x0000,y0000
742.6757812,-2.566410125,
742.9199219,-2.549922253,
743.1640625,-2.536183794,
743.4082031,-2.494780504,
743.6523438,-2.467585221,
743.8964844,-2.489993297,
744.140625,-2.350350548,
744.3847656,-2.348254803,
744.6289062,-2.372792275,
744.8730469,-2.372431853,
745.1171875,-2.404250473,
745.3613281,-2.40079762,
745.6054688,-2.453681371,
745.8496094,-2.43132583,
746.09375,-2.357958744,
746.3378906,-2.393050534,
746.5820312,-2.415780923,
746.8261719,-2.403423167,
747.0703125,-2.340560517,
747.3144531,-2.427085261,
747.5585938,-2.403685997,
747.8027344,-2.27463069,
748.046875,-2.361299403,
748.2910156,-2.347171751,
748.5351562,-2.324430712,
748.7792969,-2.284021908,
749.0234375,-2.374892303,
749.2675781,-2.28717982,
749.5117188,-2.228686167,
749.7558594,-2.170972938,
750,-2.172212373,
750.2441406,-2.196648543,
750.4882812,-2.145710899,
750.7324219,-2.117241442,
750.9765625,-2.054250068,
751.2207031,-1.986589144,
751.4648438,-2.153382883,
751.7089844,-2.067409856,
751.953125,-2.09456821,
752.1972656,-2.092766721,
752.4414062,-1.936586725,
752.6855469,-2.058888053,
752.9296875,-2.042518762,
753.1738281,-1.975535539,
753.4179688,-2.157983508,
753.6621094,-1.939666389,
753.90625,-1.917454713,
754.1503906,-1.765669814,
754.3945312,-1.908502441,
754.6386719,-2.023285996,
754.8828125,-1.902910616,
755.1269531,-1.738794529,
755.3710938,-1.684883234,
755.6152344,-1.909864193,
755.859375,-1.675489352,
756.1035156,-1.636436606,
756.3476562,-1.67562319,
756.5917969,-1.659613053,
756.8359375,-1.72872474,
757.0800781,-1.640900858,
757.3242188,-1.674034708,
757.5683594,-1.553032811,
757.8125,-1.692082523,
758.0566406,-1.65431043,
758.3007812,-1.63182276,
758.5449219,-1.720814755,
758.7890625,-1.747468046,
759.0332031,-1.601393601,
759.2773438,-1.47607193,
759.5214844,-1.622479523,
759.765625,-1.577668757,
760.0097656,-1.614342397,
760.2539062,-1.604112174,
760.4980469,-1.646259589,
760.7421875,-1.498154435,
760.9863281,-1.443866003,
761.2304688,-1.485009769,
761.4746094,-1.481184611,
761.71875,-1.539460866,
761.9628906,-1.62484592,
762.2070312,-1.559114858,
762.4511719,-1.593424568,
762.6953125,-1.523654736,
762.9394531,-1.541049292,
763.1835938,-1.479111187,
763.4277344,-1.489111802,
763.671875,-1.523006411,
763.9160156,-1.50291213,
764.1601562,-1.465659429,
764.4042969,-1.501556162,
764.6484375,-1.505951388,
764.8925781,-1.503058709,
765.1367188,-1.525934128,
765.3808594,-1.502337256,
765.625,-1.50080903,
765.8691406,-1.478967921,
766.1132812,-1.508589964,
766.3574219,-1.465062899,
766.6015625,-1.439796758,
766.8457031,-1.467663138,
767.0898438,-1.438834989,
767.3339844,-1.407795406,
767.578125,-1.440132032,
767.8222656,-1.430628526,
768.0664062,-1.34500823,
768.3105469,-1.416177016,
768.5546875,-1.47884675,
768.7988281,-1.451689255,
769.0429688,-1.433596805,
769.2871094,-1.42739661,
769.53125,-1.359935627,
769.7753906,-1.390157142,
770.0195312,-1.382922416,
770.2636719,-1.413404551,
770.5078125,-1.348930672,
770.7519531,-1.361282668,
770.9960938,-1.328475479,
771.2402344,-1.36693812,
771.484375,-1.340068613,
771.7285156,-1.347212407,
771.9726562,-1.366646872,
772.2167969,-1.364930909,
772.4609375,-1.396920913,
772.7050781,-1.387041024,
772.9492188,-1.40352133,
773.1933594,-1.402477819,
773.4375,-1.434599776,
773.6816406,-1.459793447,
773.9257812,-1.46355287,
774.1699219,-1.469507958,
774.4140625,-1.506953595,
774.6582031,-1.546292791,
774.9023438,-1.535184862,
775.1464844,-1.584124611,
775.390625,-1.627764747,
775.6347656,-1.672704243,
775.8789062,-1.722632657,
776.1230469,-1.753052147,
776.3671875,-1.825792615,
776.6113281,-1.869370473,
776.8554688,-1.953537518,
777.0996094,-2.025483076,
777.34375,-2.094107696,
777.5878906,-2.191082216,
777.8320312,-2.283338219,
778.0761719,-2.371371217,
778.3203125,-2.471162512,
778.5644531,-2.558712625,
778.8085938,-2.651261792,
779.0527344,-2.752530481,
779.296875,-2.822494749,
779.5410156,-2.903819682,
779.7851562,-2.977621392,
780.0292969,-3.034487334,
780.2734375,-3.102101735,
780.5175781,-3.134688864,
780.7617188,3.093710411,
781.0058594,3.066961986,
781.25,3.025304264,
781.4941406,2.997920126,
781.7382812,2.961762208,
781.9824219,2.932406883,
782.2265625,2.960453522,
782.4707031,2.89514918,
782.7148438,2.912480521,
782.9589844,2.90240819,
783.203125,2.862808305,
783.4472656,2.867289357,
783.6914062,2.84352614,
783.9355469,2.831859378,
784.1796875,2.807991816,
784.4238281,2.841052865,
784.6679688,2.827246349,
784.9121094,2.832227615,
785.15625,2.795431521,
785.4003906,2.829819178,
785.6445312,2.813009642,
785.8886719,2.805067702,
786.1328125,2.792282276,
786.3769531,2.81630536,
786.6210938,2.844563474,
786.8652344,2.849529931,
787.109375,2.879980255,
787.3535156,2.88293315,
787.5976562,2.888858639,
787.8417969,2.923630397,
788.0859375,2.893858335,
788.3300781,2.936507214,
788.5742188,2.91093462,
788.8183594,2.938908437,
789.0625,2.971779626,
789.3066406,2.908155781,
789.5507812,2.953411836,
789.7949219,3.024075359,
790.0390625,3.052612564,
790.2832031,3.061110011,
790.5273438,3.030737422,
790.7714844,3.072576418,
791.015625,3.065426633,
791.2597656,3.096231442,
791.5039062,3.120319024,
791.7480469,-3.136289768,
791.9921875,3.136498821,
792.2363281,3.098205183,
792.4804688,3.101679801,
792.7246094,-3.128551006,
792.96875,3.140720574,
793.2128906,3.11191837,
793.4570312,-3.10888571,
793.7011719,-3.114206212,
793.9453125,-3.11480979,
794.1894531,-3.036211994,
794.4335938,-3.061407285,
794.6777344,-3.06102443,
794.921875,-2.959272343,
795.1660156,-3.035443463,
795.4101562,-3.045785468,
795.6542969,-2.975319544,
795.8984375,-3.050890119,
796.1425781,-3.004004827,
796.3867188,-3.021795362,
796.6308594,-3.025509081,
796.875,-2.961924691,
797.1191406,-3.011662382,
797.3632812,-2.99824319,
797.6074219,-2.998009128,
797.8515625,-3.006847877,
798.0957031,-3.01660798,
798.3398438,-3.076885284,
798.5839844,-2.938108874,
798.828125,-2.880863664,
799.0722656,-2.904068869,
799.3164062,-2.841695628,
799.5605469,-2.877301837,
799.8046875,-2.819551673,
800.0488281,-2.786164069,
800.2929688,-2.780853269,
800.5371094,-2.775145942,
800.78125,-2.729110121,
801.0253906,-2.759783969,
801.2695312,-2.668259305,
801.5136719,-2.668008178,
801.7578125,-2.823863909,
802.0019531,-2.603811079,
802.2460938,-2.693756516,
802.4902344,-2.627443529,
802.734375,-2.661645863,
802.9785156,-2.63019524,
803.2226562,-2.515598096,
803.4667969,-2.574810983,
803.7109375,-2.499909745,
803.9550781,-2.399345077,
804.1992188,-2.414741605,
804.4433594,-2.333909463,
804.6875,-2.380349484,
804.9316406,-2.257086634,
805.1757812,-2.441401737,
805.4199219,-2.309639539,
805.6640625,-2.37048292,
805.9082031,-2.35610119,
806.1523438,-2.273817036,
806.3964844,-2.299496694,
806.640625,-2.403070732,
806.8847656,-2.192917247,
807.1289062,-2.257118713,
807.3730469,-2.234396785,
807.6171875,-2.236813345,
807.8613281,-2.132256379,
808.1054688,-2.254575658,
808.3496094,-2.210891682,
808.59375,-2.138091932,
808.8378906,-2.217025908,
809.0820312,-2.122255981,
809.3261719,-2.090005574,
809.5703125,-2.121698451,
809.8144531,-2.055356565,
810.0585938,-2.011417313,
810.3027344,-2.112858816,
810.546875,-2.151440605,
810.7910156,-2.249821417,
811.0351562,-2.223900646,
811.2792969,-2.443881613,
811.5234375,-2.211907839,
811.7675781,-2.148632962,
812.0117188,-2.018678697,
812.2558594,-1.994338494,
812.5,-2.031127058,
812.7441406,-1.98742751,
812.9882812,-2.02605875,
813.2324219,-1.934506391,
813.4765625,-2.134782419,
813.7207031,-2.02850318,
813.9648438,-2.071651723,
814.2089844,-2.10366204,
814.453125,-2.049063491,
814.6972656,-1.953632549,
814.9414062,-1.979246279,
815.1855469,-1.995514994,
815.4296875,-1.90109604,
815.6738281,-1.868005483,
815.9179688,-1.837884747,
816.1621094,-1.940498674,
816.40625,-1.937377136,
816.6503906,-1.769569465,
816.8945312,-1.894152143,
817.1386719,-1.799541561,
817.3828125,-1.768536549,
817.6269531,-1.743338471,
817.8710938,-1.674801253,
818.1152344,-1.696533566,
818.359375,-1.549545887,
818.6035156,-1.615287129,
818.8476562,-1.727909586,
819.0917969,-1.720148646,
819.3359375,-1.980856544,
819.5800781,-2.024931682,
819.8242188,-2.179096756,
820.0683594,-2.233181812,
820.3125,-2.146774094,
820.5566406,-1.757749038,
820.8007812,-1.568807693,
821.0449219,-1.627855822,
821.2890625,-1.525025516,
821.5332031,-1.518523513,
821.7773438,-1.581953873,
822.0214844,-1.541918536,
822.265625,-1.683341939,
822.5097656,-1.550457196,
822.7539062,-1.580312695,
822.9980469,-1.651837789,
823.2421875,-1.67798163,
823.4863281,-1.575910349,
823.7304688,-1.586218607,
823.9746094,-1.508531083,
824.21875,-1.619212467,
824.4628906,-1.643162893,
824.7070312,-1.573808645,
824.9511719,-1.573629172,
825.1953125,-1.63698458,
825.4394531,-1.687274328,
825.6835938,-1.691230113,
825.9277344,-1.779324575,
826.171875,-1.752172243,
826.4160156,-1.77519234,
826.6601562,-1.810406621,
826.9042969,-1.863116359,
827.1484375,-1.651965995,
827.3925781,-1.690032015,
827.6367188,-1.585344165,
827.8808594,-1.741851139,
828.125,-1.719123518,
828.3691406,-1.802454474,
828.6132812,-1.809720408,
828.8574219,-1.834273293,
829.1015625,-1.547404337,
829.3457031,-1.454811811,
829.5898438,-1.565858622,
829.8339844,-1.665519065,
830.078125,-1.502542681,
830.3222656,-1.491706294,
830.5664062,-1.506491554,
830.8105469,-1.263341126,
831.0546875,-1.596133193,
831.2988281,-1.37892122,
831.5429688,-1.377399306,
831.7871094,-1.19972745,
832.03125,-1.457169941,
832.2753906,-1.029664489,
832.5195312,-1.214558619,
832.7636719,-1.209366845,
833.0078125,-1.128727762,
833.2519531,-1.209238748,
833.4960938,-1.181377708,
833.7402344,-1.15654004,
833.984375,-1.206640849,
834.2285156,-0.9927639384,
834.4726562,-1.059049013,
834.7167969,-1.081688301,
834.9609375,-1.144787091,
835.2050781,-1.008475483,
835.4492188,-1.214985187,
835.6933594,-1.13050902,
835.9375,-1.169179623,
836.1816406,-1.188248736,
836.4257812,-1.249074398,
836.6699219,-1.22665107,
836.9140625,-1.383232075,
837.1582031,-1.219471651,
837.4023438,-1.313780591,
837.6464844,-1.279915344,
837.890625,-1.155395842,
838.1347656,-1.296517436,
838.3789062,-1.237573843,
838.6230469,-1.334498019,
838.8671875,-1.16856485,
839.1113281,-1.211677886,
839.3554688,-1.316509794,
839.5996094,-1.223940874,
839.84375,-1.268543663,
840.0878906,-1.371055718,
840.3320312,-1.340883499,
840.5761719,-1.378598253,
840.8203125,-1.356376384,
841.0644531,-1.300664134,
841.3085938,-1.289271804,
841.5527344,-1.409800559,
841.796875,-1.418516312,
842.0410156,-1.405002194,
842.2851562,-1.503207529,
842.5292969,-1.521898713,
842.7734375,-1.598742049,
843.0175781,-1.580846324,
843.2617188,-1.65271098,
843.5058594,-1.75287129,
843.75,-1.818327491,
843.9941406,-1.899023668,
844.2382812,-1.91656038,
844.4824219,-1.931388705,
844.7265625,-1.965547199,
844.9707031,-1.95943965,
845.2148438,-1.977678283,
845.4589844,-2.050119313,
845.703125,-1.972840618,
845.9472656,-1.996295126,
846.1914062,-1.975002096,
846.4355469,-2.099596481,
846.6796875,-2.078331183,
846.9238281,-1.997346457,
847.1679688,-2.021749261,
847.4121094,-1.904910408,
847.65625,-2.032579951,
847.9003906,-1.932057776,
848.1445312,-1.897759402,
848.3886719,-1.985676141,
848.6328125,-2.003893873,
848.8769531,-2.030536211,
849.1210938,-1.995696519,
849.3652344,-2.004565986,
849.609375,-2.160214523,
849.8535156,-1.918186952,
850.0976562,-2.005133283,
850.3417969,-2.078525461,
850.5859375,-1.972306719,
850.8300781,-1.889718275,
851.0742188,-2.017203707,
851.3183594,-1.929062233,
851.5625,-2.01377339,
851.8066406,-2.104687177,
852.0507812,-1.988391398,
852.2949219,-2.081480765,
852.5390625,-1.987875584,
852.7832031,-2.078627727,
853.0273438,-2.123101174,
853.2714844,-2.209245015,
853.515625,-2.358230927,
853.7597656,-2.24672226,
854.0039062,-1.943524182,
854.2480469,-1.768405871,
854.4921875,-1.683420769,
854.7363281,-1.852524239,
854.9804688,-1.934383299,
855.2246094,-2.007753886,
855.46875,-2.024777697,
855.7128906,-2.127992729,
855.9570312,-2.16251838,
856.2011719,-2.098973421,
856.4453125,-2.10907503,
856.6894531,-1.904264647,
856.9335938,-2.286165817,
857.1777344,-2.254967091,
857.421875,-2.180673318,
857.6660156,-2.185263336,
857.9101562,-2.094992951,
858.1542969,-1.932926767,
858.3984375,-2.145937916,
858.6425781,-1.99831216,
858.8867188,-1.852196143,
859.1308594,-2.236856283,
859.375,-2.189037027,
859.6191406,-2.437546217,
859.8632812,-2.127744056,
860.1074219,-2.284532071,
860.3515625,-2.1345076,
860.5957031,-2.102036633,
860.8398438,-2.160495133,
861.0839844,-1.865180034,
861.328125,-1.330239709,
861.5722656,-1.866329982,
861.8164062,-1.697610428,
862.0605469,-2.00042541,
862.3046875,-1.735316737,
862.5488281,-1.842627263,
862.7929688,-1.526137369,
863.0371094,-1.618267418,
863.28125,-1.928625749,
863.5253906,-1.849007756,
863.7695312,-1.770477641,
864.0136719,-1.960568704,
864.2578125,-1.771762737,
864.5019531,-1.662605846,
864.7460938,-2.050920231,
864.9902344,-1.8838212,
865.234375,-1.801758819,
865.4785156,-1.930055029,
865.7226562,-2.040448983,
865.9667969,-1.873986035,
866.2109375,-2.0003695,
866.4550781,-2.013188034,
866.6992188,-1.826375587,
866.9433594,-1.74204817,
867.1875,-2.001188304,
867.4316406,-1.894191594,
867.6757812,-1.967127777,
867.9199219,-1.836268602,
868.1640625,-1.868828888,
868.4082031,-1.820330154,
868.6523438,-2.057626784,
868.8964844,-2.020979535,
869.140625,-2.216317036,
869.3847656,-2.356784055,
869.6289062,-2.140055578,
869.8730469,-2.365459437,
870.1171875,-2.506444081,
870.3613281,-2.28063012,
870.6054688,-2.130129608,
870.8496094,-2.002049823,
871.09375,-2.109099846,
871.3378906,-2.045035049,
871.5820312,-2.259942269,
871.8261719,-2.418221928,
872.0703125,-2.68027589,
872.3144531,-2.385661945,
872.5585938,-2.865469516,
872.8027344,-2.820108523,
873.046875,-2.422820466,
873.2910156,-2.458509907,
873.5351562,-3.074841222,
873.7792969,-2.632874417,
874.0234375,-2.506065475,
874.2675781,-2.853756054,
874.5117188,3.139504903,
874.7558594,-2.872533502,
875,-2.047213078,
875.2441406,-1.619972946,
875.4882812,-2.679143831,
875.7324219,-1.869151125,
875.9765625,-2.153839176,
876.2207031,1.340628667,
876.4648438,-0.4938621833,
876.7089844,-0.8409595308,
876.953125,-1.80982681,
877.1972656,-1.726273827,
877.4414062,-1.689793856,
877.6855469,-2.295343125,
877.9296875,-1.023490401,
878.1738281,-0.5265531403,
878.4179688,-1.841041754,
878.6621094,-2.083982949,
878.90625,-1.905310894,
879.1503906,-1.560099635,
879.3945312,-1.333822603,
879.6386719,-1.466138146,
879.8828125,-1.86511689,
880.1269531,-2.033491575,
880.3710938,-1.673744337,
880.6152344,-1.110688397,
880.859375,-2.10380614,
881.1035156,-1.963025146,
881.3476562,-2.441194783,
881.5917969,-1.867697509,
881.8359375,-2.509547273,
882.0800781,-2.420990031,
882.3242188,-2.200790726,
882.5683594,-2.099880477,
882.8125,-2.38409889,
883.0566406,-2.682020162,
883.3007812,-2.797784755,
883.5449219,-2.708815553,
883.7890625,-3.025067223,
884.0332031,2.909438889,
884.2773438,2.449673568,
884.5214844,3.059520098,
884.765625,2.268925629,
885.0097656,2.712698276,
885.2539062,2.350497161,
885.4980469,-2.93796214,
885.7421875,2.910291026,
885.9863281,2.17263143,
886.2304688,-2.973235602,
886.4746094,2.655450608,
886.71875,2.597744084,
886.9628906,-2.945838805,
887.2070312,2.91613435,
887.4511719,2.304933585,
887.6953125,2.174176553,
887.9394531,2.442757463,
888.1835938,2.022043731,
888.4277344,2.558475379,
888.671875,2.415530977,
888.9160156,1.694728575,
889.1601562,1.90280909,
889.4042969,1.524570541,
889.6484375,1.526142983,
889.8925781,1.692882648,
890.1367188,2.001910557,
890.3808594,1.036825727,
890.625,1.786586477,
890.8691406,1.875837726,
891.1132812,0.4582591213,
891.3574219,2.099343377,
891.6015625,1.094192795,
891.8457031,2.197844249,
892.0898438,1.901724732,
892.3339844,2.233440392,
892.578125,1.164696554,
892.8222656,2.176952771,
893.0664062,1.599635749,
893.3105469,1.733490828,
893.5546875,2.306245294,
893.7988281,2.106370024,
894.0429688,1.616516714,
894.2871094,-1.952368627,
894.53125,1.515053189,
894.7753906,2.360058926,
895.0195312,2.116704522,
895.2636719,1.636178392,
895.5078125,2.878496579,
895.7519531,2.693588446,
895.9960938,1.917790794,
896.2402344,2.939023375,
896.484375,2.572231519,
896.7285156,2.081485886,
896.9726562,2.787272252,
897.2167969,2.416514316,
897.4609375,2.431426249,
897.7050781,-3.102006358,
897.9492188,2.656939965,
898.1933594,2.668716891,
898.4375,2.26966807,
898.6816406,2.341138471,
898.9257812,2.49285676,
899.1699219,2.242082472,
899.4140625,2.329659502,
899.6582031,2.233163452,
899.9023438,2.368317398,
900.1464844,2.210473279,
900.390625,2.108046726,
900.6347656,2.234822462,
900.8789062,1.829282538,
901.1230469,2.023401483,
901.3671875,2.050568253,
901.6113281,2.05023838,
901.8554688,2.071470267,
902.0996094,2.018315775,
902.34375,1.886641927,
902.5878906,2.010481064,
902.8320312,1.690527599,
903.0761719,1.713207572,
903.3203125,1.706527865,
903.5644531,1.744717569,
903.8085938,1.594376753,
904.0527344,1.597606086,
904.296875,1.494572376,
904.5410156,1.528821294,
904.7851562,1.370401817,
905.0292969,1.388434011,
905.2734375,1.521141172,
905.5175781,1.44568056,
905.7617188,1.308377012,
906.0058594,1.354081479,
906.25,1.406536457,
906.4941406,1.372461962,
906.7382812,1.448189187,
906.9824219,1.387950735,
907.2265625,1.338936704,
907.4707031,1.42699254,
907.7148438,1.343965848,
907.9589844,1.366465767,
908.203125,1.244334633,
908.4472656,1.161543815,
908.6914062,1.137691781,
908.9355469,1.137541231,
909.1796875,1.133636626,
909.4238281,1.13426551,
909.6679688,1.03113992,
909.9121094,1.065274237,
910.15625,1.010617051,
910.4003906,1.045815362,
910.6445312,0.9359915495,
910.8886719,0.9617115475,
911.1328125,0.8789073996,
911.3769531,0.7934377189,
911.6210938,0.8164088253,
911.8652344,0.7577937497,
912.109375,0.7130921897,
912.3535156,0.7252892356,
912.5976562,0.6855618537,
912.8417969,0.6446286973,
913.0859375,0.6288693486,
913.3300781,0.5924491784,
913.5742188,0.5344876571,
913.8183594,0.5277622787,
914.0625,0.4647504655,
914.3066406,0.5150984277,
914.5507812,0.4004870393,
914.7949219,0.3035235358,
915.0390625,0.3271298109,
915.2832031,0.2715109264,
915.5273438,0.277475932,
915.7714844,0.2940176507,
916.015625,0.2818394841,
916.2597656,0.2520382197,
916.5039062,0.2370343588,
916.7480469,0.1960884019,
916.9921875,0.1462927086,
917.2363281,0.08867817491,
917.4804688,0.1594907113,
917.7246094,0.1885787542,
917.96875,0.1619032759,
918.2128906,0.1502087908,
918.4570312,0.0821943783,
918.7011719,0.0682663152,
918.9453125,0.06771610916,
919.1894531,0.07553658808,
919.4335938,-0.02033139926,
919.6777344,-0.01908370616,
919.921875,0.04186187315,
920.1660156,0.02845426482,
920.4101562,0.0329076325,
920.6542969,0.01169980795,
920.8984375,0.01217202042,
921.1425781,-0.05559129306,
921.3867188,-0.1257738102,
921.6308594,-0.06315208564,
921.875,-0.08144154872,
922.1191406,-0.07854705386,
922.3632812,-0.1509802667,
922.6074219,-0.1220744522,
922.8515625,-0.1424894937,
923.0957031,-0.1883777891,
923.3398438,-0.154588969,
923.5839844,-0.1338621897,
923.828125,-0.1595244712,
924.0722656,-0.1343262718,
924.3164062,-0.1369961557,
924.5605469,-0.1925732433,
924.8046875,-0.1976801952,
925.0488281,-0.1604598088,
925.2929688,-0.1327365813,
925.5371094,-0.2134978619,
925.78125,-0.1146162861,
926.0253906,-0.1740267041,
926.2695312,-0.2584887508,
926.5136719,-0.1954047315,
926.7578125,-0.2778293318,
927.0019531,-0.1925269019,
927.2460938,-0.2121114431,
927.4902344,-0.2265202639,
927.734375,-0.2293058314,
927.9785156,-0.3426757651,
928.2226562,-0.3262144218,
928.4667969,-0.291777705,
928.7109375,-0.3202930506,
928.9550781,-0.2782208382,
929.1992188,-0.3102237021,
929.4433594,-0.3359830767,
929.6875,-0.2469838614,
929.9316406,-0.3370850179,
930.1757812,-0.3916749394,
930.4199219,-0.3945945863,
930.6640625,-0.4119432655,
930.9082031,-0.4367454805,
931.1523438,-0.4618176604,
931.3964844,-0.5583549873,
931.640625,-0.5140430245,
931.8847656,-0.5706137951,
932.1289062,-0.6062597068,
932.3730469,-0.689439152,
932.6171875,-0.6787065123,
932.8613281,-0.7679633384,
933.1054688,-0.7916030506,
933.3496094,-0.8458578575,
933.59375,-0.9162708462,
933.8378906,-0.9466015044,
934.0820312,-0.9661305458,
934.3261719,-0.9908015969,
934.5703125,-1.011808738,
934.8144531,-1.04573195,
935.0585938,-1.137617801,
935.3027344,-1.064435349,
935.546875,-1.140590867,
935.7910156,-1.19336464,
936.0351562,-1.167041791,
936.2792969,-1.211659196,
936.5234375,-1.278864518,
936.7675781,-1.34241867,
937.0117188,-1.27264347,
937.2558594,-1.33026368,
937.5,-1.393408728,
937.7441406,-1.362292274,
937.9882812,-1.423380788,
938.2324219,-1.436189785,
938.4765625,-1.381578231,
938.7207031,-1.539291224,
938.9648438,-1.420219381,
939.2089844,-1.587978377,
939.453125,-1.531115571,
939.6972656,-1.577713832,
939.9414062,-1.510184069,
940.1855469,-1.485498841,
940.4296875,-1.646398405,
940.6738281,-1.6021622,
940.9179688,-1.475520335,
941.1621094,-1.415216629,
941.40625,-1.688813284,
941.6503906,-1.657194934,
941.8945312,-1.490625895,
942.1386719,-1.504276695,
942.3828125,-1.615639558,
942.6269531,-1.615628691,
942.8710938,-1.48616136,
943.1152344,-1.604712143,
943.359375,-1.607039753,
943.6035156,-1.754751706,
943.8476562,-1.653632875,
944.0917969,-1.543399599,
944.3359375,-1.384031862,
944.5800781,-1.673053945,
944.8242188,-1.657148995,
945.0683594,-1.840129927,
945.3125,-1.5516484,
945.5566406,-1.562393214,
945.8007812,-1.575840233,
946.0449219,-1.531329217,
946.2890625,-1.232499507,
946.5332031,-1.228921037,
946.7773438,-1.423097986,
947.0214844,-1.436440047,
947.265625,-1.069166134,
947.5097656,-0.8756786898,
947.7539062,-1.289359118,
947.9980469,-1.241589577,
948.2421875,-1.189003075,
948.4863281,-0.9881424813,
948.7304688,-1.380267374,
948.9746094,-0.951659923,
949.21875,-1.382777654,
949.4628906,-1.542262014,
949.7070312,-1.22496929,
949.9511719,-1.180037219,
950.1953125,-0.9355447652,
950.4394531,-1.172406267,
950.6835938,-1.045207756,
950.9277344,-1.07614644,
951.171875,-1.357651924,
951.4160156,-1.197757413,
951.6601562,-1.198246926,
951.9042969,-1.401720593,
952.1484375,-1.415674867,
952.3925781,-1.324903865,
952.6367188,-1.331629392,
952.8808594,-1.553998698,
953.125,-1.375612363,
953.3691406,-1.497274465,
953.6132812,-1.287456228,
953.8574219,-1.24827907,
954.1015625,-1.423896623,
954.3457031,-1.789449215,
954.5898438,-1.42656902,
954.8339844,-1.566177246,
955.078125,-1.976601316,
955.3222656,-1.589771418,
955.5664062,-1.531947779,
955.8105469,-1.737339713,
956.0546875,-1.538117629,
956.2988281,-1.735712216,
956.5429688,-1.914316835,
956.7871094,-2.00406998,
957.03125,-2.480447849,
957.2753906,-2.257926494,
957.5195312,-1.857444188,
957.7636719,-2.364922226,
958.0078125,-1.495764271,
958.2519531,2.78647233,
958.4960938,-1.801864359,
958.7402344,-0.05061095004,
958.984375,3.069464675,
959.2285156,-0.6037661786,
959.4726562,-0.7545441408,
959.7167969,-0.2418931886,
959.9609375,-1.640573531,
960.2050781,-0.5344195137,
960.4492188,-2.529285222,
960.6933594,-0.2285986222,
960.9375,-2.455686726,
961.1816406,-2.365924863,
961.4257812,1.270961376,
961.6699219,1.707079662,
961.9140625,0.5707059252,
962.1582031,1.69215416,
962.4023438,0.6867181222,
962.6464844,1.521376231,
962.890625,0.5529018824,
963.1347656,0.6015830355,
963.3789062,0.3638700192,
963.6230469,0.582344132,
963.8671875,-0.1057525624,
964.1113281,0.02453559363,
964.3554688,-0.6167354322,
964.5996094,0.01288952838,
964.84375,-0.02061628645,
965.0878906,-0.1910537881,
965.3320312,0.1515653342,
965.5761719,-0.3977044575,
965.8203125,-0.9000412525,
966.0644531,-1.041059874,
966.3085938,-0.1371853804,
966.5527344,-0.07614795009,
966.796875,-1.442800612,
967.0410156,0.6384927413,
967.2851562,-0.1192477919,
967.5292969,0.4214841788,
967.7734375,0.8631804621,
968.0175781,-1.194631009,
968.2617188,-0.4047591793,
968.5058594,-0.2184169417,
968.75,0.7417062766,
968.9941406,0.4473021985,
969.2382812,0.7768320196,
969.4824219,0.4968959369,
969.7265625,0.1403999038,
969.9707031,-0.3103468696,
970.2148438,0.1348980489,
970.4589844,-0.3695252889,
970.703125,0.3227884661,
970.9472656,-0.3670225963,
971.1914062,0.2998057204,
971.4355469,0.7029986617,
971.6796875,0.001946993591,
971.9238281,0.5715223696,
972.1679688,0.188136466,
972.4121094,0.7419016787,
972.65625,0.9728072937,
972.9003906,0.4102931163,
973.1445312,0.3578946778,
973.3886719,0.4816752032,
973.6328125,0.7309916123,
973.8769531,0.5903959143,
974.1210938,0.7627302553,
974.3652344,0.7603436634,
974.609375,0.2964961644,
974.8535156,0.5449413009,
975.0976562,0.3562490014,
975.3417969,0.6177685786,
975.5859375,0.6940631085,
975.8300781,0.4041136821,
976.0742188,0.3613450944,
976.3183594,0.4434900006,
976.5625,0.4011649452,
976.8066406,0.498434594,
977.0507812,0.4994955228,
977.2949219,0.2944322267,
977.5390625,0.1478969216,
977.7832031,0.1532368524,
978.0273438,-0.3875521647,
978.2714844,-0.4947029743,
978.515625,-0.9033325784,
978.7597656,-0.7053538249,
979.0039062,1.769622012,
979.2480469,1.174974449,
979.4921875,0.7157724195,
979.7363281,0.8757787604,
979.9804688,0.5391036239,
980.2246094,0.3872390063,
980.46875,0.2769584715,
980.7128906,0.2240724683,
980.9570312,0.3359682778,
981.2011719,0.3489828238,
981.4453125,0.2962152195,
981.6894531,0.3681146978,
981.9335938,0.08526123138,
982.1777344,0.3836309445,
982.421875,0.141781037,
982.6660156,0.1426848199,
982.9101562,0.5209358614,
983.1542969,0.06820561569,
983.3984375,0.372412915,
983.6425781,0.374610642,
983.8867188,0.4818202174,
984.1308594,0.3173229569,
984.375,0.4287957272,
984.6191406,0.3973211793,
984.8632812,0.3072326711,
985.1074219,0.4981480418,
985.3515625,0.8563208529,
985.5957031,0.9310963423,
985.8398438,0.6481166945,
986.0839844,0.7848714176,
986.328125,0.6162228332,
986.5722656,0.5753091081,
986.8164062,0.3951969279,
987.0605469,0.2728336588,
987.3046875,0.6965600784,
987.5488281,0.7190690509,
987.7929688,0.6833548407,
988.0371094,0.6473033742,
988.28125,0.568647347,
988.5253906,0.3967860495,
988.7695312,0.2962768426,
989.0136719,0.2684974053,
989.2578125,0.1275042035,
989.5019531,0.1462181965,
989.7460938,0.1380887023,
989.9902344,0.2527668646,
990.234375,0.05620238875,
990.4785156,-0.03977021572,
