x0000,y0000
494.140625,0.007423238941,
494.3847656,0.007407663714,
494.6289062,0.007392117154,
494.8730469,0.007376599185,
495.1171875,0.007361109726,
495.3613281,0.007345648701,
495.6054688,0.007330216032,
495.8496094,0.007314811641,
496.09375,0.007299435453,
496.3378906,0.007284087389,
496.5820312,0.007268767374,
496.8261719,0.007253475331,
497.0703125,0.007238211183,
497.3144531,0.007222974856,
497.5585938,0.007207766273,
497.8027344,0.00719258536,
498.046875,0.007177432041,
498.2910156,0.00716230624,
498.5351562,0.007147207885,
498.7792969,0.0071321369,
499.0234375,0.007117093211,
499.2675781,0.007102076744,
499.5117188,0.007087087426,
499.7558594,0.007072125182,
500,0.007057189941,
500.2441406,0.007042281629,
500.4882812,0.007027400174,
500.7324219,0.007012545502,
500.9765625,0.006997717542,
501.2207031,0.006982916222,
501.4648438,0.00696814147,
501.7089844,0.006953393214,
501.953125,0.006938671384,
502.1972656,0.006923975908,
502.4414062,0.006909306716,
502.6855469,0.006894663737,
502.9296875,0.0068800469,
503.1738281,0.006865456136,
503.4179688,0.006850891375,
503.6621094,0.006836352548,
503.90625,0.006821839584,
504.1503906,0.006807352415,
504.3945312,0.006792890972,
504.6386719,0.006778455187,
504.8828125,0.00676404499,
505.1269531,0.006749660315,
505.3710938,0.006735301092,
505.6152344,0.006720967255,
505.859375,0.006706658736,
506.1035156,0.006692375467,
506.3476562,0.006678117382,
506.5917969,0.006663884414,
506.8359375,0.006649676497,
507.0800781,0.006635493563,
507.3242188,0.006621335548,
507.5683594,0.006607202386,
507.8125,0.00659309401,
508.0566406,0.006579010356,
508.3007812,0.006564951358,
508.5449219,0.006550916952,
508.7890625,0.006536907073,
509.0332031,0.006522921657,
509.2773438,0.006508960639,
509.5214844,0.006495023956,
509.765625,0.006481111543,
510.0097656,0.006467223338,
510.2539062,0.006453359278,
510.4980469,0.006439519298,
510.7421875,0.006425703338,
510.9863281,0.006411911333,
511.2304688,0.006398143222,
511.4746094,0.006384398942,
511.71875,0.006370678433,
511.9628906,0.006356981631,
512.2070312,0.006343308477,
512.4511719,0.006329658908,
512.6953125,0.006316032864,
512.9394531,0.006302430284,
513.1835938,0.006288851108,
513.4277344,0.006275295275,
513.671875,0.006261762726,
513.9160156,0.0062482534,
514.1601562,0.006234767239,
514.4042969,0.006221304182,
514.6484375,0.006207864172,
514.8925781,0.006194447148,
515.1367188,0.006181053052,
515.3808594,0.006167681827,
515.625,0.006154333413,
515.8691406,0.006141007753,
516.1132812,0.006127704788,
516.3574219,0.006114424463,
516.6015625,0.006101166718,
516.8457031,0.006087931498,
517.0898438,0.006074718745,
517.3339844,0.006061528403,
517.578125,0.006048360416,
517.8222656,0.006035214726,
518.0664062,0.006022091279,
518.3105469,0.006008990018,
518.5546875,0.005995910889,
518.7988281,0.005982853835,
519.0429688,0.005969818802,
519.2871094,0.005956805735,
519.53125,0.005943814579,
519.7753906,0.00593084528,
520.0195312,0.005917897783,
520.2636719,0.005904972036,
520.5078125,0.005892067983,
520.7519531,0.005879185572,
520.9960938,0.00586632475,
521.2402344,0.005853485462,
521.484375,0.005840667657,
521.7285156,0.005827871281,
521.9726562,0.005815096283,
522.2167969,0.005802342609,
522.4609375,0.005789610209,
522.7050781,0.005776899029,
522.9492188,0.00576420902,
523.1933594,0.005751540129,
523.4375,0.005738892304,
523.6816406,0.005726265497,
523.9257812,0.005713659654,
524.1699219,0.005701074727,
524.4140625,0.005688510664,
524.6582031,0.005675967417,
524.9023438,0.005663444934,
525.1464844,0.005650943166,
525.390625,0.005638462064,
525.6347656,0.005626001578,
525.8789062,0.00561356166,
526.1230469,0.005601142261,
526.3671875,0.005588743331,
526.6113281,0.005576364824,
526.8554688,0.00556400669,
527.0996094,0.005551668881,
527.34375,0.005539351351,
527.5878906,0.005527054051,
527.8320312,0.005514776933,
528.0761719,0.005502519951,
528.3203125,0.005490283059,
528.5644531,0.005478066208,
528.8085938,0.005465869353,
529.0527344,0.005453692447,
529.296875,0.005441535444,
529.5410156,0.005429398299,
529.7851562,0.005417280965,
530.0292969,0.005405183397,
530.2734375,0.00539310555,
530.5175781,0.005381047378,
530.7617188,0.005369008838,
531.0058594,0.005356989883,
531.25,0.00534499047,
531.4941406,0.005333010554,
531.7382812,0.005321050091,
531.9824219,0.005309109038,
532.2265625,0.00529718735,
532.4707031,0.005285284984,
532.7148438,0.005273401898,
532.9589844,0.005261538046,
533.203125,0.005249693388,
533.4472656,0.00523786788,
533.6914062,0.005226061479,
533.9355469,0.005214274143,
534.1796875,0.005202505831,
534.4238281,0.0051907565,
534.6679688,0.005179026108,
534.9121094,0.005167314615,
535.15625,0.005155621978,
535.4003906,0.005143948156,
535.6445312,0.005132293109,
535.8886719,0.005120656796,
536.1328125,0.005109039176,
536.3769531,0.005097440209,
536.6210938,0.005085859855,
536.8652344,0.005074298073,
537.109375,0.005062754824,
537.3535156,0.005051230068,
537.5976562,0.005039723766,
537.8417969,0.005028235879,
538.0859375,0.005016766367,
538.3300781,0.005005315191,
538.5742188,0.004993882314,
538.8183594,0.004982467696,
539.0625,0.004971071299,
539.3066406,0.004959693086,
539.5507812,0.004948333017,
539.7949219,0.004936991056,
540.0390625,0.004925667164,
540.2832031,0.004914361305,
540.5273438,0.004903073442,
540.7714844,0.004891803536,
541.015625,0.004880551552,
541.2597656,0.004869317452,
541.5039062,0.004858101201,
541.7480469,0.004846902761,
541.9921875,0.004835722098,
542.2363281,0.004824559174,
542.4804688,0.004813413954,
542.7246094,0.004802286403,
542.96875,0.004791176486,
543.2128906,0.004780084166,
543.4570312,0.004769009409,
543.7011719,0.00475795218,
543.9453125,0.004746912444,
544.1894531,0.004735890167,
544.4335938,0.004724885315,
544.6777344,0.004713897853,
544.921875,0.004702927747,
545.1660156,0.004691974964,
545.4101562,0.00468103947,
545.6542969,0.004670121231,
545.8984375,0.004659220215,
546.1425781,0.004648336387,
546.3867188,0.004637469715,
546.6308594,0.004626620166,
546.875,0.004615787709,
547.1191406,0.004604972309,
547.3632812,0.004594173935,
547.6074219,0.004583392555,
547.8515625,0.004572628136,
548.0957031,0.004561880648,
548.3398438,0.004551150058,
548.5839844,0.004540436335,
548.828125,0.004529739448,
549.0722656,0.004519059366,
549.3164062,0.004508396057,
549.5605469,0.004497749491,
549.8046875,0.004487119637,
550.0488281,0.004476506465,
550.2929688,0.004465909944,
550.5371094,0.004455330045,
550.78125,0.004444766737,
551.0253906,0.004434219991,
551.2695312,0.004423689776,
551.5136719,0.004413176064,
551.7578125,0.004402678825,
552.0019531,0.00439219803,
552.2460938,0.00438173365,
552.4902344,0.004371285656,
552.734375,0.004360854019,
552.9785156,0.004350438711,
553.2226562,0.004340039703,
553.4667969,0.004329656968,
553.7109375,0.004319290476,
553.9550781,0.004308940201,
554.1992188,0.004298606114,
554.4433594,0.004288288188,
554.6875,0.004277986395,
554.9316406,0.004267700708,
555.1757812,0.004257431099,
555.4199219,0.004247177543,
555.6640625,0.004236940012,
555.9082031,0.004226718478,
556.1523438,0.004216512917,
556.3964844,0.0042063233,
556.640625,0.004196149603,
556.8847656,0.004185991798,
557.1289062,0.004175849861,
557.3730469,0.004165723764,
557.6171875,0.004155613483,
557.8613281,0.004145518992,
558.1054688,0.004135440265,
558.3496094,0.004125377278,
558.59375,0.004115330004,
558.8378906,0.00410529842,
559.0820312,0.0040952825,
559.3261719,0.00408528222,
559.5703125,0.004075297555,
559.8144531,0.004065328481,
560.0585938,0.004055374973,
560.3027344,0.004045437008,
560.546875,0.004035514561,
560.7910156,0.004025607609,
561.0351562,0.004015716128,
561.2792969,0.004005840094,
561.5234375,0.003995979484,
561.7675781,0.003986134275,
562.0117188,0.003976304443,
562.2558594,0.003966489966,
562.5,0.003956690821,
562.7441406,0.003946906985,
562.9882812,0.003937138435,
563.2324219,0.003927385149,
563.4765625,0.003917647104,
563.7207031,0.003907924279,
563.9648438,0.003898216651,
564.2089844,0.003888524198,
564.453125,0.003878846899,
564.6972656,0.003869184732,
564.9414062,0.003859537675,
565.1855469,0.003849905707,
565.4296875,0.003840288807,
565.6738281,0.003830686952,
565.9179688,0.003821100124,
566.1621094,0.003811528299,
566.40625,0.003801971459,
566.6503906,0.003792429581,
566.8945312,0.003782902646,
567.1386719,0.003773390633,
567.3828125,0.003763893522,
567.6269531,0.003754411292,
567.8710938,0.003744943924,
568.1152344,0.003735491398,
568.359375,0.003726053693,
568.6035156,0.003716630791,
568.8476562,0.003707222671,
569.0917969,0.003697829315,
569.3359375,0.003688450702,
569.5800781,0.003679086814,
569.8242188,0.003669737632,
570.0683594,0.003660403136,
570.3125,0.003651083308,
570.5566406,0.00364177813,
570.8007812,0.003632487581,
571.0449219,0.003623211645,
571.2890625,0.003613950302,
571.5332031,0.003604703535,
571.7773438,0.003595471325,
572.0214844,0.003586253654,
572.265625,0.003577050504,
572.5097656,0.003567861857,
572.7539062,0.003558687697,
572.9980469,0.003549528004,
573.2421875,0.003540382762,
573.4863281,0.003531251954,
573.7304688,0.003522135561,
573.9746094,0.003513033567,
574.21875,0.003503945955,
574.4628906,0.003494872708,
574.7070312,0.003485813809,
574.9511719,0.003476769241,
575.1953125,0.003467738988,
575.4394531,0.003458723034,
575.6835938,0.003449721361,
575.9277344,0.003440733953,
576.171875,0.003431760795,
576.4160156,0.00342280187,
576.6601562,0.003413857162,
576.9042969,0.003404926656,
577.1484375,0.003396010335,
577.3925781,0.003387108184,
577.6367188,0.003378220188,
577.8808594,0.00336934633,
578.125,0.003360486596,
578.3691406,0.00335164097,
578.6132812,0.003342809436,
578.8574219,0.003333991981,
579.1015625,0.003325188588,
579.3457031,0.003316399244,
579.5898438,0.003307623933,
579.8339844,0.00329886264,
580.078125,0.003290115351,
580.3222656,0.003281382051,
580.5664062,0.003272662727,
580.8105469,0.003263957363,
581.0546875,0.003255265945,
581.2988281,0.00324658846,
581.5429688,0.003237924893,
581.7871094,0.00322927523,
582.03125,0.003220639457,
582.2753906,0.003212017561,
582.5195312,0.003203409528,
582.7636719,0.003194815345,
583.0078125,0.003186234997,
583.2519531,0.003177668471,
583.4960938,0.003169115755,
583.7402344,0.003160576835,
583.984375,0.003152051697,
584.2285156,0.003143540328,
584.4726562,0.003135042717,
584.7167969,0.003126558849,
584.9609375,0.003118088712,
585.2050781,0.003109632293,
585.4492188,0.00310118958,
585.6933594,0.003092760559,
585.9375,0.00308434522,
586.1816406,0.003075943548,
586.4257812,0.003067555532,
586.6699219,0.003059181159,
586.9140625,0.003050820418,
587.1582031,0.003042473296,
587.4023438,0.003034139781,
587.6464844,0.003025819862,
587.890625,0.003017513526,
588.1347656,0.003009220761,
588.3789062,0.003000941557,
588.6230469,0.002992675901,
588.8671875,0.002984423783,
589.1113281,0.002976185189,
589.3554688,0.00296796011,
589.5996094,0.002959748533,
589.84375,0.002951550447,
590.0878906,0.002943365842,
590.3320312,0.002935194707,
590.5761719,0.002927037029,
590.8203125,0.002918892799,
591.0644531,0.002910762005,
591.3085938,0.002902644636,
591.5527344,0.002894540683,
591.796875,0.002886450133,
592.0410156,0.002878372977,
592.2851562,0.002870309204,
592.5292969,0.002862258804,
592.7734375,0.002854221766,
593.0175781,0.002846198079,
593.2617188,0.002838187734,
593.5058594,0.002830190721,
593.75,0.002822207029,
593.9941406,0.002814236648,
594.2382812,0.002806279568,
594.4824219,0.002798335779,
594.7265625,0.002790405272,
594.9707031,0.002782488036,
595.2148438,0.002774584062,
595.4589844,0.002766693341,
595.703125,0.002758815861,
595.9472656,0.002750951615,
596.1914062,0.002743100592,
596.4355469,0.002735262784,
596.6796875,0.00272743818,
596.9238281,0.002719626771,
597.1679688,0.002711828548,
597.4121094,0.002704043502,
597.65625,0.002696271624,
597.9003906,0.002688512904,
598.1445312,0.002680767334,
598.3886719,0.002673034905,
598.6328125,0.002665315607,
598.8769531,0.002657609432,
599.1210938,0.002649916371,
599.3652344,0.002642236415,
599.609375,0.002634569556,
599.8535156,0.002626915785,
600.0976562,0.002619275093,
600.3417969,0.002611647472,
600.5859375,0.002604032913,
600.8300781,0.002596431407,
601.0742188,0.002588842948,
601.3183594,0.002581267525,
601.5625,0.002573705131,
601.8066406,0.002566155758,
602.0507812,0.002558619396,
602.2949219,0.00255109604,
602.5390625,0.002543585679,
602.7832031,0.002536088306,
603.0273438,0.002528603913,
603.2714844,0.002521132493,
603.515625,0.002513674036,
603.7597656,0.002506228536,
604.0039062,0.002498795985,
604.2480469,0.002491376374,
604.4921875,0.002483969696,
604.7363281,0.002476575943,
604.9804688,0.002469195109,
605.2246094,0.002461827184,
605.46875,0.002454472161,
605.7128906,0.002447130034,
605.9570312,0.002439800794,
606.2011719,0.002432484435,
606.4453125,0.002425180948,
606.6894531,0.002417890326,
606.9335938,0.002410612562,
607.1777344,0.002403347649,
607.421875,0.00239609558,
607.6660156,0.002388856347,
607.9101562,0.002381629943,
608.1542969,0.002374416361,
608.3984375,0.002367215594,
608.6425781,0.002360027635,
608.8867188,0.002352852477,
609.1308594,0.002345690112,
609.375,0.002338540535,
609.6191406,0.002331403738,
609.8632812,0.002324279714,
610.1074219,0.002317168456,
610.3515625,0.002310069958,
610.5957031,0.002302984212,
610.8398438,0.002295911213,
611.0839844,0.002288850953,
611.328125,0.002281803425,
611.5722656,0.002274768624,
611.8164062,0.002267746542,
612.0605469,0.002260737173,
612.3046875,0.00225374051,
612.5488281,0.002246756547,
612.7929688,0.002239785276,
613.0371094,0.002232826693,
613.28125,0.00222588079,
613.5253906,0.002218947561,
613.7695312,0.002212027,
614.0136719,0.002205119099,
614.2578125,0.002198223854,
614.5019531,0.002191341257,
614.7460938,0.002184471302,
614.9902344,0.002177613984,
615.234375,0.002170769295,
615.4785156,0.002163937229,
615.7226562,0.002157117781,
615.9667969,0.002150310945,
616.2109375,0.002143516713,
616.4550781,0.00213673508,
616.6992188,0.002129966041,
616.9433594,0.002123209588,
617.1875,0.002116465716,
617.4316406,0.002109734419,
617.6757812,0.00210301569,
617.9199219,0.002096309525,
618.1640625,0.002089615916,
618.4082031,0.002082934858,
618.6523438,0.002076266345,
618.8964844,0.002069610372,
619.140625,0.002062966931,
619.3847656,0.002056336018,
619.6289062,0.002049717626,
619.8730469,0.00204311175,
620.1171875,0.002036518384,
620.3613281,0.002029937521,
620.6054688,0.002023369157,
620.8496094,0.002016813286,
621.09375,0.002010269901,
621.3378906,0.002003738998,
621.5820312,0.001997220569,
621.8261719,0.00199071461,
622.0703125,0.001984221116,
622.3144531,0.001977740079,
622.5585938,0.001971271495,
622.8027344,0.001964815358,
623.046875,0.001958371662,
623.2910156,0.001951940401,
623.5351562,0.001945521571,
623.7792969,0.001939115165,
624.0234375,0.001932721178,
624.2675781,0.001926339605,
624.5117188,0.001919970439,
624.7558594,0.001913613675,
625,0.001907269307,
625.2441406,0.001900937331,
625.4882812,0.00189461774,
625.7324219,0.001888310529,
625.9765625,0.001882015693,
626.2207031,0.001875733225,
626.4648438,0.001869463121,
626.7089844,0.001863205375,
626.953125,0.001856959981,
627.1972656,0.001850726934,
627.4414062,0.001844506229,
627.6855469,0.001838297859,
627.9296875,0.001832101821,
628.1738281,0.001825918107,
628.4179688,0.001819746713,
628.6621094,0.001813587633,
628.90625,0.001807440862,
629.1503906,0.001801306394,
629.3945312,0.001795184224,
629.6386719,0.001789074346,
629.8828125,0.001782976756,
630.1269531,0.001776891446,
630.3710938,0.001770818413,
630.6152344,0.001764757651,
630.859375,0.001758709154,
631.1035156,0.001752672917,
631.3476562,0.001746648934,
631.5917969,0.0017406372,
631.8359375,0.00173463771,
632.0800781,0.001728650458,
632.3242188,0.001722675438,
632.5683594,0.001716712646,
632.8125,0.001710762076,
633.0566406,0.001704823722,
633.3007812,0.001698897579,
633.5449219,0.001692983642,
633.7890625,0.001687081904,
634.0332031,0.001681192362,
634.2773438,0.001675315008,
634.5214844,0.001669449839,
634.765625,0.001663596848,
635.0097656,0.00165775603,
635.2539062,0.001651927379,
635.4980469,0.00164611089,
635.7421875,0.001640306558,
635.9863281,0.001634514377,
636.2304688,0.001628734341,
636.4746094,0.001622966445,
636.71875,0.001617210684,
636.9628906,0.001611467053,
637.2070312,0.001605735544,
637.4511719,0.001600016154,
637.6953125,0.001594308877,
637.9394531,0.001588613707,
638.1835938,0.001582930638,
638.4277344,0.001577259665,
638.671875,0.001571600782,
638.9160156,0.001565953985,
639.1601562,0.001560319267,
639.4042969,0.001554696623,
639.6484375,0.001549086047,
639.8925781,0.001543487533,
640.1367188,0.001537901077,
640.3808594,0.001532326672,
640.625,0.001526764312,
640.8691406,0.001521213993,
641.1132812,0.001515675709,
641.3574219,0.001510149453,
641.6015625,0.00150463522,
641.8457031,0.001499133006,
642.0898438,0.001493642802,
642.3339844,0.001488164605,
642.578125,0.001482698409,
642.8222656,0.001477244207,
643.0664062,0.001471801994,
643.3105469,0.001466371764,
643.5546875,0.001460953512,
643.7988281,0.001455547232,
644.0429688,0.001450152917,
644.2871094,0.001444770563,
644.53125,0.001439400162,
644.7753906,0.00143404171,
645.0195312,0.001428695201,
645.2636719,0.001423360629,
645.5078125,0.001418037987,
645.7519531,0.00141272727,
645.9960938,0.001407428472,
646.2402344,0.001402141588,
646.484375,0.00139686661,
646.7285156,0.001391603534,
646.9726562,0.001386352353,
647.2167969,0.001381113061,
647.4609375,0.001375885653,
647.7050781,0.001370670121,
647.9492188,0.001365466461,
648.1933594,0.001360274666,
648.4375,0.00135509473,
648.6816406,0.001349926647,
648.9257812,0.001344770411,
649.1699219,0.001339626015,
649.4140625,0.001334493454,
649.6582031,0.001329372721,
649.9023438,0.00132426381,
650.1464844,0.001319166715,
650.390625,0.00131408143,
650.6347656,0.001309007948,
650.8789062,0.001303946264,
651.1230469,0.00129889637,
651.3671875,0.001293858261,
651.6113281,0.00128883193,
651.8554688,0.001283817372,
652.0996094,0.001278814578,
652.34375,0.001273823544,
652.5878906,0.001268844262,
652.8320312,0.001263876727,
653.0761719,0.001258920931,
653.3203125,0.001253976869,
653.5644531,0.001249044533,
653.8085938,0.001244123918,
654.0527344,0.001239215017,
654.296875,0.001234317822,
654.5410156,0.001229432328,
654.7851562,0.001224558528,
655.0292969,0.001219696416,
655.2734375,0.001214845984,
655.5175781,0.001210007226,
655.7617188,0.001205180135,
656.0058594,0.001200364704,
656.25,0.001195560928,
656.4941406,0.001190768798,
656.7382812,0.001185988308,
656.9824219,0.001181219452,
657.2265625,0.001176462222,
657.4707031,0.001171716612,
657.7148438,0.001166982614,
657.9589844,0.001162260222,
658.203125,0.001157549429,
658.4472656,0.001152850227,
658.6914062,0.00114816261,
658.9355469,0.001143486571,
659.1796875,0.001138822103,
659.4238281,0.001134169198,
659.6679688,0.001129527849,
659.9121094,0.00112489805,
660.15625,0.001120279793,
660.4003906,0.001115673071,
660.6445312,0.001111077876,
660.8886719,0.001106494202,
661.1328125,0.001101922041,
661.3769531,0.001097361386,
661.6210938,0.001092812229,
661.8652344,0.001088274564,
662.109375,0.001083748382,
662.3535156,0.001079233677,
662.5976562,0.001074730441,
662.8417969,0.001070238666,
663.0859375,0.001065758345,
663.3300781,0.00106128947,
663.5742188,0.001056832034,
663.8183594,0.00105238603,
664.0625,0.001047951449,
664.3066406,0.001043528284,
664.5507812,0.001039116528,
664.7949219,0.001034716172,
665.0390625,0.001030327209,
665.2832031,0.001025949631,
665.5273438,0.001021583431,
665.7714844,0.0010172286,
666.015625,0.001012885131,
666.2597656,0.001008553015,
666.5039062,0.001004232246,
666.7480469,0.0009999228143,
666.9921875,0.0009956247127,
667.2363281,0.0009913379331,
667.4804688,0.0009870624675,
667.7246094,0.0009827983077,
667.96875,0.0009785454458,
668.2128906,0.0009743038735,
668.4570312,0.0009700735828,
668.7011719,0.0009658545653,
668.9453125,0.0009616468131,
669.1894531,0.0009574503177,
669.4335938,0.0009532650709,
669.6777344,0.0009490910644,
669.921875,0.0009449282898,
670.1660156,0.0009407767389,
670.4101562,0.0009366364031,
670.6542969,0.0009325072741,
670.8984375,0.0009283893434,
671.1425781,0.0009242826024,
671.3867188,0.0009201870428,
671.6308594,0.0009161026558,
671.875,0.0009120294329,
672.1191406,0.0009079673655,
672.3632812,0.0009039164449,
672.6074219,0.0008998766624,
672.8515625,0.0008958480094,
673.0957031,0.000891830477,
673.3398438,0.0008878240565,
673.5839844,0.000883828739,
673.828125,0.0008798445158,
674.0722656,0.0008758713778,
674.3164062,0.0008719093163,
674.5605469,0.0008679583222,
674.8046875,0.0008640183865,
675.0488281,0.0008600895003,
675.2929688,0.0008561716545,
675.5371094,0.00085226484,
675.78125,0.0008483690478,
676.0253906,0.0008444842685,
676.2695312,0.0008406104932,
676.5136719,0.0008367477125,
676.7578125,0.0008328959172,
677.0019531,0.0008290550981,
677.2460938,0.0008252252458,
677.4902344,0.0008214063509,
677.734375,0.0008175984041,
677.9785156,0.000813801396,
678.2226562,0.0008100153172,
678.4667969,0.000806240158,
678.7109375,0.0008024759091,
678.9550781,0.0007987225609,
679.1992188,0.0007949801037,
679.4433594,0.0007912485281,
679.6875,0.0007875278242,
679.9316406,0.0007838179825,
680.1757812,0.0007801189932,
680.4199219,0.0007764308466,
680.6640625,0.0007727535329,
680.9082031,0.0007690870422,
681.1523438,0.0007654313648,
681.3964844,0.0007617864906,
681.640625,0.0007581524099,
681.8847656,0.0007545291125,
682.1289062,0.0007509165887,
682.3730469,0.0007473148282,
682.6171875,0.0007437238211,
682.8613281,0.0007401435573,
683.1054688,0.0007365740266,
683.3496094,0.0007330152189,
683.59375,0.000729467124,
683.8378906,0.0007259297316,
684.0820312,0.0007224030315,
684.3261719,0.0007188870134,
684.5703125,0.000715381667,
684.8144531,0.0007118869818,
685.0585938,0.0007084029475,
685.3027344,0.0007049295536,
685.546875,0.0007014667898,
685.7910156,0.0006980146453,
686.0351562,0.0006945731099,
686.2792969,0.0006911421727,
686.5234375,0.0006877218233,
686.7675781,0.000684312051,
687.0117188,0.0006809128452,
687.2558594,0.000677524195,
687.5,0.0006741460898,
687.7441406,0.0006707785188,
687.9882812,0.0006674214712,
688.2324219,0.000664074936,
688.4765625,0.0006607389025,
688.7207031,0.0006574133597,
688.9648438,0.0006540982967,
689.2089844,0.0006507937025,
689.453125,0.000647499566,
689.6972656,0.0006442158762,
689.9414062,0.000640942622,
690.1855469,0.0006376797923,
690.4296875,0.0006344273759,
690.6738281,0.0006311853617,
690.9179688,0.0006279537383,
691.1621094,0.0006247324946,
691.40625,0.0006215216193,
691.6503906,0.0006183211009,
691.8945312,0.0006151309283,
692.1386719,0.0006119510898,
692.3828125,0.0006087815742,
692.6269531,0.0006056223699,
692.8710938,0.0006024734655,
693.1152344,0.0005993348494,
693.359375,0.0005962065101,
693.6035156,0.0005930884359,
693.8476562,0.0005899806152,
694.0917969,0.0005868830363,
694.3359375,0.0005837956876,
694.5800781,0.0005807185572,
694.8242188,0.0005776516335,
695.0683594,0.0005745949046,
695.3125,0.0005715483587,
695.5566406,0.0005685119838,
695.8007812,0.0005654857682,
696.0449219,0.0005624696998,
696.2890625,0.0005594637666,
696.5332031,0.0005564679568,
696.7773438,0.0005534822581,
697.0214844,0.0005505066586,
697.265625,0.0005475411462,
697.5097656,0.0005445857086,
697.7539062,0.0005416403337,
697.9980469,0.0005387050094,
698.2421875,0.0005357797233,
698.4863281,0.0005328644632,
698.7304688,0.0005299592168,
698.9746094,0.0005270639717,
699.21875,0.0005241787156,
699.4628906,0.000521303436,
699.7070312,0.0005184381205,
699.9511719,0.0005155827567,
700.1953125,0.0005127373319,
700.4394531,0.0005099018338,
700.6835938,0.0005070762497,
700.9277344,0.000504260567,
701.171875,0.000501454773,
701.4160156,0.0004986588552,
701.6601562,0.0004958728007,
701.9042969,0.0004930965969,
702.1484375,0.000490330231,
702.3925781,0.0004875736902,
702.6367188,0.0004848269616,
702.8808594,0.0004820900324,
703.125,0.0004793628897,
703.3691406,0.0004766455205,
703.6132812,0.000473937912,
703.8574219,0.000471240051,
704.1015625,0.0004685519247,
704.3457031,0.0004658735198,
704.5898438,0.0004632048234,
704.8339844,0.0004605458223,
705.078125,0.0004578965033,
705.3222656,0.0004552568533,
705.5664062,0.0004526268591,
705.8105469,0.0004500065074,
706.0546875,0.0004473957849,
706.2988281,0.0004447946783,
706.5429688,0.0004422031744,
706.7871094,0.0004396212596,
707.03125,0.0004370489206,
707.2753906,0.000434486144,
707.5195312,0.0004319329163,
707.7636719,0.000429389224,
708.0078125,0.0004268550536,
708.2519531,0.0004243303916,
708.4960938,0.0004218152243,
708.7402344,0.0004193095381,
708.984375,0.0004168133194,
709.2285156,0.0004143265545,
709.4726562,0.0004118492296,
709.7167969,0.0004093813312,
709.9609375,0.0004069228453,
710.2050781,0.0004044737582,
710.4492188,0.0004020340561,
710.6933594,0.000399603725,
710.9375,0.0003971827512,
711.1816406,0.0003947711207,
711.4257812,0.0003923688195,
711.6699219,0.0003899758337,
711.9140625,0.0003875921493,
712.1582031,0.0003852177522,
712.4023438,0.0003828526284,
712.6464844,0.0003804967638,
712.890625,0.0003781501443,
713.1347656,0.0003758127556,
713.3789062,0.0003734845837,
713.6230469,0.0003711656144,
713.8671875,0.0003688558333,
714.1113281,0.0003665552262,
714.3554688,0.0003642637789,
714.5996094,0.000361981477,
714.84375,0.0003597083062,
715.0878906,0.0003574442521,
715.3320312,0.0003551893003,
715.5761719,0.0003529434363,
715.8203125,0.0003507066457,
716.0644531,0.0003484789141,
716.3085938,0.0003462602268,
716.5527344,0.0003440505695,
716.796875,0.0003418499274,
717.0410156,0.000339658286,
717.2851562,0.0003374756307,
717.5292969,0.0003353019468,
717.7734375,0.0003331372196,
718.0175781,0.0003309814345,
718.2617188,0.0003288345768,
718.5058594,0.0003266966316,
718.75,0.0003245675841,
718.9941406,0.0003224474197,
719.2382812,0.0003203361234,
719.4824219,0.0003182336804,
719.7265625,0.0003161400757,
719.9707031,0.0003140552946,
720.2148438,0.000311979322,
720.4589844,0.000309912143,
720.703125,0.0003078537426,
720.9472656,0.0003058041058,
721.1914062,0.0003037632175,
721.4355469,0.0003017310627,
721.6796875,0.0002997076263,
721.9238281,0.0002976928932,
722.1679688,0.0002956868482,
722.4121094,0.0002936894762,
722.65625,0.000291700762,
722.9003906,0.0002897206904,
723.1445312,0.0002877492462,
723.3886719,0.000285786414,
723.6328125,0.0002838321787,
723.8769531,0.0002818865249,
724.1210938,0.0002799494372,
724.3652344,0.0002780209004,
724.609375,0.000276100899,
724.8535156,0.0002741894177,
725.0976562,0.0002722864409,
725.3417969,0.0002703919534,
725.5859375,0.0002685059396,
725.8300781,0.000266628384,
726.0742188,0.0002647592711,
726.3183594,0.0002628985853,
726.5625,0.0002610463112,
726.8066406,0.0002592024331,
727.0507812,0.0002573669355,
727.2949219,0.0002555398026,
727.5390625,0.0002537210189,
727.7832031,0.0002519105687,
728.0273438,0.0002501084362,
728.2714844,0.0002483146059,
728.515625,0.0002465290619,
728.7597656,0.0002447517885,
729.0039062,0.0002429827699,
729.2480469,0.0002412219903,
729.4921875,0.000239469434,
729.7363281,0.000237725085,
729.9804688,0.0002359889276,
730.2246094,0.0002342609458,
730.46875,0.0002325411237,
730.7128906,0.0002308294455,
730.9570312,0.0002291258951,
731.2011719,0.0002274304567,
731.4453125,0.0002257431142,
731.6894531,0.0002240638517,
731.9335938,0.0002223926531,
732.1777344,0.0002207295025,
732.421875,0.0002190743837,
732.6660156,0.0002174272806,
732.9101562,0.0002157881773,
733.1542969,0.0002141570575,
733.3984375,0.0002125339052,
733.6425781,0.0002109187042,
733.8867188,0.0002093114383,
734.1308594,0.0002077120914,
734.375,0.0002061206472,
734.6191406,0.0002045370896,
734.8632812,0.0002029614023,
735.1074219,0.000201393569,
735.3515625,0.0001998335735,
735.5957031,0.0001982813994,
735.8398438,0.0001967370306,
