x0000,y0000
793.7011719,3.066623725,
793.9453125,3.039572417,
794.1894531,3.075557597,
794.4335938,3.091436599,
794.6777344,3.085406817,
794.921875,3.053480157,
795.1660156,3.049944888,
795.4101562,3.066655511,
795.6542969,3.085524739,
795.8984375,3.078636839,
796.1425781,3.064011423,
796.3867188,3.097364687,
796.6308594,3.066500075,
796.875,3.066642088,
797.1191406,3.073191444,
797.3632812,3.073436498,
797.6074219,3.035372531,
797.8515625,3.054391157,
798.0957031,3.05243795,
798.3398438,3.028519357,
798.5839844,3.008899304,
798.828125,3.031013335,
799.0722656,3.000404669,
799.3164062,2.998075481,
799.5605469,3.010933453,
799.8046875,3.010433949,
800.0488281,3.020127468,
800.2929688,3.010987845,
800.5371094,2.970712222,
800.78125,3.022521062,
801.0253906,3.030840236,
801.2695312,2.99812602,
801.5136719,2.979896579,
801.7578125,2.978323854,
802.0019531,2.936469056,
802.2460938,2.98302257,
802.4902344,2.972809132,
802.734375,2.996093644,
802.9785156,2.970080344,
803.2226562,2.908211984,
803.4667969,2.925083717,
803.7109375,2.957241018,
803.9550781,2.902089377,
804.1992188,2.935810741,
804.4433594,2.958608201,
804.6875,2.986283113,
804.9316406,2.96624716,
805.1757812,2.951312699,
805.4199219,3.018701769,
805.6640625,2.988987217,
805.9082031,2.958634365,
806.1523438,2.928672438,
806.3964844,2.958206807,
806.640625,2.954629653,
806.8847656,2.954268071,
807.1289062,2.989175973,
807.3730469,2.932909261,
807.6171875,2.955907435,
807.8613281,2.951306639,
808.1054688,2.955757535,
808.3496094,2.959172785,
808.59375,2.945364124,
808.8378906,2.986457164,
809.0820312,2.903758468,
809.3261719,2.976209313,
809.5703125,2.997504132,
809.8144531,2.969122936,
810.0585938,2.961009069,
810.3027344,2.998187906,
810.546875,2.998841531,
810.7910156,2.977054313,
811.0351562,2.984756525,
811.2792969,2.93370272,
811.5234375,2.908274063,
811.7675781,2.825939196,
812.0117188,2.911376587,
812.2558594,2.936376955,
812.5,2.929282401,
812.7441406,2.964603136,
812.9882812,2.948311477,
813.2324219,2.866668421,
813.4765625,2.908234564,
813.7207031,2.881919992,
813.9648438,2.879022368,
814.2089844,2.868253148,
814.453125,2.843289,
814.6972656,2.856046275,
814.9414062,2.857322893,
815.1855469,2.795658265,
815.4296875,2.866425814,
815.6738281,2.843165156,
815.9179688,2.784281342,
816.1621094,2.774284664,
816.40625,2.815010204,
816.6503906,2.808867568,
816.8945312,2.731626925,
817.1386719,2.786266816,
817.3828125,2.778359585,
817.6269531,2.769521733,
817.8710938,2.785410202,
818.1152344,2.84011034,
818.359375,2.834370748,
818.6035156,2.866070692,
818.8476562,2.908181338,
819.0917969,2.972181389,
819.3359375,2.939548215,
819.5800781,2.92059209,
819.8242188,2.855226237,
820.0683594,2.72526587,
820.3125,2.589402599,
820.5566406,2.626958547,
820.8007812,2.637532461,
821.0449219,2.643176296,
821.2890625,2.781132974,
821.5332031,2.735717467,
821.7773438,2.71961854,
822.0214844,2.818417972,
822.265625,2.837936659,
822.5097656,2.730555984,
822.7539062,2.787150598,
822.9980469,2.755280622,
823.2421875,2.738955717,
823.4863281,2.814869321,
823.7304688,2.751885939,
823.9746094,2.709560105,
824.21875,2.752142291,
824.4628906,2.764756295,
824.7070312,2.763417863,
824.9511719,2.73413796,
825.1953125,2.787160021,
825.4394531,2.746228555,
825.6835938,2.768055767,
825.9277344,2.71114855,
826.171875,2.736655912,
826.4160156,2.665029078,
826.6601562,2.723760927,
826.9042969,2.640378275,
827.1484375,2.692526892,
827.3925781,2.652326271,
827.6367188,2.686451715,
827.8808594,2.635925608,
828.125,2.629665119,
828.3691406,2.59081043,
828.6132812,2.570750046,
828.8574219,2.609452198,
829.1015625,2.58874566,
829.3457031,2.528760613,
829.5898438,2.60774023,
829.8339844,2.597688819,
830.078125,2.60708532,
830.3222656,2.562551837,
830.5664062,2.494966565,
830.8105469,2.614215974,
831.0546875,2.508579268,
831.2988281,2.56330597,
831.5429688,2.480866488,
831.7871094,2.511376806,
832.03125,2.537711784,
832.2753906,2.523323143,
832.5195312,2.512259819,
832.7636719,2.562907449,
833.0078125,2.597901723,
833.2519531,2.594574713,
833.4960938,2.628298592,
833.7402344,2.590287904,
833.984375,2.589145832,
834.2285156,2.683779494,
834.4726562,2.669441199,
834.7167969,2.668235703,
834.9609375,2.679000868,
835.2050781,2.669519488,
835.4492188,2.689189977,
835.6933594,2.743799983,
835.9375,2.696770646,
836.1816406,2.731217759,
836.4257812,2.650402804,
836.6699219,2.738295494,
836.9140625,2.714515615,
837.1582031,2.734793509,
837.4023438,2.722663334,
837.6464844,2.71983898,
837.890625,2.761200424,
838.1347656,2.72622103,
838.3789062,2.679889363,
838.6230469,2.680909887,
838.8671875,2.723759407,
839.1113281,2.713383244,
839.3554688,2.711166849,
839.5996094,2.741707202,
839.84375,2.731278945,
840.0878906,2.752264789,
840.3320312,2.759582393,
840.5761719,2.75881701,
840.8203125,2.78085049,
841.0644531,2.782888061,
841.3085938,2.814293059,
841.5527344,2.796235462,
841.796875,2.815904287,
842.0410156,2.827238894,
842.2851562,2.847241703,
842.5292969,2.823676488,
842.7734375,2.842602206,
843.0175781,2.864523201,
843.2617188,2.855827201,
843.5058594,2.844255735,
843.75,2.828447772,
843.9941406,2.84336076,
844.2382812,2.798355963,
844.4824219,2.787757137,
844.7265625,2.787179529,
844.9707031,2.729066929,
845.2148438,2.736378095,
845.4589844,2.674642279,
845.703125,2.716033083,
845.9472656,2.64274783,
846.1914062,2.673370492,
846.4355469,2.702577021,
846.6796875,2.635941522,
846.9238281,2.616558908,
847.1679688,2.576702729,
847.4121094,2.617615476,
847.65625,2.595349258,
847.9003906,2.591503122,
848.1445312,2.561631177,
848.3886719,2.584016045,
848.6328125,2.602438569,
848.8769531,2.606228244,
849.1210938,2.604029402,
849.3652344,2.541771411,
849.609375,2.539109505,
849.8535156,2.500521457,
850.0976562,2.547968012,
850.3417969,2.452440578,
850.5859375,2.56061613,
850.8300781,2.509398591,
851.0742188,2.494678204,
851.3183594,2.525240727,
851.5625,2.504816815,
851.8066406,2.465007765,
852.0507812,2.480327944,
852.2949219,2.538626766,
852.5390625,2.496255028,
852.7832031,2.493391227,
853.0273438,2.473800845,
853.2714844,2.477468789,
853.515625,2.464583223,
853.7597656,2.436515416,
854.0039062,2.282171909,
854.2480469,2.376186544,
854.4921875,2.304677721,
854.7363281,2.406136796,
854.9804688,2.469420242,
855.2246094,2.44092073,
855.46875,2.43630696,
855.7128906,2.452809308,
855.9570312,2.398350438,
856.2011719,2.406530461,
856.4453125,2.434549289,
856.6894531,2.267109698,
856.9335938,2.292016391,
857.1777344,2.322289609,
857.421875,2.273471891,
857.6660156,2.193564202,
857.9101562,2.294548251,
858.1542969,2.257391138,
858.3984375,2.152041717,
858.6425781,2.265019692,
858.8867188,2.222440155,
859.1308594,2.101759161,
859.375,2.22025277,
859.6191406,2.036927018,
859.8632812,2.307499524,
860.1074219,2.080103797,
860.3515625,2.18964883,
860.5957031,2.188589724,
860.8398438,2.088999617,
861.0839844,2.137156009,
861.328125,2.102463665,
861.5722656,2.245018535,
861.8164062,2.275939226,
862.0605469,2.189287464,
862.3046875,2.159813195,
862.5488281,2.237873693,
862.7929688,2.268342875,
863.0371094,2.254533754,
863.28125,2.158351336,
863.5253906,2.227030623,
863.7695312,2.2162239,
864.0136719,2.215964593,
864.2578125,2.202545243,
864.5019531,2.128994306,
864.7460938,2.207927453,
864.9902344,2.241177719,
865.234375,2.114985357,
865.4785156,2.221823587,
865.7226562,2.131786463,
865.9667969,2.181241956,
866.2109375,2.050319548,
866.4550781,2.205495964,
866.6992188,2.170435938,
866.9433594,2.228903408,
867.1875,2.194523939,
867.4316406,2.139798874,
867.6757812,2.148913179,
867.9199219,2.18008314,
868.1640625,2.213415073,
868.4082031,2.169953253,
868.6523438,2.133770674,
868.8964844,2.166980011,
869.140625,2.205895108,
869.3847656,2.170419455,
869.6289062,2.248876662,
869.8730469,2.083070882,
870.1171875,2.129046608,
870.3613281,2.067988278,
870.6054688,2.004190341,
870.8496094,1.953588151,
871.09375,2.024347856,
871.3378906,2.168375405,
871.5820312,2.170791653,
871.8261719,1.950014313,
872.0703125,2.112124992,
872.3144531,1.988067351,
872.5585938,1.850645653,
872.8027344,1.753324309,
873.046875,1.930055683,
873.2910156,1.830694449,
873.5351562,1.912289635,
873.7792969,1.505967365,
874.0234375,1.813617561,
874.2675781,1.762149015,
874.5117188,1.635194897,
874.7558594,1.784339891,
875,1.626009427,
875.2441406,1.491691798,
875.4882812,1.69743935,
875.7324219,1.691171409,
875.9765625,1.4705038,
876.2207031,0.8822662134,
876.4648438,0.3176929556,
876.7089844,1.501479377,
876.953125,1.409733172,
877.1972656,1.74332383,
877.4414062,1.491747303,
877.6855469,1.371566146,
877.9296875,1.605808885,
878.1738281,1.457190392,
878.4179688,1.689116652,
878.6621094,1.767538093,
878.90625,1.614851622,
879.1503906,1.721340007,
879.3945312,1.688224671,
879.6386719,1.86944647,
879.8828125,1.804229649,
880.1269531,1.833632826,
880.3710938,1.758405437,
880.6152344,1.386967402,
880.859375,1.829655566,
881.1035156,1.695695881,
881.3476562,1.686183558,
881.5917969,1.641227575,
881.8359375,1.752411419,
882.0800781,1.760039529,
882.3242188,1.355983616,
882.5683594,1.575763495,
882.8125,1.843657148,
883.0566406,1.655794279,
883.3007812,1.765640549,
883.5449219,1.477666602,
883.7890625,1.618338694,
884.0332031,1.61374016,
884.2773438,1.696101546,
884.5214844,1.078036885,
884.765625,1.648023757,
885.0097656,1.458202663,
885.2539062,1.654462558,
885.4980469,1.584190615,
885.7421875,1.630616224,
885.9863281,1.752788833,
886.2304688,1.518788096,
886.4746094,1.541359397,
886.71875,1.432327702,
886.9628906,1.693335822,
887.2070312,1.735565833,
887.4511719,1.640003186,
887.6953125,1.590607949,
887.9394531,1.526026758,
888.1835938,1.583577439,
888.4277344,1.682729552,
888.671875,1.64838179,
888.9160156,1.467993317,
889.1601562,1.805076639,
889.4042969,1.924655337,
889.6484375,1.766635916,
889.8925781,1.699742155,
890.1367188,1.474633776,
890.3808594,1.530553017,
890.625,1.62810952,
890.8691406,1.526442849,
891.1132812,1.309738469,
891.3574219,1.434532801,
891.6015625,1.370475724,
891.8457031,1.471874276,
892.0898438,1.56971767,
892.3339844,1.192756356,
892.578125,1.208827257,
892.8222656,1.297711375,
893.0664062,1.404341797,
893.3105469,1.320621019,
893.5546875,1.008725032,
893.7988281,1.097078636,
894.0429688,1.530820516,
894.2871094,1.14988406,
894.53125,1.435952475,
894.7753906,1.004088109,
895.0195312,1.487102133,
895.2636719,1.572004946,
895.5078125,1.491522676,
895.7519531,1.689091939,
895.9960938,1.471341887,
896.2402344,1.32198626,
896.484375,1.765084728,
896.7285156,1.293178455,
896.9726562,1.359792407,
897.2167969,1.684387391,
897.4609375,1.819771681,
897.7050781,1.657163893,
897.9492188,1.807038416,
898.1933594,1.850791249,
898.4375,1.798033513,
898.6816406,1.856393723,
898.9257812,2.006636663,
899.1699219,2.021050687,
899.4140625,1.879293751,
899.6582031,1.99249189,
899.9023438,1.861909758,
900.1464844,1.917344469,
900.390625,1.955827846,
900.6347656,1.986986921,
900.8789062,2.111005219,
901.1230469,2.075370752,
901.3671875,2.146522264,
901.6113281,2.065114207,
901.8554688,2.011631534,
902.0996094,2.004880882,
902.34375,2.152970026,
902.5878906,2.188827452,
902.8320312,2.226433369,
903.0761719,2.174619752,
903.3203125,2.293276214,
903.5644531,2.219822337,
903.8085938,2.255879249,
904.0527344,2.226908804,
904.296875,2.269841221,
904.5410156,2.22837149,
904.7851562,2.265316379,
905.0292969,2.281849682,
905.2734375,2.211462504,
905.5175781,2.269992308,
905.7617188,2.301022599,
906.0058594,2.240620129,
906.25,2.267559112,
906.4941406,2.284567233,
906.7382812,2.295110859,
906.9824219,2.291229303,
907.2265625,2.26914319,
907.4707031,2.29801563,
907.7148438,2.359105476,
907.9589844,2.360740323,
908.203125,2.375718488,
908.4472656,2.348223555,
908.6914062,2.347060882,
908.9355469,2.374117907,
909.1796875,2.382112303,
909.4238281,2.428607915,
909.6679688,2.408907963,
909.9121094,2.436999112,
910.15625,2.412868577,
910.4003906,2.426107923,
910.6445312,2.438311804,
910.8886719,2.44766972,
911.1328125,2.434758718,
911.3769531,2.450727426,
911.6210938,2.489377801,
911.8652344,2.483914587,
912.109375,2.484838945,
912.3535156,2.472274243,
912.5976562,2.468818143,
912.8417969,2.507293635,
913.0859375,2.495546839,
913.3300781,2.493181474,
913.5742188,2.518084585,
913.8183594,2.523914517,
914.0625,2.526873511,
914.3066406,2.527926248,
914.5507812,2.491024352,
914.7949219,2.512137914,
915.0390625,2.494718074,
915.2832031,2.460608446,
915.5273438,2.493575576,
915.7714844,2.497133091,
916.015625,2.479464677,
916.2597656,2.457519196,
916.5039062,2.467162454,
916.7480469,2.491313849,
916.9921875,2.487233966,
917.2363281,2.47823417,
917.4804688,2.460159773,
917.7246094,2.493819967,
917.96875,2.473346252,
918.2128906,2.480490533,
918.4570312,2.488288502,
918.7011719,2.464790132,
918.9453125,2.443367506,
919.1894531,2.478475745,
919.4335938,2.466318059,
919.6777344,2.463862641,
919.921875,2.497075047,
920.1660156,2.452039277,
920.4101562,2.473995514,
920.6542969,2.476259366,
920.8984375,2.481626921,
921.1425781,2.480024668,
921.3867188,2.461742458,
921.6308594,2.476202783,
921.875,2.494778602,
922.1191406,2.502377127,
922.3632812,2.50850526,
922.6074219,2.478338489,
922.8515625,2.490038766,
923.0957031,2.473538121,
923.3398438,2.417706034,
923.5839844,2.45481794,
923.828125,2.461810312,
924.0722656,2.476569077,
924.3164062,2.434159394,
924.5605469,2.485946321,
924.8046875,2.433505313,
925.0488281,2.450925713,
925.2929688,2.448899854,
925.5371094,2.509122838,
925.78125,2.483727769,
926.0253906,2.47333005,
926.2695312,2.460568551,
926.5136719,2.473022098,
926.7578125,2.465936101,
927.0019531,2.467390622,
927.2460938,2.466585779,
927.4902344,2.475671482,
927.734375,2.46611499,
927.9785156,2.504641723,
928.2226562,2.45552784,
928.4667969,2.471918455,
928.7109375,2.481304425,
928.9550781,2.499617734,
929.1992188,2.502900168,
929.4433594,2.496424708,
929.6875,2.534553207,
929.9316406,2.536483781,
930.1757812,2.519387317,
930.4199219,2.560129022,
930.6640625,2.584735617,
930.9082031,2.575659262,
931.1523438,2.579376522,
931.3964844,2.572839336,
931.640625,2.58328599,
931.8847656,2.589192037,
932.1289062,2.59085331,
932.3730469,2.596664608,
932.6171875,2.595279009,
932.8613281,2.593366327,
933.1054688,2.594145815,
933.3496094,2.571515413,
933.59375,2.598063974,
933.8378906,2.573848096,
934.0820312,2.519644127,
934.3261719,2.547228831,
934.5703125,2.545831742,
934.8144531,2.519123476,
935.0585938,2.521290237,
935.3027344,2.506380662,
935.546875,2.492135864,
935.7910156,2.48652304,
936.0351562,2.465873783,
936.2792969,2.474267487,
936.5234375,2.476881166,
936.7675781,2.450338495,
937.0117188,2.42595337,
937.2558594,2.427893647,
937.5,2.374351818,
937.7441406,2.345423459,
937.9882812,2.397702965,
938.2324219,2.36402491,
938.4765625,2.370783547,
938.7207031,2.319557902,
938.9648438,2.28713092,
939.2089844,2.290824209,
939.453125,2.268903478,
939.6972656,2.257713008,
939.9414062,2.243378577,
940.1855469,2.229753654,
940.4296875,2.241815819,
940.6738281,2.209241046,
940.9179688,2.129242096,
941.1621094,2.210577338,
941.40625,2.131878948,
941.6503906,2.126568251,
941.8945312,2.188223882,
942.1386719,2.194049682,
942.3828125,2.099312039,
942.6269531,2.134904055,
942.8710938,2.098904451,
943.1152344,2.094971125,
943.359375,1.991164891,
943.6035156,2.013696818,
943.8476562,2.013725206,
944.0917969,1.989800947,
944.3359375,1.950775794,
944.5800781,1.993158323,
944.8242188,2.002346581,
945.0683594,2.046265196,
945.3125,1.961057907,
945.5566406,1.9596809,
945.8007812,1.893939274,
946.0449219,1.774514567,
946.2890625,1.757097687,
946.5332031,1.885730834,
946.7773438,1.83402303,
947.0214844,1.826255726,
947.265625,1.744059758,
947.5097656,1.817145434,
947.7539062,1.858929961,
947.9980469,1.900501169,
948.2421875,1.691143314,
948.4863281,1.862599942,
948.7304688,1.819280815,
948.9746094,1.790857495,
949.21875,1.940176709,
949.4628906,1.745341699,
949.7070312,1.811888086,
949.9511719,1.824379634,
950.1953125,1.833910731,
950.4394531,1.995278347,
950.6835938,1.901165982,
950.9277344,1.914184639,
951.171875,1.828169407,
951.4160156,1.989889211,
951.6601562,1.915214658,
951.9042969,1.911706893,
952.1484375,1.953589733,
952.3925781,1.817422668,
952.6367188,1.882918142,
952.8808594,1.874576389,
953.125,1.885072543,
953.3691406,1.872962832,
953.6132812,1.822177649,
953.8574219,1.91101582,
954.1015625,1.847786088,
954.3457031,1.834856667,
954.5898438,1.811140426,
954.8339844,1.760496356,
955.078125,1.717547463,
955.3222656,1.799233328,
955.5664062,1.803773589,
955.8105469,1.623428297,
956.0546875,1.708793753,
956.2988281,1.764357463,
956.5429688,1.278121811,
956.7871094,1.606361416,
957.03125,1.663710819,
957.2753906,1.433503327,
957.5195312,1.581810234,
957.7636719,1.553067573,
958.0078125,1.419912886,
958.2519531,1.084356641,
958.4960938,1.71552946,
958.7402344,1.418298354,
958.984375,1.142057176,
959.2285156,0.8915548888,
959.4726562,1.481686304,
959.7167969,1.387078043,
959.9609375,1.257796886,
960.2050781,1.225613327,
960.4492188,1.507042928,
960.6933594,0.8260884174,
960.9375,1.313844139,
961.1816406,1.173117387,
961.4257812,1.171665595,
961.6699219,0.9372320257,
961.9140625,1.199426359,
962.1582031,1.446543136,
962.4023438,0.04178935321,
962.6464844,1.548233559,
962.890625,1.438498236,
963.1347656,1.376086182,
963.3789062,1.56200662,
963.6230469,1.582304532,
963.8671875,1.249265751,
964.1113281,1.754756804,
964.3554688,1.440201143,
964.5996094,1.559199661,
964.84375,1.596171443,
965.0878906,1.639768085,
965.3320312,1.473261325,
965.5761719,1.734792184,
965.8203125,1.371081917,
966.0644531,1.597866771,
966.3085938,1.497514747,
966.5527344,1.381833561,
966.796875,0.5353718317,
967.0410156,1.154673521,
967.2851562,1.399293129,
967.5292969,1.129320615,
967.7734375,1.395297798,
968.0175781,1.320867831,
968.2617188,1.186877072,
968.5058594,1.287730978,
968.75,1.319347719,
968.9941406,1.483160256,
969.2382812,1.50998721,
969.4824219,1.451720418,
969.7265625,1.65408495,
969.9707031,1.6008286,
970.2148438,1.561971204,
970.4589844,1.54791097,
970.703125,1.459870947,
970.9472656,1.362089368,
971.1914062,1.011298291,
971.4355469,1.290458567,
971.6796875,1.508787997,
971.9238281,1.45290833,
972.1679688,1.289546108,
972.4121094,1.62539734,
972.65625,1.524181356,
972.9003906,1.411045387,
973.1445312,1.447646452,
973.3886719,1.718387081,
973.6328125,1.596545928,
973.8769531,1.797646912,
974.1210938,1.64920051,
974.3652344,1.87644002,
974.609375,1.702251375,
974.8535156,1.574646642,
975.0976562,1.506221356,
975.3417969,1.706405114,
975.5859375,1.674424426,
975.8300781,1.681486904,
976.0742188,1.788526428,
976.3183594,1.909970757,
976.5625,1.530343068,
976.8066406,1.882663077,
977.0507812,1.896472416,
977.2949219,1.744119269,
977.5390625,1.922802715,
977.7832031,1.847058593,
978.0273438,1.871353139,
978.2714844,1.913024929,
978.515625,1.704726879,
978.7597656,1.50228831,
979.0039062,1.193877587,
979.2480469,1.589109435,
979.4921875,1.775192489,
979.7363281,1.884769832,
979.9804688,1.722135915,
980.2246094,1.971018367,
980.46875,1.941112436,
980.7128906,1.674861388,
980.9570312,1.844017938,
981.2011719,1.899742534,
981.4453125,1.823101507,
981.6894531,1.835409065,
981.9335938,1.838372863,
982.1777344,1.880613002,
982.421875,1.865246654,
982.6660156,1.810005858,
982.9101562,1.754288314,
983.1542969,1.815289309,
983.3984375,1.763638643,
983.6425781,1.851540554,
983.8867188,1.83849462,
984.1308594,1.85400289,
984.375,1.824037629,
984.6191406,1.758504686,
984.8632812,1.730660104,
985.1074219,1.908486348,
985.3515625,1.833881112,
985.5957031,1.892191492,
985.8398438,1.954710282,
986.0839844,2.000776704,
986.328125,2.068386272,
986.5722656,2.061262875,
986.8164062,2.038414556,
987.0605469,1.951562749,
987.3046875,1.934465415,
987.5488281,2.031126396,
987.7929688,2.009511253,
988.0371094,2.048374359,
988.28125,2.135177238,
988.5253906,2.111411955,
988.7695312,2.075348002,
989.0136719,2.144421816,
989.2578125,2.117937836,
989.5019531,2.121838628,
989.7460938,2.193041531,
989.9902344,2.145632066,
990.234375,2.093753918,
990.4785156,2.124097668,
990.7226562,2.032441554,
990.9667969,2.14894764,
991.2109375,2.170727077,
991.4550781,2.108159696,
991.6992188,2.101178615,
991.9433594,2.025214728,
992.1875,2.121608319,
992.4316406,2.136719263,
992.6757812,2.10926285,
992.9199219,2.173190436,
993.1640625,2.130079768,
993.4082031,2.150452569,
993.6523438,2.143296048,
993.8964844,2.183184697,
994.140625,2.02400721,
994.3847656,2.099711161,
994.6289062,2.08263453,
994.8730469,2.123844261,
995.1171875,2.055734927,
995.3613281,2.07932417,
995.6054688,2.011837489,
995.8496094,2.031813433,
996.09375,1.934843338,
996.3378906,2.002903755,
996.5820312,1.996452787,
996.8261719,1.990491531,
997.0703125,1.871601554,
997.3144531,1.87406687,
997.5585938,1.860799275,
997.8027344,1.956626197,
998.046875,1.896459626,
998.2910156,1.912428,
998.5351562,1.910283841,
998.7792969,1.957505216,
999.0234375,1.741552852,
999.2675781,1.91125942,
999.5117188,1.729770516,
999.7558594,1.839802481,
1000,1.926856709,
