x0000,y0000
742.1875,0.001822834798,
742.4316406,0.001816213459,
742.6757812,0.001809615492,
742.9199219,0.001803040847,
743.1640625,0.001796489473,
743.4082031,0.00178996132,
743.6523438,0.001783456338,
743.8964844,0.001776974475,
744.140625,0.001770515681,
744.3847656,0.001764079905,
744.6289062,0.001757667096,
744.8730469,0.001751277204,
745.1171875,0.001744910177,
745.3613281,0.001738565965,
745.6054688,0.001732244515,
745.8496094,0.001725945778,
746.09375,0.001719669701,
746.3378906,0.001713416234,
746.5820312,0.001707185325,
746.8261719,0.001700976922,
747.0703125,0.001694790975,
747.3144531,0.001688627432,
747.5585938,0.001682486241,
747.8027344,0.00167636735,
748.046875,0.001670270708,
748.2910156,0.001664196263,
748.5351562,0.001658143964,
748.7792969,0.001652113758,
749.0234375,0.001646105593,
749.2675781,0.001640119418,
749.5117188,0.001634155181,
749.7558594,0.001628212829,
750,0.001622292311,
750.2441406,0.001616393574,
750.4882812,0.001610516566,
750.7324219,0.001604661235,
750.9765625,0.001598827529,
751.2207031,0.001593015395,
751.4648438,0.001587224781,
751.7089844,0.001581455635,
751.953125,0.001575707903,
752.1972656,0.001569981535,
752.4414062,0.001564276477,
752.6855469,0.001558592676,
752.9296875,0.00155293008,
753.1738281,0.001547288637,
753.4179688,0.001541668293,
753.6621094,0.001536068997,
753.90625,0.001530490695,
754.1503906,0.001524933334,
754.3945312,0.001519396862,
754.6386719,0.001513881227,
754.8828125,0.001508386374,
755.1269531,0.001502912251,
755.3710938,0.001497458806,
755.6152344,0.001492025985,
755.859375,0.001486613736,
756.1035156,0.001481222004,
756.3476562,0.001475850739,
756.5917969,0.001470499885,
756.8359375,0.001465169391,
757.0800781,0.001459859203,
757.3242188,0.001454569269,
757.5683594,0.001449299534,
757.8125,0.001444049946,
758.0566406,0.001438820451,
758.3007812,0.001433610997,
758.5449219,0.001428421531,
758.7890625,0.001423251998,
759.0332031,0.001418102346,
759.2773438,0.001412972522,
759.5214844,0.001407862472,
759.765625,0.001402772143,
760.0097656,0.001397701482,
760.2539062,0.001392650435,
760.4980469,0.001387618949,
760.7421875,0.001382606971,
760.9863281,0.001377614447,
761.2304688,0.001372641324,
761.4746094,0.00136768755,
761.71875,0.001362753069,
761.9628906,0.00135783783,
762.2070312,0.001352941778,
762.4511719,0.00134806486,
762.6953125,0.001343207023,
762.9394531,0.001338368214,
763.1835938,0.001333548379,
763.4277344,0.001328747465,
763.671875,0.001323965418,
763.9160156,0.001319202185,
764.1601562,0.001314457712,
764.4042969,0.001309731947,
764.6484375,0.001305024836,
764.8925781,0.001300336325,
765.1367188,0.001295666361,
765.3808594,0.001291014891,
765.625,0.001286381861,
765.8691406,0.001281767218,
766.1132812,0.001277170909,
766.3574219,0.00127259288,
766.6015625,0.001268033078,
766.8457031,0.00126349145,
767.0898438,0.001258967942,
767.3339844,0.001254462501,
767.578125,0.001249975074,
767.8222656,0.001245505607,
768.0664062,0.001241054048,
768.3105469,0.001236620343,
768.5546875,0.001232204438,
768.7988281,0.001227806281,
769.0429688,0.001223425818,
769.2871094,0.001219062997,
769.53125,0.001214717763,
769.7753906,0.001210390064,
770.0195312,0.001206079847,
770.2636719,0.001201787059,
770.5078125,0.001197511646,
770.7519531,0.001193253556,
770.9960938,0.001189012735,
771.2402344,0.001184789131,
771.484375,0.001180582689,
771.7285156,0.001176393359,
771.9726562,0.001172221086,
772.2167969,0.001168065818,
772.4609375,0.001163927501,
772.7050781,0.001159806083,
772.9492188,0.001155701511,
773.1933594,0.001151613733,
773.4375,0.001147542695,
773.6816406,0.001143488344,
773.9257812,0.001139450629,
774.1699219,0.001135429496,
774.4140625,0.001131424892,
774.6582031,0.001127436766,
774.9023438,0.001123465064,
775.1464844,0.001119509735,
775.390625,0.001115570724,
775.6347656,0.001111647981,
775.8789062,0.001107741452,
776.1230469,0.001103851085,
776.3671875,0.001099976828,
776.6113281,0.001096118628,
776.8554688,0.001092276434,
777.0996094,0.001088450193,
777.34375,0.001084639852,
777.5878906,0.00108084536,
777.8320312,0.001077066664,
778.0761719,0.001073303713,
778.3203125,0.001069556454,
778.5644531,0.001065824835,
778.8085938,0.001062108805,
779.0527344,0.001058408311,
779.296875,0.001054723302,
779.5410156,0.001051053726,
779.7851562,0.001047399531,
780.0292969,0.001043760666,
780.2734375,0.001040137078,
780.5175781,0.001036528716,
780.7617188,0.001032935529,
781.0058594,0.001029357465,
781.25,0.001025794473,
781.4941406,0.001022246501,
781.7382812,0.001018713498,
781.9824219,0.001015195413,
782.2265625,0.001011692193,
782.4707031,0.001008203789,
782.7148438,0.00100473015,
782.9589844,0.001001271223,
783.203125,0.0009978269577,
783.4472656,0.0009943973037,
783.6914062,0.0009909822098,
783.9355469,0.0009875816251,
784.1796875,0.0009841954988,
784.4238281,0.0009808237803,
784.6679688,0.0009774664189,
784.9121094,0.0009741233639,
785.15625,0.0009707945647,
785.4003906,0.000967479971,
785.6445312,0.0009641795323,
785.8886719,0.0009608931983,
786.1328125,0.0009576209186,
786.3769531,0.000954362643,
786.6210938,0.0009511183213,
786.8652344,0.0009478879035,
787.109375,0.0009446713395,
787.3535156,0.0009414685793,
787.5976562,0.0009382795731,
787.8417969,0.000935104271,
788.0859375,0.0009319426233,
788.3300781,0.0009287945802,
788.5742188,0.0009256600921,
788.8183594,0.0009225391095,
789.0625,0.0009194315829,
789.3066406,0.0009163374628,
789.5507812,0.0009132566999,
789.7949219,0.000910189245,
790.0390625,0.0009071350489,
790.2832031,0.0009040940623,
790.5273438,0.0009010662364,
790.7714844,0.000898051522,
791.015625,0.0008950498703,
791.2597656,0.0008920612325,
791.5039062,0.0008890855597,
791.7480469,0.0008861228034,
791.9921875,0.0008831729149,
792.2363281,0.0008802358457,
792.4804688,0.0008773115473,
792.7246094,0.0008743999715,
792.96875,0.0008715010698,
793.2128906,0.0008686147941,
793.4570312,0.0008657410963,
793.7011719,0.0008628799282,
793.9453125,0.000860031242,
794.1894531,0.0008571949898,
794.4335938,0.0008543711236,
794.6777344,0.0008515595959,
794.921875,0.000848760359,
795.1660156,0.0008459733652,
795.4101562,0.0008431985672,
795.6542969,0.0008404359176,
795.8984375,0.0008376853689,
796.1425781,0.0008349468741,
796.3867188,0.000832220386,
796.6308594,0.0008295058574,
796.875,0.0008268032416,
797.1191406,0.0008241124914,
797.3632812,0.0008214335603,
797.6074219,0.0008187664015,
797.8515625,0.0008161109683,
798.0957031,0.0008134672142,
798.3398438,0.0008108350928,
798.5839844,0.0008082145578,
798.828125,0.0008056055628,
799.0722656,0.0008030080618,
799.3164062,0.0008004220086,
799.5605469,0.0007978473572,
799.8046875,0.0007952840617,
800.0488281,0.0007927320764,
800.2929688,0.0007901913555,
800.5371094,0.0007876618533,
800.78125,0.0007851435245,
801.0253906,0.0007826363235,
801.2695312,0.0007801402049,
801.5136719,0.0007776551236,
801.7578125,0.0007751810343,
802.0019531,0.0007727178921,
802.2460938,0.000770265652,
802.4902344,0.000767824269,
802.734375,0.0007653936984,
802.9785156,0.0007629738956,
803.2226562,0.0007605648159,
803.4667969,0.0007581664149,
803.7109375,0.0007557786481,
803.9550781,0.0007534014714,
804.1992188,0.0007510348405,
804.4433594,0.0007486787113,
804.6875,0.0007463330398,
804.9316406,0.0007439977821,
805.1757812,0.0007416728945,
805.4199219,0.0007393583332,
805.6640625,0.0007370540546,
805.9082031,0.0007347600153,
806.1523438,0.0007324761718,
806.3964844,0.0007302024809,
806.640625,0.0007279388993,
806.8847656,0.0007256853841,
807.1289062,0.0007234418921,
807.3730469,0.0007212083805,
807.6171875,0.0007189848065,
807.8613281,0.0007167711275,
808.1054688,0.0007145673008,
808.3496094,0.000712373284,
808.59375,0.0007101890347,
808.8378906,0.0007080145107,
809.0820312,0.0007058496698,
809.3261719,0.0007036944698,
809.5703125,0.000701548869,
809.8144531,0.0006994128254,
810.0585938,0.0006972862972,
810.3027344,0.000695169243,
810.546875,0.000693061621,
810.7910156,0.0006909633899,
811.0351562,0.0006888745085,
811.2792969,0.0006867949353,
811.5234375,0.0006847246295,
811.7675781,0.0006826635499,
812.0117188,0.0006806116557,
812.2558594,0.000678568906,
812.5,0.0006765352604,
812.7441406,0.000674510678,
812.9882812,0.0006724951186,
813.2324219,0.0006704885417,
813.4765625,0.0006684909071,
813.7207031,0.0006665021747,
813.9648438,0.0006645223045,
814.2089844,0.0006625512565,
814.453125,0.000660588991,
814.6972656,0.0006586354682,
814.9414062,0.0006566906486,
815.1855469,0.0006547544927,
815.4296875,0.0006528269611,
815.6738281,0.0006509080147,
815.9179688,0.0006489976142,
816.1621094,0.0006470957206,
816.40625,0.0006452022951,
816.6503906,0.0006433172987,
816.8945312,0.0006414406929,
817.1386719,0.000639572439,
817.3828125,0.0006377124986,
817.6269531,0.0006358608333,
817.8710938,0.0006340174048,
818.1152344,0.0006321821751,
818.359375,0.0006303551061,
818.6035156,0.0006285361599,
818.8476562,0.0006267252988,
819.0917969,0.000624922485,
819.3359375,0.0006231276809,
819.5800781,0.0006213408492,
819.8242188,0.0006195619525,
820.0683594,0.0006177909535,
820.3125,0.0006160278152,
820.5566406,0.0006142725005,
820.8007812,0.0006125249726,
821.0449219,0.0006107851948,
821.2890625,0.0006090531302,
821.5332031,0.0006073287425,
821.7773438,0.0006056119952,
822.0214844,0.000603902852,
822.265625,0.0006022012766,
822.5097656,0.0006005072331,
822.7539062,0.0005988206854,
822.9980469,0.0005971415977,
823.2421875,0.0005954699343,
823.4863281,0.0005938056596,
823.7304688,0.000592148738,
823.9746094,0.0005904991341,
824.21875,0.0005888568128,
824.4628906,0.0005872217388,
824.7070312,0.0005855938771,
824.9511719,0.0005839731928,
825.1953125,0.0005823596511,
825.4394531,0.0005807532173,
825.6835938,0.0005791538568,
825.9277344,0.0005775615351,
826.171875,0.000575976218,
826.4160156,0.0005743978713,
826.6601562,0.0005728264607,
826.9042969,0.0005712619523,
827.1484375,0.0005697043122,
827.3925781,0.0005681535068,
827.6367188,0.0005666095023,
827.8808594,0.0005650722652,
828.125,0.0005635417621,
828.3691406,0.0005620179598,
828.6132812,0.000560500825,
828.8574219,0.0005589903248,
829.1015625,0.0005574864261,
829.3457031,0.0005559890962,
829.5898438,0.0005544983023,
829.8339844,0.0005530140119,
830.078125,0.0005515361926,
830.3222656,0.0005500648118,
830.5664062,0.0005485998375,
830.8105469,0.0005471412375,
831.0546875,0.0005456889799,
831.2988281,0.0005442430326,
831.5429688,0.000542803364,
831.7871094,0.0005413699425,
832.03125,0.0005399427364,
832.2753906,0.0005385217145,
832.5195312,0.0005371068453,
832.7636719,0.0005356980978,
833.0078125,0.0005342954408,
833.2519531,0.0005328988435,
833.4960938,0.0005315082749,
833.7402344,0.0005301237044,
833.984375,0.0005287451015,
834.2285156,0.0005273724356,
834.4726562,0.0005260056764,
834.7167969,0.0005246447936,
834.9609375,0.0005232897572,
835.2050781,0.0005219405371,
835.4492188,0.0005205971034,
835.6933594,0.0005192594264,
835.9375,0.0005179274765,
836.1816406,0.000516601224,
836.4257812,0.0005152806397,
836.6699219,0.0005139656941,
836.9140625,0.0005126563581,
837.1582031,0.0005113526027,
837.4023438,0.0005100543989,
837.6464844,0.0005087617178,
837.890625,0.0005074745308,
838.1347656,0.0005061928092,
838.3789062,0.0005049165247,
838.6230469,0.0005036456487,
838.8671875,0.0005023801531,
839.1113281,0.0005011200097,
839.3554688,0.0004998651906,
839.5996094,0.0004986156678,
839.84375,0.0004973714135,
840.0878906,0.0004961324001,
840.3320312,0.0004948986001,
840.5761719,0.000493669986,
840.8203125,0.0004924465304,
841.0644531,0.0004912282062,
841.3085938,0.0004900149864,
841.5527344,0.0004888068439,
841.796875,0.0004876037518,
842.0410156,0.0004864056835,
842.2851562,0.0004852126123,
842.5292969,0.0004840245118,
842.7734375,0.0004828413555,
843.0175781,0.0004816631171,
843.2617188,0.0004804897705,
843.5058594,0.0004793212897,
843.75,0.0004781576487,
843.9941406,0.0004769988216,
844.2382812,0.0004758447829,
844.4824219,0.0004746955069,
844.7265625,0.0004735509681,
844.9707031,0.0004724111413,
845.2148438,0.000471276001,
845.4589844,0.0004701455223,
845.703125,0.00046901968,
845.9472656,0.0004678984494,
846.1914062,0.0004667818055,
846.4355469,0.0004656697238,
846.6796875,0.0004645621797,
846.9238281,0.0004634591486,
847.1679688,0.0004623606064,
847.4121094,0.0004612665287,
847.65625,0.0004601768915,
847.9003906,0.0004590916707,
848.1445312,0.0004580108425,
848.3886719,0.0004569343832,
848.6328125,0.0004558622689,
848.8769531,0.0004547944763,
849.1210938,0.0004537309818,
849.3652344,0.0004526717622,
849.609375,0.0004516167942,
849.8535156,0.0004505660548,
850.0976562,0.0004495195209,
850.3417969,0.0004484771696,
850.5859375,0.0004474389783,
850.8300781,0.0004464049242,
851.0742188,0.0004453749849,
851.3183594,0.0004443491377,
851.5625,0.0004433273606,
851.8066406,0.0004423096312,
852.0507812,0.0004412959274,
852.2949219,0.0004402862272,
852.5390625,0.0004392805089,
852.7832031,0.0004382787505,
853.0273438,0.0004372809304,
853.2714844,0.0004362870271,
853.515625,0.0004352970191,
853.7597656,0.0004343108851,
854.0039062,0.0004333286038,
854.2480469,0.0004323501542,
854.4921875,0.0004313755152,
854.7363281,0.0004304046659,
854.9804688,0.0004294375855,
855.2246094,0.0004284742534,
855.46875,0.0004275146489,
855.7128906,0.0004265587516,
855.9570312,0.0004256065411,
856.2011719,0.0004246579971,
856.4453125,0.0004237130996,
856.6894531,0.0004227718284,
856.9335938,0.0004218341636,
857.1777344,0.0004209000853,
857.421875,0.000419969574,
857.6660156,0.0004190426098,
857.9101562,0.0004181191734,
858.1542969,0.0004171992452,
858.3984375,0.0004162828061,
858.6425781,0.0004153698367,
858.8867188,0.000414460318,
859.1308594,0.000413554231,
859.375,0.0004126515568,
859.6191406,0.0004117522766,
859.8632812,0.0004108563718,
860.1074219,0.0004099638237,
860.3515625,0.0004090746139,
860.5957031,0.000408188724,
860.8398438,0.0004073061357,
861.0839844,0.0004064268309,
861.328125,0.0004055507915,
861.5722656,0.0004046779995,
861.8164062,0.0004038084372,
862.0605469,0.0004029420866,
862.3046875,0.0004020789302,
862.5488281,0.0004012189504,
862.7929688,0.0004003621298,
863.0371094,0.000399508451,
863.28125,0.0003986578967,
863.5253906,0.0003978104498,
863.7695312,0.0003969660932,
864.0136719,0.00039612481,
864.2578125,0.0003952865833,
864.5019531,0.0003944513964,
864.7460938,0.0003936192326,
864.9902344,0.0003927900753,
865.234375,0.0003919639082,
865.4785156,0.0003911407147,
865.7226562,0.0003903204787,
865.9667969,0.000389503184,
866.2109375,0.0003886888146,
866.4550781,0.0003878773544,
866.6992188,0.0003870687875,
866.9433594,0.0003862630983,
867.1875,0.0003854602709,
867.4316406,0.00038466029,
867.6757812,0.0003838631398,
867.9199219,0.0003830688051,
868.1640625,0.0003822772705,
868.4082031,0.0003814885209,
868.6523438,0.0003807025412,
868.8964844,0.0003799193162,
869.140625,0.0003791388312,
869.3847656,0.0003783610712,
869.6289062,0.0003775860216,
869.8730469,0.0003768136676,
870.1171875,0.0003760439949,
870.3613281,0.0003752769888,
870.6054688,0.0003745126351,
870.8496094,0.0003737509194,
871.09375,0.0003729918277,
871.3378906,0.0003722353458,
871.5820312,0.0003714814597,
871.8261719,0.0003707301556,
872.0703125,0.0003699814195,
872.3144531,0.0003692352379,
872.5585938,0.000368491597,
872.8027344,0.0003677504834,
873.046875,0.0003670118835,
873.2910156,0.0003662757841,
873.5351562,0.0003655421719,
873.7792969,0.0003648110336,
874.0234375,0.0003640823562,
874.2675781,0.0003633561267,
874.5117188,0.0003626323322,
874.7558594,0.0003619109598,
875,0.0003611919968,
875.2441406,0.0003604754306,
875.4882812,0.0003597612485,
875.7324219,0.0003590494382,
875.9765625,0.0003583399872,
876.2207031,0.0003576328833,
876.4648438,0.0003569281141,
876.7089844,0.0003562256676,
876.953125,0.0003555255317,
877.1972656,0.0003548276945,
877.4414062,0.000354132144,
877.6855469,0.0003534388686,
877.9296875,0.0003527478564,
878.1738281,0.0003520590958,
878.4179688,0.0003513725754,
878.6621094,0.0003506882837,
878.90625,0.0003500062092,
879.1503906,0.0003493263407,
879.3945312,0.000348648667,
879.6386719,0.0003479731769,
879.8828125,0.0003472998595,
880.1269531,0.0003466287036,
880.3710938,0.0003459596986,
880.6152344,0.0003452928335,
880.859375,0.0003446280976,
881.1035156,0.0003439654803,
881.3476562,0.0003433049711,
881.5917969,0.0003426465594,
881.8359375,0.0003419902349,
882.0800781,0.0003413359872,
882.3242188,0.000340683806,
882.5683594,0.0003400336813,
882.8125,0.0003393856029,
883.0566406,0.0003387395609,
883.3007812,0.0003380955453,
883.5449219,0.0003374535461,
883.7890625,0.0003368135538,
884.0332031,0.0003361755585,
884.2773438,0.0003355395507,
884.5214844,0.0003349055207,
884.765625,0.0003342734592,
885.0097656,0.0003336433567,
885.2539062,0.0003330152039,
885.4980469,0.0003323889916,
885.7421875,0.0003317647105,
885.9863281,0.0003311423517,
886.2304688,0.000330521906,
886.4746094,0.0003299033646,
886.71875,0.0003292867185,
886.9628906,0.000328671959,
887.2070312,0.0003280590772,
887.4511719,0.0003274480647,
887.6953125,0.0003268389127,
887.9394531,0.0003262316127,
888.1835938,0.0003256261564,
888.4277344,0.0003250225354,
888.671875,0.0003244207413,
888.9160156,0.0003238207659,
889.1601562,0.0003232226011,
889.4042969,0.0003226262388,
889.6484375,0.0003220316709,
889.8925781,0.0003214388896,
890.1367188,0.0003208478869,
890.3808594,0.000320258655,
890.625,0.0003196711862,
890.8691406,0.0003190854728,
891.1132812,0.0003185015072,
891.3574219,0.0003179192819,
891.6015625,0.0003173387894,
891.8457031,0.0003167600223,
892.0898438,0.0003161829732,
892.3339844,0.0003156076349,
892.578125,0.0003150340002,
892.8222656,0.000314462062,
893.0664062,0.0003138918131,
893.3105469,0.0003133232465,
893.5546875,0.0003127563554,
893.7988281,0.0003121911329,
894.0429688,0.000311627572,
894.2871094,0.0003110656662,
894.53125,0.0003105054086,
894.7753906,0.0003099467927,
895.0195312,0.0003093898119,
895.2636719,0.0003088344597,
895.5078125,0.0003082807296,
895.7519531,0.0003077286154,
895.9960938,0.0003071781107,
896.2402344,0.0003066292092,
896.484375,0.0003060819047,
896.7285156,0.0003055361912,
896.9726562,0.0003049920625,
897.2167969,0.0003044495127,
897.4609375,0.0003039085358,
897.7050781,0.0003033691259,
897.9492188,0.0003028312771,
898.1933594,0.0003022949838,
898.4375,0.0003017602402,
898.6816406,0.0003012270407,
898.9257812,0.0003006953796,
899.1699219,0.0003001652515,
899.4140625,0.0002996366508,
899.6582031,0.0002991095722,
899.9023438,0.0002985840102,
900.1464844,0.0002980599595,
900.390625,0.000297537415,
900.6347656,0.0002970163714,
900.8789062,0.0002964968236,
901.1230469,0.0002959787665,
901.3671875,0.000295462195,
901.6113281,0.0002949471042,
901.8554688,0.0002944334892,
902.0996094,0.0002939213451,
902.34375,0.0002934106671,
902.5878906,0.0002929014505,
902.8320312,0.0002923936905,
903.0761719,0.0002918873825,
903.3203125,0.0002913825218,
903.5644531,0.000290879104,
903.8085938,0.0002903771246,
904.0527344,0.0002898765791,
904.296875,0.0002893774631,
904.5410156,0.0002888797723,
904.7851562,0.0002883835024,
905.0292969,0.0002878886491,
905.2734375,0.0002873952083,
905.5175781,0.0002869031759,
905.7617188,0.0002864125477,
906.0058594,0.0002859233197,
906.25,0.000285435488,
906.4941406,0.0002849490485,
906.7382812,0.0002844639974,
906.9824219,0.0002839803309,
907.2265625,0.0002834980452,
907.4707031,0.0002830171365,
907.7148438,0.0002825376011,
907.9589844,0.0002820594353,
908.203125,0.0002815826357,
908.4472656,0.0002811071985,
908.6914062,0.0002806331203,
908.9355469,0.0002801603977,
909.1796875,0.0002796890272,
909.4238281,0.0002792190054,
909.6679688,0.000278750329,
909.9121094,0.0002782829947,
910.15625,0.0002778169993,
910.4003906,0.0002773523397,
910.6445312,0.0002768890125,
910.8886719,0.0002764270148,
911.1328125,0.0002759663435,
911.3769531,0.0002755069955,
911.6210938,0.0002750489678,
911.8652344,0.0002745922576,
912.109375,0.000274136862,
912.3535156,0.000273682778,
912.5976562,0.0002732300029,
912.8417969,0.000272778534,
913.0859375,0.0002723283684,
913.3300781,0.0002718795035,
913.5742188,0.0002714319367,
913.8183594,0.0002709856653,
914.0625,0.0002705406868,
914.3066406,0.0002700969987,
914.5507812,0.0002696545985,
914.7949219,0.0002692134837,
915.0390625,0.0002687736519,
915.2832031,0.0002683351008,
915.5273438,0.000267897828,
915.7714844,0.0002674618313,
916.015625,0.0002670271083,
916.2597656,0.000266593657,
916.5039062,0.000266161475,
916.7480469,0.0002657305602,
916.9921875,0.0002653009107,
917.2363281,0.0002648725242,
917.4804688,0.0002644453987,
917.7246094,0.0002640195323,
917.96875,0.000263594923,
918.2128906,0.0002631715689,
918.4570312,0.000262749468,
918.7011719,0.0002623286186,
918.9453125,0.0002619090188,
919.1894531,0.0002614906668,
919.4335938,0.0002610735609,
919.6777344,0.0002606576994,
919.921875,0.0002602430805,
920.1660156,0.0002598297026,
920.4101562,0.0002594175642,
920.6542969,0.0002590066636,
920.8984375,0.0002585969992,
921.1425781,0.0002581885696,
921.3867188,0.0002577813733,
921.6308594,0.0002573754088,
921.875,0.0002569706747,
922.1191406,0.0002565671696,
922.3632812,0.0002561648922,
922.6074219,0.000255763841,
922.8515625,0.0002553640149,
923.0957031,0.0002549654125,
923.3398438,0.0002545680326,
923.5839844,0.000254171874,
923.828125,0.0002537769355,
924.0722656,0.000253383216,
924.3164062,0.0002529907143,
924.5605469,0.0002525994294,
924.8046875,0.0002522093602,
925.0488281,0.0002518205056,
925.2929688,0.0002514328647,
925.5371094,0.0002510464365,
925.78125,0.0002506612199,
926.0253906,0.0002502772142,
926.2695312,0.0002498944183,
926.5136719,0.0002495128315,
926.7578125,0.0002491324529,
927.0019531,0.0002487532816,
927.2460938,0.0002483753169,
927.4902344,0.0002479985581,
927.734375,0.0002476230043,
927.9785156,0.0002472486548,
928.2226562,0.000246875509,
928.4667969,0.0002465035662,
928.7109375,0.0002461328258,
928.9550781,0.0002457632872,
929.1992188,0.0002453949497,
929.4433594,0.0002450278128,
929.6875,0.0002446618759,
929.9316406,0.0002442971386,
930.1757812,0.0002439336003,
930.4199219,0.0002435712606,
930.6640625,0.000243210119,
930.9082031,0.000242850175,
931.1523438,0.0002424914284,
931.3964844,0.0002421338787,
931.640625,0.0002417775255,
931.8847656,0.0002414223685,
932.1289062,0.0002410684074,
932.3730469,0.0002407156419,
932.6171875,0.0002403640717,
932.8613281,0.0002400136966,
933.1054688,0.0002396645163,
933.3496094,0.0002393165307,
933.59375,0.0002389697394,
933.8378906,0.0002386241424,
934.0820312,0.0002382797395,
934.3261719,0.0002379365306,
934.5703125,0.0002375945155,
934.8144531,0.0002372536942,
935.0585938,0.0002369140666,
935.3027344,0.0002365756326,
935.546875,0.0002362383922,
935.7910156,0.0002359023454,
936.0351562,0.0002355674921,
936.2792969,0.0002352338324,
936.5234375,0.0002349013664,
936.7675781,0.000234570094,
937.0117188,0.0002342400153,
937.2558594,0.0002339111305,
937.5,0.0002335834395,
937.7441406,0.0002332569427,
937.9882812,0.00023293164,
938.2324219,0.0002326075316,
938.4765625,0.0002322846177,
938.7207031,0.0002319628985,
938.9648438,0.0002316423742,
939.2089844,0.000231323045,
939.453125,0.0002310049111,
939.6972656,0.0002306879727,
939.9414062,0.0002303722302,
940.1855469,0.0002300576838,
940.4296875,0.0002297443338,
940.6738281,0.0002294321804,
940.9179688,0.0002291212241,
941.1621094,0.0002288114651,
941.40625,0.0002285029038,
941.6503906,0.0002281955405,
941.8945312,0.0002278893757,
942.1386719,0.0002275844096,
942.3828125,0.0002272806427,
942.6269531,0.0002269780754,
942.8710938,0.0002266767082,
943.1152344,0.0002263765414,
943.359375,0.0002260775755,
943.6035156,0.0002257798109,
943.8476562,0.0002254832482,
944.0917969,0.0002251878878,
944.3359375,0.0002248937302,
944.5800781,0.0002246007759,
944.8242188,0.0002243090255,
945.0683594,0.0002240184794,
945.3125,0.0002237291382,
945.5566406,0.0002234410024,
945.8007812,0.0002231540726,
946.0449219,0.0002228683494,
946.2890625,0.0002225838333,
946.5332031,0.000222300525,
946.7773438,0.000222018425,
947.0214844,0.0002217375339,
947.265625,0.0002214578524,
947.5097656,0.000221179381,
947.7539062,0.0002209021205,
947.9980469,0.0002206260714,
948.2421875,0.0002203512344,
948.4863281,0.0002200776102,
948.7304688,0.0002198051994,
948.9746094,0.0002195340027,
949.21875,0.0002192640209,
949.4628906,0.0002189952545,
949.7070312,0.0002187277043,
949.9511719,0.000218461371,
950.1953125,0.0002181962553,
950.4394531,0.000217932358,
950.6835938,0.0002176696797,
950.9277344,0.0002174082212,
951.171875,0.0002171479833,
951.4160156,0.0002168889667,
951.6601562,0.0002166311721,
951.9042969,0.0002163746003,
952.1484375,0.0002161192521,
952.3925781,0.0002158651282,
952.6367188,0.0002156122295,
952.8808594,0.0002153605567,
953.125,0.0002151101106,
953.3691406,0.000214860892,
953.6132812,0.0002146129017,
953.8574219,0.0002143661405,
954.1015625,0.0002141206093,
954.3457031,0.0002138763087,
954.5898438,0.0002136332398,
954.8339844,0.0002133914032,
955.078125,0.0002131507998,
955.3222656,0.0002129114305,
955.5664062,0.000212673296,
955.8105469,0.0002124363973,
956.0546875,0.0002122007351,
956.2988281,0.0002119663103,
956.5429688,0.0002117331238,
956.7871094,0.0002115011764,
957.03125,0.000211270469,
957.2753906,0.0002110410025,
957.5195312,0.0002108127776,
957.7636719,0.0002105857953,
958.0078125,0.0002103600565,
958.2519531,0.0002101355619,
958.4960938,0.0002099123125,
958.7402344,0.0002096903092,
958.984375,0.0002094695528,
959.2285156,0.0002092500443,
959.4726562,0.0002090317844,
959.7167969,0.0002088147741,
959.9609375,0.0002085990143,
960.2050781,0.0002083845059,
960.4492188,0.0002081712497,
960.6933594,0.0002079592466,
960.9375,0.0002077484975,
961.1816406,0.0002075390034,
961.4257812,0.000207330765,
961.6699219,0.0002071237834,
961.9140625,0.0002069180593,
962.1582031,0.0002067135937,
962.4023438,0.0002065103875,
962.6464844,0.0002063084416,
962.890625,0.0002061077568,
963.1347656,0.0002059083341,
963.3789062,0.0002057101744,
963.6230469,0.0002055132785,
963.8671875,0.0002053176473,
964.1113281,0.0002051232818,
964.3554688,0.0002049301828,
964.5996094,0.0002047383512,
964.84375,0.0002045477879,
965.0878906,0.0002043584939,
965.3320312,0.0002041704699,
965.5761719,0.0002039837169,
965.8203125,0.0002037982357,
966.0644531,0.0002036140274,
966.3085938,0.0002034310926,
966.5527344,0.0002032494323,
966.796875,0.0002030690475,
967.0410156,0.0002028899389,
967.2851562,0.0002027121075,
967.5292969,0.0002025355541,
967.7734375,0.0002023602796,
968.0175781,0.0002021862848,
968.2617188,0.0002020135707,
968.5058594,0.0002018421381,
968.75,0.0002016719879,
968.9941406,0.0002015031209,
969.2382812,0.000201335538,
969.4824219,0.00020116924,
969.7265625,0.0002010042278,
969.9707031,0.0002008405023,
970.2148438,0.0002006780642,
970.4589844,0.0002005169145,
970.703125,0.000200357054,
970.9472656,0.0002001984834,
971.1914062,0.0002000412037,
971.4355469,0.0001998852157,
971.6796875,0.0001997305202,
971.9238281,0.000199577118,
972.1679688,0.0001994250099,
972.4121094,0.0001992741968,
972.65625,0.0001991246795,
972.9003906,0.0001989764587,
973.1445312,0.0001988295353,
973.3886719,0.0001986839101,
973.6328125,0.0001985395838,
973.8769531,0.0001983965574,
974.1210938,0.0001982548314,
974.3652344,0.0001981144068,
974.609375,0.0001979752843,
974.8535156,0.0001978374647,
975.0976562,0.0001977009487,
975.3417969,0.0001975657371,
975.5859375,0.0001974318307,
975.8300781,0.0001972992302,
