x0000,y0000
529.7851562,1.79837875,
530.0292969,1.80522288,
530.2734375,1.816066052,
530.5175781,1.814596219,
530.7617188,1.81657523,
531.0058594,1.815703624,
531.25,1.82383806,
531.4941406,1.815305213,
531.7382812,1.818571191,
531.9824219,1.806122072,
532.2265625,1.807805289,
532.4707031,1.79837791,
532.7148438,1.800051215,
532.9589844,1.790659381,
533.203125,1.81131578,
533.4472656,1.800401272,
533.6914062,1.803160287,
533.9355469,1.803272886,
534.1796875,1.790591677,
534.4238281,1.789982427,
534.6679688,1.774573736,
534.9121094,1.761212875,
535.15625,1.763954916,
535.4003906,1.771537118,
535.6445312,1.768842965,
535.8886719,1.757730521,
536.1328125,1.741808805,
536.3769531,1.751093592,
536.6210938,1.749290251,
536.8652344,1.743521903,
537.109375,1.754658933,
537.3535156,1.754340162,
537.5976562,1.737375381,
537.8417969,1.744580229,
538.0859375,1.733609948,
538.3300781,1.740434565,
538.5742188,1.716120383,
538.8183594,1.711746521,
539.0625,1.711329129,
539.3066406,1.699919257,
539.5507812,1.702650767,
539.7949219,1.697846558,
540.0390625,1.684799036,
540.2832031,1.676531549,
540.5273438,1.665403528,
540.7714844,1.672840287,
541.015625,1.67364476,
541.2597656,1.665771469,
541.5039062,1.668887675,
541.7480469,1.657982904,
541.9921875,1.643893628,
542.2363281,1.646478559,
542.4804688,1.647220843,
542.7246094,1.630416619,
542.96875,1.656385367,
543.2128906,1.625225792,
543.4570312,1.637202872,
543.7011719,1.602184408,
543.9453125,1.607784235,
544.1894531,1.604897162,
544.4335938,1.593491816,
544.6777344,1.574607359,
544.921875,1.607718405,
545.1660156,1.620669817,
545.4101562,1.620121382,
545.6542969,1.619104185,
545.8984375,1.626724161,
546.1425781,1.626284377,
546.3867188,1.612167424,
546.6308594,1.625300663,
546.875,1.613322503,
547.1191406,1.63326156,
547.3632812,1.635174858,
547.6074219,1.622190817,
547.8515625,1.654121272,
548.0957031,1.648203937,
548.3398438,1.647327214,
548.5839844,1.641404314,
548.828125,1.648246113,
549.0722656,1.661903235,
549.3164062,1.672504598,
549.5605469,1.657597739,
549.8046875,1.687265487,
550.0488281,1.685755202,
550.2929688,1.688903323,
550.5371094,1.69856824,
550.78125,1.699813694,
551.0253906,1.701872556,
551.2695312,1.720281323,
551.5136719,1.717395655,
551.7578125,1.742217485,
552.0019531,1.728178991,
552.2460938,1.735406931,
552.4902344,1.753009371,
552.734375,1.739601812,
552.9785156,1.763053187,
553.2226562,1.781953601,
553.4667969,1.764869559,
553.7109375,1.768627874,
553.9550781,1.77012719,
554.1992188,1.777069985,
554.4433594,1.771333552,
554.6875,1.77019065,
554.9316406,1.758078,
555.1757812,1.774997856,
555.4199219,1.784995659,
555.6640625,1.762832569,
555.9082031,1.764509237,
556.1523438,1.780450704,
556.3964844,1.777048256,
556.640625,1.778854109,
556.8847656,1.777770507,
557.1289062,1.769215631,
557.3730469,1.766189458,
557.6171875,1.774483594,
557.8613281,1.797096232,
558.1054688,1.777710535,
558.3496094,1.756091324,
558.59375,1.779972301,
558.8378906,1.776716712,
559.0820312,1.779649,
559.3261719,1.80038573,
559.5703125,1.787015741,
559.8144531,1.78915521,
560.0585938,1.800551214,
560.3027344,1.796634468,
560.546875,1.794977095,
560.7910156,1.808802586,
561.0351562,1.795143234,
561.2792969,1.80200211,
561.5234375,1.79741937,
561.7675781,1.793714082,
562.0117188,1.790332815,
562.2558594,1.786161623,
562.5,1.789402962,
562.7441406,1.793750594,
562.9882812,1.793340172,
563.2324219,1.803922465,
563.4765625,1.780863898,
563.7207031,1.78402148,
563.9648438,1.792272649,
564.2089844,1.79006394,
564.453125,1.792042777,
564.6972656,1.795497439,
564.9414062,1.793878737,
565.1855469,1.779818058,
565.4296875,1.79216859,
565.6738281,1.791672315,
565.9179688,1.805128054,
566.1621094,1.794089459,
566.40625,1.783598419,
566.6503906,1.803551258,
566.8945312,1.795982553,
567.1386719,1.799129317,
567.3828125,1.800184124,
567.6269531,1.802035793,
567.8710938,1.79518524,
568.1152344,1.801179274,
568.359375,1.798830224,
568.6035156,1.807986234,
568.8476562,1.813698344,
569.0917969,1.803093432,
569.3359375,1.801856112,
569.5800781,1.807414493,
569.8242188,1.818742914,
570.0683594,1.793764553,
570.3125,1.812034135,
570.5566406,1.795067667,
570.8007812,1.800258267,
571.0449219,1.795644338,
571.2890625,1.814422442,
571.5332031,1.810611294,
571.7773438,1.797013303,
572.0214844,1.801525833,
572.265625,1.804959653,
572.5097656,1.813828039,
572.7539062,1.824015579,
572.9980469,1.806293453,
573.2421875,1.810264171,
573.4863281,1.794052763,
573.7304688,1.82411465,
573.9746094,1.81182289,
574.21875,1.806473129,
574.4628906,1.808529322,
574.7070312,1.813420178,
574.9511719,1.80811155,
575.1953125,1.817688956,
575.4394531,1.820214435,
575.6835938,1.802727684,
575.9277344,1.816199148,
576.171875,1.810238154,
576.4160156,1.831746465,
576.6601562,1.819882789,
576.9042969,1.820842179,
577.1484375,1.816360564,
577.3925781,1.817985227,
577.6367188,1.822814373,
577.8808594,1.810875312,
578.125,1.827325834,
578.3691406,1.833615159,
578.6132812,1.820649642,
578.8574219,1.822930268,
579.1015625,1.830674602,
579.3457031,1.842071388,
579.5898438,1.83450047,
579.8339844,1.834601989,
580.078125,1.842010524,
580.3222656,1.84458357,
580.5664062,1.840489409,
580.8105469,1.855598886,
581.0546875,1.839178265,
581.2988281,1.854343873,
581.5429688,1.839770218,
581.7871094,1.857567037,
582.03125,1.865876535,
582.2753906,1.852716487,
582.5195312,1.861616622,
582.7636719,1.851855474,
583.0078125,1.851763694,
583.2519531,1.863140155,
583.4960938,1.857456374,
583.7402344,1.850950056,
583.984375,1.861706188,
584.2285156,1.867777428,
584.4726562,1.862026363,
584.7167969,1.86437307,
584.9609375,1.870103375,
585.2050781,1.860541894,
585.4492188,1.875284958,
585.6933594,1.868491791,
585.9375,1.87684624,
586.1816406,1.86260586,
586.4257812,1.873826671,
586.6699219,1.883437902,
586.9140625,1.887826169,
587.1582031,1.873072104,
587.4023438,1.890754097,
587.6464844,1.894463863,
587.890625,1.893434204,
588.1347656,1.90205491,
588.3789062,1.875177825,
588.6230469,1.894456314,
588.8671875,1.907281137,
589.1113281,1.876657137,
589.3554688,1.886153404,
589.5996094,1.899066114,
589.84375,1.885508482,
590.0878906,1.887090605,
590.3320312,1.874129387,
590.5761719,1.891311068,
590.8203125,1.895570564,
591.0644531,1.893741024,
591.3085938,1.893287716,
591.5527344,1.888214489,
591.796875,1.893441929,
592.0410156,1.890276396,
592.2851562,1.895262475,
592.5292969,1.887453886,
592.7734375,1.896242512,
593.0175781,1.873688601,
593.2617188,1.891339464,
593.5058594,1.884415546,
593.75,1.876216713,
593.9941406,1.859193682,
594.2382812,1.876233323,
594.4824219,1.881365962,
594.7265625,1.883446243,
594.9707031,1.876388083,
595.2148438,1.865225168,
595.4589844,1.859838602,
595.703125,1.860359309,
595.9472656,1.866474816,
596.1914062,1.869706399,
596.4355469,1.858755836,
596.6796875,1.882421314,
596.9238281,1.87651161,
597.1679688,1.863508384,
597.4121094,1.854711402,
597.65625,1.877668779,
597.9003906,1.871298679,
598.1445312,1.8720716,
598.3886719,1.831163399,
598.6328125,1.884026931,
598.8769531,1.869611591,
599.1210938,1.869892138,
599.3652344,1.868875056,
599.609375,1.859270497,
599.8535156,1.872788549,
600.0976562,1.864397976,
600.3417969,1.848683826,
600.5859375,1.856142077,
600.8300781,1.867286541,
601.0742188,1.875813829,
601.3183594,1.88719648,
601.5625,1.878468502,
601.8066406,1.868526239,
602.0507812,1.866510784,
602.2949219,1.866809283,
602.5390625,1.869881537,
602.7832031,1.852993699,
603.0273438,1.876786343,
603.2714844,1.864119534,
603.515625,1.882876315,
603.7597656,1.859682241,
604.0039062,1.868275136,
604.2480469,1.847957023,
604.4921875,1.873435357,
604.7363281,1.840129563,
604.9804688,1.843566857,
605.2246094,1.838755144,
605.46875,1.847756652,
605.7128906,1.844602265,
605.9570312,1.844695769,
606.2011719,1.842925655,
606.4453125,1.822245941,
606.6894531,1.83084206,
606.9335938,1.829290379,
607.1777344,1.824783303,
607.421875,1.81616899,
607.6660156,1.811256202,
607.9101562,1.798680962,
608.1542969,1.803448175,
608.3984375,1.780795855,
608.6425781,1.758559702,
608.8867188,1.772218002,
609.1308594,1.779134463,
609.375,1.737113799,
609.6191406,1.72373271,
609.8632812,1.723713953,
610.1074219,1.685772995,
610.3515625,1.695559101,
610.5957031,1.695174359,
610.8398438,1.699377177,
611.0839844,1.677588041,
611.328125,1.691260187,
611.5722656,1.676718267,
611.8164062,1.669425415,
612.0605469,1.665822494,
612.3046875,1.704841495,
612.5488281,1.66176568,
612.7929688,1.699372455,
613.0371094,1.707431016,
613.28125,1.727356929,
613.5253906,1.708739456,
613.7695312,1.713839056,
614.0136719,1.722480666,
614.2578125,1.731233785,
614.5019531,1.747387747,
614.7460938,1.724337044,
614.9902344,1.707781258,
615.234375,1.72467026,
615.4785156,1.749879413,
615.7226562,1.728673789,
615.9667969,1.738161906,
616.2109375,1.72260663,
616.4550781,1.753654203,
616.6992188,1.739538554,
616.9433594,1.763831728,
617.1875,1.774939204,
617.4316406,1.762246102,
617.6757812,1.7578583,
617.9199219,1.757823119,
618.1640625,1.780900246,
618.4082031,1.74317996,
618.6523438,1.770581414,
618.8964844,1.750210781,
619.140625,1.761212962,
619.3847656,1.774663331,
619.6289062,1.747802825,
619.8730469,1.76774291,
620.1171875,1.761184085,
620.3613281,1.771409407,
620.6054688,1.788661584,
620.8496094,1.768768059,
621.09375,1.782306215,
621.3378906,1.780979568,
621.5820312,1.786504882,
621.8261719,1.776928005,
622.0703125,1.78624265,
622.3144531,1.79350146,
622.5585938,1.776887668,
622.8027344,1.783861197,
623.046875,1.787604771,
623.2910156,1.791420785,
623.5351562,1.790597533,
623.7792969,1.772914264,
624.0234375,1.786789792,
624.2675781,1.770468428,
624.5117188,1.789199394,
624.7558594,1.782625455,
625,1.789508987,
625.2441406,1.798968379,
625.4882812,1.808591275,
625.7324219,1.80819769,
625.9765625,1.821124863,
626.2207031,1.801337658,
626.4648438,1.807573911,
626.7089844,1.818510028,
626.953125,1.793634333,
627.1972656,1.808363466,
627.4414062,1.80093884,
627.6855469,1.812592176,
627.9296875,1.806843496,
628.1738281,1.799158711,
628.4179688,1.82749707,
628.6621094,1.805300154,
628.90625,1.821112005,
629.1503906,1.837548543,
629.3945312,1.815529689,
629.6386719,1.812130636,
629.8828125,1.825755799,
630.1269531,1.824972978,
630.3710938,1.841491921,
630.6152344,1.836192106,
630.859375,1.839662897,
631.1035156,1.838384635,
631.3476562,1.837355822,
631.5917969,1.836326546,
631.8359375,1.840379093,
632.0800781,1.825956475,
632.3242188,1.853495642,
632.5683594,1.847134121,
632.8125,1.854458251,
633.0566406,1.847430866,
633.3007812,1.854029362,
633.5449219,1.839441483,
633.7890625,1.853936115,
634.0332031,1.867952134,
634.2773438,1.854891898,
634.5214844,1.856236021,
634.765625,1.865142582,
635.0097656,1.86668314,
635.2539062,1.877039391,
635.4980469,1.880065578,
635.7421875,1.87566277,
635.9863281,1.898865635,
636.2304688,1.907766909,
636.4746094,1.888627173,
636.71875,1.906769237,
636.9628906,1.916977842,
637.2070312,1.912161235,
637.4511719,1.912617418,
637.6953125,1.912224689,
637.9394531,1.910376168,
638.1835938,1.911861347,
638.4277344,1.93840484,
638.671875,1.924575049,
638.9160156,1.938008157,
639.1601562,1.943492268,
639.4042969,1.95497523,
639.6484375,1.962339253,
639.8925781,1.950617179,
640.1367188,1.96031833,
640.3808594,1.968550954,
640.625,1.97721125,
640.8691406,1.96638099,
641.1132812,1.979338054,
641.3574219,1.966035685,
641.6015625,1.978974978,
641.8457031,1.989299387,
642.0898438,1.989868978,
642.3339844,2.000925808,
642.578125,1.986312438,
642.8222656,2.013511362,
643.0664062,1.996615047,
643.3105469,2.010443801,
643.5546875,1.994246974,
643.7988281,2.013256884,
644.0429688,2.008240702,
644.2871094,2.014314166,
644.53125,2.015765738,
644.7753906,2.019631995,
645.0195312,2.00479051,
645.2636719,2.018048059,
645.5078125,2.016050929,
645.7519531,2.014128921,
645.9960938,2.024751161,
646.2402344,2.040427809,
646.484375,2.034113081,
646.7285156,2.037015486,
646.9726562,2.045423391,
647.2167969,2.024157796,
647.4609375,2.051688281,
647.7050781,2.061701752,
647.9492188,2.066688979,
648.1933594,2.065978935,
648.4375,2.056446839,
648.6816406,2.059388211,
648.9257812,2.073694021,
649.1699219,2.062888765,
649.4140625,2.066974187,
649.6582031,2.065481408,
649.9023438,2.089656593,
650.1464844,2.077808604,
650.390625,2.093916548,
650.6347656,2.093620388,
650.8789062,2.084688749,
651.1230469,2.090422624,
651.3671875,2.102519605,
651.6113281,2.108121139,
651.8554688,2.108598578,
652.0996094,2.076770892,
652.34375,2.024061621,
652.5878906,2.067378287,
652.8320312,2.118078631,
653.0761719,2.121529694,
653.3203125,2.128580385,
653.5644531,2.107717797,
653.8085938,2.119253658,
654.0527344,2.127778133,
654.296875,2.130811701,
654.5410156,2.131624404,
654.7851562,2.140770208,
655.0292969,2.140509763,
655.2734375,2.151577915,
655.5175781,2.144799114,
655.7617188,2.141108465,
656.0058594,2.159690116,
656.25,2.150460034,
656.4941406,2.161366162,
656.7382812,2.162993863,
656.9824219,2.162633754,
657.2265625,2.175241805,
657.4707031,2.186379716,
657.7148438,2.186533416,
657.9589844,2.193256189,
658.203125,2.189834336,
658.4472656,2.198769251,
658.6914062,2.2052241,
658.9355469,2.196189666,
659.1796875,2.219128215,
659.4238281,2.220896672,
659.6679688,2.229705183,
659.9121094,2.24920465,
660.15625,2.248314335,
660.4003906,2.253121147,
660.6445312,2.244430758,
660.8886719,2.231396109,
661.1328125,2.224346379,
661.3769531,2.240166724,
661.6210938,2.255212877,
661.8652344,2.265880083,
662.109375,2.281211791,
662.3535156,2.289925094,
662.5976562,2.297353284,
662.8417969,2.302555088,
663.0859375,2.304433729,
663.3300781,2.309579268,
663.5742188,2.331714928,
663.8183594,2.332751817,
664.0625,2.337395159,
664.3066406,2.344127959,
664.5507812,2.351157793,
664.7949219,2.366897042,
665.0390625,2.373206762,
665.2832031,2.377155959,
665.5273438,2.377693399,
665.7714844,2.391782261,
666.015625,2.398514435,
666.2597656,2.40427934,
666.5039062,2.413986722,
666.7480469,2.420551758,
666.9921875,2.426827845,
667.2363281,2.440262519,
667.4804688,2.447049757,
667.7246094,2.458285931,
667.96875,2.461102935,
668.2128906,2.47985263,
668.4570312,2.478689784,
668.7011719,2.491881242,
668.9453125,2.504013723,
669.1894531,2.512586297,
669.4335938,2.525063217,
669.6777344,2.528824706,
669.921875,2.540815409,
670.1660156,2.556051618,
670.4101562,2.566503731,
670.6542969,2.577878068,
670.8984375,2.591883308,
671.1425781,2.607592097,
671.3867188,2.616586612,
671.6308594,2.634121614,
671.875,2.646635156,
672.1191406,2.661038769,
672.3632812,2.670707782,
672.6074219,2.690974403,
672.8515625,2.709599664,
673.0957031,2.722266524,
673.3398438,2.738233939,
673.5839844,2.757390306,
673.828125,2.776358083,
674.0722656,2.797488725,
674.3164062,2.816206808,
674.5605469,2.83906029,
674.8046875,2.861417783,
675.0488281,2.884121648,
675.2929688,2.909014974,
675.5371094,2.934288083,
675.78125,2.962166062,
676.0253906,2.988847707,
676.2695312,3.019233838,
676.5136719,3.051667072,
676.7578125,3.085357964,
677.0019531,3.120248079,
677.2460938,3.160011599,
677.4902344,3.200922398,
677.734375,3.24391471,
677.9785156,3.289186096,
678.2226562,3.335488311,
678.4667969,3.379783134,
678.7109375,3.418156681,
678.9550781,3.444325132,
679.1992188,3.454114498,
679.4433594,3.44382263,
679.6875,3.416433453,
679.9316406,3.376989744,
680.1757812,3.332420003,
680.4199219,3.284849559,
680.6640625,3.239928287,
680.9082031,3.198089171,
681.1523438,3.157286764,
681.3964844,3.118747667,
681.640625,3.08322261,
681.8847656,3.050090823,
682.1289062,3.017415418,
682.3730469,2.987455308,
682.6171875,2.961293375,
682.8613281,2.935875874,
683.1054688,2.908332014,
683.3496094,2.885998228,
683.59375,2.862313401,
683.8378906,2.844436291,
684.0820312,2.822269429,
684.3261719,2.805617425,
684.5703125,2.783106659,
684.8144531,2.765064874,
685.0585938,2.745259849,
685.3027344,2.733291001,
685.546875,2.712116311,
685.7910156,2.700593131,
686.0351562,2.680173444,
686.2792969,2.66578335,
686.5234375,2.655923552,
686.7675781,2.642823305,
687.0117188,2.626978957,
687.2558594,2.614413601,
687.5,2.603378374,
687.7441406,2.590655083,
687.9882812,2.57712456,
688.2324219,2.568533349,
688.4765625,2.554290141,
688.7207031,2.544610287,
688.9648438,2.534338913,
689.2089844,2.523964623,
689.453125,2.514933948,
689.6972656,2.503608385,
689.9414062,2.493895569,
690.1855469,2.484513274,
690.4296875,2.472968673,
690.6738281,2.467438553,
690.9179688,2.45422285,
691.1621094,2.448795604,
691.40625,2.434767769,
691.6503906,2.432902082,
691.8945312,2.419881383,
692.1386719,2.410046838,
692.3828125,2.405232885,
692.6269531,2.400269501,
692.8710938,2.386040408,
693.1152344,2.3812011,
693.359375,2.377107782,
693.6035156,2.360987372,
693.8476562,2.354838823,
694.0917969,2.359224451,
694.3359375,2.35582484,
694.5800781,2.331448664,
694.8242188,2.333434826,
695.0683594,2.321042757,
695.3125,2.319104849,
695.5566406,2.311363048,
695.8007812,2.305663747,
696.0449219,2.305131104,
696.2890625,2.289990786,
696.5332031,2.27847745,
696.7773438,2.283648961,
697.0214844,2.273814441,
697.265625,2.278498213,
697.5097656,2.264779861,
697.7539062,2.245146985,
697.9980469,2.240851197,
698.2421875,2.23086437,
698.4863281,2.242661888,
698.7304688,2.218659499,
698.9746094,2.2071846,
699.21875,2.21114547,
699.4628906,2.199928911,
699.7070312,2.187793128,
699.9511719,2.185259421,
700.1953125,2.176103797,
700.4394531,2.16233463,
700.6835938,2.145670737,
700.9277344,2.151620636,
701.171875,2.129619403,
701.4160156,2.116914439,
701.6601562,2.112086363,
701.9042969,2.104374215,
702.1484375,2.076992319,
702.3925781,2.065571537,
702.6367188,2.050367062,
702.8808594,2.0183405,
703.125,2.015427565,
703.3691406,1.988293407,
703.6132812,1.962395523,
703.8574219,1.934202259,
704.1015625,1.945536538,
704.3457031,1.881017241,
704.5898438,1.866657215,
704.8339844,1.809176596,
705.078125,1.765137492,
705.3222656,1.679150459,
705.5664062,1.603073906,
705.8105469,1.456905414,
706.0546875,1.26089344,
706.2988281,1.011023593,
706.5429688,0.7855524531,
706.7871094,1.296993312,
707.03125,1.455212317,
707.2753906,1.642006106,
707.5195312,1.783418584,
707.7636719,1.873920946,
708.0078125,1.987660591,
708.2519531,2.060857171,
708.4960938,2.110449175,
708.7402344,2.183215873,
708.984375,2.229281324,
709.2285156,2.277614306,
709.4726562,2.310972858,
709.7167969,2.354416724,
709.9609375,2.367503628,
710.2050781,2.39794197,
710.4492188,2.407539175,
710.6933594,2.403243514,
710.9375,2.413615582,
711.1816406,2.417353336,
711.4257812,2.408578731,
711.6699219,2.403078682,
711.9140625,2.397563114,
712.1582031,2.387984698,
712.4023438,2.370693585,
712.6464844,2.365510744,
712.890625,2.346084133,
713.1347656,2.343406805,
713.3789062,2.333702092,
713.6230469,2.32505098,
713.8671875,2.32965442,
714.1113281,2.299958513,
714.3554688,2.311731414,
714.5996094,2.276271929,
714.84375,2.283305605,
715.0878906,2.261317999,
715.3320312,2.258033103,
715.5761719,2.242858684,
715.8203125,2.228934506,
716.0644531,2.227907794,
716.3085938,2.219799409,
716.5527344,2.202652861,
716.796875,2.196414082,
717.0410156,2.19362436,
717.2851562,2.178374494,
717.5292969,2.170543024,
717.7734375,2.161403182,
718.0175781,2.152744685,
718.2617188,2.146198691,
718.5058594,2.129957369,
718.75,2.127265737,
718.9941406,2.121912019,
719.2382812,2.12044449,
719.4824219,2.113533602,
719.7265625,2.089759701,
719.9707031,2.092878362,
720.2148438,2.08993487,
720.4589844,2.069100644,
720.703125,2.081946793,
720.9472656,2.090067027,
721.1914062,2.079635727,
721.4355469,2.058661958,
721.6796875,2.073713625,
721.9238281,2.059913146,
722.1679688,2.053293244,
722.4121094,2.055842067,
722.65625,2.049728552,
722.9003906,2.02067467,
723.1445312,2.028635227,
723.3886719,2.028818375,
723.6328125,2.006490385,
723.8769531,2.009032308,
724.1210938,2.010282178,
724.3652344,1.972280147,
724.609375,1.984496306,
724.8535156,1.970418126,
725.0976562,1.977323012,
725.3417969,1.99763437,
725.5859375,1.971732692,
725.8300781,1.987216742,
726.0742188,1.961379815,
726.3183594,1.953401738,
726.5625,1.933590165,
726.8066406,1.922754208,
727.0507812,1.920152063,
727.2949219,1.929778795,
727.5390625,1.915375788,
727.7832031,1.956901624,
728.0273438,1.911782463,
728.2714844,1.905221691,
728.515625,1.914745784,
728.7597656,1.878928764,
729.0039062,1.878267351,
729.2480469,1.875764713,
729.4921875,1.842571499,
729.7363281,1.828741451,
729.9804688,1.837689826,
730.2246094,1.807625156,
730.46875,1.789418938,
730.7128906,1.784572557,
730.9570312,1.779883839,
731.2011719,1.743519934,
731.4453125,1.73323514,
731.6894531,1.743325618,
731.9335938,1.674751728,
732.1777344,1.731417265,
732.421875,1.670879255,
732.6660156,1.650326327,
732.9101562,1.629816046,
733.1542969,1.629537969,
733.3984375,1.587284383,
733.6425781,1.576317987,
733.8867188,1.51072905,
734.1308594,1.506327781,
734.375,1.509630604,
734.6191406,1.497729242,
734.8632812,1.463674401,
735.1074219,1.430428698,
735.3515625,1.487464145,
735.5957031,1.444648483,
735.8398438,1.407151406,
736.0839844,1.567168669,
736.328125,1.522862527,
736.5722656,1.511460291,
736.8164062,1.519588651,
737.0605469,1.551861903,
737.3046875,1.623013037,
737.5488281,1.653164819,
737.7929688,1.709052085,
738.0371094,1.767366329,
738.28125,1.784300552,
738.5253906,1.786290474,
738.7695312,1.834786136,
739.0136719,1.876710552,
739.2578125,1.881424175,
739.5019531,1.912748934,
739.7460938,1.963435828,
739.9902344,1.955329314,
740.234375,1.966222747,
740.4785156,2.024283337,
740.7226562,2.022475603,
740.9667969,2.047279588,
741.2109375,2.069512489,
741.4550781,2.080910529,
741.6992188,2.071073229,
741.9433594,2.083419474,
742.1875,2.083570657,
742.4316406,2.074341168,
742.6757812,2.10746827,
742.9199219,2.099341947,
743.1640625,2.107411543,
743.4082031,2.112656668,
743.6523438,2.099666389,
743.8964844,2.072585396,
744.140625,2.077722722,
744.3847656,2.078382656,
744.6289062,2.083538679,
744.8730469,2.113900232,
745.1171875,2.077471346,
745.3613281,2.074215941,
745.6054688,2.06913132,
745.8496094,2.069283468,
746.09375,2.062057792,
746.3378906,2.054429346,
746.5820312,2.043617372,
746.8261719,2.038397591,
747.0703125,2.046606407,
747.3144531,2.008259977,
747.5585938,2.024759063,
747.8027344,2.022994555,
748.046875,2.025347248,
748.2910156,2.012735844,
748.5351562,2.000973585,
748.7792969,1.960373633,
749.0234375,1.965276232,
749.2675781,1.968244704,
749.5117188,1.96263502,
749.7558594,1.978582586,
750,1.93626889,
750.2441406,1.950822113,
750.4882812,1.958581273,
750.7324219,1.90765539,
750.9765625,1.928023511,
751.2207031,1.898746307,
751.4648438,1.915539575,
751.7089844,1.936873279,
751.953125,1.929144903,
752.1972656,1.860741655,
752.4414062,1.87058511,
752.6855469,1.899009482,
752.9296875,1.898129471,
753.1738281,1.907039488,
753.4179688,1.873559095,
753.6621094,1.905232263,
753.90625,1.897558075,
754.1503906,1.886570288,
754.3945312,1.849266767,
754.6386719,1.852979993,
754.8828125,1.870607087,
755.1269531,1.848309756,
755.3710938,1.867582504,
755.6152344,1.871540186,
755.859375,1.858603677,
756.1035156,1.845001843,
756.3476562,1.862378689,
756.5917969,1.88315329,
756.8359375,1.88855606,
757.0800781,1.911344929,
757.3242188,1.932602955,
757.5683594,1.88973871,
757.8125,1.914143777,
758.0566406,1.914348073,
758.3007812,1.907751948,
758.5449219,1.980524808,
758.7890625,1.964894094,
759.0332031,1.957571315,
759.2773438,1.92676856,
759.5214844,1.946613883,
759.765625,1.933838974,
760.0097656,1.942831828,
760.2539062,1.959455928,
760.4980469,1.98169111,
760.7421875,1.919394321,
760.9863281,1.957146369,
761.2304688,1.953287687,
761.4746094,1.975270355,
761.71875,2.003478771,
761.9628906,1.991092317,
762.2070312,1.966436932,
762.4511719,1.956927041,
762.6953125,1.979757807,
762.9394531,2.024194621,
763.1835938,2.024083466,
763.4277344,2.008005076,
763.671875,2.026345971,
763.9160156,1.996631253,
764.1601562,2.038331938,
764.4042969,2.022213044,
764.6484375,2.039570581,
764.8925781,2.013018005,
765.1367188,2.056040373,
765.3808594,2.038083412,
765.625,2.040519876,
765.8691406,2.028316376,
766.1132812,2.031941458,
766.3574219,2.033586281,
766.6015625,2.042668855,
766.8457031,2.037962082,
767.0898438,2.032503245,
767.3339844,2.043744292,
767.578125,2.085434238,
767.8222656,2.091153475,
768.0664062,2.104487071,
768.3105469,2.096010794,
768.5546875,2.036639668,
768.7988281,2.069097371,
769.0429688,2.068758126,
769.2871094,2.08859188,
769.53125,2.10478508,
769.7753906,2.068412716,
770.0195312,2.0906112,
770.2636719,2.116217586,
770.5078125,2.131873127,
770.7519531,2.129515566,
770.9960938,2.138939993,
771.2402344,2.137601812,
771.484375,2.14624887,
771.7285156,2.156620363,
771.9726562,2.15640205,
772.2167969,2.180206876,
772.4609375,2.165816981,
772.7050781,2.228026649,
772.9492188,2.207925443,
773.1933594,2.214551106,
773.4375,2.216690631,
773.6816406,2.222575165,
773.9257812,2.268358959,
774.1699219,2.26099795,
774.4140625,2.276907308,
774.6582031,2.279857341,
774.9023438,2.311114085,
775.1464844,2.325967452,
775.390625,2.338760229,
775.6347656,2.347969656,
775.8789062,2.382373559,
776.1230469,2.398037655,
776.3671875,2.400679586,
776.6113281,2.452090953,
776.8554688,2.455969885,
777.0996094,2.46077095,
777.34375,2.472731677,
777.5878906,2.48673512,
777.8320312,2.49027014,
778.0761719,2.490529776,
778.3203125,2.488967101,
778.5644531,2.485747657,
778.8085938,2.474134296,
779.0527344,2.446919364,
779.296875,2.446056419,
779.5410156,2.408905811,
779.7851562,2.380966564,
780.0292969,2.369906813,
780.2734375,2.324034358,
780.5175781,2.28755791,
780.7617188,2.269225499,
781.0058594,2.228092832,
781.25,2.2079192,
781.4941406,2.159973621,
781.7382812,2.138589658,
781.9824219,2.126735959,
782.2265625,2.086101235,
782.4707031,2.08812361,
782.7148438,2.027179477,
782.9589844,2.002956143,
783.203125,1.983839079,
783.4472656,1.928361638,
783.6914062,1.954204238,
783.9355469,1.913372662,
784.1796875,1.933751284,
784.4238281,1.926413198,
784.6679688,1.852713498,
784.9121094,1.86189222,
785.15625,1.867729749,
785.4003906,1.838077757,
785.6445312,1.837339711,
785.8886719,1.810532772,
786.1328125,1.878319207,
786.3769531,1.844444643,
786.6210938,1.87213917,
786.8652344,1.863903879,
787.109375,1.842549308,
787.3535156,1.874067916,
787.5976562,1.878993399,
787.8417969,1.825996146,
788.0859375,1.871467445,
788.3300781,1.822786277,
788.5742188,1.875775057,
788.8183594,1.806472829,
789.0625,1.849369737,
789.3066406,1.860189714,
789.5507812,1.871038478,
789.7949219,1.867480623,
790.0390625,1.86479019,
790.2832031,1.864808218,
790.5273438,1.823221486,
790.7714844,1.897529617,
791.015625,1.850242288,
791.2597656,1.845740046,
791.5039062,1.896926302,
791.7480469,1.874370846,
791.9921875,1.921520469,
792.2363281,1.887700504,
792.4804688,1.929367386,
792.7246094,1.903603133,
792.96875,1.9008447,
793.2128906,1.928433322,
793.4570312,1.915521217,
793.7011719,1.945194585,
793.9453125,1.951700664,
794.1894531,1.865375365,
794.4335938,1.908527515,
794.6777344,1.927737791,
794.921875,1.868090622,
795.1660156,1.877265073,
