x0000,y0000
734.1308594,1.276729534,
734.375,1.347463962,
734.6191406,1.044889096,
734.8632812,0.9791912884,
735.1074219,0.7861828343,
735.3515625,0.4032912522,
735.5957031,0.4207264417,
735.8398438,0.5635750479,
736.0839844,0.173280859,
736.328125,-0.01205000301,
736.5722656,-0.2540457997,
736.8164062,-0.3006020498,
737.0605469,-0.5004649056,
737.3046875,-0.6939644588,
737.5488281,-0.708254889,
737.7929688,-0.9237067633,
738.0371094,-0.9582710508,
738.28125,-1.108402827,
738.5253906,-1.232462591,
738.7695312,-1.246836839,
739.0136719,-1.348075985,
739.2578125,-1.455437207,
739.5019531,-1.486990529,
739.7460938,-1.65327759,
739.9902344,-1.688981641,
740.234375,-1.721032165,
740.4785156,-1.766021775,
740.7226562,-1.839404195,
740.9667969,-1.940862699,
741.2109375,-2.034285796,
741.4550781,-2.102442835,
741.6992188,-2.116571202,
741.9433594,-2.217951562,
742.1875,-2.308191294,
742.4316406,-2.36590558,
742.6757812,-2.4410108,
742.9199219,-2.515299026,
743.1640625,-2.555612192,
743.4082031,-2.543249889,
743.6523438,-2.582765164,
743.8964844,-2.685040636,
744.140625,-2.718429002,
744.3847656,-2.76516907,
744.6289062,-2.789162279,
744.8730469,-2.850323469,
745.1171875,-2.885363794,
745.3613281,-2.930227897,
745.6054688,-2.915755173,
745.8496094,-2.968897105,
746.09375,-2.992759747,
746.3378906,-3.052853402,
746.5820312,-3.071658477,
746.8261719,-3.103242628,
747.0703125,-3.133340754,
747.3144531,3.100686831,
747.5585938,-3.117100103,
747.8027344,3.088654515,
748.046875,3.094292575,
748.2910156,3.06609554,
748.5351562,3.005529344,
748.7792969,2.936266435,
749.0234375,3.037653152,
749.2675781,3.006884656,
749.5117188,3.000422032,
749.7558594,2.978376151,
750,2.931388704,
750.2441406,2.965425311,
750.4882812,2.923507542,
750.7324219,2.83654111,
750.9765625,2.96537124,
751.2207031,2.937038857,
751.4648438,2.961874008,
751.7089844,2.87499436,
751.953125,2.921423508,
752.1972656,2.892811147,
752.4414062,2.929103795,
752.6855469,2.866191342,
752.9296875,2.935557537,
753.1738281,2.831835516,
753.4179688,2.882831422,
753.6621094,2.831609223,
753.90625,2.918605355,
754.1503906,2.92694748,
754.3945312,2.818482066,
754.6386719,2.874280618,
754.8828125,2.921929899,
755.1269531,2.845941503,
755.3710938,2.939524688,
755.6152344,2.97803589,
755.859375,2.913954479,
756.1035156,2.949943504,
756.3476562,2.916904969,
756.5917969,2.958298022,
756.8359375,2.939349555,
757.0800781,2.950220927,
757.3242188,2.935620704,
757.5683594,2.952684263,
757.8125,2.936895214,
758.0566406,2.922697404,
758.3007812,2.922491198,
758.5449219,2.954613601,
758.7890625,2.777533945,
759.0332031,2.890808782,
759.2773438,2.883132679,
759.5214844,2.886106057,
759.765625,2.885410239,
760.0097656,2.808197055,
760.2539062,2.844156807,
760.4980469,2.884721123,
760.7421875,2.764717761,
760.9863281,2.850021975,
761.2304688,2.733685456,
761.4746094,2.756292117,
761.71875,2.765078386,
761.9628906,2.768736652,
762.2070312,2.790716932,
762.4511719,2.855010783,
762.6953125,2.748014236,
762.9394531,2.727415622,
763.1835938,2.753784763,
763.4277344,2.713274964,
763.671875,2.655292243,
763.9160156,2.684571512,
764.1601562,2.712534848,
764.4042969,2.711775182,
764.6484375,2.695077286,
764.8925781,2.680317591,
765.1367188,2.698481059,
765.3808594,2.600686033,
765.625,2.571056966,
765.8691406,2.583897311,
766.1132812,2.521921567,
766.3574219,2.578695984,
766.6015625,2.561944005,
766.8457031,2.549284408,
767.0898438,2.578843331,
767.3339844,2.628894588,
767.578125,2.559960491,
767.8222656,2.557124281,
768.0664062,2.506618216,
768.3105469,2.468009172,
768.5546875,2.470307792,
768.7988281,2.395983684,
769.0429688,2.493934604,
769.2871094,2.491758639,
769.53125,2.507169369,
769.7753906,2.461040276,
770.0195312,2.42654312,
770.2636719,2.426993436,
770.5078125,2.46754192,
770.7519531,2.418835989,
770.9960938,2.371938746,
771.2402344,2.393198675,
771.484375,2.373999014,
771.7285156,2.420141217,
771.9726562,2.410645367,
772.2167969,2.363341706,
772.4609375,2.348957909,
772.7050781,2.327440261,
772.9492188,2.303747657,
773.1933594,2.280641389,
773.4375,2.290794449,
773.6816406,2.277251775,
773.9257812,2.224665106,
774.1699219,2.224201967,
774.4140625,2.208549024,
774.6582031,2.217459303,
774.9023438,2.152207734,
775.1464844,2.113530488,
775.390625,2.080963112,
775.6347656,2.041447614,
775.8789062,2.017646661,
776.1230469,2.025885621,
776.3671875,1.942850867,
776.6113281,1.846195877,
776.8554688,1.80068656,
777.0996094,1.718946371,
777.34375,1.638053307,
777.5878906,1.55381845,
777.8320312,1.429077849,
778.0761719,1.369784823,
778.3203125,1.223263561,
778.5644531,1.144769898,
778.8085938,0.9928425921,
779.0527344,0.941314291,
779.296875,0.8825731567,
779.5410156,0.8215621799,
779.7851562,0.666687694,
780.0292969,0.6610436039,
780.2734375,0.5777112832,
780.5175781,0.5349114114,
780.7617188,0.4850321215,
781.0058594,0.438570073,
781.25,0.4526296633,
781.4941406,0.4062712944,
781.7382812,0.3608452302,
781.9824219,0.3579425544,
782.2265625,0.3111227477,
782.4707031,0.3314787923,
782.7148438,0.4066414268,
782.9589844,0.2273520964,
783.203125,0.3077210345,
783.4472656,0.3105647568,
783.6914062,0.3174269961,
783.9355469,0.3813088682,
784.1796875,0.4093143986,
784.4238281,0.5300681983,
784.6679688,0.4662426998,
784.9121094,0.4647999774,
785.15625,0.4253708635,
785.4003906,0.4684616382,
785.6445312,0.5626654069,
785.8886719,0.5126373396,
786.1328125,0.5001175503,
786.3769531,0.7157053641,
786.6210938,0.5188732362,
786.8652344,0.5856238146,
787.109375,0.516985678,
787.3535156,0.5873081379,
787.5976562,0.4617105696,
787.8417969,0.5205548065,
788.0859375,0.6936228372,
788.3300781,0.5379196346,
788.5742188,0.5401391808,
788.8183594,0.4060030186,
789.0625,0.5830533697,
789.3066406,0.6232139078,
789.5507812,0.6874751687,
789.7949219,0.5273768647,
790.0390625,0.4669510796,
790.2832031,0.54415362,
790.5273438,0.5458831874,
790.7714844,0.4390110959,
791.015625,0.4647383372,
791.2597656,0.5239265086,
791.5039062,0.4308634699,
791.7480469,0.4037593397,
791.9921875,0.4575733344,
792.2363281,0.5478528063,
792.4804688,0.3220935755,
792.7246094,0.3580712596,
792.96875,0.3972204818,
793.2128906,0.3560408044,
793.4570312,0.2743890895,
793.7011719,0.3019009296,
793.9453125,0.2080986273,
794.1894531,0.2040175384,
794.4335938,0.2038130966,
794.6777344,0.2629276211,
794.921875,0.2115398769,
795.1660156,0.2586461453,
795.4101562,0.05048869643,
795.6542969,0.1806922569,
795.8984375,0.2224806548,
796.1425781,0.1205927811,
796.3867188,0.03652736701,
796.6308594,-0.06931990969,
796.875,0.07324450663,
797.1191406,0.03571330433,
797.3632812,0.134295928,
797.6074219,0.02133220294,
797.8515625,-0.01609378623,
798.0957031,0.01187295505,
798.3398438,0.04073760434,
798.5839844,-0.06795418514,
798.828125,-0.0426268406,
799.0722656,-0.1400515338,
799.3164062,-0.09918406298,
799.5605469,0.005822760451,
799.8046875,-0.1338448636,
800.0488281,-0.1282146805,
800.2929688,-0.1180089642,
800.5371094,-0.1510361945,
800.78125,-0.2919655118,
801.0253906,-0.1811944451,
801.2695312,-0.2211201231,
801.5136719,-0.3155487254,
801.7578125,-0.4594350831,
802.0019531,-0.4066039059,
802.2460938,-0.3728208669,
802.4902344,-0.3912552911,
802.734375,-0.3263154869,
802.9785156,-0.3939709378,
803.2226562,-0.4090088342,
803.4667969,-0.5146810391,
803.7109375,-0.4010372562,
803.9550781,-0.3278092097,
804.1992188,-0.2980766016,
804.4433594,-0.4862350703,
804.6875,-0.5225292531,
804.9316406,-0.5459526048,
805.1757812,-0.6480174884,
805.4199219,-0.4967483579,
805.6640625,-0.5017803224,
805.9082031,-0.5776474,
806.1523438,-0.5440661517,
806.3964844,-0.6800201826,
806.640625,-0.6763530589,
806.8847656,-0.7366438497,
807.1289062,-0.6866260834,
807.3730469,-0.6228547983,
807.6171875,-0.6201053823,
807.8613281,-0.8193913864,
808.1054688,-0.6903365329,
808.3496094,-0.7427638353,
808.59375,-0.5857826865,
808.8378906,-0.8193649138,
809.0820312,-0.8030639199,
809.3261719,-0.7900569111,
809.5703125,-0.7918742196,
809.8144531,-0.9320982085,
810.0585938,-0.9089691594,
810.3027344,-0.9468494862,
810.546875,-1.061290709,
810.7910156,-1.045015644,
811.0351562,-1.213797516,
811.2792969,-1.144630615,
811.5234375,-0.9527759764,
811.7675781,-0.723055822,
812.0117188,-0.5769257227,
812.2558594,-0.8646356265,
812.5,-0.7779153372,
812.7441406,-0.8412803355,
812.9882812,-0.8930057483,
813.2324219,-0.9713845856,
813.4765625,-0.973148393,
813.7207031,-1.07888553,
813.9648438,-1.065830608,
814.2089844,-1.073345699,
814.453125,-1.326251794,
814.6972656,-1.1495043,
814.9414062,-1.188925888,
815.1855469,-1.085997984,
815.4296875,-1.183589863,
815.6738281,-1.274790592,
815.9179688,-1.131873808,
816.1621094,-1.256539248,
816.40625,-1.255543547,
816.6503906,-1.202589113,
816.8945312,-1.327813196,
817.1386719,-1.346896908,
817.3828125,-1.333538095,
817.6269531,-1.461457281,
817.8710938,-1.503627868,
818.1152344,-1.489985289,
818.359375,-1.687443108,
818.6035156,-1.752293223,
818.8476562,-1.745427514,
819.0917969,-1.614815694,
819.3359375,-1.538174526,
819.5800781,-0.9334807649,
819.8242188,-0.8218610747,
820.0683594,-0.817796774,
820.3125,-0.9176727533,
820.5566406,-1.269727784,
820.8007812,-1.273901397,
821.0449219,-1.358512882,
821.2890625,-1.606298602,
821.5332031,-1.508433445,
821.7773438,-1.617867195,
822.0214844,-1.546542636,
822.265625,-1.610171607,
822.5097656,-1.688361013,
822.7539062,-1.585805217,
822.9980469,-1.670719297,
823.2421875,-1.733955411,
823.4863281,-1.689348512,
823.7304688,-1.740597096,
823.9746094,-1.883443317,
824.21875,-1.801123394,
824.4628906,-1.795167637,
824.7070312,-1.827253356,
824.9511719,-1.883303503,
825.1953125,-1.842702589,
825.4394531,-1.989289866,
825.6835938,-1.944163697,
825.9277344,-2.097092817,
826.171875,-2.01292188,
826.4160156,-2.068296443,
826.6601562,-2.077980859,
826.9042969,-2.12645757,
827.1484375,-2.085176036,
827.3925781,-1.998806837,
827.6367188,-2.05396627,
827.8808594,-2.073411023,
828.125,-2.161305364,
828.3691406,-2.315137292,
828.6132812,-2.218653662,
828.8574219,-2.270437594,
829.1015625,-2.233533144,
829.3457031,-2.283477377,
829.5898438,-2.414787303,
829.8339844,-2.258041569,
830.078125,-2.352100371,
830.3222656,-2.353379954,
830.5664062,-2.313049647,
830.8105469,-2.437410233,
831.0546875,-2.398724737,
831.2988281,-2.357227302,
831.5429688,-2.362371618,
831.7871094,-2.390835324,
832.03125,-2.487519899,
832.2753906,-2.531523462,
832.5195312,-2.487799804,
832.7636719,-2.567476547,
833.0078125,-2.612190602,
833.2519531,-2.670260483,
833.4960938,-2.67633765,
833.7402344,-2.645882025,
833.984375,-2.655303389,
834.2285156,-2.656790333,
834.4726562,-2.638003281,
834.7167969,-2.741927236,
834.9609375,-2.779802933,
835.2050781,-2.711502703,
835.4492188,-2.741080591,
835.6933594,-2.81604065,
835.9375,-2.832009136,
836.1816406,-2.853715469,
836.4257812,-2.950470284,
836.6699219,-2.932152163,
836.9140625,-2.941818917,
837.1582031,-2.981515125,
837.4023438,-3.08277514,
837.6464844,-3.087690301,
837.890625,-3.060401731,
838.1347656,-3.075086291,
838.3789062,3.101521709,
838.6230469,3.07766862,
838.8671875,-3.096981573,
839.1113281,3.084666896,
839.3554688,3.091148527,
839.5996094,3.034536133,
839.84375,3.059414955,
840.0878906,2.980325024,
840.3320312,2.862249628,
840.5761719,2.85196808,
840.8203125,2.787669279,
841.0644531,2.694029756,
841.3085938,2.63983505,
841.5527344,2.497146506,
841.796875,2.433915671,
842.0410156,2.392141573,
842.2851562,2.272597264,
842.5292969,2.164949211,
842.7734375,2.067396786,
843.0175781,2.026986845,
843.2617188,1.947304745,
843.5058594,1.762747729,
843.75,1.772417714,
843.9941406,1.72118297,
844.2382812,1.643904392,
844.4824219,1.497052542,
844.7265625,1.950583824,
844.9707031,1.868143143,
845.2148438,2.373476803,
845.4589844,2.445363044,
845.703125,2.271841614,
845.9472656,3.014569569,
846.1914062,2.72893796,
846.4355469,2.851954468,
846.6796875,3.060094049,
846.9238281,3.02919001,
847.1679688,2.978962115,
847.4121094,2.792568728,
847.65625,2.985236891,
847.9003906,2.857696187,
848.1445312,2.920751699,
848.3886719,2.853691654,
848.6328125,-3.104053059,
848.8769531,2.953818088,
849.1210938,2.89677576,
849.3652344,2.799087527,
849.609375,2.943483661,
849.8535156,2.808658322,
850.0976562,2.812946718,
850.3417969,3.127653447,
850.5859375,2.805883,
850.8300781,2.916412089,
851.0742188,2.83374711,
851.3183594,2.960444933,
851.5625,2.966028305,
851.8066406,2.878532106,
852.0507812,2.831686597,
852.2949219,2.778379068,
852.5390625,2.944386203,
852.7832031,2.543670251,
853.0273438,2.739774754,
853.2714844,2.75708069,
853.515625,2.748531141,
853.7597656,2.664008372,
854.0039062,3.008109194,
854.2480469,-3.029432889,
854.4921875,3.045082327,
854.7363281,2.850954426,
854.9804688,2.894619789,
855.2246094,2.803214383,
855.46875,2.684944906,
855.7128906,2.780556538,
855.9570312,2.666429573,
856.2011719,2.542552551,
856.4453125,2.697173372,
856.6894531,2.737002217,
856.9335938,2.705308898,
857.1777344,2.639434715,
857.421875,2.807350219,
857.6660156,2.55668047,
857.9101562,2.766266407,
858.1542969,2.579263252,
858.3984375,2.734604762,
858.6425781,2.60352179,
858.8867188,2.46076655,
859.1308594,2.547683977,
859.375,2.530009422,
859.6191406,2.506284678,
859.8632812,2.585223683,
860.1074219,2.649363921,
860.3515625,2.447811575,
860.5957031,2.506819358,
860.8398438,2.586269255,
861.0839844,2.363868527,
861.328125,2.660083388,
861.5722656,2.724170042,
861.8164062,2.718157754,
862.0605469,2.726503924,
862.3046875,2.774428987,
862.5488281,2.618432351,
862.7929688,2.69685256,
863.0371094,2.557543168,
863.28125,2.627290885,
863.5253906,2.551332488,
863.7695312,2.553060112,
864.0136719,2.583679061,
864.2578125,2.712767865,
864.5019531,2.661310426,
864.7460938,2.568175732,
864.9902344,2.447448031,
865.234375,2.470985012,
865.4785156,2.442686582,
865.7226562,2.530002764,
865.9667969,2.535403642,
866.2109375,2.529954028,
866.4550781,2.382195661,
866.6992188,2.462498004,
866.9433594,2.4501011,
867.1875,2.418076079,
867.4316406,2.492033041,
867.6757812,2.397362888,
867.9199219,2.512246482,
868.1640625,2.442847784,
868.4082031,2.423112384,
868.6523438,2.461642446,
868.8964844,2.422203777,
869.140625,2.426736214,
869.3847656,2.438498181,
869.6289062,2.296978733,
869.8730469,2.273049207,
870.1171875,2.288848827,
870.3613281,2.294920132,
870.6054688,2.227593007,
870.8496094,2.260187834,
871.09375,2.191907688,
871.3378906,2.287506448,
871.5820312,2.247910908,
871.8261719,2.30797843,
872.0703125,2.276755883,
872.3144531,2.339168427,
872.5585938,2.265654198,
872.8027344,2.264097448,
873.046875,2.207675778,
873.2910156,2.249270257,
873.5351562,2.140308658,
873.7792969,2.248618354,
874.0234375,2.254693087,
874.2675781,2.099102251,
874.5117188,2.153769097,
874.7558594,2.187012435,
875,2.108091597,
875.2441406,2.210808976,
875.4882812,2.138661265,
875.7324219,2.033193702,
875.9765625,2.085581745,
876.2207031,2.097243676,
876.4648438,2.075014954,
876.7089844,2.086467267,
876.953125,2.058028321,
877.1972656,2.041560578,
877.4414062,2.02307533,
877.6855469,2.076491633,
877.9296875,2.074462639,
878.1738281,2.109748192,
878.4179688,2.00655284,
878.6621094,1.91302188,
878.90625,2.004017627,
879.1503906,1.955248143,
879.3945312,1.836906974,
879.6386719,1.938814816,
879.8828125,1.87450892,
880.1269531,1.874173421,
880.3710938,1.855341913,
880.6152344,1.828737874,
880.859375,1.902558417,
881.1035156,1.868927424,
881.3476562,1.841388073,
881.5917969,1.840586289,
881.8359375,1.819070376,
882.0800781,1.811752306,
882.3242188,1.764748853,
882.5683594,1.833822028,
882.8125,1.847248315,
883.0566406,1.764042233,
883.3007812,1.784592952,
883.5449219,1.81502321,
883.7890625,1.836216464,
884.0332031,1.752614315,
884.2773438,1.703364255,
884.5214844,1.720551451,
884.765625,1.754008006,
885.0097656,1.698894557,
885.2539062,1.723483504,
885.4980469,1.680116671,
885.7421875,1.674067386,
885.9863281,1.584652627,
886.2304688,1.722129539,
886.4746094,1.686965586,
886.71875,1.655521781,
886.9628906,1.667182753,
887.2070312,1.727906959,
887.4511719,1.675703203,
887.6953125,1.725698689,
887.9394531,1.675874371,
888.1835938,1.727362312,
888.4277344,1.665166564,
888.671875,1.730824801,
888.9160156,1.646431598,
889.1601562,1.631155518,
889.4042969,1.61922994,
889.6484375,1.652295298,
889.8925781,1.590764628,
890.1367188,1.618258256,
890.3808594,1.615487926,
890.625,1.593469676,
890.8691406,1.623119396,
891.1132812,1.590203459,
891.3574219,1.541894813,
891.6015625,1.600320301,
891.8457031,1.518617767,
892.0898438,1.618516089,
892.3339844,1.545825838,
892.578125,1.570883748,
892.8222656,1.5619674,
893.0664062,1.592793352,
893.3105469,1.486127317,
893.5546875,1.549094003,
893.7988281,1.476761444,
894.0429688,1.549689326,
894.2871094,1.492092134,
894.53125,1.55482913,
894.7753906,1.526624785,
895.0195312,1.471132168,
895.2636719,1.458356979,
895.5078125,1.486926109,
895.7519531,1.411237237,
895.9960938,1.47845203,
896.2402344,1.508832907,
896.484375,1.467866367,
896.7285156,1.458584066,
896.9726562,1.378132432,
897.2167969,1.392832471,
897.4609375,1.347904792,
897.7050781,1.350078232,
897.9492188,1.392652076,
898.1933594,1.397767446,
898.4375,1.333925974,
898.6816406,1.356577828,
898.9257812,1.332535192,
899.1699219,1.358830835,
899.4140625,1.380270717,
899.6582031,1.396620242,
899.9023438,1.434834693,
900.1464844,1.413888311,
900.390625,1.363522095,
900.6347656,1.402672676,
900.8789062,1.351555958,
901.1230469,1.412694035,
901.3671875,1.362571528,
901.6113281,1.319335769,
901.8554688,1.352239251,
902.0996094,1.403977917,
902.34375,1.345996724,
902.5878906,1.41014378,
902.8320312,1.337225078,
903.0761719,1.304544945,
903.3203125,1.346046647,
903.5644531,1.373760862,
903.8085938,1.380247397,
904.0527344,1.407865477,
904.296875,1.312686748,
904.5410156,1.359460942,
904.7851562,1.411031668,
905.0292969,1.289700926,
905.2734375,1.392921327,
905.5175781,1.297438544,
905.7617188,1.296697404,
906.0058594,1.301897739,
906.25,1.311847838,
906.4941406,1.285049607,
906.7382812,1.251585473,
906.9824219,1.244638826,
907.2265625,1.244044614,
907.4707031,1.249002885,
907.7148438,1.192042933,
907.9589844,1.209910473,
908.203125,1.236926482,
908.4472656,1.178273065,
908.6914062,1.207752407,
908.9355469,1.193880202,
909.1796875,1.18810426,
909.4238281,1.115617563,
909.6679688,1.129584994,
909.9121094,1.150392253,
910.15625,1.13152345,
910.4003906,1.075686376,
910.6445312,1.105010973,
910.8886719,1.073551104,
911.1328125,1.054341559,
911.3769531,1.004519987,
911.6210938,1.042577644,
911.8652344,1.011369185,
912.109375,1.014908628,
912.3535156,0.9721059255,
912.5976562,0.9849327631,
912.8417969,0.90355567,
913.0859375,0.9582184415,
913.3300781,0.8819361344,
913.5742188,0.9468105187,
913.8183594,0.9902697629,
914.0625,1.023611377,
914.3066406,0.9346617459,
914.5507812,0.9836679391,
914.7949219,1.002646813,
915.0390625,1.009051237,
915.2832031,1.060133796,
915.5273438,1.081750188,
915.7714844,1.105454986,
916.015625,1.086148576,
916.2597656,1.097548171,
916.5039062,1.033289471,
916.7480469,1.084574625,
916.9921875,1.057989588,
917.2363281,1.108270459,
917.4804688,1.099333352,
917.7246094,1.051363373,
917.96875,1.065188084,
918.2128906,1.132565728,
918.4570312,1.036974395,
918.7011719,1.084662222,
918.9453125,1.062498922,
919.1894531,1.080790777,
919.4335938,1.113786932,
919.6777344,1.101781662,
919.921875,1.093958658,
920.1660156,1.077349539,
920.4101562,1.065829345,
920.6542969,1.007289257,
920.8984375,1.021792035,
921.1425781,0.9591998888,
921.3867188,0.9949361755,
921.6308594,0.9762386613,
921.875,0.9194940095,
922.1191406,0.8627279733,
922.3632812,0.8077748121,
922.6074219,0.7917983355,
922.8515625,0.7140636676,
923.0957031,0.6901254945,
923.3398438,0.6746015646,
923.5839844,0.6362118905,
923.828125,0.5859389931,
924.0722656,0.603993952,
924.3164062,0.5407232785,
924.5605469,0.5551415194,
924.8046875,0.5489999074,
925.0488281,0.5783956576,
925.2929688,0.5051894857,
925.5371094,0.5575340949,
925.78125,0.581175459,
926.0253906,0.5492682922,
926.2695312,0.5648409114,
926.5136719,0.5890037229,
926.7578125,0.5196636831,
927.0019531,0.5491691935,
927.2460938,0.5561580543,
927.4902344,0.5692065846,
927.734375,0.5699813227,
927.9785156,0.6086772392,
928.2226562,0.6097731212,
928.4667969,0.5686593974,
928.7109375,0.6012353478,
928.9550781,0.5719843496,
929.1992188,0.5709431669,
929.4433594,0.5372562056,
929.6875,0.5367286437,
929.9316406,0.5468172014,
930.1757812,0.5527998847,
930.4199219,0.5183398475,
930.6640625,0.4904620687,
930.9082031,0.4501018252,
931.1523438,0.4447463866,
931.3964844,0.4594096759,
931.640625,0.3900589466,
931.8847656,0.3634453389,
932.1289062,0.3305002498,
932.3730469,0.290716662,
932.6171875,0.2654405236,
932.8613281,0.2086823725,
933.1054688,0.1755289361,
933.3496094,0.1237611955,
933.59375,0.09144672251,
933.8378906,0.01887837291,
934.0820312,-0.05683474892,
934.3261719,-0.05218875566,
934.5703125,-0.07984337056,
934.8144531,-0.1733874141,
935.0585938,-0.2050099666,
935.3027344,-0.2372920497,
935.546875,-0.3048866625,
935.7910156,-0.3114467822,
936.0351562,-0.3886607531,
936.2792969,-0.4542691794,
936.5234375,-0.4205877141,
936.7675781,-0.4960809938,
937.0117188,-0.5270801708,
937.2558594,-0.5176379951,
937.5,-0.6219707536,
937.7441406,-0.5865627442,
937.9882812,-0.6283922491,
938.2324219,-0.649993098,
938.4765625,-0.6812547635,
938.7207031,-0.6801616471,
938.9648438,-0.7618264178,
939.2089844,-0.7310545356,
939.453125,-0.6671280597,
939.6972656,-0.7416483198,
939.9414062,-0.7255517466,
940.1855469,-0.6968305155,
940.4296875,-0.6953873541,
940.6738281,-0.5943114457,
940.9179688,-0.7149205144,
941.1621094,-0.6512490187,
941.40625,-0.6282579791,
941.6503906,-0.5711177946,
941.8945312,-0.675361184,
942.1386719,-0.6047724202,
942.3828125,-0.6552397767,
942.6269531,-0.5610849484,
942.8710938,-0.5835577216,
943.1152344,-0.5296287944,
943.359375,-0.5056392158,
943.6035156,-0.5410443207,
943.8476562,-0.4967000177,
944.0917969,-0.4416285899,
944.3359375,-0.3403742101,
944.5800781,-0.3675380826,
944.8242188,-0.4366588253,
945.0683594,-0.3353418957,
945.3125,-0.2896901514,
945.5566406,-0.2891708191,
945.8007812,-0.3461649341,
946.0449219,-0.3520528248,
946.2890625,-0.2012814356,
946.5332031,-0.1984545199,
946.7773438,-0.1661275998,
947.0214844,-0.1520738347,
947.265625,-0.1001450378,
947.5097656,-0.1584669534,
947.7539062,-0.1825262501,
947.9980469,-0.06030576298,
948.2421875,-0.09694424124,
948.4863281,-0.002861144188,
948.7304688,-0.03035793717,
948.9746094,-0.05669419989,
949.21875,-0.02801075589,
949.4628906,-0.1159883466,
949.7070312,-0.0130281776,
949.9511719,-0.09466516617,
950.1953125,0.1700964004,
950.4394531,0.05141492916,
950.6835938,0.03679155245,
950.9277344,0.08455602902,
951.171875,0.009575364543,
951.4160156,0.06841623356,
951.6601562,-0.003236627891,
951.9042969,0.02224152494,
952.1484375,0.06139225555,
952.3925781,0.03413116298,
952.6367188,0.0007468680334,
952.8808594,0.03076639527,
953.125,0.0527299321,
953.3691406,0.06985937984,
953.6132812,0.1038058069,
953.8574219,-0.05230702947,
954.1015625,0.1013572279,
954.3457031,0.03513634904,
954.5898438,0.08534819464,
954.8339844,0.08338938408,
955.078125,0.04224365874,
955.3222656,0.07572128502,
955.5664062,0.00829883681,
955.8105469,0.0606427064,
956.0546875,-0.01488584915,
956.2988281,0.1439826834,
956.5429688,0.04362540266,
956.7871094,0.0446551733,
957.03125,-0.02386049319,
957.2753906,0.1151432214,
957.5195312,0.0328927704,
957.7636719,0.0539500413,
958.0078125,0.004044864181,
958.2519531,0.01206246347,
958.4960938,0.09737501218,
958.7402344,0.05933506151,
958.984375,-0.02206416324,
959.2285156,0.0719437116,
959.4726562,0.0359943248,
959.7167969,-0.01870605217,
959.9609375,0.09556208735,
960.2050781,0.08149744988,
960.4492188,-0.009754754205,
960.6933594,0.07087205782,
960.9375,0.05083302866,
961.1816406,0.01287704847,
961.4257812,0.05381632778,
961.6699219,0.01922890971,
961.9140625,0.007963995184,
962.1582031,0.02755531041,
962.4023438,-0.06619949122,
962.6464844,-0.005054399744,
962.890625,0.01818544148,
963.1347656,-0.07088554916,
963.3789062,-0.06442835803,
963.6230469,-0.05741646542,
963.8671875,-0.1101779793,
964.1113281,-0.04147016952,
964.3554688,-0.06969284748,
964.5996094,-0.1181917571,
964.84375,-0.02705946842,
965.0878906,-0.1361251888,
965.3320312,-0.1640293455,
965.5761719,-0.1743207651,
965.8203125,-0.1833321235,
966.0644531,-0.1118792583,
966.3085938,-0.1495282911,
966.5527344,-0.1283470531,
966.796875,-0.2391940333,
967.0410156,-0.2030949392,
967.2851562,-0.119272135,
967.5292969,-0.22937745,
967.7734375,-0.2540938562,
968.0175781,-0.1987470032,
968.2617188,-0.1494930797,
968.5058594,-0.3071846155,
968.75,-0.2947914034,
968.9941406,-0.2278860858,
969.2382812,-0.2576910471,
969.4824219,-0.2478458576,
969.7265625,-0.1932814182,
969.9707031,-0.2867496223,
970.2148438,-0.2558801108,
970.4589844,-0.2671146988,
970.703125,-0.390397904,
970.9472656,-0.2029951482,
971.1914062,-0.2438915505,
971.4355469,-0.3069234306,
971.6796875,-0.2028020858,
971.9238281,-0.2459988204,
972.1679688,-0.313172387,
972.4121094,-0.2515954327,
972.65625,-0.2593432653,
972.9003906,-0.1278248776,
973.1445312,-0.2365414868,
973.3886719,-0.2237493802,
973.6328125,-0.2791061195,
973.8769531,-0.2297344939,
974.1210938,-0.2214513944,
974.3652344,-0.2331573436,
974.609375,-0.1559837154,
974.8535156,-0.2036817127,
975.0976562,-0.1423747263,
975.3417969,-0.2479867982,
975.5859375,-0.2004308582,
975.8300781,-0.2052396063,
976.0742188,-0.2664125365,
976.3183594,-0.1510657855,
976.5625,-0.1342227458,
976.8066406,-0.1888018128,
977.0507812,-0.1923570517,
977.2949219,-0.1490726839,
977.5390625,-0.147154297,
977.7832031,-0.2003632579,
978.0273438,-0.2477321284,
978.2714844,-0.4804943974,
978.515625,-0.5368549265,
978.7597656,-0.5772990929,
979.0039062,-0.5933957608,
979.2480469,-0.6395799011,
979.4921875,-0.51661587,
979.7363281,-0.3849403273,
979.9804688,-0.2911144123,
980.2246094,-0.3361050723,
980.46875,-0.2380019033,
980.7128906,-0.2319213311,
980.9570312,-0.164895226,
981.2011719,-0.3020057534,
981.4453125,-0.209780319,
981.6894531,-0.14640829,
981.9335938,-0.2728977315,
982.1777344,-0.2212409222,
982.421875,-0.156313834,
982.6660156,-0.2785801722,
982.9101562,-0.1643661349,
983.1542969,-0.2177933895,
983.3984375,-0.1012270918,
983.6425781,-0.1178690368,
983.8867188,-0.1326348174,
984.1308594,-0.04655148029,
984.375,-0.03148525781,
984.6191406,-0.123506074,
984.8632812,-0.04635290784,
