x0000,y0000
734.1308594,6.16273156e-05,
734.375,6.080318912e-05,
734.6191406,5.998560319e-05,
734.8632812,5.917453868e-05,
735.1074219,5.836997653e-05,
735.3515625,5.75718977e-05,
735.5957031,5.678028318e-05,
735.8398438,5.599511402e-05,
736.0839844,5.521637131e-05,
736.328125,5.444403617e-05,
736.5722656,5.367808979e-05,
736.8164062,5.291851335e-05,
737.0605469,5.216528812e-05,
737.3046875,5.141839539e-05,
737.5488281,5.067781649e-05,
737.7929688,4.994353279e-05,
738.0371094,4.921552571e-05,
738.28125,4.849377669e-05,
738.5253906,4.777826725e-05,
738.7695312,4.70689789e-05,
739.0136719,4.636589323e-05,
739.2578125,4.566899185e-05,
739.5019531,4.497825642e-05,
739.7460938,4.429366862e-05,
739.9902344,4.36152102e-05,
740.234375,4.294286292e-05,
740.4785156,4.227660861e-05,
740.7226562,4.161642911e-05,
740.9667969,4.096230631e-05,
741.2109375,4.031422216e-05,
741.4550781,3.967215861e-05,
741.6992188,3.903609767e-05,
741.9433594,3.84060214e-05,
742.1875,3.778191188e-05,
742.4316406,3.716375124e-05,
742.6757812,3.655152164e-05,
742.9199219,3.594520528e-05,
743.1640625,3.534478441e-05,
743.4082031,3.47502413e-05,
743.6523438,3.416155827e-05,
743.8964844,3.357871768e-05,
744.140625,3.300170192e-05,
744.3847656,3.243049341e-05,
744.6289062,3.186507464e-05,
744.8730469,3.13054281e-05,
745.1171875,3.075153634e-05,
745.3613281,3.020338194e-05,
745.6054688,2.966094752e-05,
745.8496094,2.912421574e-05,
746.09375,2.859316928e-05,
746.3378906,2.806779089e-05,
746.5820312,2.754806332e-05,
746.8261719,2.703396937e-05,
747.0703125,2.65254919e-05,
747.3144531,2.602261377e-05,
747.5585938,2.552531791e-05,
747.8027344,2.503358725e-05,
748.046875,2.454740479e-05,
748.2910156,2.406675355e-05,
748.5351562,2.359161659e-05,
748.7792969,2.3121977e-05,
749.0234375,2.265781791e-05,
749.2675781,2.21991225e-05,
749.5117188,2.174587395e-05,
749.7558594,2.129805551e-05,
750,2.085565046e-05,
750.2441406,2.04186421e-05,
750.4882812,1.998701377e-05,
750.7324219,1.956074886e-05,
750.9765625,1.913983077e-05,
751.2207031,1.872424296e-05,
751.4648438,1.831396892e-05,
751.7089844,1.790899215e-05,
751.953125,1.750929622e-05,
752.1972656,1.711486472e-05,
752.4414062,1.672568126e-05,
752.6855469,1.63417295e-05,
752.9296875,1.596299314e-05,
753.1738281,1.55894559e-05,
753.4179688,1.522110155e-05,
753.6621094,1.485791387e-05,
753.90625,1.449987669e-05,
754.1503906,1.414697388e-05,
754.3945312,1.379918933e-05,
754.6386719,1.345650697e-05,
754.8828125,1.311891077e-05,
755.1269531,1.278638471e-05,
755.3710938,1.245891284e-05,
755.6152344,1.213647921e-05,
755.859375,1.181906793e-05,
756.1035156,1.150666311e-05,
756.3476562,1.119924892e-05,
756.5917969,1.089680956e-05,
756.8359375,1.059932925e-05,
757.0800781,1.030679227e-05,
757.3242188,1.001918289e-05,
757.5683594,9.736485446e-06,
757.8125,9.458684297e-06,
758.0566406,9.185763834e-06,
758.3007812,8.917708479e-06,
758.5449219,8.654502688e-06,
758.7890625,8.396130947e-06,
759.0332031,8.142577777e-06,
759.2773438,7.893827727e-06,
759.5214844,7.649865382e-06,
759.765625,7.410675355e-06,
760.0097656,7.176242293e-06,
760.2539062,6.946550874e-06,
760.4980469,6.721585807e-06,
760.7421875,6.501331833e-06,
760.9863281,6.285773722e-06,
761.2304688,6.074896279e-06,
761.4746094,5.868684337e-06,
761.71875,5.667122761e-06,
761.9628906,5.470196447e-06,
762.2070312,5.277890321e-06,
762.4511719,5.090189341e-06,
762.6953125,4.907078494e-06,
762.9394531,4.7285428e-06,
763.1835938,4.554567307e-06,
763.4277344,4.385137094e-06,
763.671875,4.220237271e-06,
763.9160156,4.059852976e-06,
764.1601562,3.903969381e-06,
764.4042969,3.752571685e-06,
764.6484375,3.605645117e-06,
764.8925781,3.463174936e-06,
765.1367188,3.325146433e-06,
765.3808594,3.191544925e-06,
765.625,3.062355761e-06,
765.8691406,2.937564319e-06,
766.1132812,2.817156005e-06,
766.3574219,2.701116257e-06,
766.6015625,2.58943054e-06,
766.8457031,2.482084348e-06,
767.0898438,2.379063206e-06,
767.3339844,2.280352666e-06,
767.578125,2.18593831e-06,
767.8222656,2.095805749e-06,
768.0664062,2.00994062e-06,
768.3105469,1.928328593e-06,
768.5546875,1.850955362e-06,
768.7988281,1.777806654e-06,
769.0429688,1.70886822e-06,
769.2871094,1.644125842e-06,
769.53125,1.583565329e-06,
769.7753906,1.52717252e-06,
770.0195312,1.474933278e-06,
770.2636719,1.426833499e-06,
770.5078125,1.382859103e-06,
770.7519531,1.342996039e-06,
770.9960938,1.307230284e-06,
771.2402344,1.275547842e-06,
771.484375,1.247934745e-06,
771.7285156,1.224377053e-06,
771.9726562,1.204860852e-06,
772.2167969,1.189372256e-06,
772.4609375,1.177897406e-06,
772.7050781,1.170422471e-06,
772.9492188,1.166933645e-06,
773.1933594,1.167417151e-06,
773.4375,1.171859238e-06,
773.6816406,1.180246181e-06,
773.9257812,1.192564284e-06,
774.1699219,1.208799875e-06,
774.4140625,1.22893931e-06,
774.6582031,1.252968971e-06,
774.9023438,1.280875268e-06,
775.1464844,1.312644634e-06,
775.390625,1.348263531e-06,
775.6347656,1.387718446e-06,
775.8789062,1.430995892e-06,
776.1230469,1.478082409e-06,
776.3671875,1.528964562e-06,
776.6113281,1.583628942e-06,
776.8554688,1.642062165e-06,
777.0996094,1.704250875e-06,
777.34375,1.770181739e-06,
777.5878906,1.839841451e-06,
777.8320312,1.913216731e-06,
778.0761719,1.990294321e-06,
778.3203125,2.071060993e-06,
778.5644531,2.155503542e-06,
778.8085938,2.243608786e-06,
779.0527344,2.335363572e-06,
779.296875,2.43075477e-06,
779.5410156,2.529769274e-06,
779.7851562,2.632394005e-06,
780.0292969,2.738615908e-06,
780.2734375,2.848421951e-06,
780.5175781,2.961799129e-06,
780.7617188,3.07873446e-06,
781.0058594,3.199214988e-06,
781.25,3.323227779e-06,
781.4941406,3.450759926e-06,
781.7382812,3.581798545e-06,
781.9824219,3.716330775e-06,
782.2265625,3.85434378e-06,
782.4707031,3.995824751e-06,
782.7148438,4.140760897e-06,
782.9589844,4.289139456e-06,
783.203125,4.440947688e-06,
783.4472656,4.596172876e-06,
783.6914062,4.754802328e-06,
783.9355469,4.916823375e-06,
784.1796875,5.08222337e-06,
784.4238281,5.250989693e-06,
784.6679688,5.423109744e-06,
784.9121094,5.598570948e-06,
785.15625,5.777360753e-06,
785.4003906,5.959466631e-06,
785.6445312,6.144876074e-06,
785.8886719,6.333576602e-06,
786.1328125,6.525555752e-06,
786.3769531,6.72080109e-06,
786.6210938,6.9193002e-06,
786.8652344,7.121040692e-06,
787.109375,7.326010197e-06,
787.3535156,7.534196368e-06,
787.5976562,7.745586882e-06,
787.8417969,7.960169439e-06,
788.0859375,8.17793176e-06,
788.3300781,8.398861589e-06,
788.5742188,8.622946691e-06,
788.8183594,8.850174855e-06,
789.0625,9.080533892e-06,
789.3066406,9.314011633e-06,
789.5507812,9.550595935e-06,
789.7949219,9.790274673e-06,
790.0390625,1.003303574e-05,
790.2832031,1.027886707e-05,
790.5273438,1.05277566e-05,
790.7714844,1.077969228e-05,
791.015625,1.103466211e-05,
791.2597656,1.129265409e-05,
791.5039062,1.155365626e-05,
791.7480469,1.181765665e-05,
791.9921875,1.208464335e-05,
792.2363281,1.235460444e-05,
792.4804688,1.262752804e-05,
792.7246094,1.290340228e-05,
792.96875,1.318221533e-05,
793.2128906,1.346395534e-05,
793.4570312,1.374861054e-05,
793.7011719,1.403616912e-05,
793.9453125,1.432661934e-05,
794.1894531,1.461994946e-05,
794.4335938,1.491614774e-05,
794.6777344,1.521520251e-05,
794.921875,1.551710207e-05,
795.1660156,1.582183478e-05,
795.4101562,1.6129389e-05,
795.6542969,1.643975311e-05,
795.8984375,1.675291551e-05,
796.1425781,1.706886463e-05,
796.3867188,1.738758892e-05,
796.6308594,1.770907684e-05,
796.875,1.803331688e-05,
797.1191406,1.836029754e-05,
797.3632812,1.869000735e-05,
797.6074219,1.902243485e-05,
797.8515625,1.935756861e-05,
798.0957031,1.969539721e-05,
798.3398438,2.003590926e-05,
798.5839844,2.037909339e-05,
798.828125,2.072493823e-05,
799.0722656,2.107343246e-05,
799.3164062,2.142456475e-05,
799.5605469,2.177832381e-05,
799.8046875,2.213469837e-05,
800.0488281,2.249367715e-05,
800.2929688,2.285524893e-05,
800.5371094,2.321940249e-05,
800.78125,2.358612662e-05,
801.0253906,2.395541015e-05,
801.2695312,2.432724191e-05,
801.5136719,2.470161076e-05,
801.7578125,2.507850557e-05,
802.0019531,2.545791524e-05,
802.2460938,2.583982869e-05,
802.4902344,2.622423484e-05,
802.734375,2.661112265e-05,
802.9785156,2.700048109e-05,
803.2226562,2.739229915e-05,
803.4667969,2.778656583e-05,
803.7109375,2.818327017e-05,
803.9550781,2.85824012e-05,
804.1992188,2.898394798e-05,
804.4433594,2.938789961e-05,
804.6875,2.979424518e-05,
804.9316406,3.02029738e-05,
805.1757812,3.061407462e-05,
805.4199219,3.102753679e-05,
805.6640625,3.144334948e-05,
805.9082031,3.186150188e-05,
806.1523438,3.22819832e-05,
806.3964844,3.270478267e-05,
806.640625,3.312988953e-05,
806.8847656,3.355729305e-05,
807.1289062,3.398698251e-05,
807.3730469,3.441894719e-05,
807.6171875,3.485317643e-05,
807.8613281,3.528965955e-05,
808.1054688,3.57283859e-05,
808.3496094,3.616934486e-05,
808.59375,3.661252581e-05,
808.8378906,3.705791815e-05,
809.0820312,3.750551131e-05,
809.3261719,3.795529472e-05,
809.5703125,3.840725785e-05,
809.8144531,3.886139015e-05,
810.0585938,3.931768114e-05,
810.3027344,3.97761203e-05,
810.546875,4.023669717e-05,
810.7910156,4.06994013e-05,
811.0351562,4.116422223e-05,
811.2792969,4.163114955e-05,
811.5234375,4.210017284e-05,
811.7675781,4.257128173e-05,
812.0117188,4.304446583e-05,
812.2558594,4.351971479e-05,
812.5,4.399701827e-05,
812.7441406,4.447636596e-05,
812.9882812,4.495774753e-05,
813.2324219,4.544115271e-05,
813.4765625,4.592657121e-05,
813.7207031,4.64139928e-05,
813.9648438,4.690340721e-05,
814.2089844,4.739480424e-05,
814.453125,4.788817368e-05,
814.6972656,4.838350533e-05,
814.9414062,4.888078903e-05,
815.1855469,4.938001461e-05,
815.4296875,4.988117193e-05,
815.6738281,5.038425087e-05,
815.9179688,5.088924132e-05,
816.1621094,5.139613319e-05,
816.40625,5.19049164e-05,
816.6503906,5.241558089e-05,
816.8945312,5.292811661e-05,
817.1386719,5.344251354e-05,
817.3828125,5.395876167e-05,
817.6269531,5.447685099e-05,
817.8710938,5.499677153e-05,
818.1152344,5.551851333e-05,
818.359375,5.604206642e-05,
818.6035156,5.656742089e-05,
818.8476562,5.70945668e-05,
819.0917969,5.762349427e-05,
819.3359375,5.81541934e-05,
819.5800781,5.868665432e-05,
819.8242188,5.922086718e-05,
820.0683594,5.975682214e-05,
820.3125,6.029450936e-05,
820.5566406,6.083391905e-05,
820.8007812,6.137504141e-05,
821.0449219,6.191786667e-05,
821.2890625,6.246238505e-05,
821.5332031,6.300858681e-05,
821.7773438,6.355646222e-05,
822.0214844,6.410600156e-05,
822.265625,6.465719513e-05,
822.5097656,6.521003324e-05,
822.7539062,6.576450622e-05,
822.9980469,6.632060441e-05,
823.2421875,6.687831818e-05,
823.4863281,6.743763789e-05,
823.7304688,6.799855393e-05,
823.9746094,6.856105671e-05,
824.21875,6.912513664e-05,
824.4628906,6.969078416e-05,
824.7070312,7.025798971e-05,
824.9511719,7.082674376e-05,
825.1953125,7.139703678e-05,
825.4394531,7.196885927e-05,
825.6835938,7.254220172e-05,
825.9277344,7.311705467e-05,
826.171875,7.369340865e-05,
826.4160156,7.42712542e-05,
826.6601562,7.48505819e-05,
826.9042969,7.543138232e-05,
827.1484375,7.601364606e-05,
827.3925781,7.659736372e-05,
827.6367188,7.718252592e-05,
827.8808594,7.776912331e-05,
828.125,7.835714654e-05,
828.3691406,7.894658626e-05,
828.6132812,7.953743317e-05,
828.8574219,8.012967795e-05,
829.1015625,8.072331131e-05,
829.3457031,8.131832398e-05,
829.5898438,8.191470669e-05,
829.8339844,8.251245019e-05,
830.078125,8.311154525e-05,
830.3222656,8.371198265e-05,
830.5664062,8.431375318e-05,
830.8105469,8.491684764e-05,
831.0546875,8.552125687e-05,
831.2988281,8.612697168e-05,
831.5429688,8.673398294e-05,
831.7871094,8.73422815e-05,
832.03125,8.795185824e-05,
832.2753906,8.856270406e-05,
832.5195312,8.917480985e-05,
832.7636719,8.978816653e-05,
833.0078125,9.040276504e-05,
833.2519531,9.101859632e-05,
833.4960938,9.163565133e-05,
833.7402344,9.225392105e-05,
833.984375,9.287339645e-05,
834.2285156,9.349406854e-05,
834.4726562,9.411592834e-05,
834.7167969,9.473896687e-05,
834.9609375,9.536317517e-05,
835.2050781,9.59885443e-05,
835.4492188,9.661506532e-05,
835.6933594,9.724272931e-05,
835.9375,9.787152738e-05,
836.1816406,9.850145062e-05,
836.4257812,9.913249016e-05,
836.6699219,9.976463714e-05,
836.9140625,0.0001003978827,
837.1582031,0.000101032218,
837.4023438,0.0001016676342,
837.6464844,0.0001023041225,
837.890625,0.0001029416742,
838.1347656,0.0001035802803,
838.3789062,0.0001042199323,
838.6230469,0.0001048606212,
838.8671875,0.0001055023383,
839.1113281,0.000106145075,
839.3554688,0.0001067888224,
839.5996094,0.0001074335719,
839.84375,0.0001080793149,
840.0878906,0.0001087260425,
840.3320312,0.0001093737462,
840.5761719,0.0001100224172,
840.8203125,0.0001106720471,
841.0644531,0.000111322627,
841.3085938,0.0001119741484,
841.5527344,0.0001126266028,
841.796875,0.0001132799814,
842.0410156,0.0001139342758,
842.2851562,0.0001145894773,
842.5292969,0.0001152455775,
842.7734375,0.0001159025677,
843.0175781,0.0001165604395,
843.2617188,0.0001172191843,
843.5058594,0.0001178787937,
843.75,0.0001185392591,
843.9941406,0.0001192005721,
844.2382812,0.0001198627242,
844.4824219,0.000120525707,
844.7265625,0.000121189512,
844.9707031,0.0001218541307,
845.2148438,0.0001225195549,
845.4589844,0.0001231857761,
845.703125,0.0001238527859,
845.9472656,0.0001245205758,
846.1914062,0.0001251891377,
846.4355469,0.0001258584631,
846.6796875,0.0001265285436,
846.9238281,0.0001271993711,
847.1679688,0.000127870937,
847.4121094,0.0001285432332,
847.65625,0.0001292162514,
847.9003906,0.0001298899832,
848.1445312,0.0001305644205,
848.3886719,0.000131239555,
848.6328125,0.0001319153783,
848.8769531,0.0001325918824,
849.1210938,0.000133269059,
849.3652344,0.0001339468999,
849.609375,0.0001346253969,
849.8535156,0.0001353045418,
850.0976562,0.0001359843265,
850.3417969,0.0001366647428,
850.5859375,0.0001373457826,
850.8300781,0.0001380274378,
851.0742188,0.0001387097001,
851.3183594,0.0001393925617,
851.5625,0.0001400760142,
851.8066406,0.0001407600497,
852.0507812,0.0001414446602,
852.2949219,0.0001421298375,
852.5390625,0.0001428155735,
852.7832031,0.0001435018604,
853.0273438,0.00014418869,
853.2714844,0.0001448760544,
853.515625,0.0001455639455,
853.7597656,0.0001462523554,
854.0039062,0.0001469412762,
854.2480469,0.0001476306997,
854.4921875,0.0001483206182,
854.7363281,0.0001490110237,
854.9804688,0.0001497019082,
855.2246094,0.0001503932638,
855.46875,0.0001510850827,
855.7128906,0.000151777357,
855.9570312,0.0001524700788,
856.2011719,0.0001531632401,
856.4453125,0.0001538568333,
856.6894531,0.0001545508504,
856.9335938,0.0001552452836,
857.1777344,0.0001559401251,
857.421875,0.0001566353671,
857.6660156,0.0001573310019,
857.9101562,0.0001580270215,
858.1542969,0.0001587234184,
858.3984375,0.0001594201846,
858.6425781,0.0001601173125,
858.8867188,0.0001608147944,
859.1308594,0.0001615126224,
859.375,0.000162210789,
859.6191406,0.0001629092864,
859.8632812,0.0001636081069,
860.1074219,0.0001643072429,
860.3515625,0.0001650066867,
860.5957031,0.0001657064307,
860.8398438,0.0001664064671,
861.0839844,0.0001671067885,
861.328125,0.0001678073872,
861.5722656,0.0001685082555,
861.8164062,0.0001692093859,
862.0605469,0.0001699107709,
862.3046875,0.0001706124027,
862.5488281,0.000171314274,
862.7929688,0.0001720163771,
863.0371094,0.0001727187046,
863.28125,0.0001734212488,
863.5253906,0.0001741240024,
863.7695312,0.0001748269577,
864.0136719,0.0001755301074,
864.2578125,0.0001762334439,
864.5019531,0.0001769369598,
864.7460938,0.0001776406476,
864.9902344,0.0001783444999,
865.234375,0.0001790485092,
865.4785156,0.0001797526683,
865.7226562,0.0001804569696,
865.9667969,0.0001811614057,
866.2109375,0.0001818659693,
866.4550781,0.0001825706531,
866.6992188,0.0001832754496,
866.9433594,0.0001839803515,
867.1875,0.0001846853514,
867.4316406,0.0001853904422,
867.6757812,0.0001860956164,
867.9199219,0.0001868008667,
868.1640625,0.0001875061859,
868.4082031,0.0001882115667,
868.6523438,0.0001889170019,
868.8964844,0.0001896224841,
869.140625,0.0001903280061,
869.3847656,0.0001910335607,
869.6289062,0.0001917391408,
869.8730469,0.000192444739,
870.1171875,0.0001931503482,
870.3613281,0.0001938559612,
870.6054688,0.0001945615708,
870.8496094,0.0001952671699,
871.09375,0.0001959727513,
871.3378906,0.000196678308,
871.5820312,0.0001973838327,
871.8261719,0.0001980893183,
872.0703125,0.0001987947578,
872.3144531,0.0001995001441,
872.5585938,0.00020020547,
872.8027344,0.0002009107285,
873.046875,0.0002016159126,
873.2910156,0.0002023210153,
873.5351562,0.0002030260294,
873.7792969,0.0002037309479,
874.0234375,0.0002044357639,
874.2675781,0.0002051404704,
874.5117188,0.0002058450603,
874.7558594,0.0002065495267,
875,0.0002072538627,
875.2441406,0.0002079580612,
875.4882812,0.0002086621154,
875.7324219,0.0002093660182,
875.9765625,0.0002100697629,
876.2207031,0.0002107733424,
876.4648438,0.0002114767499,
876.7089844,0.0002121799785,
876.953125,0.0002128830214,
877.1972656,0.0002135858716,
877.4414062,0.0002142885224,
877.6855469,0.0002149909668,
877.9296875,0.0002156931981,
878.1738281,0.0002163952094,
878.4179688,0.000217096994,
878.6621094,0.000217798545,
878.90625,0.0002184998558,
879.1503906,0.0002192009194,
879.3945312,0.0002199017292,
879.6386719,0.0002206022783,
879.8828125,0.0002213025602,
880.1269531,0.000222002568,
880.3710938,0.000222702295,
880.6152344,0.0002234017346,
880.859375,0.00022410088,
881.1035156,0.0002247997246,
881.3476562,0.0002254982618,
881.5917969,0.0002261964847,
881.8359375,0.0002268943869,
882.0800781,0.0002275919617,
882.3242188,0.0002282892025,
882.5683594,0.0002289861026,
882.8125,0.0002296826555,
883.0566406,0.0002303788546,
883.3007812,0.0002310746933,
883.5449219,0.0002317701651,
883.7890625,0.0002324652634,
884.0332031,0.0002331599816,
884.2773438,0.0002338543133,
884.5214844,0.0002345482519,
884.765625,0.0002352417909,
885.0097656,0.0002359349239,
885.2539062,0.0002366276443,
885.4980469,0.0002373199457,
885.7421875,0.0002380118217,
885.9863281,0.0002387032657,
886.2304688,0.0002393942714,
886.4746094,0.0002400848323,
886.71875,0.0002407749421,
886.9628906,0.0002414645942,
887.2070312,0.0002421537825,
887.4511719,0.0002428425003,
887.6953125,0.0002435307415,
887.9394531,0.0002442184996,
888.1835938,0.0002449057684,
888.4277344,0.0002455925414,
888.671875,0.0002462788124,
888.9160156,0.000246964575,
889.1601562,0.000247649823,
889.4042969,0.0002483345501,
889.6484375,0.00024901875,
889.8925781,0.0002497024165,
890.1367188,0.0002503855432,
890.3808594,0.0002510681241,
890.625,0.0002517501528,
890.8691406,0.0002524316231,
891.1132812,0.0002531125288,
891.3574219,0.0002537928639,
891.6015625,0.0002544726219,
891.8457031,0.0002551517969,
892.0898438,0.0002558303827,
892.3339844,0.000256508373,
892.578125,0.0002571857618,
892.8222656,0.000257862543,
893.0664062,0.0002585387105,
893.3105469,0.0002592142581,
893.5546875,0.0002598891798,
893.7988281,0.0002605634695,
894.0429688,0.0002612371212,
894.2871094,0.0002619101287,
894.53125,0.0002625824861,
894.7753906,0.0002632541874,
895.0195312,0.0002639252265,
895.2636719,0.0002645955974,
895.5078125,0.0002652652942,
895.7519531,0.0002659343108,
895.9960938,0.0002666026413,
896.2402344,0.0002672702798,
896.484375,0.0002679372203,
896.7285156,0.0002686034568,
896.9726562,0.0002692689835,
897.2167969,0.0002699337945,
897.4609375,0.0002705978838,
897.7050781,0.0002712612456,
897.9492188,0.000271923874,
898.1933594,0.0002725857631,
898.4375,0.0002732469071,
898.6816406,0.0002739073002,
898.9257812,0.0002745669366,
899.1699219,0.0002752258104,
899.4140625,0.0002758839158,
899.6582031,0.000276541247,
899.9023438,0.0002771977984,
900.1464844,0.000277853564,
900.390625,0.0002785085382,
900.6347656,0.0002791627152,
900.8789062,0.0002798160893,
901.1230469,0.0002804686548,
901.3671875,0.000281120406,
901.6113281,0.0002817713371,
901.8554688,0.0002824214426,
902.0996094,0.0002830707167,
902.34375,0.0002837191537,
902.5878906,0.0002843667482,
902.8320312,0.0002850134943,
903.0761719,0.0002856593865,
903.3203125,0.0002863044192,
903.5644531,0.0002869485868,
903.8085938,0.0002875918837,
904.0527344,0.0002882343043,
904.296875,0.0002888758431,
904.5410156,0.0002895164945,
904.7851562,0.000290156253,
905.0292969,0.0002907951131,
905.2734375,0.0002914330693,
905.5175781,0.000292070116,
905.7617188,0.0002927062479,
906.0058594,0.0002933414593,
906.25,0.0002939757449,
906.4941406,0.0002946090991,
906.7382812,0.0002952415167,
906.9824219,0.000295872992,
907.2265625,0.0002965035198,
907.4707031,0.0002971330946,
907.7148438,0.0002977617111,
907.9589844,0.0002983893638,
908.203125,0.0002990160474,
908.4472656,0.0002996417566,
908.6914062,0.000300266486,
908.9355469,0.0003008902302,
909.1796875,0.000301512984,
909.4238281,0.0003021347421,
909.6679688,0.0003027554991,
909.9121094,0.0003033752499,
910.15625,0.0003039939891,
910.4003906,0.0003046117114,
910.6445312,0.0003052284117,
910.8886719,0.0003058440847,
911.1328125,0.0003064587252,
911.3769531,0.000307072328,
911.6210938,0.0003076848879,
911.8652344,0.0003082963998,
912.109375,0.0003089068583,
912.3535156,0.0003095162585,
912.5976562,0.0003101245952,
912.8417969,0.0003107318632,
913.0859375,0.0003113380574,
913.3300781,0.0003119431727,
913.5742188,0.000312547204,
913.8183594,0.0003131501463,
914.0625,0.0003137519945,
914.3066406,0.0003143527434,
914.5507812,0.0003149523882,
914.7949219,0.0003155509237,
915.0390625,0.000316148345,
915.2832031,0.000316744647,
915.5273438,0.0003173398248,
915.7714844,0.0003179338733,
916.015625,0.0003185267876,
916.2597656,0.0003191185627,
916.5039062,0.0003197091938,
916.7480469,0.0003202986759,
916.9921875,0.000320887004,
917.2363281,0.0003214741732,
917.4804688,0.0003220601788,
917.7246094,0.0003226450157,
917.96875,0.0003232286792,
918.2128906,0.0003238111643,
918.4570312,0.0003243924663,
918.7011719,0.0003249725803,
918.9453125,0.0003255515015,
919.1894531,0.0003261292251,
919.4335938,0.0003267057463,
919.6777344,0.0003272810604,
919.921875,0.0003278551625,
920.1660156,0.0003284280479,
920.4101562,0.0003289997119,
920.6542969,0.0003295701498,
920.8984375,0.0003301393568,
921.1425781,0.0003307073283,
921.3867188,0.0003312740596,
921.6308594,0.0003318395459,
921.875,0.0003324037827,
922.1191406,0.0003329667652,
922.3632812,0.0003335284889,
922.6074219,0.0003340889492,
922.8515625,0.0003346481413,
923.0957031,0.0003352060608,
923.3398438,0.000335762703,
923.5839844,0.0003363180634,
923.828125,0.0003368721374,
924.0722656,0.0003374249205,
924.3164062,0.0003379764081,
924.5605469,0.0003385265958,
924.8046875,0.0003390754789,
925.0488281,0.0003396230531,
925.2929688,0.0003401693139,
925.5371094,0.0003407142567,
925.78125,0.0003412578772,
926.0253906,0.0003418001709,
926.2695312,0.0003423411333,
926.5136719,0.0003428807601,
926.7578125,0.0003434190468,
927.0019531,0.0003439559891,
927.2460938,0.0003444915826,
927.4902344,0.0003450258229,
927.734375,0.0003455587057,
927.9785156,0.0003460902266,
928.2226562,0.0003466203814,
928.4667969,0.0003471491657,
928.7109375,0.0003476765752,
928.9550781,0.0003482026057,
929.1992188,0.0003487272529,
929.4433594,0.0003492505124,
929.6875,0.0003497723801,
929.9316406,0.0003502928518,
930.1757812,0.0003508119233,
930.4199219,0.0003513295902,
930.6640625,0.0003518458485,
930.9082031,0.000352360694,
931.1523438,0.0003528741224,
931.3964844,0.0003533861297,
931.640625,0.0003538967118,
931.8847656,0.0003544058644,
932.1289062,0.0003549135836,
932.3730469,0.0003554198651,
932.6171875,0.0003559247049,
932.8613281,0.000356428099,
933.1054688,0.0003569300433,
933.3496094,0.0003574305337,
933.59375,0.0003579295662,
933.8378906,0.0003584271368,
934.0820312,0.0003589232416,
934.3261719,0.0003594178764,
934.5703125,0.0003599110374,
934.8144531,0.0003604027206,
935.0585938,0.000360892922,
935.3027344,0.0003613816377,
935.546875,0.0003618688637,
935.7910156,0.0003623545963,
936.0351562,0.0003628388314,
936.2792969,0.0003633215652,
936.5234375,0.0003638027939,
936.7675781,0.0003642825135,
937.0117188,0.0003647607202,
937.2558594,0.0003652374103,
937.5,0.0003657125799,
937.7441406,0.0003661862252,
937.9882812,0.0003666583424,
938.2324219,0.0003671289277,
938.4765625,0.0003675979774,
938.7207031,0.0003680654878,
938.9648438,0.0003685314551,
939.2089844,0.0003689958757,
939.453125,0.0003694587457,
939.6972656,0.0003699200615,
939.9414062,0.0003703798194,
940.1855469,0.0003708380159,
940.4296875,0.0003712946471,
940.6738281,0.0003717497096,
940.9179688,0.0003722031996,
941.1621094,0.0003726551136,
941.40625,0.000373105448,
941.6503906,0.0003735541992,
941.8945312,0.0003740013636,
942.1386719,0.0003744469377,
942.3828125,0.000374890918,
942.6269531,0.0003753333008,
942.8710938,0.0003757740828,
943.1152344,0.0003762132605,
943.359375,0.0003766508302,
943.6035156,0.0003770867886,
943.8476562,0.0003775211323,
944.0917969,0.0003779538577,
944.3359375,0.0003783849615,
944.5800781,0.0003788144402,
944.8242188,0.0003792422905,
945.0683594,0.0003796685089,
945.3125,0.0003800930922,
945.5566406,0.0003805160368,
945.8007812,0.0003809373396,
946.0449219,0.0003813569972,
946.2890625,0.0003817750061,
946.5332031,0.0003821913633,
946.7773438,0.0003826060653,
947.0214844,0.0003830191089,
947.265625,0.0003834304909,
947.5097656,0.000383840208,
947.7539062,0.0003842482569,
947.9980469,0.0003846546345,
948.2421875,0.0003850593376,
948.4863281,0.0003854623629,
948.7304688,0.0003858637073,
948.9746094,0.0003862633677,
949.21875,0.0003866613408,
949.4628906,0.0003870576237,
949.7070312,0.000387452213,
949.9511719,0.0003878451059,
950.1953125,0.0003882362991,
950.4394531,0.0003886257895,
950.6835938,0.0003890135743,
950.9277344,0.0003893996501,
951.171875,0.0003897840142,
951.4160156,0.0003901666634,
951.6601562,0.0003905475947,
951.9042969,0.0003909268052,
952.1484375,0.0003913042919,
952.3925781,0.0003916800518,
952.6367188,0.0003920540819,
952.8808594,0.0003924263794,
953.125,0.0003927969414,
953.3691406,0.0003931657648,
953.6132812,0.0003935328469,
953.8574219,0.0003938981848,
954.1015625,0.0003942617756,
954.3457031,0.0003946236165,
954.5898438,0.0003949837046,
954.8339844,0.0003953420371,
955.078125,0.0003956986112,
955.3222656,0.0003960534242,
955.5664062,0.0003964064732,
955.8105469,0.0003967577556,
956.0546875,0.0003971072685,
956.2988281,0.0003974550092,
956.5429688,0.0003978009751,
956.7871094,0.0003981451634,
957.03125,0.0003984875715,
957.2753906,0.0003988281966,
957.5195312,0.0003991670361,
