x0000,y0000
526.8554688,0.1670742344,
527.0996094,0.5974314903,
527.34375,0.5728443116,
527.5878906,0.5076314081,
527.8320312,0.7885339164,
528.0761719,0.7210423736,
528.3203125,0.399489764,
528.5644531,0.7396799377,
528.8085938,0.638150532,
529.0527344,0.5449947618,
529.296875,0.3649843062,
529.5410156,0.7728953002,
529.7851562,0.4240383465,
530.0292969,0.6825431154,
530.2734375,0.5944715363,
530.5175781,0.198260778,
530.7617188,0.5704428918,
531.0058594,0.80063892,
531.25,0.5841498707,
531.4941406,0.9098198358,
531.7382812,0.789136302,
531.9824219,0.7314032778,
532.2265625,0.3656337392,
532.4707031,0.826285511,
532.7148438,0.6996611073,
532.9589844,1.000603191,
533.203125,0.8431139444,
533.4472656,0.7831987863,
533.6914062,0.7191711398,
533.9355469,1.027757817,
534.1796875,0.8449750925,
534.4238281,0.7338740202,
534.6679688,0.92008484,
534.9121094,0.7307405075,
535.15625,0.9598569404,
535.4003906,1.003167898,
535.6445312,0.8180043383,
535.8886719,0.990182977,
536.1328125,1.017415119,
536.3769531,0.7953026178,
536.6210938,0.9903226109,
536.8652344,0.7496856416,
537.109375,0.9850483336,
537.3535156,1.045720303,
537.5976562,0.94723778,
537.8417969,0.9265200511,
538.0859375,1.055105522,
538.3300781,1.036636482,
538.5742188,0.9365100995,
538.8183594,1.002358589,
539.0625,0.9176295173,
539.3066406,1.069551403,
539.5507812,1.189016851,
539.7949219,1.065207377,
540.0390625,1.11698973,
540.2832031,1.040889688,
540.5273438,1.10598461,
540.7714844,1.110444815,
541.015625,1.006251107,
541.2597656,1.057973104,
541.5039062,1.039933173,
541.7480469,1.144246043,
541.9921875,1.08755122,
542.2363281,1.127919948,
542.4804688,1.026781582,
542.7246094,1.127059921,
542.96875,1.127815915,
543.2128906,1.121442558,
543.4570312,1.079527288,
543.7011719,1.136109179,
543.9453125,1.132555186,
544.1894531,1.159779243,
544.4335938,1.122730337,
544.6777344,1.172423159,
544.921875,1.205860458,
545.1660156,1.159474789,
545.4101562,1.179069208,
545.6542969,1.184629886,
545.8984375,1.123486407,
546.1425781,1.144540198,
546.3867188,1.189597714,
546.6308594,1.106977708,
546.875,0.9946520643,
547.1191406,1.142059167,
547.3632812,1.177294418,
547.6074219,1.06992198,
547.8515625,1.111958523,
548.0957031,1.035998177,
548.3398438,1.126963922,
548.5839844,1.055407919,
548.828125,1.038366067,
549.0722656,1.118523602,
549.3164062,1.122826436,
549.5605469,1.131736017,
549.8046875,0.979644488,
550.0488281,1.144987382,
550.2929688,1.029654138,
550.5371094,0.9868894071,
550.78125,1.041850374,
551.0253906,1.208370241,
551.2695312,1.031558921,
551.5136719,0.9492994558,
551.7578125,1.045823049,
552.0019531,1.050269187,
552.2460938,0.9597276925,
552.4902344,1.039522195,
552.734375,0.9448547015,
552.9785156,0.9828573911,
553.2226562,0.9073990231,
553.4667969,1.001840695,
553.7109375,1.023246143,
553.9550781,1.043480325,
554.1992188,0.8751632273,
554.4433594,1.039405949,
554.6875,1.069396371,
554.9316406,1.000828804,
555.1757812,1.014564828,
555.4199219,0.9217569737,
555.6640625,0.9345542239,
555.9082031,0.5706779621,
556.1523438,1.058418103,
556.3964844,0.9476932006,
556.640625,0.8095260242,
556.8847656,0.8765228253,
557.1289062,0.4664043298,
557.3730469,0.9183902297,
557.6171875,0.7722832844,
557.8613281,0.972854664,
558.1054688,1.055001684,
558.3496094,0.8788337692,
558.59375,0.8958225561,
558.8378906,0.9418773612,
559.0820312,1.010991447,
559.3261719,0.847137253,
559.5703125,0.8712661629,
559.8144531,0.9792023243,
560.0585938,0.8211673314,
560.3027344,1.132739438,
560.546875,1.06191592,
560.7910156,1.050413392,
561.0351562,0.8934582051,
561.2792969,1.123855007,
561.5234375,0.9043549128,
561.7675781,1.012097476,
562.0117188,0.8067240933,
562.2558594,0.7157604792,
562.5,1.058040922,
562.7441406,1.039030061,
562.9882812,1.093494793,
563.2324219,0.980072349,
563.4765625,1.164659259,
563.7207031,1.112588175,
563.9648438,1.158227609,
564.2089844,0.9027362285,
564.453125,0.9392144789,
564.6972656,1.037981299,
564.9414062,0.9986048381,
565.1855469,1.062723915,
565.4296875,1.059366036,
565.6738281,1.02821217,
565.9179688,1.136379935,
566.1621094,1.06771242,
566.40625,1.144935527,
566.6503906,1.176135377,
566.8945312,1.111396728,
567.1386719,1.098297532,
567.3828125,0.9250398545,
567.6269531,1.11178606,
567.8710938,1.242771409,
568.1152344,1.138528121,
568.359375,1.19681448,
568.6035156,1.014089048,
568.8476562,1.013848095,
569.0917969,1.183934784,
569.3359375,1.181306101,
569.5800781,1.229317215,
569.8242188,1.253948319,
570.0683594,1.22737264,
570.3125,1.224447207,
570.5566406,1.189330136,
570.8007812,1.221992584,
571.0449219,1.202071057,
571.2890625,1.285125807,
571.5332031,1.09329405,
571.7773438,1.252890954,
572.0214844,1.136382014,
572.265625,1.184474746,
572.5097656,1.155624202,
572.7539062,1.191775936,
572.9980469,1.279038664,
573.2421875,1.24230165,
573.4863281,1.195639756,
573.7304688,1.201779928,
573.9746094,1.237183032,
574.21875,1.241298306,
574.4628906,1.146688417,
574.7070312,1.223650604,
574.9511719,1.218464274,
575.1953125,1.332537007,
575.4394531,1.286631407,
575.6835938,1.208847431,
575.9277344,1.133102274,
576.171875,1.181136157,
576.4160156,1.273575706,
576.6601562,1.279233738,
576.9042969,1.266973997,
577.1484375,1.273658728,
577.3925781,1.293407892,
577.6367188,1.344643843,
577.8808594,1.357014679,
578.125,1.374749283,
578.3691406,1.384932817,
578.6132812,1.254207727,
578.8574219,1.276876593,
579.1015625,1.295053857,
579.3457031,1.286432172,
579.5898438,1.32012988,
579.8339844,1.239203037,
580.078125,1.301775106,
580.3222656,1.456246799,
580.5664062,1.349407355,
580.8105469,1.341242604,
581.0546875,1.354150095,
581.2988281,1.347380389,
581.5429688,1.299853391,
581.7871094,1.309292778,
582.03125,1.357967851,
582.2753906,1.407987239,
582.5195312,1.379907881,
582.7636719,1.334988294,
583.0078125,1.254661453,
583.2519531,1.352646409,
583.4960938,1.355303607,
583.7402344,1.385600376,
583.984375,1.266712674,
584.2285156,1.368846278,
584.4726562,1.343994567,
584.7167969,1.315685937,
584.9609375,1.41567599,
585.2050781,1.443203056,
585.4492188,1.437149031,
585.6933594,1.360000978,
585.9375,1.416030046,
586.1816406,1.4174773,
586.4257812,1.417858396,
586.6699219,1.378020171,
586.9140625,1.417130812,
587.1582031,1.424105757,
587.4023438,1.360873521,
587.6464844,1.386990863,
587.890625,1.363128642,
588.1347656,1.338227026,
588.3789062,1.383784663,
588.6230469,1.375497225,
588.8671875,1.4137819,
589.1113281,1.40289326,
589.3554688,1.474548719,
589.5996094,1.51931708,
589.84375,1.388723618,
590.0878906,1.430650528,
590.3320312,1.436643304,
590.5761719,1.434563889,
590.8203125,1.424422017,
591.0644531,1.431741605,
591.3085938,1.46740275,
591.5527344,1.416889137,
591.796875,1.491539957,
592.0410156,1.472693136,
592.2851562,1.460127331,
592.5292969,1.382334421,
592.7734375,1.388030247,
593.0175781,1.404369147,
593.2617188,1.508645841,
593.5058594,1.502066031,
593.75,1.504540955,
593.9941406,1.48761724,
594.2382812,1.470002118,
594.4824219,1.495040547,
594.7265625,1.505112538,
594.9707031,1.513036002,
595.2148438,1.547746428,
595.4589844,1.43269656,
595.703125,1.58252323,
595.9472656,1.492854658,
596.1914062,1.526844157,
596.4355469,1.504236471,
596.6796875,1.529418328,
596.9238281,1.568361907,
597.1679688,1.571128241,
597.4121094,1.499778559,
597.65625,1.522616722,
597.9003906,1.539297388,
598.1445312,1.56691101,
598.3886719,1.55043576,
598.6328125,1.60799674,
598.8769531,1.575767616,
599.1210938,1.600466855,
599.3652344,1.587015767,
599.609375,1.621922502,
599.8535156,1.522948182,
600.0976562,1.6062367,
600.3417969,1.546730038,
600.5859375,1.632012765,
600.8300781,1.623789129,
601.0742188,1.640825544,
601.3183594,1.616021271,
601.5625,1.604308929,
601.8066406,1.559362739,
602.0507812,1.597630023,
602.2949219,1.612823964,
602.5390625,1.603779717,
602.7832031,1.667233719,
603.0273438,1.64006175,
603.2714844,1.652353797,
603.515625,1.632113493,
603.7597656,1.655458357,
604.0039062,1.726940352,
604.2480469,1.662457253,
604.4921875,1.665543956,
604.7363281,1.677391362,
604.9804688,1.646074071,
605.2246094,1.712023412,
605.46875,1.737176809,
605.7128906,1.748904916,
605.9570312,1.721464214,
606.2011719,1.763342972,
606.4453125,1.746596858,
606.6894531,1.726650344,
606.9335938,1.804842806,
607.1777344,1.787339941,
607.421875,1.77742562,
607.6660156,1.79659004,
607.9101562,1.798933292,
608.1542969,1.827109424,
608.3984375,1.855456075,
608.6425781,1.815457657,
608.8867188,1.799944565,
609.1308594,1.822951601,
609.375,1.841156489,
609.6191406,1.861958757,
609.8632812,1.837763637,
610.1074219,1.867196083,
610.3515625,1.89480016,
610.5957031,1.81504228,
610.8398438,1.807265891,
611.0839844,1.821711272,
611.328125,1.811744126,
611.5722656,1.802858141,
611.8164062,1.769581424,
612.0605469,1.799530671,
612.3046875,1.768970276,
612.5488281,1.809844828,
612.7929688,1.733625385,
613.0371094,1.725238133,
613.28125,1.775562168,
613.5253906,1.712376058,
613.7695312,1.692009715,
614.0136719,1.684482637,
614.2578125,1.641009409,
614.5019531,1.644968181,
614.7460938,1.663893493,
614.9902344,1.612398347,
615.234375,1.577686739,
615.4785156,1.671883313,
615.7226562,1.56129791,
615.9667969,1.615990901,
616.2109375,1.567207555,
616.4550781,1.531935825,
616.6992188,1.50303018,
616.9433594,1.5935115,
617.1875,1.575003054,
617.4316406,1.518018578,
617.6757812,1.431156523,
617.9199219,1.583503715,
618.1640625,1.568114854,
618.4082031,1.538333426,
618.6523438,1.453920938,
618.8964844,1.580008434,
619.140625,1.489676144,
619.3847656,1.472419707,
619.6289062,1.467364905,
619.8730469,1.468454943,
620.1171875,1.432010673,
620.3613281,1.483936975,
620.6054688,1.534320255,
620.8496094,1.400158236,
621.09375,1.40297097,
621.3378906,1.429885425,
621.5820312,1.379879998,
621.8261719,1.478890084,
622.0703125,1.483982952,
622.3144531,1.44528259,
622.5585938,1.462176383,
622.8027344,1.423175623,
623.046875,1.408548949,
623.2910156,1.312258488,
623.5351562,1.472585112,
623.7792969,1.423272418,
624.0234375,1.341739728,
624.2675781,1.428248003,
624.5117188,1.403465539,
624.7558594,1.337712676,
625,1.344534628,
625.2441406,1.309564622,
625.4882812,1.397294463,
625.7324219,1.398053063,
625.9765625,1.338035263,
626.2207031,1.406419438,
626.4648438,1.227653921,
626.7089844,1.32047659,
626.953125,1.370204095,
627.1972656,1.291972961,
627.4414062,1.291101226,
627.6855469,1.403082868,
627.9296875,1.354959453,
628.1738281,1.318802663,
628.4179688,1.34817695,
628.6621094,1.417353991,
628.90625,1.323596911,
629.1503906,1.161471983,
629.3945312,1.33752703,
629.6386719,1.3104271,
629.8828125,1.429929912,
630.1269531,1.396039565,
630.3710938,1.26558176,
630.6152344,1.342295334,
630.859375,1.315839009,
631.1035156,1.288455899,
631.3476562,1.355105592,
631.5917969,1.252580818,
631.8359375,1.31658773,
632.0800781,1.360701991,
632.3242188,1.110779226,
632.5683594,1.188015641,
632.8125,1.397604185,
633.0566406,1.317256437,
633.3007812,1.230138911,
633.5449219,1.328084574,
633.7890625,1.231125458,
634.0332031,1.39090362,
634.2773438,1.400193025,
634.5214844,1.275301798,
634.765625,1.165331777,
635.0097656,1.270657787,
635.2539062,1.194557284,
635.4980469,1.16309692,
635.7421875,1.327659709,
635.9863281,1.212963952,
636.2304688,1.271011252,
636.4746094,1.168728347,
636.71875,1.284872317,
636.9628906,1.152259963,
637.2070312,1.154374275,
637.4511719,1.376321246,
637.6953125,1.133717771,
637.9394531,1.345370299,
638.1835938,1.030618902,
638.4277344,1.2479505,
638.671875,1.196721781,
638.9160156,0.9557817151,
639.1601562,1.3099847,
639.4042969,1.330091411,
639.6484375,1.134380275,
639.8925781,1.241149386,
640.1367188,1.016979038,
640.3808594,1.077330978,
640.625,1.08532809,
640.8691406,0.9687257997,
641.1132812,1.32654871,
641.3574219,0.9037393715,
641.6015625,1.232293128,
641.8457031,1.139319034,
642.0898438,1.240680492,
642.3339844,1.325952857,
642.578125,1.243698734,
642.8222656,1.317628867,
643.0664062,1.283858182,
643.3105469,1.225945794,
643.5546875,1.347885623,
643.7988281,1.247196964,
644.0429688,1.107074527,
644.2871094,1.020573124,
644.53125,0.8765901225,
644.7753906,0.978702718,
645.0195312,1.262487755,
645.2636719,1.098348053,
645.5078125,1.030854787,
645.7519531,1.330016734,
645.9960938,1.347973322,
646.2402344,1.140197195,
646.484375,1.437656082,
646.7285156,1.224851036,
646.9726562,1.23496515,
647.2167969,1.294317671,
647.4609375,1.40347333,
647.7050781,1.262044874,
647.9492188,1.092129986,
648.1933594,1.147947266,
648.4375,1.209425147,
648.6816406,1.072211927,
648.9257812,1.314358985,
649.1699219,1.283000474,
649.4140625,1.24628797,
649.6582031,1.202526823,
649.9023438,1.283031857,
650.1464844,1.232747009,
650.390625,1.41283064,
650.6347656,1.059455131,
650.8789062,1.185493658,
651.1230469,1.23077771,
651.3671875,1.19294388,
651.6113281,0.9406668977,
651.8554688,1.234504265,
652.0996094,1.033031142,
652.34375,1.196462756,
652.5878906,1.236189888,
652.8320312,1.195614866,
653.0761719,1.24451214,
653.3203125,1.143445204,
653.5644531,0.938379397,
653.8085938,1.030483709,
654.0527344,1.194193265,
654.296875,1.12489333,
654.5410156,1.157424724,
654.7851562,1.28542761,
655.0292969,1.292885894,
655.2734375,1.280126608,
655.5175781,0.6538526962,
655.7617188,1.164307584,
656.0058594,1.092294545,
656.25,0.04017960815,
656.4941406,0.2081507044,
656.7382812,0.3821631867,
656.9824219,1.078012998,
657.2265625,1.095455902,
657.4707031,1.113047071,
657.7148438,1.055983941,
657.9589844,0.8727565444,
658.203125,1.30976639,
658.4472656,1.094479717,
658.6914062,1.290839838,
658.9355469,1.030139401,
659.1796875,1.227952179,
659.4238281,1.016122132,
659.6679688,1.218516029,
659.9121094,1.163313176,
660.15625,1.234020284,
660.4003906,0.9785754081,
660.6445312,1.25351921,
660.8886719,1.192458299,
661.1328125,1.29731019,
661.3769531,1.146942593,
661.6210938,1.391156084,
661.8652344,1.183039391,
662.109375,1.258560613,
662.3535156,1.230000455,
662.5976562,1.343123397,
662.8417969,0.5115073667,
663.0859375,1.375305215,
663.3300781,1.461404523,
663.5742188,1.286959183,
663.8183594,1.147703401,
664.0625,1.402116094,
664.3066406,1.179767049,
664.5507812,1.102802189,
664.7949219,1.355224119,
665.0390625,1.285185056,
665.2832031,1.443949113,
665.5273438,1.213426454,
665.7714844,1.214557404,
666.015625,1.113773039,
666.2597656,1.180812685,
666.5039062,1.324537719,
666.7480469,1.33403228,
666.9921875,1.380967503,
667.2363281,1.375202891,
667.4804688,1.45570581,
667.7246094,1.506744015,
667.96875,1.281793453,
668.2128906,1.275108996,
668.4570312,1.552633576,
668.7011719,1.420217987,
668.9453125,1.264563827,
669.1894531,1.478711559,
669.4335938,1.521790069,
669.6777344,1.503541482,
669.921875,1.544234333,
670.1660156,1.494430083,
670.4101562,1.487183386,
670.6542969,1.387367193,
670.8984375,1.603561441,
671.1425781,1.546123626,
671.3867188,1.539512633,
671.6308594,1.367458391,
671.875,1.408684171,
672.1191406,1.576472721,
672.3632812,1.494767528,
672.6074219,1.438361076,
672.8515625,1.54843044,
673.0957031,1.635718175,
673.3398438,1.678460477,
673.5839844,1.696929438,
673.828125,1.513504918,
674.0722656,1.639224385,
674.3164062,1.727981642,
674.5605469,1.711741966,
674.8046875,1.633201894,
675.0488281,1.734544012,
675.2929688,1.719961529,
675.5371094,1.686075009,
675.78125,1.648468525,
676.0253906,1.797870343,
676.2695312,1.821050481,
676.5136719,1.872663848,
676.7578125,1.834268673,
677.0019531,1.846922559,
677.2460938,1.845545192,
677.4902344,1.894742758,
677.734375,1.953954015,
677.9785156,2.023125797,
678.2226562,2.074030537,
678.4667969,2.099454931,
678.7109375,2.093569552,
678.9550781,2.177415192,
679.1992188,2.197653374,
679.4433594,2.20134795,
679.6875,2.162683235,
679.9316406,2.136299904,
680.1757812,2.115596137,
680.4199219,2.032085547,
680.6640625,2.02779579,
680.9082031,2.015780323,
681.1523438,1.986501819,
681.3964844,1.881129225,
681.640625,1.886953038,
681.8847656,1.840007363,
682.1289062,1.831806012,
682.3730469,1.818467235,
682.6171875,1.791909222,
682.8613281,1.822309283,
683.1054688,1.887590962,
683.3496094,1.712661346,
683.59375,1.790098298,
683.8378906,1.743347556,
684.0820312,1.764789866,
684.3261719,1.770936682,
684.5703125,1.700111288,
684.8144531,1.819508629,
685.0585938,1.665675086,
685.3027344,1.78982277,
685.546875,1.792630242,
685.7910156,1.742768872,
686.0351562,1.722001898,
686.2792969,1.673311895,
686.5234375,1.741472856,
686.7675781,1.775136207,
687.0117188,1.643814056,
687.2558594,1.664638414,
687.5,1.554916815,
687.7441406,1.696734736,
687.9882812,1.713568353,
688.2324219,1.658854579,
688.4765625,1.669232595,
688.7207031,1.741314672,
688.9648438,1.715308494,
689.2089844,1.666673946,
689.453125,1.70873816,
689.6972656,1.716382459,
689.9414062,1.714688912,
690.1855469,1.693463199,
690.4296875,1.750175332,
690.6738281,1.677119267,
690.9179688,1.591563385,
691.1621094,1.773097684,
691.40625,1.655619505,
691.6503906,1.714622855,
691.8945312,1.657564567,
692.1386719,1.552232083,
692.3828125,1.580378005,
692.6269531,1.683196857,
692.8710938,1.676916565,
693.1152344,1.713156093,
693.359375,1.655796788,
693.6035156,1.684834239,
693.8476562,1.717832109,
694.0917969,1.432293661,
694.3359375,1.744160909,
694.5800781,1.683796933,
694.8242188,1.686680736,
695.0683594,1.591604567,
695.3125,1.7156092,
695.5566406,1.577968643,
695.8007812,1.690484301,
696.0449219,1.780923921,
696.2890625,1.819168265,
696.5332031,1.635100507,
696.7773438,1.711226843,
697.0214844,1.837131714,
697.265625,1.65770856,
697.5097656,1.706565688,
697.7539062,1.686869654,
697.9980469,1.781287753,
698.2421875,1.769183153,
698.4863281,1.772690674,
698.7304688,1.841141388,
698.9746094,1.785751216,
699.21875,1.725718582,
699.4628906,1.760065985,
699.7070312,1.800071466,
699.9511719,1.672109509,
700.1953125,1.766274156,
700.4394531,1.910277406,
700.6835938,1.811828823,
700.9277344,1.90233177,
701.171875,1.991627789,
701.4160156,1.910288758,
701.6601562,1.864397153,
701.9042969,1.850882532,
702.1484375,1.863380054,
702.3925781,1.85844309,
702.6367188,1.933749958,
702.8808594,1.927759462,
703.125,1.94252431,
703.3691406,1.966992046,
703.6132812,2.029308305,
703.8574219,1.916207214,
704.1015625,1.965149347,
704.3457031,1.960390684,
704.5898438,1.973022848,
704.8339844,2.044252865,
705.078125,1.962261947,
705.3222656,2.019104132,
705.5664062,2.045973021,
705.8105469,1.972677971,
706.0546875,2.034202413,
706.2988281,2.012558715,
706.5429688,2.138070559,
706.7871094,2.088864563,
707.03125,2.130902002,
707.2753906,2.089542,
707.5195312,2.087977565,
707.7636719,2.101035903,
708.0078125,2.094187862,
708.2519531,2.102351009,
708.4960938,2.070779885,
708.7402344,2.141012135,
708.984375,2.075097487,
709.2285156,2.141114641,
709.4726562,2.116832752,
709.7167969,2.071246967,
709.9609375,2.082890143,
710.2050781,2.117825319,
710.4492188,2.028464114,
710.6933594,2.090463006,
710.9375,2.010851847,
711.1816406,2.048555716,
711.4257812,1.99617426,
711.6699219,1.98455025,
711.9140625,2.051395157,
712.1582031,2.026210353,
712.4023438,1.838373503,
712.6464844,2.013600371,
712.890625,2.004954698,
713.1347656,1.818072911,
713.3789062,1.904945655,
713.6230469,1.940195979,
713.8671875,1.884610571,
714.1113281,1.918426955,
714.3554688,1.905503098,
714.5996094,2.06573179,
714.84375,1.844988094,
715.0878906,1.88873004,
715.3320312,1.840494211,
715.5761719,1.691587241,
715.8203125,1.954835383,
716.0644531,1.912384096,
716.3085938,1.949221775,
716.5527344,1.896517854,
716.796875,1.890884168,
717.0410156,1.902787642,
717.2851562,1.926808021,
717.5292969,1.870156297,
717.7734375,1.866141941,
718.0175781,1.779020531,
718.2617188,2.008355578,
718.5058594,1.771309177,
718.75,1.800674955,
718.9941406,1.836232777,
719.2382812,1.781192491,
719.4824219,1.92029708,
719.7265625,1.879099068,
719.9707031,1.86325634,
720.2148438,1.859354068,
720.4589844,1.824549766,
720.703125,1.977453823,
720.9472656,1.740638723,
721.1914062,1.862133418,
721.4355469,1.868828121,
721.6796875,1.896179609,
721.9238281,1.962350332,
722.1679688,1.77820005,
722.4121094,1.770158715,
722.65625,1.952755432,
722.9003906,2.001340462,
723.1445312,1.990714856,
723.3886719,2.018389637,
723.6328125,2.026780094,
723.8769531,1.860252169,
724.1210938,1.842122301,
724.3652344,1.949342949,
724.609375,2.073835208,
724.8535156,1.827415759,
725.0976562,2.000435177,
725.3417969,1.957498756,
725.5859375,1.925082095,
725.8300781,1.980082373,
726.0742188,1.751430251,
726.3183594,1.833542883,
726.5625,1.978917747,
726.8066406,1.961597579,
727.0507812,1.94196804,
727.2949219,2.046180018,
727.5390625,2.017239994,
727.7832031,2.006423231,
728.0273438,2.045219079,
728.2714844,2.089520549,
728.515625,2.009638221,
728.7597656,1.991385503,
729.0039062,2.125352657,
729.2480469,2.03135977,
729.4921875,2.155022638,
729.7363281,2.0692146,
729.9804688,2.136262222,
730.2246094,1.966545136,
730.46875,2.129825122,
730.7128906,2.131849817,
730.9570312,2.126713619,
731.2011719,2.168772874,
731.4453125,2.033545817,
731.6894531,2.07898076,
731.9335938,2.126162319,
732.1777344,2.194479931,
732.421875,2.086008655,
732.6660156,2.184555832,
732.9101562,2.146441836,
733.1542969,2.094320157,
733.3984375,2.227586487,
733.6425781,2.176145985,
733.8867188,2.192085355,
734.1308594,2.106757134,
734.375,2.18882076,
734.6191406,2.203495498,
734.8632812,2.241867675,
735.1074219,2.320576402,
735.3515625,2.209538544,
735.5957031,2.185413618,
735.8398438,2.275103163,
736.0839844,2.20517461,
736.328125,2.267302869,
736.5722656,2.2279772,
736.8164062,2.269760962,
737.0605469,2.326680085,
737.3046875,2.392090521,
737.5488281,2.287245095,
737.7929688,2.302411347,
738.0371094,2.354973541,
738.28125,2.23742833,
738.5253906,2.322622652,
738.7695312,2.357665335,
739.0136719,2.359551717,
739.2578125,2.376213092,
739.5019531,2.347062052,
739.7460938,2.302938417,
739.9902344,2.423952952,
740.234375,2.362055951,
740.4785156,2.34519914,
740.7226562,2.441240661,
740.9667969,2.394305359,
741.2109375,2.375715173,
741.4550781,2.399921413,
741.6992188,2.342816934,
741.9433594,2.4014188,
742.1875,2.40232098,
742.4316406,2.306652637,
742.6757812,2.341653359,
742.9199219,2.302059129,
743.1640625,2.255405916,
743.4082031,2.284360802,
743.6523438,2.21139712,
743.8964844,2.189635958,
744.140625,2.282483794,
744.3847656,2.118320963,
744.6289062,2.117935068,
744.8730469,2.087895624,
745.1171875,2.234191406,
745.3613281,1.994902021,
745.6054688,2.185080482,
745.8496094,2.032867559,
746.09375,2.069241363,
746.3378906,2.099876276,
746.5820312,2.095890763,
746.8261719,2.033754165,
747.0703125,2.06605763,
747.3144531,2.027309854,
747.5585938,1.988109828,
747.8027344,1.783359249,
748.046875,1.703568005,
748.2910156,1.976503693,
748.5351562,2.191641018,
748.7792969,2.123297503,
749.0234375,1.971225955,
749.2675781,1.682900358,
749.5117188,2.059473408,
749.7558594,1.948632118,
750,2.034101311,
750.2441406,1.813198454,
750.4882812,1.88520766,
750.7324219,1.92287454,
750.9765625,1.828902113,
751.2207031,2.056386991,
751.4648438,1.713080545,
751.7089844,1.645665467,
751.953125,1.515954286,
752.1972656,1.414473448,
752.4414062,1.645431239,
752.6855469,1.942706777,
752.9296875,1.612539606,
753.1738281,1.971707881,
753.4179688,1.904397228,
753.6621094,1.566444331,
753.90625,1.878701371,
754.1503906,1.771927285,
754.3945312,1.583283975,
754.6386719,1.583430917,
754.8828125,1.468088332,
755.1269531,1.831132114,
755.3710938,2.039637251,
755.6152344,1.894694929,
755.859375,1.803933337,
756.1035156,2.055888963,
756.3476562,1.822371544,
756.5917969,1.838059378,
756.8359375,1.525911244,
757.0800781,1.080334834,
757.3242188,1.525406324,
757.5683594,2.022956643,
757.8125,2.102613591,
758.0566406,1.57623163,
758.3007812,1.897765721,
758.5449219,1.688867103,
758.7890625,1.936974372,
759.0332031,1.943161457,
759.2773438,1.912745429,
759.5214844,1.929171201,
759.765625,1.887889904,
760.0097656,2.065779299,
760.2539062,2.033405185,
760.4980469,2.107141748,
760.7421875,1.989129273,
760.9863281,2.201391674,
761.2304688,1.914499051,
761.4746094,0.9657756498,
761.71875,2.094159374,
761.9628906,1.693217837,
762.2070312,2.174974249,
762.4511719,2.275079619,
762.6953125,2.135526145,
762.9394531,2.485833059,
763.1835938,2.212571329,
763.4277344,2.358804838,
763.671875,2.202519718,
763.9160156,2.404383166,
764.1601562,2.19128853,
764.4042969,2.442172662,
764.6484375,2.549505744,
764.8925781,2.466462102,
765.1367188,2.50260564,
765.3808594,2.355672965,
765.625,2.429076165,
765.8691406,2.309945202,
766.1132812,2.445505918,
766.3574219,2.415656672,
766.6015625,2.539527883,
766.8457031,2.295139952,
767.0898438,2.715940934,
767.3339844,2.675047753,
767.578125,2.742965974,
767.8222656,2.719940232,
768.0664062,2.640956906,
768.3105469,2.762563412,
768.5546875,2.759021705,
768.7988281,2.76051088,
769.0429688,2.765302472,
769.2871094,2.756920201,
769.53125,2.855262586,
769.7753906,2.929618638,
770.0195312,2.820458642,
770.2636719,2.86117996,
770.5078125,2.851810775,
770.7519531,2.89808109,
770.9960938,3.027419255,
771.2402344,2.891803479,
771.484375,2.978321777,
771.7285156,2.948537711,
771.9726562,3.067062457,
772.2167969,3.09690665,
772.4609375,3.007509075,
772.7050781,3.110138008,
772.9492188,3.113019263,
773.1933594,3.166268872,
773.4375,3.255521358,
773.6816406,3.262287394,
773.9257812,3.217317336,
774.1699219,3.271218566,
774.4140625,3.295093745,
774.6582031,3.289908212,
774.9023438,3.303507874,
775.1464844,3.311427986,
775.390625,3.368196932,
775.6347656,3.385883531,
775.8789062,3.309072797,
776.1230469,3.340838149,
776.3671875,3.432712378,
776.6113281,3.417201464,
776.8554688,3.454662244,
777.0996094,3.411520334,
777.34375,3.449406907,
777.5878906,3.460075118,
777.8320312,3.49508081,
778.0761719,3.46549883,
778.3203125,3.478376628,
778.5644531,3.445920496,
778.8085938,3.443415279,
779.0527344,3.42760503,
779.296875,3.415307651,
779.5410156,3.374101317,
779.7851562,3.333354872,
780.0292969,3.343371396,
780.2734375,3.274675119,
780.5175781,3.270331082,
780.7617188,3.246341015,
781.0058594,3.220377162,
781.25,3.16190633,
781.4941406,3.121617151,
781.7382812,3.10972159,
781.9824219,3.1065496,
782.2265625,3.017115977,
782.4707031,3.067745209,
782.7148438,3.073299717,
782.9589844,3.032285435,
783.203125,2.927403897,
783.4472656,2.905949218,
783.6914062,2.829424255,
783.9355469,2.912928955,
784.1796875,2.884178206,
784.4238281,2.861188072,
784.6679688,2.853846228,
784.9121094,2.797525058,
785.15625,2.732458761,
785.4003906,2.796007576,
785.6445312,2.773731722,
785.8886719,2.78260294,
786.1328125,2.620880205,
786.3769531,2.707308095,
786.6210938,2.666462349,
786.8652344,2.614695888,
787.109375,2.599105537,
787.3535156,2.628099236,
787.5976562,2.602409618,
787.8417969,2.624967839,
788.0859375,2.545231713,
788.3300781,2.521917106,
788.5742188,2.503800922,
788.8183594,2.54276797,
789.0625,2.447782287,
789.3066406,2.471636108,
789.5507812,2.397961482,
789.7949219,2.44927743,
790.0390625,2.004964107,
790.2832031,2.326519751,
790.5273438,2.31829827,
790.7714844,2.427241763,
