x0000,y0000
731.6894531,-0.9365403028,
731.9335938,-0.9984986466,
732.1777344,-0.9061673137,
732.421875,-1.116714624,
732.6660156,-1.181995067,
732.9101562,-0.9332591687,
733.1542969,-1.077768064,
733.3984375,-1.19521977,
733.6425781,-1.103089871,
733.8867188,-1.555436442,
734.1308594,-0.9999494394,
734.375,-1.298329757,
734.6191406,-1.317789421,
734.8632812,-1.181008159,
735.1074219,-1.157641963,
735.3515625,-1.053427574,
735.5957031,-1.041338474,
735.8398438,-1.108160111,
736.0839844,-1.213166554,
736.328125,-1.219221944,
736.5722656,-1.519358954,
736.8164062,-1.206138929,
737.0605469,-1.339614631,
737.3046875,-1.277174808,
737.5488281,-1.275875819,
737.7929688,-1.25622111,
738.0371094,-1.527062878,
738.28125,-1.523668275,
738.5253906,-1.552217883,
738.7695312,-1.479220481,
739.0136719,-1.761504978,
739.2578125,-1.506231129,
739.5019531,-1.647011591,
739.7460938,-1.574212606,
739.9902344,-1.693880033,
740.234375,-1.806518972,
740.4785156,-1.876031829,
740.7226562,-2.174905267,
740.9667969,-1.924305437,
741.2109375,-2.135940682,
741.4550781,-2.04638323,
741.6992188,-2.218720815,
741.9433594,-2.236706475,
742.1875,-2.457732669,
742.4316406,-2.319078354,
742.6757812,-2.445657906,
742.9199219,-2.517821144,
743.1640625,-2.459795727,
743.4082031,-2.842469347,
743.6523438,-2.695778894,
743.8964844,-2.37854831,
744.140625,-2.882013443,
744.3847656,-2.873524208,
744.6289062,-2.659214167,
744.8730469,-2.834009791,
745.1171875,-2.977380352,
745.3613281,-2.78712501,
745.6054688,-2.699835702,
745.8496094,-2.9072909,
746.09375,-2.987357261,
746.3378906,-2.751675939,
746.5820312,-2.955783227,
746.8261719,-2.9073336,
747.0703125,2.589164797,
747.3144531,2.840045362,
747.5585938,2.951104485,
747.8027344,-2.666147096,
748.046875,3.072141227,
748.2910156,-3.099232887,
748.5351562,-2.717567658,
748.7792969,3.070181859,
749.0234375,2.986168419,
749.2675781,-2.757718888,
749.5117188,-2.942351175,
749.7558594,1.653404763,
750,2.856842129,
750.2441406,2.80460332,
750.4882812,-3.057938936,
750.7324219,2.615238817,
750.9765625,2.517692529,
751.2207031,2.655753633,
751.4648438,2.775823535,
751.7089844,1.928819346,
751.953125,2.058701986,
752.1972656,-2.041688586,
752.4414062,-2.621588908,
752.6855469,2.038920477,
752.9296875,1.414489886,
753.1738281,1.976941053,
753.4179688,2.974594021,
753.6621094,3.05928028,
753.90625,2.572632198,
754.1503906,2.190990401,
754.3945312,1.753647744,
754.6386719,2.295666493,
754.8828125,2.038279119,
755.1269531,2.3736181,
755.3710938,2.206763094,
755.6152344,2.039869079,
755.859375,1.762502369,
756.1035156,1.619443424,
756.3476562,1.970685729,
756.5917969,2.085851871,
756.8359375,2.147608973,
757.0800781,2.402654856,
757.3242188,1.669568362,
757.5683594,2.48305858,
757.8125,1.596739512,
758.0566406,2.256629043,
758.3007812,2.362231514,
758.5449219,1.849352461,
758.7890625,1.761992502,
759.0332031,1.925992112,
759.2773438,0.5527876355,
759.5214844,2.135234149,
759.765625,1.507267246,
760.0097656,-2.726902941,
760.2539062,2.019895027,
760.4980469,1.930752528,
760.7421875,1.974086195,
760.9863281,1.983062483,
761.2304688,1.911972969,
761.4746094,1.30351947,
761.71875,2.43126059,
761.9628906,1.860935929,
762.2070312,1.96015617,
762.4511719,2.839995806,
762.6953125,1.995367682,
762.9394531,2.428889229,
763.1835938,1.712370071,
763.4277344,2.1258208,
763.671875,2.900190206,
763.9160156,2.018350215,
764.1601562,2.128052705,
764.4042969,1.829017648,
764.6484375,2.556202188,
764.8925781,1.829111776,
765.1367188,1.718856449,
765.3808594,2.090310577,
765.625,1.972743156,
765.8691406,2.192228309,
766.1132812,2.2436392,
766.3574219,2.037177398,
766.6015625,1.869364137,
766.8457031,1.92428748,
767.0898438,2.159732884,
767.3339844,2.563938566,
767.578125,2.150882116,
767.8222656,2.21658889,
768.0664062,1.915665639,
768.3105469,1.972819331,
768.5546875,1.986725486,
768.7988281,2.561232095,
769.0429688,2.267164746,
769.2871094,2.299006786,
769.53125,2.225592679,
769.7753906,2.335628529,
770.0195312,2.490520808,
770.2636719,2.360026747,
770.5078125,2.776338992,
770.7519531,2.545880682,
770.9960938,2.647035048,
771.2402344,2.408500244,
771.484375,2.781228066,
771.7285156,2.680145902,
771.9726562,2.719599753,
772.2167969,2.752654242,
772.4609375,2.80483055,
772.7050781,2.69865513,
772.9492188,2.899874327,
773.1933594,2.720907804,
773.4375,2.98148935,
773.6816406,2.879526851,
773.9257812,2.736050389,
774.1699219,2.821727259,
774.4140625,2.826361682,
774.6582031,2.766370249,
774.9023438,2.808841474,
775.1464844,2.817285226,
775.390625,2.81329903,
775.6347656,2.739930529,
775.8789062,2.830685263,
776.1230469,2.831891679,
776.3671875,2.723061103,
776.6113281,2.686643104,
776.8554688,2.67159722,
777.0996094,2.583397614,
777.34375,2.60835216,
777.5878906,2.48619974,
777.8320312,2.391824282,
778.0761719,2.289572116,
778.3203125,2.270260155,
778.5644531,2.081648089,
778.8085938,2.027952279,
779.0527344,1.926473239,
779.296875,1.869479031,
779.5410156,1.793663396,
779.7851562,1.79809267,
780.0292969,1.701144194,
780.2734375,1.603330524,
780.5175781,1.570916638,
780.7617188,1.645663186,
781.0058594,1.50700876,
781.25,1.492906447,
781.4941406,1.448691154,
781.7382812,1.473059946,
781.9824219,1.467784992,
782.2265625,1.395892985,
782.4707031,1.332045679,
782.7148438,1.364723225,
782.9589844,1.360760494,
783.203125,1.347543792,
783.4472656,1.289318779,
783.6914062,1.454039523,
783.9355469,1.438155433,
784.1796875,1.22452119,
784.4238281,1.383999506,
784.6679688,1.303872151,
784.9121094,1.250017133,
785.15625,1.373725382,
785.4003906,1.278940462,
785.6445312,1.409967447,
785.8886719,1.285431397,
786.1328125,1.390618429,
786.3769531,1.241533129,
786.6210938,1.259248575,
786.8652344,1.158273536,
787.109375,1.522241267,
787.3535156,1.322830529,
787.5976562,1.146554699,
787.8417969,1.368365254,
788.0859375,1.424051206,
788.3300781,1.381476446,
788.5742188,1.438591741,
788.8183594,1.40015851,
789.0625,1.317768857,
789.3066406,1.179710503,
789.5507812,1.329359339,
789.7949219,1.224372457,
790.0390625,1.140101251,
790.2832031,0.8906802255,
790.5273438,1.373225994,
790.7714844,1.334829455,
791.015625,1.398690843,
791.2597656,1.546618348,
791.5039062,1.428307272,
791.7480469,1.482661092,
791.9921875,1.423275052,
792.2363281,1.464695424,
792.4804688,1.278637362,
792.7246094,1.374877107,
792.96875,1.729984693,
793.2128906,1.533879417,
793.4570312,1.689016012,
793.7011719,1.578916458,
793.9453125,1.496059065,
794.1894531,1.568339416,
794.4335938,1.544533834,
794.6777344,1.372045168,
794.921875,1.543232925,
795.1660156,1.721226394,
795.4101562,1.805338559,
795.6542969,1.578091744,
795.8984375,1.422434467,
796.1425781,1.929903584,
796.3867188,1.649512016,
796.6308594,1.806880169,
796.875,1.976620711,
797.1191406,1.440970121,
797.3632812,1.334973295,
797.6074219,1.876757005,
797.8515625,1.847316474,
798.0957031,1.619266102,
798.3398438,1.582619026,
798.5839844,1.776745393,
798.828125,2.002522382,
799.0722656,1.929605573,
799.3164062,1.937585316,
799.5605469,1.900776451,
799.8046875,1.747431751,
800.0488281,2.048423463,
800.2929688,1.923887709,
800.5371094,1.638477513,
800.78125,1.708782263,
801.0253906,1.70840217,
801.2695312,1.893796666,
801.5136719,2.092640537,
801.7578125,1.552178777,
802.0019531,1.778139592,
802.2460938,1.4153693,
802.4902344,1.321422318,
802.734375,1.613294484,
802.9785156,2.161466689,
803.2226562,1.699425171,
803.4667969,1.83909426,
803.7109375,1.922389446,
803.9550781,1.605470095,
804.1992188,1.257569166,
804.4433594,1.718208531,
804.6875,1.71378303,
804.9316406,2.443189536,
805.1757812,1.921767503,
805.4199219,1.779846007,
805.6640625,1.826097255,
805.9082031,1.7399817,
806.1523438,1.756271362,
806.3964844,1.539190104,
806.640625,2.229765071,
806.8847656,1.999467426,
807.1289062,2.258810979,
807.3730469,1.745946502,
807.6171875,2.513313855,
807.8613281,1.87352827,
808.1054688,2.763104667,
808.3496094,1.779678665,
808.59375,2.222412487,
808.8378906,1.67036895,
809.0820312,2.274151554,
809.3261719,1.537134138,
809.5703125,2.728182901,
809.8144531,2.175730356,
810.0585938,2.004709711,
810.3027344,1.635761032,
810.546875,1.417992361,
810.7910156,2.405887452,
811.0351562,2.252833786,
811.2792969,3.055573954,
811.5234375,1.713905604,
811.7675781,1.806433315,
812.0117188,1.899620023,
812.2558594,2.178247217,
812.5,1.580328846,
812.7441406,1.920529481,
812.9882812,2.362989169,
813.2324219,2.149699071,
813.4765625,2.00860366,
813.7207031,1.983626629,
813.9648438,1.85258571,
814.2089844,2.350227756,
814.453125,2.789398195,
814.6972656,2.079170971,
814.9414062,1.062915571,
815.1855469,2.179169362,
815.4296875,2.16465281,
815.6738281,2.529860268,
815.9179688,1.665982492,
816.1621094,2.072447294,
816.40625,2.184494699,
816.6503906,3.111980121,
816.8945312,2.157171394,
817.1386719,2.501614203,
817.3828125,2.019639948,
817.6269531,1.909580008,
817.8710938,2.109920169,
818.1152344,1.727346344,
818.359375,1.997962715,
818.6035156,2.457927633,
818.8476562,1.956928307,
819.0917969,2.100620742,
819.3359375,2.138069856,
819.5800781,2.289104424,
819.8242188,2.765569131,
820.0683594,2.263551228,
820.3125,2.642354507,
820.5566406,1.810786263,
820.8007812,3.038950663,
821.0449219,2.272594203,
821.2890625,2.358015401,
821.5332031,2.04059037,
821.7773438,2.059534059,
822.0214844,2.077103628,
822.265625,2.202161856,
822.5097656,2.459320919,
822.7539062,-3.13287917,
822.9980469,2.481888256,
823.2421875,2.580979404,
823.4863281,1.960104875,
823.7304688,2.080933892,
823.9746094,2.146220896,
824.21875,1.855772486,
824.4628906,1.836774616,
824.7070312,1.824373942,
824.9511719,2.489864858,
825.1953125,3.126069745,
825.4394531,2.356586951,
825.6835938,2.439161299,
825.9277344,2.050825172,
826.171875,2.166201004,
826.4160156,2.670992166,
826.6601562,2.392136995,
826.9042969,2.175572285,
827.1484375,1.912952419,
827.3925781,2.143851512,
827.6367188,2.015387316,
827.8808594,2.28482838,
828.125,2.275124534,
828.3691406,2.715685796,
828.6132812,2.160410952,
828.8574219,2.505826244,
829.1015625,2.504929637,
829.3457031,2.739668233,
829.5898438,1.390406007,
829.8339844,2.309386479,
830.078125,1.796728239,
830.3222656,2.149374573,
830.5664062,1.862202148,
830.8105469,2.30257426,
831.0546875,2.554081763,
831.2988281,1.335701915,
831.5429688,2.250804788,
831.7871094,2.238621932,
832.03125,1.975801181,
832.2753906,1.808573465,
832.5195312,2.09826376,
832.7636719,2.403191583,
833.0078125,2.41878059,
833.2519531,2.769531589,
833.4960938,2.238368428,
833.7402344,1.576711741,
833.984375,2.587961786,
834.2285156,1.557419878,
834.4726562,1.69544642,
834.7167969,2.128944922,
834.9609375,1.98420582,
835.2050781,2.453492831,
835.4492188,-2.882544526,
835.6933594,2.68560382,
835.9375,2.339851655,
836.1816406,2.129953477,
836.4257812,1.231689086,
836.6699219,1.485983249,
836.9140625,2.104193857,
837.1582031,2.117314205,
837.4023438,2.553800541,
837.6464844,2.286867426,
837.890625,2.598353175,
838.1347656,2.593903308,
838.3789062,2.780878227,
838.6230469,2.347313394,
838.8671875,1.414748125,
839.1113281,2.676354184,
839.3554688,2.975921959,
839.5996094,-1.735785223,
839.84375,-2.718635425,
840.0878906,2.722801675,
840.3320312,3.096006541,
840.5761719,-2.777273592,
840.8203125,-3.05963532,
841.0644531,-2.657924946,
841.3085938,3.121741962,
841.5527344,-2.92745135,
841.796875,-3.107184316,
842.0410156,3.110937093,
842.2851562,3.118121852,
842.5292969,-3.02597564,
842.7734375,-2.954390798,
843.0175781,3.079704435,
843.2617188,2.946037586,
843.5058594,3.024608815,
843.75,3.024572258,
843.9941406,2.498489709,
844.2382812,2.778869416,
844.4824219,2.612590955,
844.7265625,2.65118435,
844.9707031,2.520364491,
845.2148438,2.321890099,
845.4589844,2.47015817,
845.703125,2.591852077,
845.9472656,2.522736409,
846.1914062,2.404147193,
846.4355469,2.424176497,
846.6796875,2.366988403,
846.9238281,2.360712603,
847.1679688,2.273925238,
847.4121094,2.393500768,
847.65625,2.66134274,
847.9003906,2.277829556,
848.1445312,2.389160205,
848.3886719,2.202852896,
848.6328125,1.883870163,
848.8769531,2.404377582,
849.1210938,2.151049338,
849.3652344,2.359698743,
849.609375,2.321255384,
849.8535156,2.382330291,
850.0976562,2.266307258,
850.3417969,1.96710842,
850.5859375,2.06730216,
850.8300781,2.015637958,
851.0742188,2.349394125,
851.3183594,2.227787899,
851.5625,2.230479473,
851.8066406,1.987419702,
852.0507812,2.041289863,
852.2949219,1.84941369,
852.5390625,2.279083941,
852.7832031,1.957381889,
853.0273438,2.034254649,
853.2714844,2.010623175,
853.515625,1.847768227,
853.7597656,1.954109972,
854.0039062,2.12429795,
854.2480469,1.896445332,
854.4921875,1.779364626,
854.7363281,2.022998092,
854.9804688,1.937154667,
855.2246094,2.013942803,
855.46875,1.908142319,
855.7128906,1.647223977,
855.9570312,1.730240253,
856.2011719,2.359288007,
856.4453125,1.921344526,
856.6894531,1.50420646,
856.9335938,2.025974405,
857.1777344,2.060589369,
857.421875,1.697990148,
857.6660156,1.865800974,
857.9101562,2.032601413,
858.1542969,1.935449954,
858.3984375,1.901049901,
858.6425781,1.916359165,
858.8867188,1.971257426,
859.1308594,1.912437677,
859.375,2.297477866,
859.6191406,1.782797608,
859.8632812,1.991962103,
860.1074219,1.853789742,
860.3515625,1.59614384,
860.5957031,1.942824523,
860.8398438,1.992856348,
861.0839844,1.898101276,
861.328125,1.852384592,
861.5722656,1.507142048,
861.8164062,1.689032239,
862.0605469,2.332789487,
862.3046875,1.977620727,
862.5488281,1.788815083,
862.7929688,1.702291027,
863.0371094,1.818186393,
863.28125,1.8017211,
863.5253906,1.700147423,
863.7695312,1.856048115,
864.0136719,2.096531718,
864.2578125,1.929840937,
864.5019531,1.827030861,
864.7460938,1.872740475,
864.9902344,2.051530929,
865.234375,1.671600505,
865.4785156,2.118398684,
865.7226562,1.4940662,
865.9667969,1.634817752,
866.2109375,1.648253907,
866.4550781,1.852355662,
866.6992188,1.626976173,
866.9433594,1.566536126,
867.1875,1.78528598,
867.4316406,2.079682646,
867.6757812,1.856148097,
867.9199219,1.476409794,
868.1640625,1.622812398,
868.4082031,1.655463828,
868.6523438,1.929974886,
868.8964844,1.505615821,
869.140625,1.515123864,
869.3847656,1.585223942,
869.6289062,1.333416032,
869.8730469,1.353336028,
870.1171875,1.629817335,
870.3613281,1.509105507,
870.6054688,1.6402202,
870.8496094,1.551919652,
871.09375,1.892776965,
871.3378906,1.598238568,
871.5820312,1.502606997,
871.8261719,1.320570071,
872.0703125,1.798233792,
872.3144531,1.800433624,
872.5585938,1.836066498,
872.8027344,1.502623858,
873.046875,1.523380404,
873.2910156,1.351184525,
873.5351562,1.882213137,
873.7792969,1.634861608,
874.0234375,1.570156872,
874.2675781,1.488178729,
874.5117188,1.737621092,
874.7558594,1.774521727,
875,1.612806994,
875.2441406,1.369013217,
875.4882812,1.977950159,
875.7324219,2.108194361,
875.9765625,1.455322916,
876.2207031,1.676232139,
876.4648438,1.940757195,
876.7089844,1.169532441,
876.953125,1.614663025,
877.1972656,1.492440732,
877.4414062,1.490124474,
877.6855469,1.692715005,
877.9296875,1.684470384,
878.1738281,1.225940075,
878.4179688,1.556272829,
878.6621094,1.969207929,
878.90625,2.095653923,
879.1503906,1.805174661,
879.3945312,1.51698928,
879.6386719,1.422331408,
879.8828125,1.571031748,
880.1269531,1.2035471,
880.3710938,2.055003199,
880.6152344,1.236119383,
880.859375,1.260127241,
881.1035156,1.403713029,
881.3476562,1.391339647,
881.5917969,1.639935357,
881.8359375,1.509972228,
882.0800781,1.550960647,
882.3242188,1.465061479,
882.5683594,1.291380579,
882.8125,1.367497736,
883.0566406,0.9498373805,
883.3007812,1.000712016,
883.5449219,0.988174044,
883.7890625,2.298057412,
884.0332031,1.29362111,
884.2773438,1.431125601,
884.5214844,1.520213956,
884.765625,1.472113234,
885.0097656,1.661390087,
885.2539062,1.117654548,
885.4980469,1.139152923,
885.7421875,1.120278922,
885.9863281,1.248150784,
886.2304688,1.190726098,
886.4746094,1.158966079,
886.71875,1.396271296,
886.9628906,1.42585118,
887.2070312,1.127875821,
887.4511719,1.818929475,
887.6953125,1.750494627,
887.9394531,1.177007517,
888.1835938,1.573759212,
888.4277344,1.569082757,
888.671875,0.8399193116,
888.9160156,1.428338976,
889.1601562,1.008670806,
889.4042969,1.600213782,
889.6484375,1.499523592,
889.8925781,1.059905533,
890.1367188,1.627437015,
890.3808594,1.517513499,
890.625,1.405455572,
890.8691406,1.540441132,
891.1132812,1.883373641,
891.3574219,1.262760095,
891.6015625,1.327042978,
891.8457031,1.586771596,
892.0898438,1.492886083,
892.3339844,1.334372068,
892.578125,1.319770584,
892.8222656,1.09597948,
893.0664062,1.41561797,
893.3105469,1.617115026,
893.5546875,1.37789649,
893.7988281,1.592050903,
894.0429688,1.106846413,
894.2871094,1.485606259,
894.53125,1.481974509,
894.7753906,1.248823655,
895.0195312,1.115360704,
895.2636719,1.571853746,
895.5078125,1.090636704,
895.7519531,1.347489911,
895.9960938,1.306758554,
896.2402344,1.197908673,
896.484375,1.493709386,
896.7285156,1.63671717,
896.9726562,1.518481003,
897.2167969,0.9545680885,
897.4609375,1.297632163,
897.7050781,1.242366318,
897.9492188,1.613647878,
898.1933594,1.197805442,
898.4375,1.557630657,
898.6816406,1.520038297,
898.9257812,1.471913781,
899.1699219,1.113006175,
899.4140625,1.098728647,
899.6582031,1.436881691,
899.9023438,1.620304892,
900.1464844,1.000772827,
900.390625,1.265400278,
900.6347656,1.365021671,
900.8789062,1.048711669,
901.1230469,1.119855604,
901.3671875,1.71991915,
901.6113281,1.557010183,
901.8554688,1.345311703,
902.0996094,1.495945656,
902.34375,1.223883588,
902.5878906,1.307128521,
902.8320312,1.515250795,
903.0761719,1.130092516,
903.3203125,0.7804369411,
903.5644531,1.021101306,
903.8085938,1.203138004,
904.0527344,1.405616465,
904.296875,0.8385351413,
904.5410156,0.8464527414,
904.7851562,0.812844929,
905.0292969,0.9420321399,
905.2734375,1.045467002,
905.5175781,0.7389030722,
905.7617188,0.7583457919,
906.0058594,1.10252017,
906.25,0.8442824719,
906.4941406,1.225835948,
906.7382812,1.113099963,
906.9824219,1.21179347,
907.2265625,1.126963015,
907.4707031,0.9159675503,
907.7148438,0.97926715,
907.9589844,0.8730708487,
908.203125,1.038897318,
908.4472656,0.6606974962,
908.6914062,0.8498223338,
908.9355469,1.064775235,
909.1796875,1.128388389,
909.4238281,0.9651213592,
909.6679688,0.9776142741,
909.9121094,0.9186845227,
910.15625,1.08777979,
910.4003906,0.9162634874,
910.6445312,0.7336722195,
910.8886719,1.246426538,
911.1328125,1.011029636,
911.3769531,0.9879809947,
911.6210938,1.121684949,
911.8652344,1.162746959,
912.109375,0.8128682125,
912.3535156,0.7462284595,
912.5976562,0.7474430189,
912.8417969,0.8274269024,
913.0859375,0.7768698636,
913.3300781,0.8511194241,
913.5742188,0.8325757456,
913.8183594,0.9582318332,
914.0625,0.615917547,
914.3066406,0.8150343235,
914.5507812,0.6422766138,
914.7949219,0.7289180256,
915.0390625,0.7084216069,
915.2832031,0.4840786215,
915.5273438,0.5266584993,
915.7714844,0.6401614052,
916.015625,0.4942700851,
916.2597656,0.4494662746,
916.5039062,0.4785606973,
916.7480469,0.5112076628,
916.9921875,0.4536321526,
917.2363281,0.4565641007,
917.4804688,0.4209168141,
917.7246094,0.4039282558,
917.96875,0.3438385016,
918.2128906,0.250386611,
918.4570312,0.3637178638,
918.7011719,0.1445516387,
918.9453125,0.1726076502,
919.1894531,0.1495142553,
919.4335938,0.03265755905,
919.6777344,-0.04586700967,
919.921875,-0.1020634261,
920.1660156,-0.1652135999,
920.4101562,-0.163911485,
920.6542969,-0.2531211402,
920.8984375,-0.3550378637,
921.1425781,-0.3571253249,
921.3867188,-0.4547783718,
921.6308594,-0.515026845,
921.875,-0.6389610078,
922.1191406,-0.6395351843,
922.3632812,-0.8150146076,
922.6074219,-0.8550851961,
922.8515625,-1.015982173,
923.0957031,-1.152839337,
923.3398438,-1.168017246,
923.5839844,-1.378082322,
923.828125,-1.471600524,
924.0722656,-1.431204139,
924.3164062,-1.586320351,
924.5605469,-1.639409929,
924.8046875,-1.728472613,
925.0488281,-1.79826792,
925.2929688,-1.982736843,
925.5371094,-1.972306914,
925.78125,-1.989024471,
926.0253906,-1.950675726,
926.2695312,-1.878485923,
926.5136719,-2.037493891,
926.7578125,-1.950381984,
927.0019531,-2.087451943,
927.2460938,-2.266710845,
927.4902344,-1.720999128,
927.734375,-2.052443408,
927.9785156,-1.950996492,
928.2226562,-2.176087305,
928.4667969,-2.108285702,
928.7109375,-2.272719938,
928.9550781,-2.116285901,
929.1992188,-1.974288705,
929.4433594,-1.414565124,
929.6875,-1.358070374,
929.9316406,-1.717977727,
930.1757812,-1.595562102,
930.4199219,-1.186297908,
930.6640625,-1.270472122,
930.9082031,-1.245248495,
931.1523438,-1.170933995,
931.3964844,-0.6405452368,
931.640625,-0.9460558628,
931.8847656,-1.064189046,
932.1289062,-1.234493953,
932.3730469,-0.9020190608,
932.6171875,-1.368055166,
932.8613281,-1.327324356,
933.1054688,-1.409825681,
933.3496094,-1.498174802,
933.59375,-1.42823215,
933.8378906,-1.203072464,
934.0820312,-1.578501121,
934.3261719,-1.512699985,
934.5703125,-1.659480805,
934.8144531,-1.77384514,
935.0585938,-1.779386427,
935.3027344,-1.634859843,
935.546875,-1.962364478,
935.7910156,-2.048181728,
936.0351562,-1.804078227,
936.2792969,-1.911547796,
936.5234375,-2.211901081,
936.7675781,-2.243480353,
937.0117188,-2.027752463,
937.2558594,-2.06908403,
937.5,-2.084291604,
937.7441406,-2.164819492,
937.9882812,-2.136866613,
938.2324219,-2.278678691,
938.4765625,-2.202538957,
938.7207031,-2.130429107,
938.9648438,-2.272781677,
939.2089844,-2.090493058,
939.453125,-2.441002278,
939.6972656,-2.07159467,
939.9414062,-2.349106995,
940.1855469,-2.212474754,
940.4296875,-2.495150835,
940.6738281,-2.322052701,
940.9179688,-2.1845972,
941.1621094,-2.303423807,
941.40625,-2.612337844,
941.6503906,-2.317806765,
941.8945312,-2.584096356,
942.1386719,-2.447783036,
942.3828125,-2.366677388,
942.6269531,-2.308886008,
942.8710938,-2.504582837,
943.1152344,-2.622461766,
943.359375,-2.50424606,
943.6035156,-2.470590182,
943.8476562,-2.703165259,
944.0917969,-2.5319708,
944.3359375,-2.535090945,
944.5800781,-2.938848266,
944.8242188,-2.590906504,
945.0683594,-2.6125736,
945.3125,-2.393482067,
945.5566406,-2.633223255,
945.8007812,-2.680534173,
946.0449219,-2.56025525,
946.2890625,-2.592661442,
946.5332031,-2.537958846,
946.7773438,-2.672450522,
947.0214844,-2.93224892,
947.265625,-2.730287094,
947.5097656,-2.477532261,
947.7539062,-2.614242063,
947.9980469,-2.885012626,
948.2421875,-2.803015781,
948.4863281,-2.656302107,
948.7304688,-2.937863766,
948.9746094,-2.903990389,
949.21875,-2.723591251,
949.4628906,-2.443618359,
949.7070312,-2.580478178,
949.9511719,-2.553619426,
950.1953125,-2.779592243,
950.4394531,-2.69954798,
950.6835938,-2.704396413,
950.9277344,-3.002719478,
951.171875,-2.431851065,
951.4160156,-2.94492205,
951.6601562,-2.706303407,
951.9042969,-2.704452456,
952.1484375,-2.940561258,
952.3925781,-2.914851468,
952.6367188,-2.743565671,
952.8808594,-2.893729338,
953.125,-3.108103089,
953.3691406,-2.705441646,
953.6132812,-2.738671167,
953.8574219,-3.069630833,
954.1015625,2.938010302,
954.3457031,-3.095083791,
954.5898438,3.064429819,
954.8339844,-2.695342194,
955.078125,-2.798898606,
955.3222656,-2.796096832,
955.5664062,3.111335621,
955.8105469,3.046469839,
956.0546875,-2.765406612,
956.2988281,-2.893430894,
956.5429688,-2.558185362,
956.7871094,-2.81521505,
957.03125,-3.028590234,
957.2753906,2.581445837,
957.5195312,2.922160276,
957.7636719,3.01727078,
958.0078125,2.934365204,
958.2519531,-3.06934601,
958.4960938,-3.083964123,
958.7402344,3.089061901,
958.984375,2.74990264,
959.2285156,-3.126471085,
959.4726562,-3.135120818,
959.7167969,-3.004166849,
959.9609375,3.001046642,
960.2050781,3.119388935,
960.4492188,2.834745379,
960.6933594,-3.104082167,
960.9375,-2.824332197,
961.1816406,2.816260232,
961.4257812,-3.061081936,
961.6699219,3.135778818,
961.9140625,2.65527002,
962.1582031,3.03924679,
962.4023438,2.773543586,
962.6464844,3.132559105,
962.890625,3.047678564,
963.1347656,-2.811430131,
963.3789062,2.85718211,
963.6230469,-2.99635126,
963.8671875,2.800890373,
964.1113281,2.666437459,
964.3554688,2.882147586,
964.5996094,2.636333609,
964.84375,2.77811343,
965.0878906,2.768610224,
965.3320312,2.757786634,
965.5761719,2.831033115,
965.8203125,2.808183858,
966.0644531,2.373968312,
966.3085938,2.782008512,
966.5527344,2.912378539,
966.796875,2.734887613,
967.0410156,2.63315472,
967.2851562,2.693155287,
967.5292969,2.864868938,
967.7734375,2.776968114,
968.0175781,2.824240377,
968.2617188,1.83811274,
968.5058594,2.801552765,
968.75,1.942873791,
968.9941406,2.58883806,
969.2382812,2.641838924,
969.4824219,1.892373403,
969.7265625,2.612370726,
969.9707031,2.310327658,
970.2148438,2.918488318,
970.4589844,2.439935962,
970.703125,2.812636696,
970.9472656,2.694155321,
971.1914062,2.719543141,
971.4355469,2.695474225,
971.6796875,2.358536633,
971.9238281,2.44489861,
972.1679688,2.375891347,
972.4121094,2.692335291,
972.65625,1.851373947,
972.9003906,-3.112345378,
973.1445312,2.201860657,
973.3886719,1.986118121,
973.6328125,2.497793812,
973.8769531,2.429217868,
974.1210938,2.698096318,
974.3652344,2.45517012,
974.609375,2.397748364,
974.8535156,2.904612869,
975.0976562,2.624026624,
975.3417969,2.597417705,
975.5859375,2.383478717,
975.8300781,2.354340782,
976.0742188,2.190673229,
976.3183594,2.263272914,
976.5625,2.665364778,
976.8066406,2.758879172,
977.0507812,2.637916171,
977.2949219,1.817576772,
977.5390625,2.513076071,
977.7832031,2.490472822,
978.0273438,1.685083403,
978.2714844,2.478205972,
978.515625,2.249506797,
978.7597656,2.48306122,
979.0039062,1.945531935,
979.2480469,2.921740718,
979.4921875,1.435898374,
979.7363281,2.377186289,
979.9804688,1.865626921,
980.2246094,2.122005586,
980.46875,1.623618154,
980.7128906,2.565314256,
980.9570312,2.139259268,
981.2011719,1.806808696,
981.4453125,1.742117458,
981.6894531,1.661721064,
981.9335938,2.841534866,
982.1777344,2.478864484,
982.421875,2.697142224,
982.6660156,1.923583485,
982.9101562,1.860077942,
983.1542969,2.579629304,
983.3984375,1.518415347,
983.6425781,-2.726266667,
983.8867188,1.805838789,
984.1308594,2.30063508,
984.375,1.865403252,
984.6191406,2.781280081,
984.8632812,2.131895077,
985.1074219,2.725302445,
985.3515625,-2.93997377,
985.5957031,1.983341609,
985.8398438,1.679239894,
986.0839844,1.87323638,
986.328125,-2.370002855,
986.5722656,2.5898696,
986.8164062,-1.231141091,
987.0605469,0.9483897225,
987.3046875,3.119218201,
987.5488281,0.284184593,
987.7929688,2.372182996,
988.0371094,-1.565760896,
988.28125,2.98643144,
988.5253906,-2.868664932,
988.7695312,-3.051232715,
989.0136719,2.171171489,
989.2578125,3.083669242,
989.5019531,2.358766693,
989.7460938,2.564199437,
989.9902344,2.132983103,
990.234375,2.165743162,
990.4785156,2.782318477,
990.7226562,1.65422177,
990.9667969,1.626354056,
