x0000,y0000
737.5488281,0.0003785718825,
737.7929688,0.000376723393,
738.0371094,0.0003748849482,
738.28125,0.0003730565162,
738.5253906,0.0003712380652,
738.7695312,0.0003694295634,
739.0136719,0.0003676309791,
739.2578125,0.0003658422806,
739.5019531,0.0003640634362,
739.7460938,0.0003622944142,
739.9902344,0.0003605351831,
740.234375,0.0003587857112,
740.4785156,0.0003570459671,
740.7226562,0.0003553159191,
740.9667969,0.0003535955358,
741.2109375,0.0003518847858,
741.4550781,0.0003501836377,
741.6992188,0.00034849206,
741.9433594,0.0003468100214,
742.1875,0.0003451374906,
742.4316406,0.0003434744363,
742.6757812,0.0003418208273,
742.9199219,0.0003401766323,
743.1640625,0.0003385418202,
743.4082031,0.0003369163598,
743.6523438,0.0003353002199,
743.8964844,0.0003336933697,
744.140625,0.0003320957778,
744.3847656,0.0003305074135,
744.6289062,0.0003289282456,
744.8730469,0.0003273582433,
745.1171875,0.0003257973757,
745.3613281,0.0003242456118,
745.6054688,0.0003227029208,
745.8496094,0.0003211692721,
746.09375,0.0003196446347,
746.3378906,0.0003181289779,
746.5820312,0.0003166222712,
746.8261719,0.0003151244837,
747.0703125,0.000313635585,
747.3144531,0.0003121555444,
747.5585938,0.0003106843313,
747.8027344,0.0003092219153,
748.046875,0.000307768266,
748.2910156,0.0003063233527,
748.5351562,0.0003048871453,
748.7792969,0.0003034596132,
749.0234375,0.0003020407262,
749.2675781,0.0003006304541,
749.5117188,0.0002992287664,
749.7558594,0.0002978356332,
750,0.0002964510241,
750.2441406,0.000295074909,
750.4882812,0.0002937072579,
750.7324219,0.0002923480406,
750.9765625,0.0002909972273,
751.2207031,0.0002896547878,
751.4648438,0.0002883206923,
751.7089844,0.0002869949108,
751.953125,0.0002856774135,
752.1972656,0.0002843681706,
752.4414062,0.0002830671523,
752.6855469,0.0002817743287,
752.9296875,0.0002804896704,
753.1738281,0.0002792131474,
753.4179688,0.0002779447304,
753.6621094,0.0002766843895,
753.90625,0.0002754320954,
754.1503906,0.0002741878185,
754.3945312,0.0002729515293,
754.6386719,0.0002717231985,
754.8828125,0.0002705027965,
755.1269531,0.0002692902942,
755.3710938,0.0002680856621,
755.6152344,0.000266888871,
755.859375,0.0002656998918,
756.1035156,0.0002645186952,
756.3476562,0.000263345252,
756.5917969,0.0002621795333,
756.8359375,0.0002610215099,
757.0800781,0.0002598711528,
757.3242188,0.0002587284331,
757.5683594,0.0002575933218,
757.8125,0.00025646579,
758.0566406,0.0002553458089,
758.3007812,0.0002542333498,
758.5449219,0.0002531283837,
758.7890625,0.0002520308821,
759.0332031,0.0002509408162,
759.2773438,0.0002498581574,
759.5214844,0.0002487828772,
759.765625,0.0002477149469,
760.0097656,0.0002466543381,
760.2539062,0.0002456010224,
760.4980469,0.0002445549712,
760.7421875,0.0002435161563,
760.9863281,0.0002424845492,
761.2304688,0.0002414601219,
761.4746094,0.0002404428458,
761.71875,0.000239432693,
761.9628906,0.0002384296352,
762.2070312,0.0002374336444,
762.4511719,0.0002364446924,
762.6953125,0.0002354627513,
762.9394531,0.0002344877931,
763.1835938,0.0002335197898,
763.4277344,0.0002325587136,
763.671875,0.0002316045366,
763.9160156,0.000230657231,
764.1601562,0.0002297167692,
764.4042969,0.0002287831233,
764.6484375,0.0002278562658,
764.8925781,0.000226936169,
765.1367188,0.0002260228053,
765.3808594,0.0002251161473,
765.625,0.0002242161675,
765.8691406,0.0002233228384,
766.1132812,0.0002224361326,
766.3574219,0.0002215560229,
766.6015625,0.0002206824819,
766.8457031,0.0002198154824,
767.0898438,0.0002189549972,
767.3339844,0.0002181009992,
767.578125,0.0002172534612,
767.8222656,0.0002164123562,
768.0664062,0.0002155776572,
768.3105469,0.0002147493372,
768.5546875,0.0002139273693,
768.7988281,0.0002131117267,
769.0429688,0.0002123023825,
769.2871094,0.0002114993099,
769.53125,0.0002107024823,
769.7753906,0.000209911873,
770.0195312,0.0002091274553,
770.2636719,0.0002083492027,
770.5078125,0.0002075770886,
770.7519531,0.0002068110865,
770.9960938,0.00020605117,
771.2402344,0.0002052973128,
771.484375,0.0002045494885,
771.7285156,0.0002038076708,
771.9726562,0.0002030718334,
772.2167969,0.0002023419502,
772.4609375,0.000201617995,
772.7050781,0.0002008999418,
772.9492188,0.0002001877645,
773.1933594,0.0001994814371,
773.4375,0.0001987809336,
773.6816406,0.0001980862282,
773.9257812,0.000197397295,
774.1699219,0.0001967141083,
774.4140625,0.0001960366422,
774.6582031,0.0001953648711,
774.9023438,0.0001946987693,
775.1464844,0.0001940383113,
775.390625,0.0001933834714,
775.6347656,0.0001927342243,
775.8789062,0.0001920905444,
776.1230469,0.0001914524064,
776.3671875,0.0001908197848,
776.6113281,0.0001901926545,
776.8554688,0.0001895709902,
777.0996094,0.0001889547666,
777.34375,0.0001883439587,
777.5878906,0.0001877385413,
777.8320312,0.0001871384895,
778.0761719,0.0001865437781,
778.3203125,0.0001859543824,
778.5644531,0.0001853702773,
778.8085938,0.0001847914381,
779.0527344,0.00018421784,
779.296875,0.0001836494583,
779.5410156,0.0001830862682,
779.7851562,0.0001825282451,
780.0292969,0.0001819753646,
780.2734375,0.0001814276019,
780.5175781,0.0001808849328,
780.7617188,0.0001803473327,
781.0058594,0.0001798147773,
781.25,0.0001792872422,
781.4941406,0.0001787647032,
781.7382812,0.0001782471362,
781.9824219,0.0001777345169,
782.2265625,0.0001772268212,
782.4707031,0.0001767240251,
782.7148438,0.0001762261046,
782.9589844,0.0001757330357,
783.203125,0.0001752447945,
783.4472656,0.0001747613572,
783.6914062,0.0001742827001,
783.9355469,0.0001738087993,
784.1796875,0.0001733396312,
784.4238281,0.0001728751721,
784.6679688,0.0001724153985,
784.9121094,0.0001719602869,
785.15625,0.0001715098138,
785.4003906,0.0001710639558,
785.6445312,0.0001706226895,
785.8886719,0.0001701859916,
786.1328125,0.0001697538388,
786.3769531,0.000169326208,
786.6210938,0.0001689030761,
786.8652344,0.0001684844198,
787.109375,0.0001680702162,
787.3535156,0.0001676604423,
787.5976562,0.0001672550752,
787.8417969,0.0001668540919,
788.0859375,0.0001664574697,
788.3300781,0.0001660651859,
788.5742188,0.0001656772176,
788.8183594,0.0001652935422,
789.0625,0.0001649141372,
789.3066406,0.0001645389799,
789.5507812,0.0001641680479,
789.7949219,0.0001638013188,
790.0390625,0.0001634387701,
790.2832031,0.0001630803796,
790.5273438,0.0001627261249,
790.7714844,0.0001623759839,
791.015625,0.0001620299343,
791.2597656,0.0001616879541,
791.5039062,0.0001613500212,
791.7480469,0.0001610161135,
791.9921875,0.0001606862093,
792.2363281,0.0001603602866,
792.4804688,0.0001600383234,
792.7246094,0.0001597202982,
792.96875,0.0001594061891,
793.2128906,0.0001590959744,
793.4570312,0.0001587896327,
793.7011719,0.0001584871422,
793.9453125,0.0001581884816,
794.1894531,0.0001578936293,
794.4335938,0.000157602564,
794.6777344,0.0001573152644,
794.921875,0.0001570317091,
795.1660156,0.000156751877,
795.4101562,0.0001564757468,
795.6542969,0.0001562032976,
795.8984375,0.0001559345081,
796.1425781,0.0001556693575,
796.3867188,0.0001554078248,
796.6308594,0.0001551498891,
796.875,0.0001548955296,
797.1191406,0.0001546447255,
797.3632812,0.000154397456,
797.6074219,0.0001541537007,
797.8515625,0.0001539134387,
798.0957031,0.0001536766497,
798.3398438,0.000153443313,
798.5839844,0.0001532134083,
798.828125,0.0001529869152,
799.0722656,0.0001527638134,
799.3164062,0.0001525440826,
799.5605469,0.0001523277026,
799.8046875,0.0001521146533,
800.0488281,0.0001519049145,
800.2929688,0.0001516984663,
800.5371094,0.0001514952886,
800.78125,0.0001512953616,
801.0253906,0.0001510986653,
801.2695312,0.00015090518,
801.5136719,0.0001507148859,
801.7578125,0.0001505277633,
802.0019531,0.0001503437927,
802.2460938,0.0001501629543,
802.4902344,0.0001499852287,
802.734375,0.0001498105964,
802.9785156,0.000149639038,
803.2226562,0.0001494705342,
803.4667969,0.0001493050656,
803.7109375,0.0001491426131,
803.9550781,0.0001489831574,
804.1992188,0.0001488266794,
804.4433594,0.0001486731602,
804.6875,0.0001485225805,
804.9316406,0.0001483749216,
805.1757812,0.0001482301645,
805.4199219,0.0001480882904,
805.6640625,0.0001479492805,
805.9082031,0.0001478131161,
806.1523438,0.0001476797785,
806.3964844,0.0001475492491,
806.640625,0.0001474215094,
806.8847656,0.0001472965409,
807.1289062,0.0001471743251,
807.3730469,0.0001470548437,
807.6171875,0.0001469380784,
807.8613281,0.0001468240108,
808.1054688,0.0001467126229,
808.3496094,0.0001466038964,
808.59375,0.0001464978133,
808.8378906,0.0001463943555,
809.0820312,0.0001462935051,
809.3261719,0.0001461952442,
809.5703125,0.0001460995548,
809.8144531,0.0001460064193,
810.0585938,0.0001459158198,
810.3027344,0.0001458277387,
810.546875,0.0001457421583,
810.7910156,0.0001456590612,
811.0351562,0.0001455784297,
811.2792969,0.0001455002464,
811.5234375,0.000145424494,
811.7675781,0.0001453511551,
812.0117188,0.0001452802124,
812.2558594,0.0001452116487,
812.5,0.0001451454468,
812.7441406,0.0001450815897,
812.9882812,0.0001450200602,
813.2324219,0.0001449608415,
813.4765625,0.0001449039165,
813.7207031,0.0001448492684,
813.9648438,0.0001447968803,
814.2089844,0.0001447467356,
814.453125,0.0001446988175,
814.6972656,0.0001446531094,
814.9414062,0.0001446095947,
815.1855469,0.0001445682568,
815.4296875,0.0001445290793,
815.6738281,0.0001444920458,
815.9179688,0.0001444571399,
816.1621094,0.0001444243454,
816.40625,0.0001443936459,
816.6503906,0.0001443650254,
816.8945312,0.0001443384676,
817.1386719,0.0001443139566,
817.3828125,0.0001442914762,
817.6269531,0.0001442710107,
817.8710938,0.000144252544,
818.1152344,0.0001442360604,
818.359375,0.000144221544,
818.6035156,0.0001442089791,
818.8476562,0.0001441983502,
819.0917969,0.0001441896415,
819.3359375,0.0001441828376,
819.5800781,0.0001441779229,
819.8242188,0.000144174882,
820.0683594,0.0001441736995,
820.3125,0.0001441743602,
820.5566406,0.0001441768487,
820.8007812,0.0001441811499,
821.0449219,0.0001441872487,
821.2890625,0.0001441951298,
821.5332031,0.0001442047784,
821.7773438,0.0001442161794,
822.0214844,0.0001442293179,
822.265625,0.0001442441791,
822.5097656,0.0001442607481,
822.7539062,0.0001442790103,
822.9980469,0.0001442989509,
823.2421875,0.0001443205554,
823.4863281,0.000144343809,
823.7304688,0.0001443686974,
823.9746094,0.0001443952061,
824.21875,0.0001444233207,
824.4628906,0.0001444530268,
824.7070312,0.0001444843101,
824.9511719,0.0001445171565,
825.1953125,0.0001445515517,
825.4394531,0.0001445874817,
825.6835938,0.0001446249323,
825.9277344,0.0001446638897,
826.171875,0.0001447043398,
826.4160156,0.0001447462688,
826.6601562,0.0001447896628,
826.9042969,0.000144834508,
827.1484375,0.0001448807908,
827.3925781,0.0001449284975,
827.6367188,0.0001449776146,
827.8808594,0.0001450281283,
828.125,0.0001450800253,
828.3691406,0.0001451332922,
828.6132812,0.0001451879155,
828.8574219,0.0001452438819,
829.1015625,0.0001453011782,
829.3457031,0.0001453597912,
829.5898438,0.0001454197077,
829.8339844,0.0001454809147,
830.078125,0.000145543399,
830.3222656,0.0001456071478,
830.5664062,0.000145672148,
830.8105469,0.0001457383869,
831.0546875,0.0001458058516,
831.2988281,0.0001458745294,
831.5429688,0.0001459444075,
831.7871094,0.0001460154734,
832.03125,0.0001460877144,
832.2753906,0.000146161118,
832.5195312,0.0001462356718,
832.7636719,0.0001463113633,
833.0078125,0.0001463881801,
833.2519531,0.0001464661099,
833.4960938,0.0001465451406,
833.7402344,0.0001466252599,
833.984375,0.0001467064556,
834.2285156,0.0001467887157,
834.4726562,0.0001468720281,
834.7167969,0.000146956381,
834.9609375,0.0001470417622,
835.2050781,0.0001471281601,
835.4492188,0.0001472155628,
835.6933594,0.0001473039584,
835.9375,0.0001473933355,
836.1816406,0.0001474836822,
836.4257812,0.000147574987,
836.6699219,0.0001476672384,
836.9140625,0.0001477604249,
837.1582031,0.0001478545351,
837.4023438,0.0001479495576,
837.6464844,0.0001480454811,
837.890625,0.0001481422943,
838.1347656,0.0001482399861,
838.3789062,0.0001483385452,
838.6230469,0.0001484379607,
838.8671875,0.0001485382214,
839.1113281,0.0001486393164,
839.3554688,0.0001487412347,
839.5996094,0.0001488439655,
839.84375,0.0001489474979,
840.0878906,0.0001490518212,
840.3320312,0.0001491569246,
840.5761719,0.0001492627976,
840.8203125,0.0001493694294,
841.0644531,0.0001494768096,
841.3085938,0.0001495849277,
841.5527344,0.0001496937731,
841.796875,0.0001498033355,
842.0410156,0.0001499136046,
842.2851562,0.0001500245701,
842.5292969,0.0001501362218,
842.7734375,0.0001502485494,
843.0175781,0.0001503615429,
843.2617188,0.0001504751921,
843.5058594,0.0001505894872,
843.75,0.000150704418,
843.9941406,0.0001508199747,
844.2382812,0.0001509361475,
844.4824219,0.0001510529265,
844.7265625,0.0001511703019,
844.9707031,0.0001512882642,
845.2148438,0.0001514068036,
845.4589844,0.0001515259105,
845.703125,0.0001516455754,
845.9472656,0.0001517657887,
846.1914062,0.0001518865412,
846.4355469,0.0001520078233,
846.6796875,0.0001521296258,
846.9238281,0.0001522519394,
847.1679688,0.0001523747548,
847.4121094,0.0001524980628,
847.65625,0.0001526218544,
847.9003906,0.0001527461205,
848.1445312,0.0001528708519,
848.3886719,0.0001529960399,
848.6328125,0.0001531216754,
848.8769531,0.0001532477496,
849.1210938,0.0001533742536,
849.3652344,0.0001535011788,
849.609375,0.0001536285164,
849.8535156,0.0001537562576,
850.0976562,0.000153884394,
850.3417969,0.000154012917,
850.5859375,0.000154141818,
850.8300781,0.0001542710886,
851.0742188,0.0001544007204,
851.3183594,0.000154530705,
851.5625,0.0001546610341,
851.8066406,0.0001547916994,
852.0507812,0.0001549226929,
852.2949219,0.0001550540062,
852.5390625,0.0001551856313,
852.7832031,0.0001553175601,
853.0273438,0.0001554497847,
853.2714844,0.0001555822971,
853.515625,0.0001557150893,
853.7597656,0.0001558481535,
854.0039062,0.0001559814819,
854.2480469,0.0001561150668,
854.4921875,0.0001562489004,
854.7363281,0.0001563829751,
854.9804688,0.0001565172832,
855.2246094,0.0001566518172,
855.46875,0.0001567865697,
855.7128906,0.0001569215331,
855.9570312,0.0001570566999,
856.2011719,0.000157192063,
856.4453125,0.0001573276148,
856.6894531,0.0001574633483,
856.9335938,0.000157599256,
857.1777344,0.000157735331,
857.421875,0.000157871566,
857.6660156,0.0001580079539,
857.9101562,0.0001581444879,
858.1542969,0.0001582811607,
858.3984375,0.0001584179656,
858.6425781,0.0001585548957,
858.8867188,0.000158691944,
859.1308594,0.0001588291039,
859.375,0.0001589663686,
859.6191406,0.0001591037313,
859.8632812,0.0001592411855,
860.1074219,0.0001593787246,
860.3515625,0.0001595163419,
860.5957031,0.0001596540309,
860.8398438,0.0001597917853,
861.0839844,0.0001599295986,
861.328125,0.0001600674645,
861.5722656,0.0001602053765,
861.8164062,0.0001603433285,
862.0605469,0.0001604813142,
862.3046875,0.0001606193275,
862.5488281,0.0001607573621,
862.7929688,0.000160895412,
863.0371094,0.0001610334712,
863.28125,0.0001611715337,
863.5253906,0.0001613095935,
863.7695312,0.0001614476446,
864.0136719,0.0001615856814,
864.2578125,0.0001617236978,
864.5019531,0.0001618616882,
864.7460938,0.0001619996468,
864.9902344,0.0001621375679,
865.234375,0.000162275446,
865.4785156,0.0001624132753,
865.7226562,0.0001625510504,
865.9667969,0.0001626887658,
866.2109375,0.000162826416,
866.4550781,0.0001629639955,
866.6992188,0.0001631014991,
866.9433594,0.0001632389213,
867.1875,0.000163376257,
867.4316406,0.0001635135008,
867.6757812,0.0001636506475,
867.9199219,0.0001637876921,
868.1640625,0.0001639246294,
868.4082031,0.0001640614543,
868.6523438,0.0001641981618,
868.8964844,0.000164334747,
869.140625,0.0001644712048,
869.3847656,0.0001646075304,
869.6289062,0.000164743719,
869.8730469,0.0001648797657,
870.1171875,0.0001650156658,
870.3613281,0.0001651514145,
870.6054688,0.0001652870072,
870.8496094,0.0001654224392,
871.09375,0.000165557706,
871.3378906,0.0001656928029,
871.5820312,0.0001658277254,
871.8261719,0.0001659624691,
872.0703125,0.0001660970296,
872.3144531,0.0001662314024,
872.5585938,0.0001663655833,
872.8027344,0.0001664995678,
873.046875,0.0001666333517,
873.2910156,0.0001667669309,
873.5351562,0.000166900301,
873.7792969,0.000167033458,
874.0234375,0.0001671663978,
874.2675781,0.0001672991163,
874.5117188,0.0001674316095,
874.7558594,0.0001675638733,
875,0.0001676959039,
875.2441406,0.0001678276973,
875.4882812,0.0001679592497,
875.7324219,0.0001680905572,
875.9765625,0.0001682216161,
876.2207031,0.0001683524226,
876.4648438,0.0001684829731,
876.7089844,0.0001686132637,
876.953125,0.0001687432909,
877.1972656,0.0001688730512,
877.4414062,0.0001690025409,
877.6855469,0.0001691317566,
877.9296875,0.0001692606947,
878.1738281,0.0001693893519,
878.4179688,0.0001695177247,
878.6621094,0.0001696458098,
878.90625,0.0001697736038,
879.1503906,0.0001699011035,
879.3945312,0.0001700283056,
879.6386719,0.0001701552069,
879.8828125,0.0001702818042,
880.1269531,0.0001704080945,
880.3710938,0.0001705340745,
880.6152344,0.0001706597412,
880.859375,0.0001707850917,
881.1035156,0.0001709101229,
881.3476562,0.0001710348318,
881.5917969,0.0001711592156,
881.8359375,0.0001712832713,
882.0800781,0.0001714069962,
882.3242188,0.0001715303874,
882.5683594,0.0001716534422,
882.8125,0.0001717761577,
883.0566406,0.0001718985314,
883.3007812,0.0001720205605,
883.5449219,0.0001721422424,
883.7890625,0.0001722635745,
884.0332031,0.0001723845543,
884.2773438,0.0001725051793,
884.5214844,0.0001726254469,
884.765625,0.0001727453546,
885.0097656,0.0001728649002,
885.2539062,0.0001729840811,
885.4980469,0.0001731028951,
885.7421875,0.0001732213398,
885.9863281,0.0001733394129,
886.2304688,0.0001734571122,
886.4746094,0.0001735744355,
886.71875,0.0001736913805,
886.9628906,0.0001738079452,
887.2070312,0.0001739241274,
887.4511719,0.000174039925,
887.6953125,0.000174155336,
887.9394531,0.0001742703584,
888.1835938,0.0001743849902,
888.4277344,0.0001744992294,
888.671875,0.0001746130741,
888.9160156,0.0001747265224,
889.1601562,0.0001748395725,
889.4042969,0.0001749522226,
889.6484375,0.0001750644708,
889.8925781,0.0001751763154,
890.1367188,0.0001752877547,
890.3808594,0.0001753987869,
890.625,0.0001755094105,
890.8691406,0.0001756196237,
891.1132812,0.000175729425,
891.3574219,0.0001758388128,
891.6015625,0.0001759477855,
891.8457031,0.0001760563417,
892.0898438,0.0001761644799,
892.3339844,0.0001762721986,
892.578125,0.0001763794964,
892.8222656,0.0001764863719,
893.0664062,0.0001765928237,
893.3105469,0.0001766988506,
893.5546875,0.0001768044512,
893.7988281,0.0001769096242,
894.0429688,0.0001770143685,
894.2871094,0.0001771186827,
894.53125,0.0001772225658,
894.7753906,0.0001773260165,
895.0195312,0.0001774290338,
895.2636719,0.0001775316165,
895.5078125,0.0001776337635,
895.7519531,0.0001777354739,
895.9960938,0.0001778367466,
896.2402344,0.0001779375807,
896.484375,0.0001780379751,
896.7285156,0.000178137929,
896.9726562,0.0001782374414,
897.2167969,0.0001783365115,
897.4609375,0.0001784351384,
897.7050781,0.0001785333214,
897.9492188,0.0001786310596,
898.1933594,0.0001787283522,
898.4375,0.0001788251986,
898.6816406,0.0001789215979,
898.9257812,0.0001790175496,
899.1699219,0.000179113053,
899.4140625,0.0001792081074,
899.6582031,0.0001793027122,
899.9023438,0.0001793968669,
900.1464844,0.0001794905709,
900.390625,0.0001795838237,
900.6347656,0.0001796766247,
900.8789062,0.0001797689735,
901.1230469,0.0001798608697,
901.3671875,0.0001799523127,
901.6113281,0.0001800433023,
901.8554688,0.000180133838,
902.0996094,0.0001802239195,
902.34375,0.0001803135464,
902.5878906,0.0001804027185,
902.8320312,0.0001804914354,
903.0761719,0.000180579697,
903.3203125,0.0001806675029,
903.5644531,0.000180754853,
903.8085938,0.0001808417471,
904.0527344,0.000180928185,
904.296875,0.0001810141665,
904.5410156,0.0001810996917,
904.7851562,0.0001811847603,
905.0292969,0.0001812693724,
905.2734375,0.0001813535278,
905.5175781,0.0001814372265,
905.7617188,0.0001815204686,
906.0058594,0.000181603254,
906.25,0.0001816855829,
906.4941406,0.0001817674552,
906.7382812,0.000181848871,
906.9824219,0.0001819298306,
907.2265625,0.0001820103339,
907.4707031,0.0001820903812,
907.7148438,0.0001821699726,
907.9589844,0.0001822491083,
908.203125,0.0001823277886,
908.4472656,0.0001824060136,
908.6914062,0.0001824837836,
908.9355469,0.000182561099,
909.1796875,0.0001826379599,
909.4238281,0.0001827143668,
909.6679688,0.0001827903199,
909.9121094,0.0001828658197,
910.15625,0.0001829408664,
910.4003906,0.0001830154606,
910.6445312,0.0001830896025,
910.8886719,0.0001831632927,
911.1328125,0.0001832365317,
911.3769531,0.0001833093198,
911.6210938,0.0001833816575,
911.8652344,0.0001834535455,
912.109375,0.0001835249842,
912.3535156,0.0001835959742,
912.5976562,0.000183666516,
912.8417969,0.0001837366102,
913.0859375,0.0001838062575,
913.3300781,0.0001838754585,
913.5742188,0.0001839442137,
913.8183594,0.000184012524,
914.0625,0.0001840803898,
914.3066406,0.000184147812,
914.5507812,0.0001842147913,
914.7949219,0.0001842813283,
915.0390625,0.0001843474238,
915.2832031,0.0001844130787,
915.5273438,0.0001844782936,
915.7714844,0.0001845430693,
916.015625,0.0001846074067,
916.2597656,0.0001846713067,
916.5039062,0.00018473477,
916.7480469,0.0001847977975,
916.9921875,0.00018486039,
917.2363281,0.0001849225486,
917.4804688,0.0001849842741,
917.7246094,0.0001850455673,
917.96875,0.0001851064293,
918.2128906,0.0001851668611,
918.4570312,0.0001852268634,
918.7011719,0.0001852864375,
918.9453125,0.0001853455842,
919.1894531,0.0001854043046,
919.4335938,0.0001854625997,
919.6777344,0.0001855204705,
919.921875,0.0001855779181,
920.1660156,0.0001856349436,
920.4101562,0.0001856915481,
920.6542969,0.0001857477326,
920.8984375,0.0001858034983,
921.1425781,0.0001858588462,
921.3867188,0.0001859137776,
921.6308594,0.0001859682936,
921.875,0.0001860223954,
922.1191406,0.000186076084,
922.3632812,0.0001861293608,
922.6074219,0.0001861822269,
922.8515625,0.0001862346835,
923.0957031,0.0001862867319,
923.3398438,0.0001863383733,
923.5839844,0.000186389609,
923.828125,0.0001864404402,
924.0722656,0.0001864908682,
924.3164062,0.0001865408943,
924.5605469,0.0001865905198,
924.8046875,0.000186639746,
925.0488281,0.0001866885742,
925.2929688,0.0001867370058,
925.5371094,0.0001867850421,
925.78125,0.0001868326845,
926.0253906,0.0001868799343,
926.2695312,0.0001869267929,
926.5136719,0.0001869732617,
926.7578125,0.0001870193421,
927.0019531,0.0001870650355,
927.2460938,0.0001871103433,
927.4902344,0.0001871552669,
927.734375,0.0001871998079,
927.9785156,0.0001872439676,
928.2226562,0.0001872877475,
928.4667969,0.0001873311491,
928.7109375,0.0001873741738,
928.9550781,0.0001874168231,
929.1992188,0.0001874590986,
929.4433594,0.0001875010017,
929.6875,0.0001875425339,
929.9316406,0.0001875836968,
930.1757812,0.0001876244919,
930.4199219,0.0001876649207,
930.6640625,0.0001877049847,
930.9082031,0.0001877446856,
931.1523438,0.0001877840249,
931.3964844,0.0001878230042,
931.640625,0.000187861625,
931.8847656,0.0001878998889,
932.1289062,0.0001879377976,
932.3730469,0.0001879753525,
932.6171875,0.0001880125554,
932.8613281,0.0001880494079,
933.1054688,0.0001880859115,
933.3496094,0.0001881220679,
933.59375,0.0001881578787,
933.8378906,0.0001881933456,
934.0820312,0.0001882284702,
934.3261719,0.0001882632542,
934.5703125,0.0001882976992,
934.8144531,0.0001883318069,
935.0585938,0.000188365579,
935.3027344,0.0001883990172,
935.546875,0.000188432123,
935.7910156,0.0001884648984,
936.0351562,0.0001884973448,
936.2792969,0.000188529464,
936.5234375,0.0001885612578,
936.7675781,0.0001885927278,
937.0117188,0.0001886238758,
937.2558594,0.0001886547035,
937.5,0.0001886852125,
937.7441406,0.0001887154047,
937.9882812,0.0001887452818,
938.2324219,0.0001887748455,
938.4765625,0.0001888040975,
938.7207031,0.0001888330396,
938.9648438,0.0001888616735,
939.2089844,0.0001888900011,
939.453125,0.000188918024,
939.6972656,0.000188945744,
939.9414062,0.000188973163,
940.1855469,0.0001890002826,
940.4296875,0.0001890271046,
940.6738281,0.0001890536308,
940.9179688,0.000189079863,
941.1621094,0.000189105803,
941.40625,0.0001891314525,
941.6503906,0.0001891568133,
941.8945312,0.0001891818873,
942.1386719,0.0001892066762,
942.3828125,0.0001892311818,
942.6269531,0.0001892554059,
942.8710938,0.0001892793503,
943.1152344,0.0001893030168,
943.359375,0.0001893264073,
943.6035156,0.0001893495234,
943.8476562,0.0001893723671,
944.0917969,0.00018939494,
944.3359375,0.0001894172441,
944.5800781,0.0001894392812,
944.8242188,0.000189461053,
945.0683594,0.0001894825614,
945.3125,0.0001895038081,
945.5566406,0.0001895247951,
945.8007812,0.000189545524,
946.0449219,0.0001895659967,
946.2890625,0.0001895862151,
946.5332031,0.000189606181,
946.7773438,0.0001896258961,
947.0214844,0.0001896453623,
947.265625,0.0001896645814,
947.5097656,0.0001896835552,
947.7539062,0.0001897022855,
947.9980469,0.0001897207742,
948.2421875,0.000189739023,
948.4863281,0.0001897570338,
948.7304688,0.0001897748084,
948.9746094,0.0001897923486,
949.21875,0.0001898096562,
949.4628906,0.0001898267331,
949.7070312,0.0001898435809,
949.9511719,0.0001898602017,
950.1953125,0.000189876597,
950.4394531,0.0001898927689,
950.6835938,0.000189908719,
950.9277344,0.0001899244492,
951.171875,0.0001899399612,
951.4160156,0.0001899552569,
951.6601562,0.0001899703381,
951.9042969,0.0001899852066,
952.1484375,0.0001899998641,
952.3925781,0.0001900143124,
952.6367188,0.0001900285535,
952.8808594,0.0001900425889,
953.125,0.0001900564206,
953.3691406,0.0001900700502,
953.6132812,0.0001900834797,
953.8574219,0.0001900967107,
954.1015625,0.000190109745,
954.3457031,0.0001901225844,
954.5898438,0.0001901352307,
954.8339844,0.0001901476857,
955.078125,0.000190159951,
955.3222656,0.0001901720285,
955.5664062,0.0001901839199,
955.8105469,0.0001901956269,
956.0546875,0.0001902071514,
956.2988281,0.000190218495,
956.5429688,0.0001902296595,
956.7871094,0.0001902406466,
957.03125,0.0001902514581,
957.2753906,0.0001902620957,
957.5195312,0.0001902725611,
957.7636719,0.000190282856,
958.0078125,0.0001902929822,
958.2519531,0.0001903029414,
958.4960938,0.0001903127352,
958.7402344,0.0001903223653,
958.984375,0.0001903318336,
959.2285156,0.0001903411416,
959.4726562,0.000190350291,
959.7167969,0.0001903592835,
959.9609375,0.0001903681209,
960.2050781,0.0001903768047,
960.4492188,0.0001903853367,
960.6933594,0.0001903937184,
960.9375,0.0001904019517,
961.1816406,0.000190410038,
961.4257812,0.000190417979,
961.6699219,0.0001904257765,
961.9140625,0.000190433432,
962.1582031,0.0001904409471,
962.4023438,0.0001904483235,
962.6464844,0.0001904555628,
962.890625,0.0001904626665,
963.1347656,0.0001904696364,
963.3789062,0.0001904764739,
963.6230469,0.0001904831808,
963.8671875,0.0001904897584,
964.1113281,0.0001904962086,
964.3554688,0.0001905025327,
964.5996094,0.0001905087324,
964.84375,0.0001905148093,
965.0878906,0.0001905207648,
965.3320312,0.0001905266006,
965.5761719,0.0001905323181,
965.8203125,0.0001905379189,
966.0644531,0.0001905434045,
966.3085938,0.0001905487764,
966.5527344,0.0001905540362,
966.796875,0.0001905591853,
967.0410156,0.0001905642252,
967.2851562,0.0001905691574,
967.5292969,0.0001905739835,
967.7734375,0.0001905787047,
968.0175781,0.0001905833227,
968.2617188,0.0001905878389,
968.5058594,0.0001905922547,
968.75,0.0001905965715,
