x0000,y0000
529.296875,1.921371071,
529.5410156,1.908961347,
529.7851562,1.893929759,
530.0292969,1.891159201,
530.2734375,1.899038118,
530.5175781,1.889273155,
530.7617188,1.890775283,
531.0058594,1.901270293,
531.25,1.899105705,
531.4941406,1.917333293,
531.7382812,1.887303303,
531.9824219,1.87915213,
532.2265625,1.889932364,
532.4707031,1.863391886,
532.7148438,1.87227208,
532.9589844,1.878862202,
533.203125,1.845981621,
533.4472656,1.846342832,
533.6914062,1.840324779,
533.9355469,1.842242326,
534.1796875,1.832380512,
534.4238281,1.843280674,
534.6679688,1.846830057,
534.9121094,1.831819489,
535.15625,1.830172368,
535.4003906,1.823198676,
535.6445312,1.831971416,
535.8886719,1.82637582,
536.1328125,1.826541123,
536.3769531,1.835801351,
536.6210938,1.839422862,
536.8652344,1.842605635,
537.109375,1.828840443,
537.3535156,1.839153909,
537.5976562,1.8420841,
537.8417969,1.860502852,
538.0859375,1.833492988,
538.3300781,1.831178544,
538.5742188,1.82444003,
538.8183594,1.82180926,
539.0625,1.841688414,
539.3066406,1.831311856,
539.5507812,1.836748859,
539.7949219,1.835311897,
540.0390625,1.826047038,
540.2832031,1.844705984,
540.5273438,1.85167829,
540.7714844,1.850039182,
541.015625,1.845981288,
541.2597656,1.84779612,
541.5039062,1.835855484,
541.7480469,1.848997979,
541.9921875,1.842832746,
542.2363281,1.835726795,
542.4804688,1.828873103,
542.7246094,1.83872903,
542.96875,1.825182666,
543.2128906,1.843298647,
543.4570312,1.830470132,
543.7011719,1.826102881,
543.9453125,1.84616428,
544.1894531,1.838913733,
544.4335938,1.838507776,
544.6777344,1.833463824,
544.921875,1.821993848,
545.1660156,1.857376068,
545.4101562,1.837786202,
545.6542969,1.838233348,
545.8984375,1.833964364,
546.1425781,1.858129126,
546.3867188,1.853552132,
546.6308594,1.842422307,
546.875,1.841465386,
547.1191406,1.846371289,
547.3632812,1.850847511,
547.6074219,1.835340112,
547.8515625,1.854997222,
548.0957031,1.839999765,
548.3398438,1.848959248,
548.5839844,1.829157319,
548.828125,1.843754076,
549.0722656,1.852515684,
549.3164062,1.82932281,
549.5605469,1.829971167,
549.8046875,1.85027306,
550.0488281,1.825455969,
550.2929688,1.852518288,
550.5371094,1.851622813,
550.78125,1.850181023,
551.0253906,1.84598435,
551.2695312,1.834131154,
551.5136719,1.84625802,
551.7578125,1.861251726,
552.0019531,1.844087904,
552.2460938,1.8413069,
552.4902344,1.849176065,
552.734375,1.86073034,
552.9785156,1.835601207,
553.2226562,1.861845855,
553.4667969,1.84524566,
553.7109375,1.83285256,
553.9550781,1.837846328,
554.1992188,1.847022708,
554.4433594,1.848729543,
554.6875,1.869894614,
554.9316406,1.844748117,
555.1757812,1.839947724,
555.4199219,1.842726701,
555.6640625,1.834637069,
555.9082031,1.858922655,
556.1523438,1.843858576,
556.3964844,1.840127728,
556.640625,1.84740941,
556.8847656,1.837921465,
557.1289062,1.828377509,
557.3730469,1.832349659,
557.6171875,1.827667729,
557.8613281,1.81578233,
558.1054688,1.809656518,
558.3496094,1.822204194,
558.59375,1.827792644,
558.8378906,1.827802766,
559.0820312,1.815264216,
559.3261719,1.813182773,
559.5703125,1.79251575,
559.8144531,1.782522582,
560.0585938,1.814568554,
560.3027344,1.794361777,
560.546875,1.818237297,
560.7910156,1.799721035,
561.0351562,1.776248538,
561.2792969,1.798974473,
561.5234375,1.799526896,
561.7675781,1.791896444,
562.0117188,1.811254898,
562.2558594,1.789318595,
562.5,1.768443808,
562.7441406,1.784877442,
562.9882812,1.756360344,
563.2324219,1.777634939,
563.4765625,1.77958544,
563.7207031,1.767179886,
563.9648438,1.783193895,
564.2089844,1.789126618,
564.453125,1.79045655,
564.6972656,1.767412114,
564.9414062,1.783618254,
565.1855469,1.779584137,
565.4296875,1.788958352,
565.6738281,1.777542792,
565.9179688,1.788291753,
566.1621094,1.790199541,
566.40625,1.773437216,
566.6503906,1.796896868,
566.8945312,1.808283618,
567.1386719,1.758757037,
567.3828125,1.799564036,
567.6269531,1.795136646,
567.8710938,1.798448411,
568.1152344,1.790899638,
568.359375,1.783086727,
568.6035156,1.784360636,
568.8476562,1.799076152,
569.0917969,1.785558297,
569.3359375,1.782852662,
569.5800781,1.797762305,
569.8242188,1.778067625,
570.0683594,1.77198127,
570.3125,1.785571547,
570.5566406,1.784359184,
570.8007812,1.776809265,
571.0449219,1.788229985,
571.2890625,1.779170537,
571.5332031,1.779642572,
571.7773438,1.77409223,
572.0214844,1.764968392,
572.265625,1.818314319,
572.5097656,1.788351018,
572.7539062,1.764397215,
572.9980469,1.783849705,
573.2421875,1.7994952,
573.4863281,1.777479836,
573.7304688,1.787126427,
573.9746094,1.784454628,
574.21875,1.782312225,
574.4628906,1.782043032,
574.7070312,1.776564957,
574.9511719,1.767345475,
575.1953125,1.792677011,
575.4394531,1.814071005,
575.6835938,1.783842445,
575.9277344,1.81396626,
576.171875,1.793104275,
576.4160156,1.781274911,
576.6601562,1.778342842,
576.9042969,1.805534531,
577.1484375,1.789772186,
577.3925781,1.812321007,
577.6367188,1.807062172,
577.8808594,1.793893697,
578.125,1.802520951,
578.3691406,1.797001416,
578.6132812,1.790051733,
578.8574219,1.788701024,
579.1015625,1.77710002,
579.3457031,1.802279251,
579.5898438,1.789975333,
579.8339844,1.771994402,
580.078125,1.788316609,
580.3222656,1.823799653,
580.5664062,1.775544969,
580.8105469,1.814524139,
581.0546875,1.793276512,
581.2988281,1.786736886,
581.5429688,1.819421957,
581.7871094,1.767134567,
582.03125,1.787971492,
582.2753906,1.788272162,
582.5195312,1.799995145,
582.7636719,1.800208523,
583.0078125,1.794466826,
583.2519531,1.799360592,
583.4960938,1.776824534,
583.7402344,1.783131168,
583.984375,1.799730734,
584.2285156,1.787562964,
584.4726562,1.799685672,
584.7167969,1.789150934,
584.9609375,1.763700529,
585.2050781,1.780175413,
585.4492188,1.796797964,
585.6933594,1.796540224,
585.9375,1.806580385,
586.1816406,1.822133461,
586.4257812,1.815230423,
586.6699219,1.803422516,
586.9140625,1.79860215,
587.1582031,1.805708769,
587.4023438,1.821386818,
587.6464844,1.838085094,
587.890625,1.805573365,
588.1347656,1.806452059,
588.3789062,1.80816091,
588.6230469,1.802532775,
588.8671875,1.829187861,
589.1113281,1.816518881,
589.3554688,1.825505579,
589.5996094,1.857448572,
589.84375,1.814509303,
590.0878906,1.827801223,
590.3320312,1.796182923,
590.5761719,1.814602925,
590.8203125,1.823399465,
591.0644531,1.830583732,
591.3085938,1.806056076,
591.5527344,1.800254379,
591.796875,1.797123363,
592.0410156,1.825030657,
592.2851562,1.825971517,
592.5292969,1.798608826,
592.7734375,1.826077996,
593.0175781,1.797439829,
593.2617188,1.810337965,
593.5058594,1.840052018,
593.75,1.80803294,
593.9941406,1.820620176,
594.2382812,1.817104814,
594.4824219,1.814319076,
594.7265625,1.814632162,
594.9707031,1.815336769,
595.2148438,1.780925175,
595.4589844,1.806715976,
595.703125,1.789840634,
595.9472656,1.799175698,
596.1914062,1.808696687,
596.4355469,1.810075488,
596.6796875,1.787516005,
596.9238281,1.7832482,
597.1679688,1.816408396,
597.4121094,1.795946278,
597.65625,1.791486758,
597.9003906,1.804620467,
598.1445312,1.755887557,
598.3886719,1.753215588,
598.6328125,1.805872161,
598.8769531,1.781553759,
599.1210938,1.816499773,
599.3652344,1.810690529,
599.609375,1.795535706,
599.8535156,1.795914096,
600.0976562,1.797902551,
600.3417969,1.786728139,
600.5859375,1.78310373,
600.8300781,1.80101737,
601.0742188,1.804677556,
601.3183594,1.827326434,
601.5625,1.797458875,
601.8066406,1.818177348,
602.0507812,1.812419892,
602.2949219,1.790721535,
602.5390625,1.81458779,
602.7832031,1.796841547,
603.0273438,1.771411791,
603.2714844,1.799534547,
603.515625,1.792763302,
603.7597656,1.790584113,
604.0039062,1.780862468,
604.2480469,1.780584678,
604.4921875,1.770925814,
604.7363281,1.792986538,
604.9804688,1.773025688,
605.2246094,1.802843299,
605.46875,1.803613641,
605.7128906,1.796758723,
605.9570312,1.794120972,
606.2011719,1.790039258,
606.4453125,1.81320608,
606.6894531,1.81577697,
606.9335938,1.792898761,
607.1777344,1.796579101,
607.421875,1.78293946,
607.6660156,1.80786938,
607.9101562,1.820018465,
608.1542969,1.780389388,
608.3984375,1.802075981,
608.6425781,1.793584359,
608.8867188,1.819408636,
609.1308594,1.832451792,
609.375,1.815828751,
609.6191406,1.813265597,
609.8632812,1.812165861,
610.1074219,1.831784032,
610.3515625,1.807641667,
610.5957031,1.835395729,
610.8398438,1.819590301,
611.0839844,1.828877371,
611.328125,1.833586662,
611.5722656,1.839202465,
611.8164062,1.856205201,
612.0605469,1.82803961,
612.3046875,1.826341068,
612.5488281,1.83032728,
612.7929688,1.85172412,
613.0371094,1.839570541,
613.28125,1.848231502,
613.5253906,1.847892957,
613.7695312,1.827554747,
614.0136719,1.843362869,
614.2578125,1.867627525,
614.5019531,1.843219119,
614.7460938,1.859523882,
614.9902344,1.865865472,
615.234375,1.864592645,
615.4785156,1.873199161,
615.7226562,1.878818486,
615.9667969,1.86613083,
616.2109375,1.886429376,
616.4550781,1.874995364,
616.6992188,1.852997836,
616.9433594,1.865393259,
617.1875,1.832914228,
617.4316406,1.871613928,
617.6757812,1.844101236,
617.9199219,1.862348055,
618.1640625,1.864852419,
618.4082031,1.838497525,
618.6523438,1.859571972,
618.8964844,1.842659782,
619.140625,1.873997332,
619.3847656,1.873584552,
619.6289062,1.856839998,
619.8730469,1.853468608,
620.1171875,1.886675386,
620.3613281,1.859374147,
620.6054688,1.873647966,
620.8496094,1.876101499,
621.09375,1.869706414,
621.3378906,1.823409368,
621.5820312,1.863271954,
621.8261719,1.849417669,
622.0703125,1.878656691,
622.3144531,1.862556386,
622.5585938,1.877911062,
622.8027344,1.86543655,
623.046875,1.882262547,
623.2910156,1.887846624,
623.5351562,1.859252492,
623.7792969,1.853462536,
624.0234375,1.848837483,
624.2675781,1.851028276,
624.5117188,1.861183185,
624.7558594,1.872772923,
625,1.885126624,
625.2441406,1.882127512,
625.4882812,1.87474918,
625.7324219,1.883820501,
625.9765625,1.879824203,
626.2207031,1.872767105,
626.4648438,1.904732022,
626.7089844,1.877363702,
626.953125,1.864627705,
627.1972656,1.845085245,
627.4414062,1.88695221,
627.6855469,1.856697046,
627.9296875,1.890131239,
628.1738281,1.897734368,
628.4179688,1.871621858,
628.6621094,1.881535447,
628.90625,1.87729693,
629.1503906,1.853540173,
629.3945312,1.87906566,
629.6386719,1.859893773,
629.8828125,1.890515847,
630.1269531,1.883673025,
630.3710938,1.877239193,
630.6152344,1.884856904,
630.859375,1.849940674,
631.1035156,1.884344731,
631.3476562,1.846242364,
631.5917969,1.861284534,
631.8359375,1.871340544,
632.0800781,1.88324745,
632.3242188,1.882141143,
632.5683594,1.872469026,
632.8125,1.864802553,
633.0566406,1.868382996,
633.3007812,1.854181714,
633.5449219,1.870938537,
633.7890625,1.878605738,
634.0332031,1.824131919,
634.2773438,1.829309952,
634.5214844,1.844054674,
634.765625,1.873595547,
635.0097656,1.874841727,
635.2539062,1.856789758,
635.4980469,1.869195288,
635.7421875,1.854518621,
635.9863281,1.859278029,
636.2304688,1.870270679,
636.4746094,1.834808062,
636.71875,1.842794129,
636.9628906,1.855670058,
637.2070312,1.886427466,
637.4511719,1.873145847,
637.6953125,1.877668517,
637.9394531,1.871157288,
638.1835938,1.862175424,
638.4277344,1.854304451,
638.671875,1.870039671,
638.9160156,1.856009625,
639.1601562,1.831014115,
639.4042969,1.85145665,
639.6484375,1.869732622,
639.8925781,1.868032335,
640.1367188,1.889326153,
640.3808594,1.891847773,
640.625,1.869335708,
640.8691406,1.85736829,
641.1132812,1.852099748,
641.3574219,1.866549892,
641.6015625,1.884829995,
641.8457031,1.853677748,
642.0898438,1.873096997,
642.3339844,1.851084316,
642.578125,1.868348893,
642.8222656,1.879604631,
643.0664062,1.867229547,
643.3105469,1.840246487,
643.5546875,1.872238822,
643.7988281,1.868938795,
644.0429688,1.906579235,
644.2871094,1.880017085,
644.53125,1.897136244,
644.7753906,1.860438005,
645.0195312,1.851239162,
645.2636719,1.877386924,
645.5078125,1.863885922,
645.7519531,1.853139002,
645.9960938,1.872156951,
646.2402344,1.886531736,
646.484375,1.862122585,
646.7285156,1.871802539,
646.9726562,1.840604361,
647.2167969,1.847689869,
647.4609375,1.882682944,
647.7050781,1.884037019,
647.9492188,1.878484306,
648.1933594,1.884058782,
648.4375,1.879694524,
648.6816406,1.866047379,
648.9257812,1.868879935,
649.1699219,1.869413536,
649.4140625,1.883503527,
649.6582031,1.902832027,
649.9023438,1.872590694,
650.1464844,1.847922223,
650.390625,1.879415853,
650.6347656,1.882285426,
650.8789062,1.848377511,
651.1230469,1.885765266,
651.3671875,1.847697974,
651.6113281,1.890535738,
651.8554688,1.887743169,
652.0996094,1.917570165,
652.34375,1.856314047,
652.5878906,1.849820824,
652.8320312,1.884054255,
653.0761719,1.860534837,
653.3203125,1.893656284,
653.5644531,1.865175373,
653.8085938,1.897301731,
654.0527344,1.880090531,
654.296875,1.862081562,
654.5410156,1.857580903,
654.7851562,1.891644402,
655.0292969,1.877763628,
655.2734375,1.877708779,
655.5175781,1.846086788,
655.7617188,1.875383255,
656.0058594,1.919562981,
656.25,1.864822987,
656.4941406,1.870375524,
656.7382812,1.887436149,
656.9824219,1.882424913,
657.2265625,1.88135762,
657.4707031,1.882785847,
657.7148438,1.876366704,
657.9589844,1.888596429,
658.203125,1.87657162,
658.4472656,1.896178911,
658.6914062,1.915522905,
658.9355469,1.923967816,
659.1796875,1.839381744,
659.4238281,1.885622658,
659.6679688,1.866344516,
659.9121094,1.842348733,
660.15625,1.838218262,
660.4003906,1.907205583,
660.6445312,1.894178914,
660.8886719,1.893732185,
661.1328125,1.87473571,
661.3769531,1.8969046,
661.6210938,1.868477179,
661.8652344,1.897049703,
662.109375,1.930439247,
662.3535156,1.910222576,
662.5976562,1.901675185,
662.8417969,1.870814655,
663.0859375,1.89332749,
663.3300781,1.905492117,
663.5742188,1.906941023,
663.8183594,1.8893957,
664.0625,1.904565491,
664.3066406,1.895653818,
664.5507812,1.857841411,
664.7949219,1.897266727,
665.0390625,1.887915346,
665.2832031,1.917914814,
665.5273438,1.925072124,
665.7714844,1.932456313,
666.015625,1.910056884,
666.2597656,1.91737913,
666.5039062,1.867005135,
666.7480469,1.928940961,
666.9921875,1.948867244,
667.2363281,1.899749261,
667.4804688,1.896280522,
667.7246094,1.958851811,
667.96875,1.906775807,
668.2128906,1.930073441,
668.4570312,1.880929788,
668.7011719,1.917171318,
668.9453125,1.921627193,
669.1894531,1.912264549,
669.4335938,1.903052633,
669.6777344,1.943329039,
669.921875,1.951538976,
670.1660156,1.982907304,
670.4101562,1.947288329,
670.6542969,1.96684178,
670.8984375,1.935582243,
671.1425781,1.943682078,
671.3867188,1.968009607,
671.6308594,1.940430341,
671.875,1.950861942,
672.1191406,1.968804583,
672.3632812,1.984736055,
672.6074219,1.990513539,
672.8515625,1.986499352,
673.0957031,1.983354313,
673.3398438,1.99948081,
673.5839844,2.003194012,
673.828125,1.984120764,
674.0722656,2.013933171,
674.3164062,2.020623258,
674.5605469,2.028429626,
674.8046875,2.039541101,
675.0488281,2.05678238,
675.2929688,2.049792113,
675.5371094,2.092209263,
675.78125,2.074072557,
676.0253906,2.109107113,
676.2695312,2.095922926,
676.5136719,2.138502627,
676.7578125,2.158127844,
677.0019531,2.165364309,
677.2460938,2.189866017,
677.4902344,2.226162249,
677.734375,2.234247701,
677.9785156,2.253300643,
678.2226562,2.272948587,
678.4667969,2.29630365,
678.7109375,2.322756491,
678.9550781,2.333167123,
679.1992188,2.328675161,
679.4433594,2.300966704,
679.6875,2.256724334,
679.9316406,2.216142176,
680.1757812,2.171151206,
680.4199219,2.080378476,
680.6640625,2.052834752,
680.9082031,2.00732667,
681.1523438,1.961409855,
681.3964844,1.934249195,
681.640625,1.904752373,
681.8847656,1.835676764,
682.1289062,1.814246772,
682.3730469,1.81911659,
682.6171875,1.813840023,
682.8613281,1.781016357,
683.1054688,1.725233639,
683.3496094,1.7771031,
683.59375,1.7372769,
683.8378906,1.774294161,
684.0820312,1.758999906,
684.3261719,1.756341141,
684.5703125,1.815246507,
684.8144531,1.768226135,
685.0585938,1.790558644,
685.3027344,1.700761899,
685.546875,1.812788319,
685.7910156,1.750042789,
686.0351562,1.767188417,
686.2792969,1.80137448,
686.5234375,1.806256326,
686.7675781,1.777480317,
687.0117188,1.799424862,
687.2558594,1.821334138,
687.5,1.789069071,
687.7441406,1.782185609,
687.9882812,1.787792281,
688.2324219,1.807604508,
688.4765625,1.822784894,
688.7207031,1.768421625,
688.9648438,1.831621064,
689.2089844,1.740859902,
689.453125,1.792794131,
689.6972656,1.788934669,
689.9414062,1.781988302,
690.1855469,1.787769994,
690.4296875,1.801642104,
690.6738281,1.821263638,
690.9179688,1.802082062,
691.1621094,1.756330498,
691.40625,1.787759987,
691.6503906,1.804189714,
691.8945312,1.83345265,
692.1386719,1.714399995,
692.3828125,1.838307605,
692.6269531,1.826509882,
692.8710938,1.781836154,
693.1152344,1.811066232,
693.359375,1.787052797,
693.6035156,1.725920945,
693.8476562,1.785466418,
694.0917969,1.828339624,
694.3359375,1.769762475,
694.5800781,1.841073288,
694.8242188,1.794643979,
695.0683594,1.789215875,
695.3125,1.812101236,
695.5566406,1.82056691,
695.8007812,1.793001724,
696.0449219,1.733843743,
696.2890625,1.734145163,
696.5332031,1.82643635,
696.7773438,1.850012092,
697.0214844,1.800317155,
697.265625,1.808539348,
697.5097656,1.819514148,
697.7539062,1.825916592,
697.9980469,1.824126813,
698.2421875,1.84592749,
698.4863281,1.71746646,
698.7304688,1.808615526,
698.9746094,1.837984794,
699.21875,1.857058666,
699.4628906,1.836590035,
699.7070312,1.852526248,
699.9511719,1.836266303,
700.1953125,1.828634474,
700.4394531,1.783243961,
700.6835938,1.825560715,
700.9277344,1.808742355,
701.171875,1.822501993,
701.4160156,1.828021382,
701.6601562,1.911504171,
701.9042969,1.84568944,
702.1484375,1.823713784,
702.3925781,1.844797093,
702.6367188,1.848768404,
702.8808594,1.784268132,
703.125,1.877478704,
703.3691406,1.828032066,
703.6132812,1.799829425,
703.8574219,1.841500948,
704.1015625,1.868108958,
704.3457031,1.886138643,
704.5898438,1.892674029,
704.8339844,1.893798597,
705.078125,1.857316368,
705.3222656,1.870736376,
705.5664062,1.889296566,
705.8105469,1.902053494,
706.0546875,1.835180765,
706.2988281,1.862618817,
706.5429688,1.894082779,
706.7871094,1.862685731,
707.03125,1.844093485,
707.2753906,1.86215051,
707.5195312,1.880963875,
707.7636719,1.859281984,
708.0078125,1.863849453,
708.2519531,1.919050509,
708.4960938,1.862335078,
708.7402344,1.830170065,
708.984375,1.809530088,
709.2285156,1.714898312,
709.4726562,1.737868855,
709.7167969,1.778378922,
709.9609375,1.696361502,
710.2050781,1.769640616,
710.4492188,1.771920058,
710.6933594,1.713118706,
710.9375,1.568414643,
711.1816406,1.622375909,
711.4257812,1.529558295,
711.6699219,1.290684489,
711.9140625,1.258282612,
712.1582031,1.327978925,
712.4023438,1.400446863,
712.6464844,1.310242283,
712.890625,1.473232666,
713.1347656,1.436718641,
713.3789062,1.440599752,
713.6230469,1.349318058,
713.8671875,1.257244181,
714.1113281,1.435518338,
714.3554688,1.415289204,
714.5996094,1.179641726,
714.84375,1.382353741,
715.0878906,1.54237546,
715.3320312,1.437227651,
715.5761719,1.440613641,
715.8203125,1.331613414,
716.0644531,1.434842016,
716.3085938,1.447176431,
716.5527344,1.54101664,
716.796875,1.447944445,
717.0410156,1.441815156,
717.2851562,1.50406021,
717.5292969,1.441467589,
717.7734375,1.5806826,
718.0175781,1.463047043,
718.2617188,1.65030874,
718.5058594,1.611497733,
718.75,1.350009799,
718.9941406,1.549225043,
719.2382812,1.543654037,
719.4824219,1.463657749,
719.7265625,1.571439935,
719.9707031,1.62417348,
720.2148438,1.593691233,
720.4589844,1.542801823,
720.703125,1.554650463,
720.9472656,1.484721114,
721.1914062,1.431892363,
721.4355469,1.438619638,
721.6796875,1.597149092,
721.9238281,1.514262806,
722.1679688,1.413628122,
722.4121094,1.429181274,
722.65625,1.611719353,
722.9003906,1.581971075,
723.1445312,1.423888682,
723.3886719,1.497303744,
723.6328125,1.354821992,
723.8769531,1.39760068,
724.1210938,1.464148545,
724.3652344,1.475009172,
724.609375,1.510159624,
724.8535156,1.447728272,
725.0976562,1.429371141,
725.3417969,1.31463947,
725.5859375,1.449014523,
725.8300781,1.22416331,
726.0742188,1.452152133,
726.3183594,1.462690021,
726.5625,1.316140613,
726.8066406,1.545124526,
727.0507812,1.434634656,
727.2949219,1.463236806,
727.5390625,1.317310317,
727.7832031,1.501732588,
728.0273438,1.390162168,
728.2714844,1.359853848,
728.515625,1.217887616,
728.7597656,1.408884371,
729.0039062,1.501330585,
729.2480469,1.359504091,
729.4921875,1.267042962,
729.7363281,1.307704921,
729.9804688,1.360940758,
730.2246094,0.6274689717,
730.46875,1.109671656,
730.7128906,1.257158973,
730.9570312,1.299750591,
731.2011719,1.003820207,
731.4453125,1.325386899,
731.6894531,1.374266965,
731.9335938,1.377530783,
732.1777344,1.30272658,
732.421875,1.478142329,
732.6660156,1.462787553,
732.9101562,1.317690519,
733.1542969,1.015358176,
733.3984375,1.361655532,
733.6425781,1.360986089,
733.8867188,1.441113726,
734.1308594,1.507257707,
734.375,1.471163594,
734.6191406,1.43060607,
734.8632812,1.552658809,
735.1074219,1.469366621,
735.3515625,1.478222474,
735.5957031,1.476088024,
735.8398438,1.541772835,
736.0839844,1.64884614,
736.328125,1.658841584,
736.5722656,1.727174563,
736.8164062,1.818966123,
737.0605469,1.759798125,
737.3046875,1.727653869,
737.5488281,1.870926475,
737.7929688,1.809760269,
738.0371094,1.903805145,
738.28125,1.957105581,
738.5253906,2.0293074,
738.7695312,1.932027998,
739.0136719,2.02022953,
739.2578125,2.051498143,
739.5019531,2.097298569,
739.7460938,2.111909822,
739.9902344,2.124693121,
740.234375,2.140431349,
740.4785156,2.131516259,
740.7226562,2.204020584,
740.9667969,2.16718199,
741.2109375,2.196791497,
741.4550781,2.193456929,
741.6992188,2.209356674,
741.9433594,2.253767331,
742.1875,2.224551638,
742.4316406,2.232395486,
742.6757812,2.213937795,
742.9199219,2.216482381,
743.1640625,2.226806587,
743.4082031,2.210794485,
743.6523438,2.259560862,
743.8964844,2.163684967,
744.140625,2.187313871,
744.3847656,2.200699061,
744.6289062,2.209676783,
744.8730469,2.161931579,
745.1171875,2.195788271,
745.3613281,2.17066042,
745.6054688,2.164256822,
745.8496094,2.143177043,
746.09375,2.132052558,
746.3378906,2.154631821,
746.5820312,2.148808518,
746.8261719,2.120238983,
747.0703125,2.130998177,
747.3144531,2.047367144,
747.5585938,2.07196171,
747.8027344,2.10782058,
748.046875,2.102740563,
748.2910156,2.093505029,
748.5351562,2.101074709,
748.7792969,2.077852288,
749.0234375,2.113463174,
749.2675781,2.067681841,
749.5117188,2.034601624,
749.7558594,1.999833688,
750,2.02817137,
750.2441406,2.048192332,
750.4882812,2.082639326,
750.7324219,2.070960767,
750.9765625,2.029151324,
751.2207031,1.951578441,
751.4648438,2.027919495,
751.7089844,2.004184654,
751.953125,2.078299066,
752.1972656,2.029209557,
752.4414062,2.032771421,
752.6855469,1.963660302,
752.9296875,1.965370151,
753.1738281,1.963333863,
753.4179688,1.918469665,
753.6621094,1.932410056,
753.90625,1.993980876,
754.1503906,2.024666087,
754.3945312,1.995725347,
754.6386719,1.96592675,
754.8828125,1.954939559,
755.1269531,1.959133491,
755.3710938,1.979294981,
755.6152344,1.951572459,
755.859375,1.994320848,
756.1035156,1.962410424,
756.3476562,1.991845302,
756.5917969,1.928920136,
756.8359375,1.965666379,
757.0800781,1.895792767,
757.3242188,2.008468675,
757.5683594,1.887011962,
757.8125,1.894903046,
758.0566406,1.985880743,
758.3007812,1.936391262,
758.5449219,1.956030082,
758.7890625,1.897306803,
759.0332031,1.871083595,
759.2773438,1.82260691,
759.5214844,1.986393407,
759.765625,1.90673586,
760.0097656,1.849839566,
760.2539062,1.868737424,
760.4980469,1.972677908,
760.7421875,1.82416874,
760.9863281,1.898066536,
761.2304688,1.941776936,
761.4746094,1.935560554,
761.71875,1.873809844,
761.9628906,1.856981425,
762.2070312,1.862957561,
762.4511719,1.902636021,
762.6953125,1.913379649,
762.9394531,1.837661871,
763.1835938,1.911766857,
763.4277344,1.838156868,
763.671875,1.817650795,
763.9160156,1.779853535,
764.1601562,1.805422286,
764.4042969,1.918653797,
764.6484375,1.927887941,
764.8925781,1.785013767,
765.1367188,1.833278864,
765.3808594,1.935566138,
765.625,1.811832558,
765.8691406,1.913742602,
766.1132812,1.889054033,
766.3574219,1.737656056,
766.6015625,1.874999289,
766.8457031,1.950563367,
767.0898438,1.860045335,
767.3339844,1.887102488,
767.578125,1.916648371,
767.8222656,1.916444959,
768.0664062,1.885841816,
768.3105469,1.819382291,
768.5546875,1.914202399,
768.7988281,1.887822173,
769.0429688,1.90788118,
769.2871094,2.008271351,
769.53125,1.897771676,
769.7753906,1.853283076,
770.0195312,1.933387671,
770.2636719,1.828883153,
770.5078125,1.815146365,
770.7519531,1.862479067,
770.9960938,1.939728717,
771.2402344,1.978582794,
771.484375,1.836194859,
771.7285156,1.845793271,
771.9726562,1.965598104,
772.2167969,1.835597093,
772.4609375,1.953645201,
772.7050781,1.950561577,
772.9492188,2.038374976,
773.1933594,1.978545356,
773.4375,2.035760446,
773.6816406,1.946013162,
773.9257812,1.962171323,
774.1699219,1.958587726,
774.4140625,2.02242649,
774.6582031,1.934996238,
774.9023438,1.96649225,
775.1464844,1.831425307,
775.390625,2.034944336,
775.6347656,2.042860729,
775.8789062,2.007568942,
776.1230469,1.998341992,
776.3671875,2.06934309,
776.6113281,1.985243694,
776.8554688,1.995453718,
777.0996094,2.086604436,
777.34375,1.981581066,
777.5878906,2.037926969,
777.8320312,2.106617628,
778.0761719,2.098668101,
778.3203125,2.030000696,
778.5644531,1.975568357,
778.8085938,1.913878017,
779.0527344,1.916790994,
779.296875,1.934890183,
779.5410156,2.04649768,
779.7851562,1.78956302,
780.0292969,1.867644718,
780.2734375,1.801938889,
780.5175781,1.642742569,
780.7617188,1.690072491,
781.0058594,1.608541673,
781.25,1.667733377,
781.4941406,1.713354372,
781.7382812,1.722497673,
781.9824219,1.694464634,
782.2265625,1.529540408,
782.4707031,1.405618178,
782.7148438,0.9755677781,
782.9589844,1.678149422,
783.203125,1.480336614,
783.4472656,1.390480063,
783.6914062,1.236235598,
783.9355469,1.332872505,
784.1796875,1.254448946,
784.4238281,1.143123933,
784.6679688,1.264301646,
784.9121094,1.492189174,
785.15625,1.176663995,
785.4003906,0.9980005002,
785.6445312,0.8711753562,
785.8886719,0.8489020253,
786.1328125,1.511744342,
786.3769531,1.167796986,
786.6210938,1.395647171,
786.8652344,0.8860592518,
787.109375,1.108806142,
787.3535156,0.7336378493,
787.5976562,0.861229958,
787.8417969,1.395105685,
788.0859375,1.521256613,
788.3300781,1.495449211,
788.5742188,1.282321225,
788.8183594,1.089859313,
789.0625,1.431292783,
789.3066406,1.285572863,
789.5507812,1.383894294,
789.7949219,1.520491745,
790.0390625,1.431946097,
790.2832031,1.287275603,
790.5273438,1.258584655,
790.7714844,1.444932366,
791.015625,1.307316214,
791.2597656,1.069982407,
791.5039062,1.462525419,
791.7480469,1.29628215,
791.9921875,1.148590892,
792.2363281,1.25801307,
792.4804688,1.352508669,
792.7246094,0.9718714193,
792.96875,1.425952398,
793.2128906,1.48140002,
793.4570312,0.7431787501,
793.7011719,1.245554109,
793.9453125,1.622958833,
794.1894531,1.533228331,
794.4335938,1.693522336,
