x0000,y0000
766.1132812,2.858859179,
766.3574219,2.942213562,
766.6015625,2.851428631,
766.8457031,2.831987465,
767.0898438,2.990732553,
767.3339844,3.092634615,
767.578125,3.01194144,
767.8222656,2.959802822,
768.0664062,2.645627265,
768.3105469,2.800561277,
768.5546875,2.899352779,
768.7988281,2.944392621,
769.0429688,2.909024215,
769.2871094,2.817263284,
769.53125,2.930746488,
769.7753906,3.044442889,
770.0195312,2.977453272,
770.2636719,2.942651149,
770.5078125,2.876368325,
770.7519531,2.947904871,
770.9960938,3.035487471,
771.2402344,2.948160249,
771.484375,2.902532368,
771.7285156,2.833929928,
771.9726562,2.918559878,
772.2167969,2.844852381,
772.4609375,2.823793777,
772.7050781,2.817833357,
772.9492188,2.814109841,
773.1933594,2.905746991,
773.4375,2.716909398,
773.6816406,2.762542561,
773.9257812,2.767612032,
774.1699219,2.521054756,
774.4140625,2.588725837,
774.6582031,2.788738797,
774.9023438,2.488270299,
775.1464844,2.510998042,
775.390625,2.667394018,
775.6347656,2.491155489,
775.8789062,2.342226242,
776.1230469,2.464377356,
776.3671875,2.475115231,
776.6113281,2.253100484,
776.8554688,2.416386927,
777.0996094,2.15067508,
777.34375,2.294784575,
777.5878906,2.115635213,
777.8320312,2.043791425,
778.0761719,1.958760197,
778.3203125,1.914795076,
778.5644531,1.720422473,
778.8085938,1.57103473,
779.0527344,1.640825473,
779.296875,1.420240043,
779.5410156,1.176795386,
779.7851562,1.354450033,
780.0292969,1.275651179,
780.2734375,1.471318256,
780.5175781,1.04446201,
780.7617188,0.9596037557,
781.0058594,1.219504304,
781.25,0.9739038176,
781.4941406,1.300669908,
781.7382812,1.053963852,
781.9824219,1.650906058,
782.2265625,0.4261592822,
782.4707031,1.312158796,
782.7148438,2.059847776,
782.9589844,0.4762489259,
783.203125,0.8649955036,
783.4472656,0.9945595138,
783.6914062,0.3696050033,
783.9355469,2.35795712,
784.1796875,0.7461051267,
784.4238281,1.94118285,
784.6679688,0.8118383227,
784.9121094,-0.00841684863,
785.15625,-0.1367753628,
785.4003906,0.608884966,
785.6445312,0.5998834401,
785.8886719,1.329257987,
786.1328125,0.3583989294,
786.3769531,-0.08607116455,
786.6210938,-0.05958277306,
786.8652344,-2.336105371,
787.109375,-0.7051367919,
787.3535156,2.810473323,
787.5976562,-1.072589156,
787.8417969,-0.5384521363,
788.0859375,-0.6248183211,
788.3300781,-0.3670291015,
788.5742188,-0.1425692454,
788.8183594,-0.828810349,
789.0625,-1.744660891,
789.3066406,-0.1141826253,
789.5507812,-0.9768126709,
789.7949219,-2.046524027,
790.0390625,-2.332203243,
790.2832031,-0.9967371784,
790.5273438,-1.111559432,
790.7714844,-1.158339,
791.015625,-2.152484526,
791.2597656,-0.3470956282,
791.5039062,-2.341434145,
791.7480469,-1.473710116,
791.9921875,-2.71678735,
792.2363281,-2.449494014,
792.4804688,-2.064055389,
792.7246094,-2.805188508,
792.96875,-2.059230603,
793.2128906,-2.186746872,
793.4570312,0.09851893364,
793.7011719,-2.501285897,
793.9453125,-2.722004239,
794.1894531,-1.782495502,
794.4335938,-2.029566825,
794.6777344,-1.898040328,
794.921875,-1.421169711,
795.1660156,-0.9937014225,
795.4101562,-1.941398174,
795.6542969,-3.125217108,
795.8984375,-2.29468084,
796.1425781,-1.846500261,
796.3867188,-2.425179245,
796.6308594,-1.846660572,
796.875,-2.275685451,
797.1191406,-2.916696666,
797.3632812,-2.454280827,
797.6074219,-1.980685357,
797.8515625,-1.813413196,
798.0957031,-2.271650173,
798.3398438,-1.987487763,
798.5839844,-2.26694486,
798.828125,-3.100157083,
799.0722656,-3.023958049,
799.3164062,-1.7823219,
799.5605469,-2.101991842,
799.8046875,-2.744745885,
800.0488281,-2.78585733,
800.2929688,-2.441335351,
800.5371094,-2.178471446,
800.78125,-2.381742125,
801.0253906,-2.736268692,
801.2695312,-2.707559594,
801.5136719,-2.223379753,
801.7578125,-2.355830718,
802.0019531,-2.413803284,
802.2460938,-2.686252924,
802.4902344,-2.697792022,
802.734375,-2.642753713,
802.9785156,-3.093136058,
803.2226562,-2.470423503,
803.4667969,2.937025179,
803.7109375,-2.670855589,
803.9550781,-2.527679404,
804.1992188,-2.562916874,
804.4433594,-1.845890949,
804.6875,-3.087178516,
804.9316406,-2.446585618,
805.1757812,2.120588807,
805.4199219,-2.492374087,
805.6640625,-2.414118369,
805.9082031,-2.180994447,
806.1523438,-2.581794418,
806.3964844,-2.657963292,
806.640625,-3.031412139,
806.8847656,-3.10571933,
807.1289062,2.897618343,
807.3730469,-2.446256202,
807.6171875,-3.076940638,
807.8613281,1.368649674,
808.1054688,-2.593313925,
808.3496094,-2.182478321,
808.59375,-1.941654028,
808.8378906,-1.255976938,
809.0820312,-2.53492916,
809.3261719,2.715545279,
809.5703125,-2.020667804,
809.8144531,-2.041977407,
810.0585938,3.059872508,
810.3027344,-2.497496152,
810.546875,2.994453813,
810.7910156,-2.996088092,
811.0351562,2.944571647,
811.2792969,2.937636124,
811.5234375,-2.301492682,
811.7675781,2.823687399,
812.0117188,-1.744407981,
812.2558594,2.721915543,
812.5,-1.587266358,
812.7441406,-2.500520257,
812.9882812,-2.429065581,
813.2324219,1.84407333,
813.4765625,2.111370204,
813.7207031,-1.525229346,
813.9648438,-2.282402866,
814.2089844,-2.118432024,
814.453125,-2.399715854,
814.6972656,-2.174248447,
814.9414062,3.02705304,
815.1855469,2.150529963,
815.4296875,2.327226572,
815.6738281,2.212473602,
815.9179688,0.4910844275,
816.1621094,2.450578153,
816.40625,2.45546451,
816.6503906,1.851249816,
816.8945312,0.2150158401,
817.1386719,1.801298895,
817.3828125,3.011804375,
817.6269531,2.173700854,
817.8710938,-1.968660383,
818.1152344,0.8875210846,
818.359375,0.9216551368,
818.6035156,1.233360901,
818.8476562,0.5815599295,
819.0917969,-2.995336905,
819.3359375,-2.763003857,
819.5800781,-1.847017366,
819.8242188,-0.05403017822,
820.0683594,1.893069325,
820.3125,-2.504602393,
820.5566406,-1.806387416,
820.8007812,1.343353076,
821.0449219,-0.7866171844,
821.2890625,-0.5191115401,
821.5332031,-0.09499412405,
821.7773438,0.0499285507,
822.0214844,-0.06768614519,
822.265625,2.330907761,
822.5097656,-0.7048692119,
822.7539062,1.069679188,
822.9980469,1.027475701,
823.2421875,-0.1782027279,
823.4863281,0.6307944165,
823.7304688,0.9011111248,
823.9746094,-2.592729568,
824.21875,-1.611428591,
824.4628906,-0.5646946001,
824.7070312,0.1970838281,
824.9511719,2.010664436,
825.1953125,-1.217820641,
825.4394531,0.1504126177,
825.6835938,-0.289095594,
825.9277344,0.1543614749,
826.171875,-0.5991485939,
826.4160156,-0.5084959812,
826.6601562,0.9080231377,
826.9042969,-1.021273371,
827.1484375,-1.181554114,
827.3925781,-1.182066417,
827.6367188,-0.3623855234,
827.8808594,-0.9464407486,
828.125,-0.8803907889,
828.3691406,-0.652488798,
828.6132812,-0.5887329466,
828.8574219,-1.167002762,
829.1015625,-0.7327736189,
829.3457031,-0.4374826855,
829.5898438,-1.587486273,
829.8339844,0.07264163681,
830.078125,2.535019728,
830.3222656,0.553375203,
830.5664062,-1.914987125,
830.8105469,-0.5847095896,
831.0546875,-1.181509725,
831.2988281,-0.7062742232,
831.5429688,-1.314075666,
831.7871094,-0.9034092734,
832.03125,-1.056426957,
832.2753906,-0.9170376575,
832.5195312,-0.3850959265,
832.7636719,-1.04187614,
833.0078125,-0.9252664152,
833.2519531,-0.02200020088,
833.4960938,-0.2600474422,
833.7402344,-0.7975919119,
833.984375,-0.932157794,
834.2285156,-2.016271006,
834.4726562,-1.260090722,
834.7167969,-1.508702473,
834.9609375,-1.987090416,
835.2050781,-1.293105034,
835.4492188,-1.677273891,
835.6933594,-2.064318332,
835.9375,-2.556761382,
836.1816406,-2.14096257,
836.4257812,-1.389397313,
836.6699219,-1.860482954,
836.9140625,-2.396990743,
837.1582031,-1.609373662,
837.4023438,-2.284117046,
837.6464844,-1.72398514,
837.890625,-2.20264022,
838.1347656,-2.51205188,
838.3789062,-2.965463514,
838.6230469,-2.398438552,
838.8671875,-2.493250941,
839.1113281,-2.768622591,
839.3554688,-2.919713353,
839.5996094,-2.761555876,
839.84375,3.133683928,
840.0878906,3.052187974,
840.3320312,-2.954088745,
840.5761719,-2.887313562,
840.8203125,2.987899277,
841.0644531,2.669947243,
841.3085938,2.979894613,
841.5527344,2.505180794,
841.796875,2.61850587,
842.0410156,2.52577757,
842.2851562,2.438086637,
842.5292969,2.397160705,
842.7734375,2.009372446,
843.0175781,1.986043136,
843.2617188,1.879657599,
843.5058594,1.580215513,
843.75,1.675236845,
843.9941406,1.539045347,
844.2382812,1.490274132,
844.4824219,1.310517259,
844.7265625,1.257678235,
844.9707031,1.200866152,
845.2148438,0.9416322195,
845.4589844,0.955888819,
845.703125,0.8003763506,
845.9472656,0.9122794165,
846.1914062,0.7076066477,
846.4355469,0.8229640399,
846.6796875,0.6983461892,
846.9238281,0.9056865179,
847.1679688,0.68511112,
847.4121094,0.3359911385,
847.65625,0.5544685064,
847.9003906,0.4906926809,
848.1445312,0.7111859813,
848.3886719,0.3131318311,
848.6328125,0.3691507231,
848.8769531,0.1999088853,
849.1210938,0.5123872507,
849.3652344,0.2995254692,
849.609375,0.502212787,
849.8535156,0.3522209801,
850.0976562,0.07104321146,
850.3417969,-0.04072857226,
850.5859375,-0.03957376336,
850.8300781,0.03060930915,
851.0742188,-0.1950477962,
851.3183594,-0.236965966,
851.5625,-0.1610658229,
851.8066406,-0.2461494518,
852.0507812,-0.1686248549,
852.2949219,-0.1426442891,
852.5390625,-0.1095955239,
852.7832031,-0.2771986536,
853.0273438,0.01756400614,
853.2714844,-0.4206340582,
853.515625,-0.4413201078,
853.7597656,-0.4319038335,
854.0039062,-0.3501469492,
854.2480469,-0.4258380409,
854.4921875,-0.6528067334,
854.7363281,-0.306973016,
854.9804688,-0.2962921525,
855.2246094,-0.5112113346,
855.46875,-0.597371073,
855.7128906,-0.3587984345,
855.9570312,-0.7417053557,
856.2011719,-0.7344735021,
856.4453125,-0.7368273342,
856.6894531,-0.571761655,
856.9335938,-0.7230603579,
857.1777344,-0.897833054,
857.421875,-0.5442747574,
857.6660156,-1.078962811,
857.9101562,-0.6069293893,
858.1542969,-0.5855253261,
858.3984375,-0.8575572043,
858.6425781,-0.7240257471,
858.8867188,-1.418562605,
859.1308594,-1.003686262,
859.375,-0.7692289995,
859.6191406,-0.5269800204,
859.8632812,-0.8974920938,
860.1074219,-0.5111397422,
860.3515625,-0.9192705517,
860.5957031,-0.8962423166,
860.8398438,-0.7298180001,
861.0839844,-1.019918446,
861.328125,-1.107923049,
861.5722656,-0.8659205399,
861.8164062,-0.8216343521,
862.0605469,-0.6441048784,
862.3046875,-0.6708924872,
862.5488281,-1.09006528,
862.7929688,-0.2670667542,
863.0371094,-0.7792087585,
863.28125,-0.8680822236,
863.5253906,-0.5581105908,
863.7695312,-0.8407732309,
864.0136719,-0.6679998511,
864.2578125,-0.7633848986,
864.5019531,-1.099998456,
864.7460938,-0.8431274233,
864.9902344,-0.8557188678,
865.234375,-1.102413051,
865.4785156,-0.2564115157,
865.7226562,-1.041405376,
865.9667969,-1.388335294,
866.2109375,-0.3896370937,
866.4550781,-0.9383974063,
866.6992188,-1.360909995,
866.9433594,-1.109887102,
867.1875,-1.166701604,
867.4316406,-0.6726663833,
867.6757812,-1.323108687,
867.9199219,-0.2523619579,
868.1640625,-0.8456140413,
868.4082031,-1.004766566,
868.6523438,-1.288566937,
868.8964844,-1.449852668,
869.140625,-1.578067763,
869.3847656,-1.018053121,
869.6289062,-1.08330521,
869.8730469,-0.2591417654,
870.1171875,-0.7511410341,
870.3613281,-0.6989627423,
870.6054688,-0.3449797797,
870.8496094,-0.9714332423,
871.09375,-0.8641246023,
871.3378906,-0.6890624608,
871.5820312,-1.047597082,
871.8261719,-0.5748154019,
872.0703125,-1.022583779,
872.3144531,-0.6671496474,
872.5585938,-0.7919781683,
872.8027344,-0.8351525253,
873.046875,-0.8774293478,
873.2910156,-1.317842186,
873.5351562,-0.7398916164,
873.7792969,-0.7027666237,
874.0234375,-0.7120866875,
874.2675781,-0.7285411315,
874.5117188,-0.1281552858,
874.7558594,-0.04168284652,
875,-0.6480411837,
875.2441406,-1.164507464,
875.4882812,-0.3349774296,
875.7324219,0.107240793,
875.9765625,-0.4165350298,
876.2207031,-0.4432300958,
876.4648438,-0.0600506179,
876.7089844,-0.5130575589,
876.953125,-0.9972294873,
877.1972656,-1.176399726,
877.4414062,0.2809912774,
877.6855469,-1.245081191,
877.9296875,-0.8878326026,
878.1738281,-1.151895756,
878.4179688,-0.7884840764,
878.6621094,-0.9258321054,
878.90625,-1.18652207,
879.1503906,-0.04843053635,
879.3945312,-0.3198736549,
879.6386719,-0.3696825261,
879.8828125,-0.7530924452,
880.1269531,-0.3083895922,
880.3710938,-0.1018929612,
880.6152344,-0.8654769836,
880.859375,-0.2473568987,
881.1035156,-0.2608931278,
881.3476562,-1.545086809,
881.5917969,-0.4302900393,
881.8359375,-0.4480219772,
882.0800781,-1.13768355,
882.3242188,-0.5840964542,
882.5683594,-0.5156239644,
882.8125,-0.6915970671,
883.0566406,-1.364509993,
883.3007812,-0.4582834374,
883.5449219,-1.2841861,
883.7890625,-0.7132748501,
884.0332031,-0.5808571232,
884.2773438,-1.47669608,
884.5214844,-0.7160620987,
884.765625,-0.7683433941,
885.0097656,-1.064557747,
885.2539062,-0.6467946086,
885.4980469,-1.102182249,
885.7421875,-0.7203414826,
885.9863281,-1.215670016,
886.2304688,-0.7508444132,
886.4746094,-1.339641197,
886.71875,-1.518208072,
886.9628906,-1.038761184,
887.2070312,-0.7869243918,
887.4511719,-0.3670187384,
887.6953125,-1.21627457,
887.9394531,-1.016248272,
888.1835938,-0.9676747497,
888.4277344,-0.763885021,
888.671875,-0.7101914613,
888.9160156,-0.6434509776,
889.1601562,-1.317700395,
889.4042969,-0.6311532178,
889.6484375,-0.7359612208,
889.8925781,-1.154290305,
890.1367188,-0.6160926189,
890.3808594,-0.9176246132,
890.625,-0.7801101316,
890.8691406,-0.310944825,
891.1132812,-1.372428685,
891.3574219,-1.073745336,
891.6015625,-0.3695876331,
891.8457031,-0.9227110227,
892.0898438,-0.9663923744,
892.3339844,-0.9314172282,
892.578125,-1.402747107,
892.8222656,-1.324221136,
893.0664062,-0.7469845683,
893.3105469,-0.578551113,
893.5546875,0.05762004709,
893.7988281,-0.8530201308,
894.0429688,-0.9578939116,
894.2871094,-0.4283227815,
894.53125,-1.290178132,
894.7753906,-0.9833991064,
895.0195312,-1.303010203,
895.2636719,-1.492204547,
895.5078125,-1.766544655,
895.7519531,-1.882002404,
895.9960938,-1.352561358,
896.2402344,-1.738203532,
896.484375,-0.6421842365,
896.7285156,-1.232563517,
896.9726562,-0.7374767863,
897.2167969,-1.437720687,
897.4609375,-0.9000779499,
897.7050781,-1.312903099,
897.9492188,1.161455228,
898.1933594,-0.7258487865,
898.4375,-1.3552772,
898.6816406,-1.36130051,
898.9257812,-1.126361272,
899.1699219,0.03804927884,
899.4140625,-0.5835531086,
899.6582031,-0.3810857822,
899.9023438,0.04298544623,
900.1464844,-2.197846221,
900.390625,-1.863007487,
900.6347656,-0.8173048473,
900.8789062,-1.876696003,
901.1230469,-0.93613747,
901.3671875,-0.9256960826,
901.6113281,-0.4341471791,
901.8554688,-1.794032815,
902.0996094,-1.615583048,
902.34375,-1.043263093,
902.5878906,-1.367696223,
902.8320312,-0.3523155047,
903.0761719,-0.6713278431,
903.3203125,-0.8739525771,
903.5644531,2.655250595,
903.8085938,1.20660684,
904.0527344,0.1788751383,
904.296875,0.5836268047,
904.5410156,0.3490104483,
904.7851562,1.544717393,
905.0292969,-0.4800574335,
905.2734375,-1.09435005,
905.5175781,-0.4901009391,
905.7617188,-0.3331124745,
906.0058594,-1.578361854,
906.25,-1.656658079,
906.4941406,-0.350358614,
906.7382812,0.2118619961,
906.9824219,-0.8186878689,
907.2265625,-0.3272328256,
907.4707031,0.965098311,
907.7148438,0.3862130145,
907.9589844,2.678129973,
908.203125,0.8082127661,
908.4472656,-0.3855973043,
908.6914062,-0.02031996758,
908.9355469,-2.180682016,
909.1796875,-1.099855507,
909.4238281,0.03049784598,
909.6679688,0.8724395394,
909.9121094,-0.08957418817,
910.15625,-0.8732812225,
910.4003906,-0.4650407022,
910.6445312,-0.977446073,
910.8886719,1.386987789,
911.1328125,2.882207093,
911.3769531,-1.912766534,
911.6210938,1.386970304,
911.8652344,-0.5908830261,
912.109375,0.1170813053,
912.3535156,0.9965534352,
912.5976562,-0.7307078837,
912.8417969,0.82599799,
913.0859375,1.600732213,
913.3300781,1.063301152,
913.5742188,1.074471964,
913.8183594,0.4364549346,
914.0625,1.102296386,
914.3066406,0.9748216947,
914.5507812,1.050624165,
914.7949219,0.9239842291,
915.0390625,1.072321962,
915.2832031,0.1207644662,
915.5273438,1.121961534,
915.7714844,0.8157786114,
916.015625,0.4920578616,
916.2597656,0.7186680553,
916.5039062,0.1299615205,
916.7480469,0.5323821933,
916.9921875,0.3132337104,
917.2363281,0.5355273904,
917.4804688,0.4311967479,
917.7246094,0.3396077908,
917.96875,0.3878563937,
918.2128906,0.3009212207,
918.4570312,0.32226875,
918.7011719,0.2495492637,
918.9453125,0.06197391969,
919.1894531,0.1318658356,
919.4335938,0.1263167908,
919.6777344,-0.2461497432,
919.921875,-0.1893542414,
920.1660156,-0.08065681417,
920.4101562,-0.1454222993,
920.6542969,-0.1869538654,
920.8984375,-0.2944166485,
921.1425781,-0.374837543,
921.3867188,-0.530442022,
921.6308594,-0.5098118878,
921.875,-0.6269988836,
922.1191406,-0.8052742467,
922.3632812,-0.8348906765,
922.6074219,-0.8917895488,
922.8515625,-0.8460667252,
923.0957031,-1.263803502,
923.3398438,-1.183748071,
923.5839844,-1.325883972,
923.828125,-1.479200874,
924.0722656,-1.537576844,
924.3164062,-1.559453441,
924.5605469,-1.662112768,
924.8046875,-1.910128283,
925.0488281,-1.779473669,
925.2929688,-1.879632849,
925.5371094,-1.900789462,
925.78125,-1.894652913,
926.0253906,-1.954297721,
926.2695312,-2.017180907,
926.5136719,-1.716300267,
926.7578125,-2.108280882,
927.0019531,-2.271651466,
927.2460938,-2.234651037,
927.4902344,-2.140716931,
927.734375,-2.151964559,
927.9785156,-2.240467237,
928.2226562,-2.607548959,
928.4667969,-2.265096984,
928.7109375,-2.430474932,
928.9550781,-2.44294081,
929.1992188,-2.212637452,
929.4433594,-2.689312895,
929.6875,-2.725539981,
929.9316406,-2.850883793,
930.1757812,-2.937500986,
930.4199219,-2.255706428,
930.6640625,-2.67847402,
930.9082031,-1.506990165,
931.1523438,-2.483505469,
931.3964844,-1.906107146,
931.640625,2.88294964,
931.8847656,-2.476808812,
932.1289062,-1.775489878,
932.3730469,2.709403946,
932.6171875,-2.450399258,
932.8613281,2.795143407,
933.1054688,-2.843772319,
933.3496094,-2.09117533,
933.59375,0.3799246542,
933.8378906,2.069339969,
934.0820312,3.068197769,
934.3261719,-3.046084475,
934.5703125,-2.177857121,
934.8144531,-3.058758045,
935.0585938,3.078830572,
935.3027344,-2.891937473,
935.546875,-3.066186181,
935.7910156,2.675580062,
936.0351562,1.06335476,
936.2792969,2.818258482,
936.5234375,1.125263661,
936.7675781,1.010385083,
937.0117188,1.183592383,
937.2558594,1.208974598,
937.5,1.812668402,
937.7441406,0.5088136312,
937.9882812,0.9113303709,
938.2324219,-0.006331046555,
938.4765625,0.8466476279,
938.7207031,-1.98618866,
938.9648438,0.08832496423,
939.2089844,0.8842908669,
939.453125,1.16163012,
939.6972656,0.06818864828,
939.9414062,0.2006823159,
940.1855469,0.7770501903,
940.4296875,-0.3737572617,
940.6738281,0.3983947544,
940.9179688,0.6980275512,
941.1621094,0.6316219646,
941.40625,0.3712049684,
941.6503906,0.4117970164,
941.8945312,-0.04365316794,
942.1386719,0.6446950489,
942.3828125,0.04448142683,
942.6269531,0.2172302633,
942.8710938,0.08101777164,
943.1152344,0.1135981603,
943.359375,-0.346747199,
943.6035156,0.5067944122,
943.8476562,-0.2577617444,
944.0917969,-0.1869835846,
944.3359375,-0.1232878751,
944.5800781,-0.4823021714,
944.8242188,-0.05378004326,
945.0683594,-0.11234469,
945.3125,-0.4158451523,
945.5566406,-0.3462994723,
945.8007812,-0.2609945569,
946.0449219,-0.5212576592,
946.2890625,0.01384089627,
946.5332031,-0.5823472797,
946.7773438,-0.5650023234,
947.0214844,-0.4337622432,
947.265625,-0.2657490928,
947.5097656,-0.443779515,
947.7539062,-0.8112842776,
947.9980469,-0.3637179329,
948.2421875,0.06081051996,
948.4863281,0.01296202537,
948.7304688,-0.2241592327,
948.9746094,-0.5088476254,
949.21875,-0.7492682776,
949.4628906,-0.7424489295,
949.7070312,-0.5228368573,
949.9511719,-0.3406471482,
950.1953125,-0.7127252112,
950.4394531,-0.389529641,
950.6835938,-1.078035911,
950.9277344,-0.1039884849,
951.171875,-0.5691566218,
951.4160156,-0.233411603,
951.6601562,-0.6804284943,
951.9042969,-0.9723033556,
952.1484375,-0.8065481036,
952.3925781,-0.7059563274,
952.6367188,-1.008666426,
952.8808594,-0.8285047645,
953.125,-0.283105668,
953.3691406,-0.8688069487,
953.6132812,-0.9333198614,
953.8574219,-1.045592072,
954.1015625,-0.887650948,
954.3457031,-0.7392484643,
954.5898438,-1.001501913,
954.8339844,-1.12762781,
955.078125,-1.293563221,
955.3222656,-1.255452156,
955.5664062,-0.7128123505,
955.8105469,-0.879621793,
956.0546875,-1.570372152,
956.2988281,-1.369212566,
956.5429688,-0.965272262,
956.7871094,-1.120561031,
957.03125,-1.215747633,
957.2753906,-1.276007403,
957.5195312,-1.106596744,
957.7636719,-1.119646647,
958.0078125,-0.977742788,
958.2519531,-1.133383959,
958.4960938,-0.8984710964,
958.7402344,-0.8622860805,
958.984375,-0.9816736837,
959.2285156,-1.072423112,
959.4726562,-1.28200934,
959.7167969,-1.281711854,
959.9609375,-0.5229859348,
960.2050781,-0.9170416977,
960.4492188,-0.9577168481,
960.6933594,-1.242238259,
960.9375,-0.738835939,
961.1816406,-0.9831203638,
961.4257812,-0.7590744947,
961.6699219,-1.410321626,
961.9140625,-1.07698124,
962.1582031,-1.205033874,
962.4023438,-1.337762217,
962.6464844,-1.252031179,
962.890625,-1.698484123,
963.1347656,-1.011992955,
963.3789062,-1.121978832,
963.6230469,-1.482459723,
963.8671875,-0.9142742547,
964.1113281,-1.140069463,
964.3554688,-1.449888467,
964.5996094,-1.181389296,
964.84375,-1.259049712,
965.0878906,-0.7597361287,
965.3320312,-1.608836739,
965.5761719,-1.108227436,
965.8203125,-1.336371114,
966.0644531,-1.293423675,
966.3085938,-1.397867137,
966.5527344,-1.331009253,
966.796875,-1.760145923,
967.0410156,-1.927884882,
967.2851562,-1.691018996,
967.5292969,-1.605243609,
967.7734375,-0.9565870119,
968.0175781,-1.119807639,
968.2617188,-1.710389082,
968.5058594,-1.434851671,
968.75,-1.767849713,
968.9941406,-1.47632098,
969.2382812,-1.554370838,
969.4824219,-1.654967695,
969.7265625,-1.545385045,
969.9707031,-1.59543437,
970.2148438,-1.202462939,
970.4589844,-1.369740506,
970.703125,-1.533381941,
970.9472656,-1.589144009,
971.1914062,-1.65294329,
971.4355469,-1.343491833,
971.6796875,-1.703200423,
971.9238281,-1.758340848,
972.1679688,-1.778111775,
972.4121094,-1.372432743,
972.65625,-1.490886985,
972.9003906,-1.622324724,
973.1445312,-1.608856614,
973.3886719,-1.809942536,
973.6328125,-1.773503394,
973.8769531,-1.694703645,
974.1210938,-1.476135099,
974.3652344,-1.522452268,
974.609375,-1.499140009,
974.8535156,-1.880188871,
975.0976562,-1.901384212,
975.3417969,-1.91069966,
975.5859375,-1.996625005,
975.8300781,-2.242591566,
976.0742188,-1.752865967,
976.3183594,-1.974510621,
976.5625,-1.932811265,
976.8066406,-2.640357916,
977.0507812,-2.005551509,
977.2949219,-1.909414281,
977.5390625,-1.983733177,
977.7832031,-2.120663607,
978.0273438,-1.895974689,
978.2714844,-1.955639693,
978.515625,-2.24825349,
978.7597656,-2.340738403,
979.0039062,-1.9986855,
979.2480469,-2.357046383,
979.4921875,-2.018879887,
979.7363281,-1.94800173,
979.9804688,-2.161237899,
980.2246094,-2.119208443,
980.46875,-1.926994033,
980.7128906,-2.229443751,
980.9570312,-2.502648028,
981.2011719,-2.500432922,
981.4453125,-2.325903563,
981.6894531,-2.384957127,
981.9335938,-2.1814991,
982.1777344,-2.315677467,
982.421875,-2.432621981,
982.6660156,-2.348402999,
982.9101562,-2.644900504,
983.1542969,-2.329367363,
983.3984375,-2.09498563,
983.6425781,-2.413317594,
983.8867188,-2.457363563,
984.1308594,-2.486968851,
984.375,-2.67165736,
984.6191406,-2.555390932,
984.8632812,-2.819951474,
985.1074219,-2.331076987,
985.3515625,-2.566953744,
985.5957031,-2.439105595,
985.8398438,-2.591838093,
986.0839844,-2.164719213,
986.328125,-2.283320192,
986.5722656,-2.578683334,
986.8164062,-3.001814854,
987.0605469,-2.742979713,
987.3046875,-2.586939833,
987.5488281,-2.213302145,
987.7929688,-2.540512372,
988.0371094,-2.421775111,
988.28125,-2.691994443,
988.5253906,-2.213654191,
988.7695312,-2.387149284,
989.0136719,-2.741288221,
989.2578125,-2.573449967,
989.5019531,-2.529095648,
989.7460938,-3.051103456,
989.9902344,-2.574657264,
990.234375,-2.654145869,
990.4785156,-2.833098319,
990.7226562,-3.09160003,
990.9667969,-2.327863575,
991.2109375,-2.823592523,
991.4550781,-2.817057117,
991.6992188,-2.606129586,
991.9433594,-2.895221087,
992.1875,-2.523400544,
992.4316406,-2.694351281,
992.6757812,-2.975204881,
992.9199219,-2.98388225,
993.1640625,-2.62459411,
993.4082031,-2.864959627,
993.6523438,-2.82926511,
993.8964844,3.048170045,
994.140625,-2.972324364,
994.3847656,-2.708707234,
994.6289062,-2.851388647,
994.8730469,2.985434853,
995.1171875,-2.78706693,
995.3613281,-2.742451096,
995.6054688,-3.120420546,
995.8496094,-2.737436614,
996.09375,-3.034460367,
996.3378906,-2.979293011,
996.5820312,-2.998683678,
996.8261719,2.880279665,
997.0703125,-3.005953134,
997.3144531,-3.006773827,
997.5585938,-3.00887147,
997.8027344,-2.795136603,
998.046875,-3.04718673,
998.2910156,2.74506743,
998.5351562,-3.040892441,
998.7792969,3.098774781,
999.0234375,-2.852210253,
999.2675781,2.709603433,
999.5117188,-2.983708293,
999.7558594,-2.853131421,
1000,3.141592654,
