x0000,y0000
759.2773438,0.9751954628,
759.5214844,0.9708985937,
759.765625,0.9780046285,
760.0097656,1.0139256,
760.2539062,1.068265274,
760.4980469,1.047103429,
760.7421875,0.982039063,
760.9863281,0.9397735785,
761.2304688,0.983524671,
761.4746094,1.066953812,
761.71875,1.059806343,
761.9628906,1.009612261,
762.2070312,1.054667016,
762.4511719,1.054233714,
762.6953125,1.067040133,
762.9394531,0.9683580673,
763.1835938,1.039582294,
763.4277344,0.9256654651,
763.671875,0.8771211329,
763.9160156,0.8941601565,
764.1601562,0.9037417099,
764.4042969,0.9280508429,
764.6484375,1.019488633,
764.8925781,0.9717173053,
765.1367188,1.047582383,
765.3808594,0.9654441131,
765.625,1.005567868,
765.8691406,1.049291876,
766.1132812,1.000423836,
766.3574219,1.074241984,
766.6015625,1.043832112,
766.8457031,0.9705904419,
767.0898438,1.11902648,
767.3339844,0.9878354529,
767.578125,1.062679206,
767.8222656,1.063683721,
768.0664062,1.081047627,
768.3105469,0.9592100422,
768.5546875,1.084636234,
768.7988281,0.9583087762,
769.0429688,1.118346825,
769.2871094,1.071409105,
769.53125,0.9840322728,
769.7753906,0.9509375373,
770.0195312,1.019784108,
770.2636719,1.080159512,
770.5078125,1.015418149,
770.7519531,1.066258634,
770.9960938,1.004471936,
771.2402344,1.065261282,
771.484375,0.9944778133,
771.7285156,1.045881926,
771.9726562,0.9618736553,
772.2167969,1.12644995,
772.4609375,1.131401821,
772.7050781,1.173160597,
772.9492188,1.051581231,
773.1933594,0.9603872072,
773.4375,1.202831935,
773.6816406,1.24436609,
773.9257812,1.178049566,
774.1699219,1.14118802,
774.4140625,1.114125085,
774.6582031,1.144275751,
774.9023438,1.259056928,
775.1464844,1.250821404,
775.390625,1.23998113,
775.6347656,1.196879254,
775.8789062,1.350601033,
776.1230469,1.384887399,
776.3671875,1.32414429,
776.6113281,1.320682139,
776.8554688,1.35085817,
777.0996094,1.33405243,
777.34375,1.296418429,
777.5878906,1.436968868,
777.8320312,1.350543833,
778.0761719,1.427968034,
778.3203125,1.370214937,
778.5644531,1.420212116,
778.8085938,1.402495347,
779.0527344,1.430759367,
779.296875,1.410237107,
779.5410156,1.359031152,
779.7851562,1.325139161,
780.0292969,1.346604512,
780.2734375,1.33326391,
780.5175781,1.29161308,
780.7617188,1.267700236,
781.0058594,1.257152947,
781.25,1.232169473,
781.4941406,1.169355218,
781.7382812,1.161527293,
781.9824219,1.008834683,
782.2265625,1.205008086,
782.4707031,1.059675025,
782.7148438,1.166883764,
782.9589844,1.131169137,
783.203125,0.9769292194,
783.4472656,1.080964918,
783.6914062,0.9589092229,
783.9355469,1.03159983,
784.1796875,1.080666398,
784.4238281,0.9758271372,
784.6679688,1.065905888,
784.9121094,0.9396399767,
785.15625,1.017994447,
785.4003906,0.8400899659,
785.6445312,0.7755379973,
785.8886719,0.6970106432,
786.1328125,0.789050466,
786.3769531,0.8146573571,
786.6210938,0.4808467339,
786.8652344,0.9295637037,
787.109375,0.8844135557,
787.3535156,1.047585611,
787.5976562,0.9289161047,
787.8417969,0.998557663,
788.0859375,0.9848339604,
788.3300781,0.8939718516,
788.5742188,0.8238509942,
788.8183594,0.953346866,
789.0625,0.9715635213,
789.3066406,0.7531223672,
789.5507812,0.5161653001,
789.7949219,0.946558678,
790.0390625,0.7159255205,
790.2832031,0.5036017516,
790.5273438,0.8841433712,
790.7714844,0.9411094114,
791.015625,0.8835795133,
791.2597656,0.8575483735,
791.5039062,0.5971964887,
791.7480469,0.6014735375,
791.9921875,0.7149971641,
792.2363281,0.8668540639,
792.4804688,0.895008311,
792.7246094,0.8060911836,
792.96875,0.6936819167,
793.2128906,0.8703051974,
793.4570312,0.6722657,
793.7011719,0.2543764671,
793.9453125,0.562947311,
794.1894531,0.9030084809,
794.4335938,0.7323781924,
794.6777344,0.6361352526,
794.921875,0.7129130872,
795.1660156,0.8156822564,
795.4101562,0.9570856499,
795.6542969,0.6435526569,
795.8984375,0.8750796828,
796.1425781,0.8249771475,
796.3867188,0.7806182075,
796.6308594,0.8727071926,
796.875,0.6252749133,
797.1191406,0.5190324475,
797.3632812,0.7618653802,
797.6074219,0.6380167112,
797.8515625,1.117901439,
798.0957031,0.8784989213,
798.3398438,1.01139844,
798.5839844,0.3766528061,
798.828125,0.6493775385,
799.0722656,0.6538171787,
799.3164062,0.7589600552,
799.5605469,0.8530579757,
799.8046875,0.4860326922,
800.0488281,0.6445151897,
800.2929688,0.7576712211,
800.5371094,0.5600315505,
800.78125,0.3741707346,
801.0253906,0.5375755414,
801.2695312,0.5905543176,
801.5136719,0.6969699622,
801.7578125,0.6627248293,
802.0019531,0.7719179355,
802.2460938,0.8905202441,
802.4902344,0.9316999608,
802.734375,0.5867574422,
802.9785156,0.9225207171,
803.2226562,0.5606747193,
803.4667969,0.6686700802,
803.7109375,0.8114787203,
803.9550781,0.675666835,
804.1992188,0.7505373907,
804.4433594,0.8524471985,
804.6875,0.770190225,
804.9316406,0.5498671702,
805.1757812,0.6216696763,
805.4199219,0.7247154707,
805.6640625,0.762922675,
805.9082031,0.66358953,
806.1523438,0.671935108,
806.3964844,0.774828969,
806.640625,0.5845494034,
806.8847656,0.6334004799,
807.1289062,0.4531034543,
807.3730469,0.3448809514,
807.6171875,0.5852626825,
807.8613281,0.678432307,
808.1054688,0.5242745654,
808.3496094,0.7675364112,
808.59375,0.7607712207,
808.8378906,0.7039431225,
809.0820312,0.5119777623,
809.3261719,0.1460149677,
809.5703125,0.5677404226,
809.8144531,0.7457324227,
810.0585938,0.6063733213,
810.3027344,0.4506395635,
810.546875,0.9580864566,
810.7910156,0.9546927858,
811.0351562,0.4371218951,
811.2792969,0.9154926475,
811.5234375,0.2107594412,
811.7675781,0.4760350946,
812.0117188,0.4193065161,
812.2558594,0.7108126091,
812.5,0.9694113419,
812.7441406,0.5219278951,
812.9882812,0.9462906314,
813.2324219,0.5225237566,
813.4765625,0.9379540571,
813.7207031,0.709660981,
813.9648438,0.7864181815,
814.2089844,0.4975357678,
814.453125,0.7531900111,
814.6972656,0.8024804976,
814.9414062,0.7139384162,
815.1855469,0.7819988231,
815.4296875,0.6435388879,
815.6738281,0.236850172,
815.9179688,0.8011050121,
816.1621094,0.5800518806,
816.40625,0.5379575746,
816.6503906,0.6328170471,
816.8945312,0.7566569751,
817.1386719,0.6184769959,
817.3828125,0.4956746362,
817.6269531,0.7772971659,
817.8710938,0.7252826713,
818.1152344,0.8254595504,
818.359375,0.5445181645,
818.6035156,0.6893735772,
818.8476562,0.632028959,
819.0917969,0.9474874802,
819.3359375,0.7987419341,
819.5800781,0.7110592407,
819.8242188,0.586287679,
820.0683594,0.7836409113,
820.3125,0.8151936358,
820.5566406,0.7344973449,
820.8007812,0.4898103968,
821.0449219,0.9355306387,
821.2890625,0.5747638357,
821.5332031,0.7335441546,
821.7773438,0.6214419572,
822.0214844,1.003213472,
822.265625,0.8381655712,
822.5097656,0.975410284,
822.7539062,0.4148447473,
822.9980469,0.9284232299,
823.2421875,0.6831187556,
823.4863281,0.892130889,
823.7304688,0.9095180891,
823.9746094,0.8245291674,
824.21875,0.6621985449,
824.4628906,0.7534858546,
824.7070312,0.3672517994,
824.9511719,0.7018706303,
825.1953125,0.9570573874,
825.4394531,0.5497254082,
825.6835938,0.9711044485,
825.9277344,0.7629103337,
826.171875,0.9261435346,
826.4160156,1.139532888,
826.6601562,0.9516472264,
826.9042969,1.094413457,
827.1484375,1.079572027,
827.3925781,1.049912394,
827.6367188,1.117230446,
827.8808594,1.109180963,
828.125,1.016476151,
828.3691406,0.9534462611,
828.6132812,1.068941551,
828.8574219,0.9253534192,
829.1015625,0.7003098709,
829.3457031,0.8246133795,
829.5898438,1.012841508,
829.8339844,1.122801849,
830.078125,1.124533567,
830.3222656,1.164711394,
830.5664062,1.153086749,
830.8105469,1.146536937,
831.0546875,1.108773683,
831.2988281,1.22956399,
831.5429688,1.193431191,
831.7871094,1.129163761,
832.03125,1.065556061,
832.2753906,1.258580844,
832.5195312,1.287482524,
832.7636719,1.219348864,
833.0078125,1.254173539,
833.2519531,1.279200607,
833.4960938,1.334868874,
833.7402344,1.278187508,
833.984375,1.263046454,
834.2285156,1.248609515,
834.4726562,1.315621314,
834.7167969,1.297416067,
834.9609375,1.423617838,
835.2050781,1.248651244,
835.4492188,1.471006483,
835.6933594,1.418105455,
835.9375,1.386243091,
836.1816406,1.491054785,
836.4257812,1.452630011,
836.6699219,1.555576966,
836.9140625,1.518651617,
837.1582031,1.540369693,
837.4023438,1.569865905,
837.6464844,1.46868383,
837.890625,1.581536288,
838.1347656,1.574880772,
838.3789062,1.584214093,
838.6230469,1.653446228,
838.8671875,1.66309228,
839.1113281,1.655392396,
839.3554688,1.690019534,
839.5996094,1.764683823,
839.84375,1.740017142,
840.0878906,1.756656725,
840.3320312,1.836282628,
840.5761719,1.826910172,
840.8203125,1.875276932,
841.0644531,1.910657462,
841.3085938,1.95141889,
841.5527344,1.979716596,
841.796875,1.981387493,
842.0410156,1.993082844,
842.2851562,2.005533417,
842.5292969,2.04461843,
842.7734375,2.045149234,
843.0175781,2.052150687,
843.2617188,2.063142675,
843.5058594,2.073500369,
843.75,2.059133381,
843.9941406,2.062984984,
844.2382812,2.042771232,
844.4824219,2.042439942,
844.7265625,2.031711664,
844.9707031,2.001989481,
845.2148438,1.969754137,
845.4589844,1.957204396,
845.703125,1.959860415,
845.9472656,1.967916477,
846.1914062,1.927148965,
846.4355469,1.862208564,
846.6796875,1.858043745,
846.9238281,1.849271211,
847.1679688,1.869609524,
847.4121094,1.856750367,
847.65625,1.832296541,
847.9003906,1.811504719,
848.1445312,1.760202583,
848.3886719,1.777435802,
848.6328125,1.79013107,
848.8769531,1.755508937,
849.1210938,1.764435004,
849.3652344,1.699153548,
849.609375,1.732267804,
849.8535156,1.686884299,
850.0976562,1.709796989,
850.3417969,1.675462808,
850.5859375,1.626456239,
850.8300781,1.603984598,
851.0742188,1.670255855,
851.3183594,1.636911262,
851.5625,1.608881617,
851.8066406,1.650416467,
852.0507812,1.5804726,
852.2949219,1.617843915,
852.5390625,1.633319823,
852.7832031,1.632515169,
853.0273438,1.552206827,
853.2714844,1.447086289,
853.515625,1.5281704,
853.7597656,1.560439503,
854.0039062,1.469864259,
854.2480469,1.475428581,
854.4921875,1.482396286,
854.7363281,1.489059849,
854.9804688,1.431848341,
855.2246094,1.387492203,
855.46875,1.37653077,
855.7128906,1.48510823,
855.9570312,1.377294545,
856.2011719,1.348913656,
856.4453125,1.2842825,
856.6894531,1.370029717,
856.9335938,1.249182619,
857.1777344,1.409214862,
857.421875,1.397641801,
857.6660156,1.282044808,
857.9101562,1.249599776,
858.1542969,1.296940198,
858.3984375,1.13439006,
858.6425781,1.206185908,
858.8867188,1.270886612,
859.1308594,1.225567328,
859.375,1.200648811,
859.6191406,1.2180967,
859.8632812,1.17407153,
860.1074219,1.20013735,
860.3515625,1.227206242,
860.5957031,1.344779488,
860.8398438,1.273228912,
861.0839844,1.20890015,
861.328125,1.256190969,
861.5722656,1.34721196,
861.8164062,0.9930575784,
862.0605469,1.109281588,
862.3046875,1.221176332,
862.5488281,1.13993583,
862.7929688,1.137288531,
863.0371094,1.179761217,
863.28125,1.269168929,
863.5253906,0.9981174668,
863.7695312,1.088820428,
864.0136719,1.291119844,
864.2578125,1.297877858,
864.5019531,1.157541695,
864.7460938,1.120948056,
864.9902344,1.093080067,
865.234375,1.152829279,
865.4785156,0.9476025921,
865.7226562,0.9854955919,
865.9667969,1.19101087,
866.2109375,1.197781725,
866.4550781,1.142984489,
866.6992188,1.093559008,
866.9433594,1.099656304,
867.1875,1.059427609,
867.4316406,0.7819027156,
867.6757812,1.161845059,
867.9199219,1.015329398,
868.1640625,1.192739695,
868.4082031,1.151174363,
868.6523438,1.270341084,
868.8964844,0.9927150081,
869.140625,1.013403316,
869.3847656,1.272807749,
869.6289062,1.293307538,
869.8730469,1.137903846,
870.1171875,1.050806742,
870.3613281,1.27089031,
870.6054688,0.9379384906,
870.8496094,1.123838471,
871.09375,1.321687653,
871.3378906,1.23372036,
871.5820312,1.073572701,
871.8261719,1.278417375,
872.0703125,1.194122052,
872.3144531,1.189197579,
872.5585938,1.087723587,
872.8027344,1.327918275,
873.046875,1.205624373,
873.2910156,1.268069758,
873.5351562,1.188947819,
873.7792969,1.178072049,
874.0234375,1.008328027,
874.2675781,1.221038233,
874.5117188,1.273694194,
874.7558594,1.344519915,
875,1.300904081,
875.2441406,1.176971355,
875.4882812,1.401715157,
875.7324219,1.351001534,
875.9765625,1.292432318,
876.2207031,1.079299812,
876.4648438,1.234724941,
876.7089844,1.224888194,
876.953125,1.352443775,
877.1972656,1.300219891,
877.4414062,1.202398403,
877.6855469,1.1053421,
877.9296875,1.376092836,
878.1738281,1.412837773,
878.4179688,1.213310568,
878.6621094,1.269770771,
878.90625,1.268230338,
879.1503906,1.162017108,
879.3945312,1.123179231,
879.6386719,1.383397932,
879.8828125,1.244985466,
880.1269531,1.246107541,
880.3710938,1.276041123,
880.6152344,1.275868847,
880.859375,1.291413086,
881.1035156,1.340877201,
881.3476562,1.176489093,
881.5917969,1.327965193,
881.8359375,1.255058309,
882.0800781,1.342593323,
882.3242188,1.281578292,
882.5683594,1.413067942,
882.8125,1.400953939,
883.0566406,1.400249232,
883.3007812,1.451126033,
883.5449219,1.241429568,
883.7890625,1.389634166,
884.0332031,1.322621239,
884.2773438,1.305785252,
884.5214844,1.337703466,
884.765625,1.279821731,
885.0097656,1.306553557,
885.2539062,1.33903055,
885.4980469,1.46519706,
885.7421875,1.556944713,
885.9863281,1.358529234,
886.2304688,1.294070562,
886.4746094,1.380811226,
886.71875,1.474137569,
886.9628906,1.297366582,
887.2070312,1.27607,
887.4511719,1.281956628,
887.6953125,1.387669966,
887.9394531,1.342712307,
888.1835938,1.321266672,
888.4277344,1.387672249,
888.671875,1.395495277,
888.9160156,1.288231587,
889.1601562,1.367740454,
889.4042969,1.389733536,
889.6484375,1.257334924,
889.8925781,1.432802237,
890.1367188,1.544015125,
890.3808594,1.314794169,
890.625,1.567456016,
890.8691406,1.40612328,
891.1132812,1.427234488,
891.3574219,1.368035769,
891.6015625,1.504336637,
891.8457031,1.514495008,
892.0898438,1.332410134,
892.3339844,1.5174049,
892.578125,1.434557592,
892.8222656,1.363229067,
893.0664062,1.380049895,
893.3105469,1.517328983,
893.5546875,1.463465354,
893.7988281,1.543391708,
894.0429688,1.407566588,
894.2871094,1.398828197,
894.53125,1.543725633,
894.7753906,1.304006112,
895.0195312,1.27990095,
895.2636719,1.397225269,
895.5078125,1.432438762,
895.7519531,1.434515108,
895.9960938,1.389708942,
896.2402344,1.502386351,
896.484375,1.5186742,
896.7285156,1.539524513,
896.9726562,1.48014079,
897.2167969,1.508937536,
897.4609375,1.400115009,
897.7050781,1.376551009,
897.9492188,1.447466425,
898.1933594,1.552647865,
898.4375,1.451230472,
898.6816406,1.476942643,
898.9257812,1.61526651,
899.1699219,1.521209413,
899.4140625,1.521134745,
899.6582031,1.580575399,
899.9023438,1.588985805,
900.1464844,1.426111966,
900.390625,1.361210688,
900.6347656,1.565623105,
900.8789062,1.591983376,
901.1230469,1.526797502,
901.3671875,1.593452846,
901.6113281,1.510260979,
901.8554688,1.508714026,
902.0996094,1.557628226,
902.34375,1.588439491,
902.5878906,1.569103737,
902.8320312,1.574741199,
903.0761719,1.587553862,
903.3203125,1.54629318,
903.5644531,1.526499102,
903.8085938,1.66834894,
904.0527344,1.514860943,
904.296875,1.617149515,
904.5410156,1.562714615,
904.7851562,1.648878333,
905.0292969,1.704678699,
905.2734375,1.657246324,
905.5175781,1.675320273,
905.7617188,1.703135019,
906.0058594,1.713771863,
906.25,1.651176623,
906.4941406,1.635344377,
906.7382812,1.608939375,
906.9824219,1.659913246,
907.2265625,1.698848407,
907.4707031,1.64868274,
907.7148438,1.774495811,
907.9589844,1.698681651,
908.203125,1.799037539,
908.4472656,1.779990437,
908.6914062,1.731932088,
908.9355469,1.678028056,
909.1796875,1.732367045,
909.4238281,1.825643399,
909.6679688,1.693145208,
909.9121094,1.808634509,
910.15625,1.748232846,
910.4003906,1.761024773,
910.6445312,1.773548936,
910.8886719,1.822015306,
911.1328125,1.815431861,
911.3769531,1.773175478,
911.6210938,1.838462549,
911.8652344,1.786621839,
912.109375,1.81306222,
912.3535156,1.869098946,
912.5976562,1.824071535,
912.8417969,1.859712295,
913.0859375,1.841407146,
913.3300781,1.846681981,
913.5742188,1.917032814,
913.8183594,1.909860756,
914.0625,1.895056053,
914.3066406,1.896292836,
914.5507812,1.920430915,
914.7949219,1.897663936,
915.0390625,1.865731872,
915.2832031,1.911076286,
915.5273438,1.937539222,
915.7714844,1.846903085,
916.015625,1.924165044,
916.2597656,1.898857359,
916.5039062,1.903771664,
916.7480469,1.940348863,
916.9921875,1.963488278,
917.2363281,1.953072724,
917.4804688,2.000809661,
917.7246094,1.948974259,
917.96875,1.997920265,
918.2128906,1.983753114,
918.4570312,2.028248708,
918.7011719,1.994192577,
918.9453125,2.025612954,
919.1894531,2.046116478,
919.4335938,2.102762831,
919.6777344,2.096200064,
919.921875,2.129114587,
920.1660156,2.126240321,
920.4101562,2.152693232,
920.6542969,2.157141019,
920.8984375,2.180638541,
921.1425781,2.206566875,
921.3867188,2.207029822,
921.6308594,2.21864478,
921.875,2.185883028,
922.1191406,2.246633215,
922.3632812,2.236050835,
922.6074219,2.263453526,
922.8515625,2.268942942,
923.0957031,2.25421869,
923.3398438,2.233022279,
923.5839844,2.254084425,
923.828125,2.216128097,
924.0722656,2.193590432,
924.3164062,2.188409697,
924.5605469,2.178139244,
924.8046875,2.13832004,
925.0488281,2.154230476,
925.2929688,2.125538322,
925.5371094,2.114388343,
925.78125,2.102596433,
926.0253906,2.068596427,
926.2695312,2.076410872,
926.5136719,2.043213368,
926.7578125,2.073080272,
927.0019531,2.02639951,
927.2460938,2.01933834,
927.4902344,2.014271546,
927.734375,2.041969609,
927.9785156,1.964236155,
928.2226562,1.980385094,
928.4667969,1.986372166,
928.7109375,1.952932521,
928.9550781,1.983971817,
929.1992188,1.98706828,
929.4433594,2.002100313,
929.6875,1.97184476,
929.9316406,2.001947353,
930.1757812,1.955371073,
930.4199219,1.983336982,
930.6640625,1.977920483,
930.9082031,1.9743838,
931.1523438,2.014764723,
931.3964844,2.000373054,
931.640625,2.024898369,
931.8847656,1.965314594,
932.1289062,2.018537501,
932.3730469,2.04325787,
932.6171875,2.07483535,
932.8613281,2.005642071,
933.1054688,2.063332564,
933.3496094,2.113823581,
933.59375,2.076885512,
933.8378906,2.057275981,
934.0820312,2.095328449,
934.3261719,2.040478276,
934.5703125,2.078974643,
934.8144531,2.065364343,
935.0585938,2.067912146,
935.3027344,2.084803469,
935.546875,2.069394158,
935.7910156,2.071895848,
936.0351562,2.001760517,
936.2792969,2.0364208,
936.5234375,2.042514765,
936.7675781,2.02825536,
937.0117188,2.044632199,
937.2558594,2.025050535,
937.5,1.971584822,
937.7441406,1.95803461,
937.9882812,1.999864035,
938.2324219,1.950289038,
938.4765625,1.979680988,
938.7207031,1.958443998,
938.9648438,1.96655076,
939.2089844,1.979380232,
939.453125,1.935099508,
939.6972656,1.895477334,
939.9414062,1.913785421,
940.1855469,1.916903381,
940.4296875,1.90730711,
940.6738281,1.851228429,
940.9179688,1.872335738,
941.1621094,1.937294189,
941.40625,1.845707759,
941.6503906,1.791548226,
941.8945312,1.711914264,
942.1386719,1.904034734,
942.3828125,1.84621938,
942.6269531,1.821252779,
942.8710938,1.737548573,
943.1152344,1.795025781,
943.359375,1.72100806,
943.6035156,1.76243469,
943.8476562,1.775513183,
944.0917969,1.733216115,
944.3359375,1.77527851,
944.5800781,1.878351142,
944.8242188,1.770256506,
945.0683594,1.753773366,
945.3125,1.736562065,
945.5566406,1.688665946,
945.8007812,1.71581726,
946.0449219,1.718051086,
946.2890625,1.714776558,
946.5332031,1.705283058,
946.7773438,1.663290652,
947.0214844,1.658337658,
947.265625,1.695458114,
947.5097656,1.752340158,
947.7539062,1.72771255,
947.9980469,1.684639006,
948.2421875,1.698077191,
948.4863281,1.697288519,
948.7304688,1.726865284,
948.9746094,1.604849177,
949.21875,1.775745167,
949.4628906,1.60043079,
949.7070312,1.686247424,
949.9511719,1.658750034,
950.1953125,1.643468764,
950.4394531,1.684983706,
950.6835938,1.642252295,
950.9277344,1.689488922,
951.171875,1.570731945,
951.4160156,1.767252246,
951.6601562,1.617092982,
951.9042969,1.655706756,
952.1484375,1.638912597,
952.3925781,1.707979221,
952.6367188,1.578200991,
952.8808594,1.612880697,
953.125,1.667725637,
953.3691406,1.678686659,
953.6132812,1.630477228,
953.8574219,1.479599116,
954.1015625,1.679112482,
954.3457031,1.655409208,
954.5898438,1.545733367,
954.8339844,1.726480689,
955.078125,1.583587951,
955.3222656,1.647899108,
955.5664062,1.662297467,
955.8105469,1.665037006,
956.0546875,1.69604391,
956.2988281,1.489289602,
956.5429688,1.480810173,
956.7871094,1.54034432,
957.03125,1.661978653,
957.2753906,1.591738346,
957.5195312,1.628923762,
957.7636719,1.464468822,
958.0078125,1.518594732,
958.2519531,1.493359292,
958.4960938,1.516416444,
958.7402344,1.555522878,
958.984375,1.528865626,
959.2285156,1.560938298,
959.4726562,1.462280632,
959.7167969,1.623582142,
959.9609375,1.596784472,
960.2050781,1.660762268,
960.4492188,1.47489418,
960.6933594,1.631724931,
960.9375,1.446636576,
961.1816406,1.31255122,
961.4257812,1.502185891,
961.6699219,1.614923773,
961.9140625,1.579417137,
962.1582031,1.462030084,
962.4023438,1.409308346,
962.6464844,1.497611541,
962.890625,1.458811317,
963.1347656,1.535867769,
963.3789062,1.404985122,
963.6230469,1.612569629,
963.8671875,1.404777535,
964.1113281,1.506305267,
964.3554688,1.52394426,
964.5996094,1.533703368,
964.84375,1.459617516,
965.0878906,1.514005125,
965.3320312,1.491701928,
965.5761719,1.443324283,
965.8203125,1.580610441,
966.0644531,1.210743263,
966.3085938,1.505557322,
966.5527344,1.550249719,
966.796875,1.522575956,
967.0410156,1.50286333,
967.2851562,1.605153947,
967.5292969,1.394159997,
967.7734375,1.427051861,
968.0175781,1.61484588,
968.2617188,1.39768781,
968.5058594,1.564205807,
968.75,1.607483794,
968.9941406,1.238878734,
969.2382812,1.467255709,
969.4824219,1.418903063,
969.7265625,1.422924288,
969.9707031,1.435027327,
970.2148438,1.514744378,
970.4589844,1.411885624,
970.703125,1.409113567,
970.9472656,1.45116897,
971.1914062,1.49787613,
971.4355469,1.558263685,
971.6796875,1.507436922,
971.9238281,1.428093954,
972.1679688,1.32729766,
972.4121094,1.427475744,
972.65625,1.390148268,
972.9003906,1.516200318,
973.1445312,1.452248808,
973.3886719,1.300628142,
973.6328125,1.458653485,
973.8769531,1.422919248,
974.1210938,1.46440628,
974.3652344,1.34050567,
974.609375,1.353797211,
974.8535156,1.321748549,
975.0976562,1.200808924,
975.3417969,1.358754237,
975.5859375,1.453000582,
975.8300781,1.362814414,
976.0742188,1.395179906,
976.3183594,1.543544233,
976.5625,1.281189104,
976.8066406,1.364503765,
977.0507812,1.366663804,
977.2949219,1.560189157,
977.5390625,1.350747552,
977.7832031,1.255570406,
978.0273438,1.251820547,
978.2714844,1.402329013,
978.515625,1.316576734,
978.7597656,1.394064178,
979.0039062,1.437407216,
979.2480469,1.125426681,
979.4921875,1.435810764,
979.7363281,0.9692105936,
979.9804688,1.502387396,
980.2246094,1.38690456,
980.46875,1.433572829,
980.7128906,1.441870761,
980.9570312,1.445106697,
981.2011719,1.390420648,
981.4453125,1.510991565,
981.6894531,1.502346558,
981.9335938,1.340213609,
982.1777344,1.386061695,
982.421875,1.146428461,
982.6660156,1.255433296,
982.9101562,1.279068294,
983.1542969,1.371271472,
983.3984375,1.233756682,
983.6425781,1.549075367,
983.8867188,1.161031373,
984.1308594,1.507729813,
984.375,1.388733503,
984.6191406,1.045095077,
984.8632812,1.180869075,
985.1074219,1.435447506,
985.3515625,1.164427968,
985.5957031,1.376168202,
985.8398438,1.259530831,
986.0839844,1.2303553,
986.328125,1.230617352,
986.5722656,1.336303879,
986.8164062,1.414662295,
987.0605469,1.054514267,
987.3046875,1.247092494,
987.5488281,1.320687894,
987.7929688,1.31634609,
988.0371094,1.336961465,
988.28125,1.253994277,
988.5253906,1.268967058,
988.7695312,1.47152809,
989.0136719,1.32196021,
989.2578125,1.346234449,
989.5019531,1.026157096,
989.7460938,1.227785819,
989.9902344,1.330443035,
990.234375,1.366300518,
990.4785156,1.261505541,
990.7226562,0.7822696597,
990.9667969,1.368199733,
991.2109375,1.402241918,
991.4550781,1.318394514,
991.6992188,1.420851768,
991.9433594,1.217549727,
992.1875,1.047126919,
992.4316406,1.323105516,
992.6757812,1.525398656,
992.9199219,1.172783639,
993.1640625,1.443301277,
993.4082031,1.368537561,
993.6523438,1.31762956,
993.8964844,1.353301331,
994.140625,1.484192277,
994.3847656,1.463961606,
994.6289062,1.328768608,
994.8730469,1.468855619,
995.1171875,1.200229912,
995.3613281,0.8802110138,
995.6054688,1.334492234,
995.8496094,1.383660779,
996.09375,1.305000387,
996.3378906,1.299461056,
996.5820312,1.213244613,
996.8261719,1.161206029,
997.0703125,0.9156036989,
997.3144531,1.463005065,
997.5585938,1.558807092,
997.8027344,1.20876796,
998.046875,1.375599201,
998.2910156,1.514716493,
998.5351562,1.518358812,
998.7792969,1.367496326,
999.0234375,1.328277565,
999.2675781,1.389063541,
999.5117188,1.384530508,
999.7558594,1.298166319,
1000,1.156347201,
