x0000,y0000
756.8359375,0.007967626334,
757.0800781,0.007940577412,
757.3242188,0.0079136014,
757.5683594,0.007886698141,
757.8125,0.00785986748,
758.0566406,0.007833109261,
758.3007812,0.007806423332,
758.5449219,0.007779809537,
758.7890625,0.007753267724,
759.0332031,0.007726797741,
759.2773438,0.007700399436,
759.5214844,0.007674072659,
759.765625,0.007647817258,
760.0097656,0.007621633084,
760.2539062,0.007595519988,
760.4980469,0.007569477822,
760.7421875,0.007543506437,
760.9863281,0.007517605687,
761.2304688,0.007491775425,
761.4746094,0.007466015504,
761.71875,0.00744032578,
761.9628906,0.007414706107,
762.2070312,0.007389156342,
762.4511719,0.00736367634,
762.6953125,0.007338265958,
762.9394531,0.007312925055,
763.1835938,0.007287653487,
763.4277344,0.007262451115,
763.671875,0.007237317796,
763.9160156,0.007212253391,
764.1601562,0.00718725776,
764.4042969,0.007162330764,
764.6484375,0.007137472264,
764.8925781,0.007112682123,
765.1367188,0.007087960202,
765.3808594,0.007063306365,
765.625,0.007038720476,
765.8691406,0.007014202399,
766.1132812,0.006989751998,
766.3574219,0.006965369138,
766.6015625,0.006941053685,
766.8457031,0.006916805505,
767.0898438,0.006892624465,
767.3339844,0.006868510433,
767.578125,0.006844463275,
767.8222656,0.00682048286,
768.0664062,0.006796569057,
768.3105469,0.006772721735,
768.5546875,0.006748940763,
768.7988281,0.006725226011,
769.0429688,0.006701577351,
769.2871094,0.006677994652,
769.53125,0.006654477788,
769.7753906,0.006631026629,
770.0195312,0.006607641048,
770.2636719,0.006584320919,
770.5078125,0.006561066113,
770.7519531,0.006537876506,
770.9960938,0.006514751971,
771.2402344,0.006491692383,
771.484375,0.006468697617,
771.7285156,0.006445767549,
771.9726562,0.006422902055,
772.2167969,0.00640010101,
772.4609375,0.006377364292,
772.7050781,0.006354691778,
772.9492188,0.006332083346,
773.1933594,0.006309538873,
773.4375,0.006287058238,
773.6816406,0.00626464132,
773.9257812,0.006242287998,
774.1699219,0.006219998152,
774.4140625,0.006197771661,
774.6582031,0.006175608407,
774.9023438,0.006153508269,
775.1464844,0.006131471129,
775.390625,0.006109496868,
775.6347656,0.006087585368,
775.8789062,0.006065736512,
776.1230469,0.006043950182,
776.3671875,0.006022226261,
776.6113281,0.006000564632,
776.8554688,0.005978965179,
777.0996094,0.005957427786,
777.34375,0.005935952337,
777.5878906,0.005914538718,
777.8320312,0.005893186812,
778.0761719,0.005871896505,
778.3203125,0.005850667683,
778.5644531,0.005829500232,
778.8085938,0.005808394039,
779.0527344,0.005787348989,
779.296875,0.00576636497,
779.5410156,0.005745441869,
779.7851562,0.005724579574,
780.0292969,0.005703777972,
780.2734375,0.005683036951,
780.5175781,0.005662356401,
780.7617188,0.005641736209,
781.0058594,0.005621176266,
781.25,0.005600676459,
781.4941406,0.00558023668,
781.7382812,0.005559856816,
781.9824219,0.00553953676,
782.2265625,0.005519276401,
782.4707031,0.00549907563,
782.7148438,0.005478934337,
782.9589844,0.005458852415,
783.203125,0.005438829755,
783.4472656,0.005418866247,
783.6914062,0.005398961785,
783.9355469,0.005379116261,
784.1796875,0.005359329567,
784.4238281,0.005339601595,
784.6679688,0.005319932239,
784.9121094,0.005300321393,
785.15625,0.005280768948,
785.4003906,0.0052612748,
785.6445312,0.005241838842,
785.8886719,0.005222460968,
786.1328125,0.005203141072,
786.3769531,0.005183879049,
786.6210938,0.005164674795,
786.8652344,0.005145528203,
787.109375,0.005126439169,
787.3535156,0.005107407589,
787.5976562,0.005088433357,
787.8417969,0.005069516371,
788.0859375,0.005050656525,
788.3300781,0.005031853717,
788.5742188,0.005013107842,
788.8183594,0.004994418797,
789.0625,0.004975786479,
789.3066406,0.004957210784,
789.5507812,0.004938691611,
789.7949219,0.004920228856,
790.0390625,0.004901822417,
790.2832031,0.004883472191,
790.5273438,0.004865178077,
790.7714844,0.004846939972,
791.015625,0.004828757774,
791.2597656,0.004810631382,
791.5039062,0.004792560695,
791.7480469,0.00477454561,
791.9921875,0.004756586027,
792.2363281,0.004738681845,
792.4804688,0.004720832962,
792.7246094,0.004703039279,
792.96875,0.004685300694,
793.2128906,0.004667617107,
793.4570312,0.004649988418,
793.7011719,0.004632414526,
793.9453125,0.004614895331,
794.1894531,0.004597430734,
794.4335938,0.004580020634,
794.6777344,0.004562664933,
794.921875,0.00454536353,
795.1660156,0.004528116325,
795.4101562,0.004510923221,
795.6542969,0.004493784117,
795.8984375,0.004476698915,
796.1425781,0.004459667515,
796.3867188,0.004442689818,
796.6308594,0.004425765727,
796.875,0.004408895141,
797.1191406,0.004392077964,
797.3632812,0.004375314096,
797.6074219,0.004358603438,
797.8515625,0.004341945894,
798.0957031,0.004325341364,
798.3398438,0.00430878975,
798.5839844,0.004292290955,
798.828125,0.004275844881,
799.0722656,0.00425945143,
799.3164062,0.004243110503,
799.5605469,0.004226822005,
799.8046875,0.004210585837,
800.0488281,0.004194401901,
800.2929688,0.004178270101,
800.5371094,0.004162190338,
800.78125,0.004146162516,
801.0253906,0.004130186538,
801.2695312,0.004114262306,
801.5136719,0.004098389724,
801.7578125,0.004082568695,
802.0019531,0.004066799121,
802.2460938,0.004051080905,
802.4902344,0.004035413952,
802.734375,0.004019798164,
802.9785156,0.004004233445,
803.2226562,0.003988719698,
803.4667969,0.003973256827,
803.7109375,0.003957844734,
803.9550781,0.003942483325,
804.1992188,0.003927172501,
804.4433594,0.003911912167,
804.6875,0.003896702227,
804.9316406,0.003881542584,
805.1757812,0.003866433143,
805.4199219,0.003851373806,
805.6640625,0.003836364478,
805.9082031,0.003821405063,
806.1523438,0.003806495464,
806.3964844,0.003791635586,
806.640625,0.003776825333,
806.8847656,0.003762064608,
807.1289062,0.003747353317,
807.3730469,0.003732691362,
807.6171875,0.003718078648,
807.8613281,0.003703515079,
808.1054688,0.003689000559,
808.3496094,0.003674534993,
808.59375,0.003660118284,
808.8378906,0.003645750338,
809.0820312,0.003631431058,
809.3261719,0.003617160348,
809.5703125,0.003602938113,
809.8144531,0.003588764257,
810.0585938,0.003574638685,
810.3027344,0.003560561301,
810.546875,0.003546532009,
810.7910156,0.003532550713,
811.0351562,0.003518617318,
811.2792969,0.003504731728,
811.5234375,0.003490893849,
811.7675781,0.003477103583,
812.0117188,0.003463360836,
812.2558594,0.003449665512,
812.5,0.003436017515,
812.7441406,0.00342241675,
812.9882812,0.003408863121,
813.2324219,0.003395356533,
813.4765625,0.00338189689,
813.7207031,0.003368484096,
813.9648438,0.003355118057,
814.2089844,0.003341798676,
814.453125,0.003328525857,
814.6972656,0.003315299506,
814.9414062,0.003302119526,
815.1855469,0.003288985823,
815.4296875,0.003275898299,
815.6738281,0.003262856861,
815.9179688,0.003249861412,
816.1621094,0.003236911856,
816.40625,0.003224008099,
816.6503906,0.003211150044,
816.8945312,0.003198337595,
817.1386719,0.003185570658,
817.3828125,0.003172849135,
817.6269531,0.003160172933,
817.8710938,0.003147541954,
818.1152344,0.003134956104,
818.359375,0.003122415286,
818.6035156,0.003109919405,
818.8476562,0.003097468365,
819.0917969,0.00308506207,
819.3359375,0.003072700425,
819.5800781,0.003060383333,
819.8242188,0.003048110699,
820.0683594,0.003035882428,
820.3125,0.003023698422,
820.5566406,0.003011558587,
820.8007812,0.002999462826,
821.0449219,0.002987411043,
821.2890625,0.002975403143,
821.5332031,0.00296343903,
821.7773438,0.002951518607,
822.0214844,0.002939641779,
822.265625,0.002927808449,
822.5097656,0.002916018522,
822.7539062,0.002904271901,
822.9980469,0.002892568491,
823.2421875,0.002880908195,
823.4863281,0.002869290918,
823.7304688,0.002857716562,
823.9746094,0.002846185033,
824.21875,0.002834696233,
824.4628906,0.002823250066,
824.7070312,0.002811846437,
824.9511719,0.002800485249,
825.1953125,0.002789166405,
825.4394531,0.00277788981,
825.6835938,0.002766655367,
825.9277344,0.002755462979,
826.171875,0.002744312551,
826.4160156,0.002733203986,
826.6601562,0.002722137188,
826.9042969,0.002711112059,
827.1484375,0.002700128504,
827.3925781,0.002689186427,
827.6367188,0.002678285729,
827.8808594,0.002667426316,
828.125,0.00265660809,
828.3691406,0.002645830956,
828.6132812,0.002635094815,
828.8574219,0.002624399572,
829.1015625,0.00261374513,
829.3457031,0.002603131393,
829.5898438,0.002592558263,
829.8339844,0.002582025644,
830.078125,0.002571533439,
830.3222656,0.002561081551,
830.5664062,0.002550669884,
830.8105469,0.002540298341,
831.0546875,0.002529966824,
831.2988281,0.002519675238,
831.5429688,0.002509423485,
831.7871094,0.002499211468,
832.03125,0.00248903909,
832.2753906,0.002478906255,
832.5195312,0.002468812865,
832.7636719,0.002458758824,
833.0078125,0.002448744034,
833.2519531,0.002438768399,
833.4960938,0.002428831821,
833.7402344,0.002418934204,
833.984375,0.00240907545,
834.2285156,0.002399255462,
834.4726562,0.002389474143,
834.7167969,0.002379731396,
834.9609375,0.002370027124,
835.2050781,0.002360361229,
835.4492188,0.002350733616,
835.6933594,0.002341144185,
835.9375,0.00233159284,
836.1816406,0.002322079485,
836.4257812,0.002312604021,
836.6699219,0.002303166352,
836.9140625,0.002293766379,
837.1582031,0.002284404007,
837.4023438,0.002275079137,
837.6464844,0.002265791673,
837.890625,0.002256541517,
838.1347656,0.002247328571,
838.3789062,0.002238152739,
838.6230469,0.002229013923,
838.8671875,0.002219912026,
839.1113281,0.00221084695,
839.3554688,0.002201818598,
839.5996094,0.002192826873,
839.84375,0.002183871678,
840.0878906,0.002174952914,
840.3320312,0.002166070485,
840.5761719,0.002157224294,
840.8203125,0.002148414242,
841.0644531,0.002139640233,
841.3085938,0.002130902169,
841.5527344,0.002122199953,
841.796875,0.002113533487,
842.0410156,0.002104902675,
842.2851562,0.002096307418,
842.5292969,0.002087747619,
842.7734375,0.002079223181,
843.0175781,0.002070734007,
843.2617188,0.002062279999,
843.5058594,0.00205386106,
843.75,0.002045477092,
843.9941406,0.002037127999,
844.2382812,0.002028813683,
844.4824219,0.002020534045,
844.7265625,0.002012288991,
844.9707031,0.002004078421,
845.2148438,0.001995902239,
845.4589844,0.001987760347,
845.703125,0.001979652648,
845.9472656,0.001971579045,
846.1914062,0.00196353944,
846.4355469,0.001955533737,
846.6796875,0.001947561838,
846.9238281,0.001939623646,
847.1679688,0.001931719064,
847.4121094,0.001923847995,
847.65625,0.001916010341,
847.9003906,0.001908206005,
848.1445312,0.001900434891,
848.3886719,0.001892696901,
848.6328125,0.001884991938,
848.8769531,0.001877319905,
849.1210938,0.001869680706,
849.3652344,0.001862074243,
849.609375,0.001854500419,
849.8535156,0.001846959137,
850.0976562,0.001839450301,
850.3417969,0.001831973814,
850.5859375,0.001824529578,
850.8300781,0.001817117498,
851.0742188,0.001809737476,
851.3183594,0.001802389415,
851.5625,0.001795073219,
851.8066406,0.001787788792,
852.0507812,0.001780536036,
852.2949219,0.001773314855,
852.5390625,0.001766125153,
852.7832031,0.001758966833,
853.0273438,0.001751839799,
853.2714844,0.001744743953,
853.515625,0.001737679201,
853.7597656,0.001730645445,
854.0039062,0.001723642589,
854.2480469,0.001716670538,
854.4921875,0.001709729194,
854.7363281,0.001702818462,
854.9804688,0.001695938246,
855.2246094,0.001689088449,
855.46875,0.001682268976,
855.7128906,0.001675479731,
855.9570312,0.001668720617,
856.2011719,0.00166199154,
856.4453125,0.001655292402,
856.6894531,0.00164862311,
856.9335938,0.001641983566,
857.1777344,0.001635373676,
857.421875,0.001628793344,
857.6660156,0.001622242474,
857.9101562,0.001615720971,
858.1542969,0.00160922874,
858.3984375,0.001602765685,
858.6425781,0.001596331712,
858.8867188,0.001589926724,
859.1308594,0.001583550628,
859.375,0.001577203327,
859.6191406,0.001570884728,
859.8632812,0.001564594735,
860.1074219,0.001558333254,
860.3515625,0.001552100189,
860.5957031,0.001545895447,
860.8398438,0.001539718932,
861.0839844,0.001533570551,
861.328125,0.001527450208,
861.5722656,0.00152135781,
861.8164062,0.001515293262,
862.0605469,0.00150925647,
862.3046875,0.00150324734,
862.5488281,0.001497265778,
862.7929688,0.00149131169,
863.0371094,0.001485384983,
863.28125,0.001479485562,
863.5253906,0.001473613334,
863.7695312,0.001467768206,
864.0136719,0.001461950084,
864.2578125,0.001456158874,
864.5019531,0.001450394484,
864.7460938,0.00144465682,
864.9902344,0.00143894579,
865.234375,0.001433261299,
865.4785156,0.001427603256,
865.7226562,0.001421971567,
865.9667969,0.001416366141,
866.2109375,0.001410786883,
866.4550781,0.001405233702,
866.6992188,0.001399706506,
866.9433594,0.001394205202,
867.1875,0.001388729698,
867.4316406,0.001383279902,
867.6757812,0.001377855722,
867.9199219,0.001372457067,
868.1640625,0.001367083844,
868.4082031,0.001361735961,
868.6523438,0.001356413329,
868.8964844,0.001351115854,
869.140625,0.001345843446,
869.3847656,0.001340596013,
869.6289062,0.001335373466,
869.8730469,0.001330175712,
870.1171875,0.001325002661,
870.3613281,0.001319854222,
870.6054688,0.001314730304,
870.8496094,0.001309630818,
871.09375,0.001304555674,
871.3378906,0.001299504779,
871.5820312,0.001294478046,
871.8261719,0.001289475383,
872.0703125,0.001284496702,
872.3144531,0.001279541912,
872.5585938,0.001274610924,
872.8027344,0.001269703648,
873.046875,0.001264819995,
873.2910156,0.001259959877,
873.5351562,0.001255123203,
873.7792969,0.001250309886,
874.0234375,0.001245519836,
874.2675781,0.001240752966,
874.5117188,0.001236009185,
874.7558594,0.001231288407,
875,0.001226590544,
875.2441406,0.001221915506,
875.4882812,0.001217263206,
875.7324219,0.001212633556,
875.9765625,0.00120802647,
876.2207031,0.001203441859,
876.4648438,0.001198879636,
876.7089844,0.001194339714,
876.953125,0.001189822006,
877.1972656,0.001185326426,
877.4414062,0.001180852886,
877.6855469,0.0011764013,
877.9296875,0.001171971582,
878.1738281,0.001167563645,
878.4179688,0.001163177403,
878.6621094,0.001158812771,
878.90625,0.001154469663,
879.1503906,0.001150147993,
879.3945312,0.001145847675,
879.6386719,0.001141568626,
879.8828125,0.001137310758,
880.1269531,0.001133073988,
880.3710938,0.001128858231,
880.6152344,0.001124663402,
880.859375,0.001120489417,
881.1035156,0.001116336191,
881.3476562,0.00111220364,
881.5917969,0.001108091681,
881.8359375,0.001104000229,
882.0800781,0.001099929202,
882.3242188,0.001095878515,
882.5683594,0.001091848086,
882.8125,0.001087837831,
883.0566406,0.001083847667,
883.3007812,0.001079877512,
883.5449219,0.001075927284,
883.7890625,0.001071996899,
884.0332031,0.001068086277,
884.2773438,0.001064195333,
884.5214844,0.001060323988,
884.765625,0.001056472159,
885.0097656,0.001052639765,
885.2539062,0.001048826725,
885.4980469,0.001045032957,
885.7421875,0.00104125838,
885.9863281,0.001037502915,
886.2304688,0.00103376648,
886.4746094,0.001030048995,
886.71875,0.00102635038,
886.9628906,0.001022670554,
887.2070312,0.001019009439,
887.4511719,0.001015366955,
887.6953125,0.001011743022,
887.9394531,0.00100813756,
888.1835938,0.001004550492,
888.4277344,0.001000981738,
888.671875,0.0009974312202,
888.9160156,0.0009938988593,
889.1601562,0.0009903845773,
889.4042969,0.0009868882964,
889.6484375,0.0009834099387,
889.8925781,0.0009799494267,
890.1367188,0.0009765066828,
890.3808594,0.0009730816298,
890.625,0.0009696741909,
890.8691406,0.0009662842891,
891.1132812,0.0009629118479,
891.3574219,0.0009595567908,
891.6015625,0.0009562190417,
891.8457031,0.0009528985246,
892.0898438,0.0009495951636,
892.3339844,0.0009463088833,
892.578125,0.0009430396082,
892.8222656,0.0009397872631,
893.0664062,0.0009365517733,
893.3105469,0.0009333330638,
893.5546875,0.0009301310601,
893.7988281,0.000926945688,
894.0429688,0.0009237768733,
894.2871094,0.0009206245421,
894.53125,0.0009174886207,
894.7753906,0.0009143690358,
895.0195312,0.0009112657139,
895.2636719,0.0009081785821,
895.5078125,0.0009051075675,
895.7519531,0.0009020525975,
895.9960938,0.0008990135998,
896.2402344,0.0008959905021,
896.484375,0.0008929832325,
896.7285156,0.0008899917193,
896.9726562,0.0008870158909,
897.2167969,0.000884055676,
897.4609375,0.0008811110035,
897.7050781,0.0008781818026,
897.9492188,0.0008752680027,
898.1933594,0.0008723695332,
898.4375,0.0008694863241,
898.6816406,0.0008666183053,
898.9257812,0.000863765407,
899.1699219,0.0008609275599,
899.4140625,0.0008581046944,
899.6582031,0.0008552967417,
899.9023438,0.0008525036327,
900.1464844,0.0008497252989,
900.390625,0.0008469616719,
900.6347656,0.0008442126835,
900.8789062,0.0008414782657,
901.1230469,0.0008387583508,
901.3671875,0.0008360528714,
901.6113281,0.0008333617601,
901.8554688,0.00083068495,
902.0996094,0.0008280223741,
902.34375,0.000825373966,
902.5878906,0.0008227396592,
902.8320312,0.0008201193877,
903.0761719,0.0008175130856,
903.3203125,0.0008149206872,
903.5644531,0.000812342127,
903.8085938,0.00080977734,
904.0527344,0.000807226261,
904.296875,0.0008046888254,
904.5410156,0.0008021649688,
904.7851562,0.0007996546267,
905.0292969,0.0007971577352,
905.2734375,0.0007946742305,
905.5175781,0.000792204049,
905.7617188,0.0007897471274,
906.0058594,0.0007873034026,
906.25,0.0007848728118,
906.4941406,0.0007824552922,
906.7382812,0.0007800507815,
906.9824219,0.0007776592176,
907.2265625,0.0007752805385,
907.4707031,0.0007729146826,
907.7148438,0.0007705615884,
907.9589844,0.0007682211946,
908.203125,0.0007658934404,
908.4472656,0.0007635782649,
908.6914062,0.0007612756077,
908.9355469,0.0007589854086,
909.1796875,0.0007567076074,
909.4238281,0.0007544421443,
909.6679688,0.00075218896,
909.9121094,0.0007499479949,
910.15625,0.0007477191901,
910.4003906,0.0007455024867,
910.6445312,0.0007432978261,
910.8886719,0.00074110515,
911.1328125,0.0007389244002,
911.3769531,0.0007367555189,
911.6210938,0.0007345984483,
911.8652344,0.0007324531312,
912.109375,0.0007303195103,
912.3535156,0.0007281975287,
912.5976562,0.0007260871297,
912.8417969,0.0007239882568,
913.0859375,0.000721900854,
913.3300781,0.0007198248651,
913.5742188,0.0007177602344,
913.8183594,0.0007157069065,
914.0625,0.0007136648262,
914.3066406,0.0007116339383,
914.5507812,0.0007096141881,
914.7949219,0.0007076055212,
915.0390625,0.0007056078831,
915.2832031,0.0007036212198,
915.5273438,0.0007016454776,
915.7714844,0.0006996806028,
916.015625,0.0006977265422,
916.2597656,0.0006957832425,
916.5039062,0.000693850651,
916.7480469,0.000691928715,
916.9921875,0.0006900173822,
917.2363281,0.0006881166003,
917.4804688,0.0006862263176,
917.7246094,0.0006843464823,
917.96875,0.0006824770431,
918.2128906,0.0006806179486,
918.4570312,0.000678769148,
918.7011719,0.0006769305907,
918.9453125,0.000675102226,
919.1894531,0.0006732840037,
919.4335938,0.000671475874,
919.6777344,0.000669677787,
919.921875,0.0006678896931,
920.1660156,0.0006661115432,
920.4101562,0.0006643432882,
920.6542969,0.0006625848792,
920.8984375,0.0006608362677,
921.1425781,0.0006590974054,
921.3867188,0.0006573682441,
921.6308594,0.000655648736,
921.875,0.0006539388336,
922.1191406,0.0006522384893,
922.3632812,0.0006505476561,
922.6074219,0.000648866287,
922.8515625,0.0006471943353,
923.0957031,0.0006455317547,
923.3398438,0.0006438784989,
923.5839844,0.0006422345218,
923.828125,0.0006405997779,
924.0722656,0.0006389742215,
924.3164062,0.0006373578074,
924.5605469,0.0006357504906,
924.8046875,0.0006341522263,
925.0488281,0.0006325629698,
925.2929688,0.0006309826768,
925.5371094,0.0006294113033,
925.78125,0.0006278488054,
926.0253906,0.0006262951393,
926.2695312,0.0006247502618,
926.5136719,0.0006232141295,
926.7578125,0.0006216866997,
927.0019531,0.0006201679295,
927.2460938,0.0006186577764,
927.4902344,0.0006171561982,
927.734375,0.0006156631529,
927.9785156,0.0006141785987,
928.2226562,0.0006127024939,
928.4667969,0.0006112347973,
928.7109375,0.0006097754678,
928.9550781,0.0006083244643,
929.1992188,0.0006068817463,
929.4433594,0.0006054472734,
929.6875,0.0006040210053,
929.9316406,0.000602602902,
930.1757812,0.0006011929238,
930.4199219,0.0005997910311,
930.6640625,0.0005983971847,
930.9082031,0.0005970113455,
931.1523438,0.0005956334745,
931.3964844,0.0005942635332,
931.640625,0.0005929014831,
931.8847656,0.0005915472861,
932.1289062,0.0005902009041,
932.3730469,0.0005888622995,
932.6171875,0.0005875314346,
932.8613281,0.0005862082723,
933.1054688,0.0005848927753,
933.3496094,0.0005835849069,
933.59375,0.0005822846303,
933.8378906,0.0005809919092,
934.0820312,0.0005797067073,
934.3261719,0.0005784289886,
934.5703125,0.0005771587175,
934.8144531,0.0005758958581,
935.0585938,0.0005746403754,
935.3027344,0.000573392234,
935.546875,0.0005721513992,
935.7910156,0.0005709178361,
936.0351562,0.0005696915104,
936.2792969,0.0005684723877,
936.5234375,0.0005672604339,
936.7675781,0.0005660556153,
937.0117188,0.0005648578981,
937.2558594,0.000563667249,
937.5,0.0005624836347,
937.7441406,0.0005613070222,
937.9882812,0.0005601373788,
938.2324219,0.0005589746717,
938.4765625,0.0005578188688,
938.7207031,0.0005566699377,
938.9648438,0.0005555278465,
939.2089844,0.0005543925634,
939.453125,0.000553264057,
939.6972656,0.0005521422958,
939.9414062,0.0005510272487,
940.1855469,0.0005499188847,
940.4296875,0.0005488171732,
940.6738281,0.0005477220835,
940.9179688,0.0005466335854,
941.1621094,0.0005455516486,
941.40625,0.0005444762434,
941.6503906,0.0005434073399,
941.8945312,0.0005423449086,
942.1386719,0.0005412889203,
942.3828125,0.0005402393456,
942.6269531,0.0005391961558,
942.8710938,0.000538159322,
943.1152344,0.0005371288158,
943.359375,0.0005361046087,
943.6035156,0.0005350866727,
943.8476562,0.0005340749797,
944.0917969,0.0005330695021,
944.3359375,0.0005320702121,
944.5800781,0.0005310770825,
944.8242188,0.0005300900861,
945.0683594,0.0005291091959,
945.3125,0.000528134385,
945.5566406,0.0005271656268,
945.8007812,0.0005262028949,
946.0449219,0.0005252461632,
946.2890625,0.0005242954054,
946.5332031,0.0005233505958,
946.7773438,0.0005224117087,
947.0214844,0.0005214787185,
947.265625,0.0005205516,
947.5097656,0.0005196303281,
947.7539062,0.0005187148778,
947.9980469,0.0005178052243,
948.2421875,0.0005169013431,
948.4863281,0.0005160032098,
948.7304688,0.0005151108001,
948.9746094,0.0005142240901,
949.21875,0.0005133430559,
949.4628906,0.0005124676737,
949.7070312,0.0005115979202,
949.9511719,0.0005107337719,
950.1953125,0.0005098752058,
950.4394531,0.0005090221988,
950.6835938,0.0005081747283,
950.9277344,0.0005073327714,
951.171875,0.0005064963059,
951.4160156,0.0005056653094,
951.6601562,0.0005048397598,
951.9042969,0.0005040196353,
952.1484375,0.0005032049139,
952.3925781,0.0005023955743,
952.6367188,0.0005015915948,
952.8808594,0.0005007929544,
953.125,0.0004999996318,
953.3691406,0.0004992116062,
953.6132812,0.0004984288568,
953.8574219,0.0004976513631,
954.1015625,0.0004968791046,
954.3457031,0.0004961120611,
954.5898438,0.0004953502125,
954.8339844,0.0004945935388,
955.078125,0.0004938420202,
955.3222656,0.0004930956373,
955.5664062,0.0004923543704,
955.8105469,0.0004916182005,
956.0546875,0.0004908871082,
956.2988281,0.0004901610746,
956.5429688,0.000489440081,
956.7871094,0.0004887241087,
957.03125,0.0004880131391,
957.2753906,0.000487307154,
957.5195312,0.0004866061351,
957.7636719,0.0004859100645,
958.0078125,0.0004852189241,
958.2519531,0.0004845326964,
958.4960938,0.0004838513637,
958.7402344,0.0004831749086,
958.984375,0.0004825033138,
959.2285156,0.0004818365622,
959.4726562,0.0004811746368,
959.7167969,0.0004805175209,
959.9609375,0.0004798651976,
960.2050781,0.0004792176505,
960.4492188,0.0004785748632,
960.6933594,0.0004779368194,
960.9375,0.0004773035031,
961.1816406,0.0004766748982,
961.4257812,0.0004760509891,
961.6699219,0.0004754317599,
961.9140625,0.0004748171952,
962.1582031,0.0004742072796,
962.4023438,0.0004736019979,
962.6464844,0.0004730013349,
962.890625,0.0004724052756,
963.1347656,0.0004718138053,
963.3789062,0.0004712269093,
963.6230469,0.0004706445729,
963.8671875,0.0004700667818,
964.1113281,0.0004694935217,
964.3554688,0.0004689247784,
964.5996094,0.0004683605379,
964.84375,0.0004678007864,
965.0878906,0.0004672455101,
965.3320312,0.0004666946953,
965.5761719,0.0004661483286,
965.8203125,0.0004656063966,
966.0644531,0.0004650688861,
966.3085938,0.000464535784,
966.5527344,0.0004640070774,
966.796875,0.0004634827533,
967.0410156,0.0004629627992,
967.2851562,0.0004624472023,
967.5292969,0.0004619359502,
967.7734375,0.0004614290306,
968.0175781,0.0004609264313,
968.2617188,0.0004604281402,
968.5058594,0.0004599341453,
968.75,0.0004594444347,
968.9941406,0.0004589589969,
969.2382812,0.00045847782,
969.4824219,0.0004580008928,
969.7265625,0.0004575282038,
969.9707031,0.0004570597417,
970.2148438,0.0004565954956,
970.4589844,0.0004561354542,
970.703125,0.0004556796069,
970.9472656,0.0004552279427,
971.1914062,0.0004547804511,
971.4355469,0.0004543371214,
971.6796875,0.0004538979434,
971.9238281,0.0004534629066,
972.1679688,0.0004530320009,
972.4121094,0.0004526052162,
972.65625,0.0004521825425,
972.9003906,0.00045176397,
973.1445312,0.0004513494889,
973.3886719,0.0004509390896,
973.6328125,0.0004505327626,
973.8769531,0.0004501304984,
974.1210938,0.0004497322877,
974.3652344,0.0004493381213,
974.609375,0.0004489479902,
974.8535156,0.0004485618854,
975.0976562,0.0004481797979,
975.3417969,0.0004478017191,
975.5859375,0.0004474276401,
975.8300781,0.0004470575526,
976.0742188,0.000446691448,
976.3183594,0.0004463293179,
976.5625,0.0004459711541,
976.8066406,0.0004456169486,
977.0507812,0.0004452666931,
977.2949219,0.0004449203798,
977.5390625,0.0004445780009,
977.7832031,0.0004442395485,
978.0273438,0.0004439050151,
978.2714844,0.0004435743931,
978.515625,0.0004432476751,
978.7597656,0.0004429248537,
979.0039062,0.0004426059217,
979.2480469,0.0004422908718,
979.4921875,0.0004419796972,
979.7363281,0.0004416723908,
979.9804688,0.0004413689457,
980.2246094,0.0004410693552,
980.46875,0.0004407736127,
980.7128906,0.0004404817115,
980.9570312,0.0004401936452,
981.2011719,0.0004399094073,
981.4453125,0.0004396289917,
981.6894531,0.000439352392,
981.9335938,0.0004390796022,
982.1777344,0.0004388106163,
982.421875,0.0004385454283,
982.6660156,0.0004382840325,
982.9101562,0.000438026423,
983.1542969,0.0004377725942,
983.3984375,0.0004375225406,
983.6425781,0.0004372762567,
983.8867188,0.0004370337371,
984.1308594,0.0004367949765,
984.375,0.0004365599696,
984.6191406,0.0004363287115,
984.8632812,0.000436101197,
985.1074219,0.0004358774212,
985.3515625,0.0004356573793,
985.5957031,0.0004354410664,
985.8398438,0.000435228478,
986.0839844,0.0004350196093,
986.328125,0.0004348144559,
986.5722656,0.0004346130134,
986.8164062,0.0004344152774,
987.0605469,0.0004342212436,
987.3046875,0.0004340309079,
987.5488281,0.0004338442662,
987.7929688,0.0004336613145,
988.0371094,0.0004334820488,
988.28125,0.0004333064653,
988.5253906,0.0004331345603,
988.7695312,0.00043296633,
989.0136719,0.0004328017709,
989.2578125,0.0004326408795,
989.5019531,0.0004324836523,
989.7460938,0.000432330086,
989.9902344,0.0004321801772,
990.234375,0.0004320339229,
990.4785156,0.0004318913199,
990.7226562,0.0004317523651,
990.9667969,0.0004316170557,
991.2109375,0.0004314853887,
991.4550781,0.0004313573614,
991.6992188,0.000431232971,
991.9433594,0.0004311122149,
992.1875,0.0004309950906,
992.4316406,0.0004308815955,
992.6757812,0.0004307717273,
992.9199219,0.0004306654837,
993.1640625,0.0004305628624,
993.4082031,0.0004304638613,
993.6523438,0.0004303684782,
993.8964844,0.0004302767112,
994.140625,0.0004301885583,
994.3847656,0.0004301040177,
994.6289062,0.0004300230875,
994.8730469,0.0004299457661,
995.1171875,0.0004298720519,
995.3613281,0.0004298019434,
995.6054688,0.0004297354389,
995.8496094,0.0004296725372,
