x0000,y0000
497.5585938,2.626280725,
497.8027344,2.606241895,
498.046875,2.590143443,
498.2910156,2.583534271,
498.5351562,2.57272064,
498.7792969,2.556925871,
499.0234375,2.551935024,
499.2675781,2.536416008,
499.5117188,2.520027562,
499.7558594,2.520142365,
500,2.51854153,
500.2441406,2.491067815,
500.4882812,2.463681765,
500.7324219,2.468096147,
500.9765625,2.449911728,
501.2207031,2.434203173,
501.4648438,2.41513011,
501.7089844,2.399689081,
501.953125,2.372718385,
502.1972656,2.352414129,
502.4414062,2.331768042,
502.6855469,2.314104499,
502.9296875,2.296210501,
503.1738281,2.263909749,
503.4179688,2.229850876,
503.6621094,2.204012818,
503.90625,2.162018608,
504.1503906,2.136823013,
504.3945312,2.095517113,
504.6386719,2.053030294,
504.8828125,2.017486979,
505.1269531,1.962389916,
505.3710938,1.918646066,
505.6152344,1.862005128,
505.859375,1.803704814,
506.1035156,1.740734202,
506.3476562,1.671240313,
506.5917969,1.593279631,
506.8359375,1.506766999,
507.0800781,1.412320488,
507.3242188,1.310337333,
507.5683594,1.1932119,
507.8125,1.065310769,
508.0566406,0.9166584725,
508.3007812,0.7556593725,
508.5449219,0.5757302837,
508.7890625,0.3737293914,
509.0332031,0.1521939473,
509.2773438,-0.08667377219,
509.5214844,-0.3376596298,
509.765625,-0.5878967156,
510.0097656,-0.8341956336,
510.2539062,-1.067929146,
510.4980469,-1.278420719,
510.7421875,-1.471207585,
510.9863281,-1.650271383,
511.2304688,-1.807931841,
511.4746094,-1.95023047,
511.71875,-2.088543138,
511.9628906,-2.204343211,
512.2070312,-2.31934372,
512.4511719,-2.439286048,
512.6953125,-2.560480703,
512.9394531,-2.693770233,
513.1835938,-2.853317839,
513.4277344,-2.995435293,
513.671875,3.092793106,
513.9160156,2.770492453,
514.1601562,2.432603611,
514.4042969,2.12205996,
514.6484375,1.652850409,
514.8925781,1.385986223,
515.1367188,1.24114678,
515.3808594,1.126991168,
515.625,0.9995002064,
515.8691406,0.9485531351,
516.1132812,0.7852393526,
516.3574219,0.7522994793,
516.6015625,0.7026908606,
516.8457031,0.6516706298,
517.0898438,0.6511245691,
517.3339844,0.5466365004,
517.578125,0.540981042,
517.8222656,0.5529179402,
518.0664062,0.4660495571,
518.3105469,0.4847399908,
518.5546875,0.426066129,
518.7988281,0.4205514984,
519.0429688,0.4285509336,
519.2871094,0.3748861244,
519.53125,0.3159710585,
519.7753906,0.3352009029,
520.0195312,0.3016852977,
520.2636719,0.2500816377,
520.5078125,0.2471168002,
520.7519531,0.2142799002,
520.9960938,0.2527609785,
521.2402344,0.2229853764,
521.484375,0.1930966409,
521.7285156,0.1936663145,
521.9726562,0.1015462333,
522.2167969,0.1677149731,
522.4609375,0.1172214726,
522.7050781,0.1239864392,
522.9492188,0.09555793312,
523.1933594,0.09095684889,
523.4375,0.1434569569,
523.6816406,0.1862384432,
523.9257812,0.1438595684,
524.1699219,0.138986227,
524.4140625,0.1387614817,
524.6582031,0.1796247921,
524.9023438,0.227158395,
525.1464844,0.2241731113,
525.390625,0.1602871421,
525.6347656,0.2288562158,
525.8789062,0.2674845729,
526.1230469,0.2719370505,
526.3671875,0.2271051508,
526.6113281,0.1776384615,
526.8554688,0.311107107,
527.0996094,0.205271417,
527.34375,0.1508808445,
527.5878906,0.1803751072,
527.8320312,0.1901246368,
528.0761719,0.1599603998,
528.3203125,0.1454752091,
528.5644531,0.141731953,
528.8085938,0.1270804589,
529.0527344,0.1819134708,
529.296875,0.08315904559,
529.5410156,0.1857689118,
529.7851562,0.06950975153,
530.0292969,0.08669005745,
530.2734375,0.09303041561,
530.5175781,0.01741635314,
530.7617188,-0.04031344758,
531.0058594,0.02084763026,
531.25,0.01540525347,
531.4941406,-0.03305299059,
531.7382812,-0.0628067837,
531.9824219,-0.1116681112,
532.2265625,-0.1988470192,
532.4707031,-0.09660916615,
532.7148438,-0.2407598992,
532.9589844,-0.231427573,
533.203125,-0.2452465223,
533.4472656,-0.215664907,
533.6914062,-0.1179938409,
533.9355469,-0.08398630986,
534.1796875,0.02189513777,
534.4238281,-0.0330182619,
534.6679688,-0.01747291249,
534.9121094,0.01268603617,
535.15625,0.05231869986,
535.4003906,-0.03269176373,
535.6445312,0.03344137631,
535.8886719,0.1859068026,
536.1328125,0.1589615764,
536.3769531,0.1782048013,
536.6210938,0.08268248095,
536.8652344,0.1269016365,
537.109375,0.1842713891,
537.3535156,0.1777801454,
537.5976562,0.2295455454,
537.8417969,0.2312388011,
538.0859375,0.1587407464,
538.3300781,0.119868156,
538.5742188,0.188044118,
538.8183594,0.2274119575,
539.0625,0.1355486266,
539.3066406,0.2175084493,
539.5507812,0.2255318471,
539.7949219,0.1489156533,
540.0390625,0.2826165227,
540.2832031,0.2068511535,
540.5273438,0.1040350442,
540.7714844,0.2066047735,
541.015625,0.2659541809,
541.2597656,0.150010725,
541.5039062,0.2462785802,
541.7480469,0.2869896675,
541.9921875,0.2953741682,
542.2363281,0.1882158381,
542.4804688,0.2436218427,
542.7246094,0.2962777308,
542.96875,0.3945977768,
543.2128906,0.1415898279,
543.4570312,0.3675033633,
543.7011719,0.2912329595,
543.9453125,0.2304806946,
544.1894531,0.2258041788,
544.4335938,0.1534749552,
544.6777344,0.3001123363,
544.921875,0.4267665773,
545.1660156,0.3436728615,
545.4101562,0.2893392199,
545.6542969,0.3322553657,
545.8984375,0.2951241845,
546.1425781,0.3315611729,
546.3867188,0.3544812381,
546.6308594,0.4356235198,
546.875,0.430868833,
547.1191406,0.3867593709,
547.3632812,0.4952769265,
547.6074219,0.2775568877,
547.8515625,0.1683201133,
548.0957031,0.4117129693,
548.3398438,0.3430701879,
548.5839844,0.4358848015,
548.828125,0.3393515876,
549.0722656,0.3735592806,
549.3164062,0.3589484063,
549.5605469,0.4157493682,
549.8046875,0.2775741168,
550.0488281,0.2485923083,
550.2929688,0.4325950371,
550.5371094,0.2463898502,
550.78125,0.3140860965,
551.0253906,0.3966363081,
551.2695312,0.3348779814,
551.5136719,0.2565346059,
551.7578125,0.3505263514,
552.0019531,0.1731727007,
552.2460938,0.2747201338,
552.4902344,0.1665534048,
552.734375,0.1866786198,
552.9785156,0.2244588916,
553.2226562,0.1221894622,
553.4667969,0.2369873636,
553.7109375,0.208048374,
553.9550781,0.1816485896,
554.1992188,0.1644479133,
554.4433594,0.09244067202,
554.6875,0.05637676549,
554.9316406,0.1549640464,
555.1757812,0.06369791153,
555.4199219,-0.04316888685,
555.6640625,0.05850500334,
555.9082031,0.1705249715,
556.1523438,0.04894538191,
556.3964844,0.02923212033,
556.640625,0.01278322752,
556.8847656,-0.07110808239,
557.1289062,-0.05793821396,
557.3730469,0.02860794845,
557.6171875,0.007499160001,
557.8613281,0.05801194019,
558.1054688,-0.1216515018,
558.3496094,-0.09406699266,
558.59375,-0.06919701027,
558.8378906,-0.0768850255,
559.0820312,-0.16785581,
559.3261719,-0.1207775453,
559.5703125,-0.1955101752,
559.8144531,-0.1181357647,
560.0585938,-0.1277307157,
560.3027344,-0.1610173985,
560.546875,-0.2902833257,
560.7910156,-0.2347829255,
561.0351562,-0.2649690951,
561.2792969,-0.2148136166,
561.5234375,-0.2788534421,
561.7675781,-0.1410886839,
562.0117188,-0.2896634839,
562.2558594,-0.2113526855,
562.5,-0.1551068407,
562.7441406,-0.2051012508,
562.9882812,-0.2038577468,
563.2324219,-0.1859474018,
563.4765625,-0.2108367094,
563.7207031,-0.1839832591,
563.9648438,-0.3223300848,
564.2089844,-0.2080003237,
564.453125,-0.2894237466,
564.6972656,-0.1930693558,
564.9414062,-0.241990415,
565.1855469,-0.1762362366,
565.4296875,-0.04514572116,
565.6738281,-0.1901178656,
565.9179688,-0.1706035039,
566.1621094,-0.09198385384,
566.40625,-0.09329632317,
566.6503906,0.03830765031,
566.8945312,-0.2439840964,
567.1386719,-0.1200953707,
567.3828125,0.02154016583,
567.6269531,-0.1967579375,
567.8710938,-0.0861447117,
568.1152344,-0.1917723762,
568.359375,-0.09487855669,
568.6035156,-0.1668040552,
568.8476562,-0.1307903802,
569.0917969,0.118454007,
569.3359375,-0.09339112832,
569.5800781,-0.005042201883,
569.8242188,-0.1512532879,
570.0683594,-0.03346227175,
570.3125,0.0149285261,
570.5566406,0.01301794006,
570.8007812,0.1243945304,
571.0449219,-0.1216692745,
571.2890625,0.04301033126,
571.5332031,-0.08805940736,
571.7773438,-0.00852320128,
572.0214844,-0.1209248665,
572.265625,0.01862714492,
572.5097656,-0.06517662407,
572.7539062,-0.0251359443,
572.9980469,-0.05824539771,
573.2421875,-0.05234294819,
573.4863281,-0.122005541,
573.7304688,0.014964908,
573.9746094,-0.08365315503,
574.21875,-0.1095701699,
574.4628906,0.1030680464,
574.7070312,-0.07367501936,
574.9511719,-0.07805811517,
575.1953125,-0.04169678407,
575.4394531,0.06665857112,
575.6835938,0.04718434138,
575.9277344,-0.1557115626,
576.171875,0.05399572281,
576.4160156,-0.077819362,
576.6601562,-0.05013421577,
576.9042969,-0.1627166312,
577.1484375,-0.07737493874,
577.3925781,-0.04522864778,
577.6367188,0.1831232723,
577.8808594,-0.1274645704,
578.125,0.07766276602,
578.3691406,-0.2223781411,
578.6132812,-0.0330556579,
578.8574219,-0.218124232,
579.1015625,0.02676615303,
579.3457031,0.03093700316,
579.5898438,0.119241082,
579.8339844,-0.07078873671,
580.078125,-0.03760658681,
580.3222656,0.00422774215,
580.5664062,-0.1054433142,
580.8105469,-0.01268271883,
581.0546875,-0.2886832577,
581.2988281,-0.1760445562,
581.5429688,-0.1703078428,
581.7871094,-0.1091359305,
582.03125,-0.158654255,
582.2753906,-0.06223641595,
582.5195312,-0.1704752951,
582.7636719,-0.1080777668,
583.0078125,-0.1135500781,
583.2519531,-0.01051634572,
583.4960938,-0.2884438762,
583.7402344,-0.01586462499,
583.984375,-0.1058893738,
584.2285156,-0.2631812818,
584.4726562,-0.4025539688,
584.7167969,-0.1222889904,
584.9609375,-0.1164959428,
585.2050781,-0.1395039446,
585.4492188,-0.07922060551,
585.6933594,-0.1726386512,
585.9375,-0.0144297704,
586.1816406,-0.3966469144,
586.4257812,-0.07067793184,
586.6699219,-0.2242616987,
586.9140625,-0.3492048832,
587.1582031,-0.1872047205,
587.4023438,-0.1282208729,
587.6464844,-0.232613333,
587.890625,-0.2740406239,
588.1347656,-0.3723885889,
588.3789062,-0.3194939701,
588.6230469,-0.1085675059,
588.8671875,-0.2870242354,
589.1113281,-0.1401752533,
589.3554688,-0.2994023708,
589.5996094,-0.3765640178,
589.84375,-0.2805801685,
590.0878906,-0.3720918516,
590.3320312,-0.2097926791,
590.5761719,-0.3199411374,
590.8203125,-0.2789306724,
591.0644531,-0.2260985247,
591.3085938,-0.3898283378,
591.5527344,-0.3100401208,
591.796875,-0.4270261585,
592.0410156,-0.3354020997,
592.2851562,-0.2704025202,
592.5292969,-0.2062235641,
592.7734375,-0.2886133183,
593.0175781,-0.4046582781,
593.2617188,-0.3277684049,
593.5058594,-0.3045108552,
593.75,-0.2177574608,
593.9941406,-0.3001429276,
594.2382812,-0.4928932706,
594.4824219,-0.3757737629,
594.7265625,-0.3794204353,
594.9707031,-0.3838172991,
595.2148438,-0.3441670424,
595.4589844,-0.3023017922,
595.703125,-0.4706425741,
595.9472656,-0.2364932538,
596.1914062,-0.2562609046,
596.4355469,-0.2782198585,
596.6796875,-0.4083908236,
596.9238281,-0.4732349061,
597.1679688,-0.364158656,
597.4121094,-0.2305809613,
597.65625,-0.3076714859,
597.9003906,-0.312194506,
598.1445312,-0.5416959302,
598.3886719,-0.09936847952,
598.6328125,-0.4561026471,
598.8769531,-0.4737851595,
599.1210938,-0.4301170259,
599.3652344,-0.4211599856,
599.609375,-0.426079792,
599.8535156,-0.3492128487,
600.0976562,-0.2979895533,
600.3417969,-0.4033980806,
600.5859375,-0.5538276775,
600.8300781,-0.3678162545,
601.0742188,-0.4234395705,
601.3183594,-0.4130741707,
601.5625,-0.4896587437,
601.8066406,-0.4689608726,
602.0507812,-0.4402523459,
602.2949219,-0.4501442725,
602.5390625,-0.4657100243,
602.7832031,-0.3854426827,
603.0273438,-0.4406071833,
603.2714844,-0.4932076423,
603.515625,-0.5387976517,
603.7597656,-0.5486729506,
604.0039062,-0.5470813617,
604.2480469,-0.4521830262,
604.4921875,-0.4907853605,
604.7363281,-0.4898916516,
604.9804688,-0.5884281867,
605.2246094,-0.5537639723,
605.46875,-0.6567122015,
605.7128906,-0.6137722321,
605.9570312,-0.6443415524,
606.2011719,-0.6712444062,
606.4453125,-0.6162226706,
606.6894531,-0.6051166147,
606.9335938,-0.7379262449,
607.1777344,-0.5863210178,
607.421875,-0.8217225174,
607.6660156,-0.6714184756,
607.9101562,-0.8332284192,
608.1542969,-0.7244056962,
608.3984375,-0.8488872003,
608.6425781,-0.7981842124,
608.8867188,-0.8177804507,
609.1308594,-0.8204805954,
609.375,-0.9800884246,
609.6191406,-0.9663286761,
609.8632812,-1.131214042,
610.1074219,-1.10382086,
610.3515625,-1.152117788,
610.5957031,-1.053318679,
610.8398438,-1.131239284,
611.0839844,-1.20468348,
611.328125,-1.109065112,
611.5722656,-1.348120794,
611.8164062,-1.098863721,
612.0605469,-1.297326926,
612.3046875,-1.322497915,
612.5488281,-1.435136372,
612.7929688,-1.360096531,
613.0371094,-1.38142202,
613.28125,-1.344327316,
613.5253906,-1.323976686,
613.7695312,-1.429516893,
614.0136719,-1.384712909,
614.2578125,-1.547210923,
614.5019531,-1.479464039,
614.7460938,-1.436645353,
614.9902344,-1.352467483,
615.234375,-1.373753573,
615.4785156,-1.512861298,
615.7226562,-1.31643957,
615.9667969,-1.300393609,
616.2109375,-1.375726611,
616.4550781,-1.454190965,
616.6992188,-1.399250641,
616.9433594,-1.506658471,
617.1875,-1.4578452,
617.4316406,-1.622602183,
617.6757812,-1.48081388,
617.9199219,-1.439592144,
618.1640625,-1.563120037,
618.4082031,-1.545641376,
618.6523438,-1.520984154,
618.8964844,-1.609944354,
619.140625,-1.72623749,
619.3847656,-1.610631616,
619.6289062,-1.35958187,
619.8730469,-1.595312346,
620.1171875,-1.240913854,
620.3613281,-1.693598481,
620.6054688,-1.643618763,
620.8496094,-1.62462862,
621.09375,-1.433278942,
621.3378906,-1.316117647,
621.5820312,-1.674949423,
621.8261719,-1.39719336,
622.0703125,-1.928535569,
622.3144531,-1.472240176,
622.5585938,-1.613109095,
622.8027344,-1.58110448,
623.046875,-1.627485101,
623.2910156,-1.969895639,
623.5351562,-1.875379874,
623.7792969,-1.585348069,
624.0234375,-1.688795301,
624.2675781,-1.648994744,
624.5117188,-1.780254714,
624.7558594,-1.681085807,
625,-2.019096616,
625.2441406,-1.837350654,
625.4882812,-1.740534986,
625.7324219,-1.813771811,
625.9765625,-1.81790762,
626.2207031,-1.805371702,
626.4648438,-1.702674228,
626.7089844,-1.850845656,
626.953125,-1.951080358,
627.1972656,-2.183494099,
627.4414062,-1.785636785,
627.6855469,-2.042167656,
627.9296875,-1.729968226,
628.1738281,-1.969620888,
628.4179688,-1.650982918,
628.6621094,-1.949701341,
628.90625,-1.962459104,
629.1503906,-1.816535122,
629.3945312,-2.000404789,
629.6386719,-1.893538348,
629.8828125,-2.009189429,
630.1269531,-2.129284653,
630.3710938,-2.321707647,
630.6152344,-1.964006469,
630.859375,-1.503899388,
631.1035156,-1.932533199,
631.3476562,-2.011924008,
631.5917969,-2.000017234,
631.8359375,-2.223205285,
632.0800781,-2.169156493,
632.3242188,-2.295381953,
632.5683594,-2.225282088,
632.8125,-2.236207293,
633.0566406,-2.436539952,
633.3007812,-2.045204684,
633.5449219,-1.743971135,
633.7890625,-2.188697154,
634.0332031,-2.123307636,
634.2773438,-2.60860784,
634.5214844,-2.123697792,
634.765625,-1.524637133,
635.0097656,-2.303431626,
635.2539062,-2.011032601,
635.4980469,-2.467522919,
635.7421875,-2.252622053,
635.9863281,-2.344073897,
636.2304688,-2.598006852,
636.4746094,-2.492104766,
636.71875,-2.338592216,
636.9628906,-2.007927531,
637.2070312,-2.254198398,
637.4511719,-2.307504768,
637.6953125,-2.463362588,
637.9394531,-3.008630595,
638.1835938,-1.675303226,
638.4277344,-2.250210173,
638.671875,-2.472223867,
638.9160156,-2.421180372,
639.1601562,-2.325435155,
639.4042969,-2.265343463,
639.6484375,-2.263536538,
639.8925781,-2.715970524,
640.1367188,-2.621607822,
640.3808594,-2.173398311,
640.625,-2.260676571,
640.8691406,-2.569314425,
641.1132812,-2.17661462,
641.3574219,-2.562672011,
641.6015625,-2.273894811,
641.8457031,-2.408461848,
642.0898438,-2.502334877,
642.3339844,-2.495414711,
642.578125,-2.679794502,
642.8222656,-2.514547863,
643.0664062,-2.777535,
643.3105469,-3.010265844,
643.5546875,-2.415930888,
643.7988281,-2.689084818,
644.0429688,-2.64440903,
644.2871094,-1.957170052,
644.53125,-3.095068827,
644.7753906,2.944736073,
645.0195312,2.997956676,
645.2636719,-2.322672437,
645.5078125,-2.926414021,
645.7519531,-2.201195375,
645.9960938,-2.759124418,
646.2402344,-2.572615518,
646.484375,-2.683544509,
646.7285156,-2.749351275,
646.9726562,-2.369349733,
647.2167969,3.082628007,
647.4609375,-3.1352558,
647.7050781,2.922193993,
647.9492188,-3.103070145,
648.1933594,-2.627142028,
648.4375,-2.074287058,
648.6816406,2.556077111,
648.9257812,-2.881555511,
649.1699219,-3.033082158,
649.4140625,-2.634803493,
649.6582031,-2.210970086,
649.9023438,3.0993767,
650.1464844,-2.96083848,
650.390625,2.941781698,
650.6347656,-2.906185625,
650.8789062,-2.346885636,
651.1230469,3.056234348,
651.3671875,-3.050533957,
651.6113281,-2.919519865,
651.8554688,3.006019414,
652.0996094,3.045242875,
652.34375,2.991367151,
652.5878906,3.078992609,
652.8320312,-3.056973875,
653.0761719,3.070416811,
653.3203125,2.930421224,
653.5644531,2.40696437,
653.8085938,3.087990495,
654.0527344,-3.07806399,
654.296875,3.138138501,
654.5410156,2.827071661,
654.7851562,2.819763948,
655.0292969,3.140000555,
655.2734375,2.622002934,
655.5175781,-3.100263222,
655.7617188,2.843144191,
656.0058594,2.734368861,
656.25,2.653521656,
656.4941406,2.66413227,
656.7382812,2.580196637,
656.9824219,3.00361847,
657.2265625,3.121697183,
657.4707031,3.087241832,
657.7148438,2.932817361,
657.9589844,-3.141334733,
658.203125,2.526342386,
658.4472656,2.954832849,
658.6914062,-3.054206928,
658.9355469,2.759620262,
659.1796875,2.741229743,
659.4238281,2.847423511,
659.6679688,2.958439554,
659.9121094,2.70368922,
660.15625,2.809686356,
660.4003906,2.925612701,
660.6445312,2.700109967,
660.8886719,2.666878657,
661.1328125,2.314643778,
661.3769531,2.740967477,
661.6210938,2.730879459,
661.8652344,2.43739256,
662.109375,2.725624907,
662.3535156,2.79809967,
662.5976562,2.742849415,
662.8417969,2.784403091,
663.0859375,2.888843613,
663.3300781,2.528135739,
663.5742188,2.896630779,
663.8183594,2.883336399,
664.0625,2.620286828,
664.3066406,2.908455245,
664.5507812,2.725780874,
664.7949219,3.007812942,
665.0390625,2.71301929,
665.2832031,2.664243982,
665.5273438,2.816026704,
665.7714844,2.881727193,
666.015625,2.759704984,
666.2597656,2.813401329,
666.5039062,2.846383323,
666.7480469,2.574378374,
666.9921875,2.801178529,
667.2363281,2.783226533,
667.4804688,2.654717014,
667.7246094,2.46772749,
667.96875,2.712256042,
668.2128906,2.774701029,
668.4570312,2.676513173,
668.7011719,2.472665662,
668.9453125,2.501220935,
669.1894531,2.644007439,
669.4335938,2.55004073,
669.6777344,2.719326691,
669.921875,2.648555461,
670.1660156,2.564805912,
670.4101562,2.622208887,
670.6542969,2.581921708,
670.8984375,2.611023358,
671.1425781,2.589788475,
671.3867188,2.577096831,
671.6308594,2.570828505,
671.875,2.614808072,
672.1191406,2.557798097,
672.3632812,2.564060113,
672.6074219,2.570931694,
672.8515625,2.553264089,
673.0957031,2.571913639,
673.3398438,2.532836072,
673.5839844,2.538723605,
673.828125,2.473442588,
674.0722656,2.508878315,
674.3164062,2.467862629,
674.5605469,2.486458663,
674.8046875,2.485661278,
675.0488281,2.487390008,
675.2929688,2.393508309,
675.5371094,2.362462792,
675.78125,2.377706071,
676.0253906,2.341277837,
676.2695312,2.266162275,
676.5136719,2.300625599,
676.7578125,2.254011184,
677.0019531,2.216493494,
677.2460938,2.153853232,
677.4902344,2.108495261,
677.734375,2.02817084,
677.9785156,1.94825239,
678.2226562,1.845101617,
678.4667969,1.733362199,
678.7109375,1.59056968,
678.9550781,1.408786224,
679.1992188,1.198801308,
679.4433594,0.9839001438,
679.6875,0.7827893137,
679.9316406,0.5825589792,
680.1757812,0.4399222899,
680.4199219,0.3251775115,
680.6640625,0.2104554023,
680.9082031,0.1535150837,
681.1523438,0.06764040631,
681.3964844,0.03362914348,
681.640625,-0.01640659771,
681.8847656,-0.05161042369,
682.1289062,-0.06145195522,
682.3730469,-0.1043767639,
682.6171875,-0.13197616,
682.8613281,-0.1197222022,
683.1054688,-0.2205344159,
683.3496094,-0.2086821787,
683.59375,-0.2190497887,
683.8378906,-0.183152889,
684.0820312,-0.1855511328,
684.3261719,-0.2455969083,
684.5703125,-0.253716793,
684.8144531,-0.2673759356,
685.0585938,-0.2251496255,
685.3027344,-0.2910746928,
685.546875,-0.2345202049,
685.7910156,-0.2929543199,
686.0351562,-0.2796147955,
686.2792969,-0.2544057205,
686.5234375,-0.3169999104,
686.7675781,-0.2388730103,
687.0117188,-0.2710741308,
687.2558594,-0.2591521824,
687.5,-0.3202151162,
687.7441406,-0.3700003832,
687.9882812,-0.2346097072,
688.2324219,-0.2998778901,
688.4765625,-0.3014729633,
688.7207031,-0.1760004523,
688.9648438,-0.3049521975,
689.2089844,-0.3068551031,
689.453125,-0.3073106556,
689.6972656,-0.3484990409,
689.9414062,-0.2464125925,
690.1855469,-0.3435998204,
690.4296875,-0.4024557641,
690.6738281,-0.3457631963,
690.9179688,-0.3133362317,
691.1621094,-0.3417694428,
691.40625,-0.2724694251,
691.6503906,-0.3315957188,
691.8945312,-0.3929618771,
692.1386719,-0.3249636201,
692.3828125,-0.4189749186,
692.6269531,-0.3676513809,
692.8710938,-0.2323070733,
693.1152344,-0.2483154527,
693.359375,-0.2378263618,
693.6035156,-0.2566175001,
693.8476562,-0.3074025432,
694.0917969,-0.2823900495,
694.3359375,-0.3164110002,
694.5800781,-0.2522126788,
694.8242188,-0.3609417591,
695.0683594,-0.214851571,
695.3125,-0.1562717228,
695.5566406,-0.2776528166,
695.8007812,-0.204202652,
696.0449219,-0.2669520521,
696.2890625,-0.2319314175,
696.5332031,-0.1814257492,
696.7773438,-0.2846815304,
697.0214844,-0.351567482,
697.265625,-0.2926415047,
697.5097656,-0.1979746558,
697.7539062,-0.2246708752,
697.9980469,-0.2660653487,
698.2421875,-0.2202851585,
698.4863281,-0.2489091995,
698.7304688,-0.3415377719,
698.9746094,-0.3063102597,
699.21875,-0.3687650897,
699.4628906,-0.3213372047,
699.7070312,-0.3765100354,
699.9511719,-0.2422669628,
700.1953125,-0.24468146,
700.4394531,-0.2489938334,
700.6835938,-0.2870139373,
700.9277344,-0.2372714787,
701.171875,-0.256291682,
701.4160156,-0.2646226562,
701.6601562,-0.3957156563,
701.9042969,-0.2509390253,
702.1484375,-0.3568144851,
702.3925781,-0.3264220535,
702.6367188,-0.2416129452,
702.8808594,-0.3735313828,
703.125,-0.3258006359,
703.3691406,-0.2512307933,
703.6132812,-0.2807755289,
703.8574219,-0.3451529369,
704.1015625,-0.270799736,
704.3457031,-0.2729879912,
704.5898438,-0.399096778,
704.8339844,-0.3410192721,
705.078125,-0.4012925119,
705.3222656,-0.4624504171,
705.5664062,-0.3700144482,
705.8105469,-0.4989552538,
706.0546875,-0.4619477356,
706.2988281,-0.4370068432,
706.5429688,-0.4692211021,
706.7871094,-0.5541444982,
707.03125,-0.5548937977,
707.2753906,-0.5881938219,
707.5195312,-0.5948984293,
707.7636719,-0.6290061207,
708.0078125,-0.6717990442,
708.2519531,-0.7494305592,
708.4960938,-0.8163309771,
708.7402344,-0.8685205809,
708.984375,-0.8994800968,
709.2285156,-1.014742112,
709.4726562,-1.077087182,
709.7167969,-1.178964937,
709.9609375,-1.186811704,
710.2050781,-1.291781292,
710.4492188,-1.399251148,
710.6933594,-1.44443055,
710.9375,-1.522701631,
711.1816406,-1.566984943,
711.4257812,-1.61797913,
711.6699219,-1.700394963,
711.9140625,-1.75151307,
712.1582031,-1.776202349,
712.4023438,-1.86948175,
712.6464844,-1.837108013,
712.890625,-1.873402768,
713.1347656,-1.959193444,
713.3789062,-1.949730606,
713.6230469,-1.894924221,
713.8671875,-1.938971945,
714.1113281,-1.923685294,
714.3554688,-2.010962572,
714.5996094,-2.002649629,
714.84375,-1.884973668,
715.0878906,-2.016262211,
715.3320312,-2.00050901,
715.5761719,-1.964707348,
715.8203125,-2.009145573,
716.0644531,-1.934927864,
716.3085938,-1.84057262,
716.5527344,-1.951576104,
716.796875,-1.923855771,
717.0410156,-2.058119773,
717.2851562,-2.084074573,
717.5292969,-2.09868395,
717.7734375,-2.04987262,
718.0175781,-2.006684556,
718.2617188,-2.015184311,
718.5058594,-1.821642754,
718.75,-2.014701494,
718.9941406,-2.1041161,
719.2382812,-1.898114421,
719.4824219,-1.8835802,
719.7265625,-2.014528357,
719.9707031,-1.922396882,
720.2148438,-1.990577407,
720.4589844,-1.825564936,
720.703125,-1.862313466,
720.9472656,-1.807417452,
721.1914062,-1.867488757,
721.4355469,-1.826415897,
721.6796875,-1.975656386,
721.9238281,-2.173052247,
722.1679688,-2.260179878,
722.4121094,-1.691436778,
722.65625,-1.798061148,
722.9003906,-1.657661113,
723.1445312,-1.499009259,
723.3886719,-1.482200292,
723.6328125,-1.441774179,
723.8769531,-1.424205757,
724.1210938,-1.772104937,
724.3652344,-1.2975144,
724.609375,-1.485168905,
724.8535156,-1.207440793,
725.0976562,-1.450993974,
725.3417969,-1.61763688,
725.5859375,-1.371981186,
725.8300781,-1.155511964,
726.0742188,-1.184164961,
726.3183594,-1.047904648,
726.5625,-1.343524862,
726.8066406,-1.062582184,
727.0507812,-1.031970296,
727.2949219,-1.119068579,
727.5390625,-1.104556303,
727.7832031,-1.279933622,
728.0273438,-1.323740048,
728.2714844,-1.150651767,
728.515625,-0.9569141848,
728.7597656,-0.9996391025,
729.0039062,-0.9180402661,
729.2480469,-0.9926412998,
729.4921875,-1.084567378,
729.7363281,-1.03204897,
729.9804688,-0.9954300153,
730.2246094,-0.9485147152,
730.46875,-1.240342542,
730.7128906,-0.8865013172,
730.9570312,-0.9104119792,
731.2011719,-0.7686049352,
731.4453125,-0.9212552431,
731.6894531,-1.017109483,
731.9335938,-1.106432817,
732.1777344,-1.032409222,
732.421875,-1.044175186,
732.6660156,-0.9238713013,
732.9101562,-1.042590169,
733.1542969,-0.8686700334,
733.3984375,-1.045577274,
733.6425781,-1.188111228,
733.8867188,-1.078162655,
734.1308594,-0.9818495102,
734.375,-1.001460288,
734.6191406,-1.083384438,
734.8632812,-0.9806409709,
735.1074219,-0.8790418502,
735.3515625,-0.9836564261,
735.5957031,-1.083306511,
735.8398438,-0.9931124352,
736.0839844,-1.09893735,
736.328125,-1.1890519,
736.5722656,-1.057298449,
736.8164062,-1.084943718,
737.0605469,-1.118556043,
737.3046875,-1.094447313,
737.5488281,-1.188600556,
737.7929688,-1.12120202,
738.0371094,-1.138317398,
738.28125,-1.225522478,
738.5253906,-1.31604325,
738.7695312,-1.277657931,
739.0136719,-1.323402301,
739.2578125,-1.409292517,
739.5019531,-1.438643443,
739.7460938,-1.486691387,
739.9902344,-1.535005472,
740.234375,-1.597929168,
740.4785156,-1.649739286,
740.7226562,-1.733783091,
740.9667969,-1.797712764,
741.2109375,-1.897718322,
