x0000,y0000
729.9804688,-1.060379619,
730.2246094,-1.128301116,
730.46875,-1.155317341,
730.7128906,-1.058391778,
730.9570312,-1.125906688,
731.2011719,-1.119397027,
731.4453125,-1.15951684,
731.6894531,-1.078188298,
731.9335938,-1.021890789,
732.1777344,-1.010390651,
732.421875,-1.147298362,
732.6660156,-1.146295667,
732.9101562,-1.101062789,
733.1542969,-1.029474162,
733.3984375,-1.047718891,
733.6425781,-1.216924109,
733.8867188,-1.177471075,
734.1308594,-1.11586322,
734.375,-1.099802914,
734.6191406,-1.092668002,
734.8632812,-1.126140377,
735.1074219,-1.102621972,
735.3515625,-1.225174694,
735.5957031,-1.185312604,
735.8398438,-1.092852687,
736.0839844,-1.196169937,
736.328125,-1.229338103,
736.5722656,-1.194817987,
736.8164062,-1.25674774,
737.0605469,-1.254966176,
737.3046875,-1.338858113,
737.5488281,-1.275932074,
737.7929688,-1.345027169,
738.0371094,-1.36333484,
738.28125,-1.375947682,
738.5253906,-1.40856273,
738.7695312,-1.471823814,
739.0136719,-1.482247429,
739.2578125,-1.548963515,
739.5019531,-1.57837199,
739.7460938,-1.62811633,
739.9902344,-1.709860249,
740.234375,-1.757898757,
740.4785156,-1.814834238,
740.7226562,-1.816124043,
740.9667969,-1.90128415,
741.2109375,-1.968542544,
741.4550781,-2.05972896,
741.6992188,-2.110027627,
741.9433594,-2.177297533,
742.1875,-2.1808302,
742.4316406,-2.271886564,
742.6757812,-2.307424178,
742.9199219,-2.392162009,
743.1640625,-2.481817327,
743.4082031,-2.447639361,
743.6523438,-2.537507449,
743.8964844,-2.570908649,
744.140625,-2.570197771,
744.3847656,-2.616729614,
744.6289062,-2.6752332,
744.8730469,-2.676521441,
745.1171875,-2.648268563,
745.3613281,-2.70910612,
745.6054688,-2.739953627,
745.8496094,-2.797722639,
746.09375,-2.722493818,
746.3378906,-2.732436025,
746.5820312,-2.764904972,
746.8261719,-2.829163056,
747.0703125,-2.844724751,
747.3144531,-2.829013113,
747.5585938,-2.774295466,
747.8027344,-2.821951693,
748.046875,-2.877711784,
748.2910156,-2.856516593,
748.5351562,-2.869222262,
748.7792969,-2.851314259,
749.0234375,-2.873906014,
749.2675781,-2.906874405,
749.5117188,-2.932925583,
749.7558594,-2.883645892,
750,-2.807223661,
750.2441406,-2.934812615,
750.4882812,-2.906752519,
750.7324219,-2.840256962,
750.9765625,-2.914491515,
751.2207031,-2.98047848,
751.4648438,-2.974026379,
751.7089844,-2.807039977,
751.953125,-2.927299217,
752.1972656,-2.866004836,
752.4414062,-2.939036135,
752.6855469,-2.878191599,
752.9296875,-2.824854264,
753.1738281,-2.867564543,
753.4179688,-2.893851087,
753.6621094,-2.969753812,
753.90625,-2.826425543,
754.1503906,-2.917014259,
754.3945312,-2.961272426,
754.6386719,-2.901869664,
754.8828125,-2.854467344,
755.1269531,-2.828389378,
755.3710938,-2.957881428,
755.6152344,-2.970096183,
755.859375,-2.912536167,
756.1035156,-2.925940391,
756.3476562,-2.833470137,
756.5917969,-2.84023406,
756.8359375,-2.844440979,
757.0800781,-2.848578318,
757.3242188,-3.116427951,
757.5683594,-2.945121762,
757.8125,-2.896213853,
758.0566406,-2.911706115,
758.3007812,-2.968196922,
758.5449219,-2.817050756,
758.7890625,-2.868036543,
759.0332031,-2.836260388,
759.2773438,-2.98388698,
759.5214844,-2.889644838,
759.765625,-2.910332592,
760.0097656,-2.935254825,
760.2539062,-2.893862305,
760.4980469,-2.799855254,
760.7421875,-2.874867462,
760.9863281,-2.757938844,
761.2304688,-2.923052956,
761.4746094,-2.725016878,
761.71875,-2.787167096,
761.9628906,-3.00084669,
762.2070312,-2.906264249,
762.4511719,-2.926522258,
762.6953125,-2.808302435,
762.9394531,-2.74302647,
763.1835938,-2.780733899,
763.4277344,-2.82680415,
763.671875,-2.732736498,
763.9160156,-2.610427126,
764.1601562,-2.774797825,
764.4042969,-2.767380055,
764.6484375,-2.715828176,
764.8925781,-2.717211818,
765.1367188,-2.641996198,
765.3808594,-2.832955545,
765.625,-2.630282772,
765.8691406,-2.551731499,
766.1132812,-2.718515358,
766.3574219,-2.575339563,
766.6015625,-2.65461762,
766.8457031,-2.708120508,
767.0898438,-2.70107046,
767.3339844,-2.713042527,
767.578125,-2.724940408,
767.8222656,-2.904089228,
768.0664062,-2.725308734,
768.3105469,-2.574994147,
768.5546875,-2.891765097,
768.7988281,-2.553149984,
769.0429688,-2.707447232,
769.2871094,-2.642495807,
769.53125,-2.583920408,
769.7753906,-2.853659989,
770.0195312,-2.726034607,
770.2636719,-2.629071383,
770.5078125,-2.600182496,
770.7519531,-2.577915346,
770.9960938,-2.547335908,
771.2402344,-2.675138994,
771.484375,-2.694275298,
771.7285156,-2.781930113,
771.9726562,-2.589326201,
772.2167969,-2.5779343,
772.4609375,-2.582372476,
772.7050781,-2.446664229,
772.9492188,-2.494156891,
773.1933594,-2.555294054,
773.4375,-2.498183731,
773.6816406,-2.658482986,
773.9257812,-2.486020892,
774.1699219,-2.472821305,
774.4140625,-2.580137323,
774.6582031,-2.39395391,
774.9023438,-2.608860039,
775.1464844,-2.609492014,
775.390625,-2.405289263,
775.6347656,-2.498354482,
775.8789062,-2.582878577,
776.1230469,-2.757130916,
776.3671875,-2.63562017,
776.6113281,-2.681796447,
776.8554688,-2.698735422,
777.0996094,-2.694749813,
777.34375,-2.84308809,
777.5878906,-2.81860189,
777.8320312,-2.847230815,
778.0761719,-3.020143335,
778.3203125,-3.071749451,
778.5644531,-3.103956602,
778.8085938,3.083321164,
779.0527344,3.009055985,
779.296875,2.918699964,
779.5410156,3.025814325,
779.7851562,2.918023724,
780.0292969,2.984873196,
780.2734375,2.819194095,
780.5175781,2.685099961,
780.7617188,2.749166534,
781.0058594,2.683636684,
781.25,2.854662772,
781.4941406,2.613004236,
781.7382812,2.532500881,
781.9824219,2.7338029,
782.2265625,2.646288212,
782.4707031,2.718710083,
782.7148438,2.556376595,
782.9589844,2.778834278,
783.203125,2.814111448,
783.4472656,2.91748592,
783.6914062,2.90742719,
783.9355469,2.716329898,
784.1796875,2.834692311,
784.4238281,2.62308779,
784.6679688,2.862241289,
784.9121094,2.663872121,
785.15625,2.614880305,
785.4003906,2.582151218,
785.6445312,2.89200242,
785.8886719,2.806762765,
786.1328125,2.770256838,
786.3769531,2.754351571,
786.6210938,2.926727502,
786.8652344,2.904410823,
787.109375,2.641935097,
787.3535156,2.732831866,
787.5976562,2.645864671,
787.8417969,2.763243948,
788.0859375,2.688858612,
788.3300781,2.728903669,
788.5742188,2.640152788,
788.8183594,2.695514377,
789.0625,3.043671376,
789.3066406,2.473906298,
789.5507812,2.544662009,
789.7949219,2.797201707,
790.0390625,2.489047554,
790.2832031,2.365301181,
790.5273438,2.860181105,
790.7714844,2.817062431,
791.015625,3.004930479,
791.2597656,2.929005874,
791.5039062,2.846408172,
791.7480469,2.830022498,
791.9921875,2.91401773,
792.2363281,2.816958807,
792.4804688,2.929087072,
792.7246094,2.656233196,
792.96875,2.841796987,
793.2128906,2.922165742,
793.4570312,2.965598602,
793.7011719,2.952045138,
793.9453125,2.664432662,
794.1894531,-3.129836824,
794.4335938,2.394175307,
794.6777344,-3.019915324,
794.921875,-3.00607284,
795.1660156,2.907314081,
795.4101562,-2.703961851,
795.6542969,-3.106274998,
795.8984375,3.079108651,
796.1425781,2.806927149,
796.3867188,-3.129462076,
796.6308594,2.835301026,
796.875,2.627297556,
797.1191406,3.084154977,
797.3632812,2.630219521,
797.6074219,2.939995789,
797.8515625,-3.062155892,
798.0957031,2.670539585,
798.3398438,2.900024389,
798.5839844,-3.099736995,
798.828125,2.883570196,
799.0722656,2.489296894,
799.3164062,2.894381476,
799.5605469,-2.903378315,
799.8046875,2.859026607,
800.0488281,-3.0193511,
800.2929688,3.088752494,
800.5371094,3.061567767,
800.78125,2.766031763,
801.0253906,2.816277231,
801.2695312,-2.904810545,
801.5136719,-2.906675423,
801.7578125,2.729081684,
802.0019531,2.733730596,
802.2460938,-3.060340835,
802.4902344,-2.632466922,
802.734375,3.085198618,
802.9785156,-2.870068626,
803.2226562,-3.111093357,
803.4667969,-3.102955675,
803.7109375,2.69411719,
803.9550781,-2.561380977,
804.1992188,3.037105419,
804.4433594,-3.117369124,
804.6875,2.824560158,
804.9316406,2.714160619,
805.1757812,-2.768102666,
805.4199219,2.94609013,
805.6640625,2.704589145,
805.9082031,-2.734338806,
806.1523438,-2.923839858,
806.3964844,-3.064719965,
806.640625,-2.689803238,
806.8847656,-3.099743319,
807.1289062,2.905142601,
807.3730469,-3.001237331,
807.6171875,-3.04420439,
807.8613281,2.775865272,
808.1054688,-2.337838689,
808.3496094,2.794403554,
808.59375,-3.004255058,
808.8378906,-2.17481231,
809.0820312,3.100597451,
809.3261719,-2.564342963,
809.5703125,-3.020499693,
809.8144531,2.984199998,
810.0585938,2.9426417,
810.3027344,-2.920784991,
810.546875,2.88787432,
810.7910156,-2.961460986,
811.0351562,-2.733206982,
811.2792969,-3.099214055,
811.5234375,-2.791643088,
811.7675781,2.972590593,
812.0117188,3.081501129,
812.2558594,2.748815364,
812.5,-2.638141409,
812.7441406,-2.946744787,
812.9882812,-2.863652404,
813.2324219,-2.870389545,
813.4765625,-3.06727207,
813.7207031,3.120128684,
813.9648438,2.521032133,
814.2089844,-2.887752533,
814.453125,3.123813733,
814.6972656,-2.530655225,
814.9414062,-2.927197024,
815.1855469,-2.759530553,
815.4296875,2.970238104,
815.6738281,2.934553089,
815.9179688,-3.013755511,
816.1621094,3.141501136,
816.40625,2.956839208,
816.6503906,2.943922499,
816.8945312,2.457886882,
817.1386719,-2.832956575,
817.3828125,2.977407693,
817.6269531,-2.637950267,
817.8710938,-2.901325018,
818.1152344,2.757567359,
818.359375,-2.67000723,
818.6035156,-3.063714301,
818.8476562,-2.783395549,
819.0917969,-2.842948924,
819.3359375,-2.407218439,
819.5800781,-2.883068137,
819.8242188,-2.724563428,
820.0683594,-2.262020576,
820.3125,-2.506177174,
820.5566406,-2.83230772,
820.8007812,-2.474942141,
821.0449219,2.857409631,
821.2890625,2.831120963,
821.5332031,-2.389587301,
821.7773438,-2.032125683,
822.0214844,-2.577262621,
822.265625,-2.156079233,
822.5097656,3.131370931,
822.7539062,-2.279096429,
822.9980469,-2.519837189,
823.2421875,-2.592491792,
823.4863281,-2.908991009,
823.7304688,-2.518928355,
823.9746094,-2.690529842,
824.21875,-2.50239036,
824.4628906,-3.030719524,
824.7070312,-2.99635044,
824.9511719,-2.885012112,
825.1953125,-2.994713129,
825.4394531,-3.093835583,
825.6835938,-1.85259852,
825.9277344,-2.189397866,
826.171875,-2.171870779,
826.4160156,-2.971690796,
826.6601562,-2.204954519,
826.9042969,-2.54930372,
827.1484375,-1.97446728,
827.3925781,-1.736499572,
827.6367188,-2.136264039,
827.8808594,-1.911840552,
828.125,-2.014217995,
828.3691406,-2.211470303,
828.6132812,-2.622367459,
828.8574219,-2.990267412,
829.1015625,-2.489931577,
829.3457031,-2.484443377,
829.5898438,-2.125513094,
829.8339844,-2.591639397,
830.078125,-2.325856201,
830.3222656,-2.766037415,
830.5664062,-1.842569481,
830.8105469,-2.467111877,
831.0546875,-2.168589222,
831.2988281,-1.533935324,
831.5429688,-1.965269742,
831.7871094,-2.455868721,
832.03125,-1.710109358,
832.2753906,-1.880405957,
832.5195312,-2.67977567,
832.7636719,-1.716460318,
833.0078125,-1.958497163,
833.2519531,-1.737752643,
833.4960938,-1.730358012,
833.7402344,-1.91262217,
833.984375,-1.250259924,
834.2285156,-1.658507113,
834.4726562,-0.7251678243,
834.7167969,-2.996928397,
834.9609375,-0.6713031733,
835.2050781,-0.6893000319,
835.4492188,-1.469987468,
835.6933594,-0.8246720873,
835.9375,-1.328648978,
836.1816406,-0.9425155015,
836.4257812,-0.9281163135,
836.6699219,-1.694287813,
836.9140625,-0.9148024512,
837.1582031,-1.195187451,
837.4023438,-1.151165098,
837.6464844,-1.031171873,
837.890625,-0.9831642197,
838.1347656,-1.461208022,
838.3789062,-0.9359862827,
838.6230469,-1.179380806,
838.8671875,-0.9457682862,
839.1113281,-1.18572719,
839.3554688,-1.018258299,
839.5996094,-1.141554334,
839.84375,-1.118312457,
840.0878906,-1.097229732,
840.3320312,-1.359010919,
840.5761719,-1.148850122,
840.8203125,-1.391104088,
841.0644531,-1.309166562,
841.3085938,-1.440541402,
841.5527344,-1.452793855,
841.796875,-1.535923828,
842.0410156,-1.665009533,
842.2851562,-1.568946205,
842.5292969,-1.873437268,
842.7734375,-1.850591071,
843.0175781,-1.960852281,
843.2617188,-1.955491055,
843.5058594,-2.14753444,
843.75,-2.189714096,
843.9941406,-2.256962536,
844.2382812,-2.41950758,
844.4824219,-2.347361711,
844.7265625,-2.491296309,
844.9707031,-2.616048323,
845.2148438,-2.581616733,
845.4589844,-2.691938981,
845.703125,-2.68660287,
845.9472656,-2.807157481,
846.1914062,-2.809503124,
846.4355469,-2.847212303,
846.6796875,-2.981317059,
846.9238281,-2.987214292,
847.1679688,-2.873887797,
847.4121094,-3.112769282,
847.65625,3.12636657,
847.9003906,-2.925246203,
848.1445312,-3.019232649,
848.3886719,-3.124849884,
848.6328125,-3.123450507,
848.8769531,3.047322617,
849.1210938,3.030236836,
849.3652344,2.9679214,
849.609375,-3.105740327,
849.8535156,2.95630125,
850.0976562,3.049933612,
850.3417969,2.854770233,
850.5859375,-3.133806829,
850.8300781,2.962161992,
851.0742188,2.941996663,
851.3183594,2.603734682,
851.5625,3.015583773,
851.8066406,2.937499193,
852.0507812,2.988771424,
852.2949219,2.963141165,
852.5390625,3.049525924,
852.7832031,3.048837766,
853.0273438,-2.95035393,
853.2714844,2.861440585,
853.515625,3.084474431,
853.7597656,2.982453929,
854.0039062,2.85255398,
854.2480469,-3.041799152,
854.4921875,2.860903532,
854.7363281,2.517863489,
854.9804688,3.092422033,
855.2246094,2.865803451,
855.46875,-2.948415157,
855.7128906,3.105962239,
855.9570312,2.999191385,
856.2011719,2.833142299,
856.4453125,3.122231762,
856.6894531,3.05706687,
856.9335938,2.980873761,
857.1777344,2.944550803,
857.421875,-2.868392795,
857.6660156,-3.093344786,
857.9101562,2.763020683,
858.1542969,3.080874683,
858.3984375,-2.997662979,
858.6425781,3.123019412,
858.8867188,2.979245184,
859.1308594,2.619355596,
859.375,2.669583135,
859.6191406,3.07726,
859.8632812,-3.015364355,
860.1074219,-2.910916566,
860.3515625,-2.656009869,
860.5957031,2.992868332,
860.8398438,2.91396755,
861.0839844,2.998775982,
861.328125,2.941426923,
861.5722656,2.978075036,
861.8164062,-3.129755342,
862.0605469,-2.799911075,
862.3046875,-3.120481231,
862.5488281,3.027318303,
862.7929688,-3.100454056,
863.0371094,-2.797471536,
863.28125,3.075540009,
863.5253906,2.962294751,
863.7695312,-2.854584992,
864.0136719,2.94125492,
864.2578125,-2.962675376,
864.5019531,2.974581097,
864.7460938,-3.140600115,
864.9902344,2.931453344,
865.234375,-3.04383305,
865.4785156,2.626015334,
865.7226562,2.76587793,
865.9667969,2.947308474,
866.2109375,-3.113269577,
866.4550781,3.136700342,
866.6992188,-2.855677855,
866.9433594,-3.088124453,
867.1875,2.73542296,
867.4316406,-3.080945571,
867.6757812,3.135088648,
867.9199219,-3.072276189,
868.1640625,3.116227808,
868.4082031,-2.998849313,
868.6523438,2.78715465,
868.8964844,2.862573617,
869.140625,-3.137613367,
869.3847656,2.947881044,
869.6289062,3.126716682,
869.8730469,3.073510494,
870.1171875,-3.078039244,
870.3613281,3.076163248,
870.6054688,3.09705643,
870.8496094,3.099750031,
871.09375,-3.083765598,
871.3378906,2.875522448,
871.5820312,2.896440426,
871.8261719,2.893080686,
872.0703125,-3.130996663,
872.3144531,-2.999893343,
872.5585938,-3.074185011,
872.8027344,2.697408728,
873.046875,-3.089592872,
873.2910156,2.707014091,
873.5351562,3.057797339,
873.7792969,3.025102101,
874.0234375,-2.773225888,
874.2675781,-2.921986908,
874.5117188,-2.911492754,
874.7558594,3.024905358,
875,3.099867263,
875.2441406,2.89134845,
875.4882812,-2.806239502,
875.7324219,2.913407029,
875.9765625,3.092365248,
876.2207031,3.090884225,
876.4648438,3.055713302,
876.7089844,3.141307553,
876.953125,2.88661544,
877.1972656,-2.910347991,
877.4414062,3.130893876,
877.6855469,2.911949707,
877.9296875,-3.097864599,
878.1738281,3.008684845,
878.4179688,3.038791306,
878.6621094,3.05147315,
878.90625,2.673870525,
879.1503906,2.999846438,
879.3945312,-2.979649598,
879.6386719,2.816265108,
879.8828125,-3.124645474,
880.1269531,3.112010296,
880.3710938,-2.842644741,
880.6152344,3.019137911,
880.859375,3.041764677,
881.1035156,2.6524527,
881.3476562,-2.964601318,
881.5917969,-3.088173916,
881.8359375,-2.758518024,
882.0800781,-3.072573448,
882.3242188,-2.814572388,
882.5683594,-2.726534939,
882.8125,-2.789151855,
883.0566406,3.000194902,
883.3007812,2.999146342,
883.5449219,2.992224626,
883.7890625,3.003945697,
884.0332031,-3.001916092,
884.2773438,-3.113723728,
884.5214844,2.806943869,
884.765625,-2.751465017,
885.0097656,2.711766109,
885.2539062,2.86175281,
885.4980469,-2.943158174,
885.7421875,2.973497491,
885.9863281,3.048106255,
886.2304688,-3.051263401,
886.4746094,2.867683086,
886.71875,2.816967679,
886.9628906,-3.141197788,
887.2070312,-2.97054495,
887.4511719,-2.928532894,
887.6953125,-3.067844562,
887.9394531,2.849193264,
888.1835938,3.030743278,
888.4277344,2.927451713,
888.671875,2.989142162,
888.9160156,-2.999951129,
889.1601562,-3.083708297,
889.4042969,2.99456135,
889.6484375,-3.030355152,
889.8925781,-3.054313368,
890.1367188,-3.044793469,
890.3808594,2.971732455,
890.625,-3.115278541,
890.8691406,2.926853962,
891.1132812,3.064698985,
891.3574219,2.93464609,
891.6015625,-3.13171677,
891.8457031,3.10578714,
892.0898438,-3.053181284,
892.3339844,3.060031299,
892.578125,2.832969138,
892.8222656,2.84753669,
893.0664062,-2.915803509,
893.3105469,-3.119525341,
893.5546875,-2.906654344,
893.7988281,3.072414308,
894.0429688,2.698013628,
894.2871094,2.871041585,
894.53125,2.863693619,
894.7753906,3.109745175,
895.0195312,2.858964468,
895.2636719,2.914362924,
895.5078125,-3.109850163,
895.7519531,-3.116573098,
895.9960938,2.90674577,
896.2402344,3.007364086,
896.484375,2.905722138,
896.7285156,3.139264502,
896.9726562,2.8746524,
897.2167969,3.031338887,
897.4609375,2.80138792,
897.7050781,-3.138986843,
897.9492188,2.683901662,
898.1933594,2.958886975,
898.4375,2.737575598,
898.6816406,2.90593159,
898.9257812,2.867891097,
899.1699219,2.961670366,
899.4140625,2.770653258,
899.6582031,2.990075589,
899.9023438,2.826424904,
900.1464844,2.921889598,
900.390625,2.745050001,
900.6347656,2.977492363,
900.8789062,2.884286154,
901.1230469,2.852493032,
901.3671875,2.86555858,
901.6113281,2.909926576,
901.8554688,2.800783369,
902.0996094,2.534172916,
902.34375,2.781700687,
902.5878906,2.829997929,
902.8320312,2.91329819,
903.0761719,2.775780015,
903.3203125,2.792963014,
903.5644531,2.883800393,
903.8085938,2.656480216,
904.0527344,2.625234371,
904.296875,3.055763867,
904.5410156,2.831074789,
904.7851562,2.74885134,
905.0292969,2.512628513,
905.2734375,2.701049196,
905.5175781,2.893528309,
905.7617188,2.642310012,
906.0058594,2.65716911,
906.25,2.895411329,
906.4941406,2.721587162,
906.7382812,2.732223865,
906.9824219,2.939935195,
907.2265625,2.783787614,
907.4707031,2.76680909,
907.7148438,2.702909525,
907.9589844,2.888763853,
908.203125,2.522109488,
908.4472656,2.696221219,
908.6914062,2.817489175,
908.9355469,2.526737734,
909.1796875,2.72596065,
909.4238281,2.577802883,
909.6679688,2.775832341,
909.9121094,2.537124953,
910.15625,2.636723899,
910.4003906,2.595970232,
910.6445312,2.474357763,
910.8886719,2.746166428,
911.1328125,2.618929542,
911.3769531,2.486002748,
911.6210938,2.501077907,
911.8652344,2.352270271,
912.109375,2.661813268,
912.3535156,2.723632294,
912.5976562,2.631108216,
912.8417969,2.78442659,
913.0859375,2.608495517,
913.3300781,2.732592344,
913.5742188,2.680783582,
913.8183594,2.484683944,
914.0625,2.591262219,
914.3066406,2.731150291,
914.5507812,2.74932547,
914.7949219,2.638412126,
915.0390625,2.72036476,
915.2832031,2.651405046,
915.5273438,2.576067024,
915.7714844,2.567209251,
916.015625,2.573527523,
916.2597656,2.685723392,
916.5039062,2.6832501,
916.7480469,2.749053089,
916.9921875,2.711337792,
917.2363281,2.694744076,
917.4804688,2.642085079,
917.7246094,2.567029811,
917.96875,2.534168409,
918.2128906,2.573322355,
918.4570312,2.531290636,
918.7011719,2.620537175,
918.9453125,2.557436365,
919.1894531,2.483536251,
919.4335938,2.496537639,
919.6777344,2.39146364,
919.921875,2.351626453,
920.1660156,2.313143885,
920.4101562,2.196945403,
920.6542969,2.206009655,
920.8984375,2.16360819,
921.1425781,2.045728731,
921.3867188,2.03400319,
921.6308594,1.995652689,
921.875,1.862777114,
922.1191406,1.838299932,
922.3632812,1.738131454,
922.6074219,1.680817692,
922.8515625,1.559035903,
923.0957031,1.456962725,
923.3398438,1.437259903,
923.5839844,1.33900158,
923.828125,1.251182659,
924.0722656,1.202627677,
924.3164062,1.075153404,
924.5605469,1.068273768,
924.8046875,1.004124824,
925.0488281,0.9725521361,
925.2929688,0.923980878,
925.5371094,0.8484046271,
925.78125,0.8989064015,
926.0253906,0.8368178999,
926.2695312,0.8393200194,
926.5136719,0.7709788802,
926.7578125,0.6893172849,
927.0019531,0.7294664363,
927.2460938,0.6987468446,
927.4902344,0.6384934168,
927.734375,0.6294731469,
927.9785156,0.6535798168,
928.2226562,0.6006674867,
928.4667969,0.5938501839,
928.7109375,0.494841107,
928.9550781,0.5029379217,
929.1992188,0.5118978299,
929.4433594,0.5358337073,
929.6875,0.4998338366,
929.9316406,0.4855149523,
930.1757812,0.6284683015,
930.4199219,0.5223765648,
930.6640625,0.5085959424,
930.9082031,0.5610708218,
931.1523438,0.6132895145,
931.3964844,0.6295296136,
931.640625,0.4957373565,
931.8847656,0.536549145,
932.1289062,0.6315455107,
932.3730469,0.5474460922,
932.6171875,0.4574554376,
932.8613281,0.4449147234,
933.1054688,0.4308578988,
933.3496094,0.6007747234,
933.59375,0.546525482,
933.8378906,0.645090386,
934.0820312,0.3298707919,
934.3261719,0.5285448416,
934.5703125,0.47217023,
934.8144531,0.6424396004,
935.0585938,0.3166991351,
935.3027344,0.3064800527,
935.546875,0.2230971576,
935.7910156,0.3857374936,
936.0351562,0.1372351826,
936.2792969,0.1901032786,
936.5234375,0.09991408017,
936.7675781,0.1951542801,
937.0117188,0.06199408384,
937.2558594,0.02995569364,
937.5,0.0616068629,
937.7441406,-0.1113474789,
937.9882812,-0.0325798276,
938.2324219,-0.03391463331,
938.4765625,0.06152734531,
938.7207031,-0.03194892696,
938.9648438,-0.201932461,
939.2089844,-0.1150849755,
939.453125,-0.2612224156,
939.6972656,-0.2204882938,
939.9414062,-0.1336950563,
940.1855469,-0.1638509875,
940.4296875,-0.2717509429,
940.6738281,-0.4225176247,
940.9179688,-0.1202848923,
941.1621094,-0.2675097916,
941.40625,-0.4144821306,
941.6503906,-0.51829779,
941.8945312,-0.3722997149,
942.1386719,-0.1743887405,
942.3828125,-0.3141163703,
942.6269531,-0.2015168102,
942.8710938,-0.3389608754,
943.1152344,0.08093405676,
943.359375,-0.2223833225,
943.6035156,-0.2711414283,
943.8476562,-0.6331476067,
944.0917969,-0.4881701058,
944.3359375,-0.3556932839,
944.5800781,-0.22623712,
944.8242188,-0.5343062821,
945.0683594,-0.5806122697,
945.3125,-0.3170980121,
945.5566406,-0.4652875961,
945.8007812,-0.599618268,
946.0449219,-0.490706819,
946.2890625,-0.05568019593,
946.5332031,-0.2859437833,
946.7773438,-0.7378694682,
947.0214844,-0.4919843309,
947.265625,-0.6668237418,
947.5097656,-0.4607996994,
947.7539062,-0.6417940825,
947.9980469,-0.8011672954,
948.2421875,-0.3940984364,
948.4863281,-0.4551325215,
948.7304688,-0.523112552,
948.9746094,-0.8970306243,
949.21875,-0.8471692938,
949.4628906,-0.5644338963,
949.7070312,-0.7344967945,
949.9511719,-0.6974674073,
950.1953125,-0.7415597602,
950.4394531,-0.2460447551,
950.6835938,-0.7327845156,
950.9277344,-0.4233743437,
951.171875,-0.4011540735,
951.4160156,-0.7801414455,
951.6601562,-0.3618508064,
951.9042969,-0.2299453291,
952.1484375,-0.7360619706,
952.3925781,-0.9944033409,
952.6367188,-0.5066444074,
952.8808594,-0.7564693636,
953.125,-1.052109343,
953.3691406,-0.506308645,
953.6132812,-0.791869674,
953.8574219,-0.7983683016,
954.1015625,-0.8133824166,
954.3457031,-0.7997509804,
954.5898438,-0.7877968501,
954.8339844,-0.476604226,
955.078125,-0.2158343052,
955.3222656,-0.7203484679,
955.5664062,-0.7061174875,
955.8105469,-0.8718422538,
956.0546875,-1.552792893,
956.2988281,-1.017965745,
956.5429688,-0.7809284247,
956.7871094,-0.8648665905,
957.03125,-0.5204178703,
957.2753906,-0.6009637883,
957.5195312,-0.4029892408,
957.7636719,-0.5519528108,
958.0078125,-1.153068072,
958.2519531,-0.4365473832,
958.4960938,-0.2517076036,
958.7402344,-0.8603168066,
958.984375,-1.324207703,
959.2285156,-1.112951437,
959.4726562,-1.395473883,
959.7167969,-0.7955565627,
959.9609375,-0.3075147257,
960.2050781,-1.362479273,
960.4492188,-0.4059907042,
960.6933594,-1.085911224,
960.9375,-0.7349867329,
961.1816406,-0.05614228281,
961.4257812,0.0008096373035,
961.6699219,-0.9728946703,
961.9140625,-0.3812248604,
962.1582031,-1.434274953,
962.4023438,-1.525233789,
962.6464844,-0.6791896749,
962.890625,-1.327994706,
963.1347656,-1.446511286,
963.3789062,0.08949882418,
963.6230469,0.06182708156,
963.8671875,-0.2249640912,
964.1113281,-0.9164829022,
964.3554688,-1.319084342,
964.5996094,-0.9607295451,
964.84375,-0.1476175039,
965.0878906,-0.3366097231,
965.3320312,-1.896868288,
965.5761719,-0.4028830911,
965.8203125,0.3690766263,
966.0644531,-0.795807593,
966.3085938,-0.40830498,
966.5527344,-0.1816017874,
966.796875,-0.7640471111,
967.0410156,0.7019027732,
967.2851562,0.02389169368,
967.5292969,-1.650805351,
967.7734375,-0.701518942,
968.0175781,-1.716729047,
968.2617188,-0.857762276,
968.5058594,-0.4105886513,
968.75,-0.9818551802,
968.9941406,0.293928151,
969.2382812,-1.542275011,
969.4824219,-0.04122254463,
969.7265625,-0.3344834408,
969.9707031,-0.5847340887,
970.2148438,-1.867094179,
970.4589844,-0.4759982408,
970.703125,-0.2403808392,
970.9472656,-0.9320325774,
971.1914062,-0.5906463476,
971.4355469,0.04068664985,
971.6796875,0.3262075834,
971.9238281,-0.1024519869,
972.1679688,-0.9100376095,
972.4121094,-0.8385230038,
972.65625,0.4476598545,
972.9003906,-1.255298935,
973.1445312,0.1744232319,
973.3886719,0.002556868741,
973.6328125,0.4345714799,
973.8769531,1.287278337,
974.1210938,-0.1150863635,
974.3652344,-0.5946221735,
974.609375,-0.7987721421,
974.8535156,1.224181472,
975.0976562,0.4084698084,
975.3417969,0.5352194019,
975.5859375,1.076410373,
975.8300781,-0.4620841499,
976.0742188,1.61341885,
976.3183594,0.2973093069,
976.5625,-0.675456965,
976.8066406,0.5611105351,
977.0507812,-0.4906488425,
977.2949219,0.9660822728,
977.5390625,-0.6181064817,
977.7832031,-0.8959584717,
978.0273438,-2.586743944,
978.2714844,-2.21225872,
978.515625,2.863227122,
978.7597656,0.1157908378,
979.0039062,0.1708146158,
979.2480469,1.568181726,
979.4921875,1.900162053,
979.7363281,-1.88474002,
979.9804688,-1.590852733,
980.2246094,-1.721298423,
980.46875,2.077402352,
980.7128906,-1.311152973,
