x0000,y0000
781.0058594,1.595929268,
781.25,1.643346082,
781.4941406,1.586047895,
781.7382812,1.566019784,
781.9824219,1.630758016,
782.2265625,1.509227259,
782.4707031,1.459865021,
782.7148438,1.523936302,
782.9589844,1.493060343,
783.203125,1.498763495,
783.4472656,1.56457524,
783.6914062,1.414047808,
783.9355469,1.437656105,
784.1796875,1.462425642,
784.4238281,1.495333809,
784.6679688,1.467547976,
784.9121094,1.455102196,
785.15625,1.530829648,
785.4003906,1.33285409,
785.6445312,1.473329585,
785.8886719,1.425152364,
786.1328125,1.481175758,
786.3769531,1.36387547,
786.6210938,1.456092942,
786.8652344,1.492535388,
787.109375,1.319455128,
787.3535156,1.368011187,
787.5976562,1.357209818,
787.8417969,1.396199578,
788.0859375,1.4815825,
788.3300781,1.419397476,
788.5742188,1.476228979,
788.8183594,1.286982618,
789.0625,1.264419131,
789.3066406,1.363167138,
789.5507812,1.335780512,
789.7949219,1.274246491,
790.0390625,1.390195469,
790.2832031,1.25398859,
790.5273438,1.25283532,
790.7714844,1.320383265,
791.015625,1.338146006,
791.2597656,1.27497665,
791.5039062,1.133880174,
791.7480469,1.253886294,
791.9921875,1.262781438,
792.2363281,1.367546749,
792.4804688,1.120655964,
792.7246094,0.9945759378,
792.96875,1.25018241,
793.2128906,1.223456213,
793.4570312,1.205232577,
793.7011719,1.275721432,
793.9453125,1.154653816,
794.1894531,1.182663825,
794.4335938,1.226064388,
794.6777344,1.050651133,
794.921875,1.201831021,
795.1660156,1.38685368,
795.4101562,1.124693056,
795.6542969,1.293026634,
795.8984375,1.29790018,
796.1425781,1.227706044,
796.3867188,1.284763834,
796.6308594,1.368219837,
796.875,0.9660630388,
797.1191406,1.342254753,
797.3632812,1.261335725,
797.6074219,1.146617067,
797.8515625,1.167692453,
798.0957031,1.110250507,
798.3398438,1.138377431,
798.5839844,1.226358487,
798.828125,1.20943775,
799.0722656,1.160441635,
799.3164062,1.14838146,
799.5605469,1.356601605,
799.8046875,1.25631061,
800.0488281,1.266749154,
800.2929688,1.25619079,
800.5371094,1.162690685,
800.78125,1.240458366,
801.0253906,1.229670039,
801.2695312,1.113959224,
801.5136719,1.094008159,
801.7578125,1.290606111,
802.0019531,1.035355496,
802.2460938,1.019658329,
802.4902344,1.023475559,
802.734375,0.8428535107,
802.9785156,1.178529739,
803.2226562,1.226138758,
803.4667969,1.217337727,
803.7109375,1.094072115,
803.9550781,1.228791129,
804.1992188,1.257925256,
804.4433594,1.185146361,
804.6875,1.129534073,
804.9316406,1.192710511,
805.1757812,1.155250565,
805.4199219,1.314271324,
805.6640625,1.244454154,
805.9082031,1.087686928,
806.1523438,1.035846478,
806.3964844,0.8885659138,
806.640625,1.128114075,
806.8847656,1.070433883,
807.1289062,1.248188315,
807.3730469,1.445419261,
807.6171875,1.287689545,
807.8613281,1.260252234,
808.1054688,1.067869336,
808.3496094,1.21936502,
808.59375,1.226952871,
808.8378906,1.003611431,
809.0820312,1.308532942,
809.3261719,0.9008854902,
809.5703125,0.9198830567,
809.8144531,1.252410797,
810.0585938,1.262252042,
810.3027344,1.11178235,
810.546875,1.357173669,
810.7910156,1.176912148,
811.0351562,1.259482639,
811.2792969,0.9086780752,
811.5234375,1.266893261,
811.7675781,1.093977987,
812.0117188,1.12420053,
812.2558594,1.227222932,
812.5,1.252454147,
812.7441406,1.264918397,
812.9882812,1.250131554,
813.2324219,0.915467873,
813.4765625,0.8827693774,
813.7207031,1.201978134,
813.9648438,1.125895137,
814.2089844,1.084232817,
814.453125,0.938370639,
814.6972656,1.148834087,
814.9414062,1.36270216,
815.1855469,0.9884801018,
815.4296875,1.048176743,
815.6738281,1.089004036,
815.9179688,1.151844434,
816.1621094,1.253426477,
816.40625,0.9628550257,
816.6503906,1.240617374,
816.8945312,1.052789986,
817.1386719,1.311363605,
817.3828125,1.087185725,
817.6269531,1.115157878,
817.8710938,1.15925102,
818.1152344,1.288835147,
818.359375,1.097626644,
818.6035156,1.001591616,
818.8476562,1.362051465,
819.0917969,1.179908983,
819.3359375,1.146810227,
819.5800781,1.117346531,
819.8242188,1.078178535,
820.0683594,1.076513061,
820.3125,1.005000851,
820.5566406,1.040739241,
820.8007812,1.119280455,
821.0449219,0.8565892924,
821.2890625,0.6688691213,
821.5332031,1.265195959,
821.7773438,0.9769629636,
822.0214844,1.053256797,
822.265625,1.113048724,
822.5097656,1.239309501,
822.7539062,1.179403777,
822.9980469,0.9756316873,
823.2421875,1.302014746,
823.4863281,1.202349064,
823.7304688,1.126068391,
823.9746094,1.161532477,
824.21875,1.269674449,
824.4628906,1.078724336,
824.7070312,1.323704887,
824.9511719,0.6884290795,
825.1953125,1.236556176,
825.4394531,0.7496953917,
825.6835938,0.8550565822,
825.9277344,1.321297942,
826.171875,0.9378282729,
826.4160156,1.078119487,
826.6601562,0.9822668114,
826.9042969,1.014060668,
827.1484375,1.054910252,
827.3925781,0.9939874292,
827.6367188,1.034166622,
827.8808594,0.8671207473,
828.125,1.16187154,
828.3691406,1.099490327,
828.6132812,1.194725516,
828.8574219,1.141902312,
829.1015625,0.8555199143,
829.3457031,1.213976981,
829.5898438,0.8549212787,
829.8339844,0.5699990099,
830.078125,0.8930236058,
830.3222656,0.5010034501,
830.5664062,0.8615382171,
830.8105469,0.8232170355,
831.0546875,1.093173866,
831.2988281,1.197081211,
831.5429688,1.007254793,
831.7871094,1.171853836,
832.03125,1.025126463,
832.2753906,0.9270865349,
832.5195312,1.158878496,
832.7636719,1.0674016,
833.0078125,0.2569924368,
833.2519531,1.074332753,
833.4960938,0.7801118776,
833.7402344,1.07818623,
833.984375,0.7425834588,
834.2285156,0.9401584657,
834.4726562,1.16645368,
834.7167969,1.006959047,
834.9609375,0.7875698627,
835.2050781,1.044026991,
835.4492188,1.365233338,
835.6933594,1.201131199,
835.9375,1.124670061,
836.1816406,0.8175174509,
836.4257812,1.222396341,
836.6699219,1.189065251,
836.9140625,1.20624841,
837.1582031,1.418093037,
837.4023438,1.271178197,
837.6464844,1.030399818,
837.890625,1.367552625,
838.1347656,1.313228292,
838.3789062,1.428731934,
838.6230469,1.33809865,
838.8671875,1.475381433,
839.1113281,1.431496743,
839.3554688,1.423497796,
839.5996094,1.649386128,
839.84375,1.543381666,
840.0878906,1.472034166,
840.3320312,1.498748053,
840.5761719,1.617480309,
840.8203125,1.664172304,
841.0644531,1.692752427,
841.3085938,1.767459603,
841.5527344,1.804135039,
841.796875,1.764274562,
842.0410156,1.807413104,
842.2851562,1.839069902,
842.5292969,1.898940733,
842.7734375,1.863922918,
843.0175781,1.852438453,
843.2617188,1.908916633,
843.5058594,1.874703373,
843.75,1.905013193,
843.9941406,1.897614398,
844.2382812,1.875944664,
844.4824219,1.931793629,
844.7265625,1.893357273,
844.9707031,1.874591956,
845.2148438,1.841777873,
845.4589844,1.824783714,
845.703125,1.829051744,
845.9472656,1.764409283,
846.1914062,1.798787005,
846.4355469,1.750065009,
846.6796875,1.785892557,
846.9238281,1.836788579,
847.1679688,1.812129897,
847.4121094,1.759451326,
847.65625,1.679609192,
847.9003906,1.693171083,
848.1445312,1.750498378,
848.3886719,1.669655521,
848.6328125,1.709415435,
848.8769531,1.627559044,
849.1210938,1.656375962,
849.3652344,1.644015304,
849.609375,1.612612384,
849.8535156,1.606775026,
850.0976562,1.601752424,
850.3417969,1.652820338,
850.5859375,1.551660602,
850.8300781,1.549876895,
851.0742188,1.604424946,
851.3183594,1.497966995,
851.5625,1.595562155,
851.8066406,1.481461834,
852.0507812,1.494588437,
852.2949219,1.513999449,
852.5390625,1.419114572,
852.7832031,1.527972894,
853.0273438,1.413857815,
853.2714844,1.506639036,
853.515625,1.507379428,
853.7597656,1.478930036,
854.0039062,1.439788976,
854.2480469,1.393915199,
854.4921875,1.414318362,
854.7363281,1.247774401,
854.9804688,1.473004369,
855.2246094,1.501685053,
855.46875,1.408428639,
855.7128906,1.187704708,
855.9570312,1.390332745,
856.2011719,1.45107448,
856.4453125,1.512549106,
856.6894531,1.485364475,
856.9335938,1.371109978,
857.1777344,1.446410742,
857.421875,1.33311036,
857.6660156,1.435171338,
857.9101562,1.45552069,
858.1542969,1.482311918,
858.3984375,1.401585136,
858.6425781,1.510139654,
858.8867188,1.499137469,
859.1308594,1.512740663,
859.375,1.476662027,
859.6191406,1.246312755,
859.8632812,1.542343968,
860.1074219,1.293477727,
860.3515625,1.491539977,
860.5957031,1.484975659,
860.8398438,1.445927644,
861.0839844,1.302974224,
861.328125,1.509680941,
861.5722656,1.447654711,
861.8164062,1.340013411,
862.0605469,1.329338006,
862.3046875,1.359250869,
862.5488281,1.387885957,
862.7929688,1.072498211,
863.0371094,1.236713598,
863.28125,1.376056302,
863.5253906,1.453968279,
863.7695312,1.391259962,
864.0136719,1.515006452,
864.2578125,1.543656656,
864.5019531,1.356344985,
864.7460938,1.393639358,
864.9902344,1.499613632,
865.234375,1.367778909,
865.4785156,1.318721171,
865.7226562,1.333960636,
865.9667969,1.296641039,
866.2109375,1.388886631,
866.4550781,1.47044185,
866.6992188,1.400709825,
866.9433594,1.463475085,
867.1875,1.468062398,
867.4316406,1.322440769,
867.6757812,1.341461894,
867.9199219,1.400501729,
868.1640625,1.322947473,
868.4082031,1.491905574,
868.6523438,1.428380771,
868.8964844,1.316999531,
869.140625,1.380019595,
869.3847656,1.421451437,
869.6289062,1.589310882,
869.8730469,1.529161631,
870.1171875,1.513126117,
870.3613281,1.506255179,
870.6054688,1.498473175,
870.8496094,1.361307408,
871.09375,1.328592694,
871.3378906,1.459824529,
871.5820312,1.416675609,
871.8261719,1.416379488,
872.0703125,1.43336435,
872.3144531,1.427310924,
872.5585938,1.430817424,
872.8027344,1.205817852,
873.046875,1.565667703,
873.2910156,1.611211585,
873.5351562,1.467986561,
873.7792969,1.500658217,
874.0234375,1.23213668,
874.2675781,1.416483125,
874.5117188,1.4809364,
874.7558594,1.475468117,
875,1.582842966,
875.2441406,1.377389356,
875.4882812,1.418126068,
875.7324219,1.443972674,
875.9765625,1.269063818,
876.2207031,1.323518835,
876.4648438,1.604057006,
876.7089844,1.429270447,
876.953125,1.552198037,
877.1972656,1.377056008,
877.4414062,1.395575916,
877.6855469,1.44935883,
877.9296875,1.559785294,
878.1738281,1.504207675,
878.4179688,1.421743667,
878.6621094,1.489609222,
878.90625,1.379638928,
879.1503906,1.351646359,
879.3945312,1.49065635,
879.6386719,1.342129214,
879.8828125,1.519520347,
880.1269531,1.603523356,
880.3710938,1.285268479,
880.6152344,1.361407597,
880.859375,1.447979483,
881.1035156,1.51351337,
881.3476562,1.423749077,
881.5917969,1.534098668,
881.8359375,1.460284953,
882.0800781,1.54553402,
882.3242188,1.474280148,
882.5683594,1.37455285,
882.8125,1.359580298,
883.0566406,1.546575011,
883.3007812,1.463959166,
883.5449219,1.421708578,
883.7890625,1.390598169,
884.0332031,1.532315091,
884.2773438,1.531492316,
884.5214844,1.599120874,
884.765625,1.367141859,
885.0097656,1.479525369,
885.2539062,1.49931322,
885.4980469,1.307007252,
885.7421875,1.391442172,
885.9863281,1.528519868,
886.2304688,1.424940733,
886.4746094,1.301809401,
886.71875,1.531868028,
886.9628906,1.420920244,
887.2070312,1.33975792,
887.4511719,1.45690572,
887.6953125,1.59654063,
887.9394531,1.443162849,
888.1835938,1.484267697,
888.4277344,1.404413125,
888.671875,1.475331611,
888.9160156,1.41218212,
889.1601562,1.41715482,
889.4042969,1.401634275,
889.6484375,1.350620213,
889.8925781,1.517422523,
890.1367188,1.601396996,
890.3808594,1.561362894,
890.625,1.50513039,
890.8691406,1.432097084,
891.1132812,1.546832482,
891.3574219,1.64793351,
891.6015625,1.513400708,
891.8457031,1.420115758,
892.0898438,1.5579943,
892.3339844,1.464959452,
892.578125,1.523279879,
892.8222656,1.446971545,
893.0664062,1.481925133,
893.3105469,1.535681052,
893.5546875,1.509402849,
893.7988281,1.376785939,
894.0429688,1.440757305,
894.2871094,1.568703033,
894.53125,1.510721164,
894.7753906,1.523494177,
895.0195312,1.514196764,
895.2636719,1.440070735,
895.5078125,1.460232718,
895.7519531,1.592801071,
895.9960938,1.569850773,
896.2402344,1.508824157,
896.484375,1.503971413,
896.7285156,1.469900663,
896.9726562,1.625349606,
897.2167969,1.621219611,
897.4609375,1.610424871,
897.7050781,1.605349468,
897.9492188,1.480791887,
898.1933594,1.65437295,
898.4375,1.495464501,
898.6816406,1.567178537,
898.9257812,1.576481994,
899.1699219,1.644819555,
899.4140625,1.568295046,
899.6582031,1.623404735,
899.9023438,1.519692539,
900.1464844,1.537105901,
900.390625,1.649578259,
900.6347656,1.608156679,
900.8789062,1.58644009,
901.1230469,1.591547194,
901.3671875,1.587944492,
901.6113281,1.575558652,
901.8554688,1.597641669,
902.0996094,1.590117929,
902.34375,1.599416748,
902.5878906,1.599431014,
902.8320312,1.600846805,
903.0761719,1.577734376,
903.3203125,1.544303134,
903.5644531,1.606349395,
903.8085938,1.632219713,
904.0527344,1.671481793,
904.296875,1.614096361,
904.5410156,1.677258307,
904.7851562,1.707005372,
905.0292969,1.651627725,
905.2734375,1.656266601,
905.5175781,1.696380546,
905.7617188,1.666368765,
906.0058594,1.559407109,
906.25,1.693362276,
906.4941406,1.656474495,
906.7382812,1.730063246,
906.9824219,1.779789932,
907.2265625,1.772096168,
907.4707031,1.702569068,
907.7148438,1.67105524,
907.9589844,1.630118582,
908.203125,1.666510688,
908.4472656,1.702196478,
908.6914062,1.726436568,
908.9355469,1.713316416,
909.1796875,1.679912525,
909.4238281,1.712231179,
909.6679688,1.685857141,
909.9121094,1.753607033,
910.15625,1.770427438,
910.4003906,1.723066783,
910.6445312,1.763619172,
910.8886719,1.723084021,
911.1328125,1.781331631,
911.3769531,1.65286462,
911.6210938,1.724084791,
911.8652344,1.716059358,
912.109375,1.749106185,
912.3535156,1.683371321,
912.5976562,1.735843729,
912.8417969,1.761634173,
913.0859375,1.837517531,
913.3300781,1.770204431,
913.5742188,1.783681876,
913.8183594,1.847282272,
914.0625,1.859603006,
914.3066406,1.793652887,
914.5507812,1.871083769,
914.7949219,1.856782111,
915.0390625,1.867798738,
915.2832031,1.826432248,
915.5273438,1.895857967,
915.7714844,1.864670119,
916.015625,1.911343295,
916.2597656,1.926844835,
916.5039062,1.878917589,
916.7480469,1.920446656,
916.9921875,1.929391691,
917.2363281,1.966950519,
917.4804688,1.893259794,
917.7246094,2.005702841,
917.96875,2.036703734,
918.2128906,2.061425937,
918.4570312,2.02900357,
918.7011719,2.09974413,
918.9453125,2.072856437,
919.1894531,2.121670797,
919.4335938,2.158822588,
919.6777344,2.131256109,
919.921875,2.21461253,
920.1660156,2.183064016,
920.4101562,2.22209613,
920.6542969,2.203352847,
920.8984375,2.268205356,
921.1425781,2.265653994,
921.3867188,2.273930911,
921.6308594,2.305486682,
921.875,2.309261783,
922.1191406,2.317037705,
922.3632812,2.316415799,
922.6074219,2.318918315,
922.8515625,2.314290816,
923.0957031,2.328151808,
923.3398438,2.327736566,
923.5839844,2.321772861,
923.828125,2.297348142,
924.0722656,2.30335441,
924.3164062,2.281241334,
924.5605469,2.244270044,
924.8046875,2.262292646,
925.0488281,2.239564137,
925.2929688,2.199421495,
925.5371094,2.194555904,
925.78125,2.164554781,
926.0253906,2.152761017,
926.2695312,2.130547343,
926.5136719,2.126643573,
926.7578125,2.125912729,
927.0019531,2.090754062,
927.2460938,2.044962483,
927.4902344,2.040729226,
927.734375,2.047929127,
927.9785156,1.994374376,
928.2226562,2.04033134,
928.4667969,1.985440474,
928.7109375,1.964109506,
928.9550781,1.981772028,
929.1992188,1.942628106,
929.4433594,1.967233418,
929.6875,1.939953533,
929.9316406,1.95864045,
930.1757812,1.866375751,
930.4199219,1.906964292,
930.6640625,1.914014105,
930.9082031,1.930788339,
931.1523438,1.88511607,
931.3964844,1.86476142,
931.640625,1.854178778,
931.8847656,1.864443288,
932.1289062,1.813142621,
932.3730469,1.919742425,
932.6171875,1.80237597,
932.8613281,1.859524286,
933.1054688,1.872397774,
933.3496094,1.845738595,
933.59375,1.790351148,
933.8378906,1.796934739,
934.0820312,1.935373791,
934.3261719,1.866543164,
934.5703125,1.903354437,
934.8144531,1.898443493,
935.0585938,1.90440494,
935.3027344,1.895211782,
935.546875,1.831501358,
935.7910156,1.867964586,
936.0351562,1.927345196,
936.2792969,1.924951161,
936.5234375,1.831502431,
936.7675781,1.859997613,
937.0117188,1.837411069,
937.2558594,1.883661279,
937.5,1.785577573,
937.7441406,1.790878691,
937.9882812,1.793865143,
938.2324219,1.808675741,
938.4765625,1.791733395,
938.7207031,1.760398446,
938.9648438,1.713515996,
939.2089844,1.77135836,
939.453125,1.662462603,
939.6972656,1.730147057,
939.9414062,1.729831901,
940.1855469,1.680162898,
940.4296875,1.655728234,
940.6738281,1.771199929,
940.9179688,1.727118171,
941.1621094,1.65498398,
941.40625,1.742059414,
941.6503906,1.615670713,
941.8945312,1.636729942,
942.1386719,1.635451095,
942.3828125,1.665338852,
942.6269531,1.693530817,
942.8710938,1.672920778,
943.1152344,1.655682129,
943.359375,1.650257727,
943.6035156,1.692615186,
943.8476562,1.580028778,
944.0917969,1.589868592,
944.3359375,1.568690436,
944.5800781,1.454280962,
944.8242188,1.584450176,
945.0683594,1.593381219,
945.3125,1.398314091,
945.5566406,1.543753877,
945.8007812,1.579317311,
946.0449219,1.3757597,
946.2890625,1.419954219,
946.5332031,1.490840326,
946.7773438,1.505535142,
947.0214844,1.331025858,
947.265625,1.447760917,
947.5097656,1.490368947,
947.7539062,1.533917167,
947.9980469,1.587458466,
948.2421875,1.542769815,
948.4863281,1.515665955,
948.7304688,1.486515638,
948.9746094,1.423181398,
949.21875,1.324983277,
949.4628906,1.313978529,
949.7070312,1.23897528,
949.9511719,1.525209754,
950.1953125,1.254629156,
950.4394531,1.327899394,
950.6835938,1.254042929,
950.9277344,1.244425691,
951.171875,1.432824191,
951.4160156,1.420964445,
951.6601562,1.456673213,
951.9042969,1.343980704,
952.1484375,1.205424297,
952.3925781,1.411880771,
952.6367188,1.324128455,
952.8808594,1.408844324,
953.125,1.441362505,
953.3691406,1.531568777,
953.6132812,1.329691436,
953.8574219,1.205060533,
954.1015625,1.430269952,
954.3457031,1.44537202,
954.5898438,1.336663584,
954.8339844,1.213886125,
955.078125,1.352470462,
955.3222656,1.43699936,
955.5664062,1.423790099,
955.8105469,1.307866559,
956.0546875,0.8931921172,
956.2988281,1.153023998,
956.5429688,1.213412987,
956.7871094,1.318394185,
957.03125,1.491888131,
957.2753906,1.138561248,
957.5195312,1.335205323,
957.7636719,1.390769395,
958.0078125,1.01238541,
958.2519531,1.20907548,
958.4960938,1.063540591,
958.7402344,1.304952063,
958.984375,1.216241682,
959.2285156,1.161424208,
959.4726562,1.3291114,
959.7167969,0.9723124264,
959.9609375,0.9445115806,
960.2050781,1.525839712,
960.4492188,1.023737432,
960.6933594,1.531612883,
960.9375,1.428643697,
961.1816406,1.258760787,
961.4257812,1.305020604,
961.6699219,1.02186669,
961.9140625,1.419272568,
962.1582031,0.8741948604,
962.4023438,1.254972797,
962.6464844,1.091168987,
962.890625,1.134454539,
963.1347656,0.6724625802,
963.3789062,1.213433716,
963.6230469,1.082172457,
963.8671875,1.036750221,
964.1113281,0.9536848993,
964.3554688,1.086028499,
964.5996094,0.8918605447,
964.84375,1.09101849,
965.0878906,1.130671995,
965.3320312,1.132191475,
965.5761719,0.7186622588,
965.8203125,1.245039069,
966.0644531,1.122943046,
966.3085938,1.19154794,
966.5527344,1.232832765,
966.796875,1.166047642,
967.0410156,0.5734536988,
967.2851562,1.237608133,
967.5292969,0.9827586705,
967.7734375,1.168602245,
968.0175781,0.9311151872,
968.2617188,1.337759832,
968.5058594,1.190397274,
968.75,1.331254891,
968.9941406,0.56856658,
969.2382812,0.7228312501,
969.4824219,1.260704217,
969.7265625,1.062338961,
969.9707031,1.310925143,
970.2148438,1.065997791,
970.4589844,0.892680739,
970.703125,1.185719672,
970.9472656,0.6697703921,
971.1914062,0.7775665219,
971.4355469,1.223472601,
971.6796875,1.095637178,
971.9238281,1.199328211,
972.1679688,0.9541013288,
972.4121094,1.198545231,
972.65625,1.122549553,
972.9003906,0.959410128,
973.1445312,1.231886212,
973.3886719,1.221821536,
973.6328125,1.148282011,
973.8769531,1.07549852,
974.1210938,1.015874301,
974.3652344,1.191193277,
974.609375,0.6258594075,
974.8535156,0.8867390824,
975.0976562,0.9011003412,
975.3417969,1.035551511,
975.5859375,1.0508336,
975.8300781,1.256100512,
976.0742188,0.7402240378,
976.3183594,0.9952677318,
976.5625,1.271855145,
976.8066406,1.128551079,
977.0507812,0.2096659349,
977.2949219,1.232077205,
977.5390625,1.034775586,
977.7832031,1.145494451,
978.0273438,0.9545903451,
978.2714844,1.260708753,
978.515625,1.176957542,
978.7597656,1.17321266,
979.0039062,1.03922639,
979.2480469,0.8926560074,
979.4921875,0.1675489852,
979.7363281,0.8924997772,
979.9804688,1.020004154,
980.2246094,0.9760822418,
980.46875,0.1919263554,
980.7128906,0.6684679005,
980.9570312,0.6625964435,
981.2011719,0.9993004114,
981.4453125,1.014714607,
981.6894531,0.3515736699,
981.9335938,1.139077265,
982.1777344,0.395207768,
982.421875,0.7513853462,
982.6660156,1.02066811,
982.9101562,0.7646034185,
983.1542969,1.248378761,
983.3984375,0.8130946614,
983.6425781,0.956362385,
983.8867188,0.9120274227,
984.1308594,1.128677191,
984.375,0.996139184,
984.6191406,0.3184964105,
984.8632812,0.839234312,
985.1074219,0.7920476136,
985.3515625,1.36924959,
985.5957031,0.7478585564,
985.8398438,0.901049044,
986.0839844,0.8158988293,
986.328125,0.9938240785,
986.5722656,1.030599631,
986.8164062,0.9400828261,
987.0605469,0.6647644797,
987.3046875,0.928380857,
987.5488281,1.050787839,
987.7929688,1.211713425,
988.0371094,1.122328468,
988.28125,1.310923007,
988.5253906,1.081307177,
988.7695312,1.273746527,
989.0136719,0.7104780999,
989.2578125,1.183067527,
989.5019531,1.356264358,
989.7460938,1.042151978,
989.9902344,1.272549467,
990.234375,1.449687283,
990.4785156,1.17642525,
990.7226562,1.195841261,
990.9667969,1.250518898,
991.2109375,1.241206897,
991.4550781,0.6914711764,
991.6992188,1.37478134,
991.9433594,1.254071678,
992.1875,1.095023028,
992.4316406,1.050169313,
992.6757812,1.31311588,
992.9199219,1.308064133,
993.1640625,1.090854314,
993.4082031,0.9370821513,
993.6523438,0.9124432265,
993.8964844,1.020795728,
994.140625,1.386494019,
994.3847656,1.342282308,
994.6289062,0.8220485254,
994.8730469,0.479714578,
995.1171875,0.8786598551,
995.3613281,0.9671069525,
995.6054688,1.098284878,
995.8496094,0.8650335608,
996.09375,0.8480397086,
996.3378906,1.180117813,
996.5820312,0.6975922553,
996.8261719,0.4843295014,
997.0703125,0.5515454515,
997.3144531,1.011136094,
997.5585938,1.346278079,
997.8027344,0.8380830065,
998.046875,1.14622401,
998.2910156,0.5336450696,
998.5351562,0.7401877679,
998.7792969,1.174949853,
999.0234375,1.022946057,
999.2675781,0.9012966019,
999.5117188,0.9337098055,
999.7558594,0.7734526584,
1000,1.041392685,
