x0000,y0000
742.6757812,0.002528659821,
742.9199219,0.002519634145,
743.1640625,0.002510648304,
743.4082031,0.00250170216,
743.6523438,0.00249279558,
743.8964844,0.002483928426,
744.140625,0.002475100565,
744.3847656,0.00246631186,
744.6289062,0.002457562177,
744.8730469,0.002448851381,
745.1171875,0.002440179339,
745.3613281,0.002431545915,
745.6054688,0.002422950976,
745.8496094,0.002414394389,
746.09375,0.002405876019,
746.3378906,0.002397395734,
746.5820312,0.002388953401,
746.8261719,0.002380548888,
747.0703125,0.00237218206,
747.3144531,0.002363852788,
747.5585938,0.002355560938,
747.8027344,0.002347306378,
748.046875,0.002339088978,
748.2910156,0.002330908605,
748.5351562,0.00232276513,
748.7792969,0.00231465842,
749.0234375,0.002306588346,
749.2675781,0.002298554777,
749.5117188,0.002290557584,
749.7558594,0.002282596635,
750,0.002274671802,
750.2441406,0.002266782955,
750.4882812,0.002258929965,
750.7324219,0.002251112703,
750.9765625,0.002243331041,
751.2207031,0.002235584849,
751.4648438,0.002227874001,
751.7089844,0.002220198367,
751.953125,0.00221255782,
752.1972656,0.002204952233,
752.4414062,0.002197381478,
752.6855469,0.002189845429,
752.9296875,0.002182343959,
753.1738281,0.00217487694,
753.4179688,0.002167444247,
753.6621094,0.002160045754,
753.90625,0.002152681335,
754.1503906,0.002145350864,
754.3945312,0.002138054216,
754.6386719,0.002130791266,
754.8828125,0.002123561889,
755.1269531,0.00211636596,
755.3710938,0.002109203356,
755.6152344,0.002102073951,
755.859375,0.002094977622,
756.1035156,0.002087914246,
756.3476562,0.002080883698,
756.5917969,0.002073885856,
756.8359375,0.002066920597,
757.0800781,0.002059987798,
757.3242188,0.002053087337,
757.5683594,0.002046219091,
757.8125,0.002039382938,
758.0566406,0.002032578757,
758.3007812,0.002025806427,
758.5449219,0.002019065825,
758.7890625,0.00201235683,
759.0332031,0.002005679323,
759.2773438,0.001999033183,
759.5214844,0.001992418289,
759.765625,0.001985834521,
760.0097656,0.001979281759,
760.2539062,0.001972759884,
760.4980469,0.001966268777,
760.7421875,0.001959808318,
760.9863281,0.001953378389,
761.2304688,0.00194697887,
761.4746094,0.001940609644,
761.71875,0.001934270593,
761.9628906,0.001927961598,
762.2070312,0.001921682541,
762.4511719,0.001915433307,
762.6953125,0.001909213777,
762.9394531,0.001903023834,
763.1835938,0.001896863362,
763.4277344,0.001890732245,
763.671875,0.001884630365,
763.9160156,0.001878557608,
764.1601562,0.001872513857,
764.4042969,0.001866498998,
764.6484375,0.001860512914,
764.8925781,0.001854555491,
765.1367188,0.001848626615,
765.3808594,0.00184272617,
765.625,0.001836854042,
765.8691406,0.001831010118,
766.1132812,0.001825194284,
766.3574219,0.001819406426,
766.6015625,0.001813646431,
766.8457031,0.001807914185,
767.0898438,0.001802209577,
767.3339844,0.001796532494,
767.578125,0.001790882823,
767.8222656,0.001785260452,
768.0664062,0.001779665269,
768.3105469,0.001774097164,
768.5546875,0.001768556024,
768.7988281,0.001763041739,
769.0429688,0.001757554197,
769.2871094,0.001752093289,
769.53125,0.001746658903,
769.7753906,0.00174125093,
770.0195312,0.00173586926,
770.2636719,0.001730513783,
770.5078125,0.001725184391,
770.7519531,0.001719880973,
770.9960938,0.001714603421,
771.2402344,0.001709351627,
771.484375,0.001704125481,
771.7285156,0.001698924877,
771.9726562,0.001693749705,
772.2167969,0.001688599859,
772.4609375,0.001683475231,
772.7050781,0.001678375714,
772.9492188,0.0016733012,
773.1933594,0.001668251585,
773.4375,0.00166322676,
773.6816406,0.001658226619,
773.9257812,0.001653251058,
774.1699219,0.00164829997,
774.4140625,0.00164337325,
774.6582031,0.001638470792,
774.9023438,0.001633592492,
775.1464844,0.001628738245,
775.390625,0.001623907947,
775.6347656,0.001619101493,
775.8789062,0.00161431878,
776.1230469,0.001609559703,
776.3671875,0.00160482416,
776.6113281,0.001600112047,
776.8554688,0.001595423262,
777.0996094,0.001590757701,
777.34375,0.001586115262,
777.5878906,0.001581495843,
777.8320312,0.001576899342,
778.0761719,0.001572325657,
778.3203125,0.001567774687,
778.5644531,0.001563246331,
778.8085938,0.001558740487,
779.0527344,0.001554257055,
779.296875,0.001549795935,
779.5410156,0.001545357025,
779.7851562,0.001540940227,
780.0292969,0.001536545441,
780.2734375,0.001532172567,
780.5175781,0.001527821505,
780.7617188,0.001523492158,
781.0058594,0.001519184425,
781.25,0.001514898209,
781.4941406,0.001510633412,
781.7382812,0.001506389935,
781.9824219,0.001502167681,
782.2265625,0.001497966552,
782.4707031,0.00149378645,
782.7148438,0.00148962728,
782.9589844,0.001485488944,
783.203125,0.001481371346,
783.4472656,0.00147727439,
783.6914062,0.001473197979,
783.9355469,0.001469142018,
784.1796875,0.001465106411,
784.4238281,0.001461091063,
784.6679688,0.001457095879,
784.9121094,0.001453120764,
785.15625,0.001449165624,
785.4003906,0.001445230365,
785.6445312,0.001441314892,
785.8886719,0.001437419112,
786.1328125,0.001433542932,
786.3769531,0.001429686257,
786.6210938,0.001425848995,
786.8652344,0.001422031054,
787.109375,0.001418232341,
787.3535156,0.001414452763,
787.5976562,0.001410692228,
787.8417969,0.001406950645,
788.0859375,0.001403227923,
788.3300781,0.001399523969,
788.5742188,0.001395838694,
788.8183594,0.001392172005,
789.0625,0.001388523814,
789.3066406,0.001384894028,
789.5507812,0.00138128256,
789.7949219,0.001377689318,
790.0390625,0.001374114213,
790.2832031,0.001370557156,
790.5273438,0.001367018058,
790.7714844,0.00136349683,
791.015625,0.001359993383,
791.2597656,0.001356507631,
791.5039062,0.001353039483,
791.7480469,0.001349588853,
791.9921875,0.001346155653,
792.2363281,0.001342739796,
792.4804688,0.001339341195,
792.7246094,0.001335959762,
792.96875,0.001332595413,
793.2128906,0.001329248059,
793.4570312,0.001325917616,
793.7011719,0.001322603997,
793.9453125,0.001319307117,
794.1894531,0.001316026891,
794.4335938,0.001312763234,
794.6777344,0.001309516061,
794.921875,0.001306285286,
795.1660156,0.001303070828,
795.4101562,0.0012998726,
795.6542969,0.001296690519,
795.8984375,0.001293524503,
796.1425781,0.001290374467,
796.3867188,0.001287240328,
796.6308594,0.001284122004,
796.875,0.001281019413,
797.1191406,0.001277932472,
797.3632812,0.001274861098,
797.6074219,0.001271805211,
797.8515625,0.001268764728,
798.0957031,0.001265739569,
798.3398438,0.001262729652,
798.5839844,0.001259734897,
798.828125,0.001256755223,
799.0722656,0.00125379055,
799.3164062,0.001250840798,
799.5605469,0.001247905886,
799.8046875,0.001244985736,
800.0488281,0.001242080269,
800.2929688,0.001239189404,
800.5371094,0.001236313064,
800.78125,0.00123345117,
801.0253906,0.001230603643,
801.2695312,0.001227770406,
801.5136719,0.001224951381,
801.7578125,0.00122214649,
802.0019531,0.001219355656,
802.2460938,0.001216578802,
802.4902344,0.001213815851,
802.734375,0.001211066727,
802.9785156,0.001208331353,
803.2226562,0.001205609653,
803.4667969,0.001202901552,
803.7109375,0.001200206974,
803.9550781,0.001197525844,
804.1992188,0.001194858086,
804.4433594,0.001192203625,
804.6875,0.001189562389,
804.9316406,0.001186934301,
805.1757812,0.001184319288,
805.4199219,0.001181717276,
805.6640625,0.001179128191,
805.9082031,0.001176551961,
806.1523438,0.001173988512,
806.3964844,0.001171437771,
806.640625,0.001168899666,
806.8847656,0.001166374125,
807.1289062,0.001163861075,
807.3730469,0.001161360444,
807.6171875,0.001158872162,
807.8613281,0.001156396156,
808.1054688,0.001153932355,
808.3496094,0.00115148069,
808.59375,0.001149041088,
808.8378906,0.00114661348,
809.0820312,0.001144197796,
809.3261719,0.001141793966,
809.5703125,0.00113940192,
809.8144531,0.001137021589,
810.0585938,0.001134652904,
810.3027344,0.001132295796,
810.546875,0.001129950196,
810.7910156,0.001127616035,
811.0351562,0.001125293247,
811.2792969,0.001122981763,
811.5234375,0.001120681514,
811.7675781,0.001118392435,
812.0117188,0.001116114458,
812.2558594,0.001113847515,
812.5,0.00111159154,
812.7441406,0.001109346468,
812.9882812,0.001107112231,
813.2324219,0.001104888763,
813.4765625,0.001102676,
813.7207031,0.001100473875,
813.9648438,0.001098282324,
814.2089844,0.001096101281,
814.453125,0.001093930682,
814.6972656,0.001091770462,
814.9414062,0.001089620558,
815.1855469,0.001087480904,
815.4296875,0.001085351438,
815.6738281,0.001083232096,
815.9179688,0.001081122815,
816.1621094,0.001079023532,
816.40625,0.001076934183,
816.6503906,0.001074854707,
816.8945312,0.001072785041,
817.1386719,0.001070725124,
817.3828125,0.001068674893,
817.6269531,0.001066634286,
817.8710938,0.001064603244,
818.1152344,0.001062581704,
818.359375,0.001060569606,
818.6035156,0.001058566889,
818.8476562,0.001056573493,
819.0917969,0.001054589357,
819.3359375,0.001052614423,
819.5800781,0.00105064863,
819.8242188,0.001048691919,
820.0683594,0.001046744231,
820.3125,0.001044805507,
820.5566406,0.001042875688,
820.8007812,0.001040954716,
821.0449219,0.001039042533,
821.2890625,0.001037139081,
821.5332031,0.001035244302,
821.7773438,0.00103335814,
822.0214844,0.001031480535,
822.265625,0.001029611432,
822.5097656,0.001027750775,
822.7539062,0.001025898505,
822.9980469,0.001024054568,
823.2421875,0.001022218907,
823.4863281,0.001020391466,
823.7304688,0.001018572191,
823.9746094,0.001016761025,
824.21875,0.001014957913,
824.4628906,0.001013162802,
824.7070312,0.001011375635,
824.9511719,0.001009596359,
825.1953125,0.00100782492,
825.4394531,0.001006061264,
825.6835938,0.001004305337,
825.9277344,0.001002557086,
826.171875,0.001000816458,
826.4160156,0.0009990833996,
826.6601562,0.0009973578581,
826.9042969,0.0009956397812,
827.1484375,0.0009939291168,
827.3925781,0.0009922258128,
827.6367188,0.0009905298175,
827.8808594,0.0009888410793,
828.125,0.0009871595471,
828.3691406,0.0009854851697,
828.6132812,0.0009838178963,
828.8574219,0.0009821576765,
829.1015625,0.0009805044597,
829.3457031,0.000978858196,
829.5898438,0.0009772188354,
829.8339844,0.0009755863283,
830.078125,0.0009739606252,
830.3222656,0.0009723416771,
830.5664062,0.0009707294349,
830.8105469,0.00096912385,
831.0546875,0.0009675248739,
831.2988281,0.0009659324582,
831.5429688,0.000964346555,
831.7871094,0.0009627671165,
832.03125,0.0009611940951,
832.2753906,0.0009596274435,
832.5195312,0.0009580671146,
832.7636719,0.0009565130615,
833.0078125,0.0009549652375,
833.2519531,0.0009534235964,
833.4960938,0.0009518880918,
833.7402344,0.0009503586778,
833.984375,0.0009488353087,
834.2285156,0.000947317939,
834.4726562,0.0009458065234,
834.7167969,0.0009443010168,
834.9609375,0.0009428013745,
835.2050781,0.0009413075519,
835.4492188,0.0009398195046,
835.6933594,0.0009383371884,
835.9375,0.0009368605594,
836.1816406,0.000935389574,
836.4257812,0.0009339241887,
836.6699219,0.0009324643602,
836.9140625,0.0009310100456,
837.1582031,0.000929561202,
837.4023438,0.0009281177869,
837.6464844,0.000926679758,
837.890625,0.0009252470731,
838.1347656,0.0009238196904,
838.3789062,0.0009223975681,
838.6230469,0.0009209806649,
838.8671875,0.0009195689394,
839.1113281,0.0009181623508,
839.3554688,0.0009167608582,
839.5996094,0.0009153644211,
839.84375,0.0009139729991,
840.0878906,0.0009125865521,
840.3320312,0.0009112050402,
840.5761719,0.0009098284238,
840.8203125,0.0009084566633,
841.0644531,0.0009070897196,
841.3085938,0.0009057275537,
841.5527344,0.0009043701267,
841.796875,0.0009030174,
842.0410156,0.0009016693354,
842.2851562,0.0009003258946,
842.5292969,0.0008989870397,
842.7734375,0.0008976527331,
843.0175781,0.0008963229372,
843.2617188,0.0008949976148,
843.5058594,0.0008936767288,
843.75,0.0008923602423,
843.9941406,0.0008910481188,
844.2382812,0.0008897403218,
844.4824219,0.0008884368152,
844.7265625,0.0008871375629,
844.9707031,0.0008858425292,
845.2148438,0.0008845516785,
845.4589844,0.0008832649756,
845.703125,0.0008819823852,
845.9472656,0.0008807038724,
846.1914062,0.0008794294027,
846.4355469,0.0008781589413,
846.6796875,0.0008768924542,
846.9238281,0.0008756299073,
847.1679688,0.0008743712665,
847.4121094,0.0008731164985,
847.65625,0.0008718655696,
847.9003906,0.0008706184467,
848.1445312,0.0008693750968,
848.3886719,0.000868135487,
848.6328125,0.0008668995848,
848.8769531,0.0008656673577,
849.1210938,0.0008644387737,
849.3652344,0.0008632138007,
849.609375,0.0008619924069,
849.8535156,0.0008607745609,
850.0976562,0.0008595602312,
850.3417969,0.0008583493868,
850.5859375,0.0008571419966,
850.8300781,0.0008559380299,
851.0742188,0.0008547374563,
851.3183594,0.0008535402454,
851.5625,0.000852346367,
851.8066406,0.0008511557913,
852.0507812,0.0008499684885,
852.2949219,0.0008487844292,
852.5390625,0.000847603584,
852.7832031,0.0008464259238,
853.0273438,0.0008452514198,
853.2714844,0.0008440800432,
853.515625,0.0008429117655,
853.7597656,0.0008417465584,
854.0039062,0.0008405843939,
854.2480469,0.000839425244,
854.4921875,0.000838269081,
854.7363281,0.0008371158775,
854.9804688,0.0008359656061,
855.2246094,0.0008348182397,
855.46875,0.0008336737514,
855.7128906,0.0008325321146,
855.9570312,0.0008313933026,
856.2011719,0.0008302572893,
856.4453125,0.0008291240483,
856.6894531,0.000827993554,
856.9335938,0.0008268657804,
857.1777344,0.0008257407021,
857.421875,0.0008246182938,
857.6660156,0.0008234985302,
857.9101562,0.0008223813865,
858.1542969,0.0008212668379,
858.3984375,0.0008201548598,
858.6425781,0.0008190454278,
858.8867188,0.0008179385178,
859.1308594,0.0008168341057,
859.375,0.0008157321678,
859.6191406,0.0008146326805,
859.8632812,0.0008135356203,
860.1074219,0.000812440964,
860.3515625,0.0008113486885,
860.5957031,0.0008102587711,
860.8398438,0.000809171189,
861.0839844,0.0008080859198,
861.328125,0.0008070029411,
861.5722656,0.000805922231,
861.8164062,0.0008048437673,
862.0605469,0.0008037675285,
862.3046875,0.000802693493,
862.5488281,0.0008016216394,
862.7929688,0.0008005519465,
863.0371094,0.0007994843934,
863.28125,0.0007984189592,
863.5253906,0.0007973556233,
863.7695312,0.0007962943653,
864.0136719,0.0007952351649,
864.2578125,0.000794178002,
864.5019531,0.0007931228567,
864.7460938,0.0007920697093,
864.9902344,0.0007910185404,
865.234375,0.0007899693304,
865.4785156,0.0007889220603,
865.7226562,0.000787876711,
865.9667969,0.0007868332637,
866.2109375,0.0007857916997,
866.4550781,0.0007847520007,
866.6992188,0.0007837141483,
866.9433594,0.0007826781244,
867.1875,0.0007816439111,
867.4316406,0.0007806114905,
867.6757812,0.0007795808452,
867.9199219,0.0007785519577,
868.1640625,0.0007775248107,
868.4082031,0.0007764993873,
868.6523438,0.0007754756704,
868.8964844,0.0007744536434,
869.140625,0.0007734332898,
869.3847656,0.0007724145931,
869.6289062,0.0007713975372,
869.8730469,0.000770382106,
870.1171875,0.0007693682836,
870.3613281,0.0007683560545,
870.6054688,0.0007673454029,
870.8496094,0.0007663363136,
871.09375,0.0007653287714,
871.3378906,0.0007643227613,
871.5820312,0.0007633182683,
871.8261719,0.0007623152779,
872.0703125,0.0007613137755,
872.3144531,0.0007603137467,
872.5585938,0.0007593151773,
872.8027344,0.0007583180534,
873.046875,0.0007573223609,
873.2910156,0.0007563280864,
873.5351562,0.0007553352161,
873.7792969,0.0007543437367,
874.0234375,0.0007533536351,
874.2675781,0.0007523648981,
874.5117188,0.0007513775128,
874.7558594,0.0007503914666,
875,0.0007494067469,
875.2441406,0.0007484233411,
875.4882812,0.0007474412372,
875.7324219,0.0007464604229,
875.9765625,0.0007454808864,
876.2207031,0.0007445026158,
876.4648438,0.0007435255996,
876.7089844,0.0007425498262,
876.953125,0.0007415752843,
877.1972656,0.0007406019628,
877.4414062,0.0007396298508,
877.6855469,0.0007386589372,
877.9296875,0.0007376892114,
878.1738281,0.0007367206629,
878.4179688,0.0007357532813,
878.6621094,0.0007347870563,
878.90625,0.0007338219779,
879.1503906,0.000732858036,
879.3945312,0.000731895221,
879.6386719,0.0007309335231,
879.8828125,0.0007299729329,
880.1269531,0.000729013441,
880.3710938,0.0007280550383,
880.6152344,0.0007270977156,
880.859375,0.0007261414641,
881.1035156,0.000725186275,
881.3476562,0.0007242321397,
881.5917969,0.0007232790497,
881.8359375,0.0007223269968,
882.0800781,0.0007213759727,
882.3242188,0.0007204259694,
882.5683594,0.000719476979,
882.8125,0.0007185289937,
883.0566406,0.000717582006,
883.3007812,0.0007166360084,
883.5449219,0.0007156909935,
883.7890625,0.0007147469542,
884.0332031,0.0007138038834,
884.2773438,0.0007128617743,
884.5214844,0.0007119206199,
884.765625,0.0007109804138,
885.0097656,0.0007100411494,
885.2539062,0.0007091028203,
885.4980469,0.0007081654204,
885.7421875,0.0007072289435,
885.9863281,0.0007062933837,
886.2304688,0.0007053587352,
886.4746094,0.0007044249923,
886.71875,0.0007034921494,
886.9628906,0.0007025602012,
887.2070312,0.0007016291422,
887.4511719,0.0007006989675,
887.6953125,0.0006997696719,
887.9394531,0.0006988412506,
888.1835938,0.0006979136987,
888.4277344,0.0006969870118,
888.671875,0.0006960611852,
888.9160156,0.0006951362146,
889.1601562,0.0006942120957,
889.4042969,0.0006932888244,
889.6484375,0.0006923663967,
889.8925781,0.0006914448088,
890.1367188,0.0006905240569,
890.3808594,0.0006896041374,
890.625,0.0006886850467,
890.8691406,0.0006877667815,
891.1132812,0.0006868493386,
891.3574219,0.0006859327148,
891.6015625,0.0006850169071,
891.8457031,0.0006841019127,
892.0898438,0.0006831877287,
892.3339844,0.0006822743525,
892.578125,0.0006813617816,
892.8222656,0.0006804500136,
893.0664062,0.0006795390462,
893.3105469,0.0006786288772,
893.5546875,0.0006777195046,
893.7988281,0.0006768109264,
894.0429688,0.0006759031408,
894.2871094,0.0006749961462,
894.53125,0.0006740899408,
894.7753906,0.0006731845232,
895.0195312,0.0006722798921,
895.2636719,0.0006713760463,
895.5078125,0.0006704729844,
895.7519531,0.0006695707057,
895.9960938,0.000668669209,
896.2402344,0.0006677684937,
896.484375,0.000666868559,
896.7285156,0.0006659694043,
896.9726562,0.0006650710292,
897.2167969,0.0006641734332,
897.4609375,0.0006632766162,
897.7050781,0.0006623805779,
897.9492188,0.0006614853183,
898.1933594,0.0006605908375,
898.4375,0.0006596971357,
898.6816406,0.000658804213,
898.9257812,0.0006579120699,
899.1699219,0.0006570207068,
899.4140625,0.0006561301243,
899.6582031,0.0006552403232,
899.9023438,0.000654351304,
900.1464844,0.0006534630679,
900.390625,0.0006525756156,
900.6347656,0.0006516889484,
900.8789062,0.0006508030674,
901.1230469,0.0006499179738,
901.3671875,0.0006490336691,
901.6113281,0.0006481501547,
901.8554688,0.0006472674321,
902.0996094,0.0006463855032,
902.34375,0.0006455043695,
902.5878906,0.000644624033,
902.8320312,0.0006437444957,
903.0761719,0.0006428657595,
903.3203125,0.0006419878266,
903.5644531,0.0006411106993,
903.8085938,0.0006402343798,
904.0527344,0.0006393588706,
904.296875,0.0006384841742,
904.5410156,0.0006376102932,
904.7851562,0.0006367372302,
905.0292969,0.0006358649881,
905.2734375,0.0006349935696,
905.5175781,0.0006341229778,
905.7617188,0.0006332532157,
906.0058594,0.0006323842865,
906.25,0.0006315161932,
906.4941406,0.0006306489393,
906.7382812,0.000629782528,
906.9824219,0.000628916963,
907.2265625,0.0006280522476,
907.4707031,0.0006271883856,
907.7148438,0.0006263253806,
907.9589844,0.0006254632365,
908.203125,0.0006246019571,
908.4472656,0.0006237415465,
908.6914062,0.0006228820085,
908.9355469,0.0006220233474,
909.1796875,0.0006211655673,
909.4238281,0.0006203086725,
909.6679688,0.0006194526674,
909.9121094,0.0006185975564,
910.15625,0.0006177433439,
910.4003906,0.0006168900347,
910.6445312,0.0006160376333,
910.8886719,0.0006151861444,
911.1328125,0.0006143355729,
911.3769531,0.0006134859236,
911.6210938,0.0006126372016,
911.8652344,0.0006117894117,
912.109375,0.0006109425592,
912.3535156,0.0006100966492,
912.5976562,0.0006092516868,
912.8417969,0.0006084076775,
913.0859375,0.0006075646266,
913.3300781,0.0006067225395,
913.5742188,0.0006058814217,
913.8183594,0.0006050412789,
914.0625,0.0006042021167,
914.3066406,0.0006033639407,
914.5507812,0.0006025267569,
914.7949219,0.0006016905709,
915.0390625,0.0006008553887,
915.2832031,0.0006000212163,
915.5273438,0.0005991880598,
915.7714844,0.0005983559251,
916.015625,0.0005975248186,
916.2597656,0.0005966947463,
916.5039062,0.0005958657146,
916.7480469,0.0005950377299,
916.9921875,0.0005942107984,
917.2363281,0.0005933849268,
917.4804688,0.0005925601214,
917.7246094,0.0005917363889,
917.96875,0.000590913736,
918.2128906,0.0005900921692,
918.4570312,0.0005892716955,
918.7011719,0.0005884523214,
918.9453125,0.000587634054,
919.1894531,0.0005868169001,
919.4335938,0.0005860008668,
919.6777344,0.0005851859609,
919.921875,0.0005843721896,
920.1660156,0.0005835595601,
920.4101562,0.0005827480794,
920.6542969,0.0005819377549,
920.8984375,0.0005811285937,
921.1425781,0.0005803206033,
921.3867188,0.000579513791,
921.6308594,0.0005787081642,
921.875,0.0005779037304,
922.1191406,0.0005771004971,
922.3632812,0.0005762984719,
922.6074219,0.0005754976624,
922.8515625,0.0005746980763,
923.0957031,0.0005738997212,
923.3398438,0.0005731026049,
923.5839844,0.0005723067353,
923.828125,0.00057151212,
924.0722656,0.0005707187672,
924.3164062,0.0005699266845,
924.5605469,0.00056913588,
924.8046875,0.0005683463618,
925.0488281,0.0005675581378,
925.2929688,0.0005667712162,
925.5371094,0.000565985605,
925.78125,0.0005652013124,
926.0253906,0.0005644183467,
926.2695312,0.000563636716,
926.5136719,0.0005628564286,
926.7578125,0.0005620774929,
927.0019531,0.0005612999172,
927.2460938,0.0005605237099,
927.4902344,0.0005597488794,
927.734375,0.0005589754342,
927.9785156,0.0005582033827,
928.2226562,0.0005574327334,
928.4667969,0.000556663495,
928.7109375,0.0005558956759,
928.9550781,0.0005551292849,
929.1992188,0.0005543643305,
929.4433594,0.0005536008214,
929.6875,0.0005528387664,
929.9316406,0.0005520781742,
930.1757812,0.0005513190535,
930.4199219,0.0005505614132,
930.6640625,0.0005498052619,
930.9082031,0.0005490506087,
931.1523438,0.0005482974624,
931.3964844,0.0005475458319,
931.640625,0.000546795726,
931.8847656,0.0005460471538,
932.1289062,0.0005453001242,
932.3730469,0.0005445546462,
932.6171875,0.0005438107289,
932.8613281,0.0005430683812,
933.1054688,0.0005423276123,
933.3496094,0.0005415884313,
933.59375,0.0005408508472,
933.8378906,0.0005401148691,
934.0820312,0.0005393805063,
934.3261719,0.0005386477679,
934.5703125,0.000537916663,
934.8144531,0.0005371872009,
935.0585938,0.0005364593909,
935.3027344,0.000535733242,
935.546875,0.0005350087637,
935.7910156,0.0005342859651,
936.0351562,0.0005335648556,
936.2792969,0.0005328454445,
936.5234375,0.0005321277411,
936.7675781,0.0005314117546,
937.0117188,0.0005306974946,
937.2558594,0.0005299849702,
937.5,0.000529274191,
937.7441406,0.0005285651662,
937.9882812,0.0005278579053,
938.2324219,0.0005271524177,
938.4765625,0.0005264487127,
938.7207031,0.0005257467999,
938.9648438,0.0005250466886,
939.2089844,0.0005243483884,
939.453125,0.0005236519086,
939.6972656,0.0005229572587,
939.9414062,0.0005222644481,
940.1855469,0.0005215734865,
940.4296875,0.0005208843831,
940.6738281,0.0005201971476,
940.9179688,0.0005195117894,
941.1621094,0.000518828318,
941.40625,0.000518146743,
941.6503906,0.0005174670737,
941.8945312,0.0005167893198,
942.1386719,0.0005161134907,
942.3828125,0.0005154395959,
942.6269531,0.000514767645,
942.8710938,0.0005140976475,
943.1152344,0.0005134296129,
943.359375,0.0005127635507,
943.6035156,0.0005120994704,
943.8476562,0.0005114373816,
944.0917969,0.0005107772937,
944.3359375,0.0005101192164,
944.5800781,0.000509463159,
944.8242188,0.0005088091311,
945.0683594,0.0005081571422,
945.3125,0.0005075072018,
945.5566406,0.0005068593195,
945.8007812,0.0005062135046,
946.0449219,0.0005055697667,
946.2890625,0.0005049281153,
946.5332031,0.0005042885598,
946.7773438,0.0005036511097,
947.0214844,0.0005030157746,
947.265625,0.0005023825637,
947.5097656,0.0005017514867,
947.7539062,0.0005011225529,
947.9980469,0.0005004957717,
948.2421875,0.0004998711526,
948.4863281,0.0004992487051,
948.7304688,0.0004986284384,
948.9746094,0.000498010362,
949.21875,0.0004973944853,
949.4628906,0.0004967808176,
949.7070312,0.0004961693683,
949.9511719,0.0004955601467,
950.1953125,0.0004949531623,
950.4394531,0.0004943484242,
950.6835938,0.0004937459418,
950.9277344,0.0004931457244,
951.171875,0.0004925477813,
951.4160156,0.0004919521217,
951.6601562,0.0004913587549,
951.9042969,0.0004907676901,
952.1484375,0.0004901789364,
952.3925781,0.0004895925032,
952.6367188,0.0004890083996,
952.8808594,0.0004884266348,
953.125,0.0004878472178,
953.3691406,0.0004872701578,
953.6132812,0.000486695464,
953.8574219,0.0004861231454,
954.1015625,0.0004855532111,
954.3457031,0.00048498567,
954.5898438,0.0004844205314,
954.8339844,0.0004838578041,
955.078125,0.0004832974971,
955.3222656,0.0004827396194,
955.5664062,0.0004821841799,
955.8105469,0.0004816311876,
956.0546875,0.0004810806513,
956.2988281,0.00048053258,
956.5429688,0.0004799869824,
956.7871094,0.0004794438674,
957.03125,0.0004789032437,
957.2753906,0.0004783651202,
957.5195312,0.0004778295055,
957.7636719,0.0004772964085,
958.0078125,0.0004767658378,
958.2519531,0.000476237802,
958.4960938,0.0004757123099,
958.7402344,0.0004751893699,
958.984375,0.0004746689908,
959.2285156,0.000474151181,
959.4726562,0.000473635949,
959.7167969,0.0004731233035,
959.9609375,0.0004726132528,
960.2050781,0.0004721058054,
960.4492188,0.0004716009696,
960.6933594,0.0004710987539,
960.9375,0.0004705991667,
961.1816406,0.0004701022161,
961.4257812,0.0004696079106,
961.6699219,0.0004691162583,
961.9140625,0.0004686272675,
962.1582031,0.0004681409463,
962.4023438,0.000467657303,
962.6464844,0.0004671763456,
962.890625,0.0004666980822,
963.1347656,0.0004662225209,
963.3789062,0.0004657496697,
963.6230469,0.0004652795365,
963.8671875,0.0004648121294,
964.1113281,0.0004643474562,
964.3554688,0.0004638855247,
964.5996094,0.000463426343,
964.84375,0.0004629699186,
965.0878906,0.0004625162595,
965.3320312,0.0004620653732,
965.5761719,0.0004616172676,
965.8203125,0.0004611719503,
966.0644531,0.0004607294288,
966.3085938,0.0004602897108,
966.5527344,0.0004598528039,
966.796875,0.0004594187153,
967.0410156,0.0004589874528,
967.2851562,0.0004585590236,
967.5292969,0.0004581334351,
967.7734375,0.0004577106947,
968.0175781,0.0004572908097,
968.2617188,0.0004568737873,
968.5058594,0.0004564596348,
968.75,0.0004560483593,
968.9941406,0.0004556399679,
969.2382812,0.0004552344677,
969.4824219,0.0004548318658,
969.7265625,0.0004544321691,
969.9707031,0.0004540353847,
970.2148438,0.0004536415194,
970.4589844,0.0004532505802,
970.703125,0.0004528625737,
970.9472656,0.0004524775069,
971.1914062,0.0004520953864,
971.4355469,0.000451716219,
971.6796875,0.0004513400112,
971.9238281,0.0004509667698,
972.1679688,0.0004505965011,
972.4121094,0.0004502292119,
972.65625,0.0004498649084,
972.9003906,0.0004495035972,
973.1445312,0.0004491452845,
973.3886719,0.0004487899768,
973.6328125,0.0004484376803,
973.8769531,0.0004480884012,
974.1210938,0.0004477421456,
974.3652344,0.0004473989198,
974.609375,0.0004470587298,
974.8535156,0.0004467215817,
975.0976562,0.0004463874813,
975.3417969,0.0004460564347,
975.5859375,0.0004457284478,
975.8300781,0.0004454035263,
976.0742188,0.0004450816761,
976.3183594,0.0004447629028,
976.5625,0.0004444472122,
976.8066406,0.00044413461,
977.0507812,0.0004438251016,
977.2949219,0.0004435186927,
977.5390625,0.0004432153886,
977.7832031,0.0004429151949,
978.0273438,0.0004426181169,
978.2714844,0.0004423241599,
978.515625,0.0004420333292,
978.7597656,0.00044174563,
979.0039062,0.0004414610675,
