frq,amp_real,amp_imag
247.0703125,47.43258160197416,4.713900483215253
247.314453125,45.91585517720998,3.9262707400041736
247.55859375,46.14837495369544,2.39080346097476
247.802734375,45.04555463256208,3.179154919258314
248.046875,44.284858262057114,2.615591249373304
248.291015625,43.81568539307545,3.2857986703676723
248.53515625,43.95142958232756,2.2283620912084348
248.779296875,43.179202326724386,3.539081205205757
249.0234375,43.09693039211489,2.3094235806280925
249.267578125,41.94341369629435,2.5383298133846197
249.51171875,41.3635071635125,2.8149819141655943
249.755859375,40.85200551677839,2.200057181414238
250.0,40.5273743300585,2.35219582843554
250.244140625,40.4781430361045,1.8372805003873989
250.48828125,39.742989172552036,0.7208283065702324
250.732421875,38.660393600760806,1.8099916919724026
250.9765625,39.76428039856351,2.313357122596763
251.220703125,38.31988025717261,1.6726155409449668
251.46484375,37.669410272174254,2.278607153003074
251.708984375,38.41237467120427,0.8528873508952546
251.953125,37.866517660814615,1.1624950564538143
252.197265625,36.95326349912323,1.0351024187302524
252.44140625,36.341570531446365,0.1520147078075433
252.685546875,35.75047590771617,0.9618019016200292
252.9296875,35.71388610686521,0.660620037421163
253.173828125,34.93158562660928,0.28086342841343126
253.41796875,34.040852022356674,-0.35144102360839113
253.662109375,34.337075117687675,-1.0691467821627783
253.90625,34.921964560328846,0.21526466173844147
254.150390625,34.31554489720482,-0.09515211506596524
254.39453125,33.70404134967709,-0.2515891943601697
254.638671875,33.84806138032271,0.43710799317412985
254.8828125,33.549728129274975,0.08021169298423132
255.126953125,31.962146351634768,-0.9459994234875481
255.37109375,32.48211910320803,-0.6873953334275668
255.615234375,31.041602593966804,-1.713144249985672
255.859375,31.038886704366114,-1.5222419688843136
256.103515625,31.10428919289555,-0.8827311647713768
256.34765625,29.813614588488132,-1.601185235197748
256.591796875,29.63845838959681,-1.1335581895092937
256.8359375,30.03147061831435,-0.818924257843195
257.080078125,29.21620493134184,-2.2363690106907277
257.32421875,28.505209151966145,-1.9397215183595897
257.568359375,28.30086887125541,-1.1731025115897602
257.8125,28.666442644300265,-1.2402981365190389
258.056640625,27.560077886537936,-0.9295644014929757
258.30078125,27.65380220556967,-1.3933323427384605
258.544921875,26.74435161129401,-1.8741823147803625
258.7890625,26.616219459187143,-1.4202096596690694
259.033203125,26.068150954623484,-1.8563233204421548
259.27734375,26.08646051625106,-2.489617819343568
259.521484375,26.134200671586203,-2.195310825430095
259.765625,24.572631053534206,-1.581685692490569
260.009765625,24.717731798292395,-1.768985480956162
260.25390625,25.204856223602587,-1.9369607410915888
260.498046875,23.98350775535095,-1.6953275545215327
260.7421875,24.622907356108048,-1.7452566136200087
260.986328125,23.516161289302573,-0.6165499308621284
261.23046875,24.06551332642478,-1.4290575654457551
261.474609375,23.31734246334745,-2.316547888144964
261.71875,23.38001665787001,-1.6204485804266933
261.962890625,22.56846942037885,-1.1531345647749547
262.20703125,22.153248200677492,-1.3673579504455828
262.451171875,21.27048305582456,-1.4932786462791439
262.6953125,21.38314931090967,0.3537088980935493
262.939453125,21.09949896674079,0.09530585577593609
263.18359375,21.68459012293769,-0.8018262808389632
263.427734375,21.858318196059862,0.038926244194574494
263.671875,21.435456149958775,0.8327115689789825
263.916015625,21.024530069052286,-0.1416062860628461
264.16015625,20.099101666773144,0.23570723110073413
264.404296875,20.07835806412512,0.0014717446621223928
264.6484375,20.799178341900664,-0.12647178694231923
264.892578125,20.07562879913353,-0.6727566216175245
265.13671875,20.487121492743928,-0.31206579511848964
265.380859375,19.77096799203495,0.4281259401134076
265.625,19.419129622262773,-0.08355291874206852
265.869140625,18.627759313765186,-0.4155185551755721
266.11328125,19.505071952619776,0.24273776284785387
266.357421875,19.322668422332193,0.230135893531007
266.6015625,18.748010151653126,-0.28220705739897123
266.845703125,18.96820677625615,-0.17880618756083555
267.08984375,18.509757641102794,-0.38663809310508673
267.333984375,18.825144429249,0.7767007713158217
267.578125,19.520393603951067,1.796539696084921
267.822265625,18.89002120182779,0.38137725830498
268.06640625,18.689019582296666,-0.7623526341341463
268.310546875,17.923803450296123,0.26955756196393243
268.5546875,17.437937114761777,0.8844651865979055
268.798828125,19.23904677308549,-0.17567991208807762
269.04296875,19.173666042949282,0.45516730110412174
269.287109375,17.456542256232968,-0.6180355150485665
269.53125,17.504918405610358,-0.7584263207759424
269.775390625,17.149332273735773,0.8052052971880425
270.01953125,18.079263101544623,0.4118032329792202
270.263671875,17.355901115528685,0.011256439486483246
270.5078125,17.636774830202135,0.5573269045727364
270.751953125,17.74746529573539,0.6848377166915769
270.99609375,16.79242659428407,0.21376026883192187
271.240234375,15.926343480699897,1.0997714199924817
271.484375,16.602174006885136,-0.0033543496131074415
271.728515625,16.19621462597561,-0.1265752242097604
271.97265625,17.37015974240742,0.08873785411358047
272.216796875,16.789599753312352,0.6798867651893052
272.4609375,16.664483899215348,0.8334255236643128
272.705078125,17.012218764887123,1.0583860568330523
272.94921875,16.664068074010306,-0.5719186720487713
273.193359375,16.014490086706363,1.0321041503620905
273.4375,15.948387484772896,0.7748844240100143
273.681640625,15.951840058536126,1.255325369469946
273.92578125,14.757861639457225,1.7469604980671751
274.169921875,16.50658995011391,0.421027985556775
274.4140625,16.849111965147284,0.32292351984798134
274.658203125,16.20369233335883,1.2757361925554611
274.90234375,16.22407735990447,0.5075268695066018
275.146484375,15.07838148637439,-0.07235159381321819
275.390625,15.329613988034923,-0.10691949709542237
275.634765625,15.301218307017681,0.13374863411011273
275.87890625,16.456408136896844,-0.10291281115467288
276.123046875,15.664343134826154,-0.7228421463680715
276.3671875,13.865131096839624,-0.04422533635642426
276.611328125,15.129650788646975,0.7584133322423096
276.85546875,15.825705241102499,-0.035404894389938046
277.099609375,14.667093013590456,0.390981146404509
277.34375,14.860245321646168,0.4507260231570149
277.587890625,14.59428137373621,1.0201737022082191
277.83203125,14.455212255641802,0.7932090778185128
278.076171875,14.220124126437073,0.446815738305355
278.3203125,14.952495855979283,1.0981756639044293
278.564453125,15.04147696204486,-6.524557308138361e-05
278.80859375,14.395763196871158,0.0075391889893618455
279.052734375,14.30632104222787,0.5149619686685951
279.296875,14.612195927033817,0.20540417241796316
279.541015625,14.260213640576374,-0.17427728481601204
279.78515625,13.721469748470634,0.1382682053925429
280.029296875,14.231915051954875,1.4364086183497182
280.2734375,14.731260805809118,0.9022178189526061
280.517578125,14.208408232643357,-0.09424500379155602
280.76171875,13.133053221870949,1.3001300987813076
281.005859375,14.138479883735663,-0.47674137265091343
281.25,13.13354313725153,0.504301880978119
281.494140625,12.892053931489604,1.040768521344866
281.73828125,14.239973304394807,0.3248638179554215
281.982421875,13.166474079701082,1.2765911942469215
282.2265625,13.28574498549981,-0.5694317450304555
282.470703125,13.764764957879008,1.56628230390417
282.71484375,13.2743519280807,0.8600069996555139
282.958984375,12.82836840734193,0.8969021105998966
283.203125,13.343011239001696,0.5455734013233228
283.447265625,13.182371912502706,1.5620916937858984
283.69140625,11.785419744347998,0.9156303780527689
283.935546875,12.414919919793778,0.020612009221142986
284.1796875,11.893500405650697,0.03750519724748672
284.423828125,12.580447856505137,1.0612847763612583
284.66796875,12.375917746655174,0.3957418806270586
284.912109375,11.376736644331015,0.9893146157182903
285.15625,11.85525319921297,0.5851849077094846
285.400390625,11.726111103870334,0.2045847262091432
285.64453125,11.764003825479103,0.9997486450820937
285.888671875,12.956206350853611,1.0406048429709287
286.1328125,11.064915131483374,0.9458317876693934
286.376953125,12.794396431579777,1.0873177494176822
286.62109375,11.6706060359599,0.9397410290325884
286.865234375,11.41128483848439,1.0305710035456412
287.109375,10.785462455550185,0.7288887442645158
287.353515625,10.880590794485185,0.7557455434203096
287.59765625,11.302302198346933,0.7338771341539899
287.841796875,12.363241503204554,0.8612343270264231
288.0859375,10.791123866228018,0.9153849896527653
288.330078125,11.716982215060204,0.6570612698686678
288.57421875,12.013968285894748,1.279668390783792
288.818359375,11.831464199461266,1.3327580681567226
289.0625,12.021926455519596,1.3481187883581758
289.306640625,11.481107201116886,0.5317821097468918
289.55078125,11.065897013910181,1.602673121994846
289.794921875,11.573620954205255,1.2141043778052278
290.0390625,11.169993434070493,0.8237123910345222
290.283203125,10.628581106269108,1.2952511345294109
290.52734375,11.010262744801828,1.3388297251715178
290.771484375,10.688597725422492,0.06348170733649636
291.015625,10.184706862338953,1.9280623667375727
291.259765625,11.121494822919228,1.4252907173334028
291.50390625,11.660664503368503,1.2145357351457575
291.748046875,10.320832714804064,0.8598041082786437
291.9921875,10.908399492928874,2.001795637783677
292.236328125,10.2865589106165,1.1561536695060668
292.48046875,10.48026833943065,1.1462731758588112
292.724609375,10.39069607229092,2.8112554116106914
292.96875,11.126865786092448,1.6043274183015437
293.212890625,10.500780976720314,1.559399656220384
293.45703125,10.568100257494585,2.0463737172300025
293.701171875,10.601809138393575,2.2002686740215127
293.9453125,9.775653561333549,2.390976510273827
294.189453125,11.140558491667795,1.7131219511951183
294.43359375,10.185725097103948,1.7472203498232974
294.677734375,9.96692080886775,2.4509954890398036
294.921875,9.968969995234165,1.5250267401438402
295.166015625,10.554076378037557,1.0991525864001692
295.41015625,10.169727651449506,1.8197172219382254
295.654296875,10.176562097455705,2.609615787700386
295.8984375,10.099749405327087,1.9568100996892905
296.142578125,10.256394287432332,2.183252490741249
296.38671875,10.353145217359664,3.112111589946754
296.630859375,9.899262384112195,1.9778298692254035
296.875,9.487173082143377,2.2623895696430365
297.119140625,9.872129240761645,1.501103826532892
297.36328125,9.441618330715821,2.5134546708435797
297.607421875,9.877950166294497,1.4987635275531175
297.8515625,9.780314166371872,2.223390071167775
298.095703125,9.17870398519113,1.7815060420529074
298.33984375,10.372803950701007,2.9243502449776035
298.583984375,9.87897456384028,2.7454826670047963
298.828125,9.310011217682066,1.718607633099868
299.072265625,9.528371539438119,2.3308406776142365
299.31640625,10.104348948033822,1.8660218774481596
299.560546875,10.105056311153215,1.94713412224572
299.8046875,10.034435223450364,2.5493361993475028
300.048828125,8.690106846433661,3.5256401092734344
300.29296875,9.864165287876531,2.591995391635935
300.537109375,9.234250126284472,3.3440288434860204
300.78125,9.178269858643038,2.685098695085195
301.025390625,8.98722029550159,2.9245173780180087
301.26953125,10.024206788337937,2.4294561316072554
301.513671875,9.120740265456773,3.430569858469688
301.7578125,10.860344560791464,3.9581478940089196
302.001953125,9.844829063762155,3.301732155641623
302.24609375,9.112733077524585,3.292970167074477
302.490234375,9.682990123455859,3.0451102386927875
302.734375,9.627959818628392,2.6884610653123535
302.978515625,10.475236295996371,3.4843585768262053
303.22265625,9.166073733166721,3.0298959481377716
303.466796875,9.1589645467978,4.508214954472823
303.7109375,9.38601989694981,4.395932143287473
303.955078125,9.680609341951012,3.4085261288812525
304.19921875,9.364365479415783,4.3829562167829605
304.443359375,8.161442342602761,4.191699317801829
304.6875,8.695646899999113,3.8508472992812623
304.931640625,8.173855808646005,5.0795429675056
305.17578125,9.869451079292467,4.322022021696131
305.419921875,9.82872961197727,4.401420776729393
305.6640625,10.041152384557257,4.208387801690036
305.908203125,8.851394382204523,4.957024686057714
306.15234375,8.964418554642746,4.397095177434793
306.396484375,9.918882526060118,4.803999132846136
306.640625,9.724255511447302,4.766869914198596
306.884765625,9.57254473101313,5.34684355206676
307.12890625,8.982933784102432,6.005121076127944
307.373046875,10.156976504564236,5.555802612768391
307.6171875,9.426300740086816,6.659830554012692
307.861328125,10.287363494935155,6.8915653993575
308.10546875,9.655114216279857,5.557162854103774
308.349609375,9.393214569828844,5.534316325849844
308.59375,10.98260752542096,6.943876170205218
308.837890625,9.375051632846032,7.0217639910149305
309.08203125,10.700591245888315,6.612056725263541
309.326171875,10.48960354603424,7.706939794480542
309.5703125,12.189133532232928,7.403592580338924
309.814453125,11.47253651953281,7.474079126462451
310.05859375,12.827143400180963,9.610856989411975
310.302734375,11.123344134680552,8.714838139327634
310.546875,12.960297684650618,7.993438697872496
310.791015625,12.866874699089607,10.015926608001598
311.03515625,14.095012294875055,8.209797904548095
311.279296875,14.772103448813665,9.740383474134845
311.5234375,14.354826462989536,11.394574411468314
311.767578125,15.290494885500141,9.10814565139943
312.01171875,14.91197239359203,10.255596885143987
312.255859375,16.03307722397753,9.714125833701784
312.5,15.362361607780853,9.85574387804652
312.744140625,16.9120719561781,9.729254997987743
312.98828125,17.827595635926855,9.979293842914162
313.232421875,19.684969169226047,8.754131355429601
313.4765625,19.609318885269023,9.895279839645042
313.720703125,20.378934071788148,8.659580819131904
313.96484375,21.124462432906018,6.921242924962244
314.208984375,22.52176748925679,7.953815578100788
314.453125,23.118355736728283,6.378747615866291
314.697265625,23.737568817072724,4.908680394555902
314.94140625,23.840483473780814,4.799022753573138
315.185546875,24.72060116973867,4.84854932320872
315.4296875,24.468517406763084,3.5521825489387173
315.673828125,25.592987875310527,3.4267299642595845
315.91796875,25.16208861180294,3.749741451284908
316.162109375,25.0207642959308,3.1028130540411234
316.40625,24.636196938525366,1.3144920184819742
316.650390625,25.038709129209217,2.329006960092658
316.89453125,24.82401129588429,0.09271903925440862
317.138671875,23.97741659976755,0.11760727987897789
317.3828125,25.479750946168135,-0.18735279437232502
317.626953125,24.318417038104126,-0.34069046375563616
317.87109375,25.83614234189023,-0.5591591903786187
318.115234375,25.216415769241017,-1.801402319175948
318.359375,26.100985147881975,-1.7920546272667224
318.603515625,25.390335000571767,-1.7117344638095124
318.84765625,24.912773233486725,-1.6360760730177997
319.091796875,24.988116908320045,-2.378908431266066
319.3359375,25.386840533889373,-2.5766258843665355
319.580078125,26.166943861253657,-3.1196191895875782
319.82421875,26.91574928021649,-3.7172751320488513
320.068359375,28.468530547099153,-3.471808527897978
320.3125,28.4719142055339,-2.8783621385161493
320.556640625,29.09937659755028,-2.963892672614765
320.80078125,30.370450211562716,-3.8472583834335254
321.044921875,29.846808567275,-3.5017206710847777
321.2890625,34.404433712321065,-4.091474912717819
321.533203125,34.57688131674857,-3.8885672063547876
321.77734375,36.59440185087951,-5.163703017355977
322.021484375,36.543553845087935,-4.762542719481055
322.265625,37.49428103849801,-3.9689714208290092
322.509765625,41.56474287947765,-4.208372075052415
322.75390625,43.46047724852339,-4.559337822986138
322.998046875,46.535124515851365,-5.848317281677628
323.2421875,49.868349763408915,-5.5417490344212235
323.486328125,53.164130615292684,-7.826367630656569
323.73046875,58.49922642976724,-7.381649700758624
323.974609375,64.30259647450292,-8.470165008919937
324.21875,71.856814388428,-12.394403440672109
324.462890625,83.42729455372852,-13.416604684659937
324.70703125,94.26938269803485,-16.867301353464185
324.951171875,112.58629120701615,-24.28081272937461
325.1953125,136.94481609703524,-36.88347592560474
325.439453125,175.1911799429812,-59.09623601900709
325.68359375,231.11555309441803,-110.68677920264314
325.927734375,308.21232877274724,-261.29763071248584
326.171875,114.0438870378233,-646.9802064528
326.416015625,-361.75191433133347,-361.13679946270673
326.66015625,-280.17314602523317,-115.33298156746939
326.904296875,-197.74708923137882,-49.04161025458968
327.1484375,-152.2813012987604,-24.599975292022723
327.392578125,-122.17518437055428,-16.663037265578108
327.63671875,-101.59599233477402,-10.914736368457996
327.880859375,-89.28621522819068,-8.221981142078377
328.125,-78.24509154393482,-6.601033187722753
328.369140625,-70.03213213756113,-5.302531997521106
328.61328125,-64.18557213664651,-3.6661222463039906
328.857421875,-57.33472102247337,-2.864695696486779
329.1015625,-53.93900076052253,-2.872536332135017
329.345703125,-50.810386848404036,-1.5098264107228014
329.58984375,-46.479112499829434,-1.8471998603181652
329.833984375,-44.70847499116097,-2.031358836395095
330.078125,-41.71909552852461,-0.7988770097565675
330.322265625,-39.082536107909476,-1.116744496593972
330.56640625,-37.444187860932644,-1.9040397885145448
330.810546875,-35.826920984371995,-0.7117995514413992
331.0546875,-35.30485058536387,-1.4222227626333463
331.298828125,-34.88970830124854,-1.376263221432087
331.54296875,-31.95696503358356,-0.897971664378714
331.787109375,-32.16846955815063,-1.0520068265993712
332.03125,-31.44081796740652,-1.2048230823672
332.275390625,-30.51207582769312,-1.225886042930063
332.51953125,-28.434172416406383,-0.3623511386766737
332.763671875,-29.610373530234348,-0.297148566667943
333.0078125,-28.29165285220147,-0.426555429820905
333.251953125,-26.992268130064634,0.45684331634174974
333.49609375,-27.347093170815754,0.6933112092418557
333.740234375,-26.269796817000813,-0.6153229461109987
333.984375,-26.40862808551031,0.3551981434827493
334.228515625,-27.63083454914039,-0.1524591580454576
334.47265625,-25.765146026382336,0.26548467522238905
334.716796875,-24.37318633497841,1.4551932018076108
334.9609375,-25.651949539598697,0.32553787018863256
335.205078125,-24.12766286519885,0.03543257835584276
335.44921875,-24.576612618577492,0.2964896241268358
335.693359375,-25.263206832228338,-1.1087333774964199
335.9375,-24.542443677668903,-0.17035094619427488
336.181640625,-23.60818391861844,-0.6821031556571707
336.42578125,-26.353607581529545,0.21427872167016365
336.669921875,-23.917773002813625,0.28559755045308777
336.9140625,-24.6015277651759,0.4469026980270336
337.158203125,-23.796197431549437,0.9498215044225807
337.40234375,-24.196809344089225,-0.85024320677102
337.646484375,-23.869468028513204,-0.8761605613264677
337.890625,-23.352957067178554,1.0090824985681153
338.134765625,-22.647548033499664,-0.006092962538649542
338.37890625,-23.88094918367831,-0.6082846297631938
338.623046875,-23.44726050920122,-1.0431516725242136
338.8671875,-22.454073962977485,-1.477331892690751
339.111328125,-23.294754844604668,0.8548074622572662
339.35546875,-25.82808596621165,0.5359705073079727
339.599609375,-23.573792935183643,0.6135636842448207
339.84375,-23.423588132933002,-0.09895637158373564
340.087890625,-24.850514181859428,0.07617482833723256
340.33203125,-25.074615840197936,1.2560991429222335
340.576171875,-24.677714262458966,-0.49423645409829986
340.8203125,-26.657856883005906,-0.5023728670498754
341.064453125,-25.091872568387203,-0.06641995805621248
341.30859375,-25.238727722408147,1.6516251547637588
341.552734375,-25.838067924143004,-1.0935204745182152
341.796875,-25.832786425209118,0.5940288385172704
342.041015625,-25.574162544298296,0.7039573922919821
342.28515625,-26.022391571883468,0.3039283500727224
342.529296875,-27.87638378767938,1.0292148521264939
342.7734375,-26.913850071171456,-0.05196618331554496
343.017578125,-26.947488673061887,1.8160642058476215
343.26171875,-27.30684042656746,1.9111331813350665
343.505859375,-27.08700383527531,1.088741669805121
343.75,-28.366965346468763,1.2010696880256566
343.994140625,-28.791602257845973,1.2876627869577848
344.23828125,-28.211199361623112,1.9133933599642798
344.482421875,-28.83272886946633,1.912192583600679
344.7265625,-29.99660745553071,2.240184372642833
344.970703125,-28.137006604770058,0.7756061369584438
345.21484375,-31.47904693125538,1.8476079759280475
345.458984375,-30.703030228856562,1.6931528795923303
345.703125,-29.937969699390806,2.5118080598839043
345.947265625,-30.713463599453753,2.2697625234048435
346.19140625,-32.54634267859385,2.8377843461557783
346.435546875,-31.354291757617574,1.8298810905509195
346.6796875,-33.41745914235201,2.4134386659369147
346.923828125,-32.09405581194571,3.9841513362552767
347.16796875,-33.9268598682936,3.59952298276653
347.412109375,-34.69342823814459,2.32098708724034
347.65625,-35.36496734648536,3.050832092627037
347.900390625,-35.52883367952282,5.053235054886007
348.14453125,-35.50965892623635,2.698528532721195
348.388671875,-37.055977956701994,3.6037714579592346
348.6328125,-38.01584984949182,4.87785030498072
348.876953125,-39.23450532682857,4.982798628760151
349.12109375,-39.05511574165006,5.661842885294102
349.365234375,-39.96573597194146,6.40082990427408
349.609375,-40.53504913705313,5.559471447949746
349.853515625,-42.542262701679,5.796560974024163
350.09765625,-43.05381022052809,5.3040070609449534
350.341796875,-44.817560604281084,6.440767309761519
350.5859375,-45.48353506899653,6.169144772731312
350.830078125,-45.07644111990025,5.966084510666914
351.07421875,-46.91437328039736,7.348519517126992
351.318359375,-46.40146050871952,7.2298350446303585
351.5625,-48.08037176965921,9.187349898426131
351.806640625,-50.82077650139214,8.206927622611826
352.05078125,-50.45589084848332,10.569371931324389
352.294921875,-52.72802787194635,10.985853849992624
352.5390625,-54.79311880712335,10.670841140334366
352.783203125,-55.77233743308075,10.262307812391905
353.02734375,-56.36643156137654,13.793772735461562
353.271484375,-56.948580062717866,13.268211590858401
353.515625,-60.18632336272758,12.671640423396402
353.759765625,-60.918291448807786,13.217022140145776
354.00390625,-63.5502698163536,14.08759720477698
354.248046875,-64.26439941875007,16.509374859156427
354.4921875,-65.37085873375419,18.56862799999045
354.736328125,-68.96366632204341,18.169216018373465
354.98046875,-70.33439025698021,20.65472628417342
355.224609375,-73.3797396798084,20.31548156712751
355.46875,-74.44616671399963,23.655998528316648
355.712890625,-77.74069435777324,23.792102414999377
355.95703125,-78.29934792547282,27.508399053487803
356.201171875,-82.50683985316232,29.72139294274764
356.4453125,-86.39109419733504,31.53394573025554
356.689453125,-87.77371061617023,34.8832229956184
356.93359375,-92.30330919878723,36.04200213956023
357.177734375,-95.73074002552423,40.01355145696733
357.421875,-99.2684252620975,43.71463611379255
357.666015625,-103.76076473575904,47.98873097581044
357.91015625,-108.34789585568866,52.91503862607353
358.154296875,-112.49639196485134,58.08804599004638
358.3984375,-116.83831731744566,64.87754845351617
358.642578125,-119.4863605955294,70.99537127750493
358.88671875,-124.85000185753603,79.15150506488202
359.130859375,-128.54280434868122,89.89163705574961
359.375,-134.5033645260816,99.76772378090755
359.619140625,-139.0338165965198,112.45582924222612
359.86328125,-139.71807026857675,127.25615263947232
360.107421875,-142.37201486335127,144.51358535012807
360.3515625,-140.81755359022472,162.5235637412053
360.595703125,-138.6690728645243,185.78993770992795
360.83984375,-129.3316887546219,207.432327461035
361.083984375,-115.98180677673115,232.3108888372292
361.328125,-97.57893472597489,256.7100907320453
361.572265625,-73.27758215752954,278.5082289640749
361.81640625,-39.31461049092491,291.5563585072553
362.060546875,-4.146309982915885,301.2991250305454
362.3046875,35.18275106492079,299.39986360223565
362.548828125,70.54490150192974,288.99865304657413
362.79296875,103.28826694133538,270.77127523852016
363.037109375,127.04501718445292,247.5266435836901
363.28125,143.36919843716467,220.9776704098273
363.525390625,156.13075062449016,195.50004048153704
363.76953125,158.04001181005114,174.04229701812937
364.013671875,161.29366019956728,152.24555756861423
364.2578125,160.31353425883344,133.826964432638
364.501953125,156.45705373202526,117.75725221920479
364.74609375,151.71822085594994,103.2026808033531
364.990234375,149.8530693715511,92.03405915757932
365.234375,146.5457325470033,82.03185171241559
365.478515625,140.5249061502126,71.81285632667654
365.72265625,134.91673802223858,64.17093308125573
365.966796875,129.4793620940265,57.982236501285485
366.2109375,125.06288579424637,52.350896964782315
366.455078125,120.54023362867562,46.97555820262158
366.69921875,116.38198287804086,42.7054707440739
366.943359375,113.00222256152755,38.87153042124029
367.1875,109.5078230918287,34.12853621674727
367.431640625,104.78367005346216,32.274329203479574
367.67578125,102.53075753053113,29.311359966591763
367.919921875,98.4087288250147,27.358040498867776
368.1640625,95.35790380788475,24.99081134951466
368.408203125,92.69061018778127,22.6142022907755
368.65234375,89.8580092574903,21.235331765888727
368.896484375,87.18553876417383,18.813817007209202
369.140625,84.18240593596708,17.353364021353315
369.384765625,83.02090827597497,16.709852698633114
369.62890625,80.57410213648174,13.668895931975754
369.873046875,75.77108138964662,14.441394851101043
370.1171875,74.64134730406136,13.604578646463073
370.361328125,71.88886606186864,11.137540093354033
370.60546875,72.25566980748106,10.777532727461336
370.849609375,69.42569309935064,10.194633308476153
371.09375,67.75782642023374,10.807477786376937
371.337890625,66.15058200253334,9.824769740427122
371.58203125,64.81200311525608,6.626099003036971
371.826171875,63.16809115909162,9.825153649180976
372.0703125,61.961004334630246,7.331094720107425
372.314453125,59.517208227893576,8.669262570416874
372.55859375,59.8572443569354,7.410506957652489
372.802734375,58.64660085009286,8.453705332698418
373.046875,55.54370491294155,6.995202940870822
373.291015625,54.80058900912718,8.014632319697183
373.53515625,54.15484442348041,6.5786740550835585
373.779296875,52.45684010307947,6.94794675171408
374.0234375,50.72453327474547,7.216984048228213
374.267578125,52.601421067835965,6.452463598358575
374.51171875,49.12723712073248,5.977697453433851
374.755859375,48.565671069547996,6.442260126980098
375.0,47.695386507657894,6.06950862279549
375.244140625,47.37334306370904,5.100312553336854
375.48828125,48.94909936322454,6.858537936773194
375.732421875,45.230428880888184,2.7910137716755603
375.9765625,46.67985361924712,6.012693202745298
376.220703125,45.75380990519039,5.451034145643785
376.46484375,43.87038492495047,6.32192864943734
376.708984375,43.78708739274269,5.181755634662104
376.953125,43.52525546992028,6.432058405433555
377.197265625,44.366169997964384,5.416915123197438
377.44140625,41.39398494942291,6.8859001737859735
377.685546875,40.55387874600564,4.537706726410579
377.9296875,42.460890672995745,5.210667589527015
378.173828125,41.61751424205034,5.105018941150379
378.41796875,40.28168320799518,4.831511838154567
378.662109375,39.7326642466691,3.6912311245551814
378.90625,39.19024848336764,3.8078333919972076
379.150390625,38.33103075918206,4.74809074037469
379.39453125,38.741586431776625,4.237891455684516
379.638671875,38.04987506251529,5.671081234339865
379.8828125,37.17930337763387,4.318206158550957
380.126953125,36.909694214496234,5.3136580129132955
380.37109375,37.21882971732341,5.523732926455651
380.615234375,37.99997818410089,3.2086456348240158
380.859375,35.415927476543516,3.7385476229038583
381.103515625,36.04727485178005,3.8326881570518867
381.34765625,35.238236500626975,2.2200414582251584
381.591796875,36.79216905750541,4.983867977707992
381.8359375,34.89966576472069,5.898168964452624
382.080078125,36.20903389812785,4.186664946824853
382.32421875,34.97264873681685,4.20717333804327
382.568359375,34.795834716675635,4.5597279154132035
382.8125,34.5261730546972,2.6816261481862953
383.056640625,34.542042947705866,3.146760477894657
383.30078125,32.370753756094174,4.262801242681892
383.544921875,32.90179768145923,3.4114111312401674
383.7890625,33.11329139353556,3.14300216192931
384.033203125,33.14964550287596,3.4480064188834287
384.27734375,32.745542966818434,2.7280882372134863
384.521484375,33.237654257820274,3.318454728880621
384.765625,32.857964962677656,3.6289482876233476
385.009765625,30.82844883245289,2.6175710645537347
385.25390625,33.364468615623764,3.5398019175158275
385.498046875,30.90879598374211,3.540016709254258
385.7421875,31.988290445926623,3.7933933476108748
385.986328125,30.1785649706478,1.0603972219366182
386.23046875,31.157634674635684,3.5196574867175596
386.474609375,32.14449514400141,1.9899792548296815
386.71875,30.396933477654652,2.2586961088652666
386.962890625,29.34160961386701,1.5990000134344826
387.20703125,29.916987034762176,2.79147409647147
387.451171875,29.11907772573066,1.7680210251379251
387.6953125,29.30013249644744,3.573723432378944
387.939453125,30.481841273988486,2.9170160980116644
388.18359375,29.53899515941316,1.5476403894570516
388.427734375,29.276282285954075,2.7628753571054965
388.671875,27.416329678656556,1.6349760586132722
388.916015625,31.470829682525572,2.0981553891404037
389.16015625,26.42719251827063,3.197380800724457
389.404296875,27.962952939506877,3.512671173709982
389.6484375,29.23218482286085,3.1783160381300837
389.892578125,28.99782337839712,2.172984343751889
390.13671875,28.579239470823513,2.437073279062045
390.380859375,28.010831096923088,1.7844238149997702
390.625,28.38750624515442,1.18340972495425
390.869140625,25.008291442373316,0.5248279123420042
391.11328125,25.913469057414844,2.706824963500172
391.357421875,27.49396527568698,3.385452603866175
391.6015625,24.716045477120996,1.8381723628990128
391.845703125,26.062553653923295,0.7120182818902673
392.08984375,26.86391256721468,0.8169398886500753
392.333984375,25.85314740495596,1.8376013112965983
392.578125,26.41456664457198,2.896479205380031
392.822265625,25.788638425524677,0.6193758516390587
393.06640625,26.209460460602518,1.5461197019526987
393.310546875,25.094456700105308,1.3567553281967595
393.5546875,24.366696165748717,1.202180981005975
393.798828125,25.256207681583785,0.6307493392959398
394.04296875,26.160254214403555,1.6324593023621423
394.287109375,25.515401266318293,1.65047484140016
394.53125,22.854704282358814,1.3546552887450396
394.775390625,26.003938927252793,0.9958991940293093
395.01953125,25.726067344057228,2.042174154004649
395.263671875,23.56628138942285,1.635174429310199
395.5078125,25.509823958870466,1.517991448208848
395.751953125,25.25671992920877,2.7779863779048357
395.99609375,24.289677111300843,2.9149355341187495
