frq,amp_real,amp_imag
474.12109375,-47.1414035777024,6.72490501209417
474.365234375,-46.44877583552152,4.616485094220921
474.609375,-45.81862547564119,6.3568036768647165
474.853515625,-44.19130619911862,7.301759732532403
475.09765625,-47.645233165102965,5.4195337874270875
475.341796875,-45.929952473082,5.914877776068495
475.5859375,-47.04177622899033,6.8000173487542055
475.830078125,-47.05762369003313,6.996516215758444
476.07421875,-46.29733611200699,7.692757638470423
476.318359375,-44.14336844125602,7.685293307860787
476.5625,-45.81419580369901,6.510759018595233
476.806640625,-43.58027414183753,8.307615185028599
477.05078125,-44.678329351875725,4.096351320498902
477.294921875,-43.538641240944564,5.695958295961179
477.5390625,-44.07299800004417,6.443469474909535
477.783203125,-46.75386196682509,5.981658783981805
478.02734375,-44.08558649953513,5.229655493300524
478.271484375,-44.12662904596495,4.933414098869749
478.515625,-41.31189431616374,5.475068683833728
478.759765625,-42.17619354233728,5.714455056937117
479.00390625,-42.81261906511389,4.307811414056435
479.248046875,-42.53614189420995,6.722111659464452
479.4921875,-42.839495900206416,4.20217146679508
479.736328125,-41.07423666029169,6.752646881113694
479.98046875,-39.22050980790476,4.397153706075801
480.224609375,-40.903446134034034,5.432408075015354
480.46875,-40.40334029382945,4.941031934021582
480.712890625,-39.96913850685552,6.1841517830576
480.95703125,-40.79975573056701,5.019350039403701
481.201171875,-39.81103503671555,4.148212777730999
481.4453125,-38.47654338991786,5.8755217422408625
481.689453125,-40.61652385451361,6.628329204920158
481.93359375,-37.73173884536059,7.411392153035677
482.177734375,-37.69890478946788,4.0893172677574245
482.421875,-38.41863237093234,5.011215132966586
482.666015625,-37.414017828259674,5.015460361905878
482.91015625,-37.730849515863426,5.595693609317037
483.154296875,-35.963330355241666,4.791010431890042
483.3984375,-37.50464707708485,4.296158681117588
483.642578125,-35.18519815842,3.286220931462704
483.88671875,-38.24921946028117,3.0524637948583515
484.130859375,-36.068137505605186,3.2220085008001536
484.375,-36.983596499771195,4.139279005578977
484.619140625,-37.1458105711943,0.3474577150844307
484.86328125,-34.15906705198743,2.2267099548351514
485.107421875,-36.84393973773543,3.9890292810122645
485.3515625,-33.345804291735575,2.6331277059991733
485.595703125,-33.02740755515717,4.162631368451111
485.83984375,-33.279026441109096,1.2505832724032693
486.083984375,-33.58023123905256,3.787076087651222
486.328125,-33.280220516274234,0.948870908048735
486.572265625,-33.161838736523464,2.2105737026602608
486.81640625,-30.784798801645348,0.9953180599715645
487.060546875,-31.165585799165857,-0.37905911692420763
487.3046875,-31.062132734580018,-0.2292627358405557
487.548828125,-30.92730595011136,0.3334701616489329
487.79296875,-30.989680312091284,1.9082349603257294
488.037109375,-30.81413197978776,-0.18119710225644195
488.28125,-29.16257378971917,1.2638164281814457
488.525390625,-26.800103695304912,0.16495599772318653
488.76953125,-28.451732706375832,1.4104024210355073
489.013671875,-28.953242405031414,-1.9953625393011578
489.2578125,-28.039709774885054,-1.3249867699021467
489.501953125,-26.421184521217103,-0.06759004645094273
489.74609375,-25.505145623456226,-4.083108210192424
489.990234375,-24.662047846203784,-1.967116313147317
490.234375,-25.068144788912207,-0.32652280578456355
490.478515625,-25.780601423723954,-1.5419576673576603
490.72265625,-22.25788960346494,-2.1810010390286694
490.966796875,-20.781146112351724,-2.08613838796593
491.2109375,-21.66744319906446,-5.603837462279453
491.455078125,-21.81105440586751,-5.833516221006314
491.69921875,-20.062437237236544,-6.505512216232779
491.943359375,-20.857110396729936,-6.868734315258628
492.1875,-19.168427024836912,-4.498400820005488
492.431640625,-19.599915455936184,-4.411216177346148
492.67578125,-18.432026364020516,-7.443819645997977
492.919921875,-17.65004148520508,-8.272213353874664
493.1640625,-15.772577245505978,-9.249703168719908
493.408203125,-16.182770551474945,-8.550374720977798
493.65234375,-16.03734422881021,-11.52604076551668
493.896484375,-15.06904695680072,-11.201422997435515
494.140625,-12.415996893408595,-10.656601520948369
494.384765625,-12.528104640657844,-10.129064973022743
494.62890625,-11.95189428193115,-13.806076351961048
494.873046875,-9.533834859385372,-15.48175742061585
495.1171875,-10.24090322464443,-13.635041609462405
495.361328125,-7.36379633144312,-14.138345921648265
495.60546875,-9.315834112405524,-15.198096172200014
495.849609375,-5.760243680645894,-17.206931757523748
496.09375,-7.557897282255527,-18.60443090763831
496.337890625,-5.972231500498205,-20.24253107670936
496.58203125,-5.577048012129667,-20.821446626528
496.826171875,-3.3888531914582662,-22.285059825224074
497.0703125,-1.5805500773795782,-22.64912350190921
497.314453125,2.358107753338392,-25.4853092529003
497.55859375,-0.3090018157858683,-26.229805467674222
497.802734375,4.399722929937527,-29.256824865934792
498.046875,3.0471721900559543,-30.17153274315749
498.291015625,1.3046286267475888,-32.11693632596873
498.53515625,6.574212392189089,-31.805745424472665
498.779296875,7.140925770442949,-36.60967568004107
499.0234375,7.891153541713554,-34.82811185095563
499.267578125,9.241319738611466,-36.871399174630675
499.51171875,8.857601225088448,-40.28784513615084
499.755859375,12.302717581703599,-43.972455130760984
500.0,13.053846153846154,-46.96923076923077
500.244140625,19.198042326107863,-50.927674603336534
500.48828125,17.319429620634942,-50.26562550456638
500.732421875,19.172622907445543,-54.654738312493684
500.9765625,19.814276112068352,-59.44881940327501
501.220703125,24.17911563337861,-65.00155711434287
501.46484375,25.88116519331291,-67.42824010884326
501.708984375,27.831917630518852,-71.16581208497487
501.953125,27.89416491518284,-77.29045736407103
502.197265625,30.03153544387993,-82.81400652056043
502.44140625,32.254373103971616,-86.02831417146221
502.685546875,31.12717729105348,-94.51994080188614
502.9296875,33.40313770316533,-99.6689199579368
503.173828125,37.993756454753225,-108.52209042672182
503.41796875,35.21289895018111,-118.24631909774924
503.662109375,39.28589647169516,-124.6038969010683
503.90625,38.635827384240194,-138.252669975237
504.150390625,35.707501107855585,-147.99457386171005
504.39453125,36.876495026728804,-161.79336115877695
504.638671875,35.30618908817795,-172.87531118998248
504.8828125,31.44779445093949,-182.97428064045522
505.126953125,27.321287028963514,-204.17266686315313
505.37109375,26.622435424765488,-217.96868435078287
505.615234375,16.888111699169063,-237.26974007136087
505.859375,6.5874651557035255,-257.0526204708298
506.103515625,-6.75702054583256,-278.93724280143056
506.34765625,-22.84011785172517,-304.36547929617615
506.591796875,-46.90867706543371,-325.81890317252675
506.8359375,-76.62635123104255,-352.5573094732445
507.080078125,-113.94402655834178,-377.9267910037526
507.32421875,-158.41636254863596,-396.7926735170563
507.568359375,-211.20713052488605,-414.5378211897156
507.8125,-280.0434088413786,-419.94912681885677
508.056640625,-354.5998017497701,-415.24123860000304
508.30078125,-439.71668470577754,-386.36108393262975
508.544921875,-528.6595682452515,-335.89050165790513
508.7890625,-607.1527136999824,-248.5213965141102
509.033203125,-661.8687672586631,-132.0267118608111
509.27734375,-675.8917662447216,5.822641752540576
509.521484375,-644.6267269379779,143.64786592927373
509.765625,-560.4269781132256,262.10107291694237
510.009765625,-446.9432322412346,334.5670823732491
510.25390625,-327.9063421845511,361.62954565385155
510.498046875,-223.4321033282313,349.8397000389119
510.7421875,-143.1161604470295,313.7724341887585
510.986328125,-89.50105121366066,266.34732926666095
511.23046875,-54.66599203113473,222.6859131417124
511.474609375,-36.0909095179168,178.53036693464867
511.71875,-28.320491752473544,143.8428175051166
511.962890625,-24.903166568616125,113.02441206341817
512.20703125,-23.903263673120268,88.37123325493032
512.451171875,-29.40485596734235,67.92095360233185
512.6953125,-33.90880859335532,54.519963400989674
512.939453125,-39.61953122237569,40.97596320884971
513.18359375,-46.157004453054796,30.727652162873138
513.427734375,-53.06970437692839,23.96287258915245
513.671875,-56.07004173262233,17.921033278702883
513.916015625,-61.459180160410575,13.791517015457593
514.16015625,-65.12519474725187,12.054703785947321
514.404296875,-69.07410014628562,6.378892033668112
514.6484375,-70.10497098241942,6.16067944502112
514.892578125,-73.46247653531142,4.119610169687015
515.13671875,-77.04129531687609,5.152058582975851
515.380859375,-80.24603476379308,1.1730280026241997
515.625,-81.36355826096414,0.12071036227114544
515.869140625,-84.14517831244495,2.5082645867788926
516.11328125,-88.394201558368,2.1931230082393167
516.357421875,-88.14469625478323,3.43444431051667
516.6015625,-88.96907602354008,1.4588670999513764
516.845703125,-90.16288858895093,3.7042189763914615
517.08984375,-90.8132943580228,0.43232639131061174
517.333984375,-90.43560399474654,3.003585643693578
517.578125,-91.50529909395141,3.590038857261545
517.822265625,-90.8415336889391,6.173642905962822
518.06640625,-91.35829330444332,4.002877104984
518.310546875,-92.69164523047773,5.410750310126892
518.5546875,-91.80030665644195,6.761655561910716
518.798828125,-89.28294363725338,8.503512271595953
519.04296875,-91.78860955101435,8.673647492319386
519.287109375,-89.76336471705642,6.563829168169405
519.53125,-94.34584178096648,8.509297541768277
519.775390625,-90.29168313244426,9.347680074884758
520.01953125,-90.57528208063528,7.127518127439827
520.263671875,-91.45630797016065,9.781308427319635
520.5078125,-93.04457562919885,9.805466398650395
520.751953125,-91.32559684501948,10.610779575707797
520.99609375,-89.36534096027776,12.647175090545394
521.240234375,-90.37476904231181,11.5763748039579
521.484375,-89.25753189617159,11.07762218250805
521.728515625,-90.63983304437575,10.544763891671662
521.97265625,-85.55414433108268,12.652223957510985
522.216796875,-87.32571270438777,12.16043763702271
522.4609375,-85.5939407045845,15.662990069605945
522.705078125,-84.26548040336993,10.477627116902369
522.94921875,-86.44217663764762,12.968370328357205
523.193359375,-84.48780510349573,12.507578991413782
523.4375,-85.14409187856378,12.221561686679074
523.681640625,-84.30302247616655,12.62315673981031
523.92578125,-82.24674017387098,12.723857148921708
524.169921875,-82.92246751087399,12.572213767566751
524.4140625,-81.78882681817505,9.883869495875675
524.658203125,-81.80191191874826,12.134028343428534
524.90234375,-81.38028593803628,13.704527852692209
525.146484375,-85.05653282442312,10.889403846447857
525.390625,-82.75691578678344,12.928921467487998
525.634765625,-82.06985416164723,11.322071490394793
525.87890625,-84.04462259973282,9.774764100658452
526.123046875,-84.98416208667129,14.60798427634473
526.3671875,-81.85230353602483,11.313681501610962
526.611328125,-83.72290024629591,13.415789746958758
526.85546875,-82.33922062222194,12.608690801822059
527.099609375,-80.75452879153273,9.99458730296788
527.34375,-79.61487100915191,12.214266727628965
527.587890625,-81.8923211642562,12.262406266305407
527.83203125,-82.38249817247178,13.623111533136957
528.076171875,-77.52704625449671,13.673495531064875
528.3203125,-82.05968011024515,14.08426291908508
528.564453125,-82.63144104957232,14.176094408714704
528.80859375,-83.88276383523889,12.20148594134014
529.052734375,-82.72530110773327,12.534756307775638
529.296875,-82.15771808707166,14.568445085856702
529.541015625,-79.9072496601654,13.79272492310898
529.78515625,-76.84360601193931,15.188655055395898
530.029296875,-76.34108027656342,15.162053986384002
530.2734375,-77.40854850963211,17.017720070066467
530.517578125,-76.0781150297852,14.750621767910822
530.76171875,-76.01462518656093,16.39891223568068
531.005859375,-77.48235790804144,18.522318621928292
531.25,-76.94306646281518,19.063215439484182
531.494140625,-80.25367983170202,19.829646206730903
531.73828125,-74.31561079990632,20.69826638661693
531.982421875,-74.05328497039915,15.750734277095646
532.2265625,-75.2242537806598,19.10578384049117
532.470703125,-71.15974326369192,16.33968068008855
532.71484375,-72.36166324627386,17.804507997540867
532.958984375,-72.97509273815604,19.974043840363773
533.203125,-68.10555989508309,16.781288086819586
533.447265625,-67.81856328074926,18.133181833958147
533.69140625,-67.7151538792839,14.426465656184442
533.935546875,-67.92099593824798,14.923807864467761
534.1796875,-66.21849724656964,15.374563930243013
534.423828125,-68.33164394300978,13.782166046220011
534.66796875,-69.14962582666602,12.552651716802162
534.912109375,-66.78346095674527,12.219321412290236
535.15625,-66.5664100577849,11.97600407693263
535.400390625,-65.42776682401242,12.21238353484517
535.64453125,-67.08958983256109,10.56198256755687
535.888671875,-66.30576315687549,9.938455897546417
536.1328125,-66.40622770793618,9.426735667886499
536.376953125,-67.9507294418375,8.794473825994054
536.62109375,-68.56945955024253,8.475017371297993
536.865234375,-69.21947527298373,7.26249530174788
537.109375,-67.05110288994314,7.119566483165183
537.353515625,-68.74639468773942,6.451442493632829
537.59765625,-69.23841581673084,6.204919513988961
537.841796875,-72.17524266781575,7.139753942046015
538.0859375,-67.41371572365402,10.019664735864922
538.330078125,-67.47096573969777,6.589847975443561
538.57421875,-66.29201171658194,7.791087957950557
538.818359375,-66.15190466360725,5.060243208794967
539.0625,-69.09182788451591,7.069714266919646
539.306640625,-67.48957965596747,6.613340943742584
539.55078125,-68.47620784803257,5.116921796999603
539.794921875,-68.13263039639037,6.482220174003968
540.0390625,-66.68328563865055,6.462622876379135
540.283203125,-69.71988892684452,5.504379117310601
540.52734375,-70.49648773538999,9.000190945076824
540.771484375,-70.26541539076852,8.691844854862904
541.015625,-69.79170209023421,7.006403855105821
541.259765625,-69.95258577297611,8.240063192269057
541.50390625,-68.30064855479671,5.553042895433894
541.748046875,-70.42711965499,5.368357282596612
541.9921875,-69.25487985674097,7.2739400419871965
542.236328125,-68.09168278333031,7.520341744182649
542.48046875,-67.21457121548313,5.424381548006671
542.724609375,-68.72080461985222,5.984930059695167
542.96875,-66.67462853691208,5.008887602811874
543.212890625,-69.49628263497955,5.46173573443067
543.45703125,-67.17090370103533,8.29809842566157
543.701171875,-66.30363818360759,9.664784202625839
543.9453125,-69.70311689124927,8.09905697318667
544.189453125,-68.78689394383447,5.54803804527916
544.43359375,-68.61041881128781,6.792121594795169
544.677734375,-67.97502484903094,4.875955951033411
544.921875,-66.31361299337071,2.8157684253887325
545.166015625,-71.9102330881342,3.736132376126495
545.41015625,-68.56361916539886,6.064899628227108
545.654296875,-68.7001117258176,5.273848933994645
545.8984375,-67.85967969845134,7.082428394866332
546.142578125,-71.70442719854921,7.8439880599948095
546.38671875,-71.08599338883613,6.427534232298212
546.630859375,-69.25983988741986,6.562487786695836
546.875,-69.01819494537907,7.429573900430243
547.119140625,-69.83685004922513,7.185405399529788
547.36328125,-70.52781304715909,7.569620546436987
547.607421875,-68.02335250460524,7.583316266885527
547.8515625,-71.29877887946776,6.710615572156827
548.095703125,-68.98851091404093,5.184699329386356
548.33984375,-69.94946098363577,9.745851627162585
548.583984375,-67.30380255668307,4.834900323211492
548.828125,-69.32948073737761,7.949198615491231
549.072265625,-70.6812411021528,8.627597108150443
549.31640625,-67.14938435072037,6.899974758063127
549.560546875,-67.23611917788865,7.04125644609161
549.8046875,-70.57532160599368,6.107589907551283
550.048828125,-66.5034041082598,7.315909949770294
550.29296875,-71.0155329587745,5.2084712823943375
550.537109375,-70.88845065216597,4.9290540797731754
550.78125,-70.4149170287723,7.602082076348385
551.025390625,-69.91346834076529,5.669892915075984
551.26953125,-67.95922528612499,6.341730882993975
551.513671875,-69.8211021122696,7.159543582171434
551.7578125,-72.24735099153496,7.663829766905502
552.001953125,-69.24745092965848,9.058113325619532
552.24609375,-68.64970354513939,10.119897922811045
552.490234375,-69.81472170936286,10.899364363818558
552.734375,-72.10325943349214,8.177735784663243
552.978515625,-68.1779155034033,6.487772134101741
553.22265625,-72.12154749907646,9.558152231725733
553.466796875,-69.2398024232734,10.449018025635544
553.7109375,-67.17667867125347,10.891159587396018
553.955078125,-68.45541185080607,7.274715816299559
554.19921875,-69.73910610191855,8.948793748248196
554.443359375,-70.07300562918208,8.509348982789554
554.6875,-73.33499927949977,10.710753388451677
554.931640625,-68.95342080718798,11.727573917062552
555.17578125,-68.41440572004524,10.228289379502492
555.419921875,-69.20478991518665,7.581431695846947
555.6640625,-67.70193981980746,9.272958317651694
555.908203125,-71.4204998763333,11.009710049821953
556.15234375,-69.15013754102999,9.506273029052798
556.396484375,-68.42338161771436,10.36136837865414
556.640625,-69.1303616254049,13.169226114904214
556.884765625,-68.19043515664417,9.527304948962628
557.12890625,-66.81434218429754,8.52642483906225
557.373046875,-66.99879494869774,11.479178054364661
557.6171875,-65.99662178803621,12.903368869437399
557.861328125,-64.39718165825973,11.584236916859286
558.10546875,-63.1171138728742,13.354211432780879
558.349609375,-64.90663653210989,14.029321834401086
558.59375,-65.59727780760835,14.887922678694904
558.837890625,-66.21413217934484,11.855493256067737
559.08203125,-64.0316018244579,13.074508195056403
559.326171875,-63.473959161339124,14.188085093759467
559.5703125,-60.26587174902425,14.636306801156492
559.814453125,-59.03227082691728,13.725741499876932
560.05859375,-63.2387016254097,16.06843440156121
560.302734375,-60.516669038530345,14.722991812566933
560.546875,-64.48928717807688,13.076666842965617
560.791015625,-61.00336769011257,15.954614178585674
561.03515625,-58.99115927111206,9.414700829562037
561.279296875,-62.014540502214594,10.794039339937752
561.5234375,-62.644119625754705,6.936985643496532
561.767578125,-61.42293700875683,7.903532629295384
562.01171875,-63.880158902574735,10.591498405647474
562.255859375,-60.454765214135776,11.627714052937467
562.5,-57.941089550927124,9.243294010243847
562.744140625,-60.7180732063326,5.154757490966673
562.98828125,-56.28520670682136,9.394019975649135
563.232421875,-59.47310576185914,7.3756440972243915
563.4765625,-59.96574597475869,5.28818301855936
563.720703125,-57.738277726097756,9.4297328921916
563.96484375,-60.298343549589866,6.977683574716669
564.208984375,-61.132534454685434,7.03181392102747
564.453125,-60.604301725329236,11.70531626323338
564.697265625,-58.056842079730245,7.462837406884206
564.94140625,-60.25853757124844,7.7906711771812684
565.185546875,-59.789072242756035,7.007186439724274
565.4296875,-60.793382139071134,9.373621040493482
565.673828125,-59.39545583543325,7.880771160742334
565.91796875,-60.87733081121663,8.127316890806645
566.162109375,-61.257285170298005,7.275590742781831
566.40625,-59.08061098006717,5.671988289015806
566.650390625,-62.40468686924626,5.49909361303419
566.89453125,-63.768894254508524,8.330758055619185
567.138671875,-56.988997231705106,6.683219732559436
567.3828125,-62.38700991523563,8.997108398752381
567.626953125,-61.989726917711664,7.083371758484167
567.87109375,-62.27403448715341,8.641275768948953
568.115234375,-61.52545639737138,5.682960995132311
568.359375,-60.465450391300635,5.166198976093062
568.603515625,-60.70186615340272,4.439866491198828
568.84765625,-62.67426990655169,6.00884385056056
569.091796875,-60.78000607510743,5.541463407444989
569.3359375,-60.21019483410569,7.316092647786387
569.580078125,-62.70071630049839,2.9795501168996448
569.82421875,-59.840252212972516,4.2140347049402305
570.068359375,-58.87370203297035,5.747786557795587
570.3125,-60.611797474314365,7.166188243874455
570.556640625,-60.51006835370383,6.552543296240187
570.80078125,-59.47460346468855,6.371176564216355
571.044921875,-61.300211182229035,3.6488306131906754
571.2890625,-59.83227207782204,6.08582800230232
571.533203125,-59.681946882456764,7.929334883791494
571.77734375,-59.26795269172064,4.543335374275477
572.021484375,-58.0507319302924,4.249811005985105
572.265625,-65.54928951533572,5.890169060200587
572.509765625,-61.26094085175218,4.497715951620252
572.75390625,-57.891899432237324,5.251334273345197
572.998046875,-60.55803838095924,5.333569233847141
573.2421875,-62.68406833101272,6.521906729793403
573.486328125,-59.75622260282038,4.25205114981342
573.73046875,-61.230399495069584,1.6589164559845444
573.974609375,-60.58049865080543,6.002995790524515
574.21875,-60.527964289557154,2.4523248384609606
574.462890625,-60.507817725515245,1.9763574498526646
574.70703125,-59.715826197403864,2.7959585371026683
574.951171875,-58.29749407790273,5.161562919610942
575.1953125,-62.040737014779495,-0.03323399961818858
575.439453125,-65.01091938053911,4.6005096328306845
575.68359375,-60.78989447805385,0.43376253381031415
575.927734375,-65.05268122098107,3.699267541291977
576.171875,-62.029224958913865,3.0017248559989174
576.416015625,-60.22803780894351,4.974301704664988
576.66015625,-59.81497163834661,5.034569008878229
576.904296875,-63.87274264654864,2.028787242755313
577.1484375,-61.419304177008314,5.057319947174656
577.392578125,-64.7678805088956,4.314174553854921
577.63671875,-63.92961423598032,5.067442983552151
577.880859375,-62.06823518278287,4.267939267283912
578.125,-63.424670936719636,2.206813292375568
578.369140625,-62.626780777417565,2.0883711707632044
578.61328125,-61.66321088583568,-0.6695225646678223
578.857421875,-61.37966118853874,3.428715561942677
579.1015625,-59.812801543661806,2.2456513448985174
579.345703125,-63.41061972855639,1.4736886165491074
579.58984375,-61.5389167083893,3.7978721567405995
579.833984375,-58.75696986869927,6.854191487299239
580.078125,-61.10680420463608,6.204269717987549
580.322265625,-66.49937430912426,4.47721604580664
580.56640625,-59.62119275606004,1.5372396560402954
580.810546875,-64.94436233473235,6.219893972891788
581.0546875,-62.08622615636807,2.235140206342836
581.298828125,-61.06023302914222,4.103319638399676
581.54296875,-65.84501507248093,4.241198317134764
581.787109375,-58.33674913995725,4.3287466503315235
582.03125,-61.2082094046721,4.48314237940421
582.275390625,-61.31822497011729,3.4405909775830215
582.51953125,-62.95621090769198,4.183084977608389
582.763671875,-63.11132031182675,1.3629952787952098
583.0078125,-62.29226573252587,0.7644296841175848
583.251953125,-62.95532643896495,2.448107553934971
583.49609375,-59.77816217672788,2.1548237325404167
583.740234375,-60.60056914760638,3.329432667027332
583.984375,-62.96300470727874,3.434852612425653
584.228515625,-61.305548644085114,1.045790791955377
584.47265625,-63.04072681029477,1.086234886287441
584.716796875,-61.52893792022633,1.1167012151108615
584.9609375,-58.036311131605224,-0.10628520966062278
585.205078125,-60.274415705126536,0.8423262478276814
585.44921875,-62.59798125474005,2.0713748869404487
585.693359375,-62.51799595181539,-3.105588935053383
585.9375,-64.05895659488874,-0.09956773083053665
586.181640625,-66.33742831956086,2.757310354997944
586.42578125,-65.30359010140398,2.401104845996651
586.669921875,-63.58232729602672,1.266171428526448
586.9140625,-62.85315113282734,2.2378360506512642
587.158203125,-63.84202152922005,3.3641779217963963
587.40234375,-66.27804369343966,0.5887928851927924
587.646484375,-68.87354306450982,-0.8448100597803713
587.890625,-63.83851198980149,3.0361189707175287
588.134765625,-63.94650164419731,3.4612759256542662
588.37890625,-64.28256800256294,1.1350582833984293
588.623046875,-63.43625273374877,1.9026484855618675
588.8671875,-67.31143645533122,4.794691464265815
589.111328125,-65.42395481821828,3.9298720969937433
589.35546875,-66.905914673751,0.9201393794175122
589.599609375,-71.92936321591803,3.5970173436128494
589.84375,-65.21256727185911,1.8674956350600722
590.087890625,-67.26164552889529,0.8383987589885548
590.33203125,-62.53142715532107,1.234247471048498
590.576171875,-65.04053917397404,5.26594355233754
590.8203125,-66.5247710809923,2.9134025475095227
591.064453125,-67.57333434381495,4.126778198503086
591.30859375,-63.9633391216223,1.5345558474859
591.552734375,-63.00162355234311,4.066145000383422
591.796875,-62.36810778589371,6.236967067933855
592.041015625,-66.51019456768978,6.622735332978103
592.28515625,-66.75344586783169,5.553628296907456
592.529296875,-62.82358522997712,2.9740990083420447
592.7734375,-66.94626825756868,2.695028142432849
593.017578125,-62.578241069314885,4.286506600884524
593.26171875,-64.27628102025218,6.614127605883962
593.505859375,-68.98059151933018,5.3968153919124555
593.75,-64.04166204752181,5.455928585784318
593.994140625,-66.16221892089285,0.4515350625623406
594.23828125,-65.50062406868233,4.124674197106996
594.482421875,-65.01220390836086,5.084577602153664
594.7265625,-65.13810426931671,3.9500140658341225
594.970703125,-65.11996404002325,5.639709871584348
595.21484375,-60.3294271560998,2.577406158638387
595.458984375,-63.89243076777252,4.886744640171406
595.703125,-61.23715356925446,7.0082638972014815
595.947265625,-62.96722006290136,1.0569765702388574
596.19140625,-63.99686942077657,6.938952232803586
596.435546875,-64.50206578074945,3.1027050534383336
596.6796875,-61.307686074635406,-0.13674062980785662
596.923828125,-60.64847040214889,2.6949783073797153
597.16796875,-65.50414472221796,1.6612244659345068
597.412109375,-62.38514555690182,3.941542597424388
597.65625,-61.86845110550386,0.555655091329525
597.900390625,-63.676369724420326,3.4653538613862946
598.14453125,-56.974540073613426,1.758359569351806
598.388671875,-56.65045450595391,-0.4244431410516813
598.6328125,-63.81702419502237,4.193487209163401
598.876953125,-60.4630779363729,1.0340879744246991
599.12109375,-65.39410288809025,4.355580497161368
599.365234375,-64.60124910430841,2.9410907804116673
599.609375,-62.45038475782507,0.10275301549668497
599.853515625,-62.49027867390045,1.3520960662024615
600.09765625,-62.78243663941216,1.0811363399590421
600.341796875,-61.074166174989394,3.87100117002478
600.5859375,-60.66172382705229,1.7899574421525668
600.830078125,-63.22677312698419,1.463758792572835
601.07421875,-63.76856847486136,1.1522642268951278
601.318359375,-67.14564089806456,2.532215573409747
601.5625,-62.69907783141167,1.8923865243545144
601.806640625,-65.72670736852055,2.9448444785458103
602.05078125,-64.89102558780486,-2.1364552852648617
602.294921875,-61.75610733958482,0.8550342628080677
602.5390625,-65.12740064419809,4.015819464701061
602.783203125,-62.59885359121899,2.229076734388328
603.02734375,-59.0756165182226,0.23813170665041888
603.271484375,-63.0248402103679,-0.645737721124819
603.515625,-62.01014950761249,-2.3076783855693823
603.759765625,-61.64928107361752,3.3912728944427917
604.00390625,-60.326634586177626,2.434576289284027
604.248046875,-60.33602337326327,-0.3661043727086353
604.4921875,-58.95207577089547,-2.6145862169392045
604.736328125,-61.99377406437315,-3.364013611893106
604.98046875,-59.203428227908525,-3.312763067242029
605.224609375,-63.503107903551324,0.9473209590640469
605.46875,-63.612042816478755,1.1767665040198354
605.712890625,-62.448545045041186,4.718923982370153
605.95703125,-62.23455689747621,-1.2626896112967707
606.201171875,-61.65034721499658,-1.3476094434162393
606.4453125,-65.02964814057614,-1.3580011892264663
606.689453125,-65.4280926872082,-0.5005602538173347
606.93359375,-61.94118096622313,-4.034465258036474
607.177734375,-62.45531327977676,-4.263787029346083
607.421875,-60.66038408961716,-0.7624658218030494
607.666015625,-64.22536009660827,-1.7590611075973728
607.91015625,-65.83292617933962,-5.617414892607782
608.154296875,-60.3060252582543,-0.6931239389056257
608.3984375,-63.0246938871081,-6.8703859744854014
608.642578125,-62.09228937487352,-3.117474354258873
608.88671875,-65.93933696302504,-2.3001228935669413
609.130859375,-67.78150603288081,-5.333971364527301
609.375,-65.2806094642346,-4.53308849786483
609.619140625,-64.88462862050861,-4.673757363437823
609.86328125,-64.67938825657484,-5.201715308734945
610.107421875,-67.77674660303376,-3.8603796545234856
610.3515625,-64.20204384113326,-1.3274650931732468
610.595703125,-68.29594493112596,-4.641883740861835
610.83984375,-65.62880423444113,-7.056220399511326
611.083984375,-67.32255687645836,-3.87107517972139
611.328125,-68.16761517594819,-0.4280319522631351
611.572265625,-68.970922896998,-3.4301456548052043
611.81640625,-71.35035669218207,-8.141509893591987
612.060546875,-66.981881002701,-6.574923346586605
612.3046875,-67.00174508571676,-2.296505029387219
612.548828125,-67.65026561604851,-1.1035350974306202
612.79296875,-71.05975870251902,1.5280764690955202
613.037109375,-69.10797033007923,0.9657613500734186
613.28125,-70.31279500787483,-5.227916082040521
613.525390625,-70.33755179027214,-4.013062324904139
613.76953125,-67.14135441115258,-3.425978278042936
614.013671875,-69.67372036605003,-2.5639790069014254
614.2578125,-73.59798389715957,-4.362498917104237
614.501953125,-69.53475999647635,-4.7646173269327905
614.74609375,-72.30347915596889,2.9643143235336544
614.990234375,-73.42743403320672,-0.4204603674226492
615.234375,-72.90191897223723,-6.750053725068745
615.478515625,-74.59571617367831,-3.528357415865852
615.72265625,-75.56207119077416,-3.680718871282828
615.966796875,-73.47321075601421,0.21219359510604055
616.2109375,-76.93650222689328,2.846011109071123
616.455078125,-74.94867351898206,-2.4473545236535954
616.69921875,-71.25982645329651,-1.8923321063736263
616.943359375,-73.34583012924234,-0.6646488905514222
617.1875,-68.06338038397146,0.12332224416653098
617.431640625,-74.40699841368813,-0.060249211202569264
617.67578125,-69.82680109193105,-1.3327313299910721
617.919921875,-72.83628941332972,-0.07688788566849954
618.1640625,-73.25111963393933,-0.9709819347261172
618.408203125,-68.91852213790106,-1.880265711424607
618.65234375,-72.36856442217851,-0.7286790494238596
618.896484375,-69.55480781729814,-2.7232992013841884
619.140625,-74.71458286453232,-3.9036335700402622
619.384765625,-74.73227503935395,1.4014208847038303
619.62890625,-71.77177913590276,4.58993797836626
619.873046875,-71.3390978580659,-1.818121154545911
620.1171875,-76.98467485665051,2.7210221213246264
620.361328125,-72.2301775599168,3.9714039473222087
