frq,amp_real,amp_imag
256.591796875,40.2702085998956,2.421347979403918
256.8359375,38.71016937614003,3.0333236880480183
257.080078125,37.9963553777318,3.4303600698106393
257.32421875,37.17478902582961,3.228811443708205
257.568359375,37.503614312761144,3.5513000938553896
257.8125,36.73322864467838,2.91023135056126
258.056640625,35.707572740607425,3.7446782903857594
258.30078125,35.61427695450346,4.156796760251966
258.544921875,35.477736732620635,4.465107785731743
258.7890625,35.25935591541662,4.141199213514253
259.033203125,35.512377882586236,5.276808494084976
259.27734375,34.764498502523445,4.27900091613264
259.521484375,34.06286927098416,4.917125919569516
259.765625,34.041065568637556,4.659092535743138
260.009765625,33.522987061584054,5.973599240474677
260.25390625,32.68335858869015,5.558157066623327
260.498046875,33.50691078718843,5.3987127784476385
260.7421875,32.62599595541605,5.059289026185829
260.986328125,33.32603539137933,6.050791092090791
261.23046875,32.19715357835384,5.8549847995191975
261.474609375,33.50167312176135,5.8527422143813
261.71875,32.95854319665532,5.748032532487046
261.962890625,31.774699730404336,5.3017036686341195
262.20703125,32.564614479645805,5.5901696822320215
262.451171875,32.99513562736601,5.679590257684408
262.6953125,32.51882783254295,5.916106408528245
262.939453125,31.98120095280115,5.059739352504761
263.18359375,31.215220635704156,5.845729091922876
263.427734375,31.57103370084007,5.314103409009222
263.671875,31.779538990397633,5.851621504137746
263.916015625,30.934363722667683,5.82464979999382
264.16015625,30.87435830970974,5.931198930768571
264.404296875,30.81213272060572,5.26771855247935
264.6484375,30.475709334851558,5.164771897651643
264.892578125,29.54167592107065,5.229071619890648
265.13671875,30.10389499478916,5.661100235418754
265.380859375,30.431434983086042,5.196634563872669
265.625,28.70315685896906,4.616605876181182
265.869140625,28.858871868898095,4.765365743253
266.11328125,28.323801002393374,5.578060217311282
266.357421875,29.213009361037148,4.818230401087772
266.6015625,29.487791622014267,5.212128782119618
266.845703125,28.314550718220946,5.053828705223608
267.08984375,28.538222563138966,4.684506366547259
267.333984375,27.979464071813783,4.380230146093513
267.578125,28.27925440576802,4.314950371810978
267.822265625,28.059934234573635,5.076210331273073
268.06640625,27.33182498760362,5.141743608453987
268.310546875,26.696842152039068,4.1583371108830125
268.5546875,26.382888283959286,3.6844289350348456
268.798828125,26.46820595874413,4.10175410643014
269.04296875,25.662916862543113,4.149025689428825
269.287109375,25.81726488079102,3.744951476998564
269.53125,24.692836353747214,4.111317444424753
269.775390625,25.08893539465106,4.467974057422851
270.01953125,23.207789831630553,4.5861307846836725
270.263671875,23.479041931315383,5.024688389520406
270.5078125,24.08934699347237,4.624676521986538
270.751953125,23.636641693155074,3.8694445439694576
270.99609375,22.75049110329709,4.3176309032180145
271.240234375,22.186761748223542,3.180281649714744
271.484375,22.641344088434725,3.017213011879519
271.728515625,22.02130236958343,3.5327358307047114
271.97265625,21.31564732235149,4.190576375151199
272.216796875,20.816633019634182,3.573875420965529
272.4609375,21.198240585346436,4.164585398762938
272.705078125,21.479996542127175,3.4914763933857196
272.94921875,20.671386968158235,3.8145803831074048
273.193359375,21.610532146075958,4.439607482963318
273.4375,19.357478102672477,3.767114207796563
273.681640625,19.5490902841822,3.238848282248342
273.92578125,19.266093155311925,3.440173336673021
274.169921875,19.237441095970023,2.5167121588625094
274.4140625,17.36139036519413,3.961911524099861
274.658203125,17.83396655011228,3.38490963668554
274.90234375,18.335294733855946,4.172617520249592
275.146484375,17.555907683703094,3.719358206728113
275.390625,17.310463232554557,3.7340480275200845
275.634765625,16.825870372489504,3.3268257271093344
275.87890625,16.984888411918508,3.2082803136540474
276.123046875,15.702895146834845,3.545842502763385
276.3671875,15.635097497007356,3.6106466428206963
276.611328125,15.50290866144588,4.532959066940554
276.85546875,14.577039764397158,3.4887629424281394
277.099609375,14.667003340769362,4.663743184098538
277.34375,14.131159455339246,4.2034490120444
277.587890625,14.529677873432814,3.7857603138598357
277.83203125,13.819679413391887,4.723253866241219
278.076171875,12.701235388246507,3.974155923306189
278.3203125,13.007594767050117,3.944695933691746
278.564453125,12.0204085692641,4.519345963749197
278.80859375,12.10548319992289,3.9015938734405
279.052734375,11.017009904003402,3.7966008201757666
279.296875,11.356106236555599,4.404345513913304
279.541015625,9.730018187459114,4.0770137127335655
279.78515625,11.36788322213499,4.628815098223624
280.029296875,10.142599836968328,5.141877537825189
280.2734375,9.010510134613215,5.020759139664403
280.517578125,9.038648401282208,4.899376765990004
280.76171875,9.343353207377396,5.62527867162469
281.005859375,8.480211480969087,5.313943178780055
281.25,7.59680332003328,3.7013155774431303
281.494140625,7.518303935209936,4.119980062954456
281.73828125,7.09802947155633,4.988967479936588
281.982421875,6.862728950292629,4.2132306505544515
282.2265625,6.846295495820836,4.567570777086545
282.470703125,6.1961206758449,5.5051841084166275
282.71484375,4.672637543908846,4.871223706146979
282.958984375,4.999948018513512,4.854588902429212
283.203125,4.87162879329248,6.448106306532371
283.447265625,5.030386266308116,7.059338001057975
283.69140625,4.431808782742941,5.660802645455816
283.935546875,3.5818817815308353,5.584023220088929
284.1796875,3.4586954078251377,5.913660358959077
284.423828125,3.719849629461557,5.514771816755477
284.66796875,3.4576732447000937,5.826785109997199
284.912109375,3.056652342585288,4.8344763855137955
285.15625,1.9014680871987226,5.36985962975222
285.400390625,1.6060371520099908,4.911109271193568
285.64453125,1.8185979882402965,5.017773631226077
285.888671875,1.3106529822827815,4.92896250431088
286.1328125,0.640434422652535,4.929205585227443
286.376953125,0.2249365738145506,5.24447566904742
286.62109375,-0.24297524577501237,4.313378327298158
286.865234375,-1.8904805928656434,3.063079604071977
287.109375,-1.5954674504115494,4.680429494177995
287.353515625,-0.9922538383222123,4.710696141516051
287.59765625,-2.5381518561011527,5.736339198296407
287.841796875,-3.6357984431055153,5.744069070838339
288.0859375,-3.6438157094391754,5.696535228112085
288.330078125,-3.320843077654461,4.982888558325296
288.57421875,-5.263864605705553,5.235779423910567
288.818359375,-4.944870498723206,5.171223291604962
289.0625,-7.116369869751026,4.764847695542742
289.306640625,-5.820245310646837,4.891554672922098
289.55078125,-6.883963352122748,6.18628678545242
289.794921875,-7.0992675243782974,6.674585577603965
290.0390625,-7.659869922839782,5.406904990169925
290.283203125,-8.744958626278695,5.2778070225355105
290.52734375,-7.940724345276432,6.506280983678814
290.771484375,-8.859313944015165,6.118001556066726
291.015625,-8.633827076297312,6.329228156788804
291.259765625,-9.269447831078091,5.2788235830014925
291.50390625,-10.636405503671842,4.656881657646187
291.748046875,-11.161656754408067,5.607415458239428
291.9921875,-12.113558785102457,6.570326387523037
292.236328125,-13.835380384009127,5.567078036581519
292.48046875,-13.492278202736019,6.081585282943423
292.724609375,-12.537934806113418,6.613547933029792
292.96875,-13.179329581680069,7.0603388882754095
293.212890625,-14.111895329514669,6.352481064512087
293.45703125,-14.506292970646259,5.946748297139496
293.701171875,-14.397673322622154,5.1277975034187735
293.9453125,-16.10947778156617,5.856865554994842
294.189453125,-17.300560849152454,6.856371761028203
294.43359375,-16.355027141127124,6.154348202399544
294.677734375,-17.63775394694019,6.2495816868089245
294.921875,-18.307394550952747,5.761943044712873
295.166015625,-19.887659925822778,5.8627157171842335
295.41015625,-19.906890590800234,6.5187369406814675
295.654296875,-21.180206893620927,5.8087512431672375
295.8984375,-20.860285725628287,4.9746180483468585
296.142578125,-21.657593346482333,5.153990051485531
296.38671875,-23.118575147937243,6.445424714412672
296.630859375,-23.971431717749784,6.189967105984352
296.875,-24.338044667154985,6.616637404095677
297.119140625,-25.42988607292509,6.17100779939204
297.36328125,-25.150438082738066,6.475970321834187
297.607421875,-26.450886160305352,6.422052425690978
297.8515625,-26.902057792172684,7.520263515595591
298.095703125,-28.82523346665083,7.225757105025262
298.33984375,-28.783067160623215,7.2643088384427426
298.583984375,-29.484713053635602,7.327173883230431
298.828125,-29.681500755666242,6.728608239162323
299.072265625,-30.779395826559856,6.814793529412644
299.31640625,-33.01384667649778,6.393794955734688
299.560546875,-33.26111258733627,8.169873778836482
299.8046875,-33.037478454961644,7.943746173350224
300.048828125,-34.53552369031286,7.085338961630752
300.29296875,-35.48839754852035,6.650391967761752
300.537109375,-35.248937104974594,5.944347735137079
300.78125,-37.26674741280051,7.269432620509278
301.025390625,-38.14951669393285,7.213214530142746
301.26953125,-38.752615692197246,7.8115979720630815
301.513671875,-40.558770222554884,5.532621009826492
301.7578125,-41.54299579565322,7.005551845716831
302.001953125,-43.15408453213661,7.846614017760188
302.24609375,-42.51663503045822,8.085993731046521
302.490234375,-44.01822600147435,7.420812296259477
302.734375,-45.867303447574535,7.882821412097518
302.978515625,-45.070754287306244,7.967633415196437
303.22265625,-46.99275490686697,7.995455881039268
303.466796875,-49.18222928033306,8.223362868924413
303.7109375,-48.16462831592931,9.332391748757455
303.955078125,-50.42147615143848,7.680365447844068
304.19921875,-51.54122331534325,9.189411971403306
304.443359375,-53.603123565324054,6.424755998219201
304.6875,-53.938185470725585,8.228240982078969
304.931640625,-56.10424821258888,8.900971865132792
305.17578125,-56.394140660616,8.488493875345311
305.419921875,-56.832975899079145,8.8723611925993
305.6640625,-59.212518786831836,9.312286382274252
305.908203125,-59.674623040300816,9.195042570666278
306.15234375,-62.55843167178444,8.380895904504213
306.396484375,-63.630708109177746,9.35457911047574
306.640625,-64.86493351741784,8.48451087550816
306.884765625,-66.77743883059323,9.499549084489498
307.12890625,-66.66921516181071,8.962002345909276
307.373046875,-68.63176915298955,9.430612504283076
307.6171875,-70.5286719958263,10.03603869682301
307.861328125,-72.23113820717991,10.000186987528345
308.10546875,-74.87724157812117,8.608819717341975
308.349609375,-75.38691820113644,10.314822236512788
308.59375,-77.82074455345474,10.546347862918676
308.837890625,-78.95512295376163,9.70018553099061
309.08203125,-82.53660267530805,9.638122288356067
309.326171875,-83.31190010404345,9.900480251431084
309.5703125,-85.40620352957845,10.085440902917144
309.814453125,-86.80805350795131,9.795000837064295
310.05859375,-89.13091946816326,9.054683916076044
310.302734375,-91.81393875254237,9.926004596322906
310.546875,-94.36292176789473,10.923534326841267
310.791015625,-96.15987214103214,9.679764057245151
311.03515625,-98.00582281188314,10.015074261019407
311.279296875,-100.25190456673342,11.422391373953912
311.5234375,-102.29160280243435,9.578441844416771
311.767578125,-104.49929075610534,10.968947880998508
312.01171875,-106.98636950509879,9.22275874800548
312.255859375,-109.96706197010437,9.225803312329258
312.5,-113.22170167312942,9.662777947196567
312.744140625,-116.21389556494428,8.775653248877873
312.98828125,-120.05725641065851,8.206372628901855
313.232421875,-122.3115682311831,9.266813573149578
313.4765625,-126.71894415322333,8.03460282370691
313.720703125,-130.8208959885165,9.300314391243694
313.96484375,-134.53475179080144,9.232609188817653
314.208984375,-139.23130737095124,9.351817314947027
314.453125,-143.24008225029297,9.392533065396659
314.697265625,-147.69411849937595,9.355513296925041
314.94140625,-152.83248018854394,10.39493449842884
315.185546875,-157.34059540377763,10.582844827400805
315.4296875,-163.84018431266358,10.098665189359725
315.673828125,-167.4654264075523,11.057445868948559
315.91796875,-174.86528421468233,12.652370229636507
316.162109375,-179.27359557980546,12.906491091198497
316.40625,-186.24617299648818,13.540738252600224
316.650390625,-191.8500279115174,14.031329279885481
316.89453125,-198.9789568936384,15.162791940026333
317.138671875,-205.3602997223833,15.079902610170043
317.3828125,-213.7288823411669,17.408833002519465
317.626953125,-222.1504039904059,17.751104975248566
317.87109375,-229.38961278825676,19.38940078711676
318.115234375,-237.90801840302439,20.540695466668094
318.359375,-248.6372506647924,21.17864186777228
318.603515625,-255.63180765484682,23.721181201619885
318.84765625,-265.02721114993074,25.013636459157905
319.091796875,-275.48299413387707,26.856838957104348
319.3359375,-287.15251979581365,28.157813330825462
319.580078125,-298.4343412833922,30.187648822403652
319.82421875,-312.1748281333381,32.40702585188901
320.068359375,-326.8016549805461,33.2092615265071
320.3125,-344.29419333507394,34.70989985979441
320.556640625,-358.04062586287273,37.640256375710266
320.80078125,-380.1361352754818,41.7758834818333
321.044921875,-391.3462927486701,47.9599490284084
321.2890625,-415.7748486169305,48.38918944621717
321.533203125,-441.52142557349856,52.57789267636733
321.77734375,-471.07014723432013,57.616485587072134
322.021484375,-498.8703365498782,62.204438808294874
322.265625,-532.2794330647483,69.72745828083947
322.509765625,-568.4573172156314,75.97632004328456
322.75390625,-610.5849370512616,85.36087370385513
322.998046875,-660.9625603506063,95.55211630104095
323.2421875,-716.7664530966047,109.18051313632502
323.486328125,-784.370865098966,124.80591186411363
323.73046875,-863.2890864342368,145.12099052155614
323.974609375,-958.1249717053167,171.87628177587322
324.21875,-1077.0959885835944,207.0260136256542
324.462890625,-1222.73611823098,258.21371223326696
324.70703125,-1416.1050645446437,330.723521008491
324.951171875,-1673.3057456117892,442.1480512238139
325.1953125,-2034.0983118176614,633.7683131942637
325.439453125,-2563.1883624867073,992.8937999781891
325.68359375,-3378.469974876018,1793.759548668792
325.927734375,-4404.344068767699,4059.6064246435158
326.171875,-1171.5837639847443,9417.95756124196
326.416015625,4911.768621600689,5306.220660666604
326.66015625,4133.3080429387965,2009.7085021546272
326.904296875,3092.492176190108,900.419107258711
327.1484375,2404.273892545801,471.89562624663694
327.392578125,1949.3287682736538,276.36367182984617
327.63671875,1638.9077993973538,173.94838028353917
327.880859375,1411.9991730804686,114.16051096635721
328.125,1239.7985041333852,76.67889491299958
328.369140625,1106.6487792305436,53.01929594570682
328.61328125,999.2436774941746,35.99379619188998
328.857421875,913.2201063554,24.923225708278157
329.1015625,839.3962258264332,15.715013974435555
329.345703125,776.8485735407629,11.568503558642075
329.58984375,723.5366277656071,5.583964353499947
329.833984375,679.3970037108024,2.8014103337004874
330.078125,637.3609260578772,-1.0150571310402694
330.322265625,603.4437683353352,-4.213653217096665
330.56640625,571.2956644861731,-3.4352936574315045
330.810546875,543.4424405889273,-5.1194391270890796
331.0546875,518.1682551164816,-6.5200018426214825
331.298828125,494.9820712006246,-6.947615896685849
331.54296875,475.25164077893504,-7.637571024985737
331.787109375,454.7801790476253,-9.151257528517418
332.03125,437.1591366486606,-9.620724215806877
332.275390625,420.7570092228479,-9.506627607941885
332.51953125,406.53625705503475,-9.943218101852045
332.763671875,392.434943004513,-10.453886279798986
333.0078125,380.8820476842669,-9.942586807200698
333.251953125,368.691348930105,-9.96276154611218
333.49609375,358.05412221431254,-10.90772412676813
333.740234375,347.8031069521304,-11.351612987790018
333.984375,335.45423912877374,-12.494695851531018
334.228515625,319.7001137251943,-12.052133884037483
334.47265625,313.6873888449803,-4.032027937902672
334.716796875,310.9278831401975,-6.220143542879942
334.9609375,305.95933098180507,-8.711121565900928
335.205078125,296.6208520957975,-9.346461087718914
335.44921875,290.98844775137854,-10.310528841099421
335.693359375,284.12581098589607,-9.841550995208822
335.9375,276.10920444756584,-9.262552974496527
336.181640625,270.29323779843605,-8.775731799112688
336.42578125,265.1490816469632,-9.678485706790548
336.669921875,260.45115750787335,-8.604509034946181
336.9140625,253.53880992784383,-8.110261745203632
337.158203125,250.59122997761693,-7.835684995839595
337.40234375,245.39101698846716,-7.2402426886215006
337.646484375,239.96504589037332,-7.841582202911392
337.890625,236.33254060622943,-6.699183851890459
338.134765625,231.472436071221,-7.536365310584992
338.37890625,227.74938871932974,-6.96330584702414
338.623046875,222.85499307829386,-7.371674995044252
338.8671875,219.32452247292255,-7.039964232385491
339.111328125,217.20995467917572,-7.584598035662455
339.35546875,211.446445388186,-5.055041087533657
339.599609375,210.95662934161032,-5.250848264059798
339.84375,209.57062618192822,-7.9383221924752965
340.087890625,203.2195822076819,-7.433950983323596
340.33203125,200.93589730413862,-7.289375258608823
340.576171875,196.09696869548472,-7.290008952427922
340.8203125,194.9203865054926,-7.395268000748085
341.064453125,191.8846928187813,-6.807154545465885
341.30859375,188.77380377566448,-5.880136777262173
341.552734375,187.26646476367003,-6.356328424688417
341.796875,183.7940024724863,-6.32665769439434
342.041015625,179.45599552718406,-6.9042151780287755
342.28515625,179.70763249008974,-6.828291589849043
342.529296875,175.91376266168058,-5.895338234906445
342.7734375,173.3291898939431,-6.287311030947779
343.017578125,170.0152197218003,-4.783886022873651
343.26171875,168.97014600027643,-6.17970176003028
343.505859375,166.2586109552555,-7.1473221939927924
343.75,164.56320637210527,-4.764652773185575
343.994140625,164.07683989323132,-6.54544755193431
344.23828125,160.7692402131599,-5.319002554753455
344.482421875,157.95627184994444,-6.3110221871669525
344.7265625,154.7777901157252,-5.246208613601495
344.970703125,154.66196394877704,-4.586935313832029
345.21484375,151.54630718933888,-4.3119993226572735
345.458984375,149.3307824402345,-4.8256597052180386
345.703125,147.95470238265744,-4.081285684234827
345.947265625,145.70318586188378,-3.1206220418830806
346.19140625,144.45008975902186,-3.933233998881643
346.435546875,141.81225741188481,-4.536808157110025
346.6796875,139.74826948415063,-3.1158680042494256
346.923828125,138.5929863662603,-4.597635897050846
347.16796875,135.9594435298411,-3.9301818107311393
347.412109375,136.32591231485856,-4.10043501824397
347.65625,135.05577830808903,-3.772839689154461
347.900390625,133.58100361936874,-1.0049803558106627
348.14453125,130.26962496354383,-2.1596090834299866
348.388671875,126.44365334266719,-1.4678544209688003
348.6328125,124.82808331479681,-2.810312754238241
348.876953125,124.62934160261271,-2.5183152497099788
349.12109375,123.65469990817222,-2.415710435805494
349.365234375,120.42484537381988,-2.137806275430104
349.609375,117.69388114547343,-0.3599838502601124
349.853515625,116.27238637366428,-1.1494533284203463
350.09765625,114.51536388520258,1.8898321894238628
350.341796875,113.51238997705299,0.5066950760256188
350.5859375,110.45495498194435,0.7834967962066353
350.830078125,108.96400942321307,-0.2798095070194936
351.07421875,108.21317653592416,2.566792063079414
351.318359375,105.26554174451616,2.6817184365273037
351.5625,104.47881789762883,2.3289694285712077
351.806640625,103.36773351503403,3.458885812877612
352.05078125,99.54209607038345,5.101339017761978
352.294921875,100.84382667202131,4.7561406677254485
352.5390625,97.29382403299198,5.279582670323946
352.783203125,95.48541476415721,4.467815949246525
353.02734375,91.7671282889672,6.587082661592258
353.271484375,90.88172922897267,7.86149981980899
353.515625,89.072066452187,7.6027766679283815
353.759765625,87.25187207612487,8.765994527030031
354.00390625,85.02775846162247,9.900653841556665
354.248046875,83.16931134848916,11.927002518693246
354.4921875,80.33565765291199,11.629044060926432
354.736328125,78.94820802795007,12.131024549814697
354.98046875,76.32204761810785,13.071483459941277
355.224609375,75.02401973330797,13.3791590593834
355.46875,71.61207993460854,15.477117949164262
355.712890625,69.37808681578358,17.009911630410024
355.95703125,68.09375474888434,18.45108544871781
356.201171875,62.97909460798854,21.066734249403467
356.4453125,60.39926952258072,21.16661700914066
356.689453125,58.62492825246444,24.50493109925778
356.93359375,54.517159020717855,28.209611643163505
357.177734375,51.79094060652519,27.979920549119843
357.421875,47.59100718034231,32.352712145495154
357.666015625,43.68746601005551,35.39987333122858
357.91015625,41.194126719768164,39.05597827176165
358.154296875,35.988257791754755,43.47837576589251
358.3984375,32.935798183114,47.19291595003848
358.642578125,27.96122063704421,53.328880327660826
358.88671875,24.625928102453724,59.279244466441455
359.130859375,20.840515265801592,67.33643632831904
359.375,17.215830864311613,75.14914583856854
359.619140625,12.854179057705785,84.14417942294236
359.86328125,10.30058882841094,96.07178383758853
360.107421875,8.017866150652775,108.69466835961087
360.3515625,8.708857811263169,125.04342292453917
360.595703125,11.651417274896378,140.6832486288321
360.83984375,17.518002973891434,157.80589447453633
361.083984375,26.944477570905622,176.89519712182897
361.328125,41.96871466044486,195.96815656225866
361.572265625,60.35770588775724,211.6423739268008
361.81640625,84.97179053695322,223.73867297073846
362.060546875,112.57702703956177,229.72559191980707
362.3046875,140.50416279673695,227.95187023560155
362.548828125,167.04042748227167,218.5158612334665
362.79296875,190.92420913182957,204.55849501226967
363.037109375,207.95784587389636,186.4544372127411
363.28125,220.98837410026127,169.48683564860633
363.525390625,227.2531838116194,148.68378803336512
363.76953125,229.795191508673,132.92286590522036
364.013671875,232.03638379712322,116.0563266583875
364.2578125,231.79463777050435,102.493113242257
364.501953125,228.3696521316706,90.47409272295276
364.74609375,224.8453823445509,81.04601914858746
364.990234375,221.20597123910156,71.85393270366112
365.234375,218.67917685370813,63.69887165223838
365.478515625,214.3904825565627,56.73859521343294
365.72265625,210.00775988272576,51.17453503657544
365.966796875,207.21994544308072,48.47238972855926
366.2109375,202.774085773224,43.93382096838782
366.455078125,198.12319098358412,38.112932239906115
366.69921875,195.34433104677038,34.96934489800915
366.943359375,192.6531769717637,33.193181237086186
367.1875,190.0164475286544,30.20724477588671
367.431640625,184.47959084891994,27.934645158805438
367.67578125,183.5409982682843,26.410484115255763
367.919921875,181.24426174796957,23.88327703313255
368.1640625,177.6507760222087,21.50035067887133
368.408203125,177.22051553787557,22.5403085322463
368.65234375,174.78573062154734,19.456829230660695
368.896484375,173.3284337505694,19.072245197804822
369.140625,172.7256073620212,18.500040456009206
369.384765625,169.7395426063095,15.276512658460526
369.62890625,167.89898970512724,14.689096138240682
369.873046875,167.74512466064854,13.88433734998538
370.1171875,163.18376044248066,11.260594887788411
370.361328125,163.79466459969044,10.210906402030199
370.60546875,160.17174523460477,10.944181841692984
370.849609375,159.43772452838206,10.947762059107923
371.09375,158.36065184905578,10.182749118465493
371.337890625,156.98462233600435,8.505180768324088
371.58203125,154.68322998219696,8.268708678510944
371.826171875,152.16784391325706,7.78781460937838
372.0703125,151.84528087453242,8.96277517041311
372.314453125,151.00970004835236,7.052928338896399
372.55859375,148.388576204632,7.045656742653808
372.802734375,148.09393809564892,6.803433397968801
373.046875,148.30381533652493,7.489662108560742
373.291015625,147.96900105209062,7.085166733088572
373.53515625,145.4346808984509,5.285691139851439
373.779296875,144.9052887322655,5.161591217765816
374.0234375,142.74698658850167,5.374203128642535
374.267578125,142.40042705704485,4.735454880667486
374.51171875,141.82257495176833,5.726472276053735
374.755859375,139.20298457621251,4.889400066080974
375.0,141.59898500306628,4.891818588877482
375.244140625,139.26145872232016,3.6358472351225815
375.48828125,138.27640631130586,5.094762415378783
375.732421875,138.70319096550165,4.991614368683804
375.9765625,137.41875033369982,3.78488854491273
376.220703125,136.06102476549626,4.77356155606948
376.46484375,136.28146517948846,3.8961876963167072
376.708984375,136.77373665966505,4.167094895092066
376.953125,135.50153916291615,2.7071007176830144
377.197265625,135.17423062106332,3.405233735687073
377.44140625,133.20281538442765,3.1508220777749383
377.685546875,132.75550425023235,3.540325015641888
377.9296875,131.27526054678512,2.7169115679762785
378.173828125,132.36917306097158,1.8936043708101815
378.41796875,130.6606156827733,2.187340975316053
378.662109375,130.19065302800794,2.771547593142172
378.90625,129.24635453031524,1.8432443644906067
379.150390625,127.27790878914341,1.0687069566575416
379.39453125,128.7303279675048,1.082663515707265
379.638671875,128.71724962139638,1.1560119776323774
379.8828125,127.44866853415739,1.76022337412876
380.126953125,127.5771427612997,1.1371846003333532
380.37109375,126.22754352534425,2.878090603691656
380.615234375,126.02689085900475,1.480621839406001
380.859375,125.10065568721483,0.61947741866048
381.103515625,124.21173198830536,0.002724951865556049
381.34765625,125.56357367797503,1.132715041228856
381.591796875,123.3737218319938,2.221189276059147
381.8359375,126.1287527153697,-0.540434523646972
382.080078125,123.79371689454246,0.9091548676987989
382.32421875,123.18536540773901,-0.28559258285035655
382.568359375,123.95463404514186,0.9332162285720234
382.8125,122.68381076114729,0.9861066086759932
383.056640625,122.58453384893528,1.3036839941302618
383.30078125,122.34593609616948,1.2609187925745866
383.544921875,122.39547030833299,0.9302271139827611
383.7890625,122.25157586322123,0.6330838877270528
384.033203125,121.57046452881906,0.4098542189881507
384.27734375,121.06332624443137,1.0140871005025984
384.521484375,121.0296837426161,0.7062302020782292
384.765625,120.09437411058516,1.0514838217670965
385.009765625,119.27304444110226,0.18447084401587246
385.25390625,120.78155948301468,1.5962157786421343
385.498046875,120.73309629795688,0.6031064749927059
385.7421875,120.4942959540888,-0.4951390637781331
385.986328125,118.55315894034729,1.410749662508373
386.23046875,119.57855434736989,0.9206324413083591
386.474609375,118.9420219203551,1.5160337157973207
386.71875,119.8799222375758,-0.17354476539785088
386.962890625,117.27331688026938,0.49127191783795643
387.20703125,118.73861172154733,0.9255393531833694
387.451171875,118.6983673010365,1.4664503711969012
387.6953125,118.88338865781328,0.9776887297050156
387.939453125,117.56695549818966,0.8034738173741772
388.18359375,118.59160842302465,0.8265652146816868
388.427734375,117.73752656661404,-0.9663668729748355
388.671875,117.84428555910488,-0.5241818804720969
388.916015625,117.4052226632692,0.7730039166027801
389.16015625,117.65187358269303,-0.6554325038736615
389.404296875,119.58835017186829,0.5407539397473076
389.6484375,117.16209974823614,-0.7937196341953527
389.892578125,116.52480351425375,-1.0670570951757885
390.13671875,115.57823525530154,-0.16430425880554533
390.380859375,115.78779784791132,-0.40223187773229635
390.625,115.6972747885121,-0.6013148246064023
390.869140625,116.57487105846,-0.15748536397396917
391.11328125,117.63944465653606,-1.7265499958645596
391.357421875,115.84557215778558,-0.3160348936201216
391.6015625,116.8015794885822,-2.439560234196439
391.845703125,115.71782663231332,-1.9299961892269364
392.08984375,115.94789947575632,-1.5758239811854127
392.333984375,116.49784011240884,-2.5058805284942016
392.578125,114.18920486124848,-2.449518742919318
392.822265625,114.57686960464206,-2.130482797038984
393.06640625,113.19995543174126,0.026489873518701888
393.310546875,114.74152059288433,-1.8562471957203668
393.5546875,114.42275364317986,-1.665597132200172
393.798828125,115.2037671708067,-1.3094696413821627
394.04296875,114.60818025149473,-2.5987955083695953
394.287109375,113.60587042738275,-2.67011454904193
394.53125,113.66956222087074,-1.9178259801875444
394.775390625,114.50191348258093,-1.1125960464959228
395.01953125,114.65428268241813,-1.6377487821843537
395.263671875,113.51619144017859,-2.4304791673831088
395.5078125,114.12373281220526,-1.9471169588347934
395.751953125,113.87284330988027,-2.5197638687878685
395.99609375,113.55952069987683,-2.7511232026689325
396.240234375,112.71146330264604,-2.041268700135318
396.484375,113.58708852765754,-4.896638759964183
396.728515625,112.52497406153206,-3.7709722544281097
396.97265625,112.04253604173118,-4.5204329211499745
397.216796875,110.11398819550809,-3.847879749022622
397.4609375,112.00100893292725,-3.115816304615104
397.705078125,113.84281259541228,-4.133285861311499
397.94921875,112.41653449447504,-4.971795956876609
398.193359375,112.78150660795689,-4.531134771074944
398.4375,111.44002835831361,-1.8199201580544748
398.681640625,111.7692137547396,-4.289223071437554
398.92578125,111.67053140278561,-4.839675843197974
399.169921875,110.10536569625464,-3.2395744045020125
399.4140625,110.11083917303509,-4.700352882049044
399.658203125,110.42898523201004,-4.005191763934975
399.90234375,109.13822663066422,-4.618554762867817
400.146484375,108.93189807339184,-4.260561909177028
400.390625,108.11634652637531,-4.329832290563309
400.634765625,107.71080927171081,-3.394681863744449
400.87890625,108.11857663862571,-5.3177037997218415
401.123046875,108.70363230434835,-5.210673118647456
401.3671875,108.08334858041744,-4.685153182846457
401.611328125,110.40413288423592,-4.403399667612582
401.85546875,109.19200214701019,-4.348060359514789
402.099609375,107.06372987060045,-5.084441754333084
402.34375,107.90775935664415,-4.707712104783897
402.587890625,108.28787444401361,-4.412100722738559
402.83203125,109.31048845858561,-4.5924677065283355
403.076171875,109.72357274741638,-4.556362937266761
403.3203125,107.57590537967191,-4.091543937289039
403.564453125,106.68824512244234,-3.6342146690302872
403.80859375,106.9620865201244,-3.7841570561358573
404.052734375,106.61224665614554,-5.023306082529686
404.296875,106.20208611325216,-6.0771916018062955
404.541015625,106.48907651131837,-3.1750276470960874
404.78515625,106.08794463329495,-3.3664813791273236
405.029296875,107.2701115019041,-4.7367344944175525
405.2734375,106.18227063092371,-5.362325669305376
405.517578125,106.2589962365337,-4.367350481242296
405.76171875,106.91827411342607,-5.947515537115868
406.005859375,105.7039311401025,-3.866677417643172
406.25,106.68860964244051,-3.4294577971349813
406.494140625,105.66515021620268,-4.634750996493376
406.73828125,107.41083754711276,-5.359741468955824
406.982421875,106.18953735145917,-4.493838520226418
