frq,amp_real,amp_imag
218.505859375,-21.801406076292416,7.007315110082648
218.75,-21.7813708784952,7.053181647177766
218.994140625,-22.309238921058366,7.411299018367959
219.23828125,-23.14772906163185,7.612497902574942
219.482421875,-23.903129398410332,8.350706002416826
219.7265625,-23.777713197367767,8.198026338628631
219.970703125,-24.504144977181802,8.803365812590066
220.21484375,-25.13462226735529,8.94450358438796
220.458984375,-25.829226674367806,9.628159679393356
220.703125,-26.60961986727442,10.359217459445958
220.947265625,-27.124626508178522,10.721787484894849
221.19140625,-27.84534257139636,11.212782685211387
221.435546875,-28.54355182551877,11.963094027653717
221.6796875,-29.290755705450348,12.897633185206365
221.923828125,-30.317902871464685,13.604500945359286
222.16796875,-31.056081145892936,14.4317638856986
222.412109375,-31.712133528604,15.296247340958109
222.65625,-33.0312750592651,16.967695762212834
222.900390625,-34.04519986814569,17.62888334946746
223.14453125,-34.832002092017724,18.83658973813913
223.388671875,-35.60291061236523,20.92345653661698
223.6328125,-36.84788507327292,21.994192701321182
223.876953125,-37.73854527701703,23.95334916310555
224.12109375,-38.94816745081016,25.78923895619323
224.365234375,-39.80002862839107,29.25879838985375
224.609375,-40.81014944055452,31.904501071277828
224.853515625,-41.87971734228924,35.34753917110426
225.09765625,-42.46817047627552,38.391353457564826
225.341796875,-43.162803550500406,42.953853904838184
225.5859375,-43.24414855027119,47.70467687042479
225.830078125,-43.013194931141975,52.64122096779667
226.07421875,-41.7200230683739,59.26132751921497
226.318359375,-39.48006274257754,65.34065562265873
226.5625,-35.512413172535844,72.60607062261592
226.806640625,-30.238868503643605,78.7067193688915
227.05078125,-22.290716721046955,86.09648415459145
227.294921875,-12.730189688741927,90.3131673964429
227.5390625,-1.7267049094195754,93.41908740624177
227.783203125,10.454749833015393,93.38548639161412
228.02734375,22.01946011100612,89.938810171413
228.271484375,32.351932688018806,84.14449385668746
228.515625,39.83642705081166,76.87223648767153
228.759765625,45.331483517977205,68.19412793006173
229.00390625,49.07335830861399,59.71851625490612
229.248046875,50.19665286182403,51.61144858120591
229.4921875,50.376442272761004,44.1571396636825
229.736328125,49.27471167889834,37.704190688664404
229.98046875,48.31674711830984,32.987199175540944
230.224609375,46.61293676737811,28.520047933901107
230.46875,44.38157624782199,24.900545452076237
230.712890625,42.85030430340907,21.3932690895417
230.95703125,40.8372015793789,19.121381310861402
231.201171875,38.794220087083715,16.4228057094044
231.4453125,36.35254192499686,14.752630729521066
231.689453125,35.49426311979115,12.560841780176432
231.93359375,33.506962612066545,10.957779469520599
232.177734375,32.121824629273135,10.118869191193438
232.421875,30.543965016234186,8.82514975092101
232.666015625,29.511426171005358,7.871302746624793
232.91015625,28.07744598983,7.415146512213283
233.154296875,26.886740253172267,6.227926571135409
233.3984375,26.118364412615335,5.745333836305042
233.642578125,24.92664221096554,5.59282434660828
233.88671875,23.560887630169024,4.448429495087578
234.130859375,22.58175132911633,4.269413093214477
234.375,21.740514859943207,4.094076878756141
234.619140625,21.519548395531523,3.7531080958087633
234.86328125,20.59492276603787,3.909646481935627
235.107421875,19.77275331600419,3.1009519778793235
235.3515625,19.21590455245693,2.69200570451792
235.595703125,18.12390534924839,2.334991282816175
235.83984375,17.47755287000531,2.541869654444068
236.083984375,17.16781277151776,2.655348249457395
236.328125,16.291624906714144,1.9472378843977702
236.572265625,16.11024889468754,2.4591923916045424
236.81640625,16.17073166226168,2.108819772331128
237.060546875,15.064039292896325,1.6234396385338161
237.3046875,14.996719699330608,1.480884223017815
237.548828125,13.840833312351965,1.805596952321929
237.79296875,13.649086583350414,1.3870520456382656
238.037109375,13.14968857900834,1.2264360983606608
238.28125,13.067236878457187,1.7363648309523931
238.525390625,12.80435817588014,1.0332750118220642
238.76953125,12.428835182354312,1.250814268506787
239.013671875,12.047120685581326,1.1109646047808666
239.2578125,11.754283644787998,1.501878703270372
239.501953125,11.074752460226081,0.9226327754350914
239.74609375,11.155863225588051,1.6046867944507157
239.990234375,11.19062629029433,1.5851853909754359
240.234375,10.357009270105591,1.1951668665061919
240.478515625,10.146854380028817,0.7583799177275214
240.72265625,9.648522412473831,0.7839576258779327
240.966796875,9.528967394333362,0.8595136197023328
241.2109375,9.701686693485959,1.295011959671658
241.455078125,8.864864244967123,1.0386621331578212
241.69921875,9.158423806991749,0.9001715462849705
241.943359375,8.880012403691731,0.9276600700557793
242.1875,8.304832204593092,0.9771317690391067
242.431640625,8.536477521226045,0.534520868214582
242.67578125,8.581349104321188,1.2506491698521118
242.919921875,8.457440971009602,1.1485424037398861
243.1640625,7.79159504527014,0.9574075109537007
243.408203125,7.7066296101133736,0.6400321864708277
243.65234375,7.841798725744086,0.9579313116490259
243.896484375,7.573352042152299,0.8807764117597251
244.140625,7.710413705111519,1.023473084814216
244.384765625,6.999378509637266,0.8852853568576615
244.62890625,6.949708636629356,1.0709078143564958
244.873046875,6.914904799707102,0.9898621056166775
245.1171875,6.702852768676381,0.4691572743274917
245.361328125,6.885016458214004,1.2525476356237422
245.60546875,6.71840010544393,1.081092473042896
245.849609375,6.755211311516695,0.9077633015577277
246.09375,6.336503106658615,1.3388564030158718
246.337890625,6.2221019952729,0.894287933509876
246.58203125,6.2400869168533655,0.8052831398828751
246.826171875,6.02223058304864,1.0831549638762015
247.0703125,6.065902957249835,0.9704468588744083
247.314453125,5.805910406154647,1.1996658988821232
247.55859375,5.314461496767822,1.2144372557539815
247.802734375,5.687035443879062,1.228373058619717
248.046875,5.4328580496579555,1.2947770021839782
248.291015625,5.120131862722589,1.3643518929417695
248.53515625,4.950310256056262,1.5741544019439921
248.779296875,4.801533576055921,1.4903953587115775
249.0234375,5.073415391803281,1.3477435508637288
249.267578125,4.806225661402193,1.5024879417722987
249.51171875,5.32289567844153,1.414693886323428
249.755859375,4.3993279601561435,1.294018918068844
250.0,4.793657075643085,1.3777373740831262
250.244140625,4.696949307570405,1.5480256463295254
250.48828125,4.556670295274391,1.809865154660595
250.732421875,4.665084705086245,1.825828261626365
250.9765625,4.4857353053230575,1.891686697101991
251.220703125,4.625452482518235,1.8336987842196724
251.46484375,4.5286132744392384,2.275960196427874
251.708984375,4.114259576806645,2.212669981017853
251.953125,4.529195181530647,2.0549864479210735
252.197265625,4.540673262599198,1.7803566354864035
252.44140625,4.389966506620167,2.0468411186131097
252.685546875,4.468869352894917,2.0192762163745206
252.9296875,3.969983969940787,2.498988451468951
253.173828125,4.6497014520439865,1.6944393634385875
253.41796875,4.403625626682656,2.094877319106821
253.662109375,4.369570819292998,2.688539943263949
253.90625,4.359922610617678,2.32926595598468
254.150390625,5.01428353082014,2.4074225242709257
254.39453125,4.155422632238294,2.2541379100119614
254.638671875,4.890980339002305,2.3177627312773224
254.8828125,4.812909397940257,1.9756054276228008
255.126953125,4.456260711761203,2.1079027252620453
255.37109375,5.020717880650651,2.3179554364352
255.615234375,4.760968439534485,2.432634979096472
255.859375,4.436779327026967,2.4772031973584703
256.103515625,5.3867748331834475,2.39402900421062
256.34765625,5.207943165195363,1.9056963766445756
256.591796875,5.271116357005028,2.3956507072359794
256.8359375,5.246860873279616,2.8130348452859586
257.080078125,5.66467685822909,2.0775027525753567
257.32421875,5.083033992482008,2.336459703665656
257.568359375,5.841787954706924,2.4492209239126086
257.8125,6.147053079181969,2.194162001669887
258.056640625,6.396390124864698,2.106308943280351
258.30078125,6.037366999587814,2.4387573414231465
258.544921875,6.250105028465449,1.8156838827473365
258.7890625,6.436905127767396,1.7582284943710378
259.033203125,5.958632071332868,1.0383189546759752
259.27734375,6.48122292342134,0.9276178086694805
259.521484375,6.795099206638152,0.6994029218406937
259.765625,6.823199727743142,0.418460717924579
260.009765625,6.668461928929417,0.4084108666873057
260.25390625,6.502609263832695,0.11187908152280383
260.498046875,6.883064077745283,-0.24402502000032275
260.7421875,6.765190849470973,-0.7234215278431719
260.986328125,6.408063278648421,-1.0900191112360818
261.23046875,6.256113762512148,-1.408356864943236
261.474609375,6.136841455308559,-1.499484957179214
261.71875,5.717837083181247,-1.767577237814514
261.962890625,5.69894239173652,-1.5279466494278768
262.20703125,5.924122277384122,-1.8227407479784798
262.451171875,5.40314824273482,-2.100127062263541
262.6953125,5.246877011214936,-2.369393390534108
262.939453125,5.022103274809263,-2.715539277988143
263.18359375,4.794270337211285,-2.8277483430147434
263.427734375,4.828112761800118,-3.211074173909014
263.671875,4.301991572344516,-2.8781739679842877
263.916015625,4.366334062249113,-2.799628042568326
264.16015625,4.252070322305426,-2.956154798185684
264.404296875,4.100265886343938,-2.6883081631661057
264.6484375,4.008577126790319,-3.2458356829378574
264.892578125,3.266194427477307,-2.797354476611231
265.13671875,3.1530733813732525,-3.0859587357628615
265.380859375,2.7372986295195116,-2.8778086782881873
265.625,2.9580311788493243,-2.8634833831854163
265.869140625,2.7825577923730553,-3.093080248339791
266.11328125,3.0981439256390324,-2.8042206653270445
266.357421875,1.852910057610058,-3.667675045792689
266.6015625,1.6840526993397302,-2.703277198057937
266.845703125,1.8059635173989774,-3.213996040859021
267.08984375,1.6258780264849129,-3.5543330221149962
267.333984375,1.4539317296200702,-3.3514131688588527
267.578125,0.9194420990178914,-2.989553267939557
267.822265625,1.072776845473943,-3.2718628668346454
268.06640625,1.3231970270727693,-3.0758931136614325
268.310546875,1.1499763192065242,-3.1950094126707107
268.5546875,0.37208372660514816,-3.1414971535901053
268.798828125,0.40978006299641756,-3.039109444137533
269.04296875,-0.05734520196622924,-3.132026378048389
269.287109375,0.40433077606168877,-2.6884536472523473
269.53125,0.2858829037122479,-2.906538064132196
269.775390625,0.22893252941708744,-3.1092039948073067
270.01953125,-0.18983645544602212,-3.185683011074833
270.263671875,0.12326988989969474,-2.970400960011985
270.5078125,0.008186491499337669,-2.3750376560015654
270.751953125,-0.17752744408592733,-2.9310884411377223
270.99609375,-0.5311158978771033,-2.212720723314282
271.240234375,-0.36246842492128634,-2.6708416402276405
271.484375,-0.3702712515754776,-2.75127179658373
271.728515625,-0.7399117625821001,-2.6537189148786355
271.97265625,-0.2044048580592984,-2.912729137446844
272.216796875,-0.9408608413518994,-2.0784684074549014
272.4609375,-0.5021335275364499,-2.588996043457735
272.705078125,-1.0053982863812987,-2.112254128980824
272.94921875,-1.1247272737081266,-2.034254245473048
273.193359375,-0.7894530861720214,-2.479606824079258
273.4375,-1.352958067880554,-2.190975452494172
273.681640625,-1.100525304543813,-2.5345179942078846
273.92578125,-1.2034649818667338,-2.5018144124806696
274.169921875,-1.5465889397842145,-2.512734887276414
274.4140625,-1.3687794680574703,-2.2658229928229874
274.658203125,-1.772490280654945,-1.9128573144213326
274.90234375,-1.4291396014765114,-2.5819911947960783
275.146484375,-1.4430449873578632,-2.087689419185793
275.390625,-2.114873277000265,-2.2372803930223237
275.634765625,-2.2430700269008828,-1.7831659947954164
275.87890625,-2.3242195888326074,-2.057258226475476
276.123046875,-2.1990424617216395,-1.653683885673505
276.3671875,-2.2043565009015724,-1.832012428040277
276.611328125,-2.2993306528637034,-1.832828179839567
276.85546875,-2.4204041879216307,-1.6988661376555667
277.099609375,-2.3471921488559704,-1.8805847180851558
277.34375,-2.451168336109567,-1.7546825990039359
277.587890625,-2.381196314960098,-1.724157154291329
277.83203125,-2.877409774085699,-1.9541518158036246
278.076171875,-2.678504660656811,-1.5653883619461275
278.3203125,-2.4038201881602044,-1.9684927304771689
278.564453125,-2.6704578951874427,-1.937425817841872
278.80859375,-3.294156339257962,-1.706332952605019
279.052734375,-2.7812608973785182,-1.9181614178664663
279.296875,-3.4615619299244704,-1.5068694284415545
279.541015625,-2.664428451452368,-1.6115313068168404
279.78515625,-3.042347165207424,-1.7155467472293615
280.029296875,-2.9736105689843786,-1.9988581103318102
280.2734375,-3.4091857454136063,-1.4153766949215418
280.517578125,-3.353322466628706,-1.660478749489484
280.76171875,-3.848929579931372,-1.9002081242566888
281.005859375,-3.6998514803583817,-1.3447360447955872
281.25,-4.22770101867797,-1.5235195970382764
281.494140625,-3.5111369395284426,-1.5421367018746388
281.73828125,-3.6798642359366123,-1.5812485499698181
281.982421875,-3.8510041920339937,-1.8669958674228333
282.2265625,-4.237004862404634,-1.4276211471327869
282.470703125,-3.7082728975524337,-1.184585838347549
282.71484375,-3.7827964331082957,-1.1235750902323618
282.958984375,-3.712859819480889,-1.3245979616982573
283.203125,-3.8778331033046034,-1.0555261741931619
283.447265625,-4.355729731394386,-1.5212991784109462
283.69140625,-3.946483478602924,-0.86308086784073
283.935546875,-3.9454456733005725,-1.5985611424336914
284.1796875,-4.161621802460668,-1.1962643330923017
284.423828125,-4.330776271841553,-1.458023458473276
284.66796875,-3.8984589049052816,-1.5855081805570974
284.912109375,-4.524505527973019,-1.500656201729014
285.15625,-5.0042946754598905,-1.1485417647035001
285.400390625,-4.530083742829995,-1.3869415731701675
285.64453125,-4.4443143157185245,-1.694726437553699
285.888671875,-4.782697847183454,-1.3088041447501104
286.1328125,-5.003991585021721,-1.2371287513603977
286.376953125,-5.340356640123725,-1.1101058432309177
286.62109375,-5.344662070706367,-1.181780693756042
286.865234375,-5.475602235660519,-1.1080403939932815
287.109375,-5.094692451972872,-1.314827583071952
287.353515625,-5.568621114994345,-0.9833223849748826
287.59765625,-5.456013365085277,-1.0648949592022499
287.841796875,-5.0540095694963325,-1.2724309447824378
288.0859375,-5.630434579843112,-1.243704420208761
288.330078125,-5.610527298639317,-0.7563838335618606
288.57421875,-5.75435737309625,-1.1346124160564535
288.818359375,-5.992853658188533,-1.5012419672954915
289.0625,-5.774818643105921,-1.0488394591245165
289.306640625,-6.366751130355655,-0.8606699492779932
289.55078125,-6.518426311813556,-1.1282694777497817
289.794921875,-6.342425333580421,-1.0963890944983807
290.0390625,-6.229118589707162,-0.9203115342856608
290.283203125,-6.474851283897776,-0.8390599724903137
290.52734375,-6.730603643826744,-1.038593849431644
290.771484375,-6.465664238746037,-1.0570010588337126
291.015625,-6.858828123965259,-1.3598300801168408
291.259765625,-6.272336991055517,-0.7572526339954982
291.50390625,-6.505349154699592,-1.7441901290784512
291.748046875,-6.752811318365096,-0.7208112123834914
291.9921875,-7.088277600412255,-1.4851665810726324
292.236328125,-7.095293738564406,-0.5080771901450472
292.48046875,-6.982674058122352,-0.8738375870937635
292.724609375,-7.336354486296854,-0.8238774070233454
292.96875,-7.695403028018204,-1.0460589828485938
293.212890625,-7.452071808792454,-1.0316046200471851
293.45703125,-7.324004424188372,-1.1181673902735432
293.701171875,-7.889638138391496,-0.579406586163583
293.9453125,-8.037178682974934,-1.56610066597833
294.189453125,-8.139776806879823,-1.0546881702756077
294.43359375,-7.8328482522702725,-1.0205621569700798
294.677734375,-8.541689843918615,-1.286384903038528
294.921875,-7.7775869725985,-0.6101272532370373
295.166015625,-8.6080083846181,-0.6406923801892414
295.41015625,-8.58702680123676,-0.9054714358185404
295.654296875,-8.06171118017646,-1.0936919778025325
295.8984375,-8.670936517847373,-0.7514769443680084
296.142578125,-8.854763190363292,-0.5899602282851765
296.38671875,-9.00039339776507,-0.1464331699936625
296.630859375,-8.935327213613057,-1.2200434578254702
296.875,-9.222794150195654,-0.961742696751393
297.119140625,-9.338138837839308,-0.8974323460519742
297.36328125,-9.131943227016228,-0.48218474216986845
297.607421875,-9.449182479459866,-0.5786558115263642
297.8515625,-9.627594444446904,-1.0316124893509653
298.095703125,-9.742313179318737,-0.9657759881431403
298.33984375,-10.385935637350439,-0.8282221496728581
298.583984375,-10.045142807165712,-0.7954532245678769
298.828125,-10.313756253919498,-1.0026874112687236
299.072265625,-10.29676944127037,-0.6155517121955221
299.31640625,-10.409351222234895,-0.4250784399007752
299.560546875,-10.671947234759369,-0.5084780603499581
299.8046875,-11.332978215495524,-0.35480745788658324
300.048828125,-11.191316127824752,-0.3978013499833704
300.29296875,-11.048654860203957,-0.4559164683006759
300.537109375,-11.208303335677401,-0.2900164071528864
300.78125,-11.659796354775281,-0.05934070834202122
301.025390625,-11.474704970283142,-0.35562278951000037
301.26953125,-11.64166771032846,-0.22507709844561583
301.513671875,-11.642017541967714,-0.23291993807914463
301.7578125,-12.053243524244452,-0.09586038333176258
302.001953125,-12.468839050767496,-0.03399628429322456
302.24609375,-12.41583729532923,-0.2624578717457032
302.490234375,-12.484290414386837,0.08713690095479726
302.734375,-13.31311616623921,0.22516653316867846
302.978515625,-13.240127228490255,0.19966468999553202
303.22265625,-12.800396204324722,-0.1843238734288711
303.466796875,-13.62314619531455,0.2847199137702135
303.7109375,-13.73080165410196,0.2608147007477696
303.955078125,-13.791943648707383,-0.12635774340775685
304.19921875,-14.156809798056129,-0.14733556637747472
304.443359375,-14.10869795486419,0.17993068287829214
304.6875,-14.171084873741009,0.0665227173344127
304.931640625,-14.585753420030935,-0.0008440202267032373
305.17578125,-15.093314661632258,0.6791260627368219
305.419921875,-14.749288770352402,0.40170054261506105
305.6640625,-15.79238325106695,0.3581348480432788
305.908203125,-15.580787049938486,0.985815777526256
306.15234375,-15.776675635013227,0.39641338710828544
306.396484375,-16.546599895464073,0.732087794488409
306.640625,-16.014515352399744,1.2198309353625936
306.884765625,-16.50183302811639,0.8609357071004718
307.12890625,-16.850110099860327,1.0379122690058116
307.373046875,-16.98461479749014,0.8905420344758181
307.6171875,-17.04108953565252,0.9356507942952277
307.861328125,-17.668211025045522,1.1949516599411658
308.10546875,-17.989632256829264,1.4208052823300135
308.349609375,-18.152841003879963,1.281977560062205
308.59375,-18.539971717105217,1.1887315731661758
308.837890625,-18.72123815822679,1.4307856781797341
309.08203125,-18.65663657135492,1.5413894928189662
309.326171875,-18.910237657854072,1.8670736143207698
309.5703125,-19.52171024738627,1.1272843115288418
309.814453125,-19.62210312257603,2.230800652729464
310.05859375,-20.800836195621983,1.3682125372118457
310.302734375,-20.699065718260318,1.9192718163297915
310.546875,-20.893653295340215,1.7602378610834142
310.791015625,-21.466455852773596,1.9189344690351835
311.03515625,-21.37168264048596,2.032490990922204
311.279296875,-21.853634965733715,2.310484726445115
311.5234375,-21.905566143692653,2.1283722750072673
311.767578125,-22.486455330755554,1.8340438370079573
312.01171875,-22.821880304237688,2.359158302903675
312.255859375,-23.70328358137187,2.3795138908883127
312.5,-23.696166640064902,2.3547152849373147
312.744140625,-24.098201683059386,2.1050897752027624
312.98828125,-24.754185386973056,2.2465132427615293
313.232421875,-25.422735028866267,2.061323977846604
313.4765625,-25.793362813289438,1.8505121355877294
313.720703125,-26.908275935094156,2.1007103337823567
313.96484375,-27.281140728556206,1.4938286911913132
314.208984375,-27.892556343345497,2.2096170887259885
314.453125,-28.914852640552656,1.5479508021426547
314.697265625,-29.399370675710102,1.5008045816620819
314.94140625,-29.993415228920437,1.7701288622661138
315.185546875,-31.751527227201425,1.4892958570820918
315.4296875,-32.961211030552995,1.0188707120896843
315.673828125,-33.822727258885685,0.8249494307537787
315.91796875,-34.51281193754105,1.6500831311417907
316.162109375,-35.62261395495055,1.2179527758259971
316.40625,-37.34168741112493,1.4215656512938175
316.650390625,-38.18676685295103,1.658081164046925
316.89453125,-39.454466294228304,1.2078357644683206
317.138671875,-41.01899190297959,2.4949111039014
317.3828125,-42.948140505106934,1.7870089887860832
317.626953125,-44.185545258229375,2.5758173903642834
317.87109375,-45.80141862152871,2.3615338103933143
318.115234375,-46.72751633219425,2.6516178128885732
318.359375,-48.71844774316576,3.2409465730395617
318.603515625,-50.6716447186351,3.485484357828857
318.84765625,-53.27502328420475,2.83146362053603
319.091796875,-55.306464913068424,3.820553926251163
319.3359375,-57.14467234668985,3.7770955922492306
319.580078125,-60.138330211969986,4.006061415810947
319.82421875,-63.027144720659585,4.479209356701504
320.068359375,-65.84299022576951,5.132339924910569
320.3125,-67.9907969426535,5.613727798275942
320.556640625,-71.90603226366201,6.2756199845635585
320.80078125,-75.85312987002217,7.3102076922817405
321.044921875,-80.0978921387373,6.996012188717207
321.2890625,-84.78686802816584,8.10984720960245
321.533203125,-89.71196216577177,8.774375290325533
321.77734375,-95.10148185677753,9.57150399579386
322.021484375,-101.63218740742565,10.797482638963237
322.265625,-108.71476180512198,11.660509545670768
322.509765625,-115.5763276365117,12.405168176197513
322.75390625,-125.35080781559837,14.621261811830243
322.998046875,-135.8061501537584,16.70020479870204
323.2421875,-147.76793689056012,19.153542653563928
323.486328125,-161.60278167952734,21.608887346724728
323.73046875,-178.26226487787113,25.354989686701234
323.974609375,-198.5957177435421,30.528822663458786
324.21875,-224.34535082459703,36.82366541868951
324.462890625,-256.3953231055745,46.265803321207336
324.70703125,-299.1926447460822,59.98235554091816
324.951171875,-356.5835434528104,80.94309560140435
325.1953125,-441.03172997921473,116.52848097571888
325.439453125,-570.2720182784801,186.53871411510397
325.68359375,-788.3479113893791,353.1005856236063
325.927734375,-1150.9604511155999,898.8213475873406
326.171875,-191.40792161169597,2809.441048042079
326.416015625,1457.6321173675908,832.9057560738295
326.66015625,904.2717924146334,227.41068830329814
326.904296875,634.0027163969727,91.3279847166437
327.1484375,485.65588769913023,43.60220267350826
327.392578125,393.49170282797365,22.461010983953873
327.63671875,330.56060583709876,9.959629893556116
327.880859375,285.7912974600378,4.200957443459177
328.125,251.84606810868905,0.9124553848757561
328.369140625,225.95817554079312,-1.6660534828475075
328.61328125,205.09341030555862,-2.619296015283599
328.857421875,186.9529784017969,-4.0400725767737855
329.1015625,172.96091058921448,-4.365962469183116
329.345703125,160.82373624378064,-5.020897227148192
329.58984375,149.87634403028414,-5.763982681285838
329.833984375,140.7062080353464,-5.777038105948785
330.078125,133.25050001775713,-5.916143250823156
330.322265625,126.75399118503759,-6.480596063326856
330.56640625,119.40771671457348,-6.124326101499176
330.810546875,114.00489038592929,-6.619497534978228
331.0546875,109.30889635259368,-6.1235554998017925
331.298828125,105.07384377930696,-6.0897532889465
331.54296875,100.65735067574086,-6.159420448817873
331.787109375,97.5851854243612,-6.246143200996494
332.03125,93.28864275488283,-6.043084796745065
332.275390625,90.45718802551957,-5.92836787789138
332.51953125,87.7507327957662,-6.002419972358859
332.763671875,85.07307738823236,-5.6800616097497505
333.0078125,82.41567366788627,-5.366778332824412
333.251953125,80.76886402486168,-5.400654342451255
333.49609375,78.17245208421706,-5.156666896551891
333.740234375,76.14400811363822,-5.387549510235237
333.984375,73.88919736957972,-5.118715729397231
334.228515625,71.78650843583733,-5.1882764828965335
334.47265625,70.63903631072124,-5.412029921835045
334.716796875,69.81781964502333,-5.137695670214398
334.9609375,67.62859453631843,-4.894920822250025
335.205078125,67.38176373154059,-4.833539004255341
335.44921875,64.82325191851741,-5.25534599527209
335.693359375,64.02785181448274,-5.758241764159346
335.9375,62.951814133239075,-4.5989990229954945
336.181640625,62.5097871992795,-5.221889699362206
336.42578125,60.84278611307365,-4.325684724895465
336.669921875,59.77628302127753,-3.9068309873320053
336.9140625,59.62560592654828,-4.644185789258517
337.158203125,58.26358727620568,-5.20438675452688
337.40234375,58.23523938846741,-4.467899202217052
337.646484375,56.71737238776083,-4.582640361157702
337.890625,56.47819865876751,-4.362276713990626
338.134765625,55.60242464808592,-3.8896459048375007
338.37890625,54.701974901878884,-4.672506360175989
338.623046875,54.27042605945442,-4.186428136816405
338.8671875,54.17428694340274,-4.240299965022653
339.111328125,53.015886705755285,-4.306923340690386
339.35546875,52.31456147077479,-4.075011772312496
339.599609375,52.64707485216369,-4.710795095298945
339.84375,52.20069783990261,-4.384838927445114
340.087890625,51.2160063506444,-3.910269620787566
340.33203125,50.37906817373672,-3.9854334242371015
340.576171875,50.478784095548974,-4.761239418249034
340.8203125,50.09089920973986,-4.108907938443931
341.064453125,49.06492614277881,-3.8237116300810254
341.30859375,48.93341751152484,-3.789777730398457
341.552734375,49.605311878977254,-4.154354153636434
341.796875,48.79567226314259,-4.641405791883493
342.041015625,49.1695400231844,-3.9569949370293256
342.28515625,47.86104075719885,-4.60856936323164
342.529296875,48.45256815944094,-4.462504421815306
342.7734375,47.687778632840285,-4.106616746906848
343.017578125,47.288872099600646,-4.761295854776404
343.26171875,47.5678402754196,-4.667894573672016
343.505859375,47.890947424889056,-4.329496812335215
343.75,47.36206503979643,-5.015462210965099
343.994140625,46.780469599095056,-4.827676610702151
344.23828125,46.75329925968239,-5.359880895447145
344.482421875,47.04628028629396,-5.339059299337037
344.7265625,46.97677008035927,-4.591615257328344
344.970703125,46.59743446712016,-4.969553680601562
345.21484375,47.048030931138435,-4.457604429398625
345.458984375,46.90303529542784,-5.1151823280464885
345.703125,47.2005430644536,-5.808105611528
345.947265625,46.11167425751214,-4.939861334966475
346.19140625,46.06994978735294,-5.622546644899764
346.435546875,46.3890996160135,-5.266123700044023
346.6796875,45.7501223095862,-5.621030286681959
346.923828125,46.56417294674163,-6.014763208734013
347.16796875,46.58320539760723,-5.479665493333958
347.412109375,46.78275838933327,-5.539153032178989
347.65625,46.483627882524026,-5.643346643640905
347.900390625,46.46274314890977,-5.538075832123864
348.14453125,46.39840569906335,-6.219395794280183
348.388671875,47.271767678394085,-6.175318344737227
348.6328125,46.901904795416556,-5.8690263933326445
348.876953125,47.11114116916006,-6.009997441370775
349.12109375,47.46453768776323,-6.578331372317677
349.365234375,47.94385295757111,-6.294031316124945
349.609375,47.78314715998699,-7.164047025610234
349.853515625,48.057585058973366,-7.34701620457069
350.09765625,48.19087424663889,-7.551059086834684
350.341796875,49.47385719044352,-7.36505641548945
350.5859375,48.78617031100343,-7.32174214973343
350.830078125,49.8299894739632,-7.9472819953795115
351.07421875,48.96423910665505,-8.054703717861543
351.318359375,50.82930995815975,-7.899315187867243
351.5625,50.63577183592677,-8.748325003060819
351.806640625,50.34531934907886,-8.802195644330208
352.05078125,51.280664434259656,-9.269253829963521
352.294921875,52.111039079817935,-9.773386955383847
352.5390625,52.15373414391359,-9.787553071996149
352.783203125,53.17076167665014,-10.193392745113718
353.02734375,53.63816885701616,-10.678483066231367
353.271484375,54.3612415287721,-10.434486382481918
353.515625,54.101140086101026,-10.909868337776404
353.759765625,55.41486769782454,-11.900745626900122
354.00390625,55.75270888921418,-12.36384381749831
354.248046875,57.042640422669166,-12.589322063758852
354.4921875,57.96581568641078,-14.144958362295815
354.736328125,58.15643522864713,-14.969277908974222
354.98046875,59.396069914885445,-14.651909361352782
355.224609375,60.08369355663322,-15.97767755426096
355.46875,61.49876276954645,-16.785931402528554
355.712890625,61.96225840040483,-17.39964450670525
355.95703125,63.36383821762616,-18.80793250299147
356.201171875,64.67458192306947,-20.042054505211645
356.4453125,65.4707295301299,-21.08482964942549
356.689453125,67.84588451764064,-22.40201923202466
356.93359375,68.7045646265134,-24.492680602526214
357.177734375,70.93390796977225,-25.79353382990489
357.421875,71.54898673084267,-27.7136574979013
357.666015625,74.1190450300515,-29.8207662697163
357.91015625,75.53079277674358,-32.60520861651482
358.154296875,77.46190780402931,-35.62937594602426
358.3984375,79.17678962224679,-39.28383540130738
358.642578125,81.2239964541706,-42.19319072704711
358.88671875,83.10139959564454,-46.98347795963796
359.130859375,84.7445173564444,-51.288249119033104
359.375,86.12448298800967,-57.3864820694466
359.619140625,87.90514537443438,-63.18570493692373
359.86328125,88.97216782400795,-70.45209296108781
360.107421875,89.02202651192387,-78.21315532282887
360.3515625,88.5030839763027,-88.03265958393399
360.595703125,85.62015402082562,-99.07985610114258
360.83984375,80.99283757008305,-109.80045002284284
361.083984375,74.55226223526843,-121.9433377433711
361.328125,64.73836697153824,-133.72012692328568
361.572265625,50.71263259970784,-143.1261466383488
361.81640625,34.71913036477352,-150.79042335105586
362.060546875,15.960918551935638,-154.4922451721833
362.3046875,-3.5587824906516095,-153.48170919333808
362.548828125,-21.970559720492293,-147.28554197238722
362.79296875,-37.325366099768566,-137.63217220754115
363.037109375,-49.20319168038137,-125.12971802948502
363.28125,-57.69219471319431,-111.32987534422145
363.525390625,-62.6117361029316,-98.85623809970004
363.76953125,-64.47614572184408,-86.21749705688553
