frq,amp_real,amp_imag
224.609375,152.2555675271153,-69.49126839367099
224.853515625,154.5183818767149,-77.54283496031914
225.09765625,158.13082577556102,-86.5227479052339
225.341796875,161.60204390561753,-96.4480471864038
225.5859375,163.81677158653255,-108.8173984778278
225.830078125,164.17807177206436,-122.7560601142614
226.07421875,163.82550370042597,-138.76133101439905
226.318359375,160.52355199466362,-156.52607617126202
226.5625,153.76775183271712,-175.1444134833989
226.806640625,142.63763400678945,-195.24497891431184
227.05078125,124.97356841334496,-213.9263673486419
227.294921875,103.32535459352569,-230.23332403972898
227.5390625,75.78443458732019,-240.65167626165513
227.783203125,45.67300462366716,-244.1430205976351
228.02734375,16.821946823460806,-241.06958206753887
228.271484375,-9.086027839654323,-230.47402053001187
228.515625,-32.30215801936612,-216.2634364895506
228.759765625,-49.55948465267621,-198.4064785554377
229.00390625,-61.478398892334674,-180.22416870801646
229.248046875,-68.01633545102257,-161.11292844203416
229.4921875,-72.34571076648002,-143.721774514239
229.736328125,-74.08649331373216,-127.8300081167015
229.98046875,-73.49050156474121,-114.47964208468464
230.224609375,-71.8647737823384,-102.35716388287888
230.46875,-70.2850565210625,-91.88952209014704
230.712890625,-67.34238642577846,-83.43113145195517
230.95703125,-63.828420319323094,-75.39651942621532
231.201171875,-60.653819848387265,-68.8366546811297
231.4453125,-57.86493352572037,-62.611644846037635
231.689453125,-54.11032399051785,-57.46549062656891
231.93359375,-51.10623796181634,-52.95085886630185
232.177734375,-47.536932823928126,-49.21244119601101
232.421875,-44.874606674684465,-45.55414337155416
232.666015625,-42.806670976080085,-42.795791542398696
232.91015625,-39.59038036449492,-39.55119840424891
233.154296875,-36.978460441877246,-37.02535444262027
233.3984375,-34.83940856223626,-34.38879955481911
233.642578125,-32.74307006789252,-32.95109764659634
233.88671875,-30.128363159880198,-30.825391630746637
234.130859375,-28.571498595714033,-28.97614377395388
234.375,-26.899511616880034,-27.510755408271386
234.619140625,-24.57877332137985,-26.63989580102321
234.86328125,-22.556042872997786,-24.903046906993662
235.107421875,-21.54443025102988,-23.470602302658133
235.3515625,-19.318985527173307,-22.62247781235231
235.595703125,-18.388638568864923,-21.85692070022808
235.83984375,-16.949916502437283,-20.800248848812924
236.083984375,-15.152550758528797,-20.32137103006582
236.328125,-14.014376093407629,-18.800253084260206
236.572265625,-13.098991966414129,-18.410962045020142
236.81640625,-11.724154081878133,-18.283763067153746
237.060546875,-11.140581513642637,-17.411777774160512
237.3046875,-9.440338917176144,-16.846575459913158
237.548828125,-8.936352259772182,-15.734746952613332
237.79296875,-7.998603980217022,-15.441599554939076
238.037109375,-6.6266953989906066,-14.595401126716334
238.28125,-6.256474659446271,-14.198242202731306
238.525390625,-5.529819072487986,-14.146540691069049
238.76953125,-4.647371057702918,-14.015476665001245
239.013671875,-3.577538465158549,-13.075863711361201
239.2578125,-3.3660989825833947,-12.161962403371104
239.501953125,-2.063869972328583,-12.196634365988213
239.74609375,-2.0408859313524825,-11.809167536961164
239.990234375,-0.2798948900714983,-12.030061086376758
240.234375,0.7163730552971692,-11.011946002049466
240.478515625,0.7956314729587762,-10.819678217124308
240.72265625,1.834868608816964,-10.259344585054128
240.966796875,1.886949954930024,-9.840498184708412
241.2109375,2.7376056194335643,-9.80233065480426
241.455078125,3.7950650209324372,-9.977515510934632
241.69921875,4.008423350246771,-9.698936910634721
241.943359375,4.436589354141609,-9.487430401338916
242.1875,4.241058303775164,-9.84614823480444
242.431640625,4.715455461330917,-8.85717302564202
242.67578125,5.722948916687496,-9.268265800173266
242.919921875,6.232091688466467,-8.447603795991135
243.1640625,6.452343527265599,-8.847019675091037
243.408203125,7.20162303526095,-8.677368885656797
243.65234375,7.528512181802763,-8.4915192881947
243.896484375,8.266168630416201,-8.810648180802854
244.140625,8.435683723403878,-8.520840576314228
244.384765625,9.557064526755,-8.060272284390145
244.62890625,9.413444315350445,-7.640879488574888
244.873046875,9.317942495262171,-7.9699588425881
245.1171875,10.245889449712113,-8.127199852479661
245.361328125,9.982499616142968,-7.881474291008385
245.60546875,10.648380072280123,-7.909014561640359
245.849609375,10.8085437586496,-7.559654257869026
246.09375,10.622104530488052,-7.549287951412259
246.337890625,11.312081027265444,-7.193828287409533
246.58203125,13.20808249221257,-7.678705477368159
246.826171875,12.282090379737262,-7.335147000278341
247.0703125,12.503056362081317,-7.634265900238878
247.314453125,11.953467583277023,-7.534597651243678
247.55859375,12.911048907076491,-7.643054216744758
247.802734375,13.675428554885915,-7.29823180976179
248.046875,13.416867640209544,-7.036772151228769
248.291015625,13.56841696750313,-6.859584885845402
248.53515625,13.806822907867765,-7.076673030602565
248.779296875,13.899218774922275,-6.116005901948554
249.0234375,14.178182476773713,-6.372553533026046
249.267578125,14.729881717198905,-6.161386949503385
249.51171875,14.725535053197815,-6.363343094177828
249.755859375,15.163671734042728,-6.398936306314159
250.0,15.384825883805044,-5.794690744080282
250.244140625,14.997156988866712,-5.749190315704093
250.48828125,15.776594692598694,-5.500845517296625
250.732421875,15.83428192250843,-5.530507218240053
250.9765625,16.648195458888544,-5.686795208560112
251.220703125,15.972606539199745,-5.93432099375436
251.46484375,16.417916832840543,-5.891355764716462
251.708984375,16.624916858184903,-5.863124301979255
251.953125,16.812603679393643,-5.663970068797498
252.197265625,17.103721576221233,-4.596001369750318
252.44140625,17.350538759173133,-5.120532680830175
252.685546875,17.449633407376226,-5.46425541636113
252.9296875,17.889447355168073,-5.370682096932812
253.173828125,17.647092959070843,-4.809531989685898
253.41796875,18.404567536278662,-5.161902378369147
253.662109375,17.738533020196847,-5.2699369014667115
253.90625,18.367537320367212,-4.9627415008568265
254.150390625,19.20926839678785,-5.1224238629994385
254.39453125,19.13354655459215,-4.663482591848477
254.638671875,19.56211427665641,-4.891485371058533
254.8828125,19.84661899141667,-4.495420005721832
255.126953125,19.686541105098573,-4.850515526793905
255.37109375,19.489549594199282,-4.458585928525851
255.615234375,20.323118632434248,-3.9952332655143437
255.859375,20.19218161800609,-5.135041077119224
256.103515625,20.28871555167892,-4.487545022787388
256.34765625,20.929615398381323,-4.316978228942954
256.591796875,21.25052928054131,-4.535439951662937
256.8359375,21.38512443685481,-4.745176986000522
257.080078125,21.09250282111667,-3.6004409285164027
257.32421875,21.462961657994416,-3.7422422496491703
257.568359375,22.039725770410236,-4.202208168908379
257.8125,21.786624550928643,-4.58683387348214
258.056640625,22.322061927216012,-3.6755093253753195
258.30078125,21.83207330128409,-3.7963511991304357
258.544921875,22.057819849284677,-3.6041383896489747
258.7890625,22.58988320482002,-3.599771000208084
259.033203125,23.21779606797344,-3.363088902454417
259.27734375,22.44928882138593,-3.381710840094748
259.521484375,22.81949673941384,-3.6538744167588626
259.765625,22.65489865016725,-3.2462370584043874
260.009765625,23.855402953072197,-3.690496556786567
260.25390625,23.46732760170154,-3.8199536054939602
260.498046875,23.97086643516616,-3.041408852476761
260.7421875,24.59445321829824,-3.1195036226569117
260.986328125,24.230096093727752,-3.830736971995352
261.23046875,24.91043196397279,-3.224536255280106
261.474609375,25.01061787288898,-3.7199969091506633
261.71875,24.61438149214111,-3.0064500910593597
261.962890625,25.150631280867085,-2.2695495534746892
262.20703125,25.09694554210278,-3.5029445914773563
262.451171875,25.834829066273016,-2.283627687491436
262.6953125,25.584544579253084,-4.2103834768426855
262.939453125,26.25115862949507,-3.2096100115947173
263.18359375,26.628223684326844,-3.490365761776532
263.427734375,27.076188681824842,-2.149658394126378
263.671875,27.206017933064164,-3.701637627780041
263.916015625,27.322167791668438,-3.2342601961782105
264.16015625,27.346965961272033,-2.3698391695979644
264.404296875,27.774399301471785,-3.2614607436181373
264.6484375,28.025779108235305,-2.5543617768810774
264.892578125,27.478690031053596,-2.664568927222203
265.13671875,28.181208550418873,-3.6293382486280126
265.380859375,28.27897315524523,-2.8036857133761575
265.625,28.874064504550223,-3.9721488635771505
265.869140625,28.577241970608135,-2.7812812896119894
266.11328125,28.806200210125063,-3.6396872396668263
266.357421875,29.37277995282567,-3.9022289012223057
266.6015625,29.103341615878264,-3.0275601615029584
266.845703125,29.13184319409056,-3.1988978804059665
267.08984375,29.30863764423758,-3.5985744264978523
267.333984375,29.140055656664636,-3.2299735503967435
267.578125,29.592157225497623,-3.3627377085236714
267.822265625,29.08791513936807,-3.306142312587313
268.06640625,29.696446038139037,-2.5861042649885007
268.310546875,29.937295686669184,-3.295226208329124
268.5546875,30.104553094015447,-3.4268456398975418
268.798828125,30.34941161982618,-3.986619541578903
269.04296875,30.738185371229658,-3.376709224671584
269.287109375,30.15263070259568,-3.025483206591682
269.53125,30.12557245262799,-3.5506773794073685
269.775390625,30.498750849557215,-3.383423377182201
270.01953125,31.18856921380463,-3.075904331496922
270.263671875,31.42853989329737,-3.82282602705993
270.5078125,31.01106072357617,-3.8480090046055606
270.751953125,30.884935284846815,-2.9969927294297154
270.99609375,31.084591958760097,-3.2050796449539427
271.240234375,30.877568329226907,-3.0625746236249913
271.484375,31.11652500330151,-3.508514969332692
271.728515625,31.847992103356198,-3.1067277682750043
271.97265625,31.834299864965725,-3.3197940525326106
272.216796875,31.856739201263114,-2.972973899060558
272.4609375,32.49113092187487,-3.5874695021263565
272.705078125,31.958645667478294,-3.1605716100360217
272.94921875,32.6404216627554,-2.7321828479208348
273.193359375,33.32332364787835,-3.0709368768213956
273.4375,32.70840339046743,-3.0192302361386
273.681640625,32.969948331943755,-3.3305792763476734
273.92578125,32.32395794794836,-3.5017331086917354
274.169921875,33.4195432594699,-4.047673362175498
274.4140625,32.900662868333576,-3.4711926877434167
274.658203125,32.536574851891295,-2.269614815319125
274.90234375,33.64225198074246,-1.9660905911801367
275.146484375,34.14594636496099,-2.866337182523481
275.390625,34.371887743131374,-2.3499377007807034
275.634765625,34.10319632939937,-3.2785819326204035
275.87890625,34.517834943515176,-2.898811829139632
276.123046875,34.62518072369346,-2.6012224316178734
276.3671875,34.98282600417908,-2.9137738802143547
276.611328125,34.55771288391519,-2.638041581762549
276.85546875,35.03090391106463,-2.894577535842423
277.099609375,35.567952992220135,-3.0631297229683727
277.34375,36.08678706128114,-2.672881631284316
277.587890625,36.02081293157821,-2.5915458378366285
277.83203125,35.43141121297479,-3.16735066039908
278.076171875,35.516290776514694,-2.124943348157916
278.3203125,36.11179687014388,-2.4269638243634737
278.564453125,36.147898118469065,-2.7944536293962337
278.80859375,36.92599245194681,-2.685493395349486
279.052734375,36.49084206629551,-2.314588344018602
279.296875,37.21326996128141,-2.7474266428827097
279.541015625,37.26592562138427,-2.346013904598873
279.78515625,37.35833299985625,-3.0107024591110165
280.029296875,37.72642601868397,-2.199102244402666
280.2734375,37.660224896122884,-3.1581297269935966
280.517578125,37.93014659941137,-2.4373640697182393
280.76171875,38.094228136816454,-2.186221737816916
281.005859375,38.977267944935356,-2.824501463534323
281.25,38.46678152251372,-2.337072852292491
281.494140625,38.831255752475414,-2.737621023939742
281.73828125,39.22721914396961,-2.600644656934843
281.982421875,39.44068288862711,-2.6554550320078234
282.2265625,39.637745695338204,-2.2073597742028834
282.470703125,39.251421385158615,-1.7082494497729541
282.71484375,39.76613359858127,-1.908978623904616
282.958984375,39.89292034091139,-2.285484845121873
283.203125,39.317878560615455,-2.215607946239778
283.447265625,40.127450400106916,-2.8009827718848217
283.69140625,40.0665399575007,-3.075528376515752
283.935546875,40.09628775120032,-3.6443465745640444
284.1796875,40.81589672896551,-3.3510518968893903
284.423828125,40.43334727369095,-3.139339455003829
284.66796875,40.9398461272566,-4.053347667319883
284.912109375,40.64499878607586,-3.320839160037149
285.15625,40.607876905935484,-2.7432516911174236
285.400390625,41.46823950510632,-1.8524536036397172
285.64453125,41.71516332642837,-2.5327081570605903
285.888671875,42.54333722085681,-2.514994724809504
286.1328125,42.56451112340135,-2.7401474270163195
286.376953125,42.63551737315577,-2.880022744943815
286.62109375,43.09996872399624,-2.2205030014379155
286.865234375,42.13902400541732,-2.903086550486938
287.109375,42.80135024103066,-3.011804466425111
287.353515625,42.91332677835151,-3.3942741331843806
287.59765625,42.93740538946868,-3.13067473955043
287.841796875,43.540798476371656,-2.126762813527976
288.0859375,44.003803200895405,-3.8045307097292653
288.330078125,43.80178198633976,-2.897905620184628
288.57421875,44.84150962626121,-3.623827047707324
288.818359375,44.52730787330715,-3.5341470113833133
289.0625,44.9662373564354,-3.074688805751044
289.306640625,44.47119042852606,-3.1911770531891155
289.55078125,44.593494453278254,-3.054421119433753
289.794921875,44.37987330617152,-2.891625310308512
290.0390625,44.81996656959463,-3.1045620333287793
290.283203125,46.552181811743274,-2.992788460871753
290.52734375,46.10347030285934,-2.7421557787811137
290.771484375,45.74378748050215,-3.1880649718540237
291.015625,46.699133495329406,-2.843676281758875
291.259765625,46.57181980937045,-3.099083327532161
291.50390625,46.68877368827923,-2.5644238573348104
291.748046875,46.350217139948114,-2.9243834612224893
291.9921875,46.980746234514285,-3.0948204878243835
292.236328125,47.27834442871682,-2.4835859279065167
292.48046875,47.94204275660568,-2.20884855283979
292.724609375,48.52593165905095,-2.848153552862617
292.96875,49.11984519494067,-2.7127238428155076
293.212890625,49.10129688195288,-3.383033267916089
293.45703125,48.844013837753074,-2.9873449916450716
293.701171875,49.81821795002232,-3.417889836564253
293.9453125,48.9009058525153,-3.4495879868413666
294.189453125,49.53297581222704,-3.2913641794278825
294.43359375,50.17570647779233,-3.655976322722108
294.677734375,51.14145749715399,-2.79051811234433
294.921875,50.11495021452388,-3.261711050632295
295.166015625,50.73963358266502,-3.078340406632176
295.41015625,51.31796482081606,-2.8980938622566548
295.654296875,52.04278646288284,-3.468815213506546
295.8984375,51.6265490480836,-2.884548394566079
296.142578125,51.98819715171772,-3.4758886424818614
296.38671875,52.0916807381474,-3.0681248515512816
296.630859375,52.41909345253348,-2.9776877752816557
296.875,52.28292020991174,-3.2712603444220028
297.119140625,53.66069235614439,-3.022803981296853
297.36328125,53.831953548486766,-2.6406042490118677
297.607421875,53.11790074127886,-3.4903107560492437
297.8515625,54.11542115014536,-3.564529172390023
298.095703125,54.559994501038,-3.7656201120952084
298.33984375,54.736755570483176,-3.3329409171882256
298.583984375,55.587021543617716,-3.6014193839375643
298.828125,55.361301244787704,-3.367851193576531
299.072265625,56.302534380743296,-3.5208432007514934
299.31640625,56.01722619895141,-3.813392175933034
299.560546875,57.038149653084524,-4.171144665178886
299.8046875,57.44700149337698,-3.8871959775897413
300.048828125,57.81080079965132,-3.829968412545789
300.29296875,58.03906482588863,-4.2576011468392645
300.537109375,58.53230812651838,-3.4572548948837083
300.78125,58.3461770122569,-3.9113670664739795
301.025390625,58.8019217700709,-4.088642914867964
301.26953125,59.27048235101595,-4.001092569577469
301.513671875,59.835652933099446,-4.228762589782721
301.7578125,59.68915959711142,-4.208974417881705
302.001953125,59.9614912863283,-3.5434392695143018
302.24609375,61.25337442276136,-3.814956565893054
302.490234375,61.7936861316067,-3.7323478064145172
302.734375,62.391296052687565,-3.099591805699219
302.978515625,62.46705998579288,-4.006484203345396
303.22265625,63.95825641086154,-4.269529271970558
303.466796875,63.502102325996375,-4.069036483104637
303.7109375,64.89693045935977,-4.56481205349136
303.955078125,65.07039352107331,-4.344126350369535
304.19921875,65.20173607805808,-4.011426383725644
304.443359375,65.4404800931312,-4.142683943972317
304.6875,66.2707473131543,-4.279994189357286
304.931640625,67.7771976643996,-4.258884619595431
305.17578125,66.80885508709035,-4.660280357773312
305.419921875,68.53015953775936,-4.602449102757148
305.6640625,68.26184263040956,-4.395310695287518
305.908203125,69.42366831160318,-4.149412631762497
306.15234375,69.96909608975466,-4.544405748343898
306.396484375,70.70753280885006,-5.120701694565195
306.640625,71.3645762810256,-4.961174104408594
306.884765625,71.8032549895904,-5.697644640093759
307.12890625,73.18183970398029,-5.919534050731558
307.373046875,73.67906395375707,-5.1618448731947035
307.6171875,73.92527057779506,-5.930532909340152
307.861328125,74.99285362894592,-6.215234497302928
308.10546875,76.24468252156879,-5.6640705648870595
308.349609375,76.2589671888945,-6.8079897390753095
308.59375,77.98184282906315,-6.83513239066681
308.837890625,78.355242481948,-6.017387210096968
309.08203125,78.94161541849552,-6.774470688916317
309.326171875,79.37861592319744,-7.457415544288447
309.5703125,81.139686912931,-6.8132849161458555
309.814453125,81.31264441868787,-7.741687487169092
310.05859375,81.96539349370362,-8.042088270101194
310.302734375,82.64297091758974,-7.806519783271237
310.546875,84.01086275158967,-8.020921487951737
310.791015625,84.65570522331393,-8.173096915245361
311.03515625,85.73360370437673,-7.774008920483523
311.279296875,86.38924637570524,-9.126607478267275
311.5234375,87.89242889461666,-8.949100934416641
311.767578125,89.51014950864976,-8.825948574601332
312.01171875,90.09613790178044,-9.109618077892588
312.255859375,90.53879207864723,-9.795940776515355
312.5,91.9787550197249,-9.739291206193288
312.744140625,93.4683856993031,-9.317662637114914
312.98828125,94.79949070046277,-9.947440312766519
313.232421875,96.01783975056995,-9.378490901136031
313.4765625,97.00771732264317,-9.42677520375094
313.720703125,97.95118621857777,-10.522093563341341
313.96484375,99.78278201383057,-10.499812171801478
314.208984375,100.61778111795726,-10.607108200379832
314.453125,102.76977418064224,-10.162369113075101
314.697265625,103.45297043020304,-10.703895103484557
314.94140625,105.40939145309125,-11.130582582102177
315.185546875,106.4473044083238,-11.299254434272095
315.4296875,108.74710766370575,-11.737960168648804
315.673828125,111.01058783656607,-11.27836208561546
315.91796875,111.29037430782783,-10.638797590033313
316.162109375,114.0811618618504,-10.827260588598833
316.40625,117.0999726866569,-11.829186672857627
316.650390625,118.78241949684593,-11.529514756360365
316.89453125,121.58873045394806,-11.634469553237267
317.138671875,123.76005244267377,-12.134373456227456
317.3828125,126.94319696531545,-11.684235374638574
317.626953125,130.06878844656728,-12.319668376872041
317.87109375,132.64443179506532,-12.077757318955017
318.115234375,135.24597377317446,-12.850896329399559
318.359375,139.4931365692821,-12.188772675847185
318.603515625,143.64363150892336,-13.256040398026867
318.84765625,147.88011750929428,-12.95252913513253
319.091796875,152.24812302958895,-13.54090223393596
319.3359375,157.41572470942452,-13.27080013966676
319.580078125,162.42515705688112,-13.99047055214539
319.82421875,167.090204501928,-15.469267454079532
320.068359375,172.99052191573043,-15.91074957086816
320.3125,179.38779818441998,-16.21179736466255
320.556640625,186.46421840816112,-16.074279006242605
320.80078125,191.58906209100266,-16.929276310127587
321.044921875,203.81265728614002,-17.765864885951988
321.2890625,211.4659098014488,-20.747714317492566
321.533203125,221.10797628941626,-21.64775333450439
321.77734375,231.8785004783139,-23.509838965965844
322.021484375,243.69131629528474,-25.524492470313525
322.265625,257.2616129214434,-27.352673769611442
322.509765625,271.55496157986397,-30.623473067490952
322.75390625,289.12979420460755,-33.9583464127135
322.998046875,308.7260234757955,-37.49703412080059
323.2421875,332.1619135491189,-42.46234736385242
323.486328125,358.8402317192668,-48.18146654534561
323.73046875,390.7825352964584,-56.323253099135016
323.974609375,429.7898734690954,-66.12089979345265
324.21875,477.38174793531033,-79.96934754875267
324.462890625,537.8494482984256,-99.50860302412559
324.70703125,615.9728976536766,-128.93272559943588
324.951171875,720.8324370939034,-172.35290530726925
325.1953125,869.089732595656,-250.6726314944723
325.439453125,1088.5719302180332,-398.70897514755006
325.68359375,1423.646907174604,-738.746793304059
325.927734375,1810.1857536240173,-1710.0384286558117
326.171875,286.9413124333839,-3745.126995037156
326.416015625,-1860.6532547725865,-2003.4934021614147
326.66015625,-1545.8827407529886,-778.0705284369882
326.904296875,-1148.8705541643787,-361.4741514213118
327.1484375,-885.6694013709697,-198.8950996312578
327.392578125,-714.1279919509534,-121.81815563104139
327.63671875,-594.8922380947382,-81.02571101284705
327.880859375,-507.1862322494368,-56.14552406093746
328.125,-440.91602852518776,-40.93977112551104
328.369140625,-388.46692855323033,-30.06529042926431
328.61328125,-346.39254983282365,-22.542731038903547
328.857421875,-312.4878686623918,-18.526011043412627
329.1015625,-283.488774899208,-14.179905628665274
329.345703125,-259.285312416127,-11.470950669413499
329.58984375,-237.84369099616697,-8.516200788360754
329.833984375,-219.5870307304158,-7.789350741896271
330.078125,-203.14809409797272,-5.456222861702017
330.322265625,-188.71824906384336,-5.461988806104964
330.56640625,-177.21203839317099,-3.561666933135035
330.810546875,-165.9134896157175,-3.2150387915287495
331.0546875,-155.687192262807,-2.3209685362365327
331.298828125,-147.0110556357648,-2.4866481918744503
331.54296875,-138.03260998710147,-1.534585027076928
331.787109375,-131.03947612885824,-1.48835821471942
332.03125,-123.63326883451397,-0.9094354077627727
332.275390625,-117.42099081268694,-1.2424479509374386
332.51953125,-111.35216898310183,-0.4941217180640867
332.763671875,-105.74542687034076,-0.6772246013017136
333.0078125,-100.01688046358797,-0.9197711574118818
333.251953125,-94.33051163514847,-0.7914072026912645
333.49609375,-90.73398391022819,-1.3042193936260842
333.740234375,-85.96344361155452,-1.425044946667545
333.984375,-84.0986861027662,-3.258444939715807
334.228515625,-84.39226849822334,-2.89690847302129
334.47265625,-79.38653684445536,5.426893704608654
334.716796875,-71.25447647855731,3.681941752719172
334.9609375,-67.75818201718197,1.1748536694200342
335.205078125,-65.23777916524816,0.7061820713948226
335.44921875,-61.19578103940635,1.0241915136784716
335.693359375,-58.84410341953554,0.4515359852691162
335.9375,-56.4620669995517,0.9700492645188135
336.181640625,-53.780573321558926,1.0181856009762182
336.42578125,-50.81387782627586,1.0006352404515901
336.669921875,-49.77669648318285,-0.08580398008087661
336.9140625,-47.37184296884094,0.0723399265861909
337.158203125,-45.154569867284636,0.797195890956681
337.40234375,-42.166485366463505,0.2643806959374646
337.646484375,-40.99576648220552,0.2987774295485728
337.890625,-39.414345154595104,0.6374992849810456
338.134765625,-38.12318828560595,-0.22499150042870955
338.37890625,-34.46512885931321,0.4248023340806908
338.623046875,-33.02097537256471,-0.05357381480666018
338.8671875,-31.245416511281515,-0.1848623888931862
339.111328125,-29.530627424239164,0.08111680140864116
339.35546875,-29.00908243968399,-0.3964365232838223
339.599609375,-26.880763453038938,0.01720686906586137
339.84375,-25.01241948963908,1.350779181387911
340.087890625,-24.5284848111579,0.989493114103368
340.33203125,-22.35651882934546,1.0743361047461863
340.576171875,-19.808012953892405,0.8684472881647562
340.8203125,-19.13770820786914,0.5387697843509579
341.064453125,-17.41665268035862,0.3663257639662423
341.30859375,-16.38342861468322,0.08434346361497351
341.552734375,-15.085606456799786,0.6863323284472089
341.796875,-14.21644822394326,1.0541253005648485
342.041015625,-12.102216841390792,2.095979699263644
342.28515625,-10.956435421655968,1.407016590335075
342.529296875,-9.432960500279428,1.819861326784169
342.7734375,-7.566397179324196,1.924198900989183
343.017578125,-5.545984766977774,1.8861265857083542
343.26171875,-3.538377219548517,1.3034637001143392
343.505859375,-2.4894825202714572,1.455019089319251
343.75,-1.3868443752064492,1.1102778401389377
343.994140625,-0.05003075783887315,0.0911530714578427
344.23828125,0.3445123606399805,1.260176352244422
344.482421875,2.3339958656230593,0.32650083765916976
344.7265625,3.2464309224482304,0.49811323076861413
344.970703125,5.219199991090528,1.3585702094234902
345.21484375,6.937807653450324,0.33655385310156644
345.458984375,7.765966281507814,-0.08719685223012612
345.703125,8.862713634803368,-0.057953397001499846
345.947265625,11.055561126890145,-0.5235932913439909
346.19140625,12.383799786568844,-0.8505735150878122
346.435546875,13.564062774512745,-1.4976839180123114
346.6796875,14.88786337853055,-1.1977905324577036
346.923828125,17.247308292335475,-1.5396709264744293
347.16796875,17.88539392604145,-1.8228631556052268
347.412109375,19.660599301769295,-1.9458914285281281
347.65625,21.064515586252625,-2.693347646251077
347.900390625,22.4033529804283,-2.642741202459132
348.14453125,23.742214989018414,-2.4909859439648248
348.388671875,24.887626659829003,-3.3282744684834236
348.6328125,26.047449837226836,-3.2830610094897774
348.876953125,27.370664624187928,-4.404085451696448
349.12109375,28.513220309381737,-4.418252308894784
349.365234375,31.110371622679022,-4.620771780975466
349.609375,32.71859467836572,-5.59089671170391
349.853515625,34.29780456007306,-5.270254479131021
350.09765625,36.27317783183525,-6.383677432053622
350.341796875,37.06595642869327,-5.5463385646288454
350.5859375,39.287892630435515,-7.4282877872613735
350.830078125,40.99693613770899,-8.031112579701068
351.07421875,42.829932475648086,-8.929771040639089
351.318359375,44.7333905889413,-9.586185183416452
351.5625,47.1853392297222,-10.384438193396333
351.806640625,47.967952374495255,-10.94178524261925
352.05078125,50.11604510624967,-12.556778998980704
352.294921875,51.39577200944447,-12.774201761727301
352.5390625,53.50660039076624,-13.771439023492837
352.783203125,54.942599950357675,-15.683907677700516
353.02734375,57.36854667639248,-16.484420253150137
353.271484375,59.26410067924451,-17.23846625003057
353.515625,60.982227745771176,-18.131948190101504
353.759765625,63.320140546093675,-19.637592707671157
354.00390625,65.6541113085489,-19.86147556370962
354.248046875,67.73635310491122,-22.657543252918472
354.4921875,70.94450874284426,-23.06714804105709
354.736328125,73.67871792730641,-24.791857066487673
354.98046875,76.92294354412068,-26.96696082126852
355.224609375,79.58113124517874,-27.81714069453346
355.46875,82.01638102580438,-29.652815478197287
355.712890625,85.92182579404391,-32.231979292704686
355.95703125,88.54190579731674,-34.20352053800827
356.201171875,92.89309754972352,-36.418120141333794
356.4453125,95.92626998379896,-39.44750806676669
356.689453125,100.95764027993415,-42.572194762789884
356.93359375,104.19998173643873,-45.89032338497133
357.177734375,108.8842173608721,-50.13043395335259
357.421875,113.62068440330577,-54.98435917330703
357.666015625,119.01413374759588,-60.64032434195126
357.91015625,122.28999019972994,-65.70393793042673
358.154296875,128.64345793196637,-72.52860994716015
358.3984375,135.54698304845425,-80.85505983309994
358.642578125,140.3040837085414,-88.91152517236154
358.88671875,144.66581964659798,-99.58693749045574
359.130859375,150.02113010626906,-110.808368149189
359.375,155.45176144908268,-123.91832382211946
359.619140625,159.92146013010992,-139.07125608767117
359.86328125,161.83113434634313,-156.29650814077837
360.107421875,164.27183210819,-177.39255227260972
360.3515625,162.36007611925686,-199.43938328228717
360.595703125,156.7339159812986,-224.23141318598033
360.83984375,146.51418870253394,-251.086107799583
361.083984375,130.57372405824685,-279.0667235134607
361.328125,107.89287428262374,-305.91357797910405
361.572265625,76.36921017229021,-328.45448562273367
361.81640625,38.895009036985556,-343.8898260245142
362.060546875,-3.4587672255956012,-350.92858806685416
362.3046875,-46.02871420594019,-347.7608827278485
362.548828125,-86.38922718151491,-333.7831549054871
362.79296875,-119.3307878344646,-311.93128114550007
363.037109375,-145.1706334941527,-284.00241086974654
363.28125,-162.14359333254137,-256.7202334292116
363.525390625,-173.21474787777748,-228.75979312665126
363.76953125,-178.60756805186398,-203.47625159896035
364.013671875,-180.23129960280477,-180.09244631285685
364.2578125,-179.13105095847556,-160.52514189122573
364.501953125,-176.30759344324753,-143.0112411934975
364.74609375,-171.8312147691198,-127.16876146249551
364.990234375,-166.63186127069125,-115.02930424874404
365.234375,-161.66841938416516,-103.77113524885996
365.478515625,-156.71791640398806,-93.11727564100309
365.72265625,-152.01711766925504,-84.35873463094848
365.966796875,-145.94399261230456,-77.53539365688553
366.2109375,-141.71547867427884,-70.31726267403744
366.455078125,-137.19797200563048,-64.80764818497117
366.69921875,-131.7603378982796,-59.270430915736476
366.943359375,-127.77160809350237,-54.74897584079883
367.1875,-122.3284486044052,-50.61781346504661
367.431640625,-118.94926424203585,-47.67275318813034
367.67578125,-115.10302587333028,-44.65253311416533
367.919921875,-112.29233572290289,-42.29008724481944
368.1640625,-107.93184500465166,-38.71143546340103
368.408203125,-105.61827345233499,-36.966269193847786
368.65234375,-103.08550678814736,-34.631809227825286
368.896484375,-99.69108046459422,-32.77912614529409
369.140625,-96.7190472799316,-30.980251825690903
369.384765625,-94.32397545764768,-28.58378200011342
369.62890625,-91.64099699898064,-26.9511005433996
369.873046875,-89.57032086745541,-26.528038924477
370.1171875,-86.85728001395658,-24.697362591186657
370.361328125,-84.86820578177945,-23.782725701752703
370.60546875,-81.91932790058524,-22.174951519799183
