frq,amp_real,amp_imag
239.74609375,57.080388285435966,6.02565622246259
239.990234375,56.88056086909121,5.011278625218843
240.234375,56.120001012988176,5.587318992571875
240.478515625,55.169699999743635,5.089925419297301
240.72265625,54.446662897634994,5.04823688591466
240.966796875,54.00406079191239,4.856100969297428
241.2109375,53.78172694207684,4.889267973349323
241.455078125,53.297460367533105,4.513572866584017
241.69921875,52.68809777698827,3.864483797897118
241.943359375,51.50090247826518,4.326814945862192
242.1875,51.20804427760095,3.8826802288172146
242.431640625,50.70978950620182,4.537147565926038
242.67578125,50.64342010186342,3.9912142626953253
242.919921875,49.788357496160856,3.5461389938998544
243.1640625,50.18532395644845,3.5234132990990323
243.408203125,49.40613916072625,3.6727523455633637
243.65234375,49.118643725359185,2.9257618683767124
243.896484375,48.300031990705286,2.559001087071373
244.140625,48.42203841949891,2.8085395171794447
244.384765625,48.04450861990047,3.186405364958548
244.62890625,47.528192026430425,3.143804420175297
244.873046875,47.115363608139596,2.928005236859273
245.1171875,46.756033398290285,2.650561243306143
245.361328125,46.70887611189229,2.8564201019806505
245.60546875,46.15261700621005,2.7357818193498873
245.849609375,45.85117763484923,2.601918313899502
246.09375,45.68354137810072,2.529321674646607
246.337890625,45.941146142684126,2.4039579897916945
246.58203125,45.37621592243501,2.1111146767745175
246.826171875,44.475875809912424,1.8088224455518096
247.0703125,44.84185770582097,1.7847005014929682
247.314453125,44.67318925968262,1.8952524032791371
247.55859375,44.40598171851333,1.833234255420818
247.802734375,44.519644652714355,1.6854432174540543
248.046875,43.62429671850694,1.3488983936853152
248.291015625,43.445092064450975,1.2699750404256736
248.53515625,43.55045578662242,0.6511881148262135
248.779296875,43.476005827925775,0.9995144635079422
249.0234375,42.786315273338275,1.2611431245649547
249.267578125,42.6613468820293,1.5591626854521754
249.51171875,42.53803518800835,1.2697569963016089
249.755859375,42.556773779158384,1.1774357425915434
250.0,41.59228394998096,0.7721974486735902
250.244140625,41.70608088639378,0.36223362676841214
250.48828125,41.37383172549745,0.8727544429835743
250.732421875,41.49347798788828,0.5452319313919006
250.9765625,41.690873517971795,0.8669413952456062
251.220703125,41.383604809507936,0.8061294244600898
251.46484375,41.24444266975514,0.5797252420819391
251.708984375,40.812409576113865,0.4293030765400351
251.953125,40.90052720804463,0.07633541057345454
252.197265625,40.575385802357175,1.0627978639748705
252.44140625,40.7226891190601,0.46132619742120157
252.685546875,40.043943091831046,0.09909382831769653
252.9296875,40.19543070281883,0.5322193206176534
253.173828125,40.14020733188258,0.42335173833167544
253.41796875,40.51344015574415,-0.005650456662322194
253.662109375,39.76515210998148,-0.04678240884697846
253.90625,39.730190281786435,-0.3957162220478407
254.150390625,39.459211440360555,0.040782138210705816
254.39453125,39.67753331286756,-0.32450308119056526
254.638671875,39.457265700349566,-0.2119656311539921
254.8828125,39.53402679003741,-0.2726191826559855
255.126953125,39.664505101282366,-0.46050234403187174
255.37109375,39.598998025287464,0.14651104426774583
255.615234375,39.37236087102836,-0.48493443058890134
255.859375,38.56547571635559,-0.4613878405118271
256.103515625,38.807172032367575,-0.6208150198357031
256.34765625,38.94517006334079,-0.700851984159582
256.591796875,38.10842696722708,-0.5568502545258796
256.8359375,38.772185389666376,-0.4219551414521708
257.080078125,38.001613400882334,-0.3407832048677836
257.32421875,38.124964189655955,0.10182629750438738
257.568359375,38.23578060643269,-0.5402584533055429
257.8125,38.0086857252413,-0.9262749024900196
258.056640625,37.738164591419974,-0.5879175296796127
258.30078125,37.65484087859759,-0.35791200602092427
258.544921875,37.22931545338971,-0.5081631414221217
258.7890625,37.40336861088618,-0.9166758707573567
259.033203125,37.42266829192535,-0.12777147465629976
259.27734375,37.321480982782006,-0.8493773527396866
259.521484375,37.519785983939876,-0.7734296705050202
259.765625,37.039565297675765,-0.7953024286407315
260.009765625,37.089287548483576,-0.15575535072877947
260.25390625,37.27287496525815,0.23877084665484558
260.498046875,36.914387438702754,0.0843878946076405
260.7421875,37.38970885936287,0.12082419014905849
260.986328125,36.29189785788232,-0.04914919931954233
261.23046875,37.19447685619855,-0.10619229542679445
261.474609375,37.43399587007199,0.5206623482907375
261.71875,37.095121558424545,-0.6084275829323031
261.962890625,37.64642612434148,-0.04148350193024394
262.20703125,37.01818316038929,-0.12590845014671337
262.451171875,37.57942737788334,0.8319678288211277
262.6953125,36.91083523643466,0.38084504815016706
262.939453125,37.452270716096535,0.13266613970640423
263.18359375,37.40284520894133,0.34670212937229916
263.427734375,37.40640633121316,-0.16402216094502586
263.671875,37.46011785599258,0.8786181609843917
263.916015625,37.46478614891071,0.4023054125670884
264.16015625,38.0294718946295,0.6250680753190798
264.404296875,37.70908420168753,0.44765041978794107
264.6484375,37.77455810729776,0.4237341163447776
264.892578125,38.29074329837294,0.5715915769913316
265.13671875,38.54223174346736,0.27940659535087947
265.380859375,38.11010233716039,0.14969519824754368
265.625,38.64951534523614,0.6063072333053549
265.869140625,39.223741986057675,0.0689139496178487
266.11328125,38.584970670799706,0.7978115871861527
266.357421875,38.64948471634062,-0.09824597757173441
266.6015625,39.1293016726748,-0.5245651960122917
266.845703125,39.05855875946293,-0.022069485549203648
267.08984375,39.21389626572836,0.24323858834052955
267.333984375,38.44916718092289,0.055287399376668926
267.578125,38.66224903949881,-0.15561118144497832
267.822265625,39.41586588338237,-0.23498463106293485
268.06640625,39.050748303168426,-0.44612405179376224
268.310546875,39.654824427576834,0.0003769031912671031
268.5546875,39.07777644648516,0.20013383975257124
268.798828125,39.577103450923154,-0.033664329341264634
269.04296875,39.67247864641199,-0.14741190102359686
269.287109375,40.05010528155173,-0.0066684589406250105
269.53125,40.445623867002084,0.633659252668519
269.775390625,40.13137628217525,-0.4027754693563918
270.01953125,40.31328462623173,-0.005470832384381283
270.263671875,40.44976901116129,-0.0737068984154329
270.5078125,39.87220603037603,0.4821550010337147
270.751953125,40.20427243101693,0.12464716993307105
270.99609375,40.39725732302352,-0.5499841180821126
271.240234375,40.49192688744612,-0.3351797273004556
271.484375,40.40011250851804,-0.6034630239992391
271.728515625,40.84931971749596,-1.131319262543702
271.97265625,40.89322085270858,0.02271653467041292
272.216796875,40.91429695323835,-0.35907256095027856
272.4609375,40.530965832615365,-0.5009874910631791
272.705078125,41.025475211133674,-0.7951383100493908
272.94921875,41.213038318474936,-0.8256738715041552
273.193359375,40.8989486611648,-1.0383226250040811
273.4375,41.59501602238045,-0.43729439183312935
273.681640625,41.47254247510916,-1.5307499013810235
273.92578125,41.630020963654204,-1.4877638971699734
274.169921875,41.69735805363186,-1.765197972114543
274.4140625,40.99902364887362,-1.6173644655865902
274.658203125,40.99582596808767,-0.2993023114479075
274.90234375,41.75862820523272,-0.3629089790403178
275.146484375,42.491188157103565,-0.2515148132721682
275.390625,42.88689696609493,-0.8024999716584077
275.634765625,42.340014662060135,-1.0901990473737544
275.87890625,42.26827156361916,-1.065692772572672
276.123046875,43.207084032811636,-1.1917294619315362
276.3671875,42.673405461327235,-0.6068249185606257
276.611328125,43.083270922018606,-1.1019973316276306
276.85546875,42.80009659187651,-0.8927588213460435
277.099609375,43.35037849608031,-1.1783843896255455
277.34375,43.641990995397244,-1.6908840728610135
277.587890625,43.536788341094635,-0.9118312507110663
277.83203125,43.75108589174484,-1.0251805154276095
278.076171875,44.10353177179196,-0.5025183741844311
278.3203125,44.02807959490431,-1.4506912490996566
278.564453125,43.96101232798847,-1.5804898979637307
278.80859375,44.24331087645288,-1.348221784306044
279.052734375,44.1959310742226,-1.0669602418777662
279.296875,45.0705487889486,-1.1320988108076928
279.541015625,44.417791119482,-1.3763028002892146
279.78515625,44.512255399903424,-1.9291118226109483
280.029296875,44.704306692191764,-1.77894265259532
280.2734375,44.98071874557783,-0.7014398830696323
280.517578125,45.53222710438958,-1.998191009058664
280.76171875,45.584014653690154,-1.438394676816425
281.005859375,45.14601165823372,-1.5695308997421977
281.25,46.012605624064285,-1.1721536007051598
281.494140625,45.80175500934577,-2.168257910785461
281.73828125,46.323441670201824,-1.1887797595962173
281.982421875,45.89772498788214,-1.3902122075731458
282.2265625,46.42667215607653,-1.9626310050739868
282.470703125,46.93571402804077,-0.7321226812448213
282.71484375,45.67133697169732,-0.6265416273390381
282.958984375,46.306591564714125,-0.9953713136336801
283.203125,46.950499668276066,-1.492592209713315
283.447265625,47.20430737666007,-1.1081574947096224
283.69140625,47.48964714331332,-1.3691832697632962
283.935546875,47.28438653725927,-0.3215606405408617
284.1796875,48.39672959176387,-1.532647378858675
284.423828125,48.33093828733942,-1.4775632233799953
284.66796875,49.13329295541282,-1.7207892275566425
284.912109375,48.80815849887222,-1.9456843726241142
285.15625,49.51501817913308,-1.2524164845367625
285.400390625,49.37306786599241,-1.7122233771945
285.64453125,49.94209213394945,-1.6163126408836128
285.888671875,49.90186511534557,-1.4780860241540468
286.1328125,50.86783704627945,-1.8563508966995736
286.376953125,51.03189356809825,-1.6096758455823774
286.62109375,49.99246525360706,-1.8359368104085994
286.865234375,50.66940233042049,-1.6392027199628059
287.109375,51.1388568453405,-2.3585476352160764
287.353515625,50.9926710432049,-2.159822517535289
287.59765625,51.28530912764463,-1.5998547277938924
287.841796875,51.60158813808339,-1.610905004417197
288.0859375,51.96273935020892,-1.5476220044532776
288.330078125,52.33659093199995,-1.496159620126485
288.57421875,53.108519449778946,-1.7360496504651113
288.818359375,52.841610299022484,-1.2564276680431934
289.0625,53.491972401765565,-1.7496981598847374
289.306640625,53.42913003197226,-2.1007384765875883
289.55078125,54.07843786485803,-2.47461889818097
289.794921875,53.90695915269624,-1.9016478244966664
290.0390625,54.753862106566615,-2.1458686228289796
290.283203125,55.17094152307319,-2.298155615540007
290.52734375,54.871953404538104,-2.393963983142519
290.771484375,55.162002426332826,-2.2783236503703392
291.015625,55.4312886576903,-1.6947272188668927
291.259765625,55.895348073493814,-1.6469591216469692
291.50390625,56.601323473601106,-2.220485828239796
291.748046875,56.785993347855374,-2.2315879209050093
291.9921875,57.449352856270785,-2.041547823884681
292.236328125,57.056876518467554,-2.2447965836950203
292.48046875,57.292519676989066,-2.35215172028818
292.724609375,57.44963312292753,-2.7081164504823914
292.96875,57.67958495644819,-1.4259396044910282
293.212890625,58.80487047558211,-2.9395581427819524
293.45703125,59.12061318721263,-2.255777658801971
293.701171875,59.54361101343525,-1.6970513777123633
293.9453125,59.86939059258238,-3.002196182527268
294.189453125,60.76160435459782,-2.636953252091628
294.43359375,60.39496003900581,-2.4706084796301293
294.677734375,61.465681881378735,-2.8226888206301983
294.921875,61.00757872313739,-2.278413597026507
295.166015625,61.913833816229264,-2.545286983670776
295.41015625,61.961884528046106,-1.9214271532737766
295.654296875,63.137464797067,-2.8053502179461187
295.8984375,63.818027391178376,-2.8529783166204576
296.142578125,63.66124853329236,-3.30704540146722
296.38671875,64.11532123763949,-2.1507804141421696
296.630859375,64.52960182784933,-2.4067792981697522
296.875,65.46911380542409,-2.140730130448147
297.119140625,65.61628848657799,-2.3420671784518574
297.36328125,65.59591431639441,-2.877836801258676
297.607421875,66.38606377475317,-2.779466965301426
297.8515625,67.42315532603145,-2.9209022459733345
298.095703125,67.63934636349025,-2.112977467249422
298.33984375,67.72255187586724,-2.897061857201908
298.583984375,68.37176635472399,-2.6801857552639032
298.828125,68.82570628897695,-2.2120699777612804
299.072265625,69.73746747856732,-2.5525989022583326
299.31640625,70.35670376623767,-2.647383063773469
299.560546875,70.33342872548542,-3.0147625837518004
299.8046875,71.74809790125269,-3.6560050730097124
300.048828125,72.61055490922094,-2.82885979909282
300.29296875,72.35477997659552,-3.0359388801476013
300.537109375,73.40746902642735,-3.311327469898313
300.78125,74.01879663471938,-2.5759791439674276
301.025390625,74.12062875155253,-3.212885356423283
301.26953125,75.51409347338367,-3.1720581634336287
301.513671875,75.70532972015455,-3.128589039337556
301.7578125,76.23568691940119,-2.773856167081821
302.001953125,77.92216306074444,-2.173135078680524
302.24609375,78.10504785075005,-3.4208252910789083
302.490234375,79.18697874821592,-3.5865287928687977
302.734375,79.7748048481315,-2.9821072679642215
302.978515625,80.98560745462338,-3.6527245833664597
303.22265625,81.53534730980176,-3.315614748910399
303.466796875,82.75219595065508,-3.2575168725201755
303.7109375,82.52103965505496,-3.74509553820941
303.955078125,84.34521766283741,-3.2095975918217405
304.19921875,84.72041475082133,-4.050638590218599
304.443359375,86.35720515950449,-4.28663359221788
304.6875,87.21199266477613,-3.502565043118589
304.931640625,87.59529638277266,-4.121594431561408
305.17578125,88.66892950827109,-3.6396417402398074
305.419921875,89.67137910112065,-3.8228741550023524
305.6640625,90.80733205643143,-4.364201263206803
305.908203125,92.02855679329265,-5.193181441229677
306.15234375,92.7601369755007,-4.73324851149421
306.396484375,93.93434761024693,-4.850749750454952
306.640625,95.24411438334427,-4.418772344491222
306.884765625,95.95571210780575,-4.734743954490264
307.12890625,96.98442682627739,-4.736417745489908
307.373046875,98.9744546894467,-4.835571308792004
307.6171875,99.14313509763765,-5.722961033931154
307.861328125,100.96806663993519,-5.436564611228347
308.10546875,102.51265267397461,-5.259091348497312
308.349609375,103.40235686213592,-5.483646300485071
308.59375,105.15195269577241,-5.340947885571829
308.837890625,106.50909735833268,-4.882232452253706
309.08203125,107.86762100810573,-5.422285128551029
309.326171875,109.5739161258692,-6.228380536678031
309.5703125,110.64344782123315,-6.090379052681718
309.814453125,113.20475986595312,-6.416658089538042
310.05859375,114.92296013091678,-6.135518114415532
310.302734375,115.04338023706902,-6.433239505254263
310.546875,117.75332905152328,-6.906276881160775
310.791015625,118.86072950995751,-7.207682311786506
311.03515625,120.78624290336245,-6.950297412762829
311.279296875,123.05724977043225,-7.613795901100447
311.5234375,124.57331233309318,-8.164946111757738
311.767578125,127.20518756684632,-8.192472801128714
312.01171875,128.5405531149571,-7.954947196138184
312.255859375,130.86820416297445,-8.369433258124957
312.5,133.3485805470363,-8.783164976785008
312.744140625,134.8442575750668,-9.013316492579035
312.98828125,137.52152820132693,-8.445804751795903
313.232421875,140.09953481541646,-8.06707556746807
313.4765625,142.74430329679132,-9.349204462159475
313.720703125,145.48466167902237,-8.527185950059524
313.96484375,147.85193138658335,-8.675389013148148
314.208984375,151.23389348890086,-9.160358751295968
314.453125,153.57735767673023,-9.73013582912861
314.697265625,157.43022473187733,-9.408779458045503
314.94140625,160.79215129335643,-9.462293521701929
315.185546875,164.47801163962646,-9.65949035553039
315.4296875,167.97163869077437,-9.816683824848514
315.673828125,172.62571265373086,-11.053961668296502
315.91796875,176.23146039654557,-11.038683319936911
316.162109375,181.0833595672246,-10.810514053863121
316.40625,185.77816345683286,-11.16776887589669
316.650390625,190.1684898229617,-12.155483394703797
316.89453125,194.87314688239346,-12.593530533781685
317.138671875,200.48410975257076,-13.641120062588584
317.3828125,205.97528276573127,-13.709141972800563
317.626953125,210.95067491551168,-14.602893691838322
317.87109375,218.10817082608062,-15.002099676104155
318.115234375,224.3613244307823,-15.079140239409469
318.359375,231.97034933446577,-16.403230700657105
318.603515625,238.70515970341484,-17.099167536439875
318.84765625,246.91395513281307,-17.610815360948944
319.091796875,256.1021226825469,-18.149745015166697
319.3359375,265.6251800925771,-20.169940863463452
319.580078125,274.8485959833506,-21.70286996734628
319.82421875,285.5519395006326,-21.973598976244578
320.068359375,297.1612632958897,-24.04305064903679
320.3125,309.81340094152387,-25.969732599053
320.556640625,321.7464143384748,-28.31557307579565
320.80078125,337.00422269134833,-29.56724539112147
321.044921875,353.51628915708085,-31.95156139453101
321.2890625,370.46808577329006,-35.102433280698676
321.533203125,389.8293326597194,-37.97659396181288
321.77734375,410.882062993053,-41.800812287974054
322.021484375,435.4482175385304,-46.28457858622982
322.265625,462.3045237249621,-50.1429099240913
322.509765625,491.9627331850276,-56.344988715171745
322.75390625,525.6907670283522,-62.817766771544136
322.998046875,565.547154294919,-70.493809549058
323.2421875,612.1378561394038,-81.22146331554343
323.486328125,665.3201887074299,-94.03827734278318
323.73046875,729.5275113641063,-110.59459957730988
323.974609375,807.0899956777946,-131.34831192995412
324.21875,903.0245132373232,-160.34445264188992
324.462890625,1022.4872402599409,-200.63672213432665
324.70703125,1179.6307607629278,-260.03664123030444
324.951171875,1390.3170646997112,-352.46975995927704
325.1953125,1686.4690174414031,-510.07825194100303
325.439453125,2126.3583667843973,-811.9172472835068
325.68359375,2808.258482992736,-1499.3112025159137
325.927734375,3612.403264927574,-3497.762599747172
326.171875,130.45702335565045,-7896.4061845539845
326.416015625,-3767.518661031461,-3591.727169933547
326.66015625,-3019.6899481947203,-1505.3343548303324
326.904296875,-2308.15585556075,-736.3696691191057
327.1484375,-1820.4240460254996,-407.91026667868726
327.392578125,-1486.7058423983497,-246.49069390262986
327.63671875,-1251.1807127221423,-158.03668371434654
327.880859375,-1077.169559075339,-106.92478499943923
328.125,-944.7366043202295,-74.92622577899111
328.369140625,-841.0759330984475,-53.23410179488549
328.61328125,-757.283253235709,-39.323153470732066
328.857421875,-688.6634030353371,-27.936534489361648
329.1015625,-631.7332247774078,-20.29140965824029
329.345703125,-582.6646556254022,-14.972375297342793
329.58984375,-540.3325489394485,-10.498125903807892
329.833984375,-505.70501520773047,-6.707446962046464
330.078125,-472.9112520925923,-4.909189289231348
330.322265625,-444.8882808541947,-1.9849899264150654
330.56640625,-421.08888749552057,-0.826828212611094
330.810546875,-398.45781562550695,0.7964411019478008
331.0546875,-378.6977408129862,2.573172700349661
331.298828125,-360.3546843522492,2.8318218127347623
331.54296875,-344.2872258772623,3.5777549289391217
331.787109375,-329.45059121306406,4.31981950065485
332.03125,-315.4841702928662,5.590402268244947
332.275390625,-303.25928545725486,5.329680865162337
332.51953125,-292.08585600291013,5.940939769246027
332.763671875,-280.7733383755421,7.096604014633051
333.0078125,-270.1913335054112,6.446692506634947
333.251953125,-261.15667833178446,6.678419570471181
333.49609375,-251.7374983073185,7.218529857408982
333.740234375,-243.43809255716323,5.984537044335015
333.984375,-236.04166714024674,6.318377449854277
334.228515625,-231.10611175047967,6.75466366520334
334.47265625,-222.66356205670064,8.733095829564906
334.716796875,-214.9256767923262,7.9864805790548985
334.9609375,-209.811569557905,7.465713457173081
335.205078125,-203.78392838199278,6.692995092604742
335.44921875,-198.32755509790564,7.330123609867807
335.693359375,-193.8225565297243,6.884192517052842
335.9375,-189.5851350309414,6.852772865279112
336.181640625,-185.17702355603967,7.898533094543707
336.42578125,-179.3699927581393,7.195640028673269
336.669921875,-176.0439444402037,7.6522184131522595
336.9140625,-171.0921224161613,7.82509395909234
337.158203125,-168.6855985569277,7.43303994567996
337.40234375,-163.5678818127361,8.004479503209117
337.646484375,-160.34572465087825,7.3021795541506025
337.890625,-156.7771201338245,6.853960665333367
338.134765625,-153.00914826009938,6.713472412682419
338.37890625,-149.97013535352556,7.324767236344801
338.623046875,-147.28633436855674,7.425837860540936
338.8671875,-144.3745708652876,6.437752398524751
339.111328125,-142.0914403652047,6.051342232668684
339.35546875,-138.70190542831637,7.069306113189294
339.599609375,-136.47237208011995,6.686554184300252
339.84375,-134.11279104650114,7.22378151773715
340.087890625,-131.45800310782113,6.010281308262486
340.33203125,-129.45927303795244,7.1615644629140975
340.576171875,-126.84691714419911,5.5410480443446
340.8203125,-124.54340375625999,7.2421990415747475
341.064453125,-122.47528453477375,6.445209443638722
341.30859375,-120.6834302897254,6.231112915672341
341.552734375,-118.49208329574388,6.419889617096474
341.796875,-116.45533819725021,6.081871795243563
342.041015625,-114.54745657787511,6.130464943118342
342.28515625,-113.37513081508129,5.639474832994799
342.529296875,-111.33084439739638,6.441275412930399
342.7734375,-109.85311245354372,6.05668689790639
343.017578125,-106.99582480195656,5.209837758403122
343.26171875,-105.45506933849921,5.485936842041382
343.505859375,-104.90911255964313,5.450534506172577
343.75,-102.33649072839303,6.033777468617304
343.994140625,-101.1725095786291,5.685797410716459
344.23828125,-99.94581930730003,5.770632284449386
344.482421875,-98.2723170089146,5.7608658812103055
344.7265625,-96.68419427108867,4.2985396647193
344.970703125,-95.52439956557315,5.257024085919298
345.21484375,-94.3102141351345,5.242817646978725
345.458984375,-93.07653382085854,5.277429151772516
345.703125,-91.7130834192635,4.820580124826926
345.947265625,-89.64354349181222,4.8832537232185524
346.19140625,-88.68274785210903,5.259534183042415
346.435546875,-87.84117973423363,4.238991451504204
346.6796875,-87.03352180741479,4.576496340575845
346.923828125,-85.36024688514799,5.152153630689234
347.16796875,-83.90203283822908,4.5454113331453
347.412109375,-82.9164606723945,3.689398526255226
347.65625,-81.36701556382636,3.9395315085761973
347.900390625,-80.30673334739826,3.94464633065949
348.14453125,-79.55162576753708,4.1815569589783035
348.388671875,-78.33858375921373,4.457620741586331
348.6328125,-77.42340918272347,3.7795426559802423
348.876953125,-76.10882171045887,3.462643566020182
349.12109375,-74.74931981870435,5.0176493172104
349.365234375,-74.23995418566285,3.9470258795145066
349.609375,-73.26465013895358,3.231565492237337
349.853515625,-71.47546871724438,3.3074550736372816
350.09765625,-71.00206645520657,3.5041296738923102
350.341796875,-70.16978529032413,2.961502295289673
350.5859375,-69.61243388970226,2.8357116450923714
350.830078125,-67.3645651490995,2.654949435934823
351.07421875,-67.34790846882981,3.111621905316743
351.318359375,-66.35186100157979,2.931923304482268
351.5625,-65.306947242898,3.335549460163489
351.806640625,-63.710370697771985,3.3999861038201615
352.05078125,-62.601479015975755,3.276706386078339
352.294921875,-61.94319027206332,2.7731330611769347
352.5390625,-60.1039862644563,1.4982434111473604
352.783203125,-59.92593845273622,1.8630970032382
353.02734375,-58.53697126843131,1.7685611825346736
353.271484375,-56.58020124429654,1.1554378409527701
353.515625,-56.921154394759505,1.5041094187956592
353.759765625,-55.01928844073605,1.1407220688562116
354.00390625,-54.41559063643223,0.9360494978544551
354.248046875,-52.60125922586075,0.10677731325346199
354.4921875,-51.91677527010807,0.410859205591885
354.736328125,-51.046683941875926,-0.30086247087667356
354.98046875,-49.775468625429866,-1.0173976737107815
355.224609375,-48.80674641141629,-1.0585680577732302
355.46875,-47.46765860190666,-0.9439879402048446
355.712890625,-45.66429282217078,-1.5411734237249963
355.95703125,-44.81564692711358,-1.9808995715722917
356.201171875,-43.12527929794432,-2.73213897615064
356.4453125,-41.990054856032536,-3.9372889979081145
356.689453125,-40.3204373943348,-4.6255644488037175
356.93359375,-39.39051870517579,-5.554495429696563
357.177734375,-38.139164489996816,-6.441869133584727
357.421875,-34.96788551333038,-7.207759984246629
357.666015625,-33.616567637906414,-8.718163012478026
357.91015625,-32.68999486852701,-9.306656873052004
358.154296875,-29.245414929371936,-11.156287340893515
358.3984375,-28.30631278384123,-12.6784878257917
358.642578125,-26.71404092193802,-15.534427767364814
358.88671875,-24.309702172962165,-17.279244705350237
359.130859375,-22.90472379164518,-19.397810904802682
359.375,-20.09409093400088,-23.247960134356596
359.619140625,-18.55759811477734,-27.241778448161092
359.86328125,-16.982825020785782,-32.00077526212485
360.107421875,-15.060487953995034,-35.87361145456424
360.3515625,-14.62060780840545,-42.158958853646155
360.595703125,-13.975516435614315,-48.91094946403505
360.83984375,-15.448734942668478,-55.56445690453965
361.083984375,-20.336954477994635,-63.60511639491599
361.328125,-23.833733471468538,-71.01095486602144
361.572265625,-32.17386774331525,-78.37624920959624
361.81640625,-39.88050656644665,-84.54218837178401
362.060546875,-49.989988343132175,-86.68151050259242
362.3046875,-60.4841146218462,-87.33812882179424
362.548828125,-71.78778985689296,-85.5089736958187
362.79296875,-80.97869875670865,-80.11980408970514
363.037109375,-88.30733502253005,-74.59373187282777
363.28125,-93.72016614525134,-67.59648459264957
363.525390625,-98.02478425020816,-60.24295446177148
363.76953125,-97.90854691284278,-53.752251461812754
364.013671875,-99.79001556219038,-47.699143572568666
364.2578125,-99.57677178227102,-43.2460584332528
364.501953125,-99.60891270823274,-37.14037391242448
364.74609375,-97.72987474334535,-33.989695734203515
364.990234375,-97.01789023756199,-30.13197641546393
365.234375,-96.08219356460177,-26.317186281907205
365.478515625,-95.16377087643745,-24.91262252634539
365.72265625,-93.57090270388495,-22.128584677603836
365.966796875,-92.77327036688835,-19.927095241471207
366.2109375,-89.88233148165733,-18.014698499324208
366.455078125,-90.00167590846502,-15.518647515849377
366.69921875,-88.75417804396477,-14.73327759591127
366.943359375,-87.49802913116943,-14.107239206863301
367.1875,-86.19451706940323,-12.028962561069207
367.431640625,-85.08255306557547,-11.143656889894194
367.67578125,-83.37385967778103,-9.734032478889258
367.919921875,-83.15743034487345,-9.105858925105581
368.1640625,-81.91248915382678,-7.555731916819796
368.408203125,-79.61447845360541,-5.9276140026518
368.65234375,-79.66196460078318,-5.884492605794835
368.896484375,-78.3650069605912,-4.947668980636437
369.140625,-76.93884409289358,-4.9351370335721505
369.384765625,-75.5969933805895,-4.949688374036574
369.62890625,-75.40683682897587,-5.4197500079313246
369.873046875,-73.88328854408503,-4.436859588201356
370.1171875,-74.95805198697114,-5.175099326205209
370.361328125,-73.15578139343431,-3.635036328493265
370.60546875,-73.10913735819693,-4.067050080221305
370.849609375,-72.28161373182121,-3.7054621189686245
371.09375,-71.06062446170893,-3.2401927061192284
371.337890625,-70.7539378081271,-3.0542796237815226
371.58203125,-70.09556862521588,-3.0207534558430047
371.826171875,-69.70833741987182,-1.8884811500303056
372.0703125,-68.78736828786121,-2.805504821824356
372.314453125,-69.10054362307866,-2.2109666726429618
372.55859375,-68.05470560624984,-2.17873163411435
372.802734375,-67.44047528890417,-1.0352938457936665
373.046875,-67.045121370645,-1.5434256816257261
373.291015625,-66.43387540942061,-1.2674456572914885
373.53515625,-66.98022521927903,-0.9272498069137
373.779296875,-65.92735242027993,-0.9189711807035719
374.0234375,-66.48247851080376,-1.372340296296051
374.267578125,-64.45580896694095,-1.494668103339233
374.51171875,-64.71348004572295,-0.9966027386335299
374.755859375,-64.17024468261984,-0.8993210985467662
375.0,-64.29465615550343,-0.5858693450484848
375.244140625,-63.298139266541334,0.8608821300567967
375.48828125,-64.57010561380508,-0.992149647729149
375.732421875,-62.787115937781635,-0.02731493192944482
375.9765625,-62.63031080353668,0.891226444558382
376.220703125,-62.32524860835832,0.29104700684201446
376.46484375,-61.62627526933316,-0.5050765177007177
376.708984375,-61.175029825158106,0.3217901518113845
376.953125,-61.369568609516236,0.8078694454588516
377.197265625,-60.57304023727959,0.30613311528348974
377.44140625,-60.519166527525655,0.8877118651764755
377.685546875,-58.76774004185799,0.8763689198341711
377.9296875,-59.28064520143247,-1.2024500697867335
378.173828125,-59.40095429430693,0.09862616561367137
378.41796875,-59.75583157888247,0.20734406364024985
378.662109375,-60.02117867890115,0.33224011261164266
378.90625,-59.28987774258161,1.4512181388138774
379.150390625,-59.49918975043401,0.8161625540231855
379.39453125,-57.94189516376677,1.9076149647414413
379.638671875,-57.938924815430056,0.7606726160383266
379.8828125,-58.47732604807673,1.5128182244026143
380.126953125,-58.673133541120684,1.0277272995938866
380.37109375,-57.64225552361261,1.0750133650463085
380.615234375,-58.322210741362575,1.954284787911277
380.859375,-57.11975010287278,1.3404632381752577
381.103515625,-58.33236002702488,1.230089502368692
381.34765625,-57.678533227426314,1.2472244819583476
381.591796875,-58.68583482568733,1.3671819749270029
381.8359375,-56.816452908299674,1.665722139394064
382.080078125,-56.16130086520876,0.7406872168559627
382.32421875,-55.706130332633485,1.6822812531807383
382.568359375,-56.56568926476038,2.0338980799940654
382.8125,-55.13383269146017,1.7722985142085272
383.056640625,-55.06439450576907,2.203989093814467
383.30078125,-55.28275638179273,1.4070449181584253
383.544921875,-55.73720964153951,1.8371499215856961
383.7890625,-55.73867965890118,1.6038347704137574
384.033203125,-54.76530533675793,2.551724800044704
384.27734375,-54.38834433780448,2.8561334746499774
384.521484375,-54.63338475475323,2.8733203815396227
384.765625,-54.46887259730604,2.5926179104360725
385.009765625,-54.155406975615314,2.069221239276403
385.25390625,-52.86036434267212,3.0559083507664506
385.498046875,-53.39421147200091,3.487783290384727
