frq,amp_real,amp_imag
214.84375,3.8465691516767073,-13.152965294073999
215.087890625,5.579824092619445,-13.008581220245414
215.33203125,6.74386643779055,-13.97495310116556
215.576171875,8.40678269005426,-13.496921008788574
215.8203125,10.165678425018225,-14.150914931095658
216.064453125,12.000995130159888,-14.276396265357896
216.30859375,13.702848506772378,-15.311851785333884
216.552734375,16.116856419801753,-16.25335708474442
216.796875,17.1955776461416,-17.414804191788846
217.041015625,18.977497246003477,-17.401104763490093
217.28515625,20.74881738221377,-18.250088617153
217.529296875,23.475426175701013,-17.568531545181425
217.7734375,24.51600419583719,-18.232083174538328
218.017578125,26.908732941418332,-17.792209563302865
218.26171875,30.57266193948509,-20.061823806874695
218.505859375,34.04518998382047,-21.61439117616862
218.75,35.74113532932558,-24.576820488049687
218.994140625,38.63212638377651,-24.917311361850143
219.23828125,40.80910147905801,-28.35213015964122
219.482421875,41.8491151340295,-28.85519500883632
219.7265625,42.86311708860473,-27.8193526152455
219.970703125,46.70311101565471,-28.643079856909125
220.21484375,49.98019554667099,-29.323692582643755
220.458984375,53.259074834727826,-31.146226487201783
220.703125,57.61286354433604,-31.57546915833413
220.947265625,60.33344438092565,-34.85354705169743
221.19140625,65.69328235651535,-36.62094138171096
221.435546875,69.96579208419564,-39.58874157418114
221.6796875,73.74333082728135,-42.250688010194935
221.923828125,78.42402414128907,-43.974552294010486
222.16796875,83.53756615899687,-47.36508050581981
222.412109375,88.06173112681395,-52.393397075664005
222.65625,94.0113113535808,-55.30388353659901
222.900390625,99.88840597824745,-60.003405542880884
223.14453125,107.10920577346346,-63.81019462530968
223.388671875,113.9496859265692,-71.7906250457667
223.6328125,120.45407025283518,-78.31254438228258
223.876953125,127.35165547450418,-86.68220514816821
224.12109375,134.50104908552854,-96.80696495667127
224.365234375,141.2116915078838,-108.52327473303008
224.609375,148.75210701644477,-118.70429554224893
224.853515625,155.64446627078817,-132.8268221370241
225.09765625,162.97508310199234,-150.38234978351085
225.341796875,168.64591568465548,-168.2093923714449
225.5859375,173.1820863070126,-190.4557422050179
225.830078125,175.15435800727354,-217.63493733828943
226.07421875,175.32882864691553,-246.80022583685314
226.318359375,168.59475630989573,-278.63154014926914
226.5625,156.14434129265504,-313.8830407787934
226.806640625,135.89088829222285,-346.93516259250606
227.05078125,104.68160532981975,-381.31337569069274
227.294921875,66.19350315023101,-408.718558338692
227.5390625,18.291599182889627,-430.96043162825356
227.783203125,-33.44796593630449,-436.6846466133843
228.02734375,-87.23273097177368,-433.22964788480766
228.271484375,-137.1488780922794,-415.7373105699867
228.515625,-178.08419766514828,-387.4375931949454
228.759765625,-207.37839659365878,-354.47414882313865
229.00390625,-230.0056637320248,-319.39555741682307
229.248046875,-242.80410310538133,-286.8899464346723
229.4921875,-248.71945585463678,-255.5984694707184
229.736328125,-251.60490608433813,-226.45017798953242
229.98046875,-251.42077942699382,-201.4665710278457
230.224609375,-247.5037664735797,-179.36460482751235
230.46875,-241.91356298567635,-159.96392118995507
230.712890625,-237.15736561808305,-143.60724016852524
230.95703125,-230.73589508340595,-130.0990547552997
231.201171875,-223.6008896403993,-117.16263076976357
231.4453125,-218.34201001851332,-106.44578836438835
231.689453125,-209.77813035919237,-97.30226221445886
231.93359375,-205.39511629288657,-88.73582958572234
232.177734375,-198.10552222712423,-82.16375367527192
232.421875,-194.27699368713962,-75.67677407726148
232.666015625,-187.47971191802662,-68.1712508370975
232.91015625,-181.24797360202786,-63.86685810327835
233.154296875,-177.89604306838646,-59.881796281108734
233.3984375,-172.89666318987554,-54.32284200291001
233.642578125,-168.5141877124432,-51.36537379483753
233.88671875,-163.47939323118285,-49.12874381737738
234.130859375,-158.5863574516261,-44.408483600826266
234.375,-156.2538159761471,-42.17014023078294
234.619140625,-151.0419827930772,-39.69147410520994
234.86328125,-147.79631560148556,-36.992131946917695
235.107421875,-144.6810168757422,-34.93363898176916
235.3515625,-142.35532491058203,-33.66858251860568
235.595703125,-138.7848116675962,-31.047149225440425
235.83984375,-135.51632993946504,-29.38244680296388
236.083984375,-133.22443386923408,-27.537336789418205
236.328125,-130.93799072348162,-25.64833483194127
236.572265625,-127.30176486327879,-23.491185921828734
236.81640625,-123.33046205842744,-23.19107725428536
237.060546875,-122.56914062149993,-22.37267616020015
237.3046875,-118.87779500068542,-20.771867604295803
237.548828125,-117.4059372393199,-19.201845771321032
237.79296875,-114.07783221728138,-18.194825973122285
238.037109375,-112.03038362398479,-18.251437049705775
238.28125,-110.18249441231998,-16.607148849492084
238.525390625,-109.08776766329761,-16.51206772013838
238.76953125,-106.4821743921322,-15.289754878881345
239.013671875,-105.15854075254772,-13.604993916468896
239.2578125,-103.41772940648372,-13.622275495580416
239.501953125,-99.87990880983111,-12.526771309563978
239.74609375,-98.27441363519898,-12.475911154054966
239.990234375,-98.22804204289491,-12.21312911933205
240.234375,-94.19556254205293,-12.13591796966277
240.478515625,-92.72288275023344,-11.631559590748198
240.72265625,-91.98562889902135,-11.018024320901072
240.966796875,-90.8358643498209,-10.64063295387748
241.2109375,-89.8043188650704,-9.163672617963938
241.455078125,-87.41218351197638,-8.80040841049878
241.69921875,-84.73530649358545,-10.083948193621161
241.943359375,-84.0154213859024,-10.360375477155555
242.1875,-82.98195241155395,-9.12292435425876
242.431640625,-81.9486421400054,-9.037103704749585
242.67578125,-81.10371417683831,-8.929722247609345
242.919921875,-78.17556774398567,-7.8462134305294
243.1640625,-77.06633164138563,-8.234270346830565
243.408203125,-77.25549496781436,-8.265184077044687
243.65234375,-75.99228875854739,-7.921969982880979
243.896484375,-74.66228222067973,-7.028277605932925
244.140625,-73.6124351266477,-7.235627756714663
244.384765625,-73.10117450634016,-5.450084516537501
244.62890625,-72.07788509210192,-5.848331188968993
244.873046875,-71.20590070348602,-7.889043160273202
245.1171875,-71.21670226188989,-8.013962534085264
245.361328125,-69.54739674111819,-7.684197392152254
245.60546875,-69.07315464470153,-7.4245518759579765
245.849609375,-67.52695136247809,-6.257236380548651
246.09375,-66.71231125828692,-6.003008797083887
246.337890625,-66.7452708077227,-6.548087845148981
246.58203125,-65.57010457953399,-5.467367188070661
246.826171875,-64.20556371955898,-7.672725608359274
247.0703125,-65.07244943144194,-6.032502937717985
247.314453125,-62.82267796956239,-5.052723680796594
247.55859375,-62.41753272107159,-4.044240342837923
247.802734375,-62.892844207971194,-4.038776263917093
248.046875,-61.31710578117006,-4.071076505637008
248.291015625,-62.27281374077583,-4.021766298645017
248.53515625,-59.71397847096991,-3.0644966479628124
248.779296875,-59.66240614705518,-2.1051113450026313
249.0234375,-58.64936125892998,-2.9856336319655
249.267578125,-58.19726852579695,-1.867490264194334
249.51171875,-57.016278536687636,-1.177815087352987
249.755859375,-57.14491042150242,-1.1001802610860862
250.0,-55.986526294697796,-1.6749123579694447
250.244140625,-54.3278827677564,-0.0946351716751475
250.48828125,-54.355751283811195,-0.06649660027728245
250.732421875,-52.13566820262312,-1.0158120826162444
250.9765625,-52.41560180934866,-0.24691208814176166
251.220703125,-51.471265135698715,0.6580273511296596
251.46484375,-50.168458898580376,0.905686348801783
251.708984375,-49.958285728407546,1.136519494447583
251.953125,-50.256141976682834,0.20005897881929366
252.197265625,-47.376808966843065,1.582912558738975
252.44140625,-47.49670145629684,0.7120940925230799
252.685546875,-46.73975962243057,1.3666700344635931
252.9296875,-44.85809215060456,1.542750302827982
253.173828125,-44.99451091695748,1.4338646320271518
253.41796875,-44.02701934769205,1.2048074004513853
253.662109375,-43.325295634758035,2.904570076195028
253.90625,-42.71747434870332,3.1827007541537147
254.150390625,-41.77005744179147,2.2295242021888813
254.39453125,-41.33365713782939,3.145433593142364
254.638671875,-39.60396480022788,2.7176243009539784
254.8828125,-39.16097515254018,2.5753932121485743
255.126953125,-38.76864857843898,3.1901396010859444
255.37109375,-37.951333196182006,2.348850263154001
255.615234375,-36.84423338023235,4.041041542076908
255.859375,-36.98598037293508,2.6127557975798608
256.103515625,-36.11595333124279,3.42709392869045
256.34765625,-35.93938588059444,2.366937449215204
256.591796875,-35.114915183157116,2.8350366458216834
256.8359375,-33.066839498542194,3.6257172176589605
257.080078125,-32.71902195725056,3.493196665935233
257.32421875,-31.53884598348859,1.9254346548204013
257.568359375,-30.661183930649475,2.7691709553359045
257.8125,-30.130838552140617,3.6756261956775305
258.056640625,-29.899741118579506,2.9386122494089073
258.30078125,-30.381620102175447,2.6411968246348665
258.544921875,-27.48147792379939,2.9496946268150195
258.7890625,-26.459387033028552,1.7992682541296388
259.033203125,-25.767185541862993,2.372658427099741
259.27734375,-25.24419343342684,3.5625626981671554
259.521484375,-24.168795548381883,2.453425904760334
259.765625,-23.810485079546826,1.8154201037209852
260.009765625,-24.48551356925671,0.9181007188616042
260.25390625,-22.518991062292375,0.5020157117064918
260.498046875,-21.79167087199258,1.2370254816799524
260.7421875,-22.8230536303067,0.9266124859900617
260.986328125,-22.175331149765846,0.0997530184395691
261.23046875,-22.272112219951943,0.650760278213222
261.474609375,-20.33955182043445,1.04680481209071
261.71875,-19.103507860357254,0.0705392322431224
261.962890625,-19.969608902099186,0.6698041562944723
262.20703125,-18.12436122026135,0.003488539567390471
262.451171875,-17.588425361822022,0.012779233595383237
262.6953125,-17.179809855842226,-0.282739684205844
262.939453125,-19.32450940191514,-0.11543600403801417
263.18359375,-16.760287533418126,-0.8958080104878704
263.427734375,-18.843011504567126,-0.1948541329937117
263.671875,-16.11837776753908,0.25924157698798767
263.916015625,-15.570292479936564,-0.5465521022937728
264.16015625,-16.129273910632637,-0.0347234485303258
264.404296875,-14.07098082850372,-0.4084787115498111
264.6484375,-14.435908139434218,0.8650414411380549
264.892578125,-13.324731912944996,-0.24874245025073788
265.13671875,-11.970393913300255,-0.04678236634993333
265.380859375,-12.877598758375067,-1.4486430993465311
265.625,-11.542570067503819,-0.13308132393406996
265.869140625,-11.673260162980418,-0.15361638530425167
266.11328125,-12.222139044555677,0.42942253009814674
266.357421875,-11.213005017794483,-0.5972341522745817
266.6015625,-10.683365672384825,-0.3468941905372722
266.845703125,-9.562575842070487,-0.09360281952967833
267.08984375,-9.106826631452977,-0.5138714456989079
267.333984375,-9.419562989483607,-1.2535196206147257
267.578125,-9.353054382466384,0.5179286240471913
267.822265625,-7.433047596670003,0.2513439364727609
268.06640625,-6.904116269113531,1.3078321985974268
268.310546875,-7.082804597029235,-0.37244265165092283
268.5546875,-4.149899648274673,-0.8703270903954855
268.798828125,-4.654633034559993,0.9879721482694998
269.04296875,-3.558994515006472,0.43167886028186575
269.287109375,-3.370263745277622,-0.20466858988685052
269.53125,-2.639044321736003,-0.46993156563756083
269.775390625,-3.790974356073822,-0.7887844576804548
270.01953125,-0.7482425642457126,-0.618624432956263
270.263671875,-1.55281202401947,-0.03694820058268903
270.5078125,-0.10028510917687275,-0.006135775661073885
270.751953125,0.9618378970346075,-0.3251806613249441
270.99609375,1.7469746186085535,-0.8917728775805583
271.240234375,1.1325426178696207,-0.7149824613776656
271.484375,2.908799327690208,0.2113201197071536
271.728515625,2.6121223916731484,0.18482159135150025
271.97265625,2.514192192513955,-0.9422207705968813
272.216796875,4.110066707523238,0.2836033250567951
272.4609375,5.584341869648987,-0.3790647265991587
272.705078125,5.587179507334123,-0.8790711971403001
272.94921875,6.20338234117888,-0.3318326732838412
273.193359375,7.9532611377525875,0.20289141943197564
273.4375,8.076949112000035,-1.5399139140591447
273.681640625,7.819959656925802,-2.7757076386265513
273.92578125,9.126589441377396,-1.2179511525564903
274.169921875,8.842111271512474,-1.0160430928089021
274.4140625,12.945383134070612,1.0709298718398537
274.658203125,14.125535775692228,-2.2487457674205125
274.90234375,13.157303061198858,-3.901496129297968
275.146484375,11.85412549550738,-3.593322033174862
275.390625,12.006599661927664,-2.194961681156791
275.634765625,14.115852979915704,-3.695360533316288
275.87890625,14.504193069256017,-4.155310688973857
276.123046875,14.514859623841424,-4.578740777371991
276.3671875,16.28763957345932,-3.7260130677760888
276.611328125,14.759844693455358,-3.7910556529646215
276.85546875,15.522831159272759,-3.1005013986807435
277.099609375,15.796974749297057,-4.586637232071288
277.34375,16.162228802844748,-3.3215083326351404
277.587890625,16.90821520334016,-2.574229963200605
277.83203125,17.840916956956278,-2.3549835251100384
278.076171875,17.81108180188171,-2.830543618043449
278.3203125,18.242025506567582,-3.0379607792700347
278.564453125,19.286439939071187,-2.9717161039600786
278.80859375,18.38369253504455,-2.8712218154897804
279.052734375,21.963192526379093,-2.4374227231718675
279.296875,20.942928875975,-3.199245203585885
279.541015625,22.64245515970894,-2.0335694382904332
279.78515625,24.311958562398143,-1.193597104847237
280.029296875,23.899152398772543,-2.51092769104134
280.2734375,24.312077550625197,-3.612582871409785
280.517578125,26.507587076808576,-2.992898733863197
280.76171875,26.44068646046766,-2.307563497664234
281.005859375,25.66404840084864,-2.2271741754283134
281.25,26.436233361991448,-1.6993082047609984
281.494140625,27.736357861705706,-1.8975532227100878
281.73828125,30.520699617476758,-0.4636039793876687
281.982421875,30.046672588393054,-0.3666200761568141
282.2265625,32.589998452310525,-2.352436616362965
282.470703125,33.995200489190076,-1.9199983384777455
282.71484375,33.30698418986219,-1.8993856800720506
282.958984375,34.81027497062149,-2.538160788852545
283.203125,35.719666223237084,-2.7763755895769773
283.447265625,36.1382015395943,-1.5490890076772437
283.69140625,38.06672841834915,-3.017369289524442
283.935546875,37.63803175626128,-3.3183683950683807
284.1796875,38.870124460282554,-3.9401880464788563
284.423828125,39.673730887152935,-2.8772728641725616
284.66796875,42.033775663443066,-2.596585441605493
284.912109375,42.222901122298026,-2.0542483817484505
285.15625,41.74693025525886,-1.9320366353204161
285.400390625,43.70956522726601,-2.248231903250876
285.64453125,44.97559538440259,-1.2949356648186285
285.888671875,46.3729160531821,-2.6792853061048736
286.1328125,46.51713162329087,-1.9082081470547183
286.376953125,47.873049379676544,-2.2035986879667044
286.62109375,48.8224673595854,-3.1446728392952266
286.865234375,49.82002114618516,-2.7080697441275645
287.109375,52.77502560667969,-3.34858623784296
287.353515625,52.098554712861834,-2.377324865342895
287.59765625,52.50800530986126,-3.954066663595884
287.841796875,53.61929782937261,-3.485505607225134
288.0859375,55.06677216009729,-3.5975195616624998
288.330078125,55.11253940818585,-3.3399348206205306
288.57421875,56.0798328882321,-3.9171893213385176
288.818359375,57.67313325767468,-4.996377694355169
289.0625,58.61275197908344,-3.4217076291176722
289.306640625,59.60008350093338,-2.6046350314454765
289.55078125,60.71834501141536,-4.331032444760093
289.794921875,60.796609880823304,-2.062661393509821
290.0390625,61.70086114439581,-5.062525890150678
290.283203125,63.184811750995955,-3.3123915037436853
290.52734375,64.18845603671227,-4.040547267784777
290.771484375,63.72712926197288,-4.62346475918109
291.015625,66.62526602959578,-2.559500169248235
291.259765625,67.75563586173445,-3.0327545186375087
291.50390625,68.3730168601285,-2.6810744448997537
291.748046875,69.33874461599987,-4.009591796366914
291.9921875,70.68910673759882,-2.6943524487911503
292.236328125,70.3336566607713,-1.5198843079667035
292.48046875,73.92933064147904,-1.8156495073740857
292.724609375,74.17264667724803,-3.3702932319686765
292.96875,74.2774730704237,-1.6053765840422394
293.212890625,77.01725904067521,-2.048828190977581
293.45703125,76.58714029654989,-2.6644782271236114
293.701171875,78.54705474384825,-1.4322033815592885
293.9453125,82.34661228019097,-1.7730411763128633
294.189453125,82.41119890205947,-1.9760295841437692
294.43359375,83.25549956865511,-1.660824012430929
294.677734375,84.5757131950469,0.38301864567751415
294.921875,85.39372777337091,0.7018715482341781
295.166015625,87.4895411567306,-0.5028134790624087
295.41015625,89.45829545858815,1.6663693081805364
295.654296875,90.01793780619846,-1.6185259163464212
295.8984375,92.5182638478325,1.5671880310780448
296.142578125,95.62725655324064,-1.6191990667023877
296.38671875,96.49795441653426,0.12368778216960664
296.630859375,97.80946278303308,1.5380400726641514
296.875,100.56189757739719,1.1293671222397492
297.119140625,102.69072896019844,0.6217502231599714
297.36328125,103.87754899682187,0.1905281356518018
297.607421875,106.40129686947019,0.1842883372493227
297.8515625,107.43033801721599,1.222390802271865
298.095703125,110.13759232863852,-0.5032432297011439
298.33984375,110.8386422718544,0.5755201403480366
298.583984375,113.5552685990498,0.4555335628168531
298.828125,114.36795067371132,0.23961757377037068
299.072265625,116.64156529505067,-0.9710072847894906
299.31640625,119.94540998454788,-1.112257206965099
299.560546875,122.06322736861834,-0.814545363384955
299.8046875,122.46397875586854,-1.89397003074395
300.048828125,124.44422316491581,-2.09358152810945
300.29296875,125.32073178994358,-1.6085104991174852
300.537109375,127.0010244534981,-1.862181332681129
300.78125,129.82553837331469,-0.5424325168504501
301.025390625,131.5717158935837,-0.10168664555281857
301.26953125,133.9812483051523,-0.34887182727048
301.513671875,136.73772981721496,-0.06312591018235544
301.7578125,139.04353968588714,-0.36151702266318064
302.001953125,141.75701736464598,-0.825315115179759
302.24609375,143.6488271744036,0.21575516811215836
302.490234375,144.8973487199011,-1.3254532236839665
302.734375,148.08010674533026,0.37955465285447115
302.978515625,150.6497788527225,0.5033359584521535
303.22265625,154.1061490996514,0.6919020374739285
303.466796875,154.9469452296185,0.11451024654314516
303.7109375,157.3745075347775,-0.3097581366708162
303.955078125,160.48714686798854,0.4794993988298906
304.19921875,164.25880338325706,1.313753468533527
304.443359375,166.6351156491949,0.6365093942575354
304.6875,169.34016812473695,0.6272005240319479
304.931640625,171.53320434185187,0.7262167671085616
305.17578125,175.3220944595968,0.3130333133757564
305.419921875,177.5188646561571,0.514088656795559
305.6640625,180.36388146008846,0.4512072381809098
305.908203125,184.12944337313272,0.8241343174812494
306.15234375,188.21257037864396,2.283860849865235
306.396484375,190.56297971357924,-0.0667121770551389
306.640625,193.7432574768238,0.17337297317736905
306.884765625,196.67238328343018,0.4958810774453129
307.12890625,201.84181604561803,2.266745330988344
307.373046875,205.88838032302615,1.180357493578481
307.6171875,208.3302065419381,1.9571010254329841
307.861328125,215.1448383275301,1.5811928841587912
308.10546875,216.49381055491654,2.0453495986208305
308.349609375,220.8541448892415,1.7538114852013873
308.59375,225.34741417185307,3.60125360950217
308.837890625,229.32105498236712,3.8738485247337984
309.08203125,234.7051732099649,3.499694113531072
309.326171875,239.21706355427676,2.4778002763084888
309.5703125,243.65604144424287,5.200426074898274
309.814453125,249.50030517671522,4.816893184293889
310.05859375,256.0746520103047,4.511370739331535
310.302734375,259.2916806586767,4.228605127063443
310.546875,266.2640038750239,4.032655229103891
310.791015625,272.43847931253816,3.8325378381711674
311.03515625,278.8295469231745,3.5484730214735998
311.279296875,285.84517832657264,3.8843527661871087
311.5234375,290.64095018373894,3.306503236015473
311.767578125,298.47484553556706,1.4818911871382097
312.01171875,304.7548992708301,1.2889204046307943
312.255859375,310.93027616233303,0.9991788026156715
312.5,317.0078009654783,-0.07695473365544035
312.744140625,324.17362535613614,2.5093087096233737
312.98828125,334.666194674083,2.3154646997635986
313.232421875,342.90501874210406,1.1302158362690753
313.4765625,352.4102873803196,0.04425443753947227
313.720703125,360.88167838731283,-1.307296496176188
313.96484375,368.99643024986426,-2.973480999862489
314.208984375,379.96188107971193,-5.061455883672313
314.453125,388.57937210883557,-5.754806425976326
314.697265625,395.85852147406916,-8.183308319997906
314.94140625,407.09845439939335,-9.91781591490053
315.185546875,416.34132093199844,-9.338723938384309
315.4296875,427.9788127219196,-12.85430966475125
315.673828125,437.6425529508915,-13.7652631929277
315.91796875,450.6560379672213,-15.600816236871445
316.162109375,461.9647817936538,-17.001221540691407
316.40625,472.8237160069938,-17.69354528728478
316.650390625,487.728446042049,-20.73600284985736
316.89453125,500.85732599754425,-22.3085012656517
317.138671875,516.1363812647432,-24.839597762573856
317.3828125,529.925357397089,-23.688441150863117
317.626953125,545.469159521132,-28.315837827052988
317.87109375,560.2690268245337,-28.89757074530568
318.115234375,579.000383121982,-29.539301661449123
318.359375,597.1872457958333,-28.0826174931698
318.603515625,618.9588159145007,-28.67572920209257
318.84765625,642.2553748261945,-30.390553214541377
319.091796875,667.0455950926212,-34.77678064995261
319.3359375,692.2042664149263,-37.55750397962772
319.580078125,719.5993566509962,-38.744873672141836
319.82421875,748.138587855487,-41.43884120379971
320.068359375,778.164118130367,-44.273731777245914
320.3125,811.4897215616587,-47.28901515248358
320.556640625,848.3287291452381,-50.571815540688725
320.80078125,885.3377295786702,-55.11006899030599
321.044921875,931.7797485673361,-59.467775603017046
321.2890625,980.1466555055323,-65.8451474285554
321.533203125,1032.5026159622057,-70.03449813242524
321.77734375,1091.6955000397945,-78.09908873442718
322.021484375,1156.2816915074593,-85.55697631421529
322.265625,1230.1486209722405,-94.03023855164648
322.509765625,1313.6500053626085,-105.27485321569445
322.75390625,1407.908630078184,-119.0263575212916
322.998046875,1516.5267005883295,-136.40013558064555
323.2421875,1641.5822017901967,-160.87435924592174
323.486328125,1790.5903936442721,-184.04486792732916
323.73046875,1964.2656951524748,-218.80105109677874
323.974609375,2175.8620876706714,-263.0228680122571
324.21875,2435.1471840853983,-323.99911559078646
324.462890625,2763.1263804549126,-410.87468289449
324.70703125,3188.962405043964,-542.957810690992
324.951171875,3761.818239819793,-749.3583695564297
325.1953125,4561.299522250762,-1103.8820945720604
325.439453125,5743.68702411156,-1778.6792132509352
325.68359375,7591.071031630514,-3306.595349866622
325.927734375,10166.680726751483,-7680.7482489285785
326.171875,6067.100150678564,-19514.13719301659
326.416015625,-9972.124154596992,-14419.677313923401
326.66015625,-9513.806128103875,-5517.903071120419
326.904296875,-7082.925217340106,-2495.202136877691
327.1484375,-5453.166122276171,-1369.8290350026416
327.392578125,-4401.094825008977,-853.6302324684791
327.63671875,-3680.7261602736794,-577.9359738536482
327.880859375,-3159.968696905445,-411.24809190345377
328.125,-2765.5032723313584,-307.9409580043406
328.369140625,-2459.7434939973264,-238.91391934042784
328.61328125,-2214.017843495926,-188.83285827026103
328.857421875,-2016.2370870193308,-153.39492701123848
329.1015625,-1850.0288495738125,-124.44006499973369
329.345703125,-1708.9071759689275,-103.61088947654711
329.58984375,-1586.7972215370105,-87.49246642844366
329.833984375,-1483.9164315799803,-74.3603837210788
330.078125,-1391.4673010756003,-62.22720388495447
330.322265625,-1310.2999943801146,-55.02823032760914
330.56640625,-1239.9029242461452,-48.57809940410463
330.810546875,-1176.6485926106811,-41.02536226995766
331.0546875,-1120.860367856978,-36.81817440885043
331.298828125,-1067.8970260377548,-32.5606472367897
331.54296875,-1020.2413279602682,-30.808496352339173
331.787109375,-978.9239580521003,-27.257030910835265
332.03125,-937.5286203114698,-23.0930213770857
332.275390625,-902.734662052045,-20.49512915501021
332.51953125,-871.0105453905404,-18.320292225453574
332.763671875,-840.0946044537188,-16.486379042617155
333.0078125,-811.6960557617758,-15.31574648137907
333.251953125,-784.0742092418836,-11.704723696878125
333.49609375,-759.4198928925086,-10.861483103582463
333.740234375,-733.5095579822884,-9.716366939547457
333.984375,-712.0526393672092,-11.625768240771881
334.228515625,-697.8092968979925,-11.713901182332108
334.47265625,-676.8512555440466,-0.964496110217405
334.716796875,-651.8983260865214,-4.271652498966478
334.9609375,-636.3824480840259,-7.602564502007668
335.205078125,-622.9198084222957,-5.359638829699868
335.44921875,-608.7190481288826,-3.4633301691697844
335.693359375,-593.8143318307317,-2.5493903064603547
335.9375,-579.0787955618109,-1.1241688533657856
336.181640625,-564.3762109833173,-1.5931238266703747
336.42578125,-551.6968616915811,0.6601293731726237
336.669921875,-540.5968238004832,1.2787835818973983
336.9140625,-525.9484996132098,3.0624661798905777
337.158203125,-516.1093789357278,1.4047518096932268
337.40234375,-504.9848473338511,3.136949243263469
337.646484375,-493.45988209684083,2.4742297411844514
337.890625,-483.9268544426904,2.791142324658873
338.134765625,-474.52961313964687,1.89975313017835
338.37890625,-465.41548042621076,1.4639081992185445
338.623046875,-457.23869461395975,2.9479549609269453
338.8671875,-448.3273663734736,1.0090972336607251
339.111328125,-438.3364257454934,1.800329488777405
339.35546875,-434.4693238607749,1.8066234987338265
339.599609375,-428.2457699671168,1.052936570403753
339.84375,-423.33212431145574,9.05149326151477
340.087890625,-409.2781206880419,8.916517594147685
340.33203125,-400.2110926144001,8.448677360766728
340.576171875,-395.4364705886597,6.912344910103596
340.8203125,-385.2993148461668,8.750702203754935
341.064453125,-381.72985238600313,6.379429566013652
341.30859375,-374.7929286123096,6.516609984929743
341.552734375,-366.9185656021921,6.497061073256093
341.796875,-362.7657511885647,5.879825576110522
342.041015625,-355.9655794380595,4.2608548689500045
342.28515625,-351.76895654865916,2.6033106450475683
342.529296875,-344.76984828176296,1.7949999600563198
342.7734375,-341.2911996559036,4.612465337725457
343.017578125,-335.2851924307716,3.3543891347815027
343.26171875,-330.57646592312756,3.7071505457821723
343.505859375,-325.722251668954,3.7528694209672864
343.75,-319.920805047142,2.3221546557097987
343.994140625,-313.7896871097733,5.3668179834325365
344.23828125,-312.2349332171035,3.3149253864642025
344.482421875,-304.148139144874,1.551001834406292
344.7265625,-302.11181174285673,1.3384167167725285
344.970703125,-298.1062143429677,2.4082604355422683
345.21484375,-293.88711069148405,-0.8619093049498109
345.458984375,-289.31967376117933,-0.15900970335284723
345.703125,-286.57283969380006,-1.7534050212512775
345.947265625,-281.71892786820257,0.41361286458210317
346.19140625,-279.5047702355522,-2.004409676477333
346.435546875,-276.1456833470967,-2.1322715407815784
346.6796875,-273.41403661238786,-3.1949039410748252
346.923828125,-268.2646602201685,-2.761887108990377
347.16796875,-267.0516880725375,-2.953583987568141
347.412109375,-264.02425473438353,-1.4542947176065413
347.65625,-260.88274869885225,-2.815893603272324
347.900390625,-257.00537051869276,-2.424040169973925
348.14453125,-254.0860441469663,-1.8830002015290876
348.388671875,-250.99310940068275,-2.6415906514047736
348.6328125,-246.83294818321022,-5.470532336083045
348.876953125,-244.823261847371,-3.8950330288058885
349.12109375,-239.84884300122386,-3.5620965143858285
349.365234375,-238.4093203507679,-5.0418449935568646
349.609375,-233.4486122006395,-3.735519747484987
349.853515625,-230.70841762273434,-2.957005088894527
350.09765625,-228.3346856160871,-5.178223981512918
350.341796875,-227.17550728732795,-5.4847187363574035
350.5859375,-223.4929856029008,-5.361422808812846
350.830078125,-220.01190573191712,-4.097436317505196
351.07421875,-220.12288307757308,-5.602947388182819
351.318359375,-215.21681538928445,-3.8304509258155313
351.5625,-212.79948758210864,-4.157130865814209
351.806640625,-209.13656035864196,-4.505127649103995
352.05078125,-204.18106047315246,-4.1834607812638165
352.294921875,-202.77939920032662,-3.759543757486931
352.5390625,-197.3278795122903,-5.396724348349633
352.783203125,-196.44059956090595,-6.33911493838617
353.02734375,-191.8236878491501,-8.391167623890327
353.271484375,-189.14957094647156,-7.989486028076399
353.515625,-186.78107492415845,-6.068542048776082
353.759765625,-181.15788424824626,-8.547520221134222
354.00390625,-179.75697301502836,-8.031544613293054
354.248046875,-173.85967429363131,-9.626026920633375
354.4921875,-171.82429314406028,-11.234040172957396
354.736328125,-168.67424649244956,-11.886436833870365
354.98046875,-164.9400198460953,-10.33756568961212
355.224609375,-161.7328187078102,-12.206062083416162
355.46875,-157.40886380871166,-16.2942028029068
355.712890625,-153.23480808507782,-16.807430350154142
355.95703125,-148.95048261297345,-16.28167715779395
356.201171875,-145.44763709708116,-18.441200404912223
356.4453125,-141.29405072266616,-21.576190433754764
356.689453125,-137.38734650607034,-24.248584094600407
356.93359375,-133.82034648379917,-24.886980614360134
357.177734375,-128.83889299484935,-28.262492566550556
357.421875,-123.76885377525016,-31.349084695754595
357.666015625,-119.3842904302876,-34.09511862340434
357.91015625,-115.57054106949698,-35.97328761322401
358.154296875,-107.65599291803478,-41.40239397834537
358.3984375,-104.6798711257667,-46.92485049526155
358.642578125,-98.99860117622286,-51.66008464801835
358.88671875,-96.51099365400108,-58.7485462389585
359.130859375,-86.39638983542497,-65.2662084763774
359.375,-83.49734044152805,-74.20659558938699
