frq,amp_real,amp_imag
250.9765625,35.28569816831414,11.920719715550769
251.220703125,34.70721815781289,12.407030872864002
251.46484375,35.647383211939136,9.780808645988245
251.708984375,34.111102428484074,10.742576878575953
251.953125,34.18673012839528,11.254944248351988
252.197265625,32.710637556810816,11.083316102946062
252.44140625,32.82704990404716,11.254896542584039
252.685546875,32.148019375430366,10.535006343259518
252.9296875,33.85669579058812,10.441611707541623
253.173828125,32.485518093824844,9.622821392344617
253.41796875,31.116264530201764,9.578520812004928
253.662109375,31.1015908150355,10.497560925472415
253.90625,32.32614942400991,9.51717385592198
254.150390625,31.575401029922485,10.479934260509433
254.39453125,30.772215147754405,9.55887849386845
254.638671875,30.603947951130205,10.011257802620934
254.8828125,30.505559022848985,10.086713251936445
255.126953125,28.731519893555053,8.397478349335792
255.37109375,29.33096974270121,9.719224110394627
255.615234375,28.939868737260785,10.15513555484051
255.859375,28.570498321630417,9.850730854175367
256.103515625,27.98337509822613,9.215946034554538
256.34765625,27.992166626725997,9.831705312120027
256.591796875,26.59297928342343,9.354867621206292
256.8359375,26.966546318308808,9.48153431360033
257.080078125,27.523514677476168,9.758499919562901
257.32421875,26.951078736006547,9.381992211357764
257.568359375,27.376786066043554,7.973260480836527
257.8125,26.15445319187813,9.581744058718959
258.056640625,26.498382144030373,9.338358930129631
258.30078125,24.729101425212434,9.064790616662073
258.544921875,26.264669543980503,10.536571612532704
258.7890625,25.476271751409257,9.890686590496376
259.033203125,25.184430707538937,9.883992106250574
259.27734375,24.650405543930752,12.238263371759063
259.521484375,25.19986568928714,10.73177070773976
259.765625,24.35749806653275,10.27468109203888
260.009765625,24.528136172589516,11.492738523480114
260.25390625,24.00550393850585,11.739448060026636
260.498046875,24.7645100221052,12.047611901952495
260.7421875,23.60889985753625,10.868431653531767
260.986328125,24.646738360797606,12.019505299279649
261.23046875,24.49478746002119,12.13991492523972
261.474609375,23.54668981540065,12.687493841500087
261.71875,23.751869403768545,13.008888049984959
261.962890625,24.87981422197069,12.717555520935843
262.20703125,24.21403733151185,12.454470875414692
262.451171875,23.690647478989582,11.962850228463006
262.6953125,25.83337289487431,12.792830100915483
262.939453125,24.935560385441253,12.657464486705576
263.18359375,26.69986580764367,12.895108806697882
263.427734375,24.8273781509135,13.392403045466235
263.671875,25.33720956332241,11.39400317846062
263.916015625,25.689712173227182,13.173192220873007
264.16015625,24.867399135305593,11.320410629446544
264.404296875,25.66349356860217,11.550481281802368
264.6484375,25.33805646554485,13.182901184913444
264.892578125,27.26541969833911,12.282180076411
265.13671875,25.052871607446303,11.787884125131319
265.380859375,27.374099551450612,10.18524667473586
265.625,27.062372751751774,10.309065408654345
265.869140625,28.622387640324845,12.946706010607993
266.11328125,27.862003433670875,12.62065894713571
266.357421875,27.014309099419677,12.063839723710233
266.6015625,28.21574705594529,10.679481974168825
266.845703125,29.55003030728986,10.849251140237714
267.08984375,27.270240852684402,11.656133197746776
267.333984375,28.031937704081166,10.852949322552773
267.578125,27.686457950718793,10.811346428024157
267.822265625,28.589806539292443,10.726252556425113
268.06640625,29.611320128890682,8.12761395192945
268.310546875,27.727664743396595,10.047693150990249
268.5546875,28.50933864655037,10.15526976897831
268.798828125,29.54019514080151,9.571519128673103
269.04296875,27.80786159258978,9.09627064347694
269.287109375,28.01802878817319,8.05631286987875
269.53125,28.088049902395326,8.701239749832594
269.775390625,27.167565780621356,8.963740664476017
270.01953125,28.913877873897835,8.259254916271491
270.263671875,28.824686773425604,8.159879170431521
270.5078125,28.458541956963106,8.570410925771979
270.751953125,27.970423303959862,7.242131014174745
270.99609375,28.648459681408028,7.650119276570032
271.240234375,27.85413131251948,8.204132942439976
271.484375,27.13682941656947,7.350274973876453
271.728515625,29.17377622384522,8.463774870336646
271.97265625,27.84708437568007,8.421913159028554
272.216796875,28.259164684179567,7.803202801097993
272.4609375,29.044478622075413,7.141627459719128
272.705078125,28.382949486101523,6.954594259774163
272.94921875,27.405829167568633,7.1385847231668205
273.193359375,29.337960051009894,7.752657276893092
273.4375,29.683798393867534,6.309602475122087
273.681640625,28.45150270160327,6.606910335704032
273.92578125,28.254714830273482,6.150903816305043
274.169921875,29.1984252356184,6.4125746776742245
274.4140625,28.251283237132764,7.938761273328939
274.658203125,29.984798986136777,6.328825654477714
274.90234375,27.746531571757544,6.483962851569482
275.146484375,30.059536672007578,8.153358382663933
275.390625,28.538056578339766,7.915466962922057
275.634765625,29.523123039432207,6.834060197833635
275.87890625,29.95227391309119,6.961208836165402
276.123046875,28.87298602982486,7.144599834337674
276.3671875,29.981001273408783,5.8346125331057905
276.611328125,28.615054026039058,5.506924859036402
276.85546875,30.117511691096972,6.544450139951798
277.099609375,31.07530581715969,5.714733771177526
277.34375,30.54946357193042,6.129691329670738
277.587890625,30.347913314568213,7.640753370125617
277.83203125,29.57083075164206,5.677472828950897
278.076171875,29.33834205024566,5.769896736643473
278.3203125,29.74313948658145,5.827310072906535
278.564453125,31.49793695623845,5.38463020490492
278.80859375,30.936648751389157,5.791255397823667
279.052734375,32.33169522262867,8.162342391026607
279.296875,32.36699947629739,7.651973958111353
279.541015625,31.978210939470678,5.0992868429892155
279.78515625,32.35055017569305,5.439849485274252
280.029296875,33.39396500856919,7.093561664788087
280.2734375,32.11939613159148,6.040860832352655
280.517578125,32.49688380028579,5.952573827623127
280.76171875,34.18379756309382,5.887512479319364
281.005859375,31.598477161367462,4.6774738162655005
281.25,32.318292897213944,6.851523808023572
281.494140625,32.51890582891818,5.909532534134369
281.73828125,34.404475721529785,5.036881647828206
281.982421875,34.12939677492742,5.02853559950214
282.2265625,33.26265886558946,5.316898551430857
282.470703125,35.01691500868048,5.394164571071755
282.71484375,35.52484743987672,5.35475844546894
282.958984375,34.33126791278662,5.9511369008676365
283.203125,36.179361838372714,6.099660567556256
283.447265625,35.6616964786488,6.972035547532636
283.69140625,34.916983211988494,6.234741240644783
283.935546875,37.11679425346583,7.54109663913466
284.1796875,37.04185498313074,6.863889865939218
284.423828125,36.7290934650424,7.310777272397417
284.66796875,37.526707349977045,6.685767930200695
284.912109375,38.504580106538356,6.289840350852227
285.15625,37.474942430034076,6.51399869819062
285.400390625,38.358636634349864,6.236474648865853
285.64453125,38.8794341902014,5.371940263309436
285.888671875,39.139494254858676,6.185091449514515
286.1328125,40.350040481368524,6.755224353329058
286.376953125,40.67830866038664,4.86940580819403
286.62109375,39.08082000994352,5.938816382714108
286.865234375,41.332574037633215,4.445596246168924
287.109375,40.27049054523883,6.158176698335144
287.353515625,41.54446519311537,5.928969963944471
287.59765625,41.118188908192494,5.840321286693719
287.841796875,42.00376060725209,6.148972253018677
288.0859375,42.06479986197155,5.629786682402602
288.330078125,42.577352966510695,4.530050013013509
288.57421875,43.25322924442496,5.393842934490214
288.818359375,42.97336379332013,6.583455871118025
289.0625,42.71094975729209,6.22863119568118
289.306640625,44.55946747875121,7.386029958519503
289.55078125,44.211953705752,6.808668551070853
289.794921875,45.02131684859065,5.523535592175603
290.0390625,46.989174203803906,5.34310186788134
290.283203125,45.74663509339417,6.131041151237269
290.52734375,45.308774092710294,7.547402162052822
290.771484375,48.16941195480679,7.321020469080636
291.015625,47.43285868733662,6.500289335722094
291.259765625,48.73899393194976,6.168214482747685
291.50390625,49.74824903030081,5.964301590798233
291.748046875,48.49786071270076,7.188189223971494
291.9921875,49.37065201604656,4.34548248600877
292.236328125,51.21985123681429,5.510664086461122
292.48046875,50.030805267032434,5.154895430412412
292.724609375,48.94691470237377,6.47292615726231
292.96875,51.743825299204104,7.431813912208277
293.212890625,50.90833728427226,5.6646351277339075
293.45703125,52.48222595300899,5.6073016106142015
293.701171875,54.075580511843434,6.532242415992619
293.9453125,53.747744608913436,8.11985963486502
294.189453125,53.81799679507141,7.405401596090866
294.43359375,54.3745926783787,6.4521637609763625
294.677734375,56.99247393017645,7.17105304086085
294.921875,57.11803594466978,8.20395119737761
295.166015625,57.050873996888676,6.681462635756723
295.41015625,58.042273634823324,8.566759200468637
295.654296875,57.673214184182,8.815729837354295
295.8984375,60.190152167422056,7.982800077622091
296.142578125,60.17879367598282,8.872264312300922
296.38671875,63.14331684605901,8.03091751168294
296.630859375,62.02663436111496,7.51358508571806
296.875,60.37651416504357,8.128708769466808
297.119140625,62.9734327678326,8.32965692889814
297.36328125,64.35505154054489,8.312772198005757
297.607421875,64.56037542342322,7.321450773254769
297.8515625,63.92953517237235,7.925842359037199
298.095703125,68.18952181666029,9.263820759139685
298.33984375,65.80570757972762,9.09323869530212
298.583984375,70.01359367825968,9.137652590519895
298.828125,67.2753990275284,9.878247670446598
299.072265625,68.9260501301104,10.106890010291343
299.31640625,69.51890640026501,7.891073091159391
299.560546875,71.36179546734442,10.016358182556772
299.8046875,72.31165755810493,9.630111156210019
300.048828125,73.8698496651741,10.116822446023733
300.29296875,74.54080149288046,9.336175647177491
300.537109375,75.44817925712057,9.991218617643492
300.78125,75.46754611698451,10.778062171613918
301.025390625,77.61090932705932,10.10206800828832
301.26953125,79.8087276728541,9.833599847922292
301.513671875,80.43488720374447,11.512389600480606
301.7578125,80.45883549736426,10.939581933478436
302.001953125,80.75975187903695,10.34336393166954
302.24609375,83.05984331462243,12.491527213234765
302.490234375,83.94813254035475,11.474277808237016
302.734375,86.20460347592356,12.428041144866594
302.978515625,86.63148623243109,10.122772146081479
303.22265625,87.2556588172881,12.682527933149677
303.466796875,88.84367605109576,12.952667114088124
303.7109375,91.03840756827704,12.429480034150286
303.955078125,91.01173928791727,10.921182858248688
304.19921875,94.1074518309779,14.16101579112068
304.443359375,95.39324477166357,12.333451910988394
304.6875,96.31661925699265,13.09842779708133
304.931640625,97.80651233829192,14.499910043124325
305.17578125,99.42802450267575,13.449778325293778
305.419921875,101.41001092512317,12.828753889534658
305.6640625,101.05664707290504,14.375942251135134
305.908203125,104.09727886942244,15.609208462910951
306.15234375,107.8119324346462,14.727151673202885
306.396484375,108.94394406365612,16.175060378778596
306.640625,111.09984885550017,15.680225679563348
306.884765625,111.15682323478089,15.09313504832458
307.12890625,113.4477305514943,15.518358845366912
307.373046875,115.82390143825336,15.856567519965731
307.6171875,119.44007084761864,15.45075573194079
307.861328125,120.78831747336882,17.819248940402588
308.10546875,121.07193836985981,18.124832263909614
308.349609375,127.50188129202257,18.77196852449811
308.59375,127.95667875533363,16.60166329203214
308.837890625,128.62308813773163,19.227432740721497
309.08203125,133.96312675872693,18.77986319869576
309.326171875,134.8510168652296,19.312298619503355
309.5703125,138.80612187145005,21.514668137522506
309.814453125,142.61717994401207,21.281116323746094
310.05859375,146.81712814397133,21.36818671017644
310.302734375,149.72916136325367,22.139216575999814
310.546875,153.59374732211035,21.490590528820206
310.791015625,158.82439599389502,22.326309235637535
311.03515625,160.87724711813084,20.89894773623822
311.279296875,166.52392551404245,20.23683571908069
311.5234375,169.52992015188093,21.679573192734885
311.767578125,173.02624644562152,22.049024472931833
312.01171875,178.89785926057752,19.617881105212827
312.255859375,182.6353413715616,18.984163515940363
312.5,187.51717553898786,19.05313017752388
312.744140625,190.63446150003801,18.957233121543386
312.98828125,198.70385439782552,19.363186209306
313.232421875,205.3974377023803,18.06555418075438
313.4765625,208.10879666807946,15.123125596903614
313.720703125,214.83620311246216,14.460665507570475
313.96484375,221.92533639077527,11.854592947107903
314.208984375,226.23545168014095,9.994619104409075
314.453125,230.6059800011409,8.501625314799348
314.697265625,235.84066816683313,7.181831818615286
314.94140625,239.72315584958702,4.070727771006004
315.185546875,247.00768241464388,2.432390100866545
315.4296875,250.56846294786314,-0.4708485664237583
315.673828125,257.0557830021497,-2.6047329645547945
315.91796875,261.72827515943123,-2.1044014279785075
316.162109375,267.9587412039628,-4.3951419210774665
316.40625,274.96604241343505,-6.836956899324453
316.650390625,280.08169053286264,-8.054023375770711
316.89453125,285.4898968041252,-8.62288620064986
317.138671875,294.50059235739366,-8.548100597518538
317.3828125,301.9783789508421,-8.884444975946668
317.626953125,310.93382715482477,-9.985025373188797
317.87109375,318.54200320148857,-10.525201023757532
318.115234375,325.24771838293316,-9.822582132678562
318.359375,336.6816047550214,-11.669648912165034
318.603515625,348.4364102944014,-11.491382008168369
318.84765625,361.27565507677673,-11.06914603663632
319.091796875,373.4522286159063,-11.311867311977238
319.3359375,389.14739885908966,-11.833304693243798
319.580078125,400.172757380835,-14.423539018769917
319.82421875,418.1379737520386,-16.95854221703447
320.068359375,435.49331678417235,-16.53086077757563
320.3125,452.6381232379106,-16.63167785295819
320.556640625,475.3313205278398,-19.423912931694325
320.80078125,496.0985402662908,-21.270286820691975
321.044921875,531.841424857165,-18.64763412087482
321.2890625,554.2387344512931,-25.538167551315112
321.533203125,580.963374506745,-28.822340471299622
321.77734375,613.9604678138668,-33.11190747931614
322.021484375,651.5699697953144,-36.17645180859037
322.265625,692.2404927285618,-39.4110728025674
322.509765625,741.2981843496524,-44.669864713704186
322.75390625,793.4738902992925,-54.091148281863674
322.998046875,854.4710884495142,-60.58174003606323
323.2421875,928.5319639140349,-71.30558911579215
323.486328125,1012.4913935602699,-83.69772900491552
323.73046875,1113.342626622504,-102.76240385346145
323.974609375,1235.4936152043472,-126.79810240122096
324.21875,1386.2909679882148,-160.2468885012788
324.462890625,1574.7588908561816,-209.12232882326458
324.70703125,1823.4315606317157,-283.7910181585442
324.951171875,2150.0626050135143,-398.23343251601
325.1953125,2614.826062504664,-599.1835112354036
325.439453125,3303.2371155009405,-991.5623919816408
325.68359375,4372.095258391122,-1888.3522018589633
325.927734375,5843.865766795923,-4460.550286397956
326.171875,3119.4275888318484,-11308.067108022373
326.416015625,-5550.747248467968,-7754.5049605192835
326.66015625,-5179.304320076406,-3135.6144159339033
326.904296875,-3921.299989501156,-1493.236563142924
327.1484375,-3052.8897785152453,-851.3967635768505
327.392578125,-2480.7924089670664,-551.201856394097
327.63671875,-2085.6148385921765,-386.08768330370145
327.880859375,-1799.0317256460849,-281.99599531037364
328.125,-1582.0113341174351,-218.39137875283376
328.369140625,-1411.3000129116765,-174.57143406142626
328.61328125,-1273.9510456573857,-142.93214673448796
328.857421875,-1165.4318634159354,-117.15117841000877
329.1015625,-1073.1375226873974,-100.590031701937
329.345703125,-994.9794158891519,-86.64083059746046
329.58984375,-927.4659692782099,-74.8968072284519
329.833984375,-869.8299527838058,-66.9624064419624
330.078125,-817.2019169535122,-58.91075396133338
330.322265625,-773.7742886436135,-50.2559680866237
330.56640625,-734.2831585395901,-46.24339156159221
330.810546875,-698.4053876134883,-39.856213132862024
331.0546875,-665.8966424008576,-37.7531201843526
331.298828125,-637.2423872809637,-34.01473529626606
331.54296875,-611.8686437550019,-30.08566837260231
331.787109375,-584.9034913642018,-28.94418057791559
332.03125,-564.5024358132232,-28.465055168266716
332.275390625,-544.3589132409777,-26.04156193920582
332.51953125,-525.304098392594,-23.256651978570673
332.763671875,-508.8270692979657,-21.20268238806416
333.0078125,-494.0901953928787,-20.597646319498295
333.251953125,-478.01719678789107,-20.081255252933214
333.49609375,-464.14309760153526,-21.050688586375458
333.740234375,-451.83896403987626,-19.25601413904813
333.984375,-444.00864010429694,-23.365172310530323
334.228515625,-441.15777699723935,-19.454337818640006
334.47265625,-429.2817525396087,-4.351856579253557
334.716796875,-410.5723564415643,-7.820818675507321
334.9609375,-397.0590960530078,-9.476825342529574
335.205078125,-390.2997395229529,-11.555430084257807
335.44921875,-381.167089414904,-11.1952790116418
335.693359375,-374.0891448235568,-11.36439290891812
335.9375,-365.35387156281786,-9.64245827639121
336.181640625,-362.84467264865106,-12.731127653416438
336.42578125,-353.1375239651754,-7.798136054265779
336.669921875,-349.7450581741763,-9.212833738999691
336.9140625,-339.91463076145925,-8.467222799504935
337.158203125,-336.5677707210819,-10.26403945030762
337.40234375,-330.69244629908076,-8.211049995355866
337.646484375,-324.62190411010226,-7.301600120930797
337.890625,-319.44943494914565,-9.880366972357681
338.134765625,-316.8900962641123,-5.360410885881986
338.37890625,-311.72346791027917,-6.822442972722565
338.623046875,-307.7091955874151,-6.8842146604638765
338.8671875,-302.5481271385158,-7.10456344940917
339.111328125,-298.00482789348314,-6.0361191202097055
339.35546875,-296.196898922048,-6.792367435071962
339.599609375,-293.85250204822205,-6.433633031030786
339.84375,-292.20666872073457,-3.74845157477607
340.087890625,-285.37233751100337,-2.942621716799845
340.33203125,-282.29722251379195,-4.723820839470678
340.576171875,-279.90302992706245,-3.397586954268562
340.8203125,-275.89073931961667,-4.223002457032907
341.064453125,-275.16123336258306,-3.8894516773175623
341.30859375,-270.80014750282663,-2.050849008996242
341.552734375,-268.2158187457015,-2.1660632816694987
341.796875,-267.383874808097,-4.042199702794444
342.041015625,-262.80543690110494,-1.3823820639432318
342.28515625,-262.1027080031046,-2.8715180851574815
342.529296875,-260.8261589411574,-3.214384666496704
342.7734375,-257.6880010043987,-3.0034956900126732
343.017578125,-253.0556449669803,-2.6992070119703526
343.26171875,-253.81954029704482,-4.2848230816429975
343.505859375,-251.83194000763737,-2.7434889651497087
343.75,-250.39782821683673,-2.3835332973602132
343.994140625,-247.1005005176142,-0.7030195546730756
344.23828125,-247.47397083692022,-1.709471220666124
344.482421875,-245.98569019754174,-0.18331739058886581
344.7265625,-243.88109137562807,0.13576977778132104
344.970703125,-242.8272860179028,-0.594982670828297
345.21484375,-242.2815604777645,-1.6801186637931638
345.458984375,-240.72934705634827,0.7490743771730217
345.703125,-238.63120007357614,0.12535069854293213
345.947265625,-237.7301919359655,1.2539193602472145
346.19140625,-237.84228418388352,-0.47584507675101206
346.435546875,-236.36686225910915,-0.7390312137125835
346.6796875,-237.35286198132047,0.8817994099873039
346.923828125,-234.90961879313016,0.1632140466738683
347.16796875,-237.50166562446938,0.4319294968987053
347.412109375,-231.87449552895205,0.11230316955722981
347.65625,-232.679010706314,4.361781512420157
347.900390625,-230.9244989000664,4.437699803552889
348.14453125,-231.8993201918586,5.158238141852038
348.388671875,-235.3049755821045,4.35573715128618
348.6328125,-230.39414359965076,3.343965292385585
348.876953125,-231.94125181972242,2.509089933172622
349.12109375,-232.01116777760794,4.929465904498318
349.365234375,-232.0612362051633,4.067080546717224
349.609375,-231.77980009419943,6.129600694595982
349.853515625,-231.03891879914616,3.2582570366799875
350.09765625,-231.72684033740072,8.222403494707569
350.341796875,-231.02106976470412,6.745516589426522
350.5859375,-232.60314726624267,5.084225910195471
350.830078125,-232.3245486560956,8.649104011713366
351.07421875,-232.34815323589254,9.108642705180513
351.318359375,-234.47457437226208,8.565773715316412
351.5625,-234.8554760031903,8.31102571496302
351.806640625,-237.32092998921937,8.908533009237534
352.05078125,-235.12327364999717,12.262971600808296
352.294921875,-238.75887524366303,9.747814572883415
352.5390625,-237.3539854287025,11.485959081696292
352.783203125,-239.24497871046285,12.773563146817114
353.02734375,-242.23319678962366,12.519112211607432
353.271484375,-242.48397969285193,12.683625374113635
353.515625,-244.13032649133046,17.391539516284773
353.759765625,-247.25164674717493,16.393168903852533
354.00390625,-247.37894486131532,20.277346789262783
354.248046875,-247.88431860844688,18.859871907934117
354.4921875,-248.9129224379391,21.314319939299434
354.736328125,-253.98411672985375,21.112942653496837
354.98046875,-254.40802042095814,25.5015364504839
355.224609375,-258.4847321360898,26.01514271694393
355.46875,-262.33643007035664,27.08992217600262
355.712890625,-264.0806754746117,30.572867240705712
355.95703125,-268.5552007966264,34.85286205910787
356.201171875,-272.23687225035854,36.133693208874305
356.4453125,-274.7405957421304,38.04357186339546
356.689453125,-279.058755109937,41.65644498658252
356.93359375,-283.8515098734637,47.38835630498976
357.177734375,-288.6458412563121,52.43037311977796
357.421875,-295.322990420095,57.80695421015649
357.666015625,-302.182909313774,64.47986119579383
357.91015625,-307.0653433226409,71.62965293129226
358.154296875,-314.1683921939782,80.46503787622873
358.3984375,-319.38605792919805,87.23101258151897
358.642578125,-323.72609996908966,97.71562890259958
358.88671875,-333.28482600949235,109.6717976782747
359.130859375,-341.2264809340386,123.53948227811519
359.375,-346.62105678117143,138.46636751671954
359.619140625,-353.45035222979493,159.22694035651304
359.86328125,-359.3958509048312,178.42591002158196
360.107421875,-362.12837881738324,205.54318067269105
360.3515625,-361.83277212276784,234.29266508204964
360.595703125,-357.901546762646,266.3785651938911
360.83984375,-349.67072102487407,300.9553014006267
361.083984375,-330.39706240674684,336.8292259006317
361.328125,-303.7720371901073,377.28704657098245
361.572265625,-266.4391213811153,412.10198293422604
361.81640625,-221.90125482425915,436.33150625037973
362.060546875,-168.79662645325254,455.05567245406644
362.3046875,-109.09409268256125,455.707219673371
362.548828125,-51.63694407687997,441.383350329308
362.79296875,-5.506520238703304,418.88343261567326
363.037109375,35.78181392146114,386.62572854106264
363.28125,62.51023829368863,351.6300286192073
363.525390625,80.1261768225732,314.63258337923185
363.76953125,90.31226706454385,283.4650158537221
364.013671875,96.7386997771778,252.22096010338538
364.2578125,94.93727781949397,222.41936521418057
364.501953125,95.89235592943416,197.9685064343582
364.74609375,90.64665997713057,178.00105737550064
364.990234375,87.73317838103269,161.89065654245908
365.234375,82.35688400585437,146.09545451193773
365.478515625,76.28434210883361,132.41432569323578
365.72265625,70.57979805797095,120.00371672956253
365.966796875,65.09305098448213,110.60114758236199
366.2109375,59.61353804353482,100.19590000829714
366.455078125,53.43828493796755,92.20411987695257
366.69921875,49.68356976093975,85.0604398670684
366.943359375,43.086175534924614,82.04812431515687
367.1875,39.32931706589825,74.90613612978098
367.431640625,37.192479583087085,70.37648948121725
367.67578125,29.681624173929315,64.70654268859455
367.919921875,23.568342005940845,64.20410214682884
368.1640625,24.441495174465075,57.876182660213956
368.408203125,19.356185003646214,53.73154811282165
368.65234375,15.996418119917323,52.497002045853876
368.896484375,15.591997081607296,49.89397025832622
369.140625,12.934387048770326,45.985571154623415
369.384765625,7.259450224898649,45.142409134045565
369.62890625,7.624684835969677,40.89550496006353
369.873046875,1.6368257442174143,40.98449721217716
370.1171875,0.29079428005937796,38.602156144151934
370.361328125,-2.3358762577862406,33.32509625607919
370.60546875,-6.266690131000348,35.27752613389714
370.849609375,-3.8882247261988496,33.84185016307335
371.09375,-9.83941498852306,33.10765097703854
371.337890625,-10.98962151952293,31.35025923125933
371.58203125,-12.66759151465643,30.188981849502984
371.826171875,-13.602726636320691,30.88374991284735
372.0703125,-17.255673609796393,29.12224938081608
372.314453125,-20.293041415620372,28.69613681442583
372.55859375,-18.65974783650943,27.9395706511675
372.802734375,-20.13753194349749,25.48391729028422
373.046875,-21.650237683561485,25.75021891419301
373.291015625,-20.88109879663866,26.14490503136524
373.53515625,-24.69791311160364,26.588779220314947
373.779296875,-26.32153825401355,25.386594032458298
374.0234375,-27.545306892702527,23.174121698850925
374.267578125,-27.245666125762067,22.12180979367477
374.51171875,-28.116722792870164,21.486085593087516
374.755859375,-28.787303834853333,23.767086836039944
375.0,-32.317611341653524,21.769407227386857
375.244140625,-33.342996806880464,21.007800078250238
375.48828125,-31.71634634055129,22.740760978969583
375.732421875,-35.39838922448526,22.810209450236723
375.9765625,-33.701631942576945,20.942547947066366
376.220703125,-37.07850017984703,19.319274556165414
376.46484375,-35.86123713471497,20.66169162106066
376.708984375,-38.82307770688916,21.359030322793668
376.953125,-37.549045558604966,21.38229422221687
377.197265625,-39.35999468718124,21.385866501289808
377.44140625,-39.520615441337505,22.286236908560745
377.685546875,-39.71603880677119,19.78091467010536
377.9296875,-39.63900002644458,18.215864852243286
378.173828125,-42.43139580346221,21.276372071640854
378.41796875,-41.209134677726325,21.101416541691137
378.662109375,-41.39883236404968,20.4342722742859
378.90625,-41.34042149399786,20.430938182564688
379.150390625,-45.63040698535739,19.09762134732402
379.39453125,-46.14872328648161,19.272597978061118
379.638671875,-43.213495184694786,20.87640357771813
379.8828125,-46.64662825578806,21.256373868006307
380.126953125,-45.548107423420774,17.358098694031373
380.37109375,-46.14205615680498,19.305241718188164
380.615234375,-45.03914652060451,19.606897900128757
380.859375,-43.50485410264866,17.954910583734826
381.103515625,-46.82556220654491,21.180433932368818
381.34765625,-47.63653796673006,22.252075679960086
381.591796875,-47.37575092015195,19.561071185499312
381.8359375,-49.076915068538305,20.530284135659734
382.080078125,-46.84639254831213,19.60574396545573
382.32421875,-46.099704317103786,21.70548254318636
382.568359375,-48.99957954213071,21.213232454517016
382.8125,-51.86378614096258,20.69460867790648
383.056640625,-49.54129655546395,19.553972448057774
383.30078125,-49.82494772465113,19.072907587182
383.544921875,-51.646407836063396,19.318020210554298
383.7890625,-53.331175443611265,19.50328111568785
384.033203125,-52.47421132496972,20.218472612450856
384.27734375,-48.92934932915915,21.38175010245724
384.521484375,-53.078437524899954,22.173321745751405
384.765625,-50.49475393939344,24.020931032063523
385.009765625,-53.05536271356236,21.348422093618726
385.25390625,-52.20710745937977,22.450594771050678
385.498046875,-52.51714800707309,23.55302726219237
385.7421875,-51.510095609261924,17.974336543682295
385.986328125,-53.95898156840774,23.476690504814236
386.23046875,-54.45258082866628,23.21026249706813
386.474609375,-53.116662482140335,24.43087267364315
386.71875,-51.886113872907615,23.25169424971729
386.962890625,-53.48982110735619,22.594073723276633
387.20703125,-53.362186454282394,24.68231440028075
387.451171875,-53.978002617393706,22.168419870011316
387.6953125,-51.77174336862791,21.920002574949944
387.939453125,-52.03234794041617,22.332726836295464
388.18359375,-52.79288093627388,21.13781486731705
388.427734375,-53.12348861393642,22.600639943758207
388.671875,-54.62037492128166,19.99851024804773
388.916015625,-53.4185006752347,21.7052255221826
389.16015625,-55.27005157102009,23.218584627988626
389.404296875,-52.229267134047625,19.345743754553027
389.6484375,-54.958221096918315,21.629305832054786
389.892578125,-52.09263596211518,20.889383262310645
390.13671875,-53.06714930050066,23.57768822267281
390.380859375,-54.07438532182349,23.472219909305593
390.625,-56.53086390165826,24.268809480378508
390.869140625,-54.35154444026637,22.819703792152318
391.11328125,-56.94645603532752,23.56938049309179
391.357421875,-54.67390079404062,22.52467375038669
391.6015625,-57.295917963918114,24.90082508796756
391.845703125,-57.70321786115447,22.97672969652075
392.08984375,-54.874227184580484,22.88157330322884
392.333984375,-52.657448258201995,23.724252551902673
392.578125,-57.13442931254883,24.981740470853623
392.822265625,-54.984359065999755,25.082912552337994
393.06640625,-57.639888858800525,22.68691272599012
393.310546875,-54.33146834809056,23.289565416685942
393.5546875,-53.95448327354206,24.08081443511146
393.798828125,-57.4055266700935,23.661282594867185
394.04296875,-57.085751184489034,21.6906811953399
394.287109375,-54.4900139152142,23.102402636299935
394.53125,-53.96977366888098,26.083475849146904
394.775390625,-52.4278642810933,26.100806849188672
395.01953125,-54.49099404232316,25.17158329948591
395.263671875,-54.31166017939622,25.227655928195077
395.5078125,-51.92045290785318,23.902654082505823
395.751953125,-54.49503551597629,25.613113691364035
395.99609375,-55.38754377279434,25.58307824466292
396.240234375,-55.28990064004468,22.643716895492425
396.484375,-54.39077853528053,24.975256095778857
396.728515625,-54.26734087638342,23.563814677537064
396.97265625,-53.39452924714373,22.18422777870088
397.216796875,-55.03834186221591,22.850679888853907
397.4609375,-54.551750118978866,23.364770243290938
397.705078125,-55.86578304866645,23.320799135969366
397.94921875,-54.98973742033239,25.378261838426575
398.193359375,-55.68131569517668,24.206379943869518
398.4375,-54.53501408387635,23.38767771493034
398.681640625,-53.101928437552594,25.80321997564421
398.92578125,-51.57828602019866,24.352034360643938
399.169921875,-53.15030675361452,26.796641817784273
399.4140625,-52.55199476916686,23.984306562172247
399.658203125,-53.34648253830112,22.5750540427268
399.90234375,-54.17384209612203,23.344080583790415
400.146484375,-55.22061474142781,21.965872623743085
400.390625,-54.16040793307344,22.031692363045313
400.634765625,-52.94446795733359,23.5720028955514
400.87890625,-52.61826584369219,22.591930450519335
401.123046875,-52.6057740532136,22.713691728792885
401.3671875,-54.42556357389008,22.53746939469109
401.611328125,-52.93208907659513,23.228081108797756
401.85546875,-54.95538875183876,21.168689330400092
