frq,amp_real,amp_imag
229.248046875,128.92575416772382,204.9816043531493
229.4921875,132.95591883413735,182.2502180470273
229.736328125,134.45564351665254,160.7888961570771
229.98046875,132.67188496203266,142.48405816150884
230.224609375,130.10369242632152,126.01760716573747
230.46875,125.37351573270897,112.55410316242846
230.712890625,121.30740567652569,100.99237310251745
230.95703125,116.19045715638026,90.69838911126092
231.201171875,111.07963878493646,81.88021558622037
231.4453125,106.7443377678662,74.02987459570895
231.689453125,101.5646580521288,66.87557634478412
231.93359375,97.81815100329992,62.0202011414546
232.177734375,93.45473319569767,56.423345391594005
232.421875,89.35438485162041,51.56404539115456
232.666015625,85.48507394556742,48.25176223955615
232.91015625,81.13949578545177,44.90222919018535
233.154296875,77.70444595246644,41.246114969657704
233.3984375,74.70435693373403,38.14170029507341
233.642578125,71.65727636191608,35.99186525021156
233.88671875,69.17404210615112,33.33402706719191
234.130859375,66.24533819263011,31.809449388862014
234.375,62.72874984447723,28.9055110882974
234.619140625,60.16070946542398,27.918416178918548
234.86328125,57.87313939431965,27.15523037608365
235.107421875,55.24041848491897,25.756190638998692
235.3515625,53.084034991438465,24.015772007494125
235.595703125,51.5100261445777,22.275329619526573
235.83984375,48.795391572000234,21.42911501037871
236.083984375,47.71654603830814,21.470545921242554
236.328125,45.65830791053001,19.863659836928655
236.572265625,43.570189000924124,18.650678635348864
236.81640625,42.22019617395183,17.916546895760888
237.060546875,40.361951528875906,17.516579499624722
237.3046875,39.43754921532016,16.543830255072535
237.548828125,37.54629683211485,15.98559064337498
237.79296875,36.45714741091254,15.620143894148661
238.037109375,35.114847527251015,15.649635745221701
238.28125,34.357268466081784,14.636887702884819
238.525390625,32.485037432044564,14.142942127208766
238.76953125,31.22383848241585,13.184814947095447
239.013671875,30.708307582004377,13.596036815409263
239.2578125,30.03520342837851,12.753850525485301
239.501953125,28.49333055787216,12.51043785872883
239.74609375,27.279706628238802,11.891825083638773
239.990234375,26.16908316856747,11.595851967554731
240.234375,26.187815181709787,11.66931750510813
240.478515625,25.080535435406432,11.108963835466138
240.72265625,23.845912760497658,10.59597098739571
240.966796875,22.89987809892083,10.657451085535323
241.2109375,22.088092363974432,10.31460472245476
241.455078125,21.605049400601178,10.40573013450056
241.69921875,21.047893399462154,10.700116549981576
241.943359375,20.028478457441917,10.350573901491117
242.1875,19.150650660388003,10.11616245849159
242.431640625,18.92193591817193,9.571070480339182
242.67578125,18.070487965389376,9.31781785422949
242.919921875,17.80615280857367,9.18461369154123
243.1640625,16.925767346474526,8.719491263052143
243.408203125,16.35870938747989,9.401868521330337
243.65234375,16.073174522129705,8.784522727369673
243.896484375,15.552951095196613,9.51212942374372
244.140625,15.353475020149245,8.550876752590462
244.384765625,14.370660172161971,8.415888958437277
244.62890625,13.308925603552087,8.500367135852024
244.873046875,12.525242901448948,8.433279229870907
245.1171875,13.03559362529757,8.20620559525224
245.361328125,12.122797327920763,8.283308409624016
245.60546875,12.1729385298703,8.274615955892683
245.849609375,10.76926534768205,8.120735067452514
246.09375,11.182371587298727,7.648363690356794
246.337890625,10.364926608983096,7.432787593626493
246.58203125,10.275799283736127,8.04437515247716
246.826171875,9.601773697012002,7.524153442868639
247.0703125,8.677050116667,7.435181686631607
247.314453125,9.242431360930551,7.376662533970714
247.55859375,8.210822487196646,6.860740594364828
247.802734375,7.755540211115455,7.586731004211823
248.046875,7.221111895112973,6.808159286484368
248.291015625,7.220778580209311,7.1144637618718765
248.53515625,6.900400850322785,6.014060460978247
248.779296875,6.141199390089229,6.742449989420499
249.0234375,6.12437369434128,6.846477407947338
249.267578125,5.626448004641606,6.882587311839429
249.51171875,5.316108521626685,7.2764877872730205
249.755859375,5.139269672672872,6.814758111289297
250.0,5.224487150488901,6.621010687300485
250.244140625,4.4227575622825155,6.377014494018515
250.48828125,4.647242508690692,6.89020192905618
250.732421875,3.4740500384935995,6.920273170826079
250.9765625,3.9202154445489112,5.744551617170555
251.220703125,2.884695862988691,6.85104107837723
251.46484375,2.97896197744398,6.468936382663005
251.708984375,2.423303507680101,7.081339187325528
251.953125,2.3358836716826263,6.744866177148925
252.197265625,1.637605808976813,6.325817987911702
252.44140625,2.010187515404563,6.220706721395119
252.685546875,1.1639920288229044,6.0436026872044994
252.9296875,0.2846709543163257,5.99878993055727
253.173828125,1.1902958262229624,5.941331192833272
253.41796875,0.6439043288551384,5.446069592632988
253.662109375,0.8866733350142061,6.421418508519239
253.90625,0.38096897882804237,5.9577610566191925
254.150390625,-0.01128920365662631,5.993270448597945
254.39453125,0.3150334171446805,6.155043496337442
254.638671875,-0.6917422348341341,5.859798438783043
254.8828125,-0.4600583518146404,6.557792312734059
255.126953125,-1.0565101985686969,5.684313711769653
255.37109375,-0.2336570031993769,5.813257997093094
255.615234375,-1.8960008471953118,5.546008906925677
255.859375,-2.302778951473895,5.97159016329624
256.103515625,-1.2112026748990339,6.1868163912586125
256.34765625,-2.274517702469606,5.296064701620948
256.591796875,-2.1910697052192796,5.939334527755547
256.8359375,-2.392153712730002,5.464472103718051
257.080078125,-2.7206816877577302,6.090274590331374
257.32421875,-3.5434480960919665,5.917168428422895
257.568359375,-3.5337544572459003,6.296254626441016
257.8125,-3.441537325949251,5.590708381172349
258.056640625,-3.284488453385884,4.90136686104696
258.30078125,-3.9033090166235227,5.601371860624162
258.544921875,-4.403606693419526,5.5487433374343835
258.7890625,-4.389048753769537,5.704283343436233
259.033203125,-4.544959971995578,5.421213918467811
259.27734375,-4.999782136698318,5.131319573686094
259.521484375,-5.113891544298041,4.86838441798669
259.765625,-4.874975121974202,5.405590901067047
260.009765625,-5.33256796120405,4.657846932166205
260.25390625,-4.702067011404315,5.15624537838559
260.498046875,-5.512340061687248,4.672242531038737
260.7421875,-5.914682301696633,4.996233840223752
260.986328125,-6.314116119106343,5.353338483982995
261.23046875,-6.371594060298558,4.3007167642217805
261.474609375,-5.805346211963125,4.612401599560997
261.71875,-6.484983396601918,5.041390786343063
261.962890625,-6.891381603668413,4.1940637981711495
262.20703125,-6.648980722080339,5.3736067152276945
262.451171875,-8.228704332822218,4.496100485072212
262.6953125,-7.665273879922069,5.508689935180405
262.939453125,-6.948584532636109,4.321780904223969
263.18359375,-7.959308178633542,4.671753548456125
263.427734375,-7.465061011332861,4.661037123187802
263.671875,-7.821869205507593,3.95679500856942
263.916015625,-8.418265017913395,4.075198778442204
264.16015625,-8.754918633708677,4.5350746686395045
264.404296875,-8.750883123406997,3.2722158059659496
264.6484375,-8.686232226570347,4.281240497290069
264.892578125,-8.346229368127972,3.2657575883215433
265.13671875,-9.035963868961577,3.745559733420469
265.380859375,-10.400984391719902,3.8949192074501187
265.625,-10.090351292076617,3.3948911558706567
265.869140625,-10.716591708817385,2.9838628952131083
266.11328125,-10.3442257612428,3.876564475187339
266.357421875,-11.421901540016385,3.267921403669158
266.6015625,-10.906444976300822,2.702640416826513
266.845703125,-11.573488496788803,4.226245296964826
267.08984375,-11.661939130669404,3.8901485409338457
267.333984375,-11.777998257929012,3.432864044969639
267.578125,-11.995730062216351,3.300871762048225
267.822265625,-13.016412698255984,2.7848394531946514
268.06640625,-12.671379705814676,2.626378287565921
268.310546875,-12.47113982552518,3.174321720108297
268.5546875,-13.464934244445292,2.4458309804679286
268.798828125,-13.18259121344721,3.330608681671661
269.04296875,-12.987626549489047,2.6275817819323883
269.287109375,-13.765096716873835,2.41640058370042
269.53125,-13.581917087864317,2.617084350513165
269.775390625,-14.317217035275158,2.5661960872365928
270.01953125,-14.667971100713002,2.6545058451911725
270.263671875,-14.93279139514072,1.9077847109770505
270.5078125,-14.656793961121915,2.31422984188217
270.751953125,-14.807078685241027,1.8148111215362475
270.99609375,-14.784929403808663,2.6107228964262434
271.240234375,-15.590589898416136,1.674564137606104
271.484375,-15.589026400604235,2.068486294696173
271.728515625,-16.394887525340092,2.1043359273530724
271.97265625,-16.197674690609425,1.6554119834246084
272.216796875,-16.692457898593503,1.8277664341070958
272.4609375,-17.113221141632543,1.4172855428369775
272.705078125,-17.159747859425252,1.3477079122729754
272.94921875,-17.977927155453308,1.3611462319132197
273.193359375,-18.14194506383538,2.282701718526197
273.4375,-18.429652679683098,1.8798894890089408
273.681640625,-18.673671797867744,2.1835361763585333
273.92578125,-18.216067150804886,2.1004952914462716
274.169921875,-18.475195512111558,1.3388321383555901
274.4140625,-18.016179513440292,2.560410598759641
274.658203125,-18.68453948631815,1.5462436603678165
274.90234375,-18.473076332898575,0.7853763761793885
275.146484375,-19.551333724285858,1.7985153620156238
275.390625,-20.618508172650007,1.119116151008891
275.634765625,-21.03994907491834,0.6043497596120763
275.87890625,-20.575356384293464,1.2492906057747761
276.123046875,-21.19801911141778,1.4264129625542827
276.3671875,-21.316735083021893,1.2037386138709354
276.611328125,-21.743759594416144,1.4048234857375237
276.85546875,-21.297173029354564,0.568858260796831
277.099609375,-22.625711123252962,1.1021325620105462
277.34375,-22.43459914521383,0.33251828785451937
277.587890625,-23.419729662585,0.3220677704662291
277.83203125,-23.315186672072933,0.1432502689900975
278.076171875,-24.113366077620174,1.1308626186306097
278.3203125,-23.68697752576413,-0.21411210748873188
278.564453125,-24.36771311575842,0.08715558541202831
278.80859375,-24.73565318210957,-0.11553461975103116
279.052734375,-25.328280545313966,-0.11041238880389993
279.296875,-25.45218356448364,0.6609995659285086
279.541015625,-26.234423856592255,0.11140312454652543
279.78515625,-25.941200666677457,0.3748001502664562
280.029296875,-26.607213580156575,0.11972011636589275
280.2734375,-27.264689394063357,0.3483942723863236
280.517578125,-27.520257556049206,0.6223397220166046
280.76171875,-27.541560181880108,-0.8086762920924682
281.005859375,-27.638803941209332,-0.4336318015105375
281.25,-28.439340813628494,0.19481769681012587
281.494140625,-29.576371503090343,-0.5987169183775758
281.73828125,-29.96389366398893,0.10882067507999404
281.982421875,-30.307882673427248,0.32282646736981785
282.2265625,-30.018014456130228,-0.17770251820535116
282.470703125,-30.737548872605995,-0.058218069160836695
282.71484375,-31.18670909184104,0.10802613563997988
282.958984375,-32.624222445194164,0.3830180329417043
283.203125,-32.10659658487026,0.9099578548875971
283.447265625,-31.843721177254604,0.6572478010089747
283.69140625,-32.816818756643166,0.47398939634919435
283.935546875,-33.74375761379698,0.993434533474425
284.1796875,-34.42180155286407,0.694238241002263
284.423828125,-33.28519242202056,0.5861082242244025
284.66796875,-33.20354879484416,0.9668559806802721
284.912109375,-34.13688286893875,0.7803812822332492
285.15625,-34.85794841423443,0.6772089551409474
285.400390625,-34.89402469210461,1.1154604968434199
285.64453125,-35.363390200010926,1.2533819894210123
285.888671875,-36.17360685381404,1.3945844600138957
286.1328125,-36.66103565749765,0.49460036705706817
286.376953125,-36.594418505126725,1.2332689596710789
286.62109375,-37.081820808091216,0.8140443260664179
286.865234375,-38.61899093083769,1.0601370255290048
287.109375,-38.53369441411497,1.3450110157429742
287.353515625,-38.58868758050052,0.7735277897388158
287.59765625,-39.72175888280557,1.4260792920299041
287.841796875,-39.31061130589343,1.1721811816460765
288.0859375,-39.844684997396996,2.228196812219435
288.330078125,-39.75143123758778,2.462243585014262
288.57421875,-40.41232656409794,1.2082721548431028
288.818359375,-41.3140551100896,2.2940491690298344
289.0625,-41.142599564810475,2.541303345925096
289.306640625,-42.07753533297899,2.742572711821002
289.55078125,-41.67542381845354,2.1167639973543726
289.794921875,-43.00482171573993,2.7775898577104776
290.0390625,-42.40582105188698,2.06708565146019
290.283203125,-42.97152763813262,1.679580043905567
290.52734375,-42.81923494900462,2.9688446281859373
290.771484375,-43.48158377324843,2.620349734454584
291.015625,-44.347072321250586,3.14464825301468
291.259765625,-44.72239496339702,2.980147693031279
291.50390625,-45.07059288972082,2.775246849411419
291.748046875,-45.33363449867249,2.048219615478513
291.9921875,-46.30436998636571,3.0781274315428586
292.236328125,-46.637600890729146,3.120636394351942
292.48046875,-46.5921870663412,2.8915722414791323
292.724609375,-47.276059690923816,3.910968259956999
292.96875,-47.00593313455394,2.831209894267497
293.212890625,-47.76206215952055,3.29632161737131
293.45703125,-48.776243088874,1.8721084979348637
293.701171875,-48.84168942542981,3.1207846585527297
293.9453125,-50.0203748565409,2.003991490793466
294.189453125,-49.3239375251855,2.518756357947311
294.43359375,-50.675887395855426,2.5415318348409293
294.677734375,-50.99862543275672,3.134162023945561
294.921875,-51.66054043525079,3.137940998333941
295.166015625,-50.44916347123074,3.096831838775109
295.41015625,-52.60169760600901,3.0295688749471514
295.654296875,-52.50408359916295,2.9074250672827384
295.8984375,-53.65182640378275,3.7081287934201863
296.142578125,-53.83328880109565,3.3090170473267
296.38671875,-54.671670869353015,2.94638449135643
296.630859375,-55.377814410180875,3.4821123501276214
296.875,-55.5508041883545,2.954218929910776
297.119140625,-56.229570693375116,4.572049617180299
297.36328125,-56.646921765174305,2.6434222157722536
297.607421875,-57.40758816945383,3.1853409557257124
297.8515625,-57.58837489017596,3.0979723480056607
298.095703125,-59.12788788295623,3.486432245691447
298.33984375,-59.41904049971209,3.2325346714936036
298.583984375,-60.08440804972673,3.294368281996739
298.828125,-60.56794722575862,2.956823196762279
299.072265625,-61.82101691940609,3.2589498243222508
299.31640625,-62.61364571266863,3.131457352247677
299.560546875,-62.80842975358766,2.8402216395667463
299.8046875,-63.11941732517609,2.8504577295484688
300.048828125,-64.4315145143159,2.672216534331089
300.29296875,-65.22721152811053,3.210875796011886
300.537109375,-66.29504722768137,3.671277563650266
300.78125,-66.47144747633114,2.78720863626896
301.025390625,-67.65460325186073,2.9948587649650094
301.26953125,-67.9118325006172,3.1531265191397004
301.513671875,-68.82219937694212,3.249414416734364
301.7578125,-71.21498680139628,2.768116643535823
302.001953125,-70.83644542146195,2.801588665392921
302.24609375,-71.81379348159304,2.8282962169678196
302.490234375,-72.73136358081946,3.64284759981446
302.734375,-74.05810810589684,2.815493672354747
302.978515625,-74.6074987453624,2.739438114528351
303.22265625,-75.68503683214857,4.000221276382748
303.466796875,-76.64897462448573,3.1045333060139755
303.7109375,-77.35759653961186,3.2571814325799027
303.955078125,-78.226709125202,3.0744988778717275
304.19921875,-80.6265051200847,3.3207258628312832
304.443359375,-80.74981750855922,3.611297772825015
304.6875,-83.07132400203038,4.157125503253725
304.931640625,-83.6658777558388,3.6247185322607702
305.17578125,-84.65607283529644,3.720499929581339
305.419921875,-85.79117852697372,3.499563189447367
305.6640625,-87.2116495558983,4.232101105465891
305.908203125,-88.87740271945654,4.342123776893834
306.15234375,-90.30619636468795,3.8858969313352767
306.396484375,-92.36008618158256,4.374219078740113
306.640625,-93.48464177988674,4.014906399073555
306.884765625,-94.90059761096276,4.023020098914962
307.12890625,-95.6282163210362,4.806001100881333
307.373046875,-98.02297114570564,5.111430527208025
307.6171875,-98.70270712154488,5.427796934757952
307.861328125,-100.01308057690646,6.1129757032673995
308.10546875,-101.23259916623932,4.942468608083002
308.349609375,-102.726838036315,6.110576858630286
308.59375,-104.20114030171696,6.120462857799338
308.837890625,-106.45972460704216,5.303156951629784
309.08203125,-109.08666144303882,5.824070899886052
309.326171875,-109.6710318171682,4.779631956674731
309.5703125,-112.12406815612705,4.62839212849393
309.814453125,-113.44617105608138,5.172532828691494
310.05859375,-116.13725206316651,5.265845239924527
310.302734375,-117.9973051283731,5.28217308903324
310.546875,-120.70919553032947,5.218777410179644
310.791015625,-122.6137317273635,5.534070889008827
311.03515625,-125.55089146332737,5.793324387716534
311.279296875,-128.24653092442165,5.319747378315931
311.5234375,-130.37698964333106,5.2639693487544275
311.767578125,-133.76227409955607,5.435380649373438
312.01171875,-136.57420832197096,6.230817002646216
312.255859375,-139.42972204343567,6.449998744885679
312.5,-142.8215832616902,7.339512834151399
312.744140625,-144.9875901403302,7.311780540727241
312.98828125,-148.09151427291346,7.457439118588327
313.232421875,-152.58108071845217,7.234943259733963
313.4765625,-155.32084406547452,8.034653706439244
313.720703125,-159.92288490402706,9.01155024016253
313.96484375,-163.14108867276278,9.119769422893372
314.208984375,-166.2481790671204,9.643198387879641
314.453125,-171.1971949612446,10.662819818237908
314.697265625,-174.30186106048248,11.850112947266085
314.94140625,-177.72736388641687,11.610592742119392
315.185546875,-182.28962180870445,11.693462135195722
315.4296875,-187.00299315581708,12.676312740012298
315.673828125,-191.3563081990892,13.230056186911048
315.91796875,-196.83693086554698,14.228215325420436
316.162109375,-201.77070578022622,14.651134859954965
316.40625,-207.52506911525222,14.954882156755113
316.650390625,-212.1353786040467,15.713983481493035
316.89453125,-219.36779448269218,15.669031585174357
317.138671875,-225.2032705339732,16.990118506330425
317.3828125,-232.38857100883837,17.955720168435224
317.626953125,-239.2604726070339,18.785241009359524
317.87109375,-247.63085269206445,19.516862518967194
318.115234375,-253.70729135936492,20.742806753766402
318.359375,-262.94292148358636,21.77664375452141
318.603515625,-271.4693148204523,22.564336945319294
318.84765625,-280.8742573967998,23.20146695100609
319.091796875,-292.1437715939468,24.847489291480823
319.3359375,-302.4562509446419,26.33393889599536
319.580078125,-314.66999029694193,26.579740248359915
319.82421875,-327.81438604497544,28.19644554919352
320.068359375,-341.14017026441053,30.699228077445852
320.3125,-355.2781008454961,32.06432311320765
320.556640625,-372.92274245219414,34.02439693732176
320.80078125,-390.2563644095562,36.04088325352949
321.044921875,-409.3242482631147,39.72890762508082
321.2890625,-431.62049002807635,42.982932735387614
321.533203125,-455.41492717271944,46.14144272281097
321.77734375,-481.3855547010014,50.67172277494332
322.021484375,-510.7520460112146,54.86201746542976
322.265625,-542.7373385822629,59.841543503380834
322.509765625,-580.8680754508258,67.70624055031907
322.75390625,-623.1939026225778,74.2029847037408
322.998046875,-671.328484785445,84.81723830510894
323.2421875,-727.9155532222893,96.05554334208311
323.486328125,-794.4356879663064,111.77627807825066
323.73046875,-872.3878439055552,131.08021600446824
323.974609375,-968.8554798672805,155.49333634011165
324.21875,-1086.5579423655254,189.7469731658252
324.462890625,-1234.6848780499008,238.69729425971155
324.70703125,-1427.5462717361602,310.0034307125462
324.951171875,-1685.876476340817,421.5736333921848
325.1953125,-2051.6846755661395,609.3032202529022
325.439453125,-2596.0138089205284,971.013202125456
325.68359375,-3441.4518595335035,1797.4482129038427
325.927734375,-4509.345938189612,4219.005746753168
326.171875,-232.79914392342982,9993.573834898529
326.416015625,4684.735398864866,4299.868249488177
326.66015625,3655.765894858463,1853.9759949894506
326.904296875,2819.034029147565,952.7764906607995
327.1484375,2247.8124738013776,547.0188865091039
327.392578125,1849.8947381964838,340.1288275282434
327.63671875,1564.5170610345886,224.7128589895198
327.880859375,1353.053719408984,155.7690198266341
328.125,1190.1888611515203,112.83448247075327
328.369140625,1062.1719944723723,84.24493912471503
328.61328125,959.5800270042517,64.0088157418987
328.857421875,875.7478637904298,50.44632440425748
329.1015625,804.9299528157987,40.27162946408516
329.345703125,746.0648433691538,32.57513224786083
329.58984375,695.3466274992213,25.858163423023026
329.833984375,650.4550385884125,21.173951368664984
330.078125,613.137140752096,17.600013045876544
330.322265625,578.7251993902153,14.246100102913882
330.56640625,548.3949956847173,11.35229097492584
330.810546875,520.6839837401759,9.547216862045817
331.0546875,496.9368611194777,8.883254337298103
331.298828125,475.2803796595596,6.586429500370095
331.54296875,454.4764641345108,6.056361429802234
331.787109375,436.3510588027594,5.103190953589806
332.03125,419.6200800359308,5.112993243762759
332.275390625,403.42691743062335,2.437243749032796
332.51953125,390.004730248834,2.3561995474758413
332.763671875,377.08411850574765,2.020114333982355
333.0078125,364.7103519749017,1.6550184938137524
333.251953125,352.0656582657006,0.9279575643064735
333.49609375,342.60374898334146,0.5223327564606216
333.740234375,333.82899416571,0.6987867604360544
333.984375,323.3303065662522,0.14584303197071652
334.228515625,313.72338690788456,0.7460796692375081
334.47265625,305.9333994855408,1.7690227424672598
334.716796875,300.04004559634575,-0.04666886724680186
334.9609375,293.5749403438656,-0.27582421327867074
335.205078125,285.7375456859312,-0.15556579795272238
335.44921875,279.61750118098684,0.17409841690299405
335.693359375,273.6722862907735,-0.18634462817797026
335.9375,267.86416499919704,-0.2616060684804787
336.181640625,262.29964530942084,-0.15939494789253458
336.42578125,257.4727257333734,-0.863061471708086
336.669921875,252.1061495240757,-0.06139318056413087
336.9140625,247.3043712300482,-0.27263865147864674
337.158203125,243.40952941559505,-0.011635941916170409
337.40234375,239.65966292023506,0.21492324818304698
337.646484375,235.4479970504485,0.036628772536429696
337.890625,231.82283921262965,-0.3108056913635858
338.134765625,228.3343545143554,0.25568664290703086
338.37890625,225.2036955754077,0.162542458883966
338.623046875,221.73182381280992,0.13163749286256235
338.8671875,218.09385821466455,-0.7186722373634635
339.111328125,215.43589202623392,0.2070944679083489
339.35546875,213.32811254268623,-0.2888476961362744
339.599609375,210.85783897398971,-0.08486320631582307
339.84375,207.9967061776211,-0.31248135489577394
340.087890625,204.51700942671098,-0.2852366036136788
340.33203125,202.82518729865896,-0.3967237193862879
340.576171875,200.44641293794027,-1.20452686611084
340.8203125,197.50993009702515,-0.9170031710093869
341.064453125,195.62594589275062,-0.7311279409132283
341.30859375,193.20282179492887,-0.596607904761401
341.552734375,192.1676009732171,-0.3052530528345188
341.796875,190.30973014291462,-0.6558402207685948
342.041015625,188.65036312551865,-1.3749360716321752
342.28515625,187.12516833017824,-1.6059458186377182
342.529296875,185.73446477859534,-0.771706486440055
342.7734375,183.40193589993018,-1.9242041431144967
343.017578125,182.52172396840191,-2.3423289395353692
343.26171875,180.61379542561932,-1.8053847239731973
343.505859375,180.08391970973508,-2.9920481811908752
343.75,178.07198106179956,-3.43319156655429
343.994140625,177.07706530194454,-3.073866969767856
344.23828125,175.2919807699094,-4.642319894046034
344.482421875,174.5383515957365,-3.80591917132185
344.7265625,173.62061740105784,-4.486783472894175
344.970703125,172.95148203041995,-4.233334533895309
345.21484375,170.69315120623162,-5.56696381498561
345.458984375,169.04927784626506,-5.7685060156576835
345.703125,167.90443934255944,-5.8572748344786865
345.947265625,166.48278391073117,-5.845434127469647
346.19140625,166.47708338356614,-6.880475145363543
346.435546875,164.6070131818533,-6.840085454570228
346.6796875,163.8563701059724,-7.488869886694002
346.923828125,162.81441209194588,-7.124185803010902
347.16796875,162.0675577371731,-7.782619160119183
347.412109375,161.38096320338212,-8.15657396113454
347.65625,159.79922870573768,-7.393742359139369
347.900390625,159.3783617566311,-8.14431168637936
348.14453125,158.50742653868716,-7.193846956315649
348.388671875,157.03025017592978,-8.421074996255177
348.6328125,155.57276620886364,-8.603315581868774
348.876953125,157.1065427322837,-8.841814895798144
349.12109375,155.4163395957812,-8.746318822138123
349.365234375,155.59781053276933,-8.22476064042115
349.609375,155.19880723252007,-8.549761548052967
349.853515625,154.22167784873332,-9.529316033159454
350.09765625,154.23369034406755,-8.93688612633523
350.341796875,153.28905487002243,-9.487514728119672
350.5859375,153.2700185596792,-8.565572898049643
350.830078125,153.29316749616984,-10.22704449251273
351.07421875,152.73125692674978,-10.150438159563764
351.318359375,153.61990990899014,-10.801032956949966
351.5625,153.1868289169358,-11.33693053315992
351.806640625,152.86533117786175,-11.433045091491337
352.05078125,152.88294101713822,-11.730317095599384
352.294921875,152.80879662436502,-12.24580993106054
352.5390625,153.8893330693437,-12.75072883738606
352.783203125,153.20121509193908,-12.445730930577337
353.02734375,154.0968565692378,-13.4001010759488
353.271484375,153.69005728261496,-14.17607999581046
353.515625,153.8525786153952,-14.675584403495733
353.759765625,153.886955162899,-13.79765858061256
354.00390625,154.5746165514367,-15.078325124762475
354.248046875,155.6487660005877,-15.717203109338648
354.4921875,156.51420984303326,-16.066591761628008
354.736328125,157.10085533559004,-17.870091970383314
354.98046875,157.0620664787044,-17.640362963944213
355.224609375,157.8057134113151,-17.874826621282633
355.46875,159.39489456626686,-19.24459482260323
355.712890625,161.67479447232753,-19.732127618231818
355.95703125,162.2254624411452,-21.110061684013456
356.201171875,164.3671299440821,-23.141165932320213
356.4453125,166.38590839127468,-24.080791613907657
356.689453125,168.11411708937692,-24.862539727333147
356.93359375,169.68320840489338,-27.88846304024247
357.177734375,172.7074584519124,-30.862453586955276
357.421875,174.868637903187,-32.714962542636776
357.666015625,178.12918993263065,-36.33916758790263
357.91015625,179.04468501685284,-39.67378367549564
358.154296875,183.31742277361855,-42.822425097323055
358.3984375,187.08402441199004,-47.778378145326094
358.642578125,189.5628516871106,-53.2769743264416
358.88671875,192.90564220216493,-59.19233086855195
359.130859375,194.1782231489662,-64.69997836128788
359.375,198.56580884361352,-72.83326930854437
359.619140625,200.8305745572424,-82.80105984684126
359.86328125,203.90490751829728,-94.0889214487288
360.107421875,203.51926373613048,-104.8993216389911
360.3515625,203.40930922854017,-118.55381941438576
360.595703125,201.03489456888755,-134.9639645217041
360.83984375,195.02513682238688,-150.96730789567536
361.083984375,186.36362949789023,-170.20366126491578
361.328125,172.65941372767915,-186.42941672703398
361.572265625,154.53391936669755,-202.21325710747124
361.81640625,130.24206694990994,-213.65209409786843
362.060546875,104.541288849261,-220.01406885315936
362.3046875,77.42238284448837,-219.5355697767146
362.548828125,51.241903213481706,-213.43103049850558
362.79296875,29.532476849539332,-201.20968884169588
363.037109375,12.634378973751964,-185.97418810796356
363.28125,-0.805869719719479,-167.85341560687803
363.525390625,-9.952688005974812,-152.49710405190578
363.76953125,-14.486865751362489,-135.62540413934198
364.013671875,-17.604910809702606,-121.76647655659825
364.2578125,-18.069968668292567,-108.33243452642381
364.501953125,-17.01397951751939,-97.34731798572352
364.74609375,-14.273969860676628,-87.92685518389467
364.990234375,-13.102649264093575,-79.75741051852275
365.234375,-11.057096396799414,-72.22640830932288
365.478515625,-8.527760813174247,-65.38120417652351
365.72265625,-6.154340794014048,-60.192748266705316
365.966796875,-3.6222662213570063,-55.17368717191781
366.2109375,-0.9958767488171255,-50.887714337416696
366.455078125,1.1766971185412476,-46.82517674035094
366.69921875,3.7963965540896187,-43.55081806245333
366.943359375,5.837827746269775,-41.508495903515936
367.1875,7.52445491015001,-37.67807009206678
367.431640625,9.858082577609874,-35.000030891511365
367.67578125,11.45437763301037,-33.36629838052162
367.919921875,14.292372157107302,-30.78012286168944
368.1640625,15.539232079153795,-29.20096285998109
368.408203125,16.839641199134203,-27.111956865609372
368.65234375,19.02513588905666,-24.98134876105008
368.896484375,20.740692767984147,-25.710034347078256
369.140625,22.389203701946897,-24.232426651741847
369.384765625,23.07256114026136,-22.427017897728664
369.62890625,24.15917527494707,-22.871150851555708
369.873046875,25.125254451539945,-21.915607796490285
370.1171875,26.747418669886667,-21.37628754899275
370.361328125,27.69892896846043,-20.598724169675904
370.60546875,27.18975653235483,-19.691746792443887
370.849609375,28.653412401288772,-20.152955526330157
371.09375,29.68693071282797,-19.886435971774315
371.337890625,29.077618086188146,-18.55511787740471
371.58203125,31.452270619122363,-18.49714818337828
371.826171875,31.20059040793063,-17.844043262131674
372.0703125,31.915542389190836,-17.939938002736053
372.314453125,32.46369244128093,-16.129710705233546
372.55859375,33.19680355396796,-16.126111350974455
372.802734375,34.06690317793209,-15.681572386112519
373.046875,34.16997359458999,-15.174565649410487
373.291015625,33.99899655627695,-14.752020180945012
373.53515625,35.17358890854703,-13.859354831406543
373.779296875,35.30859823412036,-12.973173777152448
374.0234375,34.62155351932773,-13.149993332082413
374.267578125,35.462345337342505,-12.96697473532057
374.51171875,36.41879547904303,-13.911891984193957
374.755859375,37.53719144569777,-12.906727745071082
375.0,37.66628254751217,-13.261265639981417
375.244140625,36.649318879450504,-11.582126863469883
375.48828125,37.69398484986518,-11.956141189147028
375.732421875,38.06436419538815,-11.416831779061011
375.9765625,37.92784657587019,-11.24735933914214
376.220703125,38.36237710601629,-11.132201014812514
376.46484375,38.349526356160844,-11.286871551079745
376.708984375,38.671363109491594,-10.226426868767335
376.953125,39.15931412379939,-11.270965253497042
377.197265625,39.54773352271079,-10.2394607286247
377.44140625,38.10386323264569,-10.23494651342179
377.685546875,37.4056713459575,-10.416633995672369
