frq,amp_real,amp_imag
226.318359375,106.77382675491992,-113.56182629588993
226.5625,100.45553767669455,-128.5659223268427
226.806640625,91.90413175061515,-141.1113073835619
227.05078125,78.24329552575225,-154.6685446522336
227.294921875,61.92712009731004,-166.40387660433518
227.5390625,41.533244996976805,-173.22694803355984
227.783203125,19.210386774217014,-176.082228412435
228.02734375,-2.7526363193775505,-173.39656554850205
228.271484375,-23.183209791616424,-164.9272928232531
228.515625,-39.62254705084111,-151.57498978416382
228.759765625,-52.26119180779528,-137.44892226116414
229.00390625,-60.66566773766658,-122.07591233767906
229.248046875,-64.80127472468853,-107.60005903431697
229.4921875,-66.38469715648779,-93.45063844506218
229.736328125,-67.2104779843784,-82.28996982988032
229.98046875,-65.02613289952708,-71.61495649373016
230.224609375,-63.31443362096478,-63.05791802426686
230.46875,-61.74756841312148,-55.80626593962829
230.712890625,-58.24724054317652,-48.97035853471457
230.95703125,-54.6375091497202,-43.96384878485732
231.201171875,-51.492790143727916,-39.433225062547436
231.4453125,-48.43022587235776,-35.184828465406646
231.689453125,-46.359382056231254,-30.65305825122105
231.93359375,-43.19520516144055,-27.193166083388302
232.177734375,-40.68600318814177,-24.90508103342855
232.421875,-38.83586859444179,-22.86660875329451
232.666015625,-36.352078155262156,-19.47292447457493
232.91015625,-33.59984942548849,-18.17418948065232
233.154296875,-31.560838038440224,-16.771608427565297
233.3984375,-29.278830081632723,-14.614769718057945
233.642578125,-27.815867041935284,-14.288153746071373
233.88671875,-26.186504325936934,-12.455974184492897
234.130859375,-24.170580502069484,-11.439295470274212
234.375,-22.416404004130396,-10.426680068294917
234.619140625,-20.477125877337198,-9.622704318983768
234.86328125,-19.605482347160905,-9.385829246066063
235.107421875,-19.008769005155788,-7.732735185172678
235.3515625,-16.362410433589602,-7.910458565593137
235.595703125,-15.574852935762067,-7.242525629516699
235.83984375,-14.630037516755776,-6.752032134412902
236.083984375,-13.83521142217811,-5.694908821530135
236.328125,-12.457980828827143,-6.046261933276363
236.572265625,-12.16026994176427,-5.306309349086714
236.81640625,-11.088110131547847,-4.667315172733287
237.060546875,-10.283400054769713,-4.816759302358365
237.3046875,-8.614703622295773,-4.435378610010782
237.548828125,-8.312680297154776,-3.89360596374442
237.79296875,-7.498455292319783,-3.6043405237525397
238.037109375,-6.17944947038496,-4.261771690283102
238.28125,-5.451590445197458,-3.476222779578117
238.525390625,-5.087871822686013,-2.9365919809492813
238.76953125,-3.348535511167615,-2.7856348487874163
239.013671875,-3.477726707512669,-1.925119341608145
239.2578125,-3.008459284186414,-2.879896020106103
239.501953125,-1.7216687324925615,-2.45574885577923
239.74609375,-1.7513924347412804,-2.334480756129224
239.990234375,-1.3074826488466003,-3.3911046432218863
240.234375,0.21066127325946057,-1.155021228516957
240.478515625,-0.45894748337848745,-2.0035650619210186
240.72265625,1.3082044355051166,-2.3226939850670223
240.966796875,1.4039948105976983,-1.1636421708174192
241.2109375,1.3875585701007092,-1.1422192940805933
241.455078125,2.9208068304135413,-1.7917486778279588
241.69921875,2.3956340132643303,-1.5006773639053448
241.943359375,3.2360208697394026,-1.389422012237426
242.1875,3.2298632529520903,-1.6001778116410006
242.431640625,4.2738309713001925,-1.4214337761013374
242.67578125,5.122089938645027,-1.663485445398642
242.919921875,5.201798902628356,-1.5523612776605011
243.1640625,5.435218119869249,-1.4635972070870997
243.408203125,6.273653645561879,-2.034400752145504
243.65234375,6.195953921651675,-0.9886005179486571
243.896484375,6.409955757257843,-1.652058310186113
244.140625,6.400085831277547,-1.7184535215534689
244.384765625,7.357189936544077,-1.960664348334527
244.62890625,7.594835468934651,-1.3794201120894898
244.873046875,7.775249493243344,-0.9742441540711162
245.1171875,7.655221907308355,-2.029261294092239
245.361328125,7.422997822134672,-1.0245223034662434
245.60546875,8.971393047720921,-0.9191895958414265
245.849609375,8.381859517011895,-2.069388166770943
246.09375,8.364484853278615,-1.4563290578882166
246.337890625,10.123578146925926,-1.5602421624632015
246.58203125,10.470954598650614,-1.782880196104371
246.826171875,9.43534890980555,-1.6334887660624873
247.0703125,10.313703614788304,-2.1806679377974167
247.314453125,10.269896090581042,-1.0535659585603097
247.55859375,10.856604835772774,-1.860211493299267
247.802734375,10.548559463914522,-1.0437324359134381
248.046875,10.497423030753819,-2.156202156212221
248.291015625,11.798561248692241,-0.799892265503448
248.53515625,11.183932371165385,-1.924035673717902
248.779296875,11.69406639397316,-1.7604140261936114
249.0234375,12.26218945673191,-0.6524474482466575
249.267578125,12.617282857038996,-1.3872264368514615
249.51171875,12.867069687507014,-1.8881573421266529
249.755859375,13.14415309329342,-2.068704132816088
250.0,12.888890028360818,-1.7353527649020346
250.244140625,13.14759463578158,-1.9106868354652984
250.48828125,13.382468014265955,-2.107674137862332
250.732421875,14.001133101309126,-2.123064596426433
250.9765625,14.15685404551071,-2.6574722985115056
251.220703125,13.98864780417192,-2.786916678490557
251.46484375,14.227191760848406,-1.7392173144570549
251.708984375,14.708698427874129,-2.9437440099683108
251.953125,15.18462255011138,-2.806162067891014
252.197265625,15.084933227825301,-2.890632138767368
252.44140625,15.789726669636812,-2.862487437652116
252.685546875,15.68091146084918,-3.046765954025921
252.9296875,16.02357751930902,-2.4878767031146607
253.173828125,15.453136203376117,-2.891302234860974
253.41796875,16.503814461544234,-2.744998501763032
253.662109375,16.1364491829745,-3.5946215711278735
253.90625,16.59227161619008,-3.181899678478156
254.150390625,16.45212520685765,-3.4976292878347373
254.39453125,16.298756792354418,-3.3506691836609988
254.638671875,16.675921660604427,-4.220601741697223
254.8828125,17.002955750980295,-3.964263420136417
255.126953125,16.952603727588208,-3.7792905216113897
255.37109375,17.4071849372538,-4.167810724367772
255.615234375,17.808537794207787,-4.916762226624669
255.859375,17.232198423915523,-4.039379504051352
256.103515625,17.939034427926426,-4.087821650229667
256.34765625,18.52250555657397,-4.829728909367647
256.591796875,17.82608445507318,-4.8401663375809605
256.8359375,17.96398378202447,-5.022753526462598
257.080078125,18.41287414262995,-5.152453800467016
257.32421875,17.842400953835437,-5.454402518540306
257.568359375,18.6086518301807,-6.205109532418277
257.8125,17.741885235616824,-6.218528814450954
258.056640625,18.011007233851295,-6.192182665030354
258.30078125,17.467966846165037,-6.060176625366348
258.544921875,17.83103516406503,-5.9319355606704995
258.7890625,17.926207615305216,-5.794479870692192
259.033203125,18.364032302870793,-5.831881695905891
259.27734375,17.45346319504236,-5.986417582011221
259.521484375,17.14514358620179,-6.223986033830091
259.765625,18.056275621902937,-6.746637265638767
260.009765625,16.702768767999807,-5.879244240171792
260.25390625,16.241958216494492,-6.497552689221402
260.498046875,17.13907334163853,-5.631356713810267
260.7421875,16.250038060595184,-6.121709142157809
260.986328125,16.417101551757085,-5.623250480705926
261.23046875,16.00045059430623,-5.882865967647206
261.474609375,16.51675269735785,-5.486329458354411
261.71875,16.5823699599809,-6.033901366957441
261.962890625,16.426722115438285,-5.315585779087883
262.20703125,15.781619353289837,-5.704382855600796
262.451171875,16.825929542692016,-4.40716067929626
262.6953125,16.30144404038869,-4.367595217935084
262.939453125,15.989765918238767,-3.8901880640780173
263.18359375,15.808991852888218,-3.734225940807771
263.427734375,16.871766005912477,-3.6593146280783606
263.671875,16.863900008090067,-3.0330067682283786
263.916015625,16.760044691436594,-3.3094558593169934
264.16015625,17.141268698593368,-2.564672427717016
264.404296875,17.860856835926587,-2.9312662901929096
264.6484375,17.309595037923636,-2.775596163880895
264.892578125,17.996360427168003,-1.7354202302392039
265.13671875,17.982850403812225,-3.143149334974343
265.380859375,18.95399473456317,-2.5054866448791375
265.625,19.311313945117035,-1.3606694096324705
265.869140625,17.876739350076605,-2.2721977299377034
266.11328125,20.00151821919756,-2.6787656577887735
266.357421875,18.759774683829846,-2.895843028650565
266.6015625,18.87729070734279,-2.1218759481325056
266.845703125,19.808792004631815,-2.4154435925481184
267.08984375,19.051776546297628,-1.940777217650907
267.333984375,19.535873694118436,-1.0844719724842937
267.578125,20.939053500234056,-1.9985949733007053
267.822265625,20.803298093920272,-0.5373264093889358
268.06640625,20.56751764825642,-1.5624490071052268
268.310546875,21.10492144655278,-1.3083599417326015
268.5546875,21.0595873700202,-1.1818450180559084
268.798828125,21.678094445619692,-1.4767348924295394
269.04296875,22.11026355077995,-1.3828394600978184
269.287109375,22.28319542192108,-1.2241932245628324
269.53125,21.74077953390213,-1.3919755716241398
269.775390625,22.707605990345627,-1.6875476794432163
270.01953125,22.889445697994255,-1.1788319984563027
270.263671875,22.80898573457199,-0.3078779244524896
270.5078125,22.308623824899946,-0.6062589978456653
270.751953125,22.713932268852425,-1.222460003827966
270.99609375,23.215285880127666,-1.7581091688983455
271.240234375,23.616455559080748,-0.15053172765784212
271.484375,23.15461849887867,-1.1475461752404787
271.728515625,24.055986432080644,-1.6004990296351245
271.97265625,23.036936988361926,-0.6735356630835896
272.216796875,24.403997702805682,-1.241579063467738
272.4609375,24.842869650906962,-0.6728111853013836
272.705078125,24.516073772737748,-1.0056597863814525
272.94921875,25.458900142735214,-1.471470142118265
273.193359375,25.793432538200477,-1.2396690380633701
273.4375,25.869852709233705,-1.5536753802708718
273.681640625,26.094057386011205,-1.3141397233792518
273.92578125,26.294689354586406,-1.452352515212119
274.169921875,25.666142698295978,-1.4426473756193376
274.4140625,26.09552856143388,-3.173994816646118
274.658203125,24.647983664937946,-0.21201028984619744
274.90234375,26.49345832042914,0.26923146323730895
275.146484375,27.296759586453764,-1.1057979185174747
275.390625,28.45786626899756,-0.6917385002965987
275.634765625,27.66223420957521,-0.8224728156583836
275.87890625,27.72305019312713,-0.9424605411841938
276.123046875,28.141259120457228,-0.8272510285801611
276.3671875,27.683641356274368,-1.0736584096649455
276.611328125,28.227919657650027,-1.1425328397800243
276.85546875,28.694711707126995,-1.0590024574362975
277.099609375,28.891902615702477,-0.9846394523977815
277.34375,28.94538748395077,-0.41534600288984425
277.587890625,28.48605808324207,-0.22632256037153486
277.83203125,29.819593959483903,-0.9356734539637006
278.076171875,30.132078031893897,-0.876712041325773
278.3203125,30.1818607949328,-0.865453407154818
278.564453125,31.08617790401773,-1.2696747658181189
278.80859375,31.170939473418066,-0.44807603562492737
279.052734375,29.767639871376428,-1.3322039788447615
279.296875,31.16453679041526,-1.0608068193856663
279.541015625,31.80139198149609,-1.1211274703770657
279.78515625,31.98623301644224,-1.492777503932393
280.029296875,32.35487463995817,-0.48903002652978234
280.2734375,32.08393097766219,-1.121288765758029
280.517578125,32.347865595501915,-2.047943902553872
280.76171875,33.07777603525778,-1.6276374625114536
281.005859375,32.940203317954285,-0.45963843212449734
281.25,32.79169652246439,-1.0948447067780296
281.494140625,32.99301162534284,-2.3347028536673284
281.73828125,33.54867991636295,-1.6751713800489987
281.982421875,32.97751027180982,-1.1174117881843852
282.2265625,33.95439494276107,-1.0380942592275144
282.470703125,35.40459989385896,-0.6585437288018122
282.71484375,34.38757286613834,-0.31482667440725637
282.958984375,32.890003815116614,-0.5515617571981128
283.203125,34.64361557390657,-1.0062890900518344
283.447265625,35.34215560115525,-0.8394479483860187
283.69140625,35.53824728950544,-0.7770157926312594
283.935546875,36.16644912116677,-1.0743989240635479
284.1796875,35.928564733667336,-0.2966674496946801
284.423828125,36.01291366392748,-0.9402897876232611
284.66796875,37.13980735602339,-0.9692704334608855
284.912109375,37.41930126813809,-0.679743029602249
285.15625,37.73189119771993,-0.4584497357141653
285.400390625,37.08048055316993,-0.8962475903403243
285.64453125,37.81501945302962,-1.3723128278320629
285.888671875,38.53936170315004,-0.4180106772936676
286.1328125,38.230320716251335,-1.630076542267641
286.376953125,38.827539066954465,-0.9889950244871573
286.62109375,39.301703815280966,-1.7016286197556352
286.865234375,38.88012845741845,-0.9629938979596508
287.109375,39.95135320779063,-1.4754154231232837
287.353515625,39.15920868554258,-0.744085713271364
287.59765625,39.33992504699532,-1.36453188316115
287.841796875,40.69632638256957,-1.046024756386376
288.0859375,40.64313367503749,-1.0628901116047904
288.330078125,41.18941308599772,-0.41325504017413534
288.57421875,41.71518240237215,-0.4619858053077941
288.818359375,41.26783052944256,-1.1217447752784113
289.0625,42.645564430119656,-0.4576710046783696
289.306640625,43.19518912222873,-1.5438665851169882
289.55078125,42.72056734572819,-0.7012902012103055
289.794921875,42.83228549527661,-2.1142051584371284
290.0390625,43.401113842050364,-1.618209861828135
290.283203125,44.41641828603692,-0.8063749456644235
290.52734375,44.173769084244704,-1.249126258366569
290.771484375,44.737557345696025,-1.4354019858569549
291.015625,45.042009839171804,-1.1801147633553148
291.259765625,44.90236585201089,-1.250625422341025
291.50390625,46.29511975786272,-0.6822880162665635
291.748046875,46.05219112819108,-0.6092454796601643
291.9921875,47.592350299559776,-0.24100359714380484
292.236328125,47.19982057647133,-0.5815705544263345
292.48046875,47.56473955689531,-1.172440988731147
292.724609375,48.63677218277469,-1.1977597060331941
292.96875,47.91343877909333,-1.1370457822587947
293.212890625,48.22043705315571,-0.09230633571185824
293.45703125,48.94774119892229,-1.3260779710610104
293.701171875,49.24659020025052,-0.7721017203322894
293.9453125,50.24632635120525,-0.5493931063188944
294.189453125,50.697651711567374,-0.18199477325103544
294.43359375,51.50660805733301,-0.6097206988350574
294.677734375,51.813523027563306,-0.46142407827099224
294.921875,51.35356367548446,-1.04814195447134
295.166015625,52.7462541310242,-0.4531631100129554
295.41015625,53.13018362541142,-0.8896742409048153
295.654296875,53.294479870502386,-0.297137535096983
295.8984375,55.44547092272435,-1.1517654023973805
296.142578125,54.4037940211717,0.0334263837267235
296.38671875,54.57888775668055,-1.1093482085909128
296.630859375,55.722441787004115,-0.956918605122252
296.875,56.44185613285081,-0.9812012745978039
297.119140625,57.04806829864025,-1.0626272143241617
297.36328125,56.80606018026257,-0.886110858532809
297.607421875,58.17085708693978,-1.4886383900770581
297.8515625,58.97181959660916,-1.1990689540518071
298.095703125,59.30239584996407,-0.6582579010665036
298.33984375,59.990082031709996,-1.0742174844857697
298.583984375,60.101436901187135,-1.09109215009922
298.828125,60.47744706627712,0.3029200470255509
299.072265625,62.34015895032446,-0.7447004231235101
299.31640625,62.229957422968674,-0.029831074071975168
299.560546875,63.42173711632273,0.1917117510366355
299.8046875,63.55567157947182,-1.0342539119539274
300.048828125,63.610475361073284,-1.1867376049630047
300.29296875,65.1506043728163,-0.9021576631668501
300.537109375,65.60332707848629,-0.1898616638217687
300.78125,67.07419533147102,-0.5505896369706645
301.025390625,67.64685376805653,-1.1084310259067824
301.26953125,68.49784804724003,-0.45370417531885854
301.513671875,69.61795617541513,0.040760698838858446
301.7578125,70.41939166278388,-0.8030666338391544
302.001953125,70.98196167199833,-0.7937815522364102
302.24609375,71.38257769610027,-1.2357448390859869
302.490234375,72.96590094782164,-1.4059018542347528
302.734375,73.22243519148893,-1.259937689981665
302.978515625,74.64743707765899,-1.782766853964733
303.22265625,75.72842057032007,-1.4916757195669699
303.466796875,76.58636651768872,-1.3224375741511
303.7109375,77.55381927050155,-1.7526401290892368
303.955078125,78.34370720815551,-1.6675898136599479
304.19921875,79.40344347990944,-1.9069835281715835
304.443359375,81.42630378301034,-1.800712845558714
304.6875,81.71823500590433,-1.5265218345979374
304.931640625,82.61372964675911,-1.364696300232796
305.17578125,83.7744317770073,-2.2885349427449557
305.419921875,85.19529504674777,-2.324309375470606
305.6640625,86.01000554821606,-2.753911366650067
305.908203125,86.8410137205552,-2.233831650553304
306.15234375,88.27453869343722,-2.631291182978522
306.396484375,88.82619682114252,-2.388921724730537
306.640625,90.37442433703461,-3.0197804385399336
306.884765625,92.8656309987008,-3.0013289024599414
307.12890625,93.79223280294877,-2.6422614567550924
307.373046875,95.33745744001342,-3.3048096978381345
307.6171875,95.57633851016404,-2.7275162708556104
307.861328125,98.62657899518307,-3.586996348336403
308.10546875,98.98859481151133,-3.9013426060127894
308.349609375,99.66963243605285,-4.585402168297687
308.59375,101.63249149931349,-4.41427798339107
308.837890625,104.41388105170633,-4.498443417781345
309.08203125,104.20623957244128,-5.58530597377049
309.326171875,106.61632344067557,-5.618146241942596
309.5703125,107.32776013676528,-6.099293799438804
309.814453125,110.17987344847215,-6.424736031858281
310.05859375,112.56107000260462,-6.101151832483859
310.302734375,113.98625656349041,-6.397418497842381
310.546875,114.6867505761443,-7.751216402271522
310.791015625,116.95047894623195,-7.455146786696836
311.03515625,118.77863861936615,-6.769497188097681
311.279296875,122.39043814818666,-7.571820975869007
311.5234375,123.19511651887657,-7.751684421347772
311.767578125,125.55659820807318,-8.99152414536331
312.01171875,127.11574908559406,-8.690903980183469
312.255859375,128.99803500832647,-9.11708017591254
312.5,132.17136607369864,-9.710783776413194
312.744140625,133.76303291280772,-9.38058856206516
312.98828125,135.8092548684849,-10.410779996288507
313.232421875,139.0870172642132,-10.59961512872876
313.4765625,141.42843658197637,-10.664784183449042
313.720703125,144.49067889991656,-10.925346249679944
313.96484375,146.28580975403662,-11.501808660041418
314.208984375,148.5082304505054,-10.66403989157625
314.453125,151.95932965030713,-11.662199706423186
314.697265625,155.63884547755293,-11.768119154463195
314.94140625,159.11031262220197,-11.039924885406506
315.185546875,162.0744936097554,-11.152336510224728
315.4296875,165.2530896192356,-9.899033339664498
315.673828125,170.15812314910946,-10.704113140961898
315.91796875,173.65982350717422,-10.891733505715603
316.162109375,179.2754466933277,-10.438218446517713
316.40625,184.34329431496096,-10.620949551857128
316.650390625,188.98030644740334,-10.43943076030107
316.89453125,194.4512875163879,-11.00542414087624
317.138671875,201.13978693744758,-11.296244220080139
317.3828125,206.5968032524732,-10.96046163434742
317.626953125,212.90815872384783,-11.956535961733898
317.87109375,219.3852577664119,-10.744562303810767
318.115234375,227.3952815497099,-11.091676887718526
318.359375,235.34428425480274,-11.661818607096992
318.603515625,243.3440152308662,-11.845432512196238
318.84765625,252.3235468839808,-12.600381985396544
319.091796875,261.40749276160784,-13.120381661215761
319.3359375,271.54575513122245,-14.584946775130762
319.580078125,282.7119362797637,-14.845217249614041
319.82421875,295.23251001159196,-17.102359143038303
320.068359375,307.3384977271039,-18.14521729592385
320.3125,321.46484171826467,-18.67666783330769
320.556640625,336.31216156351337,-20.561423900047007
320.80078125,352.2095965650587,-21.900792637472723
321.044921875,370.1133698827484,-24.677580963983818
321.2890625,389.79501228627686,-27.15143559935113
321.533203125,411.8008985686382,-30.652326224449745
321.77734375,434.68572999063946,-32.72316989689008
322.021484375,461.61079682017646,-35.76308309616143
322.265625,491.2602755070135,-40.547218406716276
322.509765625,524.6048761446466,-45.98896631727941
322.75390625,564.2940099879639,-52.476002002982014
322.998046875,607.0568219787036,-60.50207580019841
323.2421875,658.4432780021097,-70.13235121564206
323.486328125,718.6839083290133,-82.0805176665658
323.73046875,790.8930722150865,-97.15155123247837
323.974609375,876.3212315627575,-118.75808935811837
324.21875,983.1383801328667,-146.5940953581779
324.462890625,1118.284338204014,-186.71412275634904
324.70703125,1295.3393036193117,-246.95354664584363
324.951171875,1531.0257560207342,-341.8333310392885
325.1953125,1867.0547458324454,-506.5987823751031
325.439453125,2367.2428271130816,-826.5095620161677
325.68359375,3146.7276172317,-1569.3326719512852
325.927734375,4092.9203755643184,-3763.882051688802
326.171875,492.8287247746419,-8596.086388480137
326.416015625,-4103.145017662052,-4302.3436849749605
326.66015625,-3407.278388288602,-1790.6032130763292
326.904296875,-2600.784880392181,-878.651892371935
327.1484375,-2048.712839834508,-497.19237553082996
327.392578125,-1675.4451010101684,-310.7889542234077
327.63671875,-1412.934346011645,-208.99743558606744
327.880859375,-1220.465002975539,-146.79101973608846
328.125,-1072.7368692694288,-108.7452341682226
328.369140625,-957.9424208133009,-81.80306834334166
328.61328125,-865.6610867537095,-64.40489975684565
328.857421875,-789.7559034714573,-49.67261706584548
329.1015625,-725.8786186803281,-39.379506204785805
329.345703125,-673.2620961502134,-32.94494918325128
329.58984375,-625.5200471530059,-25.64110759980318
329.833984375,-586.1950782286759,-20.962385048260693
330.078125,-551.3619534008182,-17.572401067656262
330.322265625,-521.5087867974611,-13.3314906623634
330.56640625,-493.425905437503,-10.962146827687494
330.810546875,-469.14703681423174,-8.577495239169622
331.0546875,-447.2052452385054,-5.902250663756455
331.298828125,-427.77663375113457,-5.310115114396933
331.54296875,-409.3387781663665,-4.434668959261834
331.787109375,-392.43608971322817,-2.163993867811934
332.03125,-377.68712700972355,-1.855569939714851
332.275390625,-364.1720308144957,-0.3089143675114228
332.51953125,-350.89466831467956,0.0704293861873047
332.763671875,-339.54746301145906,1.2129701516098894
333.0078125,-328.19808839787277,1.9532275000172192
333.251953125,-318.13905399316064,2.413503363638843
333.49609375,-307.83267246146886,1.9087886746782285
333.740234375,-298.9585050173235,1.9167091984792548
333.984375,-290.9290824632496,1.9751865936213857
334.228515625,-286.71592164261784,1.4121394972283539
334.47265625,-278.93957691342257,5.7235911981069005
334.716796875,-269.5186691052824,5.6428277265806175
334.9609375,-261.8424190934749,4.595834027896898
335.205078125,-255.8586838338895,4.532976211373982
335.44921875,-250.69879197132454,5.393172706325375
335.693359375,-244.36365075733994,4.7766475928854
335.9375,-239.99949383153285,4.860916004555821
336.181640625,-235.79112024892902,3.558438664216706
336.42578125,-230.37022479107,4.721457018829643
336.669921875,-227.43580395738874,6.3764673674115295
336.9140625,-222.7845939025278,5.564284328469422
337.158203125,-217.75726292462383,5.692147484911506
337.40234375,-215.36319718713293,5.17529547392584
337.646484375,-211.93472819344163,5.562601973932288
337.890625,-208.0042885151193,5.858377698343509
338.134765625,-204.3575863823512,6.066658872602842
338.37890625,-201.64083568132432,5.91266501305739
338.623046875,-198.36109707515607,6.79632376925944
338.8671875,-196.31832262681712,6.514520254024676
339.111328125,-191.55209090114397,6.672910036197387
339.35546875,-190.09491072632946,6.957150617665863
339.599609375,-187.6300517614076,7.699017166295758
339.84375,-185.40652526946556,8.092390852569446
340.087890625,-183.5590674583459,8.174095546528802
340.33203125,-179.69214694954596,8.150603029266316
340.576171875,-177.57643188206902,8.11499281319308
340.8203125,-175.57536700701107,7.626987954123817
341.064453125,-174.18966478481784,8.841763107153012
341.30859375,-172.54031494768782,7.726566308301055
341.552734375,-169.82045009817838,8.249895969809517
341.796875,-169.20356932328338,8.299211390787866
342.041015625,-167.1864729854311,9.159531706587273
342.28515625,-164.39081027670014,8.980808791353128
342.529296875,-162.36473408272818,8.795036095993595
342.7734375,-161.10254357898108,9.82772023821024
343.017578125,-160.68079907146847,8.86453344422296
343.26171875,-159.18480684973406,9.65030258812286
343.505859375,-156.61103097808572,9.154219333291236
343.75,-155.69260504446183,9.069686120846486
343.994140625,-154.8104716741986,8.812320155200878
344.23828125,-154.44245098307104,9.125157416189756
344.482421875,-152.22753581192376,9.280775790544949
344.7265625,-152.27354624843335,9.044940766305343
344.970703125,-150.88046905468389,8.625361904286184
345.21484375,-149.22347045799816,9.326528475217668
345.458984375,-149.82940306229804,9.779159250249524
345.703125,-147.71383229309606,9.312545173412904
345.947265625,-147.01556091272283,10.11020080442353
346.19140625,-145.67135645957933,10.006371728989887
346.435546875,-145.96811338432173,10.606398543411112
346.6796875,-146.15858871395437,10.812557185022241
346.923828125,-145.85527202106988,9.94897038226071
347.16796875,-143.91907187474962,11.439327164438287
347.412109375,-143.27467463686804,10.899985127987053
347.65625,-143.34970773228088,10.18882492189816
347.900390625,-143.71575339524017,11.020081218641423
348.14453125,-142.27367185678287,10.355830456687936
348.388671875,-143.56911052629772,11.108246618847037
348.6328125,-141.81185424190608,11.580173164284524
348.876953125,-142.10146506416345,11.717086298133314
349.12109375,-143.07571281735477,11.802503053833606
349.365234375,-142.79699801638884,11.993228914633448
349.609375,-142.22762859941372,12.333292904401207
349.853515625,-141.69291726169848,12.167255719948894
350.09765625,-142.56361024285908,12.257771148794863
350.341796875,-141.26093710757186,13.420006364267866
350.5859375,-142.66482510189743,13.530770905288497
350.830078125,-143.24150619726436,13.697302698654077
351.07421875,-143.84379944696337,14.54676123651498
351.318359375,-144.53059072831707,14.65258048492606
351.5625,-144.35843662254592,14.70477072029644
351.806640625,-145.5191898427609,14.933735169085738
352.05078125,-145.78215171014003,14.65277349940963
352.294921875,-146.52581855138214,16.469608712529887
352.5390625,-147.57135205506842,17.58915614482773
352.783203125,-147.48032137647292,18.05280723153989
353.02734375,-149.1100964092259,18.834501968061613
353.271484375,-150.48716350535736,19.916325741548896
353.515625,-152.37893461458467,20.31989181391124
353.759765625,-153.16428813262655,21.090277867468266
354.00390625,-152.96364683369728,22.28430588347663
354.248046875,-154.58952504614032,21.502601017726185
354.4921875,-156.29100245933955,24.593938342956402
354.736328125,-158.73906318221916,24.875760325453847
354.98046875,-159.89492425182667,26.45417330704201
355.224609375,-162.31206400771651,28.083064590467075
355.46875,-164.79196998052393,29.72611194503118
355.712890625,-166.308628232535,32.12467964422139
355.95703125,-168.38649757786624,33.683217741242466
356.201171875,-171.40301237079424,36.280729654564965
356.4453125,-174.8209562756029,38.94117042019704
356.689453125,-177.6003433401157,41.09860242021834
356.93359375,-181.5931560668658,44.661762415939116
357.177734375,-183.55044846986846,48.248094973767444
357.421875,-188.17046510828683,51.42389552376029
357.666015625,-191.49768527611528,57.558836855579706
357.91015625,-194.83824654200782,60.732489036716615
358.154296875,-199.37564312829682,68.07346935570901
358.3984375,-204.88627536615812,74.5661164236346
358.642578125,-207.8332816347319,81.85182704858765
358.88671875,-213.71602231168154,90.66707274183034
359.130859375,-217.678556350842,101.56450121216847
359.375,-222.13995938702075,113.0767196098776
359.619140625,-227.22738677141504,126.29804956047332
359.86328125,-228.81778269498798,142.42837413841994
360.107421875,-230.29830555995008,161.29847360330257
360.3515625,-230.0303513431956,181.14144278498767
360.595703125,-226.81988399077795,203.49801128072832
360.83984375,-218.85271974289236,230.05785319619065
361.083984375,-205.83794951450852,257.0008164424804
361.328125,-183.50089868862395,281.4288122332417
361.572265625,-156.33590222820354,307.1455147705741
361.81640625,-122.50020425945048,323.5379748844071
362.060546875,-81.69784153275803,333.2486937406229
362.3046875,-41.77557792819136,333.089193307921
362.548828125,-2.316528792199043,321.84662131004535
362.79296875,31.34241606071673,303.57587292366196
363.037109375,58.454800990713444,279.8813778921023
363.28125,78.09354711521115,253.85490969695687
363.525390625,91.51514797283136,227.97872191131864
363.76953125,98.65739370226567,203.7816014103447
364.013671875,101.8463430546438,181.20385697361533
364.2578125,101.14160121955751,160.78234353449497
364.501953125,97.95460438269673,143.52677050803848
364.74609375,95.09247427274367,129.26566719434862
364.990234375,92.74128114135704,116.76738541593697
365.234375,88.05095631375525,105.94956604668232
365.478515625,84.77056587913148,95.51813255313802
365.72265625,78.31968947765644,86.9976712887703
365.966796875,75.82018422623652,80.14017379082267
366.2109375,72.3791428569264,74.1157876030443
366.455078125,68.14494981131992,68.18069967665713
366.69921875,64.45693468240474,62.31580650846808
366.943359375,61.378111592001495,59.37064921741382
367.1875,56.92470577642012,54.96849989940164
367.431640625,53.060415979934376,51.79279767422992
367.67578125,50.17814825808739,47.728753423829296
367.919921875,48.585123787133675,45.7048220774393
368.1640625,44.67433873619821,43.268802551230806
368.408203125,43.366060540596685,40.16842778536931
368.65234375,40.270640072665486,37.49161976665108
368.896484375,37.92583385232545,35.61676234694242
369.140625,36.141856270716254,34.77773069986036
369.384765625,34.645354973738556,32.61093415204756
369.62890625,33.341434184828096,30.137670195305216
369.873046875,30.945009932899357,28.737786692138982
370.1171875,29.043651090455985,27.06371363888331
370.361328125,27.20489267478598,26.176701317738253
370.60546875,25.35265139393358,25.353719583077595
370.849609375,23.93057715641668,24.86495793388491
371.09375,20.79894692684271,23.857917378554248
371.337890625,21.27645921535495,21.388263435461518
371.58203125,20.417087480743703,21.459425847666086
371.826171875,18.291209561631973,21.036433964359016
372.0703125,17.244774289321413,19.334368680976826
372.314453125,16.408429938727284,20.159719950068503
372.55859375,14.364578217117938,19.295082526635607
372.802734375,13.53471012359142,18.761114652458314
