frq,amp_real,amp_imag
230.224609375,-134.02001239575097,-63.235058033356474
230.46875,-130.9483389930409,-55.601878396657355
230.712890625,-127.85903405806589,-48.858159502886956
230.95703125,-125.94259198608742,-43.998933993786736
231.201171875,-123.2881653687104,-39.48871020424232
231.4453125,-120.0031885208841,-35.38854359757789
231.689453125,-116.87754148553437,-32.408406673373555
231.93359375,-114.08984027035994,-28.274943121485357
232.177734375,-111.82263616611682,-26.245799544228483
232.421875,-109.23363821402441,-23.780261902572796
232.666015625,-106.95316417571142,-21.582331238724095
232.91015625,-105.48348123787665,-20.231192555875396
233.154296875,-103.24923916302332,-17.605327729419827
233.3984375,-101.56167348718189,-17.12514089914141
233.642578125,-99.16491065346689,-15.905981515035085
233.88671875,-96.91568238949067,-15.89749353156185
234.130859375,-95.51903129840063,-12.9730184262647
234.375,-94.79342444468382,-12.76953142405703
234.619140625,-93.59838257555221,-12.2204958254138
234.86328125,-91.45587454304186,-11.183447533192545
235.107421875,-90.47305735164565,-10.370895228915717
235.3515625,-89.55728970627958,-9.556560573206726
235.595703125,-88.24936764205816,-8.99791373676062
235.83984375,-87.57119534043704,-8.484835985794577
236.083984375,-85.48987741365741,-7.4968685491354705
236.328125,-85.11086191737465,-8.312530590826853
236.572265625,-84.46761119362587,-7.812530088312762
236.81640625,-83.18581693728835,-6.664581301562559
237.060546875,-82.93690489811341,-6.38306565398263
237.3046875,-81.74707799391155,-6.1016420310763575
237.548828125,-81.08123232754832,-5.668104936019512
237.79296875,-81.0753562125183,-5.745598992224314
238.037109375,-80.20940188487977,-4.764602955570563
238.28125,-78.98648290732278,-4.763163211553118
238.525390625,-78.26140921205148,-4.600744527277734
238.76953125,-78.84579621646695,-4.8453633260225875
239.013671875,-76.80425107148847,-3.3547362009504185
239.2578125,-76.58845932031822,-3.1231952403750793
239.501953125,-76.4565054193466,-3.8113391385509323
239.74609375,-75.86139362625362,-3.0740886262695013
239.990234375,-75.05257900569539,-3.0961123009233686
240.234375,-73.9681382757035,-3.7748797540117476
240.478515625,-73.65577024695577,-3.266882117797741
240.72265625,-74.54678125879909,-2.9272596954793255
240.966796875,-73.0101069783594,-2.7446745966267527
241.2109375,-72.8453045465386,-2.109947928401156
241.455078125,-73.34120807218665,-2.7598553938545414
241.69921875,-72.29710578211356,-1.3587601716134445
241.943359375,-71.7122126104771,-2.29369940827341
242.1875,-71.54855827539087,-1.5822528159786153
242.431640625,-71.58679133977277,-1.2982417736289569
242.67578125,-70.74173326846118,-1.271457753754093
242.919921875,-71.68168665487062,-1.9374938366157977
243.1640625,-69.94411601415051,-1.4341473471409576
243.408203125,-70.5814925292617,-1.2605145591071227
243.65234375,-69.92615292652917,-1.8069239462580173
243.896484375,-69.65241998572412,-1.8466601926382202
244.140625,-69.52834484820661,-1.0700662016644178
244.384765625,-68.8410270583128,-0.7923090455282551
244.62890625,-69.36056175976624,-0.6149273495029033
244.873046875,-68.74331655387222,-0.28043731779683395
245.1171875,-67.87449724098053,-0.8094299945773233
245.361328125,-68.77210310459375,-0.9704585653540904
245.60546875,-68.11944085110052,0.42269802488645025
245.849609375,-67.7868999035,-0.2040733895146141
246.09375,-67.068654313698,0.3136678508857149
246.337890625,-67.73528134391199,0.18838313040547736
246.58203125,-67.41883204867844,0.8544049850707729
246.826171875,-67.0149206195643,-0.18345775625288804
247.0703125,-66.68557248556776,-0.16907139000381916
247.314453125,-66.0788409254016,0.28701155938216494
247.55859375,-66.59319339374473,-0.5459156299769272
247.802734375,-65.67046734942117,-0.13958843292238227
248.046875,-66.22309629864073,0.37843628952875746
248.291015625,-65.84702767236911,0.37937474589384496
248.53515625,-66.64478095636268,0.32619367399751625
248.779296875,-65.8169893751553,0.33117981153435266
249.0234375,-65.40003228397069,1.0159445100668392
249.267578125,-65.4756601148777,0.24771625520988352
249.51171875,-66.02573488641184,1.2136503198246134
249.755859375,-64.78747014013697,0.5526583543998523
250.0,-65.60825376830864,0.7827136793035085
250.244140625,-64.68012271836908,1.694467843253389
250.48828125,-65.07507590177043,0.16956749579618283
250.732421875,-64.5878139905306,0.6025970027372235
250.9765625,-65.13246717502668,0.2964268090499911
251.220703125,-64.8818630960256,1.0535943205820104
251.46484375,-64.92116442347529,0.5284121342996295
251.708984375,-63.390239839304215,1.3109974414624503
251.953125,-64.18900897006117,0.529714185545183
252.197265625,-64.20283478381253,0.23850481573221613
252.44140625,-64.26745375141914,-0.05450833346893588
252.685546875,-64.08008210408542,-0.4407189235391902
252.9296875,-63.6970175515811,-0.14420965381916917
253.173828125,-63.90573735586996,-0.42059673624609567
253.41796875,-63.340147281928424,0.055044108214162404
253.662109375,-63.70100009972295,0.1967574915886096
253.90625,-64.75338381482625,-0.32075818278646384
254.150390625,-63.66296570437333,-0.06637764696851602
254.39453125,-63.26445353140057,-0.4774781516310835
254.638671875,-63.6705509143317,-1.0803362462562491
254.8828125,-63.75226533302747,-0.8578297978661521
255.126953125,-63.940087308182044,-0.4099389981073392
255.37109375,-63.893077133367406,-0.756087883132741
255.615234375,-63.91132944309217,-1.3447145263108893
255.859375,-63.83258532542144,-2.3351576609699065
256.103515625,-64.15125586965833,-2.1022396545368007
256.34765625,-64.2923488544537,-2.144614676675414
256.591796875,-64.5461911562842,-2.2524832532142716
256.8359375,-64.1486616091939,-2.338308186131716
257.080078125,-64.84237866766453,-3.615617493851038
257.32421875,-65.17719291700239,-3.381248530195515
257.568359375,-65.22065537079418,-3.5513366207643067
257.8125,-65.70362644550718,-3.402911077355022
258.056640625,-66.17942713166727,-3.765309857224176
258.30078125,-66.381983306813,-5.129520540222709
258.544921875,-67.26441383344086,-3.8115410770459976
258.7890625,-67.28412777592291,-4.2234974449334635
259.033203125,-68.49760599020645,-4.8652553368819795
259.27734375,-68.60065966061953,-5.0595498930401135
259.521484375,-69.94500566282483,-4.6222843082787355
259.765625,-70.63508424957767,-5.143212381630626
260.009765625,-71.06237867456568,-4.39447694703605
260.25390625,-70.87040220610001,-4.02837772579502
260.498046875,-72.18262874439587,-4.393787822456865
260.7421875,-72.2805075125424,-4.048627851390907
260.986328125,-73.10694577553866,-3.7377658107633924
261.23046875,-72.4832605157488,-2.7358428143901548
261.474609375,-73.36421122139332,-2.838458903808991
261.71875,-74.35103195043986,-2.0934447295836747
261.962890625,-75.35910799386942,-1.7559763418900427
262.20703125,-75.41527436800177,-1.8587212404507705
262.451171875,-75.78422053502436,-1.8304891581821399
262.6953125,-76.2907231859563,-0.3414192841190513
262.939453125,-76.29874456866006,0.11977572679646072
263.18359375,-76.8411399662052,-0.20979738548237747
263.427734375,-77.74757054143551,0.7797935896079583
263.671875,-76.53190932641823,1.3939394339751958
263.916015625,-76.94047039533659,1.7972179052506319
264.16015625,-77.4384964412714,2.4427036366402715
264.404296875,-78.1333683364646,2.6991258875749033
264.6484375,-76.88190792523841,3.05027437260174
264.892578125,-77.34736117351393,4.137744691889569
265.13671875,-78.29015202370564,4.576655740644669
265.380859375,-77.90051382036897,4.857064136368594
265.625,-76.75445351271374,4.291184269368261
265.869140625,-77.16745101164196,5.49271502250099
266.11328125,-77.06401838363456,5.828818857829082
266.357421875,-77.60369422123502,5.448451413813854
266.6015625,-77.49178632555197,5.958621225700211
266.845703125,-77.34829108870905,6.195016600633603
267.08984375,-76.40663814685409,6.390270412476966
267.333984375,-77.1181105079155,6.943101868865533
267.578125,-76.50257183180317,6.624155141974546
267.822265625,-76.37167344462898,7.242570021788947
268.06640625,-76.78847661466172,8.30809555325212
268.310546875,-76.70939107385719,7.281846512087784
268.5546875,-75.77346784051463,7.290774247727062
268.798828125,-76.3032229406596,8.668328443821634
269.04296875,-76.16204363609602,8.173933665609722
269.287109375,-76.88926685225412,7.932941521355601
269.53125,-77.11921587759562,8.178274565024747
269.775390625,-76.94220571663325,7.686513053332272
270.01953125,-76.7307466400513,8.578160186412903
270.263671875,-76.51350787066477,8.587039934945214
270.5078125,-76.11947954596485,9.017277688815378
270.751953125,-75.75186982312466,8.675880317191872
270.99609375,-75.61431440921089,8.646818730099795
271.240234375,-75.98425266548861,8.869270172674835
271.484375,-75.06196639730734,9.552885426456502
271.728515625,-75.25173409849424,9.554062233523378
271.97265625,-75.43496163364647,9.45493402510798
272.216796875,-75.30475494654887,9.654472720953411
272.4609375,-76.19275342211733,8.998516646673073
272.705078125,-75.4772134589178,9.63109547291647
272.94921875,-75.1269519910075,9.87253182881931
273.193359375,-75.21281886689566,9.63661717210801
273.4375,-75.71397428822662,9.035129186110357
273.681640625,-75.36407880836904,9.811737385621496
273.92578125,-75.70189866751993,9.427139528628473
274.169921875,-76.04563955793576,10.215020054033563
274.4140625,-75.66549423818259,11.438119294470651
274.658203125,-73.80628913215985,9.303270923713988
274.90234375,-75.64370930267538,8.501743390738998
275.146484375,-75.54010201746777,9.445456646652223
275.390625,-74.06681280702853,9.6657836457407
275.634765625,-74.35631542523255,9.764283130283967
275.87890625,-73.99421323880796,8.460271456478507
276.123046875,-75.04985817803124,8.082000260916017
276.3671875,-74.48489334607746,8.183140984957777
276.611328125,-73.76761871497287,8.140649920465899
276.85546875,-75.08555990246111,8.13238359075572
277.099609375,-74.21983547160245,7.938704554240536
277.34375,-74.62577164101803,7.988989641167103
277.587890625,-74.11030830220402,7.616406084013494
277.83203125,-74.84966753972138,7.692295329093313
278.076171875,-74.7016685835622,7.380112467540241
278.3203125,-74.17695221796284,6.052733375900694
278.564453125,-75.19125892672581,5.839282579134003
278.80859375,-73.96360470414767,5.931323548447833
279.052734375,-75.29143991741297,6.331409996995222
279.296875,-75.51838314847275,5.601072060809649
279.541015625,-75.03650502924896,4.580805806863263
279.78515625,-75.247068449061,4.932180138626431
280.029296875,-75.89977453587466,4.183548243746488
280.2734375,-76.63970898773184,4.161185781089879
280.517578125,-75.42106273292215,3.926896056452074
280.76171875,-77.19701372844949,3.221239690283802
281.005859375,-76.25205707281346,2.724340602038854
281.25,-76.92282924049701,2.5643229672477514
281.494140625,-77.08758825840845,1.9352844392296102
281.73828125,-77.48733140454924,1.584740325194204
281.982421875,-78.1866590275982,0.6990447563573313
282.2265625,-76.98489851089377,1.4288293890956716
282.470703125,-78.92229508294318,1.7853305632798784
282.71484375,-79.67423657606798,1.7556989819293858
282.958984375,-81.5169947103514,1.4078543846181624
283.203125,-81.9419231538249,0.10182359997893119
283.447265625,-81.69229569214299,-0.13389815886821554
283.69140625,-81.775344664949,-0.38906503234590556
283.935546875,-82.50725919461934,0.1584107333796258
284.1796875,-82.58211319355073,0.007048969569169133
284.423828125,-83.12549300185617,-0.7587189652437392
284.66796875,-83.43633394781608,-0.9542367099006474
284.912109375,-84.27077716616787,-1.1968844957011153
285.15625,-85.31651590648181,-1.3789896921420322
285.400390625,-85.55658920478683,-1.6215308433446947
285.64453125,-86.57452577088142,-0.6689558918869869
285.888671875,-87.44524276689023,-1.3101318376419782
286.1328125,-88.00170533964632,-1.7806217727942424
286.376953125,-87.4449658550269,-1.9638302600034894
286.62109375,-88.70857137089841,-1.1743673060788082
286.865234375,-89.5461923861374,-1.7703614647053691
287.109375,-89.43523012306456,-1.520914990620012
287.353515625,-90.64302974736317,-2.3473261466377298
287.59765625,-90.82599437972831,-1.6311438039543076
287.841796875,-90.78568615007671,-1.8709580331613538
288.0859375,-91.88986949398554,-2.2457837056497434
288.330078125,-92.8607114264385,-0.9699947527348292
288.57421875,-93.4734135156575,-2.0398608462209764
288.818359375,-93.58901259646984,-2.2480794799825836
289.0625,-94.46003372716878,-1.903310387738488
289.306640625,-95.43431694404448,-2.2171795626587967
289.55078125,-95.44414462328403,-1.6006201536241798
289.794921875,-96.60564255987516,-1.8757022425838858
290.0390625,-97.50649746417362,-2.1509374482283787
290.283203125,-98.06666506049689,-2.0808147899527976
290.52734375,-99.06659309860986,-1.5167854842224318
290.771484375,-99.71827663070329,-1.2021096696882827
291.015625,-99.84017884167152,-1.3628750838661408
291.259765625,-101.45527605914451,-0.8059407511742815
291.50390625,-101.08524295112963,-0.7912073920111358
291.748046875,-101.81212154195536,-1.041986984330001
291.9921875,-101.94856573542567,-1.522462878648242
292.236328125,-102.34455187485302,-1.2014656345904546
292.48046875,-102.90315080095938,-0.7766915245626732
292.724609375,-104.09074402042987,-0.7027498477369455
292.96875,-105.17192940551011,-0.8869647070658067
293.212890625,-105.46503037347281,-0.9394935243413478
293.45703125,-106.16985254639012,-1.0801244755751769
293.701171875,-106.53144876323775,-0.47546518850990604
293.9453125,-107.89137447141613,-0.9107020016735861
294.189453125,-107.56441037371756,-0.9139408212618891
294.43359375,-108.9673615887186,-0.9423670982616452
294.677734375,-109.83379954045071,-0.20166422680720003
294.921875,-110.35083982222653,-0.9657926775304515
295.166015625,-110.30261368610834,-0.677569751121489
295.41015625,-111.85701744601809,-0.8808592133895801
295.654296875,-112.55962054803608,-0.6591242739450196
295.8984375,-113.20495094973981,-0.18232163406342902
296.142578125,-113.20577699738666,-0.9828440666256022
296.38671875,-114.89209278296103,-0.3591610936920606
296.630859375,-115.75463882050157,-0.9244806270967213
296.875,-115.73750145446256,-0.8069944899060786
297.119140625,-117.15967209546277,-0.32380442333699144
297.36328125,-118.71391621534838,-0.17319593895808552
297.607421875,-118.5796889381051,-0.8404008185914806
297.8515625,-119.74448733611376,-0.2185492393035679
298.095703125,-120.00216896566799,0.4068664899965945
298.33984375,-121.63456613524602,-0.5527042829756402
298.583984375,-122.79041253521669,-0.7907113457013235
298.828125,-123.79573686348348,-0.6444826762676485
299.072265625,-125.37731076220508,0.3359760287136236
299.31640625,-126.52832357621348,-1.115109239367639
299.560546875,-126.91837488797914,0.49879691356253003
299.8046875,-127.74472262688067,-0.42467002589203406
300.048828125,-128.86055888072823,-0.4996490290717462
300.29296875,-128.82519762254586,-0.2978994470552378
300.537109375,-130.16242808958376,-0.4977703171103507
300.78125,-131.92079956023792,-0.15545666528220958
301.025390625,-132.80154211083914,-0.11692901763511597
301.26953125,-133.84330615838243,0.3307845647304483
301.513671875,-133.62465645807,0.2785643576723579
301.7578125,-135.80248409196042,-0.8501015251910258
302.001953125,-137.60761471429228,-0.4703073478502895
302.24609375,-139.12982322814622,-0.6723171272475658
302.490234375,-140.0330489306866,-0.5216362758824933
302.734375,-141.2887863128912,-0.4874431698951485
302.978515625,-142.26958108330953,-0.519724102532899
303.22265625,-143.44823364327073,-0.34241564659479207
303.466796875,-145.75690234501815,-0.36634386622808957
303.7109375,-146.6439641226422,-0.38639206002846377
303.955078125,-148.33128129951717,-0.7789886139294965
304.19921875,-150.29483704382375,-0.03632882376305469
304.443359375,-150.6427780918886,-0.45233035875521455
304.6875,-153.32418044670572,0.17384892533801644
304.931640625,-154.45311569295376,-0.2856492806297843
305.17578125,-156.70124602104954,-0.7297132730720403
305.419921875,-157.67960897468532,-0.675630182305047
305.6640625,-158.7522692667709,0.12638337641035355
305.908203125,-161.72686423278353,-0.7010788455513528
306.15234375,-163.0393111672288,-0.6282628109796751
306.396484375,-164.92185833688708,-0.3570133394848063
306.640625,-168.11798067223899,-0.06722423889991277
306.884765625,-169.37419340758714,0.09489339300047364
307.12890625,-170.85737139508157,-0.6320439864416526
307.373046875,-172.93807469560198,0.3357390662801419
307.6171875,-175.3987118336508,-0.24711494862176753
307.861328125,-177.56514610610122,-0.48936329897865005
308.10546875,-179.9063856940243,-1.4570340829608217
308.349609375,-183.14010803087305,-2.1666248911731376
308.59375,-185.18187778038654,-0.7678619619126729
308.837890625,-187.73081530164816,-0.31765565566625975
309.08203125,-190.37036970041876,-0.19297807433223155
309.326171875,-193.1927902101987,-0.8383988870616088
309.5703125,-196.1986322496883,0.00392662620510266
309.814453125,-198.66368738231873,0.7784535898297664
310.05859375,-202.32205590611213,0.41781666948537177
310.302734375,-204.50018456050174,0.28640084507091984
310.546875,-206.3495038062032,0.06983300617002662
310.791015625,-210.3209967967229,-0.37462088310757086
311.03515625,-214.25126565056104,-0.7526045338971621
311.279296875,-217.7785859506022,0.18548735497385732
311.5234375,-221.35329461695923,-0.6239198360331818
311.767578125,-225.1996808887398,-0.19767687788968005
312.01171875,-229.27567852984214,0.3096813415523786
312.255859375,-232.9691092665474,-0.20521704054849882
312.5,-236.5757452361651,0.7400473911857524
312.744140625,-240.79081578210676,0.6000491915681987
312.98828125,-246.20187608856912,0.2965375064258335
313.232421875,-250.53311783512697,0.029525706047925128
313.4765625,-256.0330427030629,2.551455416558932
313.720703125,-261.74245095808044,2.3995868295973075
313.96484375,-265.8176287433484,2.6562732982020725
314.208984375,-272.0693983411721,2.588393526676093
314.453125,-279.17334240632977,3.8849248296295458
314.697265625,-284.04281378420933,4.726959539707245
314.94140625,-289.45825360337267,6.061468109069853
315.185546875,-296.0031920025805,6.904965615685322
315.4296875,-302.93860117299624,8.9794383444549
315.673828125,-309.3198201160922,8.677676979334594
315.91796875,-316.39652013859853,9.77153478935043
316.162109375,-322.9858738152773,10.434467138414249
316.40625,-330.239481798921,12.918586718620254
316.650390625,-338.72322393190984,12.916907045521674
316.89453125,-345.3585812604106,13.62766614694063
317.138671875,-354.72222686281395,14.642552744848594
317.3828125,-364.63466911093144,15.468370620012585
317.626953125,-374.26953102777327,16.470925549634355
317.87109375,-384.98113310950595,18.530994737823132
318.115234375,-396.56724515926135,20.383490012816928
318.359375,-407.34762982345535,22.72377684084182
318.603515625,-418.53415017838745,24.52786623081472
318.84765625,-430.9061251940607,25.098456251062924
319.091796875,-445.44540772330413,27.03315522031322
319.3359375,-458.705036490826,27.990628623950517
319.580078125,-475.32589315486535,29.977863935132923
319.82421875,-492.81980166645957,32.19727708377473
320.068359375,-510.12567136903493,34.30191236276452
320.3125,-530.5791757318341,36.559889975420774
320.556640625,-553.2650324089291,40.83152402648319
320.80078125,-578.336765152586,43.800157988059375
321.044921875,-602.0291705157075,47.7395961404621
321.2890625,-630.9421949918902,50.61031230134269
321.533203125,-661.5685933869047,56.410682908063826
321.77734375,-696.739726455196,61.840514658998764
322.021484375,-735.1815097428134,68.6918771928115
322.265625,-779.4205863071927,74.8745918794098
322.509765625,-827.4691870799912,82.47136588716387
322.75390625,-883.0928117442165,93.448145438681
322.998046875,-947.5384722744681,105.19518953805779
323.2421875,-1021.772402653698,121.66743454618174
323.486328125,-1108.2744875521598,140.0172924190864
323.73046875,-1213.3096347803012,165.18314999503522
323.974609375,-1338.214734296931,196.8796290624868
324.21875,-1492.7062257204511,239.93015339351436
324.462890625,-1688.8102936495584,299.4966308386848
324.70703125,-1942.7140794482937,389.670217522443
324.951171875,-2284.6960844188834,531.316523878875
325.1953125,-2767.038326206787,773.2183776923907
325.439453125,-3485.8805550375223,1238.1266563989116
325.68359375,-4598.578217792701,2305.6976661093217
325.927734375,-5950.710341160119,5411.955264133694
326.171875,-1170.1785407559837,12306.783609022366
326.416015625,5945.878338831406,6748.601724143882
326.66015625,5157.397560717583,2732.7019501336995
326.904296875,3895.354760711337,1259.8626729421362
327.1484375,3022.425710288426,678.9289922250813
327.392578125,2442.81405306832,408.84945981054295
327.63671875,2040.4555474656352,266.62829423161327
327.880859375,1747.354462624948,181.67791101501066
328.125,1526.163365712656,130.16724623756392
328.369140625,1353.0368823663514,94.52098045208864
328.61328125,1214.3751865763675,71.31927180116506
328.857421875,1100.6470107935363,53.805951645250666
329.1015625,1006.5277902026901,41.48893792108686
329.345703125,926.61835564797,30.876785188145927
329.58984375,857.236354813606,23.437534651955204
329.833984375,798.2189161491456,17.910100696028444
330.078125,746.2905906746419,13.858287081047418
330.322265625,700.3809509264936,9.915833724150662
330.56640625,657.781826273212,6.886924117517659
330.810546875,622.3578400451319,3.4637087190523896
331.0546875,589.4045649021982,2.6294785116233
331.298828125,559.2356288374953,0.6363725861391375
331.54296875,533.1247321876602,0.2483650927144512
331.787109375,507.64518317245404,-1.535515346069835
332.03125,483.36194742123683,-2.962947400813817
332.275390625,464.08083954207564,-3.3138724489642795
332.51953125,444.3637412973528,-4.475729146571385
332.763671875,425.8959089504904,-4.769855729184394
333.0078125,409.0699773330334,-3.5555639961543175
333.251953125,394.0081259278147,-3.7450706298438265
333.49609375,379.30574060961646,-4.8817524031762645
333.740234375,367.6776706580955,-4.847191131118741
333.984375,356.0791521125709,-7.722017523064412
334.228515625,338.47226152649404,-7.992590993680144
334.47265625,329.37533886608685,-2.4326793116359
334.716796875,321.48065526363234,-5.7948130697967395
334.9609375,311.5489085954272,-6.09705770266269
335.205078125,300.44214395456163,-6.944958853952696
335.44921875,290.9971894069647,-6.415499249864328
335.693359375,282.674818208412,-5.893546102554916
335.9375,274.43545455306366,-7.116517776504322
336.181640625,266.1954108490596,-5.264249053725046
336.42578125,259.6334806336823,-5.470286278452069
336.669921875,253.98020454562527,-5.052929209147064
336.9140625,246.2954777035339,-5.475598205328615
337.158203125,241.48709390102505,-5.80396366126365
337.40234375,233.84556707670137,-4.570552684428943
337.646484375,228.39851375491705,-4.6467581921597745
337.890625,221.4817715355329,-4.542741859475807
338.134765625,216.49606058272636,-4.979935151292026
338.37890625,211.75512435794485,-5.6553652930146665
338.623046875,206.48938505584405,-4.610277022050788
338.8671875,201.43796701444913,-4.674469480369486
339.111328125,197.2062715153612,-5.158971968984477
339.35546875,191.60892242301955,-4.402250826043796
339.599609375,189.3663997982146,-4.6400799467237075
339.84375,184.1972862814512,-4.148512547360978
340.087890625,180.14590713157662,-5.836666182775336
340.33203125,175.51248677313177,-4.127988617782556
340.576171875,171.89671165991527,-3.6952055839236073
340.8203125,167.5869591027947,-4.650070694270086
341.064453125,164.7063772299317,-4.392065733693709
341.30859375,161.04623409541801,-2.823632030817762
341.552734375,157.66590217769598,-2.8112133414751495
341.796875,154.28265737455365,-2.6944726057212818
342.041015625,151.38847775543124,-2.0559402520885777
342.28515625,147.3598484210134,-1.9877471603494439
342.529296875,145.02562508421843,-1.4510434472093119
342.7734375,141.6223849364464,-2.287839481122145
343.017578125,138.90289354318293,-1.4187140577025599
343.26171875,137.00868692811264,-1.9899906511550531
343.505859375,134.4259087869374,-1.709325131170661
343.75,131.93399877703538,-1.552893656544559
343.994140625,128.74165831770608,-1.9124515296674744
344.23828125,127.06202925716232,-2.2110721646636495
344.482421875,122.75086375662836,-2.2353052509873494
344.7265625,122.0353635837277,-1.1715688345202304
344.970703125,118.47167235383658,-1.3046100519389692
345.21484375,116.76536857697613,-2.442265722811092
345.458984375,113.89576648445771,-0.43921861396109485
345.703125,110.24329557873735,-0.9437693889317861
345.947265625,108.8655641638352,-1.3330766349109953
346.19140625,107.17490655980758,0.07137417267077097
346.435546875,104.1362262838728,-1.0091190598218789
346.6796875,102.49244284636747,-0.6716715370540856
346.923828125,101.1409795695217,-0.9130987122435982
347.16796875,97.77643791276289,-0.07528307210776913
347.412109375,94.37604705910186,-0.676897707014349
347.65625,92.86353617269057,0.2477433726934639
347.900390625,90.83410747257288,0.5702768486955772
348.14453125,88.99122381479219,-0.3248186680240807
348.388671875,86.57538138217778,0.38773192956893
348.6328125,84.82998822658229,0.9446991130161093
348.876953125,82.12858295084473,1.1222311722140543
349.12109375,78.87776447356325,1.9169056054996199
349.365234375,77.76510641601352,0.7274903361360472
349.609375,75.68438370887618,1.5393846834058598
349.853515625,72.95462845124784,1.4760683363451716
350.09765625,70.88687412806387,2.5657625304665177
350.341796875,69.11192738475974,2.3039756136957887
350.5859375,66.5554489318368,1.4415637632027347
350.830078125,64.65458877564404,2.4170339119974584
351.07421875,61.62037013792185,3.117949169118136
351.318359375,60.89403622731858,4.193889141971986
351.5625,57.34831254264884,3.7070244254189615
351.806640625,55.84043154065555,4.364599154444997
352.05078125,52.78792771809353,5.269606672769592
352.294921875,50.99932420317888,6.470754436492239
352.5390625,47.91949542603672,4.195366759761159
352.783203125,46.811125361714986,6.755841298675922
353.02734375,42.633347015308225,7.4698444433474
353.271484375,40.78254002364153,9.485917015355906
353.515625,37.387841958546424,9.061765901800978
353.759765625,35.78306088250924,10.253891241958094
354.00390625,33.02995019172298,11.46107705004681
354.248046875,29.742951509655743,12.31883858723127
354.4921875,28.03988717109726,13.060107204428961
354.736328125,23.865763423659853,14.245777780883754
354.98046875,21.848506181556292,15.794479092375957
355.224609375,18.992969337478094,17.778750813693776
355.46875,15.277174843214636,18.595604496195442
355.712890625,12.206648666835214,20.772836564206717
355.95703125,8.044877811102662,21.919570532640385
356.201171875,4.40498997025019,22.839142665244538
356.4453125,0.7920965612609551,26.868910632952662
356.689453125,-3.557530452981234,29.72404471678679
356.93359375,-6.682483452129487,31.731855630970763
357.177734375,-9.961980431864644,36.04836279202719
357.421875,-15.933928456151818,39.08116401221939
357.666015625,-18.699845243450092,43.21963940139676
357.91015625,-23.240854123334508,48.3287138977666
358.154296875,-29.444480334108633,52.43283184080122
358.3984375,-34.404147347416604,58.14327236145289
358.642578125,-39.77273556429779,64.78025502096304
358.88671875,-45.12860751887811,72.56370997188081
359.130859375,-49.745933213679976,81.17609523484347
359.375,-55.24416634399785,91.48800450295465
359.619140625,-59.6675074932671,103.5320910681935
359.86328125,-63.79577270985238,116.20591461077555
360.107421875,-67.29995335645219,133.13356437416
360.3515625,-67.05246376004808,151.1354464982565
360.595703125,-63.38724062601313,172.84814279457387
360.83984375,-58.05909595489277,194.59374611942096
361.083984375,-46.52402563690597,217.02518952382897
361.328125,-30.104726809678507,240.93288391049538
361.572265625,-5.921364853727131,260.72170644531707
361.81640625,23.22662595260982,276.5256892148474
362.060546875,56.538930237870765,282.98415934397536
362.3046875,91.34115353399096,282.24486209462106
362.548828125,124.3645714760303,273.85358977703913
362.79296875,151.4962023077736,256.9684910032774
363.037109375,173.04358516138245,236.751890888727
363.28125,189.64739230538189,214.31827471938684
363.525390625,199.61457390909803,192.49933459111753
363.76953125,204.13408172790997,171.8961606829013
364.013671875,205.20367006295396,152.87922640550306
364.2578125,204.682791704762,136.69421501442028
364.501953125,203.52355057969615,122.33783881262524
364.74609375,199.60969526324376,110.16207630480548
364.990234375,196.3679905681412,99.71583193803873
365.234375,191.99688724108756,89.0554055184793
365.478515625,187.29874359658393,81.74378109490841
365.72265625,183.98143924951927,73.73070875394964
365.966796875,179.49859923986108,67.69155105305079
366.2109375,175.56805376462563,61.258639872558774
366.455078125,171.00639189814433,57.667590675876106
366.69921875,169.41589062686865,53.18351110676868
366.943359375,163.34043182397994,49.25173986697145
367.1875,160.03068325133512,45.48942696861452
367.431640625,155.97729108696797,42.70119361566514
367.67578125,152.84043237408378,39.58563270358832
367.919921875,149.77029365699127,37.80949883930767
368.1640625,146.747609477132,36.529618857813055
368.408203125,144.43954496384666,34.37861800553318
368.65234375,142.6770249810697,33.24087798961172
368.896484375,140.45041755090753,30.065175683007045
369.140625,138.88888357929,28.49420759705244
369.384765625,135.61077812825624,26.559632678310482
369.62890625,134.05589272681476,24.172104685001017
369.873046875,131.80540866857044,22.02081276036955
370.1171875,129.01252843984187,21.45785083929847
370.361328125,125.25050396168892,21.85346889831922
370.60546875,123.94720844600832,20.890992632862105
370.849609375,121.2619449818997,19.925225743397046
371.09375,118.60746735500808,19.974573583231056
371.337890625,118.3469737404046,19.063558805957303
371.58203125,116.11895490446962,18.086804917203143
371.826171875,115.9713132175893,18.437234856033797
372.0703125,112.36469912394386,17.970153233881522
372.314453125,110.42716542773168,17.49410001072747
372.55859375,110.20679758921507,16.445455927356036
372.802734375,108.34789373158335,16.001133840985453
373.046875,107.03480300063552,15.646648861651183
373.291015625,106.86075317846803,15.846305354609104
373.53515625,104.60228675619854,14.94822219995635
373.779296875,103.42923502561669,15.169392798549161
374.0234375,102.20147433145438,13.630004042886185
374.267578125,101.63917691068758,14.090483985277492
374.51171875,100.48707892888223,15.811981530394355
374.755859375,99.13951457980207,13.927121122988867
375.0,98.82122258259237,13.324147604668545
375.244140625,97.03275140623589,12.753853501600418
375.48828125,96.975719370626,13.51060369427825
