frq,amp_real,amp_imag
238.037109375,45.125606963232414,8.890453581448586
238.28125,44.03397350248476,8.088497749801325
238.525390625,43.06067644842384,7.940749712178892
238.76953125,42.286073265113124,7.828792284039295
239.013671875,41.66825265834279,7.5434471506642256
239.2578125,40.719708948293686,6.6285614406715965
239.501953125,39.66624734470132,6.521706222085786
239.74609375,38.94862351525741,6.436741049242618
239.990234375,38.46962457032701,5.451628507343176
240.234375,37.53229152178489,5.694342024603606
240.478515625,36.73905929954529,5.697780962046838
240.72265625,35.749884163796104,5.555242412612067
240.966796875,35.216112034977655,5.557737438563189
241.2109375,34.94074232092131,5.442307491681993
241.455078125,34.044701130112074,5.261455594406168
241.69921875,33.85109262960844,5.2386766999714265
241.943359375,33.103251073734505,5.1190802816587055
242.1875,32.270881983521726,5.2236530740008
242.431640625,31.643481230107994,5.3238412328902776
242.67578125,31.66450598003299,4.559622127036881
242.919921875,30.695160678190707,3.9663536075886885
243.1640625,30.360984905073142,4.502617300526391
243.408203125,30.338652958243596,4.2250280271015725
243.65234375,29.684014072541654,4.151650334821225
243.896484375,29.594606538239415,3.5025622538859236
244.140625,28.832598625233967,3.7369239284231197
244.384765625,27.52520903294189,4.469457247816707
244.62890625,27.610842416274505,3.7453430577036197
244.873046875,27.516047923173844,3.4006866990494915
245.1171875,27.153856475794466,3.876519789475196
245.361328125,26.76926183670132,3.3496388491808484
245.60546875,26.127651259006768,3.614632307269505
245.849609375,25.694019744391106,3.760457984943259
246.09375,25.770762078979907,3.672476982936649
246.337890625,25.592355767885312,3.1705969005557617
246.58203125,25.406897186554183,3.3577309711070122
246.826171875,25.179929944871702,3.1734891628890076
247.0703125,24.499035313244697,3.0288804359905006
247.314453125,24.73370538747367,2.930980926160299
247.55859375,24.07515409716749,2.950059910836061
247.802734375,24.075858877132557,2.850186371671888
248.046875,23.972217815441738,2.8142661549084833
248.291015625,23.354194174252235,2.5584621619893606
248.53515625,22.813425728912172,2.5426411649087366
248.779296875,22.578083052144834,2.4542860205301
249.0234375,22.151556182943043,1.9426577050719502
249.267578125,22.06718101293823,1.91854481161763
249.51171875,21.581680224305874,1.7265857048599695
249.755859375,21.80197761561474,2.2788069268372566
250.0,21.074296143895744,2.4142074878904096
250.244140625,20.944493690497787,2.533711735231811
250.48828125,20.70603172914983,1.997574449145138
250.732421875,20.53987767441204,2.350371111889806
250.9765625,20.043516343311975,2.1125916168771743
251.220703125,20.16865523004151,2.474729657612725
251.46484375,19.82525381238581,2.346742658157966
251.708984375,19.759280132976386,2.206607672916055
251.953125,20.225377362031253,2.886493162540142
252.197265625,19.644758969054347,1.9993094984445645
252.44140625,19.46895965290512,2.208724930603399
252.685546875,19.186412503889162,2.755665783971678
252.9296875,19.383735370047415,2.6464589853458986
253.173828125,19.302668923960383,2.19266014712439
253.41796875,18.8078803248679,2.27380807273178
253.662109375,18.989784754656338,2.366050175314656
253.90625,18.467048905081406,2.137608345398212
254.150390625,19.123381239981583,1.9258517303955147
254.39453125,18.754400072141085,1.734755147060587
254.638671875,18.847076299392064,0.7810652741706683
254.8828125,18.27475143218284,1.1355467289667578
255.126953125,18.090323897148902,1.2886390245076353
255.37109375,17.53487590431281,1.2601884299388917
255.615234375,17.144678789480203,1.01673245517044
255.859375,17.16636381120023,0.9291207368585795
256.103515625,16.94169771364881,0.8310187903738109
256.34765625,16.841036336974856,1.0119275921064108
256.591796875,16.704879979128073,1.1805796565621975
256.8359375,16.095517472358686,1.1418025608801914
257.080078125,16.153192447157736,1.5228583207441122
257.32421875,15.812356150257594,0.9263148779015964
257.568359375,16.113598549084116,1.5865253718917594
257.8125,15.878637847009502,2.006901203708885
258.056640625,14.847850588175936,0.8032827984431102
258.30078125,16.005813207779653,2.010496482224516
258.544921875,15.819669946279317,0.891064383377243
258.7890625,15.58023852047987,0.781097615999343
259.033203125,15.454071316895758,0.977367453297177
259.27734375,15.211276281160822,1.3735484555151949
259.521484375,15.055570755626658,0.6790027739186462
259.765625,14.806397326335665,0.776046054248039
260.009765625,15.173718862976083,0.6749825631024952
260.25390625,15.024161939588664,0.7826171073873153
260.498046875,14.807242113898074,1.2306363437536099
260.7421875,15.309783761284763,0.6128568469483533
260.986328125,14.368974038523412,0.9677723979104423
261.23046875,14.492395404201119,0.3465770052334877
261.474609375,13.92332359846924,0.5389379892222199
261.71875,14.077951508026485,0.5094654328230059
261.962890625,13.9862501201621,0.27230910263400937
262.20703125,13.413623184961617,0.7889149116213808
262.451171875,13.240868275879512,0.2332685453604886
262.6953125,13.366855188723276,0.26135285625345545
262.939453125,13.244549886296895,0.5335558231380493
263.18359375,12.99067959130485,0.6237327040249232
263.427734375,12.754968907775117,0.6283883034905925
263.671875,12.776062720174234,0.5107688194612322
263.916015625,12.310674059354119,0.5064725871683418
264.16015625,12.552382738628069,0.9318235714755558
264.404296875,12.614526913911657,0.9707965967282333
264.6484375,12.88247385073855,1.2390740946839909
264.892578125,12.29536694758815,1.2395274884297947
265.13671875,12.16918350324008,0.8581166592018414
265.380859375,12.778185681354927,0.7385106710173344
265.625,12.245989375565108,1.041217536541244
265.869140625,12.369992444683882,1.3942976912262601
266.11328125,12.122109135018206,1.4805082292549574
266.357421875,12.50767777326234,0.6309879365055024
266.6015625,12.460996836879275,1.086883735168433
266.845703125,12.677987053523202,0.9915304870945466
267.08984375,12.176049147544889,0.9682923511432586
267.333984375,11.754730323087761,1.1985236659313152
267.578125,11.879092633949416,0.445983286780051
267.822265625,11.846223383053763,0.33520347614763296
268.06640625,12.031304757777706,0.5720608027609279
268.310546875,11.284515146967669,0.3769651875021994
268.5546875,11.472325303612141,0.8982936207309277
268.798828125,11.642888772978434,0.9387746608089826
269.04296875,11.237716282360168,0.607141936155485
269.287109375,10.719412454562898,0.4926726182603168
269.53125,10.977112783808709,0.415744777290535
269.775390625,10.996944005765217,0.6379104757143117
270.01953125,10.812133137083286,0.03322904639023385
270.263671875,10.927402639659796,0.6487522279617943
270.5078125,11.420804163588937,0.43809179207438825
270.751953125,10.435538677937544,0.6130537446640291
270.99609375,10.788802724803904,1.050383827104351
271.240234375,11.187402597998027,1.0876017696222118
271.484375,10.720106204322501,0.4975364499457066
271.728515625,10.915916088358914,0.35964630947742277
271.97265625,11.07989102080674,0.9182007722366212
272.216796875,10.831475490362635,0.972201131171154
272.4609375,10.419268213112533,0.7315510965458715
272.705078125,10.905727094517305,0.5859341084755734
272.94921875,10.582983853985947,0.700953495035096
273.193359375,10.44561414279417,0.6760006691453226
273.4375,10.067106599310476,0.8092770017958013
273.681640625,9.98033057691661,0.44008497999978924
273.92578125,10.844155121046109,0.8831277778401312
274.169921875,9.920260583899463,0.8255362372286513
274.4140625,10.797971703166919,0.4990894177885484
274.658203125,10.636397151069747,0.6644714992081049
274.90234375,10.370203673211945,1.1868128527830022
275.146484375,9.964650409390986,0.7873522740999929
275.390625,9.875659356279272,0.8390367501849763
275.634765625,10.132313120819909,0.905579334708987
275.87890625,9.87123490727117,0.2891057882230076
276.123046875,10.232848231425102,0.5881236066839188
276.3671875,9.800053230493717,0.03930045890946962
276.611328125,9.591796325181082,0.13182533970924099
276.85546875,9.7334683207376,0.2966197069519155
277.099609375,9.319234513009647,0.38346542634875525
277.34375,9.653465833282624,0.12889661667236182
277.587890625,9.458223910209657,0.28579457278038717
277.83203125,9.520740032319855,0.396192981093809
278.076171875,9.626052641734,0.16067174035445778
278.3203125,9.049264559755189,0.36600570084166684
278.564453125,9.486067268225447,0.44719421449939356
278.80859375,9.3642455834857,0.7053247080289112
279.052734375,9.024321859584033,1.0959844259024702
279.296875,9.358962262147891,0.34670554629865524
279.541015625,9.050201272531972,0.47697347931517503
279.78515625,9.149182739275464,1.0541845020204628
280.029296875,9.68821900666656,0.36220280143732897
280.2734375,9.35735771788504,0.9867023064281538
280.517578125,8.76617884983011,-0.5146113895869098
280.76171875,9.011138506071378,0.9154055613954283
281.005859375,8.928592886377766,0.5483528541220837
281.25,8.933323120225515,0.2350534709096649
281.494140625,8.767791458251628,0.40554604152093715
281.73828125,9.346455498145247,0.4210201375313063
281.982421875,8.569455012582626,0.7352369350906196
282.2265625,8.459142957900417,0.5720272762044185
282.470703125,8.861444494333464,0.8778002890812837
282.71484375,8.645284223126003,0.44817678044328835
282.958984375,8.510195548843159,0.3330617770732124
283.203125,8.726421468974575,0.2585215217197926
283.447265625,8.812617961111675,0.47197739065162997
283.69140625,8.916881700712826,0.5042146243599667
283.935546875,8.725429264565415,0.6085664417071438
284.1796875,8.744381804760554,0.04227707244336922
284.423828125,8.79325430967715,0.36136289571995905
284.66796875,8.360879310162161,0.29137190675795765
284.912109375,8.591463407530243,0.34495294508767793
285.15625,8.433508566502525,0.24463088313722758
285.400390625,8.310455467779429,0.464546971758524
285.64453125,8.664794172970431,0.3616405093073218
285.888671875,8.653675716889278,0.7126954312867034
286.1328125,8.178893441595665,0.4844169059384344
286.376953125,8.65978899749969,0.6627342322757613
286.62109375,8.110702943595884,0.23217230441397324
286.865234375,7.575794023365938,0.32566525181547445
287.109375,8.09423101657199,0.16055021652779208
287.353515625,8.234872730536122,0.13256935619461968
287.59765625,8.389282794963055,0.17904560923021948
287.841796875,7.840199528231688,0.4989876832434575
288.0859375,7.845064348164984,0.1980108619380476
288.330078125,8.210849147435606,0.7792232811099248
288.57421875,8.1913319770436,0.02279435072993118
288.818359375,8.074770541944124,0.4317296470131358
289.0625,8.259450113951516,0.2949139536727183
289.306640625,8.19446196158757,0.20903941186769293
289.55078125,7.355709566289634,0.4244788157060945
289.794921875,7.791439567851731,0.4841487943498287
290.0390625,7.241791696363158,0.30089372325583963
290.283203125,7.98139840677261,0.9409990984739559
290.52734375,7.548504137371651,0.05314121702177592
290.771484375,7.501929070461765,-0.10487366575826802
291.015625,7.878670015834058,0.4186610559472825
291.259765625,7.298979551125373,-0.0575487658557949
291.50390625,8.348125745642406,0.12949087822680377
291.748046875,7.50450599700451,0.4223581906313166
291.9921875,7.144322473446257,0.29556719889332445
292.236328125,7.377589415564414,0.2529314196310817
292.48046875,7.423824979846802,0.5557541107369244
292.724609375,7.557970663045966,0.1580187175816481
292.96875,7.521548671484284,-0.08110502998186585
293.212890625,7.378648377260726,0.31986192721607026
293.45703125,6.6039407869256435,0.2424888967370747
293.701171875,6.670102993592515,-0.13693907614198872
293.9453125,7.673328332722858,0.6431681005094608
294.189453125,6.888131242688575,0.39951810293265655
294.43359375,7.287123313431957,0.11543893312077291
294.677734375,7.52195710045613,0.4322520535469404
294.921875,7.515950148505176,0.2923372346885435
295.166015625,7.07546069672216,0.12231349918189606
295.41015625,7.258478244768365,0.05192499380111056
295.654296875,7.2153132304846945,0.058032101551414
295.8984375,7.013267220529023,0.5009595236696972
296.142578125,6.8248927287140955,-0.3650905708199333
296.38671875,6.708652035705858,-0.06541761950148804
296.630859375,7.062556831616134,0.5218047157680561
296.875,6.986798979847654,0.23925641769193204
297.119140625,6.774037009268684,-0.2474020423868869
297.36328125,6.856303836708275,0.2944116752495501
297.607421875,7.001367366938381,0.5382983997461833
297.8515625,6.458688455461819,-0.15967552354875217
298.095703125,6.494554727076965,0.09635291103205938
298.33984375,6.664843020454088,0.49199525725824367
298.583984375,6.896283782325764,0.06650850474849593
298.828125,6.626677354301642,0.009350036301411601
299.072265625,6.460970101779135,-0.19172234224785317
299.31640625,6.298450736769856,-0.053856388877871204
299.560546875,6.46180175318443,0.12117034954065646
299.8046875,6.529665206261135,0.02575537616030021
300.048828125,6.585690127770492,-0.15157488625868035
300.29296875,6.464311014748614,0.10379055038815532
300.537109375,6.387551441814115,-0.2867020650889935
300.78125,5.693328914118325,-0.2620079022479595
301.025390625,6.221697113232266,-0.5456372519573839
301.26953125,6.3640659505581105,-0.15315855237320602
301.513671875,5.699330598838608,0.18852879738848347
301.7578125,6.091876234626377,-0.31625620546952776
302.001953125,5.564464772378842,-0.1908748173908674
302.24609375,5.504515531937785,-0.6517305841225313
302.490234375,5.703320567362079,-0.014134442846540475
302.734375,6.024822806698939,0.36730686643734206
302.978515625,5.726117008026947,-0.30434020308017884
303.22265625,5.117407339774981,0.22244261050416003
303.466796875,5.149843382434502,0.013649282660056826
303.7109375,5.2831180095621875,0.2864497043917566
303.955078125,5.039068273057022,-0.0026246854329632007
304.19921875,5.154915827422541,-0.04413957471264588
304.443359375,5.322244846073629,0.27987009432492577
304.6875,5.2294313134038815,-0.00438398925522057
304.931640625,5.153273749263034,0.7111931971015768
305.17578125,5.271374322488126,0.31420624766780175
305.419921875,4.1516638299085304,-0.1278171085251853
305.6640625,4.440591377668971,0.687881753132036
305.908203125,4.919745618926082,0.18070114181131303
306.15234375,4.442039642058819,0.4523012951226353
306.396484375,5.166401124107992,0.5610315631815691
306.640625,4.828899063821782,-0.2573923886477356
306.884765625,4.66997429102301,0.8625901787488858
307.12890625,4.537378210622204,0.11208325200460817
307.373046875,5.039219952619513,-0.053526545724442945
307.6171875,4.491350860376173,0.00860468783205357
307.861328125,4.615379360970419,0.11167742030017538
308.10546875,4.098928027201723,0.1848287534563899
308.349609375,4.185172182043257,0.1324433105964735
308.59375,3.8784629752286612,-0.08434178827584439
308.837890625,3.23108082989879,-0.5830186365328535
309.08203125,3.743362040096405,-0.26251504697594397
309.326171875,3.375925355182195,-0.24228181585627145
309.5703125,3.88454364721559,0.20920954698418084
309.814453125,2.9349447682340197,0.19689835079340523
310.05859375,2.5858333008268257,0.3541391539770582
310.302734375,3.311019299547,0.33162561234951543
310.546875,2.6952911097930126,0.3968841992535722
310.791015625,2.8353605257417467,0.7841838835956659
311.03515625,2.7143526864872003,0.1189835989026901
311.279296875,2.789188560951009,0.5089573507988397
311.5234375,2.590859602553024,0.3320124448248033
311.767578125,2.0534276456189025,0.5605937108822628
312.01171875,1.9713137829128193,1.0800922603035923
312.255859375,2.0363823576489883,0.5293714570285668
312.5,1.642575884910394,0.8583603077077187
312.744140625,1.7369909247289599,0.3126124112582743
312.98828125,1.8597962496858536,0.5001447120373297
313.232421875,1.3642419834216017,0.6089767304157166
313.4765625,1.364738665870616,0.7328780030173109
313.720703125,1.4012225145686485,0.14977289417517906
313.96484375,0.70567115356713,0.42969473687923176
314.208984375,0.3149526352681145,-0.027837007816883207
314.453125,0.5340970865231265,0.3843407139173514
314.697265625,-0.1876508193514827,0.5350099001716232
314.94140625,0.004071951171253801,0.2119289776105262
315.185546875,-0.7196878229827103,1.0439717079782551
315.4296875,-0.6835489777395533,0.3035440354013016
315.673828125,-0.8980793703294166,1.1687502302368018
315.91796875,-1.559338393119341,1.54241315182988
316.162109375,-1.1984684066608644,0.9660489154932611
316.40625,-1.6391156586150755,0.6870983964688464
316.650390625,-1.6424230787797036,1.2140666010486265
316.89453125,-2.290206975528996,0.3200665324729884
317.138671875,-2.83010019457713,1.4596166637936392
317.3828125,-3.2885964322861017,1.80431978210288
317.626953125,-3.0175765204676996,1.1362038698885792
317.87109375,-4.146145837467997,1.770589548366022
318.115234375,-4.715859981066018,2.0886951653895074
318.359375,-4.9485875881295565,2.096870941928342
318.603515625,-5.309035881140664,1.5721405797912096
318.84765625,-6.070715775000712,2.651591231938481
319.091796875,-5.911194293145762,2.64337116418431
319.3359375,-5.791639636194478,2.4502100312260167
319.580078125,-6.7145569380639625,2.7771216920928268
319.82421875,-7.715192913731056,3.215122648129546
320.068359375,-8.488010730952341,3.496100453415722
320.3125,-8.896717879675554,3.5515953900295307
320.556640625,-9.54715266650089,3.794680132223096
320.80078125,-10.841134480693583,3.312144014533729
321.044921875,-11.285712574505697,3.6077427846079955
321.2890625,-12.743669715419845,3.6589261144056797
321.533203125,-13.984386751789406,4.426545367658745
321.77734375,-14.60684002779801,3.679385072832192
322.021484375,-16.763164977866907,4.418213308852786
322.265625,-18.024981456908552,4.446539382664774
322.509765625,-20.112576943065477,5.034707867889559
322.75390625,-23.016177043210874,5.6473130887219085
322.998046875,-25.681627320247472,6.471445021176366
323.2421875,-28.49534501041647,6.514644288170061
323.486328125,-32.28452914405522,7.956261483459731
323.73046875,-37.08049018043935,9.448208723950145
323.974609375,-41.64647568597048,11.115494378717282
324.21875,-48.45720276353088,13.140430785553292
324.462890625,-57.352128704615595,17.063186497352547
324.70703125,-67.64370548679109,22.2438340062828
324.951171875,-82.46111291914886,29.491515766060378
325.1953125,-101.91147200597797,43.04843227838211
325.439453125,-132.36366659103203,66.24586166747623
325.68359375,-179.81769181982176,120.26251984810933
325.927734375,-234.39318547305726,280.50638787260687
326.171875,102.15659882049547,602.6270593902154
326.416015625,337.80516082292706,178.7066428910499
326.66015625,226.97741177064887,48.394603143167636
326.904296875,165.3499756967203,15.985221196632006
327.1484375,129.74167715642,4.552632887707547
327.392578125,107.40338795654448,-0.09093516141138759
327.63671875,91.70070180065923,-2.3199287794128036
327.880859375,80.46420313937267,-3.3076671044301156
328.125,71.92640517678687,-4.290822673333216
328.369140625,65.6147260136771,-4.457828554388539
328.61328125,60.21226049769815,-4.862900298672808
328.857421875,55.761245183170125,-4.605603210384224
329.1015625,52.57339728462642,-4.083705930280712
329.345703125,49.05051358936717,-3.988945645617943
329.58984375,46.50732258880963,-4.782755665847106
329.833984375,43.86703691626623,-4.076071576252478
330.078125,42.11680878955972,-3.6230428926286002
330.322265625,40.867932553929414,-3.6329541825509932
330.56640625,39.41381279642057,-3.890216732290999
330.810546875,37.46386577863437,-3.6011522534213682
331.0546875,35.968560018827716,-3.6029241698602394
331.298828125,35.11376090430715,-3.3644037974696954
331.54296875,34.402942303462126,-2.8238930458119342
331.787109375,33.09863052536762,-3.174384352083765
332.03125,33.13438463410908,-2.7472771359400974
332.275390625,31.543341009523008,-3.7617363075342927
332.51953125,31.933737271426832,-3.197995719612346
332.763671875,30.831799740148053,-3.5570629582844546
333.0078125,29.99198144742057,-3.174777385128036
333.251953125,29.868461277295857,-2.964924905787371
333.49609375,29.24871432161549,-2.7637469364137695
333.740234375,28.78213058573521,-2.73514799952496
333.984375,28.76446089559656,-2.786986374983258
334.228515625,27.648447609335204,-3.3470538637519502
334.47265625,27.72038535347574,-2.9494589853336737
334.716796875,27.39026736712991,-3.295364021315113
334.9609375,26.961427537394922,-2.9386810967119703
335.205078125,26.895753172921804,-2.883613675519088
335.44921875,25.980371077307137,-2.9800370015879367
335.693359375,25.494354976409866,-3.269536250219188
335.9375,25.378558671445365,-3.667782536083911
336.181640625,24.946158418109718,-3.454543860145132
336.42578125,25.106736782508126,-3.1108341898741343
336.669921875,25.093190332515533,-2.6827787650958013
336.9140625,24.96215321113642,-3.131726376215029
337.158203125,24.597351691719084,-2.6841399685741227
337.40234375,24.06881675939362,-2.7842008131482774
337.646484375,24.219863846225305,-2.9085753646330916
337.890625,24.37980032413116,-2.7535702507911934
338.134765625,23.615238656121175,-2.347580771281145
338.37890625,24.090583695411137,-2.715073350721292
338.623046875,24.374250242136256,-2.4366895485139004
338.8671875,23.0712805022123,-1.9154556376993883
339.111328125,24.125114131532605,-2.1034939033779043
339.35546875,23.520038913024354,-1.6086132156195379
339.599609375,24.393356516827485,-1.9816238435536915
339.84375,23.572899423882745,-2.795134472962011
340.087890625,23.559236458264582,-2.321296802526163
340.33203125,23.88213301932405,-2.411736138974009
340.576171875,23.973881858537368,-3.3845101523267833
340.8203125,23.337515804061887,-2.78614479263041
341.064453125,23.9654642938959,-2.913751749277715
341.30859375,23.812530394762334,-2.3569647044604545
341.552734375,22.944664948991157,-1.962856556729405
341.796875,23.194762110230116,-2.6827051585473103
342.041015625,22.982136521971686,-2.0295536501515796
342.28515625,23.80579144218631,-2.606625754299064
342.529296875,23.678870703448702,-2.0199535812038074
342.7734375,23.63073393928263,-2.740061341593727
343.017578125,23.683645055176246,-2.684013647939385
343.26171875,24.09633575355424,-3.0475478897996884
343.505859375,24.204497116109128,-2.3576571471150913
343.75,24.310902332442403,-2.378659259444523
343.994140625,23.68367156180475,-1.6012272846730145
344.23828125,24.374273745205524,-2.275788840612584
344.482421875,24.23728165104632,-2.2735600430992773
344.7265625,24.500763988638617,-2.3576182498030374
344.970703125,25.297009195696216,-2.1893366109960835
345.21484375,24.442758447768593,-2.344037927618623
345.458984375,24.58816116150338,-1.8091734069223955
345.703125,25.135015977750115,-2.325486290679592
345.947265625,25.260485685515473,-2.6531445703747685
346.19140625,25.769155813981623,-2.1457287044399185
346.435546875,25.620540250663723,-1.8458765751133044
346.6796875,25.786796281062568,-2.9131433962010433
346.923828125,26.75647001173286,-2.3792876703594312
347.16796875,26.76545446246936,-2.7201818384588075
347.412109375,26.321484450540243,-3.0734333751198433
347.65625,26.51544129454909,-2.4690409004601466
347.900390625,26.288370511451244,-2.619183732813116
348.14453125,26.59424454737604,-2.7897814410474826
348.388671875,27.558310478400358,-2.4350744411217162
348.6328125,27.67511239542621,-2.363602958380622
348.876953125,28.326128458500627,-2.9611138860652817
349.12109375,28.54774818442732,-2.5394457052016604
349.365234375,28.715778171821768,-2.3320392684435123
349.609375,28.514032293259493,-2.477995498218761
349.853515625,28.942980467030264,-3.086889090990666
350.09765625,29.762781463921083,-2.4483345610841805
350.341796875,30.435415052376026,-3.3132958885211616
350.5859375,30.477389679509198,-3.082939467105765
350.830078125,30.866429682079513,-3.732126120564114
351.07421875,31.34903152678516,-3.645139485504191
351.318359375,32.39421742679586,-4.0168179277960085
351.5625,32.28606615677313,-4.095543808956192
351.806640625,33.4420015935891,-5.063325951567254
352.05078125,33.436528931975964,-4.576568637373012
352.294921875,33.387953202466946,-4.423603097779456
352.5390625,34.006913105955476,-5.202166305004067
352.783203125,35.05045227120949,-5.577984697688371
353.02734375,35.51641744513104,-5.287720045674124
353.271484375,36.55293399616924,-5.537131970546875
353.515625,36.95389075683378,-5.699648159943519
353.759765625,38.16170219182265,-6.642076053079487
354.00390625,38.29349731623709,-6.7837549485217625
354.248046875,39.23067826512553,-7.307148083681192
354.4921875,40.40739188800779,-8.117425099665338
354.736328125,40.68625328177174,-8.035554610006901
354.98046875,41.499480558257964,-9.454100843647128
355.224609375,42.777527764620245,-8.778496169877704
355.46875,43.633263238709205,-8.793216673168114
355.712890625,46.16868085229317,-11.125898461245958
355.95703125,46.077449106011734,-11.276781680389854
356.201171875,46.726758905894926,-12.575005145466282
356.4453125,48.26535752925545,-12.882722860390082
356.689453125,49.85424367870484,-14.641878373398985
356.93359375,51.38998714894717,-15.839112726013676
357.177734375,52.89624010249561,-16.577340989817177
357.421875,54.73794805547905,-18.68230652845152
357.666015625,56.12194581409289,-20.326102955770867
357.91015625,58.49156113475351,-22.25687554941556
358.154296875,60.00344521346316,-23.350685718988807
358.3984375,61.94229278423489,-26.921753696654456
358.642578125,63.63675500362004,-29.237444417671693
358.88671875,66.24550348696768,-33.455078902155456
359.130859375,68.3460974276286,-37.5969370280332
359.375,70.07129365196748,-41.36177947527385
359.619140625,72.0956123292848,-47.138474716292116
359.86328125,72.25173124789076,-52.78306243005612
360.107421875,74.13942190941682,-60.16990067460568
360.3515625,73.88589660919752,-68.42226733284224
360.595703125,72.84623353843115,-76.64596704893447
360.83984375,70.48627403445998,-87.10943685863779
361.083984375,65.84035839336346,-97.01977772412332
361.328125,58.105379703936464,-107.58902709962732
361.572265625,47.30786051644929,-117.04516117466831
361.81640625,33.866138081416565,-123.48295823222435
362.060546875,19.365661173319417,-127.95328165318564
362.3046875,4.0062315336381635,-127.96816127292611
362.548828125,-11.373571607537913,-124.6031647464495
362.79296875,-24.390805017892873,-117.46448948279358
363.037109375,-35.674343652716864,-108.60016021552065
363.28125,-42.05799100754484,-98.60317705021724
363.525390625,-47.363227439963325,-89.44481541711136
363.76953125,-50.735183885435546,-78.72319404902038
364.013671875,-51.286397360355984,-71.40187550594514
364.2578125,-51.50221933085543,-62.61743603933495
364.501953125,-50.806965423403376,-56.77352289732727
364.74609375,-49.66467911025819,-51.1661416635504
364.990234375,-48.803395582569124,-45.923358246556006
365.234375,-47.38453537880949,-41.395395804157815
365.478515625,-45.211000311768466,-38.25264485032893
365.72265625,-43.9654722745689,-34.82895290503108
365.966796875,-42.02889020510094,-31.49275492275236
366.2109375,-40.81025397276913,-29.14946502529263
366.455078125,-39.14065718366793,-26.61539006122493
366.69921875,-37.77230896000816,-25.317851728363088
366.943359375,-36.23120305932529,-23.34483777307867
367.1875,-34.2434752955377,-21.68651519915686
367.431640625,-33.31842508125162,-20.058739997066105
367.67578125,-31.780258788108526,-18.779539470844284
367.919921875,-31.46482107961655,-18.853322097076273
368.1640625,-29.870353524791113,-16.394056353613728
368.408203125,-28.9401334260191,-16.048848046581394
368.65234375,-28.190636519167636,-15.18345254011707
368.896484375,-27.203462996240788,-14.593076690927813
369.140625,-25.789903593983702,-13.4986389697449
369.384765625,-25.718638858769708,-12.88827910297631
369.62890625,-24.86135738748784,-13.129444930047114
369.873046875,-24.362993290249666,-11.992155778498965
370.1171875,-23.246293855836303,-11.407099919908367
370.361328125,-22.50574220982314,-10.748155896888099
370.60546875,-21.93269817950525,-9.76709114485784
370.849609375,-20.880133442383357,-10.319473980133088
371.09375,-21.173157760890945,-9.42795432979823
371.337890625,-20.59525593591179,-9.339144494005904
371.58203125,-19.0554979879935,-8.130863950745429
371.826171875,-18.97512688077892,-8.21487750140626
372.0703125,-18.53306793185589,-8.202389858884622
372.314453125,-18.284077168652114,-8.385449707102339
372.55859375,-16.79566968164113,-7.755288873840866
372.802734375,-17.539821770945665,-7.743618225336141
373.046875,-16.897437900867097,-6.925192184028712
373.291015625,-16.35001013873131,-7.04310184884538
373.53515625,-15.772200862854763,-6.339328753220974
373.779296875,-15.22357156667438,-6.240308465707948
374.0234375,-14.457059252627475,-5.953380645943022
374.267578125,-14.385133828163058,-6.206250343162175
374.51171875,-14.266490769165857,-5.832665910628779
374.755859375,-14.616278420100716,-5.540387018192806
375.0,-14.010658725636535,-5.963275381423838
375.244140625,-13.037950034437525,-6.251645782555746
375.48828125,-12.756200294308847,-5.253149229364359
375.732421875,-12.884323424701366,-5.706478599804179
375.9765625,-12.285296308465792,-6.0506091201501535
376.220703125,-12.341892126287636,-5.053762829198728
376.46484375,-11.662510496890402,-4.766227542694196
376.708984375,-11.342945201306515,-5.047975216729716
376.953125,-11.39111431305191,-4.907886600765873
377.197265625,-10.909731797082323,-5.190293249670101
377.44140625,-11.262494200649837,-4.200617099334105
377.685546875,-11.105690633949788,-4.423225416572469
377.9296875,-11.174075220367175,-4.409755872143181
378.173828125,-10.494983686898875,-4.330327530379079
378.41796875,-10.012818601281772,-3.9043212207313815
378.662109375,-9.411533744112191,-4.0148710192094486
378.90625,-9.965897291785767,-4.089187517608049
379.150390625,-10.174121664835706,-3.2586745968570283
379.39453125,-9.441100241038788,-3.587952788310856
379.638671875,-9.375222168704262,-2.934070400453919
379.8828125,-8.167201798748954,-3.562695363058652
380.126953125,-8.633963359623905,-2.985196738260338
380.37109375,-8.861831333907446,-3.573533192112763
380.615234375,-8.526573491169959,-2.9259763863675348
380.859375,-8.90234476239442,-2.024038877065799
381.103515625,-7.819544106884097,-2.849130692124756
381.34765625,-8.661829081224388,-3.1107919235344035
381.591796875,-7.450071283877186,-3.06195201989858
381.8359375,-7.440035103879974,-2.6716010125582312
382.080078125,-7.419481228689775,-2.132527594109295
382.32421875,-7.881831552320685,-3.2033191970056567
382.568359375,-7.375652993021736,-3.442597500222645
382.8125,-7.791071843753594,-2.6272933393456768
383.056640625,-7.2323870484351955,-2.62986775288749
383.30078125,-6.78176437098027,-2.1085362330199886
383.544921875,-7.397296893962917,-2.2442563411430148
383.7890625,-6.57363527068853,-2.2352196969953395
384.033203125,-6.662837984510676,-1.8482046716711262
384.27734375,-5.699892304319842,-2.9208990437215077
384.521484375,-5.9304850336133,-3.082164629826847
384.765625,-7.20766983353669,-2.73165036267554
385.009765625,-6.638940845898149,-2.7609400130925916
