frq,amp_real,amp_imag
222.16796875,42.45395975500037,-18.624405780382336
222.412109375,44.53821223805638,-20.425845681798844
222.65625,46.46915408904126,-22.258260614205987
222.900390625,48.2881641483659,-24.226535120584458
223.14453125,50.23104886038797,-26.69703347340697
223.388671875,52.29091045987184,-29.057674395567812
223.6328125,54.077081450075234,-30.939481085403994
223.876953125,56.63519480020094,-34.8120903760232
224.12109375,58.936530734475774,-38.59606960290348
224.365234375,61.61952117444083,-42.79053682240276
224.609375,64.30465480325934,-47.5040059994978
224.853515625,66.09661441647299,-53.38442456910333
225.09765625,68.29708945843053,-59.80007062483371
225.341796875,69.63118028628953,-67.03142140518443
225.5859375,70.93946170167862,-75.28121887568611
225.830078125,71.03901425835271,-85.08333815811756
226.07421875,70.12167363312618,-95.8120671071422
226.318359375,67.06732169458401,-108.11073494026817
226.5625,61.49527154783698,-120.6213335226176
226.806640625,52.44454938229691,-133.7966951476436
227.05078125,40.33000781018593,-145.6056667745221
227.294921875,24.56595357961943,-155.6610690561472
227.5390625,5.93008876930356,-162.3249421619002
227.783203125,-13.886957972800095,-164.04891958302827
228.02734375,-34.82255441498973,-161.8858003357109
228.271484375,-54.03492587768443,-153.4656055872212
228.515625,-69.2569435582868,-141.16580609380517
228.759765625,-79.87617139791682,-127.2747744190436
229.00390625,-86.97070251021272,-113.4075444836568
229.248046875,-90.86900683471725,-100.78466363156772
229.4921875,-93.18278736192826,-88.3417497828774
229.736328125,-92.52740156500057,-77.59130034729773
229.98046875,-91.694788707253,-68.46267309359855
230.224609375,-89.64794007981416,-59.73168226460058
230.46875,-87.84053065634042,-53.14415779228552
230.712890625,-85.08682624818181,-46.86830505466417
230.95703125,-81.96670219159832,-41.92618877793158
231.201171875,-79.63833251610988,-37.25673649719489
231.4453125,-77.17209343027723,-33.56705727328003
231.689453125,-74.51089882863349,-30.049164579776512
231.93359375,-71.9579672996931,-27.254919725953073
232.177734375,-69.75092116878184,-24.565776738792227
232.421875,-68.01529852667474,-22.524305748537632
232.666015625,-65.14703620987804,-20.49015366293374
232.91015625,-63.76854666537598,-18.61116076527303
233.154296875,-61.74139099230846,-16.77999896340659
233.3984375,-59.812201577794426,-15.173337430250804
233.642578125,-58.58386893279583,-14.914386802321294
233.88671875,-56.15888258143157,-12.716580472408905
234.130859375,-54.779683360086025,-12.223715674193802
234.375,-53.36378610931415,-11.389871289896629
234.619140625,-51.90835051703244,-10.598916019683669
234.86328125,-50.604454351983854,-9.719408981489412
235.107421875,-49.42687347239212,-9.080577501204614
235.3515625,-48.340324416850756,-8.838989305054813
235.595703125,-47.52003244265241,-7.640978611780822
235.83984375,-46.52560849381618,-7.992705127764996
236.083984375,-45.10430740921713,-6.860296796150918
236.328125,-44.8401408182535,-6.382976521850407
236.572265625,-43.566252657335404,-6.14954303837585
236.81640625,-42.957959389304975,-5.6207756175685795
237.060546875,-41.81465380643302,-5.067633550953491
237.3046875,-41.12154436678595,-4.959134649659735
237.548828125,-40.76398906777178,-4.277496287644165
237.79296875,-39.68583520205944,-4.262874403148002
238.037109375,-39.011399788958265,-3.8848737550394548
238.28125,-38.493003230957626,-3.68885238649423
238.525390625,-37.50087286465502,-3.5565523720184196
238.76953125,-37.23088211803834,-3.5589469295019276
239.013671875,-36.771093991421104,-3.2806275390539925
239.2578125,-35.99734482062675,-2.941830162668942
239.501953125,-35.706681976511994,-3.0085771307194005
239.74609375,-35.125832133841264,-2.477035629863269
239.990234375,-34.828357645570094,-2.5959455373838565
240.234375,-34.03368834045747,-2.3761993250643063
240.478515625,-33.67154185080455,-1.8891225197870813
240.72265625,-33.00123964613757,-1.7744768119672611
240.966796875,-32.887099032090724,-1.932498448174919
241.2109375,-31.889736275006168,-1.6546150398639572
241.455078125,-31.64719059991229,-1.4121741811590738
241.69921875,-31.113888038112716,-1.4904748756242179
241.943359375,-30.753304769217337,-1.0753052730920265
242.1875,-30.665919211329797,-1.4777433553049157
242.431640625,-30.771233364884946,-1.2431399295509324
242.67578125,-29.724643491312627,-1.1481423309370309
242.919921875,-29.7267850535289,-0.67036236805713
243.1640625,-29.150587700812977,-0.9594167261193757
243.408203125,-29.424094505474923,-0.980327953291275
243.65234375,-28.837739305216065,-1.0140125392610548
243.896484375,-28.824150419149525,-0.503949094772398
244.140625,-28.310135970541197,-0.6189131098110747
244.384765625,-28.24858840793033,-0.640439271111483
244.62890625,-27.868594761218773,-0.9729032316460031
244.873046875,-27.680741504119386,-0.5865755733510382
245.1171875,-27.418277297693784,-0.8390766768222142
245.361328125,-26.95508084186349,-0.050342514862697724
245.60546875,-26.809676793039063,-0.9496169740276593
245.849609375,-26.775167657488005,-0.26680475169718976
246.09375,-26.371407375579118,-0.1761779626148273
246.337890625,-26.042187316274056,-0.5907741128552144
246.58203125,-25.45647452030259,-0.39656608794742004
246.826171875,-25.895786304768315,-0.20791354002562282
247.0703125,-25.65093015649333,0.20728236727711177
247.314453125,-25.49138234807425,0.009916968627261422
247.55859375,-25.36022331590496,-0.19857930610578212
247.802734375,-25.42979348495843,0.1361265203405336
248.046875,-24.788941009769303,0.004920613663345132
248.291015625,-24.77483890114125,0.3750291454764887
248.53515625,-24.724877416417613,0.16087840153447228
248.779296875,-24.343058758279064,0.08921564726654564
249.0234375,-24.65000261873997,0.17734117209557107
249.267578125,-24.40078938916893,0.3584691376929421
249.51171875,-24.00599762445349,0.5360457805472923
249.755859375,-24.0389956146653,0.691454976418275
250.0,-23.739719375717392,0.49018660339732206
250.244140625,-23.54633714375991,0.5712205510944954
250.48828125,-23.342531769728513,0.5148372821805965
250.732421875,-23.112493319612515,0.4536451862346743
250.9765625,-23.252413981486455,0.761076911497494
251.220703125,-22.790868800717625,0.4975457396416059
251.46484375,-23.294424221676433,0.6020559846694626
251.708984375,-22.85222489477519,0.7691380192670286
251.953125,-22.586383040981268,0.7575028879853386
252.197265625,-22.791691480352107,0.7831933493282351
252.44140625,-22.387609025082053,1.0716905301200699
252.685546875,-22.28826555387302,0.7213652259226269
252.9296875,-22.033778349445292,0.5577411465172785
253.173828125,-21.746150482620216,0.49257916926694933
253.41796875,-22.055091808852115,0.6650832258987236
253.662109375,-21.97768859728012,0.8358969750342791
253.90625,-21.599903146538445,0.8911683472902688
254.150390625,-21.370393049346415,0.925549900270814
254.39453125,-21.360837289087982,0.6856966191815763
254.638671875,-21.871235900499023,0.8461423987973328
254.8828125,-21.142541507658898,1.1895137430536191
255.126953125,-21.394123754421855,0.7296477995580886
255.37109375,-21.320054426743205,0.836964738517016
255.615234375,-20.761891659293706,0.8791192540127144
255.859375,-21.326604618893775,0.8925086425515502
256.103515625,-20.94900178658714,0.8210062807959212
256.34765625,-20.581464550316106,0.7599132597029793
256.591796875,-21.135703313018215,0.9331028995890123
256.8359375,-21.002030740535396,1.0070683041574982
257.080078125,-20.7019459335844,0.9418181964842233
257.32421875,-20.453109874668723,0.9896225452177295
257.568359375,-20.337446462507785,0.9666718322168768
257.8125,-20.74049411713654,1.5782950478223399
258.056640625,-20.71341184015279,0.11281008487801365
258.30078125,-19.828082551656564,0.3341826950481336
258.544921875,-20.26829234476591,0.8089354962875516
258.7890625,-19.92207029236245,0.9480846446408763
259.033203125,-20.20115015537444,0.7684556858622542
259.27734375,-20.060465459190272,0.732251543339496
259.521484375,-19.90696030536113,0.6300980917888914
259.765625,-19.717396037749516,1.3475320873312295
260.009765625,-19.711495006816154,0.6745063005517765
260.25390625,-19.883869417420307,0.5964115725657222
260.498046875,-19.964339168309778,0.5579931479801533
260.7421875,-19.86956939358607,1.036270248137203
260.986328125,-19.551215167981336,0.6656850371847213
261.23046875,-19.448227572560402,0.910169872560174
261.474609375,-19.66252551653027,0.6453725117715651
261.71875,-19.167281063045152,0.5973024517737449
261.962890625,-19.209203896656646,0.8631006339801535
262.20703125,-19.34314916448903,0.9617460967700668
262.451171875,-19.30981647272583,1.0164157820149389
262.6953125,-19.18565339804635,0.38712680374081465
262.939453125,-19.080816596304203,0.4664273632966632
263.18359375,-19.52961335411274,0.8911096802933773
263.427734375,-19.871046013223637,0.8492583361291887
263.671875,-19.14377783590516,0.6020093269836206
263.916015625,-19.351570443890957,0.40650378476439913
264.16015625,-19.302412314242062,0.649734007706117
264.404296875,-18.985177216535952,0.044474778259147404
264.6484375,-19.40055226232679,0.9597355020302473
264.892578125,-19.46711553909056,0.7078787403478851
265.13671875,-19.22042217390672,0.8573585942493283
265.380859375,-19.275381351848235,0.7481343426735774
265.625,-19.73956018197605,0.21478380466160235
265.869140625,-19.31360657921168,0.5096169967375772
266.11328125,-19.523399822046528,0.7434388435968001
266.357421875,-18.915700092905166,0.3408869225332982
266.6015625,-19.05827897953517,0.7498264063162335
266.845703125,-19.445908836149894,0.34780592466540977
267.08984375,-19.070437033577928,0.5696249389013659
267.333984375,-19.000680267322977,0.46734701414341007
267.578125,-19.47701867020763,0.8706996883407373
267.822265625,-19.041442462542992,0.5711267124457935
268.06640625,-19.463034828725235,0.2690668270288973
268.310546875,-19.22094877719016,0.9788743735769719
268.5546875,-19.102096749106334,0.5312665972632343
268.798828125,-19.387896384855306,0.3329358467482933
269.04296875,-18.921346177875908,0.5994876374652632
269.287109375,-19.517478843573716,0.4456658259397997
269.53125,-19.260570140044333,0.8655861723176409
269.775390625,-19.16622902794534,0.4132813822687352
270.01953125,-19.499709651611205,0.8097920627342078
270.263671875,-19.169737636660653,0.5167810798211857
270.5078125,-19.112757580277602,0.4790874093214987
270.751953125,-18.58375940394561,0.9090337084146852
270.99609375,-19.209722461256558,0.751279114233944
271.240234375,-19.007544716397547,0.4660110510137951
271.484375,-19.15479985313521,0.25152384971964675
271.728515625,-19.09291111047989,0.8520555741050364
271.97265625,-19.019736621739654,0.5807269483696833
272.216796875,-18.996838323459603,0.9746464389671015
272.4609375,-19.124043945802207,0.5250214819323542
272.705078125,-19.236646741052045,0.7729715610610036
272.94921875,-18.825446282263133,0.8213729131824697
273.193359375,-18.976720219541015,1.0710652845312465
273.4375,-19.04294265807388,1.0700046487544632
273.681640625,-19.42610401504196,0.93706358097776
273.92578125,-19.203841857737704,0.877530332154582
274.169921875,-18.703282341527995,0.6246892755891694
274.4140625,-19.197211298874176,1.4206422252313295
274.658203125,-18.97842201693741,0.4416695802669808
274.90234375,-18.90543207005388,0.4597894658671694
275.146484375,-19.26361323215343,0.054063698189121503
275.390625,-19.259161777754016,0.5165179405800464
275.634765625,-19.347707159947,0.4308792580650859
275.87890625,-19.469982618199076,0.5251610799792017
276.123046875,-19.34079519862872,0.428950617677548
276.3671875,-18.988900053999263,0.4176700692419138
276.611328125,-19.4900926127403,0.6534902797330301
276.85546875,-19.407943688762302,0.9188879770844591
277.099609375,-19.40612599878425,0.2188897050996462
277.34375,-19.49178848135246,0.5092291001396746
277.587890625,-19.35600827831538,0.9902152642174438
277.83203125,-19.451864485505958,0.8024390809395497
278.076171875,-19.24007135108919,0.8997402896584236
278.3203125,-19.42365983789904,0.5317640453705229
278.564453125,-19.459592841444493,0.951263441730072
278.80859375,-19.650994487562766,0.6198969829354382
279.052734375,-19.356070284065773,0.560381510094856
279.296875,-19.579241982266872,0.8156596857215839
279.541015625,-19.51380559188186,0.3953196649538225
279.78515625,-19.50836646761757,0.7953946435347509
280.029296875,-19.577918308518875,0.629259866764963
280.2734375,-19.48939010569026,1.2253273003325487
280.517578125,-19.643495970632628,0.7251397750375028
280.76171875,-19.33066850206575,0.66812453837023
281.005859375,-19.545034669841066,0.5530797485062836
281.25,-19.8933989666488,0.5276233977892941
281.494140625,-19.73241669853761,0.5699955482078376
281.73828125,-19.993053485876047,1.211867613636219
281.982421875,-20.125083459628932,0.7632173848965192
282.2265625,-19.982630550791963,0.6811229403091924
282.470703125,-20.095818307708154,0.6424006500750536
282.71484375,-19.817689609007076,0.6185854542302697
282.958984375,-20.234883965812877,0.9113399316094487
283.203125,-19.669540546350465,0.44024562811972145
283.447265625,-20.32820834288121,1.2276971307400861
283.69140625,-19.750303941125694,0.7468801265175454
283.935546875,-19.929771806106043,0.7799646915318935
284.1796875,-20.29921286020801,1.203130956672434
284.423828125,-20.15436397437725,0.7702206990022944
284.66796875,-20.088358659389716,0.8244159106461681
284.912109375,-20.348970593117585,1.1430932838238328
285.15625,-20.586895704093067,1.3525208427060529
285.400390625,-20.165909258700513,0.7983299438323203
285.64453125,-20.30173008964041,0.6591852120461288
285.888671875,-20.101257722671598,1.0722701272168191
286.1328125,-20.104738029846658,0.5306906801410282
286.376953125,-20.897079980173086,0.9834186166897092
286.62109375,-20.33683556453356,1.7777881995910743
286.865234375,-20.486019591082993,1.6924538563180556
287.109375,-20.22583522460791,0.7500016363978057
287.353515625,-20.557765982398358,1.5455603000179665
287.59765625,-20.873095511355658,0.981877827186169
287.841796875,-20.922173624891386,0.9834012203736329
288.0859375,-20.490605645396588,1.294575447007281
288.330078125,-20.915748287809166,1.3649012904819955
288.57421875,-20.483487943475097,0.9584991898004043
288.818359375,-21.0939012535575,1.151360628792884
289.0625,-20.451721798504632,1.0950924945336424
289.306640625,-20.870708820557994,1.1894029888307251
289.55078125,-21.325429734414048,1.4452538899115563
289.794921875,-21.03347703915916,1.0436245831982818
290.0390625,-20.915473488270603,1.130766452157417
290.283203125,-21.46068509387334,1.2194473493615559
290.52734375,-21.043296866117498,1.7244412095185466
290.771484375,-21.476919289371178,1.303012016714939
291.015625,-21.154488896432124,1.4660989348047524
291.259765625,-21.397817250988464,1.0661443135253919
291.50390625,-21.707583138904553,1.091712371587065
291.748046875,-21.55217164790784,1.3795864672207019
291.9921875,-21.173207043931146,1.7776763966201552
292.236328125,-21.961703046692776,1.4761667569822066
292.48046875,-21.73893791978277,1.7319968149993998
292.724609375,-21.18916564167655,1.637168224424353
292.96875,-21.99016411964891,1.4098571759663314
293.212890625,-22.047181045697318,1.6811567149426816
293.45703125,-22.360479783124706,1.4929604931049694
293.701171875,-22.01088909354668,1.7940682258065048
293.9453125,-21.706335905994976,1.5840886917145434
294.189453125,-21.980977989270066,1.3545297077972493
294.43359375,-22.555909013320992,1.0806361957620174
294.677734375,-22.50500170092755,1.5019863008375425
294.921875,-22.49050818737237,1.548293420140997
295.166015625,-22.39694970616857,1.6843363318550912
295.41015625,-22.37228751362515,1.5781597765996076
295.654296875,-22.30670941871366,1.4115589110376028
295.8984375,-22.131383872410623,1.6795279253509834
296.142578125,-23.140537066342706,1.15443614330609
296.38671875,-22.736048854237914,1.9923213418029766
296.630859375,-23.11493848736722,1.9041710442426323
296.875,-23.121269916966163,2.1311964806710235
297.119140625,-23.61075834554869,1.7014506918644356
297.36328125,-23.341524590105436,1.9953593246677386
297.607421875,-23.617520374748473,1.8666596408435923
297.8515625,-23.32579427037338,1.7326021113704793
298.095703125,-23.219983070881632,1.4214495145973238
298.33984375,-23.73303050637348,1.674721533364967
298.583984375,-23.716593090455216,1.7692262142514266
298.828125,-24.092801044348892,1.4733755825217332
299.072265625,-23.89602950517091,2.01239969504924
299.31640625,-24.29769822427036,1.80612701459439
299.560546875,-24.21859648639616,1.8673176191348129
299.8046875,-24.217723413175136,1.8082408564464534
300.048828125,-24.7521663934866,1.644288997454628
300.29296875,-24.72944067314025,1.8789321597990627
300.537109375,-24.95298037418212,1.7438011942650364
300.78125,-24.885435540837847,2.061705014730969
301.025390625,-25.348424955409808,1.682286061753798
301.26953125,-24.781765013923465,1.992314179910117
301.513671875,-25.87844870561527,1.8832886890662845
301.7578125,-25.41107521487213,2.00024347504278
302.001953125,-25.63226143551463,2.045787334272235
302.24609375,-25.459036128073077,2.06583688105167
302.490234375,-25.75979477718735,2.0350800757697716
302.734375,-26.066231733200734,1.7058066899836444
302.978515625,-26.06201040407085,1.8785239542221799
303.22265625,-26.21458791328316,2.4164384456988897
303.466796875,-26.454231588068243,2.485141908966152
303.7109375,-26.17705879521151,2.38348790669735
303.955078125,-26.416427671110533,2.632311878537687
304.19921875,-27.153806361738976,2.1823587964630717
304.443359375,-27.284262254604773,2.16352112383983
304.6875,-27.219627525819735,2.0282526475833733
304.931640625,-28.094708393753084,2.169269673788821
305.17578125,-27.890543666680745,2.118156500371001
305.419921875,-27.476071935824404,1.7876847646990774
305.6640625,-28.05293778582087,2.0172467405373813
305.908203125,-27.985309933513324,2.274261385557916
306.15234375,-28.67436734163325,1.5445034825248896
306.396484375,-28.862993635685505,2.0605711877375192
306.640625,-29.023263932238457,2.5491291878791884
306.884765625,-29.591612851080065,2.2787759800498226
307.12890625,-29.55807638515539,2.4761023785732172
307.373046875,-29.748338876715508,2.4816220123345762
307.6171875,-29.912460208900153,2.6899147525664713
307.861328125,-30.334688515351253,2.4190505036415604
308.10546875,-30.975122739795268,2.270266596571037
308.349609375,-31.585392511059705,2.4259143609300606
308.59375,-30.642642095278347,2.883935154917932
308.837890625,-31.34048702654952,2.893719145584718
309.08203125,-31.919330013606007,2.4571452924556016
309.326171875,-31.962782895487727,2.4510018193185834
309.5703125,-32.0498361368489,3.176892852507822
309.814453125,-33.09607420874272,2.769717169880419
310.05859375,-33.23535252526074,3.2754951577638347
310.302734375,-33.25805630854063,2.5812511683982153
310.546875,-33.135857940055125,2.48970721093107
310.791015625,-34.28866851356572,3.094722084016758
311.03515625,-33.9879972074623,2.707751399506454
311.279296875,-34.75030268024926,2.671674844004703
311.5234375,-35.19028877574299,2.768532514002195
311.767578125,-34.97973222319341,2.890809517811914
312.01171875,-35.80143713104875,3.424103766206504
312.255859375,-36.43683023501227,2.9028754970027255
312.5,-37.14504628597335,3.0060613754731484
312.744140625,-37.27183126420441,2.756977398526937
312.98828125,-37.85651048656401,2.9872363467091776
313.232421875,-38.3415734736779,2.73142121796992
313.4765625,-39.14805768823264,2.179067132487843
313.720703125,-39.28669291941588,3.074224348774248
313.96484375,-39.92800774080635,2.9328105931234782
314.208984375,-40.257948759345744,3.1828879989834156
314.453125,-41.44372069874251,3.0780080228946574
314.697265625,-41.88479535552609,3.0278048933217288
314.94140625,-42.588652815314134,3.432807711489707
315.185546875,-42.897411001884656,3.5292849372827253
315.4296875,-44.26061786590559,3.137943981580678
315.673828125,-44.658185369705926,3.4737372971520117
315.91796875,-45.69954397156231,3.52598552321662
316.162109375,-46.20905250067477,3.1838920194372893
316.40625,-47.91329994156556,3.7328958124710288
316.650390625,-48.624827504930764,4.1672297246914365
316.89453125,-49.11603377515205,3.918358980047981
317.138671875,-50.52101512785076,4.312268556125063
317.3828125,-51.53262269549653,4.1052918938783876
317.626953125,-52.272117905676964,4.5361983320775225
317.87109375,-53.76129927856685,4.595418852246431
318.115234375,-55.14731018236062,4.319123949955257
318.359375,-55.75969395230311,4.815037958527943
318.603515625,-57.34404796487372,4.743887131732542
318.84765625,-59.36280353026948,5.045626910357603
319.091796875,-60.70660870634971,5.719820555537985
319.3359375,-62.61830341073183,5.8488849249147945
319.580078125,-64.56588710438994,5.892104705277391
319.82421875,-66.2415437975506,6.047338118477424
320.068359375,-67.77540440542549,6.785282452374857
320.3125,-71.28817165680967,6.610701130336421
320.556640625,-73.09378339796088,7.052678365048698
320.80078125,-75.71087424897408,7.130080325610623
321.044921875,-79.13429262197474,7.939509717780483
321.2890625,-82.22078553050734,8.299641635311804
321.533203125,-85.81671400020932,9.041980926022706
321.77734375,-89.04855757162238,9.488208362084752
322.021484375,-93.7538262964208,10.936849039194861
322.265625,-99.18763721284829,11.608142463554369
322.509765625,-104.82229411946635,12.972017063789268
322.75390625,-110.81490162096256,13.803226753454062
322.998046875,-118.75131986790578,15.337854456521375
323.2421875,-126.21059002601656,17.34286664424534
323.486328125,-136.64291516405385,19.696987457199178
323.73046875,-148.0741450899164,23.187273755282177
323.974609375,-162.8446195286393,27.093669855412134
324.21875,-180.35363851472945,32.676883713256636
324.462890625,-202.35182032450498,40.81158446479659
324.70703125,-230.65586222815745,51.91596392907684
324.951171875,-269.4824596743757,70.00758472768813
325.1953125,-324.37792979295625,100.37116495868754
325.439453125,-404.95396228572895,158.11554625954443
325.68359375,-526.726131757125,290.9233698097581
325.927734375,-652.7157021082863,667.9533618965182
326.171875,-21.176871530084536,1380.5714234502468
326.416015625,705.3525772473394,683.0920080725837
326.66015625,560.2515699817303,252.5801279833322
326.904296875,409.65261111093616,113.40492281234002
327.1484375,314.5821896359799,60.28506346248682
327.392578125,251.78420840706144,35.475631030746094
327.63671875,208.27171355320735,22.79640573696969
327.880859375,176.61361025088593,15.08557826514344
328.125,152.6097706399966,9.718327173976485
328.369140625,133.730125951014,6.420532886330394
328.61328125,118.95684019665003,4.899949517970042
328.857421875,106.05928469713456,3.0765688681290952
329.1015625,95.94129211344804,2.3467747521303393
329.345703125,87.27590093908847,1.6162886195913824
329.58984375,79.19473989893285,1.2387967023194237
329.833984375,72.52145000759545,0.8725303309931501
330.078125,66.72642674100388,-0.17831958729977654
330.322265625,61.96496875648169,0.6455344218977347
330.56640625,57.10880348736807,-0.3894185005602126
330.810546875,52.9213700508026,-0.2146161255105019
331.0546875,48.45136529730512,-0.7685954287483407
331.298828125,46.163100953990366,-0.04052382293825833
331.54296875,43.02191889071249,-0.37322405212036525
331.787109375,40.28130399587561,-0.4789986998419846
332.03125,37.956846331820024,0.04042093994764881
332.275390625,34.77033544211745,-0.08379529367231202
332.51953125,32.93862485391422,-0.281985178837353
332.763671875,30.90401290047132,-0.3104241037920433
333.0078125,29.455274955348973,-0.6074115698057343
333.251953125,27.10068191608231,-0.3820915281171673
333.49609375,25.490003569705852,-0.6609066490066862
333.740234375,24.114107782346835,-0.42081640219760047
333.984375,22.317153272053744,-0.565584926417702
334.228515625,21.24640878717551,-0.45885939034123213
334.47265625,20.109233142823193,-0.19874897729811689
334.716796875,18.658384223997277,-0.29298473117696067
334.9609375,17.13602780096643,-0.48191208172993294
335.205078125,15.743045994712238,-0.2025473131935053
335.44921875,14.48590031091811,-0.5714640336631832
335.693359375,13.771712282391741,0.14550391502465762
335.9375,13.085311406014267,-0.1356431648413273
336.181640625,12.131765702666176,0.15306312153771084
336.42578125,10.608152455830789,-0.09351026178192152
336.669921875,10.376534610057837,0.13130489020992273
336.9140625,8.838345086412188,-0.13554505177846754
337.158203125,7.811990763532193,0.08822350414688931
337.40234375,7.315862496217738,0.39018825130505225
337.646484375,6.606585158907425,0.384213523330641
337.890625,6.28791900787039,0.19392952264312793
338.134765625,5.084459420470176,0.9147557731858905
338.37890625,4.218810484629034,0.30869530963091335
338.623046875,3.5828476467561496,0.61001992090114
338.8671875,2.928055479184255,0.11989559094479932
339.111328125,1.82534564799054,0.7177452153722894
339.35546875,1.8414982889102034,1.072412130123922
339.599609375,0.6952644106715947,0.3560979287849417
339.84375,0.5431519186373885,0.7363633195185085
340.087890625,0.06413109451519575,0.7797857528431833
340.33203125,-1.1591281084648466,1.1195126121039285
340.576171875,-1.6499757774806705,-0.09258954525212783
340.8203125,-2.512118709638057,0.710248118660381
341.064453125,-3.1445652210954367,0.8806090289506506
341.30859375,-3.9432346291114766,0.3728434513223135
341.552734375,-4.245217969818387,1.473757867418163
341.796875,-4.69856444410841,0.39445399138112985
342.041015625,-5.988589607797602,0.9702077883755879
342.28515625,-6.143147177016963,1.3733202271727525
342.529296875,-6.848675939898625,1.1388541500861926
342.7734375,-6.921389111414319,0.90993708390749
343.017578125,-7.459403790749038,1.8182944281651525
343.26171875,-7.907083379995858,1.1200863776328474
343.505859375,-8.78886360972078,1.6699331762180263
343.75,-9.553461826625608,1.442289490136723
343.994140625,-10.035452946550453,1.5482541975185737
344.23828125,-10.354293793454108,1.909181309493744
344.482421875,-11.162345530976923,1.8879978945002764
344.7265625,-12.258826556711094,1.753760869376083
344.970703125,-12.685036162645407,1.8171847163503343
345.21484375,-13.488264252919143,1.5902747212968689
345.458984375,-13.746912633663847,2.2983430642661022
345.703125,-14.222096427372547,1.9616780645549283
345.947265625,-15.067769101632466,3.252002363122317
346.19140625,-15.767539558300477,2.540785680115999
346.435546875,-16.628006738755538,2.706995008888159
346.6796875,-17.348263547350353,2.336888592278882
346.923828125,-17.981710375610103,2.7309617380206817
347.16796875,-17.924371403887264,2.836055225071378
347.412109375,-19.03680340327028,3.2967696044946346
347.65625,-19.61263490842867,3.352101403597274
347.900390625,-20.9767692148068,3.125737116969071
348.14453125,-22.03931507824733,3.352165936669259
348.388671875,-22.72304856523311,3.5203116192293864
348.6328125,-23.52613857098071,4.235077193459568
348.876953125,-23.796836537908092,4.102880468985356
349.12109375,-24.435677522112893,4.3936735887743845
349.365234375,-25.637919949202384,4.429870551104442
349.609375,-26.785242335871857,4.743871893588056
349.853515625,-27.36131255375864,5.164073183431879
350.09765625,-27.750825446588376,4.926074245230192
350.341796875,-29.512293291739173,5.42421123737421
350.5859375,-30.074680681909783,5.558993910041737
350.830078125,-31.233045731577832,5.914470360657755
351.07421875,-32.08843399142925,6.532315448573854
351.318359375,-32.868251044217814,6.87460883414242
351.5625,-34.186013589255666,7.323634407490422
351.806640625,-35.65881401687789,8.143239738229411
352.05078125,-36.334390137294314,7.889809777777706
352.294921875,-37.69298555361068,8.362665073330723
352.5390625,-39.00188979946707,9.363524796675735
352.783203125,-40.65972800948801,9.28813410880083
353.02734375,-41.88489609999257,9.838213113022292
353.271484375,-43.383576648290386,10.604708984404661
353.515625,-44.34288431909706,11.659806383121817
353.759765625,-45.952964323933315,12.18767747397285
354.00390625,-48.21191795377423,12.812947643722108
354.248046875,-49.256188625694385,13.795671953109341
354.4921875,-50.914195092483915,14.531553544379458
354.736328125,-53.33360550995487,15.58201683720177
354.98046875,-54.73020136816609,16.805016881200544
355.224609375,-56.773292988734205,18.303435952098624
355.46875,-59.201396088205804,19.46675970044437
355.712890625,-60.79546439669553,20.96810980141433
355.95703125,-62.941746724193145,22.609013093483153
356.201171875,-65.54428866420173,24.46058818744831
356.4453125,-69.16700389372556,26.24993912129888
356.689453125,-71.19662611491358,28.349105878292846
356.93359375,-73.92211522533304,30.851275100654462
357.177734375,-77.39053565659101,33.223777741415574
357.421875,-80.34010755868206,36.23843629554364
357.666015625,-84.03291735577699,40.69809231524959
357.91015625,-87.25379542914403,44.72247332830525
358.154296875,-90.98825525632617,48.541505862870856
358.3984375,-94.6235101920228,54.03676089410151
358.642578125,-98.03903317089544,60.12848720288776
358.88671875,-102.73380993726954,66.69717339055369
359.130859375,-106.41170112814584,74.45663571392105
359.375,-110.33188037429993,83.41857165265488
359.619140625,-113.34726603510042,94.94724246053283
359.86328125,-115.53345802840184,106.19477585725559
360.107421875,-117.07907126883568,120.49465809397988
360.3515625,-116.73913038039285,137.10641330793425
360.595703125,-113.21454300220664,153.9716242316987
360.83984375,-107.25105979860945,173.10448629802056
361.083984375,-95.50224898831223,193.2609766749508
361.328125,-80.23426923573086,211.7725568761747
361.572265625,-58.75340029025627,228.52662861918571
361.81640625,-32.032249511550695,240.6910063911722
362.060546875,-2.2264214756772884,246.44163345429
362.3046875,27.885778038631646,244.6099569874138
362.548828125,56.029609141725714,235.497633101907
362.79296875,78.98003639243005,221.032866586601
363.037109375,98.22074872491197,202.91262227811137
363.28125,110.9819149733009,183.37632053813664
363.525390625,119.51401932632756,164.4720700740327
363.76953125,123.7237128218867,146.01662682169373
364.013671875,125.99025389796394,129.9043203221868
364.2578125,124.64734205980511,116.29905088263236
364.501953125,122.44756082092012,103.56439129027427
364.74609375,119.98113186000457,92.95955587584535
364.990234375,117.56227141318173,83.69178335342518
365.234375,114.72001680948453,75.45499799805629
365.478515625,110.80189731688613,68.50216356504156
365.72265625,108.51333426227663,62.5159362628501
365.966796875,104.90592246487752,56.71846417888156
366.2109375,101.64734901854088,52.38359061199871
366.455078125,98.1360814042713,48.28586095026295
366.69921875,95.17207000346771,43.957238567435745
366.943359375,92.22600941605339,41.01996384614997
367.1875,89.80949913302717,37.799882909584845
367.431640625,86.82164423720478,35.49068297011886
