frq,amp_real,amp_imag
222.65625,72.01338897249589,-25.03603238154079
222.900390625,74.3068638443638,-26.92960633032536
223.14453125,77.12243623556549,-29.646228872165572
223.388671875,80.17226677050422,-32.13244134046744
223.6328125,82.80199382417761,-35.90654112311405
223.876953125,85.77705648536882,-39.253721770211534
224.12109375,88.52922788381262,-43.621720923442616
224.365234375,91.80391477456396,-48.027670562057615
224.609375,95.01253653624973,-53.84361921718797
224.853515625,97.93974378378742,-59.861408982657316
225.09765625,100.7125922977354,-67.50354303979952
225.341796875,103.56866100316178,-75.4734860718135
225.5859375,105.32786493571524,-86.2415543413761
225.830078125,106.34427309590215,-97.28295270868178
226.07421875,105.75667115765471,-109.96612291422818
226.318359375,104.23005422169521,-124.17017524914317
226.5625,98.41888016050241,-140.04125896966315
226.806640625,89.04623150924844,-156.88948045217214
227.05078125,75.48589481422619,-173.26647618952114
227.294921875,56.88727557391922,-186.65883188107765
227.5390625,34.28445545594014,-195.55113335667252
227.783203125,9.534286558122055,-198.81394235214262
228.02734375,-14.869192703358024,-195.28412375757205
228.271484375,-36.295860316768355,-186.78723328557922
228.515625,-54.43212998626297,-174.73402383921092
228.759765625,-68.50762525531842,-160.33563067985176
229.00390625,-78.43564597499106,-144.20523225259137
229.248046875,-85.2666375726257,-129.2133677276217
229.4921875,-87.5301264070343,-114.71313190482878
229.736328125,-89.66942915769293,-101.30928762807413
229.98046875,-88.93393642810868,-91.03596379294707
230.224609375,-87.24182470051842,-80.79240133278697
230.46875,-84.79191510473298,-71.17796596902929
230.712890625,-82.01562898111158,-64.84200413147006
230.95703125,-78.64254315700143,-58.45939975083782
231.201171875,-77.13333837244978,-52.292680583080646
231.4453125,-73.33018959837342,-47.13084039891145
231.689453125,-70.15540661911375,-44.2145827128095
231.93359375,-68.6065588935396,-39.96816023744248
232.177734375,-65.31330338800707,-36.76637928133299
232.421875,-62.11299612343135,-33.67684376021836
232.666015625,-60.27076548646755,-31.6421576268459
232.91015625,-58.09550975930068,-28.848311246274108
233.154296875,-55.657294634753065,-26.952033651336713
233.3984375,-53.69888310540184,-24.679193257580984
233.642578125,-52.72025810603827,-22.923509183644892
233.88671875,-51.237551575105435,-22.40714160475972
234.130859375,-48.59906325468303,-20.625368093764813
234.375,-47.309866805373275,-19.29006118584368
234.619140625,-45.18433528068752,-18.01552713553945
234.86328125,-44.087707056319985,-17.727345450382156
235.107421875,-42.66960639518645,-16.02002925325591
235.3515625,-41.24495972227583,-16.130363198154487
235.595703125,-39.29061923603077,-15.102484119288903
235.83984375,-38.315782641696174,-14.292719706507205
236.083984375,-37.17372575636142,-13.067529885431034
236.328125,-35.91726800081196,-12.740784124914565
236.572265625,-35.104235145643344,-12.20412211986245
236.81640625,-34.688215421197775,-11.790397266287087
237.060546875,-33.83772699430593,-11.152123282552907
237.3046875,-32.13019241095535,-10.982531675794533
237.548828125,-31.90753793150744,-10.799387266247992
237.79296875,-30.730180522841042,-10.43148894073901
238.037109375,-29.656026092289114,-9.871522189305638
238.28125,-29.404719838284386,-9.471851144199984
238.525390625,-27.94120503284296,-9.345615702407372
238.76953125,-27.513353656232304,-8.683122453996143
239.013671875,-27.32987306390893,-8.28001674324021
239.2578125,-26.394929308733353,-8.438553803604272
239.501953125,-25.97120022295883,-8.117835041720747
239.74609375,-25.291199266955797,-7.671687239102935
239.990234375,-24.608287464677446,-6.861076273682555
240.234375,-23.76896823000156,-7.395375407912083
240.478515625,-23.491661346471837,-7.456106684705134
240.72265625,-22.347399963143875,-6.856774066655283
240.966796875,-22.175860395310494,-6.852620113659801
241.2109375,-21.099681977336488,-6.555310142822982
241.455078125,-20.793176982845544,-6.264724807340941
241.69921875,-21.038800659385533,-6.16685211417832
241.943359375,-20.791172208589142,-6.6998446834841845
242.1875,-20.337359125210625,-6.154401157737803
242.431640625,-19.745940003547148,-5.72301397010318
242.67578125,-18.913858996106395,-5.6810499994968895
242.919921875,-18.792630605501863,-5.130999365981862
243.1640625,-17.99816726390753,-5.719700510169232
243.408203125,-18.208641343330452,-5.280171221804278
243.65234375,-17.206386455816865,-5.634864321978799
243.896484375,-16.892913511353026,-5.130086028377555
244.140625,-17.46854842203752,-5.449569225348267
244.384765625,-17.07951591296429,-4.78091842175558
244.62890625,-16.31440990101924,-5.145540199836332
244.873046875,-16.280436170501595,-4.47132734819443
245.1171875,-15.588157617960585,-4.666216516519711
245.361328125,-15.087125596686638,-4.941262737156723
245.60546875,-15.780713480552924,-4.619795547389601
245.849609375,-15.48453178291305,-4.033763706327862
246.09375,-14.859657931341465,-4.3093863690071155
246.337890625,-14.650038552404384,-3.837435009014083
246.58203125,-14.0626098750727,-4.271745284836063
246.826171875,-13.848166958732968,-3.568794025435967
247.0703125,-14.0839666976842,-3.8585992760091097
247.314453125,-13.47295374806028,-3.5975673046950214
247.55859375,-13.135022390873084,-3.772849103949059
247.802734375,-12.843140310805277,-3.15090782267832
248.046875,-13.422701426968255,-3.158514416810653
248.291015625,-12.531642380434015,-3.1379149606254364
248.53515625,-12.489460518581879,-2.922806189552844
248.779296875,-12.534070259595959,-3.697468950676549
249.0234375,-11.706078914161415,-3.4996885780344558
249.267578125,-12.163889156881984,-3.2999443663258736
249.51171875,-12.310074369495398,-2.9254353339071995
249.755859375,-11.689679095663658,-2.8045474572398676
250.0,-11.803722978657099,-2.777746242557449
250.244140625,-12.094364037118662,-2.2750309444491412
250.48828125,-11.235569634318836,-2.1799084118351977
250.732421875,-10.980246216925549,-2.1190816159951322
250.9765625,-10.789602154058802,-2.1239882753381005
251.220703125,-11.015092356864207,-1.7315031787342798
251.46484375,-10.807608987580329,-1.6812369729210932
251.708984375,-10.027513639203816,-1.7201340256840334
251.953125,-10.359724581083903,-2.3248982627323915
252.197265625,-10.161156184957006,-1.62777613412338
252.44140625,-9.81090753554078,-1.3645009287317922
252.685546875,-9.348245497866497,-2.053004702370782
252.9296875,-9.311472428059162,-1.7884009792932585
253.173828125,-9.157442856746396,-2.383962099292512
253.41796875,-9.17109663066379,-1.5309008836257796
253.662109375,-8.739434875045506,-1.6544197461882753
253.90625,-8.48596846941424,-1.2849381113582856
254.150390625,-9.158694755947165,-1.691185432785971
254.39453125,-8.388442540813344,-1.170085216209219
254.638671875,-8.415942501305928,-1.142931104732553
254.8828125,-7.619061660040411,-0.5765430605558829
255.126953125,-7.813748361877041,-0.7677013413040841
255.37109375,-8.211860670082073,-1.4980849981748097
255.615234375,-7.447969043513944,-0.5148219635338643
255.859375,-7.121450963036194,-1.2581354258592123
256.103515625,-7.02408845012216,-0.9771181642786964
256.34765625,-6.7850041539919,-0.9790124109092502
256.591796875,-6.9790435448548935,-0.6055346573263729
256.8359375,-6.498018733501054,-1.135837623319207
257.080078125,-6.8023793933688,-0.5897771193141969
257.32421875,-6.679428203941769,-0.8530359827435082
257.568359375,-6.365639380505231,-0.6512020827288937
257.8125,-5.63190633696828,-0.27823393789484696
258.056640625,-5.7857975432888065,-1.1990952917502773
258.30078125,-5.903486865133732,-0.3017737484551294
258.544921875,-5.47487292351501,0.06588088648109665
258.7890625,-5.594999658684809,-0.4323536450388693
259.033203125,-5.524032118225516,-0.432464019154327
259.27734375,-5.267032144037878,-0.09344110280727243
259.521484375,-4.782745683993519,-0.5907416487677625
259.765625,-4.950425907532587,-0.4497289767538522
260.009765625,-4.721281814123957,-0.47765096490546555
260.25390625,-4.758508630974421,-0.1367179512228693
260.498046875,-4.664099642487683,-0.5896318787632696
260.7421875,-4.4220172624973975,-0.3557162115239081
260.986328125,-4.349683921008201,-0.343049496388354
261.23046875,-3.868878821115232,-0.37572615891792027
261.474609375,-3.8956683759739437,-0.7425682858395728
261.71875,-4.256076732292776,-0.37665665096823153
261.962890625,-3.4181103254129206,-1.4303348875515092
262.20703125,-3.9429127719857036,-0.27666499501749453
262.451171875,-3.425722491927567,-0.5605909635184425
262.6953125,-3.8077566404578262,-1.1328032895776647
262.939453125,-4.07557863090549,-1.3575091414590106
263.18359375,-2.7036498180479454,-1.2725403469330614
263.427734375,-2.940075489055447,-1.3476899836421754
263.671875,-3.09577827132047,-1.29578924163119
263.916015625,-3.7311959090624263,-1.0015834953373157
264.16015625,-2.513680248116955,-1.044647091637208
264.404296875,-2.643557867131058,-1.8728249031371993
264.6484375,-2.7495626156663895,-1.1427431045122567
264.892578125,-2.6152324461227274,-1.1780573827360363
265.13671875,-2.465489649059756,-1.5323034510288598
265.380859375,-2.8776730792972534,-1.379096580200923
265.625,-2.764839877051166,-1.6261305460692057
265.869140625,-2.43883844226786,-1.7352761015205758
266.11328125,-2.1605680247627066,-1.483647970000641
266.357421875,-2.789925818684317,-1.7518981916125858
266.6015625,-2.550382791022511,-1.5660128227541898
266.845703125,-2.442973898457259,-2.36534970420517
267.08984375,-2.4824665822735765,-1.4925899020587476
267.333984375,-2.5264050600537034,-1.4047907263650639
267.578125,-2.5923626164704867,-1.0456770631916932
267.822265625,-2.395584714043362,-1.5378800772730643
268.06640625,-2.3513228940851625,-1.7861672688796946
268.310546875,-2.3223676464952026,-1.6538041723646306
268.5546875,-2.2389349384982413,-1.9699736829956838
268.798828125,-2.662837638718747,-1.8212640629280499
269.04296875,-1.990742040409894,-1.8760561308460872
269.287109375,-1.921123657625948,-1.6910561168160627
269.53125,-1.3239458617189834,-1.9243686841313052
269.775390625,-2.0756912871555295,-1.328426940995157
270.01953125,-2.0898944412064218,-2.196892677851622
270.263671875,-2.294988931678957,-2.2795380722177363
270.5078125,-1.6867218606944159,-2.364558364007972
270.751953125,-1.6856607727261537,-1.9367061743991925
270.99609375,-1.3997519348435454,-1.3289876721592166
271.240234375,-1.906109440443454,-1.937282568545307
271.484375,-1.8551340979818414,-2.2704223066984746
271.728515625,-1.9937346425130371,-1.2466094983642564
271.97265625,-1.597299838658342,-1.624557634082111
272.216796875,-1.5984175534091993,-2.141896515944144
272.4609375,-1.2569361891220938,-1.5976583015966292
272.705078125,-1.3024221281205661,-2.03317305316555
272.94921875,-1.8333051347616645,-0.535950239299402
273.193359375,-1.1355512243955648,-1.3830612379237597
273.4375,-1.4824483457034037,-1.4256507486118595
273.681640625,-1.354822157129496,-1.2550698163865281
273.92578125,-1.202127812613531,-1.3950609314015083
274.169921875,-0.7161673532167461,-1.4022414533312757
274.4140625,-1.49326221790919,-1.5543879958682483
274.658203125,-1.235781250174052,-2.2906908949418305
274.90234375,-1.050376783693691,-1.172502816257061
275.146484375,-1.5311912581931613,-1.5115956848498007
275.390625,-0.8784377143260856,-1.135202085140268
275.634765625,-1.1548577980936208,-1.2161487288888475
275.87890625,-1.137886938624134,-1.4522913758469063
276.123046875,-0.32039362017210493,-1.2198964806535333
276.3671875,-0.6820757709917404,-1.8963499037540077
276.611328125,-1.0962379495936005,-1.0527226422761384
276.85546875,-0.3559848317674441,-1.2531094926041537
277.099609375,-0.5559544320373588,-0.9398579527168268
277.34375,-0.21789228316796067,-0.567647985822999
277.587890625,-0.09019177258843426,-0.20602364371755952
277.83203125,-0.5164981098405886,-0.6905795697633127
278.076171875,-0.11107509383302068,-0.4717733412019946
278.3203125,0.30275518742399904,-0.36864567113298746
278.564453125,0.011124399095820203,-1.7817701943897954
278.80859375,0.09710298254252793,-0.6016309244828123
279.052734375,0.167768144197733,-0.6906902876651362
279.296875,0.945087886917128,-0.6012776942339646
279.541015625,0.6506851860982205,-1.3828043929019838
279.78515625,1.2993487138508903,-0.5664396265768149
280.029296875,0.6976433210061995,-0.5023867107988321
280.2734375,0.823492461791338,-1.0889295053227712
280.517578125,0.3506174540750695,-0.6364500881735774
280.76171875,0.7171757708355363,-0.3733169659361821
281.005859375,1.0988098897811491,-0.57858321996141
281.25,0.9737905569353861,-1.01820450961773
281.494140625,1.9564986188818037,-0.6760695036992321
281.73828125,1.0004355435364676,-0.8754125064672356
281.982421875,1.6166056106967546,-0.5879714177755895
282.2265625,1.1966435553538082,-0.10008547885956268
282.470703125,1.2733904139946821,-0.36003267422040125
282.71484375,1.6735721328122555,-1.207031962118117
282.958984375,1.6208504297405046,-0.8268334295747568
283.203125,1.9711297987741379,-0.7445121240653292
283.447265625,2.42894757341821,-1.3268877812227708
283.69140625,0.9959414043620936,-0.5663423364507998
283.935546875,1.5442170580055359,-0.6791255113969717
284.1796875,2.072970268683984,-0.3048293631560346
284.423828125,2.8043283661474403,-1.5119651879445675
284.66796875,2.4625358123424745,-0.6172522897659414
284.912109375,2.6528173746047563,-0.005851134220808338
285.15625,2.412850889880229,-0.9506326025664846
285.400390625,2.5524012818447064,-0.2698379732154321
285.64453125,2.8663102565303946,-0.6508918499886284
285.888671875,2.5534785128517923,-0.7026016684822268
286.1328125,2.776108674628156,-1.2400194802636868
286.376953125,3.244146471092731,-0.9973385797369854
286.62109375,3.208489414056171,-0.6509409172295236
286.865234375,3.0995287434525594,-0.6043228215938966
287.109375,3.4863343136448255,-0.7485318213162332
287.353515625,3.1521814933049224,-0.7765759353472113
287.59765625,3.0543437335487065,-0.5295966557765515
287.841796875,3.7813224276992425,-0.9154222994283162
288.0859375,3.897228271345093,-0.2511870781546799
288.330078125,3.410599509684628,-0.9311733128499764
288.57421875,4.1499336908013,-0.6014647073323603
288.818359375,3.3105424790610125,-0.8068672035052589
289.0625,3.8894086676769275,-1.0632162219364947
289.306640625,4.157924628087508,-1.0570444168101207
289.55078125,3.841840652705273,-0.8620391012438999
289.794921875,4.231441731745291,-1.4134439659118918
290.0390625,4.2333644554238985,-1.1876896914834363
290.283203125,4.390549372491694,-1.342744834509413
290.52734375,4.354269667557868,-0.9356352995703703
290.771484375,4.501244403619203,-0.9603688834774863
291.015625,4.606563121608458,-0.5521656389081021
291.259765625,4.364006576750193,-1.1351754832236902
291.50390625,4.722122464820421,-1.362422653862404
291.748046875,5.102183554533219,-1.2358943927183954
291.9921875,4.5556846685209695,-1.5482622674459665
292.236328125,5.445080749648399,-1.9036527713909506
292.48046875,5.702496539540247,-1.5907622718703722
292.724609375,5.260018894396515,-1.5283821276001295
292.96875,5.629049081649041,-1.6000220657633542
293.212890625,5.072610944008382,-1.5053389365355063
293.45703125,5.662985785236376,-1.4050484800091596
293.701171875,6.032996433154807,-1.6249494509663915
293.9453125,5.484491379902591,-0.823621230436008
294.189453125,5.369928834403142,-0.8424739699896422
294.43359375,5.7249965612609195,-1.505598907670365
294.677734375,6.1571048253839615,-1.3448344368596157
294.921875,6.137022527842157,-1.5860532228886397
295.166015625,6.251623516264142,-0.9942136800559418
295.41015625,5.806471691682661,-1.590692530024472
295.654296875,6.04278998925576,-1.2668428394295066
295.8984375,6.001095344650702,-1.1346243448384143
296.142578125,6.150606869922774,-2.083203595303906
296.38671875,6.191033477650789,-1.0689298596460062
296.630859375,6.658313086093227,-1.530311173974599
296.875,6.777979361513942,-1.7442191144408128
297.119140625,6.482232815283586,-1.448898716525554
297.36328125,6.593103637714176,-1.837381854370862
297.607421875,6.509726928923889,-1.4506302799208555
297.8515625,6.5743834898318365,-0.8607382857652653
298.095703125,6.483310273419521,-1.0497500801477397
298.33984375,6.484796934216291,-1.5006590642923414
298.583984375,6.472136559326601,-0.9658109811661538
298.828125,7.154316064398923,-0.916278396546316
299.072265625,7.1208551213942215,-1.7721602217239856
299.31640625,6.42200833199468,-0.9567619712832068
299.560546875,7.304487801502866,-1.375218836725377
299.8046875,8.279519140837278,-1.6970275344745753
300.048828125,7.693411194481985,-1.5575371137580363
300.29296875,7.488490322867064,-1.359283666969567
300.537109375,7.313808183470585,-1.4640780642401328
300.78125,7.8014023427451855,-2.03288961801997
301.025390625,7.261838786851281,-1.207775025597378
301.26953125,7.423395118847237,-1.7562013886420833
301.513671875,7.121252340780405,-0.8666762188254403
301.7578125,7.853767733265144,-1.6258488595762006
302.001953125,7.5924486422647375,-1.1892065582685967
302.24609375,8.017117502670578,-1.2652092504669519
302.490234375,8.064052657232425,-0.6364725868045321
302.734375,8.165747318679268,-1.7546964157207434
302.978515625,8.28690582566211,-1.9695693547822128
303.22265625,7.868241250013145,-1.5230803769536674
303.466796875,9.215809159695679,-1.36417188081913
303.7109375,8.9312521981594,-1.033791960659647
303.955078125,8.399687618695268,-1.8313055838564654
304.19921875,8.197969756012501,-1.0546166600362556
304.443359375,8.866877111416956,-0.7496036051519656
304.6875,8.599716297235998,-1.293429342243319
304.931640625,8.794555293786187,-1.1455103663503579
305.17578125,9.197146947183859,-1.6534164329676397
305.419921875,9.109203328891809,-1.6916581178202108
305.6640625,9.45767324012058,-2.516437885186841
305.908203125,9.110897223649012,-1.927127114155538
306.15234375,9.516026346394566,-1.6564295134202445
306.396484375,9.02495278341266,-1.319567035024942
306.640625,9.233766542806617,-0.7520125532538232
306.884765625,9.705300968477877,-1.252275898581187
307.12890625,9.93412299556574,-1.12756603927114
307.373046875,9.109397768552064,-0.9314124797681838
307.6171875,9.959504834841873,-0.9658065466458774
307.861328125,9.846077960584381,-1.3565811234816334
308.10546875,9.944772861733503,-1.2213385292664707
308.349609375,10.249535088141435,-1.184847998084167
308.59375,10.715469395420035,-0.5626629155540854
308.837890625,10.182432734748094,-0.7417497479362151
309.08203125,10.654569742092175,-0.3175001352130183
309.326171875,10.656215528538697,-0.7747835723978974
309.5703125,10.909047666028568,-1.48441045850896
309.814453125,11.647839795199477,-1.1414863666935005
310.05859375,11.27552689556312,-0.2957289516868728
310.302734375,11.106449968116088,-0.2109590176624783
310.546875,11.35389072166679,-0.17972927118248003
310.791015625,11.577232464486666,0.188424868494285
311.03515625,12.312112171592576,0.3638587044479048
311.279296875,11.71896884780248,0.09238848342920324
311.5234375,11.564048477895692,-0.11106275991024438
311.767578125,12.538569621874734,-0.2404931156306192
312.01171875,12.796474462830323,-0.3237900437389902
312.255859375,13.161867531364516,0.7678450292956245
312.5,13.711996714915715,0.9810737307049034
312.744140625,13.88488187767466,0.7405057193158874
312.98828125,13.618486826427038,0.8579560216246402
313.232421875,13.536280814761106,0.7045897253836301
313.4765625,14.655515608489758,-0.2755579716843118
313.720703125,14.216760708383239,-0.02710665383483628
313.96484375,15.349920144393344,1.3180087377815906
314.208984375,15.55169162942969,0.8030503133535666
314.453125,16.211661363679124,0.8211887997128972
314.697265625,16.327853913683786,0.7949170398845937
314.94140625,16.52440838185908,0.7803200438884169
315.185546875,16.863966820705112,-0.21542381570829974
315.4296875,16.967921840977972,0.7673458662758773
315.673828125,17.882149221492444,0.5462253640757417
315.91796875,18.093223881126995,0.2962975553041109
316.162109375,18.655124703096693,0.2998400671854409
316.40625,19.599803557838534,0.5558629662566391
316.650390625,18.974794999546905,0.46925763728800446
316.89453125,19.424327211111578,-0.08110124455865082
317.138671875,20.473606979200824,0.34668413571839235
317.3828125,20.105718620572432,0.6480330208234356
317.626953125,21.484379003156043,-0.05019122261372869
317.87109375,21.095601588272476,0.29768953111366525
318.115234375,22.59036313260557,0.753480706137527
318.359375,22.740862888864157,0.44595152742995325
318.603515625,23.648914029996146,-0.23371085590350404
318.84765625,23.563791671899267,-0.07429177131744166
319.091796875,24.41655567685417,-0.48330086319201787
319.3359375,25.415861841351244,-1.330359074256826
319.580078125,26.081237723346554,-0.5201236870869
319.82421875,27.398577940560067,-0.579272817582718
320.068359375,27.158692212798723,-0.5016381215630028
320.3125,28.20812550582207,-0.7363188458862981
320.556640625,28.85716026393795,-1.0144561404998287
320.80078125,30.718522595321023,-2.055583726500267
321.044921875,31.403793300935686,-1.2337129010377599
321.2890625,32.756844058715096,-1.834991599202598
321.533203125,34.225875557851964,-2.398378000453933
321.77734375,35.55421112150728,-2.567446898793666
322.021484375,35.91012673978312,-2.203945498694971
322.265625,38.70637249453215,-2.656280240795437
322.509765625,40.52785973055443,-3.397966848277567
322.75390625,42.61459221990057,-3.4934598135579016
322.998046875,45.26122666646097,-4.127934017134796
323.2421875,48.371050493503375,-4.525860205207875
323.486328125,51.831327286564374,-6.2132780689316105
323.73046875,55.84405925300858,-6.6631369843124455
323.974609375,61.52450121838744,-8.673275539733378
324.21875,66.70882394602232,-10.077767279456703
324.462890625,73.16916012328129,-13.075728222414133
324.70703125,84.77529469234935,-17.37664939500399
324.951171875,98.02512054814655,-22.626581581224627
325.1953125,116.67055086946708,-33.46205585343504
325.439453125,144.85425618723053,-53.69229527036471
325.68359375,187.6529994838077,-101.1457509622116
325.927734375,234.27717709111528,-236.19081881043832
326.171875,-6.102199743856029,-500.5387940933979
326.416015625,-260.2222504729778,-209.7223159017216
326.66015625,-186.79060058063519,-68.73147987648552
326.904296875,-131.25549551628518,-27.457211425421523
327.1484375,-97.68820052391827,-11.520859119344925
327.392578125,-76.16852661045682,-5.575547819849089
327.63671875,-60.97104840815618,-3.079007129248788
327.880859375,-51.179854385637064,-0.7672841584345171
328.125,-41.99333360404084,1.0770642163496924
328.369140625,-35.930185415214964,0.8057429182377848
328.61328125,-30.466327594534196,1.9440585805248296
328.857421875,-26.459658762118345,1.8653129133168047
329.1015625,-22.52975810395605,1.113147307164367
329.345703125,-20.010709091962788,1.6958482082991966
329.58984375,-16.960904146331885,1.6832798936880873
329.833984375,-14.0213786164584,2.7315937972793627
330.078125,-12.787028820558943,2.0335118515465904
330.322265625,-10.554730328216053,1.866256922604254
330.56640625,-8.56528067893913,2.1955909600868524
330.810546875,-7.553076114842012,1.5640444277377625
331.0546875,-6.624344006302642,1.7344384282270957
331.298828125,-5.138617319085534,1.9847256754963998
331.54296875,-2.8747907268080155,2.002006747933773
331.787109375,-2.2263677259719246,1.2899490918395662
332.03125,-1.5422479611655333,1.7706392416911607
332.275390625,-0.15676639130293027,2.912323914573621
332.51953125,-0.18961704409705774,1.6142358039982652
332.763671875,1.3611235139086189,1.5981878888352508
333.0078125,2.3001088337895648,1.098098303369009
333.251953125,2.735834567905865,2.01587479742461
333.49609375,2.8494116301484125,0.827128900352604
333.740234375,3.801486301844982,1.3291486569450213
333.984375,3.901116409276832,0.8704590162611946
334.228515625,5.265467991417946,0.7344924990678197
334.47265625,6.112329106637509,0.7863856125096674
334.716796875,6.519860889552755,0.7336548862922522
334.9609375,7.649375571620274,0.7201574867376822
335.205078125,7.155837976940151,1.010764290736081
335.44921875,9.139994947608768,-0.36571947396810334
335.693359375,8.262495418418014,0.07426274651333696
335.9375,9.891737453440387,-0.053352098218915546
336.181640625,10.909541142993234,0.7950100614263795
336.42578125,10.90422470915523,-0.4907989418165105
336.669921875,11.671352332578552,0.06033454371329052
336.9140625,11.229639011446626,0.3109939368754333
337.158203125,12.188453520326869,0.07805466629601047
337.40234375,12.124150767795664,-0.37540355675908366
337.646484375,12.993654941278717,0.40782224332964123
337.890625,12.979034446104965,-0.022996747698302247
338.134765625,13.6839804845197,-1.240331981121573
338.37890625,15.334775235932508,-0.3292601308819165
338.623046875,15.01183752906877,-0.09892119925591501
338.8671875,15.41712934118434,-0.4007162567851019
339.111328125,16.346690548284492,-1.335603109573836
339.35546875,16.748186005684474,-0.7659570813245452
339.599609375,16.838157706776588,-1.533970928494104
339.84375,17.189233858068715,-1.2642010824671468
340.087890625,17.68510553803297,-1.6062635131657643
340.33203125,17.98233833539292,-1.2768075455221428
340.576171875,18.946890239698455,-1.3419891127256984
340.8203125,19.018025305694433,-1.525665775421885
341.064453125,20.037597845516178,-1.5339344098750607
341.30859375,19.685935979580783,-1.67414421591257
341.552734375,20.617126607532914,-2.4402556814199605
341.796875,21.60005516359574,-1.9984075867345588
342.041015625,21.733237075360588,-2.8472146652823684
342.28515625,22.613026281448327,-3.060944737219562
342.529296875,22.185060242723218,-3.1029183006586876
342.7734375,22.202385121349497,-2.9218589380725244
343.017578125,23.36002270358826,-2.68274195098065
343.26171875,24.01088798966504,-2.467500888288548
343.505859375,24.8770469230948,-3.039523931850601
343.75,25.80558701009945,-2.962123319234794
343.994140625,25.95940548615907,-3.825272776199625
344.23828125,27.09972083751114,-3.3532980429814896
344.482421875,26.699913933796772,-3.0918256393358448
344.7265625,27.89968603299359,-4.201473748717693
344.970703125,29.010085762152865,-3.7150836840278685
345.21484375,29.29235831094626,-3.7161402880882393
345.458984375,29.4075507620292,-3.827657067776443
345.703125,30.619289195684345,-4.310858283910471
345.947265625,31.13748395936694,-4.590030809541081
346.19140625,31.111807510498632,-4.880923247836898
346.435546875,32.92147934043596,-4.321117297947385
346.6796875,34.07964643844316,-4.9757806577067605
346.923828125,34.15870799690054,-5.173773189002895
347.16796875,34.46486092046988,-5.708945811969242
347.412109375,35.95840097171833,-5.443881535437802
347.65625,36.768708862162555,-5.880993937493273
347.900390625,37.48636932355829,-6.677910345996583
348.14453125,38.84099367483652,-7.054542003530594
348.388671875,39.33416792751698,-7.0177729142120135
348.6328125,39.62723769614478,-7.699238481863259
348.876953125,40.703817844535884,-7.55125613332659
349.12109375,42.16682804341565,-8.063177073121832
349.365234375,43.42370423667017,-8.808156541768744
349.609375,43.085176809983494,-8.80040926977291
349.853515625,44.90551914213525,-9.110367053454071
350.09765625,45.83879431664431,-9.892870582554131
350.341796875,47.4294755614122,-9.755767469774558
350.5859375,48.55914765638679,-10.404155088878738
350.830078125,49.91623258321551,-10.854704104402089
351.07421875,51.348962740316715,-11.762156335220318
351.318359375,52.617258917340116,-12.754456483129237
351.5625,52.625333392634495,-12.73922130645702
351.806640625,54.622778104661066,-12.859127204413532
352.05078125,57.15006397758004,-14.332474458997995
352.294921875,58.100049205830125,-14.415548922606536
352.5390625,59.10983730893569,-15.74170345899962
352.783203125,61.41886868560066,-16.270222879616618
353.02734375,63.11167703735205,-17.182775693759883
353.271484375,64.65075281963412,-17.874396565547954
353.515625,66.3005019700436,-19.357511334936632
353.759765625,69.04756020624782,-20.663275469856245
354.00390625,70.98090553308312,-21.135963053921646
354.248046875,72.87652278626014,-22.775235268691223
354.4921875,76.10448045842188,-24.271006812626194
354.736328125,77.23548495919029,-24.593875723734254
354.98046875,80.2831187141268,-27.259035015045225
355.224609375,82.54535495263944,-28.588080132161977
355.46875,85.58586549075194,-30.58388964553356
355.712890625,88.63981458271519,-32.84447119421298
355.95703125,91.49015960169541,-35.1203223625889
356.201171875,94.54686690347839,-36.83772250373722
356.4453125,98.27488473031264,-40.96736420876607
356.689453125,102.13702264847207,-43.933596486564056
356.93359375,105.21301609251685,-47.089974634077365
357.177734375,109.36426655985194,-51.701753300355676
357.421875,114.20734981267607,-56.501612037318246
357.666015625,118.38343236040505,-60.476389333372126
357.91015625,122.34424378936725,-66.86471267981116
358.154296875,126.66511746860324,-73.73819992166148
358.3984375,133.32281159612887,-80.93019876284545
358.642578125,136.25512820287457,-89.16975288596099
358.88671875,142.2309571095781,-99.40520627802981
359.130859375,147.09311038938975,-109.59455489445648
359.375,151.36190045714852,-123.08135284475843
359.619140625,154.8033404791597,-137.1705583316918
359.86328125,157.46496480607172,-155.2239424008067
360.107421875,158.3446257901398,-174.88761276045508
360.3515625,157.5898392617449,-195.72191553073534
360.595703125,151.38129245578457,-220.08616324712506
360.83984375,141.44275892342048,-246.4577124722396
361.083984375,125.57392697160832,-274.0148119568859
361.328125,101.937095900455,-299.4311644715508
361.572265625,71.31245732264068,-322.50797625690376
361.81640625,34.45258221368188,-337.8599477309317
362.060546875,-7.179649590335138,-345.1976625500666
362.3046875,-50.585007523487825,-340.28476888970016
362.548828125,-89.92113224364297,-327.44444096105855
362.79296875,-123.71857578998168,-305.39135637371163
363.037109375,-148.9196287847849,-278.3341223977828
363.28125,-165.95677746797577,-249.5813196146372
363.525390625,-176.5943956683546,-221.97825316422808
363.76953125,-181.69569021616965,-196.43772230356458
364.013671875,-183.20108977558564,-172.2634531552779
364.2578125,-182.036855930584,-153.32575165202954
364.501953125,-178.8807015102965,-135.81380271894923
364.74609375,-174.71202287153292,-120.91776072876142
364.990234375,-169.40107568007883,-107.68421607442183
365.234375,-163.86592439300435,-96.4248072963667
365.478515625,-159.23923163389424,-86.185239767825
