frq,amp_real,amp_imag
241.69921875,-55.85069205371409,-7.49133252557413
241.943359375,-56.08954407819262,-8.315260755871702
242.1875,-54.91369288462004,-7.656378755850896
242.431640625,-54.183690805021605,-7.736316140538809
242.67578125,-54.13857171642578,-7.586946991528306
242.919921875,-53.37297123602741,-7.330895286781321
243.1640625,-53.506911237268106,-7.489182626223057
243.408203125,-52.59468674803308,-7.290483542117682
243.65234375,-52.67703148481073,-6.930952358156327
243.896484375,-51.650302381044646,-7.44377699920034
244.140625,-50.852301362733705,-6.354119330207871
244.384765625,-51.30849067977319,-6.918165108072704
244.62890625,-51.48995212261024,-5.670510675558109
244.873046875,-50.4638056772711,-6.498342177232671
245.1171875,-51.57863627731938,-6.131642233058334
245.361328125,-50.24621313679721,-6.076627218778494
245.60546875,-50.879689876395176,-6.125849897009322
245.849609375,-50.334234725382416,-5.63166777039345
246.09375,-49.56639285145177,-5.140484202737569
246.337890625,-49.93931865288571,-5.237929936516905
246.58203125,-49.003087133867446,-5.455713384549277
246.826171875,-49.973494038213005,-5.26609174916536
247.0703125,-49.48831423240097,-3.770136457264971
247.314453125,-49.0633799729038,-5.191330527356669
247.55859375,-48.63113070507384,-5.250188768309931
247.802734375,-49.190948100613106,-5.053656280485897
248.046875,-49.43280351009243,-5.127612439265867
248.291015625,-48.70728483747765,-4.998501781722122
248.53515625,-49.00814155422673,-4.829036190614238
248.779296875,-48.514830137215874,-4.161048498693529
249.0234375,-48.62201635252807,-4.010446795706469
249.267578125,-48.53371163496721,-4.432841906609707
249.51171875,-47.509391027342744,-4.439293243867944
249.755859375,-48.17295001345499,-4.513151286245836
250.0,-48.427001823728446,-3.9787214272820877
250.244140625,-47.45227230447454,-3.607577364864416
250.48828125,-47.59908751584671,-4.7733840466873545
250.732421875,-47.218851237920845,-3.998397296684096
250.9765625,-47.08324701765797,-3.2113237949543385
251.220703125,-47.518242043557876,-2.8235234713185093
251.46484375,-46.41148475554129,-3.5724444628539063
251.708984375,-46.385144033401346,-3.797675441748493
251.953125,-47.27141476603457,-4.17819795605143
252.197265625,-47.3950702268622,-3.2535918046997123
252.44140625,-46.712944002028145,-1.9380204205799503
252.685546875,-46.76886070116154,-2.4450722707885983
252.9296875,-46.95722435895757,-3.5550678212821216
253.173828125,-46.483234600170064,-2.4216845595881784
253.41796875,-45.837814156339284,-2.1030255972804945
253.662109375,-46.43932981343299,-3.1593009548737205
253.90625,-46.33597179900058,-2.002427615726764
254.150390625,-46.39290172161088,-1.265223238474098
254.39453125,-45.5511452352901,-2.1858021688365175
254.638671875,-45.17040299476863,-1.5771785151705409
254.8828125,-45.81022409946937,-0.7151193020246561
255.126953125,-45.57418034523572,-2.0295472283122264
255.37109375,-45.54817993958475,-1.9396933308862534
255.615234375,-45.24613813785724,-1.5349082971441887
255.859375,-45.58868577132033,-1.762838976832328
256.103515625,-46.83758221884694,-1.5757984206507931
256.34765625,-45.347019613568065,-1.7354535495894465
256.591796875,-45.05195119899111,-1.3008379756618642
256.8359375,-45.391605549656624,-0.5323420743476356
257.080078125,-45.90738999169107,-0.8497859914720175
257.32421875,-45.17847921123788,-1.2164773898609937
257.568359375,-44.388746428471755,-1.2980314536062325
257.8125,-44.62669352335461,-0.9524393265826411
258.056640625,-44.56281379641763,-0.49398715128435094
258.30078125,-45.098642974939565,-1.0897303766312632
258.544921875,-44.58987069221355,-0.6229337617859311
258.7890625,-44.59457397527256,-0.41472913544903445
259.033203125,-45.02075658639881,-1.0451089205944815
259.27734375,-44.335247361804264,0.04344175866885215
259.521484375,-44.60822778789217,-0.10923362199588496
259.765625,-44.535207630215936,-0.012489663653257833
260.009765625,-44.11395160117898,0.2433065272462446
260.25390625,-43.83507857062326,-0.08890157663127476
260.498046875,-43.39615221555078,0.21270778109491634
260.7421875,-44.55273020095743,0.5607504056572609
260.986328125,-44.21226497044263,0.017443025880154103
261.23046875,-44.667240969833884,-0.7189254381087066
261.474609375,-44.318650404108105,0.48724860903903927
261.71875,-43.64213776710321,-0.408111364776908
261.962890625,-42.708665509896086,0.34481448193277026
262.20703125,-44.38695743613521,-0.10322257658925743
262.451171875,-44.013084853624385,-0.6070774565203554
262.6953125,-43.38007804821694,-0.8106702381844452
262.939453125,-42.96993378781636,0.3782691056534406
263.18359375,-43.064433448509746,-0.3433311889845087
263.427734375,-43.32030902515638,-0.14636244014117583
263.671875,-44.08648407772119,0.3514375376348125
263.916015625,-43.00789641693191,0.49208985351172596
264.16015625,-43.14405039802871,0.656649407539624
264.404296875,-43.681588607101254,-0.08023548321725803
264.6484375,-42.69402590949572,-0.19701372926907762
264.892578125,-42.85613757273606,0.1907940085427635
265.13671875,-43.51057169549296,-0.14643049335679623
265.380859375,-43.537304627788814,0.6011984154138137
265.625,-42.65577921573507,-0.5967895674179354
265.869140625,-42.73914982244721,2.2931326200455056
266.11328125,-43.30207611366173,0.9818295331693885
266.357421875,-43.50743366184734,0.21845904148788445
266.6015625,-41.9700054130953,0.11266307945488269
266.845703125,-42.60797041483512,0.6994764130611719
267.08984375,-43.3614528903721,0.7247745956922466
267.333984375,-43.17348063384888,0.5122455105551852
267.578125,-43.508277873045756,0.6991298208761193
267.822265625,-42.25495468249462,1.2966736024554502
268.06640625,-42.67014336771191,0.20049427807702588
268.310546875,-42.44728390758311,0.3710537362341703
268.5546875,-42.41769582265165,-0.3132263006945444
268.798828125,-42.558703263659694,0.9477800912829479
269.04296875,-42.734129831090854,0.6343034840418353
269.287109375,-43.18896014055795,0.9660697913584092
269.53125,-43.839096877343636,0.548954306758918
269.775390625,-43.092893549920966,-0.6652642504882296
270.01953125,-42.61663159163132,-0.06949586246558721
270.263671875,-42.86700461257055,1.2552967079996904
270.5078125,-42.94132988118867,0.29937906216554244
270.751953125,-41.296598421001256,0.510911752640973
270.99609375,-41.23683689247849,0.03843348319906265
271.240234375,-42.63510688058243,0.3346498139429239
271.484375,-42.52766611361047,0.7552387968907742
271.728515625,-41.59938180737155,-1.0370588463083152
271.97265625,-42.56144531404979,-0.14107083050280564
272.216796875,-42.52047623179978,0.16919702156551017
272.4609375,-42.13403017538007,1.0995036310667035
272.705078125,-42.38779021950713,0.9673527134955512
272.94921875,-41.9607802322646,0.2452960016795309
273.193359375,-42.35750295927547,0.15215887737574021
273.4375,-43.50543203626273,0.188332597081561
273.681640625,-41.56316643130487,-0.39287316288587704
273.92578125,-41.80243959295709,-0.03146401680784506
274.169921875,-41.30497439653652,0.9265605147286363
274.4140625,-42.34581959064325,-0.6977588866768539
274.658203125,-41.7981390824406,0.1952789108497328
274.90234375,-42.33732600796197,-0.16597764536941517
275.146484375,-41.66710629318715,-0.25136575426553276
275.390625,-41.04768853489932,-0.6096237849186439
275.634765625,-40.835953202051776,0.13672831470780183
275.87890625,-41.43589287543725,-0.14665573653875097
276.123046875,-41.03405794353903,0.5213448073783815
276.3671875,-40.116669900704466,0.2450943612780614
276.611328125,-41.434422344815,0.2518786429412604
276.85546875,-42.14141465495026,-0.31182784639282574
277.099609375,-40.48577014441072,0.0929025503399895
277.34375,-42.132213921421226,-1.1614828210839423
277.587890625,-40.813496916762226,-0.5378695243871435
277.83203125,-42.27970861716199,-1.2164640634980892
278.076171875,-40.37190655739585,-0.5401398790112505
278.3203125,-39.993821642870905,-0.47001280212341784
278.564453125,-40.32484024072307,-0.5229173332036408
278.80859375,-41.309904480614776,-0.7610454950033777
279.052734375,-40.70042572294386,-0.9780925471779472
279.296875,-41.40542227257229,-1.5701390794665477
279.541015625,-41.318761475863106,-1.0911146857851017
279.78515625,-40.81675144735493,-2.0714222441420134
280.029296875,-40.97983182896808,-1.4311456590761134
280.2734375,-41.533474833294754,-1.21069289596306
280.517578125,-40.24305955909396,-1.1079299488882937
280.76171875,-40.8678407521395,-1.6939709707344075
281.005859375,-41.41131819027644,-2.7914140769885787
281.25,-40.16399789439684,-1.7285420509009282
281.494140625,-41.2158881389178,-1.4372104352365063
281.73828125,-40.88974763638888,-2.5533313038976666
281.982421875,-40.35252396447414,-1.8844663114088465
282.2265625,-40.68730294905125,-1.273370144061171
282.470703125,-41.468529290640795,-2.237710478224741
282.71484375,-42.086165409186364,-2.0298464376760608
282.958984375,-43.1438930538461,-1.723315873128523
283.203125,-42.41632366838525,-2.4672396843492765
283.447265625,-41.44527783266802,-3.4519342393426604
283.69140625,-42.04103652382392,-4.167761506851696
283.935546875,-42.49728786901414,-3.0331430323090447
284.1796875,-42.188667504225464,-3.840136898410966
284.423828125,-42.27825386777536,-2.891987071894405
284.66796875,-42.13623061904048,-2.347678582214142
284.912109375,-42.11804541457845,-3.072033367963426
285.15625,-42.5956947527723,-2.518879952584142
285.400390625,-43.30598544955107,-2.570486287306015
285.64453125,-42.46997715092909,-2.825017767693965
285.888671875,-42.971320942929665,-3.3019656051599076
286.1328125,-43.12400981425182,-2.993116246591492
286.376953125,-43.01536827251121,-2.904982314421542
286.62109375,-42.59128142304473,-2.3018299133273232
286.865234375,-42.52269524387823,-3.44446502830284
287.109375,-43.64058330489314,-2.657450491395023
287.353515625,-43.031112587097965,-3.5241158525999254
287.59765625,-43.12102934851424,-3.9146676912371405
287.841796875,-43.204236819360695,-3.7019737156794794
288.0859375,-44.18927349185285,-2.6672639840275405
288.330078125,-42.84289097116462,-3.2057188975347763
288.57421875,-43.59402175790862,-3.12405132959726
288.818359375,-43.347221242022314,-2.6723232563453045
289.0625,-44.250935323160085,-2.266284791403939
289.306640625,-44.38058675291022,-3.184677875599564
289.55078125,-44.969590094990345,-2.783547949871721
289.794921875,-44.41102284269085,-2.555074166942443
290.0390625,-44.302557885428534,-2.3597059781664167
290.283203125,-44.407658362621696,-1.6966118756610065
290.52734375,-43.78737602725771,-2.4961347112595123
290.771484375,-44.76794790994907,-1.210377352671983
291.015625,-44.360781468959956,-1.8203820532740262
291.259765625,-43.15465824908518,-1.691208681888731
291.50390625,-44.32375521639419,-1.653061276588743
291.748046875,-42.961309009110465,-1.5978597348376014
291.9921875,-43.296682785761305,-2.8665612107837983
292.236328125,-43.17595199296369,-3.336582702147919
292.48046875,-44.045280758904234,-2.986843462663142
292.724609375,-44.72982765130431,-2.220801714959249
292.96875,-45.31889615291042,-3.67017694077693
293.212890625,-44.91991208864487,-2.709346396463328
293.45703125,-44.24919587259456,-2.85867332723534
293.701171875,-44.706519533982906,-2.8104465383714916
293.9453125,-44.37486991034565,-2.9762292914456725
294.189453125,-45.09504922157459,-2.787799324576146
294.43359375,-44.727984775562014,-1.170530100856514
294.677734375,-45.909767758298656,-3.193774926716972
294.921875,-44.905453691194936,-3.5317746359003475
295.166015625,-45.460951776470225,-1.8055045899108753
295.41015625,-46.41141484282475,-1.7889747423092692
295.654296875,-45.46304999128416,-2.2953990853961326
295.8984375,-45.838631254402486,-1.8697941725536191
296.142578125,-45.961154069679374,-2.5598572462906275
296.38671875,-46.180776311543546,-3.022514318598161
296.630859375,-46.39465920422999,-1.6451910352457957
296.875,-47.10529858177563,-2.3941518623593256
297.119140625,-47.028406739731416,-3.0171297601376006
297.36328125,-47.40566686832434,-2.0607782189962145
297.607421875,-47.01789303615503,-2.8411523494791004
297.8515625,-47.189850770663675,-1.8781236480812522
298.095703125,-47.742873010383256,-2.7815743940209603
298.33984375,-48.24296341255253,-2.4711433690381055
298.583984375,-47.78739984553957,-2.126872739694751
298.828125,-48.15338779498752,-2.591482846957243
299.072265625,-47.89247801421581,-2.0269444339469334
299.31640625,-47.60490547519986,-2.7129203166849623
299.560546875,-48.463467404926895,-1.4678294417007174
299.8046875,-48.933707192822894,-2.644004880258094
300.048828125,-50.024798369001886,-2.1141373721061867
300.29296875,-50.176300694836925,-1.1567602178263754
300.537109375,-49.26090398223926,-1.4410941829268669
300.78125,-50.17205626189869,-2.0553520478436225
301.025390625,-50.17285322674795,-1.5523847486594347
301.26953125,-50.97916414873201,-0.9788427772352434
301.513671875,-50.4475527098044,-1.611413272465566
301.7578125,-51.17926406688458,-1.6613843611711563
302.001953125,-51.845210197236355,-0.06360401352156986
302.24609375,-51.078129609760154,-1.367846342926449
302.490234375,-52.00814363065571,-1.1608024629097562
302.734375,-52.4127951857781,-1.7507131853558835
302.978515625,-52.144278985222314,-1.2611136220791095
303.22265625,-52.95349374301756,-0.8806638011262855
303.466796875,-52.17055520088494,-1.8892096330038695
303.7109375,-53.89063685225982,-0.9362758043197013
303.955078125,-54.32905673466401,-0.7509327211193034
304.19921875,-54.194072261758535,-0.7890163379665287
304.443359375,-54.562701182122076,-0.4489930469840516
304.6875,-54.3834066443552,-0.5126242717990043
304.931640625,-55.441097532845326,-0.8972306233341274
305.17578125,-55.74034300049833,-0.5622849100205807
305.419921875,-55.58285391889096,-0.18916690324099192
305.6640625,-55.795325454772765,-1.0633335880472088
305.908203125,-56.96086443919283,0.051158696148426934
306.15234375,-57.82946027528638,0.2150755712244435
306.396484375,-57.11377225367179,-0.48020577144669313
306.640625,-59.2369489579633,0.3351444479980769
306.884765625,-57.91808728117735,-0.006622384024402728
307.12890625,-58.78099605221522,0.4462942142037726
307.373046875,-60.12628905637617,1.0019469763811832
307.6171875,-60.406612179254424,1.2020751311603515
307.861328125,-60.6021112790251,0.5123812687896233
308.10546875,-61.0507315811598,-0.43845253369184395
308.349609375,-61.66252563165513,-0.029865833261850033
308.59375,-61.80451364798274,0.9785936472009329
308.837890625,-63.281598465624015,0.9282545870660219
309.08203125,-64.25591990373685,2.141362754044304
309.326171875,-64.08748964530466,1.4644149383278278
309.5703125,-64.56935320786668,1.1695189325829363
309.814453125,-65.18533502326456,2.984587863634211
310.05859375,-66.77498502380425,2.656039537394899
310.302734375,-66.41720628186437,3.576574991142175
310.546875,-66.89560547864033,2.448935753975753
310.791015625,-68.70045911025832,3.422521674915603
311.03515625,-69.98210804163377,4.80932677503358
311.279296875,-69.17942529804256,4.781549571747442
311.5234375,-69.60021188833785,4.879068080866009
311.767578125,-70.68327836273737,5.10997907373039
312.01171875,-71.84220445092052,4.679975863507218
312.255859375,-72.2235460333343,5.68558846074613
312.5,-72.83840432580236,5.448459192987294
312.744140625,-73.63035997014629,6.082464466626609
312.98828125,-74.16204819547531,5.91363096640745
313.232421875,-75.49612144095919,6.031787330835525
313.4765625,-76.0534409154782,6.449315789005365
313.720703125,-77.39380251134065,6.654937198685915
313.96484375,-77.12089225825717,7.561729524305437
314.208984375,-77.30352519720391,8.225687010284842
314.453125,-79.22429789661277,8.132912633354623
314.697265625,-79.4227620925291,7.378394604311155
314.94140625,-79.9188384138245,7.112167839529921
315.185546875,-81.32235538520841,8.653352252258529
315.4296875,-81.820893504397,7.295976533012461
315.673828125,-83.51450486076779,7.075148277717155
315.91796875,-85.30662063778227,6.566225094934714
316.162109375,-87.00560312126159,6.698330992965025
316.40625,-87.53740269819126,5.994139550353235
316.650390625,-89.5651483035944,6.454168980242743
316.89453125,-91.3109260286847,7.421676272454135
317.138671875,-92.92404169232103,7.629100757111596
317.3828125,-96.59326250866586,7.245651626651422
317.626953125,-97.20112057296407,5.670021953184179
317.87109375,-100.8672506692822,6.915423636261612
318.115234375,-102.25528999705139,7.760001738267935
318.359375,-104.08502039435419,6.979294752467654
318.603515625,-107.72994373136373,6.914568718956605
318.84765625,-110.69046281699642,7.577341629930667
319.091796875,-112.8180984531707,7.454787969473762
319.3359375,-117.76748291640507,6.507466674398939
319.580078125,-122.26764229536302,7.495485998277805
319.82421875,-126.42155649493886,7.424114126008658
320.068359375,-130.90754404174896,6.899158177227905
320.3125,-135.02388479821022,6.7208724351172275
320.556640625,-140.97631566365834,7.041288133704945
320.80078125,-148.17728174710862,11.455145907030385
321.044921875,-149.9435052245289,10.903353087113588
321.2890625,-157.25523104392522,9.689423861408878
321.533203125,-165.60658862281102,9.659602519401789
321.77734375,-175.11615930813542,10.76889496425595
322.021484375,-184.61156374179018,11.489532465819666
322.265625,-194.64818553817585,13.637881461311407
322.509765625,-207.64033369921043,16.07067881350209
322.75390625,-220.3852241144895,18.240860056783195
322.998046875,-236.60308231571238,18.878043863873202
323.2421875,-254.34416763327567,23.0162958587494
323.486328125,-275.9941252489166,26.840188430994377
323.73046875,-301.9960318173097,30.769670260622476
323.974609375,-332.44062999545935,38.984840608969826
324.21875,-370.5913148598061,48.19614259961147
324.462890625,-418.7821119111878,61.58070398845504
324.70703125,-481.51881032773576,81.10799733316995
324.951171875,-566.3361846656492,112.04668754123111
325.1953125,-686.2082637925449,168.0629491540597
325.439453125,-866.5633338804608,276.85919426014465
325.68359375,-1143.0147071559134,531.4431795207045
325.927734375,-1487.5748978144811,1279.655951870577
326.171875,-392.0334990561394,2976.4598820063065
326.416015625,1420.4570765403962,1677.1387945700615
326.66015625,1220.4324312981555,682.191705372077
326.904296875,917.7176524353838,331.71788873855263
327.1484375,712.9572891544033,191.22561496448358
327.392578125,579.9534444707834,124.66852364235895
327.63671875,486.15950929116786,86.83632642728362
327.880859375,416.0389851972821,63.34779095092026
328.125,365.43563169893645,49.93915402735557
328.369140625,323.9560542500278,38.28422106809983
328.61328125,291.9554680621657,30.972081981260317
328.857421875,264.615534877827,27.00218823065054
329.1015625,240.94734630134488,21.99927702430451
329.345703125,222.30705061061548,18.958590812102138
329.58984375,206.81206806288927,15.987947178170392
329.833984375,192.0704884286318,13.931940885897115
330.078125,180.6785519367268,12.41001362979096
330.322265625,168.73109350211232,11.200439942750277
330.56640625,160.4094309449161,11.1467236923197
330.810546875,151.30182734562172,9.840583203607457
331.0546875,144.26454219765594,8.385344184730311
331.298828125,136.9437937924497,8.312024204378456
331.54296875,130.08296307777076,6.677622136909132
331.787109375,125.55395291202349,6.344401454019994
332.03125,119.28883242579684,4.681662905724834
332.275390625,113.53985790107761,4.591175774274776
332.51953125,110.7159209420751,3.843793541734435
332.763671875,106.35756006932944,3.1485230928409864
333.0078125,102.5131029048957,1.0965972305975542
333.251953125,99.36524143571849,2.4895242649196545
333.49609375,95.82325061767799,0.084356962949404
333.740234375,91.81681430592194,-1.9373523490550053
333.984375,87.36450487483134,-4.000639013256723
334.228515625,75.4566469497901,-3.254215988907359
334.47265625,75.21899525762808,8.886924233670017
334.716796875,80.7869967460839,8.85316043729881
334.9609375,80.05400435967454,4.69867686342689
335.205078125,79.30326685895668,3.353635138799967
335.44921875,77.0130848435741,2.122646417590868
335.693359375,74.96506208826358,1.2454010492156475
335.9375,74.04965881737363,1.3186416514186314
336.181640625,72.55231845318788,0.37575389143848914
336.42578125,70.72923265743123,0.5287989687331358
336.669921875,69.82686322103613,-0.4930646918376624
336.9140625,66.14520647865712,0.30593454556880356
337.158203125,65.83286750333527,-1.617301591589799
337.40234375,65.42842774622969,-1.3977323842962532
337.646484375,62.89451000261554,-0.3043539062018972
337.890625,62.962538782757946,-2.405090145613037
338.134765625,61.93772266411923,-1.3290636514416663
338.37890625,59.6233767438438,-0.7517965169094649
338.623046875,59.14519198430221,-1.383611024713292
338.8671875,58.914609371520356,-1.3021906367440876
339.111328125,59.21175408750837,-1.8641468431758839
339.35546875,58.31291494067303,-2.4071085538397825
339.599609375,57.68248848948344,-1.8739935481351333
339.84375,56.89242756153813,-4.169964492548841
340.087890625,55.21386522403107,-3.993920917311134
340.33203125,56.61743943926093,-3.231990013155475
340.576171875,55.61288825576376,-3.0640094864848635
340.8203125,54.02041015293273,-3.770772913429595
341.064453125,53.39753917854288,-4.270309397186687
341.30859375,53.19478283547594,-3.592767535120415
341.552734375,52.00837727418383,-4.2419025455921915
341.796875,51.91657293079061,-4.7698146236337555
342.041015625,50.976183504608315,-3.834296549943038
342.28515625,49.96065142338795,-3.841710700092213
342.529296875,51.37672269267935,-2.0599712976100037
342.7734375,51.75521428666985,-3.4346277594347545
343.017578125,51.613470502206525,-3.4765215205138666
343.26171875,50.26114893032948,-3.931337740377709
343.505859375,52.59556417265711,-2.8318116132210513
343.75,52.032693275697824,-2.758615502793439
343.994140625,51.429108496406045,-3.1571413028736344
344.23828125,52.376968011640265,-4.57046171061833
344.482421875,52.24042375481652,-5.073096164392924
344.7265625,51.56465014743165,-5.234596966687687
344.970703125,53.58908452951056,-5.942015845340002
345.21484375,52.574078136928044,-6.419845766164276
345.458984375,52.56179489744572,-7.447211302203733
345.703125,52.9790921681964,-7.283998900711837
345.947265625,52.53960236487882,-7.122015683689581
346.19140625,53.55562433716878,-6.938492845522696
346.435546875,52.88763011417725,-7.70077793307619
346.6796875,54.24299083062502,-8.2201679092131
346.923828125,54.39488841303532,-8.301632784961061
347.16796875,54.181450426894145,-8.248668946245298
347.412109375,55.36500375149811,-8.933924040826055
347.65625,56.41991544394485,-8.109374784613653
347.900390625,56.97275613775015,-9.213956909926589
348.14453125,58.3418875174092,-9.069465269582324
348.388671875,57.74374695898234,-10.089272127991709
348.6328125,57.74447433607767,-10.027025804823314
348.876953125,57.802385334574254,-9.473838171463827
349.12109375,57.3762622275205,-12.037039316779248
349.365234375,59.85295936812177,-11.898656531822065
349.609375,60.037902116905016,-12.339354168542972
349.853515625,60.56625252830685,-12.536989337751477
350.09765625,61.34272580286137,-12.650502806150476
350.341796875,62.76077455009429,-12.18548026564101
350.5859375,63.06432809646418,-13.03425866866697
350.830078125,64.69259725529578,-14.048416609111626
351.07421875,66.24878957483232,-13.255014902852595
351.318359375,65.8461913615306,-14.652794790953072
351.5625,67.63387673741273,-14.611402944187915
351.806640625,69.42217673480252,-14.99303047282684
352.05078125,70.95811851550562,-17.116660619274576
352.294921875,72.60678380157655,-15.825288462065346
352.5390625,74.58330550348938,-18.244335596683243
352.783203125,75.99165712070142,-17.563859872655037
353.02734375,77.27627525873321,-16.783724941307764
353.271484375,79.83520546546484,-20.561398267025247
353.515625,81.93331168739456,-20.828148455226263
353.759765625,83.69349310058357,-21.847547316664198
354.00390625,86.03805934313594,-22.541842387254444
354.248046875,88.99967844057254,-23.908723763790523
354.4921875,90.94723213733687,-25.495527472829888
354.736328125,94.01372178572423,-27.9189221500734
354.98046875,96.77745799035725,-28.622038338557452
355.224609375,100.98535482742618,-30.680932296116797
355.46875,103.00505869456737,-32.87155848243117
355.712890625,107.96281132637733,-34.06977356604952
355.95703125,111.51344298372288,-36.85060194235788
356.201171875,114.80848518452522,-41.155958586610616
356.4453125,120.32023359597702,-43.11872078405434
356.689453125,124.23246141621239,-47.657114366167015
356.93359375,127.70576866067968,-49.932700614885505
357.177734375,134.20125763940516,-57.224417939637014
357.421875,139.44239794766457,-61.228635198423596
357.666015625,143.86402068030173,-67.78480825192199
357.91015625,149.21853156501547,-73.65549231192298
358.154296875,157.39182857115142,-81.00114744618867
358.3984375,162.85211283516307,-88.71795693459921
358.642578125,167.93652055953643,-99.37326042099919
358.88671875,174.87127201913623,-110.17215431581
359.130859375,182.09798924968177,-124.27113340854036
359.375,187.77776354239037,-139.05292212313583
359.619140625,194.5063181639103,-157.44861229873044
359.86328125,197.50976606898098,-176.02996940361317
360.107421875,199.21908318286634,-201.56961150086113
360.3515625,199.00759362950436,-228.19157903323182
360.595703125,196.20650706021218,-259.5870058092169
360.83984375,186.01409671824447,-289.6196416557125
361.083984375,168.4682646385814,-324.9498029224956
361.328125,142.33744831396527,-359.5600671927103
361.572265625,104.03215297371993,-388.15176542933125
361.81640625,61.543216231712655,-411.8781066606417
362.060546875,10.826419808090451,-424.60328707239967
362.3046875,-42.319207321068845,-422.35066152109863
362.548828125,-92.07532821236042,-409.33999468774186
362.79296875,-134.21615672159658,-383.7862565921793
363.037109375,-168.1320924687781,-353.47582556375795
363.28125,-192.4030673319808,-320.45920603015895
363.525390625,-208.19181539434288,-286.8517474419036
363.76953125,-216.22365577402164,-256.8911000520229
364.013671875,-221.94311888637597,-227.69813465822122
364.2578125,-220.14076930296685,-202.21008388043165
364.501953125,-217.00794509997448,-180.53245977650715
364.74609375,-215.55149367581555,-162.7791071802919
364.990234375,-210.0015749036199,-145.6552741283564
365.234375,-203.27813438650307,-132.46638387121433
365.478515625,-199.36293126998763,-119.57989172389905
365.72265625,-194.08048319653025,-107.83493943046577
365.966796875,-188.40688510758673,-99.72043652457381
366.2109375,-182.7696345870757,-89.26358321431425
366.455078125,-177.61644881991327,-82.79887121291563
366.69921875,-173.00797889064444,-75.43517715400452
366.943359375,-166.2872655725851,-70.41039644747076
367.1875,-162.43316634745676,-66.07713165380906
367.431640625,-159.00737749834505,-60.75362348875403
367.67578125,-153.8712682799896,-57.30327696430601
367.919921875,-149.87240868507456,-52.25961695083458
368.1640625,-146.7440582509913,-48.50059708865215
368.408203125,-142.96454730234657,-46.047925032848035
368.65234375,-139.73228387691898,-42.77844496755106
368.896484375,-137.5951363110994,-41.118531785112395
369.140625,-134.22440342815844,-39.15889466217057
369.384765625,-130.88107345683713,-38.133823218592184
369.62890625,-128.37284489689029,-34.65246568949498
369.873046875,-125.65417717277774,-31.248251902913147
370.1171875,-122.98804569899801,-30.675943152716023
370.361328125,-120.83233957002349,-28.667283393801288
370.60546875,-118.85532659263355,-28.10208690292424
370.849609375,-116.02623566577009,-26.624411150351232
371.09375,-115.01484867937415,-26.38664026139482
371.337890625,-113.22135767900903,-24.66107798148057
371.58203125,-110.87093905353541,-22.78174842356391
371.826171875,-108.87596873819362,-21.5983843398425
372.0703125,-106.92244215907293,-20.744602889769027
372.314453125,-106.06030639740088,-18.82521583140385
372.55859375,-104.69139811300909,-19.170848673281878
372.802734375,-102.66785567502893,-19.01956331538727
373.046875,-100.7185604799242,-17.46874583647056
373.291015625,-99.19257773804938,-17.68114815878588
373.53515625,-98.48804517680011,-16.455617752274172
373.779296875,-98.02655412983228,-16.23712436813373
374.0234375,-96.7400482058229,-14.35815845684675
374.267578125,-95.1861292130018,-14.414014358730611
374.51171875,-94.28808462170706,-14.42133600184821
374.755859375,-93.73441410665872,-14.207632761818239
375.0,-92.22615977778096,-13.112179192415594
375.244140625,-91.53545177242486,-12.674172884412172
375.48828125,-90.64219300170507,-12.114542404970383
375.732421875,-90.1421062272694,-10.88117315182609
375.9765625,-89.36134538159628,-12.368793293521179
376.220703125,-89.06375016849002,-11.073377930189451
376.46484375,-88.91390521363175,-11.245430164382086
376.708984375,-87.9602512595784,-9.138228497329273
376.953125,-86.76741333214508,-9.638262993411548
377.197265625,-86.17478596858092,-10.493199499553539
377.44140625,-86.33429084945611,-7.971368208380144
377.685546875,-84.20358153437006,-7.8887071364812655
377.9296875,-84.98468713361642,-8.826096275065764
378.173828125,-82.84703029269178,-6.601282634069788
378.41796875,-82.29386146269128,-7.8865123903905445
378.662109375,-81.1979344710077,-6.274927985590475
378.90625,-81.25138043458612,-6.745714020591096
379.150390625,-81.24563438909762,-6.028128440050339
379.39453125,-78.47915597520408,-7.141734866754715
379.638671875,-79.97746942721355,-6.321588677794392
379.8828125,-78.93611380981937,-6.3658958809187025
380.126953125,-77.23084063358648,-5.472709356321974
380.37109375,-77.95696511263341,-5.204589476273107
380.615234375,-78.22023275177388,-4.045474196421513
380.859375,-76.05155382258678,-4.47120915330696
381.103515625,-76.66288906988085,-4.55655132379451
381.34765625,-76.39385458963042,-3.9594285381324714
381.591796875,-76.97773313367082,-4.264021022309597
381.8359375,-76.48897379919097,-3.608942679486699
382.080078125,-76.76338429849132,-3.6775908145125515
382.32421875,-74.16265751111382,-4.336834550078553
382.568359375,-74.492650722605,-2.933894897393937
382.8125,-74.88318168918016,-3.3161907639730908
383.056640625,-73.1477822327475,-3.87103094848427
383.30078125,-72.02336376251273,-3.6787509776826717
383.544921875,-74.09784921586878,-3.32135138182105
383.7890625,-73.18416137194617,-3.0357527045111077
384.033203125,-71.46654889471947,-3.129243941589874
384.27734375,-71.7408088711233,-2.5396668052438267
384.521484375,-70.93150567807095,-2.463346596387503
384.765625,-71.03589940545187,-2.9047143092534826
385.009765625,-71.10515375688692,-3.4059026741059704
385.25390625,-71.69632790031844,-0.7556373130098495
