frq,amp_real,amp_imag
259.521484375,-118.452743723425,0.10265698707797942
259.765625,-120.2604131866126,-0.039090008872251024
260.009765625,-118.52845123130606,-0.13065164334019633
260.25390625,-119.41740562918521,-0.9884543806375284
260.498046875,-118.86737029185171,-0.6069127982123759
260.7421875,-118.42609949626575,-0.948624162918987
260.986328125,-119.66396190920813,-1.0627974475100643
261.23046875,-119.2049690099166,-0.0015447115179310143
261.474609375,-120.7553740867787,0.2786513512005296
261.71875,-120.2701325889113,-0.47812053842756297
261.962890625,-118.75200509461457,0.7216569120291488
262.20703125,-118.60590850795622,0.23790092052200731
262.451171875,-119.95629316809686,0.03049078117488033
262.6953125,-118.71312999640632,0.7308444981718968
262.939453125,-120.02009732809232,1.3436108780096379
263.18359375,-118.55102505651827,0.0844755215240128
263.427734375,-119.23359158586695,1.8604763300900509
263.671875,-119.05176241818873,0.4890274875782992
263.916015625,-118.80331404449261,0.0011172138278150293
264.16015625,-118.2725648271302,0.8020763509643674
264.404296875,-118.39965763710632,0.6557604884448395
264.6484375,-119.73177559993215,-0.11676326298916315
264.892578125,-117.71468792209367,0.37522118891951955
265.13671875,-117.58461149355037,0.013219554030812646
265.380859375,-119.88645608646125,-0.7634477391409835
265.625,-118.74091911454417,0.639015969761782
265.869140625,-120.39458765479253,-1.3224928449874276
266.11328125,-121.02847904432721,0.02633312810676066
266.357421875,-120.19832755552235,-0.35983006192753003
266.6015625,-120.76768723829032,-0.41576567896697025
266.845703125,-121.89006912477852,-1.071805901249577
267.08984375,-120.30961446956263,0.34331519483564865
267.333984375,-121.26903117256718,-0.0882602540529377
267.578125,-120.82197456501731,-0.35752111125304487
267.822265625,-122.43196020548253,-0.6870459245310082
268.06640625,-123.41820552416601,-1.4307669409011197
268.310546875,-121.58159556206766,0.45625463298625524
268.5546875,-121.77813758563832,-1.1516584584349783
268.798828125,-121.96256063461472,-0.09621547974600834
269.04296875,-122.7692595533199,-0.6991333353873721
269.287109375,-122.57926658755503,0.12959296152557764
269.53125,-122.08745941457907,0.1679362436139589
269.775390625,-122.81358718097059,-0.35031298304193265
270.01953125,-122.71245257244072,-1.2165422771272907
270.263671875,-123.44092301288221,-2.999232329326902
270.5078125,-124.38138028910045,-1.14016484652457
270.751953125,-126.05932713630969,0.8527397503695131
270.99609375,-125.30548188666236,-0.8237548292876452
271.240234375,-124.31928369231264,-0.7679060233532254
271.484375,-124.99979508276421,0.41277644248733975
271.728515625,-126.29067811388023,-1.1715217872947468
271.97265625,-126.51111085891604,0.20054419205021082
272.216796875,-126.81690316497281,-1.1381234067152137
272.4609375,-127.42905928728287,-1.4635044399823613
272.705078125,-126.37029537379917,0.42671875067685244
272.94921875,-127.1860425126759,0.3223541219713304
273.193359375,-128.15167565084644,-0.2680378697027417
273.4375,-127.30049065015163,0.326794899398901
273.681640625,-128.2245219314173,1.0586453802693407
273.92578125,-127.0283551694552,-0.5369304685206708
274.169921875,-128.21347824183974,-1.7625634745815602
274.4140625,-130.21938224818794,-2.804655429970939
274.658203125,-135.3332887229565,-0.42106360166698514
274.90234375,-132.21864051187177,2.711933637217032
275.146484375,-131.28314894183694,-0.03947692288797713
275.390625,-130.32178277199833,-0.013418100128153431
275.634765625,-132.21299026229374,-0.1524390663356437
275.87890625,-132.38765158845433,1.3137698654703969
276.123046875,-133.08972500967388,-0.08183888621906055
276.3671875,-134.75858126766755,0.5773123537402909
276.611328125,-135.20531432520798,1.1886072096851799
276.85546875,-134.97309563325595,1.5463836353252318
277.099609375,-134.46721414516358,1.175835423983493
277.34375,-136.29289944574006,0.7165159943785764
277.587890625,-135.35735372505226,1.525340337168557
277.83203125,-136.5123057163072,2.226378444496795
278.076171875,-137.21539275626193,2.1696633920262336
278.3203125,-136.94637670467824,1.9679590304989403
278.564453125,-138.80720683802272,2.3765039837513195
278.80859375,-138.40641259814996,2.5333379583271682
279.052734375,-138.50687878759192,3.388048862286094
279.296875,-140.69935670411041,2.592004338211496
279.541015625,-141.24746469926612,2.831922881843834
279.78515625,-141.6180144610523,3.349415108236671
280.029296875,-141.4425387423854,3.9239593542566515
280.2734375,-141.46658397407396,4.086908821927111
280.517578125,-142.87032731061856,5.763620911851259
280.76171875,-142.9222816174124,4.212501957387907
281.005859375,-142.10060156868974,5.400210639646922
281.25,-142.32994117371007,6.0432814000903585
281.494140625,-143.0922026650487,6.197470006495064
281.73828125,-141.58047521278726,5.508789046918793
281.982421875,-142.260849182322,6.454924133768356
282.2265625,-141.26073302839123,5.480906190096522
282.470703125,-143.50338071165854,5.677479088805519
282.71484375,-142.29468636340673,3.9674864715113625
282.958984375,-143.67830516270809,4.43054812081103
283.203125,-145.48914042698053,3.246291463805178
283.447265625,-144.54359989752453,5.1420421575564434
283.69140625,-146.98306941009199,4.824723269402982
283.935546875,-148.06992978772868,5.813010856104568
284.1796875,-148.40009253173105,3.3942499884987454
284.423828125,-149.80242579508743,3.8914390741216236
284.66796875,-151.20474516145097,3.969913972890906
284.912109375,-151.18982096925706,4.385403528329115
285.15625,-151.30647809315218,6.657270721698012
285.400390625,-150.528666471944,7.239547577200681
285.64453125,-151.25208781318108,5.554650978158579
285.888671875,-151.73080471416293,6.444628933456928
286.1328125,-152.97195533854858,5.6725589251055855
286.376953125,-152.09623635016737,4.791929756185347
286.62109375,-154.41833084492185,6.144683682344505
286.865234375,-154.2228201978076,5.540655615449268
287.109375,-153.77259397214226,6.3152750001574365
287.353515625,-155.40941770262597,6.779554961260764
287.59765625,-156.64664354645384,6.025069090639437
287.841796875,-158.3579959957237,6.797251951325144
288.0859375,-157.71119589385813,5.661355751562623
288.330078125,-157.16231742200557,7.847656748209051
288.57421875,-158.18011549458086,6.661212613580254
288.818359375,-157.3656595455754,5.88975074809574
289.0625,-159.68902518083613,4.804791628716931
289.306640625,-159.2391246398428,5.829036600127963
289.55078125,-161.43539796501102,5.278471650384056
289.794921875,-160.84448885416822,5.370422696817474
290.0390625,-162.2704988411263,6.364096448219397
290.283203125,-162.41397411461787,5.8376680578068445
290.52734375,-163.84091214450797,4.082398343149354
290.771484375,-165.59583242088047,4.929057046992474
291.015625,-165.27678195386113,4.322230371999542
291.259765625,-167.88272989467504,4.660851864739262
291.50390625,-167.10565255027552,5.041210737972894
291.748046875,-168.73213396593778,6.026811260197333
291.9921875,-170.49312934987816,5.027063224639956
292.236328125,-170.03532336889796,4.3367891326766905
292.48046875,-171.32195258662355,4.779775568896084
292.724609375,-172.17238621928317,5.353699639168579
292.96875,-173.41896373762108,5.127781386989281
293.212890625,-173.6718199411979,5.22849038187785
293.45703125,-174.6122964792483,3.8813022279827343
293.701171875,-177.18387110729822,3.013455715354721
293.9453125,-176.96700594031674,2.613231056158504
294.189453125,-178.28135642327882,4.97631490138206
294.43359375,-180.65766767593266,2.8296093345028277
294.677734375,-180.93625123291267,4.208295195042096
294.921875,-181.75987115281438,3.4698461270555163
295.166015625,-183.36125382145397,3.580123138951609
295.41015625,-186.42219536868316,2.585966055612776
295.654296875,-186.21985514867012,4.301202401725541
295.8984375,-187.75427028436027,4.4116308575995395
296.142578125,-188.6388587536149,3.5067537894242915
296.38671875,-190.31761176439738,3.951867407162448
296.630859375,-191.6451541777246,3.982488574268941
296.875,-193.1655553240651,4.752969650500162
297.119140625,-194.42079893616705,3.211608936185327
297.36328125,-196.441125457849,5.242402377580425
297.607421875,-198.68356676387614,4.557509879014719
297.8515625,-197.9864825908622,4.090550355159099
298.095703125,-200.70057369326182,4.280596736922625
298.33984375,-202.80572525859822,4.259547346408081
298.583984375,-204.02735491971228,4.489706655485127
298.828125,-204.79940369504214,5.643783044555346
299.072265625,-207.23122286251046,4.638621231086637
299.31640625,-208.08853001180495,4.147422913714695
299.560546875,-211.56419341992324,4.43167502765002
299.8046875,-211.00515293603866,3.526987824582417
300.048828125,-213.63989219034661,4.959562804209467
300.29296875,-214.99144404396867,4.449903835243408
300.537109375,-217.42302927553055,5.240431608119573
300.78125,-219.9281669097697,4.951992961624921
301.025390625,-220.7311265265325,6.120611453616355
301.26953125,-221.36516813388573,6.0883606292294665
301.513671875,-224.2795154710064,5.17343060264727
301.7578125,-225.86172582682502,5.489207943971805
302.001953125,-228.2484917030804,5.223501724450854
302.24609375,-230.4190324252215,6.434817666666883
302.490234375,-232.14673403508974,5.873793364164764
302.734375,-233.88897611303568,6.257089358447358
302.978515625,-236.26890552306784,7.253084086519189
303.22265625,-239.78010743075288,7.242835040613408
303.466796875,-240.91171071563372,7.176711205947196
303.7109375,-243.81350419332648,6.015052115025628
303.955078125,-246.7114834426693,8.71301046030284
304.19921875,-247.49289308726708,7.466835778869664
304.443359375,-250.50511264286007,8.61185452843826
304.6875,-252.95171205627412,7.644313940029745
304.931640625,-254.5628242206192,9.09143367948345
305.17578125,-255.90168702072896,7.344421166140847
305.419921875,-259.658112060034,8.963856177163718
305.6640625,-262.3151857706627,10.4895545336571
305.908203125,-267.4065497291649,11.923051319663326
306.15234375,-266.17526633684884,9.291839031458295
306.396484375,-271.75289939270755,11.310282273102018
306.640625,-272.63321608712835,11.356594330315668
306.884765625,-277.41438819494107,9.948416860485215
307.12890625,-279.2535569617409,11.880467383221
307.373046875,-281.90358845087917,12.300339322537832
307.6171875,-285.9020646165902,11.744672536527464
307.861328125,-289.163318552904,11.751190530467337
308.10546875,-292.63705276105844,10.133875046607603
308.349609375,-297.2645732289845,13.320375516088289
308.59375,-298.5882694884652,13.049728832910422
308.837890625,-302.9664651673664,13.077061756970819
309.08203125,-305.78379493921244,16.626042279909303
309.326171875,-310.1246916401669,16.22437870554183
309.5703125,-313.0990724067842,16.588666805686564
309.814453125,-319.1263490556819,16.040485853529912
310.05859375,-320.6767155335682,14.828282549639505
310.302734375,-325.8223096235827,15.021210629268975
310.546875,-329.95298939952505,17.254628562035187
310.791015625,-334.0607400087609,18.42770654277791
311.03515625,-338.4734745150994,17.641662905910977
311.279296875,-344.0366918718518,18.198924663791654
311.5234375,-350.18382135884127,18.346576300412835
311.767578125,-355.11212639247503,18.770563574055952
312.01171875,-357.52181819945525,19.452822627225494
312.255859375,-363.7877513539974,19.465367368064868
312.5,-370.231428328313,19.792319478773013
312.744140625,-375.0428453778713,18.492315456418197
312.98828125,-383.37825801874106,17.742588379507918
313.232421875,-387.8798575881305,20.022862950355428
313.4765625,-397.1211946234353,18.091142117426216
313.720703125,-402.8134570069045,21.691970016300992
313.96484375,-409.0881066239031,21.266019401849736
314.208984375,-417.0987845442843,22.546143302015132
314.453125,-427.15390735934,23.22975399870889
314.697265625,-433.37981452646426,22.70550771373842
314.94140625,-441.6467989372266,23.020152558580772
315.185546875,-450.4564061270604,25.492734805316527
315.4296875,-459.4825935542543,25.121244595665804
315.673828125,-469.0399729758741,26.167026206736967
315.91796875,-479.0072138497564,27.074803102888946
316.162109375,-489.9368543234136,27.68274533621122
316.40625,-501.5921922087223,26.98357026259588
316.650390625,-512.8789362049787,27.651931446797715
316.89453125,-526.7491811092298,29.222681678087245
317.138671875,-538.6685518062004,30.04943171147057
317.3828125,-554.3045676033179,29.603537525258005
317.626953125,-569.925787852758,31.567104584155448
317.87109375,-586.5785695466986,32.17379828264491
318.115234375,-604.5209479635868,35.78018577702368
318.359375,-621.9916147773014,36.77352486766386
318.603515625,-640.7954957505825,40.80850971650102
318.84765625,-659.8877623587906,42.0622278238322
319.091796875,-679.146348479953,43.50978654486232
319.3359375,-701.170819960048,46.56754292180046
319.580078125,-726.7436062081015,48.58161402902585
319.82421875,-753.9872295433946,51.104769411267334
320.068359375,-781.0276350665134,54.93571085461947
320.3125,-812.1849254427854,57.52209775173583
320.556640625,-847.9275521304022,61.79735824876538
320.80078125,-887.4046286149722,64.67239153226073
321.044921875,-923.5210655013054,72.7166333473885
321.2890625,-966.5262544544412,75.31841369469446
321.533203125,-1015.9601509724301,83.78961060687475
321.77734375,-1069.5429961949337,91.40290425270048
322.021484375,-1129.818686713323,99.54376103051355
322.265625,-1197.5755353371255,112.23473743917208
322.509765625,-1273.8200919956369,122.68006191144087
322.75390625,-1359.5646376367915,138.58967854616256
322.998046875,-1458.5525091825868,156.11620255179196
323.2421875,-1571.6612483675804,178.61739918195542
323.486328125,-1709.02058469112,205.92178244328304
323.73046875,-1866.634670708124,244.94093188265055
323.974609375,-2058.043924071416,289.3828283003643
324.21875,-2292.9599571412537,352.5131053611834
324.462890625,-2592.22503742162,442.63151919180063
324.70703125,-2979.021145816091,572.4234230086414
324.951171875,-3495.65717309154,777.5391366842497
325.1953125,-4220.778005849781,1122.4557335758243
325.439453125,-5285.787920408374,1776.6413340112526
325.68359375,-6939.507981321025,3233.663218773727
325.927734375,-9170.838874498906,7350.012007613115
326.171875,-4910.95346948104,18048.8429144081
326.416015625,9405.542225291387,12729.98115323981
326.66015625,8683.445726036174,4750.8845768204965
326.904296875,6415.961614514248,2095.315045979201
327.1484375,4918.281997727693,1116.8889028799192
327.392578125,3954.614390831421,674.0546562775327
327.63671875,3291.463718259168,438.503183344465
327.880859375,2818.027979800125,302.09920308967685
328.125,2460.1526919388893,217.12256729623562
328.369140625,2177.740615885083,157.90799143903018
328.61328125,1957.0534888150903,117.40063168061742
328.857421875,1773.673650933051,90.42021510980761
329.1015625,1621.182725305439,69.57808295963544
329.345703125,1495.1803644977276,54.00403612917431
329.58984375,1382.9845057947664,38.9859770848883
329.833984375,1289.3856666490137,30.188166218737802
330.078125,1206.6230752350264,23.52782896794043
330.322265625,1133.0977255298603,16.706538319750845
330.56640625,1066.7889221645196,11.878967077204653
330.810546875,1008.290075711792,6.719475134884823
331.0546875,957.8457940454477,3.9472686289679353
331.298828125,910.9223196425119,1.5574636294584505
331.54296875,866.5568563424924,0.345430903698211
331.787109375,827.6043333928448,-3.0194231179756583
332.03125,790.0559673707768,-3.312806342249803
332.275390625,758.7790844996962,-5.541044368637741
332.51953125,728.9728968045436,-4.299535194364537
332.763671875,701.6076055336877,-5.329760233441078
333.0078125,674.7327368190223,-4.517769864621959
333.251953125,649.4138679864164,-7.212361183395513
333.49609375,630.2960026510574,-8.704111269840316
333.740234375,609.8371196474552,-7.982134564346438
333.984375,590.7668077367967,-11.390322590890857
334.228515625,563.8385889378739,-12.658911274479943
334.47265625,550.3188237732451,-1.7918687004690332
334.716796875,539.5397626894386,-4.92579083136616
334.9609375,524.268633363558,-9.943995338125111
335.205078125,508.93258710168726,-8.61596689852529
335.44921875,494.2447453559199,-9.917048575924486
335.693359375,481.42580617241805,-10.530504442127906
335.9375,467.95681273948225,-9.492085571501372
336.181640625,456.5705304030355,-8.044858114127083
336.42578125,446.6822778790897,-8.196444401233508
336.669921875,436.8582898612781,-8.743836728206531
336.9140625,425.5155966597842,-8.366216404128087
337.158203125,415.3944835027855,-8.136278129478832
337.40234375,409.7542467117555,-7.28990114145553
337.646484375,400.86225366540714,-8.615510185408562
337.890625,392.74412565208553,-7.884203335143623
338.134765625,383.9274592609754,-7.478463400599118
338.37890625,376.8126649358553,-8.429554944631642
338.623046875,369.5256055555224,-6.873049662395148
338.8671875,363.0577046704653,-6.573517172947217
339.111328125,356.1878325555921,-5.96173083201647
339.35546875,350.83560085512477,-5.940998168050357
339.599609375,348.50715965350895,-4.711972926988364
339.84375,344.77431248800207,-12.306468679474754
340.087890625,335.8740158789341,-13.986195545343199
340.33203125,327.90991143116617,-12.405522314616016
340.576171875,322.2860040499056,-11.560319809053686
340.8203125,314.73741116790205,-11.672549477314456
341.064453125,311.61637693257677,-14.255462011046278
341.30859375,308.08187876701595,-12.668230323246721
341.552734375,302.72036200114127,-12.394712945402402
341.796875,298.0974158993364,-13.882694565663426
342.041015625,293.5717113434244,-10.70132923120239
342.28515625,291.600199951708,-11.968705756632554
342.529296875,288.0098096197994,-11.969576040527466
342.7734375,282.7631098388879,-11.63157730624726
343.017578125,280.1640047994483,-13.674944215338115
343.26171875,275.6664210559677,-13.307708862720094
343.505859375,272.20142105669396,-15.425441512545255
343.75,266.6087959414907,-11.601250069432202
343.994140625,265.3106003957626,-12.231199157360766
344.23828125,262.5798074277953,-14.596650003742973
344.482421875,260.00717206599995,-11.41453943182712
344.7265625,258.23716568953813,-13.130693817814779
344.970703125,254.8704901924721,-15.096810482190582
345.21484375,254.6611426241859,-14.36095221894494
345.458984375,251.24411506904337,-13.551974219373209
345.703125,251.91462538300922,-13.830017062909972
345.947265625,245.6979021208888,-15.559232392671476
346.19140625,244.51137276374362,-14.21543312799184
346.435546875,239.81738685496643,-18.553516849182543
346.6796875,240.96093618204375,-15.770828291665604
346.923828125,236.1504610081279,-13.971936786550314
347.16796875,234.63844058417735,-16.68871817932941
347.412109375,235.6624647010832,-15.82053631530092
347.65625,230.8736490690683,-16.871556881292996
347.900390625,232.21788571725247,-19.158243594550505
348.14453125,230.8895133531101,-16.980885662218764
348.388671875,228.50923708081476,-19.69473305426451
348.6328125,227.3107460516223,-18.038506035028366
348.876953125,226.13565821549136,-19.65929073343601
349.12109375,225.0498406299276,-19.55689575517014
349.365234375,224.50271487147572,-18.866294700155237
349.609375,222.2534780092173,-17.984152751311118
349.853515625,220.77579923227555,-19.500409978616066
350.09765625,221.2058564977892,-19.24338726531335
350.341796875,222.1976461796135,-19.52445605991153
350.5859375,221.35599748528287,-21.32139635212936
350.830078125,220.91087721839094,-23.043201433869413
351.07421875,223.28864414803914,-23.246280416402314
351.318359375,223.70029120777372,-24.742460502440075
351.5625,219.67251915096736,-24.20563945658091
351.806640625,221.05414588252475,-27.309990903625117
352.05078125,222.64362930499735,-28.181823515107357
352.294921875,221.11616123030487,-27.721219463174
352.5390625,222.2367619037167,-31.493075074523432
352.783203125,222.10828793683325,-33.060157555964096
353.02734375,221.89649080063228,-33.41725712148387
353.271484375,222.0020107255796,-33.608923553728246
353.515625,223.3489621059681,-34.857985624413615
353.759765625,225.08588979843185,-35.70612895425934
354.00390625,226.85140451539078,-39.37392915435973
354.248046875,226.31745897290338,-40.094560023712994
354.4921875,229.215405335296,-43.48197747556157
354.736328125,231.09070380885768,-42.43435898961088
354.98046875,231.626798584742,-45.31266135781797
355.224609375,235.78051103572912,-47.22467537234
355.46875,238.6470273400604,-51.1310907309643
355.712890625,239.68666923846857,-53.52734157049704
355.95703125,244.52818570599575,-57.19543117356566
356.201171875,246.04912007930312,-59.81739185846334
356.4453125,250.49769436381794,-65.45647532812247
356.689453125,255.1209866988331,-70.54658938419963
356.93359375,257.3454741471727,-74.35008606497048
357.177734375,259.854062719078,-78.15471840966279
357.421875,267.7002487332235,-84.86999654957
357.666015625,272.8606160134282,-93.48968918694149
357.91015625,275.6872105075486,-99.98725802723311
358.154296875,285.0211857767504,-110.0280536717434
358.3984375,289.47529307162273,-120.57597675931122
358.642578125,295.50832333052017,-132.19034915234948
358.88671875,300.6496348488686,-145.9390603589483
359.130859375,307.5940132876507,-162.34739856311762
359.375,313.0595567137551,-180.08323953000894
359.619140625,316.62230384357383,-203.35939976861002
359.86328125,322.08203644347384,-227.26072757037554
360.107421875,322.2685773381623,-256.13724324055414
360.3515625,319.7905438414385,-287.84773870295464
360.595703125,311.45470098117124,-325.63455918821757
360.83984375,294.23881964881724,-360.29298231738426
361.083984375,270.3167765945683,-402.041246317265
361.328125,234.95419661713146,-440.3943184385583
361.572265625,187.44281695983207,-471.4949111208208
361.81640625,130.50336563031988,-494.708039891326
362.060546875,70.76735716131188,-502.31518526269025
362.3046875,9.001988980030115,-497.39917731221783
362.548828125,-49.770677175837804,-476.0739228225734
362.79296875,-96.20325212390405,-443.97416301852974
363.037109375,-132.87072622845943,-406.54639073928126
363.28125,-160.47080250743073,-366.2393140454736
363.525390625,-176.53816126631742,-327.1711180776764
363.76953125,-183.54996678413448,-287.3793041410534
364.013671875,-188.26894813519195,-256.8686254878549
364.2578125,-188.69524355188284,-225.4849902337517
364.501953125,-185.59710881685447,-203.4409621475077
364.74609375,-180.64523577282853,-182.03647377139066
364.990234375,-171.22354199801515,-163.98347574595545
365.234375,-166.90885024879495,-146.11583526815508
365.478515625,-161.5325471963026,-133.33527177830226
365.72265625,-154.65612002145934,-121.4811952800821
365.966796875,-147.43013541396382,-108.215663721977
366.2109375,-139.98219963270955,-99.65569749935659
366.455078125,-137.886870567094,-92.17558546011442
366.69921875,-130.08756612083874,-82.19305172452778
366.943359375,-125.00606530990275,-77.74817732757138
367.1875,-117.9012376795474,-71.50017791220748
367.431640625,-114.7202758290815,-64.92872001874218
367.67578125,-107.66090623067191,-62.83837632815488
367.919921875,-105.22185180538095,-57.99372512237589
368.1640625,-102.12957512473682,-56.35173699953853
368.408203125,-99.5636750193626,-53.93331917489535
368.65234375,-96.32323496597537,-48.452791320359786
368.896484375,-93.73765250305325,-45.18417275418232
369.140625,-90.72212542381074,-42.10031590906761
369.384765625,-85.3668134016334,-37.87589810800913
369.62890625,-84.39716926756901,-36.38409304621057
369.873046875,-80.91576672334745,-33.27111225966956
370.1171875,-78.8845508190128,-30.49624540013782
370.361328125,-72.63499348306352,-32.32990028447608
370.60546875,-70.55227667902963,-26.55053191622717
370.849609375,-68.73397607367633,-29.9579332731752
371.09375,-66.57101566789221,-27.05982112162638
371.337890625,-67.13637453292066,-27.747505553556376
371.58203125,-63.806155830552434,-26.321260161407245
371.826171875,-61.21842211638692,-24.448010633374196
372.0703125,-59.36725958191646,-25.285244980843515
372.314453125,-55.998126327869734,-25.329188850394655
372.55859375,-56.257558577352455,-23.04910539439553
372.802734375,-55.45972702506822,-22.579230005909935
373.046875,-55.49851254281493,-20.9970517274421
373.291015625,-54.14654903480659,-20.16176705541826
373.53515625,-51.584803028091486,-20.294385564175393
373.779296875,-49.24696634953549,-20.10077796136968
374.0234375,-49.611245756937144,-20.196577546455845
374.267578125,-50.75524689656476,-17.582393782507733
374.51171875,-50.23175045615896,-18.30404810298631
374.755859375,-46.48371548833767,-17.504588382867176
375.0,-46.08296618636015,-17.242417556785636
375.244140625,-48.03161171568838,-18.794961027381216
375.48828125,-44.94871289308335,-17.526785638245368
375.732421875,-45.77753328717474,-16.478683490451868
375.9765625,-44.1106403472789,-15.941346023600575
376.220703125,-42.99010143208245,-18.232288610319138
376.46484375,-44.252830798375996,-15.799048233919692
376.708984375,-43.483765424152935,-17.21250780223712
376.953125,-44.95684342351982,-17.497278504134037
377.197265625,-45.37430080411936,-16.74957017690997
377.44140625,-45.01558160833447,-14.143259780403206
377.685546875,-39.58618179519164,-13.791592941085964
377.9296875,-38.230517659450335,-19.580258240544058
378.173828125,-42.45741487213578,-18.913850057214106
378.41796875,-43.739271485623455,-14.589230047601365
378.662109375,-45.785569357199854,-12.98143929664733
378.90625,-42.477654901579996,-14.7235452539608
379.150390625,-39.660170830470896,-14.505650368488784
379.39453125,-42.54283239860835,-15.683477610029994
379.638671875,-40.8981991857886,-15.114701553624919
379.8828125,-43.42590357561186,-13.47592319336467
380.126953125,-42.471331188496215,-14.388141138336563
380.37109375,-40.49182995923545,-11.175771614259343
380.615234375,-41.40352680492147,-11.301830642478793
380.859375,-42.15398568447524,-12.754021498983404
381.103515625,-42.476059253474205,-13.198172966146725
381.34765625,-42.93584310469348,-11.271833975085158
381.591796875,-42.118937497433066,-9.14480097457121
381.8359375,-42.495466661552065,-10.889144439996054
382.080078125,-40.97726475542908,-13.58732859255479
382.32421875,-41.63558596469854,-12.00496280701817
382.568359375,-41.39194791537107,-8.633515601124717
382.8125,-40.2681505238048,-9.28270303258691
383.056640625,-41.30565156821724,-9.53854541559037
383.30078125,-41.77492104182134,-10.248010332454404
383.544921875,-40.5819085935322,-9.731817697254531
383.7890625,-40.514573074883835,-9.801286756214864
384.033203125,-43.13146845362004,-9.19806009499418
384.27734375,-41.79512712625272,-6.991487539872898
384.521484375,-42.32831971657836,-8.393948863423843
384.765625,-40.018694881233934,-7.835511454541589
385.009765625,-42.16769745059243,-7.40178861664658
385.25390625,-43.18128264418889,-7.259506682372652
385.498046875,-43.82521682606465,-7.074920081158348
385.7421875,-42.666562257016956,-5.195692275677039
385.986328125,-40.82992224008752,-3.606811739309396
386.23046875,-42.02096242821327,-3.1425583566878093
386.474609375,-37.16392180927569,-5.875875406365307
386.71875,-40.48015741155007,-7.426268343158065
386.962890625,-41.37872733507255,-6.060513849239023
387.20703125,-41.415953642446674,-5.290380339655727
387.451171875,-41.0723425276064,-5.816551405271
387.6953125,-42.63383049413986,-5.472988667945566
387.939453125,-41.537997981014286,-4.649518459232497
388.18359375,-42.60430496897713,-2.740729447306448
388.427734375,-41.37942976641185,-4.565469657538983
388.671875,-40.41896434043254,-3.9887476520467864
388.916015625,-40.992380614744945,-2.981024612135955
389.16015625,-43.01785935385565,-1.6413041422507937
389.404296875,-40.95709734739318,-2.9952972364597343
389.6484375,-42.698560823143794,-2.295698191534169
389.892578125,-40.924140061128526,-2.2658048932549986
390.13671875,-40.83461779326912,-1.9535435767170317
390.380859375,-42.37981906604072,-0.6650640820497777
390.625,-41.99319536261664,-0.5043424648676438
390.869140625,-39.57509569870401,-0.5773466020212691
391.11328125,-40.039705112512,-1.5026007004191966
391.357421875,-40.37331424812717,-1.6297176744715522
391.6015625,-42.26671914486599,0.5376421333137128
391.845703125,-38.89565958292095,0.36104662547091143
392.08984375,-38.240231035731966,-1.430485644550257
392.333984375,-40.0437700408052,-1.1809871615172467
392.578125,-40.73728408282616,-0.7763196063202671
392.822265625,-39.213677751088646,-0.8580213909241551
393.06640625,-40.06133015611077,0.08945084995472656
393.310546875,-40.98597197572064,-2.667759770316052
393.5546875,-37.95668062854346,-1.6954031623847758
393.798828125,-40.19331028708494,0.5424600136989935
394.04296875,-37.74674019216344,-0.45024771322643525
394.287109375,-38.778892871984,0.10945417696740428
394.53125,-38.29524294842596,-0.7116784776309052
394.775390625,-37.259048683107046,1.5369211081854952
395.01953125,-37.27870840521266,-0.04408894191488361
395.263671875,-37.5615871449938,-0.5098622634178681
395.5078125,-39.41048573764225,-0.7837719510366373
395.751953125,-38.68196699767683,-1.3036790131610572
395.99609375,-40.25364983003746,-0.2636320018556115
396.240234375,-40.785994166295275,-1.1444882634603324
396.484375,-37.83255626795245,0.4250172621616488
396.728515625,-41.93346613999826,-0.19830973775564134
396.97265625,-39.75843060949901,-0.8584103132075502
397.216796875,-38.211522213364596,-1.3318733137965835
397.4609375,-37.748582095146794,-1.0664354961044447
397.705078125,-40.605820249591105,0.11228340885459713
397.94921875,-39.21007950291087,-2.382280431421576
398.193359375,-39.223463077332205,-1.7598010155380321
398.4375,-42.03469189590115,-2.0615283033996525
398.681640625,-41.10518362518591,-1.415739707506236
398.92578125,-40.7797639891129,-1.1308093209122034
399.169921875,-42.31835393968016,-3.1201380575083406
399.4140625,-40.50439728583886,0.4521376893808292
399.658203125,-41.85628163148725,-2.5876026140343606
399.90234375,-41.119894449720434,-2.2582302773997966
400.146484375,-42.93959887365958,-1.420282808428452
400.390625,-42.98451373678131,-5.47353653788397
400.634765625,-41.3073629058937,-3.2132974706082202
400.87890625,-41.88025853466423,-3.71158185128503
401.123046875,-43.29810301146301,-3.6768231409305616
401.3671875,-41.65949142330224,-2.8763028041418393
401.611328125,-45.58909303442278,-4.199158689978356
401.85546875,-41.90502205761664,-3.196238873050588
402.099609375,-44.89165350696733,-2.026356950583196
402.34375,-42.90524926562685,-5.532954758188671
402.587890625,-46.408980694419846,-3.5994610355671006
402.83203125,-44.598398423312524,-4.20117935279314
403.076171875,-45.595736230410495,-3.3631319952131014
403.3203125,-44.389421985147834,-1.969104810028647
403.564453125,-46.61540769262968,-1.6502143796802733
403.80859375,-45.91298389977723,-5.004837138719743
404.052734375,-47.07761075985528,-3.0022406055421107
404.296875,-43.91256329261674,-3.591173635422059
404.541015625,-46.89894938972416,-4.903666194302626
404.78515625,-48.23872503090278,-2.7322782577289173
405.029296875,-49.38051823031811,-6.396528284986225
