x0000,y0000
495.3613281,0.03862306077,
495.6054688,0.03850796871,
495.8496094,0.03839312264,
496.09375,0.0382785222,
496.3378906,0.03816416705,
496.5820312,0.03805005684,
496.8261719,0.03793619124,
497.0703125,0.0378225699,
497.3144531,0.03770919248,
497.5585938,0.03759605863,
497.8027344,0.03748316802,
498.046875,0.03737052031,
498.2910156,0.03725811516,
498.5351562,0.03714595223,
498.7792969,0.03703403119,
499.0234375,0.0369223517,
499.2675781,0.03681091343,
499.5117188,0.03669971604,
499.7558594,0.03658875921,
500,0.0364780426,
500.2441406,0.03636756589,
500.4882812,0.03625732874,
500.7324219,0.03614733082,
500.9765625,0.03603757182,
501.2207031,0.03592805139,
501.4648438,0.03581876923,
501.7089844,0.035709725,
501.953125,0.03560091838,
502.1972656,0.03549234904,
502.4414062,0.03538401668,
502.6855469,0.03527592096,
502.9296875,0.03516806156,
503.1738281,0.03506043817,
503.4179688,0.03495305048,
503.6621094,0.03484589815,
503.90625,0.03473898088,
504.1503906,0.03463229836,
504.3945312,0.03452585026,
504.6386719,0.03441963627,
504.8828125,0.03431365608,
505.1269531,0.03420790938,
505.3710938,0.03410239586,
505.6152344,0.03399711521,
505.859375,0.03389206712,
506.1035156,0.03378725128,
506.3476562,0.03368266738,
506.5917969,0.03357831511,
506.8359375,0.03347419417,
507.0800781,0.03337030426,
507.3242188,0.03326664507,
507.5683594,0.03316321629,
507.8125,0.03306001763,
508.0566406,0.03295704878,
508.3007812,0.03285430944,
508.5449219,0.0327517993,
508.7890625,0.03264951808,
509.0332031,0.03254746547,
509.2773438,0.03244564117,
509.5214844,0.03234404488,
509.765625,0.03224267631,
510.0097656,0.03214153516,
510.2539062,0.03204062114,
510.4980469,0.03193993395,
510.7421875,0.03183947329,
510.9863281,0.03173923888,
511.2304688,0.03163923042,
511.4746094,0.03153944762,
511.71875,0.03143989019,
511.9628906,0.03134055784,
512.2070312,0.03124145027,
512.4511719,0.03114256721,
512.6953125,0.03104390835,
512.9394531,0.03094547342,
513.1835938,0.03084726212,
513.4277344,0.03074927416,
513.671875,0.03065150928,
513.9160156,0.03055396716,
514.1601562,0.03045664754,
514.4042969,0.03035955013,
514.6484375,0.03026267464,
514.8925781,0.0301660208,
515.1367188,0.03006958831,
515.3808594,0.02997337691,
515.625,0.02987738629,
515.8691406,0.0297816162,
516.1132812,0.02968606634,
516.3574219,0.02959073644,
516.6015625,0.02949562622,
516.8457031,0.02940073539,
517.0898438,0.02930606369,
517.3339844,0.02921161083,
517.578125,0.02911737654,
517.8222656,0.02902336055,
518.0664062,0.02892956257,
518.3105469,0.02883598233,
518.5546875,0.02874261956,
518.7988281,0.02864947398,
519.0429688,0.02855654532,
519.2871094,0.02846383331,
519.53125,0.02837133767,
519.7753906,0.02827905814,
520.0195312,0.02818699443,
520.2636719,0.02809514629,
520.5078125,0.02800351343,
520.7519531,0.02791209559,
520.9960938,0.0278208925,
521.2402344,0.02772990389,
521.484375,0.02763912949,
521.7285156,0.02754856904,
521.9726562,0.02745822226,
522.2167969,0.02736808888,
522.4609375,0.02727816865,
522.7050781,0.02718846129,
522.9492188,0.02709896654,
523.1933594,0.02700968413,
523.4375,0.02692061379,
523.6816406,0.02683175527,
523.9257812,0.02674310829,
524.1699219,0.0266546726,
524.4140625,0.02656644792,
524.6582031,0.026478434,
524.9023438,0.02639063057,
525.1464844,0.02630303737,
525.390625,0.02621565414,
525.6347656,0.02612848061,
525.8789062,0.02604151653,
526.1230469,0.02595476163,
526.3671875,0.02586821564,
526.6113281,0.02578187832,
526.8554688,0.0256957494,
527.0996094,0.02560982862,
527.34375,0.02552411572,
527.5878906,0.02543861043,
527.8320312,0.02535331251,
528.0761719,0.02526822169,
528.3203125,0.02518333772,
528.5644531,0.02509866033,
528.8085938,0.02501418927,
529.0527344,0.02492992428,
529.296875,0.02484586511,
529.5410156,0.02476201148,
529.7851562,0.02467836316,
530.0292969,0.02459491988,
530.2734375,0.02451168139,
530.5175781,0.02442864743,
530.7617188,0.02434581774,
531.0058594,0.02426319206,
531.25,0.02418077016,
531.4941406,0.02409855175,
531.7382812,0.02401653661,
531.9824219,0.02393472446,
532.2265625,0.02385311505,
532.4707031,0.02377170814,
532.7148438,0.02369050345,
532.9589844,0.02360950075,
533.203125,0.02352869978,
533.4472656,0.02344810028,
533.6914062,0.02336770201,
533.9355469,0.0232875047,
534.1796875,0.0232075081,
534.4238281,0.02312771197,
534.6679688,0.02304811604,
534.9121094,0.02296872008,
535.15625,0.02288952381,
535.4003906,0.022810527,
535.6445312,0.02273172939,
535.8886719,0.02265313073,
536.1328125,0.02257473076,
536.3769531,0.02249652924,
536.6210938,0.02241852591,
536.8652344,0.02234072053,
537.109375,0.02226311283,
537.3535156,0.02218570258,
537.5976562,0.02210848951,
537.8417969,0.02203147338,
538.0859375,0.02195465393,
538.3300781,0.02187803093,
538.5742188,0.0218016041,
538.8183594,0.02172537322,
539.0625,0.02164933801,
539.3066406,0.02157349824,
539.5507812,0.02149785366,
539.7949219,0.021422404,
540.0390625,0.02134714903,
540.2832031,0.0212720885,
540.5273438,0.02119722214,
540.7714844,0.02112254972,
541.015625,0.02104807098,
541.2597656,0.02097378568,
541.5039062,0.02089969356,
541.7480469,0.02082579437,
541.9921875,0.02075208786,
542.2363281,0.02067857379,
542.4804688,0.02060525191,
542.7246094,0.02053212195,
542.96875,0.02045918369,
543.2128906,0.02038643685,
543.4570312,0.0203138812,
543.7011719,0.02024151649,
543.9453125,0.02016934247,
544.1894531,0.02009735888,
544.4335938,0.02002556547,
544.6777344,0.01995396201,
544.921875,0.01988254823,
545.1660156,0.01981132388,
545.4101562,0.01974028873,
545.6542969,0.01966944252,
545.8984375,0.01959878499,
546.1425781,0.0195283159,
546.3867188,0.019458035,
546.6308594,0.01938794204,
546.875,0.01931803677,
547.1191406,0.01924831893,
547.3632812,0.01917878829,
547.6074219,0.01910944459,
547.8515625,0.01904028757,
548.0957031,0.01897131699,
548.3398438,0.0189025326,
548.5839844,0.01883393415,
548.828125,0.01876552139,
549.0722656,0.01869729407,
549.3164062,0.01862925193,
549.5605469,0.01856139473,
549.8046875,0.01849372222,
550.0488281,0.01842623414,
550.2929688,0.01835893024,
550.5371094,0.01829181028,
550.78125,0.018224874,
551.0253906,0.01815812115,
551.2695312,0.01809155149,
551.5136719,0.01802516475,
551.7578125,0.01795896069,
552.0019531,0.01789293906,
552.2460938,0.0178270996,
552.4902344,0.01776144206,
552.734375,0.0176959662,
552.9785156,0.01763067176,
553.2226562,0.01756555848,
553.4667969,0.01750062612,
553.7109375,0.01743587442,
553.9550781,0.01737130313,
554.1992188,0.017306912,
554.4433594,0.01724270078,
554.6875,0.01717866921,
554.9316406,0.01711481703,
555.1757812,0.01705114401,
555.4199219,0.01698764988,
555.6640625,0.01692433439,
555.9082031,0.01686119728,
556.1523438,0.01679823831,
556.3964844,0.01673545722,
556.640625,0.01667285375,
556.8847656,0.01661042766,
557.1289062,0.01654817868,
557.3730469,0.01648610657,
557.6171875,0.01642421106,
557.8613281,0.0163624919,
558.1054688,0.01630094885,
558.3496094,0.01623958164,
558.59375,0.01617839001,
558.8378906,0.01611737372,
559.0820312,0.01605653251,
559.3261719,0.01599586612,
559.5703125,0.01593537429,
559.8144531,0.01587505677,
560.0585938,0.01581491331,
560.3027344,0.01575494364,
560.546875,0.01569514752,
560.7910156,0.01563552467,
561.0351562,0.01557607486,
561.2792969,0.01551679781,
561.5234375,0.01545769327,
561.7675781,0.01539876099,
562.0117188,0.0153400007,
562.2558594,0.01528141216,
562.5,0.01522299509,
562.7441406,0.01516474924,
562.9882812,0.01510667436,
563.2324219,0.01504877018,
563.4765625,0.01499103645,
563.7207031,0.0149334729,
563.9648438,0.01487607928,
564.2089844,0.01481885533,
564.453125,0.01476180079,
564.6972656,0.01470491539,
564.9414062,0.01464819888,
565.1855469,0.014591651,
565.4296875,0.01453527148,
565.6738281,0.01447906007,
565.9179688,0.0144230165,
566.1621094,0.01436714052,
566.40625,0.01431143186,
566.6503906,0.01425589025,
566.8945312,0.01420051545,
567.1386719,0.01414530718,
567.3828125,0.01409026518,
567.6269531,0.0140353892,
567.8710938,0.01398067896,
568.1152344,0.01392613421,
568.359375,0.01387175467,
568.6035156,0.0138175401,
568.8476562,0.01376349022,
569.0917969,0.01370960477,
569.3359375,0.01365588349,
569.5800781,0.0136023261,
569.8242188,0.01354893236,
570.0683594,0.01349570199,
570.3125,0.01344263472,
570.5566406,0.0133897303,
570.8007812,0.01333698845,
571.0449219,0.01328440891,
571.2890625,0.01323199142,
571.5332031,0.0131797357,
571.7773438,0.0131276415,
572.0214844,0.01307570854,
572.265625,0.01302393656,
572.5097656,0.01297232528,
572.7539062,0.01292087446,
572.9980469,0.0128695838,
573.2421875,0.01281845306,
573.4863281,0.01276748195,
573.7304688,0.01271667022,
573.9746094,0.01266601758,
574.21875,0.01261552378,
574.4628906,0.01256518855,
574.7070312,0.01251501161,
574.9511719,0.01246499269,
575.1953125,0.01241513153,
575.4394531,0.01236542786,
575.6835938,0.0123158814,
575.9277344,0.01226649189,
576.171875,0.01221725905,
576.4160156,0.01216818262,
576.6601562,0.01211926231,
576.9042969,0.01207049787,
577.1484375,0.01202188901,
577.3925781,0.01197343548,
577.6367188,0.01192513698,
577.8808594,0.01187699326,
578.125,0.01182900404,
578.3691406,0.01178116905,
578.6132812,0.011733488,
578.8574219,0.01168596064,
579.1015625,0.01163858669,
579.3457031,0.01159136587,
579.5898438,0.01154429791,
579.8339844,0.01149738253,
580.078125,0.01145061946,
580.3222656,0.01140400843,
580.5664062,0.01135754916,
580.8105469,0.01131124137,
581.0546875,0.0112650848,
581.2988281,0.01121907915,
581.5429688,0.01117322417,
581.7871094,0.01112751957,
582.03125,0.01108196507,
582.2753906,0.01103656041,
582.5195312,0.01099130529,
582.7636719,0.01094619945,
583.0078125,0.01090124261,
583.2519531,0.01085643449,
583.4960938,0.01081177482,
583.7402344,0.01076726331,
583.984375,0.01072289968,
584.2285156,0.01067868367,
584.4726562,0.01063461498,
584.7167969,0.01059069335,
584.9609375,0.01054691849,
585.2050781,0.01050329012,
585.4492188,0.01045980796,
585.6933594,0.01041647174,
585.9375,0.01037328118,
586.1816406,0.01033023599,
586.4257812,0.01028733589,
586.6699219,0.0102445806,
586.9140625,0.01020196985,
587.1582031,0.01015950335,
587.4023438,0.01011718082,
587.6464844,0.01007500198,
587.890625,0.01003296655,
588.1347656,0.009991074247,
588.3789062,0.009949324786,
588.6230469,0.009907717887,
588.8671875,0.009866253268,
589.1113281,0.009824930647,
589.3554688,0.00978374974,
589.5996094,0.009742710265,
589.84375,0.009701811938,
590.0878906,0.009661054477,
590.3320312,0.009620437598,
590.5761719,0.009579961017,
590.8203125,0.00953962445,
591.0644531,0.009499427614,
591.3085938,0.009459370224,
591.5527344,0.009419451996,
591.796875,0.009379672645,
592.0410156,0.009340031886,
592.2851562,0.009300529435,
592.5292969,0.009261165006,
592.7734375,0.009221938314,
593.0175781,0.009182849074,
593.2617188,0.009143897,
593.5058594,0.009105081806,
593.75,0.009066403206,
593.9941406,0.009027860914,
594.2382812,0.008989454644,
594.4824219,0.00895118411,
594.7265625,0.008913049024,
594.9707031,0.0088750491,
595.2148438,0.008837184051,
595.4589844,0.00879945359,
595.703125,0.00876185743,
595.9472656,0.008724395283,
596.1914062,0.008687066862,
596.4355469,0.008649871879,
596.6796875,0.008612810046,
596.9238281,0.008575881076,
597.1679688,0.008539084679,
597.4121094,0.008502420569,
597.65625,0.008465888456,
597.9003906,0.008429488052,
598.1445312,0.008393219069,
598.3886719,0.008357081217,
598.6328125,0.008321074208,
598.8769531,0.008285197752,
599.1210938,0.008249451561,
599.3652344,0.008213835345,
599.609375,0.008178348815,
599.8535156,0.00814299168,
600.0976562,0.008107763653,
600.3417969,0.008072664442,
600.5859375,0.008037693759,
600.8300781,0.008002851312,
601.0742188,0.007968136812,
601.3183594,0.007933549969,
601.5625,0.007899090492,
601.8066406,0.007864758092,
602.0507812,0.007830552477,
602.2949219,0.007796473356,
602.5390625,0.00776252044,
602.7832031,0.007728693438,
603.0273438,0.007694992058,
603.2714844,0.00766141601,
603.515625,0.007627965003,
603.7597656,0.007594638745,
604.0039062,0.007561436945,
604.2480469,0.007528359313,
604.4921875,0.007495405557,
604.7363281,0.007462575384,
604.9804688,0.007429868505,
605.2246094,0.007397284627,
605.46875,0.007364823459,
605.7128906,0.007332484709,
605.9570312,0.007300268085,
606.2011719,0.007268173295,
606.4453125,0.007236200049,
606.6894531,0.007204348053,
606.9335938,0.007172617016,
607.1777344,0.007141006646,
607.421875,0.00710951665,
607.6660156,0.007078146738,
607.9101562,0.007046896616,
608.1542969,0.007015765993,
608.3984375,0.006984754575,
608.6425781,0.006953862072,
608.8867188,0.006923088191,
609.1308594,0.00689243264,
609.375,0.006861895125,
609.6191406,0.006831475356,
609.8632812,0.006801173039,
610.1074219,0.006770987883,
610.3515625,0.006740919594,
610.5957031,0.006710967881,
610.8398438,0.006681132452,
611.0839844,0.006651413013,
611.328125,0.006621809272,
611.5722656,0.006592320938,
611.8164062,0.006562947717,
612.0605469,0.006533689317,
612.3046875,0.006504545447,
612.5488281,0.006475515813,
612.7929688,0.006446600123,
613.0371094,0.006417798085,
613.28125,0.006389109407,
613.5253906,0.006360533796,
613.7695312,0.00633207096,
614.0136719,0.006303720607,
614.2578125,0.006275482445,
614.5019531,0.006247356181,
614.7460938,0.006219341524,
614.9902344,0.006191438181,
615.234375,0.006163645861,
615.4785156,0.00613596427,
615.7226562,0.006108393119,
615.9667969,0.006080932113,
616.2109375,0.006053580963,
616.4550781,0.006026339375,
616.6992188,0.005999207058,
616.9433594,0.005972183721,
617.1875,0.005945269072,
617.4316406,0.005918462819,
617.6757812,0.005891764672,
617.9199219,0.005865174337,
618.1640625,0.005838691526,
618.4082031,0.005812315945,
618.6523438,0.005786047304,
618.8964844,0.005759885312,
619.140625,0.005733829678,
619.3847656,0.005707880111,
619.6289062,0.00568203632,
619.8730469,0.005656298015,
620.1171875,0.005630664905,
620.3613281,0.0056051367,
620.6054688,0.005579713109,
620.8496094,0.005554393842,
621.09375,0.005529178608,
621.3378906,0.005504067118,
621.5820312,0.005479059083,
621.8261719,0.005454154211,
622.0703125,0.005429352213,
622.3144531,0.005404652801,
622.5585938,0.005380055684,
622.8027344,0.005355560573,
623.046875,0.005331167179,
623.2910156,0.005306875213,
623.5351562,0.005282684387,
623.7792969,0.00525859441,
624.0234375,0.005234604996,
624.2675781,0.005210715855,
624.5117188,0.005186926699,
624.7558594,0.005163237241,
625,0.005139647191,
625.2441406,0.005116156263,
625.4882812,0.005092764168,
625.7324219,0.00506947062,
625.9765625,0.00504627533,
626.2207031,0.005023178013,
626.4648438,0.00500017838,
626.7089844,0.004977276145,
626.953125,0.004954471022,
627.1972656,0.004931762725,
627.4414062,0.004909150966,
627.6855469,0.00488663546,
627.9296875,0.004864215921,
628.1738281,0.004841892064,
628.4179688,0.004819663602,
628.6621094,0.004797530252,
628.90625,0.004775491727,
629.1503906,0.004753547744,
629.3945312,0.004731698017,
629.6386719,0.004709942262,
629.8828125,0.004688280195,
630.1269531,0.004666711532,
630.3710938,0.004645235989,
630.6152344,0.004623853283,
630.859375,0.004602563131,
631.1035156,0.004581365249,
631.3476562,0.004560259355,
631.5917969,0.004539245166,
631.8359375,0.004518322399,
632.0800781,0.004497490774,
632.3242188,0.004476750007,
632.5683594,0.004456099818,
632.8125,0.004435539925,
633.0566406,0.004415070046,
633.3007812,0.004394689902,
633.5449219,0.004374399212,
633.7890625,0.004354197695,
634.0332031,0.004334085071,
634.2773438,0.00431406106,
634.5214844,0.004294125384,
634.765625,0.004274277762,
635.0097656,0.004254517916,
635.2539062,0.004234845568,
635.4980469,0.004215260438,
635.7421875,0.00419576225,
635.9863281,0.004176350724,
636.2304688,0.004157025584,
636.4746094,0.004137786552,
636.71875,0.004118633351,
636.9628906,0.004099565705,
637.2070312,0.004080583338,
637.4511719,0.004061685973,
637.6953125,0.004042873335,
637.9394531,0.004024145148,
638.1835938,0.004005501138,
638.4277344,0.003986941029,
638.671875,0.003968464547,
638.9160156,0.003950071419,
639.1601562,0.003931761369,
639.4042969,0.003913534126,
639.6484375,0.003895389415,
639.8925781,0.003877326963,
640.1367188,0.0038593465,
640.3808594,0.003841447751,
640.625,0.003823630446,
640.8691406,0.003805894312,
641.1132812,0.00378823908,
641.3574219,0.003770664478,
641.6015625,0.003753170236,
641.8457031,0.003735756083,
642.0898438,0.00371842175,
642.3339844,0.003701166968,
642.578125,0.003683991467,
642.8222656,0.00366689498,
643.0664062,0.003649877237,
643.3105469,0.003632937972,
643.5546875,0.003616076916,
643.7988281,0.003599293802,
644.0429688,0.003582588363,
644.2871094,0.003565960334,
644.53125,0.003549409448,
644.7753906,0.00353293544,
645.0195312,0.003516538044,
645.2636719,0.003500216995,
645.5078125,0.00348397203,
645.7519531,0.003467802884,
645.9960938,0.003451709292,
646.2402344,0.003435690993,
646.484375,0.003419747724,
646.7285156,0.003403879221,
646.9726562,0.003388085222,
647.2167969,0.003372365467,
647.4609375,0.003356719694,
647.7050781,0.003341147642,
647.9492188,0.00332564905,
648.1933594,0.003310223659,
648.4375,0.003294871209,
648.6816406,0.003279591441,
648.9257812,0.003264384096,
649.1699219,0.003249248916,
649.4140625,0.003234185643,
649.6582031,0.00321919402,
649.9023438,0.00320427379,
650.1464844,0.003189424695,
650.390625,0.00317464648,
650.6347656,0.00315993889,
650.8789062,0.003145301668,
651.1230469,0.003130734561,
651.3671875,0.003116237313,
651.6113281,0.003101809672,
651.8554688,0.003087451383,
652.0996094,0.003073162193,
652.34375,0.00305894185,
652.5878906,0.003044790102,
652.8320312,0.003030706697,
653.0761719,0.003016691384,
653.3203125,0.003002743913,
653.5644531,0.002988864032,
653.8085938,0.002975051493,
654.0527344,0.002961306045,
654.296875,0.002947627441,
654.5410156,0.002934015431,
654.7851562,0.002920469769,
655.0292969,0.002906990205,
655.2734375,0.002893576494,
655.5175781,0.00288022839,
655.7617188,0.002866945645,
656.0058594,0.002853728015,
656.25,0.002840575254,
656.4941406,0.002827487119,
656.7382812,0.002814463365,
656.9824219,0.002801503748,
657.2265625,0.002788608026,
657.4707031,0.002775775955,
657.7148438,0.002763007295,
657.9589844,0.002750301803,
658.203125,0.002737659238,
658.4472656,0.002725079361,
658.6914062,0.00271256193,
658.9355469,0.002700106706,
659.1796875,0.00268771345,
659.4238281,0.002675381925,
659.6679688,0.002663111891,
659.9121094,0.002650903111,
660.15625,0.002638755349,
660.4003906,0.002626668368,
660.6445312,0.002614641931,
660.8886719,0.002602675804,
661.1328125,0.002590769752,
661.3769531,0.00257892354,
661.6210938,0.002567136935,
661.8652344,0.002555409702,
662.109375,0.00254374161,
662.3535156,0.002532132427,
662.5976562,0.002520581919,
662.8417969,0.002509089857,
663.0859375,0.002497656009,
663.3300781,0.002486280146,
663.5742188,0.002474962037,
663.8183594,0.002463701454,
664.0625,0.002452498169,
664.3066406,0.002441351953,
664.5507812,0.002430262578,
664.7949219,0.002419229819,
665.0390625,0.002408253448,
665.2832031,0.002397333241,
665.5273438,0.00238646897,
665.7714844,0.002375660413,
666.015625,0.002364907345,
666.2597656,0.002354209541,
666.5039062,0.00234356678,
666.7480469,0.002332978839,
666.9921875,0.002322445495,
667.2363281,0.002311966528,
667.4804688,0.002301541716,
667.7246094,0.002291170839,
667.96875,0.002280853678,
668.2128906,0.002270590013,
668.4570312,0.002260379627,
668.7011719,0.0022502223,
668.9453125,0.002240117816,
669.1894531,0.002230065957,
669.4335938,0.002220066507,
669.6777344,0.002210119251,
669.921875,0.002200223973,
670.1660156,0.002190380459,
670.4101562,0.002180588494,
670.6542969,0.002170847865,
670.8984375,0.00216115836,
671.1425781,0.002151519766,
671.3867188,0.002141931871,
671.6308594,0.002132394464,
671.875,0.002122907334,
672.1191406,0.002113470272,
672.3632812,0.002104083068,
672.6074219,0.002094745513,
672.8515625,0.002085457398,
673.0957031,0.002076218517,
673.3398438,0.002067028662,
673.5839844,0.002057887626,
673.828125,0.002048795204,
674.0722656,0.00203975119,
674.3164062,0.002030755379,
674.5605469,0.002021807567,
674.8046875,0.002012907551,
675.0488281,0.002004055127,
675.2929688,0.001995250093,
675.5371094,0.001986492247,
675.78125,0.001977781388,
676.0253906,0.001969117315,
676.2695312,0.001960499829,
676.5136719,0.001951928729,
676.7578125,0.001943403816,
677.0019531,0.001934924893,
677.2460938,0.001926491761,
677.4902344,0.001918104224,
677.734375,0.001909762085,
677.9785156,0.001901465148,
678.2226562,0.001893213217,
678.4667969,0.001885006098,
678.7109375,0.001876843597,
678.9550781,0.001868725519,
679.1992188,0.001860651673,
679.4433594,0.001852621865,
679.6875,0.001844635905,
679.9316406,0.001836693599,
680.1757812,0.001828794759,
680.4199219,0.001820939194,
680.6640625,0.001813126715,
680.9082031,0.001805357132,
681.1523438,0.001797630258,
681.3964844,0.001789945905,
681.640625,0.001782303886,
681.8847656,0.001774704014,
682.1289062,0.001767146104,
682.3730469,0.00175962997,
682.6171875,0.001752155428,
682.8613281,0.001744722294,
683.1054688,0.001737330385,
683.3496094,0.001729979517,
683.59375,0.001722669508,
683.8378906,0.001715400176,
684.0820312,0.001708171342,
684.3261719,0.001700982823,
684.5703125,0.001693834441,
684.8144531,0.001686726016,
685.0585938,0.001679657369,
685.3027344,0.001672628323,
685.546875,0.0016656387,
685.7910156,0.001658688322,
686.0351562,0.001651777015,
686.2792969,0.001644904602,
686.5234375,0.001638070908,
686.7675781,0.001631275758,
687.0117188,0.00162451898,
687.2558594,0.001617800399,
687.5,0.001611119843,
687.7441406,0.00160447714,
687.9882812,0.001597872118,
688.2324219,0.001591304607,
688.4765625,0.001584774436,
688.7207031,0.001578281435,
688.9648438,0.001571825437,
689.2089844,0.001565406271,
689.453125,0.00155902377,
689.6972656,0.001552677768,
689.9414062,0.001546368096,
690.1855469,0.00154009459,
690.4296875,0.001533857083,
690.6738281,0.001527655411,
690.9179688,0.00152148941,
691.1621094,0.001515358915,
691.40625,0.001509263763,
691.6503906,0.001503203793,
691.8945312,0.001497178842,
692.1386719,0.001491188748,
692.3828125,0.001485233351,
692.6269531,0.001479312492,
692.8710938,0.001473426009,
693.1152344,0.001467573745,
693.359375,0.00146175554,
693.6035156,0.001455971238,
693.8476562,0.00145022068,
694.0917969,0.001444503711,
694.3359375,0.001438820174,
694.5800781,0.001433169913,
694.8242188,0.001427552774,
695.0683594,0.001421968603,
695.3125,0.001416417246,
695.5566406,0.001410898549,
695.8007812,0.00140541236,
696.0449219,0.001399958528,
696.2890625,0.001394536901,
696.5332031,0.001389147327,
696.7773438,0.001383789658,
697.0214844,0.001378463742,
697.265625,0.001373169432,
697.5097656,0.001367906579,
697.7539062,0.001362675034,
697.9980469,0.001357474651,
698.2421875,0.001352305282,
698.4863281,0.001347166782,
698.7304688,0.001342059005,
698.9746094,0.001336981806,
699.21875,0.00133193504,
699.4628906,0.001326918564,
699.7070312,0.001321932235,
699.9511719,0.001316975909,
700.1953125,0.001312049444,
700.4394531,0.001307152699,
700.6835938,0.001302285533,
700.9277344,0.001297447805,
701.171875,0.001292639375,
701.4160156,0.001287860104,
701.6601562,0.001283109854,
701.9042969,0.001278388486,
702.1484375,0.001273695862,
702.3925781,0.001269031845,
702.6367188,0.001264396299,
702.8808594,0.001259789087,
703.125,0.001255210075,
703.3691406,0.001250659128,
703.6132812,0.00124613611,
703.8574219,0.001241640889,
704.1015625,0.001237173331,
704.3457031,0.001232733304,
704.5898438,0.001228320675,
704.8339844,0.001223935313,
705.078125,0.001219577086,
705.3222656,0.001215245865,
705.5664062,0.001210941519,
705.8105469,0.001206663919,
706.0546875,0.001202412937,
706.2988281,0.001198188443,
706.5429688,0.001193990311,
706.7871094,0.001189818412,
707.03125,0.001185672621,
707.2753906,0.00118155281,
707.5195312,0.001177458855,
707.7636719,0.001173390631,
708.0078125,0.001169348013,
708.2519531,0.001165330876,
708.4960938,0.001161339098,
708.7402344,0.001157372555,
708.984375,0.001153431125,
709.2285156,0.001149514686,
709.4726562,0.001145623117,
709.7167969,0.001141756297,
709.9609375,0.001137914105,
710.2050781,0.001134096422,
710.4492188,0.001130303129,
710.6933594,0.001126534106,
710.9375,0.001122789236,
711.1816406,0.0011190684,
711.4257812,0.001115371481,
711.6699219,0.001111698364,
711.9140625,0.001108048931,
712.1582031,0.001104423067,
712.4023438,0.001100820656,
712.6464844,0.001097241584,
712.890625,0.001093685737,
713.1347656,0.001090153002,
713.3789062,0.001086643264,
713.6230469,0.001083156411,
713.8671875,0.001079692331,
714.1113281,0.001076250913,
714.3554688,0.001072832045,
714.5996094,0.001069435616,
714.84375,0.001066061516,
715.0878906,0.001062709637,
715.3320312,0.001059379867,
715.5761719,0.001056072099,
715.8203125,0.001052786225,
716.0644531,0.001049522136,
716.3085938,0.001046279725,
716.5527344,0.001043058886,
716.796875,0.001039859512,
717.0410156,0.001036681497,
717.2851562,0.001033524737,
717.5292969,0.001030389125,
717.7734375,0.001027274558,
718.0175781,0.001024180932,
718.2617188,0.001021108143,
718.5058594,0.001018056088,
718.75,0.001015024665,
718.9941406,0.001012013771,
719.2382812,0.001009023306,
719.4824219,0.001006053167,
719.7265625,0.001003103254,
719.9707031,0.001000173467,
720.2148438,0.000997263706,
720.4589844,0.0009943738719,
720.703125,0.0009915038655,
720.9472656,0.0009886535886,
721.1914062,0.0009858229431,
721.4355469,0.0009830118314,
721.6796875,0.0009802201566,
721.9238281,0.0009774478219,
722.1679688,0.0009746947311,
722.4121094,0.0009719607885,
722.65625,0.0009692458988,
722.9003906,0.000966549967,
723.1445312,0.0009638728987,
723.3886719,0.0009612145999,
723.6328125,0.000958574977,
723.8769531,0.0009559539368,
724.1210938,0.0009533513866,
724.3652344,0.000950767234,
724.609375,0.0009482013873,
724.8535156,0.0009456537548,
725.0976562,0.0009431242457,
725.3417969,0.0009406127691,
725.5859375,0.0009381192351,
725.8300781,0.0009356435536,
726.0742188,0.0009331856354,
726.3183594,0.0009307453916,
726.5625,0.0009283227334,
726.8066406,0.0009259175728,
727.0507812,0.000923529822,
727.2949219,0.0009211593937,
727.5390625,0.000918806201,
727.7832031,0.0009164701572,
728.0273438,0.0009141511763,
728.2714844,0.0009118491724,
728.515625,0.0009095640603,
728.7597656,0.0009072957549,
729.0039062,0.0009050441717,
729.2480469,0.0009028092266,
729.4921875,0.0009005908356,
729.7363281,0.0008983889154,
729.9804688,0.000896203383,
730.2246094,0.0008940341557,
730.46875,0.0008918811512,
730.7128906,0.0008897442877,
730.9570312,0.0008876234836,
731.2011719,0.0008855186578,
731.4453125,0.0008834297294,
731.6894531,0.0008813566182,
731.9335938,0.000879299244,
732.1777344,0.0008772575272,
732.421875,0.0008752313885,
732.6660156,0.000873220749,
732.9101562,0.0008712255299,
733.1542969,0.0008692456533,
733.3984375,0.000867281041,
733.6425781,0.0008653316157,
733.8867188,0.0008633973001,
734.1308594,0.0008614780175,
734.375,0.0008595736914,
734.6191406,0.0008576842457,
734.8632812,0.0008558096046,
735.1074219,0.0008539496926,
735.3515625,0.0008521044347,
735.5957031,0.0008502737561,
735.8398438,0.0008484575824,
736.0839844,0.0008466558395,
736.328125,0.0008448684537,
736.5722656,0.0008430953516,
736.8164062,0.00084133646,
737.0605469,0.0008395917063,
737.3046875,0.0008378610179,
737.5488281,0.0008361443228,
737.7929688,0.0008344415492,
738.0371094,0.0008327526256,
738.28125,0.0008310774808,
738.5253906,0.0008294160441,
738.7695312,0.0008277682449,
739.0136719,0.000826134013,
739.2578125,0.0008245132785,
739.5019531,0.0008229059717,
739.7460938,0.0008213120236,
739.9902344,0.0008197313649,
740.234375,0.0008181639271,
740.4785156,0.0008166096418,
