x0000,y0000
509.5214844,3.025100498,
509.765625,3.022186672,
510.0097656,3.005697,
510.2539062,2.978841592,
510.4980469,2.943927093,
510.7421875,2.903264707,
510.9863281,2.860744613,
511.2304688,2.815744659,
511.4746094,2.770839584,
511.71875,2.726535702,
511.9628906,2.685238014,
512.2070312,2.644630344,
512.4511719,2.60287368,
512.6953125,2.565646233,
512.9394531,2.530375573,
513.1835938,2.495416331,
513.4277344,2.459610267,
513.671875,2.428678455,
513.9160156,2.403269309,
514.1601562,2.371504431,
514.4042969,2.346324445,
514.6484375,2.320098223,
514.8925781,2.297754758,
515.1367188,2.274049733,
515.3808594,2.246954532,
515.625,2.225661918,
515.8691406,2.20546131,
516.1132812,2.186216754,
516.3574219,2.163099231,
516.6015625,2.150009033,
516.8457031,2.129219184,
517.0898438,2.116017023,
517.3339844,2.096209136,
517.578125,2.085281519,
517.8222656,2.068830264,
518.0664062,2.051516916,
518.3105469,2.038096856,
518.5546875,2.028166415,
518.7988281,2.010237317,
519.0429688,1.997317109,
519.2871094,1.988265662,
519.53125,1.978385365,
519.7753906,1.962864188,
520.0195312,1.955083776,
520.2636719,1.938237742,
520.5078125,1.931004655,
520.7519531,1.932113398,
520.9960938,1.912616411,
521.2402344,1.899081754,
521.484375,1.891461457,
521.7285156,1.889005353,
521.9726562,1.88845439,
522.2167969,1.87101397,
522.4609375,1.873829483,
522.7050781,1.866110903,
522.9492188,1.860015865,
523.1933594,1.861833518,
523.4375,1.846082312,
523.6816406,1.848545622,
523.9257812,1.842989579,
524.1699219,1.842787096,
524.4140625,1.831875221,
524.6582031,1.82945708,
524.9023438,1.807417842,
525.1464844,1.807453824,
525.390625,1.794727046,
525.6347656,1.790098931,
525.8789062,1.79542158,
526.1230469,1.784949116,
526.3671875,1.769516011,
526.6113281,1.765222377,
526.8554688,1.750230976,
527.0996094,1.756042024,
527.34375,1.737393656,
527.5878906,1.742358981,
527.8320312,1.724178775,
528.0761719,1.716417499,
528.3203125,1.731792416,
528.5644531,1.707807501,
528.8085938,1.687999397,
529.0527344,1.702281719,
529.296875,1.685984393,
529.5410156,1.690369052,
529.7851562,1.662404018,
530.0292969,1.663888018,
530.2734375,1.668201758,
530.5175781,1.673193062,
530.7617188,1.658371371,
531.0058594,1.663080423,
531.25,1.65366756,
531.4941406,1.625108767,
531.7382812,1.643997826,
531.9824219,1.634377449,
532.2265625,1.637685243,
532.4707031,1.630166142,
532.7148438,1.632506168,
532.9589844,1.650735109,
533.203125,1.648681947,
533.4472656,1.651149842,
533.6914062,1.658267363,
533.9355469,1.642676067,
534.1796875,1.650983253,
534.4238281,1.651298772,
534.6679688,1.655459746,
534.9121094,1.630996125,
535.15625,1.618079162,
535.4003906,1.651841656,
535.6445312,1.628235401,
535.8886719,1.616605026,
536.1328125,1.598984807,
536.3769531,1.593793075,
536.6210938,1.605042287,
536.8652344,1.579152743,
537.109375,1.596345892,
537.3535156,1.606662247,
537.5976562,1.578783754,
537.8417969,1.586529336,
538.0859375,1.571682956,
538.3300781,1.574336969,
538.5742188,1.550880602,
538.8183594,1.569552101,
539.0625,1.549438027,
539.3066406,1.570338242,
539.5507812,1.545477177,
539.7949219,1.540509132,
540.0390625,1.539929794,
540.2832031,1.538700086,
540.5273438,1.52681673,
540.7714844,1.523585461,
541.015625,1.49740708,
541.2597656,1.513937715,
541.5039062,1.501270907,
541.7480469,1.521929747,
541.9921875,1.506670603,
542.2363281,1.513748228,
542.4804688,1.480543548,
542.7246094,1.480059677,
542.96875,1.498739357,
543.2128906,1.498421074,
543.4570312,1.490035221,
543.7011719,1.473405999,
543.9453125,1.455951623,
544.1894531,1.470937771,
544.4335938,1.465672731,
544.6777344,1.42155002,
544.921875,1.454641744,
545.1660156,1.430387638,
545.4101562,1.417180624,
545.6542969,1.424185761,
545.8984375,1.423579167,
546.1425781,1.416316227,
546.3867188,1.387545982,
546.6308594,1.405953088,
546.875,1.392638664,
547.1191406,1.400495789,
547.3632812,1.393385866,
547.6074219,1.390328063,
547.8515625,1.405157665,
548.0957031,1.360517834,
548.3398438,1.363965265,
548.5839844,1.341338626,
548.828125,1.368408242,
549.0722656,1.366004035,
549.3164062,1.386131296,
549.5605469,1.361738172,
549.8046875,1.353833381,
550.0488281,1.375182119,
550.2929688,1.38117817,
550.5371094,1.37445603,
550.78125,1.372576847,
551.0253906,1.375703316,
551.2695312,1.40250301,
551.5136719,1.371045504,
551.7578125,1.382799931,
552.0019531,1.38364861,
552.2460938,1.384210033,
552.4902344,1.388393852,
552.734375,1.423399618,
552.9785156,1.358687512,
553.2226562,1.394601264,
553.4667969,1.364649367,
553.7109375,1.392956738,
553.9550781,1.402169133,
554.1992188,1.393959037,
554.4433594,1.36568238,
554.6875,1.361817432,
554.9316406,1.382535899,
555.1757812,1.393681526,
555.4199219,1.35989671,
555.6640625,1.411371878,
555.9082031,1.338405566,
556.1523438,1.358360713,
556.3964844,1.364880284,
556.640625,1.346133228,
556.8847656,1.334246349,
557.1289062,1.363846237,
557.3730469,1.344403245,
557.6171875,1.358218793,
557.8613281,1.376474591,
558.1054688,1.354200578,
558.3496094,1.391315971,
558.59375,1.32513096,
558.8378906,1.362792109,
559.0820312,1.343607965,
559.3261719,1.321530043,
559.5703125,1.346402591,
559.8144531,1.373558666,
560.0585938,1.387095076,
560.3027344,1.364933469,
560.546875,1.347273626,
560.7910156,1.326337812,
561.0351562,1.367894562,
561.2792969,1.357189334,
561.5234375,1.352752061,
561.7675781,1.337802554,
562.0117188,1.326731227,
562.2558594,1.338273481,
562.5,1.36450956,
562.7441406,1.349044052,
562.9882812,1.30431724,
563.2324219,1.343574434,
563.4765625,1.318273491,
563.7207031,1.35367573,
563.9648438,1.275248139,
564.2089844,1.323214371,
564.453125,1.30675512,
564.6972656,1.31132224,
564.9414062,1.335173838,
565.1855469,1.27990887,
565.4296875,1.318926344,
565.6738281,1.324039583,
565.9179688,1.291258474,
566.1621094,1.30520386,
566.40625,1.28662551,
566.6503906,1.316836251,
566.8945312,1.324418411,
567.1386719,1.307909356,
567.3828125,1.350006644,
567.6269531,1.275596275,
567.8710938,1.290857709,
568.1152344,1.279668618,
568.359375,1.314768569,
568.6035156,1.287033278,
568.8476562,1.234920156,
569.0917969,1.315082965,
569.3359375,1.31759077,
569.5800781,1.288036129,
569.8242188,1.30973521,
570.0683594,1.317508664,
570.3125,1.327068183,
570.5566406,1.275563857,
570.8007812,1.302845726,
571.0449219,1.304887903,
571.2890625,1.329306948,
571.5332031,1.273126194,
571.7773438,1.274781238,
572.0214844,1.288419102,
572.265625,1.30780769,
572.5097656,1.297283207,
572.7539062,1.237866568,
572.9980469,1.233688777,
573.2421875,1.304871593,
573.4863281,1.313257483,
573.7304688,1.27088631,
573.9746094,1.340110544,
574.21875,1.287114691,
574.4628906,1.313971392,
574.7070312,1.283111714,
574.9511719,1.275940701,
575.1953125,1.269243916,
575.4394531,1.283567445,
575.6835938,1.228413213,
575.9277344,1.280702471,
576.171875,1.27309973,
576.4160156,1.272545371,
576.6601562,1.325332059,
576.9042969,1.303621859,
577.1484375,1.268727635,
577.3925781,1.2919447,
577.6367188,1.275593978,
577.8808594,1.271596852,
578.125,1.328934972,
578.3691406,1.328301497,
578.6132812,1.304183971,
578.8574219,1.270588815,
579.1015625,1.320637332,
579.3457031,1.290654317,
579.5898438,1.334789478,
579.8339844,1.300920985,
580.078125,1.33557381,
580.3222656,1.310521071,
580.5664062,1.278835475,
580.8105469,1.316459661,
581.0546875,1.329263034,
581.2988281,1.328142586,
581.5429688,1.31386261,
581.7871094,1.355132959,
582.03125,1.311184842,
582.2753906,1.342003225,
582.5195312,1.30351535,
582.7636719,1.381303432,
583.0078125,1.350342711,
583.2519531,1.394927642,
583.4960938,1.319499627,
583.7402344,1.359300988,
583.984375,1.310889971,
584.2285156,1.326305619,
584.4726562,1.365191494,
584.7167969,1.34568838,
584.9609375,1.354595021,
585.2050781,1.342468711,
585.4492188,1.358837328,
585.6933594,1.322622419,
585.9375,1.321906875,
586.1816406,1.364832041,
586.4257812,1.427139537,
586.6699219,1.359453811,
586.9140625,1.345790431,
587.1582031,1.382318076,
587.4023438,1.361229512,
587.6464844,1.320679333,
587.890625,1.362875894,
588.1347656,1.406495042,
588.3789062,1.377629093,
588.6230469,1.355458988,
588.8671875,1.394758547,
589.1113281,1.38314081,
589.3554688,1.453399696,
589.5996094,1.37852266,
589.84375,1.42282424,
590.0878906,1.42964168,
590.3320312,1.42352601,
590.5761719,1.422122987,
590.8203125,1.417603515,
591.0644531,1.444539355,
591.3085938,1.508316367,
591.5527344,1.462127221,
591.796875,1.48620232,
592.0410156,1.452529743,
592.2851562,1.542417255,
592.5292969,1.509958746,
592.7734375,1.514833163,
593.0175781,1.546442714,
593.2617188,1.544013569,
593.5058594,1.539979105,
593.75,1.55819655,
593.9941406,1.551959443,
594.2382812,1.569324203,
594.4824219,1.591808457,
594.7265625,1.578234474,
594.9707031,1.586014974,
595.2148438,1.609049925,
595.4589844,1.582879735,
595.703125,1.572664188,
595.9472656,1.609060134,
596.1914062,1.612368204,
596.4355469,1.603329933,
596.6796875,1.6209104,
596.9238281,1.647005256,
597.1679688,1.629840046,
597.4121094,1.627282889,
597.65625,1.650258438,
597.9003906,1.649506348,
598.1445312,1.676995936,
598.3886719,1.67562256,
598.6328125,1.674191516,
598.8769531,1.682350857,
599.1210938,1.681743244,
599.3652344,1.690598928,
599.609375,1.707086347,
599.8535156,1.712408651,
600.0976562,1.719618437,
600.3417969,1.733637037,
600.5859375,1.739438601,
600.8300781,1.72404179,
601.0742188,1.754196349,
601.3183594,1.760651489,
601.5625,1.775371705,
601.8066406,1.779835567,
602.0507812,1.779527935,
602.2949219,1.79968913,
602.5390625,1.794321612,
602.7832031,1.832582934,
603.0273438,1.855186473,
603.2714844,1.84579622,
603.515625,1.862101516,
603.7597656,1.875433918,
604.0039062,1.898194633,
604.2480469,1.892890424,
604.4921875,1.8961537,
604.7363281,1.917336675,
604.9804688,1.929955596,
605.2246094,1.971464423,
605.46875,1.960201528,
605.7128906,1.980410776,
605.9570312,2.010897518,
606.2011719,2.016306747,
606.4453125,2.026319189,
606.6894531,2.051518675,
606.9335938,2.06567812,
607.1777344,2.081753762,
607.421875,2.09557529,
607.6660156,2.103479305,
607.9101562,2.116146639,
608.1542969,2.145534162,
608.3984375,2.151623883,
608.6425781,2.162887599,
608.8867188,2.183418073,
609.1308594,2.199328597,
609.375,2.218378349,
609.6191406,2.22952787,
609.8632812,2.232716777,
610.1074219,2.237418119,
610.3515625,2.228912912,
610.5957031,2.24182268,
610.8398438,2.24363646,
611.0839844,2.235503645,
611.328125,2.235333456,
611.5722656,2.23550984,
611.8164062,2.229057694,
612.0605469,2.224019534,
612.3046875,2.211159637,
612.5488281,2.201006034,
612.7929688,2.196345199,
613.0371094,2.187079288,
613.28125,2.180383786,
613.5253906,2.176492352,
613.7695312,2.164554415,
614.0136719,2.147099363,
614.2578125,2.134337188,
614.5019531,2.131637874,
614.7460938,2.111695256,
614.9902344,2.105080969,
615.234375,2.098753637,
615.4785156,2.078222014,
615.7226562,2.064498551,
615.9667969,2.06053445,
616.2109375,2.041573929,
616.4550781,2.055482918,
616.6992188,2.039907927,
616.9433594,2.025812858,
617.1875,2.007486631,
617.4316406,2.007613036,
617.6757812,2.003792034,
617.9199219,1.994693099,
618.1640625,1.98009316,
618.4082031,1.971705977,
618.6523438,1.956736798,
618.8964844,1.963814547,
619.140625,1.943310473,
619.3847656,1.951131481,
619.6289062,1.944755434,
619.8730469,1.932578762,
620.1171875,1.916862955,
620.3613281,1.935731859,
620.6054688,1.920187262,
620.8496094,1.924334332,
621.09375,1.912776858,
621.3378906,1.901384446,
621.5820312,1.906182391,
621.8261719,1.890099778,
622.0703125,1.893357756,
622.3144531,1.897900854,
622.5585938,1.900998178,
622.8027344,1.893252681,
623.046875,1.883471197,
623.2910156,1.900597698,
623.5351562,1.882656172,
623.7792969,1.90344727,
624.0234375,1.879945166,
624.2675781,1.88371397,
624.5117188,1.887176444,
624.7558594,1.882477367,
625,1.859783912,
625.2441406,1.858970569,
625.4882812,1.866648219,
625.7324219,1.858565043,
625.9765625,1.880277827,
626.2207031,1.874184254,
626.4648438,1.871505786,
626.7089844,1.875617873,
626.953125,1.877895169,
627.1972656,1.845312922,
627.4414062,1.880008846,
627.6855469,1.878705298,
627.9296875,1.859201805,
628.1738281,1.85741269,
628.4179688,1.848688768,
628.6621094,1.854991174,
628.90625,1.855060353,
629.1503906,1.856752794,
629.3945312,1.857709421,
629.6386719,1.843105046,
629.8828125,1.877921686,
630.1269531,1.852888624,
630.3710938,1.843105475,
630.6152344,1.844432599,
630.859375,1.844612015,
631.1035156,1.874307012,
631.3476562,1.850000285,
631.5917969,1.843173369,
631.8359375,1.863817554,
632.0800781,1.85182298,
632.3242188,1.865214966,
632.5683594,1.853559007,
632.8125,1.868209371,
633.0566406,1.86393459,
633.3007812,1.865767424,
633.5449219,1.849296141,
633.7890625,1.862509452,
634.0332031,1.862112699,
634.2773438,1.851593026,
634.5214844,1.863022134,
634.765625,1.84801025,
635.0097656,1.851125476,
635.2539062,1.852116677,
635.4980469,1.843973529,
635.7421875,1.850525885,
635.9863281,1.864170059,
636.2304688,1.857067731,
636.4746094,1.886192389,
636.71875,1.848306806,
636.9628906,1.863833118,
637.2070312,1.839831202,
637.4511719,1.853714564,
637.6953125,1.839084516,
637.9394531,1.857040528,
638.1835938,1.850560865,
638.4277344,1.849368407,
638.671875,1.863551631,
638.9160156,1.873866829,
639.1601562,1.861582029,
639.4042969,1.870791696,
639.6484375,1.831853511,
639.8925781,1.833702066,
640.1367188,1.875011044,
640.3808594,1.886906929,
640.625,1.870044616,
640.8691406,1.865294841,
641.1132812,1.850743959,
641.3574219,1.851294001,
641.6015625,1.8352728,
641.8457031,1.878687616,
642.0898438,1.853067631,
642.3339844,1.864950655,
642.578125,1.868238595,
642.8222656,1.874439499,
643.0664062,1.869641821,
643.3105469,1.853078137,
643.5546875,1.829694106,
643.7988281,1.875915174,
644.0429688,1.875699779,
644.2871094,1.855846462,
644.53125,1.873399249,
644.7753906,1.855171862,
645.0195312,1.862221918,
645.2636719,1.890301305,
645.5078125,1.860547292,
645.7519531,1.865765112,
645.9960938,1.86159483,
646.2402344,1.87267495,
646.484375,1.88507493,
646.7285156,1.855204442,
646.9726562,1.891264187,
647.2167969,1.888373829,
647.4609375,1.88648366,
647.7050781,1.906091637,
647.9492188,1.862810415,
648.1933594,1.881198327,
648.4375,1.901233795,
648.6816406,1.873842438,
648.9257812,1.90660274,
649.1699219,1.885220702,
649.4140625,1.923543091,
649.6582031,1.899173261,
649.9023438,1.916058829,
650.1464844,1.902601372,
650.390625,1.916863179,
650.6347656,1.922091785,
650.8789062,1.904543245,
651.1230469,1.906155748,
651.3671875,1.922204293,
651.6113281,1.932397638,
651.8554688,1.902840018,
652.0996094,1.924217558,
652.34375,1.957844071,
652.5878906,1.984932567,
652.8320312,1.948791055,
653.0761719,1.950650459,
653.3203125,1.960116554,
653.5644531,1.932669499,
653.8085938,1.942210879,
654.0527344,1.939446696,
654.296875,1.955494247,
654.5410156,1.973428513,
654.7851562,1.928402958,
655.0292969,1.959138902,
655.2734375,1.975396465,
655.5175781,1.95616142,
655.7617188,1.973102409,
656.0058594,1.971960839,
656.25,1.971583762,
656.4941406,1.979862839,
656.7382812,1.962616613,
656.9824219,1.982817544,
657.2265625,1.995653576,
657.4707031,1.988968144,
657.7148438,1.999192072,
657.9589844,2.001349382,
658.203125,1.973551734,
658.4472656,2.026776754,
658.6914062,2.026149273,
658.9355469,2.033307888,
659.1796875,1.998931031,
659.4238281,2.029421184,
659.6679688,2.031967858,
659.9121094,2.021477196,
660.15625,2.019278495,
660.4003906,2.024057187,
660.6445312,2.051799116,
660.8886719,2.038924886,
661.1328125,2.039096982,
661.3769531,2.045567624,
661.6210938,2.059727788,
661.8652344,2.086247965,
662.109375,2.082872935,
662.3535156,2.071231187,
662.5976562,2.084477065,
662.8417969,2.0823745,
663.0859375,2.107337907,
663.3300781,2.092585552,
663.5742188,2.10051435,
663.8183594,2.12198607,
664.0625,2.107474768,
664.3066406,2.123569983,
664.5507812,2.131737802,
664.7949219,2.136029042,
665.0390625,2.142716192,
665.2832031,2.140019088,
665.5273438,2.163083018,
665.7714844,2.151481556,
666.015625,2.158099797,
666.2597656,2.178294415,
666.5039062,2.190324073,
666.7480469,2.202151685,
666.9921875,2.197361256,
667.2363281,2.193532182,
667.4804688,2.201474683,
667.7246094,2.220981953,
667.96875,2.228062028,
668.2128906,2.253987164,
668.4570312,2.25764473,
668.7011719,2.247087708,
668.9453125,2.272599059,
669.1894531,2.275814957,
669.4335938,2.286389179,
669.6777344,2.298978492,
669.921875,2.313391907,
670.1660156,2.329274457,
670.4101562,2.334224704,
670.6542969,2.343186256,
670.8984375,2.341973556,
671.1425781,2.362801321,
671.3867188,2.376825433,
671.6308594,2.390269031,
671.875,2.409135287,
672.1191406,2.414829411,
672.3632812,2.42520532,
672.6074219,2.441594863,
672.8515625,2.447757509,
673.0957031,2.474067441,
673.3398438,2.490288167,
673.5839844,2.508464935,
673.828125,2.530388767,
674.0722656,2.545487489,
674.3164062,2.566074056,
674.5605469,2.585905023,
674.8046875,2.603669325,
675.0488281,2.622426148,
675.2929688,2.649245901,
675.5371094,2.676122265,
675.78125,2.701006311,
676.0253906,2.729332143,
676.2695312,2.762169817,
676.5136719,2.791189125,
676.7578125,2.82469779,
677.0019531,2.857566519,
677.2460938,2.893181654,
677.4902344,2.932668177,
677.734375,2.97552589,
677.9785156,3.018436638,
678.2226562,3.063755861,
678.4667969,3.111491122,
678.7109375,3.150782152,
678.9550781,3.18565108,
679.1992188,3.202912951,
679.4433594,3.200102362,
679.6875,3.177138062,
679.9316406,3.139972278,
680.1757812,3.094598653,
680.4199219,3.045207606,
680.6640625,2.997264046,
680.9082031,2.952233073,
681.1523438,2.908268846,
681.3964844,2.866481462,
681.640625,2.828679981,
681.8847656,2.794840925,
682.1289062,2.759163478,
682.3730469,2.727095189,
682.6171875,2.698211671,
682.8613281,2.673046015,
683.1054688,2.644046089,
683.3496094,2.620586451,
683.59375,2.601389177,
683.8378906,2.574800334,
684.0820312,2.555188135,
684.3261719,2.537728502,
684.5703125,2.518314181,
684.8144531,2.499764139,
685.0585938,2.47876124,
685.3027344,2.452744827,
685.546875,2.442506268,
685.7910156,2.435544465,
686.0351562,2.413336999,
686.2792969,2.400155752,
686.5234375,2.37382103,
686.7675781,2.392393502,
687.0117188,2.342585525,
687.2558594,2.337885325,
687.5,2.318059682,
687.7441406,2.315996822,
687.9882812,2.312251687,
688.2324219,2.30371173,
688.4765625,2.302341237,
688.7207031,2.283099915,
688.9648438,2.257925318,
689.2089844,2.250253585,
689.453125,2.244868102,
689.6972656,2.223525664,
689.9414062,2.215703483,
690.1855469,2.209523959,
690.4296875,2.208929059,
690.6738281,2.183973675,
690.9179688,2.171656554,
691.1621094,2.178515633,
691.40625,2.159058602,
691.6503906,2.152710759,
691.8945312,2.153788863,
692.1386719,2.12236011,
692.3828125,2.096117288,
692.6269531,2.124737901,
692.8710938,2.080097353,
693.1152344,2.084933456,
693.359375,2.073142497,
693.6035156,2.054407254,
693.8476562,2.079916357,
694.0917969,2.068386968,
694.3359375,2.055951924,
694.5800781,2.035218341,
694.8242188,2.059467094,
695.0683594,2.001232595,
695.3125,2.025527077,
695.5566406,2.044175841,
695.8007812,2.015356003,
696.0449219,2.008363836,
696.2890625,2.006232263,
696.5332031,1.993900437,
696.7773438,1.981238323,
697.0214844,1.950414024,
697.265625,1.9591658,
697.5097656,1.913060899,
697.7539062,1.915957147,
697.9980469,1.971366693,
698.2421875,1.916916127,
698.4863281,1.909299575,
698.7304688,1.965678921,
698.9746094,1.947784185,
699.21875,1.899176888,
699.4628906,1.899668341,
699.7070312,1.871856424,
699.9511719,1.865762362,
700.1953125,1.882515273,
700.4394531,1.85095839,
700.6835938,1.885167502,
700.9277344,1.828997331,
701.171875,1.827863296,
701.4160156,1.834468067,
701.6601562,1.849090966,
701.9042969,1.830632926,
702.1484375,1.83637106,
702.3925781,1.744461813,
702.6367188,1.79612241,
702.8808594,1.833732236,
703.125,1.793497949,
703.3691406,1.691533752,
703.6132812,1.790493955,
703.8574219,1.766598792,
704.1015625,1.668130361,
704.3457031,1.709985451,
704.5898438,1.709617136,
704.8339844,1.677855972,
705.078125,1.671514313,
705.3222656,1.676321125,
705.5664062,1.727032399,
705.8105469,1.639868479,
706.0546875,1.588251672,
706.2988281,1.498054255,
706.5429688,1.599465375,
706.7871094,1.59007136,
707.03125,1.577535952,
707.2753906,1.627218607,
707.5195312,1.586133178,
707.7636719,1.521280007,
708.0078125,1.556689232,
708.2519531,1.621694804,
708.4960938,1.684267053,
708.7402344,1.665730432,
708.984375,1.750377212,
709.2285156,1.842199653,
709.4726562,1.791247894,
709.7167969,1.795633675,
709.9609375,1.837624471,
710.2050781,1.836422008,
710.4492188,1.886394796,
710.6933594,1.890300842,
710.9375,1.895736368,
711.1816406,1.867882678,
711.4257812,1.810719269,
711.6699219,1.82811498,
711.9140625,1.877908445,
712.1582031,1.83315846,
712.4023438,1.833819416,
712.6464844,1.777129816,
712.890625,1.800892707,
713.1347656,1.793530037,
713.3789062,1.793624912,
713.6230469,1.748533711,
713.8671875,1.784188134,
714.1113281,1.807883562,
714.3554688,1.696060651,
714.5996094,1.756980315,
714.84375,1.671771854,
715.0878906,1.682595811,
715.3320312,1.690441979,
715.5761719,1.658833158,
715.8203125,1.666179767,
716.0644531,1.663142812,
716.3085938,1.530584653,
716.5527344,1.663577941,
716.796875,1.613876488,
717.0410156,1.643848246,
717.2851562,1.615573677,
717.5292969,1.700660932,
717.7734375,1.60225109,
718.0175781,1.60897011,
718.2617188,1.657801144,
718.5058594,1.656265594,
718.75,1.532798098,
718.9941406,1.520369455,
719.2382812,1.600122975,
719.4824219,1.512864957,
719.7265625,1.583442478,
719.9707031,1.608398677,
720.2148438,1.631704084,
720.4589844,1.534721759,
720.703125,1.406372345,
720.9472656,1.470562958,
721.1914062,1.602697607,
721.4355469,1.56647561,
721.6796875,1.504255643,
721.9238281,1.475172347,
722.1679688,1.514658621,
722.4121094,1.398254744,
722.65625,1.433102178,
722.9003906,1.48962261,
723.1445312,1.527161716,
723.3886719,1.332554772,
723.6328125,1.415785131,
723.8769531,1.576346499,
724.1210938,1.439346211,
724.3652344,1.461975914,
724.609375,1.324865118,
724.8535156,1.400424867,
725.0976562,1.390384323,
725.3417969,1.307403584,
725.5859375,1.415324,
725.8300781,1.576586719,
726.0742188,1.348485626,
726.3183594,1.308728422,
726.5625,1.407483857,
726.8066406,1.377480681,
727.0507812,1.449405471,
727.2949219,1.42663307,
727.5390625,1.415954007,
727.7832031,1.388295853,
728.0273438,1.292303412,
728.2714844,1.401149718,
728.515625,1.364415565,
728.7597656,1.061953019,
729.0039062,1.229128391,
729.2480469,1.461753336,
729.4921875,1.254592757,
729.7363281,1.48304132,
729.9804688,1.43205531,
730.2246094,1.30432923,
730.46875,1.275995204,
730.7128906,1.320883545,
730.9570312,1.495718159,
731.2011719,1.356233071,
731.4453125,1.063370919,
731.6894531,1.39422369,
731.9335938,1.388873096,
732.1777344,1.403740728,
732.421875,1.122896007,
732.6660156,1.37949058,
732.9101562,1.175282291,
733.1542969,1.138578152,
733.3984375,1.30064859,
733.6425781,1.394487948,
733.8867188,1.393114592,
734.1308594,1.25432671,
734.375,1.329925555,
734.6191406,1.243781081,
734.8632812,1.406835036,
735.1074219,1.146673977,
735.3515625,1.386683423,
735.5957031,1.400492589,
735.8398438,1.463336282,
736.0839844,1.317281736,
736.328125,1.244340926,
736.5722656,1.365991728,
736.8164062,1.390577942,
737.0605469,1.477957541,
737.3046875,1.370124381,
737.5488281,1.474287317,
737.7929688,1.491389044,
738.0371094,1.464129714,
738.28125,1.525660947,
738.5253906,1.571366192,
738.7695312,1.633713458,
739.0136719,1.489314867,
739.2578125,1.518148108,
739.5019531,1.667895005,
739.7460938,1.568682764,
739.9902344,1.678972703,
740.234375,1.684413867,
740.4785156,1.670577513,
740.7226562,1.630422189,
740.9667969,1.666518318,
741.2109375,1.657280855,
741.4550781,1.80065484,
741.6992188,1.750458161,
741.9433594,1.753457646,
742.1875,1.706527921,
742.4316406,1.726694159,
742.6757812,1.718593806,
742.9199219,1.747913012,
743.1640625,1.716433066,
743.4082031,1.769790061,
743.6523438,1.695450939,
743.8964844,1.71393231,
744.140625,1.73808589,
744.3847656,1.747303671,
744.6289062,1.677051638,
744.8730469,1.654291432,
745.1171875,1.755831727,
745.3613281,1.667249617,
745.6054688,1.597289884,
745.8496094,1.617568404,
746.09375,1.684086646,
746.3378906,1.598007047,
746.5820312,1.676201525,
746.8261719,1.668857678,
747.0703125,1.643022832,
747.3144531,1.62267177,
747.5585938,1.663322051,
747.8027344,1.702430546,
748.046875,1.69223439,
748.2910156,1.630164099,
748.5351562,1.665317623,
748.7792969,1.678498137,
749.0234375,1.631585722,
749.2675781,1.695273961,
749.5117188,1.642331584,
749.7558594,1.622633102,
750,1.628861168,
750.2441406,1.726049454,
750.4882812,1.666742718,
750.7324219,1.712976185,
750.9765625,1.601090312,
751.2207031,1.609667396,
751.4648438,1.733901266,
751.7089844,1.506629663,
751.953125,1.6193733,
752.1972656,1.588153455,
752.4414062,1.545385761,
752.6855469,1.74922678,
752.9296875,1.511525301,
753.1738281,1.602280333,
753.4179688,1.570328106,
753.6621094,1.6718383,
753.90625,1.717205113,
754.1503906,1.644287061,
754.3945312,1.756954221,
754.6386719,1.686424406,
754.8828125,1.635591427,
755.1269531,1.765725211,
755.3710938,1.717470218,
755.6152344,1.694079413,
755.859375,1.631810659,
756.1035156,1.698257522,
756.3476562,1.731313444,
756.5917969,1.745508925,
756.8359375,1.716985759,
757.0800781,1.702327779,
757.3242188,1.733412276,
757.5683594,1.761474588,
757.8125,1.768588901,
758.0566406,1.779651798,
758.3007812,1.714471179,
758.5449219,1.731655053,
758.7890625,1.739730747,
759.0332031,1.770696073,
759.2773438,1.743585503,
759.5214844,1.681139754,
759.765625,1.761285996,
760.0097656,1.6730481,
760.2539062,1.842286854,
760.4980469,1.825316594,
760.7421875,1.85362487,
760.9863281,1.77207343,
761.2304688,1.80385819,
761.4746094,1.827039576,
761.71875,1.853267557,
761.9628906,1.814441107,
762.2070312,1.801820948,
762.4511719,1.779066308,
762.6953125,1.870503536,
762.9394531,1.8499953,
763.1835938,1.854213685,
763.4277344,1.815861871,
763.671875,1.856422713,
763.9160156,1.838988654,
764.1601562,1.853186072,
764.4042969,1.892075004,
764.6484375,1.899205763,
764.8925781,1.849928686,
765.1367188,1.886023877,
765.3808594,1.862464247,
765.625,1.936866702,
765.8691406,1.878374486,
766.1132812,1.92848393,
766.3574219,1.936165101,
766.6015625,1.907546836,
766.8457031,1.890899613,
767.0898438,1.965248013,
767.3339844,1.964141649,
767.578125,1.972619289,
767.8222656,1.997108687,
768.0664062,1.952503929,
768.3105469,1.94527764,
768.5546875,1.994033841,
768.7988281,1.970691066,
769.0429688,2.017441604,
769.2871094,2.027479545,
769.53125,2.004630938,
769.7753906,2.005418901,
770.0195312,2.021469669,
770.2636719,2.079220914,
770.5078125,2.064553842,
770.7519531,2.113562514,
770.9960938,2.079029852,
771.2402344,2.119529105,
771.484375,2.124922657,
771.7285156,2.130892987,
771.9726562,2.142863686,
772.2167969,2.146074247,
772.4609375,2.200413165,
772.7050781,2.184943475,
772.9492188,2.214590339,
773.1933594,2.218130557,
773.4375,2.248100887,
773.6816406,2.280481352,
773.9257812,2.283682115,
774.1699219,2.305605774,
774.4140625,2.322027327,
774.6582031,2.347956687,
774.9023438,2.370257245,
