x0000,y0000
736.5722656,-1.689395825,
736.8164062,-1.836993074,
737.0605469,-1.734637532,
737.3046875,-1.814564134,
737.5488281,-1.721025741,
737.7929688,-1.661546432,
738.0371094,-1.567216562,
738.28125,-1.781622806,
738.5253906,-1.958540892,
738.7695312,-1.852231124,
739.0136719,-1.992582434,
739.2578125,-2.357035223,
739.5019531,-2.083494586,
739.7460938,-2.063073715,
739.9902344,-2.068305124,
740.234375,-2.230519549,
740.4785156,-2.370056998,
740.7226562,-2.436400366,
740.9667969,-2.54354976,
741.2109375,-2.545350201,
741.4550781,-2.66742301,
741.6992188,-2.676967126,
741.9433594,-2.752919307,
742.1875,-2.795432869,
742.4316406,-2.982851793,
742.6757812,-3.118219327,
742.9199219,-2.939360524,
743.1640625,-3.044310912,
743.4082031,-3.113613364,
743.6523438,-3.069156717,
743.8964844,-3.046354223,
744.140625,3.103628053,
744.3847656,3.012069002,
744.6289062,-3.070090938,
744.8730469,3.085208727,
745.1171875,2.894888555,
745.3613281,2.842434345,
745.6054688,2.968054275,
745.8496094,2.809022901,
746.09375,2.800663409,
746.3378906,2.802806819,
746.5820312,2.759440028,
746.8261719,2.62402221,
747.0703125,2.583580967,
747.3144531,2.631747369,
747.5585938,2.665266847,
747.8027344,2.79527708,
748.046875,2.56413763,
748.2910156,2.809040042,
748.5351562,2.665196318,
748.7792969,2.62058483,
749.0234375,2.685990296,
749.2675781,2.689309867,
749.5117188,2.695720208,
749.7558594,2.573975305,
750,2.634990946,
750.2441406,2.504305348,
750.4882812,2.649029666,
750.7324219,2.495130449,
750.9765625,2.591768078,
751.2207031,2.395293268,
751.4648438,2.546241703,
751.7089844,2.36637905,
751.953125,2.642761853,
752.1972656,2.596923742,
752.4414062,2.587917327,
752.6855469,2.626611506,
752.9296875,2.639521429,
753.1738281,2.669761984,
753.4179688,2.553433969,
753.6621094,2.542667774,
753.90625,2.589266116,
754.1503906,2.704907702,
754.3945312,2.471862362,
754.6386719,2.798470528,
754.8828125,2.4871232,
755.1269531,2.390564515,
755.3710938,2.500682566,
755.6152344,2.357992014,
755.859375,2.633521179,
756.1035156,2.626598747,
756.3476562,2.493441611,
756.5917969,2.37859448,
756.8359375,2.480981411,
757.0800781,2.533680752,
757.3242188,2.360999101,
757.5683594,2.530113226,
757.8125,2.543090212,
758.0566406,2.341943223,
758.3007812,2.36953427,
758.5449219,2.6034193,
758.7890625,2.572636436,
759.0332031,2.609200963,
759.2773438,2.397256236,
759.5214844,2.431873655,
759.765625,2.406800007,
760.0097656,2.440618162,
760.2539062,2.442772492,
760.4980469,2.370603447,
760.7421875,2.378144863,
760.9863281,2.384643902,
761.2304688,2.350480174,
761.4746094,2.345608104,
761.71875,2.274820585,
761.9628906,2.483717985,
762.2070312,2.356295441,
762.4511719,2.453567079,
762.6953125,2.415541576,
762.9394531,2.319922516,
763.1835938,2.369118548,
763.4277344,2.480459516,
763.671875,2.517022938,
763.9160156,2.408289848,
764.1601562,2.457149689,
764.4042969,2.489971723,
764.6484375,2.288923707,
764.8925781,2.390793865,
765.1367188,2.300613924,
765.3808594,2.422971678,
765.625,2.360066677,
765.8691406,2.302171461,
766.1132812,2.337453911,
766.3574219,2.485065986,
766.6015625,2.357756407,
766.8457031,2.323104501,
767.0898438,2.367588617,
767.3339844,2.297026491,
767.578125,2.259966505,
767.8222656,2.376102018,
768.0664062,2.461274985,
768.3105469,2.320564023,
768.5546875,2.355850176,
768.7988281,2.369643035,
769.0429688,2.331523597,
769.2871094,2.319043724,
769.53125,2.342857816,
769.7753906,2.272813869,
770.0195312,2.374013839,
770.2636719,2.371928703,
770.5078125,2.326741103,
770.7519531,2.354835576,
770.9960938,2.411595427,
771.2402344,2.258265021,
771.484375,2.329373414,
771.7285156,2.337922675,
771.9726562,2.305337852,
772.2167969,2.320599897,
772.4609375,2.285516341,
772.7050781,2.33081934,
772.9492188,2.252723715,
773.1933594,2.299594847,
773.4375,2.305895112,
773.6816406,2.260013307,
773.9257812,2.273981341,
774.1699219,2.276270667,
774.4140625,2.219713258,
774.6582031,2.195013561,
774.9023438,2.187479678,
775.1464844,2.109445469,
775.390625,2.105947408,
775.6347656,2.07803679,
775.8789062,2.046777561,
776.1230469,2.014687576,
776.3671875,1.960286077,
776.6113281,1.878723743,
776.8554688,1.803015238,
777.0996094,1.746379181,
777.34375,1.696512552,
777.5878906,1.615554312,
777.8320312,1.506983416,
778.0761719,1.413111881,
778.3203125,1.295146509,
778.5644531,1.226610581,
778.8085938,1.11393783,
779.0527344,1.025487971,
779.296875,0.9357625595,
779.5410156,0.8385983558,
779.7851562,0.7659338593,
780.0292969,0.6885232942,
780.2734375,0.6089241121,
780.5175781,0.5949319511,
780.7617188,0.5248332109,
781.0058594,0.4853449533,
781.25,0.4663802257,
781.4941406,0.4279493154,
781.7382812,0.3607656707,
781.9824219,0.3782768918,
782.2265625,0.3415193777,
782.4707031,0.2938272716,
782.7148438,0.25144424,
782.9589844,0.2636673731,
783.203125,0.2256031944,
783.4472656,0.2225146205,
783.6914062,0.2106598721,
783.9355469,0.2430202541,
784.1796875,0.1889541221,
784.4238281,0.1921112294,
784.6679688,0.1946108452,
784.9121094,0.1975390744,
785.15625,0.1629599287,
785.4003906,0.1545326246,
785.6445312,0.1098075047,
785.8886719,0.140108778,
786.1328125,0.1185686918,
786.3769531,0.1079381134,
786.6210938,0.08336275283,
786.8652344,0.0386293058,
787.109375,0.1270983164,
787.3535156,0.04020156641,
787.5976562,0.04088619646,
787.8417969,0.02682973303,
788.0859375,0.01461333142,
788.3300781,0.0359363008,
788.5742188,0.04861051141,
788.8183594,0.0400472661,
789.0625,0.02908591217,
789.3066406,-0.01847075112,
789.5507812,0.04158669994,
789.7949219,-0.06538280532,
790.0390625,-0.05486723731,
790.2832031,-0.06339802454,
790.5273438,-0.01368623303,
790.7714844,-0.03319410072,
791.015625,-0.04986388659,
791.2597656,-0.02363315532,
791.5039062,-0.05991583225,
791.7480469,-0.07609342418,
791.9921875,-0.06614996189,
792.2363281,-0.0177330436,
792.4804688,-0.05666233757,
792.7246094,0.005499175873,
792.96875,-0.1695480204,
793.2128906,-0.1324892075,
793.4570312,-0.08333203538,
793.7011719,-0.0233068019,
793.9453125,-0.131891396,
794.1894531,-0.150171937,
794.4335938,-0.2111355861,
794.6777344,-0.09851726718,
794.921875,-0.1820170801,
795.1660156,-0.1729564095,
795.4101562,-0.1389258399,
795.6542969,-0.2099855353,
795.8984375,-0.2077392649,
796.1425781,-0.161159883,
796.3867188,-0.1827228823,
796.6308594,-0.1338628966,
796.875,-0.1839782202,
797.1191406,-0.1545797692,
797.3632812,-0.2685202653,
797.6074219,-0.1325981401,
797.8515625,-0.2341989216,
798.0957031,-0.1888434617,
798.3398438,-0.2409045643,
798.5839844,-0.2652425906,
798.828125,-0.2703341626,
799.0722656,-0.1696883077,
799.3164062,-0.2634116549,
799.5605469,-0.2073078125,
799.8046875,-0.236852698,
800.0488281,-0.2923587616,
800.2929688,-0.2663115853,
800.5371094,-0.252036864,
800.78125,-0.2915553618,
801.0253906,-0.1828208318,
801.2695312,-0.2693157094,
801.5136719,-0.2910294967,
801.7578125,-0.2829675659,
802.0019531,-0.2990901774,
802.2460938,-0.3581347817,
802.4902344,-0.3757505985,
802.734375,-0.3385993045,
802.9785156,-0.2896212597,
803.2226562,-0.3266170856,
803.4667969,-0.3125246139,
803.7109375,-0.2241449937,
803.9550781,-0.3491200587,
804.1992188,-0.3551050957,
804.4433594,-0.3849546045,
804.6875,-0.240412204,
804.9316406,-0.3416947107,
805.1757812,-0.3574349379,
805.4199219,-0.432040984,
805.6640625,-0.418951819,
805.9082031,-0.3546862098,
806.1523438,-0.3299807306,
806.3964844,-0.3320716683,
806.640625,-0.3824883436,
806.8847656,-0.3533209882,
807.1289062,-0.3807538414,
807.3730469,-0.4383363215,
807.6171875,-0.3901921095,
807.8613281,-0.2970513147,
808.1054688,-0.405054903,
808.3496094,-0.5171682104,
808.59375,-0.3100028972,
808.8378906,-0.4803986929,
809.0820312,-0.3669052204,
809.3261719,-0.277422248,
809.5703125,-0.381719923,
809.8144531,-0.375449293,
810.0585938,-0.4049140777,
810.3027344,-0.4707122459,
810.546875,-0.4626345661,
810.7910156,-0.3755198196,
811.0351562,-0.4355652623,
811.2792969,-0.4788910617,
811.5234375,-0.4466567692,
811.7675781,-0.3996258856,
812.0117188,-0.4670308024,
812.2558594,-0.5206262615,
812.5,-0.4549146589,
812.7441406,-0.4615104256,
812.9882812,-0.3792113915,
813.2324219,-0.4663798484,
813.4765625,-0.4945147489,
813.7207031,-0.5851402751,
813.9648438,-0.4137851973,
814.2089844,-0.5040908292,
814.453125,-0.5215184853,
814.6972656,-0.3939701485,
814.9414062,-0.5029194342,
815.1855469,-0.5233781693,
815.4296875,-0.4946113848,
815.6738281,-0.5303848071,
815.9179688,-0.4342726316,
816.1621094,-0.4714294134,
816.40625,-0.5378759486,
816.6503906,-0.47271711,
816.8945312,-0.6300292929,
817.1386719,-0.4516494571,
817.3828125,-0.5533406145,
817.6269531,-0.5065280614,
817.8710938,-0.4879122135,
818.1152344,-0.602072207,
818.359375,-0.3979944955,
818.6035156,-0.5613649885,
818.8476562,-0.6413299834,
819.0917969,-0.5400341092,
819.3359375,-0.6284799063,
819.5800781,-0.4607281596,
819.8242188,-0.6492941621,
820.0683594,-0.4525506189,
820.3125,-0.5701917583,
820.5566406,-0.6258075475,
820.8007812,-0.4982663335,
821.0449219,-0.6393427634,
821.2890625,-0.5154556803,
821.5332031,-0.636828415,
821.7773438,-0.6515361204,
822.0214844,-0.6756559253,
822.265625,-0.5496841558,
822.5097656,-0.5490580201,
822.7539062,-0.5480778073,
822.9980469,-0.5589074822,
823.2421875,-0.6314212171,
823.4863281,-0.6468382282,
823.7304688,-0.6033661542,
823.9746094,-0.5757473435,
824.21875,-0.4713008853,
824.4628906,-0.6151461013,
824.7070312,-0.5786597006,
824.9511719,-0.5345495289,
825.1953125,-0.5913289653,
825.4394531,-0.5760354228,
825.6835938,-0.5809507349,
825.9277344,-0.604083041,
826.171875,-0.6945261343,
826.4160156,-0.5922888375,
826.6601562,-0.7127563062,
826.9042969,-0.6040691511,
827.1484375,-0.5775641793,
827.3925781,-0.6423572361,
827.6367188,-0.6331229419,
827.8808594,-0.6400107497,
828.125,-0.6427669336,
828.3691406,-0.5909198652,
828.6132812,-0.6674500878,
828.8574219,-0.7134322908,
829.1015625,-0.636765997,
829.3457031,-0.6288099248,
829.5898438,-0.6547120929,
829.8339844,-0.6293331754,
830.078125,-0.6375522609,
830.3222656,-0.6258468849,
830.5664062,-0.6238492544,
830.8105469,-0.5807226633,
831.0546875,-0.6763890653,
831.2988281,-0.6470548214,
831.5429688,-0.6540686169,
831.7871094,-0.6474041099,
832.03125,-0.6558511318,
832.2753906,-0.7690389286,
832.5195312,-0.6907054236,
832.7636719,-0.6548475034,
833.0078125,-0.715280611,
833.2519531,-0.6943751348,
833.4960938,-0.7269633905,
833.7402344,-0.7688620871,
833.984375,-0.7260569889,
834.2285156,-0.7688653336,
834.4726562,-0.7748109566,
834.7167969,-0.7447212928,
834.9609375,-0.742024697,
835.2050781,-0.7722568603,
835.4492188,-0.8090753917,
835.6933594,-0.7769428113,
835.9375,-0.8250805141,
836.1816406,-0.7990434514,
836.4257812,-0.8032813559,
836.6699219,-0.8527173329,
836.9140625,-0.8911124854,
837.1582031,-0.8599340771,
837.4023438,-0.9104806232,
837.6464844,-0.908942973,
837.890625,-0.9641714361,
838.1347656,-0.9574150617,
838.3789062,-0.9991410026,
838.6230469,-1.019241242,
838.8671875,-1.031678904,
839.1113281,-1.075771914,
839.3554688,-1.094220812,
839.5996094,-1.116166727,
839.84375,-1.155262062,
840.0878906,-1.207751081,
840.3320312,-1.216601281,
840.5761719,-1.279850887,
840.8203125,-1.3405708,
841.0644531,-1.392279017,
841.3085938,-1.452235003,
841.5527344,-1.536653974,
841.796875,-1.611858344,
842.0410156,-1.692006269,
842.2851562,-1.784834277,
842.5292969,-1.867375766,
842.7734375,-1.969156011,
843.0175781,-2.078025291,
843.2617188,-2.174676604,
843.5058594,-2.275658618,
843.75,-2.385599596,
843.9941406,-2.479950734,
844.2382812,-2.568938335,
844.4824219,-2.65745298,
844.7265625,-2.711978078,
844.9707031,-2.781502036,
845.2148438,-2.846209935,
845.4589844,-2.918228115,
845.703125,-2.972117685,
845.9472656,-3.004707348,
846.1914062,-3.040329365,
846.4355469,-3.084296396,
846.6796875,3.133031887,
846.9238281,3.124569505,
847.1679688,3.083438832,
847.4121094,3.063861947,
847.65625,3.033325704,
847.9003906,3.014902313,
848.1445312,2.989745809,
848.3886719,2.98943308,
848.6328125,2.956926376,
848.8769531,2.913687899,
849.1210938,2.899112142,
849.3652344,2.899264107,
849.609375,2.881183219,
849.8535156,2.82374768,
850.0976562,2.827620262,
850.3417969,2.851489168,
850.5859375,2.775568215,
850.8300781,2.793614453,
851.0742188,2.764081569,
851.3183594,2.725480013,
851.5625,2.741399575,
851.8066406,2.712172868,
852.0507812,2.743563599,
852.2949219,2.668235338,
852.5390625,2.672027202,
852.7832031,2.619656206,
853.0273438,2.652675274,
853.2714844,2.600212548,
853.515625,2.639125057,
853.7597656,2.57736552,
854.0039062,2.538177271,
854.2480469,2.67234709,
854.4921875,2.558930902,
854.7363281,2.504263415,
854.9804688,2.540828524,
855.2246094,2.546230859,
855.46875,2.51016486,
855.7128906,2.573927014,
855.9570312,2.56717149,
856.2011719,2.522120886,
856.4453125,2.571207072,
856.6894531,2.52084096,
856.9335938,2.568925121,
857.1777344,2.542200521,
857.421875,2.440167421,
857.6660156,2.54053788,
857.9101562,2.565145106,
858.1542969,2.51095099,
858.3984375,2.463228443,
858.6425781,2.483269837,
858.8867188,2.417596308,
859.1308594,2.514725988,
859.375,2.491722911,
859.6191406,2.530178237,
859.8632812,2.388980571,
860.1074219,2.440561032,
860.3515625,2.434053527,
860.5957031,2.465780964,
860.8398438,2.516065379,
861.0839844,2.468207006,
861.328125,2.475953142,
861.5722656,2.529049957,
861.8164062,2.490353942,
862.0605469,2.443984713,
862.3046875,2.589479407,
862.5488281,2.456618827,
862.7929688,2.568211024,
863.0371094,2.534372304,
863.28125,2.416261187,
863.5253906,2.367115626,
863.7695312,2.337655552,
864.0136719,2.45247849,
864.2578125,2.450437516,
864.5019531,2.487959946,
864.7460938,2.398565307,
864.9902344,2.395858409,
865.234375,2.406000565,
865.4785156,2.392503234,
865.7226562,2.478248412,
865.9667969,2.472420854,
866.2109375,2.522898893,
866.4550781,2.34088617,
866.6992188,2.449159799,
866.9433594,2.41851193,
867.1875,2.340460565,
867.4316406,2.391055931,
867.6757812,2.354263129,
867.9199219,2.373099633,
868.1640625,2.370791756,
868.4082031,2.382407156,
868.6523438,2.386985779,
868.8964844,2.392956611,
869.140625,2.397833985,
869.3847656,2.369475384,
869.6289062,2.354731484,
869.8730469,2.467727594,
870.1171875,2.328897958,
870.3613281,2.457129866,
870.6054688,2.329056303,
870.8496094,2.424798876,
871.09375,2.329381919,
871.3378906,2.313883426,
871.5820312,2.405849911,
871.8261719,2.237912595,
872.0703125,2.370418498,
872.3144531,2.328381217,
872.5585938,2.427666729,
872.8027344,2.308736866,
873.046875,2.231316544,
873.2910156,2.344760171,
873.5351562,2.243078488,
873.7792969,2.289415815,
874.0234375,2.210110827,
874.2675781,2.219464355,
874.5117188,2.172968491,
874.7558594,2.303062949,
875,2.19852304,
875.2441406,2.227310522,
875.4882812,2.334022233,
875.7324219,2.229089286,
875.9765625,2.075701382,
876.2207031,2.222657953,
876.4648438,2.113144236,
876.7089844,2.150613848,
876.953125,2.17082476,
877.1972656,2.196819321,
877.4414062,2.03237376,
877.6855469,2.09229777,
877.9296875,2.122819525,
878.1738281,2.060035932,
878.4179688,2.093744001,
878.6621094,2.130424113,
878.90625,2.114535733,
879.1503906,2.111434412,
879.3945312,2.109935327,
879.6386719,2.215985667,
879.8828125,2.16985961,
880.1269531,2.211444168,
880.3710938,2.285685336,
880.6152344,2.276009625,
880.859375,2.151880937,
881.1035156,2.161481959,
881.3476562,1.991379489,
881.5917969,2.180448966,
881.8359375,2.279951454,
882.0800781,2.143058871,
882.3242188,2.235583575,
882.5683594,2.284823244,
882.8125,2.298077977,
883.0566406,2.158007469,
883.3007812,2.204733801,
883.5449219,1.9989736,
883.7890625,1.990338523,
884.0332031,2.084207498,
884.2773438,2.112255052,
884.5214844,2.041475743,
884.765625,2.195411824,
885.0097656,2.122911875,
885.2539062,2.080698319,
885.4980469,2.330296688,
885.7421875,2.015577124,
885.9863281,2.044239613,
886.2304688,2.137162336,
886.4746094,2.142623801,
886.71875,2.128724382,
886.9628906,2.037227127,
887.2070312,1.980849368,
887.4511719,2.250142154,
887.6953125,2.07769429,
887.9394531,2.033618564,
888.1835938,2.163691113,
888.4277344,2.03305138,
888.671875,2.148499097,
888.9160156,2.301332787,
889.1601562,2.161718334,
889.4042969,2.026279429,
889.6484375,2.167259327,
889.8925781,2.00638417,
890.1367188,2.224407837,
890.3808594,2.115298745,
890.625,2.128456447,
890.8691406,2.131909978,
891.1132812,2.194577789,
891.3574219,2.279271083,
891.6015625,2.31882862,
891.8457031,2.16255547,
892.0898438,2.045860859,
892.3339844,2.016586477,
892.578125,2.247718717,
892.8222656,2.16120374,
893.0664062,2.274993958,
893.3105469,2.058119303,
893.5546875,2.066040236,
893.7988281,2.101954624,
894.0429688,1.986741429,
894.2871094,2.064533478,
894.53125,1.969271059,
894.7753906,2.201804031,
895.0195312,1.976373605,
895.2636719,2.19057754,
895.5078125,2.181213114,
895.7519531,1.994572914,
895.9960938,1.958452057,
896.2402344,2.090767951,
896.484375,2.149008658,
896.7285156,2.084022556,
896.9726562,2.167103009,
897.2167969,2.32108453,
897.4609375,2.143292969,
897.7050781,2.27576833,
897.9492188,2.149452867,
898.1933594,2.103120634,
898.4375,2.126610059,
898.6816406,2.031625308,
898.9257812,2.133014546,
899.1699219,1.979419232,
899.4140625,2.00333296,
899.6582031,1.87195767,
899.9023438,2.071562001,
900.1464844,2.159713652,
900.390625,2.081599777,
900.6347656,1.936282805,
900.8789062,1.788761409,
901.1230469,1.996966226,
901.3671875,1.897699983,
901.6113281,1.849210681,
901.8554688,1.895407178,
902.0996094,1.886243405,
902.34375,2.008566295,
902.5878906,1.710601229,
902.8320312,1.990532876,
903.0761719,1.882223369,
903.3203125,1.860153397,
903.5644531,1.785713012,
903.8085938,1.824038354,
904.0527344,1.823829398,
904.296875,1.729329243,
904.5410156,1.784977267,
904.7851562,1.76030824,
905.0292969,1.819880361,
905.2734375,1.618877196,
905.5175781,1.775929054,
905.7617188,1.835042922,
906.0058594,1.644229333,
906.25,1.708338816,
906.4941406,1.464477874,
906.7382812,1.73313812,
906.9824219,1.525266555,
907.2265625,1.561407653,
907.4707031,1.560297492,
907.7148438,1.513239669,
907.9589844,1.407708181,
908.203125,1.550655985,
908.4472656,1.356464421,
908.6914062,1.375350394,
908.9355469,1.490288905,
909.1796875,1.355192623,
909.4238281,1.29938941,
909.6679688,1.168363658,
909.9121094,1.278621177,
910.15625,1.189798848,
910.4003906,1.132465871,
910.6445312,1.173015546,
910.8886719,1.366467065,
911.1328125,1.060827678,
911.3769531,0.9686075351,
911.6210938,0.9448326828,
911.8652344,1.045320687,
912.109375,1.046035877,
912.3535156,0.9454134851,
912.5976562,0.8320809901,
912.8417969,0.8447431345,
913.0859375,0.8912531722,
913.3300781,0.5108569651,
913.5742188,0.6866192287,
913.8183594,1.076111459,
914.0625,0.7939071941,
914.3066406,0.8468206106,
914.5507812,1.172090442,
914.7949219,1.397986121,
915.0390625,1.34435738,
915.2832031,1.468252001,
915.5273438,1.510329838,
915.7714844,1.852775712,
916.015625,0.9556012332,
916.2597656,2.325223459,
916.5039062,2.382526789,
916.7480469,2.236742926,
916.9921875,2.371493352,
917.2363281,2.371524184,
917.4804688,2.506873085,
917.7246094,2.359378745,
917.96875,2.666984458,
918.2128906,2.617153773,
918.4570312,2.259162989,
918.7011719,2.568574834,
918.9453125,2.359910494,
919.1894531,2.433106792,
919.4335938,2.413306064,
919.6777344,2.491835649,
919.921875,2.117722851,
920.1660156,2.149141429,
920.4101562,2.271548594,
920.6542969,2.161289061,
920.8984375,2.132452178,
921.1425781,1.850718448,
921.3867188,2.046880515,
921.6308594,1.920947044,
921.875,1.783589374,
922.1191406,1.853368697,
922.3632812,1.871528968,
922.6074219,1.723705045,
922.8515625,1.724842467,
923.0957031,1.471174111,
923.3398438,1.322341582,
923.5839844,1.407012751,
923.828125,1.324411603,
924.0722656,1.103492903,
924.3164062,1.219459231,
924.5605469,1.113870325,
924.8046875,1.238254386,
925.0488281,1.120201174,
925.2929688,1.141357534,
925.5371094,0.991407966,
925.78125,1.084599507,
926.0253906,1.12919322,
926.2695312,1.275200864,
926.5136719,1.218613925,
926.7578125,1.150489149,
927.0019531,1.366082887,
927.2460938,1.515582273,
927.4902344,1.622552476,
927.734375,1.544821647,
927.9785156,1.619577464,
928.2226562,1.79182974,
928.4667969,1.498292553,
928.7109375,1.741474699,
928.9550781,1.605071093,
929.1992188,1.711326628,
929.4433594,1.804718282,
929.6875,1.724112444,
929.9316406,1.669189532,
930.1757812,1.807034199,
930.4199219,1.991609504,
930.6640625,1.656557686,
930.9082031,1.60219781,
931.1523438,1.694209674,
931.3964844,1.690486403,
931.640625,1.593215504,
931.8847656,1.639819264,
932.1289062,1.627910277,
932.3730469,1.441141319,
932.6171875,1.488844397,
932.8613281,1.441858493,
933.1054688,1.363674596,
933.3496094,1.419538033,
933.59375,1.342940219,
933.8378906,1.239505863,
934.0820312,1.132712171,
934.3261719,1.073297671,
934.5703125,0.9271809954,
934.8144531,0.9866998238,
935.0585938,0.9212372943,
935.3027344,0.9798988155,
935.546875,0.8502884045,
935.7910156,0.7913039028,
936.0351562,0.6620976777,
936.2792969,0.5469613351,
936.5234375,0.5656728766,
936.7675781,0.4768188715,
937.0117188,0.4229511807,
937.2558594,0.4081470961,
937.5,0.3960062905,
937.7441406,0.2162615759,
937.9882812,0.261786334,
938.2324219,0.2881642514,
938.4765625,0.2834510721,
938.7207031,0.2460709022,
938.9648438,0.1422348601,
939.2089844,0.0908806637,
939.453125,-0.009608243835,
939.6972656,0.174735181,
939.9414062,-0.04336038243,
940.1855469,0.05505663565,
940.4296875,-0.1019527791,
940.6738281,-0.1062607526,
940.9179688,-0.1340439011,
941.1621094,-0.1158709635,
941.40625,-0.01441085672,
941.6503906,0.004311605438,
941.8945312,-0.2713641059,
942.1386719,0.001199032086,
942.3828125,-0.07662448091,
942.6269531,-0.3540873034,
942.8710938,-0.2068472599,
943.1152344,-0.1539204294,
943.359375,-0.1976710947,
943.6035156,-0.1717769227,
943.8476562,-0.2429245527,
944.0917969,-0.2907554563,
944.3359375,-0.2054775376,
944.5800781,-0.2530448864,
944.8242188,-0.4079542447,
945.0683594,-0.3838611183,
945.3125,-0.4783870124,
945.5566406,-0.6503064745,
945.8007812,-0.4828214478,
946.0449219,-0.4285847055,
946.2890625,-0.5549412828,
946.5332031,-0.5329377717,
946.7773438,-0.572467131,
947.0214844,-0.569601441,
947.265625,-0.6217998126,
947.5097656,-0.4909526299,
947.7539062,-0.6911451631,
947.9980469,-0.3282079131,
948.2421875,-0.7309441517,
948.4863281,-0.7686878021,
948.7304688,-0.707050698,
948.9746094,-0.9807071463,
949.21875,-0.5598570038,
949.4628906,-1.040697587,
949.7070312,-0.7369224215,
949.9511719,-0.8028977704,
950.1953125,-0.7444486472,
950.4394531,-0.7602827335,
950.6835938,-0.7503664775,
950.9277344,-0.8562889039,
951.171875,-1.11592472,
951.4160156,-1.226412702,
951.6601562,-0.9024372011,
951.9042969,-0.6116377995,
952.1484375,-1.250993635,
952.3925781,-1.453941479,
952.6367188,-1.278649647,
952.8808594,-0.9339605951,
953.125,-0.9448298608,
953.3691406,-0.9387380796,
953.6132812,-1.496997164,
953.8574219,-1.084564544,
954.1015625,-1.034484126,
954.3457031,-1.544648359,
954.5898438,-1.081296657,
954.8339844,-1.313505203,
955.078125,-1.011072039,
955.3222656,-1.743095786,
955.5664062,-0.7655060217,
955.8105469,-1.566996812,
956.0546875,-1.078407534,
956.2988281,-0.7521674635,
956.5429688,-1.106188054,
956.7871094,-1.748976345,
957.03125,-1.248245717,
957.2753906,-1.48892055,
957.5195312,-1.456684217,
957.7636719,-1.0399111,
958.0078125,-2.065036214,
958.2519531,-1.692624446,
958.4960938,-1.865118349,
958.7402344,-2.381348853,
958.984375,-1.871207963,
959.2285156,-1.178199282,
959.4726562,-1.658244783,
959.7167969,-1.03604539,
959.9609375,-1.644584576,
960.2050781,-1.838654557,
960.4492188,-1.697545496,
960.6933594,-2.458555026,
960.9375,-1.205186309,
961.1816406,-1.756817098,
961.4257812,-1.564233048,
961.6699219,-1.924954622,
961.9140625,-1.959959038,
962.1582031,-2.088165971,
962.4023438,-1.860560082,
962.6464844,-1.688040132,
962.890625,-1.516809915,
963.1347656,-2.392535571,
963.3789062,-2.379523034,
963.6230469,-2.000563842,
963.8671875,-1.614843559,
964.1113281,-2.089110684,
964.3554688,-2.016721724,
964.5996094,-2.023863111,
964.84375,-2.24849552,
965.0878906,-1.602283264,
965.3320312,-2.714658615,
965.5761719,-2.474100409,
965.8203125,-1.992952834,
966.0644531,-1.774496826,
966.3085938,-2.281714439,
966.5527344,-1.756005891,
966.796875,-2.159064392,
967.0410156,-2.613567592,
967.2851562,-2.462729238,
967.5292969,-1.731438706,
967.7734375,-2.291532791,
968.0175781,-2.649121572,
968.2617188,-2.385886239,
968.5058594,-2.174376972,
968.75,-2.265674363,
968.9941406,-2.217462515,
969.2382812,-2.514533435,
969.4824219,-2.642337044,
969.7265625,-2.336702928,
969.9707031,-2.980795679,
970.2148438,-2.241688502,
970.4589844,3.132593845,
970.703125,-2.268276271,
970.9472656,-2.722991847,
971.1914062,-2.200138636,
971.4355469,-2.799300114,
971.6796875,-2.796605388,
971.9238281,-2.18615841,
972.1679688,3.038836772,
972.4121094,-2.199677139,
972.65625,3.101604428,
972.9003906,-2.473528634,
973.1445312,-2.834298584,
973.3886719,-2.281471012,
973.6328125,-2.796469891,
973.8769531,-2.754996079,
974.1210938,-3.029360628,
974.3652344,-2.970678463,
974.609375,-2.198096693,
974.8535156,-2.66389793,
975.0976562,-2.222826132,
975.3417969,-2.905598453,
975.5859375,-2.941039972,
975.8300781,-2.59673123,
976.0742188,-2.51420597,
976.3183594,-3.091876725,
976.5625,2.784736171,
976.8066406,-3.026526243,
977.0507812,-2.802491941,
977.2949219,-2.949761532,
977.5390625,-2.897805324,
977.7832031,-2.854364798,
978.0273438,-3.036348618,
978.2714844,-2.951530787,
978.515625,2.909228905,
978.7597656,-2.520690289,
979.0039062,-2.990502795,
979.2480469,-2.64465553,
979.4921875,2.788121022,
979.7363281,-2.657201993,
979.9804688,-2.872619503,
980.2246094,3.138915317,
980.46875,-3.057493121,
980.7128906,-2.933127172,
980.9570312,-2.838453665,
981.2011719,-2.896550288,
981.4453125,2.987288457,
981.6894531,-2.619830394,
981.9335938,-2.497700136,
982.1777344,-2.683855837,
982.421875,-2.482345801,
982.6660156,-2.729285466,
982.9101562,-2.94795865,
983.1542969,-2.752853933,
983.3984375,-2.674051434,
983.6425781,-3.060430221,
983.8867188,3.066544856,
984.1308594,3.074429931,
984.375,-2.910085471,
984.6191406,-3.072722657,
984.8632812,-2.636054852,
985.1074219,-2.572859618,
985.3515625,-3.045214829,
985.5957031,-2.93438319,
985.8398438,-2.756497197,
986.0839844,-2.809825121,
986.328125,2.891326103,
986.5722656,-2.94796655,
986.8164062,-2.535492768,
987.0605469,2.985084395,
987.3046875,2.957966234,
987.5488281,2.764332698,
987.7929688,3.097696806,
