x0000,y0000
491.6992188,-0.3702471915,
491.9433594,-0.367743874,
492.1875,-0.3813833202,
492.4316406,-0.3503709276,
492.6757812,-0.3463318482,
492.9199219,-0.3272634209,
493.1640625,-0.3580831947,
493.4082031,-0.3996713957,
493.6523438,-0.4186866092,
493.8964844,-0.4347534193,
494.140625,-0.4237622085,
494.3847656,-0.4213119331,
494.6289062,-0.3735076288,
494.8730469,-0.369795919,
495.1171875,-0.4062450275,
495.3613281,-0.4094617191,
495.6054688,-0.3971666311,
495.8496094,-0.4084310252,
496.09375,-0.4185281223,
496.3378906,-0.4266608195,
496.5820312,-0.3902206165,
496.8261719,-0.3988783788,
497.0703125,-0.4425287715,
497.3144531,-0.450915652,
497.5585938,-0.4388660512,
497.8027344,-0.4459456585,
498.046875,-0.4638237018,
498.2910156,-0.4839431832,
498.5351562,-0.4468938665,
498.7792969,-0.4665782917,
499.0234375,-0.4894802669,
499.2675781,-0.4963776668,
499.5117188,-0.5082951977,
499.7558594,-0.5227587774,
500,-0.495521021,
500.2441406,-0.521278075,
500.4882812,-0.5305897308,
500.7324219,-0.5411631135,
500.9765625,-0.5552871945,
501.2207031,-0.5537582477,
501.4648438,-0.5873151839,
501.7089844,-0.5932082998,
501.953125,-0.5788823285,
502.1972656,-0.6026032637,
502.4414062,-0.633394951,
502.6855469,-0.6417543139,
502.9296875,-0.6459949192,
503.1738281,-0.6551902503,
503.4179688,-0.6573245853,
503.6621094,-0.7077966627,
503.90625,-0.7165934388,
504.1503906,-0.7380066046,
504.3945312,-0.7743829954,
504.6386719,-0.7886193354,
504.8828125,-0.8331945058,
505.1269531,-0.8614734908,
505.3710938,-0.8917152741,
505.6152344,-0.9314667022,
505.859375,-0.9685051328,
506.1035156,-1.014204968,
506.3476562,-1.077599963,
506.5917969,-1.115936532,
506.8359375,-1.177435639,
507.0800781,-1.249337277,
507.3242188,-1.319921053,
507.5683594,-1.404847373,
507.8125,-1.499738139,
508.0566406,-1.598499501,
508.3007812,-1.717814376,
508.5449219,-1.849165451,
508.7890625,-1.991900863,
509.0332031,-2.149613607,
509.2773438,-2.318427034,
509.5214844,-2.492467678,
509.765625,-2.66774844,
510.0097656,-2.814113135,
510.2539062,-2.945714776,
510.4980469,-3.061833453,
510.7421875,-3.135063441,
510.9863281,3.084382915,
511.2304688,3.046862904,
511.4746094,3.036472541,
511.71875,3.038440056,
511.9628906,3.032940396,
512.2070312,3.041809323,
512.4511719,3.054498609,
512.6953125,3.068947412,
512.9394531,3.064562347,
513.1835938,3.080414695,
513.4277344,3.083318067,
513.671875,3.067660283,
513.9160156,3.111208912,
514.1601562,3.099901975,
514.4042969,3.107423052,
514.6484375,3.135852274,
514.8925781,3.116454186,
515.1367188,3.088693137,
515.3808594,3.106590123,
515.625,-3.139341717,
515.8691406,3.10555804,
516.1132812,3.103771458,
516.3574219,3.118068522,
516.6015625,3.092205921,
516.8457031,3.095283466,
517.0898438,3.115993524,
517.3339844,3.112671049,
517.578125,3.098507362,
517.8222656,3.094285108,
518.0664062,3.080076586,
518.3105469,3.073942545,
518.5546875,3.076536357,
518.7988281,3.020676386,
519.0429688,3.037986327,
519.2871094,3.059994778,
519.53125,3.074330372,
519.7753906,3.027817718,
520.0195312,3.044213629,
520.2636719,3.049982789,
520.5078125,3.064006872,
520.7519531,3.030259939,
520.9960938,3.046100785,
521.2402344,3.023756801,
521.484375,3.009506065,
521.7285156,3.051763938,
521.9726562,3.006816763,
522.2167969,2.991513896,
522.4609375,3.054087157,
522.7050781,3.038059232,
522.9492188,3.020340043,
523.1933594,3.024654551,
523.4375,2.99835794,
523.6816406,3.022545787,
523.9257812,3.014560617,
524.1699219,2.964305366,
524.4140625,2.937706427,
524.6582031,2.967265073,
524.9023438,2.996770745,
525.1464844,2.961379231,
525.390625,2.966847375,
525.6347656,2.992901519,
525.8789062,2.918200944,
526.1230469,2.955930725,
526.3671875,2.955547337,
526.6113281,2.967160991,
526.8554688,2.96471501,
527.0996094,2.977247048,
527.34375,2.947816704,
527.5878906,2.98465834,
527.8320312,2.978509291,
528.0761719,2.940516836,
528.3203125,2.970026266,
528.5644531,2.914977527,
528.8085938,2.953679667,
529.0527344,2.979566561,
529.296875,2.951696384,
529.5410156,2.960466373,
529.7851562,2.980655682,
530.0292969,2.967583787,
530.2734375,2.963841908,
530.5175781,2.919060348,
530.7617188,2.943094803,
531.0058594,2.940615344,
531.25,2.914451136,
531.4941406,2.925270784,
531.7382812,3.038869727,
531.9824219,2.947066354,
532.2265625,2.848576318,
532.4707031,3.007889467,
532.7148438,2.906025162,
532.9589844,2.933147708,
533.203125,2.956326371,
533.4472656,3.005582298,
533.6914062,2.967585088,
533.9355469,2.921209261,
534.1796875,2.923963601,
534.4238281,2.91998393,
534.6679688,2.982852239,
534.9121094,2.986793862,
535.15625,3.01742881,
535.4003906,2.972023516,
535.6445312,2.864675039,
535.8886719,2.886844935,
536.1328125,2.896424222,
536.3769531,2.97047733,
536.6210938,2.988862678,
536.8652344,3.019303541,
537.109375,3.051987643,
537.3535156,3.009506192,
537.5976562,3.009243193,
537.8417969,3.043617305,
538.0859375,3.047580493,
538.3300781,3.095763338,
538.5742188,3.069178395,
538.8183594,3.021186221,
539.0625,2.956403269,
539.3066406,2.947889473,
539.5507812,2.964881908,
539.7949219,2.956363748,
540.0390625,2.974182405,
540.2832031,2.959918319,
540.5273438,2.950734897,
540.7714844,2.88280037,
541.015625,3.034694527,
541.2597656,2.991984218,
541.5039062,2.980936414,
541.7480469,3.002481123,
541.9921875,3.032825755,
542.2363281,3.043915585,
542.4804688,3.00992716,
542.7246094,3.093656197,
542.96875,2.993576278,
543.2128906,3.029934796,
543.4570312,3.110064397,
543.7011719,3.113620186,
543.9453125,3.065841092,
544.1894531,2.924605981,
544.4335938,2.906579927,
544.6777344,2.885400246,
544.921875,2.93203338,
545.1660156,3.017427754,
545.4101562,2.979609942,
545.6542969,2.970166024,
545.8984375,2.957462458,
546.1425781,2.987571982,
546.3867188,2.878372259,
546.6308594,2.940047934,
546.875,2.921458276,
547.1191406,2.93925243,
547.3632812,2.904442811,
547.6074219,3.001327306,
547.8515625,2.99503406,
548.0957031,2.941580655,
548.3398438,3.017062152,
548.5839844,2.974901179,
548.828125,2.909405752,
549.0722656,2.984590634,
549.3164062,3.039499556,
549.5605469,2.954803953,
549.8046875,2.959397689,
550.0488281,2.871830569,
550.2929688,2.927899419,
550.5371094,2.985794656,
550.78125,2.966328868,
551.0253906,2.938444946,
551.2695312,2.891808233,
551.5136719,2.859644559,
551.7578125,2.918071564,
552.0019531,2.862250229,
552.2460938,2.992626392,
552.4902344,2.953005272,
552.734375,2.943104689,
552.9785156,3.003873963,
553.2226562,2.946950459,
553.4667969,2.851544269,
553.7109375,2.957767499,
553.9550781,2.953665791,
554.1992188,2.991558204,
554.4433594,2.895796957,
554.6875,2.866427684,
554.9316406,2.927539098,
555.1757812,2.934951016,
555.4199219,2.962858327,
555.6640625,2.951735949,
555.9082031,3.038573657,
556.1523438,2.855374954,
556.3964844,2.968913326,
556.640625,2.965079887,
556.8847656,3.012550198,
557.1289062,2.962353308,
557.3730469,2.98328102,
557.6171875,2.996266973,
557.8613281,-3.133424837,
558.1054688,3.061265808,
558.3496094,2.940148072,
558.59375,2.996795623,
558.8378906,3.053561397,
559.0820312,-2.946591868,
559.3261719,2.921429651,
559.5703125,3.094000805,
559.8144531,3.052056446,
560.0585938,3.096098226,
560.3027344,3.13409413,
560.546875,-3.016756283,
560.7910156,3.032760247,
561.0351562,3.101967253,
561.2792969,3.038504163,
561.5234375,2.986533831,
561.7675781,3.014544367,
562.0117188,3.094941365,
562.2558594,-3.131982842,
562.5,3.057250175,
562.7441406,2.955074716,
562.9882812,2.976334537,
563.2324219,3.046022838,
563.4765625,3.07931105,
563.7207031,3.075666433,
563.9648438,3.009117291,
564.2089844,3.069444043,
564.453125,2.966084387,
564.6972656,2.994638439,
564.9414062,2.992027464,
565.1855469,2.945220024,
565.4296875,3.020038608,
565.6738281,2.982467203,
565.9179688,2.972032799,
566.1621094,2.937404577,
566.40625,2.924908819,
566.6503906,3.007513834,
566.8945312,3.057846198,
567.1386719,2.994097899,
567.3828125,3.057306751,
567.6269531,2.995777316,
567.8710938,2.866051696,
568.1152344,2.983093723,
568.359375,2.9336083,
568.6035156,2.922242375,
568.8476562,2.940122902,
569.0917969,2.949585188,
569.3359375,2.881008323,
569.5800781,3.017279886,
569.8242188,3.002025643,
570.0683594,3.014726439,
570.3125,3.006208837,
570.5566406,2.9104704,
570.8007812,2.911267464,
571.0449219,2.93759755,
571.2890625,2.922255768,
571.5332031,2.946973834,
571.7773438,2.94671846,
572.0214844,2.745699234,
572.265625,2.921062387,
572.5097656,2.766962652,
572.7539062,3.01348418,
572.9980469,3.049924038,
573.2421875,2.875429528,
573.4863281,2.937865009,
573.7304688,2.796202179,
573.9746094,2.786055151,
574.21875,2.794447215,
574.4628906,2.695172187,
574.7070312,2.782473293,
574.9511719,2.874645963,
575.1953125,2.802069547,
575.4394531,2.884555344,
575.6835938,2.922431016,
575.9277344,2.888948497,
576.171875,2.926065963,
576.4160156,2.770102973,
576.6601562,2.994377113,
576.9042969,3.006368012,
577.1484375,3.032307989,
577.3925781,2.926854627,
577.6367188,2.874583876,
577.8808594,2.936552608,
578.125,2.892046089,
578.3691406,2.836901904,
578.6132812,2.866681859,
578.8574219,2.845874116,
579.1015625,2.911243825,
579.3457031,2.807067153,
579.5898438,2.980517821,
579.8339844,2.897449472,
580.078125,2.936193134,
580.3222656,2.715706962,
580.5664062,2.869233299,
580.8105469,2.877429633,
581.0546875,2.774458566,
581.2988281,2.794384167,
581.5429688,2.748079338,
581.7871094,2.884051235,
582.03125,2.948285799,
582.2753906,2.840443134,
582.5195312,2.84364574,
582.7636719,2.907339186,
583.0078125,2.831476786,
583.2519531,2.847214147,
583.4960938,2.799342598,
583.7402344,2.956696853,
583.984375,3.042337766,
584.2285156,2.928670946,
584.4726562,3.010609403,
584.7167969,2.875592126,
584.9609375,2.843654525,
585.2050781,2.89600027,
585.4492188,3.021677313,
585.6933594,3.006093463,
585.9375,2.79921254,
586.1816406,2.858559687,
586.4257812,2.750535469,
586.6699219,2.805451448,
586.9140625,2.845302472,
587.1582031,2.715221802,
587.4023438,2.830243915,
587.6464844,2.7349794,
587.890625,2.702009337,
588.1347656,2.899708918,
588.3789062,2.859989804,
588.6230469,2.755666936,
588.8671875,2.821811658,
589.1113281,2.796954664,
589.3554688,2.744461169,
589.5996094,2.701874589,
589.84375,2.787914558,
590.0878906,2.843262539,
590.3320312,2.829316517,
590.5761719,2.924731971,
590.8203125,2.913244275,
591.0644531,2.728344309,
591.3085938,2.923948685,
591.5527344,3.044635703,
591.796875,2.749968384,
592.0410156,2.919996814,
592.2851562,2.89812649,
592.5292969,2.707216201,
592.7734375,2.838506184,
593.0175781,2.859221373,
593.2617188,2.815488025,
593.5058594,2.856140708,
593.75,2.937477953,
593.9941406,2.90138764,
594.2382812,2.742113873,
594.4824219,2.885403138,
594.7265625,2.800626098,
594.9707031,2.764817793,
595.2148438,2.778613661,
595.4589844,2.778912957,
595.703125,2.99815499,
595.9472656,2.870833755,
596.1914062,2.870358483,
596.4355469,2.868786317,
596.6796875,2.927254426,
596.9238281,2.938515418,
597.1679688,2.84353832,
597.4121094,2.990938243,
597.65625,2.769563081,
597.9003906,3.007292997,
598.1445312,3.100347693,
598.3886719,3.117909522,
598.6328125,2.978364517,
598.8769531,3.024538884,
599.1210938,2.836703538,
599.3652344,2.91065978,
599.609375,2.697173044,
599.8535156,2.834857782,
600.0976562,2.757565486,
600.3417969,2.592460353,
600.5859375,2.743928353,
600.8300781,2.626253657,
601.0742188,2.63266618,
601.3183594,2.651201685,
601.5625,2.623810412,
601.8066406,2.722979099,
602.0507812,2.761644295,
602.2949219,2.931082287,
602.5390625,2.784793263,
602.7832031,2.847503996,
603.0273438,2.802994097,
603.2714844,2.879841269,
603.515625,2.93315427,
603.7597656,2.851067632,
604.0039062,3.121110397,
604.2480469,2.864838573,
604.4921875,2.966766473,
604.7363281,2.865446117,
604.9804688,2.854822554,
605.2246094,2.870094183,
605.46875,2.79511615,
605.7128906,2.667247572,
605.9570312,2.763044493,
606.2011719,2.69784125,
606.4453125,2.708171574,
606.6894531,2.582488984,
606.9335938,2.468167391,
607.1777344,2.408434159,
607.421875,2.321655048,
607.6660156,2.30757921,
607.9101562,2.362977115,
608.1542969,2.440319,
608.3984375,2.533039232,
608.6425781,2.504732988,
608.8867188,2.660997218,
609.1308594,2.509804372,
609.375,2.607919692,
609.6191406,2.753463697,
609.8632812,2.721766687,
610.1074219,2.600052038,
610.3515625,2.44904711,
610.5957031,2.480962782,
610.8398438,2.295733608,
611.0839844,2.229608021,
611.328125,2.169690318,
611.5722656,2.134364769,
611.8164062,2.000955124,
612.0605469,1.90460113,
612.3046875,1.966494845,
612.5488281,1.842445337,
612.7929688,1.88160797,
613.0371094,1.905152521,
613.28125,2.039212146,
613.5253906,2.170299114,
613.7695312,2.252990131,
614.0136719,2.160925134,
614.2578125,2.246096945,
614.5019531,2.186179828,
614.7460938,2.170363459,
614.9902344,2.024368445,
615.234375,1.992508944,
615.4785156,2.103567613,
615.7226562,2.007600864,
615.9667969,2.046005022,
616.2109375,2.0342795,
616.4550781,1.921027096,
616.6992188,1.832505229,
616.9433594,1.944170985,
617.1875,1.836059022,
617.4316406,1.841270364,
617.6757812,1.717325266,
617.9199219,2.043857942,
618.1640625,1.971775873,
618.4082031,1.980186506,
618.6523438,1.968654557,
618.8964844,2.317206377,
619.140625,2.256817112,
619.3847656,2.061408297,
619.6289062,2.462890384,
619.8730469,2.204760353,
620.1171875,2.07515245,
620.3613281,2.072404392,
620.6054688,2.070066276,
620.8496094,2.172655343,
621.09375,2.156067054,
621.3378906,2.121124705,
621.5820312,2.048812645,
621.8261719,1.994120256,
622.0703125,2.109864718,
622.3144531,2.192303119,
622.5585938,2.009870281,
622.8027344,2.091303354,
623.046875,2.060245112,
623.2910156,2.050780114,
623.5351562,2.04720255,
623.7792969,1.978339199,
624.0234375,1.770446257,
624.2675781,1.926377682,
624.5117188,1.9226313,
624.7558594,2.240973757,
625,2.033427667,
625.2441406,2.082916077,
625.4882812,2.060856609,
625.7324219,2.208417696,
625.9765625,2.325567602,
626.2207031,2.034275788,
626.4648438,2.107322435,
626.7089844,2.079675283,
626.953125,2.149692743,
627.1972656,1.901823231,
627.4414062,2.055612796,
627.6855469,1.829583246,
627.9296875,1.840957193,
628.1738281,1.793293934,
628.4179688,2.160800383,
628.6621094,1.82778304,
628.90625,2.006649976,
629.1503906,2.212130833,
629.3945312,2.020856159,
629.6386719,2.051066857,
629.8828125,1.826664048,
630.1269531,1.852567702,
630.3710938,2.157963814,
630.6152344,2.116545555,
630.859375,2.09654811,
631.1035156,2.279986677,
631.3476562,1.975806206,
631.5917969,2.271961704,
631.8359375,1.982179977,
632.0800781,2.101900019,
632.3242188,1.93105706,
632.5683594,1.931617264,
632.8125,2.111208812,
633.0566406,2.023066275,
633.3007812,2.111540056,
633.5449219,2.272389087,
633.7890625,2.137259429,
634.0332031,2.273838107,
634.2773438,1.910506055,
634.5214844,2.031788195,
634.765625,2.054810388,
635.0097656,2.156017416,
635.2539062,2.149948069,
635.4980469,1.883687223,
635.7421875,2.321096936,
635.9863281,2.258875311,
636.2304688,2.108486443,
636.4746094,2.315584777,
636.71875,2.109105152,
636.9628906,2.15397849,
637.2070312,2.245071571,
637.4511719,2.346943599,
637.6953125,2.102416838,
637.9394531,2.10621021,
638.1835938,2.2883492,
638.4277344,2.336792475,
638.671875,2.263036841,
638.9160156,2.143614956,
639.1601562,2.166818721,
639.4042969,2.401886565,
639.6484375,2.36200569,
639.8925781,2.274444872,
640.1367188,2.233611196,
640.3808594,2.193910667,
640.625,2.422617915,
640.8691406,2.473040645,
641.1132812,2.714316794,
641.3574219,2.549465098,
641.6015625,2.477816981,
641.8457031,2.73336046,
642.0898438,2.558110648,
642.3339844,2.396708362,
642.578125,2.583591675,
642.8222656,2.768095668,
643.0664062,2.542317192,
643.3105469,2.515420012,
643.5546875,2.889060058,
643.7988281,2.129396981,
644.0429688,2.626905699,
644.2871094,2.520425981,
644.53125,2.509948875,
644.7753906,2.389704298,
645.0195312,2.54661599,
645.2636719,2.330725052,
645.5078125,2.60176971,
645.7519531,2.607205611,
645.9960938,2.453008633,
646.2402344,2.882659579,
646.484375,2.324262822,
646.7285156,2.980721424,
646.9726562,2.705141002,
647.2167969,2.745278225,
647.4609375,3.009664381,
647.7050781,2.666784095,
647.9492188,3.085366183,
648.1933594,2.437095092,
648.4375,2.943523595,
648.6816406,3.080261934,
648.9257812,2.313370368,
649.1699219,2.939874726,
649.4140625,2.779020187,
649.6582031,2.897417232,
649.9023438,3.064532087,
650.1464844,2.770062968,
650.390625,2.619765809,
650.6347656,2.670502615,
650.8789062,2.489641165,
651.1230469,2.844101995,
651.3671875,3.101344614,
651.6113281,2.741660997,
651.8554688,2.615035187,
652.0996094,2.831958603,
652.34375,2.39852327,
652.5878906,2.558358278,
652.8320312,2.760059305,
653.0761719,2.720969773,
653.3203125,2.431910069,
653.5644531,2.836715803,
653.8085938,2.667355525,
654.0527344,2.908866572,
654.296875,2.768015019,
654.5410156,2.694713115,
654.7851562,2.698939152,
655.0292969,2.598624843,
655.2734375,2.837713248,
655.5175781,2.408720995,
655.7617188,2.545336839,
656.0058594,2.689567765,
656.25,2.796881871,
656.4941406,2.644816587,
656.7382812,2.747234062,
656.9824219,2.881418376,
657.2265625,2.749360308,
657.4707031,2.840020519,
657.7148438,2.803196498,
657.9589844,2.714794382,
658.203125,2.714855135,
658.4472656,2.792821956,
658.6914062,2.791956296,
658.9355469,3.012091967,
659.1796875,2.607246709,
659.4238281,2.788749631,
659.6679688,2.8781887,
659.9121094,2.825011937,
660.15625,2.580651634,
660.4003906,2.673225353,
660.6445312,2.775856184,
660.8886719,2.781809067,
661.1328125,2.780509942,
661.3769531,2.743706674,
661.6210938,3.035035181,
661.8652344,2.897840973,
662.109375,2.710122621,
662.3535156,2.696286152,
662.5976562,2.810510078,
662.8417969,2.739095061,
663.0859375,2.846294539,
663.3300781,2.927811378,
663.5742188,2.791818486,
663.8183594,2.837518765,
664.0625,2.647008133,
664.3066406,2.94817215,
664.5507812,2.829783636,
664.7949219,2.685486261,
665.0390625,2.729566543,
665.2832031,2.69452385,
665.5273438,2.863868485,
665.7714844,2.668149626,
666.015625,2.883452949,
666.2597656,2.592063216,
666.5039062,2.799209013,
666.7480469,2.885531643,
666.9921875,2.933321842,
667.2363281,2.898562467,
667.4804688,2.858732888,
667.7246094,2.878826339,
667.96875,3.082334352,
668.2128906,3.0394433,
668.4570312,2.980667997,
668.7011719,2.954411375,
668.9453125,2.829740687,
669.1894531,2.998685007,
669.4335938,2.824241992,
669.6777344,2.862795299,
669.921875,2.939694575,
670.1660156,2.799313564,
670.4101562,2.83878861,
670.6542969,2.731260021,
670.8984375,2.889308832,
671.1425781,2.833487884,
671.3867188,2.800333825,
671.6308594,2.861945405,
671.875,2.961133531,
672.1191406,2.805713656,
672.3632812,2.869184056,
672.6074219,2.83198365,
672.8515625,2.776135873,
673.0957031,2.758033141,
673.3398438,2.844786496,
673.5839844,2.910764963,
673.828125,2.933618678,
674.0722656,2.868784811,
674.3164062,2.838528591,
674.5605469,2.822387919,
674.8046875,2.818362379,
675.0488281,2.801631347,
675.2929688,2.764285029,
675.5371094,2.809980562,
675.78125,2.842133901,
676.0253906,2.854470324,
676.2695312,2.749530719,
676.5136719,2.699866683,
676.7578125,2.718244621,
677.0019531,2.658337678,
677.2460938,2.618556309,
677.4902344,2.527476245,
677.734375,2.473093509,
677.9785156,2.385494693,
678.2226562,2.289160201,
678.4667969,2.164649851,
678.7109375,2.019550261,
678.9550781,1.833950945,
679.1992188,1.634389467,
679.4433594,1.43719521,
679.6875,1.263884453,
679.9316406,1.098952463,
680.1757812,0.9778254229,
680.4199219,0.894865511,
680.6640625,0.7923843343,
680.9082031,0.7563086891,
681.1523438,0.6978265031,
681.3964844,0.6650177816,
681.640625,0.57190382,
681.8847656,0.5477306791,
682.1289062,0.5346497844,
682.3730469,0.4870896928,
682.6171875,0.514647925,
682.8613281,0.53695246,
683.1054688,0.514285122,
683.3496094,0.5184720217,
683.59375,0.3816744674,
683.8378906,0.3964151397,
684.0820312,0.4324118585,
684.3261719,0.4504788717,
684.5703125,0.3447154067,
684.8144531,0.4570727237,
685.0585938,0.4582778906,
685.3027344,0.3511943705,
685.546875,0.3375799169,
685.7910156,0.3023255148,
686.0351562,0.4435772059,
686.2792969,0.4521184973,
686.5234375,0.3803322631,
686.7675781,0.4763204988,
687.0117188,0.5185416317,
687.2558594,0.4299303571,
687.5,0.5372036666,
687.7441406,0.6462925917,
687.9882812,0.3946141603,
688.2324219,0.4962686833,
688.4765625,0.6548598304,
688.7207031,0.8144509138,
688.9648438,0.6116308855,
689.2089844,0.4274294154,
689.453125,0.6723795847,
689.6972656,0.7218164516,
689.9414062,0.7834714982,
690.1855469,0.760650605,
690.4296875,0.8702962063,
690.6738281,0.5648997309,
690.9179688,0.659667443,
691.1621094,0.514207906,
691.40625,0.4492896281,
691.6503906,0.775234278,
691.8945312,0.5761672411,
692.1386719,0.2749923574,
692.3828125,0.8053326523,
692.6269531,1.303937765,
692.8710938,0.7935918578,
693.1152344,0.5543453367,
693.359375,0.9513117034,
693.6035156,0.7189955168,
693.8476562,0.725739858,
694.0917969,1.380349954,
694.3359375,1.113410583,
694.5800781,1.954143127,
694.8242188,1.605678552,
695.0683594,1.71161136,
695.3125,1.456891472,
695.5566406,1.161397854,
695.8007812,1.117453399,
696.0449219,0.8788876686,
696.2890625,2.285985003,
696.5332031,1.30728211,
696.7773438,1.944860079,
697.0214844,1.570301552,
697.265625,1.475591616,
697.5097656,1.746838693,
697.7539062,2.477581421,
697.9980469,1.726336436,
698.2421875,1.840994258,
698.4863281,1.925938764,
698.7304688,1.791805667,
698.9746094,2.753660505,
699.21875,1.992107763,
699.4628906,2.508517908,
699.7070312,1.926526455,
699.9511719,2.301555719,
700.1953125,2.22049466,
700.4394531,2.406466802,
700.6835938,2.321055626,
700.9277344,2.550378484,
701.171875,2.328527541,
701.4160156,2.387852288,
701.6601562,2.319279965,
701.9042969,2.342952402,
702.1484375,2.619174002,
702.3925781,2.40178146,
702.6367188,2.438316868,
702.8808594,2.517274247,
703.125,2.552694346,
703.3691406,2.445854723,
703.6132812,2.584540492,
703.8574219,2.506971935,
704.1015625,2.477691741,
704.3457031,2.592210806,
704.5898438,2.596794517,
704.8339844,2.352988104,
705.078125,2.411683724,
705.3222656,2.215176322,
705.5664062,2.389494184,
705.8105469,2.424538955,
706.0546875,2.380380795,
706.2988281,2.399177701,
706.5429688,2.411437253,
706.7871094,2.298217383,
707.03125,2.31210464,
707.2753906,2.256277446,
707.5195312,2.118997765,
707.7636719,2.090481065,
708.0078125,2.070446664,
708.2519531,2.010951011,
708.4960938,1.993238387,
708.7402344,1.981151854,
708.984375,1.844539002,
709.2285156,1.747216266,
709.4726562,1.71915394,
709.7167969,1.571588644,
709.9609375,1.604372422,
710.2050781,1.436584447,
710.4492188,1.319791348,
710.6933594,1.399790508,
710.9375,1.34763014,
711.1816406,1.182970124,
711.4257812,1.107587919,
711.6699219,1.174163766,
711.9140625,1.038575227,
712.1582031,1.159720008,
712.4023438,0.9398550777,
712.6464844,0.9531368817,
712.890625,0.978011712,
713.1347656,1.097040138,
713.3789062,1.019020819,
713.6230469,0.8416965094,
713.8671875,0.9773183709,
714.1113281,0.887672647,
714.3554688,1.05116199,
714.5996094,0.849525812,
714.84375,0.9581966345,
715.0878906,0.9822606508,
715.3320312,0.9801330248,
715.5761719,0.9025241676,
715.8203125,0.9802521147,
716.0644531,0.9864835846,
716.3085938,0.8924462521,
716.5527344,0.9063709705,
716.796875,0.8666647533,
717.0410156,0.9750287422,
717.2851562,0.9683838384,
717.5292969,0.7736212938,
717.7734375,1.035048644,
718.0175781,1.05898183,
718.2617188,0.6619497668,
718.5058594,0.815341102,
718.75,0.9726169015,
718.9941406,0.9413894035,
719.2382812,0.9056865129,
719.4824219,0.8357365173,
719.7265625,0.7932549303,
719.9707031,0.9483819081,
720.2148438,0.8278921355,
720.4589844,0.9956903388,
720.703125,1.184182242,
720.9472656,1.034131763,
721.1914062,1.094023347,
721.4355469,0.800477729,
721.6796875,1.019771404,
721.9238281,1.041540616,
722.1679688,1.151651717,
722.4121094,1.100081405,
722.65625,0.7745096993,
722.9003906,0.7572182864,
723.1445312,0.6666091977,
723.3886719,1.08561495,
723.6328125,1.080757929,
723.8769531,1.220760716,
724.1210938,1.1201769,
724.3652344,1.149393607,
724.609375,1.159320723,
724.8535156,1.189570204,
725.0976562,1.372070781,
725.3417969,1.440655519,
725.5859375,1.101675269,
725.8300781,1.373773449,
726.0742188,1.116385262,
726.3183594,1.245606787,
726.5625,1.234794712,
726.8066406,1.144153112,
727.0507812,1.235358598,
727.2949219,1.384942863,
727.5390625,1.134540416,
727.7832031,1.115010419,
728.0273438,1.381511771,
728.2714844,1.414390264,
728.515625,1.22741622,
728.7597656,1.459171112,
729.0039062,1.050492694,
729.2480469,1.363590458,
729.4921875,1.425441267,
729.7363281,1.535590602,
729.9804688,1.47565663,
730.2246094,1.693843554,
730.46875,1.335997953,
730.7128906,1.448553156,
730.9570312,1.480858677,
731.2011719,1.260308926,
731.4453125,1.535955317,
731.6894531,1.318821039,
731.9335938,1.435190304,
732.1777344,1.515354019,
732.421875,1.568625148,
732.6660156,1.476248657,
732.9101562,1.540740444,
733.1542969,1.487018927,
733.3984375,1.581563693,
733.6425781,1.374065836,
733.8867188,1.915851533,
734.1308594,1.662620384,
734.375,1.545759418,
734.6191406,1.657355996,
734.8632812,1.608424919,
735.1074219,1.743809012,
735.3515625,1.559040168,
735.5957031,1.636988453,
735.8398438,1.757413787,
736.0839844,1.831931776,
736.328125,1.586257737,
736.5722656,1.604888842,
736.8164062,1.491939084,
737.0605469,1.736166098,
737.3046875,1.504802193,
737.5488281,1.581256715,
737.7929688,1.559097,
738.0371094,1.402071535,
738.28125,1.39458192,
738.5253906,1.447348652,
738.7695312,1.401468209,
739.0136719,1.43443339,
739.2578125,1.40211101,
739.5019531,1.371055323,
739.7460938,1.303063966,
739.9902344,1.270777634,
740.234375,1.344803919,
740.4785156,1.16386502,
740.7226562,1.21996756,
740.9667969,1.001149803,
741.2109375,1.03152296,
741.4550781,1.002408851,
741.6992188,0.9612181384,
741.9433594,0.9380280507,
742.1875,0.8362090142,
742.4316406,0.71802585,
742.6757812,0.7219032793,
742.9199219,0.6672013284,
743.1640625,0.5785840533,
743.4082031,0.5426113313,
743.6523438,0.5652914411,
743.8964844,0.4606690208,
744.140625,0.5462058685,
744.3847656,0.4578052921,
744.6289062,0.4793893221,
744.8730469,0.4908612142,
745.1171875,0.4526551889,
745.3613281,0.4052464561,
745.6054688,0.4166518958,
745.8496094,0.3077487227,
746.09375,0.3150197256,
746.3378906,0.2610335376,
746.5820312,0.3474819299,
746.8261719,0.2628690187,
747.0703125,0.3968991663,
747.3144531,0.2818130144,
747.5585938,0.2321349737,
747.8027344,0.2714364786,
748.046875,0.2053758526,
748.2910156,0.6151186379,
748.5351562,0.2776346004,
748.7792969,0.1791749099,
749.0234375,0.1987128292,
749.2675781,0.34795581,
749.5117188,0.4075623628,
749.7558594,0.3200384566,
750,0.2979400353,
750.2441406,0.3114713016,
750.4882812,0.5086746491,
750.7324219,0.3665702867,
750.9765625,0.4666043248,
751.2207031,0.2398554982,
751.4648438,0.3812750486,
751.7089844,0.1812845904,
751.953125,0.4914179947,
752.1972656,0.2041978047,
752.4414062,0.178198732,
