x0000,y0000
515.625,1.713301975,
515.8691406,1.708069984,
516.1132812,1.703951247,
516.3574219,1.689966852,
516.6015625,1.681900824,
516.8457031,1.664484379,
517.0898438,1.660555229,
517.3339844,1.646777839,
517.578125,1.642310526,
517.8222656,1.636240988,
518.0664062,1.626399,
518.3105469,1.627252946,
518.5546875,1.626406177,
518.7988281,1.599571865,
519.0429688,1.599472281,
519.2871094,1.581670937,
519.53125,1.584806729,
519.7753906,1.574756368,
520.0195312,1.565785856,
520.2636719,1.557629534,
520.5078125,1.545597301,
520.7519531,1.55027178,
520.9960938,1.552867159,
521.2402344,1.545611345,
521.484375,1.549136473,
521.7285156,1.527727763,
521.9726562,1.518870404,
522.2167969,1.526668309,
522.4609375,1.5019826,
522.7050781,1.501244932,
522.9492188,1.503761594,
523.1933594,1.490721623,
523.4375,1.493113478,
523.6816406,1.48357296,
523.9257812,1.476399236,
524.1699219,1.470159492,
524.4140625,1.473187844,
524.6582031,1.459676391,
524.9023438,1.450524568,
525.1464844,1.443405825,
525.390625,1.443471724,
525.6347656,1.423334946,
525.8789062,1.448699491,
526.1230469,1.416618001,
526.3671875,1.425351072,
526.6113281,1.406294122,
526.8554688,1.416870118,
527.0996094,1.395062282,
527.34375,1.402162473,
527.5878906,1.387413471,
527.8320312,1.384600988,
528.0761719,1.37269421,
528.3203125,1.382438372,
528.5644531,1.361864779,
528.8085938,1.372226693,
529.0527344,1.352046634,
529.296875,1.366854831,
529.5410156,1.339989767,
529.7851562,1.31518902,
530.0292969,1.331058542,
530.2734375,1.307508466,
530.5175781,1.342227231,
530.7617188,1.336515355,
531.0058594,1.311439526,
531.25,1.297568207,
531.4941406,1.2906889,
531.7382812,1.288784773,
531.9824219,1.296604295,
532.2265625,1.290543196,
532.4707031,1.282170058,
532.7148438,1.310174812,
532.9589844,1.289626641,
533.203125,1.247981094,
533.4472656,1.26409934,
533.6914062,1.268216866,
533.9355469,1.269566521,
534.1796875,1.271491618,
534.4238281,1.284175678,
534.6679688,1.207904708,
534.9121094,1.248603542,
535.15625,1.255406069,
535.4003906,1.289656509,
535.6445312,1.190931795,
535.8886719,1.266688463,
536.1328125,1.238731235,
536.3769531,1.222000202,
536.6210938,1.270478537,
536.8652344,1.175369783,
537.109375,1.202654295,
537.3535156,1.207748922,
537.5976562,1.225881804,
537.8417969,1.216307804,
538.0859375,1.289815044,
538.3300781,1.207404189,
538.5742188,1.195449352,
538.8183594,1.21760276,
539.0625,1.225290326,
539.3066406,1.200403958,
539.5507812,1.203623126,
539.7949219,1.217298721,
540.0390625,1.23887267,
540.2832031,1.231521895,
540.5273438,1.197303592,
540.7714844,1.209790466,
541.015625,1.175520974,
541.2597656,1.148416753,
541.5039062,1.203301599,
541.7480469,1.203054524,
541.9921875,1.166595835,
542.2363281,1.184127879,
542.4804688,1.177343074,
542.7246094,1.176128634,
542.96875,1.165504984,
543.2128906,1.153899695,
543.4570312,1.163917527,
543.7011719,1.176736286,
543.9453125,1.156195166,
544.1894531,1.198231889,
544.4335938,1.176911734,
544.6777344,1.167235819,
544.921875,1.181396795,
545.1660156,1.170951093,
545.4101562,1.163432391,
545.6542969,1.156488616,
545.8984375,1.17758987,
546.1425781,1.232114844,
546.3867188,1.223111379,
546.6308594,1.193257231,
546.875,1.194471801,
547.1191406,1.182941369,
547.3632812,1.119309309,
547.6074219,1.103461406,
547.8515625,1.117816425,
548.0957031,1.077491859,
548.3398438,1.164158698,
548.5839844,1.162167977,
548.828125,1.157824791,
549.0722656,1.169762137,
549.3164062,1.115537937,
549.5605469,1.118137683,
549.8046875,1.155268524,
550.0488281,1.150914584,
550.2929688,1.123403249,
550.5371094,1.176416264,
550.78125,1.156253077,
551.0253906,1.087608859,
551.2695312,1.150608969,
551.5136719,1.146388113,
551.7578125,1.126075993,
552.0019531,1.14055494,
552.2460938,1.158698365,
552.4902344,1.087688977,
552.734375,1.133252497,
552.9785156,1.101207059,
553.2226562,1.130331015,
553.4667969,1.110817878,
553.7109375,1.090589022,
553.9550781,1.099025715,
554.1992188,1.118065452,
554.4433594,1.109055769,
554.6875,1.040739425,
554.9316406,1.100904297,
555.1757812,1.098910837,
555.4199219,1.09458166,
555.6640625,1.075002122,
555.9082031,1.083581531,
556.1523438,1.085345093,
556.3964844,1.106492623,
556.640625,1.137234602,
556.8847656,1.089576069,
557.1289062,1.119798406,
557.3730469,1.076865087,
557.6171875,1.10960448,
557.8613281,1.029325691,
558.1054688,1.034689591,
558.3496094,1.121745389,
558.59375,1.093140513,
558.8378906,1.018827436,
559.0820312,1.083199331,
559.3261719,0.9997841361,
559.5703125,1.105772006,
559.8144531,1.10960021,
560.0585938,1.095335479,
560.3027344,1.050854878,
560.546875,1.121074253,
560.7910156,1.089744109,
561.0351562,1.126421392,
561.2792969,1.136659651,
561.5234375,1.09267125,
561.7675781,1.146182545,
562.0117188,1.127708238,
562.2558594,1.167463167,
562.5,1.211005311,
562.7441406,1.17064916,
562.9882812,1.184717825,
563.2324219,1.151700805,
563.4765625,1.152510186,
563.7207031,1.186676402,
563.9648438,1.224283198,
564.2089844,1.103010563,
564.453125,1.176123944,
564.6972656,1.166583801,
564.9414062,1.197318817,
565.1855469,1.103602407,
565.4296875,1.165619998,
565.6738281,1.150174773,
565.9179688,1.187084578,
566.1621094,1.175565366,
566.40625,1.191193025,
566.6503906,1.106105637,
566.8945312,1.141609184,
567.1386719,1.182690394,
567.3828125,1.19631181,
567.6269531,1.153896874,
567.8710938,1.146666892,
568.1152344,1.128042235,
568.359375,1.110605628,
568.6035156,1.141051402,
568.8476562,1.129290943,
569.0917969,1.159037387,
569.3359375,1.080231922,
569.5800781,1.119361601,
569.8242188,1.134726918,
570.0683594,1.150159322,
570.3125,1.159528609,
570.5566406,1.166191956,
570.8007812,1.128742582,
571.0449219,1.192416021,
571.2890625,1.135498176,
571.5332031,1.166253196,
571.7773438,1.18916732,
572.0214844,1.118342178,
572.265625,1.184259551,
572.5097656,1.142624993,
572.7539062,1.171518366,
572.9980469,1.153723443,
573.2421875,1.201862495,
573.4863281,1.159054322,
573.7304688,1.143712849,
573.9746094,1.120884423,
574.21875,1.111765093,
574.4628906,1.143886091,
574.7070312,1.19285365,
574.9511719,1.190411968,
575.1953125,1.19111299,
575.4394531,1.060896982,
575.6835938,1.068733165,
575.9277344,1.104202479,
576.171875,1.162604202,
576.4160156,1.100195707,
576.6601562,1.07283397,
576.9042969,1.154932179,
577.1484375,1.164001298,
577.3925781,1.110033141,
577.6367188,1.150770758,
577.8808594,1.09706165,
578.125,1.15146739,
578.3691406,1.18148754,
578.6132812,1.092500868,
578.8574219,1.069727175,
579.1015625,1.13853125,
579.3457031,1.135074256,
579.5898438,1.112292303,
579.8339844,1.177470265,
580.078125,1.136694446,
580.3222656,1.161278424,
580.5664062,1.11139426,
580.8105469,1.173009467,
581.0546875,1.164506641,
581.2988281,1.146537436,
581.5429688,1.121083024,
581.7871094,1.146147384,
582.03125,1.061015905,
582.2753906,1.140823854,
582.5195312,1.102126974,
582.7636719,1.050282326,
583.0078125,1.119448525,
583.2519531,1.075763174,
583.4960938,1.173998455,
583.7402344,1.114580361,
583.984375,1.114176374,
584.2285156,1.052899344,
584.4726562,1.161406404,
584.7167969,1.046893495,
584.9609375,1.105173547,
585.2050781,1.141000444,
585.4492188,1.130478043,
585.6933594,1.208817866,
585.9375,1.218318776,
586.1816406,1.052007465,
586.4257812,1.19955797,
586.6699219,1.151643849,
586.9140625,1.129785662,
587.1582031,1.180241331,
587.4023438,1.13235284,
587.6464844,1.154325556,
587.890625,1.173303842,
588.1347656,1.030599096,
588.3789062,1.021882201,
588.6230469,1.103825044,
588.8671875,1.074747948,
589.1113281,1.096333243,
589.3554688,1.070555323,
589.5996094,1.172368811,
589.84375,1.185140184,
590.0878906,1.117966439,
590.3320312,0.9819752159,
590.5761719,1.148344607,
590.8203125,1.078944593,
591.0644531,1.153417087,
591.3085938,1.136487292,
591.5527344,1.181104996,
591.796875,1.124376786,
592.0410156,1.158911293,
592.2851562,1.106222239,
592.5292969,1.038401617,
592.7734375,1.158006769,
593.0175781,1.20053512,
593.2617188,1.133768803,
593.5058594,1.163795292,
593.75,1.027605038,
593.9941406,1.117201755,
594.2382812,1.152722989,
594.4824219,1.136973465,
594.7265625,1.135373835,
594.9707031,1.084255875,
595.2148438,0.9754168349,
595.4589844,1.151537508,
595.703125,1.097812357,
595.9472656,1.139833698,
596.1914062,1.101777544,
596.4355469,1.112666072,
596.6796875,1.117426209,
596.9238281,0.9936913796,
597.1679688,1.08670167,
597.4121094,1.136753157,
597.65625,1.20158725,
597.9003906,1.14693495,
598.1445312,1.213549265,
598.3886719,1.221633627,
598.6328125,1.191370158,
598.8769531,1.268799894,
599.1210938,1.298961836,
599.3652344,1.287925127,
599.609375,1.250409996,
599.8535156,1.190749241,
600.0976562,1.272738579,
600.3417969,1.2250986,
600.5859375,1.229512819,
600.8300781,1.225673393,
601.0742188,1.231890259,
601.3183594,1.191337665,
601.5625,1.147293184,
601.8066406,1.181184268,
602.0507812,1.111725713,
602.2949219,1.139523062,
602.5390625,1.154729605,
602.7832031,1.148731777,
603.0273438,1.169046441,
603.2714844,1.198342262,
603.515625,1.215838688,
603.7597656,1.252176645,
604.0039062,1.197784733,
604.2480469,1.330744654,
604.4921875,1.299488738,
604.7363281,1.25088247,
604.9804688,1.286675355,
605.2246094,1.296973633,
605.46875,1.301975008,
605.7128906,1.333811755,
605.9570312,1.331493225,
606.2011719,1.312551342,
606.4453125,1.331108207,
606.6894531,1.365605031,
606.9335938,1.342375101,
607.1777344,1.35302244,
607.421875,1.288990593,
607.6660156,1.277744391,
607.9101562,1.281273941,
608.1542969,1.241187059,
608.3984375,1.229209527,
608.6425781,1.177925329,
608.8867188,1.240550353,
609.1308594,1.239511369,
609.375,1.244451818,
609.6191406,1.303533289,
609.8632812,1.343129432,
610.1074219,1.376288579,
610.3515625,1.40949521,
610.5957031,1.400732941,
610.8398438,1.395672717,
611.0839844,1.387407839,
611.328125,1.379737536,
611.5722656,1.377663297,
611.8164062,1.330913386,
612.0605469,1.289057502,
612.3046875,1.275706999,
612.5488281,1.243233926,
612.7929688,1.170293814,
613.0371094,1.180875077,
613.28125,1.087343562,
613.5253906,1.142313508,
613.7695312,1.189426406,
614.0136719,1.260305592,
614.2578125,1.2876583,
614.5019531,1.270791498,
614.7460938,1.251891129,
614.9902344,1.232567618,
615.234375,1.231267526,
615.4785156,1.282921905,
615.7226562,1.231468186,
615.9667969,1.283707825,
616.2109375,1.243600901,
616.4550781,1.242482685,
616.6992188,1.192717084,
616.9433594,1.184934059,
617.1875,1.127418223,
617.4316406,1.128221751,
617.6757812,1.172117884,
617.9199219,1.047914116,
618.1640625,1.096776865,
618.4082031,1.065655883,
618.6523438,1.089722377,
618.8964844,1.059675888,
619.140625,1.207039865,
619.3847656,1.175153726,
619.6289062,1.06834993,
619.8730469,1.175075965,
620.1171875,1.141910125,
620.3613281,1.178572016,
620.6054688,1.15487898,
620.8496094,1.180088938,
621.09375,1.008030259,
621.3378906,1.104212641,
621.5820312,1.146367982,
621.8261719,1.129009795,
622.0703125,1.211782612,
622.3144531,1.063732498,
622.5585938,1.120786387,
622.8027344,1.078216455,
623.046875,1.194534848,
623.2910156,1.110184329,
623.5351562,1.09425999,
623.7792969,1.088528455,
624.0234375,0.9642634243,
624.2675781,0.9448872584,
624.5117188,1.005353873,
624.7558594,1.146908999,
625,0.9479173357,
625.2441406,1.004532378,
625.4882812,1.129422971,
625.7324219,1.054091702,
625.9765625,1.093590149,
626.2207031,1.076863448,
626.4648438,1.126866549,
626.7089844,1.109679113,
626.953125,1.118514042,
627.1972656,1.025171634,
627.4414062,1.062037388,
627.6855469,1.022608436,
627.9296875,0.8535654774,
628.1738281,0.9837333641,
628.4179688,0.9990501846,
628.6621094,0.9235810289,
628.90625,1.0810308,
629.1503906,0.9823988535,
629.3945312,1.124394007,
629.6386719,1.151763262,
629.8828125,1.005463061,
630.1269531,0.9410553711,
630.3710938,1.086290051,
630.6152344,0.9694058666,
630.859375,1.077025076,
631.1035156,1.046159041,
631.3476562,1.001949889,
631.5917969,1.014099987,
631.8359375,1.091956071,
632.0800781,1.1001677,
632.3242188,0.9848890946,
632.5683594,1.006085415,
632.8125,0.9946349079,
633.0566406,0.9498064496,
633.3007812,1.043991342,
633.5449219,0.9548880694,
633.7890625,0.9213094188,
634.0332031,0.9609147472,
634.2773438,0.9737840275,
634.5214844,0.9856150747,
634.765625,1.044194364,
635.0097656,0.9815864538,
635.2539062,1.099406061,
635.4980469,1.044760047,
635.7421875,0.8653602925,
635.9863281,1.027317388,
636.2304688,0.946743009,
636.4746094,0.8817623989,
636.71875,1.029238848,
636.9628906,1.037861132,
637.2070312,1.11100652,
637.4511719,0.9761861862,
637.6953125,1.065429607,
637.9394531,0.9496901565,
638.1835938,0.8809242684,
638.4277344,1.003655756,
638.671875,0.9902029854,
638.9160156,0.9498404536,
639.1601562,0.8991605613,
639.4042969,0.763016095,
639.6484375,0.989328196,
639.8925781,0.8142401823,
640.1367188,0.9360487632,
640.3808594,0.9409056671,
640.625,0.7862328635,
640.8691406,0.6843099674,
641.1132812,0.8653173734,
641.3574219,0.8768070419,
641.6015625,0.7892879856,
641.8457031,0.9760671969,
642.0898438,0.9941623959,
642.3339844,0.951511703,
642.578125,0.9360936255,
642.8222656,0.7788033033,
643.0664062,0.9759857564,
643.3105469,1.009605232,
643.5546875,0.9247216105,
643.7988281,1.136342823,
644.0429688,0.9272926585,
644.2871094,0.8722752636,
644.53125,0.9825589161,
644.7753906,1.011058765,
645.0195312,0.9570533641,
645.2636719,1.079102168,
645.5078125,1.071661228,
645.7519531,0.950403692,
645.9960938,0.9214402537,
646.2402344,0.7479325851,
646.484375,0.9516181036,
646.7285156,0.9582555514,
646.9726562,0.9791044535,
647.2167969,0.9659438389,
647.4609375,1.046509743,
647.7050781,1.012709741,
647.9492188,0.9921488126,
648.1933594,0.981031052,
648.4375,1.078570924,
648.6816406,1.089282076,
648.9257812,1.00653305,
649.1699219,0.9029555821,
649.4140625,1.11118276,
649.6582031,1.129282618,
649.9023438,1.034837479,
650.1464844,1.014223541,
650.390625,1.128438808,
650.6347656,1.07007591,
650.8789062,0.9949598027,
651.1230469,1.007533393,
651.3671875,0.9112520474,
651.6113281,1.031400293,
651.8554688,1.099667759,
652.0996094,1.073855705,
652.34375,0.9724681729,
652.5878906,1.070999366,
652.8320312,1.001873295,
653.0761719,1.039148958,
653.3203125,1.023861034,
653.5644531,1.163164236,
653.8085938,1.121299307,
654.0527344,1.145061733,
654.296875,1.201674655,
654.5410156,1.030341558,
654.7851562,1.111903436,
655.0292969,1.104651956,
655.2734375,1.120699194,
655.5175781,1.089435341,
655.7617188,1.066534222,
656.0058594,1.233166642,
656.25,1.209271598,
656.4941406,1.117586963,
656.7382812,1.117591624,
656.9824219,1.1488277,
657.2265625,1.13793904,
657.4707031,1.213617846,
657.7148438,1.103892028,
657.9589844,1.169593336,
658.203125,1.130673158,
658.4472656,1.218909254,
658.6914062,1.112092664,
658.9355469,1.212445839,
659.1796875,1.202107477,
659.4238281,1.136000836,
659.6679688,1.26737971,
659.9121094,1.220752275,
660.15625,1.184736744,
660.4003906,1.154054016,
660.6445312,1.221196564,
660.8886719,1.202348944,
661.1328125,1.25506334,
661.3769531,1.195763495,
661.6210938,1.207438048,
661.8652344,1.213030616,
662.109375,1.236967788,
662.3535156,1.257226238,
662.5976562,1.215803176,
662.8417969,1.304671661,
663.0859375,1.312073202,
663.3300781,1.152007444,
663.5742188,1.253071795,
663.8183594,1.136027179,
664.0625,1.334903016,
664.3066406,1.255209859,
664.5507812,1.189711511,
664.7949219,1.229656589,
665.0390625,1.335936892,
665.2832031,1.249336598,
665.5273438,1.24452628,
665.7714844,1.267284774,
666.015625,1.277006473,
666.2597656,1.361755908,
666.5039062,1.255891117,
666.7480469,1.286365848,
666.9921875,1.29654092,
667.2363281,1.37588744,
667.4804688,1.393946043,
667.7246094,1.392665797,
667.96875,1.369156415,
668.2128906,1.401047405,
668.4570312,1.452664146,
668.7011719,1.40999832,
668.9453125,1.416090535,
669.1894531,1.395278693,
669.4335938,1.444290782,
669.6777344,1.406471925,
669.921875,1.429859631,
670.1660156,1.455191328,
670.4101562,1.482451676,
670.6542969,1.414609927,
670.8984375,1.447692778,
671.1425781,1.456056377,
671.3867188,1.481051048,
671.6308594,1.503260709,
671.875,1.533419078,
672.1191406,1.541491592,
672.3632812,1.572263397,
672.6074219,1.585509321,
672.8515625,1.5892822,
673.0957031,1.582004241,
673.3398438,1.662202113,
673.5839844,1.626104984,
673.828125,1.635254313,
674.0722656,1.639949686,
674.3164062,1.700338112,
674.5605469,1.704263748,
674.8046875,1.711944682,
675.0488281,1.717680431,
675.2929688,1.751057598,
675.5371094,1.7887212,
675.78125,1.815738553,
676.0253906,1.829819558,
676.2695312,1.888405681,
676.5136719,1.904144167,
676.7578125,1.956194191,
677.0019531,1.9782775,
677.2460938,2.02099846,
677.4902344,2.05266906,
677.734375,2.097734867,
677.9785156,2.134995141,
678.2226562,2.189671101,
678.4667969,2.215575613,
678.7109375,2.263999765,
678.9550781,2.278571591,
679.1992188,2.284083329,
679.4433594,2.275923894,
679.6875,2.249448141,
679.9316406,2.205971675,
680.1757812,2.153475108,
680.4199219,2.10895807,
680.6640625,2.06492355,
680.9082031,2.02172184,
681.1523438,1.976783696,
681.3964844,1.944989205,
681.640625,1.913165133,
681.8847656,1.878193852,
682.1289062,1.85159394,
682.3730469,1.825349184,
682.6171875,1.795607883,
682.8613281,1.731671834,
683.1054688,1.708505614,
683.3496094,1.733935952,
683.59375,1.646915617,
683.8378906,1.626010994,
684.0820312,1.606947698,
684.3261719,1.557150301,
684.5703125,1.598551612,
684.8144531,1.535543253,
685.0585938,1.526334891,
685.3027344,1.534719926,
685.546875,1.452268776,
685.7910156,1.498511818,
686.0351562,1.471418724,
686.2792969,1.426036971,
686.5234375,1.436196637,
686.7675781,1.400207991,
687.0117188,1.36579418,
687.2558594,1.357274733,
687.5,1.338226828,
687.7441406,1.263118068,
687.9882812,1.2635832,
688.2324219,1.231332974,
688.4765625,1.220583387,
688.7207031,1.194788512,
688.9648438,1.164530528,
689.2089844,1.179260843,
689.453125,1.219801505,
689.6972656,1.215958247,
689.9414062,1.279359125,
690.1855469,1.211403291,
690.4296875,1.131771143,
690.6738281,1.086412682,
690.9179688,1.15165222,
691.1621094,1.128685248,
691.40625,1.057421345,
691.6503906,1.17819023,
691.8945312,1.087617543,
692.1386719,1.036510661,
692.3828125,1.073542506,
692.6269531,1.025584466,
692.8710938,0.880137233,
693.1152344,1.098225286,
693.359375,0.8725841877,
693.6035156,1.001625723,
693.8476562,0.8825366822,
694.0917969,0.8140725001,
694.3359375,0.8813728665,
694.5800781,0.7907376756,
694.8242188,0.8146608155,
695.0683594,0.8846157147,
695.3125,0.9620206596,
695.5566406,0.9337703139,
695.8007812,0.8741649954,
696.0449219,0.5203232559,
696.2890625,0.6844837199,
696.5332031,0.6220398944,
696.7773438,0.7889866179,
697.0214844,1.128486478,
697.265625,1.003291896,
697.5097656,0.989446974,
697.7539062,0.8759266385,
697.9980469,0.524391753,
698.2421875,1.056924914,
698.4863281,0.9008739819,
698.7304688,1.034421542,
698.9746094,0.9106176005,
699.21875,1.06504727,
699.4628906,0.9781427459,
699.7070312,0.920724404,
699.9511719,0.9351602042,
700.1953125,1.141259315,
700.4394531,1.251726619,
700.6835938,1.173095882,
700.9277344,1.113611481,
701.171875,1.062534077,
701.4160156,1.252077788,
701.6601562,1.068230613,
701.9042969,1.203765577,
702.1484375,1.285368344,
702.3925781,1.244244835,
702.6367188,1.202513488,
702.8808594,1.268328169,
703.125,1.282704203,
703.3691406,1.251037104,
703.6132812,1.355642979,
703.8574219,1.383391517,
704.1015625,1.394064619,
704.3457031,1.383347156,
704.5898438,1.449126432,
704.8339844,1.445752773,
705.078125,1.421898899,
705.3222656,1.523293718,
705.5664062,1.513922474,
705.8105469,1.495011161,
706.0546875,1.509522226,
706.2988281,1.61742996,
706.5429688,1.593849678,
706.7871094,1.596145314,
707.03125,1.645129794,
707.2753906,1.637573116,
707.5195312,1.708826249,
707.7636719,1.717323149,
708.0078125,1.735252344,
708.2519531,1.734617812,
708.4960938,1.735148919,
708.7402344,1.707146956,
708.984375,1.807644099,
709.2285156,1.803018112,
709.4726562,1.794009202,
709.7167969,1.744489112,
709.9609375,1.771523875,
710.2050781,1.767354082,
710.4492188,1.738303314,
710.6933594,1.708032679,
710.9375,1.705242608,
711.1816406,1.740981434,
711.4257812,1.6880066,
711.6699219,1.691995977,
711.9140625,1.651639408,
712.1582031,1.64073445,
712.4023438,1.659228188,
712.6464844,1.630880825,
712.890625,1.640837,
713.1347656,1.663685324,
713.3789062,1.572879134,
713.6230469,1.571924746,
713.8671875,1.573155037,
714.1113281,1.578640299,
714.3554688,1.500022847,
714.5996094,1.527068668,
714.84375,1.544733148,
715.0878906,1.463301724,
715.3320312,1.494428917,
715.5761719,1.428767389,
715.8203125,1.493138941,
716.0644531,1.400375674,
716.3085938,1.435085311,
716.5527344,1.380728653,
716.796875,1.399173148,
717.0410156,1.370398359,
717.2851562,1.520292037,
717.5292969,1.408292726,
717.7734375,1.33918664,
718.0175781,1.399189221,
718.2617188,1.426580471,
718.5058594,1.417685015,
718.75,1.430397552,
718.9941406,1.386254275,
719.2382812,1.405686416,
719.4824219,1.36349167,
719.7265625,1.370014004,
719.9707031,1.382099769,
720.2148438,1.452404706,
720.4589844,1.447831555,
720.703125,1.298941406,
720.9472656,1.295911347,
721.1914062,1.330002353,
721.4355469,1.267213363,
721.6796875,1.2858646,
721.9238281,1.335606899,
722.1679688,1.289752466,
722.4121094,1.260429951,
722.65625,1.315806789,
722.9003906,1.290295982,
723.1445312,1.332419887,
723.3886719,1.205603799,
723.6328125,1.311644696,
723.8769531,1.371857308,
724.1210938,1.226924081,
724.3652344,1.27239733,
724.609375,1.247438672,
724.8535156,1.302097028,
725.0976562,1.23587927,
725.3417969,1.208295599,
725.5859375,1.323650261,
725.8300781,1.228795121,
726.0742188,1.249414172,
726.3183594,1.358201184,
726.5625,1.234448629,
726.8066406,1.208897789,
727.0507812,1.360013113,
727.2949219,1.257472969,
727.5390625,1.358305712,
727.7832031,1.296259907,
728.0273438,1.372719451,
728.2714844,1.202478822,
728.515625,1.114537907,
728.7597656,1.31083086,
729.0039062,1.257669095,
729.2480469,1.375936311,
729.4921875,1.358759773,
729.7363281,1.260521122,
729.9804688,1.275638612,
730.2246094,1.30125232,
730.46875,1.354369809,
730.7128906,1.375356839,
730.9570312,1.368999618,
731.2011719,1.192411325,
731.4453125,1.330100705,
731.6894531,1.294947925,
731.9335938,1.412441383,
732.1777344,1.384115266,
732.421875,1.434938199,
732.6660156,1.423836488,
732.9101562,1.463937916,
733.1542969,1.462284564,
733.3984375,1.487178484,
733.6425781,1.41752531,
733.8867188,1.45215479,
734.1308594,1.468566757,
734.375,1.454823736,
734.6191406,1.482811175,
734.8632812,1.526662393,
735.1074219,1.391202093,
735.3515625,1.489708634,
735.5957031,1.454046049,
735.8398438,1.579784294,
736.0839844,1.553682345,
736.328125,1.530963744,
736.5722656,1.611462797,
736.8164062,1.600026509,
737.0605469,1.592347169,
737.3046875,1.652587546,
737.5488281,1.622649772,
737.7929688,1.668122879,
738.0371094,1.669897532,
738.28125,1.687180728,
738.5253906,1.774647964,
738.7695312,1.748496091,
739.0136719,1.738874343,
739.2578125,1.796905508,
739.5019531,1.784598376,
739.7460938,1.756689593,
739.9902344,1.801952058,
740.234375,1.7877937,
740.4785156,1.824715759,
740.7226562,1.831599777,
740.9667969,1.819320931,
741.2109375,1.825784745,
741.4550781,1.815843932,
741.6992188,1.83466814,
741.9433594,1.838327877,
742.1875,1.819292913,
742.4316406,1.834722112,
742.6757812,1.83886848,
742.9199219,1.818832411,
743.1640625,1.796651479,
743.4082031,1.76863618,
743.6523438,1.727775108,
743.8964844,1.744394517,
744.140625,1.75484998,
744.3847656,1.729301314,
744.6289062,1.720138785,
744.8730469,1.65147749,
745.1171875,1.744690262,
745.3613281,1.653327025,
745.6054688,1.671319248,
745.8496094,1.694367206,
746.09375,1.656225004,
746.3378906,1.653208693,
746.5820312,1.623986794,
746.8261719,1.616307416,
747.0703125,1.683097518,
747.3144531,1.643796343,
747.5585938,1.617747022,
747.8027344,1.542860039,
748.046875,1.578666696,
748.2910156,1.519560459,
748.5351562,1.398284269,
748.7792969,1.401350506,
749.0234375,1.576581418,
749.2675781,1.581010178,
749.5117188,1.524842655,
749.7558594,1.506810165,
750,1.447447823,
750.2441406,1.510254738,
750.4882812,1.518161871,
750.7324219,1.453240508,
750.9765625,1.484327283,
751.2207031,1.490588922,
751.4648438,1.339016674,
751.7089844,1.425088338,
751.953125,1.383010794,
752.1972656,1.423227737,
752.4414062,1.432949571,
752.6855469,1.403651495,
752.9296875,1.420122136,
753.1738281,1.351897628,
753.4179688,1.480111346,
753.6621094,1.438596131,
753.90625,1.355122762,
754.1503906,1.435359172,
754.3945312,1.398415333,
754.6386719,1.413663294,
754.8828125,1.349668924,
755.1269531,1.390316703,
755.3710938,1.354254553,
755.6152344,1.388724627,
755.859375,1.27471234,
756.1035156,1.255454012,
756.3476562,1.424096192,
756.5917969,1.23891859,
756.8359375,1.315067421,
757.0800781,1.272876574,
757.3242188,1.3416934,
757.5683594,1.23682167,
757.8125,1.098499001,
758.0566406,1.30174878,
758.3007812,1.46640432,
758.5449219,1.336017352,
758.7890625,1.336980724,
759.0332031,1.40059719,
759.2773438,1.395766625,
759.5214844,1.370860488,
759.765625,1.295506414,
760.0097656,1.430524196,
760.2539062,1.44104959,
760.4980469,1.353996908,
760.7421875,1.302567112,
760.9863281,1.338161036,
761.2304688,1.410692633,
761.4746094,1.229274494,
761.71875,1.313354078,
761.9628906,1.451436379,
762.2070312,1.157856013,
762.4511719,1.081456133,
762.6953125,1.267168102,
762.9394531,1.20045522,
763.1835938,1.318909949,
763.4277344,1.331117539,
763.671875,1.307401188,
763.9160156,1.302088239,
764.1601562,1.22427558,
764.4042969,1.385970934,
764.6484375,1.050735954,
764.8925781,1.268891522,
765.1367188,1.390822713,
765.3808594,1.39741094,
765.625,1.367850368,
765.8691406,1.346578581,
766.1132812,1.470555071,
766.3574219,1.277499187,
766.6015625,1.452314023,
766.8457031,1.50084717,
767.0898438,1.476214462,
767.3339844,1.416219179,
767.578125,1.40138496,
767.8222656,1.292657251,
768.0664062,1.380827864,
768.3105469,1.398414116,
768.5546875,1.450296334,
768.7988281,1.365335254,
769.0429688,1.366119619,
769.2871094,1.5177141,
769.53125,1.463548483,
769.7753906,1.289489143,
770.0195312,1.549652596,
770.2636719,1.469401015,
770.5078125,1.452833164,
770.7519531,1.587325791,
770.9960938,1.38931498,
771.2402344,1.483036261,
771.484375,1.431171122,
771.7285156,1.54398225,
771.9726562,1.459808738,
772.2167969,1.533778505,
772.4609375,1.614522279,
772.7050781,1.560010857,
772.9492188,1.659684058,
773.1933594,1.663023648,
773.4375,1.620934623,
773.6816406,1.705587644,
773.9257812,1.718649002,
774.1699219,1.737914071,
774.4140625,1.740471054,
774.6582031,1.770743103,
774.9023438,1.76406004,
775.1464844,1.771232548,
775.390625,1.820136057,
775.6347656,1.740571018,
775.8789062,1.798433911,
776.1230469,1.803175693,
776.3671875,1.878144211,
776.6113281,1.851515882,
776.8554688,1.899368753,
777.0996094,1.881919761,
777.34375,1.972498716,
777.5878906,2.009968979,
777.8320312,2.067214743,
778.0761719,2.048540193,
778.3203125,2.085502699,
778.5644531,2.051992278,
778.8085938,2.077342723,
779.0527344,2.050467121,
779.296875,2.04271671,
779.5410156,2.029207729,
