x0000,y0000
496.09375,0.04202294089,
496.3378906,0.04191297857,
496.5820312,0.04180326151,
496.8261719,0.04169378929,
497.0703125,0.04158456147,
497.3144531,0.04147557765,
497.5585938,0.04136683741,
497.8027344,0.04125834032,
498.046875,0.04115008598,
498.2910156,0.04104207396,
498.5351562,0.04093430385,
498.7792969,0.04082677522,
499.0234375,0.04071948767,
499.2675781,0.04061244077,
499.5117188,0.04050563412,
499.7558594,0.04039906729,
500,0.04029273987,
500.2441406,0.04018665144,
500.4882812,0.0400808016,
500.7324219,0.03997518993,
500.9765625,0.039869816,
501.2207031,0.03976467942,
501.4648438,0.03965977976,
501.7089844,0.03955511662,
501.953125,0.03945068958,
502.1972656,0.03934649822,
502.4414062,0.03924254215,
502.6855469,0.03913882094,
502.9296875,0.03903533419,
503.1738281,0.03893208148,
503.4179688,0.0388290624,
503.6621094,0.03872627655,
503.90625,0.03862372351,
504.1503906,0.03852140288,
504.3945312,0.03841931425,
504.6386719,0.0383174572,
504.8828125,0.03821583133,
505.1269531,0.03811443624,
505.3710938,0.03801327151,
505.6152344,0.03791233673,
505.859375,0.03781163151,
506.1035156,0.03771115543,
506.3476562,0.03761090809,
506.5917969,0.03751088908,
506.8359375,0.037411098,
507.0800781,0.03731153445,
507.3242188,0.03721219801,
507.5683594,0.03711308828,
507.8125,0.03701420486,
508.0566406,0.03691554735,
508.3007812,0.03681711535,
508.5449219,0.03671890844,
508.7890625,0.03662092624,
509.0332031,0.03652316833,
509.2773438,0.03642563432,
509.5214844,0.0363283238,
509.765625,0.03623123637,
510.0097656,0.03613437164,
510.2539062,0.0360377292,
510.4980469,0.03594130865,
510.7421875,0.0358451096,
510.9863281,0.03574913164,
511.2304688,0.03565337438,
511.4746094,0.03555783742,
511.71875,0.03546252036,
511.9628906,0.03536742281,
512.2070312,0.03527254436,
512.4511719,0.03517788462,
512.6953125,0.0350834432,
512.9394531,0.0349892197,
513.1835938,0.03489521372,
513.4277344,0.03480142487,
513.671875,0.03470785275,
513.9160156,0.03461449698,
514.1601562,0.03452135715,
514.4042969,0.03442843287,
514.6484375,0.03433572375,
514.8925781,0.0342432294,
515.1367188,0.03415094943,
515.3808594,0.03405888344,
515.625,0.03396703104,
515.8691406,0.03387539185,
516.1132812,0.03378396546,
516.3574219,0.0336927515,
516.6015625,0.03360174957,
516.8457031,0.03351095928,
517.0898438,0.03342038025,
517.3339844,0.03333001207,
517.578125,0.03323985438,
517.8222656,0.03314990678,
518.0664062,0.03306016887,
518.3105469,0.03297064029,
518.5546875,0.03288132063,
518.7988281,0.03279220951,
519.0429688,0.03270330655,
519.2871094,0.03261461137,
519.53125,0.03252612357,
519.7753906,0.03243784278,
520.0195312,0.0323497686,
520.2636719,0.03226190066,
520.5078125,0.03217423857,
520.7519531,0.03208678196,
520.9960938,0.03199953043,
521.2402344,0.0319124836,
521.484375,0.03182564111,
521.7285156,0.03173900255,
521.9726562,0.03165256756,
522.2167969,0.03156633575,
522.4609375,0.03148030675,
522.7050781,0.03139448017,
522.9492188,0.03130885564,
523.1933594,0.03122343277,
523.4375,0.0311382112,
523.6816406,0.03105319053,
523.9257812,0.0309683704,
524.1699219,0.03088375043,
524.4140625,0.03079933024,
524.6582031,0.03071510945,
524.9023438,0.0306310877,
525.1464844,0.0305472646,
525.390625,0.03046363978,
525.6347656,0.03038021287,
525.8789062,0.03029698349,
526.1230469,0.03021395128,
526.3671875,0.03013111585,
526.6113281,0.03004847684,
526.8554688,0.02996603386,
527.0996094,0.02988378657,
527.34375,0.02980173457,
527.5878906,0.0297198775,
527.8320312,0.02963821499,
528.0761719,0.02955674668,
528.3203125,0.02947547218,
528.5644531,0.02939439113,
528.8085938,0.02931350317,
529.0527344,0.02923280793,
529.296875,0.02915230503,
529.5410156,0.02907199412,
529.7851562,0.02899187482,
530.0292969,0.02891194677,
530.2734375,0.0288322096,
530.5175781,0.02875266295,
530.7617188,0.02867330645,
531.0058594,0.02859413974,
531.25,0.02851516246,
531.4941406,0.02843637423,
531.7382812,0.0283577747,
531.9824219,0.02827936351,
532.2265625,0.02820114029,
532.4707031,0.02812310469,
532.7148438,0.02804525633,
532.9589844,0.02796759486,
533.203125,0.02789011992,
533.4472656,0.02781283115,
533.6914062,0.02773572819,
533.9355469,0.02765881068,
534.1796875,0.02758207826,
534.4238281,0.02750553057,
534.6679688,0.02742916726,
534.9121094,0.02735298797,
535.15625,0.02727699234,
535.4003906,0.02720118002,
535.6445312,0.02712555065,
535.8886719,0.02705010387,
536.1328125,0.02697483933,
536.3769531,0.02689975668,
536.6210938,0.02682485555,
536.8652344,0.02675013561,
537.109375,0.02667559649,
537.3535156,0.02660123783,
537.5976562,0.0265270593,
537.8417969,0.02645306054,
538.0859375,0.02637924119,
538.3300781,0.02630560091,
538.5742188,0.02623213934,
538.8183594,0.02615885614,
539.0625,0.02608575095,
539.3066406,0.02601282343,
539.5507812,0.02594007323,
539.7949219,0.02586749999,
540.0390625,0.02579510338,
540.2832031,0.02572288305,
540.5273438,0.02565083864,
540.7714844,0.02557896981,
541.015625,0.02550727622,
541.2597656,0.02543575752,
541.5039062,0.02536441336,
541.7480469,0.02529324341,
541.9921875,0.02522224731,
542.2363281,0.02515142473,
542.4804688,0.02508077532,
542.7246094,0.02501029873,
542.96875,0.02493999463,
543.2128906,0.02486986268,
543.4570312,0.02479990253,
543.7011719,0.02473011384,
543.9453125,0.02466049627,
544.1894531,0.02459104948,
544.4335938,0.02452177314,
544.6777344,0.0244526669,
544.921875,0.02438373043,
545.1660156,0.02431496338,
545.4101562,0.02424636542,
545.6542969,0.02417793622,
545.8984375,0.02410967543,
546.1425781,0.02404158272,
546.3867188,0.02397365775,
546.6308594,0.02390590019,
546.875,0.02383830971,
547.1191406,0.02377088597,
547.3632812,0.02370362863,
547.6074219,0.02363653737,
547.8515625,0.02356961184,
548.0957031,0.02350285173,
548.3398438,0.02343625669,
548.5839844,0.02336982639,
548.828125,0.0233035605,
549.0722656,0.0232374587,
549.3164062,0.02317152065,
549.5605469,0.02310574602,
549.8046875,0.02304013448,
550.0488281,0.02297468571,
550.2929688,0.02290939938,
550.5371094,0.02284427515,
550.78125,0.02277931271,
551.0253906,0.02271451171,
551.2695312,0.02264987185,
551.5136719,0.02258539279,
551.7578125,0.0225210742,
552.0019531,0.02245691577,
552.2460938,0.02239291716,
552.4902344,0.02232907806,
552.734375,0.02226539813,
552.9785156,0.02220187706,
553.2226562,0.02213851452,
553.4667969,0.0220753102,
553.7109375,0.02201226376,
553.9550781,0.02194937489,
554.1992188,0.02188664327,
554.4433594,0.02182406858,
554.6875,0.02176165049,
554.9316406,0.02169938869,
555.1757812,0.02163728286,
555.4199219,0.02157533268,
555.6640625,0.02151353783,
555.9082031,0.02145189799,
556.1523438,0.02139041285,
556.3964844,0.0213290821,
556.640625,0.0212679054,
556.8847656,0.02120688246,
557.1289062,0.02114601295,
557.3730469,0.02108529655,
557.6171875,0.02102473297,
557.8613281,0.02096432187,
558.1054688,0.02090406295,
558.3496094,0.02084395589,
558.59375,0.02078400039,
558.8378906,0.02072419612,
559.0820312,0.02066454278,
559.3261719,0.02060504006,
559.5703125,0.02054568765,
559.8144531,0.02048648523,
560.0585938,0.0204274325,
560.3027344,0.02036852915,
560.546875,0.02030977486,
560.7910156,0.02025116934,
561.0351562,0.02019271227,
561.2792969,0.02013440334,
561.5234375,0.02007624225,
561.7675781,0.0200182287,
562.0117188,0.01996036237,
562.2558594,0.01990264296,
562.5,0.01984507016,
562.7441406,0.01978764368,
562.9882812,0.0197303632,
563.2324219,0.01967322842,
563.4765625,0.01961623905,
563.7207031,0.01955939477,
563.9648438,0.01950269529,
564.2089844,0.0194461403,
564.453125,0.0193897295,
564.6972656,0.01933346259,
564.9414062,0.01927733927,
565.1855469,0.01922135924,
565.4296875,0.01916552221,
565.6738281,0.01910982786,
565.9179688,0.01905427591,
566.1621094,0.01899886605,
566.40625,0.01894359799,
566.6503906,0.01888847143,
566.8945312,0.01883348607,
567.1386719,0.01877864162,
567.3828125,0.01872393779,
567.6269531,0.01866937426,
567.8710938,0.01861495076,
568.1152344,0.01856066699,
568.359375,0.01850652264,
568.6035156,0.01845251744,
568.8476562,0.01839865108,
569.0917969,0.01834492328,
569.3359375,0.01829133373,
569.5800781,0.01823788216,
569.8242188,0.01818456826,
570.0683594,0.01813139175,
570.3125,0.01807835234,
570.5566406,0.01802544974,
570.8007812,0.01797268365,
571.0449219,0.01792005379,
571.2890625,0.01786755987,
571.5332031,0.01781520161,
571.7773438,0.01776297871,
572.0214844,0.01771089088,
572.265625,0.01765893785,
572.5097656,0.01760711932,
572.7539062,0.01755543501,
572.9980469,0.01750388464,
573.2421875,0.01745246791,
573.4863281,0.01740118455,
573.7304688,0.01735003426,
573.9746094,0.01729901678,
574.21875,0.01724813181,
574.4628906,0.01719737906,
574.7070312,0.01714675827,
574.9511719,0.01709626915,
575.1953125,0.01704591141,
575.4394531,0.01699568477,
575.6835938,0.01694558896,
575.9277344,0.0168956237,
576.171875,0.0168457887,
576.4160156,0.01679608369,
576.6601562,0.01674650838,
576.9042969,0.01669706251,
577.1484375,0.01664774579,
577.3925781,0.01659855794,
577.6367188,0.01654949869,
577.8808594,0.01650056777,
578.125,0.01645176488,
578.3691406,0.01640308978,
578.6132812,0.01635454216,
578.8574219,0.01630612177,
579.1015625,0.01625782832,
579.3457031,0.01620966155,
579.5898438,0.01616162118,
579.8339844,0.01611370694,
580.078125,0.01606591855,
580.3222656,0.01601825575,
580.5664062,0.01597071826,
580.8105469,0.01592330581,
581.0546875,0.01587601813,
581.2988281,0.01582885495,
581.5429688,0.01578181601,
581.7871094,0.01573490102,
582.03125,0.01568810973,
582.2753906,0.01564144187,
582.5195312,0.01559489716,
582.7636719,0.01554847534,
583.0078125,0.01550217615,
583.2519531,0.01545599931,
583.4960938,0.01540994456,
583.7402344,0.01536401164,
583.984375,0.01531820028,
584.2285156,0.01527251021,
584.4726562,0.01522694117,
584.7167969,0.0151814929,
584.9609375,0.01513616514,
585.2050781,0.01509095761,
585.4492188,0.01504587006,
585.6933594,0.01500090223,
585.9375,0.01495605385,
586.1816406,0.01491132467,
586.4257812,0.01486671441,
586.6699219,0.01482222283,
586.9140625,0.01477784966,
587.1582031,0.01473359465,
587.4023438,0.01468945752,
587.6464844,0.01464543804,
587.890625,0.01460153592,
588.1347656,0.01455775093,
588.3789062,0.0145140828,
588.6230469,0.01447053127,
588.8671875,0.01442709609,
589.1113281,0.01438377701,
589.3554688,0.01434057376,
589.5996094,0.01429748609,
589.84375,0.01425451375,
590.0878906,0.01421165648,
590.3320312,0.01416891403,
590.5761719,0.01412628615,
590.8203125,0.01408377258,
591.0644531,0.01404137306,
591.3085938,0.01399908736,
591.5527344,0.01395691521,
591.796875,0.01391485637,
592.0410156,0.01387291058,
592.2851562,0.01383107759,
592.5292969,0.01378935716,
592.7734375,0.01374774903,
593.0175781,0.01370625295,
593.2617188,0.01366486868,
593.5058594,0.01362359597,
593.75,0.01358243457,
593.9941406,0.01354138423,
594.2382812,0.01350044471,
594.4824219,0.01345961576,
594.7265625,0.01341889713,
594.9707031,0.01337828857,
595.2148438,0.01333778985,
595.4589844,0.01329740071,
595.703125,0.01325712092,
595.9472656,0.01321695022,
596.1914062,0.01317688838,
596.4355469,0.01313693515,
596.6796875,0.01309709029,
596.9238281,0.01305735356,
597.1679688,0.01301772471,
597.4121094,0.0129782035,
597.65625,0.0129387897,
597.9003906,0.01289948305,
598.1445312,0.01286028333,
598.3886719,0.01282119029,
598.6328125,0.01278220369,
598.8769531,0.01274332329,
599.1210938,0.01270454885,
599.3652344,0.01266588014,
599.609375,0.01262731692,
599.8535156,0.01258885895,
600.0976562,0.012550506,
600.3417969,0.01251225782,
600.5859375,0.01247411418,
600.8300781,0.01243607484,
601.0742188,0.01239813958,
601.3183594,0.01236030815,
601.5625,0.01232258032,
601.8066406,0.01228495586,
602.0507812,0.01224743453,
602.2949219,0.0122100161,
602.5390625,0.01217270033,
602.7832031,0.01213548701,
603.0273438,0.01209837588,
603.2714844,0.01206136672,
603.515625,0.01202445931,
603.7597656,0.0119876534,
604.0039062,0.01195094877,
604.2480469,0.01191434519,
604.4921875,0.01187784243,
604.7363281,0.01184144025,
604.9804688,0.01180513844,
605.2246094,0.01176893676,
605.46875,0.01173283499,
605.7128906,0.01169683289,
605.9570312,0.01166093024,
606.2011719,0.01162512682,
606.4453125,0.01158942239,
606.6894531,0.01155381673,
606.9335938,0.01151830962,
607.1777344,0.01148290083,
607.421875,0.01144759013,
607.6660156,0.0114123773,
607.9101562,0.01137726212,
608.1542969,0.01134224437,
608.3984375,0.01130732381,
608.6425781,0.01127250024,
608.8867188,0.01123777341,
609.1308594,0.01120314313,
609.375,0.01116860915,
609.6191406,0.01113417126,
609.8632812,0.01109982925,
610.1074219,0.01106558288,
610.3515625,0.01103143194,
610.5957031,0.01099737621,
610.8398438,0.01096341548,
611.0839844,0.01092954951,
611.328125,0.0108957781,
611.5722656,0.01086210103,
611.8164062,0.01082851807,
612.0605469,0.01079502901,
612.3046875,0.01076163364,
612.5488281,0.01072833173,
612.7929688,0.01069512308,
613.0371094,0.01066200746,
613.28125,0.01062898466,
613.5253906,0.01059605447,
613.7695312,0.01056321667,
614.0136719,0.01053047105,
614.2578125,0.01049781739,
614.5019531,0.01046525548,
614.7460938,0.0104327851,
614.9902344,0.01040040605,
615.234375,0.01036811811,
615.4785156,0.01033592108,
615.7226562,0.01030381473,
615.9667969,0.01027179886,
616.2109375,0.01023987326,
616.4550781,0.01020803771,
616.6992188,0.01017629201,
616.9433594,0.01014463595,
617.1875,0.01011306932,
617.4316406,0.01008159191,
617.6757812,0.0100502035,
617.9199219,0.01001890391,
618.1640625,0.009987692905,
618.4082031,0.009956570291,
618.6523438,0.00992553586,
618.8964844,0.009894589404,
619.140625,0.009863730717,
619.3847656,0.009832959594,
619.6289062,0.009802275829,
619.8730469,0.009771679217,
620.1171875,0.009741169554,
620.3613281,0.009710746635,
620.6054688,0.009680410257,
620.8496094,0.009650160216,
621.09375,0.009619996309,
621.3378906,0.009589918333,
621.5820312,0.009559926087,
621.8261719,0.009530019367,
622.0703125,0.009500197973,
622.3144531,0.009470461703,
622.5585938,0.009440810356,
622.8027344,0.009411243733,
623.046875,0.009381761632,
623.2910156,0.009352363853,
623.5351562,0.009323050199,
623.7792969,0.009293820469,
624.0234375,0.009264674465,
624.2675781,0.009235611988,
624.5117188,0.009206632841,
624.7558594,0.009177736827,
625,0.009148923747,
625.2441406,0.009120193406,
625.4882812,0.009091545606,
625.7324219,0.009062980152,
625.9765625,0.009034496848,
626.2207031,0.009006095498,
626.4648438,0.008977775908,
626.7089844,0.008949537882,
626.953125,0.008921381228,
627.1972656,0.00889330575,
627.4414062,0.008865311255,
627.6855469,0.00883739755,
627.9296875,0.008809564442,
628.1738281,0.008781811738,
628.4179688,0.008754139247,
628.6621094,0.008726546777,
628.90625,0.008699034136,
629.1503906,0.008671601134,
629.3945312,0.008644247579,
629.6386719,0.008616973281,
629.8828125,0.00858977805,
630.1269531,0.008562661697,
630.3710938,0.008535624033,
630.6152344,0.008508664868,
630.859375,0.008481784013,
631.1035156,0.008454981282,
631.3476562,0.008428256485,
631.5917969,0.008401609435,
631.8359375,0.008375039946,
632.0800781,0.00834854783,
632.3242188,0.0083221329,
632.5683594,0.008295794972,
632.8125,0.008269533858,
633.0566406,0.008243349374,
633.3007812,0.008217241335,
633.5449219,0.008191209556,
633.7890625,0.008165253852,
634.0332031,0.008139374039,
634.2773438,0.008113569934,
634.5214844,0.008087841354,
634.765625,0.008062188115,
635.0097656,0.008036610035,
635.2539062,0.008011106932,
635.4980469,0.007985678624,
635.7421875,0.007960324928,
635.9863281,0.007935045664,
636.2304688,0.007909840651,
636.4746094,0.007884709709,
636.71875,0.007859652656,
636.9628906,0.007834669314,
637.2070312,0.007809759502,
637.4511719,0.007784923042,
637.6953125,0.007760159754,
637.9394531,0.007735469461,
638.1835938,0.007710851983,
638.4277344,0.007686307143,
638.671875,0.007661834764,
638.9160156,0.007637434668,
639.1601562,0.007613106679,
639.4042969,0.00758885062,
639.6484375,0.007564666314,
639.8925781,0.007540553587,
640.1367188,0.007516512262,
640.3808594,0.007492542164,
640.625,0.007468643119,
640.8691406,0.007444814952,
641.1132812,0.007421057489,
641.3574219,0.007397370555,
641.6015625,0.007373753979,
641.8457031,0.007350207586,
642.0898438,0.007326731203,
642.3339844,0.007303324658,
642.578125,0.007279987779,
642.8222656,0.007256720395,
643.0664062,0.007233522333,
643.3105469,0.007210393422,
643.5546875,0.007187333491,
643.7988281,0.007164342371,
644.0429688,0.00714141989,
644.2871094,0.00711856588,
644.53125,0.007095780169,
644.7753906,0.00707306259,
645.0195312,0.007050412973,
645.2636719,0.007027831149,
645.5078125,0.007005316951,
645.7519531,0.006982870211,
645.9960938,0.00696049076,
646.2402344,0.006938178432,
646.484375,0.00691593306,
646.7285156,0.006893754476,
646.9726562,0.006871642515,
647.2167969,0.006849597011,
647.4609375,0.006827617799,
647.7050781,0.006805704711,
647.9492188,0.006783857585,
648.1933594,0.006762076254,
648.4375,0.006740360555,
648.6816406,0.006718710324,
648.9257812,0.006697125396,
649.1699219,0.006675605608,
649.4140625,0.006654150798,
649.6582031,0.006632760802,
649.9023438,0.006611435458,
650.1464844,0.006590174603,
650.390625,0.006568978077,
650.6347656,0.006547845717,
650.8789062,0.006526777362,
651.1230469,0.006505772851,
651.3671875,0.006484832023,
651.6113281,0.006463954719,
651.8554688,0.006443140778,
652.0996094,0.006422390041,
652.34375,0.006401702348,
652.5878906,0.006381077541,
652.8320312,0.00636051546,
653.0761719,0.006340015946,
653.3203125,0.006319578843,
653.5644531,0.006299203992,
653.8085938,0.006278891236,
654.0527344,0.006258640417,
654.296875,0.006238451379,
654.5410156,0.006218323964,
654.7851562,0.006198258018,
655.0292969,0.006178253383,
655.2734375,0.006158309904,
655.5175781,0.006138427427,
655.7617188,0.006118605794,
656.0058594,0.006098844853,
656.25,0.006079144449,
656.4941406,0.006059504427,
656.7382812,0.006039924633,
656.9824219,0.006020404914,
657.2265625,0.006000945118,
657.4707031,0.00598154509,
657.7148438,0.005962204678,
657.9589844,0.005942923731,
658.203125,0.005923702095,
658.4472656,0.00590453962,
658.6914062,0.005885436153,
658.9355469,0.005866391544,
659.1796875,0.005847405642,
659.4238281,0.005828478296,
659.6679688,0.005809609357,
659.9121094,0.005790798673,
660.15625,0.005772046096,
660.4003906,0.005753351476,
660.6445312,0.005734714664,
660.8886719,0.005716135512,
661.1328125,0.005697613871,
661.3769531,0.005679149592,
661.6210938,0.005660742528,
661.8652344,0.005642392532,
662.109375,0.005624099456,
662.3535156,0.005605863153,
662.5976562,0.005587683476,
662.8417969,0.005569560279,
663.0859375,0.005551493416,
663.3300781,0.005533482741,
663.5742188,0.005515528109,
663.8183594,0.005497629374,
664.0625,0.005479786391,
664.3066406,0.005461999016,
664.5507812,0.005444267104,
664.7949219,0.005426590512,
665.0390625,0.005408969095,
665.2832031,0.00539140271,
665.5273438,0.005373891214,
665.7714844,0.005356434463,
666.015625,0.005339032316,
666.2597656,0.005321684629,
666.5039062,0.005304391261,
666.7480469,0.00528715207,
666.9921875,0.005269966914,
667.2363281,0.005252835653,
667.4804688,0.005235758145,
667.7246094,0.005218734249,
667.96875,0.005201763826,
668.2128906,0.005184846735,
668.4570312,0.005167982836,
668.7011719,0.00515117199,
668.9453125,0.005134414057,
669.1894531,0.0051177089,
669.4335938,0.005101056378,
669.6777344,0.005084456353,
669.921875,0.005067908688,
670.1660156,0.005051413245,
670.4101562,0.005034969885,
670.6542969,0.005018578472,
670.8984375,0.005002238869,
671.1425781,0.004985950939,
671.3867188,0.004969714545,
671.6308594,0.004953529551,
671.875,0.004937395822,
672.1191406,0.004921313222,
672.3632812,0.004905281615,
672.6074219,0.004889300867,
672.8515625,0.004873370842,
673.0957031,0.004857491406,
673.3398438,0.004841662425,
673.5839844,0.004825883764,
673.828125,0.004810155291,
674.0722656,0.004794476871,
674.3164062,0.004778848372,
674.5605469,0.00476326966,
674.8046875,0.004747740603,
675.0488281,0.004732261069,
675.2929688,0.004716830925,
675.5371094,0.00470145004,
675.78125,0.004686118282,
676.0253906,0.00467083552,
676.2695312,0.004655601623,
676.5136719,0.00464041646,
676.7578125,0.004625279901,
677.0019531,0.004610191815,
677.2460938,0.004595152072,
677.4902344,0.004580160544,
677.734375,0.0045652171,
677.9785156,0.004550321611,
678.2226562,0.004535473949,
678.4667969,0.004520673984,
678.7109375,0.004505921589,
678.9550781,0.004491216636,
679.1992188,0.004476558996,
679.4433594,0.004461948542,
679.6875,0.004447385147,
679.9316406,0.004432868683,
680.1757812,0.004418399025,
680.4199219,0.004403976045,
680.6640625,0.004389599617,
680.9082031,0.004375269616,
681.1523438,0.004360985915,
681.3964844,0.004346748389,
681.640625,0.004332556913,
681.8847656,0.004318411362,
682.1289062,0.004304311612,
682.3730469,0.004290257537,
682.6171875,0.004276249014,
682.8613281,0.004262285919,
683.1054688,0.004248368128,
683.3496094,0.004234495518,
683.59375,0.004220667965,
683.8378906,0.004206885347,
684.0820312,0.004193147542,
684.3261719,0.004179454426,
684.5703125,0.004165805878,
684.8144531,0.004152201775,
685.0585938,0.004138641997,
685.3027344,0.004125126422,
685.546875,0.004111654928,
685.7910156,0.004098227396,
686.0351562,0.004084843704,
686.2792969,0.004071503731,
686.5234375,0.004058207359,
686.7675781,0.004044954467,
687.0117188,0.004031744936,
687.2558594,0.004018578646,
687.5,0.004005455478,
687.7441406,0.003992375313,
687.9882812,0.003979338033,
688.2324219,0.00396634352,
688.4765625,0.003953391654,
688.7207031,0.00394048232,
688.9648438,0.003927615398,
689.2089844,0.003914790772,
689.453125,0.003902008325,
689.6972656,0.003889267939,
689.9414062,0.003876569498,
690.1855469,0.003863912886,
690.4296875,0.003851297987,
690.6738281,0.003838724685,
690.9179688,0.003826192864,
691.1621094,0.003813702409,
691.40625,0.003801253204,
691.6503906,0.003788845135,
691.8945312,0.003776478088,
692.1386719,0.003764151948,
692.3828125,0.0037518666,
692.6269531,0.003739621931,
692.8710938,0.003727417827,
693.1152344,0.003715254175,
693.359375,0.003703130862,
693.6035156,0.003691047775,
693.8476562,0.0036790048,
694.0917969,0.003667001826,
694.3359375,0.00365503874,
694.5800781,0.003643115431,
694.8242188,0.003631231786,
695.0683594,0.003619387695,
695.3125,0.003607583045,
695.5566406,0.003595817726,
695.8007812,0.003584091628,
696.0449219,0.003572404639,
696.2890625,0.003560756649,
696.5332031,0.003549147549,
696.7773438,0.003537577228,
697.0214844,0.003526045576,
697.265625,0.003514552486,
697.5097656,0.003503097846,
697.7539062,0.003491681549,
697.9980469,0.003480303487,
698.2421875,0.003468963549,
698.4863281,0.003457661629,
698.7304688,0.003446397618,
698.9746094,0.003435171408,
699.21875,0.003423982893,
699.4628906,0.003412831965,
699.7070312,0.003401718517,
699.9511719,0.003390642441,
700.1953125,0.003379603633,
700.4394531,0.003368601984,
700.6835938,0.00335763739,
700.9277344,0.003346709744,
701.171875,0.003335818941,
701.4160156,0.003324964875,
701.6601562,0.003314147441,
701.9042969,0.003303366535,
702.1484375,0.003292622051,
702.3925781,0.003281913885,
702.6367188,0.003271241933,
702.8808594,0.003260606091,
703.125,0.003250006255,
703.3691406,0.003239442321,
703.6132812,0.003228914186,
703.8574219,0.003218421747,
704.1015625,0.003207964902,
704.3457031,0.003197543547,
704.5898438,0.003187157579,
704.8339844,0.003176806898,
705.078125,0.003166491401,
705.3222656,0.003156210985,
705.5664062,0.003145965551,
705.8105469,0.003135754995,
706.0546875,0.003125579218,
706.2988281,0.003115438118,
706.5429688,0.003105331595,
706.7871094,0.003095259548,
707.03125,0.003085221877,
707.2753906,0.003075218482,
707.5195312,0.003065249264,
707.7636719,0.003055314122,
708.0078125,0.003045412958,
708.2519531,0.003035545672,
708.4960938,0.003025712166,
708.7402344,0.003015912341,
708.984375,0.003006146099,
709.2285156,0.002996413341,
709.4726562,0.002986713969,
709.7167969,0.002977047885,
709.9609375,0.002967414993,
710.2050781,0.002957815194,
710.4492188,0.002948248392,
710.6933594,0.00293871449,
710.9375,0.002929213391,
711.1816406,0.002919744998,
711.4257812,0.002910309215,
711.6699219,0.002900905947,
711.9140625,0.002891535097,
712.1582031,0.00288219657,
712.4023438,0.002872890271,
712.6464844,0.002863616103,
712.890625,0.002854373974,
713.1347656,0.002845163786,
713.3789062,0.002835985447,
713.6230469,0.002826838862,
713.8671875,0.002817723936,
714.1113281,0.002808640576,
714.3554688,0.002799588689,
714.5996094,0.002790568179,
714.84375,0.002781578956,
715.0878906,0.002772620924,
715.3320312,0.002763693993,
715.5761719,0.002754798068,
715.8203125,0.002745933058,
716.0644531,0.00273709887,
716.3085938,0.002728295412,
716.5527344,0.002719522593,
716.796875,0.002710780321,
717.0410156,0.002702068505,
717.2851562,0.002693387053,
717.5292969,0.002684735874,
717.7734375,0.002676114879,
718.0175781,0.002667523976,
718.2617188,0.002658963075,
718.5058594,0.002650432086,
718.75,0.002641930918,
718.9941406,0.002633459484,
719.2382812,0.002625017692,
719.4824219,0.002616605453,
719.7265625,0.002608222679,
719.9707031,0.002599869281,
720.2148438,0.002591545169,
720.4589844,0.002583250256,
720.703125,0.002574984453,
720.9472656,0.002566747673,
721.1914062,0.002558539826,
721.4355469,0.002550360826,
721.6796875,0.002542210586,
721.9238281,0.002534089018,
722.1679688,0.002525996034,
722.4121094,0.002517931549,
722.65625,0.002509895475,
722.9003906,0.002501887726,
723.1445312,0.002493908216,
723.3886719,0.002485956859,
723.6328125,0.002478033568,
723.8769531,0.00247013826,
724.1210938,0.002462270847,
724.3652344,0.002454431244,
724.609375,0.002446619368,
724.8535156,0.002438835132,
725.0976562,0.002431078453,
725.3417969,0.002423349245,
725.5859375,0.002415647425,
725.8300781,0.002407972908,
726.0742188,0.002400325611,
726.3183594,0.00239270545,
726.5625,0.002385112342,
726.8066406,0.002377546203,
727.0507812,0.00237000695,
727.2949219,0.002362494501,
727.5390625,0.002355008773,
727.7832031,0.002347549683,
728.0273438,0.002340117149,
728.2714844,0.002332711089,
728.515625,0.002325331422,
728.7597656,0.002317978065,
729.0039062,0.002310650936,
729.2480469,0.002303349956,
729.4921875,0.002296075042,
729.7363281,0.002288826114,
729.9804688,0.00228160309,
730.2246094,0.002274405892,
730.46875,0.002267234437,
730.7128906,0.002260088646,
730.9570312,0.00225296844,
731.2011719,0.002245873737,
731.4453125,0.00223880446,
731.6894531,0.002231760528,
731.9335938,0.002224741862,
732.1777344,0.002217748383,
732.421875,0.002210780013,
732.6660156,0.002203836672,
732.9101562,0.002196918283,
733.1542969,0.002190024767,
733.3984375,0.002183156047,
733.6425781,0.002176312043,
733.8867188,0.002169492679,
734.1308594,0.002162697877,
734.375,0.00215592756,
734.6191406,0.002149181651,
734.8632812,0.002142460073,
735.1074219,0.002135762749,
735.3515625,0.002129089602,
735.5957031,0.002122440557,
735.8398438,0.002115815537,
736.0839844,0.002109214465,
736.328125,0.002102637267,
736.5722656,0.002096083867,
736.8164062,0.002089554189,
737.0605469,0.002083048158,
737.3046875,0.002076565699,
737.5488281,0.002070106737,
737.7929688,0.002063671198,
738.0371094,0.002057259006,
738.28125,0.002050870088,
738.5253906,0.002044504369,
738.7695312,0.002038161776,
739.0136719,0.002031842235,
739.2578125,0.002025545671,
739.5019531,0.002019272013,
739.7460938,0.002013021186,
739.9902344,0.002006793117,
740.234375,0.002000587734,
740.4785156,0.001994404964,
740.7226562,0.001988244734,
740.9667969,0.001982106972,
741.2109375,0.001975991606,
741.4550781,0.001969898564,
741.6992188,0.001963827775,
741.9433594,0.001957779165,
742.1875,0.001951752665,
742.4316406,0.001945748203,
