x0000,y0000
746.5820312,-0.07498364317,
746.8261719,-0.0886976537,
747.0703125,-0.08314612781,
747.3144531,-0.1680854744,
747.5585938,-0.1499619164,
747.8027344,-0.2103462671,
748.046875,-0.1804610419,
748.2910156,-0.1892987848,
748.5351562,-0.1176320461,
748.7792969,-0.1672536711,
749.0234375,-0.221631034,
749.2675781,-0.1521420078,
749.5117188,-0.2235644492,
749.7558594,-0.1381840367,
750,-0.227158456,
750.2441406,-0.237105215,
750.4882812,-0.276597198,
750.7324219,-0.2572555281,
750.9765625,-0.2229385568,
751.2207031,-0.1633204635,
751.4648438,-0.2320260947,
751.7089844,-0.2545927439,
751.953125,-0.1648012275,
752.1972656,-0.2140379457,
752.4414062,-0.3195147106,
752.6855469,-0.2841471552,
752.9296875,-0.2877383868,
753.1738281,-0.255902865,
753.4179688,-0.1961892596,
753.6621094,-0.2760353932,
753.90625,-0.3491289969,
754.1503906,-0.3684937111,
754.3945312,-0.3016992619,
754.6386719,-0.281015707,
754.8828125,-0.2547502608,
755.1269531,-0.3331474693,
755.3710938,-0.307065864,
755.6152344,-0.3380149133,
755.859375,-0.464973391,
756.1035156,-0.3536093893,
756.3476562,-0.4515475908,
756.5917969,-0.4017073839,
756.8359375,-0.4101128795,
757.0800781,-0.4343207953,
757.3242188,-0.4346764507,
757.5683594,-0.4637170047,
757.8125,-0.4892357411,
758.0566406,-0.4975674061,
758.3007812,-0.5251611301,
758.5449219,-0.4645028182,
758.7890625,-0.5254910818,
759.0332031,-0.5087084203,
759.2773438,-0.5541606753,
759.5214844,-0.5235565884,
759.765625,-0.5512112139,
760.0097656,-0.5684261246,
760.2539062,-0.6315866816,
760.4980469,-0.6243801821,
760.7421875,-0.595274293,
760.9863281,-0.5962127548,
761.2304688,-0.6783985001,
761.4746094,-0.6850974346,
761.71875,-0.7143865895,
761.9628906,-0.7584847144,
762.2070312,-0.6631467453,
762.4511719,-0.7732863006,
762.6953125,-0.76545346,
762.9394531,-0.7268239646,
763.1835938,-0.7453847053,
763.4277344,-0.6920230596,
763.671875,-0.7352333505,
763.9160156,-0.7831757306,
764.1601562,-0.7975734595,
764.4042969,-0.7877690807,
764.6484375,-0.8615795624,
764.8925781,-0.891825563,
765.1367188,-0.8452619267,
765.3808594,-0.8997909064,
765.625,-0.9046547325,
765.8691406,-0.8837673181,
766.1132812,-0.9324056717,
766.3574219,-0.926522758,
766.6015625,-0.9258599156,
766.8457031,-0.9374717164,
767.0898438,-0.9178686301,
767.3339844,-0.9805006859,
767.578125,-0.9537209298,
767.8222656,-1.045781284,
768.0664062,-1.08240024,
768.3105469,-1.05365985,
768.5546875,-1.055527776,
768.7988281,-1.076221511,
769.0429688,-1.119060402,
769.2871094,-1.132182869,
769.53125,-1.0786528,
769.7753906,-1.147657663,
770.0195312,-1.152027182,
770.2636719,-1.162622003,
770.5078125,-1.19240671,
770.7519531,-1.213777499,
770.9960938,-1.289012638,
771.2402344,-1.273331935,
771.484375,-1.259917422,
771.7285156,-1.272339255,
771.9726562,-1.32858082,
772.2167969,-1.357471417,
772.4609375,-1.391950365,
772.7050781,-1.391720573,
772.9492188,-1.410076045,
773.1933594,-1.426612947,
773.4375,-1.459764504,
773.6816406,-1.442382816,
773.9257812,-1.528469599,
774.1699219,-1.535799298,
774.4140625,-1.552813984,
774.6582031,-1.563328446,
774.9023438,-1.58974092,
775.1464844,-1.617364441,
775.390625,-1.694444367,
775.6347656,-1.72507241,
775.8789062,-1.779298535,
776.1230469,-1.834916053,
776.3671875,-1.8711535,
776.6113281,-1.957329186,
776.8554688,-2.018257954,
777.0996094,-2.10256994,
777.34375,-2.201090615,
777.5878906,-2.270473099,
777.8320312,-2.388594715,
778.0761719,-2.50037178,
778.3203125,-2.592274856,
778.5644531,-2.703346125,
778.8085938,-2.823183926,
779.0527344,-2.905334497,
779.296875,-3.008582205,
779.5410156,-3.12259539,
779.7851562,3.079225398,
780.0292969,3.015061065,
780.2734375,2.914154044,
780.5175781,2.860505169,
780.7617188,2.77850457,
781.0058594,2.757419368,
781.25,2.703171107,
781.4941406,2.628326219,
781.7382812,2.605836336,
781.9824219,2.532117116,
782.2265625,2.49965915,
782.4707031,2.494642559,
782.7148438,2.464933301,
782.9589844,2.42271438,
783.203125,2.38253065,
783.4472656,2.393420093,
783.6914062,2.349381356,
783.9355469,2.304410005,
784.1796875,2.322290728,
784.4238281,2.265444388,
784.6679688,2.281405176,
784.9121094,2.242842894,
785.15625,2.256018448,
785.4003906,2.20360522,
785.6445312,2.177864381,
785.8886719,2.189304261,
786.1328125,2.133083691,
786.3769531,2.158785399,
786.6210938,2.114432241,
786.8652344,2.143189452,
787.109375,2.110254471,
787.3535156,2.100114421,
787.5976562,2.10288116,
787.8417969,2.081413787,
788.0859375,2.067629647,
788.3300781,2.046929473,
788.5742188,2.071807122,
788.8183594,2.050159645,
789.0625,2.073600529,
789.3066406,2.047640672,
789.5507812,2.048984248,
789.7949219,2.017870509,
790.0390625,2.040117197,
790.2832031,1.976259734,
790.5273438,2.029783435,
790.7714844,1.979901869,
791.015625,2.089478302,
791.2597656,2.002037891,
791.5039062,2.083304255,
791.7480469,2.005803897,
791.9921875,2.026229475,
792.2363281,2.020392742,
792.4804688,2.101527097,
792.7246094,2.088398071,
792.96875,2.081834173,
793.2128906,2.101128695,
793.4570312,2.09286267,
793.7011719,1.969187841,
793.9453125,1.957772901,
794.1894531,2.090812204,
794.4335938,2.191793158,
794.6777344,1.99685878,
794.921875,1.993582928,
795.1660156,2.073461851,
795.4101562,2.065786641,
795.6542969,2.075224931,
795.8984375,2.186736779,
796.1425781,2.13786128,
796.3867188,2.161593693,
796.6308594,2.085153478,
796.875,2.323745948,
797.1191406,2.158692989,
797.3632812,1.998725184,
797.6074219,1.960807937,
797.8515625,2.124606468,
798.0957031,2.007001945,
798.3398438,2.207479389,
798.5839844,2.103360453,
798.828125,2.229114638,
799.0722656,2.030378187,
799.3164062,2.111180687,
799.5605469,2.150613154,
799.8046875,2.132530962,
800.0488281,2.052039795,
800.2929688,2.257664934,
800.5371094,2.053847562,
800.78125,2.079563501,
801.0253906,2.076501383,
801.2695312,2.032372124,
801.5136719,2.168576688,
801.7578125,2.132527546,
802.0019531,2.286204824,
802.2460938,2.047634656,
802.4902344,2.145360809,
802.734375,2.094031188,
802.9785156,2.316279686,
803.2226562,2.272448194,
803.4667969,2.096077533,
803.7109375,2.10036324,
803.9550781,2.148223126,
804.1992188,2.165593607,
804.4433594,2.048777778,
804.6875,2.242733117,
804.9316406,2.316933399,
805.1757812,2.154434923,
805.4199219,2.077605639,
805.6640625,2.292261667,
805.9082031,2.228522159,
806.1523438,2.251538001,
806.3964844,2.284042289,
806.640625,2.236730098,
806.8847656,2.195373133,
807.1289062,2.229454151,
807.3730469,2.362411636,
807.6171875,2.21519428,
807.8613281,2.584237298,
808.1054688,2.239627487,
808.3496094,2.33535989,
808.59375,2.251134338,
808.8378906,2.38297902,
809.0820312,2.244927647,
809.3261719,2.145825133,
809.5703125,2.325471416,
809.8144531,2.451759831,
810.0585938,2.33450336,
810.3027344,2.413337063,
810.546875,2.592500047,
810.7910156,2.36895761,
811.0351562,2.594416088,
811.2792969,2.430418874,
811.5234375,2.41043242,
811.7675781,2.454979815,
812.0117188,2.351223545,
812.2558594,2.363380055,
812.5,2.384491558,
812.7441406,2.609973097,
812.9882812,2.267944834,
813.2324219,2.272620224,
813.4765625,2.607597089,
813.7207031,2.253611294,
813.9648438,2.284587422,
814.2089844,2.526700878,
814.453125,2.656811445,
814.6972656,2.679648384,
814.9414062,2.621050788,
815.1855469,2.646410679,
815.4296875,2.421386749,
815.6738281,2.511845872,
815.9179688,2.462092349,
816.1621094,2.694578241,
816.40625,2.617702229,
816.6503906,2.495520241,
816.8945312,2.67394678,
817.1386719,2.544545931,
817.3828125,2.699536139,
817.6269531,2.659884344,
817.8710938,2.594518554,
818.1152344,2.735596294,
818.359375,2.717150233,
818.6035156,2.671592273,
818.8476562,2.456915498,
819.0917969,2.638169398,
819.3359375,2.637132621,
819.5800781,2.483151062,
819.8242188,2.303998073,
820.0683594,2.41253636,
820.3125,2.410834295,
820.5566406,2.374466284,
820.8007812,2.604607213,
821.0449219,2.396858844,
821.2890625,2.635916866,
821.5332031,2.574583596,
821.7773438,2.712480788,
822.0214844,2.648463935,
822.265625,2.787904361,
822.5097656,2.690657602,
822.7539062,2.667585591,
822.9980469,2.785410459,
823.2421875,2.647268016,
823.4863281,2.727691985,
823.7304688,2.732417469,
823.9746094,2.672610652,
824.21875,2.719867834,
824.4628906,2.649498016,
824.7070312,2.584192778,
824.9511719,2.595998324,
825.1953125,2.666212193,
825.4394531,2.733603732,
825.6835938,2.583873709,
825.9277344,2.569358545,
826.171875,2.498740021,
826.4160156,2.594094384,
826.6601562,2.69400435,
826.9042969,2.602937083,
827.1484375,2.548253551,
827.3925781,2.608439461,
827.6367188,2.617490192,
827.8808594,2.577060972,
828.125,2.588234911,
828.3691406,2.535310063,
828.6132812,2.635067884,
828.8574219,2.48862182,
829.1015625,2.583520837,
829.3457031,2.579525773,
829.5898438,2.611282878,
829.8339844,2.647455439,
830.078125,2.532886169,
830.3222656,2.581488724,
830.5664062,2.53567758,
830.8105469,2.59236075,
831.0546875,2.612456519,
831.2988281,2.59778499,
831.5429688,2.524495565,
831.7871094,2.518610389,
832.03125,2.586014691,
832.2753906,2.580285311,
832.5195312,2.614537027,
832.7636719,2.586058121,
833.0078125,2.57167073,
833.2519531,2.506173044,
833.4960938,2.560932222,
833.7402344,2.514318599,
833.984375,2.465381269,
834.2285156,2.503283514,
834.4726562,2.467227452,
834.7167969,2.437085444,
834.9609375,2.496922288,
835.2050781,2.424085976,
835.4492188,2.477418259,
835.6933594,2.503833693,
835.9375,2.510334609,
836.1816406,2.565462631,
836.4257812,2.577213076,
836.6699219,2.677899557,
836.9140625,2.622694254,
837.1582031,2.652152639,
837.4023438,2.648619732,
837.6464844,2.679834424,
837.890625,2.594933702,
838.1347656,2.55449181,
838.3789062,2.549841496,
838.6230469,2.519433351,
838.8671875,2.521782265,
839.1113281,2.480761056,
839.3554688,2.413230196,
839.5996094,2.394801755,
839.84375,2.360658717,
840.0878906,2.289449135,
840.3320312,2.246665678,
840.5761719,2.233710732,
840.8203125,2.158173814,
841.0644531,2.101819758,
841.3085938,2.058857463,
841.5527344,1.983253427,
841.796875,1.898644371,
842.0410156,1.83666858,
842.2851562,1.766828881,
842.5292969,1.671310755,
842.7734375,1.580104293,
843.0175781,1.508570347,
843.2617188,1.419185204,
843.5058594,1.298492457,
843.75,1.216483268,
843.9941406,1.160984477,
844.2382812,1.067095018,
844.4824219,0.9817755518,
844.7265625,0.9178467141,
844.9707031,0.8936605494,
845.2148438,0.8420853516,
845.4589844,0.8109199667,
845.703125,0.7657136794,
845.9472656,0.6976406611,
846.1914062,0.6839767285,
846.4355469,0.6647491784,
846.6796875,0.6036434798,
846.9238281,0.6162533717,
847.1679688,0.5607630295,
847.4121094,0.5356892478,
847.65625,0.5143336312,
847.9003906,0.5096947436,
848.1445312,0.5164815169,
848.3886719,0.4721660692,
848.6328125,0.5233018451,
848.8769531,0.441602634,
849.1210938,0.4308965189,
849.3652344,0.4312696924,
849.609375,0.4577036542,
849.8535156,0.4408486475,
850.0976562,0.3500943078,
850.3417969,0.3407629186,
850.5859375,0.351368304,
850.8300781,0.3719355163,
851.0742188,0.3360653942,
851.3183594,0.2993866412,
851.5625,0.3158087767,
851.8066406,0.3951805032,
852.0507812,0.2782799669,
852.2949219,0.3095730265,
852.5390625,0.2893477242,
852.7832031,0.2811981883,
853.0273438,0.2217940068,
853.2714844,0.2432024887,
853.515625,0.2160683343,
853.7597656,0.08238077649,
854.0039062,0.2165154847,
854.2480469,0.17674137,
854.4921875,0.1712282663,
854.7363281,0.2208695371,
854.9804688,0.2156283178,
855.2246094,0.1574236015,
855.46875,0.2928517397,
855.7128906,0.2408630568,
855.9570312,0.2414799668,
856.2011719,0.1969720653,
856.4453125,0.2037000383,
856.6894531,0.1736425857,
856.9335938,0.2944310936,
857.1777344,0.14564755,
857.421875,0.2424256629,
857.6660156,0.131714497,
857.9101562,0.2734037639,
858.1542969,0.2168043459,
858.3984375,0.2666976915,
858.6425781,0.2297463028,
858.8867188,0.1879413749,
859.1308594,0.09988504507,
859.375,0.04963329684,
859.6191406,0.156401882,
859.8632812,0.1742820549,
860.1074219,0.05053594359,
860.3515625,0.2561958898,
860.5957031,0.0968058031,
860.8398438,0.1810959304,
861.0839844,0.1646166137,
861.328125,-0.1512260877,
861.5722656,0.03726620113,
861.8164062,0.2394105288,
862.0605469,0.035040321,
862.3046875,0.1657879493,
862.5488281,0.01525358186,
862.7929688,0.2148572964,
863.0371094,0.1392250076,
863.28125,0.1729867145,
863.5253906,0.07854725556,
863.7695312,-0.02387303146,
864.0136719,0.06533027366,
864.2578125,0.04432691749,
864.5019531,0.2410280313,
864.7460938,0.07923347517,
864.9902344,-0.09596276663,
865.234375,0.1086255946,
865.4785156,-0.288398882,
865.7226562,0.1400576645,
865.9667969,0.07519168419,
866.2109375,0.1986123936,
866.4550781,-0.08808597568,
866.6992188,0.1465945946,
866.9433594,0.2156115289,
867.1875,0.1820601792,
867.4316406,-0.2372013298,
867.6757812,-0.1339204509,
867.9199219,0.08440514116,
868.1640625,0.1311432298,
868.4082031,0.005982072922,
868.6523438,-0.1387762492,
868.8964844,0.2259876546,
869.140625,0.8536296752,
869.3847656,0.5224608056,
869.6289062,0.2616006821,
869.8730469,0.3617335572,
870.1171875,0.5654384035,
870.3613281,0.05391997994,
870.6054688,0.5536369153,
870.8496094,0.4337355179,
871.09375,0.3456664202,
871.3378906,0.4581627579,
871.5820312,0.481464474,
871.8261719,0.4393335469,
872.0703125,0.4267966474,
872.3144531,0.5056453057,
872.5585938,0.9080041642,
872.8027344,0.3087741726,
873.046875,0.5556438108,
873.2910156,0.05203460595,
873.5351562,0.461721115,
873.7792969,0.3525407641,
874.0234375,0.7145892121,
874.2675781,1.178792611,
874.5117188,0.6894443566,
874.7558594,0.4619264882,
875,0.8658819795,
875.2441406,0.8316932672,
875.4882812,0.7958437773,
875.7324219,1.027209213,
875.9765625,0.6257382688,
876.2207031,1.034996138,
876.4648438,1.004309785,
876.7089844,0.7362531122,
876.953125,0.5596435251,
877.1972656,0.5581564815,
877.4414062,0.8848813285,
877.6855469,0.9679864285,
877.9296875,0.6956760675,
878.1738281,0.8274263201,
878.4179688,0.7977754553,
878.6621094,0.8532579501,
878.90625,0.9868446563,
879.1503906,0.5836845623,
879.3945312,0.6024233379,
879.6386719,0.667970712,
879.8828125,0.7287542123,
880.1269531,0.7619982042,
880.3710938,0.5633799374,
880.6152344,0.4912217149,
880.859375,0.897609917,
881.1035156,0.7455306042,
881.3476562,0.8709431676,
881.5917969,0.7610648681,
881.8359375,0.7424758672,
882.0800781,0.5712578919,
882.3242188,1.213737037,
882.5683594,0.9660153263,
882.8125,0.6094072419,
883.0566406,0.9690595847,
883.3007812,1.005085221,
883.5449219,0.6373604445,
883.7890625,0.7970456627,
884.0332031,1.101738909,
884.2773438,0.9865168014,
884.5214844,0.8312621739,
884.765625,0.7865315591,
885.0097656,0.8575308573,
885.2539062,0.9408479636,
885.4980469,0.7948858689,
885.7421875,0.7647252659,
885.9863281,0.804323949,
886.2304688,1.27114891,
886.4746094,0.8549660893,
886.71875,0.7886928868,
886.9628906,0.8383561837,
887.2070312,0.9420255125,
887.4511719,1.010819746,
887.6953125,0.7656574705,
887.9394531,0.5711987625,
888.1835938,0.9456941824,
888.4277344,0.7798927922,
888.671875,0.8182432673,
888.9160156,0.7029804488,
889.1601562,0.7416505258,
889.4042969,0.8681903436,
889.6484375,1.257085241,
889.8925781,0.8277718563,
890.1367188,0.8945406662,
890.3808594,1.010769771,
890.625,1.127559691,
890.8691406,0.8539863782,
891.1132812,1.066214705,
891.3574219,1.060150169,
891.6015625,0.5315313647,
891.8457031,0.9697258506,
892.0898438,0.9122972085,
892.3339844,0.9209545118,
892.578125,1.00654868,
892.8222656,0.8540064193,
893.0664062,1.029392453,
893.3105469,0.8423940326,
893.5546875,0.8650625088,
893.7988281,0.7649103292,
894.0429688,1.001941708,
894.2871094,0.7807246845,
894.53125,0.7532047263,
894.7753906,0.8807031843,
895.0195312,0.888646728,
895.2636719,0.7332090965,
895.5078125,0.8342418009,
895.7519531,0.7960823949,
895.9960938,0.8050495209,
896.2402344,0.6030575116,
896.484375,0.8815032228,
896.7285156,0.762810976,
896.9726562,1.031788617,
897.2167969,0.9951419294,
897.4609375,1.437407221,
897.7050781,1.005275407,
897.9492188,0.985791729,
898.1933594,1.066486241,
898.4375,1.098872266,
898.6816406,1.194561654,
898.9257812,1.21822885,
899.1699219,1.17352388,
899.4140625,0.949399346,
899.6582031,1.05574972,
899.9023438,0.9742870159,
900.1464844,0.8987175441,
900.390625,0.9361449405,
900.6347656,0.7957974569,
900.8789062,1.127878,
901.1230469,0.9216798635,
901.3671875,1.040801422,
901.6113281,0.796841041,
901.8554688,1.041132027,
902.0996094,0.9720942106,
902.34375,1.059592299,
902.5878906,1.066952633,
902.8320312,1.005136079,
903.0761719,1.04791564,
903.3203125,1.058510752,
903.5644531,1.012588651,
903.8085938,0.8856852869,
904.0527344,0.9957935529,
904.296875,0.8675905124,
904.5410156,0.9650564443,
904.7851562,0.8132737888,
905.0292969,0.7902052744,
905.2734375,0.8020003011,
905.5175781,0.894376349,
905.7617188,0.9091986817,
906.0058594,0.8706547503,
906.25,0.7640256801,
906.4941406,0.8381713579,
906.7382812,0.8657341863,
906.9824219,0.7306606937,
907.2265625,0.6942456322,
907.4707031,0.7637080358,
907.7148438,0.7699197276,
907.9589844,0.7658495686,
908.203125,0.8055343389,
908.4472656,0.7535151731,
908.6914062,0.7214951316,
908.9355469,0.7542495706,
909.1796875,0.7491582592,
909.4238281,0.743694665,
909.6679688,0.7016142175,
909.9121094,0.726877328,
910.15625,0.6609415849,
910.4003906,0.5738093104,
910.6445312,0.5882856774,
910.8886719,0.5282992981,
911.1328125,0.5231865382,
911.3769531,0.4806793557,
911.6210938,0.491332928,
911.8652344,0.5548814922,
912.109375,0.4413060391,
912.3535156,0.4610586817,
912.5976562,0.3968612178,
912.8417969,0.3775711924,
913.0859375,0.3662084655,
913.3300781,0.3187668834,
913.5742188,0.2749340079,
913.8183594,0.2697863198,
914.0625,0.2350734259,
914.3066406,0.2218463036,
914.5507812,0.151687837,
914.7949219,0.224761082,
915.0390625,0.131476922,
915.2832031,0.07002812582,
915.5273438,0.03841825419,
915.7714844,0.01371742818,
916.015625,-0.01775135027,
916.2597656,-0.0125443984,
916.5039062,-0.03559762351,
916.7480469,-0.1187106313,
916.9921875,-0.1671578157,
917.2363281,-0.1725141745,
917.4804688,-0.1649517358,
917.7246094,-0.248137911,
917.96875,-0.233698867,
918.2128906,-0.2789372006,
918.4570312,-0.3094116956,
918.7011719,-0.3313406163,
918.9453125,-0.3874458704,
919.1894531,-0.3944477385,
919.4335938,-0.4185532921,
919.6777344,-0.479735965,
919.921875,-0.5362094631,
920.1660156,-0.5577057222,
920.4101562,-0.6035137851,
920.6542969,-0.6272723139,
920.8984375,-0.64959381,
921.1425781,-0.7161134871,
921.3867188,-0.7374166933,
921.6308594,-0.7941563123,
921.875,-0.9010033056,
922.1191406,-0.8993996815,
922.3632812,-0.9641160669,
922.6074219,-1.036463695,
922.8515625,-1.062247618,
923.0957031,-1.09310111,
923.3398438,-1.148524135,
923.5839844,-1.193035171,
923.828125,-1.246788443,
924.0722656,-1.19544782,
924.3164062,-1.223124525,
924.5605469,-1.23341716,
924.8046875,-1.195456963,
925.0488281,-1.250506112,
925.2929688,-1.218675429,
925.5371094,-1.12266475,
925.78125,-1.160035873,
926.0253906,-1.126358805,
926.2695312,-1.100007313,
926.5136719,-1.081612144,
926.7578125,-1.061921543,
927.0019531,-1.056915219,
927.2460938,-1.109701261,
927.4902344,-1.049036137,
927.734375,-1.087460804,
927.9785156,-1.040808919,
928.2226562,-1.055362059,
928.4667969,-1.063429685,
928.7109375,-1.100345672,
928.9550781,-1.080619531,
929.1992188,-1.079730134,
929.4433594,-1.132727616,
929.6875,-1.161495353,
929.9316406,-1.190440274,
930.1757812,-1.202632136,
930.4199219,-1.249840067,
930.6640625,-1.315169948,
930.9082031,-1.29632301,
931.1523438,-1.346130584,
931.3964844,-1.361944678,
931.640625,-1.408012088,
931.8847656,-1.443226059,
932.1289062,-1.515596874,
932.3730469,-1.552252372,
932.6171875,-1.611878221,
932.8613281,-1.677137079,
933.1054688,-1.737773644,
933.3496094,-1.760213099,
933.59375,-1.828751481,
933.8378906,-1.903048436,
934.0820312,-1.962159223,
934.3261719,-2.011838878,
934.5703125,-2.069151108,
934.8144531,-2.117807666,
935.0585938,-2.215676172,
935.3027344,-2.23739704,
935.546875,-2.266188805,
935.7910156,-2.351850002,
936.0351562,-2.422390288,
936.2792969,-2.428848191,
936.5234375,-2.463679503,
936.7675781,-2.519057899,
937.0117188,-2.558482155,
937.2558594,-2.602350355,
937.5,-2.599610947,
937.7441406,-2.650588376,
937.9882812,-2.690657032,
938.2324219,-2.742355146,
938.4765625,-2.716378818,
938.7207031,-2.747146575,
938.9648438,-2.788426374,
939.2089844,-2.799343116,
939.453125,-2.78971555,
939.6972656,-2.792979511,
939.9414062,-2.829311347,
940.1855469,-2.83319166,
940.4296875,-2.860768353,
940.6738281,-2.839390639,
940.9179688,-2.810652925,
941.1621094,-2.845039063,
941.40625,-2.858975404,
941.6503906,-2.879710962,
941.8945312,-2.845020746,
942.1386719,-2.893438927,
942.3828125,-2.925538995,
942.6269531,-2.937176153,
942.8710938,-2.91249123,
943.1152344,-2.968491963,
943.359375,-2.885133238,
943.6035156,-2.963878515,
943.8476562,-2.923200293,
944.0917969,-2.954538,
944.3359375,-2.941839309,
944.5800781,-2.974709765,
944.8242188,-3.037845319,
945.0683594,-2.97953816,
945.3125,-2.952063395,
945.5566406,-2.98685248,
945.8007812,-3.053021714,
946.0449219,-3.050123076,
946.2890625,-3.060897438,
946.5332031,-2.971582834,
946.7773438,-3.119896402,
947.0214844,-3.051067711,
947.265625,-3.082377505,
947.5097656,-3.0282264,
947.7539062,-3.033538412,
947.9980469,-2.995768511,
948.2421875,-3.052885151,
948.4863281,-3.06180643,
948.7304688,-3.110769239,
948.9746094,-3.116568875,
949.21875,-3.130369135,
949.4628906,3.096765908,
949.7070312,-3.037788476,
949.9511719,3.141489805,
950.1953125,-3.084490688,
950.4394531,3.094701709,
950.6835938,-3.119010256,
950.9277344,-3.082650578,
951.171875,3.12177872,
951.4160156,3.078309276,
951.6601562,-3.031169507,
951.9042969,-3.108110792,
952.1484375,-3.11633275,
952.3925781,-3.132610581,
952.6367188,-3.122389887,
952.8808594,3.078403011,
953.125,3.119336707,
953.3691406,-3.106197253,
953.6132812,-3.07692379,
953.8574219,-3.074537525,
954.1015625,3.054972886,
954.3457031,2.854156266,
954.5898438,2.995860762,
954.8339844,3.111894219,
955.078125,2.909248908,
955.3222656,3.066752844,
955.5664062,-3.116540354,
955.8105469,3.086555042,
956.0546875,2.884844794,
956.2988281,3.001842217,
956.5429688,-2.982828181,
956.7871094,2.959128824,
957.03125,2.886900659,
957.2753906,2.988193677,
957.5195312,3.01831655,
957.7636719,2.95438649,
958.0078125,2.858366079,
958.2519531,3.101944609,
958.4960938,2.958803688,
958.7402344,-3.076780987,
958.984375,2.992192177,
959.2285156,3.102701875,
959.4726562,3.018012034,
959.7167969,-3.008816121,
959.9609375,2.870583952,
960.2050781,3.127684525,
960.4492188,-2.967413987,
960.6933594,-2.86787564,
960.9375,-3.127902488,
961.1816406,-3.068582722,
961.4257812,-2.995891839,
961.6699219,2.921080064,
961.9140625,-3.056091354,
962.1582031,-2.831788858,
962.4023438,-3.062161628,
962.6464844,3.071473853,
962.890625,2.891564172,
963.1347656,-2.92915803,
963.3789062,-2.875749426,
963.6230469,-2.995206973,
963.8671875,-3.042509821,
964.1113281,-3.003726503,
964.3554688,-2.94883994,
964.5996094,-2.929848173,
964.84375,-2.836118753,
965.0878906,-2.36819983,
965.3320312,-2.534654613,
965.5761719,-2.667053225,
965.8203125,-2.849999663,
966.0644531,-2.573990747,
966.3085938,-2.590028671,
966.5527344,-2.67026694,
966.796875,-2.656745837,
967.0410156,-2.685739008,
967.2851562,-2.532695045,
967.5292969,-2.661415151,
967.7734375,-2.47142677,
968.0175781,-2.253182929,
968.2617188,-2.741645427,
968.5058594,-2.370583422,
968.75,-2.626088159,
968.9941406,-2.518594187,
969.2382812,-2.68048856,
969.4824219,-2.323285056,
969.7265625,-2.684210842,
969.9707031,-2.478663924,
970.2148438,-2.416404615,
970.4589844,-2.370310187,
970.703125,-2.504306015,
970.9472656,-2.393694393,
971.1914062,-2.619531009,
971.4355469,-2.535347906,
971.6796875,-2.643174116,
971.9238281,-2.584075695,
972.1679688,-2.460083843,
972.4121094,-2.566072728,
972.65625,-2.521405599,
972.9003906,-2.581951737,
973.1445312,-2.649538964,
973.3886719,-2.690347143,
973.6328125,-2.633337586,
973.8769531,-2.765420943,
974.1210938,-2.625826815,
974.3652344,-2.644234973,
974.609375,-2.723572128,
974.8535156,-2.641868946,
975.0976562,-2.624534291,
975.3417969,-2.736575953,
975.5859375,-2.714113308,
975.8300781,-2.761471391,
976.0742188,-2.706358445,
976.3183594,-2.731010394,
976.5625,-2.941272096,
976.8066406,-2.859220814,
977.0507812,-2.768932735,
977.2949219,-2.887661493,
977.5390625,-2.834494538,
977.7832031,-2.674531762,
978.0273438,-2.757231583,
978.2714844,-2.691615664,
978.515625,-2.803789887,
978.7597656,-2.768312251,
979.0039062,-2.687945914,
979.2480469,-2.815213386,
979.4921875,-2.761735094,
979.7363281,-2.842878337,
979.9804688,-2.817455472,
980.2246094,-2.86355393,
980.46875,-2.923149854,
980.7128906,-2.986725798,
980.9570312,-2.956796638,
981.2011719,-2.999359061,
981.4453125,-2.943120944,
981.6894531,-3.095364601,
981.9335938,-3.04762421,
982.1777344,3.110618707,
982.421875,-3.050646456,
982.6660156,3.112314171,
982.9101562,-3.073763199,
983.1542969,-3.122769864,
983.3984375,-3.004488501,
983.6425781,3.127157025,
983.8867188,3.128975753,
984.1308594,3.00571075,
984.375,3.052523294,
984.6191406,3.061494042,
984.8632812,3.013795878,
985.1074219,3.02788681,
985.3515625,3.074181821,
985.5957031,3.077707695,
985.8398438,3.007185881,
986.0839844,3.11591996,
986.328125,2.90784167,
986.5722656,2.905287445,
986.8164062,2.943044784,
987.0605469,2.887455467,
987.3046875,2.799773127,
987.5488281,2.743582974,
987.7929688,2.701608868,
988.0371094,2.650737301,
988.28125,2.604876283,
988.5253906,2.423092333,
988.7695312,2.533389692,
989.0136719,2.402267018,
989.2578125,2.426740692,
989.5019531,2.539366788,
989.7460938,2.461066515,
989.9902344,2.343632726,
990.234375,2.530949412,
990.4785156,2.477367301,
990.7226562,2.379791487,
990.9667969,2.548136772,
991.2109375,2.44208136,
991.4550781,2.51175697,
991.6992188,2.71479033,
991.9433594,2.811660504,
992.1875,2.842399143,
992.4316406,2.589360476,
992.6757812,2.538300494,
992.9199219,2.731050417,
993.1640625,2.755173517,
993.4082031,2.629156616,
993.6523438,2.530607048,
993.8964844,2.758387821,
994.140625,2.837400161,
994.3847656,2.705865038,
994.6289062,2.569579392,
994.8730469,2.65603435,
995.1171875,2.481973485,
995.3613281,2.875599943,
995.6054688,2.61456279,
995.8496094,3.026885388,
996.09375,2.823312006,
996.3378906,2.830646995,
996.5820312,2.864456358,
996.8261719,2.755134342,
997.0703125,2.563607244,
997.3144531,2.912966825,
997.5585938,2.817695401,
997.8027344,2.72072861,
998.046875,3.102901607,
998.2910156,-3.103862473,
