x0000,y0000
494.8730469,0.03091131338,
495.1171875,0.0308576519,
495.3613281,0.03080407745,
495.6054688,0.03075058974,
495.8496094,0.03069718848,
496.09375,0.0306438734,
496.3378906,0.03059064421,
496.5820312,0.03053750062,
496.8261719,0.03048444235,
497.0703125,0.03043146912,
497.3144531,0.03037858066,
497.5585938,0.03032577667,
497.8027344,0.03027305689,
498.046875,0.03022042104,
498.2910156,0.03016786883,
498.5351562,0.03011539999,
498.7792969,0.03006301425,
499.0234375,0.03001071133,
499.2675781,0.02995849095,
499.5117188,0.02990635285,
499.7558594,0.02985429675,
500,0.02980232239,
500.2441406,0.02975042948,
500.4882812,0.02969861777,
500.7324219,0.02964688697,
500.9765625,0.02959523683,
501.2207031,0.02954366708,
501.4648438,0.02949217745,
501.7089844,0.02944076768,
501.953125,0.02938943749,
502.1972656,0.02933818664,
502.4414062,0.02928701485,
502.6855469,0.02923592187,
502.9296875,0.02918490743,
503.1738281,0.02913397127,
503.4179688,0.02908311313,
503.6621094,0.02903233276,
503.90625,0.0289816299,
504.1503906,0.02893100429,
504.3945312,0.02888045568,
504.6386719,0.0288299838,
504.8828125,0.02877958842,
505.1269531,0.02872926927,
505.3710938,0.0286790261,
505.6152344,0.02862885866,
505.859375,0.0285787667,
506.1035156,0.02852874998,
506.3476562,0.02847880824,
506.5917969,0.02842894123,
506.8359375,0.02837914871,
507.0800781,0.02832943044,
507.3242188,0.02827978616,
507.5683594,0.02823021563,
507.8125,0.02818071862,
508.0566406,0.02813129488,
508.3007812,0.02808194416,
508.5449219,0.02803266623,
508.7890625,0.02798346085,
509.0332031,0.02793432778,
509.2773438,0.02788526677,
509.5214844,0.02783627761,
509.765625,0.02778736004,
510.0097656,0.02773851383,
510.2539062,0.02768973876,
510.4980469,0.02764103458,
510.7421875,0.02759240107,
510.9863281,0.02754383799,
511.2304688,0.02749534511,
511.4746094,0.0274469222,
511.71875,0.02739856904,
511.9628906,0.0273502854,
512.2070312,0.02730207105,
512.4511719,0.02725392577,
512.6953125,0.02720584932,
512.9394531,0.02715784149,
513.1835938,0.02710990206,
513.4277344,0.0270620308,
513.671875,0.02701422748,
513.9160156,0.0269664919,
514.1601562,0.02691882383,
514.4042969,0.02687122305,
514.6484375,0.02682368934,
514.8925781,0.0267762225,
515.1367188,0.0267288223,
515.3808594,0.02668148852,
515.625,0.02663422096,
515.8691406,0.02658701941,
516.1132812,0.02653988364,
516.3574219,0.02649281346,
516.6015625,0.02644580864,
516.8457031,0.02639886898,
517.0898438,0.02635199428,
517.3339844,0.02630518432,
517.578125,0.0262584389,
517.8222656,0.02621175782,
518.0664062,0.02616514087,
518.3105469,0.02611858784,
518.5546875,0.02607209853,
518.7988281,0.02602567275,
519.0429688,0.02597931029,
519.2871094,0.02593301095,
519.53125,0.02588677454,
519.7753906,0.02584060085,
520.0195312,0.02579448969,
520.2636719,0.02574844086,
520.5078125,0.02570245417,
520.7519531,0.02565652942,
520.9960938,0.02561066643,
521.2402344,0.02556486499,
521.484375,0.02551912492,
521.7285156,0.02547344603,
521.9726562,0.02542782812,
522.2167969,0.02538227102,
522.4609375,0.02533677452,
522.7050781,0.02529133845,
522.9492188,0.02524596262,
523.1933594,0.02520064685,
523.4375,0.02515539095,
523.6816406,0.02511019473,
523.9257812,0.02506505802,
524.1699219,0.02501998064,
524.4140625,0.0249749624,
524.6582031,0.02493000313,
524.9023438,0.02488510265,
525.1464844,0.02484026078,
525.390625,0.02479547734,
525.6347656,0.02475075216,
525.8789062,0.02470608507,
526.1230469,0.02466147589,
526.3671875,0.02461692445,
526.6113281,0.02457243057,
526.8554688,0.02452799409,
527.0996094,0.02448361484,
527.34375,0.02443929265,
527.5878906,0.02439502735,
527.8320312,0.02435081877,
528.0761719,0.02430666674,
528.3203125,0.02426257111,
528.5644531,0.02421853171,
528.8085938,0.02417454837,
529.0527344,0.02413062093,
529.296875,0.02408674923,
529.5410156,0.02404293312,
529.7851562,0.02399917242,
530.0292969,0.02395546699,
530.2734375,0.02391181666,
530.5175781,0.02386822127,
530.7617188,0.02382468068,
531.0058594,0.02378119472,
531.25,0.02373776325,
531.4941406,0.0236943861,
531.7382812,0.02365106313,
531.9824219,0.02360779419,
532.2265625,0.02356457912,
532.4707031,0.02352141778,
532.7148438,0.02347831001,
532.9589844,0.02343525567,
533.203125,0.02339225461,
533.4472656,0.02334930669,
533.6914062,0.02330641176,
533.9355469,0.02326356968,
534.1796875,0.0232207803,
534.4238281,0.02317804349,
534.6679688,0.02313535909,
534.9121094,0.02309272697,
535.15625,0.02305014699,
535.4003906,0.02300761902,
535.6445312,0.02296514291,
535.8886719,0.02292271852,
536.1328125,0.02288034572,
536.3769531,0.02283802438,
536.6210938,0.02279575436,
536.8652344,0.02275353553,
537.109375,0.02271136776,
537.3535156,0.0226692509,
537.5976562,0.02262718485,
537.8417969,0.02258516945,
538.0859375,0.02254320459,
538.3300781,0.02250129013,
538.5742188,0.02245942596,
538.8183594,0.02241761193,
539.0625,0.02237584794,
539.3066406,0.02233413384,
539.5507812,0.02229246953,
539.7949219,0.02225085487,
540.0390625,0.02220928975,
540.2832031,0.02216777404,
540.5273438,0.02212630762,
540.7714844,0.02208489038,
541.015625,0.02204352219,
541.2597656,0.02200220294,
541.5039062,0.02196093251,
541.7480469,0.02191971079,
541.9921875,0.02187853765,
542.2363281,0.02183741299,
542.4804688,0.0217963367,
542.7246094,0.02175530865,
542.96875,0.02171432875,
543.2128906,0.02167339687,
543.4570312,0.0216325129,
543.7011719,0.02159167675,
543.9453125,0.0215508883,
544.1894531,0.02151014744,
544.4335938,0.02146945407,
544.6777344,0.02142880807,
544.921875,0.02138820936,
545.1660156,0.02134765781,
545.4101562,0.02130715333,
545.6542969,0.02126669582,
545.8984375,0.02122628518,
546.1425781,0.0211859213,
546.3867188,0.02114560408,
546.6308594,0.02110533342,
546.875,0.02106510923,
547.1191406,0.02102493142,
547.3632812,0.02098479987,
547.6074219,0.0209447145,
547.8515625,0.02090467521,
548.0957031,0.02086468191,
548.3398438,0.0208247345,
548.5839844,0.02078483289,
548.828125,0.02074497699,
549.0722656,0.02070516671,
549.3164062,0.02066540196,
549.5605469,0.02062568265,
549.8046875,0.02058600868,
550.0488281,0.02054637998,
550.2929688,0.02050679645,
550.5371094,0.02046725801,
550.78125,0.02042776458,
551.0253906,0.02038831606,
551.2695312,0.02034891238,
551.5136719,0.02030955345,
551.7578125,0.02027023919,
552.0019531,0.02023096951,
552.2460938,0.02019174435,
552.4902344,0.0201525636,
552.734375,0.02011342721,
552.9785156,0.02007433509,
553.2226562,0.02003528715,
553.4667969,0.01999628333,
553.7109375,0.01995732355,
553.9550781,0.01991840773,
554.1992188,0.0198795358,
554.4433594,0.01984070768,
554.6875,0.0198019233,
554.9316406,0.01976318258,
555.1757812,0.01972448547,
555.4199219,0.01968583188,
555.6640625,0.01964722174,
555.9082031,0.01960865499,
556.1523438,0.01957013155,
556.3964844,0.01953165137,
556.640625,0.01949321436,
556.8847656,0.01945482047,
557.1289062,0.01941646962,
557.3730469,0.01937816176,
557.6171875,0.01933989682,
557.8613281,0.01930167473,
558.1054688,0.01926349544,
558.3496094,0.01922535887,
558.59375,0.01918726497,
558.8378906,0.01914921368,
559.0820312,0.01911120493,
559.3261719,0.01907323867,
559.5703125,0.01903531484,
559.8144531,0.01899743338,
560.0585938,0.01895959423,
560.3027344,0.01892179734,
560.546875,0.01888404264,
560.7910156,0.01884633009,
561.0351562,0.01880865963,
561.2792969,0.01877103121,
561.5234375,0.01873344477,
561.7675781,0.01869590025,
562.0117188,0.01865839762,
562.2558594,0.01862093681,
562.5,0.01858351777,
562.7441406,0.01854614046,
562.9882812,0.01850880483,
563.2324219,0.01847151082,
563.4765625,0.0184342584,
563.7207031,0.0183970475,
563.9648438,0.01835987809,
564.2089844,0.01832275012,
564.453125,0.01828566354,
564.6972656,0.01824861831,
564.9414062,0.01821161438,
565.1855469,0.01817465171,
565.4296875,0.01813773026,
565.6738281,0.01810084999,
565.9179688,0.01806401085,
566.1621094,0.0180272128,
566.40625,0.0179904558,
566.6503906,0.01795373982,
566.8945312,0.01791706481,
567.1386719,0.01788043073,
567.3828125,0.01784383755,
567.6269531,0.01780728523,
567.8710938,0.01777077373,
568.1152344,0.01773430301,
568.359375,0.01769787305,
568.6035156,0.0176614838,
568.8476562,0.01762513523,
569.0917969,0.0175888273,
569.3359375,0.01755255999,
569.5800781,0.01751633327,
569.8242188,0.01748014709,
570.0683594,0.01744400142,
570.3125,0.01740789625,
570.5566406,0.01737183153,
570.8007812,0.01733580723,
571.0449219,0.01729982333,
571.2890625,0.0172638798,
571.5332031,0.01722797661,
571.7773438,0.01719211373,
572.0214844,0.01715629114,
572.265625,0.01712050881,
572.5097656,0.0170847667,
572.7539062,0.01704906481,
572.9980469,0.0170134031,
573.2421875,0.01697778154,
573.4863281,0.01694220012,
573.7304688,0.01690665881,
573.9746094,0.01687115759,
574.21875,0.01683569643,
574.4628906,0.01680027532,
574.7070312,0.01676489423,
574.9511719,0.01672955315,
575.1953125,0.01669425204,
575.4394531,0.0166589909,
575.6835938,0.0166237697,
575.9277344,0.01658858843,
576.171875,0.01655344706,
576.4160156,0.01651834558,
576.6601562,0.01648328398,
576.9042969,0.01644826223,
577.1484375,0.01641328031,
577.3925781,0.01637833822,
577.6367188,0.01634343594,
577.8808594,0.01630857345,
578.125,0.01627375074,
578.3691406,0.0162389678,
578.6132812,0.01620422461,
578.8574219,0.01616952115,
579.1015625,0.01613485743,
579.3457031,0.01610023342,
579.5898438,0.01606564911,
579.8339844,0.01603110449,
580.078125,0.01599659955,
580.3222656,0.01596213429,
580.5664062,0.01592770869,
580.8105469,0.01589332274,
581.0546875,0.01585897643,
581.2988281,0.01582466976,
581.5429688,0.01579040271,
581.7871094,0.01575617529,
582.03125,0.01572198748,
582.2753906,0.01568783927,
582.5195312,0.01565373067,
582.7636719,0.01561966165,
583.0078125,0.01558563223,
583.2519531,0.01555164239,
583.4960938,0.01551769213,
583.7402344,0.01548378144,
583.984375,0.01544991032,
584.2285156,0.01541607878,
584.4726562,0.01538228679,
584.7167969,0.01534853437,
584.9609375,0.01531482151,
585.2050781,0.0152811482,
585.4492188,0.01524751445,
585.6933594,0.01521392026,
585.9375,0.01518036562,
586.1816406,0.01514685053,
586.4257812,0.015113375,
586.6699219,0.01507993902,
586.9140625,0.0150465426,
587.1582031,0.01501318574,
587.4023438,0.01497986843,
587.6464844,0.01494659068,
587.890625,0.0149133525,
588.1347656,0.01488015387,
588.3789062,0.01484699482,
588.6230469,0.01481387533,
588.8671875,0.01478079542,
589.1113281,0.01474775509,
589.3554688,0.01471475434,
589.5996094,0.01468179318,
589.84375,0.0146488716,
590.0878906,0.01461598963,
590.3320312,0.01458314725,
590.5761719,0.01455034449,
590.8203125,0.01451758134,
591.0644531,0.01448485781,
591.3085938,0.0144521739,
591.5527344,0.01441952963,
591.796875,0.014386925,
592.0410156,0.01435436003,
592.2851562,0.0143218347,
592.5292969,0.01428934905,
592.7734375,0.01425690307,
593.0175781,0.01422449677,
593.2617188,0.01419213016,
593.5058594,0.01415980326,
593.75,0.01412751606,
593.9941406,0.01409526859,
594.2382812,0.01406306085,
594.4824219,0.01403089284,
594.7265625,0.0139987646,
594.9707031,0.01396667611,
595.2148438,0.0139346274,
595.4589844,0.01390261848,
595.703125,0.01387064935,
595.9472656,0.01383872003,
596.1914062,0.01380683054,
596.4355469,0.01377498088,
596.6796875,0.01374317107,
596.9238281,0.01371140112,
597.1679688,0.01367967104,
597.4121094,0.01364798085,
597.65625,0.01361633056,
597.9003906,0.01358472018,
598.1445312,0.01355314973,
598.3886719,0.01352161923,
598.6328125,0.01349012868,
598.8769531,0.01345867811,
599.1210938,0.01342726752,
599.3652344,0.01339589694,
599.609375,0.01336456637,
599.8535156,0.01333327584,
600.0976562,0.01330202535,
600.3417969,0.01327081493,
600.5859375,0.0132396446,
600.8300781,0.01320851436,
601.0742188,0.01317742423,
601.3183594,0.01314637424,
601.5625,0.01311536439,
601.8066406,0.01308439471,
602.0507812,0.01305346521,
602.2949219,0.01302257591,
602.5390625,0.01299172683,
602.7832031,0.01296091799,
603.0273438,0.01293014939,
603.2714844,0.01289942107,
603.515625,0.01286873304,
603.7597656,0.01283808531,
604.0039062,0.01280747792,
604.2480469,0.01277691086,
604.4921875,0.01274638418,
604.7363281,0.01271589787,
604.9804688,0.01268545197,
605.2246094,0.01265504649,
605.46875,0.01262468145,
605.7128906,0.01259435687,
605.9570312,0.01256407277,
606.2011719,0.01253382917,
606.4453125,0.01250362609,
606.6894531,0.01247346355,
606.9335938,0.01244334157,
607.1777344,0.01241326017,
607.421875,0.01238321937,
607.6660156,0.01235321919,
607.9101562,0.01232325965,
608.1542969,0.01229334078,
608.3984375,0.01226346259,
608.6425781,0.01223362511,
608.8867188,0.01220382835,
609.1308594,0.01217407234,
609.375,0.01214435709,
609.6191406,0.01211468264,
609.8632812,0.01208504899,
610.1074219,0.01205545618,
610.3515625,0.01202590422,
610.5957031,0.01199639313,
610.8398438,0.01196692295,
611.0839844,0.01193749368,
611.328125,0.01190810535,
611.5722656,0.01187875798,
611.8164062,0.0118494516,
612.0605469,0.01182018622,
612.3046875,0.01179096187,
612.5488281,0.01176177858,
612.7929688,0.01173263635,
613.0371094,0.01170353522,
613.28125,0.01167447521,
613.5253906,0.01164545634,
613.7695312,0.01161647863,
614.0136719,0.0115875421,
614.2578125,0.01155864678,
614.5019531,0.01152979269,
614.7460938,0.01150097985,
614.9902344,0.01147220829,
615.234375,0.01144347802,
615.4785156,0.01141478908,
615.7226562,0.01138614147,
615.9667969,0.01135753523,
616.2109375,0.01132897038,
616.4550781,0.01130044694,
616.6992188,0.01127196493,
616.9433594,0.01124352438,
617.1875,0.01121512531,
617.4316406,0.01118676773,
617.6757812,0.01115845168,
617.9199219,0.01113017718,
618.1640625,0.01110194425,
618.4082031,0.01107375291,
618.6523438,0.01104560319,
618.8964844,0.0110174951,
619.140625,0.01098942867,
619.3847656,0.01096140393,
619.6289062,0.01093342089,
619.8730469,0.01090547958,
620.1171875,0.01087758002,
620.3613281,0.01084972224,
620.6054688,0.01082190625,
620.8496094,0.01079413208,
621.09375,0.01076639976,
621.3378906,0.01073870929,
621.5820312,0.01071106071,
621.8261719,0.01068345405,
622.0703125,0.01065588931,
622.3144531,0.01062836653,
622.5585938,0.01060088572,
622.8027344,0.01057344691,
623.046875,0.01054605012,
623.2910156,0.01051869537,
623.5351562,0.01049138269,
623.7792969,0.0104641121,
624.0234375,0.01043688361,
624.2675781,0.01040969725,
624.5117188,0.01038255305,
624.7558594,0.01035545102,
625,0.01032839119,
625.2441406,0.01030137358,
625.4882812,0.0102743982,
625.7324219,0.01024746509,
625.9765625,0.01022057426,
626.2207031,0.01019372573,
626.4648438,0.01016691953,
626.7089844,0.01014015568,
626.953125,0.01011343419,
627.1972656,0.01008675509,
627.4414062,0.0100601184,
627.6855469,0.01003352414,
627.9296875,0.01000697234,
628.1738281,0.009980463002,
628.4179688,0.00995399616,
628.6621094,0.009927571832,
628.90625,0.009901190038,
629.1503906,0.009874850798,
629.3945312,0.009848554133,
629.6386719,0.009822300062,
629.8828125,0.009796088605,
630.1269531,0.009769919784,
630.3710938,0.009743793616,
630.6152344,0.009717710123,
630.859375,0.009691669323,
631.1035156,0.009665671236,
631.3476562,0.009639715881,
631.5917969,0.009613803278,
631.8359375,0.009587933446,
632.0800781,0.009562106404,
632.3242188,0.009536322171,
632.5683594,0.009510580764,
632.8125,0.009484882204,
633.0566406,0.009459226508,
633.3007812,0.009433613695,
633.5449219,0.009408043783,
633.7890625,0.00938251679,
634.0332031,0.009357032734,
634.2773438,0.009331591633,
634.5214844,0.009306193504,
634.765625,0.009280838366,
635.0097656,0.009255526235,
635.2539062,0.009230257128,
635.4980469,0.009205031063,
635.7421875,0.009179848057,
635.9863281,0.009154708126,
636.2304688,0.009129611288,
636.4746094,0.009104557558,
636.71875,0.009079546953,
636.9628906,0.009054579488,
637.2070312,0.009029655181,
637.4511719,0.009004774047,
637.6953125,0.008979936102,
637.9394531,0.00895514136,
638.1835938,0.008930389838,
638.4277344,0.008905681551,
638.671875,0.008881016513,
638.9160156,0.00885639474,
639.1601562,0.008831816246,
639.4042969,0.008807281046,
639.6484375,0.008782789154,
639.8925781,0.008758340584,
640.1367188,0.00873393535,
640.3808594,0.008709573466,
640.625,0.008685254946,
640.8691406,0.008660979803,
641.1132812,0.008636748051,
641.3574219,0.008612559701,
641.6015625,0.008588414768,
641.8457031,0.008564313264,
642.0898438,0.008540255202,
642.3339844,0.008516240593,
642.578125,0.008492269451,
642.8222656,0.008468341786,
643.0664062,0.008444457611,
643.3105469,0.008420616937,
643.5546875,0.008396819776,
643.7988281,0.008373066138,
644.0429688,0.008349356035,
644.2871094,0.008325689477,
644.53125,0.008302066476,
644.7753906,0.008278487041,
645.0195312,0.008254951182,
645.2636719,0.00823145891,
645.5078125,0.008208010233,
645.7519531,0.008184605163,
645.9960938,0.008161243707,
646.2402344,0.008137925876,
646.484375,0.008114651678,
646.7285156,0.008091421121,
646.9726562,0.008068234215,
647.2167969,0.008045090967,
647.4609375,0.008021991385,
647.7050781,0.007998935478,
647.9492188,0.007975923253,
648.1933594,0.007952954717,
648.4375,0.007930029877,
648.6816406,0.007907148741,
648.9257812,0.007884311315,
649.1699219,0.007861517605,
649.4140625,0.007838767619,
649.6582031,0.007816061361,
649.9023438,0.007793398838,
650.1464844,0.007770780056,
650.390625,0.007748205019,
650.6347656,0.007725673733,
650.8789062,0.007703186203,
651.1230469,0.007680742434,
651.3671875,0.007658342429,
651.6113281,0.007635986193,
651.8554688,0.007613673731,
652.0996094,0.007591405045,
652.34375,0.00756918014,
652.5878906,0.007546999018,
652.8320312,0.007524861683,
653.0761719,0.007502768137,
653.3203125,0.007480718383,
653.5644531,0.007458712424,
653.8085938,0.00743675026,
654.0527344,0.007414831895,
654.296875,0.00739295733,
654.5410156,0.007371126566,
654.7851562,0.007349339604,
655.0292969,0.007327596445,
655.2734375,0.00730589709,
655.5175781,0.007284241538,
655.7617188,0.007262629791,
656.0058594,0.007241061848,
656.25,0.007219537708,
656.4941406,0.007198057371,
656.7382812,0.007176620837,
656.9824219,0.007155228103,
657.2265625,0.007133879169,
657.4707031,0.007112574033,
657.7148438,0.007091312693,
657.9589844,0.007070095146,
658.203125,0.007048921391,
658.4472656,0.007027791425,
658.6914062,0.007006705245,
658.9355469,0.006985662848,
659.1796875,0.006964664229,
659.4238281,0.006943709387,
659.6679688,0.006922798316,
659.9121094,0.006901931013,
660.15625,0.006881107472,
660.4003906,0.00686032769,
660.6445312,0.006839591661,
660.8886719,0.006818899381,
661.1328125,0.006798250843,
661.3769531,0.006777646042,
661.6210938,0.006757084971,
661.8652344,0.006736567626,
662.109375,0.006716093998,
662.3535156,0.006695664081,
662.5976562,0.006675277869,
662.8417969,0.006654935353,
663.0859375,0.006634636527,
663.3300781,0.006614381381,
663.5742188,0.006594169909,
663.8183594,0.006574002102,
664.0625,0.006553877951,
664.3066406,0.006533797447,
664.5507812,0.006513760581,
664.7949219,0.006493767344,
665.0390625,0.006473817725,
665.2832031,0.006453911715,
665.5273438,0.006434049304,
665.7714844,0.006414230481,
666.015625,0.006394455235,
666.2597656,0.006374723555,
666.5039062,0.006355035429,
666.7480469,0.006335390848,
666.9921875,0.006315789797,
667.2363281,0.006296232265,
667.4804688,0.006276718241,
667.7246094,0.00625724771,
667.96875,0.00623782066,
668.2128906,0.006218437078,
668.4570312,0.006199096951,
668.7011719,0.006179800264,
668.9453125,0.006160547004,
669.1894531,0.006141337155,
669.4335938,0.006122170705,
669.6777344,0.006103047637,
669.921875,0.006083967937,
670.1660156,0.006064931589,
670.4101562,0.006045938578,
670.6542969,0.006026988887,
670.8984375,0.006008082501,
671.1425781,0.005989219402,
671.3867188,0.005970399575,
671.6308594,0.005951623002,
671.875,0.005932889666,
672.1191406,0.005914199548,
672.3632812,0.005895552633,
672.6074219,0.0058769489,
672.8515625,0.005858388333,
673.0957031,0.005839870911,
673.3398438,0.005821396617,
673.5839844,0.005802965431,
673.828125,0.005784577333,
674.0722656,0.005766232304,
674.3164062,0.005747930324,
674.5605469,0.005729671372,
674.8046875,0.005711455428,
675.0488281,0.005693282471,
675.2929688,0.005675152481,
675.5371094,0.005657065434,
675.78125,0.005639021311,
676.0253906,0.005621020088,
676.2695312,0.005603061744,
676.5136719,0.005585146257,
676.7578125,0.005567273602,
677.0019531,0.005549443759,
677.2460938,0.005531656702,
677.4902344,0.005513912409,
677.734375,0.005496210856,
677.9785156,0.005478552019,
678.2226562,0.005460935873,
678.4667969,0.005443362394,
678.7109375,0.005425831556,
678.9550781,0.005408343335,
679.1992188,0.005390897705,
679.4433594,0.005373494641,
679.6875,0.005356134116,
679.9316406,0.005338816104,
680.1757812,0.005321540579,
680.4199219,0.005304307514,
680.6640625,0.005287116882,
680.9082031,0.005269968655,
681.1523438,0.005252862806,
681.3964844,0.005235799307,
681.640625,0.00521877813,
681.8847656,0.005201799247,
682.1289062,0.005184862628,
682.3730469,0.005167968246,
682.6171875,0.00515111607,
682.8613281,0.005134306071,
683.1054688,0.005117538221,
683.3496094,0.005100812487,
683.59375,0.005084128842,
683.8378906,0.005067487253,
684.0820312,0.00505088769,
684.3261719,0.005034330122,
684.5703125,0.005017814518,
684.8144531,0.005001340847,
685.0585938,0.004984909075,
685.3027344,0.004968519172,
685.546875,0.004952171106,
685.7910156,0.004935864842,
686.0351562,0.004919600349,
686.2792969,0.004903377594,
686.5234375,0.004887196543,
686.7675781,0.004871057162,
687.0117188,0.004854959418,
687.2558594,0.004838903276,
687.5,0.004822888703,
687.7441406,0.004806915662,
687.9882812,0.004790984121,
688.2324219,0.004775094042,
688.4765625,0.004759245392,
688.7207031,0.004743438134,
688.9648438,0.004727672232,
689.2089844,0.00471194765,
689.453125,0.004696264352,
689.6972656,0.004680622301,
689.9414062,0.004665021461,
690.1855469,0.004649461793,
690.4296875,0.004633943261,
690.6738281,0.004618465826,
690.9179688,0.004603029452,
691.1621094,0.0045876341,
691.40625,0.00457227973,
691.6503906,0.004556966306,
691.8945312,0.004541693787,
692.1386719,0.004526462135,
692.3828125,0.00451127131,
692.6269531,0.004496121273,
692.8710938,0.004481011984,
693.1152344,0.004465943402,
693.359375,0.004450915487,
693.6035156,0.004435928199,
693.8476562,0.004420981497,
694.0917969,0.00440607534,
694.3359375,0.004391209686,
694.5800781,0.004376384494,
694.8242188,0.004361599721,
695.0683594,0.004346855327,
695.3125,0.004332151269,
695.5566406,0.004317487503,
695.8007812,0.004302863988,
696.0449219,0.004288280681,
696.2890625,0.004273737538,
696.5332031,0.004259234516,
696.7773438,0.00424477157,
697.0214844,0.004230348659,
697.265625,0.004215965736,
697.5097656,0.004201622758,
697.7539062,0.00418731968,
697.9980469,0.004173056458,
698.2421875,0.004158833046,
698.4863281,0.004144649399,
698.7304688,0.004130505472,
698.9746094,0.004116401218,
699.21875,0.004102336592,
699.4628906,0.004088311549,
699.7070312,0.00407432604,
699.9511719,0.00406038002,
700.1953125,0.004046473443,
700.4394531,0.00403260626,
700.6835938,0.004018778425,
700.9277344,0.00400498989,
701.171875,0.003991240607,
701.4160156,0.003977530529,
701.6601562,0.003963859607,
701.9042969,0.003950227794,
702.1484375,0.00393663504,
702.3925781,0.003923081297,
702.6367188,0.003909566516,
702.8808594,0.003896090647,
703.125,0.003882653642,
703.3691406,0.00386925545,
703.6132812,0.003855896022,
703.8574219,0.003842575308,
704.1015625,0.003829293257,
704.3457031,0.00381604982,
704.5898438,0.003802844945,
704.8339844,0.003789678582,
705.078125,0.003776550679,
705.3222656,0.003763461186,
705.5664062,0.003750410051,
705.8105469,0.003737397223,
706.0546875,0.003724422649,
706.2988281,0.003711486277,
706.5429688,0.003698588056,
706.7871094,0.003685727933,
707.03125,0.003672905854,
707.2753906,0.003660121769,
707.5195312,0.003647375622,
707.7636719,0.003634667363,
708.0078125,0.003621996935,
708.2519531,0.003609364288,
708.4960938,0.003596769366,
708.7402344,0.003584212115,
708.984375,0.003571692482,
709.2285156,0.003559210412,
709.4726562,0.003546765851,
709.7167969,0.003534358744,
709.9609375,0.003521989035,
710.2050781,0.003509656671,
710.4492188,0.003497361596,
710.6933594,0.003485103755,
710.9375,0.003472883091,
711.1816406,0.003460699549,
711.4257812,0.003448553074,
711.6699219,0.003436443608,
711.9140625,0.003424371097,
712.1582031,0.003412335482,
712.4023438,0.003400336709,
712.6464844,0.003388374719,
712.890625,0.003376449456,
713.1347656,0.003364560863,
713.3789062,0.003352708883,
713.6230469,0.003340893458,
713.8671875,0.00332911453,
714.1113281,0.003317372041,
714.3554688,0.003305665935,
714.5996094,0.003293996152,
714.84375,0.003282362634,
715.0878906,0.003270765323,
715.3320312,0.00325920416,
715.5761719,0.003247679086,
715.8203125,0.003236190044,
716.0644531,0.003224736972,
716.3085938,0.003213319813,
716.5527344,0.003201938507,
716.796875,0.003190592994,
717.0410156,0.003179283214,
717.2851562,0.003168009109,
717.5292969,0.003156770617,
717.7734375,0.003145567679,
718.0175781,0.003134400234,
718.2617188,0.003123268223,
718.5058594,0.003112171583,
718.75,0.003101110256,
718.9941406,0.00309008418,
719.2382812,0.003079093293,
719.4824219,0.003068137535,
719.7265625,0.003057216845,
719.9707031,0.00304633116,
720.2148438,0.003035480421,
720.4589844,0.003024664564,
720.703125,0.003013883528,
720.9472656,0.003003137251,
721.1914062,0.002992425672,
721.4355469,0.002981748727,
721.6796875,0.002971106355,
721.9238281,0.002960498493,
722.1679688,0.002949925078,
722.4121094,0.002939386048,
722.65625,0.00292888134,
722.9003906,0.00291841089,
723.1445312,0.002907974637,
723.3886719,0.002897572516,
723.6328125,0.002887204464,
723.8769531,0.002876870419,
724.1210938,0.002866570315,
724.3652344,0.00285630409,
724.609375,0.00284607168,
724.8535156,0.002835873021,
725.0976562,0.002825708048,
725.3417969,0.002815576699,
725.5859375,0.002805478907,
725.8300781,0.00279541461,
726.0742188,0.002785383742,
726.3183594,0.002775386239,
726.5625,0.002765422037,
726.8066406,0.00275549107,
727.0507812,0.002745593274,
727.2949219,0.002735728583,
727.5390625,0.002725896933,
727.7832031,0.002716098259,
728.0273438,0.002706332494,
728.2714844,0.002696599574,
728.515625,0.002686899433,
728.7597656,0.002677232006,
729.0039062,0.002667597226,
729.2480469,0.002657995029,
729.4921875,0.002648425348,
729.7363281,0.002638888117,
729.9804688,0.00262938327,
730.2246094,0.002619910741,
730.46875,0.002610470464,
730.7128906,0.002601062372,
730.9570312,0.0025916864,
731.2011719,0.00258234248,
731.4453125,0.002573030546,
731.6894531,0.002563750532,
731.9335938,0.00255450237,
732.1777344,0.002545285994,
732.421875,0.002536101337,
732.6660156,0.002526948331,
732.9101562,0.002517826911,
733.1542969,0.002508737008,
733.3984375,0.002499678556,
733.6425781,0.002490651488,
733.8867188,0.002481655735,
734.1308594,0.002472691231,
734.375,0.002463757907,
734.6191406,0.002454855698,
734.8632812,0.002445984534,
735.1074219,0.002437144348,
735.3515625,0.002428335073,
735.5957031,0.002419556641,
735.8398438,0.002410808983,
736.0839844,0.002402092032,
736.328125,0.00239340572,
736.5722656,0.002384749979,
736.8164062,0.002376124741,
737.0605469,0.002367529937,
737.3046875,0.002358965499,
737.5488281,0.002350431359,
737.7929688,0.002341927449,
738.0371094,0.0023334537,
738.28125,0.002325010044,
738.5253906,0.002316596413,
738.7695312,0.002308212737,
739.0136719,0.002299858949,
739.2578125,0.002291534979,
739.5019531,0.002283240759,
739.7460938,0.002274976221,
739.9902344,0.002266741295,
740.234375,0.002258535912,
740.4785156,0.002250360004,
740.7226562,0.002242213503,
740.9667969,0.002234096338,
741.2109375,0.002226008442,
