x0000,y0000
791.9921875,1.875026825,
792.2363281,1.8795554,
792.4804688,1.904900296,
792.7246094,1.887390782,
792.96875,1.85535064,
793.2128906,1.860449142,
793.4570312,1.843739147,
793.7011719,1.866261365,
793.9453125,1.804202308,
794.1894531,1.868623382,
794.4335938,1.818836056,
794.6777344,1.843269941,
794.921875,1.828287461,
795.1660156,1.804443239,
795.4101562,1.8586093,
795.6542969,1.806576756,
795.8984375,1.789537521,
796.1425781,1.820651383,
796.3867188,1.786617008,
796.6308594,1.749432573,
796.875,1.736184969,
797.1191406,1.73636711,
797.3632812,1.779567553,
797.6074219,1.730197891,
797.8515625,1.68958162,
798.0957031,1.763306533,
798.3398438,1.721288756,
798.5839844,1.669177471,
798.828125,1.725118008,
799.0722656,1.698688284,
799.3164062,1.671498769,
799.5605469,1.783911208,
799.8046875,1.710689048,
800.0488281,1.728589138,
800.2929688,1.76983715,
800.5371094,1.743485799,
800.78125,1.686544268,
801.0253906,1.66171794,
801.2695312,1.655086559,
801.5136719,1.770954439,
801.7578125,1.668462695,
802.0019531,1.7255509,
802.2460938,1.696361654,
802.4902344,1.687496932,
802.734375,1.701353765,
802.9785156,1.681881696,
803.2226562,1.548062471,
803.4667969,1.656896055,
803.7109375,1.669583029,
803.9550781,1.669618584,
804.1992188,1.637634493,
804.4433594,1.681272394,
804.6875,1.673403567,
804.9316406,1.68243307,
805.1757812,1.694779081,
805.4199219,1.672397759,
805.6640625,1.591861145,
805.9082031,1.592940214,
806.1523438,1.707072204,
806.3964844,1.700148311,
806.640625,1.688873444,
806.8847656,1.622268585,
807.1289062,1.656448636,
807.3730469,1.626400683,
807.6171875,1.677445342,
807.8613281,1.573386808,
808.1054688,1.657924177,
808.3496094,1.552776344,
808.59375,1.629165856,
808.8378906,1.593874134,
809.0820312,1.698995404,
809.3261719,1.610035854,
809.5703125,1.601901124,
809.8144531,1.502854602,
810.0585938,1.65566168,
810.3027344,1.657112272,
810.546875,1.569882561,
810.7910156,1.616982191,
811.0351562,1.614713143,
811.2792969,1.712011041,
811.5234375,1.660364911,
811.7675781,1.707202462,
812.0117188,1.666623989,
812.2558594,1.683665166,
812.5,1.67788306,
812.7441406,1.667933657,
812.9882812,1.684961171,
813.2324219,1.685923622,
813.4765625,1.649326778,
813.7207031,1.656692108,
813.9648438,1.563685081,
814.2089844,1.69832135,
814.453125,1.557596818,
814.6972656,1.630474325,
814.9414062,1.652510701,
815.1855469,1.672928175,
815.4296875,1.644566344,
815.6738281,1.751233634,
815.9179688,1.60096142,
816.1621094,1.702461305,
816.40625,1.687954368,
816.6503906,1.72241433,
816.8945312,1.652573941,
817.1386719,1.744781498,
817.3828125,1.646286517,
817.6269531,1.79874717,
817.8710938,1.684558436,
818.1152344,1.776048718,
818.359375,1.813509913,
818.6035156,1.803353771,
818.8476562,1.773230338,
819.0917969,1.810226679,
819.3359375,1.80911399,
819.5800781,1.781280679,
819.8242188,1.769669209,
820.0683594,1.792952881,
820.3125,1.764143076,
820.5566406,1.72822035,
820.8007812,1.829555619,
821.0449219,1.71853532,
821.2890625,1.73096758,
821.5332031,1.753032038,
821.7773438,1.772859631,
822.0214844,1.77139419,
822.265625,1.791477921,
822.5097656,1.801049778,
822.7539062,1.824249318,
822.9980469,1.808919831,
823.2421875,1.835260079,
823.4863281,1.869960533,
823.7304688,1.844765532,
823.9746094,1.87812827,
824.21875,1.871523583,
824.4628906,1.840606684,
824.7070312,1.911200919,
824.9511719,1.86702723,
825.1953125,1.891222302,
825.4394531,1.886377547,
825.6835938,1.888495351,
825.9277344,1.880334101,
826.171875,1.961447651,
826.4160156,1.897137091,
826.6601562,1.905642283,
826.9042969,1.951376104,
827.1484375,1.982482941,
827.3925781,1.962881066,
827.6367188,1.944498002,
827.8808594,1.981581207,
828.125,1.997931134,
828.3691406,1.995994038,
828.6132812,1.934325877,
828.8574219,1.977289949,
829.1015625,2.006480537,
829.3457031,1.954033034,
829.5898438,1.982532628,
829.8339844,2.015935126,
830.078125,1.997418527,
830.3222656,1.998984458,
830.5664062,2.054443347,
830.8105469,2.015883835,
831.0546875,2.039043007,
831.2988281,2.04013102,
831.5429688,2.056655856,
831.7871094,2.032423804,
832.03125,2.037882437,
832.2753906,2.072547024,
832.5195312,2.060928634,
832.7636719,2.078867211,
833.0078125,2.099137744,
833.2519531,2.124323587,
833.4960938,2.116902544,
833.7402344,2.1033682,
833.984375,2.117337578,
834.2285156,2.130620691,
834.4726562,2.136682931,
834.7167969,2.140198164,
834.9609375,2.162658124,
835.2050781,2.172483571,
835.4492188,2.142737155,
835.6933594,2.142894772,
835.9375,2.145542951,
836.1816406,2.15311654,
836.4257812,2.16315861,
836.6699219,2.191646235,
836.9140625,2.22033111,
837.1582031,2.255954012,
837.4023438,2.275353386,
837.6464844,2.284987689,
837.890625,2.319860504,
838.1347656,2.371861885,
838.3789062,2.362682863,
838.6230469,2.384977479,
838.8671875,2.410231054,
839.1113281,2.431423202,
839.3554688,2.437586091,
839.5996094,2.477360894,
839.84375,2.491974929,
840.0878906,2.506218896,
840.3320312,2.527541009,
840.5761719,2.535838027,
840.8203125,2.560150702,
841.0644531,2.572941819,
841.3085938,2.587543287,
841.5527344,2.614098043,
841.796875,2.630819019,
842.0410156,2.643895815,
842.2851562,2.653576295,
842.5292969,2.662088287,
842.7734375,2.678344515,
843.0175781,2.682372029,
843.2617188,2.680024169,
843.5058594,2.666591687,
843.75,2.648814089,
843.9941406,2.63108971,
844.2382812,2.620863616,
844.4824219,2.595349939,
844.7265625,2.573481784,
844.9707031,2.562038629,
845.2148438,2.552455058,
845.4589844,2.520020768,
845.703125,2.484937774,
845.9472656,2.471392139,
846.1914062,2.467175507,
846.4355469,2.432278349,
846.6796875,2.413942977,
846.9238281,2.406358167,
847.1679688,2.398326632,
847.4121094,2.374654583,
847.65625,2.35260132,
847.9003906,2.363815358,
848.1445312,2.321529841,
848.3886719,2.315613932,
848.6328125,2.326555391,
848.8769531,2.279796311,
849.1210938,2.286411829,
849.3652344,2.25387239,
849.609375,2.261543787,
849.8535156,2.243985063,
850.0976562,2.222226263,
850.3417969,2.217793223,
850.5859375,2.187491752,
850.8300781,2.196759396,
851.0742188,2.199847925,
851.3183594,2.176022839,
851.5625,2.180209571,
851.8066406,2.155527895,
852.0507812,2.167467708,
852.2949219,2.15438054,
852.5390625,2.119730583,
852.7832031,2.1288865,
853.0273438,2.129842868,
853.2714844,2.14140092,
853.515625,2.070401435,
853.7597656,2.051273031,
854.0039062,2.041058572,
854.2480469,2.063258255,
854.4921875,1.975425659,
854.7363281,1.989436419,
854.9804688,1.983627677,
855.2246094,1.989239027,
855.46875,1.987707685,
855.7128906,1.938256752,
855.9570312,2.004454126,
856.2011719,1.9170393,
856.4453125,1.98715962,
856.6894531,1.97444485,
856.9335938,1.908961806,
857.1777344,1.963293169,
857.421875,1.929870208,
857.6660156,1.979687018,
857.9101562,1.888779452,
858.1542969,1.940326775,
858.3984375,1.911936322,
858.6425781,1.912058378,
858.8867188,1.838056745,
859.1308594,1.912764954,
859.375,1.847000917,
859.6191406,1.826917224,
859.8632812,1.841340396,
860.1074219,1.831881223,
860.3515625,1.892014175,
860.5957031,1.865058222,
860.8398438,1.897248543,
861.0839844,1.842516084,
861.328125,1.821904282,
861.5722656,1.835471896,
861.8164062,1.760252688,
862.0605469,1.727342813,
862.3046875,1.814603227,
862.5488281,1.746217898,
862.7929688,1.775703311,
863.0371094,1.693455022,
863.28125,1.852127871,
863.5253906,1.760810687,
863.7695312,1.825491595,
864.0136719,1.840324053,
864.2578125,1.715798597,
864.5019531,1.828862138,
864.7460938,1.733552838,
864.9902344,1.75152433,
865.234375,1.661967899,
865.4785156,1.69615239,
865.7226562,1.687976676,
865.9667969,1.675449156,
866.2109375,1.63104729,
866.4550781,1.668854108,
866.6992188,1.754305911,
866.9433594,1.683815597,
867.1875,1.756400578,
867.4316406,1.603059154,
867.6757812,1.554081971,
867.9199219,1.592750135,
868.1640625,1.605011407,
868.4082031,1.589120446,
868.6523438,1.531021558,
868.8964844,1.521169869,
869.140625,1.408504891,
869.3847656,1.56191798,
869.6289062,1.39736329,
869.8730469,1.414594231,
870.1171875,1.569138556,
870.3613281,1.41556639,
870.6054688,1.496645491,
870.8496094,1.562691763,
871.09375,1.487237815,
871.3378906,1.579399729,
871.5820312,1.635549265,
871.8261719,1.491440564,
872.0703125,1.539848132,
872.3144531,1.357297689,
872.5585938,1.443129719,
872.8027344,1.387167968,
873.046875,1.303902934,
873.2910156,1.357768808,
873.5351562,1.484799544,
873.7792969,1.495255234,
874.0234375,1.607351511,
874.2675781,1.514564747,
874.5117188,1.616530146,
874.7558594,1.391384461,
875,1.562295938,
875.2441406,1.63262892,
875.4882812,1.572324418,
875.7324219,1.586074808,
875.9765625,1.587852816,
876.2207031,1.500321813,
876.4648438,1.657413565,
876.7089844,1.641466765,
876.953125,1.619472863,
877.1972656,1.556518317,
877.4414062,1.687017323,
877.6855469,1.617820739,
877.9296875,1.663660924,
878.1738281,1.640487621,
878.4179688,1.557694953,
878.6621094,1.788044949,
878.90625,1.735348733,
879.1503906,1.636785211,
879.3945312,1.552679729,
879.6386719,1.713163598,
879.8828125,1.62312816,
880.1269531,1.732011862,
880.3710938,1.585799198,
880.6152344,1.637280767,
880.859375,1.575817849,
881.1035156,1.686319738,
881.3476562,1.620216155,
881.5917969,1.638092392,
881.8359375,1.600539887,
882.0800781,1.542976973,
882.3242188,1.441032238,
882.5683594,1.613764119,
882.8125,1.598770741,
883.0566406,1.643431936,
883.3007812,1.605822323,
883.5449219,1.600749971,
883.7890625,1.637939181,
884.0332031,1.671563924,
884.2773438,1.629878939,
884.5214844,1.553933834,
884.765625,1.707184405,
885.0097656,1.707026032,
885.2539062,1.589017712,
885.4980469,1.691965,
885.7421875,1.602396161,
885.9863281,1.678211322,
886.2304688,1.57634406,
886.4746094,1.714323677,
886.71875,1.698831582,
886.9628906,1.653947718,
887.2070312,1.639584588,
887.4511719,1.60549698,
887.6953125,1.716252339,
887.9394531,1.729170737,
888.1835938,1.76524167,
888.4277344,1.657252073,
888.671875,1.833786731,
888.9160156,1.590629613,
889.1601562,1.655537252,
889.4042969,1.599993098,
889.6484375,1.638830074,
889.8925781,1.735270574,
890.1367188,1.571217615,
890.3808594,1.629799237,
890.625,1.73814422,
890.8691406,1.783391501,
891.1132812,1.769182128,
891.3574219,1.692266278,
891.6015625,1.643671856,
891.8457031,1.738755648,
892.0898438,1.793570966,
892.3339844,1.701636366,
892.578125,1.727908219,
892.8222656,1.815294414,
893.0664062,1.708512922,
893.3105469,1.727632914,
893.5546875,1.648752589,
893.7988281,1.659435079,
894.0429688,1.728022948,
894.2871094,1.726966019,
894.53125,1.71730181,
894.7753906,1.865732295,
895.0195312,1.654574494,
895.2636719,1.799263185,
895.5078125,1.767269412,
895.7519531,1.835891181,
895.9960938,1.741255734,
896.2402344,1.721308389,
896.484375,1.659997664,
896.7285156,1.689779213,
896.9726562,1.671769587,
897.2167969,1.660680567,
897.4609375,1.471711454,
897.7050781,1.774869704,
897.9492188,1.761615976,
898.1933594,1.731640479,
898.4375,1.702666217,
898.6816406,1.831686293,
898.9257812,1.827222242,
899.1699219,1.776373024,
899.4140625,1.780659257,
899.6582031,1.859310838,
899.9023438,1.814505617,
900.1464844,1.929178426,
900.390625,1.821066195,
900.6347656,1.899338315,
900.8789062,1.871088717,
901.1230469,1.820749659,
901.3671875,1.847502506,
901.6113281,1.875406984,
901.8554688,1.942087471,
902.0996094,1.90689921,
902.34375,1.917233413,
902.5878906,1.909068016,
902.8320312,1.945907203,
903.0761719,1.998113883,
903.3203125,1.942942055,
903.5644531,1.925277243,
903.8085938,1.958575059,
904.0527344,2.06180426,
904.296875,2.037161472,
904.5410156,1.993809523,
904.7851562,1.966294969,
905.0292969,1.992829074,
905.2734375,2.00417525,
905.5175781,2.064338984,
905.7617188,2.055186681,
906.0058594,2.030278823,
906.25,2.049261639,
906.4941406,2.044515181,
906.7382812,2.122142065,
906.9824219,2.071429102,
907.2265625,2.087710804,
907.4707031,2.132234243,
907.7148438,2.112014255,
907.9589844,2.110488393,
908.203125,2.150956723,
908.4472656,2.177788095,
908.6914062,2.126194617,
908.9355469,2.20486462,
909.1796875,2.202029629,
909.4238281,2.187774661,
909.6679688,2.212667802,
909.9121094,2.227126494,
910.15625,2.223594047,
910.4003906,2.220444846,
910.6445312,2.250875872,
910.8886719,2.26246347,
911.1328125,2.286205515,
911.3769531,2.269428949,
911.6210938,2.291046222,
911.8652344,2.288984485,
912.109375,2.314447873,
912.3535156,2.335425014,
912.5976562,2.372689357,
912.8417969,2.359877555,
913.0859375,2.360318841,
913.3300781,2.354877896,
913.5742188,2.386984173,
913.8183594,2.380122106,
914.0625,2.396645142,
914.3066406,2.395097588,
914.5507812,2.43425409,
914.7949219,2.429541493,
915.0390625,2.443214754,
915.2832031,2.426934188,
915.5273438,2.424616213,
915.7714844,2.436739889,
916.015625,2.443753284,
916.2597656,2.459297334,
916.5039062,2.448272935,
916.7480469,2.448989038,
916.9921875,2.478906436,
917.2363281,2.462136606,
917.4804688,2.473534343,
917.7246094,2.475664407,
917.96875,2.498612531,
918.2128906,2.492517318,
918.4570312,2.509223917,
918.7011719,2.511151417,
918.9453125,2.522821925,
919.1894531,2.521028129,
919.4335938,2.528972208,
919.6777344,2.535201411,
919.921875,2.541510825,
920.1660156,2.549373445,
920.4101562,2.538726063,
920.6542969,2.555372931,
920.8984375,2.552344121,
921.1425781,2.56202535,
921.3867188,2.564512469,
921.6308594,2.551638113,
921.875,2.553111214,
922.1191406,2.546245715,
922.3632812,2.560038194,
922.6074219,2.552547963,
922.8515625,2.540537282,
923.0957031,2.522477381,
923.3398438,2.505494547,
923.5839844,2.487804525,
923.828125,2.484546134,
924.0722656,2.455618117,
924.3164062,2.432897489,
924.5605469,2.447011816,
924.8046875,2.396549532,
925.0488281,2.371544974,
925.2929688,2.372527312,
925.5371094,2.364718462,
925.78125,2.363934383,
926.0253906,2.362629146,
926.2695312,2.366608016,
926.5136719,2.36624256,
926.7578125,2.376965804,
927.0019531,2.38776329,
927.2460938,2.384505878,
927.4902344,2.405705536,
927.734375,2.414667463,
927.9785156,2.442625672,
928.2226562,2.431083998,
928.4667969,2.443631753,
928.7109375,2.472038626,
928.9550781,2.479779582,
929.1992188,2.483116486,
929.4433594,2.510971414,
929.6875,2.514987628,
929.9316406,2.522175392,
930.1757812,2.536233948,
930.4199219,2.549924963,
930.6640625,2.578291222,
930.9082031,2.58572612,
931.1523438,2.605123004,
931.3964844,2.613576228,
931.640625,2.623111783,
931.8847656,2.630029532,
932.1289062,2.639446697,
932.3730469,2.651402414,
932.6171875,2.654206781,
932.8613281,2.653340726,
933.1054688,2.668691067,
933.3496094,2.673939473,
933.59375,2.680010753,
933.8378906,2.668309498,
934.0820312,2.675267954,
934.3261719,2.665182505,
934.5703125,2.676829283,
934.8144531,2.659004391,
935.0585938,2.652259049,
935.3027344,2.657638992,
935.546875,2.639946811,
935.7910156,2.619458262,
936.0351562,2.597510662,
936.2792969,2.600885889,
936.5234375,2.577386185,
936.7675781,2.567249914,
937.0117188,2.54368874,
937.2558594,2.536432132,
937.5,2.512196783,
937.7441406,2.496321897,
937.9882812,2.472402741,
938.2324219,2.465362466,
938.4765625,2.459053643,
938.7207031,2.425519164,
938.9648438,2.428640067,
939.2089844,2.408579235,
939.453125,2.394967571,
939.6972656,2.37771708,
939.9414062,2.354695615,
940.1855469,2.36170647,
940.4296875,2.34262677,
940.6738281,2.344174504,
940.9179688,2.308883772,
941.1621094,2.320683777,
941.40625,2.323284408,
941.6503906,2.303976781,
941.8945312,2.33943402,
942.1386719,2.287712447,
942.3828125,2.30363539,
942.6269531,2.254252276,
942.8710938,2.286767662,
943.1152344,2.231689303,
943.359375,2.285368895,
943.6035156,2.223133927,
943.8476562,2.242102288,
944.0917969,2.231762666,
944.3359375,2.233152258,
944.5800781,2.222464575,
944.8242188,2.215828795,
945.0683594,2.220083982,
945.3125,2.172168133,
945.5566406,2.179911015,
945.8007812,2.150736005,
946.0449219,2.151621123,
946.2890625,2.108225254,
946.5332031,2.139685415,
946.7773438,2.147683867,
947.0214844,2.133514966,
947.265625,2.113390169,
947.5097656,2.124633062,
947.7539062,2.106763503,
947.9980469,2.13314882,
948.2421875,2.117703599,
948.4863281,2.113695537,
948.7304688,2.12558107,
948.9746094,2.092473669,
949.21875,2.057264943,
949.4628906,2.095347854,
949.7070312,2.091233295,
949.9511719,2.03264365,
950.1953125,2.026111904,
950.4394531,2.059797319,
950.6835938,2.086091748,
950.9277344,1.998248717,
951.171875,1.997716714,
951.4160156,2.012249268,
951.6601562,2.014783006,
951.9042969,2.051451763,
952.1484375,2.011100257,
952.3925781,2.0439604,
952.6367188,2.004208467,
952.8808594,2.040370012,
953.125,2.036684786,
953.3691406,2.051511173,
953.6132812,2.001298776,
953.8574219,1.98687197,
954.1015625,1.959334681,
954.3457031,1.988758298,
954.5898438,1.974368146,
954.8339844,1.954264,
955.078125,1.975025619,
955.3222656,1.918979777,
955.5664062,1.965884918,
955.8105469,1.916537165,
956.0546875,1.91347271,
956.2988281,1.954472616,
956.5429688,1.837866992,
956.7871094,1.933998823,
957.03125,1.891035081,
957.2753906,1.866999089,
957.5195312,1.864927376,
957.7636719,1.88840404,
958.0078125,1.802210628,
958.2519531,1.861855472,
958.4960938,1.881222898,
958.7402344,1.691952219,
958.984375,1.773474154,
959.2285156,1.871030161,
959.4726562,1.759176657,
959.7167969,1.758640128,
959.9609375,1.875172492,
960.2050781,1.827459513,
960.4492188,1.718464654,
960.6933594,1.771283411,
960.9375,1.65173606,
961.1816406,1.710837913,
961.4257812,1.79274832,
961.6699219,1.695842029,
961.9140625,1.845962902,
962.1582031,1.592130921,
962.4023438,1.820572915,
962.6464844,1.66381282,
962.890625,1.720253748,
963.1347656,1.6617568,
963.3789062,1.775545454,
963.6230469,1.699599978,
963.8671875,1.757053261,
964.1113281,1.7589853,
964.3554688,1.752121897,
964.5996094,1.700563386,
964.84375,1.580307915,
965.0878906,1.703314247,
965.3320312,1.713365226,
965.5761719,1.7454525,
965.8203125,1.80387887,
966.0644531,1.772791124,
966.3085938,1.695030841,
966.5527344,1.807744578,
966.796875,1.717639703,
967.0410156,1.713691766,
967.2851562,1.812654857,
967.5292969,1.723095172,
967.7734375,1.808329347,
968.0175781,1.808776073,
968.2617188,1.830173867,
968.5058594,1.836785328,
968.75,1.848676179,
968.9941406,1.833252986,
969.2382812,1.850868247,
969.4824219,1.852611496,
969.7265625,1.835784823,
969.9707031,1.817821855,
970.2148438,1.878843439,
970.4589844,1.935355083,
970.703125,1.851556243,
970.9472656,1.902632371,
971.1914062,1.910957988,
971.4355469,1.854850095,
971.6796875,1.954011721,
971.9238281,1.919391295,
972.1679688,1.929665259,
972.4121094,1.988163765,
972.65625,1.980152579,
972.9003906,2.005685946,
973.1445312,1.9409597,
973.3886719,2.005133472,
973.6328125,1.940908646,
973.8769531,2.005643397,
974.1210938,1.945221614,
974.3652344,1.958973685,
974.609375,1.939670909,
974.8535156,2.021721904,
975.0976562,2.018196307,
975.3417969,1.951397339,
975.5859375,1.957771045,
975.8300781,2.094351595,
976.0742188,1.967062074,
976.3183594,2.02115035,
976.5625,2.034374344,
976.8066406,2.030090289,
977.0507812,1.922369274,
977.2949219,2.03060434,
977.5390625,1.955816388,
977.7832031,2.036155215,
978.0273438,2.021467122,
978.2714844,2.091479627,
978.515625,1.959970973,
978.7597656,2.025572061,
979.0039062,2.031475035,
979.2480469,2.098980072,
979.4921875,2.092196144,
979.7363281,2.061594716,
979.9804688,2.072530291,
980.2246094,2.038792724,
980.46875,2.101351625,
980.7128906,2.06881143,
980.9570312,2.091677481,
981.2011719,2.103384858,
981.4453125,2.109985609,
981.6894531,2.094286224,
981.9335938,2.064060645,
982.1777344,2.072600909,
982.421875,2.065607228,
982.6660156,2.063804397,
982.9101562,2.084354343,
983.1542969,2.058360709,
983.3984375,2.079073826,
983.6425781,2.051221977,
983.8867188,2.066920601,
984.1308594,2.034207527,
984.375,1.999258695,
984.6191406,2.031963592,
984.8632812,1.994027846,
985.1074219,2.049062488,
985.3515625,2.077967951,
985.5957031,2.00304569,
985.8398438,2.060736302,
986.0839844,2.018023047,
986.328125,2.06511941,
986.5722656,2.091622917,
986.8164062,2.050041298,
987.0605469,2.052913288,
987.3046875,2.05796288,
987.5488281,2.095176882,
987.7929688,2.00152863,
988.0371094,2.074840595,
988.28125,2.06441229,
988.5253906,2.08099758,
988.7695312,2.025941311,
989.0136719,1.965477882,
989.2578125,1.947079761,
989.5019531,1.873698956,
989.7460938,1.853404115,
989.9902344,1.776341311,
990.234375,1.829497014,
990.4785156,1.696997542,
990.7226562,1.736536073,
990.9667969,1.711582093,
991.2109375,1.768733381,
991.4550781,1.737413974,
991.6992188,1.592738167,
991.9433594,1.744292464,
992.1875,1.650142724,
992.4316406,1.736477444,
992.6757812,1.671256972,
992.9199219,1.587479097,
993.1640625,1.791474932,
993.4082031,1.563794522,
993.6523438,1.682239768,
993.8964844,1.752593709,
994.140625,1.739198162,
994.3847656,1.66936831,
994.6289062,1.669194091,
994.8730469,1.613765843,
995.1171875,1.393372458,
995.3613281,1.690980392,
995.6054688,1.45835777,
995.8496094,1.74235827,
996.09375,1.722522174,
996.3378906,1.679629193,
996.5820312,1.69517241,
996.8261719,1.749328637,
997.0703125,1.517512506,
997.3144531,1.577535871,
997.5585938,1.463039434,
997.8027344,1.523531426,
998.046875,1.434535741,
998.2910156,1.573974333,
998.5351562,1.492221965,
998.7792969,1.546228763,
999.0234375,1.462661276,
999.2675781,1.650865606,
999.5117188,1.632721516,
999.7558594,1.759408671,
1000,1.531478917,
