x0000,y0000
737.3046875,-3.119766606,
737.5488281,-2.948713168,
737.7929688,3.111957666,
738.0371094,-3.120450744,
738.28125,3.102413063,
738.5253906,3.044941595,
738.7695312,2.946678368,
739.0136719,2.965701627,
739.2578125,2.756423216,
739.5019531,2.678232457,
739.7460938,2.731736797,
739.9902344,2.576992911,
740.234375,2.509712176,
740.4785156,2.345496434,
740.7226562,2.32592561,
740.9667969,2.165208483,
741.2109375,2.261738956,
741.4550781,2.16451841,
741.6992188,1.755348968,
741.9433594,1.779514501,
742.1875,1.722407149,
742.4316406,1.966542398,
742.6757812,1.432363941,
742.9199219,1.993387594,
743.1640625,1.5079482,
743.4082031,1.651515784,
743.6523438,1.522500048,
743.8964844,1.62865706,
744.140625,1.073295031,
744.3847656,0.2159893892,
744.6289062,0.8798553155,
744.8730469,1.564580237,
745.1171875,1.261992529,
745.3613281,0.9028108884,
745.6054688,0.8633248713,
745.8496094,0.4713081386,
746.09375,1.537319093,
746.3378906,-0.1908912356,
746.5820312,1.633200663,
746.8261719,-0.9481808988,
747.0703125,-0.04913520453,
747.3144531,-0.296385004,
747.5585938,1.03017399,
747.8027344,-0.1183887961,
748.046875,-0.4096332161,
748.2910156,-1.115557822,
748.5351562,-1.900373872,
748.7792969,-2.075986528,
749.0234375,-1.185352539,
749.2675781,2.615848648,
749.5117188,-2.67563008,
749.7558594,-2.438120727,
750,3.10512213,
750.2441406,1.159598327,
750.4882812,-0.07561254477,
750.7324219,-1.714547557,
750.9765625,0.6143085092,
751.2207031,-0.6811350456,
751.4648438,0.06188385506,
751.7089844,2.629832409,
751.953125,-2.38149243,
752.1972656,2.926081933,
752.4414062,1.295860226,
752.6855469,-2.132094966,
752.9296875,-2.54256923,
753.1738281,-0.2984578015,
753.4179688,-3.082427243,
753.6621094,-2.323514503,
753.90625,1.886845273,
754.1503906,-3.053694375,
754.3945312,-2.325289811,
754.6386719,0.241786332,
754.8828125,-1.801622819,
755.1269531,-0.7653179591,
755.3710938,-2.185919461,
755.6152344,-0.9328125701,
755.859375,-0.6083544693,
756.1035156,-2.793751087,
756.3476562,-1.4211495,
756.5917969,2.631142167,
756.8359375,1.937225649,
757.0800781,-0.0486516684,
757.3242188,1.489117095,
757.5683594,1.997527513,
757.8125,-2.95794433,
758.0566406,-3.058022466,
758.3007812,2.146646421,
758.5449219,2.991711077,
758.7890625,2.089909446,
759.0332031,2.524987619,
759.2773438,-0.2655560378,
759.5214844,1.420514227,
759.765625,1.427826996,
760.0097656,-3.053783671,
760.2539062,1.20573979,
760.4980469,1.653336193,
760.7421875,1.352444469,
760.9863281,1.153641216,
761.2304688,1.049328854,
761.4746094,0.8919599418,
761.71875,1.001165601,
761.9628906,1.045669504,
762.2070312,1.250748116,
762.4511719,0.7118712179,
762.6953125,1.20324803,
762.9394531,1.454159548,
763.1835938,1.025427319,
763.4277344,1.359539688,
763.671875,2.060921444,
763.9160156,-0.5216093378,
764.1601562,1.163653524,
764.4042969,1.471845207,
764.6484375,0.8505894911,
764.8925781,1.448469178,
765.1367188,1.096933131,
765.3808594,1.066428504,
765.625,1.237914897,
765.8691406,1.136244895,
766.1132812,0.8996274701,
766.3574219,0.9861071526,
766.6015625,1.288570518,
766.8457031,0.9636803452,
767.0898438,0.7474615624,
767.3339844,1.182921729,
767.578125,0.8902505548,
767.8222656,0.7636700844,
768.0664062,0.9627264104,
768.3105469,1.016551513,
768.5546875,0.8095398834,
768.7988281,0.8739915062,
769.0429688,0.6530281374,
769.2871094,1.03470638,
769.53125,0.7812138251,
769.7753906,0.8426272272,
770.0195312,0.564379897,
770.2636719,0.7825794002,
770.5078125,1.046381194,
770.7519531,0.8146193544,
770.9960938,0.6069323347,
771.2402344,0.7764721336,
771.484375,0.7854255325,
771.7285156,0.5402614021,
771.9726562,0.6817141075,
772.2167969,0.8366547591,
772.4609375,0.7266363915,
772.7050781,0.8476836157,
772.9492188,0.6556162124,
773.1933594,0.6991857139,
773.4375,0.8138626694,
773.6816406,0.6265005848,
773.9257812,0.7751501764,
774.1699219,0.6748674113,
774.4140625,0.6143939888,
774.6582031,0.6280141008,
774.9023438,0.4647743816,
775.1464844,0.667020713,
775.390625,0.5821254827,
775.6347656,0.551636309,
775.8789062,0.4664371752,
776.1230469,0.3448161561,
776.3671875,0.4581189002,
776.6113281,0.4313806224,
776.8554688,0.278879664,
777.0996094,0.2621065764,
777.34375,0.1381453256,
777.5878906,0.08652256483,
777.8320312,-0.04553166368,
778.0761719,-0.1016531495,
778.3203125,-0.2240634082,
778.5644531,-0.3548616437,
778.8085938,-0.4931212027,
779.0527344,-0.5533641063,
779.296875,-0.6644657598,
779.5410156,-0.7525274439,
779.7851562,-0.8095170703,
780.0292969,-0.8496102942,
780.2734375,-1.008936337,
780.5175781,-1.044945392,
780.7617188,-1.119792365,
781.0058594,-1.162560917,
781.25,-1.129591243,
781.4941406,-1.251810159,
781.7382812,-1.245408511,
781.9824219,-1.298735593,
782.2265625,-1.250152764,
782.4707031,-1.314085782,
782.7148438,-1.360346491,
782.9589844,-1.43045419,
783.203125,-1.345947576,
783.4472656,-1.426579602,
783.6914062,-1.415312159,
783.9355469,-1.490255518,
784.1796875,-1.334856213,
784.4238281,-1.649310769,
784.6679688,-1.484630861,
784.9121094,-1.487590796,
785.15625,-1.538198957,
785.4003906,-1.49211995,
785.6445312,-1.483676486,
785.8886719,-1.393915594,
786.1328125,-1.511086797,
786.3769531,-1.537223548,
786.6210938,-1.442235878,
786.8652344,-1.5007508,
787.109375,-1.610986328,
787.3535156,-1.294993188,
787.5976562,-1.605297659,
787.8417969,-1.305085375,
788.0859375,-1.471539675,
788.3300781,-1.542829998,
788.5742188,-1.609278827,
788.8183594,-1.628586375,
789.0625,-1.361575779,
789.3066406,-1.398995181,
789.5507812,-1.496984732,
789.7949219,-1.463903916,
790.0390625,-1.496984276,
790.2832031,-1.502756388,
790.5273438,-1.589242149,
790.7714844,-1.459668933,
791.015625,-1.517566986,
791.2597656,-1.620155814,
791.5039062,-1.708215081,
791.7480469,-1.550165241,
791.9921875,-1.642620996,
792.2363281,-1.570176186,
792.4804688,-1.576699393,
792.7246094,-1.537108007,
792.96875,-1.618905015,
793.2128906,-1.339650411,
793.4570312,-1.336628095,
793.7011719,-1.504867363,
793.9453125,-1.546169217,
794.1894531,-1.596299765,
794.4335938,-1.79512341,
794.6777344,-1.574322708,
794.921875,-1.757228966,
795.1660156,-1.74092594,
795.4101562,-1.641771081,
795.6542969,-1.52219598,
795.8984375,-1.871606801,
796.1425781,-1.760831157,
796.3867188,-1.497932685,
796.6308594,-1.703077868,
796.875,-1.807902648,
797.1191406,-1.430790371,
797.3632812,-1.765598626,
797.6074219,-1.71964717,
797.8515625,-1.631334661,
798.0957031,-1.750869079,
798.3398438,-1.613765398,
798.5839844,-1.564721077,
798.828125,-1.461061435,
799.0722656,-1.492704003,
799.3164062,-1.322009862,
799.5605469,-1.517049563,
799.8046875,-2.01363496,
800.0488281,-1.393454368,
800.2929688,-1.735075272,
800.5371094,-1.734922211,
800.78125,-1.487543147,
801.0253906,-1.494497522,
801.2695312,-1.711059292,
801.5136719,-1.700136486,
801.7578125,-1.883591268,
802.0019531,-1.649371816,
802.2460938,-1.474255428,
802.4902344,-1.720634472,
802.734375,-1.863242237,
802.9785156,-1.726057239,
803.2226562,-1.527873697,
803.4667969,-1.595480016,
803.7109375,-1.779165875,
803.9550781,-1.712054924,
804.1992188,-1.636949888,
804.4433594,-1.753747252,
804.6875,-1.907514167,
804.9316406,-2.058720573,
805.1757812,-1.645085965,
805.4199219,-1.927718182,
805.6640625,-1.86886978,
805.9082031,-1.993622427,
806.1523438,-1.82980313,
806.3964844,-2.01263659,
806.640625,-1.935245958,
806.8847656,-2.093690976,
807.1289062,-1.979789526,
807.3730469,-1.758646608,
807.6171875,-2.059899608,
807.8613281,-1.996269927,
808.1054688,-1.842039574,
808.3496094,-2.046784506,
808.59375,-1.414688764,
808.8378906,-1.645701938,
809.0820312,-2.021705041,
809.3261719,-1.566996754,
809.5703125,-1.775789137,
809.8144531,-2.445030648,
810.0585938,-1.367031768,
810.3027344,-1.271724946,
810.546875,-1.323946876,
810.7910156,-1.232336808,
811.0351562,-1.446046575,
811.2792969,-1.583366934,
811.5234375,-1.359945021,
811.7675781,-1.877127048,
812.0117188,-1.929701564,
812.2558594,-1.708892277,
812.5,-1.737784231,
812.7441406,-2.09336468,
812.9882812,-2.147382295,
813.2324219,-1.759151245,
813.4765625,-2.104020561,
813.7207031,-1.380310029,
813.9648438,-1.375819607,
814.2089844,-1.306116487,
814.453125,-1.535043745,
814.6972656,-1.869276647,
814.9414062,-1.334949053,
815.1855469,-2.09919706,
815.4296875,-1.262278851,
815.6738281,-2.031501597,
815.9179688,-1.440898653,
816.1621094,-1.241757831,
816.40625,-1.663611857,
816.6503906,-2.119915017,
816.8945312,-1.461759404,
817.1386719,-1.496296999,
817.3828125,-1.628057429,
817.6269531,-1.491603625,
817.8710938,-1.104252309,
818.1152344,-1.61910876,
818.359375,-1.12626496,
818.6035156,-0.4270033322,
818.8476562,-0.59188233,
819.0917969,-0.6409504842,
819.3359375,-0.7177673686,
819.5800781,-0.5330303833,
819.8242188,-0.9922418904,
820.0683594,-0.7141256404,
820.3125,-0.9850042814,
820.5566406,-1.371914371,
820.8007812,-1.00234692,
821.0449219,-1.525957916,
821.2890625,-1.780603846,
821.5332031,-1.418353689,
821.7773438,-1.430047244,
822.0214844,-1.731256373,
822.265625,-1.525572203,
822.5097656,-1.294064493,
822.7539062,-0.7048730464,
822.9980469,-1.324129965,
823.2421875,-1.388407404,
823.4863281,-1.260863584,
823.7304688,-1.249155145,
823.9746094,-1.120256236,
824.21875,-0.5205318118,
824.4628906,-0.5614832854,
824.7070312,-1.24088065,
824.9511719,-1.306728403,
825.1953125,-1.106325705,
825.4394531,-0.9166224139,
825.6835938,-1.168475141,
825.9277344,-0.6617152016,
826.171875,-1.261430343,
826.4160156,-1.03821734,
826.6601562,-1.291893254,
826.9042969,-1.366571548,
827.1484375,-0.5978311048,
827.3925781,-1.442705396,
827.6367188,-1.135773646,
827.8808594,-0.9989784443,
828.125,-1.048938011,
828.3691406,-1.280272749,
828.6132812,-0.8702842247,
828.8574219,-1.042925112,
829.1015625,-0.7761724795,
829.3457031,-1.068555823,
829.5898438,-1.054985668,
829.8339844,-0.8325663635,
830.078125,-1.018739402,
830.3222656,-1.006052176,
830.5664062,-1.117130137,
830.8105469,-1.022138553,
831.0546875,-0.6334710534,
831.2988281,-0.909671433,
831.5429688,-0.9808714666,
831.7871094,-0.8975658452,
832.03125,-0.9896741597,
832.2753906,-0.8081676888,
832.5195312,-1.174655831,
832.7636719,-0.8233972401,
833.0078125,-0.9457893488,
833.2519531,-0.8809953452,
833.4960938,-1.151268416,
833.7402344,-0.5292195019,
833.984375,-0.5810661329,
834.2285156,-0.8781291026,
834.4726562,-0.7548337403,
834.7167969,-1.022580817,
834.9609375,-0.8388334139,
835.2050781,-0.8445972439,
835.4492188,-0.536108639,
835.6933594,-0.5341230362,
835.9375,-0.3800370906,
836.1816406,-0.5956350539,
836.4257812,-0.6343812541,
836.6699219,-0.646736769,
836.9140625,-0.6443549685,
837.1582031,-0.6590506036,
837.4023438,-0.5918489806,
837.6464844,-0.699571703,
837.890625,-0.691402815,
838.1347656,-0.4504120403,
838.3789062,-0.508033524,
838.6230469,-0.5847382568,
838.8671875,-0.611149387,
839.1113281,-0.5718316173,
839.3554688,-0.6863799698,
839.5996094,-0.6727212409,
839.84375,-0.7617102213,
840.0878906,-0.8341275625,
840.3320312,-0.7722416175,
840.5761719,-0.9337987104,
840.8203125,-0.918125396,
841.0644531,-1.066704877,
841.3085938,-1.152049085,
841.5527344,-1.129214984,
841.796875,-1.164358649,
842.0410156,-1.265909999,
842.2851562,-1.354350754,
842.5292969,-1.380233923,
842.7734375,-1.566456659,
843.0175781,-1.637628728,
843.2617188,-1.714610545,
843.5058594,-1.797047587,
843.75,-1.888508151,
843.9941406,-1.918147907,
844.2382812,-2.045492984,
844.4824219,-2.098417684,
844.7265625,-2.138521354,
844.9707031,-2.290182357,
845.2148438,-2.33454056,
845.4589844,-2.389790059,
845.703125,-2.320425598,
845.9472656,-2.363656829,
846.1914062,-2.215577378,
846.4355469,-2.437465278,
846.6796875,-2.357697966,
846.9238281,-2.521847922,
847.1679688,-2.482160946,
847.4121094,-2.557417464,
847.65625,-2.376094591,
847.9003906,-2.575669961,
848.1445312,-2.158794017,
848.3886719,-2.257244572,
848.6328125,-2.224450794,
848.8769531,-2.089817046,
849.1210938,-1.99466635,
849.3652344,-2.388443373,
849.609375,-2.223542357,
849.8535156,-1.796422566,
850.0976562,-2.095904707,
850.3417969,-2.13486458,
850.5859375,-1.778089355,
850.8300781,-2.267826329,
851.0742188,-2.092362149,
851.3183594,-1.709287075,
851.5625,-2.226106128,
851.8066406,-1.981555881,
852.0507812,-1.914608575,
852.2949219,-2.185088784,
852.5390625,-2.17545987,
852.7832031,-2.208084762,
853.0273438,-2.132669408,
853.2714844,-2.336419495,
853.515625,-2.620829592,
853.7597656,-2.412266233,
854.0039062,-1.86894291,
854.2480469,-1.930077616,
854.4921875,-1.981569794,
854.7363281,-1.768751718,
854.9804688,-2.200294465,
855.2246094,-2.075836207,
855.46875,-1.892457129,
855.7128906,-2.185841917,
855.9570312,-2.181116603,
856.2011719,-2.015125322,
856.4453125,-1.964878704,
856.6894531,-2.393168835,
856.9335938,-2.059835262,
857.1777344,-2.111741445,
857.421875,-2.254300038,
857.6660156,-2.432370096,
857.9101562,-2.110162779,
858.1542969,-2.39823318,
858.3984375,-2.21640993,
858.6425781,-2.153457647,
858.8867188,-2.283998065,
859.1308594,-1.933142273,
859.375,-2.302884122,
859.6191406,-2.095921478,
859.8632812,-2.240072234,
860.1074219,-2.149182555,
860.3515625,-2.246276507,
860.5957031,-2.431400691,
860.8398438,-1.89149419,
861.0839844,-2.165497826,
861.328125,-2.323810326,
861.5722656,-2.151594208,
861.8164062,-2.192485178,
862.0605469,-2.300508899,
862.3046875,-2.361083568,
862.5488281,-2.196625521,
862.7929688,-2.277752983,
863.0371094,-1.976141703,
863.28125,-2.010542271,
863.5253906,-2.043550407,
863.7695312,-2.086187777,
864.0136719,-2.138409128,
864.2578125,-2.271246205,
864.5019531,-2.094873027,
864.7460938,-2.34161695,
864.9902344,-2.480242597,
865.234375,-2.051140455,
865.4785156,-2.585606591,
865.7226562,-2.476724933,
865.9667969,-2.554263202,
866.2109375,-2.456907318,
866.4550781,-2.583440395,
866.6992188,-2.68471728,
866.9433594,-2.135552457,
867.1875,-2.395981455,
867.4316406,-2.638078401,
867.6757812,-2.776464658,
867.9199219,-2.587521402,
868.1640625,-2.427204096,
868.4082031,-2.665641598,
868.6523438,-2.773697467,
868.8964844,-2.777075732,
869.140625,-2.709833226,
869.3847656,-2.77376022,
869.6289062,-2.765008505,
869.8730469,-2.221646387,
870.1171875,-2.324069721,
870.3613281,-2.409530069,
870.6054688,-2.387913054,
870.8496094,-2.2925273,
871.09375,-2.386364183,
871.3378906,-2.826461144,
871.5820312,-2.454672818,
871.8261719,-2.076762843,
872.0703125,-2.38456376,
872.3144531,3.041057583,
872.5585938,-2.674775839,
872.8027344,-2.28084771,
873.046875,-2.55403228,
873.2910156,-2.720730046,
873.5351562,-2.68131525,
873.7792969,-2.682367811,
874.0234375,-2.351056121,
874.2675781,-2.455189027,
874.5117188,-2.447329423,
874.7558594,-2.695692702,
875,-2.490457886,
875.2441406,-2.405794839,
875.4882812,-2.451931208,
875.7324219,-2.311651203,
875.9765625,-2.141784977,
876.2207031,-2.396803477,
876.4648438,-2.162129703,
876.7089844,-2.100035661,
876.953125,-1.788747705,
877.1972656,-3.039150546,
877.4414062,-2.353267125,
877.6855469,-2.757148353,
877.9296875,-2.302469427,
878.1738281,-2.46092027,
878.4179688,-2.3602662,
878.6621094,-2.313131986,
878.90625,-3.040583168,
879.1503906,-1.830383347,
879.3945312,-1.832921079,
879.6386719,-2.005732005,
879.8828125,-1.45301473,
880.1269531,-2.60101751,
880.3710938,-1.84425241,
880.6152344,-1.832639742,
880.859375,-2.048685512,
881.1035156,-2.101481091,
881.3476562,-2.517821846,
881.5917969,-1.875870825,
881.8359375,-1.599918316,
882.0800781,-2.616120666,
882.3242188,-2.32136592,
882.5683594,-2.639856623,
882.8125,-2.532643249,
883.0566406,-2.243181375,
883.3007812,-2.155552543,
883.5449219,-2.135559554,
883.7890625,-1.907278487,
884.0332031,-2.499971654,
884.2773438,-2.545371057,
884.5214844,-2.023631733,
884.765625,-2.626289086,
885.0097656,-2.424445806,
885.2539062,-2.164553872,
885.4980469,-1.937392782,
885.7421875,-2.26561917,
885.9863281,-1.457164589,
886.2304688,-2.928584116,
886.4746094,-2.299901582,
886.71875,-2.275862096,
886.9628906,-2.303910175,
887.2070312,-2.63965735,
887.4511719,-2.257466103,
887.6953125,-2.017486774,
887.9394531,-2.424117658,
888.1835938,-1.568463791,
888.4277344,-1.439202523,
888.671875,-2.841938881,
888.9160156,-2.000583802,
889.1601562,-2.644685935,
889.4042969,-2.161894778,
889.6484375,-2.031025442,
889.8925781,-2.037140633,
890.1367188,-1.432853657,
890.3808594,-2.784650336,
890.625,-2.200130185,
890.8691406,-2.777279775,
891.1132812,-1.8684351,
891.3574219,-1.855524228,
891.6015625,-2.488845818,
891.8457031,-1.895781922,
892.0898438,-2.458047513,
892.3339844,-2.234665189,
892.578125,-2.338663419,
892.8222656,-2.511782401,
893.0664062,-2.454321211,
893.3105469,-1.060363229,
893.5546875,-2.532191059,
893.7988281,-2.608214897,
894.0429688,-1.385717944,
894.2871094,-1.198057101,
894.53125,-2.620809872,
894.7753906,-2.244694834,
895.0195312,-1.607828741,
895.2636719,-1.572408194,
895.5078125,-1.446933979,
895.7519531,-2.871938469,
895.9960938,-1.87487731,
896.2402344,-1.461378352,
896.484375,-2.345163898,
896.7285156,-1.691196502,
896.9726562,-2.713403607,
897.2167969,0.1429429305,
897.4609375,-2.136637139,
897.7050781,-1.349748509,
897.9492188,-0.9743728975,
898.1933594,-0.4444394373,
898.4375,-1.34022064,
898.6816406,-1.989456425,
898.9257812,-0.6172941989,
899.1699219,-1.616440679,
899.4140625,-0.7613977335,
899.6582031,-1.217452331,
899.9023438,-1.822342046,
900.1464844,-1.514893547,
900.390625,-1.053717001,
900.6347656,-0.8781796322,
900.8789062,-2.141262594,
901.1230469,-1.309934343,
901.3671875,-0.8663062763,
901.6113281,-1.147076092,
901.8554688,-1.024354689,
902.0996094,-1.101648578,
902.34375,-1.543406152,
902.5878906,-1.043083785,
902.8320312,-1.342917303,
903.0761719,-0.725618169,
903.3203125,-1.642865595,
903.5644531,-1.345904239,
903.8085938,-1.168127906,
904.0527344,-1.254385334,
904.296875,-0.8647607832,
904.5410156,-0.9843296854,
904.7851562,-0.9468408239,
905.0292969,-1.102003871,
905.2734375,-1.05699214,
905.5175781,-0.9783016923,
905.7617188,-1.200687268,
906.0058594,-1.13437433,
906.25,-1.29292954,
906.4941406,-1.344621659,
906.7382812,-0.9723459414,
906.9824219,-0.9432331157,
907.2265625,-1.187166396,
907.4707031,-1.106690599,
907.7148438,-0.879493209,
907.9589844,-1.128731715,
908.203125,-0.9231300011,
908.4472656,-1.179379607,
908.6914062,-1.272833576,
908.9355469,-1.264841246,
909.1796875,-1.407225769,
909.4238281,-1.272567371,
909.6679688,-1.286805066,
909.9121094,-1.530739437,
910.15625,-1.250292794,
910.4003906,-1.39673824,
910.6445312,-1.635504886,
910.8886719,-1.623988885,
911.1328125,-1.48034189,
911.3769531,-1.595560585,
911.6210938,-1.470601704,
911.8652344,-1.533312491,
912.109375,-1.419437197,
912.3535156,-1.358143756,
912.5976562,-1.566325369,
912.8417969,-1.651558112,
913.0859375,-1.570245628,
913.3300781,-1.434184683,
913.5742188,-1.640692726,
913.8183594,-1.644659669,
914.0625,-1.537623842,
914.3066406,-1.814125872,
914.5507812,-1.686708788,
914.7949219,-1.47065257,
915.0390625,-1.770196347,
915.2832031,-1.678118367,
915.5273438,-1.863382248,
915.7714844,-1.521946749,
916.015625,-1.726940194,
916.2597656,-1.498431035,
916.5039062,-1.607869368,
916.7480469,-1.602496435,
916.9921875,-1.698551444,
917.2363281,-1.490768807,
917.4804688,-1.479025155,
917.7246094,-1.493363177,
917.96875,-1.276094381,
918.2128906,-1.359947756,
918.4570312,-1.532852703,
918.7011719,-1.22198355,
918.9453125,-1.581212117,
919.1894531,-1.317686564,
919.4335938,-1.258153915,
919.6777344,-1.388007906,
919.921875,-1.450615712,
920.1660156,-1.447736192,
920.4101562,-1.480456875,
920.6542969,-1.39993446,
920.8984375,-1.518150241,
921.1425781,-1.503107348,
921.3867188,-1.582970116,
921.6308594,-1.644816825,
921.875,-1.659176516,
922.1191406,-1.728557937,
922.3632812,-1.788834348,
922.6074219,-1.848536834,
922.8515625,-1.890242546,
923.0957031,-1.995969255,
923.3398438,-2.070686621,
923.5839844,-2.121704143,
923.828125,-2.130322714,
924.0722656,-2.210538235,
924.3164062,-2.341422817,
924.5605469,-2.354613494,
924.8046875,-2.487192249,
925.0488281,-2.437181834,
925.2929688,-2.521590532,
925.5371094,-2.539246093,
925.78125,-2.609839584,
926.0253906,-2.60768312,
926.2695312,-2.708504715,
926.5136719,-2.721268182,
926.7578125,-2.694577271,
927.0019531,-2.756837175,
927.2460938,-2.867106974,
927.4902344,-2.850963568,
927.734375,-2.839798778,
927.9785156,-2.921569634,
928.2226562,-2.917124582,
928.4667969,-2.974341741,
928.7109375,-2.960247693,
928.9550781,-2.933656988,
929.1992188,-2.995065659,
929.4433594,-3.135443734,
929.6875,-3.078012515,
929.9316406,3.091689751,
930.1757812,3.092311921,
930.4199219,2.958464573,
930.6640625,3.001956633,
930.9082031,2.979678323,
931.1523438,2.91263666,
931.3964844,2.89188134,
931.640625,2.840961557,
931.8847656,2.754222816,
932.1289062,2.706600533,
932.3730469,2.603880772,
932.6171875,2.625677852,
932.8613281,2.508558638,
933.1054688,2.409451503,
933.3496094,2.340111432,
933.59375,2.370055579,
933.8378906,2.320274841,
934.0820312,2.321201514,
934.3261719,2.194248319,
934.5703125,2.14581385,
934.8144531,2.075902541,
935.0585938,2.010293326,
935.3027344,2.065601458,
935.546875,1.918850634,
935.7910156,1.93806699,
936.0351562,1.852569663,
936.2792969,1.925235745,
936.5234375,1.706214661,
936.7675781,1.711981686,
937.0117188,1.813476285,
937.2558594,1.733506746,
937.5,1.647310941,
937.7441406,1.721033537,
937.9882812,1.493555019,
938.2324219,1.627185434,
938.4765625,1.764389106,
938.7207031,1.555508127,
938.9648438,1.54120385,
939.2089844,1.736124701,
939.453125,1.841178221,
939.6972656,1.519985508,
939.9414062,1.679450137,
940.1855469,1.47886433,
940.4296875,1.713039153,
940.6738281,1.86188076,
940.9179688,1.556140925,
941.1621094,1.629145108,
941.40625,1.50835521,
941.6503906,1.570882045,
941.8945312,2.309767794,
942.1386719,1.702631911,
942.3828125,1.51978774,
942.6269531,1.637438391,
942.8710938,1.739517911,
943.1152344,1.599165697,
943.359375,2.121409123,
943.6035156,1.79889307,
943.8476562,1.810426557,
944.0917969,1.695814534,
944.3359375,1.458058225,
944.5800781,2.495567591,
944.8242188,1.783002485,
945.0683594,1.057357031,
945.3125,1.861027914,
945.5566406,0.7971703314,
945.8007812,1.255203106,
946.0449219,2.538413101,
946.2890625,2.083891782,
946.5332031,1.591529095,
946.7773438,2.79496893,
947.0214844,1.961976822,
947.265625,1.8890753,
947.5097656,1.457255119,
947.7539062,1.371118823,
947.9980469,1.889031616,
948.2421875,2.130644024,
948.4863281,1.202678947,
948.7304688,1.389611904,
948.9746094,1.137068868,
949.21875,2.988516752,
949.4628906,1.269118208,
949.7070312,2.070178764,
949.9511719,1.843463815,
950.1953125,2.894265071,
950.4394531,-2.941184026,
950.6835938,1.813664307,
950.9277344,0.5522547025,
951.171875,1.296270927,
951.4160156,1.3802886,
951.6601562,0.6353779159,
951.9042969,2.777412061,
952.1484375,0.4394971555,
952.3925781,3.113707546,
952.6367188,2.434048067,
952.8808594,1.026435941,
953.125,-2.745866348,
953.3691406,1.082058679,
953.6132812,-1.61863909,
953.8574219,-1.650299813,
954.1015625,2.505316921,
954.3457031,-1.674776208,
954.5898438,-0.4205472778,
954.8339844,0.6739581143,
955.078125,1.524388844,
955.3222656,1.12583564,
955.5664062,-1.048543838,
955.8105469,-1.684678361,
956.0546875,2.470540509,
956.2988281,2.361690148,
956.5429688,-2.242712865,
956.7871094,2.628517249,
957.03125,-1.432278848,
957.2753906,-1.76866519,
957.5195312,1.490736436,
957.7636719,-2.908176834,
958.0078125,-1.722076669,
958.2519531,-1.579536653,
958.4960938,3.021413296,
958.7402344,-1.253267085,
958.984375,2.825470929,
959.2285156,1.880651507,
959.4726562,1.251557885,
959.7167969,-2.016383524,
959.9609375,-1.216250132,
960.2050781,-2.501023093,
960.4492188,2.769267954,
960.6933594,-1.364851549,
960.9375,-2.105734055,
961.1816406,-1.492952357,
961.4257812,-1.845998377,
961.6699219,2.90308144,
961.9140625,-2.210239575,
962.1582031,2.806704929,
962.4023438,-3.000767954,
962.6464844,2.762749677,
962.890625,-3.027652019,
963.1347656,-2.128229711,
963.3789062,-2.103557052,
963.6230469,1.079295489,
963.8671875,0.3431616785,
964.1113281,2.986525452,
964.3554688,-2.886597829,
964.5996094,-1.955253429,
964.84375,-1.866489202,
965.0878906,-2.797357151,
965.3320312,-1.58456153,
965.5761719,-2.833126085,
965.8203125,-2.18586579,
966.0644531,-2.180883963,
966.3085938,-2.335597878,
966.5527344,3.09167298,
966.796875,-2.311594471,
967.0410156,-1.944570425,
967.2851562,-1.667963429,
967.5292969,-2.146444208,
967.7734375,-2.022906446,
968.0175781,-2.644482928,
968.2617188,-2.555057066,
968.5058594,-2.832943326,
968.75,-2.821009595,
968.9941406,-1.911637826,
969.2382812,-2.787195551,
969.4824219,-2.285293693,
969.7265625,-3.051927996,
969.9707031,-2.094689904,
970.2148438,-2.126717615,
970.4589844,-2.437469918,
970.703125,-2.903684501,
970.9472656,-2.958772307,
971.1914062,-2.409429454,
971.4355469,-2.735912362,
971.6796875,-2.608233452,
971.9238281,3.032652243,
972.1679688,3.08599787,
972.4121094,-2.826976045,
972.65625,2.90604541,
972.9003906,2.84334282,
973.1445312,-2.637436463,
973.3886719,2.85360544,
973.6328125,-2.417303246,
973.8769531,2.97034054,
974.1210938,-2.827229924,
974.3652344,-2.886565905,
974.609375,-2.929109784,
974.8535156,3.131186547,
975.0976562,-1.887521314,
975.3417969,2.920093325,
975.5859375,-2.442491353,
975.8300781,-2.90004171,
976.0742188,-1.743733796,
976.3183594,-1.959384658,
976.5625,-2.963813154,
976.8066406,-2.136854002,
977.0507812,-2.233737383,
977.2949219,-2.542448928,
977.5390625,-2.490680047,
977.7832031,-2.875190902,
978.0273438,3.053349313,
978.2714844,-3.131720693,
978.515625,2.605593493,
978.7597656,1.954993508,
979.0039062,2.962284174,
979.2480469,2.251094754,
979.4921875,2.945199103,
979.7363281,2.880443642,
979.9804688,2.772650354,
980.2246094,-2.601207645,
980.46875,-2.938050614,
980.7128906,-2.325949708,
980.9570312,-2.800713611,
981.2011719,-2.05714214,
981.4453125,-2.873075134,
981.6894531,-3.064113398,
981.9335938,-2.652141389,
982.1777344,3.008885394,
982.421875,3.091878783,
982.6660156,-2.349351042,
982.9101562,2.974693613,
983.1542969,-2.523842705,
983.3984375,3.098778347,
983.6425781,-3.132690014,
983.8867188,-2.192448876,
984.1308594,2.640602668,
984.375,2.995100424,
984.6191406,2.528284751,
984.8632812,3.041989842,
985.1074219,2.83006414,
985.3515625,2.821979652,
985.5957031,2.525060732,
985.8398438,-1.835364155,
