x0000,y0000
737.7929688,0.000481429551,
738.0371094,0.0004809182901,
738.28125,0.0004804129378,
738.5253906,0.0004799134391,
738.7695312,0.0004794197395,
739.0136719,0.0004789317844,
739.2578125,0.0004784495197,
739.5019531,0.0004779728913,
739.7460938,0.0004775018457,
739.9902344,0.0004770363294,
740.234375,0.0004765762892,
740.4785156,0.0004761216721,
740.7226562,0.0004756724256,
740.9667969,0.000475228497,
741.2109375,0.0004747898344,
741.4550781,0.0004743563856,
741.6992188,0.0004739280991,
741.9433594,0.0004735049233,
742.1875,0.0004730868071,
742.4316406,0.0004726736995,
742.6757812,0.0004722655498,
742.9199219,0.0004718623076,
743.1640625,0.0004714639226,
743.4082031,0.0004710703449,
743.6523438,0.0004706815248,
743.8964844,0.0004702974127,
744.140625,0.0004699179595,
744.3847656,0.0004695431161,
744.6289062,0.0004691728339,
744.8730469,0.0004688070642,
745.1171875,0.0004684457588,
745.3613281,0.0004680888698,
745.6054688,0.0004677363494,
745.8496094,0.0004673881499,
746.09375,0.0004670442241,
746.3378906,0.0004667045251,
746.5820312,0.0004663690058,
746.8261719,0.0004660376198,
747.0703125,0.0004657103208,
747.3144531,0.0004653870626,
747.5585938,0.0004650677994,
747.8027344,0.0004647524856,
748.046875,0.0004644410758,
748.2910156,0.0004641335248,
748.5351562,0.0004638297877,
748.7792969,0.00046352982,
749.0234375,0.000463233577,
749.2675781,0.0004629410148,
749.5117188,0.0004626520892,
749.7558594,0.0004623667565,
750,0.0004620849733,
750.2441406,0.0004618066964,
750.4882812,0.0004615318826,
750.7324219,0.0004612604892,
750.9765625,0.0004609924736,
751.2207031,0.0004607277935,
751.4648438,0.0004604664068,
751.7089844,0.0004602082717,
751.953125,0.0004599533465,
752.1972656,0.0004597015898,
752.4414062,0.0004594529605,
752.6855469,0.0004592074175,
752.9296875,0.0004589649203,
753.1738281,0.0004587254282,
753.4179688,0.0004584889011,
753.6621094,0.0004582552988,
753.90625,0.0004580245818,
754.1503906,0.0004577967102,
754.3945312,0.0004575716449,
754.6386719,0.0004573493466,
754.8828125,0.0004571297765,
755.1269531,0.0004569128959,
755.3710938,0.0004566986663,
755.6152344,0.0004564870496,
755.859375,0.0004562780078,
756.1035156,0.000456071503,
756.3476562,0.0004558674977,
756.5917969,0.0004556659546,
756.8359375,0.0004554668365,
757.0800781,0.0004552701067,
757.3242188,0.0004550757283,
757.5683594,0.0004548836651,
757.8125,0.0004546938807,
758.0566406,0.0004545063391,
758.3007812,0.0004543210045,
758.5449219,0.0004541378415,
758.7890625,0.0004539568145,
759.0332031,0.0004537778886,
759.2773438,0.0004536010287,
759.5214844,0.0004534262002,
759.765625,0.0004532533686,
760.0097656,0.0004530824996,
760.2539062,0.0004529135592,
760.4980469,0.0004527465135,
760.7421875,0.0004525813288,
760.9863281,0.0004524179719,
761.2304688,0.0004522564094,
761.4746094,0.0004520966084,
761.71875,0.0004519385361,
761.9628906,0.00045178216,
762.2070312,0.0004516274476,
762.4511719,0.0004514743669,
762.6953125,0.0004513228859,
762.9394531,0.0004511729729,
763.1835938,0.0004510245964,
763.4277344,0.000450877725,
763.671875,0.0004507323277,
763.9160156,0.0004505883735,
764.1601562,0.0004504458319,
764.4042969,0.0004503046722,
764.6484375,0.0004501648642,
764.8925781,0.000450026378,
765.1367188,0.0004498891835,
765.3808594,0.0004497532511,
765.625,0.0004496185514,
765.8691406,0.0004494850551,
766.1132812,0.0004493527332,
766.3574219,0.0004492215568,
766.6015625,0.0004490914973,
766.8457031,0.0004489625262,
767.0898438,0.0004488346153,
767.3339844,0.0004487077365,
767.578125,0.000448581862,
767.8222656,0.0004484569641,
768.0664062,0.0004483330154,
768.3105469,0.0004482099886,
768.5546875,0.0004480878567,
768.7988281,0.0004479665928,
769.0429688,0.0004478461702,
769.2871094,0.0004477265625,
769.53125,0.0004476077434,
769.7753906,0.0004474896869,
770.0195312,0.000447372367,
770.2636719,0.000447255758,
770.5078125,0.0004471398344,
770.7519531,0.0004470245711,
770.9960938,0.0004469099427,
771.2402344,0.0004467959244,
771.484375,0.0004466824915,
771.7285156,0.0004465696194,
771.9726562,0.0004464572838,
772.2167969,0.0004463454605,
772.4609375,0.0004462341255,
772.7050781,0.000446123255,
772.9492188,0.0004460128255,
773.1933594,0.0004459028135,
773.4375,0.0004457931957,
773.6816406,0.0004456839492,
773.9257812,0.0004455750511,
774.1699219,0.0004454664787,
774.4140625,0.0004453582095,
774.6582031,0.0004452502212,
774.9023438,0.0004451424917,
775.1464844,0.000445034999,
775.390625,0.0004449277213,
775.6347656,0.0004448206372,
775.8789062,0.0004447137251,
776.1230469,0.000444606964,
776.3671875,0.0004445003326,
776.6113281,0.0004443938102,
776.8554688,0.000444287376,
777.0996094,0.0004441810096,
777.34375,0.0004440746907,
777.5878906,0.000443968399,
777.8320312,0.0004438621146,
778.0761719,0.0004437558178,
778.3203125,0.0004436494887,
778.5644531,0.0004435431081,
778.8085938,0.0004434366566,
779.0527344,0.0004433301151,
779.296875,0.0004432234647,
779.5410156,0.0004431166866,
779.7851562,0.0004430097622,
780.0292969,0.0004429026731,
780.2734375,0.000442795401,
780.5175781,0.0004426879279,
780.7617188,0.0004425802358,
781.0058594,0.000442472307,
781.25,0.0004423641239,
781.4941406,0.0004422556691,
781.7382812,0.0004421469253,
781.9824219,0.0004420378755,
782.2265625,0.0004419285027,
782.4707031,0.0004418187902,
782.7148438,0.0004417087214,
782.9589844,0.0004415982798,
783.203125,0.0004414874493,
783.4472656,0.0004413762137,
783.6914062,0.0004412645571,
783.9355469,0.0004411524636,
784.1796875,0.0004410399178,
784.4238281,0.000440926904,
784.6679688,0.0004408134071,
784.9121094,0.0004406994119,
785.15625,0.0004405849034,
785.4003906,0.0004404698667,
785.6445312,0.0004403542873,
785.8886719,0.0004402381505,
786.1328125,0.0004401214421,
786.3769531,0.0004400041478,
786.6210938,0.0004398862537,
786.8652344,0.0004397677457,
787.109375,0.0004396486102,
787.3535156,0.0004395288336,
787.5976562,0.0004394084025,
787.8417969,0.0004392873035,
788.0859375,0.0004391655235,
788.3300781,0.0004390430496,
788.5742188,0.0004389198689,
788.8183594,0.0004387959687,
789.0625,0.0004386713366,
789.3066406,0.00043854596,
789.5507812,0.0004384198269,
789.7949219,0.000438292925,
790.0390625,0.0004381652424,
790.2832031,0.0004380367674,
790.5273438,0.0004379074883,
790.7714844,0.0004377773935,
791.015625,0.0004376464718,
791.2597656,0.0004375147118,
791.5039062,0.0004373821025,
791.7480469,0.0004372486329,
791.9921875,0.0004371142923,
792.2363281,0.00043697907,
792.4804688,0.0004368429554,
792.7246094,0.0004367059383,
792.96875,0.0004365680083,
793.2128906,0.0004364291553,
793.4570312,0.0004362893694,
793.7011719,0.0004361486408,
793.9453125,0.0004360069597,
794.1894531,0.0004358643166,
794.4335938,0.0004357207021,
794.6777344,0.0004355761069,
794.921875,0.0004354305219,
795.1660156,0.000435283938,
795.4101562,0.0004351363463,
795.6542969,0.000434987738,
795.8984375,0.0004348381047,
796.1425781,0.0004346874377,
796.3867188,0.0004345357287,
796.6308594,0.0004343829695,
796.875,0.000434229152,
797.1191406,0.0004340742681,
797.3632812,0.0004339183101,
797.6074219,0.0004337612703,
797.8515625,0.0004336031409,
798.0957031,0.0004334439147,
798.3398438,0.0004332835842,
798.5839844,0.0004331221422,
798.828125,0.0004329595816,
799.0722656,0.0004327958955,
799.3164062,0.000432631077,
799.5605469,0.0004324651194,
799.8046875,0.0004322980161,
800.0488281,0.0004321297606,
800.2929688,0.0004319603466,
800.5371094,0.0004317897677,
800.78125,0.000431618018,
801.0253906,0.0004314450914,
801.2695312,0.000431270982,
801.5136719,0.0004310956841,
801.7578125,0.0004309191919,
802.0019531,0.0004307415001,
802.2460938,0.0004305626031,
802.4902344,0.0004303824957,
802.734375,0.0004302011726,
802.9785156,0.0004300186289,
803.2226562,0.0004298348595,
803.4667969,0.0004296498597,
803.7109375,0.0004294636246,
803.9550781,0.0004292761497,
804.1992188,0.0004290874305,
804.4433594,0.0004288974625,
804.6875,0.0004287062415,
804.9316406,0.0004285137633,
805.1757812,0.0004283200238,
805.4199219,0.0004281250191,
805.6640625,0.0004279287453,
805.9082031,0.0004277311986,
806.1523438,0.0004275323755,
806.3964844,0.0004273322724,
806.640625,0.0004271308858,
806.8847656,0.0004269282125,
807.1289062,0.0004267242492,
807.3730469,0.0004265189927,
807.6171875,0.0004263124402,
807.8613281,0.0004261045887,
808.1054688,0.0004258954353,
808.3496094,0.0004256849773,
808.59375,0.0004254732122,
808.8378906,0.0004252601375,
809.0820312,0.0004250457506,
809.3261719,0.0004248300494,
809.5703125,0.0004246130316,
809.8144531,0.0004243946951,
810.0585938,0.0004241750379,
810.3027344,0.000423954058,
810.546875,0.0004237317537,
810.7910156,0.0004235081231,
811.0351562,0.0004232831648,
811.2792969,0.000423056877,
811.5234375,0.0004228292584,
811.7675781,0.0004226003076,
812.0117188,0.0004223700234,
812.2558594,0.0004221384046,
812.5,0.0004219054501,
812.7441406,0.0004216711589,
812.9882812,0.0004214355302,
813.2324219,0.000421198563,
813.4765625,0.0004209602568,
813.7207031,0.0004207206108,
813.9648438,0.0004204796245,
814.2089844,0.0004202372975,
814.453125,0.0004199936294,
814.6972656,0.0004197486199,
814.9414062,0.0004195022688,
815.1855469,0.0004192545761,
815.4296875,0.0004190055416,
815.6738281,0.0004187551654,
815.9179688,0.0004185034477,
816.1621094,0.0004182503886,
816.40625,0.0004179959886,
816.6503906,0.0004177402479,
816.8945312,0.0004174831671,
817.1386719,0.0004172247467,
817.3828125,0.0004169649873,
817.6269531,0.0004167038896,
817.8710938,0.0004164414544,
818.1152344,0.0004161776826,
818.359375,0.0004159125751,
818.6035156,0.0004156461329,
818.8476562,0.0004153783571,
819.0917969,0.000415109249,
819.3359375,0.0004148388097,
819.5800781,0.0004145670405,
819.8242188,0.0004142939429,
820.0683594,0.0004140195183,
820.3125,0.0004137437683,
820.5566406,0.0004134666945,
820.8007812,0.0004131882985,
821.0449219,0.0004129085822,
821.2890625,0.0004126275474,
821.5332031,0.0004123451959,
821.7773438,0.0004120615297,
822.0214844,0.0004117765509,
822.265625,0.0004114902616,
822.5097656,0.000411202664,
822.7539062,0.0004109137602,
822.9980469,0.0004106235527,
823.2421875,0.0004103320438,
823.4863281,0.0004100392359,
823.7304688,0.0004097451316,
823.9746094,0.0004094497335,
824.21875,0.0004091530441,
824.4628906,0.0004088550662,
824.7070312,0.0004085558026,
824.9511719,0.000408255256,
825.1953125,0.0004079534295,
825.4394531,0.0004076503258,
825.6835938,0.0004073459482,
825.9277344,0.0004070402996,
826.171875,0.0004067333832,
826.4160156,0.0004064252021,
826.6601562,0.0004061157597,
826.9042969,0.0004058050593,
827.1484375,0.0004054931043,
827.3925781,0.000405179898,
827.6367188,0.000404865444,
827.8808594,0.0004045497458,
828.125,0.000404232807,
828.3691406,0.0004039146314,
828.6132812,0.0004035952226,
828.8574219,0.0004032745843,
829.1015625,0.0004029527205,
829.3457031,0.000402629635,
829.5898438,0.0004023053317,
829.8339844,0.0004019798146,
830.078125,0.0004016530878,
830.3222656,0.0004013251553,
830.5664062,0.0004009960213,
830.8105469,0.0004006656901,
831.0546875,0.0004003341657,
831.2988281,0.0004000014526,
831.5429688,0.0003996675551,
831.7871094,0.0003993324775,
832.03125,0.0003989962244,
832.2753906,0.0003986588002,
832.5195312,0.0003983202093,
832.7636719,0.0003979804566,
833.0078125,0.0003976395464,
833.2519531,0.0003972974836,
833.4960938,0.0003969542729,
833.7402344,0.000396609919,
833.984375,0.0003962644267,
834.2285156,0.0003959178009,
834.4726562,0.0003955700464,
834.7167969,0.0003952211684,
834.9609375,0.0003948711716,
835.2050781,0.0003945200612,
835.4492188,0.0003941678422,
835.6933594,0.0003938145197,
835.9375,0.0003934600989,
836.1816406,0.0003931045849,
836.4257812,0.0003927479831,
836.6699219,0.0003923902986,
836.9140625,0.0003920315369,
837.1582031,0.0003916717031,
837.4023438,0.0003913108028,
837.6464844,0.0003909488414,
837.890625,0.0003905858242,
838.1347656,0.0003902217569,
838.3789062,0.0003898566449,
838.6230469,0.0003894904938,
838.8671875,0.0003891233092,
839.1113281,0.0003887550968,
839.3554688,0.0003883858622,
839.5996094,0.0003880156112,
839.84375,0.0003876443495,
840.0878906,0.0003872720828,
840.3320312,0.0003868988171,
840.5761719,0.000386524558,
840.8203125,0.0003861493115,
841.0644531,0.0003857730836,
841.3085938,0.00038539588,
841.5527344,0.0003850177069,
841.796875,0.0003846385702,
842.0410156,0.0003842584758,
842.2851562,0.00038387743,
842.5292969,0.0003834954387,
842.7734375,0.0003831125081,
843.0175781,0.0003827286443,
843.2617188,0.0003823438535,
843.5058594,0.0003819581419,
843.75,0.0003815715157,
843.9941406,0.0003811839812,
844.2382812,0.0003807955445,
844.4824219,0.0003804062121,
844.7265625,0.0003800159903,
844.9707031,0.0003796248853,
845.2148438,0.0003792329036,
845.4589844,0.0003788400516,
845.703125,0.0003784463357,
845.9472656,0.0003780517624,
846.1914062,0.000377656338,
846.4355469,0.0003772600692,
846.6796875,0.0003768629623,
846.9238281,0.000376465024,
847.1679688,0.0003760662608,
847.4121094,0.0003756666793,
847.65625,0.000375266286,
847.9003906,0.0003748650876,
848.1445312,0.0003744630908,
848.3886719,0.0003740603021,
848.6328125,0.0003736567282,
848.8769531,0.0003732523759,
849.1210938,0.0003728472518,
849.3652344,0.0003724413627,
849.609375,0.0003720347154,
849.8535156,0.0003716273164,
850.0976562,0.0003712191728,
850.3417969,0.0003708102912,
850.5859375,0.0003704006784,
850.8300781,0.0003699903413,
851.0742188,0.0003695792868,
851.3183594,0.0003691675216,
851.5625,0.0003687550527,
851.8066406,0.0003683418868,
852.0507812,0.000367928031,
852.2949219,0.0003675134922,
852.5390625,0.0003670982772,
852.7832031,0.000366682393,
853.0273438,0.0003662658465,
853.2714844,0.0003658486447,
853.515625,0.0003654307946,
853.7597656,0.0003650123031,
854.0039062,0.0003645931772,
854.2480469,0.000364173424,
854.4921875,0.0003637530505,
854.7363281,0.0003633320636,
854.9804688,0.0003629104705,
855.2246094,0.0003624882781,
855.46875,0.0003620654935,
855.7128906,0.0003616421237,
855.9570312,0.0003612181759,
856.2011719,0.000360793657,
856.4453125,0.0003603685743,
856.6894531,0.0003599429347,
856.9335938,0.0003595167454,
857.1777344,0.0003590900134,
857.421875,0.0003586627459,
857.6660156,0.00035823495,
857.9101562,0.0003578066328,
858.1542969,0.0003573778014,
858.3984375,0.000356948463,
858.6425781,0.0003565186247,
858.8867188,0.0003560882936,
859.1308594,0.0003556574768,
859.375,0.0003552261816,
859.6191406,0.0003547944151,
859.8632812,0.0003543621843,
860.1074219,0.0003539294966,
860.3515625,0.0003534963589,
860.5957031,0.0003530627786,
860.8398438,0.0003526287627,
861.0839844,0.0003521943184,
861.328125,0.0003517594529,
861.5722656,0.0003513241733,
861.8164062,0.0003508884868,
862.0605469,0.0003504524006,
862.3046875,0.0003500159218,
862.5488281,0.0003495790576,
862.7929688,0.0003491418152,
863.0371094,0.0003487042017,
863.28125,0.0003482662243,
863.5253906,0.0003478278902,
863.7695312,0.0003473892064,
864.0136719,0.0003469501802,
864.2578125,0.0003465108188,
864.5019531,0.0003460711292,
864.7460938,0.0003456311187,
864.9902344,0.0003451907943,
865.234375,0.0003447501632,
865.4785156,0.0003443092326,
865.7226562,0.0003438680097,
865.9667969,0.0003434265014,
866.2109375,0.000342984715,
866.4550781,0.0003425426576,
866.6992188,0.0003421003363,
866.9433594,0.0003416577582,
867.1875,0.0003412149304,
867.4316406,0.0003407718601,
867.6757812,0.0003403285543,
867.9199219,0.0003398850201,
868.1640625,0.0003394412646,
868.4082031,0.000338997295,
868.6523438,0.0003385531181,
868.8964844,0.0003381087413,
869.140625,0.0003376641713,
869.3847656,0.0003372194155,
869.6289062,0.0003367744807,
869.8730469,0.000336329374,
870.1171875,0.0003358841024,
870.3613281,0.000335438673,
870.6054688,0.0003349930928,
870.8496094,0.0003345473688,
871.09375,0.0003341015079,
871.3378906,0.0003336555171,
871.5820312,0.0003332094035,
871.8261719,0.000332763174,
872.0703125,0.0003323168355,
872.3144531,0.0003318703949,
872.5585938,0.0003314238593,
872.8027344,0.0003309772355,
873.046875,0.0003305305305,
873.2910156,0.0003300837511,
873.5351562,0.0003296369042,
873.7792969,0.0003291899968,
874.0234375,0.0003287430356,
874.2675781,0.0003282960276,
874.5117188,0.0003278489796,
874.7558594,0.0003274018984,
875,0.0003269547908,
875.2441406,0.0003265076636,
875.4882812,0.0003260605237,
875.7324219,0.0003256133777,
875.9765625,0.0003251662326,
876.2207031,0.000324719095,
876.4648438,0.0003242719716,
876.7089844,0.0003238248693,
876.953125,0.0003233777946,
877.1972656,0.0003229307544,
877.4414062,0.0003224837552,
877.6855469,0.0003220368038,
877.9296875,0.0003215899069,
878.1738281,0.0003211430709,
878.4179688,0.0003206963027,
878.6621094,0.0003202496088,
878.90625,0.0003198029957,
879.1503906,0.0003193564701,
879.3945312,0.0003189100386,
879.6386719,0.0003184637076,
879.8828125,0.0003180174838,
880.1269531,0.0003175713735,
880.3710938,0.0003171253835,
880.6152344,0.00031667952,
880.859375,0.0003162337896,
881.1035156,0.0003157881987,
881.3476562,0.0003153427538,
881.5917969,0.0003148974613,
881.8359375,0.0003144523276,
882.0800781,0.0003140073591,
882.3242188,0.000313562562,
882.5683594,0.0003131179429,
882.8125,0.000312673508,
883.0566406,0.0003122292635,
883.3007812,0.0003117852159,
883.5449219,0.0003113413714,
883.7890625,0.0003108977363,
884.0332031,0.0003104543167,
884.2773438,0.0003100111189,
884.5214844,0.0003095681492,
884.765625,0.0003091254136,
885.0097656,0.0003086829184,
885.2539062,0.0003082406697,
885.4980469,0.0003077986737,
885.7421875,0.0003073569363,
885.9863281,0.0003069154638,
886.2304688,0.0003064742622,
886.4746094,0.0003060333376,
886.71875,0.0003055926959,
886.9628906,0.0003051523431,
887.2070312,0.0003047122854,
887.4511719,0.0003042725286,
887.6953125,0.0003038330786,
887.9394531,0.0003033939415,
888.1835938,0.0003029551231,
888.4277344,0.0003025166294,
888.671875,0.000302078466,
888.9160156,0.0003016406391,
889.1601562,0.0003012031542,
889.4042969,0.0003007660173,
889.6484375,0.0003003292342,
889.8925781,0.0002998928106,
890.1367188,0.0002994567521,
890.3808594,0.0002990210647,
890.625,0.0002985857539,
890.8691406,0.0002981508255,
891.1132812,0.000297716285,
891.3574219,0.0002972821382,
891.6015625,0.0002968483906,
891.8457031,0.0002964150478,
892.0898438,0.0002959821154,
892.3339844,0.000295549599,
892.578125,0.0002951175041,
892.8222656,0.0002946858361,
893.0664062,0.0002942546005,
893.3105469,0.0002938238029,
893.5546875,0.0002933934487,
893.7988281,0.0002929635431,
894.0429688,0.0002925340918,
894.2871094,0.0002921050999,
894.53125,0.000291676573,
894.7753906,0.0002912485162,
895.0195312,0.0002908209349,
895.2636719,0.0002903938343,
895.5078125,0.0002899672198,
895.7519531,0.0002895410966,
895.9960938,0.0002891154698,
896.2402344,0.0002886903447,
896.484375,0.0002882657263,
896.7285156,0.00028784162,
896.9726562,0.0002874180307,
897.2167969,0.0002869949635,
897.4609375,0.0002865724236,
897.7050781,0.000286150416,
897.9492188,0.0002857289456,
898.1933594,0.0002853080176,
898.4375,0.0002848876369,
898.6816406,0.0002844678084,
898.9257812,0.000284048537,
899.1699219,0.0002836298278,
899.4140625,0.0002832116854,
899.6582031,0.0002827941149,
899.9023438,0.0002823771211,
900.1464844,0.0002819607086,
900.390625,0.0002815448825,
900.6347656,0.0002811296473,
900.8789062,0.0002807150079,
901.1230469,0.000280300969,
901.3671875,0.0002798875352,
901.6113281,0.0002794747112,
901.8554688,0.0002790625017,
902.0996094,0.0002786509113,
902.34375,0.0002782399446,
902.5878906,0.0002778296062,
902.8320312,0.0002774199005,
903.0761719,0.0002770108322,
903.3203125,0.0002766024057,
903.5644531,0.0002761946255,
903.8085938,0.0002757874961,
904.0527344,0.0002753810219,
904.296875,0.0002749752073,
904.5410156,0.0002745700566,
904.7851562,0.0002741655743,
905.0292969,0.0002737617646,
905.2734375,0.0002733586319,
905.5175781,0.0002729561805,
905.7617188,0.0002725544146,
906.0058594,0.0002721533384,
906.25,0.0002717529562,
906.4941406,0.0002713532721,
906.7382812,0.0002709542903,
906.9824219,0.000270556015,
907.2265625,0.0002701584502,
907.4707031,0.0002697616001,
907.7148438,0.0002693654687,
907.9589844,0.0002689700601,
908.203125,0.0002685753782,
908.4472656,0.0002681814271,
908.6914062,0.0002677882107,
908.9355469,0.0002673957331,
909.1796875,0.000267003998,
909.4238281,0.0002666130094,
909.6679688,0.0002662227713,
909.9121094,0.0002658332873,
910.15625,0.0002654445614,
910.4003906,0.0002650565973,
910.6445312,0.0002646693989,
910.8886719,0.0002642829698,
911.1328125,0.0002638973139,
911.3769531,0.0002635124348,
911.6210938,0.0002631283361,
911.8652344,0.0002627450216,
912.109375,0.0002623624949,
912.3535156,0.0002619807596,
912.5976562,0.0002615998193,
912.8417969,0.0002612196776,
913.0859375,0.0002608403379,
913.3300781,0.0002604618038,
913.5742188,0.0002600840788,
913.8183594,0.0002597071663,
914.0625,0.0002593310698,
914.3066406,0.0002589557928,
914.5507812,0.0002585813386,
914.7949219,0.0002582077105,
915.0390625,0.000257834912,
915.2832031,0.0002574629463,
915.5273438,0.0002570918168,
915.7714844,0.0002567215268,
916.015625,0.0002563520794,
916.2597656,0.000255983478,
916.5039062,0.0002556157257,
916.7480469,0.0002552488257,
916.9921875,0.0002548827812,
917.2363281,0.0002545175953,
917.4804688,0.0002541532711,
917.7246094,0.0002537898118,
917.96875,0.0002534272204,
918.2128906,0.0002530654999,
918.4570312,0.0002527046535,
918.7011719,0.0002523446839,
918.9453125,0.0002519855944,
919.1894531,0.0002516273877,
919.4335938,0.0002512700669,
919.6777344,0.0002509136348,
919.921875,0.0002505580943,
920.1660156,0.0002502034484,
920.4101562,0.0002498496998,
920.6542969,0.0002494968513,
920.8984375,0.0002491449059,
921.1425781,0.0002487938661,
921.3867188,0.0002484437349,
921.6308594,0.0002480945148,
921.875,0.0002477462087,
922.1191406,0.0002473988192,
922.3632812,0.000247052349,
922.6074219,0.0002467068007,
922.8515625,0.000246362177,
923.0957031,0.0002460184804,
923.3398438,0.0002456757135,
923.5839844,0.0002453338789,
923.828125,0.0002449929791,
924.0722656,0.0002446530166,
924.3164062,0.000244313994,
924.5605469,0.0002439759136,
924.8046875,0.0002436387779,
925.0488281,0.0002433025894,
925.2929688,0.0002429673505,
925.5371094,0.0002426330635,
925.78125,0.0002422997308,
926.0253906,0.0002419673548,
926.2695312,0.0002416359377,
926.5136719,0.0002413054819,
926.7578125,0.0002409759896,
927.0019531,0.0002406474632,
927.2460938,0.0002403199048,
927.4902344,0.0002399933167,
927.734375,0.000239667701,
927.9785156,0.00023934306,
928.2226562,0.0002390193957,
928.4667969,0.0002386967104,
928.7109375,0.0002383750062,
928.9550781,0.000238054285,
929.1992188,0.0002377345491,
929.4433594,0.0002374158005,
929.6875,0.0002370980412,
929.9316406,0.0002367812732,
930.1757812,0.0002364654985,
930.4199219,0.0002361507191,
930.6640625,0.000235836937,
930.9082031,0.000235524154,
931.1523438,0.0002352123722,
931.3964844,0.0002349015934,
931.640625,0.0002345918195,
931.8847656,0.0002342830523,
932.1289062,0.0002339752937,
932.3730469,0.0002336685455,
932.6171875,0.0002333628096,
932.8613281,0.0002330580877,
933.1054688,0.0002327543815,
933.3496094,0.0002324516928,
933.59375,0.0002321500234,
933.8378906,0.000231849375,
934.0820312,0.0002315497492,
934.3261719,0.0002312511477,
934.5703125,0.0002309535722,
934.8144531,0.0002306570244,
935.0585938,0.0002303615058,
935.3027344,0.000230067018,
935.546875,0.0002297735626,
935.7910156,0.0002294811413,
936.0351562,0.0002291897555,
936.2792969,0.0002288994067,
936.5234375,0.0002286100966,
936.7675781,0.0002283218265,
937.0117188,0.0002280345981,
937.2558594,0.0002277484126,
937.5,0.0002274632717,
937.7441406,0.0002271791766,
937.9882812,0.0002268961288,
938.2324219,0.0002266141298,
938.4765625,0.0002263331809,
938.7207031,0.0002260532834,
938.9648438,0.0002257744387,
939.2089844,0.0002254966482,
939.453125,0.0002252199131,
939.6972656,0.0002249442347,
939.9414062,0.0002246696143,
940.1855469,0.0002243960533,
940.4296875,0.0002241235528,
940.6738281,0.000223852114,
940.9179688,0.0002235817383,
941.1621094,0.0002233124267,
941.40625,0.0002230441805,
941.6503906,0.0002227770008,
941.8945312,0.0002225108889,
942.1386719,0.0002222458458,
942.3828125,0.0002219818726,
942.6269531,0.0002217189706,
942.8710938,0.0002214571407,
943.1152344,0.000221196384,
943.359375,0.0002209367017,
943.6035156,0.0002206780948,
943.8476562,0.0002204205643,
944.0917969,0.0002201641112,
944.3359375,0.0002199087366,
944.5800781,0.0002196544414,
944.8242188,0.0002194012266,
945.0683594,0.0002191490932,
945.3125,0.0002188980422,
945.5566406,0.0002186480744,
945.8007812,0.0002183991909,
946.0449219,0.0002181513924,
946.2890625,0.00021790468,
946.5332031,0.0002176590544,
946.7773438,0.0002174145167,
947.0214844,0.0002171710675,
947.265625,0.0002169287079,
947.5097656,0.0002166874385,
947.7539062,0.0002164472603,
947.9980469,0.000216208174,
948.2421875,0.0002159701805,
948.4863281,0.0002157332804,
948.7304688,0.0002154974746,
948.9746094,0.0002152627639,
949.21875,0.000215029149,
949.4628906,0.0002147966305,
949.7070312,0.0002145652093,
949.9511719,0.0002143348861,
950.1953125,0.0002141056615,
950.4394531,0.0002138775362,
950.6835938,0.0002136505109,
950.9277344,0.0002134245863,
951.171875,0.000213199763,
951.4160156,0.0002129760416,
951.6601562,0.0002127534228,
951.9042969,0.0002125319073,
952.1484375,0.0002123114955,
952.3925781,0.0002120921881,
952.6367188,0.0002118739858,
952.8808594,0.0002116568889,
953.125,0.0002114408982,
953.3691406,0.0002112260142,
953.6132812,0.0002110122374,
953.8574219,0.0002107995683,
954.1015625,0.0002105880075,
954.3457031,0.0002103775555,
954.5898438,0.0002101682128,
954.8339844,0.0002099599798,
955.078125,0.0002097528571,
955.3222656,0.0002095468452,
955.5664062,0.0002093419444,
955.8105469,0.0002091381553,
956.0546875,0.0002089354783,
956.2988281,0.0002087339138,
956.5429688,0.0002085334622,
956.7871094,0.000208334124,
957.03125,0.0002081358996,
957.2753906,0.0002079387894,
957.5195312,0.0002077427937,
957.7636719,0.000207547913,
958.0078125,0.0002073541476,
958.2519531,0.0002071614978,
958.4960938,0.0002069699641,
958.7402344,0.0002067795468,
958.984375,0.0002065902463,
959.2285156,0.0002064020627,
959.4726562,0.0002062149966,
959.7167969,0.0002060290481,
959.9609375,0.0002058442176,
960.2050781,0.0002056605055,
960.4492188,0.0002054779119,
960.6933594,0.0002052964372,
960.9375,0.0002051160817,
961.1816406,0.0002049368456,
961.4257812,0.0002047587291,
961.6699219,0.0002045817327,
961.9140625,0.0002044058564,
962.1582031,0.0002042311005,
962.4023438,0.0002040574653,
962.6464844,0.000203884951,
962.890625,0.0002037135578,
963.1347656,0.0002035432859,
963.3789062,0.0002033741356,
963.6230469,0.000203206107,
963.8671875,0.0002030392003,
964.1113281,0.0002028734158,
964.3554688,0.0002027087535,
964.5996094,0.0002025452138,
964.84375,0.0002023827967,
965.0878906,0.0002022215024,
965.3320312,0.0002020613311,
965.5761719,0.0002019022829,
965.8203125,0.0002017443581,
966.0644531,0.0002015875566,
966.3085938,0.0002014318787,
966.5527344,0.0002012773245,
966.796875,0.0002011238941,
967.0410156,0.0002009715876,
967.2851562,0.0002008204052,
967.5292969,0.000200670347,
967.7734375,0.000200521413,
968.0175781,0.0002003736035,
968.2617188,0.0002002269184,
968.5058594,0.0002000813578,
968.75,0.0001999369219,
968.9941406,0.0001997936108,
