x0000,y0000
524.1699219,2.227378324,
524.4140625,2.216377535,
524.6582031,2.213190773,
524.9023438,2.207860501,
525.1464844,2.197393277,
525.390625,2.195914481,
525.6347656,2.188780178,
525.8789062,2.183188107,
526.1230469,2.174262408,
526.3671875,2.175277477,
526.6113281,2.165309432,
526.8554688,2.149056961,
527.0996094,2.148141471,
527.34375,2.142746769,
527.5878906,2.139827657,
527.8320312,2.124452771,
528.0761719,2.116483865,
528.3203125,2.107193478,
528.5644531,2.107385896,
528.8085938,2.083816099,
529.0527344,2.088421653,
529.296875,2.085809806,
529.5410156,2.077600466,
529.7851562,2.073606781,
530.0292969,2.071283038,
530.2734375,2.062467966,
530.5175781,2.050404149,
530.7617188,2.058603232,
531.0058594,2.050792554,
531.25,2.050478443,
531.4941406,2.041938358,
531.7382812,2.030362661,
531.9824219,2.031330485,
532.2265625,2.021544389,
532.4707031,2.025732122,
532.7148438,2.02588076,
532.9589844,2.024290134,
533.203125,2.01672807,
533.4472656,2.020830019,
533.6914062,2.006718085,
533.9355469,2.00627215,
534.1796875,2.015115816,
534.4238281,1.996679744,
534.6679688,1.98908123,
534.9121094,1.998827705,
535.15625,1.982005395,
535.4003906,1.976510962,
535.6445312,1.973856126,
535.8886719,1.978932241,
536.1328125,1.962223058,
536.3769531,1.967814191,
536.6210938,1.97327753,
536.8652344,1.965798255,
537.109375,1.949167332,
537.3535156,1.945070693,
537.5976562,1.955780946,
537.8417969,1.941573507,
538.0859375,1.940352728,
538.3300781,1.942545837,
538.5742188,1.934465626,
538.8183594,1.936250381,
539.0625,1.918579051,
539.3066406,1.920803749,
539.5507812,1.930163381,
539.7949219,1.914335793,
540.0390625,1.898557045,
540.2832031,1.918492144,
540.5273438,1.908774556,
540.7714844,1.892885556,
541.015625,1.905354614,
541.2597656,1.903966907,
541.5039062,1.904108518,
541.7480469,1.887610708,
541.9921875,1.895423311,
542.2363281,1.878012246,
542.4804688,1.887816467,
542.7246094,1.879110962,
542.96875,1.875575126,
543.2128906,1.851123991,
543.4570312,1.862745297,
543.7011719,1.865051185,
543.9453125,1.853362231,
544.1894531,1.850401863,
544.4335938,1.858715607,
544.6777344,1.86166386,
544.921875,1.854564312,
545.1660156,1.848326541,
545.4101562,1.862129403,
545.6542969,1.860529353,
545.8984375,1.844113925,
546.1425781,1.826846696,
546.3867188,1.831488138,
546.6308594,1.831347467,
546.875,1.834417505,
547.1191406,1.846892378,
547.3632812,1.820268985,
547.6074219,1.829274595,
547.8515625,1.827973722,
548.0957031,1.832174925,
548.3398438,1.819055681,
548.5839844,1.814202417,
548.828125,1.806974888,
549.0722656,1.808993492,
549.3164062,1.798631161,
549.5605469,1.790082123,
549.8046875,1.783137962,
550.0488281,1.800609201,
550.2929688,1.79414838,
550.5371094,1.79610109,
550.78125,1.796901433,
551.0253906,1.801033654,
551.2695312,1.78025002,
551.5136719,1.770121473,
551.7578125,1.784118707,
552.0019531,1.791152845,
552.2460938,1.790655396,
552.4902344,1.790075168,
552.734375,1.784020086,
552.9785156,1.767810803,
553.2226562,1.783163169,
553.4667969,1.765032611,
553.7109375,1.797351851,
553.9550781,1.770154371,
554.1992188,1.772914693,
554.4433594,1.765299453,
554.6875,1.750765828,
554.9316406,1.742331648,
555.1757812,1.722113758,
555.4199219,1.714020297,
555.6640625,1.716544364,
555.9082031,1.725603777,
556.1523438,1.739770912,
556.3964844,1.719348583,
556.640625,1.724559804,
556.8847656,1.726338266,
557.1289062,1.723374101,
557.3730469,1.734370727,
557.6171875,1.736440563,
557.8613281,1.7212709,
558.1054688,1.726554417,
558.3496094,1.735366043,
558.59375,1.709229479,
558.8378906,1.726953327,
559.0820312,1.727790965,
559.3261719,1.723926291,
559.5703125,1.683565173,
559.8144531,1.716277356,
560.0585938,1.723242202,
560.3027344,1.738140935,
560.546875,1.710661703,
560.7910156,1.749755382,
561.0351562,1.726013318,
561.2792969,1.741828671,
561.5234375,1.730032329,
561.7675781,1.739404226,
562.0117188,1.732150707,
562.2558594,1.740913849,
562.5,1.737147403,
562.7441406,1.713520929,
562.9882812,1.718274674,
563.2324219,1.740721315,
563.4765625,1.741297152,
563.7207031,1.757171266,
563.9648438,1.749541119,
564.2089844,1.726001402,
564.453125,1.757734711,
564.6972656,1.746627574,
564.9414062,1.724922959,
565.1855469,1.764740459,
565.4296875,1.737041534,
565.6738281,1.743940337,
565.9179688,1.732874389,
566.1621094,1.744852338,
566.40625,1.738382411,
566.6503906,1.740914524,
566.8945312,1.728402842,
567.1386719,1.724580223,
567.3828125,1.710957651,
567.6269531,1.722891703,
567.8710938,1.691305725,
568.1152344,1.719652242,
568.359375,1.673537148,
568.6035156,1.679024536,
568.8476562,1.688938694,
569.0917969,1.675537897,
569.3359375,1.671969747,
569.5800781,1.694164238,
569.8242188,1.698238663,
570.0683594,1.674715614,
570.3125,1.679132562,
570.5566406,1.671685005,
570.8007812,1.696494368,
571.0449219,1.688656942,
571.2890625,1.657363572,
571.5332031,1.685496236,
571.7773438,1.65279734,
572.0214844,1.669810024,
572.265625,1.659087676,
572.5097656,1.64765168,
572.7539062,1.637044776,
572.9980469,1.64222488,
573.2421875,1.659743331,
573.4863281,1.656252065,
573.7304688,1.692195487,
573.9746094,1.653411288,
574.21875,1.649439584,
574.4628906,1.623716986,
574.7070312,1.669525724,
574.9511719,1.642467348,
575.1953125,1.639243777,
575.4394531,1.630862622,
575.6835938,1.626499852,
575.9277344,1.648725074,
576.171875,1.661273556,
576.4160156,1.645907286,
576.6601562,1.625407231,
576.9042969,1.654000848,
577.1484375,1.607971122,
577.3925781,1.640984831,
577.6367188,1.637643537,
577.8808594,1.643180577,
578.125,1.610739844,
578.3691406,1.610216151,
578.6132812,1.643200152,
578.8574219,1.621772352,
579.1015625,1.604108743,
579.3457031,1.566247301,
579.5898438,1.640908849,
579.8339844,1.625132197,
580.078125,1.618997992,
580.3222656,1.623628632,
580.5664062,1.5871817,
580.8105469,1.602062775,
581.0546875,1.559648633,
581.2988281,1.585521177,
581.5429688,1.551736199,
581.7871094,1.613024543,
582.03125,1.581680798,
582.2753906,1.540517412,
582.5195312,1.568783569,
582.7636719,1.580266303,
583.0078125,1.582413921,
583.2519531,1.597233915,
583.4960938,1.572987114,
583.7402344,1.555674277,
583.984375,1.562112681,
584.2285156,1.566363211,
584.4726562,1.585495503,
584.7167969,1.559784371,
584.9609375,1.564671191,
585.2050781,1.514786511,
585.4492188,1.564277855,
585.6933594,1.554022457,
585.9375,1.523195054,
586.1816406,1.535812136,
586.4257812,1.531712849,
586.6699219,1.536032379,
586.9140625,1.579083715,
587.1582031,1.541856815,
587.4023438,1.566594291,
587.6464844,1.538038397,
587.890625,1.544345163,
588.1347656,1.568734042,
588.3789062,1.583305242,
588.6230469,1.517909697,
588.8671875,1.559311704,
589.1113281,1.534847812,
589.3554688,1.536813406,
589.5996094,1.466600382,
589.84375,1.461037183,
590.0878906,1.485278815,
590.3320312,1.517154004,
590.5761719,1.52063972,
590.8203125,1.579151411,
591.0644531,1.550478668,
591.3085938,1.521838908,
591.5527344,1.562315079,
591.796875,1.514990418,
592.0410156,1.599663415,
592.2851562,1.544916204,
592.5292969,1.534791449,
592.7734375,1.579925558,
593.0175781,1.614532922,
593.2617188,1.602962166,
593.5058594,1.576485987,
593.75,1.584896736,
593.9941406,1.581409823,
594.2382812,1.589622649,
594.4824219,1.547736418,
594.7265625,1.5619109,
594.9707031,1.570281404,
595.2148438,1.643717941,
595.4589844,1.623232377,
595.703125,1.598511166,
595.9472656,1.617998852,
596.1914062,1.605879532,
596.4355469,1.592321609,
596.6796875,1.6079163,
596.9238281,1.575376168,
597.1679688,1.638387778,
597.4121094,1.621678603,
597.65625,1.623352058,
597.9003906,1.642364554,
598.1445312,1.633229772,
598.3886719,1.618077057,
598.6328125,1.669650397,
598.8769531,1.612543561,
599.1210938,1.667252607,
599.3652344,1.656437654,
599.609375,1.670179613,
599.8535156,1.642985588,
600.0976562,1.682969434,
600.3417969,1.658229033,
600.5859375,1.677051214,
600.8300781,1.680515515,
601.0742188,1.727736472,
601.3183594,1.714818377,
601.5625,1.718755045,
601.8066406,1.737033783,
602.0507812,1.710794248,
602.2949219,1.748846313,
602.5390625,1.750979536,
602.7832031,1.758791285,
603.0273438,1.748765633,
603.2714844,1.753217433,
603.515625,1.767919187,
603.7597656,1.78436081,
604.0039062,1.797742062,
604.2480469,1.802251143,
604.4921875,1.807269976,
604.7363281,1.809795645,
604.9804688,1.830785452,
605.2246094,1.844789995,
605.46875,1.84464138,
605.7128906,1.891479943,
605.9570312,1.892691575,
606.2011719,1.906419497,
606.4453125,1.913093383,
606.6894531,1.935119621,
606.9335938,1.945678596,
607.1777344,1.987093653,
607.421875,1.986274681,
607.6660156,2.008923408,
607.9101562,2.014624279,
608.1542969,2.043832141,
608.3984375,2.04241721,
608.6425781,2.053408384,
608.8867188,2.091517692,
609.1308594,2.110570641,
609.375,2.102032822,
609.6191406,2.129465639,
609.8632812,2.123941361,
610.1074219,2.135229436,
610.3515625,2.142326185,
610.5957031,2.14988631,
610.8398438,2.153218413,
611.0839844,2.165630939,
611.328125,2.152252949,
611.5722656,2.161087525,
611.8164062,2.150450055,
612.0605469,2.155858911,
612.3046875,2.129282242,
612.5488281,2.132503292,
612.7929688,2.135438193,
613.0371094,2.118805112,
613.28125,2.108612445,
613.5253906,2.093183015,
613.7695312,2.096039308,
614.0136719,2.088422624,
614.2578125,2.056654319,
614.5019531,2.054645243,
614.7460938,2.052392192,
614.9902344,2.03999853,
615.234375,2.031517404,
615.4785156,2.041235125,
615.7226562,2.03017063,
615.9667969,2.015666466,
616.2109375,2.005701338,
616.4550781,2.00893556,
616.6992188,1.977127821,
616.9433594,1.998822867,
617.1875,1.980745739,
617.4316406,1.995664526,
617.6757812,1.956861763,
617.9199219,1.966852078,
618.1640625,1.923308935,
618.4082031,1.938504373,
618.6523438,1.922717833,
618.8964844,1.937444948,
619.140625,1.915358665,
619.3847656,1.902269255,
619.6289062,1.898567732,
619.8730469,1.906699884,
620.1171875,1.910789059,
620.3613281,1.877432994,
620.6054688,1.903746499,
620.8496094,1.903228474,
621.09375,1.881593796,
621.3378906,1.88511074,
621.5820312,1.89352053,
621.8261719,1.914100269,
622.0703125,1.890940366,
622.3144531,1.908237294,
622.5585938,1.88857801,
622.8027344,1.878225299,
623.046875,1.87060411,
623.2910156,1.914168766,
623.5351562,1.893556447,
623.7792969,1.888096226,
624.0234375,1.882609006,
624.2675781,1.859886803,
624.5117188,1.858425381,
624.7558594,1.864970883,
625,1.906475259,
625.2441406,1.855984865,
625.4882812,1.890032736,
625.7324219,1.886986815,
625.9765625,1.862436304,
626.2207031,1.871766995,
626.4648438,1.852403087,
626.7089844,1.871661203,
626.953125,1.864963849,
627.1972656,1.882488109,
627.4414062,1.863532003,
627.6855469,1.840670562,
627.9296875,1.853796072,
628.1738281,1.832199506,
628.4179688,1.866893995,
628.6621094,1.8566943,
628.90625,1.871874013,
629.1503906,1.872818131,
629.3945312,1.858558934,
629.6386719,1.87877736,
629.8828125,1.852847798,
630.1269531,1.870458565,
630.3710938,1.889315349,
630.6152344,1.852190621,
630.859375,1.883581111,
631.1035156,1.872362809,
631.3476562,1.857938897,
631.5917969,1.892311393,
631.8359375,1.863312808,
632.0800781,1.909705219,
632.3242188,1.893588471,
632.5683594,1.918343646,
632.8125,1.899702613,
633.0566406,1.899753616,
633.3007812,1.924403587,
633.5449219,1.916080327,
633.7890625,1.938611244,
634.0332031,1.93731558,
634.2773438,1.91542383,
634.5214844,1.909398033,
634.765625,1.89862969,
635.0097656,1.909945029,
635.2539062,1.901760202,
635.4980469,1.875048235,
635.7421875,1.865142266,
635.9863281,1.886987783,
636.2304688,1.860985809,
636.4746094,1.911215927,
636.71875,1.912645485,
636.9628906,1.920107589,
637.2070312,1.877105226,
637.4511719,1.882687692,
637.6953125,1.898780119,
637.9394531,1.87098328,
638.1835938,1.918882261,
638.4277344,1.885906106,
638.671875,1.881351155,
638.9160156,1.870969574,
639.1601562,1.860872671,
639.4042969,1.878984467,
639.6484375,1.913549906,
639.8925781,1.873876299,
640.1367188,1.875209179,
640.3808594,1.924745245,
640.625,1.916187336,
640.8691406,1.8768498,
641.1132812,1.872171802,
641.3574219,1.875958117,
641.6015625,1.902462987,
641.8457031,1.909823251,
642.0898438,1.911736411,
642.3339844,1.913834426,
642.578125,1.895601248,
642.8222656,1.919731283,
643.0664062,1.918594544,
643.3105469,1.933266949,
643.5546875,1.928922196,
643.7988281,1.937484141,
644.0429688,1.926121878,
644.2871094,1.953749332,
644.53125,1.956864029,
644.7753906,1.961577627,
645.0195312,1.957298573,
645.2636719,1.975118542,
645.5078125,1.939629398,
645.7519531,1.934567769,
645.9960938,1.964160364,
646.2402344,1.941250993,
646.484375,1.942920991,
646.7285156,1.959054684,
646.9726562,1.954870436,
647.2167969,1.946050077,
647.4609375,1.971182027,
647.7050781,1.974708866,
647.9492188,1.933508923,
648.1933594,1.965949801,
648.4375,1.971969857,
648.6816406,1.957406968,
648.9257812,1.978671387,
649.1699219,1.986478031,
649.4140625,1.977608644,
649.6582031,1.948809672,
649.9023438,2.001447491,
650.1464844,1.983068982,
650.390625,1.969359031,
650.6347656,1.973201651,
650.8789062,2.005551428,
651.1230469,1.998399263,
651.3671875,1.999788868,
651.6113281,2.009077042,
651.8554688,1.994515129,
652.0996094,1.945335289,
652.34375,1.865860993,
652.5878906,1.786809993,
652.8320312,1.941153698,
653.0761719,1.983589339,
653.3203125,1.984902128,
653.5644531,1.99262235,
653.8085938,2.012495288,
654.0527344,2.018838551,
654.296875,2.019158055,
654.5410156,2.033904936,
654.7851562,2.01605977,
655.0292969,2.00832874,
655.2734375,2.031276214,
655.5175781,2.011035247,
655.7617188,2.026518601,
656.0058594,2.051139502,
656.25,2.024926939,
656.4941406,2.042198139,
656.7382812,2.03641105,
656.9824219,2.045959077,
657.2265625,2.06106435,
657.4707031,2.053974438,
657.7148438,2.059344584,
657.9589844,2.069323009,
658.203125,2.072341285,
658.4472656,2.053121314,
658.6914062,2.04330352,
658.9355469,2.059473427,
659.1796875,2.066227914,
659.4238281,2.086250157,
659.6679688,2.066726784,
659.9121094,2.104501006,
660.15625,2.07435128,
660.4003906,2.0948189,
660.6445312,2.120964141,
660.8886719,2.095478398,
661.1328125,2.117718459,
661.3769531,2.125545534,
661.6210938,2.147658316,
661.8652344,2.146113747,
662.109375,2.106829695,
662.3535156,2.160680857,
662.5976562,2.122243651,
662.8417969,2.133341336,
663.0859375,2.137241572,
663.3300781,2.160744617,
663.5742188,2.149647587,
663.8183594,2.15964798,
664.0625,2.163361043,
664.3066406,2.171514134,
664.5507812,2.15911302,
664.7949219,2.164682703,
665.0390625,2.178583798,
665.2832031,2.19946433,
665.5273438,2.204538661,
665.7714844,2.204051479,
666.015625,2.230403322,
666.2597656,2.232848446,
666.5039062,2.229997234,
666.7480469,2.261000375,
666.9921875,2.249607835,
667.2363281,2.257202116,
667.4804688,2.261961988,
667.7246094,2.269870294,
667.96875,2.289979714,
668.2128906,2.280756175,
668.4570312,2.262875085,
668.7011719,2.301988775,
668.9453125,2.301938553,
669.1894531,2.286897679,
669.4335938,2.306197837,
669.6777344,2.319006421,
669.921875,2.316585797,
670.1660156,2.324445567,
670.4101562,2.338239138,
670.6542969,2.334231324,
670.8984375,2.356373862,
671.1425781,2.353938125,
671.3867188,2.367193028,
671.6308594,2.392251365,
671.875,2.398209103,
672.1191406,2.420645343,
672.3632812,2.441284129,
672.6074219,2.444258617,
672.8515625,2.46085842,
673.0957031,2.481748003,
673.3398438,2.489520267,
673.5839844,2.507203475,
673.828125,2.5226473,
674.0722656,2.536307736,
674.3164062,2.557684941,
674.5605469,2.583342889,
674.8046875,2.602318541,
675.0488281,2.623847488,
675.2929688,2.642429008,
675.5371094,2.66808874,
675.78125,2.698000572,
676.0253906,2.710057381,
676.2695312,2.744533894,
676.5136719,2.771002597,
676.7578125,2.807059702,
677.0019531,2.83599267,
677.2460938,2.871348445,
677.4902344,2.908662853,
677.734375,2.946688316,
677.9785156,2.993734299,
678.2226562,3.031639586,
678.4667969,3.073289533,
678.7109375,3.10621733,
678.9550781,3.132762119,
679.1992188,3.140306468,
679.4433594,3.123496873,
679.6875,3.08812838,
679.9316406,3.044866009,
680.1757812,2.992843976,
680.4199219,2.938784448,
680.6640625,2.893107189,
680.9082031,2.83841673,
681.1523438,2.795526862,
681.3964844,2.755811286,
681.640625,2.708468339,
681.8847656,2.679004768,
682.1289062,2.635645982,
682.3730469,2.603273707,
682.6171875,2.563071391,
682.8613281,2.548535129,
683.1054688,2.495831438,
683.3496094,2.489118059,
683.59375,2.453566112,
683.8378906,2.413012949,
684.0820312,2.398872696,
684.3261719,2.356398704,
684.5703125,2.362295761,
684.8144531,2.329375648,
685.0585938,2.326824571,
685.3027344,2.283819266,
685.546875,2.258005243,
685.7910156,2.257791219,
686.0351562,2.227218655,
686.2792969,2.209676001,
686.5234375,2.203366845,
686.7675781,2.170662192,
687.0117188,2.137322452,
687.2558594,2.085042944,
687.5,2.088687353,
687.7441406,2.044124218,
687.9882812,2.02988031,
688.2324219,2.041046779,
688.4765625,2.034035861,
688.7207031,2.031737254,
688.9648438,2.023100993,
689.2089844,1.981768751,
689.453125,1.928741073,
689.6972656,1.886763718,
689.9414062,1.857180373,
690.1855469,1.902397964,
690.4296875,1.890778663,
690.6738281,1.860237295,
690.9179688,1.813859229,
691.1621094,1.787898911,
691.40625,1.736317285,
691.6503906,1.781605124,
691.8945312,1.658223924,
692.1386719,1.700814883,
692.3828125,1.552871345,
692.6269531,1.62927055,
692.8710938,1.540184562,
693.1152344,1.561713785,
693.359375,1.514874384,
693.6035156,1.516243988,
693.8476562,1.502285332,
694.0917969,1.482431579,
694.3359375,1.549716621,
694.5800781,1.380807453,
694.8242188,1.576395126,
695.0683594,1.4551917,
695.3125,1.080221037,
695.5566406,1.274623238,
695.8007812,1.223149765,
696.0449219,0.1683446559,
696.2890625,0.9216038652,
696.5332031,1.226789809,
696.7773438,1.15764497,
697.0214844,1.155103287,
697.265625,1.201471137,
697.5097656,1.453817849,
697.7539062,1.507524479,
697.9980469,1.350017663,
698.2421875,1.421628873,
698.4863281,1.563085648,
698.7304688,1.605113829,
698.9746094,1.589209095,
699.21875,1.663755603,
699.4628906,1.688653885,
699.7070312,1.700227835,
699.9511719,1.684928159,
700.1953125,1.713930419,
700.4394531,1.773997828,
700.6835938,1.787667666,
700.9277344,1.775307943,
701.171875,1.80984702,
701.4160156,1.847232071,
701.6601562,1.868561475,
701.9042969,1.872232846,
702.1484375,1.941816869,
702.3925781,1.937082335,
702.6367188,1.969303688,
702.8808594,1.959302358,
703.125,1.982712936,
703.3691406,2.064125891,
703.6132812,2.046736605,
703.8574219,2.038936206,
704.1015625,2.056829925,
704.3457031,2.088713606,
704.5898438,2.135187446,
704.8339844,2.142170735,
705.078125,2.178765141,
705.3222656,2.157033176,
705.5664062,2.211308788,
705.8105469,2.2152252,
706.0546875,2.255990036,
706.2988281,2.260933433,
706.5429688,2.294938148,
706.7871094,2.313016703,
707.03125,2.340992795,
707.2753906,2.332925544,
707.5195312,2.361186318,
707.7636719,2.373317616,
708.0078125,2.408000167,
708.2519531,2.405829957,
708.4960938,2.445401922,
708.7402344,2.453761784,
708.984375,2.47457622,
709.2285156,2.456209619,
709.4726562,2.48544525,
709.7167969,2.469367269,
709.9609375,2.471355813,
710.2050781,2.477145204,
710.4492188,2.458349583,
710.6933594,2.439885533,
710.9375,2.428109377,
711.1816406,2.415244745,
711.4257812,2.412551769,
711.6699219,2.386160475,
711.9140625,2.341599858,
712.1582031,2.345048641,
712.4023438,2.338913937,
712.6464844,2.330270088,
712.890625,2.314233162,
713.1347656,2.284677746,
713.3789062,2.243250577,
713.6230469,2.236966195,
713.8671875,2.248980089,
714.1113281,2.232303071,
714.3554688,2.210772552,
714.5996094,2.204056459,
714.84375,2.194926171,
715.0878906,2.194492389,
715.3320312,2.154207648,
715.5761719,2.166468748,
715.8203125,2.139864604,
716.0644531,2.133823151,
716.3085938,2.112918411,
716.5527344,2.081706258,
716.796875,2.111986971,
717.0410156,2.099070797,
717.2851562,2.083276728,
717.5292969,2.08517624,
717.7734375,2.057913582,
718.0175781,2.087602171,
718.2617188,2.020433789,
718.5058594,2.056003929,
718.75,2.087081243,
718.9941406,2.011337675,
719.2382812,2.032428251,
719.4824219,2.058579996,
719.7265625,2.043711583,
719.9707031,1.969217399,
720.2148438,1.994796564,
720.4589844,1.952996716,
720.703125,2.004667726,
720.9472656,1.994052704,
721.1914062,1.967913386,
721.4355469,1.993296907,
721.6796875,1.895393271,
721.9238281,1.932666756,
722.1679688,1.954853426,
722.4121094,1.97432207,
722.65625,1.885380138,
722.9003906,1.918354513,
723.1445312,1.88864262,
723.3886719,1.887386394,
723.6328125,1.913978617,
723.8769531,1.82133419,
724.1210938,1.939845343,
724.3652344,1.914462312,
724.609375,1.843365276,
724.8535156,1.830238417,
725.0976562,1.783504877,
725.3417969,1.892041409,
725.5859375,1.884719709,
725.8300781,1.850995471,
726.0742188,1.911794523,
726.3183594,1.768745508,
726.5625,1.853497048,
726.8066406,1.846442969,
727.0507812,1.845970975,
727.2949219,1.822521848,
727.5390625,1.798047343,
727.7832031,1.726747194,
728.0273438,1.69677943,
728.2714844,1.858506358,
728.515625,1.777892964,
728.7597656,1.728112019,
729.0039062,1.826047484,
729.2480469,1.785116392,
729.4921875,1.7331581,
729.7363281,1.796636653,
729.9804688,1.803974296,
730.2246094,1.731327414,
730.46875,1.776118227,
730.7128906,1.74838454,
730.9570312,1.747447632,
731.2011719,1.722050307,
731.4453125,1.745388957,
731.6894531,1.814032667,
731.9335938,1.728351324,
732.1777344,1.763699421,
732.421875,1.75113753,
732.6660156,1.760099677,
732.9101562,1.78342493,
733.1542969,1.820652254,
733.3984375,1.809256437,
733.6425781,1.820940579,
733.8867188,1.832366761,
734.1308594,1.692080675,
734.375,1.775314359,
734.6191406,1.826812957,
734.8632812,1.801361238,
735.1074219,1.859793792,
735.3515625,1.819174692,
735.5957031,1.876451752,
735.8398438,1.869650824,
736.0839844,1.801390984,
736.328125,1.810940213,
736.5722656,1.855506346,
736.8164062,1.882140082,
737.0605469,1.831136171,
737.3046875,1.843999333,
737.5488281,1.824840063,
737.7929688,1.891946958,
738.0371094,1.858958038,
738.28125,1.895991618,
738.5253906,1.844765779,
738.7695312,1.818729197,
739.0136719,1.875882076,
739.2578125,1.887210063,
739.5019531,1.835003174,
739.7460938,1.880423761,
739.9902344,1.849830105,
740.234375,1.863422345,
740.4785156,1.846393771,
740.7226562,1.777643019,
740.9667969,1.798405343,
741.2109375,1.670302505,
741.4550781,1.656263201,
741.6992188,1.777367108,
741.9433594,1.726875822,
742.1875,1.614742904,
742.4316406,1.620707117,
742.6757812,1.560039631,
742.9199219,1.59621014,
743.1640625,1.45737836,
743.4082031,1.418863388,
743.6523438,1.236940266,
743.8964844,1.345291772,
744.140625,1.524420689,
744.3847656,1.029177327,
744.6289062,1.324318946,
744.8730469,1.297291712,
745.1171875,1.218232907,
745.3613281,1.491542522,
745.6054688,1.187972793,
745.8496094,1.341785931,
746.09375,1.260152259,
746.3378906,0.8131511204,
746.5820312,0.5484553758,
746.8261719,1.072253722,
747.0703125,0.7589735819,
747.3144531,1.142224284,
747.5585938,1.221620309,
747.8027344,1.181751427,
748.046875,1.142328823,
748.2910156,1.031923307,
748.5351562,0.8824868737,
748.7792969,0.9914400096,
749.0234375,1.054083794,
749.2675781,0.8311937174,
749.5117188,0.8622280945,
749.7558594,1.159000424,
750,0.8546648653,
750.2441406,0.1934462045,
750.4882812,0.7474929191,
750.7324219,1.276531753,
750.9765625,0.8009626812,
751.2207031,0.8388526957,
751.4648438,0.8927010905,
751.7089844,0.9065911651,
751.953125,0.3729679494,
752.1972656,0.6890661965,
752.4414062,1.223480713,
752.6855469,0.6562891245,
752.9296875,0.8705404665,
753.1738281,1.009771227,
753.4179688,1.155493842,
753.6621094,0.538573989,
753.90625,0.9158329387,
754.1503906,0.9208009309,
754.3945312,1.331694509,
754.6386719,0.9972713978,
754.8828125,0.9351053455,
755.1269531,0.278139763,
755.3710938,0.6676101898,
755.6152344,0.8737285728,
755.859375,0.8571952551,
756.1035156,0.8523261265,
756.3476562,0.2419646028,
756.5917969,0.8283035547,
756.8359375,0.7630789052,
757.0800781,0.4490555998,
757.3242188,1.303124826,
757.5683594,0.426660482,
757.8125,0.9103779517,
758.0566406,0.8989994175,
758.3007812,1.208840759,
758.5449219,1.209798998,
758.7890625,1.051756273,
759.0332031,0.3731124883,
759.2773438,0.9625818916,
759.5214844,1.313912219,
759.765625,1.139089659,
760.0097656,0.6540182449,
760.2539062,1.156971234,
760.4980469,0.7780635719,
760.7421875,1.200331182,
760.9863281,1.342972333,
761.2304688,1.226432394,
761.4746094,1.239604237,
761.71875,1.292173498,
761.9628906,1.307782767,
762.2070312,1.109952585,
762.4511719,1.332813669,
762.6953125,1.341712796,
762.9394531,0.8625824072,
763.1835938,1.201610056,
763.4277344,0.6702839539,
763.671875,1.200009622,
763.9160156,0.9856156787,
764.1601562,1.382467186,
764.4042969,1.431499893,
764.6484375,1.360086603,
764.8925781,1.008741151,
765.1367188,1.602796021,
765.3808594,1.197420175,
765.625,1.325908985,
765.8691406,1.398299189,
766.1132812,1.528070869,
766.3574219,1.495936965,
766.6015625,1.256201731,
766.8457031,1.482583751,
767.0898438,1.360234586,
767.3339844,1.403511216,
767.578125,1.298630748,
767.8222656,1.510278885,
768.0664062,1.617386969,
768.3105469,1.651028102,
768.5546875,1.630006124,
768.7988281,1.505466154,
769.0429688,1.476283724,
769.2871094,1.561045854,
769.53125,1.545506491,
769.7753906,1.644045135,
770.0195312,1.658250541,
770.2636719,1.716881444,
770.5078125,1.610380095,
770.7519531,1.645976379,
770.9960938,1.61278955,
771.2402344,1.78090621,
771.484375,1.75194443,
771.7285156,1.720102693,
771.9726562,1.827826834,
772.2167969,1.808075852,
772.4609375,1.843706152,
772.7050781,1.844695695,
772.9492188,1.908338608,
773.1933594,1.897655337,
773.4375,1.868813208,
773.6816406,1.952989255,
773.9257812,1.970522566,
774.1699219,2.054039708,
774.4140625,2.001167062,
774.6582031,1.967889629,
774.9023438,2.007971651,
775.1464844,2.06246072,
775.390625,2.081875451,
775.6347656,2.140559372,
775.8789062,2.095591307,
776.1230469,2.155602202,
776.3671875,2.199984731,
776.6113281,2.142025167,
776.8554688,2.224739587,
777.0996094,2.242764044,
777.34375,2.288573678,
777.5878906,2.339195713,
777.8320312,2.339589002,
778.0761719,2.351322519,
778.3203125,2.360890671,
778.5644531,2.371047394,
778.8085938,2.337169919,
779.0527344,2.336721286,
779.296875,2.354878167,
779.5410156,2.332083042,
779.7851562,2.303501207,
780.0292969,2.302774874,
780.2734375,2.269540594,
780.5175781,2.261495352,
780.7617188,2.257715426,
781.0058594,2.201991774,
781.25,2.189117021,
781.4941406,2.148095713,
781.7382812,2.147548062,
781.9824219,2.166129995,
782.2265625,2.115825791,
782.4707031,2.08161828,
782.7148438,2.137805466,
782.9589844,2.083453201,
783.203125,2.058434773,
783.4472656,2.024312936,
783.6914062,2.069944763,
783.9355469,2.008635723,
784.1796875,2.002617972,
784.4238281,1.987532495,
784.6679688,1.995321321,
784.9121094,1.987146103,
785.15625,2.007220919,
785.4003906,1.883021321,
785.6445312,1.898196189,
785.8886719,1.916266771,
786.1328125,1.896355251,
786.3769531,1.892343099,
786.6210938,1.85365221,
786.8652344,1.9669481,
787.109375,1.836966841,
787.3535156,1.877660474,
787.5976562,1.839022221,
787.8417969,1.871781942,
788.0859375,1.860090731,
788.3300781,1.857796111,
788.5742188,1.832917829,
788.8183594,1.749725386,
