x0000,y0000
728.0273438,8.922986117e-06,
728.2714844,8.758286806e-06,
728.515625,8.59705176e-06,
728.7597656,8.43926911e-06,
729.0039062,8.284926988e-06,
729.2480469,8.134013521e-06,
729.4921875,7.986516834e-06,
729.7363281,7.842425051e-06,
729.9804688,7.701726292e-06,
730.2246094,7.564408675e-06,
730.46875,7.430460317e-06,
730.7128906,7.299869332e-06,
730.9570312,7.172623831e-06,
731.2011719,7.048711927e-06,
731.4453125,6.928121728e-06,
731.6894531,6.81084134e-06,
731.9335938,6.696858871e-06,
732.1777344,6.586162425e-06,
732.421875,6.478740104e-06,
732.6660156,6.374580012e-06,
732.9101562,6.27367025e-06,
733.1542969,6.175998917e-06,
733.3984375,6.081554113e-06,
733.6425781,5.990323936e-06,
733.8867188,5.902296486e-06,
734.1308594,5.817459859e-06,
734.375,5.735802153e-06,
734.6191406,5.657311464e-06,
734.8632812,5.58197589e-06,
735.1074219,5.509783527e-06,
735.3515625,5.440722471e-06,
735.5957031,5.374780821e-06,
735.8398438,5.311946672e-06,
736.0839844,5.252208123e-06,
736.328125,5.195553272e-06,
736.5722656,5.141970216e-06,
736.8164062,5.091447056e-06,
737.0605469,5.043971892e-06,
737.3046875,4.999532824e-06,
737.5488281,4.958117956e-06,
737.7929688,4.919715389e-06,
738.0371094,4.884313229e-06,
738.28125,4.851899581e-06,
738.5253906,4.822462553e-06,
738.7695312,4.795990254e-06,
739.0136719,4.772470795e-06,
739.2578125,4.751892287e-06,
739.5019531,4.734242845e-06,
739.7460938,4.719510586e-06,
739.9902344,4.707683628e-06,
740.234375,4.698750092e-06,
740.4785156,4.692698101e-06,
740.7226562,4.689515781e-06,
740.9667969,4.689191261e-06,
741.2109375,4.69171267e-06,
741.4550781,4.697068143e-06,
741.6992188,4.705245816e-06,
741.9433594,4.716233829e-06,
742.1875,4.730020326e-06,
742.4316406,4.746593452e-06,
742.6757812,4.765941357e-06,
742.9199219,4.788052194e-06,
743.1640625,4.812914119e-06,
743.4082031,4.840515293e-06,
743.6523438,4.87084388e-06,
743.8964844,4.903888048e-06,
744.140625,4.93963597e-06,
744.3847656,4.978075821e-06,
744.6289062,5.019195783e-06,
744.8730469,5.06298404e-06,
745.1171875,5.109428782e-06,
745.3613281,5.158518203e-06,
745.6054688,5.210240502e-06,
745.8496094,5.264583883e-06,
746.09375,5.321536555e-06,
746.3378906,5.381086731e-06,
746.5820312,5.44322263e-06,
746.8261719,5.507932476e-06,
747.0703125,5.5752045e-06,
747.3144531,5.645026936e-06,
747.5585938,5.717388026e-06,
747.8027344,5.792276015e-06,
748.046875,5.869679157e-06,
748.2910156,5.94958571e-06,
748.5351562,6.031983939e-06,
748.7792969,6.116862113e-06,
749.0234375,6.204208512e-06,
749.2675781,6.294011417e-06,
749.5117188,6.386259119e-06,
749.7558594,6.480939915e-06,
750,6.578042108e-06,
750.2441406,6.677554009e-06,
750.4882812,6.779463935e-06,
750.7324219,6.883760211e-06,
750.9765625,6.990431168e-06,
751.2207031,7.099465146e-06,
751.4648438,7.210850492e-06,
751.7089844,7.324575558e-06,
751.953125,7.440628708e-06,
752.1972656,7.558998311e-06,
752.4414062,7.679672743e-06,
752.6855469,7.802640392e-06,
752.9296875,7.927889651e-06,
753.1738281,8.05540892e-06,
753.4179688,8.185186612e-06,
753.6621094,8.317211144e-06,
753.90625,8.451470945e-06,
754.1503906,8.587954449e-06,
754.3945312,8.726650102e-06,
754.6386719,8.867546357e-06,
754.8828125,9.010631678e-06,
755.1269531,9.155894537e-06,
755.3710938,9.303323414e-06,
755.6152344,9.4529068e-06,
755.859375,9.604633195e-06,
756.1035156,9.75849111e-06,
756.3476562,9.914469063e-06,
756.5917969,1.007255558e-05,
756.8359375,1.023273921e-05,
757.0800781,1.039500849e-05,
757.3242188,1.055935199e-05,
757.5683594,1.072575827e-05,
757.8125,1.089421592e-05,
758.0566406,1.106471352e-05,
758.3007812,1.123723968e-05,
758.5449219,1.141178301e-05,
758.7890625,1.158833212e-05,
759.0332031,1.176687567e-05,
759.2773438,1.194740227e-05,
759.5214844,1.212990061e-05,
759.765625,1.231435933e-05,
760.0097656,1.250076712e-05,
760.2539062,1.268911268e-05,
760.4980469,1.287938469e-05,
760.7421875,1.307157188e-05,
760.9863281,1.326566296e-05,
761.2304688,1.346164668e-05,
761.4746094,1.365951179e-05,
761.71875,1.385924703e-05,
761.9628906,1.40608412e-05,
762.2070312,1.426428307e-05,
762.4511719,1.446956144e-05,
762.6953125,1.467666513e-05,
762.9394531,1.488558295e-05,
763.1835938,1.509630374e-05,
763.4277344,1.530881635e-05,
763.671875,1.552310964e-05,
763.9160156,1.573917249e-05,
764.1601562,1.595699378e-05,
764.4042969,1.617656243e-05,
764.6484375,1.639786733e-05,
764.8925781,1.662089742e-05,
765.1367188,1.684564165e-05,
765.3808594,1.707208896e-05,
765.625,1.730022833e-05,
765.8691406,1.753004874e-05,
766.1132812,1.776153919e-05,
766.3574219,1.79946887e-05,
766.6015625,1.822948627e-05,
766.8457031,1.846592097e-05,
767.0898438,1.870398184e-05,
767.3339844,1.894365795e-05,
767.578125,1.918493839e-05,
767.8222656,1.942781225e-05,
768.0664062,1.967226865e-05,
768.3105469,1.991829672e-05,
768.5546875,2.01658856e-05,
768.7988281,2.041502446e-05,
769.0429688,2.066570246e-05,
769.2871094,2.091790879e-05,
769.53125,2.117163267e-05,
769.7753906,2.14268633e-05,
770.0195312,2.168358994e-05,
770.2636719,2.194180183e-05,
770.5078125,2.220148824e-05,
770.7519531,2.246263845e-05,
770.9960938,2.272524177e-05,
771.2402344,2.298928751e-05,
771.484375,2.325476501e-05,
771.7285156,2.352166361e-05,
771.9726562,2.378997268e-05,
772.2167969,2.405968161e-05,
772.4609375,2.433077979e-05,
772.7050781,2.460325663e-05,
772.9492188,2.487710158e-05,
773.1933594,2.515230409e-05,
773.4375,2.542885361e-05,
773.6816406,2.570673964e-05,
773.9257812,2.598595167e-05,
774.1699219,2.626647923e-05,
774.4140625,2.654831185e-05,
774.6582031,2.683143909e-05,
774.9023438,2.711585051e-05,
775.1464844,2.740153571e-05,
775.390625,2.76884843e-05,
775.6347656,2.79766859e-05,
775.8789062,2.826613015e-05,
776.1230469,2.855680673e-05,
776.3671875,2.884870529e-05,
776.6113281,2.914181555e-05,
776.8554688,2.943612723e-05,
777.0996094,2.973163005e-05,
777.34375,3.002831377e-05,
777.5878906,3.032616817e-05,
777.8320312,3.062518304e-05,
778.0761719,3.092534818e-05,
778.3203125,3.122665342e-05,
778.5644531,3.152908862e-05,
778.8085938,3.183264365e-05,
779.0527344,3.213730838e-05,
779.296875,3.244307273e-05,
779.5410156,3.274992662e-05,
779.7851562,3.305786e-05,
780.0292969,3.336686283e-05,
780.2734375,3.367692509e-05,
780.5175781,3.39880368e-05,
780.7617188,3.430018798e-05,
781.0058594,3.461336866e-05,
781.25,3.492756893e-05,
781.4941406,3.524277885e-05,
781.7382812,3.555898854e-05,
781.9824219,3.587618811e-05,
782.2265625,3.619436773e-05,
782.4707031,3.651351754e-05,
782.7148438,3.683362775e-05,
782.9589844,3.715468856e-05,
783.203125,3.747669018e-05,
783.4472656,3.779962289e-05,
783.6914062,3.812347694e-05,
783.9355469,3.844824262e-05,
784.1796875,3.877391026e-05,
784.4238281,3.910047017e-05,
784.6679688,3.942791272e-05,
784.9121094,3.975622829e-05,
785.15625,4.008540726e-05,
785.4003906,4.041544006e-05,
785.6445312,4.074631714e-05,
785.8886719,4.107802894e-05,
786.1328125,4.141056596e-05,
786.3769531,4.17439187e-05,
786.6210938,4.20780777e-05,
786.8652344,4.241303349e-05,
787.109375,4.274877665e-05,
787.3535156,4.308529778e-05,
787.5976562,4.342258749e-05,
787.8417969,4.376063642e-05,
788.0859375,4.409943524e-05,
788.3300781,4.443897461e-05,
788.5742188,4.477924526e-05,
788.8183594,4.512023791e-05,
789.0625,4.54619433e-05,
789.3066406,4.580435223e-05,
789.5507812,4.614745547e-05,
789.7949219,4.649124386e-05,
790.0390625,4.683570823e-05,
790.2832031,4.718083945e-05,
790.5273438,4.75266284e-05,
790.7714844,4.787306601e-05,
791.015625,4.822014321e-05,
791.2597656,4.856785095e-05,
791.5039062,4.891618023e-05,
791.7480469,4.926512203e-05,
791.9921875,4.96146674e-05,
792.2363281,4.996480738e-05,
792.4804688,5.031553306e-05,
792.7246094,5.066683553e-05,
792.96875,5.101870592e-05,
793.2128906,5.137113537e-05,
793.4570312,5.172411507e-05,
793.7011719,5.20776362e-05,
793.9453125,5.243168998e-05,
794.1894531,5.278626766e-05,
794.4335938,5.314136051e-05,
794.6777344,5.349695983e-05,
794.921875,5.385305692e-05,
795.1660156,5.420964314e-05,
795.4101562,5.456670984e-05,
795.6542969,5.492424842e-05,
795.8984375,5.52822503e-05,
796.1425781,5.564070692e-05,
796.3867188,5.599960973e-05,
796.6308594,5.635895024e-05,
796.875,5.671871995e-05,
797.1191406,5.707891041e-05,
797.3632812,5.743951318e-05,
797.6074219,5.780051985e-05,
797.8515625,5.816192204e-05,
798.0957031,5.852371138e-05,
798.3398438,5.888587955e-05,
798.5839844,5.924841823e-05,
798.828125,5.961131914e-05,
799.0722656,5.997457403e-05,
799.3164062,6.033817465e-05,
799.5605469,6.070211281e-05,
799.8046875,6.106638031e-05,
800.0488281,6.143096901e-05,
800.2929688,6.179587078e-05,
800.5371094,6.216107751e-05,
800.78125,6.252658112e-05,
801.0253906,6.289237356e-05,
801.2695312,6.32584468e-05,
801.5136719,6.362479284e-05,
801.7578125,6.399140372e-05,
802.0019531,6.435827147e-05,
802.2460938,6.472538818e-05,
802.4902344,6.509274595e-05,
802.734375,6.546033691e-05,
802.9785156,6.582815322e-05,
803.2226562,6.619618706e-05,
803.4667969,6.656443063e-05,
803.7109375,6.693287619e-05,
803.9550781,6.730151598e-05,
804.1992188,6.76703423e-05,
804.4433594,6.803934746e-05,
804.6875,6.84085238e-05,
804.9316406,6.877786369e-05,
805.1757812,6.914735954e-05,
805.4199219,6.951700375e-05,
805.6640625,6.988678878e-05,
805.9082031,7.025670711e-05,
806.1523438,7.062675123e-05,
806.3964844,7.099691369e-05,
806.640625,7.136718703e-05,
806.8847656,7.173756383e-05,
807.1289062,7.210803672e-05,
807.3730469,7.247859833e-05,
807.6171875,7.284924132e-05,
807.8613281,7.321995838e-05,
808.1054688,7.359074224e-05,
808.3496094,7.396158565e-05,
808.59375,7.433248137e-05,
808.8378906,7.470342221e-05,
809.0820312,7.507440101e-05,
809.3261719,7.544541061e-05,
809.5703125,7.58164439e-05,
809.8144531,7.618749379e-05,
810.0585938,7.655855322e-05,
810.3027344,7.692961517e-05,
810.546875,7.730067262e-05,
810.7910156,7.767171859e-05,
811.0351562,7.804274615e-05,
811.2792969,7.841374835e-05,
811.5234375,7.878471832e-05,
811.7675781,7.915564918e-05,
812.0117188,7.95265341e-05,
812.2558594,7.989736627e-05,
812.5,8.026813889e-05,
812.7441406,8.063884523e-05,
812.9882812,8.100947854e-05,
813.2324219,8.138003214e-05,
813.4765625,8.175049935e-05,
813.7207031,8.212087353e-05,
813.9648438,8.249114806e-05,
814.2089844,8.286131636e-05,
814.453125,8.323137187e-05,
814.6972656,8.360130807e-05,
814.9414062,8.397111844e-05,
815.1855469,8.434079651e-05,
815.4296875,8.471033585e-05,
815.6738281,8.507973003e-05,
815.9179688,8.544897266e-05,
816.1621094,8.581805739e-05,
816.40625,8.618697788e-05,
816.6503906,8.655572783e-05,
816.8945312,8.692430097e-05,
817.1386719,8.729269104e-05,
817.3828125,8.766089183e-05,
817.6269531,8.802889716e-05,
817.8710938,8.839670085e-05,
818.1152344,8.876429678e-05,
818.359375,8.913167884e-05,
818.6035156,8.949884096e-05,
818.8476562,8.986577709e-05,
819.0917969,9.023248121e-05,
819.3359375,9.059894734e-05,
819.5800781,9.096516951e-05,
819.8242188,9.133114178e-05,
820.0683594,9.169685827e-05,
820.3125,9.206231309e-05,
820.5566406,9.242750039e-05,
820.8007812,9.279241436e-05,
821.0449219,9.315704922e-05,
821.2890625,9.352139919e-05,
821.5332031,9.388545855e-05,
821.7773438,9.42492216e-05,
822.0214844,9.461268267e-05,
822.265625,9.49758361e-05,
822.5097656,9.533867629e-05,
822.7539062,9.570119764e-05,
822.9980469,9.606339461e-05,
823.2421875,9.642526165e-05,
823.4863281,9.678679328e-05,
823.7304688,9.714798401e-05,
823.9746094,9.750882841e-05,
824.21875,9.786932106e-05,
824.4628906,9.822945658e-05,
824.7070312,9.858922961e-05,
824.9511719,9.894863483e-05,
825.1953125,9.930766694e-05,
825.4394531,9.966632066e-05,
825.6835938,0.0001000245908,
825.9277344,0.000100382472,
826.171875,0.0001007399593,
826.4160156,0.0001010970474,
826.6601562,0.0001014537312,
826.9042969,0.0001018100056,
827.1484375,0.0001021658656,
827.3925781,0.000102521306,
827.6367188,0.000102876322,
827.8808594,0.0001032309085,
828.125,0.0001035850606,
828.3691406,0.0001039387733,
828.6132812,0.0001042920418,
828.8574219,0.0001046448612,
829.1015625,0.0001049972266,
829.3457031,0.0001053491333,
829.5898438,0.0001057005765,
829.8339844,0.0001060515515,
830.078125,0.0001064020534,
830.3222656,0.0001067520777,
830.5664062,0.0001071016196,
830.8105469,0.0001074506746,
831.0546875,0.000107799238,
831.2988281,0.0001081473052,
831.5429688,0.0001084948718,
831.7871094,0.0001088419332,
832.03125,0.0001091884849,
832.2753906,0.0001095345224,
832.5195312,0.0001098800414,
832.7636719,0.0001102250374,
833.0078125,0.000110569506,
833.2519531,0.000110913443,
833.4960938,0.000111256844,
833.7402344,0.0001115997046,
833.984375,0.0001119420208,
834.2285156,0.0001122837882,
834.4726562,0.0001126250026,
834.7167969,0.0001129656599,
834.9609375,0.0001133057559,
835.2050781,0.0001136452865,
835.4492188,0.0001139842477,
835.6933594,0.0001143226353,
835.9375,0.0001146604454,
836.1816406,0.000114997674,
836.4257812,0.0001153343171,
836.6699219,0.0001156703707,
836.9140625,0.0001160058309,
837.1582031,0.000116340694,
837.4023438,0.0001166749559,
837.6464844,0.0001170086129,
837.890625,0.0001173416612,
838.1347656,0.0001176740971,
838.3789062,0.0001180059167,
838.6230469,0.0001183371164,
838.8671875,0.0001186676925,
839.1113281,0.0001189976413,
839.3554688,0.0001193269593,
839.5996094,0.0001196556428,
839.84375,0.0001199836883,
840.0878906,0.0001203110921,
840.3320312,0.0001206378509,
840.5761719,0.0001209639611,
840.8203125,0.0001212894193,
841.0644531,0.000121614222,
841.3085938,0.0001219383659,
841.5527344,0.0001222618476,
841.796875,0.0001225846637,
842.0410156,0.000122906811,
842.2851562,0.0001232282861,
842.5292969,0.0001235490858,
842.7734375,0.0001238692069,
843.0175781,0.0001241886461,
843.2617188,0.0001245074004,
843.5058594,0.0001248254665,
843.75,0.0001251428414,
843.9941406,0.0001254595219,
844.2382812,0.000125775505,
844.4824219,0.0001260907877,
844.7265625,0.0001264053669,
844.9707031,0.0001267192397,
845.2148438,0.0001270324032,
845.4589844,0.0001273448544,
845.703125,0.0001276565905,
845.9472656,0.0001279676085,
846.1914062,0.0001282779056,
846.4355469,0.0001285874791,
846.6796875,0.0001288963262,
846.9238281,0.000129204444,
847.1679688,0.0001295118299,
847.4121094,0.0001298184812,
847.65625,0.0001301243951,
847.9003906,0.0001304295692,
848.1445312,0.0001307340007,
848.3886719,0.000131037687,
848.6328125,0.0001313406257,
848.8769531,0.0001316428141,
849.1210938,0.0001319442498,
849.3652344,0.0001322449303,
849.609375,0.0001325448531,
849.8535156,0.0001328440159,
850.0976562,0.0001331424161,
850.3417969,0.0001334400515,
850.5859375,0.0001337369197,
850.8300781,0.0001340330184,
851.0742188,0.0001343283453,
851.3183594,0.0001346228982,
851.5625,0.0001349166747,
851.8066406,0.0001352096728,
852.0507812,0.0001355018901,
852.2949219,0.0001357933247,
852.5390625,0.0001360839743,
852.7832031,0.0001363738368,
853.0273438,0.0001366629102,
853.2714844,0.0001369511925,
853.515625,0.0001372386815,
853.7597656,0.0001375253753,
854.0039062,0.000137811272,
854.2480469,0.0001380963696,
854.4921875,0.0001383806662,
854.7363281,0.0001386641598,
854.9804688,0.0001389468488,
855.2246094,0.0001392287311,
855.46875,0.000139509805,
855.7128906,0.0001397900687,
855.9570312,0.0001400695204,
856.2011719,0.0001403481585,
856.4453125,0.0001406259812,
856.6894531,0.0001409029869,
856.9335938,0.0001411791738,
857.1777344,0.0001414545404,
857.421875,0.0001417290851,
857.6660156,0.0001420028062,
857.9101562,0.0001422757022,
858.1542969,0.0001425477717,
858.3984375,0.0001428190131,
858.6425781,0.0001430894249,
858.8867188,0.0001433590057,
859.1308594,0.000143627754,
859.375,0.0001438956685,
859.6191406,0.0001441627479,
859.8632812,0.0001444289906,
860.1074219,0.0001446943955,
860.3515625,0.0001449589612,
860.5957031,0.0001452226865,
860.8398438,0.0001454855701,
861.0839844,0.0001457476108,
861.328125,0.0001460088074,
861.5722656,0.0001462691587,
861.8164062,0.0001465286636,
862.0605469,0.0001467873209,
862.3046875,0.0001470451296,
862.5488281,0.0001473020886,
862.7929688,0.0001475581968,
863.0371094,0.0001478134533,
863.28125,0.0001480678569,
863.5253906,0.0001483214068,
863.7695312,0.000148574102,
864.0136719,0.0001488259415,
864.2578125,0.0001490769246,
864.5019531,0.0001493270501,
864.7460938,0.0001495763175,
864.9902344,0.0001498247257,
865.234375,0.000150072274,
865.4785156,0.0001503189616,
865.7226562,0.0001505647878,
865.9667969,0.0001508097518,
866.2109375,0.0001510538529,
866.4550781,0.0001512970904,
866.6992188,0.0001515394637,
866.9433594,0.0001517809721,
867.1875,0.000152021615,
867.4316406,0.0001522613918,
867.6757812,0.000152500302,
867.9199219,0.0001527383449,
868.1640625,0.0001529755201,
868.4082031,0.000153211827,
868.6523438,0.0001534472653,
868.8964844,0.0001536818344,
869.140625,0.0001539155338,
869.3847656,0.0001541483633,
869.6289062,0.0001543803224,
869.8730469,0.0001546114107,
870.1171875,0.0001548416279,
870.3613281,0.0001550709737,
870.6054688,0.0001552994478,
870.8496094,0.0001555270499,
871.09375,0.0001557537797,
871.3378906,0.0001559796371,
871.5820312,0.0001562046218,
871.8261719,0.0001564287336,
872.0703125,0.0001566519724,
872.3144531,0.000156874338,
872.5585938,0.0001570958304,
872.8027344,0.0001573164494,
873.046875,0.0001575361949,
873.2910156,0.0001577550669,
873.5351562,0.0001579730653,
873.7792969,0.0001581901902,
874.0234375,0.0001584064416,
874.2675781,0.0001586218194,
874.5117188,0.0001588363238,
874.7558594,0.0001590499548,
875,0.0001592627125,
875.2441406,0.000159474597,
875.4882812,0.0001596856085,
875.7324219,0.0001598957471,
875.9765625,0.0001601050131,
876.2207031,0.0001603134065,
876.4648438,0.0001605209276,
876.7089844,0.0001607275767,
876.953125,0.0001609333541,
877.1972656,0.0001611382599,
877.4414062,0.0001613422946,
877.6855469,0.0001615454584,
877.9296875,0.0001617477516,
878.1738281,0.0001619491747,
878.4179688,0.0001621497281,
878.6621094,0.000162349412,
878.90625,0.000162548227,
879.1503906,0.0001627461735,
879.3945312,0.000162943252,
879.6386719,0.0001631394629,
879.8828125,0.0001633348068,
880.1269531,0.0001635292841,
880.3710938,0.0001637228954,
880.6152344,0.0001639156413,
880.859375,0.0001641075223,
881.1035156,0.0001642985391,
881.3476562,0.0001644886922,
881.5917969,0.0001646779823,
881.8359375,0.0001648664101,
882.0800781,0.0001650539762,
882.3242188,0.0001652406813,
882.5683594,0.0001654265262,
882.8125,0.0001656115115,
883.0566406,0.000165795638,
883.3007812,0.0001659789065,
883.5449219,0.0001661613178,
883.7890625,0.0001663428727,
884.0332031,0.0001665235719,
884.2773438,0.0001667034164,
884.5214844,0.000166882407,
884.765625,0.0001670605445,
885.0097656,0.0001672378299,
885.2539062,0.000167414264,
885.4980469,0.0001675898479,
885.7421875,0.0001677645824,
885.9863281,0.0001679384686,
886.2304688,0.0001681115073,
886.4746094,0.0001682836996,
886.71875,0.0001684550466,
886.9628906,0.0001686255491,
887.2070312,0.0001687952084,
887.4511719,0.0001689640255,
887.6953125,0.0001691320013,
887.9394531,0.0001692991372,
888.1835938,0.0001694654341,
888.4277344,0.0001696308932,
888.671875,0.0001697955156,
888.9160156,0.0001699593026,
889.1601562,0.0001701222553,
889.4042969,0.0001702843749,
889.6484375,0.0001704456626,
889.8925781,0.0001706061197,
890.1367188,0.0001707657473,
890.3808594,0.0001709245469,
890.625,0.0001710825195,
890.8691406,0.0001712396667,
891.1132812,0.0001713959895,
891.3574219,0.0001715514895,
891.6015625,0.0001717061678,
891.8457031,0.000171860026,
892.0898438,0.0001720130653,
892.3339844,0.0001721652872,
892.578125,0.000172316693,
892.8222656,0.0001724672841,
893.0664062,0.0001726170621,
893.3105469,0.0001727660283,
893.5546875,0.0001729141842,
893.7988281,0.0001730615313,
894.0429688,0.0001732080711,
894.2871094,0.0001733538051,
894.53125,0.0001734987347,
894.7753906,0.0001736428616,
895.0195312,0.0001737861874,
895.2636719,0.0001739287134,
895.5078125,0.0001740704414,
895.7519531,0.0001742113729,
895.9960938,0.0001743515096,
896.2402344,0.000174490853,
896.484375,0.0001746294047,
896.7285156,0.0001747671665,
896.9726562,0.00017490414,
897.2167969,0.0001750403268,
897.4609375,0.0001751757287,
897.7050781,0.0001753103474,
897.9492188,0.0001754441845,
898.1933594,0.0001755772417,
898.4375,0.0001757095209,
898.6816406,0.0001758410238,
898.9257812,0.0001759717521,
899.1699219,0.0001761017076,
899.4140625,0.0001762308921,
899.6582031,0.0001763593074,
899.9023438,0.0001764869553,
900.1464844,0.0001766138377,
900.390625,0.0001767399564,
900.6347656,0.0001768653132,
900.8789062,0.0001769899099,
901.1230469,0.0001771137486,
901.3671875,0.000177236831,
901.6113281,0.000177359159,
901.8554688,0.0001774807346,
902.0996094,0.0001776015597,
902.34375,0.0001777216362,
902.5878906,0.000177840966,
902.8320312,0.0001779595511,
903.0761719,0.0001780773936,
903.3203125,0.0001781944952,
903.5644531,0.0001783108581,
903.8085938,0.0001784264843,
904.0527344,0.0001785413757,
904.296875,0.0001786555343,
904.5410156,0.0001787689622,
904.7851562,0.0001788816615,
905.0292969,0.0001789936342,
905.2734375,0.0001791048823,
905.5175781,0.0001792154079,
905.7617188,0.0001793252131,
906.0058594,0.0001794343,
906.25,0.0001795426707,
906.4941406,0.0001796503273,
906.7382812,0.0001797572719,
906.9824219,0.0001798635066,
907.2265625,0.0001799690337,
907.4707031,0.0001800738551,
907.7148438,0.0001801779732,
907.9589844,0.0001802813901,
908.203125,0.0001803841078,
908.4472656,0.0001804861287,
908.6914062,0.000180587455,
908.9355469,0.0001806880887,
909.1796875,0.0001807880322,
909.4238281,0.0001808872876,
909.6679688,0.0001809858573,
909.9121094,0.0001810837433,
910.15625,0.000181180948,
910.4003906,0.0001812774736,
910.6445312,0.0001813733225,
910.8886719,0.0001814684967,
911.1328125,0.0001815629987,
911.3769531,0.0001816568307,
911.6210938,0.0001817499951,
911.8652344,0.000181842494,
912.109375,0.0001819343299,
912.3535156,0.000182025505,
912.5976562,0.0001821160216,
912.8417969,0.0001822058822,
913.0859375,0.0001822950889,
913.3300781,0.0001823836443,
913.5742188,0.0001824715506,
913.8183594,0.0001825588101,
914.0625,0.0001826454254,
914.3066406,0.0001827313986,
914.5507812,0.0001828167323,
914.7949219,0.0001829014287,
915.0390625,0.0001829854903,
915.2832031,0.0001830689195,
915.5273438,0.0001831517187,
915.7714844,0.0001832338903,
916.015625,0.0001833154367,
916.2597656,0.0001833963603,
916.5039062,0.0001834766636,
916.7480469,0.000183556349,
916.9921875,0.000183635419,
917.2363281,0.0001837138759,
917.4804688,0.0001837917223,
917.7246094,0.0001838689605,
917.96875,0.0001839455931,
918.2128906,0.0001840216225,
918.4570312,0.0001840970513,
918.7011719,0.0001841718817,
918.9453125,0.0001842461165,
919.1894531,0.000184319758,
919.4335938,0.0001843928087,
919.6777344,0.0001844652711,
919.921875,0.0001845371477,
920.1660156,0.0001846084411,
920.4101562,0.0001846791538,
920.6542969,0.0001847492881,
920.8984375,0.0001848188468,
921.1425781,0.0001848878322,
921.3867188,0.000184956247,
921.6308594,0.0001850240936,
921.875,0.0001850913745,
922.1191406,0.0001851580924,
922.3632812,0.0001852242498,
922.6074219,0.0001852898491,
922.8515625,0.000185354893,
923.0957031,0.000185419384,
923.3398438,0.0001854833247,
923.5839844,0.0001855467175,
923.828125,0.0001856095651,
924.0722656,0.0001856718701,
924.3164062,0.0001857336349,
924.5605469,0.0001857948622,
924.8046875,0.0001858555546,
925.0488281,0.0001859157145,
925.2929688,0.0001859753447,
925.5371094,0.0001860344476,
925.78125,0.0001860930258,
926.0253906,0.000186151082,
926.2695312,0.0001862086186,
926.5136719,0.0001862656384,
926.7578125,0.0001863221439,
927.0019531,0.0001863781376,
927.2460938,0.0001864336222,
927.4902344,0.0001864886002,
927.734375,0.0001865430743,
927.9785156,0.0001865970471,
928.2226562,0.0001866505211,
928.4667969,0.000186703499,
928.7109375,0.0001867559833,
928.9550781,0.0001868079766,
929.1992188,0.0001868594817,
929.4433594,0.0001869105009,
929.6875,0.0001869610371,
929.9316406,0.0001870110927,
930.1757812,0.0001870606703,
930.4199219,0.0001871097727,
930.6640625,0.0001871584023,
930.9082031,0.0001872065618,
931.1523438,0.0001872542538,
931.3964844,0.0001873014809,
931.640625,0.0001873482457,
931.8847656,0.0001873945509,
932.1289062,0.000187440399,
932.3730469,0.0001874857926,
932.6171875,0.0001875307343,
932.8613281,0.0001875752268,
933.1054688,0.0001876192726,
933.3496094,0.0001876628744,
933.59375,0.0001877060347,
933.8378906,0.0001877487563,
934.0820312,0.0001877910415,
934.3261719,0.0001878328932,
934.5703125,0.0001878743138,
934.8144531,0.000187915306,
935.0585938,0.0001879558723,
935.3027344,0.0001879960155,
935.546875,0.000188035738,
935.7910156,0.0001880750424,
936.0351562,0.0001881139314,
936.2792969,0.0001881524075,
936.5234375,0.0001881904734,
936.7675781,0.0001882281316,
937.0117188,0.0001882653847,
937.2558594,0.0001883022353,
937.5,0.000188338686,
937.7441406,0.0001883747393,
937.9882812,0.0001884103979,
938.2324219,0.0001884456643,
938.4765625,0.000188480541,
938.7207031,0.0001885150307,
938.9648438,0.000188549136,
939.2089844,0.0001885828593,
939.453125,0.0001886162033,
939.6972656,0.0001886491705,
939.9414062,0.0001886817634,
940.1855469,0.0001887139847,
940.4296875,0.0001887458369,
940.6738281,0.0001887773225,
940.9179688,0.000188808444,
941.1621094,0.0001888392041,
941.40625,0.0001888696052,
941.6503906,0.00018889965,
941.8945312,0.0001889293408,
942.1386719,0.0001889586803,
942.3828125,0.0001889876709,
942.6269531,0.0001890163153,
942.8710938,0.0001890446158,
943.1152344,0.0001890725751,
943.359375,0.0001891001956,
943.6035156,0.0001891274799,
943.8476562,0.0001891544303,
944.0917969,0.0001891810496,
944.3359375,0.00018920734,
944.5800781,0.0001892333041,
944.8242188,0.0001892589445,
945.0683594,0.0001892842635,
945.3125,0.0001893092637,
945.5566406,0.0001893339474,
945.8007812,0.0001893583173,
946.0449219,0.0001893823757,
946.2890625,0.0001894061251,
946.5332031,0.000189429568,
946.7773438,0.0001894527067,
947.0214844,0.0001894755437,
947.265625,0.0001894980816,
947.5097656,0.0001895203226,
947.7539062,0.0001895422692,
947.9980469,0.0001895639239,
948.2421875,0.000189585289,
948.4863281,0.0001896063669,
948.7304688,0.0001896271601,
948.9746094,0.0001896476709,
949.21875,0.0001896679018,
949.4628906,0.0001896878551,
949.7070312,0.0001897075332,
949.9511719,0.0001897269384,
950.1953125,0.0001897460732,
950.4394531,0.0001897649399,
950.6835938,0.0001897835408,
950.9277344,0.0001898018783,
951.171875,0.0001898199547,
951.4160156,0.0001898377724,
951.6601562,0.0001898553336,
951.9042969,0.0001898726408,
952.1484375,0.0001898896962,
