x0000,y0000
529.5410156,1.346192614,
529.7851562,1.423872518,
530.0292969,1.411686731,
530.2734375,1.311252505,
530.5175781,1.365333192,
530.7617188,1.403065941,
531.0058594,1.461278444,
531.25,1.373811927,
531.4941406,1.462038619,
531.7382812,1.458958601,
531.9824219,1.42188852,
532.2265625,1.427326032,
532.4707031,1.377582799,
532.7148438,1.4177164,
532.9589844,1.353341458,
533.203125,1.464830161,
533.4472656,1.351764556,
533.6914062,1.352978237,
533.9355469,1.514328005,
534.1796875,1.431940986,
534.4238281,1.391467651,
534.6679688,1.46625837,
534.9121094,1.406450244,
535.15625,1.499602149,
535.4003906,1.514113667,
535.6445312,1.539269935,
535.8886719,1.426091065,
536.1328125,1.464275426,
536.3769531,1.509106424,
536.6210938,1.47789164,
536.8652344,1.468743653,
537.109375,1.36978097,
537.3535156,1.506484194,
537.5976562,1.492068835,
537.8417969,1.429082114,
538.0859375,1.277099831,
538.3300781,1.524067932,
538.5742188,1.504466858,
538.8183594,1.471635657,
539.0625,1.457193539,
539.3066406,1.440791382,
539.5507812,1.458584246,
539.7949219,1.486840775,
540.0390625,1.501602481,
540.2832031,1.478420475,
540.5273438,1.514791343,
540.7714844,1.46576884,
541.015625,1.468923764,
541.2597656,1.49333096,
541.5039062,1.510029618,
541.7480469,1.41511247,
541.9921875,1.494877562,
542.2363281,1.549011902,
542.4804688,1.465318946,
542.7246094,1.49261163,
542.96875,1.48223144,
543.2128906,1.475477944,
543.4570312,1.524822921,
543.7011719,1.578993401,
543.9453125,1.575823823,
544.1894531,1.378135486,
544.4335938,1.476206645,
544.6777344,1.535035864,
544.921875,1.571649727,
545.1660156,1.549964469,
545.4101562,1.487178746,
545.6542969,1.507887338,
545.8984375,1.418016643,
546.1425781,1.547539402,
546.3867188,1.549300562,
546.6308594,1.506383338,
546.875,1.457206813,
547.1191406,1.570360086,
547.3632812,1.567091281,
547.6074219,1.61741749,
547.8515625,1.579274872,
548.0957031,1.62784524,
548.3398438,1.632799599,
548.5839844,1.664050696,
548.828125,1.602867728,
549.0722656,1.648215313,
549.3164062,1.623617735,
549.5605469,1.645299135,
549.8046875,1.686087161,
550.0488281,1.70988107,
550.2929688,1.672785938,
550.5371094,1.763710135,
550.78125,1.747904106,
551.0253906,1.731600405,
551.2695312,1.76130185,
551.5136719,1.682606813,
551.7578125,1.776003574,
552.0019531,1.711462634,
552.2460938,1.70238966,
552.4902344,1.715244659,
552.734375,1.697846242,
552.9785156,1.72143089,
553.2226562,1.780935987,
553.4667969,1.768367626,
553.7109375,1.755477732,
553.9550781,1.768556739,
554.1992188,1.747532704,
554.4433594,1.776689065,
554.6875,1.805551691,
554.9316406,1.732870138,
555.1757812,1.786696436,
555.4199219,1.802638382,
555.6640625,1.780801234,
555.9082031,1.740017118,
556.1523438,1.817862786,
556.3964844,1.794854927,
556.640625,1.815292697,
556.8847656,1.766189199,
557.1289062,1.795661183,
557.3730469,1.828327924,
557.6171875,1.791065042,
557.8613281,1.765679198,
558.1054688,1.771930155,
558.3496094,1.77839765,
558.59375,1.804350632,
558.8378906,1.835530732,
559.0820312,1.802629437,
559.3261719,1.74297547,
559.5703125,1.802212011,
559.8144531,1.825368027,
560.0585938,1.765070535,
560.3027344,1.810559038,
560.546875,1.798020893,
560.7910156,1.790328713,
561.0351562,1.789428709,
561.2792969,1.824652613,
561.5234375,1.7632216,
561.7675781,1.776667846,
562.0117188,1.785086693,
562.2558594,1.794735481,
562.5,1.81755913,
562.7441406,1.77633861,
562.9882812,1.760104127,
563.2324219,1.790171373,
563.4765625,1.785774148,
563.7207031,1.760058334,
563.9648438,1.809774242,
564.2089844,1.757560787,
564.453125,1.768977177,
564.6972656,1.757770424,
564.9414062,1.798213396,
565.1855469,1.774966697,
565.4296875,1.73963656,
565.6738281,1.763603784,
565.9179688,1.743791323,
566.1621094,1.745092984,
566.40625,1.702704858,
566.6503906,1.774566036,
566.8945312,1.758347324,
567.1386719,1.747818522,
567.3828125,1.808010414,
567.6269531,1.761332934,
567.8710938,1.706923097,
568.1152344,1.77772309,
568.359375,1.690959829,
568.6035156,1.775960112,
568.8476562,1.747034998,
569.0917969,1.730670635,
569.3359375,1.746639031,
569.5800781,1.776543666,
569.8242188,1.727225198,
570.0683594,1.802155959,
570.3125,1.759171287,
570.5566406,1.721056721,
570.8007812,1.707948489,
571.0449219,1.759243366,
571.2890625,1.759730575,
571.5332031,1.708760952,
571.7773438,1.750383095,
572.0214844,1.713335677,
572.265625,1.738660013,
572.5097656,1.73453957,
572.7539062,1.723381122,
572.9980469,1.723462902,
573.2421875,1.794704135,
573.4863281,1.716221139,
573.7304688,1.657246995,
573.9746094,1.769305987,
574.21875,1.692686228,
574.4628906,1.749836318,
574.7070312,1.773248564,
574.9511719,1.709376951,
575.1953125,1.689208709,
575.4394531,1.716574299,
575.6835938,1.725808078,
575.9277344,1.718423179,
576.171875,1.744848808,
576.4160156,1.761269798,
576.6601562,1.747071484,
576.9042969,1.769873987,
577.1484375,1.727079842,
577.3925781,1.770236817,
577.6367188,1.811285739,
577.8808594,1.700640999,
578.125,1.750520927,
578.3691406,1.762566214,
578.6132812,1.721773186,
578.8574219,1.781767362,
579.1015625,1.759828863,
579.3457031,1.778556891,
579.5898438,1.758390033,
579.8339844,1.798515929,
580.078125,1.793281669,
580.3222656,1.707944145,
580.5664062,1.769120474,
580.8105469,1.80495853,
581.0546875,1.761743975,
581.2988281,1.727283949,
581.5429688,1.700369893,
581.7871094,1.794830557,
582.03125,1.740718828,
582.2753906,1.789367666,
582.5195312,1.809681472,
582.7636719,1.810985701,
583.0078125,1.790797829,
583.2519531,1.835415249,
583.4960938,1.851255796,
583.7402344,1.813069208,
583.984375,1.80085164,
584.2285156,1.751776161,
584.4726562,1.799425434,
584.7167969,1.781804828,
584.9609375,1.8162108,
585.2050781,1.825678169,
585.4492188,1.784378411,
585.6933594,1.783705212,
585.9375,1.825467848,
586.1816406,1.842903456,
586.4257812,1.839802507,
586.6699219,1.843574011,
586.9140625,1.826119971,
587.1582031,1.851819664,
587.4023438,1.827546957,
587.6464844,1.829595094,
587.890625,1.841098332,
588.1347656,1.86321803,
588.3789062,1.8005315,
588.6230469,1.846122422,
588.8671875,1.857746359,
589.1113281,1.819309464,
589.3554688,1.886064218,
589.5996094,1.861951792,
589.84375,1.804323749,
590.0878906,1.886063605,
590.3320312,1.886254047,
590.5761719,1.88087388,
590.8203125,1.911591441,
591.0644531,1.905925273,
591.3085938,1.86030421,
591.5527344,1.912799175,
591.796875,1.87742456,
592.0410156,1.839184936,
592.2851562,1.895209345,
592.5292969,1.878153726,
592.7734375,1.841095361,
593.0175781,1.862155659,
593.2617188,1.87828182,
593.5058594,1.833919352,
593.75,1.87573885,
593.9941406,1.890646904,
594.2382812,1.878798263,
594.4824219,1.844794652,
594.7265625,1.888324996,
594.9707031,1.84741413,
595.2148438,1.892883541,
595.4589844,1.901037388,
595.703125,1.874948551,
595.9472656,1.898023337,
596.1914062,1.925042972,
596.4355469,1.858833651,
596.6796875,1.885295941,
596.9238281,1.879629046,
597.1679688,1.911508283,
597.4121094,1.934144713,
597.65625,1.918636038,
597.9003906,1.875203879,
598.1445312,1.858752207,
598.3886719,1.899902768,
598.6328125,1.871759292,
598.8769531,1.892676654,
599.1210938,1.917666424,
599.3652344,1.928336561,
599.609375,1.907511268,
599.8535156,1.91437384,
600.0976562,1.872091637,
600.3417969,1.905274679,
600.5859375,1.928851793,
600.8300781,1.958168975,
601.0742188,1.924048579,
601.3183594,1.93688618,
601.5625,1.925392437,
601.8066406,1.914833903,
602.0507812,1.981112886,
602.2949219,1.970455171,
602.5390625,1.966040718,
602.7832031,1.947750817,
603.0273438,1.980341316,
603.2714844,1.954843389,
603.515625,1.994964721,
603.7597656,1.971193969,
604.0039062,2.003577067,
604.2480469,2.013295444,
604.4921875,1.979472838,
604.7363281,2.019045873,
604.9804688,2.008327063,
605.2246094,1.976348295,
605.46875,1.974426829,
605.7128906,2.006261706,
605.9570312,2.028862285,
606.2011719,2.041903265,
606.4453125,2.052601868,
606.6894531,2.037595453,
606.9335938,1.996949799,
607.1777344,2.041699316,
607.421875,2.047353569,
607.6660156,2.035783556,
607.9101562,2.053759981,
608.1542969,2.065841239,
608.3984375,2.050789165,
608.6425781,2.091419945,
608.8867188,2.061857514,
609.1308594,2.086327726,
609.375,2.082642602,
609.6191406,2.10208474,
609.8632812,2.086955616,
610.1074219,2.106891804,
610.3515625,2.086058329,
610.5957031,2.102649182,
610.8398438,2.088734843,
611.0839844,2.015643354,
611.328125,2.017694236,
611.5722656,1.967724235,
611.8164062,1.998701548,
612.0605469,1.968921841,
612.3046875,1.964347469,
612.5488281,1.940056385,
612.7929688,1.917111903,
613.0371094,1.934797068,
613.28125,1.911386867,
613.5253906,1.902848519,
613.7695312,1.861989871,
614.0136719,1.865587567,
614.2578125,1.838438719,
614.5019531,1.82398182,
614.7460938,1.78222438,
614.9902344,1.845240258,
615.234375,1.78311445,
615.4785156,1.738555,
615.7226562,1.812150638,
615.9667969,1.796988352,
616.2109375,1.664713631,
616.4550781,1.705164691,
616.6992188,1.66367579,
616.9433594,1.637247607,
617.1875,1.790672592,
617.4316406,1.727973131,
617.6757812,1.70697155,
617.9199219,1.739022501,
618.1640625,1.593369183,
618.4082031,1.719823106,
618.6523438,1.801995014,
618.8964844,1.821132848,
619.140625,1.724640154,
619.3847656,1.724351969,
619.6289062,1.805847178,
619.8730469,1.800425041,
620.1171875,1.703546349,
620.3613281,1.765852397,
620.6054688,1.72489452,
620.8496094,1.714039106,
621.09375,1.626763618,
621.3378906,1.777718267,
621.5820312,1.760433242,
621.8261719,1.756384294,
622.0703125,1.705644362,
622.3144531,1.57256972,
622.5585938,1.743708348,
622.8027344,1.722758364,
623.046875,1.707047198,
623.2910156,1.759531163,
623.5351562,1.664980267,
623.7792969,1.643124109,
624.0234375,1.701823477,
624.2675781,1.64949979,
624.5117188,1.579354587,
624.7558594,1.720977842,
625,1.705647081,
625.2441406,1.550771114,
625.4882812,1.705646554,
625.7324219,1.696647542,
625.9765625,1.719013859,
626.2207031,1.618794005,
626.4648438,1.721497976,
626.7089844,1.697857498,
626.953125,1.753916024,
627.1972656,1.689729539,
627.4414062,1.749430948,
627.6855469,1.743375548,
627.9296875,1.729470781,
628.1738281,1.642064412,
628.4179688,1.655856543,
628.6621094,1.654035477,
628.90625,1.681802091,
629.1503906,1.780222715,
629.3945312,1.752465091,
629.6386719,1.652438257,
629.8828125,1.722413868,
630.1269531,1.784080224,
630.3710938,1.805825802,
630.6152344,1.76043658,
630.859375,1.762885403,
631.1035156,1.748268314,
631.3476562,1.772002448,
631.5917969,1.749529464,
631.8359375,1.745042015,
632.0800781,1.742879965,
632.3242188,1.816012483,
632.5683594,1.792137459,
632.8125,1.744862462,
633.0566406,1.729540226,
633.3007812,1.823493386,
633.5449219,1.844956995,
633.7890625,1.83861039,
634.0332031,1.862298383,
634.2773438,1.84015095,
634.5214844,1.761785231,
634.765625,1.811770829,
635.0097656,1.778060694,
635.2539062,1.850930364,
635.4980469,1.885256682,
635.7421875,1.814336284,
635.9863281,1.794982451,
636.2304688,1.906806091,
636.4746094,1.836374618,
636.71875,1.847295287,
636.9628906,1.84481732,
637.2070312,1.833238108,
637.4511719,1.917289067,
637.6953125,1.903049125,
637.9394531,1.752958783,
638.1835938,1.948183448,
638.4277344,1.87859454,
638.671875,1.953031811,
638.9160156,1.922570482,
639.1601562,1.933920074,
639.4042969,1.877048003,
639.6484375,1.945895507,
639.8925781,1.947099068,
640.1367188,1.950726969,
640.3808594,1.908910954,
640.625,1.969431505,
640.8691406,1.920515209,
641.1132812,1.992597646,
641.3574219,1.951593013,
641.6015625,2.032108183,
641.8457031,1.979586685,
642.0898438,1.932694597,
642.3339844,2.023198031,
642.578125,2.010841239,
642.8222656,1.930146967,
643.0664062,1.968770712,
643.3105469,1.991184134,
643.5546875,1.955019249,
643.7988281,2.020397576,
644.0429688,1.892514262,
644.2871094,2.066694391,
644.53125,1.950515211,
644.7753906,2.014049419,
645.0195312,2.032514953,
645.2636719,2.039981294,
645.5078125,2.069114665,
645.7519531,2.06760484,
645.9960938,1.991357534,
646.2402344,2.027459964,
646.484375,2.059661525,
646.7285156,2.075850933,
646.9726562,1.998098539,
647.2167969,2.071451833,
647.4609375,2.094600029,
647.7050781,2.107723466,
647.9492188,2.076847924,
648.1933594,2.044525436,
648.4375,2.063535196,
648.6816406,2.038651246,
648.9257812,2.074207363,
649.1699219,2.110420893,
649.4140625,2.139060073,
649.6582031,2.142790553,
649.9023438,2.100502623,
650.1464844,2.109279504,
650.390625,2.100106212,
650.6347656,2.144176067,
650.8789062,2.114126173,
651.1230469,2.081057526,
651.3671875,2.112420357,
651.6113281,2.111641345,
651.8554688,2.13440854,
652.0996094,2.187529737,
652.34375,2.24975718,
652.5878906,2.245545942,
652.8320312,2.14488067,
653.0761719,2.070871506,
653.3203125,2.172902307,
653.5644531,2.141572754,
653.8085938,2.132000683,
654.0527344,2.153335508,
654.296875,2.185236282,
654.5410156,2.206319774,
654.7851562,2.121636652,
655.0292969,2.194225827,
655.2734375,2.237221658,
655.5175781,2.190769759,
655.7617188,2.222044967,
656.0058594,2.257393361,
656.25,2.162079277,
656.4941406,2.184015747,
656.7382812,2.210277741,
656.9824219,2.202445792,
657.2265625,2.259266604,
657.4707031,2.25598818,
657.7148438,2.20484767,
657.9589844,2.245290592,
658.203125,2.235396586,
658.4472656,2.299828032,
658.6914062,2.249615747,
658.9355469,2.254292147,
659.1796875,2.260677029,
659.4238281,2.311983766,
659.6679688,2.275699583,
659.9121094,2.312212115,
660.15625,2.220793892,
660.4003906,2.285095719,
660.6445312,2.289977,
660.8886719,2.277701184,
661.1328125,2.276190974,
661.3769531,2.193898134,
661.6210938,2.261101556,
661.8652344,2.224598531,
662.109375,2.284534166,
662.3535156,2.296599266,
662.5976562,2.334877788,
662.8417969,2.270652651,
663.0859375,2.300350214,
663.3300781,2.302044714,
663.5742188,2.326019577,
663.8183594,2.32937442,
664.0625,2.319214755,
664.3066406,2.359842737,
664.5507812,2.321807342,
664.7949219,2.374698983,
665.0390625,2.343865031,
665.2832031,2.335481106,
665.5273438,2.385831604,
665.7714844,2.405078283,
666.015625,2.393667003,
666.2597656,2.374499774,
666.5039062,2.389436737,
666.7480469,2.415813508,
666.9921875,2.452920125,
667.2363281,2.427132573,
667.4804688,2.464726196,
667.7246094,2.44643207,
667.96875,2.439942317,
668.2128906,2.489109931,
668.4570312,2.481872894,
668.7011719,2.477832234,
668.9453125,2.457631329,
669.1894531,2.505397174,
669.4335938,2.501777006,
669.6777344,2.50584751,
669.921875,2.479117883,
670.1660156,2.544107691,
670.4101562,2.540705228,
670.6542969,2.553422794,
670.8984375,2.562450184,
671.1425781,2.576186796,
671.3867188,2.597566547,
671.6308594,2.596798684,
671.875,2.600601605,
672.1191406,2.635328307,
672.3632812,2.645324264,
672.6074219,2.637338354,
672.8515625,2.671126085,
673.0957031,2.681144526,
673.3398438,2.700738744,
673.5839844,2.708477822,
673.828125,2.728843465,
674.0722656,2.759599155,
674.3164062,2.776440081,
674.5605469,2.792932607,
674.8046875,2.806805411,
675.0488281,2.832687726,
675.2929688,2.849671433,
675.5371094,2.865493818,
675.78125,2.898125394,
676.0253906,2.930470121,
676.2695312,2.941003959,
676.5136719,2.981658142,
676.7578125,3.009235413,
677.0019531,3.05010523,
677.2460938,3.084428355,
677.4902344,3.121478954,
677.734375,3.172658354,
677.9785156,3.214935051,
678.2226562,3.251693571,
678.4667969,3.294831657,
678.7109375,3.337988134,
678.9550781,3.366679677,
679.1992188,3.379755811,
679.4433594,3.376598823,
679.6875,3.348548169,
679.9316406,3.311447008,
680.1757812,3.262564528,
680.4199219,3.207148932,
680.6640625,3.17039715,
680.9082031,3.116491854,
681.1523438,3.072208763,
681.3964844,3.024798873,
681.640625,2.99593314,
681.8847656,2.959635157,
682.1289062,2.897135511,
682.3730469,2.856653168,
682.6171875,2.866226356,
682.8613281,2.824191158,
683.1054688,2.7975569,
683.3496094,2.776214495,
683.59375,2.755140415,
683.8378906,2.742647354,
684.0820312,2.729234243,
684.3261719,2.686172539,
684.5703125,2.666269992,
684.8144531,2.615088547,
685.0585938,2.640788862,
685.3027344,2.617471056,
685.546875,2.585466353,
685.7910156,2.570853049,
686.0351562,2.542764233,
686.2792969,2.505498518,
686.5234375,2.510192206,
686.7675781,2.496855246,
687.0117188,2.464145525,
687.2558594,2.480808266,
687.5,2.474710825,
687.7441406,2.438150031,
687.9882812,2.434450555,
688.2324219,2.446535014,
688.4765625,2.445673398,
688.7207031,2.389178325,
688.9648438,2.413141649,
689.2089844,2.375429717,
689.453125,2.300955395,
689.6972656,2.352744346,
689.9414062,2.325510373,
690.1855469,2.341810998,
690.4296875,2.354396204,
690.6738281,2.298647957,
690.9179688,2.33488024,
691.1621094,2.251914271,
691.40625,2.28072684,
691.6503906,2.253212049,
691.8945312,2.271269191,
692.1386719,2.282438287,
692.3828125,2.220881262,
692.6269531,2.259789139,
692.8710938,2.241279406,
693.1152344,2.296641455,
693.359375,2.111352045,
693.6035156,2.236229434,
693.8476562,2.312462347,
694.0917969,2.207157683,
694.3359375,2.174280577,
694.5800781,2.17852361,
694.8242188,2.114174477,
695.0683594,2.126265752,
695.3125,2.191105632,
695.5566406,2.209201051,
695.8007812,2.22364012,
696.0449219,2.20346057,
696.2890625,2.201546151,
696.5332031,2.103505635,
696.7773438,2.261021208,
697.0214844,2.200726894,
697.265625,2.153904174,
697.5097656,2.191779249,
697.7539062,2.104466535,
697.9980469,2.249729777,
698.2421875,2.140904998,
698.4863281,2.221718923,
698.7304688,2.21383757,
698.9746094,2.261927022,
699.21875,2.273884618,
699.4628906,2.306991437,
699.7070312,2.269347641,
699.9511719,2.287320866,
700.1953125,2.266578311,
700.4394531,2.169284474,
700.6835938,2.227589889,
700.9277344,2.244781451,
701.171875,2.298798046,
701.4160156,2.233349844,
701.6601562,2.250879241,
701.9042969,2.228652313,
702.1484375,2.273366082,
702.3925781,2.297320129,
702.6367188,2.238893226,
702.8808594,2.280883667,
703.125,2.294799442,
703.3691406,2.326340409,
703.6132812,2.372533467,
703.8574219,2.23969844,
704.1015625,2.293898457,
704.3457031,2.405702087,
704.5898438,2.323629472,
704.8339844,2.363850171,
705.078125,2.335672292,
705.3222656,2.390269864,
705.5664062,2.292144352,
705.8105469,2.329617977,
706.0546875,2.399682978,
706.2988281,2.390121647,
706.5429688,2.328354939,
706.7871094,2.390429837,
707.03125,2.329169472,
707.2753906,2.417426369,
707.5195312,2.462869293,
707.7636719,2.443258885,
708.0078125,2.559673563,
708.2519531,2.484684353,
708.4960938,2.505847876,
708.7402344,2.61014937,
708.984375,2.575007162,
709.2285156,2.617530275,
709.4726562,2.647601092,
709.7167969,2.597215324,
709.9609375,2.673237878,
710.2050781,2.652383236,
710.4492188,2.637388192,
710.6933594,2.622642017,
710.9375,2.629988187,
711.1816406,2.640870944,
711.4257812,2.642622648,
711.6699219,2.640353716,
711.9140625,2.553445201,
712.1582031,2.574969754,
712.4023438,2.512605385,
712.6464844,2.505345972,
712.890625,2.500481808,
713.1347656,2.507004341,
713.3789062,2.51848591,
713.6230469,2.548687612,
713.8671875,2.557245949,
714.1113281,2.536048877,
714.3554688,2.506657764,
714.5996094,2.523766228,
714.84375,2.539632158,
715.0878906,2.56307197,
715.3320312,2.467119817,
715.5761719,2.461081917,
715.8203125,2.373794657,
716.0644531,2.391506535,
716.3085938,2.429975393,
716.5527344,2.502448994,
716.796875,2.502402765,
717.0410156,2.349669285,
717.2851562,2.433068171,
717.5292969,2.404336677,
717.7734375,2.388821498,
718.0175781,2.457630188,
718.2617188,2.37666308,
718.5058594,2.303789818,
718.75,2.371561534,
718.9941406,2.406260849,
719.2382812,2.399076504,
719.4824219,2.114914035,
719.7265625,2.426701717,
719.9707031,2.322844991,
720.2148438,2.330130342,
720.4589844,2.307104729,
720.703125,2.335449376,
720.9472656,2.203153563,
721.1914062,2.375878321,
721.4355469,2.348387142,
721.6796875,2.419047842,
721.9238281,2.406475573,
722.1679688,2.441851047,
722.4121094,2.462811564,
722.65625,2.336307533,
722.9003906,2.417340848,
723.1445312,2.459325092,
723.3886719,2.422175253,
723.6328125,2.419731832,
723.8769531,2.469008948,
724.1210938,2.411091908,
724.3652344,2.493097381,
724.609375,2.442087699,
724.8535156,2.37855072,
725.0976562,2.450228589,
725.3417969,2.469488878,
725.5859375,2.506850271,
725.8300781,2.478145847,
726.0742188,2.395263048,
726.3183594,2.496511289,
726.5625,2.512428974,
726.8066406,2.477873593,
727.0507812,2.496356634,
727.2949219,2.508328335,
727.5390625,2.465948128,
727.7832031,2.496112017,
728.0273438,2.43102446,
728.2714844,2.469594963,
728.515625,2.428297305,
728.7597656,2.617379635,
729.0039062,2.382642277,
729.2480469,2.465265051,
729.4921875,2.486286216,
729.7363281,2.522953069,
729.9804688,2.608409258,
730.2246094,2.474479541,
730.46875,2.570942026,
730.7128906,2.450434689,
730.9570312,2.496834282,
731.2011719,2.602358643,
731.4453125,2.530312066,
731.6894531,2.410749692,
731.9335938,2.617201471,
732.1777344,2.588897535,
732.421875,2.739659396,
732.6660156,2.619493358,
732.9101562,2.597116739,
733.1542969,2.704054754,
733.3984375,2.586122483,
733.6425781,2.613944237,
733.8867188,2.566508333,
734.1308594,2.589674174,
734.375,2.608302309,
734.6191406,2.477006554,
734.8632812,2.49663239,
735.1074219,2.540367017,
735.3515625,2.705881573,
735.5957031,2.490079885,
735.8398438,2.568332129,
736.0839844,2.503408653,
736.328125,2.651266808,
736.5722656,2.671962627,
736.8164062,2.589370436,
737.0605469,2.504036928,
737.3046875,2.673389102,
737.5488281,2.643774224,
737.7929688,2.568901556,
738.0371094,2.624438421,
738.28125,2.614996543,
738.5253906,2.6900476,
738.7695312,2.726570077,
739.0136719,2.663247349,
739.2578125,2.633499401,
739.5019531,2.765097274,
739.7460938,2.724622736,
739.9902344,2.792272247,
740.234375,2.689354237,
740.4785156,2.697023053,
740.7226562,2.730236362,
740.9667969,2.701230582,
741.2109375,2.730413702,
741.4550781,2.75085079,
741.6992188,2.761977846,
741.9433594,2.620312591,
742.1875,2.766285997,
742.4316406,2.760250492,
742.6757812,2.743459465,
742.9199219,2.772384821,
743.1640625,2.720192695,
743.4082031,2.733341878,
743.6523438,2.761140167,
743.8964844,2.741207405,
744.140625,2.722947295,
744.3847656,2.790517323,
744.6289062,2.70127331,
744.8730469,2.558653068,
745.1171875,2.653123739,
745.3613281,2.63552571,
745.6054688,2.5855761,
745.8496094,2.645914755,
746.09375,2.606310916,
746.3378906,2.535621216,
746.5820312,2.590749634,
746.8261719,2.521430411,
747.0703125,2.539406395,
747.3144531,2.607210981,
747.5585938,2.493316289,
747.8027344,2.646088936,
748.046875,2.271710663,
748.2910156,2.488852423,
748.5351562,2.546594176,
748.7792969,2.444324088,
749.0234375,2.447144259,
749.2675781,2.560772496,
749.5117188,2.552908757,
749.7558594,2.282351086,
750,2.544547191,
750.2441406,2.48486846,
750.4882812,2.425887886,
750.7324219,2.326412774,
750.9765625,2.4231632,
751.2207031,2.226249647,
751.4648438,2.382580959,
751.7089844,2.244893771,
751.953125,2.415655542,
752.1972656,2.453033924,
752.4414062,2.412543065,
752.6855469,2.459036371,
752.9296875,2.458326116,
753.1738281,2.341700101,
753.4179688,2.462637373,
753.6621094,2.212562667,
753.90625,2.486028185,
754.1503906,2.497869633,
754.3945312,2.331828558,
754.6386719,2.209129911,
754.8828125,2.37526348,
755.1269531,2.264393574,
755.3710938,2.3290463,
755.6152344,2.228451028,
755.859375,2.313687814,
756.1035156,2.360454979,
756.3476562,2.270560341,
756.5917969,2.418217376,
756.8359375,2.35968754,
757.0800781,2.293847379,
757.3242188,2.28488986,
757.5683594,2.497572756,
757.8125,2.288515445,
758.0566406,2.380506155,
758.3007812,2.401732529,
758.5449219,2.347494283,
758.7890625,2.345989529,
759.0332031,2.302963706,
759.2773438,2.246544819,
759.5214844,2.321981622,
759.765625,2.506594155,
760.0097656,2.351583402,
760.2539062,2.430104818,
760.4980469,2.346410641,
760.7421875,2.328723144,
760.9863281,2.384644612,
761.2304688,2.418109555,
761.4746094,2.47006581,
761.71875,2.408077977,
761.9628906,2.486093132,
762.2070312,2.288810121,
762.4511719,2.320064463,
762.6953125,2.521661501,
762.9394531,2.374237927,
763.1835938,2.451486529,
763.4277344,2.487218564,
763.671875,2.415396718,
763.9160156,2.456599606,
764.1601562,2.439386731,
764.4042969,2.394267356,
764.6484375,2.440891664,
764.8925781,2.419676189,
765.1367188,2.444929988,
765.3808594,2.549421886,
765.625,2.410336081,
765.8691406,2.542177169,
766.1132812,2.510328997,
766.3574219,2.48716719,
766.6015625,2.510248399,
766.8457031,2.470462403,
767.0898438,2.507573046,
767.3339844,2.557795299,
767.578125,2.548097978,
767.8222656,2.581137474,
768.0664062,2.622525534,
768.3105469,2.573880245,
768.5546875,2.586358892,
768.7988281,2.518390235,
769.0429688,2.600652495,
769.2871094,2.537656127,
769.53125,2.575105431,
769.7753906,2.551358024,
770.0195312,2.609021513,
770.2636719,2.606823468,
770.5078125,2.624467978,
770.7519531,2.671098719,
770.9960938,2.62478963,
771.2402344,2.633872885,
771.484375,2.673171826,
771.7285156,2.702394869,
771.9726562,2.669353399,
772.2167969,2.682448255,
772.4609375,2.708236123,
772.7050781,2.725828621,
772.9492188,2.710646484,
773.1933594,2.767665227,
773.4375,2.707359115,
773.6816406,2.746885929,
773.9257812,2.731996352,
774.1699219,2.791665693,
774.4140625,2.80644852,
774.6582031,2.786308731,
774.9023438,2.79830805,
775.1464844,2.849784088,
775.390625,2.829450403,
775.6347656,2.841579389,
775.8789062,2.869606221,
776.1230469,2.879407541,
776.3671875,2.917880813,
776.6113281,2.924214523,
776.8554688,2.941789902,
777.0996094,2.92685718,
777.34375,2.953636702,
777.5878906,2.994136174,
777.8320312,2.977430219,
778.0761719,2.965414001,
778.3203125,2.969138486,
778.5644531,2.984746863,
778.8085938,2.940998647,
779.0527344,2.937905752,
779.296875,2.91436897,
779.5410156,2.868340363,
779.7851562,2.842796662,
780.0292969,2.804991155,
780.2734375,2.796253808,
780.5175781,2.797768302,
780.7617188,2.726021917,
781.0058594,2.705163487,
781.25,2.680936074,
781.4941406,2.648580927,
781.7382812,2.613972989,
781.9824219,2.57861052,
782.2265625,2.579390214,
782.4707031,2.550082775,
782.7148438,2.511850481,
782.9589844,2.46462216,
783.203125,2.520677367,
783.4472656,2.428904219,
783.6914062,2.433264568,
783.9355469,2.39715824,
784.1796875,2.36104611,
784.4238281,2.364228307,
784.6679688,2.289100284,
784.9121094,2.374833404,
785.15625,2.258671667,
785.4003906,2.319361705,
785.6445312,2.29416742,
785.8886719,2.240534877,
786.1328125,2.274356153,
786.3769531,2.088216057,
786.6210938,2.219893796,
786.8652344,2.160439094,
787.109375,2.227879073,
787.3535156,2.046173423,
787.5976562,1.999938681,
787.8417969,2.155904063,
788.0859375,2.037480351,
788.3300781,1.943992071,
788.5742188,2.033244307,
788.8183594,2.012948512,
789.0625,1.994790776,
789.3066406,2.120011405,
789.5507812,1.870046235,
789.7949219,2.016409394,
790.0390625,2.083891583,
790.2832031,2.040252988,
790.5273438,2.16298092,
790.7714844,2.109191089,
791.015625,2.080494576,
791.2597656,2.107516116,
791.5039062,2.111373061,
791.7480469,1.960688523,
791.9921875,2.126209507,
792.2363281,2.09319165,
792.4804688,1.994589636,
792.7246094,2.131379826,
792.96875,2.048627406,
793.2128906,1.905953156,
793.4570312,2.09987147,
793.7011719,1.860221572,
793.9453125,1.997316811,
794.1894531,2.009544591,
794.4335938,2.035622688,
794.6777344,1.966705117,
794.921875,1.742555257,
