x0000,y0000
512.9394531,0.07860491257,
513.1835938,0.07348387521,
513.4277344,0.04750758903,
513.671875,-0.02342769154,
513.9160156,0.03363335198,
514.1601562,0.06021606138,
514.4042969,-0.02933533333,
514.6484375,0.007323298908,
514.8925781,-0.01870905876,
515.1367188,0.05551961008,
515.3808594,-0.03747016076,
515.625,0.03215066964,
515.8691406,0.04536406217,
516.1132812,0.07592530402,
516.3574219,0.03830572718,
516.6015625,-0.008295864238,
516.8457031,0.09221876077,
517.0898438,0.07471798473,
517.3339844,0.1282693014,
517.578125,0.1895674826,
517.8222656,0.1501131033,
518.0664062,0.1986506588,
518.3105469,0.1196608108,
518.5546875,0.04394528658,
518.7988281,0.4862088037,
519.0429688,-0.02137921849,
519.2871094,0.2373952957,
519.53125,0.5324304724,
519.7753906,0.5745254944,
520.0195312,0.4337117847,
520.2636719,0.7406404412,
520.5078125,0.6248505561,
520.7519531,0.8051473087,
520.9960938,0.471738751,
521.2402344,0.9792358898,
521.484375,0.7472084365,
521.7285156,0.6833491221,
521.9726562,1.030514229,
522.2167969,0.9501615215,
522.4609375,0.711205602,
522.7050781,1.053124925,
522.9492188,1.570654863,
523.1933594,1.272995347,
523.4375,1.237659451,
523.6816406,1.733897668,
523.9257812,2.397066231,
524.1699219,1.582872383,
524.4140625,1.981965919,
524.6582031,2.227927814,
524.9023438,2.102714826,
525.1464844,2.011858455,
525.390625,1.719170417,
525.6347656,2.217652125,
525.8789062,2.478615878,
526.1230469,2.302346582,
526.3671875,1.852428546,
526.6113281,2.439130123,
526.8554688,2.066728803,
527.0996094,2.224804154,
527.34375,2.345997828,
527.5878906,2.287038622,
527.8320312,2.455356935,
528.0761719,2.12707651,
528.3203125,2.375978316,
528.5644531,2.406011153,
528.8085938,2.489196057,
529.0527344,2.708175396,
529.296875,2.623611449,
529.5410156,2.580437895,
529.7851562,2.577722859,
530.0292969,2.516654199,
530.2734375,2.707566085,
530.5175781,2.581079561,
530.7617188,2.715842943,
531.0058594,2.612389877,
531.25,2.684165994,
531.4941406,2.854075275,
531.7382812,2.885294457,
531.9824219,2.817855449,
532.2265625,2.589293275,
532.4707031,2.642101075,
532.7148438,2.493904013,
532.9589844,2.642240325,
533.203125,2.521023217,
533.4472656,2.855337396,
533.6914062,2.79661733,
533.9355469,2.790393314,
534.1796875,2.926975779,
534.4238281,2.832462012,
534.6679688,2.863989605,
534.9121094,2.854372404,
535.15625,2.629764264,
535.4003906,2.663345982,
535.6445312,2.66380396,
535.8886719,2.884838832,
536.1328125,2.685938952,
536.3769531,2.62966978,
536.6210938,2.465746307,
536.8652344,2.544031749,
537.109375,2.61480461,
537.3535156,2.663359397,
537.5976562,2.671675234,
537.8417969,2.443021744,
538.0859375,2.907532154,
538.3300781,2.782019962,
538.5742188,2.852191181,
538.8183594,2.879035944,
539.0625,2.684295256,
539.3066406,2.93728809,
539.5507812,2.956305145,
539.7949219,2.967180184,
540.0390625,2.878519503,
540.2832031,2.958001948,
540.5273438,2.991925691,
540.7714844,2.812636213,
541.015625,3.017725097,
541.2597656,2.702935274,
541.5039062,2.975874423,
541.7480469,2.791043319,
541.9921875,2.731552663,
542.2363281,2.872850558,
542.4804688,2.971742304,
542.7246094,3.006577066,
542.96875,2.910552835,
543.2128906,3.00462308,
543.4570312,-3.12554207,
543.7011719,3.070237392,
543.9453125,3.131283464,
544.1894531,2.768131526,
544.4335938,2.954836711,
544.6777344,3.058113597,
544.921875,3.044164638,
545.1660156,3.05135604,
545.4101562,2.94896359,
545.6542969,-3.123108223,
545.8984375,2.883821016,
546.1425781,-3.073435916,
546.3867188,-3.002385605,
546.6308594,-2.842405835,
546.875,-2.999103939,
547.1191406,3.050038258,
547.3632812,-3.084997246,
547.6074219,-3.004118864,
547.8515625,-3.008213634,
548.0957031,-2.933732568,
548.3398438,-2.994430669,
548.5839844,-3.095629007,
548.828125,-2.879584103,
549.0722656,-2.989638652,
549.3164062,-2.93835282,
549.5605469,-2.966145906,
549.8046875,-2.970742395,
550.0488281,-3.011411459,
550.2929688,-2.988148972,
550.5371094,-2.866755061,
550.78125,-2.944663466,
551.0253906,-3.062558185,
551.2695312,-3.061879943,
551.5136719,-3.048204543,
551.7578125,-3.024491904,
552.0019531,-3.106777549,
552.2460938,3.10533864,
552.4902344,-3.117723715,
552.734375,3.136021138,
552.9785156,3.064960402,
553.2226562,-3.136666252,
553.4667969,-3.072941476,
553.7109375,3.05856897,
553.9550781,-3.125442704,
554.1992188,-3.136981714,
554.4433594,3.054419728,
554.6875,3.119476682,
554.9316406,3.065785493,
555.1757812,3.047120703,
555.4199219,3.040276621,
555.6640625,3.084308366,
555.9082031,2.967059367,
556.1523438,3.054485129,
556.3964844,3.020325897,
556.640625,2.97895783,
556.8847656,2.95250384,
557.1289062,2.894393863,
557.3730469,2.896695407,
557.6171875,2.98177247,
557.8613281,2.993350026,
558.1054688,2.930643537,
558.3496094,2.864670428,
558.59375,2.967227614,
558.8378906,2.963824644,
559.0820312,2.880361493,
559.3261719,2.891246327,
559.5703125,2.890618789,
559.8144531,2.792248527,
560.0585938,2.791722102,
560.3027344,2.836814139,
560.546875,2.809247116,
560.7910156,2.881299584,
561.0351562,2.814214485,
561.2792969,2.756384896,
561.5234375,2.803246525,
561.7675781,2.782063685,
562.0117188,2.749465237,
562.2558594,2.753450793,
562.5,2.761740268,
562.7441406,2.718904173,
562.9882812,2.791670546,
563.2324219,2.839621749,
563.4765625,2.695598159,
563.7207031,2.675884582,
563.9648438,2.624773827,
564.2089844,2.771378996,
564.453125,2.658202346,
564.6972656,2.584206625,
564.9414062,2.767856901,
565.1855469,2.564240773,
565.4296875,2.634425123,
565.6738281,2.72727773,
565.9179688,2.663605532,
566.1621094,2.736652172,
566.40625,2.736755711,
566.6503906,2.610144266,
566.8945312,2.641475398,
567.1386719,2.707564601,
567.3828125,2.647246979,
567.6269531,2.673243986,
567.8710938,2.746422387,
568.1152344,2.627187901,
568.359375,2.720123003,
568.6035156,2.572594418,
568.8476562,2.47598975,
569.0917969,2.695536225,
569.3359375,2.691159338,
569.5800781,2.633798309,
569.8242188,2.57672097,
570.0683594,2.756879369,
570.3125,2.597034791,
570.5566406,2.616114184,
570.8007812,2.640124871,
571.0449219,2.652092516,
571.2890625,2.582070629,
571.5332031,2.750085733,
571.7773438,2.465471367,
572.0214844,2.501615956,
572.265625,2.545490998,
572.5097656,2.518025403,
572.7539062,2.704635254,
572.9980469,2.785435152,
573.2421875,2.480299742,
573.4863281,2.558634399,
573.7304688,2.548090558,
573.9746094,2.469321065,
574.21875,2.504399932,
574.4628906,2.566831609,
574.7070312,2.640668729,
574.9511719,2.572639269,
575.1953125,2.644631492,
575.4394531,2.531491736,
575.6835938,2.704394308,
575.9277344,2.752915582,
576.171875,2.59491144,
576.4160156,2.619522159,
576.6601562,2.585544457,
576.9042969,2.51813128,
577.1484375,2.506084972,
577.3925781,2.576576144,
577.6367188,2.545779424,
577.8808594,2.662086125,
578.125,2.659191319,
578.3691406,2.55820914,
578.6132812,2.637005376,
578.8574219,2.696704791,
579.1015625,2.624013672,
579.3457031,2.632890208,
579.5898438,2.529387766,
579.8339844,2.665483701,
580.078125,2.596696837,
580.3222656,2.614682668,
580.5664062,2.731381492,
580.8105469,2.580529989,
581.0546875,2.654445071,
581.2988281,2.623055526,
581.5429688,2.724408649,
581.7871094,2.588616861,
582.03125,2.688467995,
582.2753906,2.628375087,
582.5195312,2.738432813,
582.7636719,2.675463522,
583.0078125,2.576893862,
583.2519531,2.719853098,
583.4960938,2.730171363,
583.7402344,2.558926298,
583.984375,2.641053184,
584.2285156,2.560785307,
584.4726562,2.633971584,
584.7167969,2.602520785,
584.9609375,2.722569989,
585.2050781,2.715288518,
585.4492188,2.610848119,
585.6933594,2.667888147,
585.9375,2.623061438,
586.1816406,2.649513506,
586.4257812,2.587378891,
586.6699219,2.652621814,
586.9140625,2.814152783,
587.1582031,2.771793046,
587.4023438,2.560693686,
587.6464844,2.598405771,
587.890625,2.662604084,
588.1347656,2.644941031,
588.3789062,2.569791329,
588.6230469,2.649318781,
588.8671875,2.560226007,
589.1113281,2.720890877,
589.3554688,2.720794534,
589.5996094,2.520283951,
589.84375,2.646381934,
590.0878906,2.610626698,
590.3320312,2.706257925,
590.5761719,2.693105725,
590.8203125,2.681068067,
591.0644531,2.57712357,
591.3085938,2.653706228,
591.5527344,2.585235525,
591.796875,2.521848048,
592.0410156,2.761339211,
592.2851562,2.586902684,
592.5292969,2.657517392,
592.7734375,2.639419501,
593.0175781,2.537720923,
593.2617188,2.546442118,
593.5058594,2.597577291,
593.75,2.561812623,
593.9941406,2.748489277,
594.2382812,2.539328909,
594.4824219,2.578345955,
594.7265625,2.613110231,
594.9707031,2.602890725,
595.2148438,2.521602796,
595.4589844,2.523202003,
595.703125,2.682622057,
595.9472656,2.676939429,
596.1914062,2.535887719,
596.4355469,2.762213409,
596.6796875,2.674221716,
596.9238281,2.686746556,
597.1679688,2.585630411,
597.4121094,2.617654185,
597.65625,2.681455113,
597.9003906,2.662350591,
598.1445312,2.712883019,
598.3886719,2.788664309,
598.6328125,2.542541956,
598.8769531,2.623154785,
599.1210938,2.604042474,
599.3652344,2.654891556,
599.609375,2.69619812,
599.8535156,2.563787541,
600.0976562,2.789121926,
600.3417969,2.747452046,
600.5859375,2.624021286,
600.8300781,2.666108449,
601.0742188,2.646549826,
601.3183594,2.684530625,
601.5625,2.694672675,
601.8066406,2.565162021,
602.0507812,2.604309603,
602.2949219,2.711045444,
602.5390625,2.656916735,
602.7832031,2.553055596,
603.0273438,2.678656464,
603.2714844,2.570988058,
603.515625,2.637812113,
603.7597656,2.672993672,
604.0039062,2.731416862,
604.2480469,2.592718202,
604.4921875,2.586686388,
604.7363281,2.658113099,
604.9804688,2.656073285,
605.2246094,2.650490668,
605.46875,2.566248419,
605.7128906,2.539707817,
605.9570312,2.702376312,
606.2011719,2.609299698,
606.4453125,2.540433988,
606.6894531,2.503626092,
606.9335938,2.609665682,
607.1777344,2.539255816,
607.421875,2.51858593,
607.6660156,2.498419804,
607.9101562,2.501601074,
608.1542969,2.492314052,
608.3984375,2.42779684,
608.6425781,2.403447584,
608.8867188,2.386247852,
609.1308594,2.35391714,
609.375,2.371746225,
609.6191406,2.345892909,
609.8632812,2.297715793,
610.1074219,2.243240573,
610.3515625,2.151863695,
610.5957031,2.160479699,
610.8398438,1.967969127,
611.0839844,2.080353602,
611.328125,2.059422394,
611.5722656,1.95804116,
611.8164062,1.9517849,
612.0605469,2.026945641,
612.3046875,2.003805831,
612.5488281,1.974205572,
612.7929688,1.929299146,
613.0371094,1.994592531,
613.28125,1.909599116,
613.5253906,1.842379237,
613.7695312,1.962010881,
614.0136719,1.99132364,
614.2578125,1.922643932,
614.5019531,1.979793947,
614.7460938,1.996232548,
614.9902344,2.107184679,
615.234375,2.113114851,
615.4785156,2.032809079,
615.7226562,2.049353704,
615.9667969,2.111033321,
616.2109375,2.125778822,
616.4550781,2.197100949,
616.6992188,2.340463801,
616.9433594,2.186970105,
617.1875,2.113997637,
617.4316406,2.399516188,
617.6757812,2.352402965,
617.9199219,2.29498188,
618.1640625,2.470452986,
618.4082031,2.512558388,
618.6523438,2.389398035,
618.8964844,2.589532734,
619.140625,2.186272051,
619.3847656,2.304448031,
619.6289062,2.458620865,
619.8730469,2.295787848,
620.1171875,2.302481673,
620.3613281,2.398188389,
620.6054688,2.371162373,
620.8496094,2.477262537,
621.09375,2.257864069,
621.3378906,2.210107224,
621.5820312,2.437167252,
621.8261719,2.111998302,
622.0703125,2.166523889,
622.3144531,2.31489796,
622.5585938,2.526523735,
622.8027344,2.544002869,
623.046875,2.401301249,
623.2910156,2.554835157,
623.5351562,2.470953467,
623.7792969,2.606968749,
624.0234375,2.535716939,
624.2675781,2.563139311,
624.5117188,2.409333684,
624.7558594,2.525522346,
625,2.427152695,
625.2441406,2.673328713,
625.4882812,2.414520229,
625.7324219,2.450613071,
625.9765625,2.540637794,
626.2207031,2.559023222,
626.4648438,2.55595948,
626.7089844,2.588379599,
626.953125,2.738341763,
627.1972656,2.528421068,
627.4414062,2.778400124,
627.6855469,2.680642904,
627.9296875,2.644486997,
628.1738281,2.663205536,
628.4179688,2.723713011,
628.6621094,2.524172734,
628.90625,2.551093822,
629.1503906,2.849022249,
629.3945312,2.836645886,
629.6386719,2.571537699,
629.8828125,2.918996376,
630.1269531,2.703093678,
630.3710938,2.693523789,
630.6152344,2.542217502,
630.859375,2.912490473,
631.1035156,2.820045581,
631.3476562,2.918014871,
631.5917969,2.661577299,
631.8359375,2.665041484,
632.0800781,2.889361326,
632.3242188,2.752300364,
632.5683594,2.835568798,
632.8125,2.710360979,
633.0566406,2.838095356,
633.3007812,2.761416924,
633.5449219,2.785091742,
633.7890625,2.833615685,
634.0332031,2.798558948,
634.2773438,2.981228939,
634.5214844,2.785300763,
634.765625,3.052246574,
635.0097656,2.808620127,
635.2539062,2.715344422,
635.4980469,2.895550953,
635.7421875,2.737199195,
635.9863281,2.792003138,
636.2304688,2.775397415,
636.4746094,2.74853333,
636.71875,2.595036832,
636.9628906,2.933533779,
637.2070312,2.860909837,
637.4511719,2.647185018,
637.6953125,2.854734549,
637.9394531,2.722887168,
638.1835938,2.85356521,
638.4277344,2.864547752,
638.671875,2.837626686,
638.9160156,2.817362486,
639.1601562,2.761526999,
639.4042969,2.825361997,
639.6484375,2.739234197,
639.8925781,2.768974932,
640.1367188,2.769291337,
640.3808594,2.73860328,
640.625,2.873773897,
640.8691406,2.970186926,
641.1132812,2.762793578,
641.3574219,2.805443668,
641.6015625,2.75677438,
641.8457031,2.695869072,
642.0898438,2.893800797,
642.3339844,2.72186708,
642.578125,2.695889484,
642.8222656,2.794512087,
643.0664062,2.627209447,
643.3105469,2.7482994,
643.5546875,2.672530258,
643.7988281,2.911788242,
644.0429688,2.842101929,
644.2871094,2.891763432,
644.53125,2.938242894,
644.7753906,2.809124083,
645.0195312,2.756708264,
645.2636719,2.908126223,
645.5078125,2.901823548,
645.7519531,2.693808141,
645.9960938,2.748633853,
646.2402344,2.785085701,
646.484375,2.809594171,
646.7285156,2.950891774,
646.9726562,2.804709584,
647.2167969,2.74702656,
647.4609375,2.716669384,
647.7050781,2.724418554,
647.9492188,2.800485484,
648.1933594,2.736787012,
648.4375,2.619771996,
648.6816406,2.511608568,
648.9257812,2.780851822,
649.1699219,2.780162361,
649.4140625,2.643322531,
649.6582031,2.697872699,
649.9023438,2.750972539,
650.1464844,2.650113955,
650.390625,2.675924008,
650.6347656,2.808742422,
650.8789062,2.551658768,
651.1230469,2.673467609,
651.3671875,2.759106835,
651.6113281,2.786728374,
651.8554688,2.793725807,
652.0996094,2.79565093,
652.34375,2.678410434,
652.5878906,2.603368349,
652.8320312,2.568352106,
653.0761719,2.525305039,
653.3203125,2.608338997,
653.5644531,2.613705843,
653.8085938,2.712680951,
654.0527344,2.724468052,
654.296875,2.754011675,
654.5410156,2.796407248,
654.7851562,2.566365298,
655.0292969,2.598861269,
655.2734375,2.624378504,
655.5175781,2.763884543,
655.7617188,2.650514521,
656.0058594,2.629642968,
656.25,2.873655852,
656.4941406,2.727517937,
656.7382812,2.602612385,
656.9824219,2.721705016,
657.2265625,2.637953491,
657.4707031,2.683979312,
657.7148438,2.594738471,
657.9589844,2.690281271,
658.203125,2.700870984,
658.4472656,2.655125627,
658.6914062,2.721404136,
658.9355469,2.6541943,
659.1796875,2.628490998,
659.4238281,2.582903941,
659.6679688,2.536813382,
659.9121094,2.547690796,
660.15625,2.672317171,
660.4003906,2.586625968,
660.6445312,2.48338897,
660.8886719,2.651717554,
661.1328125,2.533383101,
661.3769531,2.663544896,
661.6210938,2.608085496,
661.8652344,2.749679253,
662.109375,2.674037654,
662.3535156,2.775079244,
662.5976562,2.79254534,
662.8417969,2.746959181,
663.0859375,2.769367782,
663.3300781,2.619472421,
663.5742188,2.661891241,
663.8183594,2.828688164,
664.0625,2.746973995,
664.3066406,2.770644542,
664.5507812,2.773676366,
664.7949219,2.812117487,
665.0390625,2.809983952,
665.2832031,2.704351603,
665.5273438,2.776375512,
665.7714844,2.755322496,
666.015625,2.710473047,
666.2597656,2.719903605,
666.5039062,2.704171517,
666.7480469,2.751709062,
666.9921875,2.802436715,
667.2363281,2.718138401,
667.4804688,2.841576779,
667.7246094,2.741920159,
667.96875,2.758548522,
668.2128906,2.682600709,
668.4570312,2.800123546,
668.7011719,2.748152896,
668.9453125,2.62319984,
669.1894531,2.658232121,
669.4335938,2.754148602,
669.6777344,2.752692252,
669.921875,2.674379539,
670.1660156,2.745955816,
670.4101562,2.842488353,
670.6542969,2.756196927,
670.8984375,2.812575906,
671.1425781,2.755707734,
671.3867188,2.7751365,
671.6308594,2.741329274,
671.875,2.734844046,
672.1191406,2.720079073,
672.3632812,2.729212319,
672.6074219,2.682295257,
672.8515625,2.724167211,
673.0957031,2.75299643,
673.3398438,2.710430581,
673.5839844,2.66512547,
673.828125,2.709121743,
674.0722656,2.701445753,
674.3164062,2.658337116,
674.5605469,2.675176111,
674.8046875,2.669581415,
675.0488281,2.671572637,
675.2929688,2.618674425,
675.5371094,2.63266522,
675.78125,2.588976328,
676.0253906,2.61783427,
676.2695312,2.55533704,
676.5136719,2.539884695,
676.7578125,2.510376981,
677.0019531,2.492219588,
677.2460938,2.439305958,
677.4902344,2.380252285,
677.734375,2.313395552,
677.9785156,2.220155012,
678.2226562,2.118308929,
678.4667969,1.999789332,
678.7109375,1.851527515,
678.9550781,1.662798287,
679.1992188,1.464436722,
679.4433594,1.244575779,
679.6875,1.043489929,
679.9316406,0.8711782634,
680.1757812,0.7150372478,
680.4199219,0.623431031,
680.6640625,0.5386142792,
680.9082031,0.4656593599,
681.1523438,0.4172994396,
681.3964844,0.3781611978,
681.640625,0.3103076448,
681.8847656,0.3204233754,
682.1289062,0.2823125698,
682.3730469,0.2314063951,
682.6171875,0.2351590441,
682.8613281,0.2043492671,
683.1054688,0.225813057,
683.3496094,0.1552167659,
683.59375,0.1889330081,
683.8378906,0.1680868615,
684.0820312,0.1727664114,
684.3261719,0.1802951906,
684.5703125,0.1125375025,
684.8144531,0.1686311339,
685.0585938,0.130761433,
685.3027344,0.1672308391,
685.546875,0.1170836518,
685.7910156,0.1161482125,
686.0351562,0.1478222922,
686.2792969,0.1625922775,
686.5234375,0.1464020756,
686.7675781,0.1182487717,
687.0117188,0.2078005075,
687.2558594,0.1983515103,
687.5,0.1887881608,
687.7441406,0.175111522,
687.9882812,0.211822225,
688.2324219,0.1223715999,
688.4765625,0.1665242843,
688.7207031,0.1892784405,
688.9648438,0.229388303,
689.2089844,0.193431653,
689.453125,0.2189368454,
689.6972656,0.09324092275,
689.9414062,0.2297291769,
690.1855469,0.218557368,
690.4296875,0.1437938165,
690.6738281,0.3361980154,
690.9179688,0.3338030073,
691.1621094,0.1736374674,
691.40625,0.4391864339,
691.6503906,0.2718143383,
691.8945312,0.367028951,
692.1386719,0.3177249566,
692.3828125,0.2679744779,
692.6269531,0.3439506484,
692.8710938,0.3462860407,
693.1152344,0.4890692781,
693.359375,0.3320619471,
693.6035156,0.5826621812,
693.8476562,0.51152951,
694.0917969,0.6408423877,
694.3359375,0.6538523024,
694.5800781,0.6239097719,
694.8242188,0.5417186642,
695.0683594,0.5924883906,
695.3125,0.5195804122,
695.5566406,0.5548639996,
695.8007812,0.7498982138,
696.0449219,0.6335095808,
696.2890625,0.6434491699,
696.5332031,0.4393979739,
696.7773438,0.8043084199,
697.0214844,0.5562702566,
697.265625,0.6531249383,
697.5097656,0.5501634489,
697.7539062,0.5306677189,
697.9980469,0.4615941609,
698.2421875,0.4515790707,
698.4863281,0.9031146961,
698.7304688,0.8537854616,
698.9746094,0.6022878867,
699.21875,0.798339368,
699.4628906,0.7703981619,
699.7070312,1.006696716,
699.9511719,0.7779066419,
700.1953125,0.7930572965,
700.4394531,0.4907256415,
700.6835938,0.9047489217,
700.9277344,0.7768622304,
701.171875,0.8043792012,
701.4160156,0.8727413949,
701.6601562,0.9478809014,
701.9042969,0.8611958009,
702.1484375,0.7896117135,
702.3925781,0.9671182391,
702.6367188,1.032643958,
702.8808594,1.012211039,
703.125,1.084630154,
703.3691406,0.9860668614,
703.6132812,0.8397277875,
703.8574219,1.222329395,
704.1015625,1.007878671,
704.3457031,0.8152520489,
704.5898438,0.7589698456,
704.8339844,0.9747725807,
705.078125,1.024362857,
705.3222656,0.9797231583,
705.5664062,0.8694764414,
705.8105469,0.9421608808,
706.0546875,0.9387518477,
706.2988281,1.095193248,
706.5429688,1.163566551,
706.7871094,1.147937202,
707.03125,1.26756268,
707.2753906,1.119707637,
707.5195312,1.151497075,
707.7636719,0.9375005551,
708.0078125,1.066420817,
708.2519531,0.9332708265,
708.4960938,0.8368999891,
708.7402344,0.9755266688,
708.984375,1.019043253,
709.2285156,0.9532254,
709.4726562,0.7909637578,
709.7167969,0.7549471638,
709.9609375,0.6404699813,
710.2050781,0.609324696,
710.4492188,0.5288491389,
710.6933594,0.5305168253,
710.9375,0.5762588619,
711.1816406,0.5607192729,
711.4257812,0.3805254247,
711.6699219,0.4482630541,
711.9140625,0.3318589947,
712.1582031,0.3376936122,
712.4023438,0.384114332,
712.6464844,0.3700056651,
712.890625,0.2070340593,
713.1347656,0.2180398798,
713.3789062,0.2943837741,
713.6230469,0.2208923725,
713.8671875,0.3770512967,
714.1113281,0.06599933629,
714.3554688,0.3575465861,
714.5996094,0.2282208571,
714.84375,0.3490408833,
715.0878906,0.2225901366,
715.3320312,0.299410902,
715.5761719,0.1714655749,
715.8203125,0.2534725544,
716.0644531,0.3912304125,
716.3085938,0.3580168978,
716.5527344,0.1682754917,
716.796875,0.2943798239,
717.0410156,0.124498397,
717.2851562,0.1201263418,
717.5292969,0.09623203558,
717.7734375,0.3384071309,
718.0175781,0.3475183145,
718.2617188,0.3375560312,
718.5058594,0.1049572674,
718.75,0.4739795425,
718.9941406,0.2308049976,
719.2382812,0.3432197487,
719.4824219,-0.1627138457,
719.7265625,0.2416192039,
719.9707031,0.3891469918,
720.2148438,0.5046030852,
720.4589844,0.08621463473,
720.703125,0.3176662282,
720.9472656,0.1660514424,
721.1914062,0.4040548083,
721.4355469,0.4830819974,
721.6796875,0.2829344084,
721.9238281,0.4770846601,
722.1679688,0.2628969011,
722.4121094,0.3030982238,
722.65625,0.4743248815,
722.9003906,0.1263091067,
723.1445312,0.4793858216,
723.3886719,0.390030041,
723.6328125,0.5118085403,
723.8769531,0.6448477306,
724.1210938,0.4300609711,
724.3652344,0.2660763589,
724.609375,0.792834527,
724.8535156,0.5291777929,
725.0976562,0.6623521432,
725.3417969,0.4412403393,
725.5859375,0.2337608071,
725.8300781,0.5081777209,
726.0742188,0.7964748158,
726.3183594,0.4196758083,
726.5625,0.6345537109,
726.8066406,0.3517477682,
727.0507812,0.1470640516,
727.2949219,0.2363575132,
727.5390625,0.2080109143,
727.7832031,0.1489480078,
728.0273438,0.598553417,
728.2714844,0.1536923835,
728.515625,0.2680915743,
728.7597656,0.6276760334,
729.0039062,0.319639118,
729.2480469,0.2957483432,
729.4921875,0.3934456719,
729.7363281,0.2250318525,
729.9804688,0.5575205728,
730.2246094,0.09392148328,
730.46875,0.1264632624,
730.7128906,0.4695768534,
730.9570312,0.13786355,
731.2011719,0.437714314,
731.4453125,0.4500441152,
731.6894531,0.3628788042,
731.9335938,0.06728337417,
732.1777344,0.2881038456,
732.421875,0.3721144152,
732.6660156,0.4923207685,
732.9101562,0.402506037,
733.1542969,0.03237669881,
733.3984375,-0.1468179942,
733.6425781,-0.04191123533,
733.8867188,0.1466615432,
734.1308594,0.193877893,
734.375,0.3412641515,
734.6191406,0.208312817,
734.8632812,0.5192654824,
735.1074219,-0.04964469696,
735.3515625,-0.02599014251,
735.5957031,0.1456839216,
735.8398438,-0.05113754083,
736.0839844,0.04584630372,
736.328125,0.1927429896,
736.5722656,0.242881785,
736.8164062,0.1224698613,
737.0605469,0.04572007062,
737.3046875,-0.1971268125,
737.5488281,-0.009209651031,
737.7929688,0.2037626492,
738.0371094,-0.1365915434,
738.28125,-0.1469273774,
738.5253906,0.02406577713,
738.7695312,-0.06094875592,
739.0136719,-0.3295095054,
739.2578125,-0.3526992716,
739.5019531,-0.2116974717,
739.7460938,-0.1629463837,
739.9902344,-0.5667552635,
740.234375,-0.5346562661,
740.4785156,-0.3820388404,
740.7226562,-0.3526161686,
740.9667969,-0.3425686106,
741.2109375,-0.5505418602,
741.4550781,-0.6916033026,
741.6992188,-0.5560771788,
741.9433594,-0.6013499748,
742.1875,-0.7831160194,
742.4316406,-0.7136350782,
742.6757812,-0.9222770274,
742.9199219,-0.7695163749,
743.1640625,-0.8041629917,
743.4082031,-1.20218893,
743.6523438,-1.112899423,
743.8964844,-1.00459048,
744.140625,-1.150939349,
744.3847656,-1.209373866,
744.6289062,-1.336079557,
744.8730469,-1.258003802,
745.1171875,-1.240530753,
745.3613281,-1.502124855,
745.6054688,-1.762718316,
745.8496094,-1.289721063,
746.09375,-1.475270305,
746.3378906,-1.650896546,
746.5820312,-1.498563596,
746.8261719,-1.393138957,
747.0703125,-1.416486926,
747.3144531,-1.31366738,
747.5585938,-1.662861428,
747.8027344,-1.533482472,
748.046875,-1.531181213,
748.2910156,-1.23861588,
748.5351562,-1.797036336,
748.7792969,-1.29218964,
749.0234375,-1.753011558,
749.2675781,-1.680229286,
749.5117188,-1.509979044,
749.7558594,-1.451501344,
750,-1.409428728,
750.2441406,-1.564970655,
750.4882812,-1.073848273,
750.7324219,-1.770168098,
750.9765625,-1.713446728,
751.2207031,-1.561080818,
751.4648438,-1.432098838,
751.7089844,-1.411447528,
751.953125,-1.412537077,
752.1972656,-1.714019088,
752.4414062,-1.595602653,
752.6855469,-1.398624643,
752.9296875,-1.438898816,
753.1738281,-1.643783832,
753.4179688,-1.627311084,
753.6621094,-1.376609656,
753.90625,-1.44016965,
754.1503906,-1.547199412,
754.3945312,-1.61021913,
754.6386719,-1.503058925,
754.8828125,-1.664565652,
755.1269531,-1.114532384,
755.3710938,-1.60974561,
755.6152344,-1.548782353,
755.859375,-1.25743771,
756.1035156,-1.582024833,
756.3476562,-1.202628116,
756.5917969,-1.808124848,
756.8359375,-1.555591338,
757.0800781,-1.573304795,
757.3242188,-1.70503825,
757.5683594,-1.195852545,
757.8125,-1.466348658,
758.0566406,-1.33365839,
758.3007812,-1.651897916,
758.5449219,-1.812861276,
758.7890625,-1.515041731,
759.0332031,-1.335399894,
759.2773438,-1.560262633,
759.5214844,-1.428285389,
759.765625,-1.716186468,
760.0097656,-1.598348667,
760.2539062,-1.825023277,
760.4980469,-1.515840165,
760.7421875,-1.427996617,
760.9863281,-1.188475044,
761.2304688,-1.473989489,
761.4746094,-1.668991416,
761.71875,-1.392001261,
761.9628906,-1.576034591,
762.2070312,-1.369282283,
762.4511719,-1.454308216,
762.6953125,-1.665490943,
762.9394531,-1.50862624,
763.1835938,-1.626382356,
763.4277344,-1.452744127,
763.671875,-1.400289728,
763.9160156,-1.307723162,
764.1601562,-1.784098224,
764.4042969,-1.687104197,
764.6484375,-1.562288542,
764.8925781,-1.535882085,
765.1367188,-1.592069378,
765.3808594,-1.646445246,
765.625,-1.481830332,
765.8691406,-1.409243657,
766.1132812,-1.592395856,
766.3574219,-1.700440982,
766.6015625,-1.5061941,
766.8457031,-1.478326314,
767.0898438,-1.475791103,
767.3339844,-1.471602326,
767.578125,-1.476262055,
767.8222656,-1.58604693,
768.0664062,-1.669407669,
768.3105469,-1.66716357,
768.5546875,-1.581195843,
768.7988281,-1.559406669,
769.0429688,-1.76984178,
769.2871094,-1.770448617,
769.53125,-1.593052747,
769.7753906,-1.731049453,
770.0195312,-1.634519347,
