x0000,y0000
495.3613281,0.04572196781,
495.6054688,0.04563548304,
495.8496094,0.04554916639,
496.09375,0.0454630178,
496.3378906,0.04537703719,
496.5820312,0.0452912245,
496.8261719,0.04520557967,
497.0703125,0.04512010261,
497.3144531,0.04503479326,
497.5585938,0.04494965154,
497.8027344,0.04486467738,
498.046875,0.04477987071,
498.2910156,0.04469523144,
498.5351562,0.0446107595,
498.7792969,0.04452645481,
499.0234375,0.04444231728,
499.2675781,0.04435834683,
499.5117188,0.04427454338,
499.7558594,0.04419090685,
500,0.04410743713,
500.2441406,0.04402413416,
500.4882812,0.04394099782,
500.7324219,0.04385802805,
500.9765625,0.04377522473,
501.2207031,0.04369258778,
501.4648438,0.0436101171,
501.7089844,0.0435278126,
501.953125,0.04344567418,
502.1972656,0.04336370173,
502.4414062,0.04328189516,
502.6855469,0.04320025436,
502.9296875,0.04311877923,
503.1738281,0.04303746967,
503.4179688,0.04295632557,
503.6621094,0.04287534682,
503.90625,0.04279453332,
504.1503906,0.04271388494,
504.3945312,0.04263340159,
504.6386719,0.04255308314,
504.8828125,0.04247292949,
505.1269531,0.04239294052,
505.3710938,0.04231311611,
505.6152344,0.04223345615,
505.859375,0.04215396051,
506.1035156,0.04207462907,
506.3476562,0.04199546171,
506.5917969,0.04191645832,
506.8359375,0.04183761875,
507.0800781,0.0417589429,
507.3242188,0.04168043062,
507.5683594,0.0416020818,
507.8125,0.04152389631,
508.0566406,0.041445874,
508.3007812,0.04136801476,
508.5449219,0.04129031844,
508.7890625,0.04121278491,
509.0332031,0.04113541404,
509.2773438,0.04105820569,
509.5214844,0.04098115972,
509.765625,0.04090427599,
510.0097656,0.04082755436,
510.2539062,0.04075099469,
510.4980469,0.04067459684,
510.7421875,0.04059836065,
510.9863281,0.04052228599,
511.2304688,0.04044637271,
511.4746094,0.04037062065,
511.71875,0.04029502968,
511.9628906,0.04021959964,
512.2070312,0.04014433038,
512.4511719,0.04006922174,
512.6953125,0.03999427357,
512.9394531,0.03991948571,
513.1835938,0.03984485802,
513.4277344,0.03977039033,
513.671875,0.03969608248,
513.9160156,0.03962193432,
514.1601562,0.03954794567,
514.4042969,0.03947411639,
514.6484375,0.0394004463,
514.8925781,0.03932693524,
515.1367188,0.03925358305,
515.3808594,0.03918038956,
515.625,0.0391073546,
515.8691406,0.039034478,
516.1132812,0.0389617596,
516.3574219,0.03888919921,
516.6015625,0.03881679667,
516.8457031,0.0387445518,
517.0898438,0.03867246444,
517.3339844,0.0386005344,
517.578125,0.0385287615,
517.8222656,0.03845714558,
518.0664062,0.03838568644,
518.3105469,0.03831438392,
518.5546875,0.03824323782,
518.7988281,0.03817224797,
519.0429688,0.03810141418,
519.2871094,0.03803073627,
519.53125,0.03796021405,
519.7753906,0.03788984734,
520.0195312,0.03781963594,
520.2636719,0.03774957968,
520.5078125,0.03767967836,
520.7519531,0.03760993178,
520.9960938,0.03754033977,
521.2402344,0.03747090212,
521.484375,0.03740161864,
521.7285156,0.03733248913,
521.9726562,0.03726351341,
522.2167969,0.03719469127,
522.4609375,0.03712602251,
522.7050781,0.03705750694,
522.9492188,0.03698914436,
523.1933594,0.03692093457,
523.4375,0.03685287735,
523.6816406,0.03678497252,
523.9257812,0.03671721987,
524.1699219,0.03664961919,
524.4140625,0.03658217028,
524.6582031,0.03651487292,
524.9023438,0.03644772692,
525.1464844,0.03638073207,
525.390625,0.03631388814,
525.6347656,0.03624719494,
525.8789062,0.03618065226,
526.1230469,0.03611425987,
526.3671875,0.03604801757,
526.6113281,0.03598192514,
526.8554688,0.03591598237,
527.0996094,0.03585018904,
527.34375,0.03578454493,
527.5878906,0.03571904983,
527.8320312,0.03565370352,
528.0761719,0.03558850577,
528.3203125,0.03552345638,
528.5644531,0.0354585551,
528.8085938,0.03539380174,
529.0527344,0.03532919605,
529.296875,0.03526473782,
529.5410156,0.03520042681,
529.7851562,0.03513626282,
530.0292969,0.0350722456,
530.2734375,0.03500837494,
530.5175781,0.03494465059,
530.7617188,0.03488107234,
531.0058594,0.03481763996,
531.25,0.03475435321,
531.4941406,0.03469121186,
531.7382812,0.03462821567,
531.9824219,0.03456536443,
532.2265625,0.03450265788,
532.4707031,0.0344400958,
532.7148438,0.03437767795,
532.9589844,0.0343154041,
533.203125,0.034253274,
533.4472656,0.03419128742,
533.6914062,0.03412944412,
533.9355469,0.03406774386,
534.1796875,0.0340061864,
534.4238281,0.0339447715,
534.6679688,0.03388349891,
534.9121094,0.0338223684,
535.15625,0.03376137973,
535.4003906,0.03370053263,
535.6445312,0.03363982688,
535.8886719,0.03357926223,
536.1328125,0.03351883842,
536.3769531,0.03345855522,
536.6210938,0.03339841237,
536.8652344,0.03333840963,
537.109375,0.03327854674,
537.3535156,0.03321882346,
537.5976562,0.03315923954,
537.8417969,0.03309979472,
538.0859375,0.03304048876,
538.3300781,0.0329813214,
538.5742188,0.03292229238,
538.8183594,0.03286340146,
539.0625,0.03280464837,
539.3066406,0.03274603287,
539.5507812,0.0326875547,
539.7949219,0.03262921359,
540.0390625,0.0325710093,
540.2832031,0.03251294157,
540.5273438,0.03245501013,
540.7714844,0.03239721473,
541.015625,0.0323395551,
541.2597656,0.03228203099,
541.5039062,0.03222464214,
541.7480469,0.03216738828,
541.9921875,0.03211026916,
542.2363281,0.0320532845,
542.4804688,0.03199643405,
542.7246094,0.03193971755,
542.96875,0.03188313471,
543.2128906,0.03182668529,
543.4570312,0.03177036902,
543.7011719,0.03171418563,
543.9453125,0.03165813485,
544.1894531,0.03160221641,
544.4335938,0.03154643005,
544.6777344,0.0314907755,
544.921875,0.03143525249,
545.1660156,0.03137986075,
545.4101562,0.03132460001,
545.6542969,0.03126947,
545.8984375,0.03121447045,
546.1425781,0.03115960108,
546.3867188,0.03110486163,
546.6308594,0.03105025182,
546.875,0.03099577137,
547.1191406,0.03094142002,
547.3632812,0.03088719749,
547.6074219,0.03083310351,
547.8515625,0.03077913779,
548.0957031,0.03072530007,
548.3398438,0.03067159007,
548.5839844,0.03061800751,
548.828125,0.03056455211,
549.0722656,0.0305112236,
549.3164062,0.0304580217,
549.5605469,0.03040494613,
549.8046875,0.03035199662,
550.0488281,0.03029917287,
550.2929688,0.03024647462,
550.5371094,0.03019390158,
550.78125,0.03014145347,
551.0253906,0.03008913002,
551.2695312,0.03003693093,
551.5136719,0.02998485594,
551.7578125,0.02993290474,
552.0019531,0.02988107708,
552.2460938,0.02982937265,
552.4902344,0.02977779118,
552.734375,0.02972633238,
552.9785156,0.02967499598,
553.2226562,0.02962378167,
553.4667969,0.02957268919,
553.7109375,0.02952171825,
553.9550781,0.02947086855,
554.1992188,0.02942013982,
554.4433594,0.02936953176,
554.6875,0.0293190441,
554.9316406,0.02926867654,
555.1757812,0.02921842879,
555.4199219,0.02916830058,
555.6640625,0.02911829161,
555.9082031,0.02906840159,
556.1523438,0.02901863024,
556.3964844,0.02896897727,
556.640625,0.02891944238,
556.8847656,0.02887002529,
557.1289062,0.02882072571,
557.3730469,0.02877154335,
557.6171875,0.02872247792,
557.8613281,0.02867352913,
558.1054688,0.02862469668,
558.3496094,0.02857598029,
558.59375,0.02852737967,
558.8378906,0.02847889452,
559.0820312,0.02843052456,
559.3261719,0.02838226948,
559.5703125,0.02833412901,
559.8144531,0.02828610284,
560.0585938,0.02823819068,
560.3027344,0.02819039225,
560.546875,0.02814270724,
560.7910156,0.02809513537,
561.0351562,0.02804767634,
561.2792969,0.02800032986,
561.5234375,0.02795309563,
561.7675781,0.02790597336,
562.0117188,0.02785896276,
562.2558594,0.02781206352,
562.5,0.02776527537,
562.7441406,0.027718598,
562.9882812,0.02767203111,
563.2324219,0.02762557442,
563.4765625,0.02757922762,
563.7207031,0.02753299043,
563.9648438,0.02748686254,
564.2089844,0.02744084366,
564.453125,0.0273949335,
564.6972656,0.02734913175,
564.9414062,0.02730343813,
565.1855469,0.02725785234,
565.4296875,0.02721237407,
565.6738281,0.02716700304,
565.9179688,0.02712173895,
566.1621094,0.0270765815,
566.40625,0.0270315304,
566.6503906,0.02698658534,
566.8945312,0.02694174603,
567.1386719,0.02689701218,
567.3828125,0.02685238348,
567.6269531,0.02680785965,
567.8710938,0.02676344037,
568.1152344,0.02671912537,
568.359375,0.02667491433,
568.6035156,0.02663080696,
568.8476562,0.02658680296,
569.0917969,0.02654290205,
569.3359375,0.02649910391,
569.5800781,0.02645540825,
569.8242188,0.02641181478,
570.0683594,0.02636832319,
570.3125,0.02632493319,
570.5566406,0.02628164449,
570.8007812,0.02623845677,
571.0449219,0.02619536976,
571.2890625,0.02615238314,
571.5332031,0.02610949662,
571.7773438,0.02606670991,
572.0214844,0.0260240227,
572.265625,0.0259814347,
572.5097656,0.02593894562,
572.7539062,0.02589655514,
572.9980469,0.02585426298,
573.2421875,0.02581206884,
573.4863281,0.02576997242,
573.7304688,0.02572797343,
573.9746094,0.02568607156,
574.21875,0.02564426652,
574.4628906,0.02560255801,
574.7070312,0.02556094574,
574.9511719,0.0255194294,
575.1953125,0.02547800871,
575.4394531,0.02543668336,
575.6835938,0.02539545305,
575.9277344,0.0253543175,
576.171875,0.0253132764,
576.4160156,0.02527232946,
576.6601562,0.02523147638,
576.9042969,0.02519071686,
577.1484375,0.02515005061,
577.3925781,0.02510947734,
577.6367188,0.02506899673,
577.8808594,0.02502860851,
578.125,0.02498831238,
578.3691406,0.02494810803,
578.6132812,0.02490799517,
578.8574219,0.02486797351,
579.1015625,0.02482804276,
579.3457031,0.02478820261,
579.5898438,0.02474845277,
579.8339844,0.02470879295,
580.078125,0.02466922285,
580.3222656,0.02462974218,
580.5664062,0.02459035065,
580.8105469,0.02455104796,
581.0546875,0.02451183381,
581.2988281,0.02447270791,
581.5429688,0.02443366997,
581.7871094,0.0243947197,
582.03125,0.02435585679,
582.2753906,0.02431708097,
582.5195312,0.02427839193,
582.7636719,0.02423978939,
583.0078125,0.02420127304,
583.2519531,0.02416284261,
583.4960938,0.02412449779,
583.7402344,0.02408623829,
583.984375,0.02404806383,
584.2285156,0.02400997411,
584.4726562,0.02397196884,
584.7167969,0.02393404773,
584.9609375,0.02389621049,
585.2050781,0.02385845683,
585.4492188,0.02382078646,
585.6933594,0.02378319908,
585.9375,0.02374569441,
586.1816406,0.02370827217,
586.4257812,0.02367093205,
586.6699219,0.02363367378,
586.9140625,0.02359649706,
587.1582031,0.0235594016,
587.4023438,0.02352238712,
587.6464844,0.02348545333,
587.890625,0.02344859994,
588.1347656,0.02341182667,
588.3789062,0.02337513322,
588.6230469,0.02333851932,
588.8671875,0.02330198467,
589.1113281,0.02326552898,
589.3554688,0.02322915198,
589.5996094,0.02319285338,
589.84375,0.02315663289,
590.0878906,0.02312049023,
590.3320312,0.02308442511,
590.5761719,0.02304843725,
590.8203125,0.02301252637,
591.0644531,0.02297669218,
591.3085938,0.0229409344,
591.5527344,0.02290525274,
591.796875,0.02286964693,
592.0410156,0.02283411668,
592.2851562,0.02279866172,
592.5292969,0.02276328175,
592.7734375,0.0227279765,
593.0175781,0.02269274568,
593.2617188,0.02265758903,
593.5058594,0.02262250625,
593.75,0.02258749707,
593.9941406,0.0225525612,
594.2382812,0.02251769838,
594.4824219,0.02248290832,
594.7265625,0.02244819075,
594.9707031,0.02241354538,
595.2148438,0.02237897194,
595.4589844,0.02234447015,
595.703125,0.02231003973,
595.9472656,0.02227568042,
596.1914062,0.02224139193,
596.4355469,0.02220717399,
596.6796875,0.02217302633,
596.9238281,0.02213894866,
597.1679688,0.02210494072,
597.4121094,0.02207100224,
597.65625,0.02203713293,
597.9003906,0.02200333253,
598.1445312,0.02196960077,
598.3886719,0.02193593737,
598.6328125,0.02190234206,
598.8769531,0.02186881457,
599.1210938,0.02183535463,
599.3652344,0.02180196197,
599.609375,0.02176863632,
599.8535156,0.02173537742,
600.0976562,0.02170218499,
600.3417969,0.02166905876,
600.5859375,0.02163599847,
600.8300781,0.02160300385,
601.0742188,0.02157007463,
601.3183594,0.02153721055,
601.5625,0.02150441135,
601.8066406,0.02147167674,
602.0507812,0.02143900648,
602.2949219,0.0214064003,
602.5390625,0.02137385793,
602.7832031,0.02134137911,
603.0273438,0.02130896357,
603.2714844,0.02127661106,
603.515625,0.02124432131,
603.7597656,0.02121209407,
604.0039062,0.02117992906,
604.2480469,0.02114782603,
604.4921875,0.02111578472,
604.7363281,0.02108380488,
604.9804688,0.02105188623,
605.2246094,0.02102002853,
605.46875,0.02098823151,
605.7128906,0.02095649493,
605.9570312,0.02092481851,
606.2011719,0.02089320201,
606.4453125,0.02086164517,
606.6894531,0.02083014773,
606.9335938,0.02079870945,
607.1777344,0.02076733006,
607.421875,0.02073600931,
607.6660156,0.02070474695,
607.9101562,0.02067354273,
608.1542969,0.02064239639,
608.3984375,0.02061130769,
608.6425781,0.02058027637,
608.8867188,0.02054930218,
609.1308594,0.02051838488,
609.375,0.02048752421,
609.6191406,0.02045671993,
609.8632812,0.02042597178,
610.1074219,0.02039527953,
610.3515625,0.02036464292,
610.5957031,0.0203340617,
610.8398438,0.02030353564,
611.0839844,0.02027306449,
611.328125,0.02024264799,
611.5722656,0.02021228592,
611.8164062,0.02018197802,
612.0605469,0.02015172405,
612.3046875,0.02012152377,
612.5488281,0.02009137694,
612.7929688,0.02006128332,
613.0371094,0.02003124267,
613.28125,0.02000125474,
613.5253906,0.0199713193,
613.7695312,0.01994143612,
614.0136719,0.01991160494,
614.2578125,0.01988182554,
614.5019531,0.01985209768,
614.7460938,0.01982242112,
614.9902344,0.01979279562,
615.234375,0.01976322096,
615.4785156,0.0197336969,
615.7226562,0.0197042232,
615.9667969,0.01967479963,
616.2109375,0.01964542596,
616.4550781,0.01961610195,
616.6992188,0.01958682739,
616.9433594,0.01955760202,
617.1875,0.01952842564,
617.4316406,0.019499298,
617.6757812,0.01947021887,
617.9199219,0.01944118804,
618.1640625,0.01941220527,
618.4082031,0.01938327034,
618.6523438,0.01935438302,
618.8964844,0.01932554308,
619.140625,0.0192967503,
619.3847656,0.01926800446,
619.6289062,0.01923930533,
619.8730469,0.01921065269,
620.1171875,0.01918204632,
620.3613281,0.01915348599,
620.6054688,0.01912497149,
620.8496094,0.0190965026,
621.09375,0.01906807909,
621.3378906,0.01903970076,
621.5820312,0.01901136737,
621.8261719,0.01898307871,
622.0703125,0.01895483457,
622.3144531,0.01892663473,
622.5585938,0.01889847897,
622.8027344,0.01887036709,
623.046875,0.01884229885,
623.2910156,0.01881427406,
623.5351562,0.0187862925,
623.7792969,0.01875835396,
624.0234375,0.01873045823,
624.2675781,0.01870260508,
624.5117188,0.01867479433,
624.7558594,0.01864702575,
625,0.01861929914,
625.2441406,0.01859161429,
625.4882812,0.01856397099,
625.7324219,0.01853636904,
625.9765625,0.01850880823,
626.2207031,0.01848128835,
626.4648438,0.01845380921,
626.7089844,0.01842637059,
626.953125,0.0183989723,
627.1972656,0.01837161413,
627.4414062,0.01834429588,
627.6855469,0.01831701735,
627.9296875,0.01828977834,
628.1738281,0.01826257865,
628.4179688,0.01823541808,
628.6621094,0.01820829644,
628.90625,0.01818121352,
629.1503906,0.01815416913,
629.3945312,0.01812716308,
629.6386719,0.01810019516,
629.8828125,0.01807326519,
630.1269531,0.01804637296,
630.3710938,0.0180195183,
630.6152344,0.017992701,
630.859375,0.01796592087,
631.1035156,0.01793917773,
631.3476562,0.01791247137,
631.5917969,0.01788580162,
631.8359375,0.01785916829,
632.0800781,0.01783257118,
632.3242188,0.01780601011,
632.5683594,0.01777948489,
632.8125,0.01775299534,
633.0566406,0.01772654127,
633.3007812,0.0177001225,
633.5449219,0.01767373884,
633.7890625,0.01764739011,
634.0332031,0.01762107614,
634.2773438,0.01759479672,
634.5214844,0.0175685517,
634.765625,0.01754234088,
635.0097656,0.01751616409,
635.2539062,0.01749002115,
635.4980469,0.01746391188,
635.7421875,0.0174378361,
635.9863281,0.01741179365,
636.2304688,0.01738578433,
636.4746094,0.01735980798,
636.71875,0.01733386443,
636.9628906,0.0173079535,
637.2070312,0.01728207501,
637.4511719,0.01725622881,
637.6953125,0.0172304147,
637.9394531,0.01720463253,
638.1835938,0.01717888213,
638.4277344,0.01715316333,
638.671875,0.01712747595,
638.9160156,0.01710181983,
639.1601562,0.01707619481,
639.4042969,0.01705060072,
639.6484375,0.01702503739,
639.8925781,0.01699950466,
640.1367188,0.01697400237,
640.3808594,0.01694853035,
640.625,0.01692308844,
640.8691406,0.01689767648,
641.1132812,0.01687229431,
641.3574219,0.01684694177,
641.6015625,0.0168216187,
641.8457031,0.01679632495,
642.0898438,0.01677106034,
642.3339844,0.01674582474,
642.578125,0.01672061798,
642.8222656,0.0166954399,
643.0664062,0.01667029035,
643.3105469,0.01664516919,
643.5546875,0.01662007625,
643.7988281,0.01659501138,
644.0429688,0.01656997443,
644.2871094,0.01654496526,
644.53125,0.0165199837,
644.7753906,0.01649502962,
645.0195312,0.01647010286,
645.2636719,0.01644520328,
645.5078125,0.01642033072,
645.7519531,0.01639548505,
645.9960938,0.01637066611,
646.2402344,0.01634587377,
646.484375,0.01632110787,
646.7285156,0.01629636828,
646.9726562,0.01627165486,
647.2167969,0.01624696745,
647.4609375,0.01622230592,
647.7050781,0.01619767014,
647.9492188,0.01617305995,
648.1933594,0.01614847523,
648.4375,0.01612391583,
648.6816406,0.01609938162,
648.9257812,0.01607487246,
649.1699219,0.01605038822,
649.4140625,0.01602592876,
649.6582031,0.01600149394,
649.9023438,0.01597708364,
650.1464844,0.01595269772,
650.390625,0.01592833604,
650.6347656,0.01590399849,
650.8789062,0.01587968492,
651.1230469,0.01585539522,
651.3671875,0.01583112924,
651.6113281,0.01580688686,
651.8554688,0.01578266796,
652.0996094,0.01575847241,
652.34375,0.01573430008,
652.5878906,0.01571015084,
652.8320312,0.01568602459,
653.0761719,0.01566192118,
653.3203125,0.01563784049,
653.5644531,0.01561378242,
653.8085938,0.01558974683,
654.0527344,0.0155657336,
654.296875,0.01554174262,
654.5410156,0.01551777376,
654.7851562,0.01549382691,
655.0292969,0.01546990195,
655.2734375,0.01544599876,
655.5175781,0.01542211723,
655.7617188,0.01539825725,
656.0058594,0.01537441869,
656.25,0.01535060145,
656.4941406,0.01532680541,
656.7382812,0.01530303046,
656.9824219,0.01527927648,
657.2265625,0.01525554338,
657.4707031,0.01523183103,
657.7148438,0.01520813933,
657.9589844,0.01518446818,
658.203125,0.01516081746,
658.4472656,0.01513718706,
658.6914062,0.01511357688,
658.9355469,0.01508998682,
659.1796875,0.01506641677,
659.4238281,0.01504286663,
659.6679688,0.01501933629,
659.9121094,0.01499582565,
660.15625,0.01497233461,
660.4003906,0.01494886307,
660.6445312,0.01492541093,
660.8886719,0.01490197809,
661.1328125,0.01487856445,
661.3769531,0.01485516991,
661.6210938,0.01483179438,
661.8652344,0.01480843776,
662.109375,0.01478509995,
662.3535156,0.01476178086,
662.5976562,0.0147384804,
662.8417969,0.01471519847,
663.0859375,0.01469193498,
663.3300781,0.01466868983,
663.5742188,0.01464546294,
663.8183594,0.01462225422,
664.0625,0.01459906357,
664.3066406,0.01457589091,
664.5507812,0.01455273615,
664.7949219,0.0145295992,
665.0390625,0.01450647997,
665.2832031,0.01448337838,
665.5273438,0.01446029434,
665.7714844,0.01443722777,
666.015625,0.01441417859,
666.2597656,0.01439114671,
666.5039062,0.01436813205,
666.7480469,0.01434513452,
666.9921875,0.01432215405,
667.2363281,0.01429919055,
667.4804688,0.01427624396,
667.7246094,0.01425331418,
667.96875,0.01423040114,
668.2128906,0.01420750476,
668.4570312,0.01418462497,
668.7011719,0.01416176169,
668.9453125,0.01413891484,
669.1894531,0.01411608435,
669.4335938,0.01409327015,
669.6777344,0.01407047217,
669.921875,0.01404769032,
670.1660156,0.01402492454,
670.4101562,0.01400217477,
670.6542969,0.01397944092,
670.8984375,0.01395672293,
671.1425781,0.01393402073,
671.3867188,0.01391133425,
671.6308594,0.01388866343,
671.875,0.01386600819,
672.1191406,0.01384336848,
672.3632812,0.01382074422,
672.6074219,0.01379813536,
672.8515625,0.01377554183,
673.0957031,0.01375296356,
673.3398438,0.01373040049,
673.5839844,0.01370785257,
673.828125,0.01368531973,
674.0722656,0.0136628019,
674.3164062,0.01364029904,
674.5605469,0.01361781108,
674.8046875,0.01359533796,
675.0488281,0.01357287963,
675.2929688,0.01355043602,
675.5371094,0.01352800709,
675.78125,0.01350559277,
676.0253906,0.01348319302,
676.2695312,0.01346080778,
676.5136719,0.01343843699,
676.7578125,0.0134160806,
677.0019531,0.01339373856,
677.2460938,0.01337141082,
677.4902344,0.01334909733,
677.734375,0.01332679803,
677.9785156,0.01330451288,
678.2226562,0.01328224183,
678.4667969,0.01325998484,
678.7109375,0.01323774184,
678.9550781,0.01321551281,
679.1992188,0.01319329768,
679.4433594,0.01317109642,
679.6875,0.01314890899,
679.9316406,0.01312673533,
680.1757812,0.0131045754,
680.4199219,0.01308242916,
680.6640625,0.01306029658,
680.9082031,0.0130381776,
681.1523438,0.01301607218,
681.3964844,0.0129939803,
681.640625,0.0129719019,
681.8847656,0.01294983695,
682.1289062,0.01292778541,
682.3730469,0.01290574724,
682.6171875,0.01288372241,
682.8613281,0.01286171088,
683.1054688,0.01283971261,
683.3496094,0.01281772757,
683.59375,0.01279575573,
683.8378906,0.01277379705,
684.0820312,0.0127518515,
684.3261719,0.01272991904,
684.5703125,0.01270799965,
684.8144531,0.01268609329,
685.0585938,0.01266419994,
685.3027344,0.01264231955,
685.546875,0.01262045212,
685.7910156,0.01259859759,
686.0351562,0.01257675596,
686.2792969,0.01255492718,
686.5234375,0.01253311124,
686.7675781,0.0125113081,
687.0117188,0.01248951775,
687.2558594,0.01246774016,
687.5,0.01244597529,
687.7441406,0.01242422314,
687.9882812,0.01240248367,
688.2324219,0.01238075687,
688.4765625,0.01235904271,
688.7207031,0.01233734117,
688.9648438,0.01231565223,
689.2089844,0.01229397587,
689.453125,0.01227231207,
689.6972656,0.01225066082,
689.9414062,0.01222902209,
690.1855469,0.01220739586,
690.4296875,0.01218578213,
690.6738281,0.01216418087,
690.9179688,0.01214259206,
691.1621094,0.0121210157,
691.40625,0.01209945177,
691.6503906,0.01207790025,
691.8945312,0.01205636113,
692.1386719,0.0120348344,
692.3828125,0.01201332005,
692.6269531,0.01199181806,
692.8710938,0.01197032842,
693.1152344,0.01194885112,
693.359375,0.01192738616,
693.6035156,0.01190593351,
693.8476562,0.01188449319,
694.0917969,0.01186306516,
694.3359375,0.01184164944,
694.5800781,0.01182024601,
694.8242188,0.01179885486,
695.0683594,0.01177747599,
695.3125,0.01175610939,
695.5566406,0.01173475506,
695.8007812,0.011713413,
696.0449219,0.01169208319,
696.2890625,0.01167076564,
696.5332031,0.01164946035,
696.7773438,0.01162816731,
697.0214844,0.01160688652,
697.265625,0.01158561798,
697.5097656,0.01156436168,
697.7539062,0.01154311764,
697.9980469,0.01152188585,
698.2421875,0.0115006663,
698.4863281,0.01147945901,
698.7304688,0.01145826398,
698.9746094,0.0114370812,
699.21875,0.01141591068,
699.4628906,0.01139475243,
699.7070312,0.01137360645,
699.9511719,0.01135247274,
700.1953125,0.0113313513,
700.4394531,0.01131024216,
700.6835938,0.0112891453,
700.9277344,0.01126806075,
701.171875,0.0112469885,
701.4160156,0.01122592856,
701.6601562,0.01120488094,
701.9042969,0.01118384566,
702.1484375,0.01116282271,
702.3925781,0.01114181212,
702.6367188,0.01112081389,
702.8808594,0.01109982803,
703.125,0.01107885455,
703.3691406,0.01105789347,
703.6132812,0.01103694479,
703.8574219,0.01101600854,
704.1015625,0.01099508471,
704.3457031,0.01097417334,
704.5898438,0.01095327443,
704.8339844,0.010932388,
705.078125,0.01091151405,
705.3222656,0.01089065262,
705.5664062,0.01086980371,
705.8105469,0.01084896734,
706.0546875,0.01082814353,
706.2988281,0.0108073323,
706.5429688,0.01078653366,
706.7871094,0.01076574764,
707.03125,0.01074497424,
707.2753906,0.0107242135,
707.5195312,0.01070346543,
707.7636719,0.01068273005,
708.0078125,0.01066200739,
708.2519531,0.01064129746,
708.4960938,0.01062060028,
708.7402344,0.01059991588,
708.984375,0.01057924429,
709.2285156,0.01055858552,
709.4726562,0.0105379396,
709.7167969,0.01051730655,
709.9609375,0.01049668639,
710.2050781,0.01047607916,
710.4492188,0.01045548487,
710.6933594,0.01043490356,
710.9375,0.01041433525,
711.1816406,0.01039377996,
711.4257812,0.01037323772,
711.6699219,0.01035270857,
711.9140625,0.01033219252,
712.1582031,0.01031168961,
712.4023438,0.01029119986,
712.6464844,0.01027072331,
712.890625,0.01025025998,
713.1347656,0.0102298099,
713.3789062,0.01020937311,
713.6230469,0.01018894964,
713.8671875,0.01016853951,
714.1113281,0.01014814275,
714.3554688,0.01012775941,
714.5996094,0.01010738951,
714.84375,0.01008703308,
715.0878906,0.01006669017,
715.3320312,0.01004636079,
715.5761719,0.01002604499,
715.8203125,0.01000574279,
716.0644531,0.009985454246,
716.3085938,0.009965179378,
716.5527344,0.009944918224,
716.796875,0.009924670822,
717.0410156,0.009904437206,
717.2851562,0.009884217413,
717.5292969,0.009864011482,
717.7734375,0.009843819447,
718.0175781,0.009823641349,
718.2617188,0.009803477224,
718.5058594,0.00978332711,
718.75,0.009763191048,
718.9941406,0.009743069074,
719.2382812,0.009722961231,
719.4824219,0.009702867556,
719.7265625,0.00968278809,
719.9707031,0.009662722874,
720.2148438,0.009642671948,
720.4589844,0.009622635354,
720.703125,0.009602613134,
720.9472656,0.009582605328,
721.1914062,0.00956261198,
721.4355469,0.009542633131,
721.6796875,0.009522668825,
721.9238281,0.009502719105,
722.1679688,0.009482784014,
722.4121094,0.009462863597,
722.65625,0.009442957897,
722.9003906,0.009423066958,
723.1445312,0.009403190826,
723.3886719,0.009383329546,
723.6328125,0.009363483163,
723.8769531,0.009343651723,
724.1210938,0.009323835272,
724.3652344,0.009304033856,
724.609375,0.009284247521,
724.8535156,0.009264476316,
725.0976562,0.009244720286,
725.3417969,0.00922497948,
725.5859375,0.009205253946,
725.8300781,0.009185543731,
726.0742188,0.009165848884,
726.3183594,0.009146169453,
726.5625,0.009126505488,
726.8066406,0.009106857037,
727.0507812,0.009087224151,
727.2949219,0.00906760688,
727.5390625,0.009048005272,
727.7832031,0.009028419379,
728.0273438,0.009008849251,
728.2714844,0.008989294939,
728.515625,0.008969756494,
728.7597656,0.008950233968,
729.0039062,0.008930727413,
729.2480469,0.008911236879,
729.4921875,0.00889176242,
729.7363281,0.008872304088,
729.9804688,0.008852861936,
730.2246094,0.008833436016,
730.46875,0.008814026382,
730.7128906,0.008794633087,
730.9570312,0.008775256185,
731.2011719,0.008755895729,
731.4453125,0.008736551775,
731.6894531,0.008717224376,
731.9335938,0.008697913587,
732.1777344,0.008678619462,
732.421875,0.008659342058,
732.6660156,0.008640081429,
732.9101562,0.00862083763,
733.1542969,0.008601610718,
733.3984375,0.008582400748,
733.6425781,0.008563207777,
733.8867188,0.008544031861,
734.1308594,0.008524873057,
734.375,0.008505731421,
734.6191406,0.008486607011,
734.8632812,0.008467499883,
735.1074219,0.008448410096,
735.3515625,0.008429337706,
735.5957031,0.008410282772,
735.8398438,0.008391245351,
736.0839844,0.008372225502,
736.328125,0.008353223284,
736.5722656,0.008334238755,
736.8164062,0.008315271973,
737.0605469,0.008296322997,
737.3046875,0.008277391888,
737.5488281,0.008258478703,
737.7929688,0.008239583504,
738.0371094,0.008220706348,
738.28125,0.008201847297,
738.5253906,0.008183006409,
738.7695312,0.008164183747,
739.0136719,0.008145379368,
739.2578125,0.008126593335,
739.5019531,0.008107825708,
739.7460938,0.008089076548,
739.9902344,0.008070345915,
740.234375,0.008051633871,
740.4785156,0.008032940477,
740.7226562,0.008014265795,
740.9667969,0.007995609886,
741.2109375,0.007976972812,
741.4550781,0.007958354635,
741.6992188,0.007939755416,
