x0000,y0000
527.0996094,2.349837459,
527.34375,2.343594582,
527.5878906,2.336817617,
527.8320312,2.329524887,
528.0761719,2.322774386,
528.3203125,2.319731632,
528.5644531,2.315520717,
528.8085938,2.308026839,
529.0527344,2.300304179,
529.296875,2.297021618,
529.5410156,2.291245991,
529.7851562,2.284048067,
530.0292969,2.279846349,
530.2734375,2.274429149,
530.5175781,2.271922109,
530.7617188,2.26880028,
531.0058594,2.264270661,
531.25,2.258787207,
531.4941406,2.257017805,
531.7382812,2.252853595,
531.9824219,2.253990232,
532.2265625,2.253969117,
532.4707031,2.251030727,
532.7148438,2.250145717,
532.9589844,2.250367145,
533.203125,2.244969885,
533.4472656,2.245081082,
533.6914062,2.244756387,
533.9355469,2.240528881,
534.1796875,2.236729218,
534.4238281,2.23238833,
534.6679688,2.231072944,
534.9121094,2.22783538,
535.15625,2.223921253,
535.4003906,2.218493918,
535.6445312,2.215109252,
535.8886719,2.208387222,
536.1328125,2.204906037,
536.3769531,2.20640827,
536.6210938,2.195214835,
536.8652344,2.198534298,
537.109375,2.193264911,
537.3535156,2.192025877,
537.5976562,2.185589758,
537.8417969,2.184748314,
538.0859375,2.178418545,
538.3300781,2.174342924,
538.5742188,2.174436704,
538.8183594,2.167926793,
539.0625,2.169922368,
539.3066406,2.161266196,
539.5507812,2.153058248,
539.7949219,2.154648165,
540.0390625,2.151369536,
540.2832031,2.152910931,
540.5273438,2.145965626,
540.7714844,2.139551705,
541.015625,2.138131616,
541.2597656,2.141381564,
541.5039062,2.133010174,
541.7480469,2.133529293,
541.9921875,2.136405635,
542.2363281,2.131995489,
542.4804688,2.129673019,
542.7246094,2.129122329,
542.96875,2.125153667,
543.2128906,2.128054016,
543.4570312,2.120268108,
543.7011719,2.115965669,
543.9453125,2.119720152,
544.1894531,2.11419171,
544.4335938,2.113437451,
544.6777344,2.110963256,
544.921875,2.108673176,
545.1660156,2.105414826,
545.4101562,2.102759635,
545.6542969,2.096910514,
545.8984375,2.097256253,
546.1425781,2.096211309,
546.3867188,2.099936114,
546.6308594,2.094188287,
546.875,2.091836973,
547.1191406,2.088657298,
547.3632812,2.091942585,
547.6074219,2.085247393,
547.8515625,2.093361488,
548.0957031,2.084037541,
548.3398438,2.077869517,
548.5839844,2.077316521,
548.828125,2.075999787,
549.0722656,2.071325208,
549.3164062,2.075011369,
549.5605469,2.07069108,
549.8046875,2.061320902,
550.0488281,2.067720448,
550.2929688,2.065784932,
550.5371094,2.062815477,
550.78125,2.060819782,
551.0253906,2.060257381,
551.2695312,2.048754151,
551.5136719,2.054301781,
551.7578125,2.052363543,
552.0019531,2.051952648,
552.2460938,2.051693818,
552.4902344,2.039154507,
552.734375,2.042388269,
552.9785156,2.045713706,
553.2226562,2.037329918,
553.4667969,2.034990447,
553.7109375,2.027139128,
553.9550781,2.026019487,
554.1992188,2.018637827,
554.4433594,2.022155042,
554.6875,2.019779935,
554.9316406,2.015304121,
555.1757812,2.006271143,
555.4199219,2.005870539,
555.6640625,2.00821816,
555.9082031,2.010438233,
556.1523438,1.989544735,
556.3964844,1.998423425,
556.640625,2.004559702,
556.8847656,1.990632106,
557.1289062,1.990622876,
557.3730469,1.994709558,
557.6171875,1.985616523,
557.8613281,1.999260873,
558.1054688,1.981186439,
558.3496094,1.994115135,
558.59375,1.987915743,
558.8378906,1.988846424,
559.0820312,2.004419688,
559.3261719,2.004334161,
559.5703125,2.011370841,
559.8144531,2.010487013,
560.0585938,2.023427042,
560.3027344,2.017695661,
560.546875,2.016644377,
560.7910156,2.019358775,
561.0351562,2.01654151,
561.2792969,2.024326893,
561.5234375,2.030750339,
561.7675781,2.029138425,
562.0117188,2.029168078,
562.2558594,2.022054658,
562.5,2.028483388,
562.7441406,2.024243461,
562.9882812,2.032853459,
563.2324219,2.027653515,
563.4765625,2.038130708,
563.7207031,2.028365574,
563.9648438,2.030476365,
564.2089844,2.02935117,
564.453125,2.032309985,
564.6972656,2.029577258,
564.9414062,2.029271832,
565.1855469,2.022360708,
565.4296875,2.023503816,
565.6738281,2.024829863,
565.9179688,2.020670896,
566.1621094,2.018676863,
566.40625,2.014754531,
566.6503906,2.009955452,
566.8945312,2.011317984,
567.1386719,2.02266543,
567.3828125,2.009818485,
567.6269531,2.008052686,
567.8710938,2.004452977,
568.1152344,2.004299027,
568.359375,2.006503676,
568.6035156,2.001901301,
568.8476562,1.998437687,
569.0917969,1.995745791,
569.3359375,1.997758233,
569.5800781,1.99809481,
569.8242188,1.992717325,
570.0683594,1.995094704,
570.3125,1.991057477,
570.5566406,1.988047565,
570.8007812,1.991036345,
571.0449219,1.991592567,
571.2890625,1.971767362,
571.5332031,1.97625943,
571.7773438,1.980597177,
572.0214844,1.980856113,
572.265625,1.97895782,
572.5097656,1.980631178,
572.7539062,1.9825975,
572.9980469,1.967305381,
573.2421875,1.971884014,
573.4863281,1.972893594,
573.7304688,1.970090947,
573.9746094,1.964869442,
574.21875,1.963325584,
574.4628906,1.965873942,
574.7070312,1.962580589,
574.9511719,1.956789201,
575.1953125,1.94749172,
575.4394531,1.957690896,
575.6835938,1.957975588,
575.9277344,1.954075184,
576.171875,1.955744042,
576.4160156,1.952737123,
576.6601562,1.956037924,
576.9042969,1.946189788,
577.1484375,1.949837175,
577.3925781,1.954748147,
577.6367188,1.947845029,
577.8808594,1.943064883,
578.125,1.945882606,
578.3691406,1.934194189,
578.6132812,1.938468605,
578.8574219,1.938974674,
579.1015625,1.930028042,
579.3457031,1.93803428,
579.5898438,1.929154172,
579.8339844,1.936462018,
580.078125,1.939043823,
580.3222656,1.937868341,
580.5664062,1.933113441,
580.8105469,1.93312054,
581.0546875,1.934658903,
581.2988281,1.933138669,
581.5429688,1.934285745,
581.7871094,1.929506345,
582.03125,1.924749898,
582.2753906,1.931370607,
582.5195312,1.932624576,
582.7636719,1.932872183,
583.0078125,1.932822808,
583.2519531,1.930076615,
583.4960938,1.928658683,
583.7402344,1.937143525,
583.984375,1.93009351,
584.2285156,1.932037767,
584.4726562,1.932245025,
584.7167969,1.927885442,
584.9609375,1.920307591,
585.2050781,1.920904106,
585.4492188,1.924777469,
585.6933594,1.919535692,
585.9375,1.919946321,
586.1816406,1.931437158,
586.4257812,1.929004489,
586.6699219,1.922138182,
586.9140625,1.920393521,
587.1582031,1.924720629,
587.4023438,1.926424992,
587.6464844,1.916082628,
587.890625,1.919971719,
588.1347656,1.918828867,
588.3789062,1.918662024,
588.6230469,1.922918499,
588.8671875,1.919213724,
589.1113281,1.920142996,
589.3554688,1.921082309,
589.5996094,1.918779374,
589.84375,1.917474392,
590.0878906,1.917591106,
590.3320312,1.91036117,
590.5761719,1.918479668,
590.8203125,1.909066686,
591.0644531,1.911288778,
591.3085938,1.91993949,
591.5527344,1.907812827,
591.796875,1.913871654,
592.0410156,1.906596649,
592.2851562,1.902920938,
592.5292969,1.898371473,
592.7734375,1.900498543,
593.0175781,1.89133854,
593.2617188,1.89947121,
593.5058594,1.893613946,
593.75,1.894364513,
593.9941406,1.891323477,
594.2382812,1.889422213,
594.4824219,1.892771697,
594.7265625,1.888615612,
594.9707031,1.89337254,
595.2148438,1.890690003,
595.4589844,1.887817132,
595.703125,1.895001467,
595.9472656,1.884514369,
596.1914062,1.878111729,
596.4355469,1.887378622,
596.6796875,1.889361662,
596.9238281,1.896156427,
597.1679688,1.89476862,
597.4121094,1.886620032,
597.65625,1.879119437,
597.9003906,1.891367129,
598.1445312,1.889906424,
598.3886719,1.889185036,
598.6328125,1.870482018,
598.8769531,1.877860463,
599.1210938,1.883591068,
599.3652344,1.883677866,
599.609375,1.875285374,
599.8535156,1.877184018,
600.0976562,1.881505405,
600.3417969,1.885836824,
600.5859375,1.877522546,
600.8300781,1.875312012,
601.0742188,1.881767394,
601.3183594,1.875189044,
601.5625,1.869909253,
601.8066406,1.87684173,
602.0507812,1.883549763,
602.2949219,1.867435721,
602.5390625,1.878084837,
602.7832031,1.8805054,
603.0273438,1.87460272,
603.2714844,1.873817616,
603.515625,1.876978341,
603.7597656,1.876983691,
604.0039062,1.865159596,
604.2480469,1.879750778,
604.4921875,1.86494288,
604.7363281,1.864178166,
604.9804688,1.856136051,
605.2246094,1.854470376,
605.46875,1.860113008,
605.7128906,1.865596393,
605.9570312,1.856818446,
606.2011719,1.848697615,
606.4453125,1.858359387,
606.6894531,1.848273809,
606.9335938,1.851600357,
607.1777344,1.856629957,
607.421875,1.855316926,
607.6660156,1.848830348,
607.9101562,1.842774657,
608.1542969,1.841094694,
608.3984375,1.85122499,
608.6425781,1.853036385,
608.8867188,1.852845508,
609.1308594,1.865573486,
609.375,1.851400497,
609.6191406,1.857978815,
609.8632812,1.851238202,
610.1074219,1.832738089,
610.3515625,1.859705076,
610.5957031,1.848148219,
610.8398438,1.842803643,
611.0839844,1.83329425,
611.328125,1.834497203,
611.5722656,1.851373033,
611.8164062,1.84261601,
612.0605469,1.833998663,
612.3046875,1.845083972,
612.5488281,1.827251381,
612.7929688,1.839268751,
613.0371094,1.827987177,
613.28125,1.815687797,
613.5253906,1.813564591,
613.7695312,1.826415689,
614.0136719,1.822730327,
614.2578125,1.82508734,
614.5019531,1.811011095,
614.7460938,1.808220684,
614.9902344,1.819662963,
615.234375,1.818817927,
615.4785156,1.807018108,
615.7226562,1.804716175,
615.9667969,1.804513417,
616.2109375,1.811353339,
616.4550781,1.81126362,
616.6992188,1.825531107,
616.9433594,1.822048312,
617.1875,1.804212548,
617.4316406,1.800847366,
617.6757812,1.814363981,
617.9199219,1.808529833,
618.1640625,1.788324052,
618.4082031,1.786685173,
618.6523438,1.786379441,
618.8964844,1.777421937,
619.140625,1.789182314,
619.3847656,1.784865044,
619.6289062,1.76677563,
619.8730469,1.771709831,
620.1171875,1.779044213,
620.3613281,1.780248392,
620.6054688,1.782303596,
620.8496094,1.779517376,
621.09375,1.781274643,
621.3378906,1.776710076,
621.5820312,1.771228184,
621.8261719,1.775387217,
622.0703125,1.773438359,
622.3144531,1.761782872,
622.5585938,1.761511648,
622.8027344,1.761232918,
623.046875,1.758192986,
623.2910156,1.756618507,
623.5351562,1.761953742,
623.7792969,1.764350657,
624.0234375,1.760891378,
624.2675781,1.749823989,
624.5117188,1.751730317,
624.7558594,1.754147753,
625,1.759529305,
625.2441406,1.742537319,
625.4882812,1.75171671,
625.7324219,1.739701064,
625.9765625,1.759932718,
626.2207031,1.750580268,
626.4648438,1.729473147,
626.7089844,1.733213545,
626.953125,1.720800708,
627.1972656,1.738780019,
627.4414062,1.722848139,
627.6855469,1.726651768,
627.9296875,1.718097639,
628.1738281,1.708653854,
628.4179688,1.72260545,
628.6621094,1.70712198,
628.90625,1.713495273,
629.1503906,1.726024768,
629.3945312,1.711404931,
629.6386719,1.694245299,
629.8828125,1.709721511,
630.1269531,1.698703976,
630.3710938,1.698196973,
630.6152344,1.711641541,
630.859375,1.7050785,
631.1035156,1.718971061,
631.3476562,1.691119519,
631.5917969,1.707044158,
631.8359375,1.706636861,
632.0800781,1.698075948,
632.3242188,1.692429875,
632.5683594,1.699517479,
632.8125,1.682950486,
633.0566406,1.70222855,
633.3007812,1.714645461,
633.5449219,1.695220003,
633.7890625,1.704588117,
634.0332031,1.694860641,
634.2773438,1.694890641,
634.5214844,1.71535224,
634.765625,1.702219379,
635.0097656,1.686089116,
635.2539062,1.70702276,
635.4980469,1.696866506,
635.7421875,1.701297081,
635.9863281,1.697168867,
636.2304688,1.703910161,
636.4746094,1.707121988,
636.71875,1.712223425,
636.9628906,1.715911354,
637.2070312,1.690242957,
637.4511719,1.694816397,
637.6953125,1.702584326,
637.9394531,1.703883257,
638.1835938,1.69867376,
638.4277344,1.71591146,
638.671875,1.718217158,
638.9160156,1.712711116,
639.1601562,1.716682366,
639.4042969,1.709714942,
639.6484375,1.711666456,
639.8925781,1.711042664,
640.1367188,1.695499587,
640.3808594,1.705551697,
640.625,1.7149234,
640.8691406,1.705768361,
641.1132812,1.736392981,
641.3574219,1.703039645,
641.6015625,1.717249178,
641.8457031,1.717491391,
642.0898438,1.721495725,
642.3339844,1.712805195,
642.578125,1.715441948,
642.8222656,1.710690911,
643.0664062,1.720259423,
643.3105469,1.718711282,
643.5546875,1.733640589,
643.7988281,1.716149004,
644.0429688,1.734997768,
644.2871094,1.718315842,
644.53125,1.726883147,
644.7753906,1.729145054,
645.0195312,1.739802297,
645.2636719,1.743273257,
645.5078125,1.713203857,
645.7519531,1.735864197,
645.9960938,1.718905543,
646.2402344,1.731974805,
646.484375,1.733978223,
646.7285156,1.718214524,
646.9726562,1.728849214,
647.2167969,1.730597948,
647.4609375,1.740400448,
647.7050781,1.727426853,
647.9492188,1.739282778,
648.1933594,1.726486036,
648.4375,1.731358447,
648.6816406,1.71500912,
648.9257812,1.738694567,
649.1699219,1.726254678,
649.4140625,1.739314516,
649.6582031,1.709304902,
649.9023438,1.719612365,
650.1464844,1.729567727,
650.390625,1.720367805,
650.6347656,1.734527266,
650.8789062,1.722527703,
651.1230469,1.73873989,
651.3671875,1.719050709,
651.6113281,1.742418432,
651.8554688,1.732244951,
652.0996094,1.748915081,
652.34375,1.777837388,
652.5878906,1.750111171,
652.8320312,1.736023448,
653.0761719,1.735647023,
653.3203125,1.73158211,
653.5644531,1.739654186,
653.8085938,1.724611765,
654.0527344,1.749065934,
654.296875,1.729205375,
654.5410156,1.737976913,
654.7851562,1.724261189,
655.0292969,1.731285732,
655.2734375,1.734037946,
655.5175781,1.748828032,
655.7617188,1.753932676,
656.0058594,1.746483283,
656.25,1.73477154,
656.4941406,1.754679908,
656.7382812,1.740916267,
656.9824219,1.726231299,
657.2265625,1.753471191,
657.4707031,1.727486758,
657.7148438,1.745823515,
657.9589844,1.735311733,
658.203125,1.742920291,
658.4472656,1.745570484,
658.6914062,1.752632016,
658.9355469,1.747420484,
659.1796875,1.747347962,
659.4238281,1.751010998,
659.6679688,1.741181309,
659.9121094,1.739051789,
660.15625,1.73937068,
660.4003906,1.737426286,
660.6445312,1.730818896,
660.8886719,1.739230481,
661.1328125,1.710125811,
661.3769531,1.721902548,
661.6210938,1.721288085,
661.8652344,1.727489372,
662.109375,1.726594711,
662.3535156,1.727639137,
662.5976562,1.746304987,
662.8417969,1.74054742,
663.0859375,1.735790585,
663.3300781,1.740012495,
663.5742188,1.741278577,
663.8183594,1.72961736,
664.0625,1.719707085,
664.3066406,1.744590045,
664.5507812,1.730516114,
664.7949219,1.74103018,
665.0390625,1.736718556,
665.2832031,1.730485408,
665.5273438,1.737030772,
665.7714844,1.742169143,
666.015625,1.743674778,
666.2597656,1.756344619,
666.5039062,1.726840034,
666.7480469,1.732330887,
666.9921875,1.742781386,
667.2363281,1.722399413,
667.4804688,1.711772899,
667.7246094,1.719811088,
667.96875,1.722191754,
668.2128906,1.6897118,
668.4570312,1.715022014,
668.7011719,1.685646931,
668.9453125,1.650209927,
669.1894531,1.673672482,
669.4335938,1.639930569,
669.6777344,1.63222043,
669.921875,1.615262998,
670.1660156,1.620805429,
670.4101562,1.62035638,
670.6542969,1.662610962,
670.8984375,1.632482428,
671.1425781,1.650435477,
671.3867188,1.663538498,
671.6308594,1.622079682,
671.875,1.623951384,
672.1191406,1.633582533,
672.3632812,1.63401088,
672.6074219,1.626556671,
672.8515625,1.64538297,
673.0957031,1.632272426,
673.3398438,1.59843729,
673.5839844,1.581704412,
673.828125,1.581825345,
674.0722656,1.568415061,
674.3164062,1.57116705,
674.5605469,1.560590192,
674.8046875,1.536433581,
675.0488281,1.503767847,
675.2929688,1.511905252,
675.5371094,1.487566407,
675.78125,1.43682088,
676.0253906,1.485768141,
676.2695312,1.484925402,
676.5136719,1.494904538,
676.7578125,1.583396039,
677.0019531,1.630200126,
677.2460938,1.715035337,
677.4902344,1.778483448,
677.734375,1.866329754,
677.9785156,1.934928363,
678.2226562,2.007938068,
678.4667969,2.083577164,
678.7109375,2.154904962,
678.9550781,2.214484343,
679.1992188,2.259823825,
679.4433594,2.281411879,
679.6875,2.276799353,
679.9316406,2.262760834,
680.1757812,2.239703499,
680.4199219,2.22112676,
680.6640625,2.20064329,
680.9082031,2.17874396,
681.1523438,2.154268107,
681.3964844,2.14393774,
681.640625,2.121602195,
681.8847656,2.10414295,
682.1289062,2.102518083,
682.3730469,2.08228219,
682.6171875,2.088258666,
682.8613281,2.060273765,
683.1054688,2.066242826,
683.3496094,2.046751088,
683.59375,2.035917289,
683.8378906,2.032038399,
684.0820312,2.021409625,
684.3261719,2.014021704,
684.5703125,2.012710743,
684.8144531,2.005792576,
685.0585938,1.998053781,
685.3027344,2.011292595,
685.546875,1.997675034,
685.7910156,1.988200863,
686.0351562,1.985692317,
686.2792969,1.981951944,
686.5234375,1.987271834,
686.7675781,1.978766944,
687.0117188,1.984679598,
687.2558594,1.97637402,
687.5,1.97049403,
687.7441406,1.97171032,
687.9882812,1.977471098,
688.2324219,1.971564011,
688.4765625,1.980693147,
688.7207031,1.980497706,
688.9648438,1.979951962,
689.2089844,1.96232384,
689.453125,1.965761272,
689.6972656,1.960909592,
689.9414062,1.972001509,
690.1855469,1.972951879,
690.4296875,1.951803755,
690.6738281,1.959378637,
690.9179688,1.968474521,
691.1621094,1.963011868,
691.40625,1.963450616,
691.6503906,1.964281793,
691.8945312,1.967314628,
692.1386719,1.962526363,
692.3828125,1.970106776,
692.6269531,1.962713459,
692.8710938,1.969902476,
693.1152344,1.972542447,
693.359375,1.965476689,
693.6035156,1.976994107,
693.8476562,1.975217452,
694.0917969,1.973365489,
694.3359375,1.982768108,
694.5800781,1.9843046,
694.8242188,1.960073012,
695.0683594,1.967600915,
695.3125,1.970326105,
695.5566406,1.968387469,
695.8007812,1.977152366,
696.0449219,1.980854269,
696.2890625,1.979322036,
696.5332031,1.980539832,
696.7773438,1.98493429,
697.0214844,1.975987392,
697.265625,1.9886358,
697.5097656,1.989989773,
697.7539062,1.983759932,
697.9980469,1.986982775,
698.2421875,2.001282364,
698.4863281,1.992514847,
698.7304688,1.991690159,
698.9746094,2.01124315,
699.21875,1.999901327,
699.4628906,2.005248884,
699.7070312,1.994863747,
699.9511719,1.995987588,
700.1953125,2.009766306,
700.4394531,2.014713688,
700.6835938,2.022741429,
700.9277344,2.017235033,
701.171875,2.024151422,
701.4160156,2.030215477,
701.6601562,2.024205019,
701.9042969,2.02895201,
702.1484375,2.031091642,
702.3925781,2.0269651,
702.6367188,2.029630624,
702.8808594,2.040721108,
703.125,2.039409918,
703.3691406,2.046690456,
703.6132812,2.047822663,
703.8574219,2.058741712,
704.1015625,2.067844513,
704.3457031,2.06830018,
704.5898438,2.066122605,
704.8339844,2.07174219,
705.078125,2.077578078,
705.3222656,2.079601671,
705.5664062,2.08932611,
705.8105469,2.089626419,
706.0546875,2.089371737,
706.2988281,2.090457041,
706.5429688,2.104437359,
706.7871094,2.109247793,
707.03125,2.113539469,
707.2753906,2.124566323,
707.5195312,2.126937061,
707.7636719,2.137187862,
708.0078125,2.143029138,
708.2519531,2.153397529,
708.4960938,2.151005765,
708.7402344,2.162416437,
708.984375,2.155602442,
709.2285156,2.159917949,
709.4726562,2.15527446,
709.7167969,2.158227508,
709.9609375,2.140207492,
710.2050781,2.131237629,
710.4492188,2.11240686,
710.6933594,2.101488209,
710.9375,2.080870965,
711.1816406,2.058016687,
711.4257812,2.045939111,
711.6699219,2.020578004,
711.9140625,2.003492171,
712.1582031,1.979004219,
712.4023438,1.949893932,
712.6464844,1.938397256,
712.890625,1.935140319,
713.1347656,1.912567031,
713.3789062,1.903783557,
713.6230469,1.896961003,
713.8671875,1.885913249,
714.1113281,1.871461139,
714.3554688,1.874289323,
714.5996094,1.847220382,
714.84375,1.853847795,
715.0878906,1.835865905,
715.3320312,1.842439439,
715.5761719,1.847498655,
715.8203125,1.844018554,
716.0644531,1.853929966,
716.3085938,1.826457186,
716.5527344,1.843759856,
716.796875,1.819716845,
717.0410156,1.834613294,
717.2851562,1.83366287,
717.5292969,1.838865876,
717.7734375,1.861488286,
718.0175781,1.837912489,
718.2617188,1.83820202,
718.5058594,1.86631292,
718.75,1.847415596,
718.9941406,1.880416477,
719.2382812,1.856529115,
719.4824219,1.87044055,
719.7265625,1.855931712,
719.9707031,1.85393259,
720.2148438,1.829895759,
720.4589844,1.869871394,
720.703125,1.887760239,
720.9472656,1.875839071,
721.1914062,1.868869311,
721.4355469,1.871025736,
721.6796875,1.88670419,
721.9238281,1.881651098,
722.1679688,1.888865578,
722.4121094,1.888026649,
722.65625,1.89469483,
722.9003906,1.902032436,
723.1445312,1.903881673,
723.3886719,1.912860071,
723.6328125,1.913885833,
723.8769531,1.906673546,
724.1210938,1.913586998,
724.3652344,1.915307641,
724.609375,1.92057181,
724.8535156,1.917400864,
725.0976562,1.935162002,
725.3417969,1.943353703,
725.5859375,1.935624829,
725.8300781,1.940520266,
726.0742188,1.947730456,
726.3183594,1.946270425,
726.5625,1.962921875,
726.8066406,1.965351172,
727.0507812,1.975095577,
727.2949219,1.981667517,
727.5390625,1.966292501,
727.7832031,1.978898207,
728.0273438,1.966913177,
728.2714844,1.983563838,
728.515625,1.987944526,
728.7597656,1.988641737,
729.0039062,1.971910676,
729.2480469,1.993832054,
729.4921875,1.986786075,
729.7363281,1.999654234,
729.9804688,2.003446715,
730.2246094,2.000541682,
730.46875,2.014675603,
730.7128906,2.016364064,
730.9570312,2.010286665,
731.2011719,2.008661273,
731.4453125,2.02123179,
731.6894531,2.028320892,
731.9335938,2.032044833,
732.1777344,2.030848478,
732.421875,2.046089413,
732.6660156,2.043368107,
732.9101562,2.04187304,
733.1542969,2.047624859,
733.3984375,2.04893653,
733.6425781,2.05897144,
733.8867188,2.061112951,
734.1308594,2.077200561,
734.375,2.060143486,
734.6191406,2.06925149,
734.8632812,2.080384279,
735.1074219,2.080002178,
735.3515625,2.079324645,
735.5957031,2.095746318,
735.8398438,2.08771297,
736.0839844,2.112662676,
736.328125,2.111616074,
736.5722656,2.119672177,
736.8164062,2.131495757,
737.0605469,2.137179715,
737.3046875,2.141436254,
737.5488281,2.159448919,
737.7929688,2.16585034,
738.0371094,2.173258424,
738.28125,2.18433079,
738.5253906,2.189549558,
738.7695312,2.195565713,
739.0136719,2.202967101,
739.2578125,2.213696054,
739.5019531,2.221775176,
739.7460938,2.225294316,
739.9902344,2.228044423,
740.234375,2.231734663,
740.4785156,2.22477909,
740.7226562,2.221459422,
740.9667969,2.214245671,
741.2109375,2.215735515,
741.4550781,2.190801938,
741.6992188,2.182571175,
741.9433594,2.165892283,
742.1875,2.149304412,
742.4316406,2.120299149,
742.6757812,2.108643182,
742.9199219,2.095223241,
743.1640625,2.06209484,
743.4082031,2.041267515,
743.6523438,2.0187127,
743.8964844,1.993364025,
744.140625,1.955504792,
744.3847656,1.930945388,
744.6289062,1.916460819,
744.8730469,1.900816292,
745.1171875,1.864808381,
745.3613281,1.844152505,
745.6054688,1.823214194,
745.8496094,1.810535317,
746.09375,1.798176046,
746.3378906,1.774883355,
746.5820312,1.73519322,
746.8261719,1.705784324,
747.0703125,1.677658824,
747.3144531,1.668208727,
747.5585938,1.639955716,
747.8027344,1.645532766,
748.046875,1.598909732,
748.2910156,1.61420874,
748.5351562,1.588211044,
748.7792969,1.600079819,
749.0234375,1.599163458,
749.2675781,1.566617805,
749.5117188,1.599911667,
749.7558594,1.582715046,
750,1.585592563,
750.2441406,1.590919413,
750.4882812,1.56756835,
750.7324219,1.582449409,
750.9765625,1.581461777,
751.2207031,1.553645341,
751.4648438,1.588987156,
751.7089844,1.594548261,
751.953125,1.591876297,
752.1972656,1.583135419,
752.4414062,1.621231057,
752.6855469,1.623533641,
752.9296875,1.642162184,
753.1738281,1.61921135,
753.4179688,1.673942583,
753.6621094,1.649442322,
753.90625,1.673735849,
754.1503906,1.644281355,
754.3945312,1.69172126,
754.6386719,1.698768059,
754.8828125,1.693561674,
755.1269531,1.732100182,
755.3710938,1.705568542,
755.6152344,1.722275303,
755.859375,1.744266087,
756.1035156,1.721049249,
756.3476562,1.718710693,
756.5917969,1.762350361,
756.8359375,1.737264382,
757.0800781,1.768241286,
757.3242188,1.736508011,
757.5683594,1.774163648,
757.8125,1.805041518,
758.0566406,1.784748168,
758.3007812,1.800470812,
758.5449219,1.810749008,
758.7890625,1.819506779,
759.0332031,1.818315345,
759.2773438,1.825513618,
759.5214844,1.829058169,
759.765625,1.852453892,
760.0097656,1.852480877,
760.2539062,1.884345528,
760.4980469,1.863256927,
760.7421875,1.855664762,
760.9863281,1.876073685,
761.2304688,1.889770117,
761.4746094,1.878944838,
761.71875,1.891546092,
761.9628906,1.912737965,
762.2070312,1.912879979,
762.4511719,1.927174077,
762.6953125,1.932369505,
762.9394531,1.936075829,
763.1835938,1.949775766,
763.4277344,1.959892112,
763.671875,1.963122464,
763.9160156,1.97025937,
764.1601562,1.975026999,
764.4042969,1.980357074,
764.6484375,1.995062879,
764.8925781,1.988518994,
765.1367188,2.003645976,
765.3808594,2.020080351,
765.625,2.017404161,
765.8691406,2.027965829,
766.1132812,2.028599066,
766.3574219,2.057058638,
766.6015625,2.058989245,
766.8457031,2.056555706,
767.0898438,2.071471889,
767.3339844,2.082433434,
767.578125,2.094926215,
767.8222656,2.094260537,
768.0664062,2.109001856,
768.3105469,2.113468473,
768.5546875,2.112412138,
768.7988281,2.130429703,
769.0429688,2.143800252,
769.2871094,2.145296457,
769.53125,2.157074708,
769.7753906,2.165514293,
770.0195312,2.178830372,
770.2636719,2.180445943,
770.5078125,2.203579013,
770.7519531,2.205010444,
770.9960938,2.220687886,
771.2402344,2.227463055,
771.484375,2.244062855,
771.7285156,2.256372141,
771.9726562,2.256792681,
772.2167969,2.279655984,
772.4609375,2.296457301,
772.7050781,2.314919272,
772.9492188,2.322263691,
773.1933594,2.336277479,
773.4375,2.35010992,
773.6816406,2.365830289,
773.9257812,2.38667044,
774.1699219,2.400806726,
774.4140625,2.41468473,
774.6582031,2.434984137,
774.9023438,2.449360011,
775.1464844,2.467289302,
775.390625,2.491909828,
775.6347656,2.505185081,
775.8789062,2.527869994,
776.1230469,2.550809599,
776.3671875,2.562589753,
776.6113281,2.587104399,
776.8554688,2.609693947,
777.0996094,2.630470169,
777.34375,2.644881055,
777.5878906,2.662733248,
777.8320312,2.672108427,
778.0761719,2.679067415,
778.3203125,2.678631429,
778.5644531,2.670842538,
778.8085938,2.663241447,
779.0527344,2.648355314,
779.296875,2.63187181,
779.5410156,2.614721846,
779.7851562,2.586644193,
780.0292969,2.560467718,
780.2734375,2.527893478,
780.5175781,2.502868536,
780.7617188,2.473508779,
781.0058594,2.444354648,
781.25,2.418235482,
781.4941406,2.383145092,
781.7382812,2.35963589,
781.9824219,2.332385788,
782.2265625,2.309215242,
782.4707031,2.262276605,
782.7148438,2.251544221,
782.9589844,2.232689115,
783.203125,2.202288883,
783.4472656,2.181816432,
783.6914062,2.166389613,
783.9355469,2.138464318,
784.1796875,2.100165295,
784.4238281,2.087777469,
784.6679688,2.066978073,
784.9121094,2.054248986,
785.15625,2.032382836,
785.4003906,2.012302697,
785.6445312,2.002732945,
785.8886719,1.979492774,
786.1328125,1.955729598,
786.3769531,1.925465303,
786.6210938,1.92120348,
786.8652344,1.887628443,
787.109375,1.877351385,
787.3535156,1.845941983,
787.5976562,1.824676722,
787.8417969,1.810713195,
788.0859375,1.758405459,
788.3300781,1.767484597,
788.5742188,1.750259952,
788.8183594,1.729524132,
789.0625,1.698950123,
789.3066406,1.693993248,
789.5507812,1.709065029,
789.7949219,1.63477562,
790.0390625,1.670728012,
790.2832031,1.664585004,
790.5273438,1.616869543,
790.7714844,1.631589326,
791.015625,1.591867318,
791.2597656,1.534503891,
791.5039062,1.498793828,
791.7480469,1.533478523,
791.9921875,1.494460717,
792.2363281,1.466535691,
792.4804688,1.477264561,
