x0000,y0000
488.7695312,-0.09061513345,
489.0136719,-0.09063979764,
489.2578125,-0.09877449423,
489.5019531,-0.09904059022,
489.7460938,-0.1051476811,
489.9902344,-0.1006901221,
490.234375,-0.09304326059,
490.4785156,-0.1043700181,
490.7226562,-0.1109245007,
490.9667969,-0.1067849565,
491.2109375,-0.1083653251,
491.4550781,-0.1037640317,
491.6992188,-0.1072206622,
491.9433594,-0.1088122607,
492.1875,-0.1051242405,
492.4316406,-0.104958476,
492.6757812,-0.09860865344,
492.9199219,-0.0911842794,
493.1640625,-0.09530838047,
493.4082031,-0.1222934385,
493.6523438,-0.1358518256,
493.8964844,-0.131997274,
494.140625,-0.1323877311,
494.3847656,-0.1265703945,
494.6289062,-0.1158632425,
494.8730469,-0.1200744659,
495.1171875,-0.1228948374,
495.3613281,-0.125969972,
495.6054688,-0.1283264559,
495.8496094,-0.1252722472,
496.09375,-0.1317458874,
496.3378906,-0.1279504835,
496.5820312,-0.1337893827,
496.8261719,-0.1327504996,
497.0703125,-0.1368944392,
497.3144531,-0.1408824246,
497.5585938,-0.1417669139,
497.8027344,-0.1411996618,
498.046875,-0.1406062494,
498.2910156,-0.1500657464,
498.5351562,-0.150840753,
498.7792969,-0.1539507992,
499.0234375,-0.1556049366,
499.2675781,-0.1604751707,
499.5117188,-0.1649245256,
499.7558594,-0.1655362685,
500,-0.1700542132,
500.2441406,-0.1738090672,
500.4882812,-0.1765882002,
500.7324219,-0.1865615269,
500.9765625,-0.1844592782,
501.2207031,-0.1879930909,
501.4648438,-0.1870858638,
501.7089844,-0.200913334,
501.953125,-0.2080881529,
502.1972656,-0.2129914313,
502.4414062,-0.2181755726,
502.6855469,-0.2257734575,
502.9296875,-0.2336881242,
503.1738281,-0.2443611021,
503.4179688,-0.2519628072,
503.6621094,-0.2639555737,
503.90625,-0.2728120721,
504.1503906,-0.2886776047,
504.3945312,-0.3021729259,
504.6386719,-0.3163288758,
504.8828125,-0.3345883626,
505.1269531,-0.3542668859,
505.3710938,-0.3742062686,
505.6152344,-0.398156738,
505.859375,-0.424230688,
506.1035156,-0.455100663,
506.3476562,-0.4886905129,
506.5917969,-0.5271473801,
506.8359375,-0.5721515788,
507.0800781,-0.6257746449,
507.3242188,-0.6848969741,
507.5683594,-0.7553475195,
507.8125,-0.8341578896,
508.0566406,-0.9274612568,
508.3007812,-1.033711464,
508.5449219,-1.156294475,
508.7890625,-1.295704293,
509.0332031,-1.451090657,
509.2773438,-1.620310594,
509.5214844,-1.798103911,
509.765625,-1.975781034,
510.0097656,-2.144561651,
510.2539062,-2.297992484,
510.4980469,-2.431880717,
510.7421875,-2.545295711,
510.9863281,-2.639453422,
511.2304688,-2.718007814,
511.4746094,-2.781693494,
511.71875,-2.832729737,
511.9628906,-2.873460224,
512.2070312,-2.908008585,
512.4511719,-2.934796685,
512.6953125,-2.957797732,
512.9394531,-2.977251766,
513.1835938,-2.99358696,
513.4277344,-3.006507819,
513.671875,-3.017415204,
513.9160156,-3.026981409,
514.1601562,-3.035943027,
514.4042969,-3.040937754,
514.6484375,-3.047971144,
514.8925781,-3.054715052,
515.1367188,-3.061340439,
515.3808594,-3.063334083,
515.625,-3.066257624,
515.8691406,-3.071795685,
516.1132812,-3.074223483,
516.3574219,-3.073749418,
516.6015625,-3.077510126,
516.8457031,-3.083113292,
517.0898438,-3.082158943,
517.3339844,-3.08105638,
517.578125,-3.085877865,
517.8222656,-3.083631967,
518.0664062,-3.084945958,
518.3105469,-3.085230057,
518.5546875,-3.088826337,
518.7988281,-3.091059804,
519.0429688,-3.094867772,
519.2871094,-3.092140328,
519.53125,-3.098314345,
519.7753906,-3.098778145,
520.0195312,-3.099017403,
520.2636719,-3.100206703,
520.5078125,-3.102934385,
520.7519531,-3.105680083,
520.9960938,-3.113039637,
521.2402344,-3.114110507,
521.484375,-3.114499132,
521.7285156,-3.122724565,
521.9726562,-3.121484849,
522.2167969,-3.12832058,
522.4609375,-3.133210115,
522.7050781,-3.136009003,
522.9492188,-3.13656174,
523.1933594,-3.136581432,
523.4375,-3.137936378,
523.6816406,3.140429092,
523.9257812,-3.1403497,
524.1699219,3.139849268,
524.4140625,-3.140697654,
524.6582031,-3.139137387,
524.9023438,-3.132874343,
525.1464844,-3.140019933,
525.390625,-3.137936671,
525.6347656,-3.134722489,
525.8789062,-3.134550131,
526.1230469,3.139656561,
526.3671875,-3.138749237,
526.6113281,-3.138843685,
526.8554688,-3.138686268,
527.0996094,3.140387763,
527.34375,-3.138477684,
527.5878906,-3.141126198,
527.8320312,-3.139231195,
528.0761719,-3.137008508,
528.3203125,-3.136267868,
528.5644531,-3.131019734,
528.8085938,-3.130649159,
529.0527344,-3.126799449,
529.296875,-3.130145803,
529.5410156,-3.123818065,
529.7851562,-3.128010883,
530.0292969,-3.116139047,
530.2734375,-3.117073209,
530.5175781,-3.114131421,
530.7617188,-3.097838941,
531.0058594,-3.098891158,
531.25,-3.096807581,
531.4941406,-3.085603294,
531.7382812,-3.087080585,
531.9824219,-3.08078036,
532.2265625,-3.081947063,
532.4707031,-3.070529751,
532.7148438,-3.074985019,
532.9589844,-3.068653633,
533.203125,-3.074684898,
533.4472656,-3.080191978,
533.6914062,-3.085122624,
533.9355469,-3.078468004,
534.1796875,-3.097959442,
534.4238281,-3.101213376,
534.6679688,-3.09149895,
534.9121094,-3.100646703,
535.15625,-3.106858014,
535.4003906,-3.099698125,
535.6445312,-3.107157154,
535.8886719,-3.120636309,
536.1328125,-3.115100373,
536.3769531,-3.103468051,
536.6210938,-3.109840088,
536.8652344,-3.102590798,
537.109375,-3.104475498,
537.3535156,-3.115375176,
537.5976562,-3.102845856,
537.8417969,-3.113805862,
538.0859375,-3.105041691,
538.3300781,-3.103917624,
538.5742188,-3.109208266,
538.8183594,-3.104294851,
539.0625,-3.100830529,
539.3066406,-3.099279584,
539.5507812,-3.102624324,
539.7949219,-3.106928921,
540.0390625,-3.11069705,
540.2832031,-3.106977314,
540.5273438,-3.094694111,
540.7714844,-3.090164126,
541.015625,-3.091453399,
541.2597656,-3.085258799,
541.5039062,-3.094578174,
541.7480469,-3.096130167,
541.9921875,-3.083126957,
542.2363281,-3.084062132,
542.4804688,-3.084870472,
542.7246094,-3.085968641,
542.96875,-3.087337892,
543.2128906,-3.086298648,
543.4570312,-3.084080003,
543.7011719,-3.088313795,
543.9453125,-3.086849081,
544.1894531,-3.092419655,
544.4335938,-3.084643028,
544.6777344,-3.082251514,
544.921875,-3.086639722,
545.1660156,-3.093377652,
545.4101562,-3.089569872,
545.6542969,-3.089986941,
545.8984375,-3.0893539,
546.1425781,-3.095547589,
546.3867188,-3.087374071,
546.6308594,-3.088201448,
546.875,-3.086026444,
547.1191406,-3.094209822,
547.3632812,-3.091030849,
547.6074219,-3.078725727,
547.8515625,-3.080009334,
548.0957031,-3.085694686,
548.3398438,-3.083542033,
548.5839844,-3.092977675,
548.828125,-3.09050185,
549.0722656,-3.105443662,
549.3164062,-3.091207206,
549.5605469,-3.100805332,
549.8046875,-3.090065452,
550.0488281,-3.092019929,
550.2929688,-3.077713181,
550.5371094,-3.094918428,
550.78125,-3.09139246,
551.0253906,-3.089240725,
551.2695312,-3.098751502,
551.5136719,-3.092072737,
551.7578125,-3.094326478,
552.0019531,-3.096042331,
552.2460938,-3.084432874,
552.4902344,-3.088401805,
552.734375,-3.097231581,
552.9785156,-3.086034546,
553.2226562,-3.099964623,
553.4667969,-3.092353647,
553.7109375,-3.104474077,
553.9550781,-3.09696047,
554.1992188,-3.086845916,
554.4433594,-3.087862737,
554.6875,-3.076858078,
554.9316406,-3.092882246,
555.1757812,-3.087100576,
555.4199219,-3.071019415,
555.6640625,-3.08016264,
555.9082031,-3.067948368,
556.1523438,-3.061317684,
556.3964844,-3.060334633,
556.640625,-3.054429394,
556.8847656,-3.058758309,
557.1289062,-3.025130547,
557.3730469,-3.016206289,
557.6171875,-3.019568977,
557.8613281,-3.007724904,
558.1054688,-2.997183459,
558.3496094,-2.990143369,
558.59375,-2.983887285,
558.8378906,-2.967373302,
559.0820312,-2.960764478,
559.3261719,-2.961819873,
559.5703125,-2.950468998,
559.8144531,-2.971927916,
560.0585938,-2.960800088,
560.3027344,-2.956943819,
560.546875,-2.980443257,
560.7910156,-2.978514212,
561.0351562,-2.988656445,
561.2792969,-2.967782882,
561.5234375,-2.986828134,
561.7675781,-2.995932462,
562.0117188,-2.995207365,
562.2558594,-2.993675151,
562.5,-2.992241885,
562.7441406,-2.999231019,
562.9882812,-3.001933431,
563.2324219,-2.994923776,
563.4765625,-3.01542615,
563.7207031,-3.02149975,
563.9648438,-3.043205484,
564.2089844,-3.039219451,
564.453125,-3.054813973,
564.6972656,-3.048703708,
564.9414062,-3.074340667,
565.1855469,-3.060391534,
565.4296875,-3.060427348,
565.6738281,-3.061579878,
565.9179688,-3.075585549,
566.1621094,-3.060009733,
566.40625,-3.087431219,
566.6503906,-3.095191484,
566.8945312,-3.104009298,
567.1386719,-3.102361864,
567.3828125,-3.075271456,
567.6269531,-3.093333393,
567.8710938,-3.105001585,
568.1152344,-3.108687177,
568.359375,-3.102493741,
568.6035156,-3.099360041,
568.8476562,-3.10339211,
569.0917969,-3.102794578,
569.3359375,-3.11911674,
569.5800781,-3.111061184,
569.8242188,-3.11103656,
570.0683594,-3.099361749,
570.3125,-3.114078984,
570.5566406,-3.119576928,
570.8007812,-3.107834157,
571.0449219,-3.121431673,
571.2890625,-3.122786209,
571.5332031,-3.12410022,
571.7773438,-3.12506192,
572.0214844,-3.106970932,
572.265625,-3.107480721,
572.5097656,-3.118850255,
572.7539062,-3.134137323,
572.9980469,-3.119354212,
573.2421875,3.135544182,
573.4863281,3.140494861,
573.7304688,-3.131664652,
573.9746094,-3.122339143,
574.21875,3.122461128,
574.4628906,-3.127257059,
574.7070312,-3.13840074,
574.9511719,3.141003675,
575.1953125,-3.124341768,
575.4394531,-3.130361642,
575.6835938,3.139880337,
575.9277344,-3.120018345,
576.171875,3.124731197,
576.4160156,3.138426362,
576.6601562,-3.13622072,
576.9042969,-3.109512794,
577.1484375,-3.131303886,
577.3925781,-3.127050341,
577.6367188,3.138085612,
577.8808594,-3.137065047,
578.125,-3.11215958,
578.3691406,-3.131639225,
578.6132812,3.134787026,
578.8574219,-3.127616189,
579.1015625,-3.119173079,
579.3457031,3.14083283,
579.5898438,-3.125183179,
579.8339844,-3.1156378,
580.078125,-3.124768303,
580.3222656,3.130869855,
580.5664062,-3.121709437,
580.8105469,-3.134532014,
581.0546875,-3.139979145,
581.2988281,-3.126857778,
581.5429688,-3.127211958,
581.7871094,-3.129948561,
582.03125,-3.136479527,
582.2753906,-3.124328042,
582.5195312,-3.125433219,
582.7636719,-3.140262713,
583.0078125,-3.126825392,
583.2519531,-3.127745856,
583.4960938,-3.121772521,
583.7402344,3.138631554,
583.984375,-3.130988282,
584.2285156,-3.130967632,
584.4726562,-3.119209998,
584.7167969,-3.138615522,
584.9609375,-3.106073277,
585.2050781,-3.130896624,
585.4492188,3.133575983,
585.6933594,3.13000548,
585.9375,-3.127221283,
586.1816406,-3.127608372,
586.4257812,-3.124364716,
586.6699219,3.137014516,
586.9140625,3.139383587,
587.1582031,-3.120682582,
587.4023438,-3.138479789,
587.6464844,3.139146606,
587.890625,3.131258263,
588.1347656,3.133938752,
588.3789062,3.139975325,
588.6230469,-3.135632765,
588.8671875,3.106358443,
589.1113281,3.137989061,
589.3554688,3.120943066,
589.5996094,3.103858584,
589.84375,3.128662748,
590.0878906,-3.132041204,
590.3320312,3.116435543,
590.5761719,3.126069124,
590.8203125,3.115360271,
591.0644531,3.110417893,
591.3085938,3.105757025,
591.5527344,3.103996125,
591.796875,3.101401776,
592.0410156,3.072576512,
592.2851562,3.065675669,
592.5292969,3.083916995,
592.7734375,3.063978036,
593.0175781,3.074041172,
593.2617188,3.102825185,
593.5058594,3.093165047,
593.75,3.096595055,
593.9941406,3.095573301,
594.2382812,3.11122194,
594.4824219,3.098061213,
594.7265625,3.089473121,
594.9707031,3.102665549,
595.2148438,3.126256696,
595.4589844,3.075639212,
595.703125,3.075553685,
595.9472656,3.112014214,
596.1914062,3.095060559,
596.4355469,3.093844198,
596.6796875,3.115195837,
596.9238281,3.118014238,
597.1679688,3.092195679,
597.4121094,3.100595123,
597.65625,3.076646936,
597.9003906,3.103163327,
598.1445312,3.083566699,
598.3886719,3.070214969,
598.6328125,3.062889507,
598.8769531,3.106090088,
599.1210938,3.095583924,
599.3652344,3.087007505,
599.609375,3.084919462,
599.8535156,3.079734148,
600.0976562,3.084915726,
600.3417969,3.077452466,
600.5859375,3.077140108,
600.8300781,3.046550851,
601.0742188,3.070281039,
601.3183594,3.050579058,
601.5625,3.056077087,
601.8066406,3.051870115,
602.0507812,3.069796279,
602.2949219,3.048188574,
602.5390625,3.042399407,
602.7832031,3.071623179,
603.0273438,3.036030225,
603.2714844,3.020702213,
603.515625,3.040321329,
603.7597656,3.05976301,
604.0039062,3.014136123,
604.2480469,3.04410321,
604.4921875,3.074866398,
604.7363281,3.046862993,
604.9804688,3.04031933,
605.2246094,3.023274471,
605.46875,3.046772512,
605.7128906,3.027367374,
605.9570312,3.026519129,
606.2011719,3.056538824,
606.4453125,3.039858968,
606.6894531,3.061630065,
606.9335938,3.016497988,
607.1777344,3.060385367,
607.421875,3.039597892,
607.6660156,3.013632816,
607.9101562,3.029380005,
608.1542969,3.052815524,
608.3984375,3.024153811,
608.6425781,3.026939191,
608.8867188,3.043627092,
609.1308594,3.035247314,
609.375,3.013072175,
609.6191406,3.006305485,
609.8632812,3.011477521,
610.1074219,3.004691554,
610.3515625,2.994781736,
610.5957031,2.974382159,
610.8398438,2.993423827,
611.0839844,2.996120234,
611.328125,2.99413944,
611.5722656,2.971796076,
611.8164062,3.003147811,
612.0605469,2.962498409,
612.3046875,3.02053352,
612.5488281,2.985632001,
612.7929688,2.989579087,
613.0371094,3.008879446,
613.28125,2.980719436,
613.5253906,2.951100396,
613.7695312,2.978117205,
614.0136719,2.96150587,
614.2578125,2.96376456,
614.5019531,2.970325041,
614.7460938,2.991318719,
614.9902344,2.936473309,
615.234375,2.977787637,
615.4785156,3.003875901,
615.7226562,2.99854746,
615.9667969,2.982954192,
616.2109375,2.963720962,
616.4550781,2.979246151,
616.6992188,2.97098617,
616.9433594,2.979551068,
617.1875,3.003904438,
617.4316406,2.956633671,
617.6757812,2.944874869,
617.9199219,2.951908003,
618.1640625,2.945297123,
618.4082031,2.949906785,
618.6523438,2.924633916,
618.8964844,2.960064898,
619.140625,2.941772393,
619.3847656,2.967396333,
619.6289062,2.955904191,
619.8730469,2.946609023,
620.1171875,2.972181702,
620.3613281,2.941387683,
620.6054688,2.945499048,
620.8496094,2.946282406,
621.09375,2.974750512,
621.3378906,2.970435897,
621.5820312,2.962296297,
621.8261719,2.97765384,
622.0703125,2.972920408,
622.3144531,2.988329575,
622.5585938,2.938717682,
622.8027344,2.978105677,
623.046875,2.98050751,
623.2910156,2.963447125,
623.5351562,2.983088926,
623.7792969,2.987414737,
624.0234375,3.008084616,
624.2675781,2.976997787,
624.5117188,2.971720418,
624.7558594,3.005411201,
625,3.007078005,
625.2441406,2.995511856,
625.4882812,3.009206054,
625.7324219,2.99229935,
625.9765625,2.983744432,
626.2207031,2.971179933,
626.4648438,2.980205759,
626.7089844,2.983204194,
626.953125,2.961434241,
627.1972656,2.991306006,
627.4414062,2.971716085,
627.6855469,2.979333353,
627.9296875,3.053422506,
628.1738281,3.018335457,
628.4179688,2.95148552,
628.6621094,3.021025078,
628.90625,3.00186797,
629.1503906,3.024556151,
629.3945312,3.035219964,
629.6386719,3.015229164,
629.8828125,3.019577381,
630.1269531,3.02534584,
630.3710938,3.059931114,
630.6152344,2.994403284,
630.859375,2.99848928,
631.1035156,3.039840725,
631.3476562,3.047268551,
631.5917969,2.993663797,
631.8359375,3.03301831,
632.0800781,3.0607523,
632.3242188,3.066327246,
632.5683594,3.045625732,
632.8125,3.070947771,
633.0566406,3.07344851,
633.3007812,3.050774024,
633.5449219,3.0751396,
633.7890625,3.097519478,
634.0332031,3.130253641,
634.2773438,3.12459869,
634.5214844,3.100958708,
634.765625,3.104384046,
635.0097656,3.12111865,
635.2539062,-3.129776269,
635.4980469,3.113412414,
635.7421875,3.132472509,
635.9863281,-3.131160926,
636.2304688,3.120104297,
636.4746094,3.134455972,
636.71875,3.119989767,
636.9628906,-3.130183613,
637.2070312,3.10311016,
637.4511719,-3.129640332,
637.6953125,3.134926713,
637.9394531,-3.117797222,
638.1835938,-3.109459468,
638.4277344,-3.111154852,
638.671875,-3.135895387,
638.9160156,-3.082389956,
639.1601562,-3.115948812,
639.4042969,3.137764956,
639.6484375,-3.128963784,
639.8925781,-3.107695945,
640.1367188,-3.128793671,
640.3808594,-3.129191416,
640.625,-3.101691792,
640.8691406,-3.108102879,
641.1132812,-3.13186066,
641.3574219,-3.082581267,
641.6015625,-3.131522729,
641.8457031,-3.083562584,
642.0898438,-3.068351074,
642.3339844,-3.104367616,
642.578125,-3.062507473,
642.8222656,-3.09719754,
643.0664062,-3.103424964,
643.3105469,-3.101317265,
643.5546875,-3.072407236,
643.7988281,-3.07716176,
644.0429688,-3.119516939,
644.2871094,-3.110712118,
644.53125,-3.067695363,
644.7753906,-3.092913043,
645.0195312,-3.085389934,
645.2636719,-3.113264692,
645.5078125,-3.093825451,
645.7519531,-3.115455995,
645.9960938,-3.088233129,
646.2402344,-3.089727348,
646.484375,-3.108595255,
646.7285156,-3.067874723,
646.9726562,-3.120436273,
647.2167969,-3.096237766,
647.4609375,-3.108332558,
647.7050781,-3.055291103,
647.9492188,-3.036639103,
648.1933594,-3.08801175,
648.4375,-3.056215469,
648.6816406,3.133745702,
648.9257812,-3.063228847,
649.1699219,-3.075394602,
649.4140625,-3.088323117,
649.6582031,-3.096753507,
649.9023438,-3.093975964,
650.1464844,-3.082963693,
650.390625,-3.100114881,
650.6347656,-3.046604183,
650.8789062,-3.074756133,
651.1230469,-3.10079272,
651.3671875,-3.085909476,
651.6113281,-3.088695228,
651.8554688,-3.066106786,
652.0996094,-3.087408437,
652.34375,-3.077040519,
652.5878906,-3.10829858,
652.8320312,-3.072175301,
653.0761719,-3.090654314,
653.3203125,-3.079630809,
653.5644531,-3.07203787,
653.8085938,-3.075667981,
654.0527344,-3.108292465,
654.296875,-3.064730941,
654.5410156,-3.061510705,
654.7851562,-3.089276498,
655.0292969,-3.130813168,
655.2734375,-3.099214154,
655.5175781,-3.071382742,
655.7617188,-3.10057958,
656.0058594,-3.07413728,
656.25,-3.133089107,
656.4941406,-3.103984201,
656.7382812,-3.059763806,
656.9824219,-3.089763233,
657.2265625,-3.072708039,
657.4707031,-3.11362202,
657.7148438,-3.063027203,
657.9589844,-3.083935865,
658.203125,-3.096796869,
658.4472656,-3.106673945,
658.6914062,-3.062675342,
658.9355469,-3.093619042,
659.1796875,-3.126353645,
659.4238281,-3.115509717,
659.6679688,-3.11806853,
659.9121094,-3.127103463,
660.15625,-3.125334247,
660.4003906,3.105334202,
660.6445312,-3.109209102,
660.8886719,3.098898364,
661.1328125,-3.11569993,
661.3769531,-3.082093385,
661.6210938,-3.091254664,
661.8652344,-3.107779658,
662.109375,-3.085735302,
662.3535156,-3.085210025,
662.5976562,-3.054691106,
662.8417969,-3.05883752,
663.0859375,-3.064163281,
663.3300781,-3.088419658,
663.5742188,-3.088143907,
663.8183594,-3.055238228,
664.0625,-3.05648209,
664.3066406,-3.107760918,
664.5507812,-3.092010846,
664.7949219,-3.067190885,
665.0390625,-3.069470167,
665.2832031,-3.082608683,
665.5273438,-3.093544616,
665.7714844,-3.096422739,
666.015625,-3.133147373,
666.2597656,3.129788269,
666.5039062,3.135318781,
666.7480469,-3.131866295,
666.9921875,-3.124216379,
667.2363281,3.123879736,
667.4804688,3.113408841,
667.7246094,3.138029798,
667.96875,3.116390108,
668.2128906,3.071155589,
668.4570312,3.086652225,
668.7011719,3.124689929,
668.9453125,3.092803104,
669.1894531,3.098932229,
669.4335938,3.121946685,
669.6777344,-3.087431718,
669.921875,3.139394694,
670.1660156,-3.037729991,
670.4101562,-3.090631837,
670.6542969,-3.006305691,
670.8984375,-2.991275167,
671.1425781,-3.012708253,
671.3867188,-3.007036917,
671.6308594,-3.023099881,
671.875,-3.031342833,
672.1191406,-3.017883556,
672.3632812,-2.988083338,
672.6074219,-2.986872612,
672.8515625,-2.984089891,
673.0957031,-2.961172335,
673.3398438,-2.962685021,
673.5839844,-2.879282698,
673.828125,-2.908749997,
674.0722656,-2.863603994,
674.3164062,-2.806853947,
674.5605469,-2.821576041,
674.8046875,-2.809078715,
675.0488281,-2.730445558,
675.2929688,-2.65024213,
675.5371094,-2.579668787,
675.78125,-2.460577498,
676.0253906,-2.283268324,
676.2695312,-2.116420385,
676.5136719,-2.024609561,
676.7578125,-1.910884573,
677.0019531,-1.793208933,
677.2460938,-1.704321492,
677.4902344,-1.657438925,
677.734375,-1.645143634,
677.9785156,-1.682124539,
678.2226562,-1.685155076,
678.4667969,-1.745665701,
678.7109375,-1.856934378,
678.9550781,-2.009805756,
679.1992188,-2.181459404,
679.4433594,-2.348767962,
679.6875,-2.521831143,
679.9316406,-2.668789447,
680.1757812,-2.777412428,
680.4199219,-2.848171051,
680.6640625,-2.920466904,
680.9082031,-2.976350419,
681.1523438,-3.000568473,
681.3964844,-3.051807688,
681.640625,-3.087208823,
681.8847656,-3.090963943,
682.1289062,-3.104893888,
682.3730469,-3.134954485,
682.6171875,-3.135679986,
682.8613281,-3.141568752,
683.1054688,3.138300132,
683.3496094,3.11672078,
683.59375,3.078209986,
683.8378906,3.090606224,
684.0820312,3.088971969,
684.3261719,3.084855534,
684.5703125,3.069294979,
684.8144531,3.068946155,
685.0585938,3.085457589,
685.3027344,3.085098001,
685.546875,3.093764081,
685.7910156,3.048736763,
686.0351562,3.059978988,
686.2792969,3.087006573,
686.5234375,3.093274708,
686.7675781,3.067294081,
687.0117188,3.042559023,
687.2558594,3.065737677,
687.5,3.048182961,
687.7441406,3.079755558,
687.9882812,3.049935124,
688.2324219,3.061709853,
688.4765625,3.052109912,
688.7207031,3.055710616,
688.9648438,3.03773314,
689.2089844,3.067403153,
689.453125,3.042870988,
689.6972656,3.050977567,
689.9414062,3.04070029,
690.1855469,3.05311203,
690.4296875,3.080677886,
690.6738281,3.040458383,
690.9179688,3.036664646,
691.1621094,3.048155013,
691.40625,3.044639488,
691.6503906,3.046598624,
691.8945312,3.056416525,
692.1386719,3.042093136,
692.3828125,3.049824917,
692.6269531,3.069080714,
692.8710938,3.05152178,
693.1152344,3.028813696,
693.359375,3.013002671,
693.6035156,3.031501543,
693.8476562,3.069023037,
694.0917969,3.018338265,
694.3359375,3.019513329,
694.5800781,3.015075736,
694.8242188,3.028444987,
695.0683594,3.041933989,
695.3125,3.020823311,
695.5566406,3.04724718,
695.8007812,3.035076906,
696.0449219,3.017401846,
696.2890625,3.020735195,
696.5332031,3.02592913,
696.7773438,3.009400427,
697.0214844,3.025051874,
697.265625,2.984227998,
697.5097656,2.995856148,
697.7539062,3.024556487,
697.9980469,2.989805185,
698.2421875,3.026752596,
698.4863281,2.999272067,
698.7304688,2.976364393,
698.9746094,2.998142809,
699.21875,2.990798185,
699.4628906,2.991678602,
699.7070312,2.980175727,
699.9511719,2.96552126,
700.1953125,2.985448247,
700.4394531,2.995174141,
700.6835938,2.980529744,
700.9277344,2.978599406,
701.171875,2.968432259,
701.4160156,2.940677712,
701.6601562,2.956115019,
701.9042969,2.94778148,
702.1484375,2.936495879,
702.3925781,2.938386664,
702.6367188,2.927477018,
702.8808594,2.926590681,
703.125,2.925933948,
703.3691406,2.923027164,
703.6132812,2.919452403,
703.8574219,2.929185231,
704.1015625,2.912602906,
704.3457031,2.909808398,
704.5898438,2.911883911,
704.8339844,2.89558417,
705.078125,2.873619341,
705.3222656,2.859269977,
705.5664062,2.832995938,
705.8105469,2.837226968,
706.0546875,2.829892081,
706.2988281,2.827588847,
706.5429688,2.795645058,
706.7871094,2.806369869,
707.03125,2.765832333,
707.2753906,2.756063636,
707.5195312,2.719726078,
707.7636719,2.72404176,
708.0078125,2.688841318,
708.2519531,2.666559333,
708.4960938,2.628556521,
708.7402344,2.581598143,
708.984375,2.556042754,
709.2285156,2.510847061,
709.4726562,2.462499612,
709.7167969,2.402850004,
709.9609375,2.359036602,
710.2050781,2.317606957,
710.4492188,2.276601553,
710.6933594,2.23261385,
710.9375,2.182917522,
711.1816406,2.184434575,
711.4257812,2.153617666,
711.6699219,2.133520847,
711.9140625,2.15099454,
712.1582031,2.117511907,
712.4023438,2.127722383,
712.6464844,2.164083271,
712.890625,2.188482397,
713.1347656,2.225288148,
713.3789062,2.223291698,
713.6230469,2.211905848,
713.8671875,2.256816287,
714.1113281,2.271102284,
714.3554688,2.298663919,
714.5996094,2.308667725,
714.84375,2.308324141,
715.0878906,2.332904592,
715.3320312,2.348044636,
715.5761719,2.37201969,
715.8203125,2.416545971,
716.0644531,2.413045563,
716.3085938,2.446979958,
716.5527344,2.457260758,
716.796875,2.473848133,
717.0410156,2.495502325,
717.2851562,2.513758428,
717.5292969,2.536402013,
717.7734375,2.530782969,
718.0175781,2.591178647,
718.2617188,2.535616684,
718.5058594,2.546948378,
718.75,2.549610284,
718.9941406,2.606834442,
719.2382812,2.57825437,
719.4824219,2.603430253,
719.7265625,2.605784642,
719.9707031,2.638196823,
720.2148438,2.590001077,
720.4589844,2.568055747,
720.703125,2.626328257,
720.9472656,2.609525858,
721.1914062,2.622329528,
721.4355469,2.673551007,
721.6796875,2.646666701,
721.9238281,2.63719196,
722.1679688,2.648593725,
722.4121094,2.657210273,
722.65625,2.665306822,
722.9003906,2.651160508,
723.1445312,2.667084779,
723.3886719,2.691955218,
723.6328125,2.686653543,
723.8769531,2.67254254,
724.1210938,2.699745981,
724.3652344,2.700965861,
724.609375,2.680066812,
724.8535156,2.672947426,
725.0976562,2.720367367,
725.3417969,2.718711239,
725.5859375,2.690785597,
725.8300781,2.670912808,
726.0742188,2.677299754,
726.3183594,2.664136708,
726.5625,2.664989762,
726.8066406,2.696835216,
727.0507812,2.652958217,
727.2949219,2.66011302,
727.5390625,2.640598405,
727.7832031,2.632243007,
728.0273438,2.645099238,
728.2714844,2.600142485,
728.515625,2.644429087,
728.7597656,2.6530913,
729.0039062,2.62855795,
729.2480469,2.605658071,
729.4921875,2.610605782,
729.7363281,2.609575979,
729.9804688,2.620403024,
730.2246094,2.596002827,
730.46875,2.584480756,
730.7128906,2.615312328,
730.9570312,2.579955601,
731.2011719,2.567638563,
731.4453125,2.544122268,
731.6894531,2.581777477,
731.9335938,2.539844129,
732.1777344,2.566964032,
732.421875,2.574631554,
732.6660156,2.564304368,
732.9101562,2.520214088,
733.1542969,2.517102692,
733.3984375,2.522755492,
733.6425781,2.487351633,
733.8867188,2.500790416,
734.1308594,2.518266611,
734.375,2.49631207,
734.6191406,2.464446455,
734.8632812,2.45485945,
735.1074219,2.474963447,
735.3515625,2.496340388,
735.5957031,2.461126509,
735.8398438,2.436408482,
736.0839844,2.461090246,
736.328125,2.418343675,
736.5722656,2.385960475,
736.8164062,2.406845571,
737.0605469,2.38145847,
737.3046875,2.351885521,
737.5488281,2.364479964,
737.7929688,2.324663693,
738.0371094,2.323593848,
738.28125,2.272535134,
738.5253906,2.252942786,
738.7695312,2.223926224,
739.0136719,2.191048046,
739.2578125,2.134488056,
739.5019531,2.092997686,
739.7460938,2.045177934,
739.9902344,1.996941016,
740.234375,1.922921378,
740.4785156,1.888745428,
740.7226562,1.831455676,
740.9667969,1.767578873,
741.2109375,1.709702621,
741.4550781,1.677241075,
741.6992188,1.614693492,
741.9433594,1.557261765,
742.1875,1.535354021,
