x0000,y0000
527.8320312,2.430919319,
528.0761719,2.42815339,
528.3203125,2.421349286,
528.5644531,2.413535645,
528.8085938,2.413489431,
529.0527344,2.403626823,
529.296875,2.399316844,
529.5410156,2.394997259,
529.7851562,2.387327952,
530.0292969,2.382060254,
530.2734375,2.378917439,
530.5175781,2.374349545,
530.7617188,2.371349983,
531.0058594,2.362344533,
531.25,2.363953654,
531.4941406,2.361682827,
531.7382812,2.352956919,
531.9824219,2.351957796,
532.2265625,2.347974425,
532.4707031,2.348208293,
532.7148438,2.339327813,
532.9589844,2.342761097,
533.203125,2.340645252,
533.4472656,2.335245529,
533.6914062,2.335861333,
533.9355469,2.32839025,
534.1796875,2.326285505,
534.4238281,2.319927686,
534.6679688,2.315727143,
534.9121094,2.310414073,
535.15625,2.307868436,
535.4003906,2.302869705,
535.6445312,2.302629163,
535.8886719,2.290511809,
536.1328125,2.290749187,
536.3769531,2.289992727,
536.6210938,2.279944689,
536.8652344,2.283010533,
537.109375,2.27205081,
537.3535156,2.267700836,
537.5976562,2.265147849,
537.8417969,2.258807843,
538.0859375,2.249901756,
538.3300781,2.255517842,
538.5742188,2.245944616,
538.8183594,2.243260778,
539.0625,2.230688792,
539.3066406,2.227257689,
539.5507812,2.226617775,
539.7949219,2.221419909,
540.0390625,2.21836157,
540.2832031,2.222499902,
540.5273438,2.208146783,
540.7714844,2.209022151,
541.015625,2.213622247,
541.2597656,2.185997124,
541.5039062,2.196033574,
541.7480469,2.189761772,
541.9921875,2.178014713,
542.2363281,2.179372727,
542.4804688,2.178927102,
542.7246094,2.178586097,
542.96875,2.169460456,
543.2128906,2.163466917,
543.4570312,2.158061616,
543.7011719,2.154155653,
543.9453125,2.150821059,
544.1894531,2.145225979,
544.4335938,2.135927752,
544.6777344,2.135669312,
544.921875,2.126694233,
545.1660156,2.129076601,
545.4101562,2.121968173,
545.6542969,2.11397398,
545.8984375,2.105033451,
546.1425781,2.104820704,
546.3867188,2.099398449,
546.6308594,2.091094903,
546.875,2.079892246,
547.1191406,2.068081239,
547.3632812,2.075402177,
547.6074219,2.073484183,
547.8515625,2.065945967,
548.0957031,2.061431792,
548.3398438,2.05733513,
548.5839844,2.060954391,
548.828125,2.052066172,
549.0722656,2.058069304,
549.3164062,2.046906303,
549.5605469,2.040337669,
549.8046875,2.038257971,
550.0488281,2.032425113,
550.2929688,2.036565267,
550.5371094,2.027560159,
550.78125,2.034046698,
551.0253906,2.019596631,
551.2695312,2.020748797,
551.5136719,2.017251753,
551.7578125,2.005453492,
552.0019531,2.003721319,
552.2460938,2.02219179,
552.4902344,2.007677052,
552.734375,2.025265026,
552.9785156,2.020938574,
553.2226562,2.022106772,
553.4667969,2.016988418,
553.7109375,1.990019147,
553.9550781,2.000990097,
554.1992188,2.002937817,
554.4433594,2.001602268,
554.6875,1.9896455,
554.9316406,2.002271154,
555.1757812,1.999951481,
555.4199219,1.991455889,
555.6640625,2.000563931,
555.9082031,2.002789216,
556.1523438,1.99826373,
556.3964844,1.992595206,
556.640625,1.978187324,
556.8847656,1.985870558,
557.1289062,1.989517737,
557.3730469,1.977512988,
557.6171875,1.976196685,
557.8613281,1.980173454,
558.1054688,1.984321326,
558.3496094,1.980367114,
558.59375,1.97457328,
558.8378906,1.993275282,
559.0820312,1.98512515,
559.3261719,1.995092319,
559.5703125,1.985090403,
559.8144531,1.994627238,
560.0585938,2.004578159,
560.3027344,2.00520816,
560.546875,2.012773127,
560.7910156,2.008200645,
561.0351562,2.014102855,
561.2792969,1.997628176,
561.5234375,2.015203293,
561.7675781,1.998434228,
562.0117188,2.006910938,
562.2558594,2.012629687,
562.5,2.007284337,
562.7441406,2.000047689,
562.9882812,2.00293565,
563.2324219,2.0166995,
563.4765625,2.004139391,
563.7207031,2.006066596,
563.9648438,2.016686333,
564.2089844,2.004469979,
564.453125,2.019356128,
564.6972656,2.007835226,
564.9414062,2.018608702,
565.1855469,2.003247998,
565.4296875,2.009896907,
565.6738281,1.990574882,
565.9179688,1.988923931,
566.1621094,1.969049911,
566.40625,1.978705999,
566.6503906,1.977475048,
566.8945312,1.994878423,
567.1386719,1.979242145,
567.3828125,1.989715895,
567.6269531,1.974389372,
567.8710938,1.959230812,
568.1152344,1.967989069,
568.359375,1.971289513,
568.6035156,1.966203994,
568.8476562,1.966314622,
569.0917969,1.952998388,
569.3359375,1.935719145,
569.5800781,1.941342207,
569.8242188,1.934302988,
570.0683594,1.950119895,
570.3125,1.94397712,
570.5566406,1.940936141,
570.8007812,1.928776347,
571.0449219,1.931879034,
571.2890625,1.929561388,
571.5332031,1.920727604,
571.7773438,1.907030433,
572.0214844,1.925297585,
572.265625,1.914935055,
572.5097656,1.909842677,
572.7539062,1.877715561,
572.9980469,1.925316891,
573.2421875,1.892957557,
573.4863281,1.883952324,
573.7304688,1.912731289,
573.9746094,1.890232373,
574.21875,1.900767817,
574.4628906,1.877434639,
574.7070312,1.867949711,
574.9511719,1.87971276,
575.1953125,1.879028834,
575.4394531,1.872806087,
575.6835938,1.862656037,
575.9277344,1.869248377,
576.171875,1.83748607,
576.4160156,1.865489102,
576.6601562,1.841607123,
576.9042969,1.850084537,
577.1484375,1.827669787,
577.3925781,1.841262686,
577.6367188,1.827454962,
577.8808594,1.827876946,
578.125,1.822525429,
578.3691406,1.798815567,
578.6132812,1.776041116,
578.8574219,1.813349494,
579.1015625,1.806952315,
579.3457031,1.812783545,
579.5898438,1.807445255,
579.8339844,1.770247981,
580.078125,1.787786135,
580.3222656,1.79077632,
580.5664062,1.786479127,
580.8105469,1.769765275,
581.0546875,1.741240078,
581.2988281,1.757348337,
581.5429688,1.738996396,
581.7871094,1.716379917,
582.03125,1.761390666,
582.2753906,1.727992224,
582.5195312,1.723171003,
582.7636719,1.733696403,
583.0078125,1.718036717,
583.2519531,1.728569799,
583.4960938,1.716867985,
583.7402344,1.729973163,
583.984375,1.74407814,
584.2285156,1.73686095,
584.4726562,1.70115872,
584.7167969,1.70718198,
584.9609375,1.701294743,
585.2050781,1.706432504,
585.4492188,1.708531864,
585.6933594,1.672829407,
585.9375,1.690730551,
586.1816406,1.706524317,
586.4257812,1.701451563,
586.6699219,1.694965963,
586.9140625,1.709836183,
587.1582031,1.676749009,
587.4023438,1.709226673,
587.6464844,1.682650178,
587.890625,1.670294467,
588.1347656,1.669210218,
588.3789062,1.680154503,
588.6230469,1.663437862,
588.8671875,1.693445904,
589.1113281,1.702405409,
589.3554688,1.650726021,
589.5996094,1.66157051,
589.84375,1.68802155,
590.0878906,1.68720353,
590.3320312,1.653900264,
590.5761719,1.648445074,
590.8203125,1.658173122,
591.0644531,1.66663166,
591.3085938,1.636181676,
591.5527344,1.657818834,
591.796875,1.645200602,
592.0410156,1.659742219,
592.2851562,1.635176518,
592.5292969,1.66691143,
592.7734375,1.640128544,
593.0175781,1.639277967,
593.2617188,1.675641826,
593.5058594,1.638488951,
593.75,1.683292437,
593.9941406,1.659943772,
594.2382812,1.62129696,
594.4824219,1.676876825,
594.7265625,1.631697735,
594.9707031,1.625322839,
595.2148438,1.654331724,
595.4589844,1.64026009,
595.703125,1.6608179,
595.9472656,1.627422945,
596.1914062,1.654872961,
596.4355469,1.613498179,
596.6796875,1.637658706,
596.9238281,1.629152561,
597.1679688,1.665373157,
597.4121094,1.589935631,
597.65625,1.657172813,
597.9003906,1.613157703,
598.1445312,1.625934197,
598.3886719,1.649251194,
598.6328125,1.611899444,
598.8769531,1.645624796,
599.1210938,1.618906458,
599.3652344,1.607188859,
599.609375,1.607084067,
599.8535156,1.6329281,
600.0976562,1.616473979,
600.3417969,1.622566505,
600.5859375,1.604397415,
600.8300781,1.649494423,
601.0742188,1.623132066,
601.3183594,1.637409574,
601.5625,1.62958964,
601.8066406,1.652267663,
602.0507812,1.645486332,
602.2949219,1.613836342,
602.5390625,1.638987963,
602.7832031,1.640443242,
603.0273438,1.660983249,
603.2714844,1.630305367,
603.515625,1.66978406,
603.7597656,1.641511664,
604.0039062,1.632906804,
604.2480469,1.673427969,
604.4921875,1.663657913,
604.7363281,1.666914695,
604.9804688,1.655361082,
605.2246094,1.665696263,
605.46875,1.667837889,
605.7128906,1.695495489,
605.9570312,1.69902102,
606.2011719,1.66914725,
606.4453125,1.675785166,
606.6894531,1.681820073,
606.9335938,1.671782882,
607.1777344,1.711584808,
607.421875,1.725978358,
607.6660156,1.744897546,
607.9101562,1.703123135,
608.1542969,1.739007922,
608.3984375,1.721681015,
608.6425781,1.765352353,
608.8867188,1.769348163,
609.1308594,1.769899054,
609.375,1.777884806,
609.6191406,1.757282283,
609.8632812,1.800157685,
610.1074219,1.774542837,
610.3515625,1.766218785,
610.5957031,1.782649193,
610.8398438,1.786145889,
611.0839844,1.81007349,
611.328125,1.789865373,
611.5722656,1.812356473,
611.8164062,1.803404991,
612.0605469,1.76402372,
612.3046875,1.786847106,
612.5488281,1.771962242,
612.7929688,1.789135893,
613.0371094,1.758983717,
613.28125,1.775255378,
613.5253906,1.740482096,
613.7695312,1.779243891,
614.0136719,1.766176318,
614.2578125,1.752113234,
614.5019531,1.728206787,
614.7460938,1.71916022,
614.9902344,1.756288134,
615.234375,1.753626244,
615.4785156,1.752676152,
615.7226562,1.73121866,
615.9667969,1.723174203,
616.2109375,1.724384141,
616.4550781,1.732158261,
616.6992188,1.683779419,
616.9433594,1.689070568,
617.1875,1.713587274,
617.4316406,1.746941105,
617.6757812,1.712686043,
617.9199219,1.715655246,
618.1640625,1.738269566,
618.4082031,1.735825301,
618.6523438,1.688997716,
618.8964844,1.697927112,
619.140625,1.687437604,
619.3847656,1.678128075,
619.6289062,1.722286103,
619.8730469,1.701633591,
620.1171875,1.691460206,
620.3613281,1.672047272,
620.6054688,1.658082371,
620.8496094,1.666466669,
621.09375,1.669836507,
621.3378906,1.702915199,
621.5820312,1.722535807,
621.8261719,1.694757305,
622.0703125,1.68707,
622.3144531,1.667265486,
622.5585938,1.677385064,
622.8027344,1.705533047,
623.046875,1.667147907,
623.2910156,1.65890102,
623.5351562,1.657052458,
623.7792969,1.650418272,
624.0234375,1.649851726,
624.2675781,1.630087133,
624.5117188,1.653540629,
624.7558594,1.655301558,
625,1.707495061,
625.2441406,1.65726523,
625.4882812,1.628449661,
625.7324219,1.646650235,
625.9765625,1.658614816,
626.2207031,1.657111024,
626.4648438,1.681077111,
626.7089844,1.66121967,
626.953125,1.684099138,
627.1972656,1.686877686,
627.4414062,1.652846429,
627.6855469,1.66687982,
627.9296875,1.689397093,
628.1738281,1.649478549,
628.4179688,1.643733547,
628.6621094,1.639051144,
628.90625,1.656918891,
629.1503906,1.670064014,
629.3945312,1.645833559,
629.6386719,1.6777205,
629.8828125,1.605900745,
630.1269531,1.619668978,
630.3710938,1.664531808,
630.6152344,1.668216658,
630.859375,1.626859467,
631.1035156,1.695896884,
631.3476562,1.599612027,
631.5917969,1.617243373,
631.8359375,1.652160983,
632.0800781,1.65926369,
632.3242188,1.612299699,
632.5683594,1.627004285,
632.8125,1.627745261,
633.0566406,1.657922124,
633.3007812,1.606482859,
633.5449219,1.632570317,
633.7890625,1.614329801,
634.0332031,1.612503628,
634.2773438,1.580422409,
634.5214844,1.610011006,
634.765625,1.576949693,
635.0097656,1.608721297,
635.2539062,1.602461558,
635.4980469,1.599989877,
635.7421875,1.619134475,
635.9863281,1.606454552,
636.2304688,1.588177706,
636.4746094,1.591573415,
636.71875,1.612760215,
636.9628906,1.597515947,
637.2070312,1.611304195,
637.4511719,1.562998741,
637.6953125,1.551036716,
637.9394531,1.588689525,
638.1835938,1.590524716,
638.4277344,1.602570832,
638.671875,1.559390031,
638.9160156,1.524222271,
639.1601562,1.553441027,
639.4042969,1.566881674,
639.6484375,1.586496024,
639.8925781,1.575471123,
640.1367188,1.562136071,
640.3808594,1.57035095,
640.625,1.510546622,
640.8691406,1.574340099,
641.1132812,1.524583839,
641.3574219,1.514266148,
641.6015625,1.57505512,
641.8457031,1.533846189,
642.0898438,1.527173809,
642.3339844,1.570752793,
642.578125,1.571428558,
642.8222656,1.55942242,
643.0664062,1.498690916,
643.3105469,1.437832734,
643.5546875,1.51084986,
643.7988281,1.548107796,
644.0429688,1.50657707,
644.2871094,1.515387202,
644.53125,1.485409544,
644.7753906,1.503970048,
645.0195312,1.416091838,
645.2636719,1.489738593,
645.5078125,1.469195763,
645.7519531,1.49946888,
645.9960938,1.50365246,
646.2402344,1.502154118,
646.484375,1.444528919,
646.7285156,1.391290325,
646.9726562,1.537346617,
647.2167969,1.500247448,
647.4609375,1.499787661,
647.7050781,1.364073892,
647.9492188,1.510086297,
648.1933594,1.430071562,
648.4375,1.501384367,
648.6816406,1.415658543,
648.9257812,1.477678858,
649.1699219,1.461889304,
649.4140625,1.471881061,
649.6582031,1.452510079,
649.9023438,1.418983999,
650.1464844,1.450019052,
650.390625,1.429017679,
650.6347656,1.475702541,
650.8789062,1.380914787,
651.1230469,1.481608938,
651.3671875,1.403773857,
651.6113281,1.405045032,
651.8554688,1.434453685,
652.0996094,1.360919253,
652.34375,1.455422891,
652.5878906,1.405835658,
652.8320312,1.293585327,
653.0761719,1.411741415,
653.3203125,1.469019422,
653.5644531,1.439676939,
653.8085938,1.336771887,
654.0527344,1.373103741,
654.296875,1.400682373,
654.5410156,1.410698134,
654.7851562,1.319444922,
655.0292969,1.361400629,
655.2734375,1.34211095,
655.5175781,1.285452586,
655.7617188,1.34296048,
656.0058594,1.317424418,
656.25,1.352527955,
656.4941406,1.343099141,
656.7382812,1.369125282,
656.9824219,1.273463427,
657.2265625,1.30912104,
657.4707031,1.367808192,
657.7148438,1.284293033,
657.9589844,1.316474477,
658.203125,1.356876285,
658.4472656,1.296336612,
658.6914062,1.364006881,
658.9355469,1.385571166,
659.1796875,1.389334238,
659.4238281,1.361537005,
659.6679688,1.292024438,
659.9121094,1.27444774,
660.15625,1.169039913,
660.4003906,1.20648762,
660.6445312,1.304075932,
660.8886719,1.257107553,
661.1328125,1.060794893,
661.3769531,1.043506871,
661.6210938,1.131156764,
661.8652344,1.120996433,
662.109375,0.9909863129,
662.3535156,0.9113446485,
662.5976562,1.18449578,
662.8417969,1.107748672,
663.0859375,0.8940231457,
663.3300781,0.7800370658,
663.5742188,0.9336391665,
663.8183594,1.031272279,
664.0625,1.015625188,
664.3066406,1.068839346,
664.5507812,0.9929276062,
664.7949219,0.9022942336,
665.0390625,1.12408409,
665.2832031,1.168706972,
665.5273438,1.244789715,
665.7714844,1.136806999,
666.015625,1.094851704,
666.2597656,1.247279527,
666.5039062,1.17084591,
666.7480469,1.176622219,
666.9921875,1.323958535,
667.2363281,1.259588238,
667.4804688,1.369242338,
667.7246094,1.354708348,
667.96875,1.425203172,
668.2128906,1.466979553,
668.4570312,1.477467485,
668.7011719,1.462043498,
668.9453125,1.473745774,
669.1894531,1.54670736,
669.4335938,1.524844779,
669.6777344,1.486774496,
669.921875,1.620979091,
670.1660156,1.521234341,
670.4101562,1.608893676,
670.6542969,1.642394673,
670.8984375,1.627679931,
671.1425781,1.649068494,
671.3867188,1.672336611,
671.6308594,1.709307746,
671.875,1.738308469,
672.1191406,1.743173797,
672.3632812,1.784762828,
672.6074219,1.796849816,
672.8515625,1.850438085,
673.0957031,1.873713857,
673.3398438,1.889060182,
673.5839844,1.928355777,
673.828125,1.944877639,
674.0722656,1.983555849,
674.3164062,1.994768993,
674.5605469,2.014536271,
674.8046875,2.073924619,
675.0488281,2.098541438,
675.2929688,2.121061713,
675.5371094,2.156493261,
675.78125,2.187972841,
676.0253906,2.223152491,
676.2695312,2.25256514,
676.5136719,2.289316837,
676.7578125,2.325269469,
677.0019531,2.369605145,
677.2460938,2.422119657,
677.4902344,2.466902146,
677.734375,2.51976588,
677.9785156,2.579553374,
678.2226562,2.638094825,
678.4667969,2.686174145,
678.7109375,2.740920301,
678.9550781,2.778710387,
679.1992188,2.796422977,
679.4433594,2.796294555,
679.6875,2.775444776,
679.9316406,2.742904988,
680.1757812,2.70772643,
680.4199219,2.669327149,
680.6640625,2.636876418,
680.9082031,2.596934478,
681.1523438,2.560749044,
681.3964844,2.527967389,
681.640625,2.501976839,
681.8847656,2.471904739,
682.1289062,2.444511678,
682.3730469,2.410812335,
682.6171875,2.407946811,
682.8613281,2.366666608,
683.1054688,2.361325547,
683.3496094,2.335175382,
683.59375,2.325528772,
683.8378906,2.310925205,
684.0820312,2.288648617,
684.3261719,2.278917032,
684.5703125,2.276421382,
684.8144531,2.251629635,
685.0585938,2.233724842,
685.3027344,2.23096665,
685.546875,2.219305333,
685.7910156,2.218034295,
686.0351562,2.211755021,
686.2792969,2.184752578,
686.5234375,2.192982218,
686.7675781,2.175452069,
687.0117188,2.187359153,
687.2558594,2.16191267,
687.5,2.165317679,
687.7441406,2.139836289,
687.9882812,2.155620341,
688.2324219,2.14309112,
688.4765625,2.110010589,
688.7207031,2.129680076,
688.9648438,2.116519999,
689.2089844,2.123311124,
689.453125,2.101038969,
689.6972656,2.111494586,
689.9414062,2.08894886,
690.1855469,2.08422211,
690.4296875,2.056746642,
690.6738281,2.055051778,
690.9179688,2.06706226,
691.1621094,2.063573423,
691.40625,2.060711102,
691.6503906,2.048697182,
691.8945312,2.016986131,
692.1386719,2.047771281,
692.3828125,2.030444038,
692.6269531,2.039587315,
692.8710938,2.027480809,
693.1152344,1.997289474,
693.359375,2.031724961,
693.6035156,2.035777239,
693.8476562,2.013774478,
694.0917969,2.008885507,
694.3359375,2.028879169,
694.5800781,2.03296387,
694.8242188,1.993100949,
695.0683594,1.984335613,
695.3125,2.024566282,
695.5566406,1.991319378,
695.8007812,1.983220068,
696.0449219,2.008118905,
696.2890625,2.032087436,
696.5332031,1.97151122,
696.7773438,2.004707971,
697.0214844,1.978328271,
697.265625,2.001242385,
697.5097656,1.980856041,
697.7539062,1.997092264,
697.9980469,1.970924632,
698.2421875,1.9765373,
698.4863281,1.985339737,
698.7304688,1.99556822,
698.9746094,1.984988549,
699.21875,1.989543959,
699.4628906,1.976264419,
699.7070312,1.979501387,
699.9511719,1.957581,
700.1953125,1.931915692,
700.4394531,1.945195163,
700.6835938,1.969048412,
700.9277344,1.945941932,
701.171875,1.927879314,
701.4160156,1.936075778,
701.6601562,1.914901906,
701.9042969,1.928457786,
702.1484375,1.946890074,
702.3925781,1.928077713,
702.6367188,1.932835481,
702.8808594,1.929932035,
703.125,1.93729674,
703.3691406,1.939628028,
703.6132812,1.898111318,
703.8574219,1.923605417,
704.1015625,1.919769483,
704.3457031,1.928524562,
704.5898438,1.91585138,
704.8339844,1.914947031,
705.078125,1.913492902,
705.3222656,1.939296213,
705.5664062,1.918768343,
705.8105469,1.931938428,
706.0546875,1.906638189,
706.2988281,1.939163069,
706.5429688,1.895510421,
706.7871094,1.897878292,
707.03125,1.873086611,
707.2753906,1.843914409,
707.5195312,1.820029123,
707.7636719,1.850845214,
708.0078125,1.784245449,
708.2519531,1.78639138,
708.4960938,1.683178023,
708.7402344,1.688330312,
708.984375,1.688554584,
709.2285156,1.701731824,
709.4726562,1.493380222,
709.7167969,1.50446344,
709.9609375,1.485354733,
710.2050781,1.452026798,
710.4492188,1.397339647,
710.6933594,1.479511464,
710.9375,1.401585901,
711.1816406,1.390294499,
711.4257812,1.398765706,
711.6699219,1.519434376,
711.9140625,1.501786044,
712.1582031,1.45287608,
712.4023438,1.537845248,
712.6464844,1.515004248,
712.890625,1.535289741,
713.1347656,1.504135709,
713.3789062,1.581299623,
713.6230469,1.489160726,
713.8671875,1.508247515,
714.1113281,1.57357752,
714.3554688,1.492582623,
714.5996094,1.579728475,
714.84375,1.561379946,
715.0878906,1.479750028,
715.3320312,1.577645673,
715.5761719,1.491228437,
715.8203125,1.572283653,
716.0644531,1.533625346,
716.3085938,1.630521717,
716.5527344,1.538811803,
716.796875,1.545013162,
717.0410156,1.541802804,
717.2851562,1.592409354,
717.5292969,1.570362336,
717.7734375,1.633019112,
718.0175781,1.559943259,
718.2617188,1.498382494,
718.5058594,1.563506096,
718.75,1.562507965,
718.9941406,1.538292852,
719.2382812,1.561060018,
719.4824219,1.537426177,
719.7265625,1.604756477,
719.9707031,1.638299746,
720.2148438,1.57173665,
720.4589844,1.528893063,
720.703125,1.48203062,
720.9472656,1.570831696,
721.1914062,1.479440383,
721.4355469,1.508007886,
721.6796875,1.454271171,
721.9238281,1.562298764,
722.1679688,1.573975352,
722.4121094,1.504942974,
722.65625,1.489353055,
722.9003906,1.530297787,
723.1445312,1.60250682,
723.3886719,1.412516205,
723.6328125,1.511827828,
723.8769531,1.355673954,
724.1210938,1.45076934,
724.3652344,1.484930203,
724.609375,1.444529661,
724.8535156,1.428761619,
725.0976562,1.437273588,
725.3417969,1.495836065,
725.5859375,1.396504931,
725.8300781,1.437922024,
726.0742188,1.451912301,
726.3183594,1.49672088,
726.5625,1.317996066,
726.8066406,1.400217626,
727.0507812,1.326636334,
727.2949219,1.319296738,
727.5390625,1.289837443,
727.7832031,1.223624763,
728.0273438,1.281758894,
728.2714844,1.292512372,
728.515625,1.399801283,
728.7597656,1.145615784,
729.0039062,1.240555406,
729.2480469,1.091561972,
729.4921875,1.274994458,
729.7363281,1.351118192,
729.9804688,1.388153205,
730.2246094,1.288137768,
730.46875,1.107652619,
730.7128906,1.064858861,
730.9570312,1.141794199,
731.2011719,1.219649092,
731.4453125,1.187272847,
731.6894531,1.260845322,
731.9335938,0.9994941134,
732.1777344,1.345749808,
732.421875,1.006944076,
732.6660156,1.084549893,
732.9101562,1.40295875,
733.1542969,1.338424921,
733.3984375,0.9603130135,
733.6425781,1.224774207,
733.8867188,1.278683865,
734.1308594,1.396816594,
734.375,1.453050207,
734.6191406,1.513397251,
734.8632812,1.553956473,
735.1074219,1.497825097,
735.3515625,1.564331223,
735.5957031,1.596493665,
735.8398438,1.574897656,
736.0839844,1.581377189,
736.328125,1.763215534,
736.5722656,1.718227355,
736.8164062,1.710374766,
737.0605469,1.802563944,
737.3046875,1.854252192,
737.5488281,1.897889495,
737.7929688,1.890086903,
738.0371094,1.966118563,
738.28125,2.019536241,
738.5253906,2.021678944,
738.7695312,2.084161812,
739.0136719,2.077979192,
739.2578125,2.11514048,
739.5019531,2.137444836,
739.7460938,2.171171601,
739.9902344,2.148393762,
740.234375,2.201345445,
740.4785156,2.218214869,
740.7226562,2.26176854,
740.9667969,2.250183342,
741.2109375,2.244967567,
741.4550781,2.258674138,
741.6992188,2.289246905,
741.9433594,2.294111355,
742.1875,2.263345339,
742.4316406,2.285847358,
742.6757812,2.27505838,
742.9199219,2.270210892,
743.1640625,2.281812613,
743.4082031,2.264611354,
743.6523438,2.250259712,
743.8964844,2.273076507,
744.140625,2.254601793,
744.3847656,2.261904503,
744.6289062,2.256594428,
744.8730469,2.239537925,
745.1171875,2.25068307,
745.3613281,2.262208512,
745.6054688,2.231968323,
745.8496094,2.237928881,
746.09375,2.184767967,
746.3378906,2.209854726,
746.5820312,2.178296948,
746.8261719,2.184214417,
747.0703125,2.166934756,
747.3144531,2.169154062,
747.5585938,2.166390177,
747.8027344,2.17164271,
748.046875,2.142608232,
748.2910156,2.140664628,
748.5351562,2.147517714,
748.7792969,2.136447741,
749.0234375,2.138065925,
749.2675781,2.117607386,
749.5117188,2.110062184,
749.7558594,2.102037966,
750,2.087641158,
750.2441406,2.092751031,
750.4882812,2.09947377,
750.7324219,2.106557596,
750.9765625,2.124764247,
751.2207031,2.079144774,
751.4648438,2.117397565,
751.7089844,2.096742722,
751.953125,2.067952726,
752.1972656,2.10484375,
752.4414062,2.083103723,
752.6855469,2.054825866,
752.9296875,2.061483669,
753.1738281,2.07328115,
753.4179688,2.024805124,
753.6621094,2.021499843,
753.90625,2.021839954,
754.1503906,1.997695768,
754.3945312,2.029074094,
754.6386719,2.051129099,
754.8828125,2.000477069,
755.1269531,2.018479935,
755.3710938,2.032127104,
755.6152344,2.044450068,
755.859375,2.021547564,
756.1035156,2.021136215,
756.3476562,2.043721427,
756.5917969,2.058266168,
756.8359375,2.050330951,
757.0800781,2.046676542,
757.3242188,2.049032317,
757.5683594,2.074431811,
757.8125,2.102619291,
758.0566406,2.068773674,
758.3007812,2.10700783,
758.5449219,2.086586056,
758.7890625,2.049766977,
759.0332031,2.068012399,
759.2773438,2.084117135,
759.5214844,2.062709035,
759.765625,2.084219255,
760.0097656,2.101254776,
760.2539062,2.088357862,
760.4980469,2.116186769,
760.7421875,2.068400586,
760.9863281,2.107379878,
761.2304688,2.101402924,
761.4746094,2.107932306,
761.71875,2.126827506,
761.9628906,2.108873216,
762.2070312,2.088621503,
762.4511719,2.135095455,
762.6953125,2.117233116,
762.9394531,2.162290915,
763.1835938,2.145819944,
763.4277344,2.134130341,
763.671875,2.162935057,
763.9160156,2.153320332,
764.1601562,2.174367338,
764.4042969,2.164714095,
764.6484375,2.123708394,
764.8925781,2.15107067,
765.1367188,2.177959595,
765.3808594,2.144868916,
765.625,2.147165114,
765.8691406,2.168296255,
766.1132812,2.184272216,
766.3574219,2.216539608,
766.6015625,2.187663016,
766.8457031,2.205973825,
767.0898438,2.196701134,
767.3339844,2.18719381,
767.578125,2.19976707,
767.8222656,2.217162603,
768.0664062,2.241268338,
768.3105469,2.23794013,
768.5546875,2.25680602,
768.7988281,2.264404601,
769.0429688,2.27368492,
769.2871094,2.24782574,
769.53125,2.264344544,
769.7753906,2.266129598,
770.0195312,2.300700111,
770.2636719,2.291829469,
770.5078125,2.314921699,
770.7519531,2.320468282,
770.9960938,2.328623305,
771.2402344,2.332357783,
771.484375,2.307126359,
771.7285156,2.367897444,
771.9726562,2.367771791,
772.2167969,2.389599844,
772.4609375,2.392813792,
772.7050781,2.393748257,
772.9492188,2.441166426,
773.1933594,2.432862905,
773.4375,2.45048875,
773.6816406,2.458117793,
773.9257812,2.496180183,
774.1699219,2.525718697,
774.4140625,2.508966493,
774.6582031,2.541768019,
774.9023438,2.535277974,
775.1464844,2.565554464,
775.390625,2.593440991,
775.6347656,2.604103291,
775.8789062,2.633932677,
776.1230469,2.649921064,
776.3671875,2.668985482,
776.6113281,2.68931733,
776.8554688,2.714323929,
777.0996094,2.732781802,
777.34375,2.761151704,
777.5878906,2.780584634,
777.8320312,2.78967416,
778.0761719,2.803594416,
778.3203125,2.804209629,
778.5644531,2.801412832,
778.8085938,2.794975481,
779.0527344,2.783685055,
779.296875,2.762098631,
779.5410156,2.751973565,
779.7851562,2.724790113,
780.0292969,2.704796844,
780.2734375,2.686544926,
780.5175781,2.6699647,
780.7617188,2.637412807,
781.0058594,2.621219224,
781.25,2.590568184,
781.4941406,2.570435146,
781.7382812,2.543492776,
781.9824219,2.528939025,
782.2265625,2.502572285,
782.4707031,2.483457414,
782.7148438,2.463037642,
782.9589844,2.432172764,
783.203125,2.424900427,
783.4472656,2.390785667,
783.6914062,2.408037532,
783.9355469,2.364822578,
784.1796875,2.350189515,
784.4238281,2.301873076,
784.6679688,2.335037088,
784.9121094,2.299924405,
785.15625,2.257132334,
785.4003906,2.264530837,
785.6445312,2.251300177,
785.8886719,2.245527693,
786.1328125,2.236871873,
786.3769531,2.241046316,
786.6210938,2.194742127,
786.8652344,2.199107389,
787.109375,2.140814763,
787.3535156,2.173832106,
787.5976562,2.127632748,
787.8417969,2.134441726,
788.0859375,2.135216781,
788.3300781,2.120796644,
788.5742188,2.155853869,
788.8183594,2.074186841,
789.0625,2.076442193,
789.3066406,2.071366265,
789.5507812,2.032979828,
789.7949219,1.990974585,
790.0390625,2.056139145,
790.2832031,1.985732785,
790.5273438,1.976536152,
790.7714844,1.902141425,
791.015625,1.893411554,
791.2597656,1.897087196,
791.5039062,1.956033032,
791.7480469,1.971859128,
791.9921875,1.916600512,
792.2363281,1.788367064,
792.4804688,1.891485583,
792.7246094,1.83258191,
792.96875,1.884676485,
