x0000,y0000
741.9433594,1.349871322,
742.1875,1.318603365,
742.4316406,1.247972578,
742.6757812,1.154793887,
742.9199219,1.144824354,
743.1640625,1.101015007,
743.4082031,1.0434344,
743.6523438,0.9535203562,
743.8964844,0.923750588,
744.140625,0.8768950176,
744.3847656,0.8590668225,
744.6289062,0.8676875064,
744.8730469,0.7564444405,
745.1171875,0.7651172533,
745.3613281,0.770505322,
745.6054688,0.7043485004,
745.8496094,0.7061391937,
746.09375,0.6468760283,
746.3378906,0.6330101588,
746.5820312,0.5252907956,
746.8261719,0.5975178703,
747.0703125,0.5673755184,
747.3144531,0.4882989334,
747.5585938,0.5274543086,
747.8027344,0.5676177843,
748.046875,0.5310589558,
748.2910156,0.5332093775,
748.5351562,0.4486792824,
748.7792969,0.3942697135,
749.0234375,0.4718036757,
749.2675781,0.473036107,
749.5117188,0.5740378355,
749.7558594,0.5060603785,
750,0.454975447,
750.2441406,0.3837703581,
750.4882812,0.4495794025,
750.7324219,0.372174442,
750.9765625,0.4987781962,
751.2207031,0.4589220856,
751.4648438,0.442311256,
751.7089844,0.4670895789,
751.953125,0.4145446527,
752.1972656,0.430067076,
752.4414062,0.4440924966,
752.6855469,0.4411256844,
752.9296875,0.4146386803,
753.1738281,0.3884662402,
753.4179688,0.4125996804,
753.6621094,0.3615120124,
753.90625,0.5112585372,
754.1503906,0.4603727722,
754.3945312,0.4222185034,
754.6386719,0.4741220934,
754.8828125,0.4666411834,
755.1269531,0.5140414045,
755.3710938,0.4516893614,
755.6152344,0.4290903971,
755.859375,0.5245001896,
756.1035156,0.4859500525,
756.3476562,0.528632908,
756.5917969,0.5658597,
756.8359375,0.6218573055,
757.0800781,0.5160565032,
757.3242188,0.5609921153,
757.5683594,0.5614018033,
757.8125,0.5793421389,
758.0566406,0.4867170845,
758.3007812,0.4415875004,
758.5449219,0.5089775893,
758.7890625,0.5283800423,
759.0332031,0.5312975965,
759.2773438,0.4439489101,
759.5214844,0.5687488652,
759.765625,0.511199431,
760.0097656,0.5253641766,
760.2539062,0.4719073459,
760.4980469,0.5230201438,
760.7421875,0.5410772523,
760.9863281,0.4444034253,
761.2304688,0.5121032751,
761.4746094,0.5149498851,
761.71875,0.4777225373,
761.9628906,0.5852445918,
762.2070312,0.6060688606,
762.4511719,0.4817441369,
762.6953125,0.4845088763,
762.9394531,0.6132941256,
763.1835938,0.5211502862,
763.4277344,0.493778185,
763.671875,0.5583613004,
763.9160156,0.5591774611,
764.1601562,0.5570465133,
764.4042969,0.5575380812,
764.6484375,0.5070933489,
764.8925781,0.6001220143,
765.1367188,0.4997425641,
765.3808594,0.5823181463,
765.625,0.5482519609,
765.8691406,0.5142773457,
766.1132812,0.4701462035,
766.3574219,0.4887038076,
766.6015625,0.5767215663,
766.8457031,0.4524529388,
767.0898438,0.5053190246,
767.3339844,0.5033574713,
767.578125,0.5102820124,
767.8222656,0.4619350114,
768.0664062,0.502596592,
768.3105469,0.5152475908,
768.5546875,0.5307936482,
768.7988281,0.4687347924,
769.0429688,0.5041245964,
769.2871094,0.3787347061,
769.53125,0.5087241989,
769.7753906,0.4353244932,
770.0195312,0.4758623655,
770.2636719,0.4992088922,
770.5078125,0.4555689831,
770.7519531,0.3573507455,
770.9960938,0.3924747446,
771.2402344,0.4594711253,
771.484375,0.4271977451,
771.7285156,0.3901739039,
771.9726562,0.4214959482,
772.2167969,0.4529970385,
772.4609375,0.4504793757,
772.7050781,0.3949891614,
772.9492188,0.3940849723,
773.1933594,0.3621740971,
773.4375,0.363376978,
773.6816406,0.3371831616,
773.9257812,0.3098169703,
774.1699219,0.3304309386,
774.4140625,0.2494602272,
774.6582031,0.2547217626,
774.9023438,0.2585109693,
775.1464844,0.2212530535,
775.390625,0.2097670632,
775.6347656,0.1666646332,
775.8789062,0.1298688889,
776.1230469,0.09531440615,
776.3671875,0.05861637441,
776.6113281,-0.01067259051,
776.8554688,-0.07242452969,
777.0996094,-0.145664745,
777.34375,-0.2023130592,
777.5878906,-0.3066200081,
777.8320312,-0.408013582,
778.0761719,-0.4914828977,
778.3203125,-0.5977604318,
778.5644531,-0.697476883,
778.8085938,-0.7961978182,
779.0527344,-0.8957885999,
779.296875,-0.9987227056,
779.5410156,-1.081857952,
779.7851562,-1.1375148,
780.0292969,-1.23691047,
780.2734375,-1.296405506,
780.5175781,-1.368073131,
780.7617188,-1.396570207,
781.0058594,-1.423819995,
781.25,-1.447786223,
781.4941406,-1.548921889,
781.7382812,-1.518044697,
781.9824219,-1.574056993,
782.2265625,-1.592003673,
782.4707031,-1.640556239,
782.7148438,-1.65859308,
782.9589844,-1.668393168,
783.203125,-1.67691723,
783.4472656,-1.693419892,
783.6914062,-1.716881008,
783.9355469,-1.680944289,
784.1796875,-1.771319044,
784.4238281,-1.797136332,
784.6679688,-1.745863732,
784.9121094,-1.700704047,
785.15625,-1.740378392,
785.4003906,-1.765680861,
785.6445312,-1.810178147,
785.8886719,-1.776130015,
786.1328125,-1.844991691,
786.3769531,-1.811293967,
786.6210938,-1.797031881,
786.8652344,-1.800192045,
787.109375,-1.706977275,
787.3535156,-1.761117807,
787.5976562,-1.645433431,
787.8417969,-1.936068247,
788.0859375,-1.83603673,
788.3300781,-1.859641348,
788.5742188,-1.784077699,
788.8183594,-1.8898949,
789.0625,-1.775282464,
789.3066406,-1.859878254,
789.5507812,-1.889904621,
789.7949219,-1.894124147,
790.0390625,-1.918858699,
790.2832031,-1.8623259,
790.5273438,-1.756700875,
790.7714844,-2.035253814,
791.015625,-1.762370583,
791.2597656,-1.813367443,
791.5039062,-1.835488488,
791.7480469,-1.885319204,
791.9921875,-1.906941492,
792.2363281,-1.973500055,
792.4804688,-1.633525509,
792.7246094,-1.828607409,
792.96875,-1.888519526,
793.2128906,-2.105827043,
793.4570312,-1.572499066,
793.7011719,-1.850658279,
793.9453125,-1.81156452,
794.1894531,-1.905944563,
794.4335938,-1.59831475,
794.6777344,-1.792709589,
794.921875,-2.155498778,
795.1660156,-1.84221607,
795.4101562,-1.170522874,
795.6542969,-2.122126289,
795.8984375,-1.85809548,
796.1425781,-1.690863686,
796.3867188,-1.89454923,
796.6308594,-1.335987795,
796.875,-1.495992791,
797.1191406,-1.542181376,
797.3632812,-1.377210749,
797.6074219,-1.322154931,
797.8515625,-0.6767832483,
798.0957031,-0.6604677813,
798.3398438,-1.570169547,
798.5839844,-1.057935431,
798.828125,-0.953011293,
799.0722656,-1.354378389,
799.3164062,0.2123206871,
799.5605469,-0.4304709505,
799.8046875,-0.3639834348,
800.0488281,-1.277424408,
800.2929688,-1.3101793,
800.5371094,-0.3166781355,
800.78125,-1.195590709,
801.0253906,0.1570694747,
801.2695312,0.09267770995,
801.5136719,-0.0644371607,
801.7578125,-0.08452995758,
802.0019531,0.01785482802,
802.2460938,0.1822984885,
802.4902344,-0.1011526056,
802.734375,0.06754047308,
802.9785156,-0.471809589,
803.2226562,0.3571994918,
803.4667969,0.2521008023,
803.7109375,0.3150027344,
803.9550781,0.09156770317,
804.1992188,0.1858128775,
804.4433594,0.08606340845,
804.6875,-0.2107606215,
804.9316406,0.1815611604,
805.1757812,-0.02540008402,
805.4199219,0.1196947983,
805.6640625,-0.05240784008,
805.9082031,0.0310797549,
806.1523438,0.3565986654,
806.3964844,-0.001390926811,
806.640625,-0.0928436787,
806.8847656,0.1143016949,
807.1289062,0.06346795927,
807.3730469,0.1159427189,
807.6171875,0.2222150658,
807.8613281,0.07133640266,
808.1054688,-0.01244382729,
808.3496094,0.2187630565,
808.59375,0.2545229514,
808.8378906,0.5050518912,
809.0820312,0.3531426639,
809.3261719,0.3185802091,
809.5703125,0.5519604105,
809.8144531,0.250315867,
810.0585938,0.3785510448,
810.3027344,0.1999916469,
810.546875,0.02341236242,
810.7910156,0.2210082703,
811.0351562,0.1154384926,
811.2792969,0.2184715992,
811.5234375,0.1378315753,
811.7675781,0.2397225202,
812.0117188,0.114745523,
812.2558594,0.1344722686,
812.5,-0.07265356493,
812.7441406,0.1569583094,
812.9882812,-0.05691711872,
813.2324219,0.07113242354,
813.4765625,0.3481057101,
813.7207031,0.03631308894,
813.9648438,-0.0392398349,
814.2089844,-0.137925456,
814.453125,0.005211313243,
814.6972656,0.06515390245,
814.9414062,-0.05194650602,
815.1855469,0.0129263287,
815.4296875,0.1407865987,
815.6738281,0.04695341274,
815.9179688,0.03929379787,
816.1621094,0.2364421277,
816.40625,0.0521933404,
816.6503906,0.243622774,
816.8945312,0.09818076098,
817.1386719,-0.1431220153,
817.3828125,0.1923441549,
817.6269531,0.2562160798,
817.8710938,0.02586632996,
818.1152344,-0.008773851027,
818.359375,0.3284632879,
818.6035156,0.2149456379,
818.8476562,0.2057184251,
819.0917969,0.142984734,
819.3359375,0.1934280493,
819.5800781,0.2335422674,
819.8242188,0.1572586954,
820.0683594,0.451404403,
820.3125,0.1314678549,
820.5566406,0.2082253264,
820.8007812,0.04273217917,
821.0449219,0.1464894623,
821.2890625,0.2290727266,
821.5332031,0.08813294543,
821.7773438,0.1156271149,
822.0214844,0.2221764753,
822.265625,0.1004455637,
822.5097656,0.04744165987,
822.7539062,0.2171774275,
822.9980469,0.0531100736,
823.2421875,0.117113155,
823.4863281,0.04948508846,
823.7304688,0.1972370913,
823.9746094,0.1609927383,
824.21875,0.2715391002,
824.4628906,0.2030091869,
824.7070312,0.1519389892,
824.9511719,0.2285830441,
825.1953125,0.05198198644,
825.4394531,0.1605437574,
825.6835938,0.08868180376,
825.9277344,0.1842336843,
826.171875,0.135074174,
826.4160156,0.01093183343,
826.6601562,0.1180111589,
826.9042969,0.04396593223,
827.1484375,-0.008101324682,
827.3925781,0.04846709664,
827.6367188,0.05192968427,
827.8808594,-0.0002463083127,
828.125,0.0008415107503,
828.3691406,-0.006988187299,
828.6132812,0.02020529984,
828.8574219,-0.001206649008,
829.1015625,-0.02672067088,
829.3457031,-0.08485024795,
829.5898438,0.05620331523,
829.8339844,-0.01302004557,
830.078125,-0.1054101533,
830.3222656,-0.04029302436,
830.5664062,0.0289486409,
830.8105469,0.01783223545,
831.0546875,-0.06220875915,
831.2988281,-0.007770420375,
831.5429688,-0.02231799335,
831.7871094,-0.004527069193,
832.03125,-0.06411256387,
832.2753906,0.003919875725,
832.5195312,-0.07107051461,
832.7636719,-0.04786631547,
833.0078125,-0.1087751501,
833.2519531,-0.01528425667,
833.4960938,-0.05315887153,
833.7402344,-0.1665640387,
833.984375,-0.07905929594,
834.2285156,-0.08579485044,
834.4726562,-0.1247046878,
834.7167969,-0.1183973069,
834.9609375,-0.09930023771,
835.2050781,-0.1006644767,
835.4492188,-0.1289482948,
835.6933594,-0.09503795045,
835.9375,-0.07535102498,
836.1816406,-0.1700127446,
836.4257812,-0.2446699824,
836.6699219,-0.2405354089,
836.9140625,-0.1963514775,
837.1582031,-0.1887120992,
837.4023438,-0.1463554173,
837.6464844,-0.2585846692,
837.890625,-0.2478957134,
838.1347656,-0.2638401472,
838.3789062,-0.2883814034,
838.6230469,-0.2506629339,
838.8671875,-0.2948929083,
839.1113281,-0.3171513081,
839.3554688,-0.3248665775,
839.5996094,-0.3686900921,
839.84375,-0.3817713124,
840.0878906,-0.4309727056,
840.3320312,-0.4789457844,
840.5761719,-0.5344486001,
840.8203125,-0.5535405086,
841.0644531,-0.6128505109,
841.3085938,-0.6779244809,
841.5527344,-0.7572910588,
841.796875,-0.7877117681,
842.0410156,-0.9055621235,
842.2851562,-0.9382507913,
842.5292969,-1.002741803,
842.7734375,-1.072338508,
843.0175781,-1.144441042,
843.2617188,-1.231173315,
843.5058594,-1.317139822,
843.75,-1.404913424,
843.9941406,-1.491781639,
844.2382812,-1.574080718,
844.4824219,-1.673960372,
844.7265625,-1.753576983,
844.9707031,-1.813334842,
845.2148438,-1.895948681,
845.4589844,-1.984721928,
845.703125,-1.977793668,
845.9472656,-2.045841737,
846.1914062,-2.070844311,
846.4355469,-2.113023243,
846.6796875,-2.118728798,
846.9238281,-2.158175753,
847.1679688,-2.126106333,
847.4121094,-2.13315985,
847.65625,-2.164507059,
847.9003906,-2.183783201,
848.1445312,-2.199048681,
848.3886719,-2.158198328,
848.6328125,-2.17061253,
848.8769531,-2.205167399,
849.1210938,-2.182913638,
849.3652344,-2.205959054,
849.609375,-2.181047895,
849.8535156,-2.174511509,
850.0976562,-2.127766201,
850.3417969,-2.168047524,
850.5859375,-2.155147875,
850.8300781,-2.031997408,
851.0742188,-2.035986166,
851.3183594,-2.124516633,
851.5625,-1.915441455,
851.8066406,-1.902452955,
852.0507812,-1.916159473,
852.2949219,-2.041613866,
852.5390625,-1.935443453,
852.7832031,-1.894490664,
853.0273438,-2.040313483,
853.2714844,-1.853274339,
853.515625,-1.659406949,
853.7597656,-1.78348812,
854.0039062,-1.888278208,
854.2480469,-1.845317321,
854.4921875,-1.810190868,
854.7363281,-1.576539013,
854.9804688,-1.774231781,
855.2246094,-1.805808612,
855.46875,-1.814926057,
855.7128906,-1.660855993,
855.9570312,-1.502075876,
856.2011719,-1.62861286,
856.4453125,-1.639943358,
856.6894531,-1.620632042,
856.9335938,-1.556827792,
857.1777344,-1.620700833,
857.421875,-1.507653723,
857.6660156,-1.701317301,
857.9101562,-1.539818449,
858.1542969,-1.713580397,
858.3984375,-1.516343894,
858.6425781,-1.632580413,
858.8867188,-1.577904722,
859.1308594,-1.685669201,
859.375,-1.667341057,
859.6191406,-1.582634949,
859.8632812,-1.477323091,
860.1074219,-1.512191552,
860.3515625,-1.440213209,
860.5957031,-1.634900657,
860.8398438,-1.626667723,
861.0839844,-1.524873561,
861.328125,-1.609915673,
861.5722656,-1.471847158,
861.8164062,-1.727171158,
862.0605469,-1.710407698,
862.3046875,-1.448013523,
862.5488281,-1.755829796,
862.7929688,-1.477668989,
863.0371094,-1.536458083,
863.28125,-1.50495259,
863.5253906,-1.631249076,
863.7695312,-1.400011334,
864.0136719,-1.542725439,
864.2578125,-1.586648519,
864.5019531,-1.734264809,
864.7460938,-1.302114504,
864.9902344,-1.383062223,
865.234375,-1.456866772,
865.4785156,-1.445638696,
865.7226562,-1.541718497,
865.9667969,-1.403790666,
866.2109375,-1.579192918,
866.4550781,-1.452986568,
866.6992188,-1.503569784,
866.9433594,-1.567782573,
867.1875,-1.633780183,
867.4316406,-1.645720284,
867.6757812,-1.497599778,
867.9199219,-1.456816594,
868.1640625,-1.062702028,
868.4082031,-1.67128974,
868.6523438,-1.163989338,
868.8964844,-1.505110087,
869.140625,-1.440957718,
869.3847656,-1.056861492,
869.6289062,-1.278030105,
869.8730469,-1.275703693,
870.1171875,-1.464323489,
870.3613281,-1.418166928,
870.6054688,-1.296206397,
870.8496094,-1.503761746,
871.09375,-1.247551219,
871.3378906,-1.407174256,
871.5820312,-0.9986484742,
871.8261719,-0.8597187539,
872.0703125,-2.061710676,
872.3144531,-1.038687531,
872.5585938,-0.8321010495,
872.8027344,-0.7205103385,
873.046875,-0.2350630711,
873.2910156,-0.6296745225,
873.5351562,-0.6521118873,
873.7792969,-1.070986685,
874.0234375,-0.4865000385,
874.2675781,-1.075079703,
874.5117188,-0.1971718598,
874.7558594,-0.8624345002,
875,-0.8024242541,
875.2441406,-1.035144247,
875.4882812,-0.5612133531,
875.7324219,-0.4056842682,
875.9765625,-0.4844889265,
876.2207031,-0.4508257921,
876.4648438,-0.09036022006,
876.7089844,-0.8210122989,
876.953125,-0.269800603,
877.1972656,-0.3667307202,
877.4414062,-0.01535462778,
877.6855469,-0.2596883444,
877.9296875,-0.2130395269,
878.1738281,-0.3859771109,
878.4179688,-0.2845592007,
878.6621094,-0.1097898963,
878.90625,-0.004062660371,
879.1503906,-0.07640048981,
879.3945312,0.2853445063,
879.6386719,0.1968413012,
879.8828125,0.05603092777,
880.1269531,-0.1290449533,
880.3710938,0.3172342592,
880.6152344,-0.3522348786,
880.859375,-0.1993112974,
881.1035156,0.07912430949,
881.3476562,0.33472678,
881.5917969,0.0775108841,
881.8359375,-0.1825665463,
882.0800781,-0.1686968673,
882.3242188,-0.08096982074,
882.5683594,0.2586402673,
882.8125,0.0572193515,
883.0566406,-0.2050557142,
883.3007812,-0.1113381955,
883.5449219,0.1053621674,
883.7890625,0.2076882311,
884.0332031,0.1706355912,
884.2773438,0.02605712335,
884.5214844,-0.04902184357,
884.765625,0.2016911927,
885.0097656,-0.01283294364,
885.2539062,0.1627256568,
885.4980469,0.109219708,
885.7421875,-0.1440112292,
885.9863281,-0.1628987255,
886.2304688,0.02404126341,
886.4746094,0.1020170085,
886.71875,0.09939041773,
886.9628906,0.06837698523,
887.2070312,-0.1709505655,
887.4511719,-0.1213794088,
887.6953125,-0.124386939,
887.9394531,-0.08696436868,
888.1835938,0.05787480141,
888.4277344,0.03614361817,
888.671875,-0.2042497148,
888.9160156,0.09953425707,
889.1601562,-0.1643947373,
889.4042969,-0.2686828937,
889.6484375,-0.237807625,
889.8925781,-0.0918195883,
890.1367188,-0.1447861628,
890.3808594,-0.2348752103,
890.625,-0.1020540009,
890.8691406,-0.2018536124,
891.1132812,-0.06651277325,
891.3574219,-0.1783352758,
891.6015625,-0.07340875621,
891.8457031,-0.1366629278,
892.0898438,-0.1110364182,
892.3339844,-0.1320895175,
892.578125,-0.1599965747,
892.8222656,-0.3121511445,
893.0664062,-0.1343491194,
893.3105469,-0.04060741801,
893.5546875,-0.2477905598,
893.7988281,-0.142784051,
894.0429688,-0.08106003146,
894.2871094,-0.1147488088,
894.53125,-0.1414249031,
894.7753906,-0.204098901,
895.0195312,-0.2710832685,
895.2636719,-0.0950935217,
895.5078125,-0.1245853104,
895.7519531,-0.1633858132,
895.9960938,-0.2861897971,
896.2402344,-0.3267691185,
896.484375,-0.2301222299,
896.7285156,-0.2276808691,
896.9726562,-0.358490944,
897.2167969,-0.3737807264,
897.4609375,-0.3401421229,
897.7050781,-0.2786363454,
897.9492188,-0.229424291,
898.1933594,-0.3419621676,
898.4375,-0.3039321452,
898.6816406,-0.1679400235,
898.9257812,-0.1779674236,
899.1699219,-0.2770957115,
899.4140625,-0.2592765445,
899.6582031,-0.3426838991,
899.9023438,-0.3067859485,
900.1464844,-0.234291122,
900.390625,-0.2726297768,
900.6347656,-0.2325373809,
900.8789062,-0.245126207,
901.1230469,-0.3513189045,
901.3671875,-0.2795042645,
901.6113281,-0.2544605583,
901.8554688,-0.3176467675,
902.0996094,-0.2659030195,
902.34375,-0.2373614267,
902.5878906,-0.3178301643,
902.8320312,-0.3865543153,
903.0761719,-0.4550931774,
903.3203125,-0.4295191031,
903.5644531,-0.4283849072,
903.8085938,-0.3586765498,
904.0527344,-0.3695611427,
904.296875,-0.382599115,
904.5410156,-0.3325790731,
904.7851562,-0.3708688921,
905.0292969,-0.4102205816,
905.2734375,-0.3449476437,
905.5175781,-0.4363161915,
905.7617188,-0.3420690528,
906.0058594,-0.4451561386,
906.25,-0.4352812052,
906.4941406,-0.5201800814,
906.7382812,-0.49273085,
906.9824219,-0.546035186,
907.2265625,-0.5004497742,
907.4707031,-0.4937226587,
907.7148438,-0.5114911285,
907.9589844,-0.5487635147,
908.203125,-0.6169616929,
908.4472656,-0.5706389882,
908.6914062,-0.584724255,
908.9355469,-0.5948793353,
909.1796875,-0.5982441694,
909.4238281,-0.6016827386,
909.6679688,-0.6466219296,
909.9121094,-0.7222146816,
910.15625,-0.7073360965,
910.4003906,-0.7389397489,
910.6445312,-0.8151647823,
910.8886719,-0.8265384436,
911.1328125,-0.8065360605,
911.3769531,-0.8946679391,
911.6210938,-0.8897953423,
911.8652344,-0.8822752207,
912.109375,-0.8841390254,
912.3535156,-0.96426504,
912.5976562,-0.9278855656,
912.8417969,-0.9884434408,
913.0859375,-0.9895951016,
913.3300781,-1.08013782,
913.5742188,-1.066016629,
913.8183594,-1.044085246,
914.0625,-1.105020912,
914.3066406,-1.082047278,
914.5507812,-1.118902982,
914.7949219,-1.111628142,
915.0390625,-1.114908141,
915.2832031,-1.081698976,
915.5273438,-1.123001613,
915.7714844,-1.10369441,
916.015625,-1.116370233,
916.2597656,-1.132741422,
916.5039062,-1.153166716,
916.7480469,-1.147413103,
916.9921875,-1.101080175,
917.2363281,-1.153781401,
917.4804688,-1.109691692,
917.7246094,-1.039511405,
917.96875,-1.073163641,
918.2128906,-1.108497099,
918.4570312,-1.079055275,
918.7011719,-1.065932095,
918.9453125,-1.080966684,
919.1894531,-1.116754172,
919.4335938,-1.125852082,
919.6777344,-1.033842975,
919.921875,-1.015083917,
920.1660156,-1.052763452,
920.4101562,-1.072641185,
920.6542969,-1.018903166,
920.8984375,-1.046864854,
921.1425781,-1.038139933,
921.3867188,-0.9738881231,
921.6308594,-0.9524988776,
921.875,-0.8964603991,
922.1191406,-0.9513920155,
922.3632812,-0.9306143168,
922.6074219,-0.8664804413,
922.8515625,-0.8914464433,
923.0957031,-0.9054928442,
923.3398438,-0.9142784133,
923.5839844,-0.8415793197,
923.828125,-0.8564554478,
924.0722656,-0.8881075379,
924.3164062,-0.9332460846,
924.5605469,-0.8732363498,
924.8046875,-0.9576834363,
925.0488281,-0.9464832561,
925.2929688,-0.9696698011,
925.5371094,-0.8717205935,
925.78125,-0.8643878867,
926.0253906,-0.9625013075,
926.2695312,-0.8955831848,
926.5136719,-0.9497109263,
926.7578125,-0.997892356,
927.0019531,-0.9421685258,
927.2460938,-0.9645785497,
927.4902344,-0.9730988549,
927.734375,-0.9676738166,
927.9785156,-1.005034956,
928.2226562,-1.003086691,
928.4667969,-1.012796036,
928.7109375,-1.070423759,
928.9550781,-1.06554362,
929.1992188,-1.112583396,
929.4433594,-1.128278111,
929.6875,-1.11324579,
929.9316406,-1.157859039,
930.1757812,-1.193903221,
930.4199219,-1.16990246,
930.6640625,-1.209313859,
930.9082031,-1.242964727,
931.1523438,-1.305329037,
931.3964844,-1.299647325,
931.640625,-1.329274022,
931.8847656,-1.365375473,
932.1289062,-1.396862438,
932.3730469,-1.447823876,
932.6171875,-1.5027369,
932.8613281,-1.568906811,
933.1054688,-1.584183929,
933.3496094,-1.626003256,
933.59375,-1.689147185,
933.8378906,-1.729182683,
934.0820312,-1.754651348,
934.3261719,-1.8511761,
934.5703125,-1.906915077,
934.8144531,-1.962814054,
935.0585938,-1.975693022,
935.3027344,-2.012501321,
935.546875,-2.065344046,
935.7910156,-2.151510777,
936.0351562,-2.181943504,
936.2792969,-2.189279258,
936.5234375,-2.221401099,
936.7675781,-2.246782989,
937.0117188,-2.324892903,
937.2558594,-2.325847648,
937.5,-2.329033051,
937.7441406,-2.391519388,
937.9882812,-2.419867154,
938.2324219,-2.421946064,
938.4765625,-2.452967238,
938.7207031,-2.465149423,
938.9648438,-2.460859032,
939.2089844,-2.467433191,
939.453125,-2.508766444,
939.6972656,-2.573846724,
939.9414062,-2.55238086,
940.1855469,-2.567286095,
940.4296875,-2.566864517,
940.6738281,-2.581331128,
940.9179688,-2.594075313,
941.1621094,-2.589782538,
941.40625,-2.614242414,
941.6503906,-2.62258283,
941.8945312,-2.618811957,
942.1386719,-2.584900165,
942.3828125,-2.724998312,
942.6269531,-2.738336236,
942.8710938,-2.643327796,
943.1152344,-2.650260334,
943.359375,-2.689928189,
943.6035156,-2.640024162,
943.8476562,-2.74094655,
944.0917969,-2.744420242,
944.3359375,-2.709883305,
944.5800781,-2.734229396,
944.8242188,-2.752574421,
945.0683594,-2.711013204,
945.3125,-2.734125839,
945.5566406,-2.611802116,
945.8007812,-2.674741504,
946.0449219,-2.686818556,
946.2890625,-2.776388057,
946.5332031,-2.761176084,
946.7773438,-2.675216643,
947.0214844,-2.678964072,
947.265625,-2.700453258,
947.5097656,-2.705999862,
947.7539062,-2.718725161,
947.9980469,-2.745012887,
948.2421875,-2.743921041,
948.4863281,-2.723700079,
948.7304688,-2.78649895,
948.9746094,-2.545698368,
949.21875,-2.750353562,
949.4628906,-2.583109913,
949.7070312,-2.740531208,
949.9511719,-2.616557379,
950.1953125,-2.6511341,
950.4394531,-2.715842556,
950.6835938,-2.637452982,
950.9277344,-2.660290166,
951.171875,-2.747270553,
951.4160156,-2.727059013,
951.6601562,-2.619010915,
951.9042969,-2.69399568,
952.1484375,-2.750899708,
952.3925781,-2.822900114,
952.6367188,-2.579357736,
952.8808594,-2.696010018,
953.125,-2.6394253,
953.3691406,-2.67597227,
953.6132812,-2.743744222,
953.8574219,-2.639621779,
954.1015625,-2.753538427,
954.3457031,-2.665954196,
954.5898438,-2.767756437,
954.8339844,-2.6374227,
955.078125,-2.775018615,
955.3222656,-2.740934928,
955.5664062,-2.598606642,
955.8105469,-2.654637132,
956.0546875,-2.788304869,
956.2988281,-2.684867797,
956.5429688,-2.586740749,
956.7871094,-2.773055983,
957.03125,-2.713028152,
957.2753906,-2.616040978,
957.5195312,-2.633794721,
957.7636719,-2.594157772,
958.0078125,-2.663802637,
958.2519531,-2.586232066,
958.4960938,-2.639599608,
958.7402344,-2.639008713,
958.984375,-2.535379154,
959.2285156,-2.493656347,
959.4726562,-2.566183255,
959.7167969,-2.594440791,
959.9609375,-2.609876884,
960.2050781,-2.711886591,
960.4492188,-2.788441536,
960.6933594,-2.595676663,
960.9375,-2.589180049,
961.1816406,-2.749610155,
961.4257812,-2.679569819,
961.6699219,-2.585140277,
961.9140625,-2.572120001,
962.1582031,-2.554595637,
962.4023438,-2.467709684,
962.6464844,-2.669592525,
962.890625,-2.377761213,
963.1347656,-2.368616114,
963.3789062,-2.487326289,
963.6230469,-2.426572399,
963.8671875,-2.575528302,
964.1113281,-2.6044223,
964.3554688,-2.656851958,
964.5996094,-2.589864822,
964.84375,-2.574446181,
965.0878906,-2.504829603,
965.3320312,-2.429924597,
965.5761719,-2.543309556,
965.8203125,-2.546533596,
966.0644531,-2.397083778,
966.3085938,-2.374484444,
966.5527344,-2.461010759,
966.796875,-2.472630392,
967.0410156,-2.414217317,
967.2851562,-2.477867046,
967.5292969,-2.499517886,
967.7734375,-2.515643511,
968.0175781,-2.159467518,
968.2617188,-2.331302239,
968.5058594,-2.480775885,
968.75,-2.463197965,
968.9941406,-2.427321527,
969.2382812,-2.541883626,
969.4824219,-2.327357264,
969.7265625,-2.591011712,
969.9707031,-2.439179342,
970.2148438,-2.539570643,
970.4589844,-2.612418498,
970.703125,-2.569367583,
970.9472656,-2.341936039,
971.1914062,-2.648034905,
971.4355469,-2.460199227,
971.6796875,-2.384114417,
971.9238281,-2.508410557,
972.1679688,-2.672413226,
972.4121094,-2.576717162,
972.65625,-2.824348996,
972.9003906,-2.537557682,
973.1445312,-2.409898084,
973.3886719,-2.773253248,
973.6328125,-2.654768824,
973.8769531,-2.43296472,
974.1210938,-2.688736303,
974.3652344,-2.617185162,
974.609375,-2.595850341,
974.8535156,-2.493735065,
975.0976562,-2.321868424,
975.3417969,-2.249471514,
975.5859375,-2.754383536,
975.8300781,-2.301844206,
976.0742188,-2.735186069,
976.3183594,-2.587979486,
976.5625,-2.419853993,
976.8066406,-2.464694869,
977.0507812,-2.385446205,
977.2949219,-3.033850592,
977.5390625,-2.747744894,
977.7832031,-2.48984204,
978.0273438,-2.502925304,
978.2714844,-2.494982108,
978.515625,-2.993284786,
978.7597656,-2.434306986,
979.0039062,-2.726307441,
979.2480469,-2.517805812,
979.4921875,-2.929591446,
979.7363281,-2.642781088,
979.9804688,-2.580942307,
980.2246094,-2.377079893,
980.46875,-2.733960309,
980.7128906,-2.030122821,
980.9570312,-2.070766116,
981.2011719,2.743885265,
981.4453125,-2.142041527,
981.6894531,-2.44728272,
981.9335938,-2.4754664,
982.1777344,-1.434768782,
982.421875,-1.942123779,
982.6660156,-2.162441754,
982.9101562,-1.860863065,
983.1542969,-1.427937377,
983.3984375,-0.8065842778,
983.6425781,-1.422833268,
983.8867188,-2.563878795,
984.1308594,-0.3104827332,
984.375,-1.19467838,
