x0000,y0000
740.4785156,0.0008686483537,
740.7226562,0.0008648847458,
740.9667969,0.0008611344309,
741.2109375,0.0008573973814,
741.4550781,0.0008536735694,
741.6992188,0.0008499629668,
741.9433594,0.0008462655458,
742.1875,0.0008425812783,
742.4316406,0.0008389101363,
742.6757812,0.0008352520917,
742.9199219,0.0008316071162,
743.1640625,0.0008279751819,
743.4082031,0.0008243562603,
743.6523438,0.0008207503232,
743.8964844,0.0008171573424,
744.140625,0.0008135772895,
744.3847656,0.000810010136,
744.6289062,0.0008064558536,
744.8730469,0.0008029144138,
745.1171875,0.000799385788,
745.3613281,0.0007958699478,
745.6054688,0.0007923668644,
745.8496094,0.0007888765095,
746.09375,0.0007853988541,
746.3378906,0.0007819338698,
746.5820312,0.0007784815277,
746.8261719,0.0007750417991,
747.0703125,0.0007716146551,
747.3144531,0.0007682000671,
747.5585938,0.000764798006,
747.8027344,0.0007614084431,
748.046875,0.0007580313493,
748.2910156,0.0007546666958,
748.5351562,0.0007513144536,
748.7792969,0.0007479745936,
749.0234375,0.0007446470868,
749.2675781,0.0007413319041,
749.5117188,0.0007380290164,
749.7558594,0.0007347383946,
750,0.0007314600096,
750.2441406,0.0007281938321,
750.4882812,0.000724939833,
750.7324219,0.000721697983,
750.9765625,0.0007184682528,
751.2207031,0.0007152506133,
751.4648438,0.000712045035,
751.7089844,0.0007088514886,
751.953125,0.0007056699448,
752.1972656,0.0007025003743,
752.4414062,0.0006993427476,
752.6855469,0.0006961970352,
752.9296875,0.0006930632079,
753.1738281,0.000689941236,
753.4179688,0.0006868310902,
753.6621094,0.0006837327409,
753.90625,0.0006806461586,
754.1503906,0.0006775713138,
754.3945312,0.000674508177,
754.6386719,0.0006714567185,
754.8828125,0.0006684169088,
755.1269531,0.0006653887183,
755.3710938,0.0006623721174,
755.6152344,0.0006593670764,
755.859375,0.0006563735657,
756.1035156,0.0006533915557,
756.3476562,0.0006504210167,
756.5917969,0.000647461919,
756.8359375,0.0006445142328,
757.0800781,0.0006415779286,
757.3242188,0.0006386529766,
757.5683594,0.000635739347,
757.8125,0.0006328370102,
758.0566406,0.0006299459363,
758.3007812,0.0006270660956,
758.5449219,0.0006241974585,
758.7890625,0.000621339995,
759.0332031,0.0006184936754,
759.2773438,0.0006156584699,
759.5214844,0.0006128343488,
759.765625,0.0006100212822,
760.0097656,0.0006072192404,
760.2539062,0.0006044281935,
760.4980469,0.0006016481117,
760.7421875,0.0005988789652,
760.9863281,0.0005961207242,
761.2304688,0.0005933733588,
761.4746094,0.0005906368393,
761.71875,0.0005879111359,
761.9628906,0.0005851962186,
762.2070312,0.0005824920576,
762.4511719,0.0005797986232,
762.6953125,0.0005771158856,
762.9394531,0.0005744438148,
763.1835938,0.000571782381,
763.4277344,0.0005691315545,
763.671875,0.0005664913055,
763.9160156,0.000563861604,
764.1601562,0.0005612424203,
764.4042969,0.0005586337245,
764.6484375,0.000556035487,
764.8925781,0.0005534476778,
765.1367188,0.0005508702671,
765.3808594,0.0005483032253,
765.625,0.0005457465224,
765.8691406,0.0005432001287,
766.1132812,0.0005406640145,
766.3574219,0.00053813815,
766.6015625,0.0005356225053,
766.8457031,0.0005331170509,
767.0898438,0.0005306217568,
767.3339844,0.0005281365935,
767.578125,0.0005256615312,
767.8222656,0.0005231965401,
768.0664062,0.0005207415906,
768.3105469,0.000518296653,
768.5546875,0.0005158616976,
768.7988281,0.0005134366948,
769.0429688,0.0005110216149,
769.2871094,0.0005086164282,
769.53125,0.0005062211052,
769.7753906,0.0005038356162,
770.0195312,0.0005014599317,
770.2636719,0.000499094022,
770.5078125,0.0004967378576,
770.7519531,0.000494391409,
770.9960938,0.0004920546465,
771.2402344,0.0004897275408,
771.484375,0.0004874100623,
771.7285156,0.0004851021814,
771.9726562,0.0004828038689,
772.2167969,0.0004805150951,
772.4609375,0.0004782358307,
772.7050781,0.0004759660463,
772.9492188,0.0004737057125,
773.1933594,0.0004714548,
773.4375,0.0004692132793,
773.6816406,0.0004669811211,
773.9257812,0.0004647582962,
774.1699219,0.0004625447753,
774.4140625,0.0004603405291,
774.6582031,0.0004581455284,
774.9023438,0.0004559597439,
775.1464844,0.0004537831465,
775.390625,0.000451615707,
775.6347656,0.0004494573963,
775.8789062,0.0004473081852,
776.1230469,0.0004451680446,
776.3671875,0.0004430369456,
776.6113281,0.000440914859,
776.8554688,0.0004388017559,
777.0996094,0.0004366976072,
777.34375,0.000434602384,
777.5878906,0.0004325160573,
777.8320312,0.0004304385983,
778.0761719,0.0004283699781,
778.3203125,0.0004263101678,
778.5644531,0.0004242591386,
778.8085938,0.0004222168618,
779.0527344,0.0004201833085,
779.296875,0.00041815845,
779.5410156,0.0004161422577,
779.7851562,0.0004141347029,
780.0292969,0.0004121357569,
780.2734375,0.0004101453911,
780.5175781,0.000408163577,
780.7617188,0.000406190286,
781.0058594,0.0004042254896,
781.25,0.0004022691594,
781.4941406,0.0004003212669,
781.7382812,0.0003983817837,
781.9824219,0.0003964506814,
782.2265625,0.0003945279317,
782.4707031,0.0003926135062,
782.7148438,0.0003907073768,
782.9589844,0.0003888095152,
783.203125,0.0003869198932,
783.4472656,0.0003850384827,
783.6914062,0.0003831652554,
783.9355469,0.0003813001834,
784.1796875,0.0003794432386,
784.4238281,0.0003775943929,
784.6679688,0.0003757536185,
784.9121094,0.0003739208873,
785.15625,0.0003720961715,
785.4003906,0.0003702794432,
785.6445312,0.0003684706747,
785.8886719,0.000366669838,
786.1328125,0.0003648769056,
786.3769531,0.0003630918497,
786.6210938,0.0003613146426,
786.8652344,0.0003595452567,
787.109375,0.0003577836645,
787.3535156,0.0003560298384,
787.5976562,0.000354283751,
787.8417969,0.0003525453748,
788.0859375,0.0003508146823,
788.3300781,0.0003490916463,
788.5742188,0.0003473762394,
788.8183594,0.0003456684343,
789.0625,0.0003439682039,
789.3066406,0.0003422755208,
789.5507812,0.000340590358,
789.7949219,0.0003389126884,
790.0390625,0.0003372424849,
790.2832031,0.0003355797205,
790.5273438,0.0003339243683,
790.7714844,0.0003322764013,
791.015625,0.0003306357926,
791.2597656,0.0003290025155,
791.5039062,0.0003273765432,
791.7480469,0.0003257578488,
791.9921875,0.0003241464059,
792.2363281,0.0003225421876,
792.4804688,0.0003209451674,
792.7246094,0.0003193553188,
792.96875,0.0003177726153,
793.2128906,0.0003161970304,
793.4570312,0.0003146285377,
793.7011719,0.000313067111,
793.9453125,0.0003115127238,
794.1894531,0.00030996535,
794.4335938,0.0003084249633,
794.6777344,0.0003068915376,
794.921875,0.0003053650468,
795.1660156,0.0003038454648,
795.4101562,0.0003023327657,
795.6542969,0.0003008269235,
795.8984375,0.0002993279123,
796.1425781,0.0002978357062,
796.3867188,0.0002963502795,
796.6308594,0.0002948716065,
796.875,0.0002933996613,
797.1191406,0.0002919344185,
797.3632812,0.0002904758523,
797.6074219,0.0002890239373,
797.8515625,0.0002875786481,
798.0957031,0.0002861399591,
798.3398438,0.0002847078449,
798.5839844,0.0002832822804,
798.828125,0.0002818632402,
799.0722656,0.000280450699,
799.3164062,0.0002790446318,
799.5605469,0.0002776450135,
799.8046875,0.0002762518189,
800.0488281,0.0002748650231,
800.2929688,0.0002734846012,
800.5371094,0.0002721105282,
800.78125,0.0002707427794,
801.0253906,0.0002693813299,
801.2695312,0.0002680261551,
801.5136719,0.0002666772303,
801.7578125,0.0002653345308,
802.0019531,0.0002639980321,
802.2460938,0.0002626677098,
802.4902344,0.0002613435394,
802.734375,0.0002600254965,
802.9785156,0.0002587135568,
803.2226562,0.000257407696,
803.4667969,0.00025610789,
803.7109375,0.0002548141145,
803.9550781,0.0002535263454,
804.1992188,0.0002522445588,
804.4433594,0.0002509687307,
804.6875,0.0002496988371,
804.9316406,0.0002484348541,
805.1757812,0.0002471767581,
805.4199219,0.0002459245251,
805.6640625,0.0002446781316,
805.9082031,0.0002434375539,
806.1523438,0.0002422027684,
806.3964844,0.0002409737516,
806.640625,0.0002397504801,
806.8847656,0.0002385329305,
807.1289062,0.0002373210795,
807.3730469,0.0002361149037,
807.6171875,0.00023491438,
807.8613281,0.0002337194852,
808.1054688,0.0002325301962,
808.3496094,0.00023134649,
808.59375,0.0002301683437,
808.8378906,0.0002289957342,
809.0820312,0.0002278286387,
809.3261719,0.0002266670345,
809.5703125,0.0002255108989,
809.8144531,0.0002243602091,
810.0585938,0.0002232149425,
810.3027344,0.0002220750767,
810.546875,0.000220940589,
810.7910156,0.0002198114571,
811.0351562,0.0002186876587,
811.2792969,0.0002175691713,
811.5234375,0.0002164559729,
811.7675781,0.0002153480411,
812.0117188,0.0002142453539,
812.2558594,0.0002131478892,
812.5,0.0002120556251,
812.7441406,0.0002109685395,
812.9882812,0.0002098866107,
813.2324219,0.0002088098168,
813.4765625,0.000207738136,
813.7207031,0.0002066715467,
813.9648438,0.0002056100273,
814.2089844,0.0002045535562,
814.453125,0.0002035021119,
814.6972656,0.0002024556729,
814.9414062,0.000201414218,
815.1855469,0.0002003777257,
815.4296875,0.0001993461749,
815.6738281,0.0001983195443,
815.9179688,0.0001972978129,
816.1621094,0.0001962809596,
816.40625,0.0001952689634,
816.6503906,0.0001942618033,
816.8945312,0.0001932594585,
817.1386719,0.0001922619082,
817.3828125,0.0001912691316,
817.6269531,0.0001902811081,
817.8710938,0.000189297817,
818.1152344,0.0001883192379,
818.359375,0.0001873453501,
818.6035156,0.0001863761333,
818.8476562,0.0001854115672,
819.0917969,0.0001844516314,
819.3359375,0.0001834963056,
819.5800781,0.0001825455698,
819.8242188,0.0001815994038,
820.0683594,0.0001806577876,
820.3125,0.0001797207012,
820.5566406,0.0001787881246,
820.8007812,0.000177860038,
821.0449219,0.0001769364217,
821.2890625,0.0001760172559,
821.5332031,0.0001751025209,
821.7773438,0.0001741921972,
822.0214844,0.0001732862652,
822.265625,0.0001723847055,
822.5097656,0.0001714874985,
822.7539062,0.0001705946251,
822.9980469,0.0001697060659,
823.2421875,0.0001688218017,
823.4863281,0.0001679418134,
823.7304688,0.0001670660818,
823.9746094,0.000166194588,
824.21875,0.0001653273129,
824.4628906,0.0001644642378,
824.7070312,0.0001636053437,
824.9511719,0.0001627506119,
825.1953125,0.0001619000237,
825.4394531,0.0001610535604,
825.6835938,0.0001602112035,
825.9277344,0.0001593729345,
826.171875,0.0001585387349,
826.4160156,0.0001577085863,
826.6601562,0.0001568824704,
826.9042969,0.000156060369,
827.1484375,0.0001552422639,
827.3925781,0.0001544281368,
827.6367188,0.0001536179699,
827.8808594,0.000152811745,
828.125,0.0001520094442,
828.3691406,0.0001512110497,
828.6132812,0.0001504165436,
828.8574219,0.0001496259081,
829.1015625,0.0001488391257,
829.3457031,0.0001480561787,
829.5898438,0.0001472770495,
829.8339844,0.0001465017207,
830.078125,0.0001457301747,
830.3222656,0.0001449623943,
830.5664062,0.0001441983621,
830.8105469,0.0001434380609,
831.0546875,0.0001426814735,
831.2988281,0.0001419285828,
831.5429688,0.0001411793717,
831.7871094,0.0001404338233,
832.03125,0.0001396919206,
832.2753906,0.0001389536468,
832.5195312,0.0001382189851,
832.7636719,0.0001374879187,
833.0078125,0.0001367604309,
833.2519531,0.0001360365052,
833.4960938,0.000135316125,
833.7402344,0.0001345992738,
833.984375,0.0001338859352,
834.2285156,0.0001331760928,
834.4726562,0.0001324697303,
834.7167969,0.0001317668315,
834.9609375,0.0001310673802,
835.2050781,0.0001303713604,
835.4492188,0.0001296787559,
835.6933594,0.0001289895507,
835.9375,0.000128303729,
836.1816406,0.0001276212748,
836.4257812,0.0001269421724,
836.6699219,0.0001262664061,
836.9140625,0.0001255939601,
837.1582031,0.0001249248188,
837.4023438,0.0001242589667,
837.6464844,0.0001235963883,
837.890625,0.0001229370681,
838.1347656,0.0001222809908,
838.3789062,0.000121628141,
838.6230469,0.0001209785036,
838.8671875,0.0001203320633,
839.1113281,0.000119688805,
839.3554688,0.0001190487136,
839.5996094,0.0001184117742,
839.84375,0.0001177779717,
840.0878906,0.0001171472913,
840.3320312,0.0001165197182,
840.5761719,0.0001158952375,
840.8203125,0.0001152738347,
841.0644531,0.000114655495,
841.3085938,0.0001140402039,
841.5527344,0.0001134279468,
841.796875,0.0001128187093,
842.0410156,0.000112212477,
842.2851562,0.0001116092355,
842.5292969,0.0001110089705,
842.7734375,0.0001104116678,
843.0175781,0.0001098173133,
843.2617188,0.0001092258929,
843.5058594,0.0001086373924,
843.75,0.0001080517979,
843.9941406,0.0001074690955,
844.2382812,0.0001068892712,
844.4824219,0.0001063123114,
844.7265625,0.0001057382022,
844.9707031,0.0001051669299,
845.2148438,0.0001045984809,
845.4589844,0.0001040328416,
845.703125,0.0001034699985,
845.9472656,0.0001029099381,
846.1914062,0.000102352647,
846.4355469,0.0001017981119,
846.6796875,0.0001012463195,
846.9238281,0.0001006972565,
847.1679688,0.0001001509098,
847.4121094,9.960726616e-05,
847.65625,9.906631264e-05,
847.9003906,9.85280362e-05,
848.1445312,9.799242389e-05,
848.3886719,9.74594628e-05,
848.6328125,9.692914011e-05,
848.8769531,9.640144304e-05,
849.1210938,9.587635886e-05,
849.3652344,9.535387491e-05,
849.609375,9.483397857e-05,
849.8535156,9.43166573e-05,
850.0976562,9.380189858e-05,
850.3417969,9.328968998e-05,
850.5859375,9.278001911e-05,
850.8300781,9.227287363e-05,
851.0742188,9.176824127e-05,
851.3183594,9.126610981e-05,
851.5625,9.076646707e-05,
851.8066406,9.026930095e-05,
852.0507812,8.977459938e-05,
852.2949219,8.928235036e-05,
852.5390625,8.879254195e-05,
852.7832031,8.830516224e-05,
853.0273438,8.782019939e-05,
853.2714844,8.733764163e-05,
853.515625,8.68574772e-05,
853.7597656,8.637969444e-05,
854.0039062,8.590428172e-05,
854.2480469,8.543122746e-05,
854.4921875,8.496052015e-05,
854.7363281,8.449214831e-05,
854.9804688,8.402610054e-05,
855.2246094,8.356236547e-05,
855.46875,8.310093179e-05,
855.7128906,8.264178825e-05,
855.9570312,8.218492364e-05,
856.2011719,8.173032681e-05,
856.4453125,8.127798666e-05,
856.6894531,8.082789215e-05,
856.9335938,8.038003228e-05,
857.1777344,7.993439609e-05,
857.421875,7.949097271e-05,
857.6660156,7.904975128e-05,
857.9101562,7.861072102e-05,
858.1542969,7.817387119e-05,
858.3984375,7.773919109e-05,
858.6425781,7.730667009e-05,
858.8867188,7.68762976e-05,
859.1308594,7.644806308e-05,
859.375,7.602195604e-05,
859.6191406,7.559796605e-05,
859.8632812,7.517608272e-05,
860.1074219,7.475629571e-05,
860.3515625,7.433859472e-05,
860.5957031,7.392296953e-05,
860.8398438,7.350940994e-05,
861.0839844,7.309790581e-05,
861.328125,7.268844704e-05,
861.5722656,7.22810236e-05,
861.8164062,7.187562549e-05,
862.0605469,7.147224275e-05,
862.3046875,7.10708655e-05,
862.5488281,7.067148388e-05,
862.7929688,7.027408809e-05,
863.0371094,6.987866837e-05,
863.28125,6.948521502e-05,
863.5253906,6.909371838e-05,
863.7695312,6.870416883e-05,
864.0136719,6.83165568e-05,
864.2578125,6.793087279e-05,
864.5019531,6.754710731e-05,
864.7460938,6.716525095e-05,
864.9902344,6.678529431e-05,
865.234375,6.640722808e-05,
865.4785156,6.603104296e-05,
865.7226562,6.565672971e-05,
865.9667969,6.528427913e-05,
866.2109375,6.491368208e-05,
866.4550781,6.454492946e-05,
866.6992188,6.41780122e-05,
866.9433594,6.381292129e-05,
867.1875,6.344964776e-05,
867.4316406,6.308818269e-05,
867.6757812,6.272851719e-05,
867.9199219,6.237064244e-05,
868.1640625,6.201454963e-05,
868.4082031,6.166023003e-05,
868.6523438,6.130767493e-05,
868.8964844,6.095687568e-05,
869.140625,6.060782365e-05,
869.3847656,6.026051027e-05,
869.6289062,5.991492702e-05,
869.8730469,5.95710654e-05,
870.1171875,5.922891698e-05,
870.3613281,5.888847336e-05,
870.6054688,5.854972617e-05,
870.8496094,5.82126671e-05,
871.09375,5.787728788e-05,
871.3378906,5.754358028e-05,
871.5820312,5.72115361e-05,
871.8261719,5.68811472e-05,
872.0703125,5.655240548e-05,
872.3144531,5.622530286e-05,
872.5585938,5.589983133e-05,
872.8027344,5.55759829e-05,
873.046875,5.525374963e-05,
873.2910156,5.493312362e-05,
873.5351562,5.4614097e-05,
873.7792969,5.429666197e-05,
874.0234375,5.398081073e-05,
874.2675781,5.366653555e-05,
874.5117188,5.335382873e-05,
874.7558594,5.304268261e-05,
875,5.273308956e-05,
875.2441406,5.2425042e-05,
875.4882812,5.21185324e-05,
875.7324219,5.181355324e-05,
875.9765625,5.151009707e-05,
876.2207031,5.120815645e-05,
876.4648438,5.090772401e-05,
876.7089844,5.060879238e-05,
876.953125,5.031135426e-05,
877.1972656,5.001540238e-05,
877.4414062,4.972092949e-05,
877.6855469,4.942792841e-05,
877.9296875,4.913639197e-05,
878.1738281,4.884631305e-05,
878.4179688,4.855768456e-05,
878.6621094,4.827049945e-05,
878.90625,4.798475072e-05,
879.1503906,4.770043138e-05,
879.3945312,4.74175345e-05,
879.6386719,4.713605317e-05,
879.8828125,4.685598053e-05,
880.1269531,4.657730975e-05,
880.3710938,4.630003403e-05,
880.6152344,4.602414661e-05,
880.859375,4.574964077e-05,
881.1035156,4.547650981e-05,
881.3476562,4.52047471e-05,
881.5917969,4.4934346e-05,
881.8359375,4.466529994e-05,
882.0800781,4.439760237e-05,
882.3242188,4.413124676e-05,
882.5683594,4.386622665e-05,
882.8125,4.360253558e-05,
883.0566406,4.334016714e-05,
883.3007812,4.307911496e-05,
883.5449219,4.281937269e-05,
883.7890625,4.256093402e-05,
884.0332031,4.230379266e-05,
884.2773438,4.204794239e-05,
884.5214844,4.179337697e-05,
884.765625,4.154009025e-05,
885.0097656,4.128807606e-05,
885.2539062,4.10373283e-05,
885.4980469,4.078784088e-05,
885.7421875,4.053960776e-05,
885.9863281,4.029262291e-05,
886.2304688,4.004688036e-05,
886.4746094,3.980237415e-05,
886.71875,3.955909835e-05,
886.9628906,3.931704708e-05,
887.2070312,3.907621448e-05,
887.4511719,3.883659472e-05,
887.6953125,3.8598182e-05,
887.9394531,3.836097055e-05,
888.1835938,3.812495465e-05,
888.4277344,3.789012857e-05,
888.671875,3.765648666e-05,
888.9160156,3.742402325e-05,
889.1601562,3.719273275e-05,
889.4042969,3.696260956e-05,
889.6484375,3.673364812e-05,
889.8925781,3.650584292e-05,
890.1367188,3.627918845e-05,
890.3808594,3.605367924e-05,
890.625,3.582930986e-05,
890.8691406,3.56060749e-05,
891.1132812,3.538396898e-05,
891.3574219,3.516298674e-05,
891.6015625,3.494312286e-05,
891.8457031,3.472437205e-05,
892.0898438,3.450672903e-05,
892.3339844,3.429018857e-05,
892.578125,3.407474546e-05,
892.8222656,3.386039451e-05,
893.0664062,3.364713056e-05,
893.3105469,3.343494849e-05,
893.5546875,3.322384319e-05,
893.7988281,3.30138096e-05,
894.0429688,3.280484265e-05,
894.2871094,3.259693734e-05,
894.53125,3.239008866e-05,
894.7753906,3.218429165e-05,
895.0195312,3.197954137e-05,
895.2636719,3.17758329e-05,
895.5078125,3.157316135e-05,
895.7519531,3.137152186e-05,
895.9960938,3.117090959e-05,
896.2402344,3.097131973e-05,
896.484375,3.077274749e-05,
896.7285156,3.057518812e-05,
896.9726562,3.037863687e-05,
897.2167969,3.018308904e-05,
897.4609375,2.998853993e-05,
897.7050781,2.97949849e-05,
897.9492188,2.960241929e-05,
898.1933594,2.941083851e-05,
898.4375,2.922023796e-05,
898.6816406,2.903061307e-05,
898.9257812,2.884195932e-05,
899.1699219,2.865427218e-05,
899.4140625,2.846754717e-05,
899.6582031,2.828177981e-05,
899.9023438,2.809696566e-05,
900.1464844,2.79131003e-05,
900.390625,2.773017934e-05,
900.6347656,2.754819839e-05,
900.8789062,2.736715311e-05,
901.1230469,2.718703917e-05,
901.3671875,2.700785227e-05,
901.6113281,2.682958811e-05,
901.8554688,2.665224244e-05,
902.0996094,2.647581103e-05,
902.34375,2.630028965e-05,
902.5878906,2.612567411e-05,
902.8320312,2.595196025e-05,
903.0761719,2.57791439e-05,
903.3203125,2.560722094e-05,
903.5644531,2.543618727e-05,
903.8085938,2.52660388e-05,
904.0527344,2.509677147e-05,
904.296875,2.492838123e-05,
904.5410156,2.476086406e-05,
904.7851562,2.459421596e-05,
905.0292969,2.442843295e-05,
905.2734375,2.426351108e-05,
905.5175781,2.40994464e-05,
905.7617188,2.393623499e-05,
906.0058594,2.377387297e-05,
906.25,2.361235644e-05,
906.4941406,2.345168156e-05,
906.7382812,2.329184449e-05,
906.9824219,2.31328414e-05,
907.2265625,2.297466851e-05,
907.4707031,2.281732203e-05,
907.7148438,2.26607982e-05,
907.9589844,2.250509329e-05,
908.203125,2.235020358e-05,
908.4472656,2.219612537e-05,
908.6914062,2.204285497e-05,
908.9355469,2.189038872e-05,
909.1796875,2.173872298e-05,
909.4238281,2.158785412e-05,
909.6679688,2.143777854e-05,
909.9121094,2.128849266e-05,
910.15625,2.113999289e-05,
910.4003906,2.099227569e-05,
910.6445312,2.084533753e-05,
910.8886719,2.069917489e-05,
911.1328125,2.055378427e-05,
911.3769531,2.04091622e-05,
911.6210938,2.026530522e-05,
911.8652344,2.012220988e-05,
912.109375,1.997987275e-05,
912.3535156,1.983829043e-05,
912.5976562,1.969745952e-05,
912.8417969,1.955737666e-05,
913.0859375,1.941803847e-05,
913.3300781,1.927944164e-05,
913.5742188,1.914158282e-05,
913.8183594,1.900445872e-05,
914.0625,1.886806605e-05,
914.3066406,1.873240152e-05,
914.5507812,1.85974619e-05,
914.7949219,1.846324393e-05,
915.0390625,1.832974439e-05,
915.2832031,1.819696008e-05,
915.5273438,1.80648878e-05,
915.7714844,1.793352439e-05,
916.015625,1.780286667e-05,
916.2597656,1.767291151e-05,
916.5039062,1.754365578e-05,
916.7480469,1.741509636e-05,
916.9921875,1.728723017e-05,
917.2363281,1.716005411e-05,
917.4804688,1.703356513e-05,
917.7246094,1.690776017e-05,
917.96875,1.67826362e-05,
918.2128906,1.66581902e-05,
918.4570312,1.653441916e-05,
918.7011719,1.64113201e-05,
918.9453125,1.628889003e-05,
919.1894531,1.6167126e-05,
919.4335938,1.604602506e-05,
919.6777344,1.592558428e-05,
919.921875,1.580580075e-05,
920.1660156,1.568667156e-05,
920.4101562,1.556819382e-05,
920.6542969,1.545036466e-05,
920.8984375,1.533318123e-05,
921.1425781,1.521664066e-05,
921.3867188,1.510074014e-05,
921.6308594,1.498547685e-05,
921.875,1.487084798e-05,
922.1191406,1.475685074e-05,
922.3632812,1.464348235e-05,
922.6074219,1.453074006e-05,
922.8515625,1.441862111e-05,
923.0957031,1.430712277e-05,
923.3398438,1.419624232e-05,
923.5839844,1.408597704e-05,
923.828125,1.397632424e-05,
924.0722656,1.386728124e-05,
924.3164062,1.375884537e-05,
924.5605469,1.365101397e-05,
924.8046875,1.35437844e-05,
925.0488281,1.343715402e-05,
925.2929688,1.333112023e-05,
925.5371094,1.32256804e-05,
925.78125,1.312083196e-05,
926.0253906,1.301657232e-05,
926.2695312,1.291289891e-05,
926.5136719,1.280980918e-05,
926.7578125,1.270730058e-05,
927.0019531,1.260537059e-05,
927.2460938,1.250401668e-05,
927.4902344,1.240323635e-05,
927.734375,1.230302711e-05,
927.9785156,1.220338647e-05,
928.2226562,1.210431196e-05,
928.4667969,1.200580112e-05,
928.7109375,1.190785152e-05,
928.9550781,1.18104607e-05,
929.1992188,1.171362626e-05,
929.4433594,1.161734577e-05,
929.6875,1.152161685e-05,
929.9316406,1.142643709e-05,
930.1757812,1.133180413e-05,
930.4199219,1.12377156e-05,
930.6640625,1.114416915e-05,
930.9082031,1.105116242e-05,
931.1523438,1.09586931e-05,
931.3964844,1.086675885e-05,
931.640625,1.077535738e-05,
931.8847656,1.068448638e-05,
932.1289062,1.059414357e-05,
932.3730469,1.050432667e-05,
932.6171875,1.041503341e-05,
932.8613281,1.032626154e-05,
933.1054688,1.023800882e-05,
933.3496094,1.015027301e-05,
933.59375,1.00630519e-05,
933.8378906,9.976343262e-06,
934.0820312,9.890144905e-06,
934.3261719,9.804454637e-06,
934.5703125,9.719270277e-06,
934.8144531,9.634589657e-06,
935.0585938,9.550410617e-06,
935.3027344,9.466731009e-06,
935.546875,9.383548693e-06,
935.7910156,9.300861542e-06,
936.0351562,9.218667437e-06,
936.2792969,9.136964271e-06,
936.5234375,9.055749946e-06,
936.7675781,8.975022374e-06,
937.0117188,8.894779477e-06,
937.2558594,8.815019188e-06,
937.5,8.735739449e-06,
937.7441406,8.656938211e-06,
937.9882812,8.578613438e-06,
938.2324219,8.500763099e-06,
938.4765625,8.423385178e-06,
938.7207031,8.346477665e-06,
938.9648438,8.270038561e-06,
939.2089844,8.194065877e-06,
939.453125,8.118557632e-06,
939.6972656,8.043511856e-06,
939.9414062,7.968926589e-06,
940.1855469,7.894799878e-06,
940.4296875,7.821129783e-06,
940.6738281,7.747914371e-06,
940.9179688,7.675151718e-06,
941.1621094,7.602839911e-06,
941.40625,7.530977045e-06,
941.6503906,7.459561225e-06,
941.8945312,7.388590565e-06,
942.1386719,7.318063188e-06,
942.3828125,7.247977227e-06,
942.6269531,7.178330823e-06,
942.8710938,7.109122126e-06,
943.1152344,7.040349297e-06,
943.359375,6.972010503e-06,
943.6035156,6.904103923e-06,
943.8476562,6.836627743e-06,
944.0917969,6.76958016e-06,
944.3359375,6.702959376e-06,
944.5800781,6.636763606e-06,
944.8242188,6.570991071e-06,
945.0683594,6.505640004e-06,
945.3125,6.440708643e-06,
945.5566406,6.376195237e-06,
945.8007812,6.312098044e-06,
946.0449219,6.248415329e-06,
946.2890625,6.185145367e-06,
946.5332031,6.122286442e-06,
946.7773438,6.059836845e-06,
947.0214844,5.997794878e-06,
947.265625,5.936158848e-06,
947.5097656,5.874927075e-06,
947.7539062,5.814097883e-06,
947.9980469,5.753669609e-06,
948.2421875,5.693640594e-06,
948.4863281,5.634009191e-06,
948.7304688,5.57477376e-06,
948.9746094,5.51593267e-06,
949.21875,5.457484296e-06,
949.4628906,5.399427025e-06,
949.7070312,5.34175925e-06,
949.9511719,5.284479374e-06,
950.1953125,5.227585805e-06,
950.4394531,5.171076964e-06,
950.6835938,5.114951276e-06,
950.9277344,5.059207176e-06,
951.171875,5.003843109e-06,
951.4160156,4.948857525e-06,
951.6601562,4.894248884e-06,
951.9042969,4.840015655e-06,
952.1484375,4.786156312e-06,
952.3925781,4.73266934e-06,
952.6367188,4.679553231e-06,
952.8808594,4.626806486e-06,
953.125,4.574427614e-06,
953.3691406,4.52241513e-06,
953.6132812,4.470767559e-06,
953.8574219,4.419483434e-06,
954.1015625,4.368561295e-06,
954.3457031,4.317999691e-06,
954.5898438,4.267797179e-06,
954.8339844,4.217952323e-06,
955.078125,4.168463696e-06,
955.3222656,4.119329879e-06,
955.5664062,4.070549459e-06,
955.8105469,4.022121034e-06,
956.0546875,3.974043207e-06,
956.2988281,3.926314591e-06,
956.5429688,3.878933806e-06,
956.7871094,3.83189948e-06,
957.03125,3.785210249e-06,
957.2753906,3.738864756e-06,
957.5195312,3.692861653e-06,
957.7636719,3.647199599e-06,
958.0078125,3.601877263e-06,
958.2519531,3.556893317e-06,
958.4960938,3.512246447e-06,
958.7402344,3.467935341e-06,
958.984375,3.423958699e-06,
959.2285156,3.380315227e-06,
959.4726562,3.337003638e-06,
959.7167969,3.294022655e-06,
959.9609375,3.251371007e-06,
960.2050781,3.20904743e-06,
960.4492188,3.167050671e-06,
960.6933594,3.125379482e-06,
960.9375,3.084032622e-06,
961.1816406,3.043008861e-06,
961.4257812,3.002306974e-06,
961.6699219,2.961925744e-06,
961.9140625,2.921863963e-06,
962.1582031,2.88212043e-06,
962.4023438,2.842693951e-06,
962.6464844,2.803583341e-06,
962.890625,2.764787421e-06,
963.1347656,2.72630502e-06,
