x0000,y0000
741.9433594,3.017044012,
742.1875,-3.116086911,
742.4316406,-3.063579807,
742.6757812,3.092460589,
742.9199219,3.025614921,
743.1640625,2.846802167,
743.4082031,2.980197084,
743.6523438,3.022669071,
743.8964844,2.74878137,
744.140625,2.812147068,
744.3847656,2.813180991,
744.6289062,2.880923656,
744.8730469,2.837725663,
745.1171875,2.736090103,
745.3613281,2.731098344,
745.6054688,2.805111332,
745.8496094,2.642245486,
746.09375,2.748799731,
746.3378906,2.801492346,
746.5820312,2.83047569,
746.8261719,2.703496228,
747.0703125,2.904147206,
747.3144531,2.508007211,
747.5585938,2.694616721,
747.8027344,2.738770982,
748.046875,2.653249191,
748.2910156,2.683637485,
748.5351562,2.571835442,
748.7792969,2.628618497,
749.0234375,2.665130813,
749.2675781,2.633813394,
749.5117188,2.699447637,
749.7558594,2.508991734,
750,2.650586107,
750.2441406,2.722933136,
750.4882812,2.642732935,
750.7324219,2.53140317,
750.9765625,2.799947235,
751.2207031,2.726397475,
751.4648438,2.716338181,
751.7089844,2.699154865,
751.953125,2.583466287,
752.1972656,2.59096895,
752.4414062,2.669176148,
752.6855469,2.839917714,
752.9296875,2.490372422,
753.1738281,2.513369668,
753.4179688,2.735754215,
753.6621094,2.73769048,
753.90625,2.695221223,
754.1503906,2.824774367,
754.3945312,2.978136866,
754.6386719,2.505680978,
754.8828125,2.556375829,
755.1269531,2.831416413,
755.3710938,2.777921938,
755.6152344,2.671028889,
755.859375,2.750836105,
756.1035156,2.747060537,
756.3476562,2.729862853,
756.5917969,2.681412567,
756.8359375,2.63479575,
757.0800781,2.713243721,
757.3242188,2.841162693,
757.5683594,2.695192534,
757.8125,2.868259341,
758.0566406,2.714957378,
758.3007812,2.754188437,
758.5449219,2.80723076,
758.7890625,2.915694437,
759.0332031,2.51929184,
759.2773438,2.612435419,
759.5214844,2.51345928,
759.765625,2.658246063,
760.0097656,3.023187897,
760.2539062,2.858828869,
760.4980469,2.764440412,
760.7421875,2.816235911,
760.9863281,2.975429743,
761.2304688,2.797468009,
761.4746094,2.783611425,
761.71875,3.116730321,
761.9628906,2.886951348,
762.2070312,2.824812731,
762.4511719,3.052377173,
762.6953125,2.854995007,
762.9394531,2.94390126,
763.1835938,2.796930979,
763.4277344,2.882121071,
763.671875,3.035461391,
763.9160156,2.944368407,
764.1601562,2.863725623,
764.4042969,3.097033801,
764.6484375,2.817970875,
764.8925781,2.973587177,
765.1367188,2.89012027,
765.3808594,2.792726609,
765.625,3.08091975,
765.8691406,2.927636792,
766.1132812,2.875639361,
766.3574219,3.072644307,
766.6015625,3.012010104,
766.8457031,3.107663348,
767.0898438,3.006819716,
767.3339844,2.983957454,
767.578125,3.009527254,
767.8222656,3.071714854,
768.0664062,2.984250499,
768.3105469,2.980120292,
768.5546875,-2.919929149,
768.7988281,3.034144757,
769.0429688,-3.028657502,
769.2871094,3.12419967,
769.53125,3.109534944,
769.7753906,3.013542902,
770.0195312,-2.988133417,
770.2636719,3.063820363,
770.5078125,3.106874993,
770.7519531,-3.101073538,
770.9960938,-3.055117273,
771.2402344,3.096050835,
771.484375,-3.044790787,
771.7285156,-3.136167514,
771.9726562,3.126725854,
772.2167969,-2.985393746,
772.4609375,3.11995556,
772.7050781,-2.977579074,
772.9492188,-3.024733483,
773.1933594,-3.055763626,
773.4375,-3.053829179,
773.6816406,-3.108002356,
773.9257812,-3.027818337,
774.1699219,-3.003504011,
774.4140625,3.08740808,
774.6582031,-3.020921338,
774.9023438,3.137231747,
775.1464844,-3.102241131,
775.390625,-3.032851628,
775.6347656,-3.012556936,
775.8789062,-2.963183903,
776.1230469,-3.078330868,
776.3671875,3.131205111,
776.6113281,-3.08845498,
776.8554688,-3.130470886,
777.0996094,3.05542433,
777.34375,3.042394049,
777.5878906,2.940562025,
777.8320312,2.80064012,
778.0761719,2.821678931,
778.3203125,2.739755524,
778.5644531,2.625322115,
778.8085938,2.62465657,
779.0527344,2.509104248,
779.296875,2.390985778,
779.5410156,2.385249039,
779.7851562,2.338465813,
780.0292969,2.293007295,
780.2734375,2.097636211,
780.5175781,2.197922926,
780.7617188,2.21429327,
781.0058594,2.121616578,
781.25,2.126483571,
781.4941406,2.057591103,
781.7382812,2.063369196,
781.9824219,2.0455245,
782.2265625,2.070743612,
782.4707031,1.951007859,
782.7148438,2.112132438,
782.9589844,1.996397947,
783.203125,2.091528623,
783.4472656,2.178481287,
783.6914062,2.071038412,
783.9355469,2.017670819,
784.1796875,2.207846653,
784.4238281,2.014921272,
784.6679688,2.179388717,
784.9121094,2.075974795,
785.15625,2.119033252,
785.4003906,2.033912848,
785.6445312,2.027654175,
785.8886719,2.073922131,
786.1328125,2.092115475,
786.3769531,2.273121771,
786.6210938,2.097234824,
786.8652344,2.147361721,
787.109375,2.143952151,
787.3535156,2.187077105,
787.5976562,2.282881621,
787.8417969,2.29550882,
788.0859375,2.086833382,
788.3300781,2.106670477,
788.5742188,2.035479642,
788.8183594,2.12306658,
789.0625,2.476299637,
789.3066406,2.434346176,
789.5507812,2.340885727,
789.7949219,2.160936777,
790.0390625,2.196064606,
790.2832031,2.420505317,
790.5273438,2.529274946,
790.7714844,2.451632034,
791.015625,2.357540804,
791.2597656,2.265226028,
791.5039062,2.259165802,
791.7480469,2.353261096,
791.9921875,2.542263185,
792.2363281,2.228117841,
792.4804688,2.238882548,
792.7246094,2.226039109,
792.96875,2.322261975,
793.2128906,2.404072422,
793.4570312,2.300648762,
793.7011719,2.492895902,
793.9453125,2.382557469,
794.1894531,2.368543827,
794.4335938,2.454369127,
794.6777344,2.429129714,
794.921875,2.559581029,
795.1660156,2.129636867,
795.4101562,2.461066391,
795.6542969,2.355586377,
795.8984375,2.185882566,
796.1425781,2.300274529,
796.3867188,2.417948587,
796.6308594,2.3189378,
796.875,2.361738284,
797.1191406,2.300920809,
797.3632812,2.310459634,
797.6074219,2.400097032,
797.8515625,2.45525894,
798.0957031,2.35482164,
798.3398438,2.468335105,
798.5839844,2.437955732,
798.828125,2.392879136,
799.0722656,2.48961501,
799.3164062,2.493579771,
799.5605469,2.520637712,
799.8046875,2.516109768,
800.0488281,2.328854426,
800.2929688,2.501323539,
800.5371094,2.49327678,
800.78125,2.609230519,
801.0253906,2.720357309,
801.2695312,2.692339304,
801.5136719,2.563845885,
801.7578125,2.588701315,
802.0019531,2.518997213,
802.2460938,2.745833264,
802.4902344,2.374334585,
802.734375,2.724961246,
802.9785156,2.331966835,
803.2226562,2.560835296,
803.4667969,2.485536929,
803.7109375,2.722149782,
803.9550781,2.62647168,
804.1992188,2.446807352,
804.4433594,2.400618273,
804.6875,2.459742532,
804.9316406,2.56356997,
805.1757812,2.622750262,
805.4199219,2.748630416,
805.6640625,2.485293227,
805.9082031,2.640624935,
806.1523438,2.505483202,
806.3964844,2.570138026,
806.640625,2.499906791,
806.8847656,2.455861909,
807.1289062,2.700838197,
807.3730469,2.698739425,
807.6171875,2.611087309,
807.8613281,2.473779354,
808.1054688,2.720013754,
808.3496094,2.470510002,
808.59375,2.578410327,
808.8378906,2.612963449,
809.0820312,2.676303098,
809.3261719,2.889700537,
809.5703125,2.792154698,
809.8144531,2.580318021,
810.0585938,2.832023312,
810.3027344,2.740381084,
810.546875,2.38818971,
810.7910156,2.580508396,
811.0351562,2.561531549,
811.2792969,2.654784913,
811.5234375,2.625330824,
811.7675781,2.674670169,
812.0117188,2.701024058,
812.2558594,2.511849901,
812.5,2.742873393,
812.7441406,2.660244131,
812.9882812,2.750978588,
813.2324219,2.726614812,
813.4765625,2.701362459,
813.7207031,2.589458078,
813.9648438,2.888476864,
814.2089844,2.467427244,
814.453125,2.704278453,
814.6972656,2.737459923,
814.9414062,2.720028597,
815.1855469,2.749952118,
815.4296875,2.709397149,
815.6738281,2.741178526,
815.9179688,2.622797694,
816.1621094,2.627846505,
816.40625,2.874757661,
816.6503906,2.822469413,
816.8945312,2.700295575,
817.1386719,2.712707223,
817.3828125,2.702925702,
817.6269531,2.879344902,
817.8710938,2.803230577,
818.1152344,2.811701896,
818.359375,2.780754598,
818.6035156,2.871039917,
818.8476562,2.607095825,
819.0917969,2.917566344,
819.3359375,2.823879796,
819.5800781,-3.109979736,
819.8242188,2.710054377,
820.0683594,2.956453014,
820.3125,2.940475314,
820.5566406,2.788948988,
820.8007812,2.824409358,
821.0449219,2.754825192,
821.2890625,2.735649163,
821.5332031,2.966271518,
821.7773438,2.923674238,
822.0214844,2.724518492,
822.265625,2.782937177,
822.5097656,2.787555243,
822.7539062,2.821271917,
822.9980469,2.846035582,
823.2421875,2.883710146,
823.4863281,2.919194471,
823.7304688,2.656849303,
823.9746094,2.893550932,
824.21875,2.867868717,
824.4628906,2.844464712,
824.7070312,2.90427357,
824.9511719,2.8822875,
825.1953125,2.951596499,
825.4394531,2.846292877,
825.6835938,2.860631555,
825.9277344,2.874288905,
826.171875,2.840556607,
826.4160156,2.923392512,
826.6601562,2.844014134,
826.9042969,2.929566498,
827.1484375,2.859138643,
827.3925781,2.885148496,
827.6367188,2.875792511,
827.8808594,2.817482413,
828.125,2.838376976,
828.3691406,2.947907268,
828.6132812,2.887996256,
828.8574219,2.880229699,
829.1015625,2.996618938,
829.3457031,2.84080686,
829.5898438,2.816458468,
829.8339844,2.802404665,
830.078125,2.909469266,
830.3222656,2.834927205,
830.5664062,2.924351248,
830.8105469,2.951423563,
831.0546875,2.843940399,
831.2988281,2.852915812,
831.5429688,2.873724524,
831.7871094,2.846916296,
832.03125,2.852759091,
832.2753906,2.866962807,
832.5195312,2.971520061,
832.7636719,2.844514144,
833.0078125,2.928158138,
833.2519531,2.810535297,
833.4960938,2.852775248,
833.7402344,2.761043278,
833.984375,2.759654954,
834.2285156,2.813868057,
834.4726562,2.855605573,
834.7167969,2.820339975,
834.9609375,2.849516636,
835.2050781,2.711591647,
835.4492188,2.799074016,
835.6933594,2.850058091,
835.9375,2.836077052,
836.1816406,2.817016791,
836.4257812,2.840476156,
836.6699219,2.853850989,
836.9140625,2.793284345,
837.1582031,2.78496926,
837.4023438,2.830776316,
837.6464844,2.776472772,
837.890625,2.706973821,
838.1347656,2.728968395,
838.3789062,2.706856477,
838.6230469,2.712544147,
838.8671875,2.706930948,
839.1113281,2.640257937,
839.3554688,2.655997265,
839.5996094,2.601988548,
839.84375,2.626798389,
840.0878906,2.580815927,
840.3320312,2.524753884,
840.5761719,2.509311827,
840.8203125,2.45751015,
841.0644531,2.37924056,
841.3085938,2.342894833,
841.5527344,2.263600066,
841.796875,2.182337259,
842.0410156,2.112954459,
842.2851562,2.004486073,
842.5292969,1.945190921,
842.7734375,1.852507076,
843.0175781,1.770823939,
843.2617188,1.662895535,
843.5058594,1.561747043,
843.75,1.465571327,
843.9941406,1.395524883,
844.2382812,1.306520829,
844.4824219,1.236959027,
844.7265625,1.178994686,
844.9707031,1.080708111,
845.2148438,1.014069137,
845.4589844,0.9955894083,
845.703125,0.9829002016,
845.9472656,0.9233352154,
846.1914062,0.9058618273,
846.4355469,0.8390107337,
846.6796875,0.8161418248,
846.9238281,0.8529426478,
847.1679688,0.7529950732,
847.4121094,0.7687171352,
847.65625,0.7721600495,
847.9003906,0.8290914081,
848.1445312,0.7540690872,
848.3886719,0.7090130769,
848.6328125,0.7795701606,
848.8769531,0.6781953598,
849.1210938,0.7011770883,
849.3652344,0.7173807881,
849.609375,0.7281497198,
849.8535156,0.7557414288,
850.0976562,0.7577457997,
850.3417969,0.710460203,
850.5859375,0.6982926873,
850.8300781,0.7447868555,
851.0742188,0.6547485092,
851.3183594,0.6502740763,
851.5625,0.7764435065,
851.8066406,0.7369636754,
852.0507812,0.6663736029,
852.2949219,0.6461505583,
852.5390625,0.7000645184,
852.7832031,0.6706703655,
853.0273438,0.7841475906,
853.2714844,0.7381832174,
853.515625,0.7014203165,
853.7597656,0.7498418721,
854.0039062,0.7925501152,
854.2480469,0.8010404528,
854.4921875,0.7290003851,
854.7363281,0.7489712757,
854.9804688,0.6554870521,
855.2246094,0.7835312005,
855.46875,0.7204121478,
855.7128906,0.7283293885,
855.9570312,0.5928399769,
856.2011719,0.6032439071,
856.4453125,0.6649241049,
856.6894531,0.780593183,
856.9335938,0.4906530909,
857.1777344,0.7249346796,
857.421875,0.7505332128,
857.6660156,0.8635267529,
857.9101562,0.6568493872,
858.1542969,0.6619691591,
858.3984375,0.7936532708,
858.6425781,0.708281334,
858.8867188,0.5693165719,
859.1308594,0.6319412089,
859.375,0.6291657402,
859.6191406,0.6241399819,
859.8632812,0.5878177389,
860.1074219,0.6132642523,
860.3515625,0.6326817486,
860.5957031,0.541327057,
860.8398438,0.6255928599,
861.0839844,0.7082459197,
861.328125,0.8260813967,
861.5722656,0.5616308089,
861.8164062,0.3359405703,
862.0605469,0.9353928274,
862.3046875,0.3165016386,
862.5488281,0.6120147785,
862.7929688,0.7791772858,
863.0371094,0.3815870631,
863.28125,0.5983975654,
863.5253906,0.7055133877,
863.7695312,0.6693380906,
864.0136719,0.7070934801,
864.2578125,0.6854520278,
864.5019531,0.6408796621,
864.7460938,0.6226210154,
864.9902344,0.6245052993,
865.234375,0.5699975415,
865.4785156,0.7632350139,
865.7226562,0.5008223105,
865.9667969,0.8856737954,
866.2109375,0.739734474,
866.4550781,0.6048163241,
866.6992188,0.5947250549,
866.9433594,0.7183420637,
867.1875,0.6418395347,
867.4316406,0.7526774773,
867.6757812,0.7059414044,
867.9199219,0.8462679996,
868.1640625,0.6818419434,
868.4082031,0.6975976302,
868.6523438,0.6831298374,
868.8964844,0.5050149673,
869.140625,0.9917592773,
869.3847656,0.5227849122,
869.6289062,0.7544636434,
869.8730469,0.5878231164,
870.1171875,0.7801048929,
870.3613281,1.157912925,
870.6054688,0.9430027807,
870.8496094,0.6273639312,
871.09375,0.8728048016,
871.3378906,0.6668203557,
871.5820312,1.029592634,
871.8261719,0.9098469391,
872.0703125,0.7881466611,
872.3144531,0.8730842774,
872.5585938,0.5568801322,
872.8027344,0.7188477777,
873.046875,0.8138124826,
873.2910156,0.4528338171,
873.5351562,0.6681545056,
873.7792969,0.4178149009,
874.0234375,0.4596439292,
874.2675781,0.7146051684,
874.5117188,0.2984710416,
874.7558594,0.7105269729,
875,0.4465994822,
875.2441406,0.1548188256,
875.4882812,0.7867804892,
875.7324219,0.828012207,
875.9765625,1.132071715,
876.2207031,0.236347171,
876.4648438,0.6489150355,
876.7089844,0.6900700868,
876.953125,0.4788622864,
877.1972656,0.8304817596,
877.4414062,0.4186066934,
877.6855469,0.6422173815,
877.9296875,0.5699713022,
878.1738281,0.9253815389,
878.4179688,0.6679409454,
878.6621094,0.8903053569,
878.90625,0.5158761827,
879.1503906,0.7934059398,
879.3945312,0.6032250741,
879.6386719,1.086764808,
879.8828125,0.635748109,
880.1269531,0.6158127315,
880.3710938,1.158701845,
880.6152344,1.016777262,
880.859375,1.1670282,
881.1035156,1.0008788,
881.3476562,1.774565185,
881.5917969,1.472672115,
881.8359375,0.8143940874,
882.0800781,1.023406377,
882.3242188,1.291919875,
882.5683594,0.5860509029,
882.8125,1.546979554,
883.0566406,1.369151878,
883.3007812,0.2206165984,
883.5449219,0.9945846999,
883.7890625,0.7334839176,
884.0332031,1.094798639,
884.2773438,0.767479678,
884.5214844,0.6256182293,
884.765625,0.6699764182,
885.0097656,0.9869406119,
885.2539062,1.243388752,
885.4980469,1.366907306,
885.7421875,0.5018728117,
885.9863281,1.2035691,
886.2304688,1.550605949,
886.4746094,0.9867638242,
886.71875,0.8985197163,
886.9628906,1.077179854,
887.2070312,0.8588963568,
887.4511719,1.546773577,
887.6953125,0.8737830347,
887.9394531,2.120760407,
888.1835938,1.695222043,
888.4277344,1.033440773,
888.671875,1.95564876,
888.9160156,1.349396908,
889.1601562,1.555713344,
889.4042969,1.619066543,
889.6484375,2.012460785,
889.8925781,0.7693948178,
890.1367188,1.737326597,
890.3808594,1.292317175,
890.625,1.203839931,
890.8691406,1.500755141,
891.1132812,1.736277358,
891.3574219,2.002583474,
891.6015625,2.074766598,
891.8457031,1.499534895,
892.0898438,1.566002168,
892.3339844,1.380061403,
892.578125,1.665794916,
892.8222656,1.273079152,
893.0664062,1.839612757,
893.3105469,1.673349102,
893.5546875,2.3710687,
893.7988281,1.11267438,
894.0429688,1.371753602,
894.2871094,2.054550659,
894.53125,1.651642585,
894.7753906,1.590711703,
895.0195312,1.816489048,
895.2636719,1.694664556,
895.5078125,2.168333979,
895.7519531,1.540630543,
895.9960938,0.8372728211,
896.2402344,1.900580502,
896.484375,1.78527176,
896.7285156,1.364603473,
896.9726562,1.805810812,
897.2167969,1.742562782,
897.4609375,2.410562267,
897.7050781,0.8622591209,
897.9492188,1.899393378,
898.1933594,1.901319537,
898.4375,2.115213108,
898.6816406,2.174520397,
898.9257812,1.527654866,
899.1699219,2.117662454,
899.4140625,1.499115863,
899.6582031,1.965902717,
899.9023438,1.7831452,
900.1464844,2.223604793,
900.390625,1.672973167,
900.6347656,2.386064967,
900.8789062,1.640132235,
901.1230469,2.245320764,
901.3671875,2.206032837,
901.6113281,1.856812403,
901.8554688,1.350219384,
902.0996094,2.131100461,
902.34375,2.685647199,
902.5878906,2.043393368,
902.8320312,1.720945851,
903.0761719,1.913842987,
903.3203125,1.741623231,
903.5644531,2.396369723,
903.8085938,2.936880382,
904.0527344,2.379277727,
904.296875,2.084531954,
904.5410156,2.610031674,
904.7851562,1.646899262,
905.0292969,2.098400424,
905.2734375,2.191156812,
905.5175781,1.99661742,
905.7617188,2.657731003,
906.0058594,1.885152396,
906.25,2.546133294,
906.4941406,2.295945016,
906.7382812,2.372167645,
906.9824219,2.039490291,
907.2265625,1.950737938,
907.4707031,2.042437996,
907.7148438,2.5169531,
907.9589844,2.339936421,
908.203125,1.909273674,
908.4472656,2.085123784,
908.6914062,1.978862983,
908.9355469,2.573705959,
909.1796875,2.443305828,
909.4238281,2.485767297,
909.6679688,2.389770563,
909.9121094,2.470646503,
910.15625,2.247216245,
910.4003906,2.071136427,
910.6445312,1.942158636,
910.8886719,2.399283146,
911.1328125,2.084994278,
911.3769531,2.163082764,
911.6210938,2.102219091,
911.8652344,2.231870657,
912.109375,2.513609337,
912.3535156,2.167242346,
912.5976562,2.45519507,
912.8417969,2.367464748,
913.0859375,2.094784316,
913.3300781,2.042645546,
913.5742188,1.747760587,
913.8183594,2.184379077,
914.0625,2.029601868,
914.3066406,1.968262519,
914.5507812,2.279456563,
914.7949219,1.999738631,
915.0390625,1.925089487,
915.2832031,2.248686786,
915.5273438,2.122630561,
915.7714844,1.762905201,
916.015625,2.276971042,
916.2597656,2.105325135,
916.5039062,2.206656993,
916.7480469,1.917311289,
916.9921875,2.253479919,
917.2363281,2.114792979,
917.4804688,2.234270832,
917.7246094,2.315356683,
917.96875,2.394917662,
918.2128906,2.246817017,
918.4570312,2.429288022,
918.7011719,2.351644879,
918.9453125,2.35847281,
919.1894531,2.090036962,
919.4335938,2.325754435,
919.6777344,2.280090174,
919.921875,2.230774824,
920.1660156,2.166346694,
920.4101562,2.412646723,
920.6542969,2.089039639,
920.8984375,2.068442435,
921.1425781,2.136360393,
921.3867188,2.121817477,
921.6308594,2.101157973,
921.875,1.995483651,
922.1191406,1.859903501,
922.3632812,1.860843107,
922.6074219,1.889596436,
922.8515625,1.797860079,
923.0957031,1.766041027,
923.3398438,1.588988273,
923.5839844,1.62531533,
923.828125,1.432040385,
924.0722656,1.389386162,
924.3164062,1.409546232,
924.5605469,1.231336921,
924.8046875,1.340391979,
925.0488281,1.226197185,
925.2929688,1.183887496,
925.5371094,1.093132382,
925.78125,1.16461633,
926.0253906,1.081741992,
926.2695312,1.054481778,
926.5136719,1.084817085,
926.7578125,0.9690104962,
927.0019531,1.086984075,
927.2460938,1.090667529,
927.4902344,0.9952173933,
927.734375,1.233144624,
927.9785156,1.037465696,
928.2226562,0.9834022258,
928.4667969,0.954522471,
928.7109375,1.202858279,
928.9550781,1.227591424,
929.1992188,0.8152932386,
929.4433594,1.155336732,
929.6875,0.9307142388,
929.9316406,1.068391668,
930.1757812,0.9110074165,
930.4199219,1.099387627,
930.6640625,1.027533792,
930.9082031,1.025261494,
931.1523438,0.8393109307,
931.3964844,1.072396071,
931.640625,0.8696721862,
931.8847656,0.8009869263,
932.1289062,0.7788669846,
932.3730469,0.7455595841,
932.6171875,0.7527595036,
932.8613281,0.6881021082,
933.1054688,0.7280880857,
933.3496094,0.7517661077,
933.59375,0.6526259632,
933.8378906,0.8099895377,
934.0820312,0.5651648144,
934.3261719,0.5626815499,
934.5703125,0.6025808117,
934.8144531,0.7709461805,
935.0585938,0.5588783536,
935.3027344,0.5385698968,
935.546875,0.6454525995,
935.7910156,0.5657480885,
936.0351562,0.5740729884,
936.2792969,0.3868510967,
936.5234375,0.3857537727,
936.7675781,0.7798859479,
937.0117188,0.447440175,
937.2558594,0.5831277373,
937.5,0.2469364158,
937.7441406,0.4455482387,
937.9882812,0.6142667945,
938.2324219,0.4297003344,
938.4765625,0.3793794326,
938.7207031,0.6695068622,
938.9648438,0.3018902838,
939.2089844,0.4107698489,
939.453125,0.632907533,
939.6972656,0.03341057558,
939.9414062,0.2177307205,
940.1855469,0.0379305013,
940.4296875,0.1452112287,
940.6738281,0.5259848602,
940.9179688,0.5208835021,
941.1621094,0.3558005356,
941.40625,0.6652749113,
941.6503906,0.5472424666,
941.8945312,0.3664561161,
942.1386719,0.2067970022,
942.3828125,0.2396801732,
942.6269531,0.1342150932,
942.8710938,0.2025023289,
943.1152344,0.7619259484,
943.359375,0.3849169134,
943.6035156,0.8683588595,
943.8476562,0.1664656549,
944.0917969,0.3313381994,
944.3359375,0.4951046086,
944.5800781,0.3950756207,
944.8242188,0.01098736022,
945.0683594,0.8322319017,
945.3125,0.4359304663,
945.5566406,0.6103912728,
945.8007812,0.4816681312,
946.0449219,0.2230585829,
946.2890625,0.4109681108,
946.5332031,0.4413202133,
946.7773438,0.1116652365,
947.0214844,0.04308698562,
947.265625,0.3799077374,
947.5097656,0.07831482944,
947.7539062,-0.08006685777,
947.9980469,0.08503174935,
948.2421875,0.4416917172,
948.4863281,0.05504900954,
948.7304688,0.3507945602,
948.9746094,0.3409569401,
949.21875,0.7082239147,
949.4628906,0.1650272703,
949.7070312,0.2687541359,
949.9511719,0.2005039597,
950.1953125,-0.03117421626,
950.4394531,0.03314466076,
950.6835938,0.3853102525,
950.9277344,0.345717057,
951.171875,0.2617346113,
951.4160156,0.06096978355,
951.6601562,-0.08342353048,
951.9042969,-0.5078407474,
952.1484375,0.6852698955,
952.3925781,0.3593199943,
952.6367188,0.3519004289,
952.8808594,0.04454336375,
953.125,0.5234357515,
953.3691406,-0.09519916609,
953.6132812,0.6327251524,
953.8574219,-0.2407584229,
954.1015625,-0.1112262358,
954.3457031,0.6475332166,
954.5898438,0.2868434492,
954.8339844,0.422793143,
955.078125,0.1398135592,
955.3222656,0.1695935809,
955.5664062,0.7016320094,
955.8105469,0.4356915615,
956.0546875,0.2202576995,
956.2988281,0.5308185776,
956.5429688,0.09834502154,
956.7871094,0.4899086616,
957.03125,0.3976895165,
957.2753906,0.3446987183,
957.5195312,0.7152393784,
957.7636719,0.4535829174,
958.0078125,0.02459571508,
958.2519531,0.2881747324,
958.4960938,0.2275942085,
958.7402344,0.4336176856,
958.984375,0.6887842161,
959.2285156,0.3670115421,
959.4726562,0.4939948859,
959.7167969,0.2018787621,
959.9609375,0.03359547319,
960.2050781,0.7756394012,
960.4492188,0.5329973798,
960.6933594,0.3132899787,
960.9375,0.3536221949,
961.1816406,0.4496546657,
961.4257812,-0.2048910192,
961.6699219,-0.006894885753,
961.9140625,0.3954327506,
962.1582031,-0.3539028825,
962.4023438,0.7815123415,
962.6464844,0.2979793331,
962.890625,0.02995953851,
963.1347656,0.5408612932,
963.3789062,0.7429686777,
963.6230469,0.3110081234,
963.8671875,0.4734668839,
964.1113281,0.7603692823,
964.3554688,0.8143743782,
964.5996094,0.3058445756,
964.84375,-0.5065801599,
965.0878906,0.1288174614,
965.3320312,0.7659569273,
965.5761719,0.2379924432,
965.8203125,1.419940174,
966.0644531,1.223427,
966.3085938,0.650743454,
966.5527344,0.8973163654,
966.796875,-0.1691089541,
967.0410156,0.9390459429,
967.2851562,0.940965266,
967.5292969,0.6973291791,
967.7734375,-1.023821305,
968.0175781,0.3725883115,
968.2617188,0.6493009985,
968.5058594,0.8794632546,
968.75,0.2163364087,
968.9941406,0.4041434884,
969.2382812,0.7223618559,
969.4824219,0.9846879882,
969.7265625,0.05628234379,
969.9707031,0.7322903072,
970.2148438,0.9598049656,
970.4589844,0.8293600365,
970.703125,0.9822111491,
970.9472656,0.3809755855,
971.1914062,1.082489367,
971.4355469,0.9018798296,
971.6796875,0.8766529534,
971.9238281,0.9227480526,
972.1679688,0.9344013013,
972.4121094,0.7731282712,
972.65625,0.6717962518,
972.9003906,0.7673857584,
973.1445312,0.4150624765,
973.3886719,0.4435533366,
973.6328125,0.5140222388,
973.8769531,0.2925931686,
974.1210938,0.3030834692,
974.3652344,0.3350834966,
974.609375,0.3786432338,
974.8535156,0.9278711614,
975.0976562,0.2336185647,
975.3417969,0.5769321638,
975.5859375,0.3977406423,
975.8300781,0.2851267274,
976.0742188,0.307902327,
976.3183594,0.5124844688,
976.5625,0.2349089382,
976.8066406,0.5982504,
977.0507812,0.4690587353,
977.2949219,-0.01766331188,
977.5390625,0.5100207479,
977.7832031,0.3222592908,
978.0273438,0.6070628538,
978.2714844,0.306179245,
978.515625,0.3362379171,
978.7597656,0.2821782377,
979.0039062,0.4254955078,
979.2480469,0.1108585595,
979.4921875,-0.07244620334,
979.7363281,0.3768709075,
979.9804688,0.3830253698,
980.2246094,0.25560955,
980.46875,-0.07400508262,
980.7128906,0.7521937952,
980.9570312,0.4060094256,
981.2011719,0.2138172962,
981.4453125,0.3657267518,
981.6894531,0.6263596396,
981.9335938,0.2627301083,
982.1777344,-0.4355465478,
982.421875,-0.1753158552,
982.6660156,0.5187824953,
982.9101562,0.1171245034,
983.1542969,0.277240689,
983.3984375,0.7600086862,
983.6425781,0.2502541829,
983.8867188,0.4349231127,
984.1308594,0.4954873866,
984.375,-0.1210492559,
984.6191406,0.1904965166,
984.8632812,0.7688656253,
985.1074219,0.9453306335,
985.3515625,0.5779114903,
985.5957031,0.09709709992,
985.8398438,0.6290042784,
986.0839844,0.2021167972,
986.328125,0.3700397135,
986.5722656,-0.1225010237,
986.8164062,0.08151790313,
987.0605469,-0.1063795011,
987.3046875,0.6763629805,
987.5488281,0.4098473021,
987.7929688,0.2412372884,
988.0371094,0.7372781461,
988.28125,0.2348482925,
988.5253906,0.2248154772,
988.7695312,-0.05395650391,
989.0136719,-0.3141746545,
989.2578125,0.3040587028,
989.5019531,0.1682450441,
989.7460938,0.434630146,
989.9902344,0.02096367707,
990.234375,0.1065419433,
990.4785156,0.1079822893,
990.7226562,0.08633455222,
990.9667969,0.110499988,
991.2109375,0.1235060556,
991.4550781,-0.3452993171,
991.6992188,0.03229608278,
991.9433594,-0.2505781085,
992.1875,0.08962559372,
992.4316406,-0.0004004015362,
992.6757812,-0.206458112,
992.9199219,-0.2832880947,
993.1640625,-0.3563976408,
993.4082031,-0.2407220826,
993.6523438,-0.436404809,
993.8964844,-0.4613441899,
994.140625,-0.2181055929,
994.3847656,-0.4447718212,
994.6289062,-0.6453290574,
994.8730469,0.538192027,
995.1171875,0.8126480828,
995.3613281,-0.6839891141,
995.6054688,0.2483030173,
995.8496094,-0.3838532769,
996.09375,0.523076343,
996.3378906,-0.3466121185,
996.5820312,-0.01525546462,
996.8261719,0.1908234336,
997.0703125,0.08296742795,
997.3144531,-0.06329211854,
997.5585938,0.2144520469,
997.8027344,-0.1099332042,
998.046875,-0.4836383023,
998.2910156,-0.2006906221,
