x0000,y0000
780.0292969,2.235337936,
780.2734375,2.222723761,
780.5175781,2.19282589,
780.7617188,2.187167193,
781.0058594,2.14090455,
781.25,2.139154659,
781.4941406,2.086312002,
781.7382812,2.074084398,
781.9824219,2.058954458,
782.2265625,2.088234243,
782.4707031,2.071404144,
782.7148438,2.008519689,
782.9589844,2.047215538,
783.203125,1.986916192,
783.4472656,1.959180897,
783.6914062,2.002217442,
783.9355469,1.976667905,
784.1796875,1.922350552,
784.4238281,1.954190954,
784.6679688,1.93178465,
784.9121094,1.873904358,
785.15625,1.879448713,
785.4003906,1.963039899,
785.6445312,1.93514013,
785.8886719,1.905490774,
786.1328125,1.919888879,
786.3769531,1.860241789,
786.6210938,1.890755415,
786.8652344,1.869086994,
787.109375,1.996561849,
787.3535156,1.910743311,
787.5976562,1.904946725,
787.8417969,1.900323523,
788.0859375,1.875806295,
788.3300781,1.850671181,
788.5742188,1.917970243,
788.8183594,1.911188205,
789.0625,1.768121356,
789.3066406,1.794803331,
789.5507812,1.878172462,
789.7949219,1.751160876,
790.0390625,1.816028002,
790.2832031,1.81638892,
790.5273438,1.751143906,
790.7714844,1.775356458,
791.015625,1.773386674,
791.2597656,1.848727714,
791.5039062,1.806451722,
791.7480469,1.766879822,
791.9921875,1.812332911,
792.2363281,1.820222103,
792.4804688,1.79016734,
792.7246094,1.699336981,
792.96875,1.763599961,
793.2128906,1.77715673,
793.4570312,1.856907821,
793.7011719,1.778661353,
793.9453125,1.762876456,
794.1894531,1.876177387,
794.4335938,1.848520433,
794.6777344,1.758223625,
794.921875,1.808850328,
795.1660156,1.753958134,
795.4101562,1.823353158,
795.6542969,1.843682573,
795.8984375,1.851551315,
796.1425781,1.796143524,
796.3867188,1.715265579,
796.6308594,1.7454812,
796.875,1.684110932,
797.1191406,1.77795598,
797.3632812,1.780969142,
797.6074219,1.78782458,
797.8515625,1.770639649,
798.0957031,1.764100381,
798.3398438,1.694870873,
798.5839844,1.725537485,
798.828125,1.767854381,
799.0722656,1.783180222,
799.3164062,1.761094547,
799.5605469,1.766121762,
799.8046875,1.7868206,
800.0488281,1.809671312,
800.2929688,1.862388271,
800.5371094,1.665928959,
800.78125,1.7781671,
801.0253906,1.751714111,
801.2695312,1.828568827,
801.5136719,1.786553002,
801.7578125,1.768399997,
802.0019531,1.723727935,
802.2460938,1.783780409,
802.4902344,1.78611551,
802.734375,1.769281693,
802.9785156,1.758644213,
803.2226562,1.776284262,
803.4667969,1.802764481,
803.7109375,1.668570405,
803.9550781,1.859652976,
804.1992188,1.836085064,
804.4433594,1.813667582,
804.6875,1.788450824,
804.9316406,1.814203166,
805.1757812,1.843404206,
805.4199219,1.787821453,
805.6640625,1.836429907,
805.9082031,1.727686306,
806.1523438,1.724866677,
806.3964844,1.786869376,
806.640625,1.80394075,
806.8847656,1.759997592,
807.1289062,1.841000754,
807.3730469,1.780228445,
807.6171875,1.836195223,
807.8613281,1.758123874,
808.1054688,1.820898724,
808.3496094,1.793128097,
808.59375,1.824721392,
808.8378906,1.872200618,
809.0820312,1.805247337,
809.3261719,1.826646724,
809.5703125,1.772771885,
809.8144531,1.838552633,
810.0585938,1.902174522,
810.3027344,1.772099105,
810.546875,1.843460166,
810.7910156,1.869103263,
811.0351562,1.718856989,
811.2792969,1.90091938,
811.5234375,1.783932461,
811.7675781,1.887333364,
812.0117188,1.79745436,
812.2558594,1.792357604,
812.5,1.875589518,
812.7441406,1.845855791,
812.9882812,1.839999385,
813.2324219,1.898000699,
813.4765625,1.848208715,
813.7207031,1.741215109,
813.9648438,1.771009208,
814.2089844,1.901007248,
814.453125,1.780089988,
814.6972656,1.872411753,
814.9414062,1.843417181,
815.1855469,1.844211813,
815.4296875,1.832487742,
815.6738281,1.907577732,
815.9179688,1.857971298,
816.1621094,1.832998279,
816.40625,1.831559298,
816.6503906,1.924952084,
816.8945312,1.748441016,
817.1386719,1.86512532,
817.3828125,1.83084001,
817.6269531,1.876221791,
817.8710938,1.895502066,
818.1152344,1.905206071,
818.359375,1.908308273,
818.6035156,1.919405483,
818.8476562,1.903386331,
819.0917969,1.883379119,
819.3359375,1.95979395,
819.5800781,1.831867454,
819.8242188,2.000172831,
820.0683594,1.80962547,
820.3125,1.912986802,
820.5566406,1.914700335,
820.8007812,1.874435071,
821.0449219,1.946731156,
821.2890625,1.850285657,
821.5332031,1.88575402,
821.7773438,1.925593533,
822.0214844,1.933429042,
822.265625,1.885268636,
822.5097656,1.85803836,
822.7539062,1.965032112,
822.9980469,1.945811126,
823.2421875,1.996773295,
823.4863281,1.953837447,
823.7304688,1.913839683,
823.9746094,1.998401262,
824.21875,1.884451257,
824.4628906,1.953671695,
824.7070312,2.006902684,
824.9511719,1.99999927,
825.1953125,1.957140836,
825.4394531,1.971717469,
825.6835938,2.02521014,
825.9277344,2.036845852,
826.171875,2.014571819,
826.4160156,2.021621446,
826.6601562,2.025429495,
826.9042969,2.046297675,
827.1484375,1.978180542,
827.3925781,2.06923961,
827.6367188,2.045074312,
827.8808594,2.074370448,
828.125,2.053674344,
828.3691406,2.053379893,
828.6132812,2.033304041,
828.8574219,2.130583375,
829.1015625,2.036927458,
829.3457031,2.068434231,
829.5898438,2.098049803,
829.8339844,2.0976707,
830.078125,2.109856813,
830.3222656,2.06882889,
830.5664062,2.105721841,
830.8105469,2.148624293,
831.0546875,2.172813759,
831.2988281,2.159342861,
831.5429688,2.149834843,
831.7871094,2.128130326,
832.03125,2.102248854,
832.2753906,2.187806278,
832.5195312,2.187125052,
832.7636719,2.171762347,
833.0078125,2.197638243,
833.2519531,2.20403468,
833.4960938,2.22771797,
833.7402344,2.203429102,
833.984375,2.230063305,
834.2285156,2.239734803,
834.4726562,2.252880341,
834.7167969,2.250137011,
834.9609375,2.262913095,
835.2050781,2.267998062,
835.4492188,2.276082515,
835.6933594,2.293259684,
835.9375,2.299612229,
836.1816406,2.293484839,
836.4257812,2.307616121,
836.6699219,2.329225644,
836.9140625,2.313819129,
837.1582031,2.349973181,
837.4023438,2.342489233,
837.6464844,2.397693096,
837.890625,2.408809711,
838.1347656,2.416985196,
838.3789062,2.433596103,
838.6230469,2.459922803,
838.8671875,2.465858263,
839.1113281,2.4813254,
839.3554688,2.494103756,
839.5996094,2.525952345,
839.84375,2.54383855,
840.0878906,2.558395254,
840.3320312,2.588897242,
840.5761719,2.608385774,
840.8203125,2.622805623,
841.0644531,2.64684161,
841.3085938,2.676334184,
841.5527344,2.688265229,
841.796875,2.70126023,
842.0410156,2.713199427,
842.2851562,2.732181245,
842.5292969,2.752705482,
842.7734375,2.754665819,
843.0175781,2.750611913,
843.2617188,2.75450087,
843.5058594,2.741148198,
843.75,2.732747374,
843.9941406,2.717729719,
844.2382812,2.704360094,
844.4824219,2.677270935,
844.7265625,2.667244758,
844.9707031,2.64827854,
845.2148438,2.616638209,
845.4589844,2.589506887,
845.703125,2.586767483,
845.9472656,2.538628836,
846.1914062,2.534375784,
846.4355469,2.486559007,
846.6796875,2.466072048,
846.9238281,2.471875787,
847.1679688,2.431486369,
847.4121094,2.411422479,
847.65625,2.413831453,
847.9003906,2.374529068,
848.1445312,2.343362225,
848.3886719,2.366891694,
848.6328125,2.313071474,
848.8769531,2.285969406,
849.1210938,2.283911607,
849.3652344,2.277822302,
849.609375,2.254081014,
849.8535156,2.219742254,
850.0976562,2.252071464,
850.3417969,2.184175535,
850.5859375,2.208867973,
850.8300781,2.208427492,
851.0742188,2.138497443,
851.3183594,2.172478818,
851.5625,2.154775976,
851.8066406,2.173607378,
852.0507812,2.137135819,
852.2949219,2.144850745,
852.5390625,2.187955366,
852.7832031,2.092610113,
853.0273438,2.162574636,
853.2714844,2.106737638,
853.515625,2.102500423,
853.7597656,2.090823491,
854.0039062,2.100180244,
854.2480469,2.040262261,
854.4921875,2.115862641,
854.7363281,2.098223944,
854.9804688,2.057226162,
855.2246094,2.050418731,
855.46875,2.086212006,
855.7128906,2.063816517,
855.9570312,2.03261667,
856.2011719,2.104051439,
856.4453125,1.996992308,
856.6894531,2.013815085,
856.9335938,1.967967486,
857.1777344,1.996527611,
857.421875,2.012652706,
857.6660156,1.981424042,
857.9101562,1.964704581,
858.1542969,1.950850063,
858.3984375,2.05215576,
858.6425781,1.968420116,
858.8867188,1.989225044,
859.1308594,1.917009643,
859.375,1.971819335,
859.6191406,1.976387333,
859.8632812,1.934803852,
860.1074219,1.926762753,
860.3515625,1.885008823,
860.5957031,1.950196834,
860.8398438,2.001576873,
861.0839844,1.890509894,
861.328125,1.879735406,
861.5722656,1.92250856,
861.8164062,1.824998127,
862.0605469,1.884701371,
862.3046875,1.972001607,
862.5488281,1.78014525,
862.7929688,1.826967673,
863.0371094,1.918287685,
863.28125,1.733348296,
863.5253906,1.831042801,
863.7695312,1.894261691,
864.0136719,1.783003172,
864.2578125,1.910668031,
864.5019531,1.875102857,
864.7460938,1.88181135,
864.9902344,1.839137595,
865.234375,1.744872345,
865.4785156,1.841612347,
865.7226562,1.729651463,
865.9667969,1.691332328,
866.2109375,1.766869641,
866.4550781,1.626798138,
866.6992188,1.83544683,
866.9433594,1.85478254,
867.1875,1.810840869,
867.4316406,1.689456485,
867.6757812,1.874181303,
867.9199219,1.784802584,
868.1640625,1.750233464,
868.4082031,1.741868965,
868.6523438,1.870923555,
868.8964844,1.724946325,
869.140625,1.768850433,
869.3847656,1.793601322,
869.6289062,1.744078353,
869.8730469,1.746948633,
870.1171875,1.802683999,
870.3613281,1.673565112,
870.6054688,1.65303662,
870.8496094,1.697090004,
871.09375,1.552596947,
871.3378906,1.574208061,
871.5820312,1.781057216,
871.8261719,1.685403254,
872.0703125,1.524567724,
872.3144531,1.757770772,
872.5585938,1.703364136,
872.8027344,1.635622767,
873.046875,1.710746573,
873.2910156,1.703246128,
873.5351562,1.599845,
873.7792969,1.488165734,
874.0234375,1.59857209,
874.2675781,1.581600972,
874.5117188,1.705518666,
874.7558594,1.551285621,
875,1.634409426,
875.2441406,1.472577223,
875.4882812,1.616441256,
875.7324219,1.519755217,
875.9765625,1.362192243,
876.2207031,1.55141175,
876.4648438,1.588300314,
876.7089844,1.626192476,
876.953125,1.604951163,
877.1972656,1.705811671,
877.4414062,1.652475956,
877.6855469,1.545395157,
877.9296875,1.576820608,
878.1738281,1.3955989,
878.4179688,1.613952108,
878.6621094,1.684343031,
878.90625,1.266992795,
879.1503906,1.465077541,
879.3945312,1.679849047,
879.6386719,1.405857519,
879.8828125,1.65144074,
880.1269531,1.424426478,
880.3710938,1.656114839,
880.6152344,1.41068792,
880.859375,1.535578166,
881.1035156,1.638381944,
881.3476562,1.466522499,
881.5917969,1.19235572,
881.8359375,1.635199223,
882.0800781,1.461706739,
882.3242188,0.9044227412,
882.5683594,1.489423101,
882.8125,1.548349235,
883.0566406,1.493816909,
883.3007812,1.43342221,
883.5449219,1.509407206,
883.7890625,1.477695644,
884.0332031,1.586877342,
884.2773438,1.344320462,
884.5214844,1.187296284,
884.765625,1.494697511,
885.0097656,1.015849532,
885.2539062,1.015954215,
885.4980469,1.207359422,
885.7421875,1.466860087,
885.9863281,1.391814093,
886.2304688,1.183126909,
886.4746094,1.307745551,
886.71875,1.503719843,
886.9628906,1.521966306,
887.2070312,1.579996717,
887.4511719,1.570074131,
887.6953125,1.305230417,
887.9394531,1.425641124,
888.1835938,1.445559048,
888.4277344,1.579009266,
888.671875,0.8840699799,
888.9160156,1.614430907,
889.1601562,1.45915332,
889.4042969,1.592249279,
889.6484375,1.484707705,
889.8925781,1.433705714,
890.1367188,1.266126318,
890.3808594,1.103030546,
890.625,1.183309272,
890.8691406,1.628131559,
891.1132812,1.521640755,
891.3574219,1.399891321,
891.6015625,1.42620662,
891.8457031,1.500173498,
892.0898438,1.360954276,
892.3339844,1.525873375,
892.578125,1.384045805,
892.8222656,1.349918484,
893.0664062,1.387058062,
893.3105469,1.360630245,
893.5546875,1.140198377,
893.7988281,1.426240661,
894.0429688,1.664857183,
894.2871094,1.465631741,
894.53125,1.696320687,
894.7753906,1.590434927,
895.0195312,1.613728989,
895.2636719,1.44791828,
895.5078125,1.56731982,
895.7519531,1.550671465,
895.9960938,1.455422868,
896.2402344,1.545194337,
896.484375,1.120476409,
896.7285156,0.480339446,
896.9726562,1.482638804,
897.2167969,1.531056097,
897.4609375,1.467005489,
897.7050781,1.191839472,
897.9492188,1.639767255,
898.1933594,1.591000129,
898.4375,1.391353871,
898.6816406,0.9698646019,
898.9257812,1.471888452,
899.1699219,1.501792389,
899.4140625,1.55141069,
899.6582031,1.589140063,
899.9023438,1.802442915,
900.1464844,1.457576773,
900.390625,1.468603845,
900.6347656,1.526409068,
900.8789062,1.495183021,
901.1230469,1.279088106,
901.3671875,1.1509986,
901.6113281,1.48649118,
901.8554688,1.222256212,
902.0996094,1.472538966,
902.34375,1.616751979,
902.5878906,1.507960179,
902.8320312,1.447813092,
903.0761719,1.438653055,
903.3203125,1.474784234,
903.5644531,1.637211488,
903.8085938,1.21811909,
904.0527344,1.424693827,
904.296875,1.79910861,
904.5410156,1.658370406,
904.7851562,1.430561156,
905.0292969,1.724748626,
905.2734375,1.671283057,
905.5175781,1.435828262,
905.7617188,1.505232664,
906.0058594,1.624127902,
906.25,1.521517978,
906.4941406,1.727650601,
906.7382812,1.610965688,
906.9824219,1.537190373,
907.2265625,1.510354207,
907.4707031,1.627138148,
907.7148438,1.733672671,
907.9589844,1.468082032,
908.203125,1.762842257,
908.4472656,1.855139892,
908.6914062,1.776022887,
908.9355469,1.790579703,
909.1796875,1.773015498,
909.4238281,1.629140149,
909.6679688,1.815937913,
909.9121094,1.823418726,
910.15625,1.669780511,
910.4003906,1.836189425,
910.6445312,1.840620364,
910.8886719,1.829207993,
911.1328125,1.933255932,
911.3769531,1.787090698,
911.6210938,1.831307393,
911.8652344,1.89455501,
912.109375,1.692286306,
912.3535156,1.867386622,
912.5976562,1.91395154,
912.8417969,1.710800507,
913.0859375,1.867380784,
913.3300781,1.874970308,
913.5742188,1.862957842,
913.8183594,1.860821563,
914.0625,1.869233571,
914.3066406,1.835970774,
914.5507812,1.831757604,
914.7949219,1.899471161,
915.0390625,1.847208704,
915.2832031,2.014557834,
915.5273438,1.901928395,
915.7714844,1.715128263,
916.015625,1.873382832,
916.2597656,1.824221495,
916.5039062,1.912324454,
916.7480469,1.918985575,
916.9921875,1.959409204,
917.2363281,1.852979746,
917.4804688,1.940940655,
917.7246094,2.012109484,
917.96875,1.96702451,
918.2128906,1.955032764,
918.4570312,2.059855504,
918.7011719,1.98494211,
918.9453125,2.002312008,
919.1894531,2.018494319,
919.4335938,2.087249631,
919.6777344,2.108252891,
919.921875,2.116049017,
920.1660156,2.121075979,
920.4101562,2.156181691,
920.6542969,2.182969065,
920.8984375,2.18554996,
921.1425781,2.232029737,
921.3867188,2.246226457,
921.6308594,2.238864499,
921.875,2.302930902,
922.1191406,2.349327682,
922.3632812,2.298535372,
922.6074219,2.389380025,
922.8515625,2.361079231,
923.0957031,2.371526328,
923.3398438,2.350059776,
923.5839844,2.40628323,
923.828125,2.31048779,
924.0722656,2.366790322,
924.3164062,2.324589848,
924.5605469,2.340686472,
924.8046875,2.35125105,
925.0488281,2.323890241,
925.2929688,2.297394564,
925.5371094,2.311831153,
925.78125,2.308086766,
926.0253906,2.237931571,
926.2695312,2.266106536,
926.5136719,2.28538172,
926.7578125,2.204218533,
927.0019531,2.177307718,
927.2460938,2.187688628,
927.4902344,2.228781932,
927.734375,2.241524364,
927.9785156,2.210528702,
928.2226562,2.228571299,
928.4667969,2.166489136,
928.7109375,2.248547194,
928.9550781,2.165609442,
929.1992188,2.171199911,
929.4433594,2.213290521,
929.6875,2.167057433,
929.9316406,2.160707032,
930.1757812,2.191993475,
930.4199219,2.175976996,
930.6640625,2.151290825,
930.9082031,2.301603691,
931.1523438,2.246671415,
931.3964844,2.166055533,
931.640625,2.206716523,
931.8847656,2.216587899,
932.1289062,2.198146878,
932.3730469,2.220633897,
932.6171875,2.056349627,
932.8613281,2.059571273,
933.1054688,2.160256964,
933.3496094,2.153374792,
933.59375,2.165251873,
933.8378906,2.22853198,
934.0820312,2.145980488,
934.3261719,2.172550114,
934.5703125,2.18518308,
934.8144531,2.145416534,
935.0585938,2.243147134,
935.3027344,2.149377767,
935.546875,2.144718194,
935.7910156,2.138643181,
936.0351562,2.112124858,
936.2792969,2.10004084,
936.5234375,1.994708853,
936.7675781,2.221915073,
937.0117188,2.085773029,
937.2558594,2.069686188,
937.5,2.124184158,
937.7441406,2.095585992,
937.9882812,2.080599915,
938.2324219,2.068650578,
938.4765625,2.14487542,
938.7207031,2.074972119,
938.9648438,2.032435951,
939.2089844,1.919866577,
939.453125,2.084558608,
939.6972656,2.157625874,
939.9414062,1.995095595,
940.1855469,1.958839642,
940.4296875,1.937386515,
940.6738281,2.122214567,
940.9179688,2.07470123,
941.1621094,2.080728554,
941.40625,1.925840072,
941.6503906,2.059718001,
941.8945312,2.023562172,
942.1386719,1.999832102,
942.3828125,1.952326554,
942.6269531,1.963922455,
942.8710938,1.966741781,
943.1152344,2.030939599,
943.359375,1.974310118,
943.6035156,1.98306135,
943.8476562,2.018556269,
944.0917969,2.057858831,
944.3359375,1.79606993,
944.5800781,1.94816547,
944.8242188,1.901110112,
945.0683594,1.946121147,
945.3125,1.864635133,
945.5566406,1.860615324,
945.8007812,1.964061964,
946.0449219,1.950669475,
946.2890625,1.932680038,
946.5332031,2.057858276,
946.7773438,1.95582361,
947.0214844,1.967478761,
947.265625,1.943243813,
947.5097656,1.844758449,
947.7539062,1.805285074,
947.9980469,1.958399859,
948.2421875,1.633184559,
948.4863281,1.938428698,
948.7304688,1.816342326,
948.9746094,1.931444614,
949.21875,1.883686578,
949.4628906,2.035927223,
949.7070312,2.067651246,
949.9511719,1.865878707,
950.1953125,2.046396924,
950.4394531,1.504305783,
950.6835938,1.912458163,
950.9277344,1.90741551,
951.171875,1.886926637,
951.4160156,1.994094768,
951.6601562,1.79454007,
951.9042969,1.745702547,
952.1484375,1.926944035,
952.3925781,1.767049221,
952.6367188,1.868764903,
952.8808594,1.764315713,
953.125,1.956019125,
953.3691406,1.617288685,
953.6132812,1.997008542,
953.8574219,1.721643468,
954.1015625,1.732265155,
954.3457031,1.703140248,
954.5898438,1.719334227,
954.8339844,1.730076112,
955.078125,1.763526524,
955.3222656,1.88641277,
955.5664062,1.879280568,
955.8105469,1.83191589,
956.0546875,1.735058554,
956.2988281,1.697317339,
956.5429688,1.795097203,
956.7871094,1.923545714,
957.03125,1.88404813,
957.2753906,1.885692519,
957.5195312,1.857809746,
957.7636719,1.753628951,
958.0078125,1.772093557,
958.2519531,1.754563382,
958.4960938,2.000976927,
958.7402344,2.00931639,
958.984375,1.894990982,
959.2285156,1.582342319,
959.4726562,1.872285916,
959.7167969,1.508912025,
959.9609375,1.51117532,
960.2050781,1.834323398,
960.4492188,1.284932246,
960.6933594,1.801116282,
960.9375,1.594266606,
961.1816406,1.795199878,
961.4257812,1.784234781,
961.6699219,1.660411699,
961.9140625,1.545428984,
962.1582031,1.672379342,
962.4023438,1.802712418,
962.6464844,1.96383671,
962.890625,1.412390884,
963.1347656,1.542947702,
963.3789062,1.530559524,
963.6230469,1.872349168,
963.8671875,1.960366913,
964.1113281,1.614193172,
964.3554688,1.563177754,
964.5996094,1.935425388,
964.84375,1.521569434,
965.0878906,1.991438898,
965.3320312,1.814194845,
965.5761719,1.685281837,
965.8203125,1.829389185,
966.0644531,1.835331356,
966.3085938,1.812186975,
966.5527344,1.843506108,
966.796875,1.623353709,
967.0410156,1.460483675,
967.2851562,1.751260682,
967.5292969,1.599131498,
967.7734375,1.514347846,
968.0175781,1.895913948,
968.2617188,1.847492328,
968.5058594,1.717444771,
968.75,1.856484726,
968.9941406,1.831684426,
969.2382812,1.74195522,
969.4824219,1.804808128,
969.7265625,1.85058544,
969.9707031,1.843536526,
970.2148438,1.797778336,
970.4589844,1.898063796,
970.703125,1.677027679,
970.9472656,1.919928144,
971.1914062,1.900429938,
971.4355469,1.944349965,
971.6796875,1.788421352,
971.9238281,1.882707542,
972.1679688,1.739627218,
972.4121094,1.90563905,
972.65625,1.887202394,
972.9003906,1.906020555,
973.1445312,1.943771504,
973.3886719,2.071136497,
973.6328125,2.111619158,
973.8769531,1.924350352,
974.1210938,1.877186057,
974.3652344,2.032462916,
974.609375,1.926387962,
974.8535156,1.931900852,
975.0976562,1.952350741,
975.3417969,2.00825946,
975.5859375,1.917570017,
975.8300781,2.056324654,
976.0742188,1.670299916,
976.3183594,2.132958186,
976.5625,1.831082262,
976.8066406,1.911352741,
977.0507812,1.936632994,
977.2949219,1.882011365,
977.5390625,1.987129727,
977.7832031,1.890717533,
978.0273438,2.003344507,
978.2714844,2.030882744,
978.515625,1.712855423,
978.7597656,2.265423727,
979.0039062,1.943280244,
979.2480469,2.161799274,
979.4921875,2.054919042,
979.7363281,1.708655031,
979.9804688,1.892188021,
980.2246094,1.995900109,
980.46875,1.9032347,
980.7128906,1.855521182,
980.9570312,1.90940782,
981.2011719,1.92513133,
981.4453125,1.867423452,
981.6894531,1.792553942,
981.9335938,1.875357768,
982.1777344,1.672187429,
982.421875,1.878256584,
982.6660156,1.893263481,
982.9101562,2.015213729,
983.1542969,1.986322515,
983.3984375,1.637779071,
983.6425781,1.968799168,
983.8867188,1.951806821,
984.1308594,1.954525558,
984.375,1.956316457,
984.6191406,1.880478502,
984.8632812,1.752385669,
985.1074219,1.695882954,
985.3515625,1.924461799,
985.5957031,1.965039769,
985.8398438,1.834795703,
986.0839844,1.707398586,
986.328125,1.981724107,
986.5722656,1.775688852,
986.8164062,1.994563855,
987.0605469,1.993130396,
987.3046875,1.877378453,
987.5488281,1.773840481,
987.7929688,1.865602777,
988.0371094,1.700516363,
988.28125,1.720601772,
988.5253906,2.080548434,
988.7695312,1.833747032,
989.0136719,1.906345236,
989.2578125,1.82701936,
989.5019531,2.002290921,
989.7460938,1.846526696,
989.9902344,1.88360061,
990.234375,2.032754535,
990.4785156,1.982718753,
990.7226562,1.609335596,
990.9667969,2.099953817,
991.2109375,1.914050339,
991.4550781,1.630739623,
991.6992188,1.834961376,
991.9433594,1.879990282,
992.1875,1.798269289,
992.4316406,2.013041935,
992.6757812,1.963770214,
992.9199219,1.924602155,
993.1640625,2.057782725,
993.4082031,1.979025632,
993.6523438,1.67464977,
993.8964844,1.849490386,
994.140625,2.053745202,
994.3847656,1.729530415,
994.6289062,1.584315961,
994.8730469,1.625839519,
995.1171875,1.727028115,
995.3613281,1.567750189,
995.6054688,1.731984885,
995.8496094,2.032676144,
996.09375,1.847350487,
996.3378906,1.80560822,
996.5820312,1.906888589,
996.8261719,1.939608966,
997.0703125,1.720401616,
997.3144531,1.877626429,
997.5585938,1.763874163,
997.8027344,1.899483252,
998.046875,1.863073226,
998.2910156,1.770573358,
998.5351562,1.736345509,
998.7792969,1.646037856,
999.0234375,1.767533712,
999.2675781,1.908705901,
999.5117188,1.798488468,
999.7558594,1.681061005,
1000,2.068185862,
