x0000,y0000
736.5722656,0.0004022187814,
736.8164062,0.000401707526,
737.0605469,0.0004012028397,
737.3046875,0.0004007046963,
737.5488281,0.0004002130697,
737.7929688,0.0003997279335,
738.0371094,0.0003992492612,
738.28125,0.0003987770261,
738.5253906,0.0003983112016,
738.7695312,0.0003978517606,
739.0136719,0.000397398676,
739.2578125,0.0003969519206,
739.5019531,0.0003965114671,
739.7460938,0.000396077288,
739.9902344,0.0003956493554,
740.234375,0.0003952276417,
740.4785156,0.0003948121188,
740.7226562,0.0003944027587,
740.9667969,0.0003939995331,
741.2109375,0.0003936024136,
741.4550781,0.0003932113716,
741.6992188,0.0003928263784,
741.9433594,0.0003924474053,
742.1875,0.0003920744231,
742.4316406,0.0003917074029,
742.6757812,0.0003913463152,
742.9199219,0.0003909911307,
743.1640625,0.0003906418198,
743.4082031,0.0003902983528,
743.6523438,0.0003899606998,
743.8964844,0.0003896288309,
744.140625,0.000389302716,
744.3847656,0.0003889823246,
744.6289062,0.0003886676265,
744.8730469,0.000388358591,
745.1171875,0.0003880551875,
745.3613281,0.000387757385,
745.6054688,0.0003874651527,
745.8496094,0.0003871784594,
746.09375,0.0003868972738,
746.3378906,0.0003866215646,
746.5820312,0.0003863513002,
746.8261719,0.000386086449,
747.0703125,0.0003858269791,
747.3144531,0.0003855728586,
747.5585938,0.0003853240554,
747.8027344,0.0003850805373,
748.046875,0.0003848422721,
748.2910156,0.0003846092271,
748.5351562,0.0003843813699,
748.7792969,0.0003841586676,
749.0234375,0.0003839410875,
749.2675781,0.0003837285965,
749.5117188,0.0003835211615,
749.7558594,0.0003833187493,
750,0.0003831213266,
750.2441406,0.0003829288597,
750.4882812,0.0003827413151,
750.7324219,0.0003825586591,
750.9765625,0.0003823808579,
751.2207031,0.0003822078773,
751.4648438,0.0003820396834,
751.7089844,0.0003818762418,
751.953125,0.0003817175184,
752.1972656,0.0003815634786,
752.4414062,0.0003814140878,
752.6855469,0.0003812693114,
752.9296875,0.0003811291145,
753.1738281,0.0003809934624,
753.4179688,0.0003808623199,
753.6621094,0.0003807356519,
753.90625,0.0003806134232,
754.1503906,0.0003804955984,
754.3945312,0.0003803821422,
754.6386719,0.0003802730189,
754.8828125,0.0003801681929,
755.1269531,0.0003800676284,
755.3710938,0.0003799712896,
755.6152344,0.0003798791405,
755.859375,0.000379791145,
756.1035156,0.0003797072671,
756.3476562,0.0003796274704,
756.5917969,0.0003795517187,
756.8359375,0.0003794799754,
757.0800781,0.000379412204,
757.3242188,0.000379348368,
757.5683594,0.0003792884306,
757.8125,0.0003792323551,
758.0566406,0.0003791801044,
758.3007812,0.0003791316418,
758.5449219,0.0003790869301,
758.7890625,0.0003790459322,
759.0332031,0.000379008611,
759.2773438,0.000378974929,
759.5214844,0.000378944849,
759.765625,0.0003789183335,
760.0097656,0.000378895345,
760.2539062,0.0003788758459,
760.4980469,0.0003788597986,
760.7421875,0.0003788471653,
760.9863281,0.0003788379082,
761.2304688,0.0003788319895,
761.4746094,0.0003788293713,
761.71875,0.0003788300155,
761.9628906,0.0003788338842,
762.2070312,0.0003788409392,
762.4511719,0.0003788511423,
762.6953125,0.0003788644553,
762.9394531,0.00037888084,
763.1835938,0.000378900258,
763.4277344,0.000378922671,
763.671875,0.0003789480404,
763.9160156,0.0003789763279,
764.1601562,0.0003790074948,
764.4042969,0.0003790415027,
764.6484375,0.0003790783129,
764.8925781,0.0003791178868,
765.1367188,0.0003791601856,
765.3808594,0.0003792051706,
765.625,0.0003792528031,
765.8691406,0.0003793030442,
766.1132812,0.0003793558552,
766.3574219,0.0003794111971,
766.6015625,0.000379469031,
766.8457031,0.0003795293181,
767.0898438,0.0003795920193,
767.3339844,0.0003796570958,
767.578125,0.0003797245084,
767.8222656,0.0003797942183,
768.0664062,0.0003798661863,
768.3105469,0.0003799403734,
768.5546875,0.0003800167405,
768.7988281,0.0003800952486,
769.0429688,0.0003801758585,
769.2871094,0.0003802585312,
769.53125,0.0003803432276,
769.7753906,0.0003804299085,
770.0195312,0.0003805185348,
770.2636719,0.0003806090674,
770.5078125,0.0003807014672,
770.7519531,0.0003807956951,
770.9960938,0.0003808917119,
771.2402344,0.0003809894785,
771.484375,0.0003810889558,
771.7285156,0.0003811901048,
771.9726562,0.0003812928863,
772.2167969,0.0003813972613,
772.4609375,0.0003815031907,
772.7050781,0.0003816106354,
772.9492188,0.0003817195565,
773.1933594,0.000381829915,
773.4375,0.0003819416718,
773.6816406,0.0003820547879,
773.9257812,0.0003821692246,
774.1699219,0.0003822849428,
774.4140625,0.0003824019036,
774.6582031,0.0003825200683,
774.9023438,0.0003826393981,
775.1464844,0.000382759854,
775.390625,0.0003828813975,
775.6347656,0.0003830039897,
775.8789062,0.0003831275921,
776.1230469,0.0003832521659,
776.3671875,0.0003833776727,
776.6113281,0.0003835040739,
776.8554688,0.000383631331,
777.0996094,0.0003837594056,
777.34375,0.0003838882593,
777.5878906,0.0003840178537,
777.8320312,0.0003841481506,
778.0761719,0.0003842791118,
778.3203125,0.0003844106991,
778.5644531,0.0003845428745,
778.8085938,0.0003846755998,
779.0527344,0.0003848088371,
779.296875,0.0003849425486,
779.5410156,0.0003850766963,
779.7851562,0.0003852112425,
780.0292969,0.0003853461495,
780.2734375,0.0003854813798,
780.5175781,0.0003856168956,
780.7617188,0.0003857526597,
781.0058594,0.0003858886345,
781.25,0.0003860247828,
781.4941406,0.0003861610674,
781.7382812,0.000386297451,
781.9824219,0.0003864338968,
782.2265625,0.0003865703676,
782.4707031,0.0003867068266,
782.7148438,0.0003868432371,
782.9589844,0.0003869795623,
783.203125,0.0003871157656,
783.4472656,0.0003872518106,
783.6914062,0.0003873876608,
783.9355469,0.0003875232799,
784.1796875,0.0003876586318,
784.4238281,0.0003877936803,
784.6679688,0.0003879283895,
784.9121094,0.0003880627235,
785.15625,0.0003881966464,
785.4003906,0.0003883301227,
785.6445312,0.0003884631168,
785.8886719,0.0003885955933,
786.1328125,0.0003887275168,
786.3769531,0.0003888588521,
786.6210938,0.0003889895642,
786.8652344,0.0003891196181,
787.109375,0.000389248979,
787.3535156,0.0003893776121,
787.5976562,0.0003895054829,
787.8417969,0.0003896325569,
788.0859375,0.0003897587998,
788.3300781,0.0003898841774,
788.5742188,0.0003900086556,
788.8183594,0.0003901322005,
789.0625,0.0003902547784,
789.3066406,0.0003903763554,
789.5507812,0.0003904968982,
789.7949219,0.0003906163733,
790.0390625,0.0003907347476,
790.2832031,0.0003908519879,
790.5273438,0.0003909680612,
790.7714844,0.0003910829349,
791.015625,0.0003911965762,
791.2597656,0.0003913089526,
791.5039062,0.0003914200319,
791.7480469,0.0003915297817,
791.9921875,0.0003916381702,
792.2363281,0.0003917451653,
792.4804688,0.0003918507354,
792.7246094,0.0003919548488,
792.96875,0.0003920574743,
793.2128906,0.0003921585805,
793.4570312,0.0003922581364,
793.7011719,0.0003923561111,
793.9453125,0.0003924524737,
794.1894531,0.0003925471939,
794.4335938,0.000392640241,
794.6777344,0.000392731585,
794.921875,0.0003928211956,
795.1660156,0.0003929090431,
795.4101562,0.0003929950978,
795.6542969,0.00039307933,
795.8984375,0.0003931617104,
796.1425781,0.0003932422099,
796.3867188,0.0003933207993,
796.6308594,0.00039339745,
796.875,0.0003934721333,
797.1191406,0.0003935448206,
797.3632812,0.0003936154838,
797.6074219,0.0003936840948,
797.8515625,0.0003937506256,
798.0957031,0.0003938150486,
798.3398438,0.0003938773362,
798.5839844,0.0003939374611,
798.828125,0.0003939953963,
799.0722656,0.0003940511146,
799.3164062,0.0003941045895,
799.5605469,0.0003941557944,
799.8046875,0.0003942047029,
800.0488281,0.0003942512888,
800.2929688,0.0003942955263,
800.5371094,0.0003943373895,
800.78125,0.000394376853,
801.0253906,0.0003944138913,
801.2695312,0.0003944484794,
801.5136719,0.0003944805924,
801.7578125,0.0003945102054,
802.0019531,0.000394537294,
802.2460938,0.0003945618338,
802.4902344,0.0003945838008,
802.734375,0.0003946031711,
802.9785156,0.000394619921,
803.2226562,0.000394634027,
803.4667969,0.0003946454659,
803.7109375,0.0003946542147,
803.9550781,0.0003946602504,
804.1992188,0.0003946635506,
804.4433594,0.0003946640927,
804.6875,0.0003946618548,
804.9316406,0.0003946568147,
805.1757812,0.0003946489508,
805.4199219,0.0003946382415,
805.6640625,0.0003946246656,
805.9082031,0.0003946082021,
806.1523438,0.0003945888299,
806.3964844,0.0003945665286,
806.640625,0.0003945412777,
806.8847656,0.0003945130571,
807.1289062,0.0003944818468,
807.3730469,0.0003944476272,
807.6171875,0.0003944103786,
807.8613281,0.0003943700819,
808.1054688,0.000394326718,
808.3496094,0.0003942802681,
808.59375,0.0003942307137,
808.8378906,0.0003941780364,
809.0820312,0.0003941222181,
809.3261719,0.0003940632409,
809.5703125,0.0003940010872,
809.8144531,0.0003939357396,
810.0585938,0.0003938671808,
810.3027344,0.000393795394,
810.546875,0.0003937203625,
810.7910156,0.0003936420698,
811.0351562,0.0003935604996,
811.2792969,0.000393475636,
811.5234375,0.0003933874631,
811.7675781,0.0003932959656,
812.0117188,0.000393201128,
812.2558594,0.0003931029354,
812.5,0.0003930013729,
812.7441406,0.000392896426,
812.9882812,0.0003927880804,
813.2324219,0.000392676322,
813.4765625,0.0003925611369,
813.7207031,0.0003924425115,
813.9648438,0.0003923204325,
814.2089844,0.0003921948867,
814.453125,0.0003920658614,
814.6972656,0.0003919333437,
814.9414062,0.0003917973215,
815.1855469,0.0003916577824,
815.4296875,0.0003915147147,
815.6738281,0.0003913681065,
815.9179688,0.0003912179466,
816.1621094,0.0003910642238,
816.40625,0.0003909069271,
816.6503906,0.0003907460458,
816.8945312,0.0003905815696,
817.1386719,0.0003904134881,
817.3828125,0.0003902417915,
817.6269531,0.0003900664701,
817.8710938,0.0003898875143,
818.1152344,0.0003897049151,
818.359375,0.0003895186633,
818.6035156,0.0003893287503,
818.8476562,0.0003891351676,
819.0917969,0.0003889379071,
819.3359375,0.0003887369606,
819.5800781,0.0003885323204,
819.8242188,0.0003883239791,
820.0683594,0.0003881119294,
820.3125,0.0003878961642,
820.5566406,0.0003876766769,
820.8007812,0.000387453461,
821.0449219,0.00038722651,
821.2890625,0.0003869958181,
821.5332031,0.0003867613795,
821.7773438,0.0003865231885,
822.0214844,0.0003862812399,
822.265625,0.0003860355288,
822.5097656,0.0003857860502,
822.7539062,0.0003855327996,
822.9980469,0.0003852757727,
823.2421875,0.0003850149654,
823.4863281,0.0003847503739,
823.7304688,0.0003844819946,
823.9746094,0.0003842098243,
824.21875,0.0003839338597,
824.4628906,0.000383654098,
824.7070312,0.0003833705367,
824.9511719,0.0003830831733,
825.1953125,0.0003827920057,
825.4394531,0.000382497032,
825.6835938,0.0003821982507,
825.9277344,0.0003818956602,
826.171875,0.0003815892594,
826.4160156,0.0003812790474,
826.6601562,0.0003809650235,
826.9042969,0.0003806471872,
827.1484375,0.0003803255384,
827.3925781,0.0003800000771,
827.6367188,0.0003796708035,
827.8808594,0.0003793377181,
828.125,0.0003790008217,
828.3691406,0.0003786601152,
828.6132812,0.0003783155999,
828.8574219,0.0003779672773,
829.1015625,0.0003776151489,
829.3457031,0.0003772592167,
829.5898438,0.0003768994828,
829.8339844,0.0003765359497,
830.078125,0.00037616862,
830.3222656,0.0003757974964,
830.5664062,0.0003754225821,
830.8105469,0.0003750438803,
831.0546875,0.0003746613946,
831.2988281,0.0003742751288,
831.5429688,0.0003738850869,
831.7871094,0.000373491273,
832.03125,0.0003730936916,
832.2753906,0.0003726923475,
832.5195312,0.0003722872454,
832.7636719,0.0003718783905,
833.0078125,0.0003714657881,
833.2519531,0.0003710494439,
833.4960938,0.0003706293636,
833.7402344,0.0003702055533,
833.984375,0.000369778019,
834.2285156,0.0003693467674,
834.4726562,0.0003689118051,
834.7167969,0.0003684731389,
834.9609375,0.000368030776,
835.2050781,0.0003675847238,
835.4492188,0.0003671349896,
835.6933594,0.0003666815814,
835.9375,0.000366224507,
836.1816406,0.0003657637747,
836.4257812,0.0003652993928,
836.6699219,0.0003648313699,
836.9140625,0.0003643597149,
837.1582031,0.0003638844368,
837.4023438,0.0003634055448,
837.6464844,0.0003629230484,
837.890625,0.0003624369571,
838.1347656,0.0003619472809,
838.3789062,0.0003614540298,
838.6230469,0.000360957214,
838.8671875,0.0003604568441,
839.1113281,0.0003599529306,
839.3554688,0.0003594454845,
839.5996094,0.0003589345168,
839.84375,0.0003584200387,
840.0878906,0.0003579020618,
840.3320312,0.0003573805976,
840.5761719,0.000356855658,
840.8203125,0.0003563272551,
841.0644531,0.000355795401,
841.3085938,0.0003552601082,
841.5527344,0.0003547213893,
841.796875,0.0003541792572,
842.0410156,0.0003536337247,
842.2851562,0.0003530848051,
842.5292969,0.0003525325118,
842.7734375,0.0003519768582,
843.0175781,0.0003514178581,
843.2617188,0.0003508555255,
843.5058594,0.0003502898743,
843.75,0.0003497209189,
843.9941406,0.0003491486738,
844.2382812,0.0003485731535,
844.4824219,0.0003479943728,
844.7265625,0.0003474123468,
844.9707031,0.0003468270905,
845.2148438,0.0003462386193,
845.4589844,0.0003456469487,
845.703125,0.0003450520943,
845.9472656,0.000344454072,
846.1914062,0.0003438528978,
846.4355469,0.0003432485877,
846.6796875,0.0003426411582,
846.9238281,0.0003420306257,
847.1679688,0.0003414170069,
847.4121094,0.0003408003185,
847.65625,0.0003401805776,
847.9003906,0.0003395578013,
848.1445312,0.0003389320068,
848.3886719,0.0003383032115,
848.6328125,0.0003376714331,
848.8769531,0.0003370366893,
849.1210938,0.000336398998,
849.3652344,0.0003357583772,
849.609375,0.000335114845,
849.8535156,0.0003344684199,
850.0976562,0.0003338191203,
850.3417969,0.0003331669648,
850.5859375,0.0003325119722,
850.8300781,0.0003318541613,
851.0742188,0.0003311935513,
851.3183594,0.0003305301612,
851.5625,0.0003298640104,
851.8066406,0.0003291951184,
852.0507812,0.0003285235047,
852.2949219,0.0003278491889,
852.5390625,0.0003271721911,
852.7832031,0.000326492531,
853.0273438,0.0003258102289,
853.2714844,0.000325125305,
853.515625,0.0003244377795,
853.7597656,0.0003237476729,
854.0039062,0.0003230550059,
854.2480469,0.0003223597991,
854.4921875,0.0003216620734,
854.7363281,0.0003209618497,
854.9804688,0.0003202591491,
855.2246094,0.0003195539927,
855.46875,0.0003188464018,
855.7128906,0.0003181363977,
855.9570312,0.0003174240021,
856.2011719,0.0003167092365,
856.4453125,0.0003159921226,
856.6894531,0.0003152726822,
856.9335938,0.0003145509373,
857.1777344,0.0003138269098,
857.421875,0.0003131006219,
857.6660156,0.0003123720958,
857.9101562,0.0003116413539,
858.1542969,0.0003109084184,
858.3984375,0.0003101733119,
858.6425781,0.0003094360571,
858.8867188,0.0003086966765,
859.1308594,0.0003079551929,
859.375,0.0003072116293,
859.6191406,0.0003064660085,
859.8632812,0.0003057183536,
860.1074219,0.0003049686876,
860.3515625,0.0003042170338,
860.5957031,0.0003034634155,
860.8398438,0.0003027078558,
861.0839844,0.0003019503784,
861.328125,0.0003011910066,
861.5722656,0.000300429764,
861.8164062,0.0002996666743,
862.0605469,0.0002989017612,
862.3046875,0.0002981350484,
862.5488281,0.0002973665597,
862.7929688,0.0002965963191,
863.0371094,0.0002958243505,
863.28125,0.000295050678,
863.5253906,0.0002942753256,
863.7695312,0.0002934983174,
864.0136719,0.0002927196777,
864.2578125,0.0002919394307,
864.5019531,0.0002911576007,
864.7460938,0.0002903742121,
864.9902344,0.0002895892892,
865.234375,0.0002888028566,
865.4785156,0.0002880149386,
865.7226562,0.0002872255599,
865.9667969,0.0002864347451,
866.2109375,0.0002856425187,
866.4550781,0.0002848489054,
866.6992188,0.00028405393,
866.9433594,0.0002832576171,
867.1875,0.0002824599916,
867.4316406,0.0002816610782,
867.6757812,0.0002808609019,
867.9199219,0.0002800594874,
868.1640625,0.0002792568597,
868.4082031,0.0002784530437,
868.6523438,0.0002776480644,
868.8964844,0.0002768419466,
869.140625,0.0002760347155,
869.3847656,0.0002752263961,
869.6289062,0.0002744170133,
869.8730469,0.0002736065923,
870.1171875,0.0002727951581,
870.3613281,0.0002719827359,
870.6054688,0.0002711693506,
870.8496094,0.0002703550274,
871.09375,0.0002695397914,
871.3378906,0.0002687236679,
871.5820312,0.0002679066818,
871.8261719,0.0002670888583,
872.0703125,0.0002662702227,
872.3144531,0.0002654507999,
872.5585938,0.0002646306152,
872.8027344,0.0002638096937,
873.046875,0.0002629880606,
873.2910156,0.000262165741,
873.5351562,0.0002613427599,
873.7792969,0.0002605191426,
874.0234375,0.0002596949142,
874.2675781,0.0002588700997,
874.5117188,0.0002580447242,
874.7558594,0.0002572188129,
875,0.0002563923908,
875.2441406,0.0002555654828,
875.4882812,0.0002547381142,
875.7324219,0.0002539103098,
875.9765625,0.0002530820946,
876.2207031,0.0002522534937,
876.4648438,0.0002514245319,
876.7089844,0.0002505952341,
876.953125,0.0002497656253,
877.1972656,0.0002489357303,
877.4414062,0.000248105574,
877.6855469,0.0002472751811,
877.9296875,0.0002464445763,
878.1738281,0.0002456137845,
878.4179688,0.0002447828303,
878.6621094,0.0002439517384,
878.90625,0.0002431205333,
879.1503906,0.0002422892397,
879.3945312,0.0002414578821,
879.6386719,0.000240626485,
879.8828125,0.0002397950728,
880.1269531,0.00023896367,
880.3710938,0.0002381323008,
880.6152344,0.0002373009897,
880.859375,0.0002364697608,
881.1035156,0.0002356386383,
881.3476562,0.0002348076465,
881.5917969,0.0002339768093,
881.8359375,0.0002331461509,
882.0800781,0.0002323156952,
882.3242188,0.0002314854662,
882.5683594,0.0002306554876,
882.8125,0.0002298257834,
883.0566406,0.0002289963773,
883.3007812,0.0002281672929,
883.5449219,0.0002273385539,
883.7890625,0.0002265101838,
884.0332031,0.0002256822061,
884.2773438,0.0002248546442,
884.5214844,0.0002240275214,
884.765625,0.000223200861,
885.0097656,0.0002223746863,
885.2539062,0.0002215490203,
885.4980469,0.0002207238861,
885.7421875,0.0002198993067,
885.9863281,0.0002190753049,
886.2304688,0.0002182519036,
886.4746094,0.0002174291256,
886.71875,0.0002166069934,
886.9628906,0.0002157855296,
887.2070312,0.0002149647568,
887.4511719,0.0002141446974,
887.6953125,0.0002133253736,
887.9394531,0.0002125068077,
888.1835938,0.0002116890218,
888.4277344,0.000210872038,
888.671875,0.0002100558783,
888.9160156,0.0002092405645,
889.1601562,0.0002084261185,
889.4042969,0.0002076125618,
889.6484375,0.0002067999161,
889.8925781,0.000205988203,
890.1367188,0.0002051774436,
890.3808594,0.0002043676595,
890.625,0.0002035588718,
890.8691406,0.0002027511015,
891.1132812,0.0002019443698,
891.3574219,0.0002011386974,
891.6015625,0.0002003341052,
891.8457031,0.0001995306138,
892.0898438,0.0001987282439,
892.3339844,0.0001979270159,
892.578125,0.0001971269502,
892.8222656,0.000196328067,
893.0664062,0.0001955303866,
893.3105469,0.0001947339289,
893.5546875,0.0001939387138,
893.7988281,0.0001931447613,
894.0429688,0.0001923520909,
894.2871094,0.0001915607223,
894.53125,0.000190770675,
894.7753906,0.0001899819682,
895.0195312,0.0001891946214,
895.2636719,0.0001884086535,
895.5078125,0.0001876240836,
895.7519531,0.0001868409305,
895.9960938,0.0001860592131,
896.2402344,0.00018527895,
896.484375,0.0001845001597,
896.7285156,0.0001837228605,
896.9726562,0.0001829470709,
897.2167969,0.0001821728089,
897.4609375,0.0001814000925,
897.7050781,0.0001806289398,
897.9492188,0.0001798593683,
898.1933594,0.0001790913958,
898.4375,0.0001783250398,
898.6816406,0.0001775603177,
898.9257812,0.0001767972468,
899.1699219,0.0001760358441,
899.4140625,0.0001752761267,
899.6582031,0.0001745181115,
899.9023438,0.0001737618151,
900.1464844,0.0001730072542,
900.390625,0.0001722544453,
900.6347656,0.0001715034046,
900.8789062,0.0001707541484,
901.1230469,0.0001700066927,
901.3671875,0.0001692610536,
901.6113281,0.0001685172466,
901.8554688,0.0001677752876,
902.0996094,0.000167035192,
902.34375,0.0001662969752,
902.5878906,0.0001655606524,
902.8320312,0.0001648262388,
903.0761719,0.0001640937492,
903.3203125,0.0001633631986,
903.5644531,0.0001626346015,
903.8085938,0.0001619079725,
904.0527344,0.000161183326,
904.296875,0.0001604606763,
904.5410156,0.0001597400374,
904.7851562,0.0001590214234,
905.0292969,0.0001583048479,
905.2734375,0.0001575903248,
905.5175781,0.0001568778675,
905.7617188,0.0001561674894,
906.0058594,0.0001554592038,
906.25,0.0001547530236,
906.4941406,0.000154048962,
906.7382812,0.0001533470317,
906.9824219,0.0001526472452,
907.2265625,0.0001519496153,
907.4707031,0.000151254154,
907.7148438,0.0001505608738,
907.9589844,0.0001498697867,
908.203125,0.0001491809044,
908.4472656,0.0001484942389,
908.6914062,0.0001478098018,
908.9355469,0.0001471276044,
909.1796875,0.0001464476581,
909.4238281,0.0001457699741,
909.6679688,0.0001450945633,
909.9121094,0.0001444214367,
910.15625,0.0001437506049,
910.4003906,0.0001430820785,
910.6445312,0.0001424158679,
910.8886719,0.0001417519834,
911.1328125,0.000141090435,
911.3769531,0.0001404312328,
911.6210938,0.0001397743864,
911.8652344,0.0001391199057,
912.109375,0.0001384678,
912.3535156,0.0001378180787,
912.5976562,0.000137170751,
912.8417969,0.000136525826,
913.0859375,0.0001358833125,
913.3300781,0.0001352432192,
913.5742188,0.0001346055549,
913.8183594,0.0001339703278,
914.0625,0.0001333375462,
914.3066406,0.0001327072184,
914.5507812,0.0001320793522,
914.7949219,0.0001314539556,
915.0390625,0.000130831036,
915.2832031,0.0001302106012,
915.5273438,0.0001295926584,
915.7714844,0.0001289772148,
916.015625,0.0001283642776,
916.2597656,0.0001277538535,
916.5039062,0.0001271459495,
916.7480469,0.000126540572,
916.9921875,0.0001259377276,
917.2363281,0.0001253374224,
917.4804688,0.0001247396628,
917.7246094,0.0001241444547,
917.96875,0.0001235518039,
918.2128906,0.0001229617161,
918.4570312,0.0001223741968,
918.7011719,0.0001217892515,
918.9453125,0.0001212068855,
919.1894531,0.0001206271037,
919.4335938,0.0001200499112,
919.6777344,0.0001194753126,
919.921875,0.0001189033128,
920.1660156,0.0001183339161,
920.4101562,0.000117767127,
920.6542969,0.0001172029495,
920.8984375,0.0001166413878,
921.1425781,0.0001160824458,
921.3867188,0.0001155261272,
921.6308594,0.0001149724355,
921.875,0.0001144213744,
922.1191406,0.000113872947,
922.3632812,0.0001133271565,
922.6074219,0.000112784006,
922.8515625,0.0001122434983,
923.0957031,0.0001117056361,
923.3398438,0.0001111704221,
923.5839844,0.0001106378587,
923.828125,0.000110107948,
924.0722656,0.0001095806924,
924.3164062,0.0001090560938,
924.5605469,0.000108534154,
924.8046875,0.0001080148748,
925.0488281,0.0001074982578,
925.2929688,0.0001069843043,
925.5371094,0.0001064730157,
925.78125,0.0001059643932,
926.0253906,0.0001054584376,
926.2695312,0.00010495515,
926.5136719,0.000104454531,
926.7578125,0.0001039565813,
927.0019531,0.0001034613012,
927.2460938,0.0001029686911,
927.4902344,0.0001024787512,
927.734375,0.0001019914815,
927.9785156,0.000101506882,
928.2226562,0.0001010249524,
928.4667969,0.0001005456923,
928.7109375,0.0001000691012,
928.9550781,9.959517862e-05,
929.1992188,9.912392363e-05,
929.4433594,9.86553354e-05,
929.6875,9.818941289e-05,
929.9316406,9.772615495e-05,
930.1757812,9.726556029e-05,
930.4199219,9.680762748e-05,
930.6640625,9.635235498e-05,
930.9082031,9.589974111e-05,
931.1523438,9.544978406e-05,
931.3964844,9.500248191e-05,
931.640625,9.455783259e-05,
931.8847656,9.411583392e-05,
932.1289062,9.36764836e-05,
932.3730469,9.323977918e-05,
932.6171875,9.280571811e-05,
932.8613281,9.237429771e-05,
933.1054688,9.194551518e-05,
933.3496094,9.151936759e-05,
933.59375,9.109585191e-05,
933.8378906,9.067496496e-05,
934.0820312,9.025670346e-05,
934.3261719,8.984106402e-05,
934.5703125,8.942804311e-05,
934.8144531,8.90176371e-05,
935.0585938,8.860984224e-05,
935.3027344,8.820465466e-05,
935.546875,8.780207039e-05,
935.7910156,8.740208532e-05,
936.0351562,8.700469525e-05,
936.2792969,8.660989587e-05,
936.5234375,8.621768274e-05,
936.7675781,8.582805133e-05,
937.0117188,8.544099698e-05,
937.2558594,8.505651495e-05,
937.5,8.467460037e-05,
937.7441406,8.429524826e-05,
937.9882812,8.391845356e-05,
938.2324219,8.354421107e-05,
938.4765625,8.317251553e-05,
938.7207031,8.280336153e-05,
938.9648438,8.243674359e-05,
939.2089844,8.207265612e-05,
939.453125,8.171109343e-05,
939.6972656,8.135204973e-05,
939.9414062,8.099551912e-05,
940.1855469,8.064149563e-05,
940.4296875,8.028997317e-05,
940.6738281,7.994094556e-05,
940.9179688,7.959440654e-05,
941.1621094,7.925034972e-05,
941.40625,7.890876867e-05,
941.6503906,7.856965682e-05,
941.8945312,7.823300753e-05,
942.1386719,7.789881408e-05,
942.3828125,7.756706965e-05,
942.6269531,7.723776732e-05,
942.8710938,7.691090011e-05,
943.1152344,7.658646093e-05,
943.359375,7.626444262e-05,
943.6035156,7.594483793e-05,
943.8476562,7.562763954e-05,
944.0917969,7.531284003e-05,
944.3359375,7.50004319e-05,
944.5800781,7.469040759e-05,
944.8242188,7.438275945e-05,
945.0683594,7.407747974e-05,
945.3125,7.377456066e-05,
945.5566406,7.347399433e-05,
945.8007812,7.31757728e-05,
946.0449219,7.287988804e-05,
946.2890625,7.258633194e-05,
946.5332031,7.229509634e-05,
946.7773438,7.200617299e-05,
947.0214844,7.171955359e-05,
947.265625,7.143522975e-05,
947.5097656,7.115319303e-05,
947.7539062,7.087343492e-05,
947.9980469,7.059594684e-05,
948.2421875,7.032072015e-05,
948.4863281,7.004774614e-05,
948.7304688,6.977701606e-05,
948.9746094,6.950852108e-05,
949.21875,6.924225232e-05,
949.4628906,6.897820082e-05,
949.7070312,6.87163576e-05,
949.9511719,6.84567136e-05,
950.1953125,6.81992597e-05,
950.4394531,6.794398675e-05,
950.6835938,6.769088552e-05,
950.9277344,6.743994674e-05,
951.171875,6.719116111e-05,
951.4160156,6.694451924e-05,
951.6601562,6.670001172e-05,
951.9042969,6.645762909e-05,
952.1484375,6.621736184e-05,
952.3925781,6.597920041e-05,
952.6367188,6.57431352e-05,
952.8808594,6.550915657e-05,
953.125,6.527725484e-05,
953.3691406,6.504742029e-05,
953.6132812,6.481964314e-05,
953.8574219,6.459391361e-05,
954.1015625,6.437022185e-05,
954.3457031,6.414855798e-05,
954.5898438,6.39289121e-05,
954.8339844,6.371127427e-05,
955.078125,6.34956345e-05,
955.3222656,6.32819828e-05,
955.5664062,6.307030913e-05,
955.8105469,6.286060341e-05,
956.0546875,6.265285556e-05,
956.2988281,6.244705545e-05,
956.5429688,6.224319294e-05,
956.7871094,6.204125786e-05,
957.03125,6.184124001e-05,
957.2753906,6.164312916e-05,
957.5195312,6.14469151e-05,
957.7636719,6.125258754e-05,
958.0078125,6.106013623e-05,
958.2519531,6.086955085e-05,
958.4960938,6.06808211e-05,
958.7402344,6.049393666e-05,
958.984375,6.030888717e-05,
959.2285156,6.012566228e-05,
959.4726562,5.994425163e-05,
959.7167969,5.976464483e-05,
959.9609375,5.958683149e-05,
960.2050781,5.941080122e-05,
960.4492188,5.923654361e-05,
960.6933594,5.906404825e-05,
960.9375,5.889330472e-05,
961.1816406,5.872430259e-05,
961.4257812,5.855703145e-05,
961.6699219,5.839148086e-05,
961.9140625,5.822764039e-05,
962.1582031,5.806549961e-05,
962.4023438,5.79050481e-05,
962.6464844,5.774627544e-05,
962.890625,5.758917119e-05,
963.1347656,5.743372494e-05,
963.3789062,5.727992627e-05,
963.6230469,5.712776479e-05,
963.8671875,5.697723009e-05,
964.1113281,5.682831179e-05,
964.3554688,5.66809995e-05,
964.5996094,5.653528285e-05,
964.84375,5.63911515e-05,
965.0878906,5.624859509e-05,
