x0000,y0000
530.0292969,2.320045969,
530.2734375,2.312913469,
530.5175781,2.305208578,
530.7617188,2.306160254,
531.0058594,2.289254381,
531.25,2.284733304,
531.4941406,2.282757322,
531.7382812,2.27996667,
531.9824219,2.284015809,
532.2265625,2.278347352,
532.4707031,2.276963283,
532.7148438,2.26882888,
532.9589844,2.275648882,
533.203125,2.270526876,
533.4472656,2.270171144,
533.6914062,2.270397123,
533.9355469,2.262491034,
534.1796875,2.246217168,
534.4238281,2.253344494,
534.6679688,2.251851122,
534.9121094,2.252381621,
535.15625,2.245076604,
535.4003906,2.232958356,
535.6445312,2.218274914,
535.8886719,2.229070489,
536.1328125,2.198185713,
536.3769531,2.191474713,
536.6210938,2.169686175,
536.8652344,2.168309497,
537.109375,2.161254137,
537.3535156,2.170343898,
537.5976562,2.165883655,
537.8417969,2.145038612,
538.0859375,2.143728743,
538.3300781,2.130560129,
538.5742188,2.126359376,
538.8183594,2.130809076,
539.0625,2.115042798,
539.3066406,2.111501376,
539.5507812,2.095561956,
539.7949219,2.096062454,
540.0390625,2.084594514,
540.2832031,2.080480356,
540.5273438,2.081259233,
540.7714844,2.064542167,
541.015625,2.050525664,
541.2597656,2.057205639,
541.5039062,2.052105408,
541.7480469,2.038933968,
541.9921875,2.024084923,
542.2363281,2.021250318,
542.4804688,1.99773602,
542.7246094,2.004722517,
542.96875,1.999214569,
543.2128906,1.994808679,
543.4570312,1.971737399,
543.7011719,1.985383236,
543.9453125,1.942147253,
544.1894531,1.957492748,
544.4335938,1.919325286,
544.6777344,1.948949448,
544.921875,1.938367146,
545.1660156,1.965302562,
545.4101562,1.995955301,
545.6542969,1.971357565,
545.8984375,1.941291144,
546.1425781,1.902743762,
546.3867188,1.89727907,
546.6308594,1.904063913,
546.875,1.900617211,
547.1191406,1.86921345,
547.3632812,1.869954676,
547.6074219,1.870987075,
547.8515625,1.827339423,
548.0957031,1.876800601,
548.3398438,1.838021698,
548.5839844,1.861812655,
548.828125,1.852487434,
549.0722656,1.833687854,
549.3164062,1.843504124,
549.5605469,1.825699349,
549.8046875,1.831569766,
550.0488281,1.826540329,
550.2929688,1.778537789,
550.5371094,1.798346254,
550.78125,1.788434915,
551.0253906,1.770930181,
551.2695312,1.812103009,
551.5136719,1.792773046,
551.7578125,1.757734104,
552.0019531,1.757093391,
552.2460938,1.763505313,
552.4902344,1.786782364,
552.734375,1.772289793,
552.9785156,1.768300093,
553.2226562,1.780943986,
553.4667969,1.804819579,
553.7109375,1.780255549,
553.9550781,1.793762824,
554.1992188,1.729642253,
554.4433594,1.720463236,
554.6875,1.74177876,
554.9316406,1.740822685,
555.1757812,1.721298369,
555.4199219,1.659750271,
555.6640625,1.628595336,
555.9082031,1.673039888,
556.1523438,1.659185058,
556.3964844,1.666476877,
556.640625,1.573285985,
556.8847656,1.627419612,
557.1289062,1.642454564,
557.3730469,1.68207496,
557.6171875,1.664432929,
557.8613281,1.638228584,
558.1054688,1.605978889,
558.3496094,1.545524274,
558.59375,1.59408617,
558.8378906,1.63066598,
559.0820312,1.634162299,
559.3261719,1.636552668,
559.5703125,1.659193497,
559.8144531,1.71800418,
560.0585938,1.748657711,
560.3027344,1.711632064,
560.546875,1.711179747,
560.7910156,1.786651067,
561.0351562,1.746660678,
561.2792969,1.789070259,
561.5234375,1.741658251,
561.7675781,1.745596314,
562.0117188,1.776777034,
562.2558594,1.760974785,
562.5,1.76710896,
562.7441406,1.793584033,
562.9882812,1.77504537,
563.2324219,1.731995989,
563.4765625,1.732553119,
563.7207031,1.71830814,
563.9648438,1.687320388,
564.2089844,1.669865261,
564.453125,1.70149859,
564.6972656,1.728447863,
564.9414062,1.717955926,
565.1855469,1.665965893,
565.4296875,1.687871588,
565.6738281,1.605526979,
565.9179688,1.641590046,
566.1621094,1.70748146,
566.40625,1.649084008,
566.6503906,1.62385719,
566.8945312,1.611859451,
567.1386719,1.614328636,
567.3828125,1.621341324,
567.6269531,1.569595527,
567.8710938,1.534206824,
568.1152344,1.55592103,
568.359375,1.622435093,
568.6035156,1.48344228,
568.8476562,1.597802264,
569.0917969,1.537644491,
569.3359375,1.48554223,
569.5800781,1.480976271,
569.8242188,1.40393929,
570.0683594,1.436742586,
570.3125,1.422556142,
570.5566406,1.484271539,
570.8007812,1.407851904,
571.0449219,1.354937002,
571.2890625,1.341559906,
571.5332031,1.365568043,
571.7773438,1.062550724,
572.0214844,1.272193124,
572.265625,1.240668445,
572.5097656,1.318248492,
572.7539062,1.340447809,
572.9980469,1.282179685,
573.2421875,1.326030907,
573.4863281,1.292177358,
573.7304688,1.296828174,
573.9746094,1.21846293,
574.21875,1.336300869,
574.4628906,1.397024309,
574.7070312,1.343600219,
574.9511719,1.332387968,
575.1953125,1.309024058,
575.4394531,1.152700985,
575.6835938,1.211216057,
575.9277344,1.317321866,
576.171875,1.188164027,
576.4160156,1.253769815,
576.6601562,1.321788593,
576.9042969,1.269889793,
577.1484375,1.317407189,
577.3925781,1.358679688,
577.6367188,1.405804481,
577.8808594,1.270088054,
578.125,1.012296368,
578.3691406,1.169831327,
578.6132812,1.215524513,
578.8574219,1.096569733,
579.1015625,1.272944852,
579.3457031,1.361090855,
579.5898438,1.151794753,
579.8339844,1.155775797,
580.078125,1.117788857,
580.3222656,1.10730942,
580.5664062,0.9592670604,
580.8105469,1.069705212,
581.0546875,0.8021431851,
581.2988281,1.132785495,
581.5429688,1.156254587,
581.7871094,1.105118847,
582.03125,1.338752985,
582.2753906,1.166325474,
582.5195312,1.25297654,
582.7636719,1.2302475,
583.0078125,1.197937783,
583.2519531,1.02209691,
583.4960938,1.236804935,
583.7402344,1.24097011,
583.984375,1.079848301,
584.2285156,1.214947741,
584.4726562,1.387913999,
584.7167969,1.204433775,
584.9609375,1.273444878,
585.2050781,1.250684752,
585.4492188,1.254044958,
585.6933594,1.225799246,
585.9375,1.345332775,
586.1816406,1.413084895,
586.4257812,1.210696155,
586.6699219,1.24050308,
586.9140625,1.268631153,
587.1582031,1.046134435,
587.4023438,1.181983487,
587.6464844,1.363215221,
587.890625,1.174223902,
588.1347656,1.210676902,
588.3789062,1.181518978,
588.6230469,1.266356554,
588.8671875,1.31432303,
589.1113281,1.232238659,
589.3554688,1.347545326,
589.5996094,1.179922078,
589.84375,1.411039128,
590.0878906,1.242061289,
590.3320312,1.384550805,
590.5761719,1.260357151,
590.8203125,1.390974934,
591.0644531,1.439703647,
591.3085938,1.361269007,
591.5527344,1.342544961,
591.796875,1.258356933,
592.0410156,1.434217494,
592.2851562,1.38108685,
592.5292969,1.420704592,
592.7734375,1.321507529,
593.0175781,1.453801612,
593.2617188,1.387566937,
593.5058594,1.218368566,
593.75,1.404148389,
593.9941406,1.426764169,
594.2382812,1.494553999,
594.4824219,1.369413508,
594.7265625,1.532215339,
594.9707031,1.500119743,
595.2148438,1.431695671,
595.4589844,1.477088362,
595.703125,1.449226124,
595.9472656,1.467193963,
596.1914062,1.445225817,
596.4355469,1.517158831,
596.6796875,1.463856735,
596.9238281,1.389810545,
597.1679688,1.569103558,
597.4121094,1.477325003,
597.65625,1.504335376,
597.9003906,1.606204403,
598.1445312,1.511003262,
598.3886719,1.418523434,
598.6328125,1.554859852,
598.8769531,1.478991959,
599.1210938,1.55571096,
599.3652344,1.403516134,
599.609375,1.58397993,
599.8535156,1.474893666,
600.0976562,1.466120302,
600.3417969,1.599714163,
600.5859375,1.64770691,
600.8300781,1.707515268,
601.0742188,1.743667618,
601.3183594,1.589626361,
601.5625,1.691927905,
601.8066406,1.587779659,
602.0507812,1.583281525,
602.2949219,1.429195321,
602.5390625,1.516892278,
602.7832031,1.619266657,
603.0273438,1.468601586,
603.2714844,1.574044098,
603.515625,1.609872568,
603.7597656,1.586653814,
604.0039062,1.554497879,
604.2480469,1.60717955,
604.4921875,1.595098747,
604.7363281,1.654997927,
604.9804688,1.574530385,
605.2246094,1.665266733,
605.46875,1.659845632,
605.7128906,1.680627638,
605.9570312,1.691554509,
606.2011719,1.67645961,
606.4453125,1.71750497,
606.6894531,1.73987844,
606.9335938,1.737902033,
607.1777344,1.802810826,
607.421875,1.719179647,
607.6660156,1.791476184,
607.9101562,1.888770605,
608.1542969,1.850745261,
608.3984375,1.916168693,
608.6425781,1.906479603,
608.8867188,1.954119853,
609.1308594,1.955172063,
609.375,1.935783804,
609.6191406,1.980245344,
609.8632812,2.007959576,
610.1074219,2.032367866,
610.3515625,1.995133579,
610.5957031,2.043806233,
610.8398438,2.044121003,
611.0839844,2.010702946,
611.328125,2.03764671,
611.5722656,2.062462263,
611.8164062,2.056396422,
612.0605469,2.033289571,
612.3046875,2.053809784,
612.5488281,2.041931919,
612.7929688,2.066813497,
613.0371094,2.038280859,
613.28125,2.065492897,
613.5253906,2.060962825,
613.7695312,2.019325336,
614.0136719,2.051354795,
614.2578125,2.066586416,
614.5019531,2.018984932,
614.7460938,2.041648943,
614.9902344,2.06114043,
615.234375,2.055765746,
615.4785156,2.03692236,
615.7226562,2.072712539,
615.9667969,2.0187288,
616.2109375,2.071395892,
616.4550781,2.069757853,
616.6992188,2.033835752,
616.9433594,2.066249119,
617.1875,2.081954498,
617.4316406,2.069432413,
617.6757812,2.076968168,
617.9199219,2.050215185,
618.1640625,1.994284102,
618.4082031,1.954745997,
618.6523438,1.994359417,
618.8964844,1.977328698,
619.140625,2.035324539,
619.3847656,2.048205678,
619.6289062,2.056371006,
619.8730469,2.049174852,
620.1171875,2.067446799,
620.3613281,2.032195007,
620.6054688,2.105766668,
620.8496094,2.101061993,
621.09375,2.080740794,
621.3378906,2.089044895,
621.5820312,2.092195132,
621.8261719,2.070480358,
622.0703125,2.085657806,
622.3144531,2.079880328,
622.5585938,2.073929685,
622.8027344,2.103690968,
623.046875,2.1139754,
623.2910156,2.071013272,
623.5351562,2.100610109,
623.7792969,2.094927094,
624.0234375,2.095717868,
624.2675781,2.065389209,
624.5117188,2.100103118,
624.7558594,2.106743309,
625,2.103523832,
625.2441406,2.081429214,
625.4882812,2.097204816,
625.7324219,2.106598257,
625.9765625,2.070818339,
626.2207031,2.124564521,
626.4648438,2.13561856,
626.7089844,2.136448164,
626.953125,2.124616662,
627.1972656,2.143213487,
627.4414062,2.14569793,
627.6855469,2.13589834,
627.9296875,2.154839145,
628.1738281,2.133296511,
628.4179688,2.177279074,
628.6621094,2.131157639,
628.90625,2.135564015,
629.1503906,2.120572753,
629.3945312,2.107133404,
629.6386719,2.115496089,
629.8828125,2.081969148,
630.1269531,2.131737307,
630.3710938,2.135164189,
630.6152344,2.145351765,
630.859375,2.136174485,
631.1035156,2.127891405,
631.3476562,2.106050584,
631.5917969,2.164754249,
631.8359375,2.163674093,
632.0800781,2.122023914,
632.3242188,2.146309784,
632.5683594,2.121492627,
632.8125,2.150915214,
633.0566406,2.136383067,
633.3007812,2.103887528,
633.5449219,2.098812067,
633.7890625,2.152604351,
634.0332031,2.158591267,
634.2773438,2.093298967,
634.5214844,2.152512984,
634.765625,2.123616896,
635.0097656,2.132848772,
635.2539062,2.125260982,
635.4980469,2.128385055,
635.7421875,2.125423558,
635.9863281,2.128123959,
636.2304688,2.133852401,
636.4746094,2.161243386,
636.71875,2.15728738,
636.9628906,2.159265763,
637.2070312,2.178738308,
637.4511719,2.158010019,
637.6953125,2.168974558,
637.9394531,2.164130663,
638.1835938,2.179135644,
638.4277344,2.184208649,
638.671875,2.20047565,
638.9160156,2.186315611,
639.1601562,2.195073491,
639.4042969,2.175989659,
639.6484375,2.194779458,
639.8925781,2.184748259,
640.1367188,2.215558581,
640.3808594,2.188878511,
640.625,2.225482524,
640.8691406,2.202680328,
641.1132812,2.218179362,
641.3574219,2.252805536,
641.6015625,2.204471227,
641.8457031,2.226282513,
642.0898438,2.219146729,
642.3339844,2.213849064,
642.578125,2.254446515,
642.8222656,2.257299956,
643.0664062,2.28077388,
643.3105469,2.284550542,
643.5546875,2.298775162,
643.7988281,2.266212585,
644.0429688,2.333086945,
644.2871094,2.303611043,
644.53125,2.297218907,
644.7753906,2.318529555,
645.0195312,2.331458308,
645.2636719,2.334745194,
645.5078125,2.326746881,
645.7519531,2.32740388,
645.9960938,2.342074585,
646.2402344,2.342119597,
646.484375,2.344857926,
646.7285156,2.365857296,
646.9726562,2.33265665,
647.2167969,2.35712395,
647.4609375,2.357675479,
647.7050781,2.366129818,
647.9492188,2.361138724,
648.1933594,2.366723185,
648.4375,2.399953777,
648.6816406,2.374969648,
648.9257812,2.394924981,
649.1699219,2.379692016,
649.4140625,2.381886412,
649.6582031,2.393071568,
649.9023438,2.381931015,
650.1464844,2.386887071,
650.390625,2.416362058,
650.6347656,2.412035486,
650.8789062,2.38311217,
651.1230469,2.427504106,
651.3671875,2.427755199,
651.6113281,2.426846195,
651.8554688,2.448980407,
652.0996094,2.497424346,
652.34375,2.49786341,
652.5878906,2.500217914,
652.8320312,2.451916816,
653.0761719,2.434458008,
653.3203125,2.429948942,
653.5644531,2.44933207,
653.8085938,2.436433535,
654.0527344,2.458911822,
654.296875,2.459227389,
654.5410156,2.449247241,
654.7851562,2.477572561,
655.0292969,2.470698284,
655.2734375,2.449781153,
655.5175781,2.481048194,
655.7617188,2.484416474,
656.0058594,2.477379294,
656.25,2.503162959,
656.4941406,2.495923148,
656.7382812,2.483128129,
656.9824219,2.491428882,
657.2265625,2.49890563,
657.4707031,2.514579877,
657.7148438,2.500645368,
657.9589844,2.508324958,
658.203125,2.510385405,
658.4472656,2.517225796,
658.6914062,2.516974026,
658.9355469,2.543085818,
659.1796875,2.527380576,
659.4238281,2.528999879,
659.6679688,2.531103416,
659.9121094,2.52595951,
660.15625,2.535446725,
660.4003906,2.547792125,
660.6445312,2.578124796,
660.8886719,2.609839445,
661.1328125,2.611482635,
661.3769531,2.604872913,
661.6210938,2.604350734,
661.8652344,2.592307733,
662.109375,2.606043658,
662.3535156,2.604214243,
662.5976562,2.611862403,
662.8417969,2.60478331,
663.0859375,2.621471045,
663.3300781,2.621763046,
663.5742188,2.621869282,
663.8183594,2.648085105,
664.0625,2.64093748,
664.3066406,2.629324121,
664.5507812,2.647479976,
664.7949219,2.676436589,
665.0390625,2.676626958,
665.2832031,2.692442922,
665.5273438,2.702563443,
665.7714844,2.714988336,
666.015625,2.714516431,
666.2597656,2.717152029,
666.5039062,2.724585949,
666.7480469,2.750196355,
666.9921875,2.7568873,
667.2363281,2.769597507,
667.4804688,2.782057877,
667.7246094,2.780262061,
667.96875,2.785412247,
668.2128906,2.792989081,
668.4570312,2.80166142,
668.7011719,2.813471141,
668.9453125,2.810132473,
669.1894531,2.821897662,
669.4335938,2.83052533,
669.6777344,2.855766409,
669.921875,2.862216939,
670.1660156,2.879891702,
670.4101562,2.890234077,
670.6542969,2.905926283,
670.8984375,2.918811879,
671.1425781,2.935873997,
671.3867188,2.95008297,
671.6308594,2.961716682,
671.875,2.978906887,
672.1191406,2.990163838,
672.3632812,3.00363839,
672.6074219,3.018653578,
672.8515625,3.038964221,
673.0957031,3.058601954,
673.3398438,3.078608615,
673.5839844,3.098413997,
673.828125,3.110683055,
674.0722656,3.128109667,
674.3164062,3.149207901,
674.5605469,3.171241287,
674.8046875,3.191902628,
675.0488281,3.219100518,
675.2929688,3.241229788,
675.5371094,3.26771084,
675.78125,3.295391966,
676.0253906,3.322196149,
676.2695312,3.349697131,
676.5136719,3.381636811,
676.7578125,3.41997727,
677.0019531,3.452514136,
677.2460938,3.491576708,
677.4902344,3.529252931,
677.734375,3.574261849,
677.9785156,3.619393623,
678.2226562,3.664746857,
678.4667969,3.708426003,
678.7109375,3.749468747,
678.9550781,3.777476328,
679.1992188,3.787231246,
679.4433594,3.776790135,
679.6875,3.750080335,
679.9316406,3.709953166,
680.1757812,3.66467482,
680.4199219,3.616562911,
680.6640625,3.572135894,
680.9082031,3.52570447,
681.1523438,3.483702823,
681.3964844,3.449660843,
681.640625,3.412188116,
681.8847656,3.376349351,
682.1289062,3.341860082,
682.3730469,3.311821528,
682.6171875,3.284092914,
682.8613281,3.26262635,
683.1054688,3.231221855,
683.3496094,3.206927474,
683.59375,3.189819903,
683.8378906,3.17289215,
684.0820312,3.144516481,
684.3261719,3.128149519,
684.5703125,3.107853438,
684.8144531,3.093545171,
685.0585938,3.07255285,
685.3027344,3.053723283,
685.546875,3.041543777,
685.7910156,3.029633483,
686.0351562,3.019982218,
686.2792969,3.005543773,
686.5234375,2.994259341,
686.7675781,2.973234191,
687.0117188,2.952994418,
687.2558594,2.940965749,
687.5,2.928116662,
687.7441406,2.922416272,
687.9882812,2.908930615,
688.2324219,2.893112909,
688.4765625,2.88356143,
688.7207031,2.875039819,
688.9648438,2.851097363,
689.2089844,2.853862938,
689.453125,2.827447183,
689.6972656,2.815955368,
689.9414062,2.815150056,
690.1855469,2.792046796,
690.4296875,2.788990744,
690.6738281,2.760577401,
690.9179688,2.770684444,
691.1621094,2.757217804,
691.40625,2.743157768,
691.6503906,2.718640294,
691.8945312,2.748399128,
692.1386719,2.708262138,
692.3828125,2.71383674,
692.6269531,2.67972012,
692.8710938,2.681955478,
693.1152344,2.685266562,
693.359375,2.669970025,
693.6035156,2.649318875,
693.8476562,2.630121105,
694.0917969,2.660576468,
694.3359375,2.631328546,
694.5800781,2.568999992,
694.8242188,2.586626655,
695.0683594,2.589537539,
695.3125,2.597207215,
695.5566406,2.591073848,
695.8007812,2.601404756,
696.0449219,2.577061015,
696.2890625,2.557844223,
696.5332031,2.549764964,
696.7773438,2.513295012,
697.0214844,2.5179863,
697.265625,2.461922951,
697.5097656,2.513866341,
697.7539062,2.447893609,
697.9980469,2.447350622,
698.2421875,2.423710354,
698.4863281,2.409818845,
698.7304688,2.423300768,
698.9746094,2.371725,
699.21875,2.374788652,
699.4628906,2.328054301,
699.7070312,2.329896146,
699.9511719,2.358702563,
700.1953125,2.371790562,
700.4394531,2.3298573,
700.6835938,2.31240989,
700.9277344,2.275530007,
701.171875,2.215259323,
701.4160156,2.248397633,
701.6601562,2.217884148,
701.9042969,2.16036767,
702.1484375,2.172668883,
702.3925781,2.056309324,
702.6367188,2.103223922,
702.8808594,2.04172328,
703.125,2.014858936,
703.3691406,2.014399021,
703.6132812,2.108485216,
703.8574219,2.192601841,
704.1015625,2.20918416,
704.3457031,2.174603372,
704.5898438,2.147675276,
704.8339844,2.14128823,
705.078125,2.133396791,
705.3222656,2.201076502,
705.5664062,2.223503914,
705.8105469,2.312657993,
706.0546875,2.377573553,
706.2988281,2.425035072,
706.5429688,2.485271658,
706.7871094,2.520417466,
707.03125,2.565495159,
707.2753906,2.5922038,
707.5195312,2.65041669,
707.7636719,2.684863943,
708.0078125,2.723382611,
708.2519531,2.753805554,
708.4960938,2.799004666,
708.7402344,2.831877592,
708.984375,2.848413304,
709.2285156,2.897254295,
709.4726562,2.90831926,
709.7167969,2.91373995,
709.9609375,2.933678233,
710.2050781,2.923864367,
710.4492188,2.936908135,
710.6933594,2.960238734,
710.9375,2.949855948,
711.1816406,2.932228526,
711.4257812,2.934197099,
711.6699219,2.94112049,
711.9140625,2.93147944,
712.1582031,2.917433237,
712.4023438,2.89224186,
712.6464844,2.89685928,
712.890625,2.870569693,
713.1347656,2.862124673,
713.3789062,2.848349913,
713.6230469,2.842412458,
713.8671875,2.82489532,
714.1113281,2.82837203,
714.3554688,2.805977091,
714.5996094,2.835971237,
714.84375,2.808891697,
715.0878906,2.796871512,
715.3320312,2.757708863,
715.5761719,2.77839351,
715.8203125,2.764797185,
716.0644531,2.752573148,
716.3085938,2.748820653,
716.5527344,2.752739455,
716.796875,2.741777831,
717.0410156,2.742880464,
717.2851562,2.743237219,
717.5292969,2.702528962,
717.7734375,2.70347123,
718.0175781,2.72386789,
718.2617188,2.728747666,
718.5058594,2.714656862,
718.75,2.701584507,
718.9941406,2.680136612,
719.2382812,2.72054926,
719.4824219,2.70246044,
719.7265625,2.696941391,
719.9707031,2.696681502,
720.2148438,2.665117068,
720.4589844,2.692518898,
720.703125,2.670899183,
720.9472656,2.671063688,
721.1914062,2.661703482,
721.4355469,2.649479186,
721.6796875,2.687463056,
721.9238281,2.665270966,
722.1679688,2.634906604,
722.4121094,2.665280374,
722.65625,2.643917882,
722.9003906,2.635475303,
723.1445312,2.603873652,
723.3886719,2.600990229,
723.6328125,2.626855149,
723.8769531,2.612167194,
724.1210938,2.60705403,
724.3652344,2.63757127,
724.609375,2.610750239,
724.8535156,2.617213757,
725.0976562,2.594351885,
725.3417969,2.59016432,
725.5859375,2.610430802,
725.8300781,2.592040426,
726.0742188,2.560156223,
726.3183594,2.579207557,
726.5625,2.550836066,
726.8066406,2.578163973,
727.0507812,2.556880121,
727.2949219,2.559342694,
727.5390625,2.5796182,
727.7832031,2.593212295,
728.0273438,2.589223307,
728.2714844,2.524141292,
728.515625,2.501932135,
728.7597656,2.541718439,
729.0039062,2.602342988,
729.2480469,2.525083034,
729.4921875,2.554530011,
729.7363281,2.583590261,
729.9804688,2.493884191,
730.2246094,2.542893168,
730.46875,2.43244047,
730.7128906,2.527670383,
730.9570312,2.46974347,
731.2011719,2.503245133,
731.4453125,2.48998763,
731.6894531,2.440560485,
731.9335938,2.48749457,
732.1777344,2.491418316,
732.421875,2.473175039,
732.6660156,2.512274366,
732.9101562,2.496163722,
733.1542969,2.529243156,
733.3984375,2.529085479,
733.6425781,2.494095966,
733.8867188,2.509648664,
734.1308594,2.52367164,
734.375,2.539993543,
734.6191406,2.529485805,
734.8632812,2.488323661,
735.1074219,2.541658023,
735.3515625,2.541599417,
735.5957031,2.576547913,
735.8398438,2.495192697,
736.0839844,2.517485587,
736.328125,2.496870664,
736.5722656,2.510580128,
736.8164062,2.443339229,
737.0605469,2.487015277,
737.3046875,2.514734304,
737.5488281,2.554449825,
737.7929688,2.467596109,
738.0371094,2.478169993,
738.28125,2.548025797,
738.5253906,2.461582688,
738.7695312,2.495975602,
739.0136719,2.514152763,
739.2578125,2.530831785,
739.5019531,2.497885987,
739.7460938,2.519726719,
739.9902344,2.489364917,
740.234375,2.507674436,
740.4785156,2.528250459,
740.7226562,2.555592272,
740.9667969,2.479127187,
741.2109375,2.510374525,
741.4550781,2.481350014,
741.6992188,2.523932826,
741.9433594,2.505186908,
742.1875,2.537014891,
742.4316406,2.472301124,
742.6757812,2.458780142,
742.9199219,2.43343858,
743.1640625,2.414111527,
743.4082031,2.462859697,
743.6523438,2.449107842,
743.8964844,2.341895161,
744.140625,2.474463686,
744.3847656,2.355049823,
744.6289062,2.440796744,
744.8730469,2.401324395,
745.1171875,2.354461542,
745.3613281,2.309878888,
745.6054688,2.381581356,
745.8496094,2.258068534,
746.09375,2.365084852,
746.3378906,2.402246525,
746.5820312,2.222930699,
746.8261719,2.314363192,
747.0703125,2.31413491,
747.3144531,2.334283506,
747.5585938,2.360811496,
747.8027344,2.313658262,
748.046875,2.350161503,
748.2910156,2.384685445,
748.5351562,2.391765522,
748.7792969,2.402896207,
749.0234375,2.342715664,
749.2675781,2.223297617,
749.5117188,2.418800741,
749.7558594,2.33915742,
750,2.390337384,
750.2441406,2.329354643,
750.4882812,2.301435839,
750.7324219,2.309392223,
750.9765625,2.362279056,
751.2207031,2.432244067,
751.4648438,2.384489996,
751.7089844,2.41624205,
751.953125,2.401548271,
752.1972656,2.38438165,
752.4414062,2.439361863,
752.6855469,2.377246024,
752.9296875,2.28358199,
753.1738281,2.330687093,
753.4179688,2.347473316,
753.6621094,2.391051208,
753.90625,2.301427739,
754.1503906,2.125749541,
754.3945312,2.367369365,
754.6386719,2.468186091,
754.8828125,2.272131802,
755.1269531,2.358789821,
755.3710938,2.244833914,
755.6152344,2.333153593,
755.859375,2.258048076,
756.1035156,2.326503748,
756.3476562,2.365395399,
756.5917969,2.339589574,
756.8359375,2.442813592,
757.0800781,2.271316177,
757.3242188,2.373718829,
757.5683594,2.253486174,
757.8125,2.393861742,
758.0566406,2.374382039,
758.3007812,2.422460682,
758.5449219,2.411137807,
758.7890625,2.303348414,
759.0332031,2.362685432,
759.2773438,2.409815643,
759.5214844,2.414848054,
759.765625,2.362762396,
760.0097656,2.404131197,
760.2539062,2.232063502,
760.4980469,2.369089783,
760.7421875,2.496324815,
760.9863281,2.468242973,
761.2304688,2.472057132,
761.4746094,2.385375844,
761.71875,2.542719782,
761.9628906,2.457619512,
762.2070312,2.427400518,
762.4511719,2.420614309,
762.6953125,2.590357185,
762.9394531,2.521335523,
763.1835938,2.565251911,
763.4277344,2.594161072,
763.671875,2.598465528,
763.9160156,2.659251277,
764.1601562,2.697192193,
764.4042969,2.670836083,
764.6484375,2.625516283,
764.8925781,2.629221091,
765.1367188,2.703593484,
765.3808594,2.700860716,
765.625,2.718582577,
765.8691406,2.713788255,
766.1132812,2.71008746,
766.3574219,2.786706207,
766.6015625,2.825993523,
766.8457031,2.763276733,
767.0898438,2.841125982,
767.3339844,2.807207504,
767.578125,2.798132529,
767.8222656,2.797025446,
768.0664062,2.787127439,
768.3105469,2.832168931,
768.5546875,2.894278197,
768.7988281,2.916844515,
769.0429688,2.922065564,
769.2871094,2.970238748,
769.53125,2.941841066,
769.7753906,2.905839881,
770.0195312,2.943827157,
770.2636719,2.946560481,
770.5078125,2.943244994,
770.7519531,2.955258035,
770.9960938,2.965396279,
771.2402344,3.007257609,
771.484375,3.022372852,
771.7285156,3.013676554,
771.9726562,3.03802967,
772.2167969,3.052785149,
772.4609375,3.092080493,
772.7050781,3.107315827,
772.9492188,3.126771815,
773.1933594,3.10564297,
773.4375,3.167207781,
773.6816406,3.181647162,
773.9257812,3.212665116,
774.1699219,3.245616215,
774.4140625,3.245146756,
774.6582031,3.290010425,
774.9023438,3.310454353,
775.1464844,3.335835798,
775.390625,3.366594299,
775.6347656,3.364996336,
775.8789062,3.393680119,
776.1230469,3.429925193,
776.3671875,3.449353046,
776.6113281,3.462385798,
776.8554688,3.499188981,
777.0996094,3.522756755,
777.34375,3.544967971,
777.5878906,3.570494026,
777.8320312,3.592212406,
778.0761719,3.59796218,
778.3203125,3.599925369,
778.5644531,3.592988277,
778.8085938,3.590801401,
779.0527344,3.568067977,
779.296875,3.557494918,
779.5410156,3.527668987,
779.7851562,3.522703187,
780.0292969,3.506180603,
780.2734375,3.488529824,
780.5175781,3.46944381,
780.7617188,3.438374941,
781.0058594,3.419616953,
781.25,3.401346209,
781.4941406,3.385978347,
781.7382812,3.363224203,
781.9824219,3.366137409,
782.2265625,3.334173401,
782.4707031,3.328303432,
782.7148438,3.290251999,
782.9589844,3.269257414,
783.203125,3.269487288,
783.4472656,3.256402191,
783.6914062,3.26186933,
783.9355469,3.249267516,
784.1796875,3.203942152,
784.4238281,3.214659672,
784.6679688,3.179449421,
784.9121094,3.168937869,
785.15625,3.17363435,
785.4003906,3.159040879,
785.6445312,3.175674344,
785.8886719,3.134688963,
786.1328125,3.148854551,
786.3769531,3.138491746,
786.6210938,3.107434735,
786.8652344,3.091861524,
787.109375,3.085438579,
787.3535156,3.070515196,
787.5976562,3.044925777,
787.8417969,3.057338701,
788.0859375,3.053146725,
788.3300781,3.022744374,
788.5742188,3.025128187,
788.8183594,3.047224486,
789.0625,3.013587112,
789.3066406,3.023598827,
789.5507812,2.995553767,
789.7949219,3.003244346,
790.0390625,2.974459036,
790.2832031,2.973277735,
790.5273438,2.947219167,
790.7714844,2.986885235,
791.015625,2.917349206,
791.2597656,2.885593379,
791.5039062,2.948383674,
791.7480469,2.866689399,
791.9921875,2.913302671,
792.2363281,2.885573676,
792.4804688,2.920840779,
792.7246094,2.913307659,
792.96875,2.901866966,
793.2128906,2.827537848,
793.4570312,2.815221636,
793.7011719,2.857773428,
793.9453125,2.837370291,
794.1894531,2.825147666,
794.4335938,2.817801565,
794.6777344,2.78259643,
794.921875,2.794985872,
795.1660156,2.733599919,
795.4101562,2.750536147,
