x0000,y0000
744.140625,-0.8237894557,
744.3847656,-0.872919691,
744.6289062,-0.8973197526,
744.8730469,-0.8285553222,
745.1171875,-0.7228124931,
745.3613281,-0.6312536808,
745.6054688,-0.7681379836,
745.8496094,-0.7879984875,
746.09375,-0.587539002,
746.3378906,-0.6276301821,
746.5820312,-0.6076992105,
746.8261719,-0.5163861633,
747.0703125,-0.5584799697,
747.3144531,-0.498207615,
747.5585938,-0.4482380482,
747.8027344,-0.6392441588,
748.046875,-0.7623901268,
748.2910156,-0.3996644158,
748.5351562,-0.4022756089,
748.7792969,-0.6163304907,
749.0234375,-0.355365533,
749.2675781,-0.5768593942,
749.5117188,-0.5656929518,
749.7558594,-0.6046758004,
750,-0.5989234606,
750.2441406,-0.4980857835,
750.4882812,-0.7173407735,
750.7324219,-0.6313977024,
750.9765625,-0.4936381317,
751.2207031,-0.6335086178,
751.4648438,-0.519129267,
751.7089844,-0.5216498186,
751.953125,-0.5895815939,
752.1972656,-0.6096478125,
752.4414062,-0.4939945076,
752.6855469,-0.5006290217,
752.9296875,-0.6495577203,
753.1738281,-0.5712363614,
753.4179688,-0.5226350152,
753.6621094,-0.6190491685,
753.90625,-0.6383491155,
754.1503906,-0.7663835198,
754.3945312,-0.3403623919,
754.6386719,-0.6332412031,
754.8828125,-0.7884124435,
755.1269531,-0.3822280839,
755.3710938,-0.673641135,
755.6152344,-0.8872859601,
755.859375,-0.6771635001,
756.1035156,-0.3629196965,
756.3476562,-0.1434955319,
756.5917969,-0.4866043231,
756.8359375,-0.5160650874,
757.0800781,-0.1773906727,
757.3242188,-0.4981658343,
757.5683594,-0.2563109058,
757.8125,-0.4374586789,
758.0566406,-0.4300802386,
758.3007812,-0.1689211238,
758.5449219,-0.08293301009,
758.7890625,0.01347067394,
759.0332031,-0.3301784097,
759.2773438,-0.09978613759,
759.5214844,-0.2150261263,
759.765625,-0.4487701674,
760.0097656,-0.2389554488,
760.2539062,-0.4419784256,
760.4980469,-0.1093716736,
760.7421875,0.1930910934,
760.9863281,-0.02468375908,
761.2304688,-0.0861404003,
761.4746094,-0.04500544379,
761.71875,-0.102698125,
761.9628906,0.06987498836,
762.2070312,0.1440225845,
762.4511719,-0.08155831612,
762.6953125,0.1220738747,
762.9394531,0.2087548011,
763.1835938,0.243467936,
763.4277344,0.09871495672,
763.671875,0.007451434017,
763.9160156,0.1092369751,
764.1601562,0.08437160101,
764.4042969,-0.00560259879,
764.6484375,-0.04368545012,
764.8925781,0.1433900337,
765.1367188,0.0432517881,
765.3808594,0.0853605152,
765.625,0.1054230208,
765.8691406,0.0619720039,
766.1132812,0.1062768291,
766.3574219,0.05128425493,
766.6015625,-0.06742115499,
766.8457031,-0.002467490979,
767.0898438,-0.04941334584,
767.3339844,-0.116798515,
767.578125,-0.07911738435,
767.8222656,0.1090074856,
768.0664062,-0.04406460866,
768.3105469,-0.01194345837,
768.5546875,-0.009902135476,
768.7988281,0.01006146872,
769.0429688,-0.06551935118,
769.2871094,-0.02800872684,
769.53125,-0.1339230172,
769.7753906,-0.1332019678,
770.0195312,-0.04498414305,
770.2636719,-0.0693491098,
770.5078125,-0.1414566194,
770.7519531,-0.072691253,
770.9960938,-0.07344703518,
771.2402344,-0.07778662459,
771.484375,-0.05940010098,
771.7285156,-0.1343333075,
771.9726562,-0.145363567,
772.2167969,-0.1204449391,
772.4609375,-0.1721275853,
772.7050781,-0.115077972,
772.9492188,-0.1223772441,
773.1933594,-0.1734871305,
773.4375,-0.1739238625,
773.6816406,-0.189434343,
773.9257812,-0.2116164656,
774.1699219,-0.1742223945,
774.4140625,-0.2725611303,
774.6582031,-0.3051635589,
774.9023438,-0.3156371545,
775.1464844,-0.3355474484,
775.390625,-0.4001417464,
775.6347656,-0.4571379601,
775.8789062,-0.4895833026,
776.1230469,-0.5383134808,
776.3671875,-0.5786482879,
776.6113281,-0.6391223417,
776.8554688,-0.7059177854,
777.0996094,-0.7893453604,
777.34375,-0.8827445356,
777.5878906,-0.9528521086,
777.8320312,-1.046085643,
778.0761719,-1.166436393,
778.3203125,-1.297739856,
778.5644531,-1.410608559,
778.8085938,-1.53145997,
779.0527344,-1.603288485,
779.296875,-1.678922454,
779.5410156,-1.757438332,
779.7851562,-1.827035172,
780.0292969,-1.913123866,
780.2734375,-1.954071807,
780.5175781,-2.023345121,
780.7617188,-2.087238813,
781.0058594,-2.094073699,
781.25,-2.159173967,
781.4941406,-2.166381149,
781.7382812,-2.205795626,
781.9824219,-2.238839201,
782.2265625,-2.278373291,
782.4707031,-2.302228545,
782.7148438,-2.351649424,
782.9589844,-2.359690379,
783.203125,-2.378977641,
783.4472656,-2.368827184,
783.6914062,-2.392538476,
783.9355469,-2.387495355,
784.1796875,-2.495952972,
784.4238281,-2.51765469,
784.6679688,-2.497435129,
784.9121094,-2.447130002,
785.15625,-2.5146174,
785.4003906,-2.517121056,
785.6445312,-2.525039712,
785.8886719,-2.504933255,
786.1328125,-2.549413149,
786.3769531,-2.580541079,
786.6210938,-2.625248177,
786.8652344,-2.698433072,
787.109375,-2.613439254,
787.3535156,-2.667868912,
787.5976562,-2.610769091,
787.8417969,-2.620109899,
788.0859375,-2.667400361,
788.3300781,-2.698712554,
788.5742188,-2.652588098,
788.8183594,-2.716916543,
789.0625,-2.693019198,
789.3066406,-2.690690431,
789.5507812,-2.73057753,
789.7949219,-2.677962885,
790.0390625,-2.748139189,
790.2832031,-2.771020704,
790.5273438,-2.740821091,
790.7714844,-2.808385342,
791.015625,-2.811852898,
791.2597656,-2.847318502,
791.5039062,-2.909710102,
791.7480469,-2.776888873,
791.9921875,-2.889537197,
792.2363281,-2.831169823,
792.4804688,-2.84366869,
792.7246094,-2.871784023,
792.96875,-2.865172945,
793.2128906,-2.853099861,
793.4570312,-2.886122306,
793.7011719,-2.893929779,
793.9453125,-2.944703384,
794.1894531,-2.761805153,
794.4335938,-2.884515171,
794.6777344,-2.879197031,
794.921875,-2.876885183,
795.1660156,-2.782495441,
795.4101562,-2.676860328,
795.6542969,-2.891359054,
795.8984375,-2.813005909,
796.1425781,-2.924359002,
796.3867188,-2.921479201,
796.6308594,-2.743671459,
796.875,-2.760737157,
797.1191406,-2.753084965,
797.3632812,-2.718064533,
797.6074219,-2.63780242,
797.8515625,-2.666238257,
798.0957031,-2.638587985,
798.3398438,-2.724571731,
798.5839844,-2.728280045,
798.828125,-2.742977525,
799.0722656,-2.696642883,
799.3164062,-2.687793231,
799.5605469,-2.682256593,
799.8046875,-2.58152212,
800.0488281,-2.678851886,
800.2929688,-2.674615121,
800.5371094,-2.653252273,
800.78125,-2.715455414,
801.0253906,-2.902695123,
801.2695312,-2.75560126,
801.5136719,-2.694181761,
801.7578125,-2.61319558,
802.0019531,-2.597270441,
802.2460938,-2.735485198,
802.4902344,-2.830237371,
802.734375,-2.748955231,
802.9785156,-2.480755105,
803.2226562,-2.628070314,
803.4667969,-2.569673382,
803.7109375,-2.592258376,
803.9550781,-2.718598204,
804.1992188,-2.763502357,
804.4433594,-2.547893906,
804.6875,-2.820276299,
804.9316406,-2.727251251,
805.1757812,-2.842840236,
805.4199219,-2.646195457,
805.6640625,-2.644808537,
805.9082031,-2.871055572,
806.1523438,-2.769651845,
806.3964844,-2.836063065,
806.640625,-2.765277608,
806.8847656,-2.773078904,
807.1289062,-2.753034498,
807.3730469,-2.818527567,
807.6171875,-2.939896892,
807.8613281,-3.057718208,
808.1054688,-2.810351721,
808.3496094,-2.765088703,
808.59375,-2.81376745,
808.8378906,-2.809311367,
809.0820312,-2.626987182,
809.3261719,-2.767561213,
809.5703125,-2.93304107,
809.8144531,-2.79738655,
810.0585938,-3.001787158,
810.3027344,-2.956360591,
810.546875,-3.136385315,
810.7910156,-3.116614178,
811.0351562,-3.044825933,
811.2792969,3.098453666,
811.5234375,-2.94603385,
811.7675781,-2.728295874,
812.0117188,-2.908998693,
812.2558594,-2.895272028,
812.5,-2.928139137,
812.7441406,-3.045852525,
812.9882812,3.139641215,
813.2324219,-3.017133987,
813.4765625,-3.032012761,
813.7207031,2.966438457,
813.9648438,-3.074765382,
814.2089844,2.969178118,
814.453125,2.969544929,
814.6972656,2.832582894,
814.9414062,3.108299828,
815.1855469,2.787837103,
815.4296875,3.072269085,
815.6738281,3.131327228,
815.9179688,3.054889662,
816.1621094,2.858832073,
816.40625,-3.076694765,
816.6503906,3.01712088,
816.8945312,2.90206321,
817.1386719,-2.958062776,
817.3828125,2.789320214,
817.6269531,2.507007942,
817.8710938,-3.112869598,
818.1152344,-3.05244958,
818.359375,-2.574363791,
818.6035156,-2.851439151,
818.8476562,-1.947947346,
819.0917969,-1.899894313,
819.3359375,-2.416594263,
819.5800781,-2.460728676,
819.8242188,-2.682583487,
820.0683594,-2.83903398,
820.3125,2.955434768,
820.5566406,2.791254098,
820.8007812,3.061619396,
821.0449219,2.193569238,
821.2890625,2.748583996,
821.5332031,2.813403029,
821.7773438,-3.112508002,
822.0214844,-2.799801883,
822.265625,3.086679761,
822.5097656,2.896464019,
822.7539062,2.430701616,
822.9980469,-3.083714575,
823.2421875,-3.045340467,
823.4863281,3.118872065,
823.7304688,-2.531677003,
823.9746094,2.498184632,
824.21875,-2.183732994,
824.4628906,-2.480234183,
824.7070312,-2.068225625,
824.9511719,2.976430943,
825.1953125,3.026301243,
825.4394531,-1.651418307,
825.6835938,-2.435693374,
825.9277344,3.045676589,
826.171875,-2.83200591,
826.4160156,-1.943161254,
826.6601562,-1.403741637,
826.9042969,-2.257434097,
827.1484375,-2.025435371,
827.3925781,2.672174106,
827.6367188,-2.741182096,
827.8808594,-3.013868057,
828.125,-1.530408677,
828.3691406,-1.69650883,
828.6132812,-2.150914319,
828.8574219,-1.444150863,
829.1015625,-1.829810751,
829.3457031,-3.107489699,
829.5898438,-2.063349293,
829.8339844,-1.813149059,
830.078125,-2.22876556,
830.3222656,-1.966063364,
830.5664062,-1.989809645,
830.8105469,-1.679049362,
831.0546875,-1.834501656,
831.2988281,-1.821493359,
831.5429688,-2.379560825,
831.7871094,-2.237101736,
832.03125,-2.513632425,
832.2753906,-2.502821148,
832.5195312,-2.463606078,
832.7636719,-2.81683548,
833.0078125,-2.264089307,
833.2519531,-2.505218819,
833.4960938,-2.788429978,
833.7402344,-2.816404502,
833.984375,-2.716177983,
834.2285156,-2.583403617,
834.4726562,-2.692282259,
834.7167969,-3.13495723,
834.9609375,-2.900726238,
835.2050781,2.855195532,
835.4492188,-3.055606923,
835.6933594,3.119489711,
835.9375,2.650241406,
836.1816406,2.765254633,
836.4257812,2.414854724,
836.6699219,2.477350592,
836.9140625,1.910661442,
837.1582031,1.760418191,
837.4023438,1.683875886,
837.6464844,1.418112361,
837.890625,1.056052808,
838.1347656,0.9564816286,
838.3789062,0.9804824707,
838.6230469,0.7367197974,
838.8671875,0.8663084144,
839.1113281,0.9056288119,
839.3554688,0.6135025586,
839.5996094,0.7992018376,
839.84375,0.4262778411,
840.0878906,0.2167231101,
840.3320312,0.4027911362,
840.5761719,0.2886535978,
840.8203125,0.09028284511,
841.0644531,0.2685893459,
841.3085938,-0.05976798568,
841.5527344,0.1533508309,
841.796875,0.1659245109,
842.0410156,-0.006308160981,
842.2851562,-0.2157538694,
842.5292969,-0.3162335387,
842.7734375,-0.3688124239,
843.0175781,-0.3567337601,
843.2617188,-0.5922161518,
843.5058594,-0.7964709889,
843.75,-0.787614841,
843.9941406,-0.9042704031,
844.2382812,-1.107822043,
844.4824219,-1.156842506,
844.7265625,-1.217168373,
844.9707031,-0.996176662,
845.2148438,-1.107453622,
845.4589844,-1.194746091,
845.703125,-1.108230411,
845.9472656,-1.200470018,
846.1914062,-1.312342957,
846.4355469,-1.375680285,
846.6796875,-1.339553738,
846.9238281,-1.576740332,
847.1679688,-1.3742562,
847.4121094,-1.353937846,
847.65625,-1.24356231,
847.9003906,-1.30135038,
848.1445312,-1.546511582,
848.3886719,-1.681492416,
848.6328125,-1.383282999,
848.8769531,-1.443748241,
849.1210938,-1.512024595,
849.3652344,-1.531009786,
849.609375,-1.586127558,
849.8535156,-1.806995929,
850.0976562,-1.62342671,
850.3417969,-1.663241676,
850.5859375,-1.321211283,
850.8300781,-1.694583197,
851.0742188,-1.732762544,
851.3183594,-1.571041516,
851.5625,-1.627055127,
851.8066406,-1.801751352,
852.0507812,-1.720429123,
852.2949219,-1.32297642,
852.5390625,-1.638979401,
852.7832031,-1.951727391,
853.0273438,-1.748124455,
853.2714844,-1.744918297,
853.515625,-1.983649201,
853.7597656,-2.332923831,
854.0039062,-2.786387793,
854.2480469,-2.53529296,
854.4921875,2.803297883,
854.7363281,-1.782321558,
854.9804688,-1.146415415,
855.2246094,-0.640236755,
855.46875,-1.103441778,
855.7128906,-1.609722379,
855.9570312,-1.736969025,
856.2011719,-1.493726354,
856.4453125,-1.869752641,
856.6894531,-1.386296321,
856.9335938,-1.800427545,
857.1777344,-1.425471418,
857.421875,-1.885833016,
857.6660156,-2.004720629,
857.9101562,-2.200754942,
858.1542969,-2.012801898,
858.3984375,-2.604908442,
858.6425781,-1.621399386,
858.8867188,-1.476356095,
859.1308594,-2.035399565,
859.375,-2.060348913,
859.6191406,-2.730878838,
859.8632812,-1.614606742,
860.1074219,-1.994548656,
860.3515625,-0.5319852854,
860.5957031,-1.91093596,
860.8398438,-1.444580802,
861.0839844,-1.801461609,
861.328125,-1.853709555,
861.5722656,-1.985585739,
861.8164062,-1.990819936,
862.0605469,-2.316334996,
862.3046875,-1.797074047,
862.5488281,-2.986990088,
862.7929688,-2.693542956,
863.0371094,-1.807704536,
863.28125,-2.423865803,
863.5253906,-2.903869526,
863.7695312,-3.124327735,
864.0136719,-2.841903324,
864.2578125,2.935106085,
864.5019531,-3.137523105,
864.7460938,2.921975813,
864.9902344,3.038417626,
865.234375,2.793526171,
865.4785156,2.70342357,
865.7226562,3.1110711,
865.9667969,2.352994381,
866.2109375,2.304262564,
866.4550781,1.04469442,
866.6992188,2.592733398,
866.9433594,2.005913712,
867.1875,1.772310711,
867.4316406,1.207906814,
867.6757812,1.857914038,
867.9199219,2.373733891,
868.1640625,1.459714737,
868.4082031,1.135260377,
868.6523438,1.421552556,
868.8964844,2.134367303,
869.140625,1.798651536,
869.3847656,0.8220925947,
869.6289062,1.927754295,
869.8730469,1.733539494,
870.1171875,2.416647076,
870.3613281,1.805818865,
870.6054688,1.202878692,
870.8496094,1.382398353,
871.09375,0.6343734253,
871.3378906,0.3141334249,
871.5820312,0.235208863,
871.8261719,1.758963149,
872.0703125,2.70403514,
872.3144531,1.769115797,
872.5585938,1.147605656,
872.8027344,1.422485824,
873.046875,1.038101547,
873.2910156,1.39730008,
873.5351562,0.2482000079,
873.7792969,0.4007909272,
874.0234375,1.175872215,
874.2675781,0.711320542,
874.5117188,1.019684903,
874.7558594,2.653211125,
875,1.090229191,
875.2441406,0.7931867429,
875.4882812,0.4485751255,
875.7324219,0.6233037061,
875.9765625,0.7426680065,
876.2207031,0.8946597418,
876.4648438,1.000072337,
876.7089844,0.8905850566,
876.953125,0.6776609431,
877.1972656,0.5338054975,
877.4414062,0.744283307,
877.6855469,0.16786673,
877.9296875,0.8180303797,
878.1738281,0.6838887834,
878.4179688,0.7663061132,
878.6621094,0.6388179402,
878.90625,0.6943478731,
879.1503906,0.3541924127,
879.3945312,0.3940758373,
879.6386719,0.4411215512,
879.8828125,0.1592586901,
880.1269531,0.3152091331,
880.3710938,0.2861477222,
880.6152344,0.1629291762,
880.859375,0.1219234435,
881.1035156,0.6169733341,
881.3476562,0.5108755142,
881.5917969,0.8816773042,
881.8359375,0.6464276444,
882.0800781,0.3810883672,
882.3242188,0.06270251549,
882.5683594,0.5558423791,
882.8125,0.4087275262,
883.0566406,0.3363080258,
883.3007812,-0.1995668881,
883.5449219,0.6181579164,
883.7890625,-0.0583646849,
884.0332031,-0.004321765765,
884.2773438,0.3454431662,
884.5214844,0.6202496287,
884.765625,0.1427733981,
885.0097656,0.4070170653,
885.2539062,0.1613123392,
885.4980469,1.261444548,
885.7421875,0.4226898859,
885.9863281,0.9071976614,
886.2304688,0.5164206506,
886.4746094,0.6076673722,
886.71875,0.6405631875,
886.9628906,1.14711401,
887.2070312,0.6532097049,
887.4511719,1.012625256,
887.6953125,1.04914779,
887.9394531,0.02547191728,
888.1835938,1.23415503,
888.4277344,0.587746456,
888.671875,0.8791319647,
888.9160156,1.028293373,
889.1601562,0.8526436939,
889.4042969,0.6598329284,
889.6484375,1.065717086,
889.8925781,1.247297533,
890.1367188,1.436540693,
890.3808594,0.974017934,
890.625,0.7890849458,
890.8691406,0.8974685814,
891.1132812,1.264518943,
891.3574219,0.9871522491,
891.6015625,1.096229309,
891.8457031,0.7865841183,
892.0898438,1.122129217,
892.3339844,1.065124589,
892.578125,1.313089122,
892.8222656,1.303911077,
893.0664062,0.9080038281,
893.3105469,0.883462502,
893.5546875,1.084061213,
893.7988281,1.023469636,
894.0429688,0.9829754485,
894.2871094,1.024649229,
894.53125,0.7663600588,
894.7753906,1.21084558,
895.0195312,0.8354025418,
895.2636719,1.054837435,
895.5078125,1.055346575,
895.7519531,0.9860015279,
895.9960938,1.002742762,
896.2402344,0.9893729367,
896.484375,0.9980774093,
896.7285156,0.9685300762,
896.9726562,0.8224092352,
897.2167969,0.8861316921,
897.4609375,0.8535478435,
897.7050781,0.8863019721,
897.9492188,0.8722841753,
898.1933594,1.030822106,
898.4375,0.8233970549,
898.6816406,0.7887430382,
898.9257812,0.8582185821,
899.1699219,0.832438372,
899.4140625,0.7404897237,
899.6582031,0.8116409836,
899.9023438,0.8493173638,
900.1464844,0.8078645023,
900.390625,0.692779519,
900.6347656,0.7529496497,
900.8789062,0.7571429527,
901.1230469,0.7666670755,
901.3671875,0.7339993215,
901.6113281,0.6999484657,
901.8554688,0.6504889961,
902.0996094,0.6742762779,
902.34375,0.7071369179,
902.5878906,0.7654171081,
902.8320312,0.6979968669,
903.0761719,0.7400371539,
903.3203125,0.7348591092,
903.5644531,0.6268290893,
903.8085938,0.7527137681,
904.0527344,0.7555266406,
904.296875,0.6611818863,
904.5410156,0.7433694614,
904.7851562,0.7002535459,
905.0292969,0.6691818464,
905.2734375,0.6751507246,
905.5175781,0.6665351084,
905.7617188,0.6371912593,
906.0058594,0.5648911888,
906.25,0.6096896114,
906.4941406,0.563372853,
906.7382812,0.5644368553,
906.9824219,0.5440084454,
907.2265625,0.5200423568,
907.4707031,0.5179461534,
907.7148438,0.4919166453,
907.9589844,0.5110553299,
908.203125,0.4395496606,
908.4472656,0.4505757929,
908.6914062,0.3948592144,
908.9355469,0.3472114183,
909.1796875,0.3483738763,
909.4238281,0.3794157903,
909.6679688,0.2804153246,
909.9121094,0.1923947603,
910.15625,0.2393651708,
910.4003906,0.2434193083,
910.6445312,0.2445209596,
910.8886719,0.1852685423,
911.1328125,0.139704926,
911.3769531,0.1432697256,
911.6210938,0.09545588787,
911.8652344,0.04872718125,
912.109375,0.03685734657,
912.3535156,0.03950469255,
912.5976562,-0.03788239179,
912.8417969,-0.02938987738,
913.0859375,-0.0669876797,
913.3300781,-0.09595835265,
913.5742188,-0.1414349889,
913.8183594,-0.19739094,
914.0625,-0.1978177035,
914.3066406,-0.2326997238,
914.5507812,-0.2692111311,
914.7949219,-0.2986040129,
915.0390625,-0.240772682,
915.2832031,-0.3302728805,
915.5273438,-0.3248828577,
915.7714844,-0.3621167299,
916.015625,-0.3344489725,
916.2597656,-0.3857025113,
916.5039062,-0.3654968277,
916.7480469,-0.3555668477,
916.9921875,-0.3258085334,
917.2363281,-0.4287864753,
917.4804688,-0.4148074177,
917.7246094,-0.3447288502,
917.96875,-0.4239323678,
918.2128906,-0.3987903954,
918.4570312,-0.3927654505,
918.7011719,-0.3521067795,
918.9453125,-0.3350294611,
919.1894531,-0.3184435189,
919.4335938,-0.3264173406,
919.6777344,-0.3420394817,
919.921875,-0.2439869036,
920.1660156,-0.2588246913,
920.4101562,-0.3174458518,
920.6542969,-0.3541090224,
920.8984375,-0.3018990797,
921.1425781,-0.2427314866,
921.3867188,-0.3458028751,
921.6308594,-0.2339740491,
921.875,-0.2530774045,
922.1191406,-0.2665335797,
922.3632812,-0.2044567495,
922.6074219,-0.1935315966,
922.8515625,-0.295149716,
923.0957031,-0.1925196342,
923.3398438,-0.3635038837,
923.5839844,-0.2825411819,
923.828125,-0.2568234123,
924.0722656,-0.3221760609,
924.3164062,-0.2834339733,
924.5605469,-0.2890277308,
924.8046875,-0.2902717426,
925.0488281,-0.2682812156,
925.2929688,-0.2706113147,
925.5371094,-0.2861845318,
925.78125,-0.3230143488,
926.0253906,-0.2824776732,
926.2695312,-0.2500528882,
926.5136719,-0.3014373852,
926.7578125,-0.3096878103,
927.0019531,-0.2581671855,
927.2460938,-0.2828495998,
927.4902344,-0.2322805423,
927.734375,-0.2485714878,
927.9785156,-0.2876065734,
928.2226562,-0.2774538123,
928.4667969,-0.3258440151,
928.7109375,-0.3362605573,
928.9550781,-0.3384955865,
929.1992188,-0.250285077,
929.4433594,-0.3343153049,
929.6875,-0.2707152635,
929.9316406,-0.2808757503,
930.1757812,-0.2720109449,
930.4199219,-0.3766910032,
930.6640625,-0.330543859,
930.9082031,-0.4020238972,
931.1523438,-0.4158166126,
931.3964844,-0.4502266279,
931.640625,-0.4261319577,
931.8847656,-0.4622863111,
932.1289062,-0.4598546126,
932.3730469,-0.5221423171,
932.6171875,-0.556874442,
932.8613281,-0.6164090709,
933.1054688,-0.640674865,
933.3496094,-0.669158182,
933.59375,-0.6788121924,
933.8378906,-0.7300117833,
934.0820312,-0.7869089302,
934.3261719,-0.8318612519,
934.5703125,-0.8678960924,
934.8144531,-0.8725491284,
935.0585938,-0.9694322159,
935.3027344,-0.9578916231,
935.546875,-1.033888285,
935.7910156,-1.078803301,
936.0351562,-1.08744838,
936.2792969,-1.13541531,
936.5234375,-1.164968865,
936.7675781,-1.186549948,
937.0117188,-1.224482702,
937.2558594,-1.219863187,
937.5,-1.245201569,
937.7441406,-1.293621905,
937.9882812,-1.30277149,
938.2324219,-1.324523733,
938.4765625,-1.424992939,
938.7207031,-1.29823343,
938.9648438,-1.336784064,
939.2089844,-1.34357614,
939.453125,-1.344574865,
939.6972656,-1.367837433,
939.9414062,-1.389870446,
940.1855469,-1.426809968,
940.4296875,-1.390393139,
940.6738281,-1.435215961,
940.9179688,-1.466476906,
941.1621094,-1.379312306,
941.40625,-1.471604331,
941.6503906,-1.400394514,
941.8945312,-1.47136157,
942.1386719,-1.456641883,
942.3828125,-1.538292325,
942.6269531,-1.536161855,
942.8710938,-1.453440286,
943.1152344,-1.586255661,
943.359375,-1.597559301,
943.6035156,-1.531022216,
943.8476562,-1.457237631,
944.0917969,-1.483583692,
944.3359375,-1.534485996,
944.5800781,-1.543987095,
944.8242188,-1.542730546,
945.0683594,-1.530324426,
945.3125,-1.577668206,
945.5566406,-1.626493799,
945.8007812,-1.609076749,
946.0449219,-1.570357286,
946.2890625,-1.679295639,
946.5332031,-1.556629884,
946.7773438,-1.510868254,
947.0214844,-1.54107508,
947.265625,-1.637975937,
947.5097656,-1.553445349,
947.7539062,-1.636908184,
947.9980469,-1.602769229,
948.2421875,-1.653271609,
948.4863281,-1.548168256,
948.7304688,-1.631214368,
948.9746094,-1.605202726,
949.21875,-1.668445327,
949.4628906,-1.561617453,
949.7070312,-1.551150954,
949.9511719,-1.538358882,
950.1953125,-1.43519519,
950.4394531,-1.609391237,
950.6835938,-1.582879019,
950.9277344,-1.486162051,
951.171875,-1.619645061,
951.4160156,-1.572579065,
951.6601562,-1.63270332,
951.9042969,-1.383566844,
952.1484375,-1.484330836,
952.3925781,-1.544736255,
952.6367188,-1.591526764,
952.8808594,-1.425650811,
953.125,-1.547496716,
953.3691406,-1.46799025,
953.6132812,-1.53165022,
953.8574219,-1.342680586,
954.1015625,-1.301810131,
954.3457031,-1.317683722,
954.5898438,-1.36029411,
954.8339844,-1.292487782,
955.078125,-1.366237568,
955.3222656,-1.292917316,
955.5664062,-1.314838956,
955.8105469,-1.262489031,
956.0546875,-1.376924698,
956.2988281,-1.368212522,
956.5429688,-1.304803579,
956.7871094,-1.129605011,
957.03125,-1.399603052,
957.2753906,-1.32534631,
957.5195312,-1.392861591,
957.7636719,-1.410586343,
958.0078125,-1.395380516,
958.2519531,-1.386452208,
958.4960938,-1.313516596,
958.7402344,-1.316906902,
958.984375,-1.438081695,
959.2285156,-1.487468436,
959.4726562,-1.390060204,
959.7167969,-1.459379108,
959.9609375,-1.414102503,
960.2050781,-1.397587132,
960.4492188,-1.444478375,
960.6933594,-1.284673524,
960.9375,-1.368770611,
961.1816406,-1.220767648,
961.4257812,-1.240368253,
961.6699219,-1.312369009,
961.9140625,-1.135169392,
962.1582031,-1.241351781,
962.4023438,-1.438814558,
962.6464844,-1.383251694,
962.890625,-1.250493656,
963.1347656,-1.338212056,
963.3789062,-1.162150987,
963.6230469,-1.422681751,
963.8671875,-1.306214072,
964.1113281,-1.442883937,
964.3554688,-1.377313758,
964.5996094,-1.347198868,
964.84375,-1.384639937,
965.0878906,-1.397659786,
965.3320312,-1.37573297,
965.5761719,-1.266781408,
965.8203125,-1.456800784,
966.0644531,-1.218248281,
966.3085938,-1.540365222,
966.5527344,-1.285279028,
966.796875,-1.362250078,
967.0410156,-1.526731625,
967.2851562,-1.67900414,
967.5292969,-1.634976753,
967.7734375,-1.452536294,
968.0175781,-1.460431599,
968.2617188,-1.622842566,
968.5058594,-1.521256679,
968.75,-1.745116718,
968.9941406,-1.559107312,
969.2382812,-1.46075664,
969.4824219,-1.66098795,
969.7265625,-1.415064463,
969.9707031,-1.808358529,
970.2148438,-1.707392747,
970.4589844,-1.681283159,
970.703125,-1.560515252,
970.9472656,-1.378711932,
971.1914062,-1.710474787,
971.4355469,-1.743622943,
971.6796875,-1.574126829,
971.9238281,-1.743344035,
972.1679688,-1.023342573,
972.4121094,-1.713078382,
972.65625,-1.53188941,
972.9003906,-1.589158489,
973.1445312,-1.4665749,
973.3886719,-1.352759113,
973.6328125,-1.408169439,
973.8769531,-1.323052362,
974.1210938,-1.514163766,
974.3652344,-1.680765275,
974.609375,-1.710257767,
974.8535156,-1.44580029,
975.0976562,-1.378085676,
975.3417969,-1.42467317,
975.5859375,-1.290023657,
975.8300781,-1.281289811,
976.0742188,-1.34316083,
976.3183594,-1.566020274,
976.5625,-1.552661545,
976.8066406,-2.153592336,
977.0507812,-1.273106762,
977.2949219,-0.6814356556,
977.5390625,-0.5079555618,
977.7832031,-0.7548094699,
978.0273438,-0.8848882682,
978.2714844,-0.8048963496,
978.515625,-1.396569549,
978.7597656,-1.260649721,
979.0039062,-1.36213975,
979.2480469,-1.634740119,
979.4921875,-1.788897028,
979.7363281,-0.5329122853,
979.9804688,-1.802268592,
980.2246094,-1.061087349,
980.46875,-1.010394772,
980.7128906,-1.201631587,
980.9570312,-0.8207027845,
981.2011719,-0.7462672711,
981.4453125,-0.7675882682,
981.6894531,-0.8934579607,
981.9335938,-0.08801160338,
982.1777344,-0.5990695905,
982.421875,-1.300670302,
982.6660156,0.2494380652,
982.9101562,-1.186940203,
983.1542969,-0.7219106721,
983.3984375,-0.08090575573,
983.6425781,-0.8571875697,
983.8867188,-0.2189843425,
984.1308594,-1.002721946,
984.375,-0.8173004058,
984.6191406,-0.720374286,
984.8632812,-0.5597782676,
985.1074219,-0.4895698122,
985.3515625,-0.3594722617,
985.5957031,-0.8175577888,
985.8398438,-0.9909356001,
986.0839844,-0.3130031167,
986.328125,-0.9645083464,
986.5722656,-1.569838342,
986.8164062,-2.854100403,
987.0605469,0.7213472416,
987.3046875,0.1523356285,
987.5488281,-0.1453913271,
987.7929688,-0.2686265043,
988.0371094,-0.07987471343,
988.28125,-0.1730829994,
