x0000,y0000
494.140625,0.005549927769,
494.3847656,0.00553490737,
494.6289062,0.005519916657,
494.8730469,0.005504955578,
495.1171875,0.005490024077,
495.3613281,0.005475122103,
495.6054688,0.005460249602,
495.8496094,0.005445406521,
496.09375,0.005430592807,
496.3378906,0.005415808407,
496.5820312,0.00540105327,
496.8261719,0.005386327343,
497.0703125,0.005371630574,
497.3144531,0.005356962911,
497.5585938,0.005342324303,
497.8027344,0.005327714699,
498.046875,0.005313134047,
498.2910156,0.005298582295,
498.5351562,0.005284059394,
498.7792969,0.005269565293,
499.0234375,0.005255099941,
499.2675781,0.005240663289,
499.5117188,0.005226255285,
499.7558594,0.00521187588,
500,0.005197525024,
500.2441406,0.005183202669,
500.4882812,0.005168908764,
500.7324219,0.005154643261,
500.9765625,0.00514040611,
501.2207031,0.005126197263,
501.4648438,0.005112016672,
501.7089844,0.005097864287,
501.953125,0.005083740061,
502.1972656,0.005069643945,
502.4414062,0.005055575893,
502.6855469,0.005041535855,
502.9296875,0.005027523785,
503.1738281,0.005013539636,
503.4179688,0.00499958336,
503.6621094,0.00498565491,
503.90625,0.00497175424,
504.1503906,0.004957881303,
504.3945312,0.004944036052,
504.6386719,0.004930218441,
504.8828125,0.004916428425,
505.1269531,0.004902665957,
505.3710938,0.004888930992,
505.6152344,0.004875223483,
505.859375,0.004861543387,
506.1035156,0.004847890657,
506.3476562,0.004834265248,
506.5917969,0.004820667116,
506.8359375,0.004807096215,
507.0800781,0.004793552502,
507.3242188,0.004780035932,
507.5683594,0.004766546461,
507.8125,0.004753084045,
508.0566406,0.004739648639,
508.3007812,0.0047262402,
508.5449219,0.004712858685,
508.7890625,0.004699504051,
509.0332031,0.004686176253,
509.2773438,0.004672875249,
509.5214844,0.004659600996,
509.765625,0.004646353452,
510.0097656,0.004633132573,
510.2539062,0.004619938318,
510.4980469,0.004606770643,
510.7421875,0.004593629508,
510.9863281,0.004580514869,
511.2304688,0.004567426686,
511.4746094,0.004554364916,
511.71875,0.004541329518,
511.9628906,0.004528320451,
512.2070312,0.004515337674,
512.4511719,0.004502381145,
512.6953125,0.004489450824,
512.9394531,0.004476546669,
513.1835938,0.004463668641,
513.4277344,0.004450816699,
513.671875,0.004437990803,
513.9160156,0.004425190912,
514.1601562,0.004412416986,
514.4042969,0.004399668987,
514.6484375,0.004386946873,
514.8925781,0.004374250606,
515.1367188,0.004361580146,
515.3808594,0.004348935453,
515.625,0.00433631649,
515.8691406,0.004323723215,
516.1132812,0.004311155592,
516.3574219,0.004298613581,
516.6015625,0.004286097144,
516.8457031,0.004273606242,
517.0898438,0.004261140836,
517.3339844,0.00424870089,
517.578125,0.004236286364,
517.8222656,0.004223897222,
518.0664062,0.004211533424,
518.3105469,0.004199194934,
518.5546875,0.004186881714,
518.7988281,0.004174593727,
519.0429688,0.004162330936,
519.2871094,0.004150093303,
519.53125,0.004137880792,
519.7753906,0.004125693365,
520.0195312,0.004113530987,
520.2636719,0.00410139362,
520.5078125,0.004089281229,
520.7519531,0.004077193776,
520.9960938,0.004065131227,
521.2402344,0.004053093544,
521.484375,0.004041080691,
521.7285156,0.004029092634,
521.9726562,0.004017129336,
522.2167969,0.004005190762,
522.4609375,0.003993276877,
522.7050781,0.003981387644,
522.9492188,0.00396952303,
523.1933594,0.003957682998,
523.4375,0.003945867514,
523.6816406,0.003934076544,
523.9257812,0.003922310052,
524.1699219,0.003910568004,
524.4140625,0.003898850366,
524.6582031,0.003887157102,
524.9023438,0.00387548818,
525.1464844,0.003863843564,
525.390625,0.003852223221,
525.6347656,0.003840627117,
525.8789062,0.003829055219,
526.1230469,0.003817507491,
526.3671875,0.003805983902,
526.6113281,0.003794484417,
526.8554688,0.003783009004,
527.0996094,0.003771557628,
527.34375,0.003760130257,
527.5878906,0.003748726859,
527.8320312,0.003737347399,
528.0761719,0.003725991845,
528.3203125,0.003714660165,
528.5644531,0.003703352326,
528.8085938,0.003692068296,
529.0527344,0.003680808041,
529.296875,0.003669571531,
529.5410156,0.003658358732,
529.7851562,0.003647169613,
530.0292969,0.003636004142,
530.2734375,0.003624862287,
530.5175781,0.003613744015,
530.7617188,0.003602649297,
531.0058594,0.003591578099,
531.25,0.00358053039,
531.4941406,0.00356950614,
531.7382812,0.003558505317,
531.9824219,0.003547527889,
532.2265625,0.003536573826,
532.4707031,0.003525643097,
532.7148438,0.00351473567,
532.9589844,0.003503851515,
533.203125,0.003492990602,
533.4472656,0.003482152899,
533.6914062,0.003471338376,
533.9355469,0.003460547003,
534.1796875,0.003449778749,
534.4238281,0.003439033585,
534.6679688,0.003428311479,
534.9121094,0.003417612403,
535.15625,0.003406936325,
535.4003906,0.003396283217,
535.6445312,0.003385653047,
535.8886719,0.003375045787,
536.1328125,0.003364461407,
536.3769531,0.003353899877,
536.6210938,0.003343361169,
536.8652344,0.003332845251,
537.109375,0.003322352096,
537.3535156,0.003311881673,
537.5976562,0.003301433955,
537.8417969,0.003291008911,
538.0859375,0.003280606512,
538.3300781,0.003270226731,
538.5742188,0.003259869537,
538.8183594,0.003249534903,
539.0625,0.003239222799,
539.3066406,0.003228933197,
539.5507812,0.003218666069,
539.7949219,0.003208421385,
540.0390625,0.003198199118,
540.2832031,0.003187999239,
540.5273438,0.003177821721,
540.7714844,0.003167666534,
541.015625,0.003157533651,
541.2597656,0.003147423044,
541.5039062,0.003137334685,
541.7480469,0.003127268546,
541.9921875,0.003117224599,
542.2363281,0.003107202816,
542.4804688,0.00309720317,
542.7246094,0.003087225633,
542.96875,0.003077270178,
543.2128906,0.003067336778,
543.4570312,0.003057425403,
543.7011719,0.003047536029,
543.9453125,0.003037668626,
544.1894531,0.003027823169,
544.4335938,0.003017999629,
544.6777344,0.00300819798,
544.921875,0.002998418195,
545.1660156,0.002988660246,
545.4101562,0.002978924108,
545.6542969,0.002969209752,
545.8984375,0.002959517153,
546.1425781,0.002949846283,
546.3867188,0.002940197116,
546.6308594,0.002930569625,
546.875,0.002920963784,
547.1191406,0.002911379566,
547.3632812,0.002901816945,
547.6074219,0.002892275894,
547.8515625,0.002882756387,
548.0957031,0.002873258399,
548.3398438,0.002863781902,
548.5839844,0.00285432687,
548.828125,0.002844893277,
549.0722656,0.002835481098,
549.3164062,0.002826090306,
549.5605469,0.002816720876,
549.8046875,0.002807372781,
550.0488281,0.002798045995,
550.2929688,0.002788740493,
550.5371094,0.002779456249,
550.78125,0.002770193238,
551.0253906,0.002760951433,
551.2695312,0.002751730809,
551.5136719,0.00274253134,
551.7578125,0.002733353001,
552.0019531,0.002724195767,
552.2460938,0.002715059612,
552.4902344,0.00270594451,
552.734375,0.002696850437,
552.9785156,0.002687777367,
553.2226562,0.002678725274,
553.4667969,0.002669694134,
553.7109375,0.002660683921,
553.9550781,0.002651694611,
554.1992188,0.002642726177,
554.4433594,0.002633778596,
554.6875,0.002624851841,
554.9316406,0.002615945889,
555.1757812,0.002607060714,
555.4199219,0.002598196291,
555.6640625,0.002589352595,
555.9082031,0.002580529602,
556.1523438,0.002571727287,
556.3964844,0.002562945624,
556.640625,0.00255418459,
556.8847656,0.00254544416,
557.1289062,0.002536724308,
557.3730469,0.002528025011,
557.6171875,0.002519346244,
557.8613281,0.002510687981,
558.1054688,0.0025020502,
558.3496094,0.002493432875,
558.59375,0.002484835981,
558.8378906,0.002476259495,
559.0820312,0.002467703392,
559.3261719,0.002459167647,
559.5703125,0.002450652237,
559.8144531,0.002442157136,
560.0585938,0.002433682321,
560.3027344,0.002425227768,
560.546875,0.002416793452,
560.7910156,0.002408379349,
561.0351562,0.002399985435,
561.2792969,0.002391611685,
561.5234375,0.002383258076,
561.7675781,0.002374924584,
562.0117188,0.002366611184,
562.2558594,0.002358317853,
562.5,0.002350044566,
562.7441406,0.002341791299,
562.9882812,0.002333558029,
563.2324219,0.002325344731,
563.4765625,0.002317151382,
563.7207031,0.002308977958,
563.9648438,0.002300824434,
564.2089844,0.002292690787,
564.453125,0.002284576993,
564.6972656,0.002276483029,
564.9414062,0.00226840887,
565.1855469,0.002260354493,
565.4296875,0.002252319873,
565.6738281,0.002244304988,
565.9179688,0.002236309813,
566.1621094,0.002228334325,
566.40625,0.0022203785,
566.6503906,0.002212442314,
566.8945312,0.002204525744,
567.1386719,0.002196628766,
567.3828125,0.002188751356,
567.6269531,0.002180893491,
567.8710938,0.002173055147,
568.1152344,0.002165236301,
568.359375,0.002157436929,
568.6035156,0.002149657007,
568.8476562,0.002141896512,
569.0917969,0.002134155421,
569.3359375,0.002126433709,
569.5800781,0.002118731354,
569.8242188,0.002111048331,
570.0683594,0.002103384618,
570.3125,0.002095740191,
570.5566406,0.002088115026,
570.8007812,0.002080509099,
571.0449219,0.002072922389,
571.2890625,0.00206535487,
571.5332031,0.002057806519,
571.7773438,0.002050277314,
572.0214844,0.002042767231,
572.265625,0.002035276246,
572.5097656,0.002027804335,
572.7539062,0.002020351477,
572.9980469,0.002012917646,
573.2421875,0.00200550282,
573.4863281,0.001998106975,
573.7304688,0.001990730088,
573.9746094,0.001983372136,
574.21875,0.001976033095,
574.4628906,0.001968712942,
574.7070312,0.001961411653,
574.9511719,0.001954129205,
575.1953125,0.001946865575,
575.4394531,0.001939620739,
575.6835938,0.001932394675,
575.9277344,0.001925187358,
576.171875,0.001917998765,
576.4160156,0.001910828874,
576.6601562,0.00190367766,
576.9042969,0.001896545101,
577.1484375,0.001889431172,
577.3925781,0.001882335851,
577.6367188,0.001875259114,
577.8808594,0.001868200939,
578.125,0.001861161301,
578.3691406,0.001854140177,
578.6132812,0.001847137544,
578.8574219,0.001840153379,
579.1015625,0.001833187658,
579.3457031,0.001826240357,
579.5898438,0.001819311455,
579.8339844,0.001812400926,
580.078125,0.001805508749,
580.3222656,0.001798634898,
580.5664062,0.001791779352,
580.8105469,0.001784942087,
581.0546875,0.001778123078,
581.2988281,0.001771322304,
581.5429688,0.00176453974,
581.7871094,0.001757775364,
582.03125,0.001751029151,
582.2753906,0.001744301079,
582.5195312,0.001737591124,
582.7636719,0.001730899262,
583.0078125,0.00172422547,
583.2519531,0.001717569725,
583.4960938,0.001710932004,
583.7402344,0.001704312282,
583.984375,0.001697710536,
584.2285156,0.001691126744,
584.4726562,0.001684560881,
584.7167969,0.001678012924,
584.9609375,0.001671482849,
585.2050781,0.001664970634,
585.4492188,0.001658476254,
585.6933594,0.001651999686,
585.9375,0.001645540907,
586.1816406,0.001639099892,
586.4257812,0.001632676619,
586.6699219,0.001626271064,
586.9140625,0.001619883204,
587.1582031,0.001613513014,
587.4023438,0.001607160471,
587.6464844,0.001600825552,
587.890625,0.001594508233,
588.1347656,0.00158820849,
588.3789062,0.001581926301,
588.6230469,0.00157566164,
588.8671875,0.001569414485,
589.1113281,0.001563184811,
589.3554688,0.001556972596,
589.5996094,0.001550777815,
589.84375,0.001544600446,
590.0878906,0.001538440463,
590.3320312,0.001532297843,
590.5761719,0.001526172564,
590.8203125,0.0015200646,
591.0644531,0.001513973928,
591.3085938,0.001507900524,
591.5527344,0.001501844366,
591.796875,0.001495805427,
592.0410156,0.001489783686,
592.2851562,0.001483779118,
592.5292969,0.001477791699,
592.7734375,0.001471821406,
593.0175781,0.001465868214,
593.2617188,0.001459932099,
593.5058594,0.001454013038,
593.75,0.001448111007,
593.9941406,0.001442225982,
594.2382812,0.001436357939,
594.4824219,0.001430506854,
594.7265625,0.001424672702,
594.9707031,0.001418855461,
595.2148438,0.001413055105,
595.4589844,0.001407271611,
595.703125,0.001401504955,
595.9472656,0.001395755112,
596.1914062,0.00139002206,
596.4355469,0.001384305772,
596.6796875,0.001378606227,
596.9238281,0.001372923398,
597.1679688,0.001367257262,
597.4121094,0.001361607796,
597.65625,0.001355974974,
597.9003906,0.001350358772,
598.1445312,0.001344759167,
598.3886719,0.001339176134,
598.6328125,0.001333609648,
598.8769531,0.001328059686,
599.1210938,0.001322526224,
599.3652344,0.001317009236,
599.609375,0.001311508698,
599.8535156,0.001306024587,
600.0976562,0.001300556877,
600.3417969,0.001295105545,
600.5859375,0.001289670565,
600.8300781,0.001284251914,
601.0742188,0.001278849568,
601.3183594,0.0012734635,
601.5625,0.001268093688,
601.8066406,0.001262740106,
602.0507812,0.001257402731,
602.2949219,0.001252081536,
602.5390625,0.001246776499,
602.7832031,0.001241487594,
603.0273438,0.001236214797,
603.2714844,0.001230958082,
603.515625,0.001225717426,
603.7597656,0.001220492804,
604.0039062,0.001215284191,
604.2480469,0.001210091562,
604.4921875,0.001204914893,
604.7363281,0.001199754158,
604.9804688,0.001194609334,
605.2246094,0.001189480394,
605.46875,0.001184367315,
605.7128906,0.001179270072,
605.9570312,0.001174188639,
606.2011719,0.001169122993,
606.4453125,0.001164073107,
606.6894531,0.001159038957,
606.9335938,0.001154020518,
607.1777344,0.001149017766,
607.421875,0.001144030674,
607.6660156,0.001139059219,
607.9101562,0.001134103375,
608.1542969,0.001129163116,
608.3984375,0.001124238419,
608.6425781,0.001119329258,
608.8867188,0.001114435607,
609.1308594,0.001109557442,
609.375,0.001104694738,
609.6191406,0.001099847469,
609.8632812,0.00109501561,
610.1074219,0.001090199135,
610.3515625,0.001085398021,
610.5957031,0.001080612241,
610.8398438,0.00107584177,
611.0839844,0.001071086583,
611.328125,0.001066346654,
611.5722656,0.001061621959,
611.8164062,0.001056912471,
612.0605469,0.001052218166,
612.3046875,0.001047539018,
612.5488281,0.001042875001,
612.7929688,0.001038226091,
613.0371094,0.001033592261,
613.28125,0.001028973486,
613.5253906,0.001024369741,
613.7695312,0.001019781,
614.0136719,0.001015207238,
614.2578125,0.001010648429,
614.5019531,0.001006104546,
614.7460938,0.001001575566,
614.9902344,0.000997061462,
615.234375,0.0009925622083,
615.4785156,0.0009880777794,
615.7226562,0.0009836081495,
615.9667969,0.000979153293,
616.2109375,0.000974713184,
616.4550781,0.0009702877969,
616.6992188,0.0009658771059,
616.9433594,0.000961481085,
617.1875,0.0009570997086,
617.4316406,0.0009527329507,
617.6757812,0.0009483807856,
617.9199219,0.0009440431872,
618.1640625,0.0009397201296,
618.4082031,0.0009354115871,
618.6523438,0.0009311175335,
618.8964844,0.000926837943,
619.140625,0.0009225727894,
619.3847656,0.0009183220469,
619.6289062,0.0009140856894,
619.8730469,0.0009098636908,
620.1171875,0.0009056560251,
620.3613281,0.0009014626661,
620.6054688,0.0008972835877,
620.8496094,0.0008931187638,
621.09375,0.0008889681683,
621.3378906,0.000884831775,
621.5820312,0.0008807095577,
621.8261719,0.0008766014901,
622.0703125,0.000872507546,
622.3144531,0.0008684276992,
622.5585938,0.0008643619235,
622.8027344,0.0008603101924,
623.046875,0.0008562724798,
623.2910156,0.0008522487592,
623.5351562,0.0008482390043,
623.7792969,0.0008442431888,
624.0234375,0.0008402612863,
624.2675781,0.0008362932703,
624.5117188,0.0008323391145,
624.7558594,0.0008283987923,
625,0.0008244722774,
625.2441406,0.0008205595432,
625.4882812,0.0008166605632,
625.7324219,0.000812775311,
625.9765625,0.00080890376,
626.2207031,0.0008050458836,
626.4648438,0.0008012016552,
626.7089844,0.0007973710484,
626.953125,0.0007935540364,
627.1972656,0.0007897505927,
627.4414062,0.0007859606905,
627.6855469,0.0007821843033,
627.9296875,0.0007784214043,
628.1738281,0.0007746719669,
628.4179688,0.0007709359644,
628.6621094,0.00076721337,
628.90625,0.0007635041569,
629.1503906,0.0007598082985,
629.3945312,0.0007561257679,
629.6386719,0.0007524565383,
629.8828125,0.000748800583,
630.1269531,0.0007451578751,
630.3710938,0.0007415283877,
630.6152344,0.000737912094,
630.859375,0.0007343089671,
631.1035156,0.0007307189801,
631.3476562,0.0007271421061,
631.5917969,0.0007235783183,
631.8359375,0.0007200275895,
632.0800781,0.000716489893,
632.3242188,0.0007129652017,
632.5683594,0.0007094534886,
632.8125,0.0007059547268,
633.0566406,0.0007024688892,
633.3007812,0.0006989959488,
633.5449219,0.0006955358786,
633.7890625,0.0006920886514,
634.0332031,0.0006886542403,
634.2773438,0.0006852326182,
634.5214844,0.0006818237578,
634.765625,0.0006784276322,
635.0097656,0.0006750442142,
635.2539062,0.0006716734767,
635.4980469,0.0006683153925,
635.7421875,0.0006649699344,
635.9863281,0.0006616370753,
636.2304688,0.000658316788,
636.4746094,0.0006550090453,
636.71875,0.0006517138199,
636.9628906,0.0006484310846,
637.2070312,0.0006451608123,
637.4511719,0.0006419029755,
637.6953125,0.0006386575472,
637.9394531,0.0006354244999,
638.1835938,0.0006322038065,
638.4277344,0.0006289954395,
638.671875,0.0006257993718,
638.9160156,0.0006226155759,
639.1601562,0.0006194440246,
639.4042969,0.0006162846905,
639.6484375,0.0006131375462,
639.8925781,0.0006100025644,
640.1367188,0.0006068797178,
640.3808594,0.0006037689789,
640.625,0.0006006703203,
640.8691406,0.0005975837147,
641.1132812,0.0005945091346,
641.3574219,0.0005914465526,
641.6015625,0.0005883959413,
641.8457031,0.0005853572732,
642.0898438,0.0005823305209,
642.3339844,0.000579315657,
642.578125,0.0005763126539,
642.8222656,0.0005733214842,
643.0664062,0.0005703421205,
643.3105469,0.0005673745352,
643.5546875,0.0005644187008,
643.7988281,0.0005614745899,
644.0429688,0.0005585421749,
644.2871094,0.0005556214283,
644.53125,0.0005527123226,
644.7753906,0.0005498148303,
645.0195312,0.0005469289238,
645.2636719,0.0005440545755,
645.5078125,0.000541191758,
645.7519531,0.0005383404437,
645.9960938,0.000535500605,
646.2402344,0.0005326722144,
646.484375,0.0005298552442,
646.7285156,0.0005270496669,
646.9726562,0.000524255455,
647.2167969,0.0005214725807,
647.4609375,0.0005187010167,
647.7050781,0.0005159407352,
647.9492188,0.0005131917087,
648.1933594,0.0005104539095,
648.4375,0.00050772731,
648.6816406,0.0005050118827,
648.9257812,0.0005023076,
649.1699219,0.0004996144341,
649.4140625,0.0004969323576,
649.6582031,0.0004942613427,
649.9023438,0.0004916013619,
650.1464844,0.0004889523876,
650.390625,0.000486314392,
650.6347656,0.0004836873476,
650.8789062,0.0004810712268,
651.1230469,0.0004784660018,
651.3671875,0.0004758716452,
651.6113281,0.0004732881292,
651.8554688,0.0004707154262,
652.0996094,0.0004681535086,
652.34375,0.0004656023487,
652.5878906,0.000463061919,
652.8320312,0.0004605321917,
653.0761719,0.0004580131393,
653.3203125,0.0004555047341,
653.5644531,0.0004530069484,
653.8085938,0.0004505197547,
654.0527344,0.0004480431253,
654.296875,0.0004455770326,
654.5410156,0.000443121449,
654.7851562,0.0004406763467,
655.0292969,0.0004382416983,
655.2734375,0.0004358174761,
655.5175781,0.0004334036524,
655.7617188,0.0004310001997,
656.0058594,0.0004286070903,
656.25,0.0004262242967,
656.4941406,0.0004238517911,
656.7382812,0.0004214895461,
656.9824219,0.0004191375341,
657.2265625,0.0004167957273,
657.4707031,0.0004144640983,
657.7148438,0.0004121426194,
657.9589844,0.0004098312631,
658.203125,0.0004075300018,
658.4472656,0.0004052388079,
658.6914062,0.0004029576539,
658.9355469,0.0004006865122,
659.1796875,0.0003984253552,
659.4238281,0.0003961741554,
659.6679688,0.0003939328853,
659.9121094,0.0003917015173,
660.15625,0.0003894800239,
660.4003906,0.0003872683775,
660.6445312,0.0003850665508,
660.8886719,0.000382874516,
661.1328125,0.0003806922459,
661.3769531,0.0003785197128,
661.6210938,0.0003763568893,
661.8652344,0.0003742037479,
662.109375,0.0003720602612,
662.3535156,0.0003699264016,
662.5976562,0.0003678021418,
662.8417969,0.0003656874543,
663.0859375,0.0003635823117,
663.3300781,0.0003614866866,
663.5742188,0.0003594005515,
663.8183594,0.0003573238791,
664.0625,0.0003552566419,
664.3066406,0.0003531988126,
664.5507812,0.0003511503639,
664.7949219,0.0003491112683,
665.0390625,0.0003470814986,
665.2832031,0.0003450610274,
665.5273438,0.0003430498273,
665.7714844,0.0003410478712,
666.015625,0.0003390551316,
666.2597656,0.0003370715813,
666.5039062,0.000335097193,
666.7480469,0.0003331319395,
666.9921875,0.0003311757936,
667.2363281,0.0003292287279,
667.4804688,0.0003272907153,
667.7246094,0.0003253617287,
667.96875,0.0003234417407,
668.2128906,0.0003215307242,
668.4570312,0.0003196286521,
668.7011719,0.0003177354972,
668.9453125,0.0003158512324,
669.1894531,0.0003139758306,
669.4335938,0.0003121092647,
669.6777344,0.0003102515075,
669.921875,0.0003084025322,
670.1660156,0.0003065623115,
670.4101562,0.0003047308184,
670.6542969,0.000302908026,
670.8984375,0.0003010939073,
671.1425781,0.0002992884352,
671.3867188,0.0002974915828,
671.6308594,0.0002957033231,
671.875,0.0002939236293,
672.1191406,0.0002921524744,
672.3632812,0.0002903898315,
672.6074219,0.0002886356737,
672.8515625,0.0002868899743,
673.0957031,0.0002851527063,
673.3398438,0.0002834238429,
673.5839844,0.0002817033574,
673.828125,0.000279991223,
674.0722656,0.0002782874129,
674.3164062,0.0002765919003,
674.5605469,0.0002749046587,
674.8046875,0.0002732256612,
675.0488281,0.0002715548812,
675.2929688,0.000269892292,
675.5371094,0.0002682378671,
675.78125,0.0002665915797,
676.0253906,0.0002649534034,
676.2695312,0.0002633233115,
676.5136719,0.0002617012775,
676.7578125,0.0002600872749,
677.0019531,0.0002584812772,
677.2460938,0.000256883258,
677.4902344,0.0002552931906,
677.734375,0.0002537110488,
677.9785156,0.0002521368062,
678.2226562,0.0002505704363,
678.4667969,0.0002490119128,
678.7109375,0.0002474612093,
678.9550781,0.0002459182996,
679.1992188,0.0002443831574,
679.4433594,0.0002428557564,
679.6875,0.0002413360703,
679.9316406,0.0002398240731,
680.1757812,0.0002383197384,
680.4199219,0.0002368230402,
680.6640625,0.0002353339523,
680.9082031,0.0002338524486,
681.1523438,0.000232378503,
681.3964844,0.0002309120895,
681.640625,0.0002294531821,
681.8847656,0.0002280017547,
682.1289062,0.0002265577815,
682.3730469,0.0002251212364,
682.6171875,0.0002236920935,
682.8613281,0.0002222703271,
683.1054688,0.0002208559111,
683.3496094,0.0002194488198,
683.59375,0.0002180490274,
683.8378906,0.0002166565082,
684.0820312,0.0002152712363,
684.3261719,0.0002138931861,
684.5703125,0.0002125223319,
684.8144531,0.000211158648,
685.0585938,0.0002098021088,
685.3027344,0.0002084526888,
685.546875,0.0002071103624,
685.7910156,0.000205775104,
686.0351562,0.0002044468881,
686.2792969,0.0002031256894,
686.5234375,0.0002018114823,
686.7675781,0.0002005042414,
687.0117188,0.0001992039415,
687.2558594,0.000197910557,
687.5,0.0001966240628,
687.7441406,0.0001953444335,
687.9882812,0.000194071644,
688.2324219,0.000192805669,
688.4765625,0.0001915464833,
688.7207031,0.0001902940618,
688.9648438,0.0001890483794,
689.2089844,0.000187809411,
689.453125,0.0001865771315,
689.6972656,0.000185351516,
689.9414062,0.0001841325395,
690.1855469,0.0001829201771,
690.4296875,0.0001817144038,
690.6738281,0.0001805151947,
690.9179688,0.0001793225252,
691.1621094,0.0001781363702,
691.40625,0.0001769567052,
691.6503906,0.0001757835053,
691.8945312,0.0001746167459,
692.1386719,0.0001734564023,
692.3828125,0.0001723024499,
692.6269531,0.0001711548641,
692.8710938,0.0001700136204,
693.1152344,0.0001688786942,
693.359375,0.0001677500612,
693.6035156,0.0001666276968,
693.8476562,0.0001655115767,
694.0917969,0.0001644016764,
694.3359375,0.0001632979718,
694.5800781,0.0001622004385,
694.8242188,0.0001611090522,
695.0683594,0.0001600237888,
695.3125,0.0001589446241,
695.5566406,0.0001578715339,
695.8007812,0.0001568044942,
696.0449219,0.000155743481,
696.2890625,0.0001546884701,
696.5332031,0.0001536394378,
696.7773438,0.0001525963599,
697.0214844,0.0001515592126,
697.265625,0.0001505279722,
697.5097656,0.0001495026147,
697.7539062,0.0001484831164,
697.9980469,0.0001474694535,
698.2421875,0.0001464616025,
698.4863281,0.0001454595395,
698.7304688,0.0001444632412,
698.9746094,0.0001434726837,
699.21875,0.0001424878437,
699.4628906,0.0001415086977,
699.7070312,0.0001405352222,
699.9511719,0.0001395673939,
700.1953125,0.0001386051893,
700.4394531,0.0001376485852,
700.6835938,0.0001366975582,
700.9277344,0.0001357520853,
701.171875,0.0001348121431,
701.4160156,0.0001338777086,
701.6601562,0.0001329487586,
701.9042969,0.0001320252702,
702.1484375,0.0001311072202,
702.3925781,0.0001301945857,
702.6367188,0.0001292873439,
702.8808594,0.0001283854717,
703.125,0.0001274889465,
703.3691406,0.0001265977453,
703.6132812,0.0001257118456,
703.8574219,0.0001248312245,
704.1015625,0.0001239558594,
704.3457031,0.0001230857277,
704.5898438,0.0001222208068,
704.8339844,0.0001213610743,
705.078125,0.0001205065076,
705.3222656,0.0001196570843,
705.5664062,0.0001188127821,
705.8105469,0.0001179735785,
706.0546875,0.0001171394514,
706.2988281,0.0001163103785,
706.5429688,0.0001154863375,
706.7871094,0.0001146673064,
707.03125,0.000113853263,
707.2753906,0.0001130441853,
707.5195312,0.0001122400513,
707.7636719,0.0001114408389,
708.0078125,0.0001106465264,
708.2519531,0.0001098570918,
708.4960938,0.0001090725133,
708.7402344,0.0001082927692,
708.984375,0.0001075178377,
709.2285156,0.0001067476971,
709.4726562,0.0001059823258,
709.7167969,0.0001052217023,
709.9609375,0.0001044658051,
710.2050781,0.0001037146125,
710.4492188,0.0001029681033,
710.6933594,0.000102226256,
710.9375,0.0001014890493,
711.1816406,0.0001007564619,
711.4257812,0.0001000284726,
711.6699219,9.930506019e-05,
711.9140625,9.858620353e-05,
712.1582031,9.787188155e-05,
712.4023438,9.716207321e-05,
712.6464844,9.645675752e-05,
712.890625,9.575591355e-05,
713.1347656,9.505952042e-05,
713.3789062,9.436755729e-05,
713.6230469,9.368000337e-05,
713.8671875,9.299683794e-05,
714.1113281,9.231804031e-05,
714.3554688,9.164358985e-05,
714.5996094,9.097346598e-05,
714.84375,9.030764817e-05,
715.0878906,8.964611594e-05,
715.3320312,8.898884886e-05,
715.5761719,8.833582657e-05,
715.8203125,8.768702873e-05,
716.0644531,8.704243507e-05,
716.3085938,8.640202537e-05,
716.5527344,8.576577947e-05,
716.796875,8.513367725e-05,
717.0410156,8.450569864e-05,
717.2851562,8.388182363e-05,
717.5292969,8.326203226e-05,
717.7734375,8.264630463e-05,
718.0175781,8.203462087e-05,
718.2617188,8.14269612e-05,
718.5058594,8.082330585e-05,
718.75,8.022363513e-05,
718.9941406,7.962792939e-05,
719.2382812,7.903616906e-05,
719.4824219,7.844833458e-05,
719.7265625,7.786440647e-05,
719.9707031,7.728436531e-05,
720.2148438,7.670819172e-05,
720.4589844,7.613586637e-05,
720.703125,7.556736999e-05,
720.9472656,7.500268336e-05,
721.1914062,7.444178733e-05,
721.4355469,7.388466278e-05,
721.6796875,7.333129065e-05,
721.9238281,7.278165196e-05,
722.1679688,7.223572774e-05,
722.4121094,7.169349911e-05,
722.65625,7.115494723e-05,
722.9003906,7.062005331e-05,
723.1445312,7.008879863e-05,
723.3886719,6.956116451e-05,
723.6328125,6.903713233e-05,
723.8769531,6.851668352e-05,
724.1210938,6.799979957e-05,
724.3652344,6.748646203e-05,
724.609375,6.69766525e-05,
724.8535156,6.647035263e-05,
725.0976562,6.596754412e-05,
725.3417969,6.546820875e-05,
725.5859375,6.497232833e-05,
725.8300781,6.447988473e-05,
726.0742188,6.39908599e-05,
726.3183594,6.35052358e-05,
726.5625,6.302299449e-05,
726.8066406,6.254411805e-05,
727.0507812,6.206858865e-05,
727.2949219,6.159638849e-05,
727.5390625,6.112749982e-05,
727.7832031,6.066190498e-05,
728.0273438,6.019958633e-05,
728.2714844,5.974052631e-05,
728.515625,5.928470741e-05,
728.7597656,5.883211216e-05,
729.0039062,5.838272317e-05,
729.2480469,5.793652308e-05,
729.4921875,5.749349462e-05,
729.7363281,5.705362055e-05,
729.9804688,5.661688369e-05,
730.2246094,5.618326693e-05,
730.46875,5.575275319e-05,
730.7128906,5.532532548e-05,
730.9570312,5.490096684e-05,
731.2011719,5.447966038e-05,
