x0000,y0000
494.3847656,0.01229404907,
494.6289062,0.01226483277,
494.8730469,0.01223566736,
495.1171875,0.01220655277,
495.3613281,0.01217748894,
495.6054688,0.01214847579,
495.8496094,0.01211951326,
496.09375,0.01209060126,
496.3378906,0.01206173975,
496.5820312,0.01203292863,
496.8261719,0.01200416786,
497.0703125,0.01197545734,
497.3144531,0.01194679702,
497.5585938,0.01191818683,
497.8027344,0.0118896267,
498.046875,0.01186111655,
498.2910156,0.01183265632,
498.5351562,0.01180424594,
498.7792969,0.01177588534,
499.0234375,0.01174757446,
499.2675781,0.01171931321,
499.5117188,0.01169110155,
499.7558594,0.01166293938,
500,0.01163482666,
500.2441406,0.01160676331,
500.4882812,0.01157874925,
500.7324219,0.01155078444,
500.9765625,0.01152286879,
501.2207031,0.01149500223,
501.4648438,0.01146718471,
501.7089844,0.01143941615,
501.953125,0.01141169648,
502.1972656,0.01138402565,
502.4414062,0.01135640357,
502.6855469,0.01132883019,
502.9296875,0.01130130543,
503.1738281,0.01127382924,
503.4179688,0.01124640153,
503.6621094,0.01121902226,
503.90625,0.01119169134,
504.1503906,0.01116440871,
504.3945312,0.01113717431,
504.6386719,0.01110998808,
504.8828125,0.01108284993,
505.1269531,0.01105575982,
505.3710938,0.01102871766,
505.6152344,0.01100172341,
505.859375,0.01097477698,
506.1035156,0.01094787832,
506.3476562,0.01092102735,
506.5917969,0.01089422402,
506.8359375,0.01086746826,
507.0800781,0.01084076001,
507.3242188,0.01081409919,
507.5683594,0.01078748574,
507.8125,0.0107609196,
508.0566406,0.0107344007,
508.3007812,0.01070792899,
508.5449219,0.01068150439,
508.7890625,0.01065512683,
509.0332031,0.01062879627,
509.2773438,0.01060251262,
509.5214844,0.01057627583,
509.765625,0.01055008583,
510.0097656,0.01052394256,
510.2539062,0.01049784596,
510.4980469,0.01047179596,
510.7421875,0.0104457925,
510.9863281,0.01041983551,
511.2304688,0.01039392493,
511.4746094,0.0103680607,
511.71875,0.01034224275,
511.9628906,0.01031647102,
512.2070312,0.01029074546,
512.4511719,0.01026506599,
512.6953125,0.01023943255,
512.9394531,0.01021384508,
513.1835938,0.01018830352,
513.4277344,0.0101628078,
513.671875,0.01013735787,
513.9160156,0.01011195365,
514.1601562,0.0100865951,
514.4042969,0.01006128214,
514.6484375,0.01003601472,
514.8925781,0.01001079277,
515.1367188,0.00998561623,
515.3808594,0.009960485041,
515.625,0.00993539914,
515.8691406,0.009910358465,
516.1132812,0.009885362957,
516.3574219,0.009860412552,
516.6015625,0.009835507191,
516.8457031,0.009810646813,
517.0898438,0.009785831356,
517.3339844,0.00976106076,
517.578125,0.009736334965,
517.8222656,0.009711653909,
518.0664062,0.009687017533,
518.3105469,0.009662425776,
518.5546875,0.009637878579,
518.7988281,0.00961337588,
519.0429688,0.00958891762,
519.2871094,0.00956450374,
519.53125,0.009540134179,
519.7753906,0.009515808878,
520.0195312,0.009491527777,
520.2636719,0.009467290817,
520.5078125,0.009443097939,
520.7519531,0.009418949083,
520.9960938,0.00939484419,
521.2402344,0.009370783201,
521.484375,0.009346766058,
521.7285156,0.009322792702,
521.9726562,0.009298863073,
522.2167969,0.009274977114,
522.4609375,0.009251134765,
522.7050781,0.00922733597,
522.9492188,0.009203580668,
523.1933594,0.009179868802,
523.4375,0.009156200315,
523.6816406,0.009132575148,
523.9257812,0.009108993243,
524.1699219,0.009085454542,
524.4140625,0.009061958989,
524.6582031,0.009038506524,
524.9023438,0.009015097092,
525.1464844,0.008991730635,
525.390625,0.008968407095,
525.6347656,0.008945126416,
525.8789062,0.00892188854,
526.1230469,0.00889869341,
526.3671875,0.00887554097,
526.6113281,0.008852431164,
526.8554688,0.008829363933,
527.0996094,0.008806339223,
527.34375,0.008783356976,
527.5878906,0.008760417137,
527.8320312,0.008737519649,
528.0761719,0.008714664456,
528.3203125,0.008691851502,
528.5644531,0.008669080732,
528.8085938,0.008646352089,
529.0527344,0.008623665518,
529.296875,0.008601020964,
529.5410156,0.00857841837,
529.7851562,0.008555857682,
530.0292969,0.008533338845,
530.2734375,0.008510861802,
530.5175781,0.0084884265,
530.7617188,0.008466032883,
531.0058594,0.008443680897,
531.25,0.008421370486,
531.4941406,0.008399101597,
531.7382812,0.008376874174,
531.9824219,0.008354688163,
532.2265625,0.00833254351,
532.4707031,0.00831044016,
532.7148438,0.00828837806,
532.9589844,0.008266357156,
533.203125,0.008244377393,
533.4472656,0.008222438718,
533.6914062,0.008200541076,
533.9355469,0.008178684416,
534.1796875,0.008156868682,
534.4238281,0.008135093821,
534.6679688,0.008113359781,
534.9121094,0.008091666507,
535.15625,0.008070013947,
535.4003906,0.008048402048,
535.6445312,0.008026830757,
535.8886719,0.008005300021,
536.1328125,0.007983809787,
536.3769531,0.007962360003,
536.6210938,0.007940950616,
536.8652344,0.007919581574,
537.109375,0.007898252824,
537.3535156,0.007876964314,
537.5976562,0.007855715992,
537.8417969,0.007834507806,
538.0859375,0.007813339704,
538.3300781,0.007792211634,
538.5742188,0.007771123545,
538.8183594,0.007750075384,
539.0625,0.0077290671,
539.3066406,0.007708098642,
539.5507812,0.007687169959,
539.7949219,0.007666280998,
540.0390625,0.00764543171,
540.2832031,0.007624622042,
540.5273438,0.007603851944,
540.7714844,0.007583121365,
541.015625,0.007562430254,
541.2597656,0.007541778561,
541.5039062,0.007521166234,
541.7480469,0.007500593224,
541.9921875,0.007480059479,
542.2363281,0.00745956495,
542.4804688,0.007439109587,
542.7246094,0.007418693338,
542.96875,0.007398316155,
543.2128906,0.007377977987,
543.4570312,0.007357678784,
543.7011719,0.007337418497,
543.9453125,0.007317197076,
544.1894531,0.007297014471,
544.4335938,0.007276870633,
544.6777344,0.007256765512,
544.921875,0.007236699059,
545.1660156,0.007216671226,
545.4101562,0.007196681962,
545.6542969,0.007176731218,
545.8984375,0.007156818947,
546.1425781,0.007136945098,
546.3867188,0.007117109624,
546.6308594,0.007097312475,
546.875,0.007077553603,
547.1191406,0.007057832959,
547.3632812,0.007038150495,
547.6074219,0.007018506163,
547.8515625,0.006998899914,
548.0957031,0.006979331701,
548.3398438,0.006959801475,
548.5839844,0.006940309188,
548.828125,0.006920854793,
549.0722656,0.006901438241,
549.3164062,0.006882059485,
549.5605469,0.006862718477,
549.8046875,0.00684341517,
550.0488281,0.006824149517,
550.2929688,0.006804921469,
550.5371094,0.00678573098,
550.78125,0.006766578003,
551.0253906,0.006747462489,
551.2695312,0.006728384394,
551.5136719,0.006709343669,
551.7578125,0.006690340267,
552.0019531,0.006671374142,
552.2460938,0.006652445248,
552.4902344,0.006633553537,
552.734375,0.006614698963,
552.9785156,0.00659588148,
553.2226562,0.006577101041,
553.4667969,0.0065583576,
553.7109375,0.006539651111,
553.9550781,0.006520981528,
554.1992188,0.006502348805,
554.4433594,0.006483752896,
554.6875,0.006465193754,
554.9316406,0.006446671335,
555.1757812,0.006428185593,
555.4199219,0.006409736481,
555.6640625,0.006391323955,
555.9082031,0.006372947969,
556.1523438,0.006354608478,
556.3964844,0.006336305436,
556.640625,0.006318038798,
556.8847656,0.00629980852,
557.1289062,0.006281614555,
557.3730469,0.00626345686,
557.6171875,0.006245335389,
557.8613281,0.006227250097,
558.1054688,0.006209200939,
558.3496094,0.006191187872,
558.59375,0.006173210851,
558.8378906,0.00615526983,
559.0820312,0.006137364766,
559.3261719,0.006119495614,
559.5703125,0.00610166233,
559.8144531,0.00608386487,
560.0585938,0.006066103189,
560.3027344,0.006048377244,
560.546875,0.006030686991,
560.7910156,0.006013032386,
561.0351562,0.005995413384,
561.2792969,0.005977829943,
561.5234375,0.005960282018,
561.7675781,0.005942769567,
562.0117188,0.005925292545,
562.2558594,0.005907850909,
562.5,0.005890444616,
562.7441406,0.005873073622,
562.9882812,0.005855737885,
563.2324219,0.00583843736,
563.4765625,0.005821172006,
563.7207031,0.005803941779,
563.9648438,0.005786746635,
564.2089844,0.005769586533,
564.453125,0.00575246143,
564.6972656,0.005735371282,
564.9414062,0.005718316047,
565.1855469,0.005701295683,
565.4296875,0.005684310146,
565.6738281,0.005667359396,
565.9179688,0.005650443388,
566.1621094,0.005633562082,
566.40625,0.005616715434,
566.6503906,0.005599903403,
566.8945312,0.005583125946,
567.1386719,0.005566383022,
567.3828125,0.005549674588,
567.6269531,0.005533000603,
567.8710938,0.005516361025,
568.1152344,0.005499755812,
568.359375,0.005483184922,
568.6035156,0.005466648314,
568.8476562,0.005450145946,
569.0917969,0.005433677776,
569.3359375,0.005417243765,
569.5800781,0.005400843869,
569.8242188,0.005384478047,
570.0683594,0.00536814626,
570.3125,0.005351848464,
570.5566406,0.00533558462,
570.8007812,0.005319354686,
571.0449219,0.005303158621,
571.2890625,0.005286996384,
571.5332031,0.005270867935,
571.7773438,0.005254773232,
572.0214844,0.005238712236,
572.265625,0.005222684905,
572.5097656,0.005206691198,
572.7539062,0.005190731076,
572.9980469,0.005174804497,
573.2421875,0.005158911422,
573.4863281,0.00514305181,
573.7304688,0.00512722562,
573.9746094,0.005111432813,
574.21875,0.005095673348,
574.4628906,0.005079947185,
574.7070312,0.005064254285,
574.9511719,0.005048594606,
575.1953125,0.00503296811,
575.4394531,0.005017374756,
575.6835938,0.005001814505,
575.9277344,0.004986287317,
576.171875,0.004970793151,
576.4160156,0.004955331969,
576.6601562,0.004939903731,
576.9042969,0.004924508397,
577.1484375,0.004909145928,
577.3925781,0.004893816285,
577.6367188,0.004878519427,
577.8808594,0.004863255316,
578.125,0.004848023913,
578.3691406,0.004832825178,
578.6132812,0.004817659073,
578.8574219,0.004802525557,
579.1015625,0.004787424593,
579.3457031,0.004772356141,
579.5898438,0.004757320161,
579.8339844,0.004742316617,
580.078125,0.004727345467,
580.3222656,0.004712406675,
580.5664062,0.0046975002,
580.8105469,0.004682626005,
581.0546875,0.00466778405,
581.2988281,0.004652974298,
581.5429688,0.004638196709,
581.7871094,0.004623451246,
582.03125,0.004608737869,
582.2753906,0.004594056541,
582.5195312,0.004579407223,
582.7636719,0.004564789877,
583.0078125,0.004550204465,
583.2519531,0.004535650948,
583.4960938,0.004521129289,
583.7402344,0.004506639449,
583.984375,0.00449218139,
584.2285156,0.004477755075,
584.4726562,0.004463360465,
584.7167969,0.004448997523,
584.9609375,0.00443466621,
585.2050781,0.00442036649,
585.4492188,0.004406098324,
585.6933594,0.004391861674,
585.9375,0.004377656504,
586.1816406,0.004363482775,
586.4257812,0.004349340449,
586.6699219,0.00433522949,
586.9140625,0.00432114986,
587.1582031,0.004307101522,
587.4023438,0.004293084437,
587.6464844,0.004279098569,
587.890625,0.004265143881,
588.1347656,0.004251220335,
588.3789062,0.004237327894,
588.6230469,0.004223466521,
588.8671875,0.004209636178,
589.1113281,0.00419583683,
589.3554688,0.004182068438,
589.5996094,0.004168330966,
589.84375,0.004154624377,
590.0878906,0.004140948633,
590.3320312,0.004127303699,
590.5761719,0.004113689536,
590.8203125,0.00410010611,
591.0644531,0.004086553382,
591.3085938,0.004073031315,
591.5527344,0.004059539875,
591.796875,0.004046079022,
592.0410156,0.004032648722,
592.2851562,0.004019248938,
592.5292969,0.004005879633,
592.7734375,0.00399254077,
593.0175781,0.003979232313,
593.2617188,0.003965954226,
593.5058594,0.003952706473,
593.75,0.003939489017,
593.9941406,0.003926301821,
594.2382812,0.00391314485,
594.4824219,0.003900018067,
594.7265625,0.003886921437,
594.9707031,0.003873854923,
595.2148438,0.003860818488,
595.4589844,0.003847812097,
595.703125,0.003834835715,
595.9472656,0.003821889304,
596.1914062,0.003808972828,
596.4355469,0.003796086253,
596.6796875,0.003783229542,
596.9238281,0.003770402659,
597.1679688,0.003757605568,
597.4121094,0.003744838234,
597.65625,0.003732100621,
597.9003906,0.003719392692,
598.1445312,0.003706714413,
598.3886719,0.003694065747,
598.6328125,0.00368144666,
598.8769531,0.003668857115,
599.1210938,0.003656297076,
599.3652344,0.003643766509,
599.609375,0.003631265377,
599.8535156,0.003618793646,
600.0976562,0.00360635128,
600.3417969,0.003593938242,
600.5859375,0.003581554499,
600.8300781,0.003569200014,
601.0742188,0.003556874753,
601.3183594,0.003544578679,
601.5625,0.003532311758,
601.8066406,0.003520073955,
602.0507812,0.003507865233,
602.2949219,0.003495685558,
602.5390625,0.003483534895,
602.7832031,0.003471413209,
603.0273438,0.003459320464,
603.2714844,0.003447256625,
603.515625,0.003435221658,
603.7597656,0.003423215527,
604.0039062,0.003411238196,
604.2480469,0.003399289633,
604.4921875,0.0033873698,
604.7363281,0.003375478664,
604.9804688,0.003363616189,
605.2246094,0.00335178234,
605.46875,0.003339977083,
605.7128906,0.003328200382,
605.9570312,0.003316452204,
606.2011719,0.003304732513,
606.4453125,0.003293041273,
606.6894531,0.003281378452,
606.9335938,0.003269744013,
607.1777344,0.003258137922,
607.421875,0.003246560145,
607.6660156,0.003235010646,
607.9101562,0.003223489391,
608.1542969,0.003211996346,
608.3984375,0.003200531475,
608.6425781,0.003189094745,
608.8867188,0.00317768612,
609.1308594,0.003166305567,
609.375,0.00315495305,
609.6191406,0.003143628535,
609.8632812,0.003132331987,
610.1074219,0.003121063373,
610.3515625,0.003109822657,
610.5957031,0.003098609806,
610.8398438,0.003087424784,
611.0839844,0.003076267558,
611.328125,0.003065138093,
611.5722656,0.003054036354,
611.8164062,0.003042962307,
612.0605469,0.003031915919,
612.3046875,0.003020897154,
612.5488281,0.003009905979,
612.7929688,0.002998942358,
613.0371094,0.002988006259,
613.28125,0.002977097646,
613.5253906,0.002966216485,
613.7695312,0.002955362743,
614.0136719,0.002944536384,
614.2578125,0.002933737376,
614.5019531,0.002922965683,
614.7460938,0.002912221271,
614.9902344,0.002901504106,
615.234375,0.002890814155,
615.4785156,0.002880151383,
615.7226562,0.002869515756,
615.9667969,0.002858907239,
616.2109375,0.0028483258,
616.4550781,0.002837771403,
616.6992188,0.002827244015,
616.9433594,0.002816743601,
617.1875,0.002806270129,
617.4316406,0.002795823562,
617.6757812,0.002785403869,
617.9199219,0.002775011014,
618.1640625,0.002764644964,
618.4082031,0.002754305684,
618.6523438,0.002743993142,
618.8964844,0.002733707302,
619.140625,0.002723448131,
619.3847656,0.002713215595,
619.6289062,0.00270300966,
619.8730469,0.002692830293,
620.1171875,0.002682677459,
620.3613281,0.002672551124,
620.6054688,0.002662451254,
620.8496094,0.002652377817,
621.09375,0.002642330777,
621.3378906,0.002632310101,
621.5820312,0.002622315756,
621.8261719,0.002612347706,
622.0703125,0.00260240592,
622.3144531,0.002592490362,
622.5585938,0.002582600998,
622.8027344,0.002572737796,
623.046875,0.002562900722,
623.2910156,0.002553089741,
623.5351562,0.00254330482,
623.7792969,0.002533545924,
624.0234375,0.002523813021,
624.2675781,0.002514106077,
624.5117188,0.002504425057,
624.7558594,0.002494769929,
625,0.002485140657,
625.2441406,0.00247553721,
625.4882812,0.002465959552,
625.7324219,0.00245640765,
625.9765625,0.002446881471,
626.2207031,0.00243738098,
626.4648438,0.002427906145,
626.7089844,0.00241845693,
626.953125,0.002409033304,
627.1972656,0.002399635231,
627.4414062,0.002390262678,
627.6855469,0.002380915613,
627.9296875,0.002371594,
628.1738281,0.002362297806,
628.4179688,0.002353026998,
628.6621094,0.002343781541,
628.90625,0.002334561403,
629.1503906,0.002325366549,
629.3945312,0.002316196947,
629.6386719,0.002307052561,
629.8828125,0.002297933359,
630.1269531,0.002288839307,
630.3710938,0.002279770372,
630.6152344,0.002270726519,
630.859375,0.002261707715,
631.1035156,0.002252713926,
631.3476562,0.002243745119,
631.5917969,0.00223480126,
631.8359375,0.002225882315,
632.0800781,0.002216988251,
632.3242188,0.002208119035,
632.5683594,0.002199274631,
632.8125,0.002190455008,
633.0566406,0.002181660131,
633.3007812,0.002172889966,
633.5449219,0.00216414448,
633.7890625,0.00215542364,
634.0332031,0.002146727411,
634.2773438,0.00213805576,
634.5214844,0.002129408653,
634.765625,0.002120786058,
635.0097656,0.002112187939,
635.2539062,0.002103614263,
635.4980469,0.002095064998,
635.7421875,0.002086540108,
635.9863281,0.002078039561,
636.2304688,0.002069563323,
636.4746094,0.00206111136,
636.71875,0.002052683638,
636.9628906,0.002044280124,
637.2070312,0.002035900785,
637.4511719,0.002027545586,
637.6953125,0.002019214493,
637.9394531,0.002010907474,
638.1835938,0.002002624495,
638.4277344,0.001994365521,
638.671875,0.001986130519,
638.9160156,0.001977919456,
639.1601562,0.001969732297,
639.4042969,0.00196156901,
639.6484375,0.00195342956,
639.8925781,0.001945313914,
640.1367188,0.001937222038,
640.3808594,0.001929153898,
640.625,0.00192110946,
640.8691406,0.001913088692,
641.1132812,0.001905091558,
641.3574219,0.001897118026,
641.6015625,0.001889168062,
641.8457031,0.001881241631,
642.0898438,0.001873338701,
642.3339844,0.001865459238,
642.578125,0.001857603207,
642.8222656,0.001849770575,
643.0664062,0.001841961308,
643.3105469,0.001834175373,
643.5546875,0.001826412735,
643.7988281,0.001818673361,
644.0429688,0.001810957218,
644.2871094,0.00180326427,
644.53125,0.001795594486,
644.7753906,0.00178794783,
645.0195312,0.001780324269,
645.2636719,0.001772723769,
645.5078125,0.001765146296,
645.7519531,0.001757591817,
645.9960938,0.001750060298,
646.2402344,0.001742551704,
646.484375,0.001735066002,
646.7285156,0.001727603159,
646.9726562,0.00172016314,
647.2167969,0.001712745911,
647.4609375,0.001705351438,
647.7050781,0.001697979688,
647.9492188,0.001690630627,
648.1933594,0.001683304221,
648.4375,0.001676000436,
648.6816406,0.001668719238,
648.9257812,0.001661460593,
649.1699219,0.001654224467,
649.4140625,0.001647010826,
649.6582031,0.001639819637,
649.9023438,0.001632650865,
650.1464844,0.001625504476,
650.390625,0.001618380437,
650.6347656,0.001611278713,
650.8789062,0.001604199271,
651.1230469,0.001597142076,
651.3671875,0.001590107095,
651.6113281,0.001583094293,
651.8554688,0.001576103636,
652.0996094,0.001569135091,
652.34375,0.001562188623,
652.5878906,0.001555264199,
652.8320312,0.001548361784,
653.0761719,0.001541481344,
653.3203125,0.001534622845,
653.5644531,0.001527786254,
653.8085938,0.001520971535,
654.0527344,0.001514178655,
654.296875,0.00150740758,
654.5410156,0.001500658275,
654.7851562,0.001493930707,
655.0292969,0.001487224842,
655.2734375,0.001480540644,
655.5175781,0.001473878081,
655.7617188,0.001467237117,
656.0058594,0.001460617719,
656.25,0.001454019853,
656.4941406,0.001447443484,
656.7382812,0.001440888578,
656.9824219,0.001434355101,
657.2265625,0.001427843019,
657.4707031,0.001421352297,
657.7148438,0.001414882901,
657.9589844,0.001408434798,
658.203125,0.001402007951,
658.4472656,0.001395602329,
658.6914062,0.001389217895,
658.9355469,0.001382854616,
659.1796875,0.001376512458,
659.4238281,0.001370191385,
659.6679688,0.001363891365,
659.9121094,0.001357612362,
660.15625,0.001351354342,
660.4003906,0.001345117271,
660.6445312,0.001338901115,
660.8886719,0.001332705838,
661.1328125,0.001326531407,
661.3769531,0.001320377787,
661.6210938,0.001314244944,
661.8652344,0.001308132844,
662.109375,0.001302041451,
662.3535156,0.001295970732,
662.5976562,0.001289920652,
662.8417969,0.001283891177,
663.0859375,0.001277882271,
663.3300781,0.001271893901,
663.5742188,0.001265926033,
663.8183594,0.001259978631,
664.0625,0.001254051661,
664.3066406,0.001248145088,
664.5507812,0.001242258878,
664.7949219,0.001236392997,
665.0390625,0.00123054741,
665.2832031,0.001224722082,
665.5273438,0.001218916979,
665.7714844,0.001213132066,
666.015625,0.001207367308,
666.2597656,0.001201622671,
666.5039062,0.001195898121,
666.7480469,0.001190193622,
666.9921875,0.00118450914,
667.2363281,0.00117884464,
667.4804688,0.001173200088,
667.7246094,0.001167575448,
667.96875,0.001161970687,
668.2128906,0.00115638577,
668.4570312,0.001150820661,
668.7011719,0.001145275326,
668.9453125,0.001139749731,
669.1894531,0.00113424384,
669.4335938,0.001128757618,
669.6777344,0.001123291032,
669.921875,0.001117844046,
670.1660156,0.001112416626,
670.4101562,0.001107008736,
670.6542969,0.001101620342,
670.8984375,0.001096251409,
671.1425781,0.001090901902,
671.3867188,0.001085571786,
671.6308594,0.001080261027,
671.875,0.001074969589,
672.1191406,0.001069697438,
672.3632812,0.001064444539,
672.6074219,0.001059210856,
672.8515625,0.001053996356,
673.0957031,0.001048801002,
673.3398438,0.001043624761,
673.5839844,0.001038467597,
673.828125,0.001033329474,
674.0722656,0.001028210359,
674.3164062,0.001023110217,
674.5605469,0.001018029011,
674.8046875,0.001012966708,
675.0488281,0.001007923272,
675.2929688,0.001002898668,
675.5371094,0.0009978928616,
675.78125,0.000992905817,
676.0253906,0.0009879374996,
676.2695312,0.0009829878741,
676.5136719,0.0009780569056,
676.7578125,0.000973144559,
677.0019531,0.0009682507991,
677.2460938,0.0009633755908,
677.4902344,0.0009585188991,
677.734375,0.0009536806888,
677.9785156,0.0009488609248,
678.2226562,0.000944059572,
678.4667969,0.0009392765951,
678.7109375,0.0009345119591,
678.9550781,0.0009297656287,
679.1992188,0.0009250375688,
679.4433594,0.0009203277441,
679.6875,0.0009156361196,
679.9316406,0.0009109626599,
680.1757812,0.0009063073299,
680.4199219,0.0009016700942,
680.6640625,0.0008970509178,
680.9082031,0.0008924497653,
681.1523438,0.0008878666014,
681.3964844,0.000883301391,
681.640625,0.0008787540987,
681.8847656,0.0008742246892,
682.1289062,0.0008697131272,
682.3730469,0.0008652193776,
682.6171875,0.0008607434048,
682.8613281,0.0008562851736,
683.1054688,0.0008518446488,
683.3496094,0.0008474217948,
683.59375,0.0008430165765,
683.8378906,0.0008386289584,
684.0820312,0.0008342589052,
684.3261719,0.0008299063815,
684.5703125,0.0008255713519,
684.8144531,0.000821253781,
685.0585938,0.0008169536335,
685.3027344,0.0008126708739,
685.546875,0.0008084054668,
685.7910156,0.0008041573768,
686.0351562,0.0007999265685,
686.2792969,0.0007957130064,
686.5234375,0.0007915166551,
686.7675781,0.0007873374791,
687.0117188,0.000783175443,
687.2558594,0.0007790305113,
687.5,0.0007749026486,
687.7441406,0.0007707918192,
687.9882812,0.0007666979879,
688.2324219,0.000762621119,
688.4765625,0.0007585611771,
688.7207031,0.0007545181266,
688.9648438,0.0007504919321,
689.2089844,0.0007464825579,
689.453125,0.0007424899687,
689.6972656,0.0007385141288,
689.9414062,0.0007345550027,
690.1855469,0.0007306125549,
690.4296875,0.0007266867497,
690.6738281,0.0007227775517,
690.9179688,0.0007188849253,
691.1621094,0.0007150088348,
691.40625,0.0007111492448,
691.6503906,0.0007073061195,
691.8945312,0.0007034794236,
692.1386719,0.0006996691212,
692.3828125,0.0006958751769,
692.6269531,0.000692097555,
692.8710938,0.00068833622,
693.1152344,0.0006845911361,
693.359375,0.0006808622678,
693.6035156,0.0006771495795,
693.8476562,0.0006734530354,
694.0917969,0.0006697726001,
694.3359375,0.0006661082377,
694.5800781,0.0006624599128,
694.8242188,0.0006588275896,
695.0683594,0.0006552112325,
695.3125,0.0006516108058,
695.5566406,0.0006480262738,
695.8007812,0.000644457601,
696.0449219,0.0006409047515,
696.2890625,0.0006373676898,
696.5332031,0.0006338463802,
696.7773438,0.0006303407869,
697.0214844,0.0006268508744,
697.265625,0.0006233766068,
697.5097656,0.0006199179486,
697.7539062,0.0006164748639,
697.9980469,0.0006130473172,
698.2421875,0.0006096352728,
698.4863281,0.0006062386948,
698.7304688,0.0006028575476,
698.9746094,0.0005994917956,
699.21875,0.000596141403,
699.4628906,0.000592806334,
699.7070312,0.000589486553,
699.9511719,0.0005861820242,
700.1953125,0.000582892712,
700.4394531,0.0005796185806,
700.6835938,0.0005763595943,
700.9277344,0.0005731157174,
701.171875,0.0005698869141,
701.4160156,0.0005666731487,
701.6601562,0.0005634743856,
701.9042969,0.0005602905889,
702.1484375,0.0005571217229,
702.3925781,0.000553967752,
702.6367188,0.0005508286403,
702.8808594,0.0005477043522,
703.125,0.000544594852,
703.3691406,0.0005415001038,
703.6132812,0.0005384200721,
703.8574219,0.0005353547209,
704.1015625,0.0005323040147,
704.3457031,0.0005292679177,
704.5898438,0.0005262463941,
704.8339844,0.0005232394083,
705.078125,0.0005202469245,
705.3222656,0.000517268907,
705.5664062,0.0005143053201,
705.8105469,0.000511356128,
706.0546875,0.0005084212951,
706.2988281,0.0005055007856,
706.5429688,0.0005025945638,
706.7871094,0.0004997025939,
707.03125,0.0004968248404,
707.2753906,0.0004939612674,
707.5195312,0.0004911118392,
707.7636719,0.0004882765203,
708.0078125,0.0004854552748,
708.2519531,0.000482648067,
708.4960938,0.0004798548613,
708.7402344,0.000477075622,
708.984375,0.0004743103134,
709.2285156,0.0004715588998,
709.4726562,0.0004688213455,
709.7167969,0.0004660976148,
709.9609375,0.0004633876721,
710.2050781,0.0004606914817,
710.4492188,0.000458009008,
710.6933594,0.0004553402152,
710.9375,0.0004526850678,
711.1816406,0.00045004353,
711.4257812,0.0004474155663,
711.6699219,0.0004448011409,
711.9140625,0.0004422002183,
712.1582031,0.0004396127628,
712.4023438,0.0004370387388,
712.6464844,0.0004344781107,
712.890625,0.0004319308429,
713.1347656,0.0004293968997,
713.3789062,0.0004268762455,
713.6230469,0.0004243688449,
713.8671875,0.0004218746621,
714.1113281,0.0004193936617,
714.3554688,0.0004169258079,
714.5996094,0.0004144710653,
714.84375,0.0004120293983,
715.0878906,0.0004096007714,
715.3320312,0.000407185149,
715.5761719,0.0004047824956,
715.8203125,0.0004023927756,
716.0644531,0.0004000159535,
716.3085938,0.0003976519938,
716.5527344,0.0003953008611,
716.796875,0.0003929625197,
717.0410156,0.0003906369343,
717.2851562,0.0003883240694,
717.5292969,0.0003860238894,
717.7734375,0.0003837363589,
718.0175781,0.0003814614426,
718.2617188,0.0003791991048,
718.5058594,0.0003769493103,
718.75,0.0003747120236,
718.9941406,0.0003724872093,
719.2382812,0.0003702748319,
719.4824219,0.0003680748561,
719.7265625,0.0003658872466,
719.9707031,0.0003637119679,
720.2148438,0.0003615489847,
720.4589844,0.0003593982617,
720.703125,0.0003572597635,
720.9472656,0.0003551334547,
721.1914062,0.0003530193002,
721.4355469,0.0003509172646,
721.6796875,0.0003488273125,
721.9238281,0.0003467494088,
722.1679688,0.0003446835182,
722.4121094,0.0003426296054,
722.65625,0.0003405876352,
722.9003906,0.0003385575724,
723.1445312,0.0003365393817,
723.3886719,0.000334533028,
723.6328125,0.0003325384761,
723.8769531,0.0003305556909,
724.1210938,0.000328584637,
724.3652344,0.0003266252796,
724.609375,0.0003246775833,
724.8535156,0.0003227415131,
725.0976562,0.0003208170339,
725.3417969,0.0003189041106,
725.5859375,0.0003170027082,
725.8300781,0.0003151127916,
726.0742188,0.0003132343257,
726.3183594,0.0003113672756,
726.5625,0.0003095116063,
726.8066406,0.0003076672827,
727.0507812,0.0003058342699,
727.2949219,0.0003040125329,
727.5390625,0.0003022020368,
727.7832031,0.0003004027467,
728.0273438,0.0002986146277,
728.2714844,0.0002968376448,
728.515625,0.0002950717633,
728.7597656,0.0002933169482,
729.0039062,0.0002915731648,
729.2480469,0.0002898403782,
729.4921875,0.0002881185535,
729.7363281,0.0002864076562,
729.9804688,0.0002847076513,
730.2246094,0.0002830185041,
730.46875,0.0002813401799,
730.7128906,0.000279672644,
730.9570312,0.0002780158618,
731.2011719,0.0002763697985,
731.4453125,0.0002747344195,
731.6894531,0.0002731096902,
731.9335938,0.000271495576,
732.1777344,0.0002698920422,
732.421875,0.0002682990544,
732.6660156,0.0002667165779,
732.9101562,0.0002651445784,
733.1542969,0.0002635830211,
733.3984375,0.0002620318717,
733.6425781,0.0002604910958,
733.8867188,0.0002589606588,
734.1308594,0.0002574405263,
734.375,0.0002559306641,
734.6191406,0.0002544310376,
734.8632812,0.0002529416125,
735.1074219,0.0002514623546,
735.3515625,0.0002499932294,
735.5957031,0.0002485342028,
735.8398438,0.0002470852404,
736.0839844,0.0002456463081,
736.328125,0.0002442173716,
736.5722656,0.0002427983967,
