x0000,y0000
733.6425781,2.701065131,
733.8867188,2.763439117,
734.1308594,2.528298282,
734.375,2.533347984,
734.6191406,2.77642909,
734.8632812,2.597515168,
735.1074219,2.369488106,
735.3515625,2.514279392,
735.5957031,2.59277883,
735.8398438,2.498059331,
736.0839844,2.556363964,
736.328125,2.360319605,
736.5722656,2.287659709,
736.8164062,2.339173317,
737.0605469,2.335444419,
737.3046875,1.707860807,
737.5488281,2.752923721,
737.7929688,2.021391271,
738.0371094,-3.118130234,
738.28125,2.73739823,
738.5253906,3.076753792,
738.7695312,2.898612189,
739.0136719,-1.414212935,
739.2578125,-1.836886921,
739.5019531,-2.036299054,
739.7460938,-2.032524023,
739.9902344,-1.799280582,
740.234375,-2.085129716,
740.4785156,-2.040317515,
740.7226562,-2.201733451,
740.9667969,-2.081493918,
741.2109375,-2.178443893,
741.4550781,-2.290154827,
741.6992188,-2.417818161,
741.9433594,-2.512236618,
742.1875,-2.497380652,
742.4316406,-2.524307197,
742.6757812,-2.642886869,
742.9199219,-2.580116335,
743.1640625,-2.61904776,
743.4082031,-2.942060442,
743.6523438,-2.825147337,
743.8964844,-2.72132532,
744.140625,-2.910424928,
744.3847656,-3.054135943,
744.6289062,-3.059720337,
744.8730469,-2.887501765,
745.1171875,-2.998520712,
745.3613281,-3.034175123,
745.6054688,-3.074313854,
745.8496094,3.052932228,
746.09375,-3.134736963,
746.3378906,3.130741606,
746.5820312,-3.128343249,
746.8261719,2.974632214,
747.0703125,3.059237125,
747.3144531,2.944777759,
747.5585938,2.988537429,
747.8027344,3.006510118,
748.046875,3.064885896,
748.2910156,-3.141288427,
748.5351562,-3.109220262,
748.7792969,2.843820146,
749.0234375,2.881204517,
749.2675781,3.012356973,
749.5117188,2.807498975,
749.7558594,2.878710444,
750,2.89942691,
750.2441406,2.850896364,
750.4882812,3.042843077,
750.7324219,2.774800976,
750.9765625,2.925360608,
751.2207031,2.987198522,
751.4648438,2.956127417,
751.7089844,2.99301405,
751.953125,2.837032037,
752.1972656,2.987680796,
752.4414062,3.063269783,
752.6855469,2.750072754,
752.9296875,3.010509225,
753.1738281,2.695844501,
753.4179688,2.702219207,
753.6621094,2.792196535,
753.90625,2.932252917,
754.1503906,2.89634554,
754.3945312,2.665309316,
754.6386719,2.948199399,
754.8828125,2.731125144,
755.1269531,2.639318299,
755.3710938,2.752998601,
755.6152344,2.775299067,
755.859375,2.897141056,
756.1035156,2.78241666,
756.3476562,2.848524095,
756.5917969,2.83687441,
756.8359375,3.07211909,
757.0800781,2.56358459,
757.3242188,2.879324473,
757.5683594,2.872438787,
757.8125,2.757149257,
758.0566406,2.969678664,
758.3007812,2.960275396,
758.5449219,2.760734723,
758.7890625,2.778958991,
759.0332031,3.047839089,
759.2773438,2.682834719,
759.5214844,2.782614866,
759.765625,2.737002787,
760.0097656,2.544125334,
760.2539062,2.82583647,
760.4980469,2.567648697,
760.7421875,2.762293418,
760.9863281,2.686249765,
761.2304688,2.543263141,
761.4746094,2.404611967,
761.71875,2.872857169,
761.9628906,2.80987101,
762.2070312,2.657728013,
762.4511719,2.651381855,
762.6953125,2.897284712,
762.9394531,2.62091435,
763.1835938,2.71620767,
763.4277344,2.899196843,
763.671875,2.880892074,
763.9160156,2.920094232,
764.1601562,2.723925633,
764.4042969,2.791017389,
764.6484375,2.741601501,
764.8925781,2.954740329,
765.1367188,2.864331341,
765.3808594,2.567624212,
765.625,2.998178747,
765.8691406,2.613147691,
766.1132812,3.001196808,
766.3574219,2.670475938,
766.6015625,2.811635019,
766.8457031,3.040436949,
767.0898438,-2.831366047,
767.3339844,2.754313928,
767.578125,2.66585334,
767.8222656,-2.895337683,
768.0664062,2.969872951,
768.3105469,-2.872684043,
768.5546875,-2.856198122,
768.7988281,3.082002293,
769.0429688,3.124799948,
769.2871094,3.126849897,
769.53125,-2.833367052,
769.7753906,-2.945227726,
770.0195312,-2.827748626,
770.2636719,-2.502883223,
770.5078125,-2.947738472,
770.7519531,-2.916048896,
770.9960938,-2.781868097,
771.2402344,-2.796005243,
771.484375,-2.853252072,
771.7285156,-2.449579405,
771.9726562,-2.707214384,
772.2167969,-2.639203475,
772.4609375,-2.522957481,
772.7050781,-2.756808318,
772.9492188,-2.361162933,
773.1933594,-2.336650778,
773.4375,-2.381239911,
773.6816406,-2.246543804,
773.9257812,-2.02810037,
774.1699219,-2.400439023,
774.4140625,-2.234874514,
774.6582031,-2.567980016,
774.9023438,-2.326913676,
775.1464844,-2.353960953,
775.390625,-2.429072101,
775.6347656,-2.485632563,
775.8789062,-2.404365213,
776.1230469,-2.502463794,
776.3671875,-2.562888159,
776.6113281,-2.429004765,
776.8554688,-2.517455775,
777.0996094,-2.578540917,
777.34375,-2.683573243,
777.5878906,-2.740747539,
777.8320312,-2.762389025,
778.0761719,-2.902413532,
778.3203125,-3.028980062,
778.5644531,-3.116352521,
778.8085938,3.02158689,
779.0527344,3.000192376,
779.296875,2.890820257,
779.5410156,2.802299973,
779.7851562,2.714065424,
780.0292969,2.656320534,
780.2734375,2.569919365,
780.5175781,2.593289637,
780.7617188,2.528246548,
781.0058594,2.472778567,
781.25,2.413678941,
781.4941406,2.583978832,
781.7382812,2.356935384,
781.9824219,2.323124592,
782.2265625,2.296011494,
782.4707031,2.196144385,
782.7148438,2.338925951,
782.9589844,2.32062993,
783.203125,2.171309518,
783.4472656,2.385309331,
783.6914062,2.344391696,
783.9355469,2.264082998,
784.1796875,2.13029185,
784.4238281,2.288643533,
784.6679688,2.343430691,
784.9121094,2.402865346,
785.15625,2.300344505,
785.4003906,2.17233557,
785.6445312,2.16615774,
785.8886719,2.291722869,
786.1328125,2.170644328,
786.3769531,2.314467861,
786.6210938,2.35080379,
786.8652344,2.130687794,
787.109375,2.343759603,
787.3535156,2.155338334,
787.5976562,2.253019565,
787.8417969,2.060554072,
788.0859375,2.033805885,
788.3300781,2.045613713,
788.5742188,2.274967864,
788.8183594,2.160578146,
789.0625,2.035061168,
789.3066406,2.110881792,
789.5507812,2.129927214,
789.7949219,2.071582415,
790.0390625,2.142628608,
790.2832031,2.118027682,
790.5273438,2.124604211,
790.7714844,1.833814119,
791.015625,2.10856515,
791.2597656,2.126943791,
791.5039062,2.191822009,
791.7480469,2.119311254,
791.9921875,2.06095662,
792.2363281,1.946336364,
792.4804688,2.240601769,
792.7246094,2.204346037,
792.96875,2.394803409,
793.2128906,2.110035297,
793.4570312,2.02474015,
793.7011719,1.960861503,
793.9453125,1.857738459,
794.1894531,2.145864767,
794.4335938,2.191242893,
794.6777344,2.233385826,
794.921875,1.900725751,
795.1660156,2.307778138,
795.4101562,2.071274223,
795.6542969,2.018089336,
795.8984375,1.982510873,
796.1425781,2.165254766,
796.3867188,2.242476554,
796.6308594,2.145537669,
796.875,2.142108108,
797.1191406,2.278660637,
797.3632812,2.132453563,
797.6074219,2.188177295,
797.8515625,2.125006005,
798.0957031,2.10784719,
798.3398438,2.163323436,
798.5839844,2.214317605,
798.828125,2.495065034,
799.0722656,2.252578923,
799.3164062,2.354661309,
799.5605469,2.041844012,
799.8046875,2.273123822,
800.0488281,2.53034571,
800.2929688,2.193890201,
800.5371094,2.155151882,
800.78125,2.248493774,
801.0253906,2.178747392,
801.2695312,2.24846438,
801.5136719,2.011854364,
801.7578125,1.978031097,
802.0019531,2.111063958,
802.2460938,2.113741255,
802.4902344,2.201182998,
802.734375,1.894017397,
802.9785156,1.725774546,
803.2226562,1.77042214,
803.4667969,2.096958318,
803.7109375,1.750399446,
803.9550781,1.912411033,
804.1992188,1.808733902,
804.4433594,1.924866157,
804.6875,1.976373275,
804.9316406,1.945172422,
805.1757812,2.063478208,
805.4199219,2.114497039,
805.6640625,2.417742776,
805.9082031,1.888061857,
806.1523438,2.687423708,
806.3964844,1.998698199,
806.640625,1.617239617,
806.8847656,2.241729943,
807.1289062,1.919880891,
807.3730469,2.069642407,
807.6171875,1.832706267,
807.8613281,2.287436271,
808.1054688,1.57478615,
808.3496094,2.143365325,
808.59375,2.128619524,
808.8378906,1.10912527,
809.0820312,1.804924092,
809.3261719,2.002226242,
809.5703125,2.335581958,
809.8144531,2.16715968,
810.0585938,1.520818946,
810.3027344,2.296740091,
810.546875,2.133359813,
810.7910156,1.921074165,
811.0351562,1.987156048,
811.2792969,1.96767503,
811.5234375,1.414708827,
811.7675781,1.584501031,
812.0117188,1.001082828,
812.2558594,1.078612903,
812.5,1.608579326,
812.7441406,1.462926623,
812.9882812,1.680474555,
813.2324219,1.267943456,
813.4765625,1.301597771,
813.7207031,2.492071616,
813.9648438,-0.3484639385,
814.2089844,3.026238932,
814.453125,2.079111408,
814.6972656,0.8498255632,
814.9414062,-2.295092346,
815.1855469,2.086667934,
815.4296875,2.513084947,
815.6738281,-0.8514458761,
815.9179688,1.644036948,
816.1621094,1.8827546,
816.40625,0.1000710691,
816.6503906,-1.992895709,
816.8945312,0.5338018639,
817.1386719,1.044593095,
817.3828125,2.311406592,
817.6269531,2.017459596,
817.8710938,2.22452326,
818.1152344,1.316050159,
818.359375,1.116174863,
818.6035156,1.009674339,
818.8476562,0.4302501277,
819.0917969,0.01102161084,
819.3359375,-0.4563866672,
819.5800781,-0.06965112648,
819.8242188,0.07832820362,
820.0683594,-0.3163909993,
820.3125,-0.704411414,
820.5566406,-1.462994312,
820.8007812,-0.9186262938,
821.0449219,-1.435253715,
821.2890625,-0.659694508,
821.5332031,-0.8627915197,
821.7773438,-0.5630189636,
822.0214844,1.847562248,
822.265625,-1.197013658,
822.5097656,-1.288107062,
822.7539062,-0.2889131086,
822.9980469,-0.8018939207,
823.2421875,-0.4967685301,
823.4863281,-0.7823550618,
823.7304688,-0.7044205905,
823.9746094,-1.002698681,
824.21875,-0.1606750626,
824.4628906,0.1720630556,
824.7070312,-0.9014993155,
824.9511719,-0.2338641151,
825.1953125,-0.8609832281,
825.4394531,-0.813643441,
825.6835938,0.07967143229,
825.9277344,-0.8263880347,
826.171875,-0.4932824468,
826.4160156,-0.3180114171,
826.6601562,-0.9499305061,
826.9042969,-0.5447197861,
827.1484375,-0.7230524437,
827.3925781,-0.9823421836,
827.6367188,-0.8426326293,
827.8808594,-0.7882171621,
828.125,-0.8282416855,
828.3691406,-0.8836367806,
828.6132812,-0.85560755,
828.8574219,-0.5236856588,
829.1015625,-0.4603291934,
829.3457031,-0.2039452096,
829.5898438,-0.1354710426,
829.8339844,-0.6812853438,
830.078125,-0.568008532,
830.3222656,-0.528377588,
830.5664062,-0.5399008607,
830.8105469,-0.5792048464,
831.0546875,-0.4921106566,
831.2988281,-0.4748441992,
831.5429688,-0.3916786088,
831.7871094,-0.6958606725,
832.03125,-0.3898616494,
832.2753906,-0.6364433705,
832.5195312,-0.4348180653,
832.7636719,-0.2786692134,
833.0078125,-0.3392997977,
833.2519531,-0.4329492389,
833.4960938,-0.5202533698,
833.7402344,-0.5730280149,
833.984375,-0.5963553342,
834.2285156,-0.4743397424,
834.4726562,-0.6379745771,
834.7167969,-0.6286811652,
834.9609375,-0.4956204453,
835.2050781,-0.5169177152,
835.4492188,-0.4860428801,
835.6933594,-0.5648080725,
835.9375,-0.5386406809,
836.1816406,-0.5075611353,
836.4257812,-0.452085115,
836.6699219,-0.5335014063,
836.9140625,-0.5453691563,
837.1582031,-0.6134256797,
837.4023438,-0.6081526778,
837.6464844,-0.6206888819,
837.890625,-0.6439449685,
838.1347656,-0.6228066969,
838.3789062,-0.801335493,
838.6230469,-0.763961989,
838.8671875,-0.7631129135,
839.1113281,-0.701892066,
839.3554688,-0.8209814581,
839.5996094,-0.8829953234,
839.84375,-0.9113252763,
840.0878906,-0.8869216324,
840.3320312,-0.9233419407,
840.5761719,-1.048796115,
840.8203125,-1.072468045,
841.0644531,-1.084662006,
841.3085938,-1.153365061,
841.5527344,-1.247084495,
841.796875,-1.325285455,
842.0410156,-1.416335565,
842.2851562,-1.509136475,
842.5292969,-1.606137627,
842.7734375,-1.698361601,
843.0175781,-1.804514169,
843.2617188,-1.877950589,
843.5058594,-2.006957751,
843.75,-2.090267966,
843.9941406,-2.132399632,
844.2382812,-2.284121736,
844.4824219,-2.348998739,
844.7265625,-2.387254803,
844.9707031,-2.450637777,
845.2148438,-2.511259317,
845.4589844,-2.499254651,
845.703125,-2.550137429,
845.9472656,-2.643007428,
846.1914062,-2.655453703,
846.4355469,-2.719121899,
846.6796875,-2.802792752,
846.9238281,-2.827377064,
847.1679688,-2.749836013,
847.4121094,-2.858831666,
847.65625,-2.786893443,
847.9003906,-2.814669149,
848.1445312,-2.844536103,
848.3886719,-2.86134518,
848.6328125,-2.888283665,
848.8769531,-2.907138041,
849.1210938,-2.95223935,
849.3652344,-2.888594112,
849.609375,-2.901382185,
849.8535156,-2.928230285,
850.0976562,-2.935433082,
850.3417969,-2.891609747,
850.5859375,-3.032161613,
850.8300781,-2.923491766,
851.0742188,-2.997220453,
851.3183594,-2.926093575,
851.5625,-2.852432676,
851.8066406,-2.915410962,
852.0507812,-2.939100533,
852.2949219,-2.863290734,
852.5390625,-2.919116544,
852.7832031,-2.881777504,
853.0273438,-3.028812261,
853.2714844,-2.86959561,
853.515625,-2.931045675,
853.7597656,-3.019162064,
854.0039062,-3.103852186,
854.2480469,-3.052113662,
854.4921875,-3.023835679,
854.7363281,-3.031003562,
854.9804688,-2.964252048,
855.2246094,-2.880151602,
855.46875,-3.031024807,
855.7128906,-2.92943141,
855.9570312,-3.077065182,
856.2011719,-2.920571137,
856.4453125,-2.946817296,
856.6894531,-2.897168586,
856.9335938,-3.000074313,
857.1777344,-2.907645224,
857.421875,-3.032048001,
857.6660156,-3.004265022,
857.9101562,-3.014965884,
858.1542969,-3.009412454,
858.3984375,-2.980938039,
858.6425781,-2.907616203,
858.8867188,-2.963499808,
859.1308594,-2.897096073,
859.375,-2.969474829,
859.6191406,-2.970927464,
859.8632812,-3.026084528,
860.1074219,-2.941355294,
860.3515625,-2.943695237,
860.5957031,-3.093839204,
860.8398438,-2.869091851,
861.0839844,3.116485386,
861.328125,-2.870409207,
861.5722656,-2.972862738,
861.8164062,-3.010511893,
862.0605469,-2.906598792,
862.3046875,-3.013933223,
862.5488281,-2.798402691,
862.7929688,-2.912882373,
863.0371094,-2.930919426,
863.28125,-2.806272745,
863.5253906,-2.927627854,
863.7695312,-2.963231826,
864.0136719,-2.935038501,
864.2578125,-3.010789591,
864.5019531,-2.854678284,
864.7460938,-3.012192961,
864.9902344,-2.968085351,
865.234375,-2.981658816,
865.4785156,-2.932185144,
865.7226562,-3.014868267,
865.9667969,-2.967213882,
866.2109375,-2.9431791,
866.4550781,-2.908753777,
866.6992188,-2.868981997,
866.9433594,-2.810162561,
867.1875,-2.773448679,
867.4316406,-2.840631573,
867.6757812,-2.894383511,
867.9199219,-2.919495301,
868.1640625,-2.914520466,
868.4082031,-2.912829326,
868.6523438,-2.789232835,
868.8964844,-2.86969104,
869.140625,-2.906606438,
869.3847656,-2.995459743,
869.6289062,-2.89033545,
869.8730469,-2.976064792,
870.1171875,-2.721951415,
870.3613281,-2.791595668,
870.6054688,-2.841416592,
870.8496094,-2.817359799,
871.09375,-2.860072703,
871.3378906,-2.924863274,
871.5820312,-2.81973129,
871.8261719,-2.882763749,
872.0703125,-2.892536952,
872.3144531,-2.87779993,
872.5585938,-2.757688116,
872.8027344,-2.833836003,
873.046875,-2.756061581,
873.2910156,-2.775358564,
873.5351562,-2.840274158,
873.7792969,-2.752452721,
874.0234375,-2.732257638,
874.2675781,-2.680512463,
874.5117188,-2.778583318,
874.7558594,-2.852212533,
875,-2.835961521,
875.2441406,-3.078651358,
875.4882812,-2.65720659,
875.7324219,-2.792187892,
875.9765625,-2.921401904,
876.2207031,-2.9060621,
876.4648438,-2.792864388,
876.7089844,-2.808219418,
876.953125,-2.72437349,
877.1972656,-2.924875054,
877.4414062,-2.840771029,
877.6855469,-2.806493958,
877.9296875,-2.833167844,
878.1738281,-2.671794556,
878.4179688,-2.82661611,
878.6621094,-2.739834025,
878.90625,-2.80174015,
879.1503906,-2.725761121,
879.3945312,-2.851323362,
879.6386719,-2.870884216,
879.8828125,-2.720086096,
880.1269531,-2.943644194,
880.3710938,-2.701646836,
880.6152344,-2.752320525,
880.859375,-2.818035861,
881.1035156,-2.833460294,
881.3476562,-2.429782459,
881.5917969,-2.825661152,
881.8359375,-2.765791555,
882.0800781,-2.693837881,
882.3242188,-2.607778814,
882.5683594,-2.799213827,
882.8125,-2.803146046,
883.0566406,-2.723123282,
883.3007812,-2.794719827,
883.5449219,-2.797515682,
883.7890625,-2.633006034,
884.0332031,-2.682591451,
884.2773438,-2.68558895,
884.5214844,-2.512214324,
884.765625,-2.532030328,
885.0097656,-2.667636698,
885.2539062,-2.614164779,
885.4980469,-2.664345285,
885.7421875,-2.614142541,
885.9863281,-2.714056454,
886.2304688,-2.703379908,
886.4746094,-2.624697815,
886.71875,-2.547490798,
886.9628906,-2.622598071,
887.2070312,-2.738384616,
887.4511719,-2.585826419,
887.6953125,-2.801855711,
887.9394531,-2.434560737,
888.1835938,-2.674430539,
888.4277344,-2.599307005,
888.671875,-2.552532034,
888.9160156,-2.728096156,
889.1601562,-2.59789265,
889.4042969,-2.705544331,
889.6484375,-2.678012121,
889.8925781,-2.672371647,
890.1367188,-2.697003107,
890.3808594,-2.736131778,
890.625,-2.65694199,
890.8691406,-2.809616958,
891.1132812,-2.633340216,
891.3574219,-2.718397239,
891.6015625,-2.621603756,
891.8457031,-2.598417259,
892.0898438,-2.751656685,
892.3339844,-2.535466974,
892.578125,-2.532477821,
892.8222656,-2.8059951,
893.0664062,-2.657595491,
893.3105469,-2.585127238,
893.5546875,-2.673528377,
893.7988281,-2.534897366,
894.0429688,-2.606432528,
894.2871094,-2.603535451,
894.53125,-2.7132599,
894.7753906,-2.70719815,
895.0195312,-2.627686748,
895.2636719,-2.600674534,
895.5078125,-2.727201127,
895.7519531,-2.638269324,
895.9960938,-2.653974551,
896.2402344,-2.623017586,
896.484375,-2.705161467,
896.7285156,-2.733185485,
896.9726562,-2.601575675,
897.2167969,-2.683141301,
897.4609375,-2.725979274,
897.7050781,-2.719191677,
897.9492188,-2.766216941,
898.1933594,-2.802130745,
898.4375,-2.750279204,
898.6816406,-2.754814407,
898.9257812,-2.643796124,
899.1699219,-2.740791903,
899.4140625,-2.922408495,
899.6582031,-2.973490514,
899.9023438,-2.87327037,
900.1464844,-2.884525621,
900.390625,-2.800125363,
900.6347656,-2.698200148,
900.8789062,-2.860260742,
901.1230469,-2.724674258,
901.3671875,-2.796457746,
901.6113281,-2.837024634,
901.8554688,-2.839438385,
902.0996094,-2.838487515,
902.34375,-2.809866543,
902.5878906,-2.892907096,
902.8320312,-2.847370409,
903.0761719,-2.936380123,
903.3203125,-2.897327742,
903.5644531,-2.989819629,
903.8085938,-2.890699264,
904.0527344,-2.899361469,
904.296875,-2.993291202,
904.5410156,-2.923522106,
904.7851562,-2.975373307,
905.0292969,-2.976891459,
905.2734375,-2.954064797,
905.5175781,-2.996271485,
905.7617188,-3.067570257,
906.0058594,-2.956556241,
906.25,-3.025459536,
906.4941406,-2.991164746,
906.7382812,-3.082299616,
906.9824219,-3.026377895,
907.2265625,-3.141163222,
907.4707031,3.112757474,
907.7148438,-3.05616688,
907.9589844,3.141151617,
908.203125,3.09091901,
908.4472656,3.051627051,
908.6914062,3.046024615,
908.9355469,3.063053811,
909.1796875,2.954772866,
909.4238281,3.058633412,
909.6679688,3.019147961,
909.9121094,2.809945117,
910.15625,2.93004301,
910.4003906,2.758351384,
910.6445312,2.678800218,
910.8886719,2.705277716,
911.1328125,2.670944763,
911.3769531,2.616309995,
911.6210938,2.534930903,
911.8652344,2.516793927,
912.109375,2.35118877,
912.3535156,2.312473483,
912.5976562,2.330385682,
912.8417969,2.255727702,
913.0859375,2.164035223,
913.3300781,2.128498619,
913.5742188,2.145287236,
913.8183594,2.07828589,
914.0625,1.757561871,
914.3066406,1.874182519,
914.5507812,1.71033324,
914.7949219,1.678144838,
915.0390625,1.587905119,
915.2832031,1.458010738,
915.5273438,1.329256834,
915.7714844,1.173515091,
916.015625,1.038435473,
916.2597656,0.9337468114,
916.5039062,0.7503852626,
916.7480469,0.6975291732,
916.9921875,0.5064966467,
917.2363281,0.5089776009,
917.4804688,0.1912114182,
917.7246094,0.3280814496,
917.96875,0.119060535,
918.2128906,0.09968470788,
918.4570312,-0.0993360302,
918.7011719,-0.2510164356,
918.9453125,-0.2716798442,
919.1894531,-0.4220449541,
919.4335938,-0.5551544175,
919.6777344,-0.6134876973,
919.921875,-0.531550934,
920.1660156,-0.6224761664,
920.4101562,-0.762643036,
920.6542969,-0.8763655493,
920.8984375,-0.9402313352,
921.1425781,-0.8936127526,
921.3867188,-1.106567439,
921.6308594,-1.259047161,
921.875,-1.31614271,
922.1191406,-1.416251023,
922.3632812,-1.457434658,
922.6074219,-1.535958766,
922.8515625,-1.638311742,
923.0957031,-1.703177394,
923.3398438,-1.867590195,
923.5839844,-1.926277016,
923.828125,-2.020575298,
924.0722656,-1.991570125,
924.3164062,-2.124423043,
924.5605469,-2.125871727,
924.8046875,-2.194449574,
925.0488281,-2.215241236,
925.2929688,-2.211206046,
925.5371094,-2.200631608,
925.78125,-2.209636033,
926.0253906,-2.132684255,
926.2695312,-2.162289472,
926.5136719,-2.356978389,
926.7578125,-2.054373939,
927.0019531,-2.189692796,
927.2460938,-2.008838366,
927.4902344,-2.017892013,
927.734375,-1.961903827,
927.9785156,-1.964290023,
928.2226562,-1.808643451,
928.4667969,-1.730527715,
928.7109375,-1.638855521,
928.9550781,-1.628112936,
929.1992188,-1.617077933,
929.4433594,-1.588881867,
929.6875,-1.724076923,
929.9316406,-1.656620097,
930.1757812,-1.551673864,
930.4199219,-1.611662528,
930.6640625,-1.611921198,
930.9082031,-1.630818339,
931.1523438,-1.600921614,
931.3964844,-1.701817764,
931.640625,-1.696570548,
931.8847656,-1.686642378,
932.1289062,-1.743521705,
932.3730469,-1.833451708,
932.6171875,-1.855948914,
932.8613281,-1.906239209,
933.1054688,-1.983629899,
933.3496094,-2.021575419,
933.59375,-2.062324537,
933.8378906,-2.132114801,
934.0820312,-2.185416996,
934.3261719,-2.288229129,
934.5703125,-2.317649598,
934.8144531,-2.40355656,
935.0585938,-2.422503004,
935.3027344,-2.487587507,
935.546875,-2.516088447,
935.7910156,-2.54440169,
936.0351562,-2.650693763,
936.2792969,-2.693901519,
936.5234375,-2.725617099,
936.7675781,-2.743730059,
937.0117188,-2.786250971,
937.2558594,-2.856330879,
937.5,-2.898413845,
937.7441406,-2.897105035,
937.9882812,-2.953937367,
938.2324219,-2.911322912,
938.4765625,-3.000350999,
938.7207031,-3.060699309,
938.9648438,-3.03012546,
939.2089844,-3.08940513,
939.453125,-3.034864388,
939.6972656,-3.047402522,
939.9414062,-3.055516186,
940.1855469,-3.045833545,
940.4296875,3.138062186,
940.6738281,3.141188321,
940.9179688,-3.107063961,
941.1621094,-3.097928118,
941.40625,-3.1260641,
941.6503906,-3.109873355,
941.8945312,-3.129807455,
942.1386719,-3.079803067,
942.3828125,3.093012847,
942.6269531,3.138372863,
942.8710938,3.127783934,
943.1152344,-3.07954656,
943.359375,3.08931058,
943.6035156,3.111705649,
943.8476562,3.129496774,
944.0917969,3.123702013,
944.3359375,3.039690696,
944.5800781,3.111180695,
944.8242188,3.107008766,
945.0683594,3.107238559,
945.3125,3.096452427,
945.5566406,3.10493576,
945.8007812,3.032910669,
946.0449219,3.088157174,
946.2890625,3.038497702,
946.5332031,3.126904268,
946.7773438,3.092723748,
947.0214844,3.050842662,
947.265625,3.096923697,
947.5097656,2.985231423,
947.7539062,3.114627411,
947.9980469,3.02031159,
948.2421875,2.94915547,
948.4863281,2.988281262,
948.7304688,3.091318421,
948.9746094,3.045386302,
949.21875,3.059188685,
949.4628906,3.102458407,
949.7070312,3.089473962,
949.9511719,3.012182711,
950.1953125,3.077867217,
950.4394531,-3.090601381,
950.6835938,3.078339827,
950.9277344,3.041784446,
951.171875,3.054922587,
951.4160156,2.971334547,
951.6601562,3.022028749,
951.9042969,2.876217222,
952.1484375,3.041334124,
952.3925781,3.08580407,
952.6367188,3.02111712,
952.8808594,2.972262793,
953.125,3.031921415,
953.3691406,2.958160291,
953.6132812,3.003892107,
953.8574219,2.997075073,
954.1015625,2.890572957,
954.3457031,2.964032605,
954.5898438,3.05038287,
954.8339844,2.922213884,
955.078125,3.076101827,
955.3222656,2.999004127,
955.5664062,3.070356068,
955.8105469,3.040567952,
956.0546875,3.104558255,
956.2988281,3.033804217,
956.5429688,2.932462751,
956.7871094,2.995944355,
957.03125,3.017628475,
957.2753906,3.055912716,
957.5195312,3.044072684,
957.7636719,2.876339007,
958.0078125,3.023572472,
958.2519531,3.057110366,
958.4960938,3.057099215,
958.7402344,3.052432337,
958.984375,3.097964325,
959.2285156,3.044349912,
959.4726562,3.069927045,
959.7167969,2.975945909,
959.9609375,2.940304885,
960.2050781,2.949852204,
960.4492188,3.036105505,
960.6933594,2.954982977,
960.9375,3.038656774,
961.1816406,2.903176763,
961.4257812,2.927115125,
961.6699219,3.020671102,
961.9140625,2.974896121,
962.1582031,2.922818635,
962.4023438,2.873846531,
962.6464844,3.081174208,
962.890625,2.908545267,
963.1347656,2.928873577,
963.3789062,3.060542421,
963.6230469,3.007280363,
963.8671875,3.061932917,
964.1113281,3.010419651,
964.3554688,-3.107401825,
964.5996094,2.973289588,
964.84375,3.054091609,
965.0878906,3.003304538,
965.3320312,3.024777665,
965.5761719,3.001093689,
965.8203125,2.907007317,
966.0644531,3.074889685,
966.3085938,2.973695131,
966.5527344,2.954764686,
966.796875,3.009804918,
967.0410156,3.117058517,
967.2851562,2.983747887,
967.5292969,2.978470049,
967.7734375,2.938741875,
968.0175781,2.995142731,
968.2617188,3.027278214,
968.5058594,2.971731813,
968.75,3.123599277,
968.9941406,2.98942041,
969.2382812,3.089824306,
969.4824219,2.898125386,
969.7265625,2.999370474,
969.9707031,3.094785558,
970.2148438,2.821564317,
970.4589844,3.010684601,
970.703125,2.984311438,
970.9472656,2.986758477,
971.1914062,3.122414172,
971.4355469,2.917100029,
971.6796875,2.970969651,
971.9238281,3.063897021,
972.1679688,3.017098728,
972.4121094,3.083913933,
972.65625,2.99548564,
972.9003906,2.960849227,
973.1445312,2.886087389,
973.3886719,2.952049414,
973.6328125,3.001965594,
973.8769531,3.09277977,
974.1210938,2.762249764,
974.3652344,3.035518881,
974.609375,2.891885472,
974.8535156,2.880938998,
975.0976562,2.912135584,
975.3417969,2.90463992,
975.5859375,2.814562176,
975.8300781,3.032680566,
976.0742188,2.927551443,
976.3183594,2.798408317,
976.5625,2.770270007,
976.8066406,2.797873439,
977.0507812,2.696311974,
977.2949219,2.782106176,
977.5390625,2.81546849,
977.7832031,2.805149168,
978.0273438,2.818708056,
978.2714844,2.735528859,
978.515625,2.715146136,
978.7597656,2.809373703,
979.0039062,2.866123877,
979.2480469,3.088520564,
979.4921875,2.874592175,
979.7363281,2.878787899,
979.9804688,2.991734222,
980.2246094,3.03733185,
980.46875,2.883081497,
980.7128906,2.845685162,
980.9570312,2.993678863,
981.2011719,2.895771586,
981.4453125,2.872345995,
981.6894531,2.848575409,
981.9335938,2.91110755,
982.1777344,2.91430953,
982.421875,2.832448665,
982.6660156,2.994720358,
982.9101562,2.816268885,
983.1542969,2.878317002,
983.3984375,2.916228495,
983.6425781,2.840158164,
983.8867188,3.002115724,
984.1308594,-3.108118891,
984.375,2.87294168,
984.6191406,3.038155442,
984.8632812,2.969887173,
985.1074219,2.913399487,
985.3515625,3.050874138,
985.5957031,2.936075124,
985.8398438,-2.931718556,
986.0839844,-2.943628997,
986.328125,-2.985541288,
986.5722656,-3.110300265,
986.8164062,3.13174216,
