x0000,y0000
528.3203125,1.467067088,
528.5644531,1.385736541,
528.8085938,1.449856817,
529.0527344,1.482304423,
529.296875,1.454193701,
529.5410156,1.494441927,
529.7851562,1.458570398,
530.0292969,1.43767457,
530.2734375,1.471097961,
530.5175781,1.492660754,
530.7617188,1.508115163,
531.0058594,1.553108572,
531.25,1.486974386,
531.4941406,1.484222488,
531.7382812,1.491112008,
531.9824219,1.496350656,
532.2265625,1.534495074,
532.4707031,1.510478989,
532.7148438,1.525163339,
532.9589844,1.53361545,
533.203125,1.538770472,
533.4472656,1.494092314,
533.6914062,1.542538048,
533.9355469,1.546850253,
534.1796875,1.565224554,
534.4238281,1.576246746,
534.6679688,1.576225417,
534.9121094,1.593926125,
535.15625,1.603285667,
535.4003906,1.579168493,
535.6445312,1.594712542,
535.8886719,1.614958184,
536.1328125,1.614592523,
536.3769531,1.618741169,
536.6210938,1.592895332,
536.8652344,1.614794735,
537.109375,1.623082928,
537.3535156,1.631636244,
537.5976562,1.639711539,
537.8417969,1.645795534,
538.0859375,1.667100795,
538.3300781,1.649478806,
538.5742188,1.647728989,
538.8183594,1.608250558,
539.0625,1.661774137,
539.3066406,1.673915258,
539.5507812,1.651591248,
539.7949219,1.680986446,
540.0390625,1.670975747,
540.2832031,1.675560409,
540.5273438,1.679457517,
540.7714844,1.69695253,
541.015625,1.679446683,
541.2597656,1.712229946,
541.5039062,1.687307725,
541.7480469,1.713249705,
541.9921875,1.705945767,
542.2363281,1.722078439,
542.4804688,1.736300473,
542.7246094,1.746326536,
542.96875,1.729507322,
543.2128906,1.708535161,
543.4570312,1.758241154,
543.7011719,1.735887484,
543.9453125,1.747418873,
544.1894531,1.76010678,
544.4335938,1.74878799,
544.6777344,1.756575287,
544.921875,1.749888443,
545.1660156,1.780430202,
545.4101562,1.782881455,
545.6542969,1.781660294,
545.8984375,1.805498653,
546.1425781,1.771700811,
546.3867188,1.817488489,
546.6308594,1.80915047,
546.875,1.808055239,
547.1191406,1.823274136,
547.3632812,1.825353801,
547.6074219,1.837950998,
547.8515625,1.831145121,
548.0957031,1.849354117,
548.3398438,1.834456667,
548.5839844,1.836370252,
548.828125,1.820928045,
549.0722656,1.850871651,
549.3164062,1.833687813,
549.5605469,1.84120663,
549.8046875,1.861225116,
550.0488281,1.838815217,
550.2929688,1.851866417,
550.5371094,1.847923443,
550.78125,1.84604517,
551.0253906,1.857690137,
551.2695312,1.861369837,
551.5136719,1.838542287,
551.7578125,1.849392323,
552.0019531,1.857332769,
552.2460938,1.870546639,
552.4902344,1.834200384,
552.734375,1.845818272,
552.9785156,1.848641666,
553.2226562,1.84850782,
553.4667969,1.854636381,
553.7109375,1.819077764,
553.9550781,1.839067572,
554.1992188,1.844159009,
554.4433594,1.838044433,
554.6875,1.851497581,
554.9316406,1.832623442,
555.1757812,1.845522753,
555.4199219,1.84663429,
555.6640625,1.838280989,
555.9082031,1.846388305,
556.1523438,1.851878526,
556.3964844,1.858552656,
556.640625,1.85843684,
556.8847656,1.842832445,
557.1289062,1.853609475,
557.3730469,1.841243225,
557.6171875,1.856993126,
557.8613281,1.846664575,
558.1054688,1.832158837,
558.3496094,1.837137904,
558.59375,1.851728762,
558.8378906,1.821493985,
559.0820312,1.843718737,
559.3261719,1.847755093,
559.5703125,1.851675461,
559.8144531,1.834707642,
560.0585938,1.848981305,
560.3027344,1.853338218,
560.546875,1.814409465,
560.7910156,1.853344422,
561.0351562,1.851749604,
561.2792969,1.840780462,
561.5234375,1.836700568,
561.7675781,1.819902541,
562.0117188,1.837018947,
562.2558594,1.809410174,
562.5,1.841259506,
562.7441406,1.801737199,
562.9882812,1.799438247,
563.2324219,1.79530345,
563.4765625,1.841991831,
563.7207031,1.805726501,
563.9648438,1.826102275,
564.2089844,1.807977226,
564.453125,1.816445107,
564.6972656,1.812029183,
564.9414062,1.808352847,
565.1855469,1.847296123,
565.4296875,1.79768336,
565.6738281,1.829133413,
565.9179688,1.806494627,
566.1621094,1.82480974,
566.40625,1.818830381,
566.6503906,1.828517735,
566.8945312,1.79213803,
567.1386719,1.810099512,
567.3828125,1.806164446,
567.6269531,1.820973268,
567.8710938,1.813422385,
568.1152344,1.821141338,
568.359375,1.794877266,
568.6035156,1.836320833,
568.8476562,1.809548144,
569.0917969,1.811898472,
569.3359375,1.827926304,
569.5800781,1.817111352,
569.8242188,1.808588092,
570.0683594,1.8127371,
570.3125,1.833268545,
570.5566406,1.810024118,
570.8007812,1.81793451,
571.0449219,1.807180293,
571.2890625,1.81414183,
571.5332031,1.827301383,
571.7773438,1.830903537,
572.0214844,1.838044631,
572.265625,1.821635663,
572.5097656,1.850983875,
572.7539062,1.820965194,
572.9980469,1.797586707,
573.2421875,1.821520122,
573.4863281,1.826047672,
573.7304688,1.848447679,
573.9746094,1.820296039,
574.21875,1.838910393,
574.4628906,1.811247129,
574.7070312,1.82512099,
574.9511719,1.850618274,
575.1953125,1.829235751,
575.4394531,1.84326518,
575.6835938,1.829558283,
575.9277344,1.824647848,
576.171875,1.847131399,
576.4160156,1.826175313,
576.6601562,1.819532072,
576.9042969,1.813155547,
577.1484375,1.838282466,
577.3925781,1.827443293,
577.6367188,1.839371074,
577.8808594,1.834396966,
578.125,1.831972015,
578.3691406,1.838044423,
578.6132812,1.824150805,
578.8574219,1.849233562,
579.1015625,1.839351248,
579.3457031,1.836329402,
579.5898438,1.823074819,
579.8339844,1.84908332,
580.078125,1.82256575,
580.3222656,1.84852706,
580.5664062,1.841946612,
580.8105469,1.863824723,
581.0546875,1.848421737,
581.2988281,1.849676001,
581.5429688,1.837809857,
581.7871094,1.847392163,
582.03125,1.844309097,
582.2753906,1.883240911,
582.5195312,1.873355403,
582.7636719,1.846992903,
583.0078125,1.851160081,
583.2519531,1.877125873,
583.4960938,1.852167085,
583.7402344,1.843481985,
583.984375,1.854351604,
584.2285156,1.89013541,
584.4726562,1.868281874,
584.7167969,1.866812552,
584.9609375,1.856110743,
585.2050781,1.867212431,
585.4492188,1.838994392,
585.6933594,1.857159,
585.9375,1.867408062,
586.1816406,1.872764689,
586.4257812,1.844040362,
586.6699219,1.841595604,
586.9140625,1.86408412,
587.1582031,1.867629557,
587.4023438,1.842692981,
587.6464844,1.87973,
587.890625,1.866249039,
588.1347656,1.864204595,
588.3789062,1.863944509,
588.6230469,1.845163534,
588.8671875,1.861434934,
589.1113281,1.871603765,
589.3554688,1.85269675,
589.5996094,1.887940088,
589.84375,1.862166406,
590.0878906,1.865650268,
590.3320312,1.89526375,
590.5761719,1.885766905,
590.8203125,1.856240121,
591.0644531,1.888431035,
591.3085938,1.866651966,
591.5527344,1.885422329,
591.796875,1.878086073,
592.0410156,1.867221312,
592.2851562,1.845189956,
592.5292969,1.875243128,
592.7734375,1.876367944,
593.0175781,1.868461642,
593.2617188,1.848243237,
593.5058594,1.874204248,
593.75,1.874253247,
593.9941406,1.88022497,
594.2382812,1.872437761,
594.4824219,1.869226456,
594.7265625,1.87536527,
594.9707031,1.858875566,
595.2148438,1.891088212,
595.4589844,1.877901659,
595.703125,1.861726553,
595.9472656,1.896097671,
596.1914062,1.897332642,
596.4355469,1.89426166,
596.6796875,1.882046,
596.9238281,1.872616343,
597.1679688,1.88562863,
597.4121094,1.876127625,
597.65625,1.865538057,
597.9003906,1.884915861,
598.1445312,1.874042217,
598.3886719,1.865837727,
598.6328125,1.901560401,
598.8769531,1.888171823,
599.1210938,1.916927315,
599.3652344,1.881490676,
599.609375,1.905096864,
599.8535156,1.884671263,
600.0976562,1.894807046,
600.3417969,1.915774594,
600.5859375,1.865579369,
600.8300781,1.871426107,
601.0742188,1.890597547,
601.3183594,1.906961844,
601.5625,1.922027574,
601.8066406,1.85360834,
602.0507812,1.881997719,
602.2949219,1.889645013,
602.5390625,1.897331401,
602.7832031,1.899833397,
603.0273438,1.929565329,
603.2714844,1.920308227,
603.515625,1.898101132,
603.7597656,1.895182229,
604.0039062,1.910759951,
604.2480469,1.917857317,
604.4921875,1.930116179,
604.7363281,1.939234408,
604.9804688,1.964939603,
605.2246094,1.950631482,
605.46875,1.965051454,
605.7128906,1.988586094,
605.9570312,1.997501819,
606.2011719,1.999605139,
606.4453125,2.008878505,
606.6894531,2.018187314,
606.9335938,2.034053379,
607.1777344,2.048901569,
607.421875,2.043751655,
607.6660156,2.061774718,
607.9101562,2.092284581,
608.1542969,2.09424973,
608.3984375,2.121479761,
608.6425781,2.134552595,
608.8867188,2.150176276,
609.1308594,2.168999497,
609.375,2.197543121,
609.6191406,2.214329071,
609.8632812,2.21357067,
610.1074219,2.235222683,
610.3515625,2.238418663,
610.5957031,2.248959053,
610.8398438,2.250298515,
611.0839844,2.239106311,
611.328125,2.248662151,
611.5722656,2.246293749,
611.8164062,2.236987751,
612.0605469,2.250976863,
612.3046875,2.235805936,
612.5488281,2.241713157,
612.7929688,2.232354037,
613.0371094,2.238992566,
613.28125,2.244490802,
613.5253906,2.232470455,
613.7695312,2.232659404,
614.0136719,2.219272004,
614.2578125,2.209635858,
614.5019531,2.214318594,
614.7460938,2.195043393,
614.9902344,2.205445001,
615.234375,2.191864008,
615.4785156,2.190724558,
615.7226562,2.186052606,
615.9667969,2.181675338,
616.2109375,2.17848361,
616.4550781,2.172090695,
616.6992188,2.171296871,
616.9433594,2.178104477,
617.1875,2.170002873,
617.4316406,2.160849153,
617.6757812,2.158593468,
617.9199219,2.145328833,
618.1640625,2.142628638,
618.4082031,2.135580379,
618.6523438,2.133953325,
618.8964844,2.117197869,
619.140625,2.114605955,
619.3847656,2.112387777,
619.6289062,2.094410835,
619.8730469,2.108744865,
620.1171875,2.116287905,
620.3613281,2.097106983,
620.6054688,2.112385978,
620.8496094,2.106660843,
621.09375,2.123114957,
621.3378906,2.097523836,
621.5820312,2.116175832,
621.8261719,2.095312458,
622.0703125,2.100694401,
622.3144531,2.113476547,
622.5585938,2.094596367,
622.8027344,2.107389924,
623.046875,2.08873305,
623.2910156,2.108377127,
623.5351562,2.115641896,
623.7792969,2.118547679,
624.0234375,2.119648567,
624.2675781,2.110022098,
624.5117188,2.106714236,
624.7558594,2.11698914,
625,2.124342388,
625.2441406,2.107013958,
625.4882812,2.096156412,
625.7324219,2.12667913,
625.9765625,2.121063324,
626.2207031,2.121999355,
626.4648438,2.107930162,
626.7089844,2.110693154,
626.953125,2.122066607,
627.1972656,2.134072263,
627.4414062,2.128378318,
627.6855469,2.139255635,
627.9296875,2.136626175,
628.1738281,2.121832287,
628.4179688,2.131747008,
628.6621094,2.129414916,
628.90625,2.118313463,
629.1503906,2.132204831,
629.3945312,2.140412853,
629.6386719,2.133280684,
629.8828125,2.142204693,
630.1269531,2.138781864,
630.3710938,2.141232627,
630.6152344,2.12635321,
630.859375,2.115315432,
631.1035156,2.131056444,
631.3476562,2.119827798,
631.5917969,2.135267715,
631.8359375,2.127040865,
632.0800781,2.137956163,
632.3242188,2.147529745,
632.5683594,2.145831867,
632.8125,2.144692855,
633.0566406,2.137658866,
633.3007812,2.139078975,
633.5449219,2.150736735,
633.7890625,2.165495683,
634.0332031,2.160528169,
634.2773438,2.15255256,
634.5214844,2.148519114,
634.765625,2.144962003,
635.0097656,2.15785861,
635.2539062,2.154745518,
635.4980469,2.155111653,
635.7421875,2.166143281,
635.9863281,2.156440875,
636.2304688,2.18267086,
636.4746094,2.16352283,
636.71875,2.175488705,
636.9628906,2.170709755,
637.2070312,2.173722683,
637.4511719,2.163075007,
637.6953125,2.173244966,
637.9394531,2.189439649,
638.1835938,2.18451812,
638.4277344,2.177574012,
638.671875,2.174300676,
638.9160156,2.177046842,
639.1601562,2.177599097,
639.4042969,2.169825259,
639.6484375,2.201798554,
639.8925781,2.174931372,
640.1367188,2.180724747,
640.3808594,2.197938672,
640.625,2.211874891,
640.8691406,2.199161543,
641.1132812,2.193804524,
641.3574219,2.206901488,
641.6015625,2.197663082,
641.8457031,2.205202242,
642.0898438,2.198746578,
642.3339844,2.215575789,
642.578125,2.216483496,
642.8222656,2.21267222,
643.0664062,2.224124175,
643.3105469,2.221027066,
643.5546875,2.233722744,
643.7988281,2.221017229,
644.0429688,2.238323176,
644.2871094,2.233757168,
644.53125,2.241161824,
644.7753906,2.22373231,
645.0195312,2.237892925,
645.2636719,2.225724472,
645.5078125,2.238859978,
645.7519531,2.257178514,
645.9960938,2.237562326,
646.2402344,2.227384525,
646.484375,2.253098639,
646.7285156,2.240535097,
646.9726562,2.255818276,
647.2167969,2.26104734,
647.4609375,2.26489923,
647.7050781,2.252511615,
647.9492188,2.25585801,
648.1933594,2.264037944,
648.4375,2.270939023,
648.6816406,2.257990193,
648.9257812,2.267946734,
649.1699219,2.277484794,
649.4140625,2.270646781,
649.6582031,2.265102442,
649.9023438,2.266128184,
650.1464844,2.280069151,
650.390625,2.284104751,
650.6347656,2.280305768,
650.8789062,2.288315726,
651.1230469,2.282834454,
651.3671875,2.277201958,
651.6113281,2.296903507,
651.8554688,2.2967315,
652.0996094,2.291014775,
652.34375,2.281814223,
652.5878906,2.270266975,
652.8320312,2.309365632,
653.0761719,2.332944901,
653.3203125,2.327138479,
653.5644531,2.322108994,
653.8085938,2.322515197,
654.0527344,2.328845949,
654.296875,2.335982806,
654.5410156,2.325512128,
654.7851562,2.34967568,
655.0292969,2.334123454,
655.2734375,2.333309011,
655.5175781,2.338500332,
655.7617188,2.357157291,
656.0058594,2.360335653,
656.25,2.36245028,
656.4941406,2.3743213,
656.7382812,2.366233004,
656.9824219,2.371464967,
657.2265625,2.37389867,
657.4707031,2.384400021,
657.7148438,2.385203237,
657.9589844,2.396050677,
658.203125,2.402934702,
658.4472656,2.412912329,
658.6914062,2.400710124,
658.9355469,2.40899728,
659.1796875,2.410734102,
659.4238281,2.413060741,
659.6679688,2.408738149,
659.9121094,2.421367471,
660.15625,2.421616651,
660.4003906,2.447572361,
660.6445312,2.438749311,
660.8886719,2.432952328,
661.1328125,2.429631066,
661.3769531,2.432294428,
661.6210938,2.45090819,
661.8652344,2.437806454,
662.109375,2.458379883,
662.3535156,2.461042192,
662.5976562,2.456040234,
662.8417969,2.465308066,
663.0859375,2.479819688,
663.3300781,2.485919092,
663.5742188,2.485580709,
663.8183594,2.495521971,
664.0625,2.506352754,
664.3066406,2.515456847,
664.5507812,2.516941233,
664.7949219,2.529590716,
665.0390625,2.51789172,
665.2832031,2.538811611,
665.5273438,2.547567506,
665.7714844,2.549511378,
666.015625,2.542982916,
666.2597656,2.562670776,
666.5039062,2.567577836,
666.7480469,2.580378144,
666.9921875,2.578134399,
667.2363281,2.586314235,
667.4804688,2.597704831,
667.7246094,2.606501755,
667.96875,2.615470798,
668.2128906,2.608819776,
668.4570312,2.629374127,
668.7011719,2.645471163,
668.9453125,2.643196649,
669.1894531,2.646100586,
669.4335938,2.668195398,
669.6777344,2.676424639,
669.921875,2.685945732,
670.1660156,2.698182268,
670.4101562,2.70145718,
670.6542969,2.712409975,
670.8984375,2.725216792,
671.1425781,2.744227344,
671.3867188,2.75080282,
671.6308594,2.757002048,
671.875,2.772803791,
672.1191406,2.78406607,
672.3632812,2.801813433,
672.6074219,2.815709046,
672.8515625,2.830463215,
673.0957031,2.840869471,
673.3398438,2.858735509,
673.5839844,2.878951876,
673.828125,2.890108326,
674.0722656,2.911664997,
674.3164062,2.930240639,
674.5605469,2.950349242,
674.8046875,2.969460656,
675.0488281,2.99119264,
675.2929688,3.013526415,
675.5371094,3.038476506,
675.78125,3.063548372,
676.0253906,3.088162578,
676.2695312,3.117757587,
676.5136719,3.14839644,
676.7578125,3.178276777,
677.0019531,3.215669768,
677.2460938,3.251518137,
677.4902344,3.289851167,
677.734375,3.331039888,
677.9785156,3.375050442,
678.2226562,3.418646917,
678.4667969,3.461153058,
678.7109375,3.499216438,
678.9550781,3.526041996,
679.1992188,3.534568961,
679.4433594,3.525953159,
679.6875,3.494731129,
679.9316406,3.45300602,
680.1757812,3.40652248,
680.4199219,3.35724473,
680.6640625,3.307379158,
680.9082031,3.262528525,
681.1523438,3.218970781,
681.3964844,3.179272303,
681.640625,3.139967701,
681.8847656,3.102475282,
682.1289062,3.073959289,
682.3730469,3.04222343,
682.6171875,3.010016521,
682.8613281,2.978320464,
683.1054688,2.951784597,
683.3496094,2.925204873,
683.59375,2.898774653,
683.8378906,2.877020555,
684.0820312,2.854905012,
684.3261719,2.832373427,
684.5703125,2.809036043,
684.8144531,2.790487877,
685.0585938,2.772173301,
685.3027344,2.752087405,
685.546875,2.736162864,
685.7910156,2.727236726,
686.0351562,2.700335549,
686.2792969,2.690719483,
686.5234375,2.680206801,
686.7675781,2.650183287,
687.0117188,2.635241295,
687.2558594,2.630781809,
687.5,2.59729671,
687.7441406,2.58423716,
687.9882812,2.577629332,
688.2324219,2.563115326,
688.4765625,2.542321467,
688.7207031,2.535850163,
688.9648438,2.516684688,
689.2089844,2.500014029,
689.453125,2.47958574,
689.6972656,2.484809642,
689.9414062,2.457566125,
690.1855469,2.471847955,
690.4296875,2.450493127,
690.6738281,2.411648607,
690.9179688,2.435381096,
691.1621094,2.405580096,
691.40625,2.405637449,
691.6503906,2.384162702,
691.8945312,2.369132416,
692.1386719,2.350578497,
692.3828125,2.341673756,
692.6269531,2.343820667,
692.8710938,2.3253824,
693.1152344,2.330574749,
693.359375,2.309109666,
693.6035156,2.292401921,
693.8476562,2.297200082,
694.0917969,2.276506727,
694.3359375,2.257680024,
694.5800781,2.250309516,
694.8242188,2.242254351,
695.0683594,2.241846798,
695.3125,2.218456856,
695.5566406,2.264192362,
695.8007812,2.224130592,
696.0449219,2.195568788,
696.2890625,2.206938466,
696.5332031,2.216881056,
696.7773438,2.208985944,
697.0214844,2.234527113,
697.265625,2.192808581,
697.5097656,2.16060882,
697.7539062,2.161752039,
697.9980469,2.171759973,
698.2421875,2.162449342,
698.4863281,2.158862868,
698.7304688,2.123162222,
698.9746094,2.125877751,
699.21875,2.126453653,
699.4628906,2.113203938,
699.7070312,2.108688294,
699.9511719,2.102048056,
700.1953125,2.100505148,
700.4394531,2.061719331,
700.6835938,2.03474388,
700.9277344,2.094139221,
701.171875,2.04430012,
701.4160156,2.071049259,
701.6601562,2.061160508,
701.9042969,2.086941434,
702.1484375,2.019381173,
702.3925781,2.085932369,
702.6367188,2.032934429,
702.8808594,2.025008612,
703.125,2.066259013,
703.3691406,1.979680361,
703.6132812,2.060163138,
703.8574219,2.065446735,
704.1015625,2.057010261,
704.3457031,2.052433278,
704.5898438,2.083296589,
704.8339844,2.114876393,
705.078125,2.118384784,
705.3222656,2.113907398,
705.5664062,2.206909389,
705.8105469,2.221412977,
706.0546875,2.250869996,
706.2988281,2.270267893,
706.5429688,2.291808772,
706.7871094,2.310132125,
707.03125,2.355034615,
707.2753906,2.394013632,
707.5195312,2.443173974,
707.7636719,2.446823869,
708.0078125,2.491584499,
708.2519531,2.53349216,
708.4960938,2.554747092,
708.7402344,2.599710435,
708.984375,2.625138866,
709.2285156,2.657926879,
709.4726562,2.690686493,
709.7167969,2.704342148,
709.9609375,2.70611171,
710.2050781,2.711031818,
710.4492188,2.722570444,
710.6933594,2.71472485,
710.9375,2.71219338,
711.1816406,2.70936259,
711.4257812,2.695954912,
711.6699219,2.683810644,
711.9140625,2.679372648,
712.1582031,2.673397815,
712.4023438,2.647317858,
712.6464844,2.641451409,
712.890625,2.623806336,
713.1347656,2.600894046,
713.3789062,2.569199032,
713.6230469,2.582597646,
713.8671875,2.566793893,
714.1113281,2.560747433,
714.3554688,2.532729158,
714.5996094,2.536472381,
714.84375,2.502875151,
715.0878906,2.498164443,
715.3320312,2.501758785,
715.5761719,2.474722429,
715.8203125,2.465954599,
716.0644531,2.446033909,
716.3085938,2.425171994,
716.5527344,2.422949246,
716.796875,2.434443045,
717.0410156,2.393602019,
717.2851562,2.417602516,
717.5292969,2.382356133,
717.7734375,2.36582635,
718.0175781,2.374952559,
718.2617188,2.352943796,
718.5058594,2.357549387,
718.75,2.345445163,
718.9941406,2.342887217,
719.2382812,2.317198762,
719.4824219,2.293362775,
719.7265625,2.28343567,
719.9707031,2.277670265,
720.2148438,2.305157438,
720.4589844,2.295913595,
720.703125,2.273028918,
720.9472656,2.271359412,
721.1914062,2.252775536,
721.4355469,2.298986562,
721.6796875,2.243971211,
721.9238281,2.287768675,
722.1679688,2.250606817,
722.4121094,2.243937068,
722.65625,2.266929244,
722.9003906,2.246517239,
723.1445312,2.237632377,
723.3886719,2.262803674,
723.6328125,2.207282509,
723.8769531,2.22505639,
724.1210938,2.250255397,
724.3652344,2.218488047,
724.609375,2.226902987,
724.8535156,2.210291118,
725.0976562,2.21815866,
725.3417969,2.232090127,
725.5859375,2.192422858,
725.8300781,2.204116675,
726.0742188,2.21989096,
726.3183594,2.171556639,
726.5625,2.197828864,
726.8066406,2.101542637,
727.0507812,2.16711583,
727.2949219,2.178659813,
727.5390625,2.175347232,
727.7832031,2.183670282,
728.0273438,2.14395541,
728.2714844,2.147267204,
728.515625,2.169272503,
728.7597656,2.142219771,
729.0039062,2.177298943,
729.2480469,2.147515664,
729.4921875,2.136454201,
729.7363281,2.136502222,
729.9804688,2.149301293,
730.2246094,2.091839352,
730.46875,2.068020182,
730.7128906,2.164229133,
730.9570312,2.134272515,
731.2011719,2.12464222,
731.4453125,2.116209662,
731.6894531,2.089850846,
731.9335938,2.113006091,
732.1777344,2.132274912,
732.421875,2.104934922,
732.6660156,2.082374261,
732.9101562,2.027925314,
733.1542969,2.087777758,
733.3984375,2.031145334,
733.6425781,2.020472864,
733.8867188,1.988602787,
734.1308594,2.009875046,
734.375,1.964379157,
734.6191406,1.917306277,
734.8632812,1.95275824,
735.1074219,1.988996711,
735.3515625,1.959806682,
735.5957031,1.896565209,
735.8398438,1.813841249,
736.0839844,1.937092491,
736.328125,1.791769483,
736.5722656,1.807341287,
736.8164062,1.811960049,
737.0605469,1.750672287,
737.3046875,1.490156913,
737.5488281,1.57690415,
737.7929688,1.420416372,
738.0371094,1.157683642,
738.28125,1.267956959,
738.5253906,0.8353769719,
738.7695312,1.099353939,
739.0136719,1.355699122,
739.2578125,1.553648546,
739.5019531,1.589564151,
739.7460938,1.513372864,
739.9902344,1.701452097,
740.234375,1.823662564,
740.4785156,1.746083359,
740.7226562,1.853436051,
740.9667969,1.829156675,
741.2109375,1.992374038,
741.4550781,2.008240842,
741.6992188,1.957231967,
741.9433594,2.122429265,
742.1875,2.110845394,
742.4316406,2.048651797,
742.6757812,2.074429956,
742.9199219,2.151471641,
743.1640625,2.112569024,
743.4082031,2.125082313,
743.6523438,2.132158274,
743.8964844,2.072500815,
744.140625,2.127679373,
744.3847656,2.046939382,
744.6289062,2.105026664,
744.8730469,2.076400635,
745.1171875,2.102605068,
745.3613281,2.142878209,
745.6054688,2.11646606,
745.8496094,2.144058136,
746.09375,2.070510862,
746.3378906,2.118661798,
746.5820312,2.094999768,
746.8261719,2.040192375,
747.0703125,2.070684527,
747.3144531,2.108176593,
747.5585938,2.07003695,
747.8027344,2.085682917,
748.046875,2.093235823,
748.2910156,2.066048351,
748.5351562,2.046103662,
748.7792969,2.056213492,
749.0234375,2.02383361,
749.2675781,2.039682579,
749.5117188,2.102941035,
749.7558594,2.076033082,
750,2.072158065,
750.2441406,2.09539082,
750.4882812,2.008013143,
750.7324219,2.037614017,
750.9765625,2.09144387,
751.2207031,1.9807383,
751.4648438,1.991885558,
751.7089844,2.078912583,
751.953125,1.978515014,
752.1972656,2.042045836,
752.4414062,1.972393821,
752.6855469,2.012563066,
752.9296875,2.011165645,
753.1738281,2.050718295,
753.4179688,2.069732069,
753.6621094,2.022036813,
753.90625,2.085864074,
754.1503906,2.01411804,
754.3945312,2.058576834,
754.6386719,1.981827937,
754.8828125,2.01922467,
755.1269531,1.922808963,
755.3710938,2.050258373,
755.6152344,2.015523721,
755.859375,1.899749739,
756.1035156,1.931619199,
756.3476562,1.927392822,
756.5917969,2.041354289,
756.8359375,1.992090659,
757.0800781,1.834042921,
757.3242188,1.934585002,
757.5683594,1.881072215,
757.8125,1.962818854,
758.0566406,1.940762032,
758.3007812,1.998905373,
758.5449219,1.996888656,
758.7890625,1.856649549,
759.0332031,1.979612692,
759.2773438,1.994946082,
759.5214844,1.943428857,
759.765625,1.949021908,
760.0097656,1.898809977,
760.2539062,1.923468492,
760.4980469,1.924095338,
760.7421875,1.630146374,
760.9863281,1.987227679,
761.2304688,1.890204325,
761.4746094,1.868581584,
761.71875,1.899943735,
761.9628906,1.785204437,
762.2070312,1.89167983,
762.4511719,1.921342472,
762.6953125,1.854400156,
762.9394531,1.955002084,
763.1835938,1.806956774,
763.4277344,1.840573489,
763.671875,1.890178176,
763.9160156,1.846224589,
764.1601562,1.875938999,
764.4042969,1.953828672,
764.6484375,1.78625492,
764.8925781,1.956519438,
765.1367188,1.846083717,
765.3808594,1.85954281,
765.625,1.787002718,
765.8691406,1.838730928,
766.1132812,1.650711725,
766.3574219,1.853726769,
766.6015625,1.765982206,
766.8457031,1.649073727,
767.0898438,1.732421279,
767.3339844,1.847051522,
767.578125,1.680151279,
767.8222656,1.69380431,
768.0664062,1.840916722,
768.3105469,1.686763389,
768.5546875,1.645633795,
768.7988281,1.880481599,
769.0429688,1.664133727,
769.2871094,1.485841307,
769.53125,1.544290886,
769.7753906,1.635053031,
770.0195312,1.638295747,
770.2636719,1.495742142,
770.5078125,1.794772279,
770.7519531,1.695818704,
770.9960938,1.615142799,
771.2402344,1.911286621,
771.484375,1.821674409,
771.7285156,1.765814906,
771.9726562,1.829212637,
772.2167969,1.914244663,
772.4609375,1.976755095,
772.7050781,1.90588343,
772.9492188,1.919213868,
773.1933594,2.001605265,
773.4375,1.80966112,
773.6816406,2.002480239,
773.9257812,1.958581295,
774.1699219,2.070502945,
774.4140625,2.030235348,
774.6582031,2.089036249,
774.9023438,2.133594068,
775.1464844,2.1370988,
775.390625,2.177273915,
775.6347656,2.239616635,
775.8789062,2.226383288,
776.1230469,2.260757223,
776.3671875,2.248362749,
776.6113281,2.377084356,
776.8554688,2.40207384,
777.0996094,2.356249691,
777.34375,2.468450495,
777.5878906,2.425267333,
777.8320312,2.498013863,
778.0761719,2.477222711,
778.3203125,2.541080455,
778.5644531,2.48634462,
778.8085938,2.498861387,
779.0527344,2.510559335,
779.296875,2.510109693,
779.5410156,2.493212218,
779.7851562,2.489423525,
780.0292969,2.493006039,
780.2734375,2.474622557,
780.5175781,2.429582129,
780.7617188,2.426184378,
781.0058594,2.428096394,
781.25,2.364816744,
781.4941406,2.346312746,
781.7382812,2.388940336,
781.9824219,2.384501395,
782.2265625,2.330816985,
782.4707031,2.363336632,
782.7148438,2.291311295,
782.9589844,2.2706852,
783.203125,2.253132948,
783.4472656,2.219565092,
783.6914062,2.240852523,
783.9355469,2.174883818,
784.1796875,2.193488915,
784.4238281,2.202888581,
784.6679688,2.215324745,
784.9121094,2.202368942,
785.15625,2.196877416,
785.4003906,2.238870377,
785.6445312,2.190809267,
785.8886719,2.18267097,
786.1328125,2.212073761,
786.3769531,2.159239304,
786.6210938,2.177393348,
786.8652344,2.222228329,
787.109375,2.130787155,
787.3535156,2.149414356,
787.5976562,2.150670722,
787.8417969,2.193302798,
788.0859375,2.095512583,
788.3300781,2.10779604,
788.5742188,2.028888694,
788.8183594,2.115472975,
789.0625,2.134222404,
789.3066406,2.032766002,
789.5507812,2.124990066,
789.7949219,2.104435303,
790.0390625,2.115808162,
790.2832031,2.103708045,
790.5273438,2.091640308,
790.7714844,2.055843431,
791.015625,2.03412786,
791.2597656,2.081114767,
791.5039062,2.06458247,
791.7480469,2.014664965,
791.9921875,2.063234732,
792.2363281,2.033599583,
792.4804688,2.075580179,
792.7246094,2.010148129,
792.96875,1.894006989,
793.2128906,2.0170362,
793.4570312,2.059603535,
793.7011719,2.018656333,
